"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140093518,CAL_225_250911_43500,CAL,202509,43500,325,325,41820.48,17.7561,0.5927,35,Nikkei 225
140093618,CAL_225_250911_43625,CAL,202509,43625,290,290,41820.48,17.5649,0.5927,35,Nikkei 225
140093718,CAL_225_250911_43750,CAL,202509,43750,280,280,41820.48,17.9721,0.5927,35,Nikkei 225
140093818,CAL_225_250911_43875,CAL,202509,43875,260,260,41820.48,18.0862,0.5927,35,Nikkei 225
190094018,CAL_225_250911_44000,CAL,202509,44000,225,225,41820.48,17.7303,0.5927,35,Nikkei 225
140094218,CAL_225_250911_44250,CAL,202509,44250,195,195,41820.48,18.0261,0.5927,35,Nikkei 225
140094518,CAL_225_250911_44500,CAL,202509,44500,150,150,41820.48,17.6507,0.5927,35,Nikkei 225
190094718,CAL_225_250911_44750,CAL,202509,44750,130,130,41820.48,17.9694,0.5927,35,Nikkei 225
140215018,CAL_225_250911_45000,CAL,202509,45000,105,105,41820.48,17.9418,0.5927,35,Nikkei 225
190095218,CAL_225_250911_45250,CAL,202509,45250,85,85,41820.48,17.9559,0.5927,35,Nikkei 225
190095518,CAL_225_250911_45500,CAL,202509,45500,65,65,41820.48,17.7675,0.5927,35,Nikkei 225
190095718,CAL_225_250911_45750,CAL,202509,45750,52,51,41820.48,17.7403,0.5927,35,Nikkei 225
140216018,CAL_225_250911_46000,CAL,202509,46000,44,44,41820.48,18.035,0.5927,35,Nikkei 225
190096218,CAL_225_250911_46250,CAL,202509,46250,34,34,41820.48,17.9711,0.5927,35,Nikkei 225
140217018,CAL_225_250911_47000,CAL,202509,47000,18,18,41820.48,18.295,0.5927,35,Nikkei 225
140218018,CAL_225_250911_48000,CAL,202509,48000,8,8,41820.48,18.8622,0.5927,35,Nikkei 225
140219018,CAL_225_250911_49000,CAL,202509,49000,4,4,41820.48,19.6687,0.5927,35,Nikkei 225
140210018,CAL_225_250911_50000,CAL,202509,50000,2,1,41820.48,19.8645,0.5927,35,Nikkei 225
140211018,CAL_225_250911_51000,CAL,202509,51000,2,1,41820.48,21.5249,0.5927,35,Nikkei 225
140212018,CAL_225_250911_52000,CAL,202509,52000,1,1,41820.48,22.4688,0.5927,35,Nikkei 225
140213018,CAL_225_250911_53000,CAL,202509,53000,1,0,41820.48,22.8384,0.5927,35,Nikkei 225
140214018,CAL_225_250911_54000,CAL,202509,54000,1,0,41820.48,23.6947,0.5927,35,Nikkei 225
190215018,CAL_225_250911_55000,CAL,202509,55000,1,0,41820.48,24.5811,0.5927,35,Nikkei 225
190220018,CAL_225_251009_10000,CAL,202510,10000,31605,31605,41820.48,168.3349,0.5927,63,Nikkei 225
190221018,CAL_225_251009_11000,CAL,202510,11000,30605,30605,41820.48,157.2029,0.5927,63,Nikkei 225
190222018,CAL_225_251009_12000,CAL,202510,12000,29605,29605,41820.48,147.1123,0.5927,63,Nikkei 225
190223018,CAL_225_251009_13000,CAL,202510,13000,28610,28610,41820.48,138.9271,0.5927,63,Nikkei 225
140344018,CAL_225_251009_14000,CAL,202510,14000,27610,27610,41820.48,130.3744,0.5927,63,Nikkei 225
190225018,CAL_225_251009_15000,CAL,202510,15000,26610,26610,41820.48,122.4455,0.5927,63,Nikkei 225
190226018,CAL_225_251009_16000,CAL,202510,16000,25615,25615,41820.48,115.9241,0.5927,63,Nikkei 225
190227018,CAL_225_251009_17000,CAL,202510,17000,24615,24615,41820.48,108.9598,0.5927,63,Nikkei 225
190228018,CAL_225_251009_18000,CAL,202510,18000,23620,23620,41820.48,103.1763,0.5927,63,Nikkei 225
190229018,CAL_225_251009_19000,CAL,202510,19000,22620,22620,41820.48,96.9538,0.5927,63,Nikkei 225
140340018,CAL_225_251009_20000,CAL,202510,20000,21625,21625,41820.48,91.7369,0.5927,63,Nikkei 225
140341018,CAL_225_251009_21000,CAL,202510,21000,20625,20625,41820.48,86.0999,0.5927,63,Nikkei 225
140342018,CAL_225_251009_22000,CAL,202510,22000,19630,19630,41820.48,81.3272,0.5927,63,Nikkei 225
140343018,CAL_225_251009_23000,CAL,202510,23000,18630,18630,41820.48,76.1609,0.5927,63,Nikkei 225
140104018,CAL_225_251009_24000,CAL,202510,24000,17635,17635,41820.48,71.7416,0.5927,63,Nikkei 225
140105018,CAL_225_251009_25000,CAL,202510,25000,16640,16640,41820.48,67.4526,0.5927,63,Nikkei 225
140106018,CAL_225_251009_26000,CAL,202510,26000,15645,15645,41820.48,63.2806,0.5927,63,Nikkei 225
140107018,CAL_225_251009_27000,CAL,202510,27000,14650,14650,41820.48,59.2133,0.5927,63,Nikkei 225
190107218,CAL_225_251009_27250,CAL,202510,27250,14400,14400,41820.48,58.108,0.5927,63,Nikkei 225
190107518,CAL_225_251009_27500,CAL,202510,27500,14155,14155,41820.48,57.4168,0.5927,63,Nikkei 225
190107718,CAL_225_251009_27750,CAL,202510,27750,13905,13905,41820.48,56.3238,0.5927,63,Nikkei 225
140108018,CAL_225_251009_28000,CAL,202510,28000,13660,13660,41820.48,55.6253,0.5927,63,Nikkei 225
190108218,CAL_225_251009_28250,CAL,202510,28250,13410,13410,41820.48,54.5439,0.5927,63,Nikkei 225
190108518,CAL_225_251009_28500,CAL,202510,28500,13160,13160,41820.48,53.4707,0.5927,63,Nikkei 225
190108718,CAL_225_251009_28750,CAL,202510,28750,12910,12910,41820.48,52.4055,0.5927,63,Nikkei 225
140109018,CAL_225_251009_29000,CAL,202510,29000,12665,12665,41820.48,51.7056,0.5927,63,Nikkei 225
190109218,CAL_225_251009_29250,CAL,202510,29250,12415,12415,41820.48,50.6506,0.5927,63,Nikkei 225
190109518,CAL_225_251009_29500,CAL,202510,29500,12170,12170,41820.48,49.9437,0.5927,63,Nikkei 225
190109718,CAL_225_251009_29750,CAL,202510,29750,11920,11920,41820.48,48.8982,0.5927,63,Nikkei 225
140100018,CAL_225_251009_30000,CAL,202510,30000,11670,11670,41820.48,47.8597,0.5927,63,Nikkei 225
190100218,CAL_225_251009_30250,CAL,202510,30250,11425,11425,41820.48,47.148,0.5927,63,Nikkei 225
190100518,CAL_225_251009_30500,CAL,202510,30500,11175,11175,41820.48,46.118,0.5927,63,Nikkei 225
190100718,CAL_225_251009_30750,CAL,202510,30750,10930,10930,41820.48,45.3993,0.5927,63,Nikkei 225
140101018,CAL_225_251009_31000,CAL,202510,31000,10685,10685,41820.48,44.6723,0.5927,63,Nikkei 225
190101218,CAL_225_251009_31250,CAL,202510,31250,10435,10435,41820.48,43.6516,0.5927,63,Nikkei 225
190101518,CAL_225_251009_31500,CAL,202510,31500,10185,10185,41820.48,42.6368,0.5927,63,Nikkei 225
190101718,CAL_225_251009_31750,CAL,202510,31750,9940,9940,41820.48,41.9043,0.5927,63,Nikkei 225
140102018,CAL_225_251009_32000,CAL,202510,32000,9695,9695,41820.48,41.1638,0.5927,63,Nikkei 225
190102218,CAL_225_251009_32250,CAL,202510,32250,9445,9445,41820.48,40.1564,0.5927,63,Nikkei 225
190102518,CAL_225_251009_32500,CAL,202510,32500,9200,9200,41820.48,39.409,0.5927,63,Nikkei 225
190102718,CAL_225_251009_32750,CAL,202510,32750,8955,8955,41820.48,38.6541,0.5927,63,Nikkei 225
140103018,CAL_225_251009_33000,CAL,202510,33000,8715,8715,41820.48,38.1281,0.5927,63,Nikkei 225
190103218,CAL_225_251009_33250,CAL,202510,33250,8465,8465,41820.48,37.1224,0.5927,63,Nikkei 225
190103518,CAL_225_251009_33500,CAL,202510,33500,8215,8215,41820.48,36.1209,0.5927,63,Nikkei 225
190103718,CAL_225_251009_33750,CAL,202510,33750,7980,7980,41820.48,35.7779,0.5927,63,Nikkei 225
190104018,CAL_225_251009_34000,CAL,202510,34000,7735,7735,41820.48,34.9809,0.5927,63,Nikkei 225
140104218,CAL_225_251009_34250,CAL,202510,34250,7495,7495,41820.48,34.3778,0.5927,63,Nikkei 225
140104518,CAL_225_251009_34500,CAL,202510,34500,7250,7250,41820.48,33.5613,0.5927,63,Nikkei 225
140104718,CAL_225_251009_34750,CAL,202510,34750,7005,7005,41820.48,32.7382,0.5927,63,Nikkei 225
190105018,CAL_225_251009_35000,CAL,202510,35000,6765,6765,41820.48,32.09,0.5927,63,Nikkei 225
140105218,CAL_225_251009_35250,CAL,202510,35250,6525,6525,41820.48,31.4227,0.5927,63,Nikkei 225
140105518,CAL_225_251009_35500,CAL,202510,35500,6285,6285,41820.48,30.7369,0.5927,63,Nikkei 225
140105718,CAL_225_251009_35750,CAL,202510,35750,6045,6045,41820.48,30.0331,0.5927,63,Nikkei 225
190106018,CAL_225_251009_36000,CAL,202510,36000,5805,5805,41820.48,29.3115,0.5927,63,Nikkei 225
140106218,CAL_225_251009_36250,CAL,202510,36250,5570,5570,41820.48,28.7223,0.5927,63,Nikkei 225
140106518,CAL_225_251009_36500,CAL,202510,36500,5340,5340,41820.48,28.2472,0.5927,63,Nikkei 225
140106718,CAL_225_251009_36750,CAL,202510,36750,5110,5110,41820.48,27.7324,0.5927,63,Nikkei 225
190107018,CAL_225_251009_37000,CAL,202510,37000,4885,4885,41820.48,27.3098,0.5927,63,Nikkei 225
140107218,CAL_225_251009_37250,CAL,202510,37250,4645,4645,41820.48,26.4661,0.5927,63,Nikkei 225
140107518,CAL_225_251009_37500,CAL,202510,37500,4430,4430,41820.48,26.2067,0.5927,63,Nikkei 225
140107618,CAL_225_251009_37625,CAL,202510,37625,4310,4310,41820.48,25.7606,0.5927,63,Nikkei 225
140107718,CAL_225_251009_37750,CAL,202510,37750,4195,4195,41820.48,25.4253,0.5927,63,Nikkei 225
140107818,CAL_225_251009_37875,CAL,202510,37875,4085,4085,41820.48,25.1943,0.5927,63,Nikkei 225
190108018,CAL_225_251009_38000,CAL,202510,38000,3975,3975,41820.48,24.9505,0.5927,63,Nikkei 225
140108118,CAL_225_251009_38125,CAL,202510,38125,3865,3865,41820.48,24.6942,0.5927,63,Nikkei 225
140108218,CAL_225_251009_38250,CAL,202510,38250,3755,3755,41820.48,24.4255,0.5927,63,Nikkei 225
140108318,CAL_225_251009_38375,CAL,202510,38375,3650,3650,41820.48,24.248,0.5927,63,Nikkei 225
140108518,CAL_225_251009_38500,CAL,202510,38500,3540,3540,41820.48,23.9533,0.5927,63,Nikkei 225
140108618,CAL_225_251009_38625,CAL,202510,38625,3430,3430,41820.48,23.6468,0.5927,63,Nikkei 225
140108718,CAL_225_251009_38750,CAL,202510,38750,3325,3325,41820.48,23.4259,0.5927,63,Nikkei 225
140108818,CAL_225_251009_38875,CAL,202510,38875,3220,3220,41820.48,23.1896,0.5927,63,Nikkei 225
190109018,CAL_225_251009_39000,CAL,202510,39000,3120,3120,41820.48,23.0316,0.5927,63,Nikkei 225
140109118,CAL_225_251009_39125,CAL,202510,39125,3020,3020,41820.48,22.8552,0.5927,63,Nikkei 225
140109218,CAL_225_251009_39250,CAL,202510,39250,2915,2915,41820.48,22.5709,0.5927,63,Nikkei 225
140109318,CAL_225_251009_39375,CAL,202510,39375,2815,2815,41820.48,22.3604,0.5927,63,Nikkei 225
140109518,CAL_225_251009_39500,CAL,202510,39500,2715,2715,41820.48,22.1323,0.5927,63,Nikkei 225
140109618,CAL_225_251009_39625,CAL,202510,39625,2620,2620,41820.48,21.9721,0.5927,63,Nikkei 225
140109718,CAL_225_251009_39750,CAL,202510,39750,2525,2525,41820.48,21.7918,0.5927,63,Nikkei 225
140109818,CAL_225_251009_39875,CAL,202510,39875,2430,2430,41820.48,21.5919,0.5927,63,Nikkei 225
190100018,CAL_225_251009_40000,CAL,202510,40000,2350,2350,41820.48,21.6156,0.5927,63,Nikkei 225
140100118,CAL_225_251009_40125,CAL,202510,40125,2240,2240,41820.48,21.1337,0.5927,63,Nikkei 225
140100218,CAL_225_251009_40250,CAL,202510,40250,2150,2150,41820.48,20.9544,0.5927,63,Nikkei 225
140100318,CAL_225_251009_40375,CAL,202510,40375,2065,2065,41820.48,20.8316,0.5927,63,Nikkei 225
140100518,CAL_225_251009_40500,CAL,202510,40500,1975,1975,41820.48,20.6087,0.5927,63,Nikkei 225
140100618,CAL_225_251009_40625,CAL,202510,40625,1890,1890,41820.48,20.4405,0.5927,63,Nikkei 225
140100718,CAL_225_251009_40750,CAL,202510,40750,1810,1810,41820.48,20.3247,0.5927,63,Nikkei 225
140100818,CAL_225_251009_40875,CAL,202510,40875,1725,1725,41820.48,20.1099,0.5927,63,Nikkei 225
190101018,CAL_225_251009_41000,CAL,202510,41000,1660,1660,41820.48,20.1683,0.5927,63,Nikkei 225
140101118,CAL_225_251009_41125,CAL,202510,41125,1565,1565,41820.48,19.7575,0.5927,63,Nikkei 225
140101218,CAL_225_251009_41250,CAL,202510,41250,1495,1495,41820.48,19.6909,0.5927,63,Nikkei 225
140101318,CAL_225_251009_41375,CAL,202510,41375,1415,1415,41820.48,19.452,0.5927,63,Nikkei 225
140101518,CAL_225_251009_41500,CAL,202510,41500,1350,1350,41820.48,19.4059,0.5927,63,Nikkei 225
140101618,CAL_225_251009_41625,CAL,202510,41625,1280,1280,41820.48,19.2603,0.5927,63,Nikkei 225
140101718,CAL_225_251009_41750,CAL,202510,41750,1225,1225,41820.48,19.3059,0.5927,63,Nikkei 225
140101818,CAL_225_251009_41875,CAL,202510,41875,1160,1160,41820.48,19.179,0.5927,63,Nikkei 225
190102018,CAL_225_251009_42000,CAL,202510,42000,1100,1100,41820.48,19.0974,0.5927,63,Nikkei 225
140102118,CAL_225_251009_42125,CAL,202510,42125,1040,1040,41820.48,18.9883,0.5927,63,Nikkei 225
140102218,CAL_225_251009_42250,CAL,202510,42250,980,980,41820.48,18.8509,0.5927,63,Nikkei 225
140102318,CAL_225_251009_42375,CAL,202510,42375,930,930,41820.48,18.8335,0.5927,63,Nikkei 225
140102518,CAL_225_251009_42500,CAL,202510,42500,880,880,41820.48,18.7887,0.5927,63,Nikkei 225
140102618,CAL_225_251009_42625,CAL,202510,42625,830,830,41820.48,18.7161,0.5927,63,Nikkei 225
140102718,CAL_225_251009_42750,CAL,202510,42750,780,780,41820.48,18.6149,0.5927,63,Nikkei 225
140102818,CAL_225_251009_42875,CAL,202510,42875,735,735,41820.48,18.562,0.5927,63,Nikkei 225
190103018,CAL_225_251009_43000,CAL,202510,43000,690,690,41820.48,18.4807,0.5927,63,Nikkei 225
140103118,CAL_225_251009_43125,CAL,202510,43125,655,655,41820.48,18.5308,0.5927,63,Nikkei 225
140103218,CAL_225_251009_43250,CAL,202510,43250,615,615,41820.48,18.474,0.5927,63,Nikkei 225
140103318,CAL_225_251009_43375,CAL,202510,43375,575,575,41820.48,18.3882,0.5927,63,Nikkei 225
140103518,CAL_225_251009_43500,CAL,202510,43500,545,545,41820.48,18.443,0.5927,63,Nikkei 225
140103618,CAL_225_251009_43625,CAL,202510,43625,505,505,41820.48,18.299,0.5927,63,Nikkei 225
140103718,CAL_225_251009_43750,CAL,202510,43750,475,475,41820.48,18.3005,0.5927,63,Nikkei 225
140103818,CAL_225_251009_43875,CAL,202510,43875,445,445,41820.48,18.2756,0.5927,63,Nikkei 225
140224018,CAL_225_251009_44000,CAL,202510,44000,415,415,41820.48,18.223,0.5927,63,Nikkei 225
190104218,CAL_225_251009_44250,CAL,202510,44250,365,365,41820.48,18.2279,0.5927,63,Nikkei 225
190104518,CAL_225_251009_44500,CAL,202510,44500,315,315,41820.48,18.1253,0.5927,63,Nikkei 225
140225018,CAL_225_251009_45000,CAL,202510,45000,240,240,41820.48,18.1493,0.5927,63,Nikkei 225
140226018,CAL_225_251009_46000,CAL,202510,46000,135,135,41820.48,18.2124,0.5927,63,Nikkei 225
140227018,CAL_225_251009_47000,CAL,202510,47000,74,74,41820.48,18.3413,0.5927,63,Nikkei 225
140228018,CAL_225_251009_48000,CAL,202510,48000,39,39,41820.48,18.4529,0.5927,63,Nikkei 225
140229018,CAL_225_251009_49000,CAL,202510,49000,23,23,41820.48,18.9587,0.5927,63,Nikkei 225
140220018,CAL_225_251009_50000,CAL,202510,50000,13,13,41820.48,19.3346,0.5927,63,Nikkei 225
140221018,CAL_225_251009_51000,CAL,202510,51000,7,6,41820.48,19.3688,0.5927,63,Nikkei 225
140222018,CAL_225_251009_52000,CAL,202510,52000,4,3,41820.48,19.6615,0.5927,63,Nikkei 225
140223018,CAL_225_251009_53000,CAL,202510,53000,3,3,41820.48,20.8909,0.5927,63,Nikkei 225
190224018,CAL_225_251009_54000,CAL,202510,54000,2,1,41820.48,20.9092,0.5927,63,Nikkei 225
190230018,CAL_225_251113_10000,CAL,202511,10000,31545,31545,41820.48,115.5955,0.7727,98,Nikkei 225
190232018,CAL_225_251113_12000,CAL,202511,12000,29550,29550,41820.48,101.5829,0.7727,98,Nikkei 225
140354018,CAL_225_251113_14000,CAL,202511,14000,27555,27555,41820.48,89.8025,0.7727,98,Nikkei 225
190236018,CAL_225_251113_16000,CAL,202511,16000,25560,25560,41820.48,79.621,0.7727,98,Nikkei 225
190238018,CAL_225_251113_18000,CAL,202511,18000,23570,23570,41820.48,71.8164,0.7727,98,Nikkei 225
140350018,CAL_225_251113_20000,CAL,202511,20000,21580,21580,41820.48,64.5835,0.7727,98,Nikkei 225
140352018,CAL_225_251113_22000,CAL,202511,22000,19590,19590,41820.48,57.8204,0.7727,98,Nikkei 225
190233018,CAL_225_251113_23000,CAL,202511,23000,18595,18595,41820.48,54.5888,0.7727,98,Nikkei 225
140114018,CAL_225_251113_24000,CAL,202511,24000,17600,17600,41820.48,51.4452,0.7727,98,Nikkei 225
140115018,CAL_225_251113_25000,CAL,202511,25000,16605,16605,41820.48,48.3815,0.7727,98,Nikkei 225
140116018,CAL_225_251113_26000,CAL,202511,26000,15615,15615,41820.48,45.922,0.7727,98,Nikkei 225
140117018,CAL_225_251113_27000,CAL,202511,27000,14625,14625,41820.48,43.4207,0.7727,98,Nikkei 225
190117218,CAL_225_251113_27250,CAL,202511,27250,14375,14375,41820.48,42.5657,0.7727,98,Nikkei 225
190117518,CAL_225_251113_27500,CAL,202511,27500,14130,14130,41820.48,42.1585,0.7727,98,Nikkei 225
190117718,CAL_225_251113_27750,CAL,202511,27750,13880,13880,41820.48,41.3135,0.7727,98,Nikkei 225
140118018,CAL_225_251113_28000,CAL,202511,28000,13635,13635,41820.48,40.8903,0.7727,98,Nikkei 225
190118218,CAL_225_251113_28250,CAL,202511,28250,13385,13385,41820.48,40.0548,0.7727,98,Nikkei 225
190118518,CAL_225_251113_28500,CAL,202511,28500,13140,13140,41820.48,39.617,0.7727,98,Nikkei 225
190118718,CAL_225_251113_28750,CAL,202511,28750,12890,12890,41820.48,38.7903,0.7727,98,Nikkei 225
140119018,CAL_225_251113_29000,CAL,202511,29000,12645,12645,41820.48,38.3392,0.7727,98,Nikkei 225
190119218,CAL_225_251113_29250,CAL,202511,29250,12400,12400,41820.48,37.874,0.7727,98,Nikkei 225
190119518,CAL_225_251113_29500,CAL,202511,29500,12150,12150,41820.48,37.0575,0.7727,98,Nikkei 225
190119718,CAL_225_251113_29750,CAL,202511,29750,11905,11905,41820.48,36.581,0.7727,98,Nikkei 225
140110018,CAL_225_251113_30000,CAL,202511,30000,11660,11660,41820.48,36.0924,0.7727,98,Nikkei 225
190110218,CAL_225_251113_30250,CAL,202511,30250,11415,11415,41820.48,35.5925,0.7727,98,Nikkei 225
190110518,CAL_225_251113_30500,CAL,202511,30500,11170,11170,41820.48,35.0822,0.7727,98,Nikkei 225
190110718,CAL_225_251113_30750,CAL,202511,30750,10925,10925,41820.48,34.5621,0.7727,98,Nikkei 225
140111018,CAL_225_251113_31000,CAL,202511,31000,10680,10680,41820.48,34.0327,0.7727,98,Nikkei 225
190111218,CAL_225_251113_31250,CAL,202511,31250,10435,10435,41820.48,33.4945,0.7727,98,Nikkei 225
190111518,CAL_225_251113_31500,CAL,202511,31500,10195,10195,41820.48,33.1976,0.7727,98,Nikkei 225
190111718,CAL_225_251113_31750,CAL,202511,31750,9950,9950,41820.48,32.6348,0.7727,98,Nikkei 225
140112018,CAL_225_251113_32000,CAL,202511,32000,9710,9710,41820.48,32.2936,0.7727,98,Nikkei 225
190112218,CAL_225_251113_32250,CAL,202511,32250,9470,9470,41820.48,31.9269,0.7727,98,Nikkei 225
190112518,CAL_225_251113_32500,CAL,202511,32500,9225,9225,41820.48,31.3295,0.7727,98,Nikkei 225
190112718,CAL_225_251113_32750,CAL,202511,32750,8985,8985,41820.48,30.9274,0.7727,98,Nikkei 225
140113018,CAL_225_251113_33000,CAL,202511,33000,8745,8745,41820.48,30.5046,0.7727,98,Nikkei 225
190113218,CAL_225_251113_33250,CAL,202511,33250,8505,8505,41820.48,30.0626,0.7727,98,Nikkei 225
190113518,CAL_225_251113_33500,CAL,202511,33500,8265,8265,41820.48,29.6025,0.7727,98,Nikkei 225
190113718,CAL_225_251113_33750,CAL,202511,33750,8025,8025,41820.48,29.1254,0.7727,98,Nikkei 225
190114018,CAL_225_251113_34000,CAL,202511,34000,7785,7785,41820.48,28.6321,0.7727,98,Nikkei 225
140114218,CAL_225_251113_34250,CAL,202511,34250,7545,7545,41820.48,28.1234,0.7727,98,Nikkei 225
140114518,CAL_225_251113_34500,CAL,202511,34500,7310,7310,41820.48,27.7496,0.7727,98,Nikkei 225
140114718,CAL_225_251113_34750,CAL,202511,34750,7070,7070,41820.48,27.2067,0.7727,98,Nikkei 225
190115018,CAL_225_251113_35000,CAL,202511,35000,6830,6830,41820.48,26.6503,0.7727,98,Nikkei 225
140115218,CAL_225_251113_35250,CAL,202511,35250,6595,6595,41820.48,26.2141,0.7727,98,Nikkei 225
140115518,CAL_225_251113_35500,CAL,202511,35500,6360,6360,41820.48,25.7551,0.7727,98,Nikkei 225
140115718,CAL_225_251113_35750,CAL,202511,35750,6125,6125,41820.48,25.2745,0.7727,98,Nikkei 225
190116018,CAL_225_251113_36000,CAL,202511,36000,5895,5895,41820.48,24.8905,0.7727,98,Nikkei 225
140116218,CAL_225_251113_36250,CAL,202511,36250,5665,5665,41820.48,24.4771,0.7727,98,Nikkei 225
140116518,CAL_225_251113_36500,CAL,202511,36500,5440,5440,41820.48,24.1433,0.7727,98,Nikkei 225
140116718,CAL_225_251113_36750,CAL,202511,36750,5215,5215,41820.48,23.774,0.7727,98,Nikkei 225
190117018,CAL_225_251113_37000,CAL,202511,37000,5010,5010,41820.48,23.762,0.7727,98,Nikkei 225
140117218,CAL_225_251113_37250,CAL,202511,37250,4805,4805,41820.48,23.6834,0.7727,98,Nikkei 225
140117518,CAL_225_251113_37500,CAL,202511,37500,4600,4600,41820.48,23.5449,0.7727,98,Nikkei 225
140117718,CAL_225_251113_37750,CAL,202511,37750,4390,4390,41820.48,23.2672,0.7727,98,Nikkei 225
190118018,CAL_225_251113_38000,CAL,202511,38000,4185,4185,41820.48,23.0265,0.7727,98,Nikkei 225
140118218,CAL_225_251113_38250,CAL,202511,38250,3985,3985,41820.48,22.8159,0.7727,98,Nikkei 225
140118518,CAL_225_251113_38500,CAL,202511,38500,3785,3785,41820.48,22.5543,0.7727,98,Nikkei 225
140118718,CAL_225_251113_38750,CAL,202511,38750,3590,3590,41820.48,22.3171,0.7727,98,Nikkei 225
190119018,CAL_225_251113_39000,CAL,202511,39000,3395,3395,41820.48,22.0288,0.7727,98,Nikkei 225
140119118,CAL_225_251113_39125,CAL,202511,39125,3265,3265,41820.48,21.4129,0.7727,98,Nikkei 225
140119218,CAL_225_251113_39250,CAL,202511,39250,3140,3140,41820.48,20.8648,0.7727,98,Nikkei 225
140119318,CAL_225_251113_39375,CAL,202511,39375,3050,3050,41820.48,20.7919,0.7727,98,Nikkei 225
140119518,CAL_225_251113_39500,CAL,202511,39500,2995,2995,41820.48,21.1723,0.7727,98,Nikkei 225
140119618,CAL_225_251113_39625,CAL,202511,39625,2880,2880,41820.48,20.7323,0.7727,98,Nikkei 225
140119718,CAL_225_251113_39750,CAL,202511,39750,2800,2800,41820.48,20.7427,0.7727,98,Nikkei 225
140119818,CAL_225_251113_39875,CAL,202511,39875,2710,2710,41820.48,20.6066,0.7727,98,Nikkei 225
190110018,CAL_225_251113_40000,CAL,202511,40000,2650,2650,41820.48,20.8375,0.7727,98,Nikkei 225
140110118,CAL_225_251113_40125,CAL,202511,40125,2550,2550,41820.48,20.5434,0.7727,98,Nikkei 225
140110218,CAL_225_251113_40250,CAL,202511,40250,2445,2445,41820.48,20.1758,0.7727,98,Nikkei 225
140110318,CAL_225_251113_40375,CAL,202511,40375,2390,2390,41820.48,20.4141,0.7727,98,Nikkei 225
140110518,CAL_225_251113_40500,CAL,202511,40500,2275,2275,41820.48,19.898,0.7727,98,Nikkei 225
140110618,CAL_225_251113_40625,CAL,202511,40625,2225,2225,41820.48,20.1604,0.7727,98,Nikkei 225
140110718,CAL_225_251113_40750,CAL,202511,40750,2110,2110,41820.48,19.62,0.7727,98,Nikkei 225
140110818,CAL_225_251113_40875,CAL,202511,40875,2070,2070,41820.48,19.965,0.7727,98,Nikkei 225
190111018,CAL_225_251113_41000,CAL,202511,41000,1955,1955,41820.48,19.3982,0.7727,98,Nikkei 225
140111118,CAL_225_251113_41125,CAL,202511,41125,1920,1920,41820.48,19.7645,0.7727,98,Nikkei 225
140111218,CAL_225_251113_41250,CAL,202511,41250,1805,1805,41820.48,19.1695,0.7727,98,Nikkei 225
140111318,CAL_225_251113_41375,CAL,202511,41375,1780,1780,41820.48,19.6157,0.7727,98,Nikkei 225
140111518,CAL_225_251113_41500,CAL,202511,41500,1660,1660,41820.48,18.9318,0.7727,98,Nikkei 225
