"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140064618,CAL_225_250612_34625,CAL,202506,34625,2930,2930,37470.67,33.0404,0.4918,11,Nikkei 225
140184718,CAL_225_250612_34750,CAL,202506,34750,2810,2810,37470.67,32.39,0.4918,11,Nikkei 225
140064818,CAL_225_250612_34875,CAL,202506,34875,2685,2685,37470.67,31.224,0.4918,11,Nikkei 225
140185018,CAL_225_250612_35000,CAL,202506,35000,2565,2565,37470.67,30.5182,0.4918,11,Nikkei 225
140065118,CAL_225_250612_35125,CAL,202506,35125,2450,2450,37470.67,30.2056,0.4918,11,Nikkei 225
140185218,CAL_225_250612_35250,CAL,202506,35250,2335,2335,37470.67,29.8083,0.4918,11,Nikkei 225
140065318,CAL_225_250612_35375,CAL,202506,35375,2215,2215,37470.67,28.9542,0.4918,11,Nikkei 225
140185518,CAL_225_250612_35500,CAL,202506,35500,2095,2093,37470.67,27.9083,0.4918,11,Nikkei 225
140065618,CAL_225_250612_35625,CAL,202506,35625,1985,1985,37470.67,27.8385,0.4918,11,Nikkei 225
140185718,CAL_225_250612_35750,CAL,202506,35750,1875,1875,37470.67,27.5047,0.4918,11,Nikkei 225
140065818,CAL_225_250612_35875,CAL,202506,35875,1760,1760,37470.67,26.7699,0.4918,11,Nikkei 225
140186018,CAL_225_250612_36000,CAL,202506,36000,1650,1646,37470.67,26.0585,0.4918,11,Nikkei 225
140066118,CAL_225_250612_36125,CAL,202506,36125,1540,1540,37470.67,25.6779,0.4918,11,Nikkei 225
140186218,CAL_225_250612_36250,CAL,202506,36250,1440,1440,37470.67,25.5289,0.4918,11,Nikkei 225
140066318,CAL_225_250612_36375,CAL,202506,36375,1330,1330,37470.67,24.7545,0.4918,11,Nikkei 225
140186518,CAL_225_250612_36500,CAL,202506,36500,1235,1235,37470.67,24.6149,0.4918,11,Nikkei 225
140066618,CAL_225_250612_36625,CAL,202506,36625,1130,1130,37470.67,23.8843,0.4918,11,Nikkei 225
140186718,CAL_225_250612_36750,CAL,202506,36750,1035,1035,37470.67,23.4952,0.4918,11,Nikkei 225
140066818,CAL_225_250612_36875,CAL,202506,36875,945,945,37470.67,23.189,0.4918,11,Nikkei 225
140187018,CAL_225_250612_37000,CAL,202506,37000,845,845,37470.67,22.3346,0.4918,11,Nikkei 225
140067118,CAL_225_250612_37125,CAL,202506,37125,765,763,37470.67,22.091,0.4918,11,Nikkei 225
140187218,CAL_225_250612_37250,CAL,202506,37250,685,685,37470.67,21.8231,0.4918,11,Nikkei 225
140067318,CAL_225_250612_37375,CAL,202506,37375,605,605,37470.67,21.3366,0.4918,11,Nikkei 225
140187518,CAL_225_250612_37500,CAL,202506,37500,540,536,37470.67,21.0853,0.4918,11,Nikkei 225
140067618,CAL_225_250612_37625,CAL,202506,37625,480,480,37470.67,21.1988,0.4918,11,Nikkei 225
140187718,CAL_225_250612_37750,CAL,202506,37750,420,420,37470.67,20.9638,0.4918,11,Nikkei 225
140067818,CAL_225_250612_37875,CAL,202506,37875,365,365,37470.67,20.7437,0.4918,11,Nikkei 225
140188018,CAL_225_250612_38000,CAL,202506,38000,315,315,37470.67,20.5389,0.4918,11,Nikkei 225
140068118,CAL_225_250612_38125,CAL,202506,38125,275,275,37470.67,20.5669,0.4918,11,Nikkei 225
140188218,CAL_225_250612_38250,CAL,202506,38250,220,220,37470.67,19.736,0.4918,11,Nikkei 225
140068318,CAL_225_250612_38375,CAL,202506,38375,200,200,37470.67,20.3022,0.4918,11,Nikkei 225
140188518,CAL_225_250612_38500,CAL,202506,38500,160,160,37470.67,19.7298,0.4918,11,Nikkei 225
140068618,CAL_225_250612_38625,CAL,202506,38625,140,140,37470.67,19.9898,0.4918,11,Nikkei 225
140188718,CAL_225_250612_38750,CAL,202506,38750,110,110,37470.67,19.496,0.4918,11,Nikkei 225
140068818,CAL_225_250612_38875,CAL,202506,38875,91,91,37470.67,19.4487,0.4918,11,Nikkei 225
140189018,CAL_225_250612_39000,CAL,202506,39000,78,78,37470.67,19.6481,0.4918,11,Nikkei 225
140069118,CAL_225_250612_39125,CAL,202506,39125,62,62,37470.67,19.4473,0.4918,11,Nikkei 225
140189218,CAL_225_250612_39250,CAL,202506,39250,50,50,37470.67,19.3783,0.4918,11,Nikkei 225
140069318,CAL_225_250612_39375,CAL,202506,39375,46,46,37470.67,19.9569,0.4918,11,Nikkei 225
140189518,CAL_225_250612_39500,CAL,202506,39500,35,35,37470.67,19.6578,0.4918,11,Nikkei 225
140069618,CAL_225_250612_39625,CAL,202506,39625,30,30,37470.67,19.9089,0.4918,11,Nikkei 225
140189718,CAL_225_250612_39750,CAL,202506,39750,26,25,37470.67,20.079,0.4918,11,Nikkei 225
140069818,CAL_225_250612_39875,CAL,202506,39875,22,21,37470.67,20.2238,0.4918,11,Nikkei 225
140180018,CAL_225_250612_40000,CAL,202506,40000,17,17,37470.67,20.2625,0.4918,11,Nikkei 225
190060118,CAL_225_250612_40125,CAL,202506,40125,15,14,37470.67,20.4038,0.4918,11,Nikkei 225
140180218,CAL_225_250612_40250,CAL,202506,40250,13,13,37470.67,20.893,0.4918,11,Nikkei 225
190060318,CAL_225_250612_40375,CAL,202506,40375,11,11,37470.67,20.9527,0.4918,11,Nikkei 225
140180518,CAL_225_250612_40500,CAL,202506,40500,9,9,37470.67,21.0934,0.4918,11,Nikkei 225
140180718,CAL_225_250612_40750,CAL,202506,40750,7,7,37470.67,21.8156,0.4918,11,Nikkei 225
140181018,CAL_225_250612_41000,CAL,202506,41000,5,5,37470.67,22.1798,0.4918,11,Nikkei 225
140181218,CAL_225_250612_41250,CAL,202506,41250,3,3,37470.67,22.0876,0.4918,11,Nikkei 225
140181518,CAL_225_250612_41500,CAL,202506,41500,3,2,37470.67,22.7666,0.4918,11,Nikkei 225
140181718,CAL_225_250612_41750,CAL,202506,41750,3,2,37470.67,23.9539,0.4918,11,Nikkei 225
140182018,CAL_225_250612_42000,CAL,202506,42000,2,2,37470.67,24.614,0.4918,11,Nikkei 225
140182218,CAL_225_250612_42250,CAL,202506,42250,2,1,37470.67,24.949,0.4918,11,Nikkei 225
140302518,CAL_225_250612_42500,CAL,202506,42500,2,1,37470.67,26.0497,0.4918,11,Nikkei 225
190182718,CAL_225_250612_42750,CAL,202506,42750,2,1,37470.67,27.1392,0.4918,11,Nikkei 225
190183018,CAL_225_250612_43000,CAL,202506,43000,1,1,37470.67,27.2363,0.4918,11,Nikkei 225
190183218,CAL_225_250612_43250,CAL,202506,43250,1,1,37470.67,28.2716,0.4918,11,Nikkei 225
190183518,CAL_225_250612_43500,CAL,202506,43500,1,1,37470.67,29.2973,0.4918,11,Nikkei 225
190183718,CAL_225_250612_43750,CAL,202506,43750,1,1,37470.67,29.6249,0.4918,11,Nikkei 225
190184018,CAL_225_250612_44000,CAL,202506,44000,1,1,37470.67,31.3212,0.4918,11,Nikkei 225
190184218,CAL_225_250612_44250,CAL,202506,44250,1,1,37470.67,31.4082,0.4918,11,Nikkei 225
190184518,CAL_225_250612_44500,CAL,202506,44500,1,1,37470.67,31.6089,0.4918,11,Nikkei 225
190184718,CAL_225_250612_44750,CAL,202506,44750,1,0,37470.67,32.2623,0.4918,11,Nikkei 225
190185018,CAL_225_250612_45000,CAL,202506,45000,1,0,37470.67,32.9675,0.4918,11,Nikkei 225
190185218,CAL_225_250612_45250,CAL,202506,45250,1,0,37470.67,33.7115,0.4918,11,Nikkei 225
190185518,CAL_225_250612_45500,CAL,202506,45500,1,0,37470.67,33.6702,0.4918,11,Nikkei 225
190185718,CAL_225_250612_45750,CAL,202506,45750,1,0,37470.67,33.6288,0.4918,11,Nikkei 225
190186018,CAL_225_250612_46000,CAL,202506,46000,1,0,37470.67,33.5875,0.4918,11,Nikkei 225
190186218,CAL_225_250612_46250,CAL,202506,46250,1,0,37470.67,33.5471,0.4918,11,Nikkei 225
190187018,CAL_225_250612_47000,CAL,202506,47000,1,0,37470.67,33.4286,0.4918,11,Nikkei 225
190188018,CAL_225_250612_48000,CAL,202506,48000,1,0,37470.67,33.2761,0.4918,11,Nikkei 225
190189018,CAL_225_250612_49000,CAL,202506,49000,1,0,37470.67,33.13,0.4918,11,Nikkei 225
140300018,CAL_225_250612_50000,CAL,202506,50000,1,0,37470.67,34.0667,0.4918,11,Nikkei 225
140301018,CAL_225_250612_51000,CAL,202506,51000,1,0,37470.67,34.9367,0.4918,11,Nikkei 225
190182018,CAL_225_250612_52000,CAL,202506,52000,1,0,37470.67,35.76,0.4918,11,Nikkei 225
140303018,CAL_225_250612_53000,CAL,202506,53000,1,0,37470.67,36.5333,0.4918,11,Nikkei 225
140304018,CAL_225_250612_54000,CAL,202506,54000,1,0,37470.67,37.27,0.4918,11,Nikkei 225
140305018,CAL_225_250612_55000,CAL,202506,55000,1,0,37470.67,37.9733,0.4918,11,Nikkei 225
190300018,CAL_225_250612_60000,CAL,202506,60000,1,0,37470.67,48.825,0.4918,11,Nikkei 225
190182518,CAL_225_250612_62500,CAL,202506,62500,1,0,37470.67,50.83,0.4918,11,Nikkei 225
190190018,CAL_225_250710_10000,CAL,202507,10000,27405,27428,37470.67,1,0.6036,39,Nikkei 225
190191018,CAL_225_250710_11000,CAL,202507,11000,26410,26429,37470.67,1,0.6036,39,Nikkei 225
190192018,CAL_225_250710_12000,CAL,202507,12000,25410,25430,37470.67,1,0.6036,39,Nikkei 225
190193018,CAL_225_250710_13000,CAL,202507,13000,24410,24430,37470.67,1,0.6036,39,Nikkei 225
190194018,CAL_225_250710_14000,CAL,202507,14000,23410,23431,37470.67,1,0.6036,39,Nikkei 225
190195018,CAL_225_250710_15000,CAL,202507,15000,22415,22432,37470.67,1,0.6036,39,Nikkei 225
190196018,CAL_225_250710_16000,CAL,202507,16000,21415,21432,37470.67,1,0.6036,39,Nikkei 225
140317018,CAL_225_250710_17000,CAL,202507,17000,20415,20433,37470.67,1,0.6036,39,Nikkei 225
190198018,CAL_225_250710_18000,CAL,202507,18000,19415,19434,37470.67,1,0.6036,39,Nikkei 225
190199018,CAL_225_250710_19000,CAL,202507,19000,18420,18434,37470.67,1,0.6036,39,Nikkei 225
140310018,CAL_225_250710_20000,CAL,202507,20000,17420,17435,37470.67,1,0.6036,39,Nikkei 225
140311018,CAL_225_250710_21000,CAL,202507,21000,16425,16435,37470.67,1,0.6036,39,Nikkei 225
140312018,CAL_225_250710_22000,CAL,202507,22000,15425,15436,37470.67,1,0.6036,39,Nikkei 225
140313018,CAL_225_250710_23000,CAL,202507,23000,14430,14437,37470.67,1,0.6036,39,Nikkei 225
140314018,CAL_225_250710_24000,CAL,202507,24000,13435,13437,37470.67,1,0.6036,39,Nikkei 225
140315018,CAL_225_250710_25000,CAL,202507,25000,12435,12438,37470.67,1,0.6036,39,Nikkei 225
140316018,CAL_225_250710_26000,CAL,202507,26000,11440,11440,37470.67,36.8725,0.6036,39,Nikkei 225
140077018,CAL_225_250710_27000,CAL,202507,27000,10445,10445,37470.67,38.3527,0.6036,39,Nikkei 225
190077218,CAL_225_250710_27250,CAL,202507,27250,10200,10200,37470.67,40.0811,0.6036,39,Nikkei 225
190077518,CAL_225_250710_27500,CAL,202507,27500,9950,9950,37470.67,38.9715,0.6036,39,Nikkei 225
190077718,CAL_225_250710_27750,CAL,202507,27750,9700,9700,37470.67,37.8718,0.6036,39,Nikkei 225
140078018,CAL_225_250710_28000,CAL,202507,28000,9455,9455,37470.67,38.6871,0.6036,39,Nikkei 225
190078218,CAL_225_250710_28250,CAL,202507,28250,9205,9205,37470.67,37.5806,0.6036,39,Nikkei 225
190078518,CAL_225_250710_28500,CAL,202507,28500,8960,8960,37470.67,37.9423,0.6036,39,Nikkei 225
190078718,CAL_225_250710_28750,CAL,202507,28750,8710,8710,37470.67,36.8291,0.6036,39,Nikkei 225
140079018,CAL_225_250710_29000,CAL,202507,29000,8465,8465,37470.67,36.9084,0.6036,39,Nikkei 225
190079218,CAL_225_250710_29250,CAL,202507,29250,8215,8215,37470.67,35.7894,0.6036,39,Nikkei 225
190079518,CAL_225_250710_29500,CAL,202507,29500,7970,7970,37470.67,35.6721,0.6036,39,Nikkei 225
190079718,CAL_225_250710_29750,CAL,202507,29750,7725,7725,37470.67,35.4191,0.6036,39,Nikkei 225
140070018,CAL_225_250710_30000,CAL,202507,30000,7480,7480,37470.67,35.0602,0.6036,39,Nikkei 225
190070218,CAL_225_250710_30250,CAL,202507,30250,7230,7230,37470.67,33.9139,0.6036,39,Nikkei 225
190070518,CAL_225_250710_30500,CAL,202507,30500,6985,6985,37470.67,33.4591,0.6036,39,Nikkei 225
190070718,CAL_225_250710_30750,CAL,202507,30750,6740,6740,37470.67,32.9332,0.6036,39,Nikkei 225
140071018,CAL_225_250710_31000,CAL,202507,31000,6495,6495,37470.67,32.3463,0.6036,39,Nikkei 225
190071218,CAL_225_250710_31250,CAL,202507,31250,6255,6255,37470.67,32.2092,0.6036,39,Nikkei 225
190071518,CAL_225_250710_31500,CAL,202507,31500,6010,6010,37470.67,31.4878,0.6036,39,Nikkei 225
140071618,CAL_225_250710_31625,CAL,202507,31625,5890,5890,37470.67,31.3322,0.6036,39,Nikkei 225
190071718,CAL_225_250710_31750,CAL,202507,31750,5765,5765,37470.67,30.7279,0.6036,39,Nikkei 225
140071818,CAL_225_250710_31875,CAL,202507,31875,5650,5650,37470.67,30.9424,0.6036,39,Nikkei 225
140072018,CAL_225_250710_32000,CAL,202507,32000,5530,5530,37470.67,30.7127,0.6036,39,Nikkei 225
140072118,CAL_225_250710_32125,CAL,202507,32125,5405,5405,37470.67,30.0947,0.6036,39,Nikkei 225
190072218,CAL_225_250710_32250,CAL,202507,32250,5285,5285,37470.67,29.8397,0.6036,39,Nikkei 225
140072318,CAL_225_250710_32375,CAL,202507,32375,5170,5170,37470.67,29.9037,0.6036,39,Nikkei 225
190072518,CAL_225_250710_32500,CAL,202507,32500,5050,5050,37470.67,29.5982,0.6036,39,Nikkei 225
140072618,CAL_225_250710_32625,CAL,202507,32625,4930,4930,37470.67,29.2766,0.6036,39,Nikkei 225
190072718,CAL_225_250710_32750,CAL,202507,32750,4810,4810,37470.67,28.9397,0.6036,39,Nikkei 225
140072818,CAL_225_250710_32875,CAL,202507,32875,4690,4690,37470.67,28.5881,0.6036,39,Nikkei 225
140073018,CAL_225_250710_33000,CAL,202507,33000,4570,4570,37470.67,28.2224,0.6036,39,Nikkei 225
140073118,CAL_225_250710_33125,CAL,202507,33125,4455,4455,37470.67,28.1112,0.6036,39,Nikkei 225
190073218,CAL_225_250710_33250,CAL,202507,33250,4340,4340,37470.67,27.9661,0.6036,39,Nikkei 225
140073318,CAL_225_250710_33375,CAL,202507,33375,4220,4220,37470.67,27.5457,0.6036,39,Nikkei 225
190073518,CAL_225_250710_33500,CAL,202507,33500,4105,4105,37470.67,27.3509,0.6036,39,Nikkei 225
140073618,CAL_225_250710_33625,CAL,202507,33625,3990,3990,37470.67,27.1285,0.6036,39,Nikkei 225
190073718,CAL_225_250710_33750,CAL,202507,33750,3875,3875,37470.67,26.8803,0.6036,39,Nikkei 225
140073818,CAL_225_250710_33875,CAL,202507,33875,3760,3760,37470.67,26.6077,0.6036,39,Nikkei 225
140074018,CAL_225_250710_34000,CAL,202507,34000,3645,3645,37470.67,26.312,0.6036,39,Nikkei 225
140074118,CAL_225_250710_34125,CAL,202507,34125,3530,3530,37470.67,25.9943,0.6036,39,Nikkei 225
190074218,CAL_225_250710_34250,CAL,202507,34250,3420,3420,37470.67,25.8435,0.6036,39,Nikkei 225
140074318,CAL_225_250710_34375,CAL,202507,34375,3305,3305,37470.67,25.4784,0.6036,39,Nikkei 225
190074518,CAL_225_250710_34500,CAL,202507,34500,3195,3195,37470.67,25.2692,0.6036,39,Nikkei 225
140074618,CAL_225_250710_34625,CAL,202507,34625,3085,3085,37470.67,25.0298,0.6036,39,Nikkei 225
190074718,CAL_225_250710_34750,CAL,202507,34750,2975,2975,37470.67,24.7617,0.6036,39,Nikkei 225
140074818,CAL_225_250710_34875,CAL,202507,34875,2865,2865,37470.67,24.466,0.6036,39,Nikkei 225
140075018,CAL_225_250710_35000,CAL,202507,35000,2760,2760,37470.67,24.2965,0.6036,39,Nikkei 225
140075118,CAL_225_250710_35125,CAL,202507,35125,2655,2655,37470.67,24.0918,0.6036,39,Nikkei 225
190075218,CAL_225_250710_35250,CAL,202507,35250,2550,2550,37470.67,23.8536,0.6036,39,Nikkei 225
140075318,CAL_225_250710_35375,CAL,202507,35375,2445,2445,37470.67,23.5833,0.6036,39,Nikkei 225
190075518,CAL_225_250710_35500,CAL,202507,35500,2345,2345,37470.67,23.4163,0.6036,39,Nikkei 225
140075618,CAL_225_250710_35625,CAL,202507,35625,2245,2245,37470.67,23.2116,0.6036,39,Nikkei 225
190075718,CAL_225_250710_35750,CAL,202507,35750,2145,2145,37470.67,22.9707,0.6036,39,Nikkei 225
140075818,CAL_225_250710_35875,CAL,202507,35875,2045,2045,37470.67,22.6946,0.6036,39,Nikkei 225
140076018,CAL_225_250710_36000,CAL,202507,36000,1940,1940,37470.67,22.2631,0.6036,39,Nikkei 225
140076118,CAL_225_250710_36125,CAL,202507,36125,1855,1855,37470.67,22.2757,0.6036,39,Nikkei 225
190076218,CAL_225_250710_36250,CAL,202507,36250,1760,1760,37470.67,22.008,0.6036,39,Nikkei 225
140076318,CAL_225_250710_36375,CAL,202507,36375,1670,1670,37470.67,21.8155,0.6036,39,Nikkei 225
140076518,CAL_225_250710_36500,CAL,202507,36500,1580,1580,37470.67,21.581,0.6036,39,Nikkei 225
140076618,CAL_225_250710_36625,CAL,202507,36625,1495,1495,37470.67,21.4141,0.6036,39,Nikkei 225
140076718,CAL_225_250710_36750,CAL,202507,36750,1410,1410,37470.67,21.2026,0.6036,39,Nikkei 225
140076818,CAL_225_250710_36875,CAL,202507,36875,1325,1325,37470.67,20.9468,0.6036,39,Nikkei 225
190077018,CAL_225_250710_37000,CAL,202507,37000,1245,1245,37470.67,20.7514,0.6036,39,Nikkei 225
140077118,CAL_225_250710_37125,CAL,202507,37125,1170,1170,37470.67,20.6127,0.6036,39,Nikkei 225
140077218,CAL_225_250710_37250,CAL,202507,37250,1095,1095,37470.67,20.4251,0.6036,39,Nikkei 225
140077318,CAL_225_250710_37375,CAL,202507,37375,1025,1025,37470.67,20.2909,0.6036,39,Nikkei 225
140077518,CAL_225_250710_37500,CAL,202507,37500,965,965,37470.67,20.3109,0.6036,39,Nikkei 225
140077618,CAL_225_250710_37625,CAL,202507,37625,900,900,37470.67,20.1773,0.6036,39,Nikkei 225
140077718,CAL_225_250710_37750,CAL,202507,37750,840,840,37470.67,20.0946,0.6036,39,Nikkei 225
140077818,CAL_225_250710_37875,CAL,202507,37875,780,780,37470.67,19.9597,0.6036,39,Nikkei 225
190078018,CAL_225_250710_38000,CAL,202507,38000,720,720,37470.67,19.7714,0.6036,39,Nikkei 225
140078118,CAL_225_250710_38125,CAL,202507,38125,665,665,37470.67,19.633,0.6036,39,Nikkei 225
140078218,CAL_225_250710_38250,CAL,202507,38250,610,610,37470.67,19.439,0.6036,39,Nikkei 225
140078318,CAL_225_250710_38375,CAL,202507,38375,565,565,37470.67,19.4047,0.6036,39,Nikkei 225
140078518,CAL_225_250710_38500,CAL,202507,38500,520,520,37470.67,19.3169,0.6036,39,Nikkei 225
140078618,CAL_225_250710_38625,CAL,202507,38625,475,475,37470.67,19.1729,0.6036,39,Nikkei 225
140078718,CAL_225_250710_38750,CAL,202507,38750,435,435,37470.67,19.0863,0.6036,39,Nikkei 225
140078818,CAL_225_250710_38875,CAL,202507,38875,400,400,37470.67,19.0629,0.6036,39,Nikkei 225
190079018,CAL_225_250710_39000,CAL,202507,39000,365,365,37470.67,18.9856,0.6036,39,Nikkei 225
140079118,CAL_225_250710_39125,CAL,202507,39125,330,330,37470.67,18.8505,0.6036,39,Nikkei 225
140079218,CAL_225_250710_39250,CAL,202507,39250,300,300,37470.67,18.7867,0.6036,39,Nikkei 225
140079318,CAL_225_250710_39375,CAL,202507,39375,275,275,37470.67,18.8049,0.6036,39,Nikkei 225
140079518,CAL_225_250710_39500,CAL,202507,39500,250,250,37470.67,18.7723,0.6036,39,Nikkei 225
140079618,CAL_225_250710_39625,CAL,202507,39625,225,225,37470.67,18.6786,0.6036,39,Nikkei 225
140079718,CAL_225_250710_39750,CAL,202507,39750,205,204,37470.67,18.6786,0.6036,39,Nikkei 225
140079818,CAL_225_250710_39875,CAL,202507,39875,185,184,37470.67,18.6264,0.6036,39,Nikkei 225
190070018,CAL_225_250710_40000,CAL,202507,40000,165,165,37470.67,18.5607,0.6036,39,Nikkei 225
140070118,CAL_225_250710_40125,CAL,202507,40125,140,140,37470.67,18.2075,0.6036,39,Nikkei 225
140070218,CAL_225_250710_40250,CAL,202507,40250,135,135,37470.67,18.5726,0.6036,39,Nikkei 225
140070318,CAL_225_250710_40375,CAL,202507,40375,120,120,37470.67,18.5002,0.6036,39,Nikkei 225
140070518,CAL_225_250710_40500,CAL,202507,40500,110,110,37470.67,18.5944,0.6036,39,Nikkei 225
140070718,CAL_225_250710_40750,CAL,202507,40750,86,86,37470.67,18.4542,0.6036,39,Nikkei 225
190071018,CAL_225_250710_41000,CAL,202507,41000,68,68,37470.67,18.4106,0.6036,39,Nikkei 225
140071218,CAL_225_250710_41250,CAL,202507,41250,55,55,37470.67,18.486,0.6036,39,Nikkei 225
140071518,CAL_225_250710_41500,CAL,202507,41500,44,44,37470.67,18.5351,0.6036,39,Nikkei 225
140071718,CAL_225_250710_41750,CAL,202507,41750,36,36,37470.67,18.6761,0.6036,39,Nikkei 225
190072018,CAL_225_250710_42000,CAL,202507,42000,29,29,37470.67,18.7534,0.6036,39,Nikkei 225
140072218,CAL_225_250710_42250,CAL,202507,42250,23,23,37470.67,18.783,0.6036,39,Nikkei 225
140072518,CAL_225_250710_42500,CAL,202507,42500,19,19,37470.67,18.9416,0.6036,39,Nikkei 225
140072718,CAL_225_250710_42750,CAL,202507,42750,15,15,37470.67,19.0576,0.6036,39,Nikkei 225
190073018,CAL_225_250710_43000,CAL,202507,43000,12,12,37470.67,19.1186,0.6036,39,Nikkei 225
140073218,CAL_225_250710_43250,CAL,202507,43250,9,9,37470.67,19.048,0.6036,39,Nikkei 225
140073518,CAL_225_250710_43500,CAL,202507,43500,9,8,37470.67,19.552,0.6036,39,Nikkei 225
140073718,CAL_225_250710_43750,CAL,202507,43750,7,7,37470.67,19.6912,0.6036,39,Nikkei 225
190074018,CAL_225_250710_44000,CAL,202507,44000,6,5,37470.67,19.8052,0.6036,39,Nikkei 225
140074218,CAL_225_250710_44250,CAL,202507,44250,4,3,37470.67,19.4213,0.6036,39,Nikkei 225
140074518,CAL_225_250710_44500,CAL,202507,44500,4,4,37470.67,20.1136,0.6036,39,Nikkei 225
140074718,CAL_225_250710_44750,CAL,202507,44750,4,4,37470.67,20.6884,0.6036,39,Nikkei 225
190075018,CAL_225_250710_45000,CAL,202507,45000,3,2,37470.67,20.4348,0.6036,39,Nikkei 225
140075218,CAL_225_250710_45250,CAL,202507,45250,3,3,37470.67,21.0925,0.6036,39,Nikkei 225
140075518,CAL_225_250710_45500,CAL,202507,45500,3,2,37470.67,21.1766,0.6036,39,Nikkei 225
140075718,CAL_225_250710_45750,CAL,202507,45750,2,2,37470.67,21.1378,0.6036,39,Nikkei 225
190076018,CAL_225_250710_46000,CAL,202507,46000,2,2,37470.67,21.6532,0.6036,39,Nikkei 225
140076218,CAL_225_250710_46250,CAL,202507,46250,2,2,37470.67,22.1646,0.6036,39,Nikkei 225
140197018,CAL_225_250710_47000,CAL,202507,47000,2,1,37470.67,22.9104,0.6036,39,Nikkei 225
140198018,CAL_225_250710_48000,CAL,202507,48000,2,1,37470.67,25.1441,0.6036,39,Nikkei 225
140199018,CAL_225_250710_49000,CAL,202507,49000,2,1,37470.67,27.2836,0.6036,39,Nikkei 225
140190018,CAL_225_250710_50000,CAL,202507,50000,2,2,37470.67,30.0275,0.6036,39,Nikkei 225
140191018,CAL_225_250710_51000,CAL,202507,51000,2,1,37470.67,31.0614,0.6036,39,Nikkei 225
140192018,CAL_225_250710_52000,CAL,202507,52000,1,1,37470.67,30.7754,0.6036,39,Nikkei 225
140193018,CAL_225_250710_53000,CAL,202507,53000,1,0,37470.67,30.4995,0.6036,39,Nikkei 225
140194018,CAL_225_250710_54000,CAL,202507,54000,1,0,37470.67,30.2337,0.6036,39,Nikkei 225
140195018,CAL_225_250710_55000,CAL,202507,55000,1,0,37470.67,29.9781,0.6036,39,Nikkei 225
140196018,CAL_225_250710_56000,CAL,202507,56000,1,0,37470.67,29.7306,0.6036,39,Nikkei 225
190197018,CAL_225_250710_57000,CAL,202507,57000,1,0,37470.67,29.4933,0.6036,39,Nikkei 225
140320018,CAL_225_250807_10000,CAL,202508,10000,27440,27436,37470.67,107.7691,0.6036,67,Nikkei 225
140321018,CAL_225_250807_11000,CAL,202508,11000,26440,26436,37470.67,98.9134,0.6036,67,Nikkei 225
190202018,CAL_225_250807_12000,CAL,202508,12000,25440,25437,37470.67,91.5324,0.6036,67,Nikkei 225
190203018,CAL_225_250807_13000,CAL,202508,13000,24440,24438,37470.67,85.2878,0.6036,67,Nikkei 225
190204018,CAL_225_250807_14000,CAL,202508,14000,23440,23440,37470.67,79.9354,0.6036,67,Nikkei 225
190205018,CAL_225_250807_15000,CAL,202508,15000,22445,22444,37470.67,78.9,0.6036,67,Nikkei 225
190206018,CAL_225_250807_16000,CAL,202508,16000,21455,21451,37470.67,77.8995,0.6036,67,Nikkei 225
190207018,CAL_225_250807_17000,CAL,202508,17000,20455,20453,37470.67,72.9711,0.6036,67,Nikkei 225
