"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140071318,CAL_225_250710_41375,CAL,202507,41375,5,5,39688.81,21.7154,0.4918,3,Nikkei 225
140071518,CAL_225_250710_41500,CAL,202507,41500,4,4,39688.81,22.3385,0.4918,3,Nikkei 225
190071618,CAL_225_250710_41625,CAL,202507,41625,4,4,39688.81,23.6287,0.4918,3,Nikkei 225
140071718,CAL_225_250710_41750,CAL,202507,41750,3,3,39688.81,23.9874,0.4918,3,Nikkei 225
190071818,CAL_225_250710_41875,CAL,202507,41875,3,3,39688.81,25.2164,0.4918,3,Nikkei 225
190072018,CAL_225_250710_42000,CAL,202507,42000,2,2,39688.81,25.1781,0.4918,3,Nikkei 225
190072118,CAL_225_250710_42125,CAL,202507,42125,2,2,39688.81,26.3404,0.4918,3,Nikkei 225
140072218,CAL_225_250710_42250,CAL,202507,42250,2,2,39688.81,27.4937,0.4918,3,Nikkei 225
190072318,CAL_225_250710_42375,CAL,202507,42375,2,1,39688.81,26.6266,0.4918,3,Nikkei 225
140072518,CAL_225_250710_42500,CAL,202507,42500,2,1,39688.81,27.7385,0.4918,3,Nikkei 225
140072718,CAL_225_250710_42750,CAL,202507,42750,1,1,39688.81,29.7852,0.4918,3,Nikkei 225
190073018,CAL_225_250710_43000,CAL,202507,43000,1,1,39688.81,31.7246,0.4918,3,Nikkei 225
140073218,CAL_225_250710_43250,CAL,202507,43250,1,1,39688.81,33.6113,0.4918,3,Nikkei 225
140073518,CAL_225_250710_43500,CAL,202507,43500,1,1,39688.81,35.986,0.4918,3,Nikkei 225
140073718,CAL_225_250710_43750,CAL,202507,43750,1,1,39688.81,38.0056,0.4918,3,Nikkei 225
190074018,CAL_225_250710_44000,CAL,202507,44000,1,1,39688.81,40.0035,0.4918,3,Nikkei 225
140074218,CAL_225_250710_44250,CAL,202507,44250,1,1,39688.81,41.9805,0.4918,3,Nikkei 225
140074518,CAL_225_250710_44500,CAL,202507,44500,1,1,39688.81,43.3394,0.4918,3,Nikkei 225
140074718,CAL_225_250710_44750,CAL,202507,44750,1,1,39688.81,43.3394,0.4918,3,Nikkei 225
190075018,CAL_225_250710_45000,CAL,202507,45000,1,0,39688.81,43.3394,0.4918,3,Nikkei 225
140075218,CAL_225_250710_45250,CAL,202507,45250,1,0,39688.81,43.3394,0.4918,3,Nikkei 225
140075518,CAL_225_250710_45500,CAL,202507,45500,1,0,39688.81,43.3394,0.4918,3,Nikkei 225
140075718,CAL_225_250710_45750,CAL,202507,45750,1,0,39688.81,43.3394,0.4918,3,Nikkei 225
190076018,CAL_225_250710_46000,CAL,202507,46000,1,0,39688.81,43.3394,0.4918,3,Nikkei 225
140076218,CAL_225_250710_46250,CAL,202507,46250,1,0,39688.81,43.3394,0.4918,3,Nikkei 225
140197018,CAL_225_250710_47000,CAL,202507,47000,1,0,39688.81,43.3394,0.4918,3,Nikkei 225
140198018,CAL_225_250710_48000,CAL,202507,48000,1,0,39688.81,43.3394,0.4918,3,Nikkei 225
140199018,CAL_225_250710_49000,CAL,202507,49000,1,0,39688.81,43.3394,0.4918,3,Nikkei 225
140190018,CAL_225_250710_50000,CAL,202507,50000,1,0,39688.81,43.3394,0.4918,3,Nikkei 225
140191018,CAL_225_250710_51000,CAL,202507,51000,1,0,39688.81,43.3394,0.4918,3,Nikkei 225
140192018,CAL_225_250710_52000,CAL,202507,52000,1,0,39688.81,43.3394,0.4918,3,Nikkei 225
140193018,CAL_225_250710_53000,CAL,202507,53000,1,0,39688.81,43.3394,0.4918,3,Nikkei 225
140194018,CAL_225_250710_54000,CAL,202507,54000,1,0,39688.81,43.3394,0.4918,3,Nikkei 225
140195018,CAL_225_250710_55000,CAL,202507,55000,1,0,39688.81,43.3394,0.4918,3,Nikkei 225
140196018,CAL_225_250710_56000,CAL,202507,56000,1,0,39688.81,43.3394,0.4918,3,Nikkei 225
190197018,CAL_225_250710_57000,CAL,202507,57000,1,0,39688.81,43.3394,0.4918,3,Nikkei 225
140320018,CAL_225_250807_10000,CAL,202508,10000,29800,29800,39688.81,235.6346,0.6036,31,Nikkei 225
140321018,CAL_225_250807_11000,CAL,202508,11000,28800,28800,39688.81,219.8017,0.6036,31,Nikkei 225
190202018,CAL_225_250807_12000,CAL,202508,12000,27800,27800,39688.81,205.4443,0.6036,31,Nikkei 225
190203018,CAL_225_250807_13000,CAL,202508,13000,26805,26805,39688.81,193.7222,0.6036,31,Nikkei 225
190204018,CAL_225_250807_14000,CAL,202508,14000,25805,25805,39688.81,181.5377,0.6036,31,Nikkei 225
190205018,CAL_225_250807_15000,CAL,202508,15000,24805,24805,39688.81,170.2349,0.6036,31,Nikkei 225
190206018,CAL_225_250807_16000,CAL,202508,16000,23805,23805,39688.81,159.6911,0.6036,31,Nikkei 225
190207018,CAL_225_250807_17000,CAL,202508,17000,22805,22805,39688.81,149.8069,0.6036,31,Nikkei 225
190208018,CAL_225_250807_18000,CAL,202508,18000,21805,21805,39688.81,140.5005,0.6036,31,Nikkei 225
190209018,CAL_225_250807_19000,CAL,202508,19000,20810,20810,39688.81,132.6984,0.6036,31,Nikkei 225
140080018,CAL_225_250807_20000,CAL,202508,20000,19810,19810,39688.81,124.3026,0.6036,31,Nikkei 225
140081018,CAL_225_250807_21000,CAL,202508,21000,18810,18810,39688.81,116.3122,0.6036,31,Nikkei 225
140082018,CAL_225_250807_22000,CAL,202508,22000,17810,17810,39688.81,108.6846,0.6036,31,Nikkei 225
140083018,CAL_225_250807_23000,CAL,202508,23000,16815,16815,39688.81,102.1667,0.6036,31,Nikkei 225
140084018,CAL_225_250807_24000,CAL,202508,24000,15815,15815,39688.81,95.1166,0.6036,31,Nikkei 225
140085018,CAL_225_250807_25000,CAL,202508,25000,14820,14820,39688.81,89.0164,0.6036,31,Nikkei 225
140086018,CAL_225_250807_26000,CAL,202508,26000,13820,13820,39688.81,82.4339,0.6036,31,Nikkei 225
140087018,CAL_225_250807_27000,CAL,202508,27000,12825,12825,39688.81,76.6623,0.6036,31,Nikkei 225
190087218,CAL_225_250807_27250,CAL,202508,27250,12575,12575,39688.81,75.0933,0.6036,31,Nikkei 225
190087518,CAL_225_250807_27500,CAL,202508,27500,12325,12325,39688.81,73.5363,0.6036,31,Nikkei 225
190087718,CAL_225_250807_27750,CAL,202508,27750,12080,12080,39688.81,72.5448,0.6036,31,Nikkei 225
140088018,CAL_225_250807_28000,CAL,202508,28000,11830,11830,39688.81,71.002,0.6036,31,Nikkei 225
190088218,CAL_225_250807_28250,CAL,202508,28250,11580,11580,39688.81,69.4701,0.6036,31,Nikkei 225
190088518,CAL_225_250807_28500,CAL,202508,28500,11330,11330,39688.81,67.949,0.6036,31,Nikkei 225
190088718,CAL_225_250807_28750,CAL,202508,28750,11085,11085,39688.81,66.9467,0.6036,31,Nikkei 225
140089018,CAL_225_250807_29000,CAL,202508,29000,10835,10835,39688.81,65.4376,0.6036,31,Nikkei 225
190089218,CAL_225_250807_29250,CAL,202508,29250,10585,10585,39688.81,63.9382,0.6036,31,Nikkei 225
190089518,CAL_225_250807_29500,CAL,202508,29500,10335,10335,39688.81,62.4484,0.6036,31,Nikkei 225
190089718,CAL_225_250807_29750,CAL,202508,29750,10085,10085,39688.81,60.9676,0.6036,31,Nikkei 225
190080018,CAL_225_250807_30000,CAL,202508,30000,9840,9840,39688.81,59.9535,0.6036,31,Nikkei 225
190080218,CAL_225_250807_30250,CAL,202508,30250,9590,9590,39688.81,58.4821,0.6036,31,Nikkei 225
190080518,CAL_225_250807_30500,CAL,202508,30500,9345,9345,39688.81,57.4522,0.6036,31,Nikkei 225
140080718,CAL_225_250807_30750,CAL,202508,30750,9095,9095,39688.81,55.9891,0.6036,31,Nikkei 225
190081018,CAL_225_250807_31000,CAL,202508,31000,8845,8845,39688.81,54.5336,0.6036,31,Nikkei 225
140081218,CAL_225_250807_31250,CAL,202508,31250,8600,8600,39688.81,53.4877,0.6036,31,Nikkei 225
140081518,CAL_225_250807_31500,CAL,202508,31500,8350,8350,39688.81,52.0388,0.6036,31,Nikkei 225
140081718,CAL_225_250807_31750,CAL,202508,31750,8105,8105,39688.81,50.9769,0.6036,31,Nikkei 225
190082018,CAL_225_250807_32000,CAL,202508,32000,7855,7855,39688.81,49.5333,0.6036,31,Nikkei 225
140082218,CAL_225_250807_32250,CAL,202508,32250,7610,7610,39688.81,48.4551,0.6036,31,Nikkei 225
140082518,CAL_225_250807_32500,CAL,202508,32500,7365,7365,39688.81,47.3622,0.6036,31,Nikkei 225
140082718,CAL_225_250807_32750,CAL,202508,32750,7115,7115,39688.81,45.9205,0.6036,31,Nikkei 225
190083018,CAL_225_250807_33000,CAL,202508,33000,6875,6875,39688.81,45.1334,0.6036,31,Nikkei 225
140083218,CAL_225_250807_33250,CAL,202508,33250,6625,6625,39688.81,43.6866,0.6036,31,Nikkei 225
140083518,CAL_225_250807_33500,CAL,202508,33500,6380,6380,39688.81,42.548,0.6036,31,Nikkei 225
140083718,CAL_225_250807_33750,CAL,202508,33750,6135,6135,39688.81,41.395,0.6036,31,Nikkei 225
190084018,CAL_225_250807_34000,CAL,202508,34000,5895,5895,39688.81,40.5075,0.6036,31,Nikkei 225
140084218,CAL_225_250807_34250,CAL,202508,34250,5650,5650,39688.81,39.3158,0.6036,31,Nikkei 225
140084518,CAL_225_250807_34500,CAL,202508,34500,5410,5410,39688.81,38.3676,0.6036,31,Nikkei 225
140084718,CAL_225_250807_34750,CAL,202508,34750,5170,5170,39688.81,37.3842,0.6036,31,Nikkei 225
140084818,CAL_225_250807_34875,CAL,202508,34875,5050,5050,39688.81,36.8797,0.6036,31,Nikkei 225
190085018,CAL_225_250807_35000,CAL,202508,35000,4925,4925,39688.81,36.1309,0.6036,31,Nikkei 225
140085118,CAL_225_250807_35125,CAL,202508,35125,4805,4805,39688.81,35.6146,0.6036,31,Nikkei 225
140085218,CAL_225_250807_35250,CAL,202508,35250,4685,4685,39688.81,35.09,0.6036,31,Nikkei 225
140085318,CAL_225_250807_35375,CAL,202508,35375,4565,4565,39688.81,34.5569,0.6036,31,Nikkei 225
140085518,CAL_225_250807_35500,CAL,202508,35500,4445,4445,39688.81,34.0154,0.6036,31,Nikkei 225
140085618,CAL_225_250807_35625,CAL,202508,35625,4330,4330,39688.81,33.6774,0.6036,31,Nikkei 225
140085718,CAL_225_250807_35750,CAL,202508,35750,4210,4210,39688.81,33.1148,0.6036,31,Nikkei 225
140085818,CAL_225_250807_35875,CAL,202508,35875,4095,4095,39688.81,32.7456,0.6036,31,Nikkei 225
190086018,CAL_225_250807_36000,CAL,202508,36000,3980,3980,39688.81,32.3584,0.6036,31,Nikkei 225
140086118,CAL_225_250807_36125,CAL,202508,36125,3860,3860,39688.81,31.7628,0.6036,31,Nikkei 225
140086218,CAL_225_250807_36250,CAL,202508,36250,3745,3745,39688.81,31.3461,0.6036,31,Nikkei 225
140086318,CAL_225_250807_36375,CAL,202508,36375,3630,3630,39688.81,30.9125,0.6036,31,Nikkei 225
140086518,CAL_225_250807_36500,CAL,202508,36500,3515,3515,39688.81,30.4622,0.6036,31,Nikkei 225
140086618,CAL_225_250807_36625,CAL,202508,36625,3400,3400,39688.81,29.9956,0.6036,31,Nikkei 225
140086718,CAL_225_250807_36750,CAL,202508,36750,3285,3285,39688.81,29.5127,0.6036,31,Nikkei 225
140086818,CAL_225_250807_36875,CAL,202508,36875,3170,3170,39688.81,29.0136,0.6036,31,Nikkei 225
190087018,CAL_225_250807_37000,CAL,202508,37000,3060,3060,39688.81,28.6594,0.6036,31,Nikkei 225
140087118,CAL_225_250807_37125,CAL,202508,37125,2950,2950,39688.81,28.2812,0.6036,31,Nikkei 225
140087218,CAL_225_250807_37250,CAL,202508,37250,2840,2840,39688.81,27.8795,0.6036,31,Nikkei 225
140087318,CAL_225_250807_37375,CAL,202508,37375,2730,2730,39688.81,27.4547,0.6036,31,Nikkei 225
140087518,CAL_225_250807_37500,CAL,202508,37500,2620,2620,39688.81,27.0071,0.6036,31,Nikkei 225
140087618,CAL_225_250807_37625,CAL,202508,37625,2515,2515,39688.81,26.6784,0.6036,31,Nikkei 225
140087718,CAL_225_250807_37750,CAL,202508,37750,2410,2410,39688.81,26.3204,0.6036,31,Nikkei 225
140087818,CAL_225_250807_37875,CAL,202508,37875,2305,2305,39688.81,25.9334,0.6036,31,Nikkei 225
190088018,CAL_225_250807_38000,CAL,202508,38000,2200,2200,39688.81,25.5178,0.6036,31,Nikkei 225
140088118,CAL_225_250807_38125,CAL,202508,38125,2100,2100,39688.81,25.2027,0.6036,31,Nikkei 225
140088218,CAL_225_250807_38250,CAL,202508,38250,2000,2000,39688.81,24.8535,0.6036,31,Nikkei 225
140088318,CAL_225_250807_38375,CAL,202508,38375,1895,1895,39688.81,24.3468,0.6036,31,Nikkei 225
140088518,CAL_225_250807_38500,CAL,202508,38500,1810,1810,39688.81,24.2961,0.6036,31,Nikkei 225
140088618,CAL_225_250807_38625,CAL,202508,38625,1705,1705,39688.81,23.722,0.6036,31,Nikkei 225
140088718,CAL_225_250807_38750,CAL,202508,38750,1615,1615,39688.81,23.4688,0.6036,31,Nikkei 225
140088818,CAL_225_250807_38875,CAL,202508,38875,1525,1525,39688.81,23.173,0.6036,31,Nikkei 225
190089018,CAL_225_250807_39000,CAL,202508,39000,1420,1420,39688.81,22.4942,0.6036,31,Nikkei 225
140089118,CAL_225_250807_39125,CAL,202508,39125,1350,1350,39688.81,22.5656,0.6036,31,Nikkei 225
140089218,CAL_225_250807_39250,CAL,202508,39250,1265,1265,39688.81,22.2502,0.6036,31,Nikkei 225
140089318,CAL_225_250807_39375,CAL,202508,39375,1180,1180,39688.81,21.888,0.6036,31,Nikkei 225
140089518,CAL_225_250807_39500,CAL,202508,39500,1110,1110,39688.81,21.8049,0.6036,31,Nikkei 225
140089618,CAL_225_250807_39625,CAL,202508,39625,1030,1030,39688.81,21.4517,0.6036,31,Nikkei 225
140089718,CAL_225_250807_39750,CAL,202508,39750,935,935,39688.81,20.7212,0.6036,31,Nikkei 225
140089818,CAL_225_250807_39875,CAL,202508,39875,895,895,39688.81,21.1284,0.6036,31,Nikkei 225
140200018,CAL_225_250807_40000,CAL,202508,40000,820,820,39688.81,20.7206,0.6036,31,Nikkei 225
140080118,CAL_225_250807_40125,CAL,202508,40125,765,765,39688.81,20.691,0.6036,31,Nikkei 225
140080218,CAL_225_250807_40250,CAL,202508,40250,710,710,39688.81,20.6052,0.6036,31,Nikkei 225
140080318,CAL_225_250807_40375,CAL,202508,40375,625,625,39688.81,19.7902,0.6036,31,Nikkei 225
140080518,CAL_225_250807_40500,CAL,202508,40500,595,595,39688.81,20.1452,0.6036,31,Nikkei 225
140080618,CAL_225_250807_40625,CAL,202508,40625,545,545,39688.81,19.9924,0.6036,31,Nikkei 225
190080718,CAL_225_250807_40750,CAL,202508,40750,500,500,39688.81,19.8947,0.6036,31,Nikkei 225
140080818,CAL_225_250807_40875,CAL,202508,40875,455,455,39688.81,19.7355,0.6036,31,Nikkei 225
140201018,CAL_225_250807_41000,CAL,202508,41000,395,395,39688.81,19.1338,0.6036,31,Nikkei 225
140081118,CAL_225_250807_41125,CAL,202508,41125,380,380,39688.81,19.5998,0.6036,31,Nikkei 225
190081218,CAL_225_250807_41250,CAL,202508,41250,340,340,39688.81,19.3715,0.6036,31,Nikkei 225
140081318,CAL_225_250807_41375,CAL,202508,41375,310,310,39688.81,19.3454,0.6036,31,Nikkei 225
190081518,CAL_225_250807_41500,CAL,202508,41500,280,280,39688.81,19.2594,0.6036,31,Nikkei 225
140081618,CAL_225_250807_41625,CAL,202508,41625,255,255,39688.81,19.2588,0.6036,31,Nikkei 225
190081718,CAL_225_250807_41750,CAL,202508,41750,225,225,39688.81,19.0419,0.6036,31,Nikkei 225
140081818,CAL_225_250807_41875,CAL,202508,41875,205,205,39688.81,19.0784,0.6036,31,Nikkei 225
140202018,CAL_225_250807_42000,CAL,202508,42000,180,180,39688.81,18.8842,0.6036,31,Nikkei 225
140082118,CAL_225_250807_42125,CAL,202508,42125,165,165,39688.81,18.9832,0.6036,31,Nikkei 225
190082218,CAL_225_250807_42250,CAL,202508,42250,150,150,39688.81,19.0357,0.6036,31,Nikkei 225
140082318,CAL_225_250807_42375,CAL,202508,42375,135,135,39688.81,19.0371,0.6036,31,Nikkei 225
190082518,CAL_225_250807_42500,CAL,202508,42500,120,120,39688.81,18.9812,0.6036,31,Nikkei 225
190082718,CAL_225_250807_42750,CAL,202508,42750,96,96,39688.81,18.9711,0.6036,31,Nikkei 225
140203018,CAL_225_250807_43000,CAL,202508,43000,76,76,39688.81,18.9478,0.6036,31,Nikkei 225
190083218,CAL_225_250807_43250,CAL,202508,43250,61,61,39688.81,19.015,0.6036,31,Nikkei 225
190083518,CAL_225_250807_43500,CAL,202508,43500,46,46,39688.81,18.8612,0.6036,31,Nikkei 225
190083718,CAL_225_250807_43750,CAL,202508,43750,38,38,39688.81,19.0781,0.6036,31,Nikkei 225
140204018,CAL_225_250807_44000,CAL,202508,44000,31,31,39688.81,19.2504,0.6036,31,Nikkei 225
190084218,CAL_225_250807_44250,CAL,202508,44250,24,24,39688.81,19.2568,0.6036,31,Nikkei 225
140205018,CAL_225_250807_45000,CAL,202508,45000,13,13,39688.81,19.7972,0.6036,31,Nikkei 225
140206018,CAL_225_250807_46000,CAL,202508,46000,7,7,39688.81,20.9908,0.6036,31,Nikkei 225
140207018,CAL_225_250807_47000,CAL,202508,47000,4,3,39688.81,21.5397,0.6036,31,Nikkei 225
140208018,CAL_225_250807_48000,CAL,202508,48000,2,1,39688.81,22.0647,0.6036,31,Nikkei 225
140209018,CAL_225_250807_49000,CAL,202508,49000,2,2,39688.81,24.6274,0.6036,31,Nikkei 225
190200018,CAL_225_250807_50000,CAL,202508,50000,2,2,39688.81,27.3806,0.6036,31,Nikkei 225
190201018,CAL_225_250807_51000,CAL,202508,51000,1,0,39688.81,25.6258,0.6036,31,Nikkei 225
140330018,CAL_225_250911_10000,CAL,202509,10000,29795,29795,39688.81,165.0428,0.6036,66,Nikkei 225
140331018,CAL_225_250911_11000,CAL,202509,11000,28795,28795,39688.81,153.8536,0.6036,66,Nikkei 225
140332018,CAL_225_250911_12000,CAL,202509,12000,27800,27800,39688.81,144.6638,0.6036,66,Nikkei 225
140333018,CAL_225_250911_13000,CAL,202509,13000,26800,26800,39688.81,135.3394,0.6036,66,Nikkei 225
140334018,CAL_225_250911_14000,CAL,202509,14000,25805,25805,39688.81,127.5818,0.6036,66,Nikkei 225
140335018,CAL_225_250911_15000,CAL,202509,15000,24805,24805,39688.81,119.5752,0.6036,66,Nikkei 225
190216018,CAL_225_250911_16000,CAL,202509,16000,23810,23810,39688.81,112.8431,0.6036,66,Nikkei 225
190217018,CAL_225_250911_17000,CAL,202509,17000,22810,22810,39688.81,105.813,0.6036,66,Nikkei 225
190218018,CAL_225_250911_18000,CAL,202509,18000,21815,21815,39688.81,99.8451,0.6036,66,Nikkei 225
190219018,CAL_225_250911_19000,CAL,202509,19000,20815,20815,39688.81,93.5638,0.6036,66,Nikkei 225
190210018,CAL_225_250911_20000,CAL,202509,20000,19820,19820,39688.81,88.182,0.6036,66,Nikkei 225
190211018,CAL_225_250911_21000,CAL,202509,21000,18825,18825,39688.81,83.0235,0.6036,66,Nikkei 225
190212018,CAL_225_250911_22000,CAL,202509,22000,17830,17830,39688.81,78.0635,0.6036,66,Nikkei 225
190213018,CAL_225_250911_23000,CAL,202509,23000,16835,16835,39688.81,73.2805,0.6036,66,Nikkei 225
190214018,CAL_225_250911_24000,CAL,202509,24000,15840,15840,39688.81,68.6554,0.6036,66,Nikkei 225
140095018,CAL_225_250911_25000,CAL,202509,25000,14845,14845,39688.81,64.1712,0.6036,66,Nikkei 225
140096018,CAL_225_250911_26000,CAL,202509,26000,13855,13855,39688.81,60.1791,0.6036,66,Nikkei 225
140097018,CAL_225_250911_27000,CAL,202509,27000,12860,12860,39688.81,55.9054,0.6036,66,Nikkei 225
190097218,CAL_225_250911_27250,CAL,202509,27250,12620,12620,39688.81,55.4262,0.6036,66,Nikkei 225
190097518,CAL_225_250911_27500,CAL,202509,27500,12370,12370,39688.81,54.2897,0.6036,66,Nikkei 225
190097718,CAL_225_250911_27750,CAL,202509,27750,12115,12115,39688.81,52.8455,0.6036,66,Nikkei 225
140098018,CAL_225_250911_28000,CAL,202509,28000,11870,11870,39688.81,52.0421,0.6036,66,Nikkei 225
190098218,CAL_225_250911_28250,CAL,202509,28250,11620,11620,39688.81,50.9305,0.6036,66,Nikkei 225
190098518,CAL_225_250911_28500,CAL,202509,28500,11375,11375,39688.81,50.1246,0.6036,66,Nikkei 225
190098718,CAL_225_250911_28750,CAL,202509,28750,11130,11130,39688.81,49.3129,0.6036,66,Nikkei 225
140099018,CAL_225_250911_29000,CAL,202509,29000,10885,10885,39688.81,48.4958,0.6036,66,Nikkei 225
190099218,CAL_225_250911_29250,CAL,202509,29250,10640,10640,39688.81,47.6734,0.6036,66,Nikkei 225
190099518,CAL_225_250911_29500,CAL,202509,29500,10390,10390,39688.81,46.5809,0.6036,66,Nikkei 225
190099718,CAL_225_250911_29750,CAL,202509,29750,10150,10150,39688.81,46.0134,0.6036,66,Nikkei 225
140090018,CAL_225_250911_30000,CAL,202509,30000,9910,9910,39688.81,45.4235,0.6036,66,Nikkei 225
190090218,CAL_225_250911_30250,CAL,202509,30250,9660,9660,39688.81,44.3338,0.6036,66,Nikkei 225
190090518,CAL_225_250911_30500,CAL,202509,30500,9415,9415,39688.81,43.4868,0.6036,66,Nikkei 225
190090718,CAL_225_250911_30750,CAL,202509,30750,9175,9175,39688.81,42.8629,0.6036,66,Nikkei 225
140091018,CAL_225_250911_31000,CAL,202509,31000,8930,8930,39688.81,42.0004,0.6036,66,Nikkei 225
190091218,CAL_225_250911_31250,CAL,202509,31250,8685,8685,39688.81,41.1334,0.6036,66,Nikkei 225
190091518,CAL_225_250911_31500,CAL,202509,31500,8440,8440,39688.81,40.2619,0.6036,66,Nikkei 225
190091718,CAL_225_250911_31750,CAL,202509,31750,8195,8195,39688.81,39.3858,0.6036,66,Nikkei 225
140092018,CAL_225_250911_32000,CAL,202509,32000,7950,7950,39688.81,38.505,0.6036,66,Nikkei 225
190092218,CAL_225_250911_32250,CAL,202509,32250,7700,7700,39688.81,37.4261,0.6036,66,Nikkei 225
190092518,CAL_225_250911_32500,CAL,202509,32500,7465,7465,39688.81,36.9156,0.6036,66,Nikkei 225
190092718,CAL_225_250911_32750,CAL,202509,32750,7220,7220,39688.81,36.0152,0.6036,66,Nikkei 225
140093018,CAL_225_250911_33000,CAL,202509,33000,6980,6980,39688.81,35.2851,0.6036,66,Nikkei 225
190093218,CAL_225_250911_33250,CAL,202509,33250,6740,6740,39688.81,34.5391,0.6036,66,Nikkei 225
190093518,CAL_225_250911_33500,CAL,202509,33500,6500,6500,39688.81,33.7775,0.6036,66,Nikkei 225
190093718,CAL_225_250911_33750,CAL,202509,33750,6260,6260,39688.81,33.0006,0.6036,66,Nikkei 225
140094018,CAL_225_250911_34000,CAL,202509,34000,6035,6035,39688.81,32.663,0.6036,66,Nikkei 225
190094218,CAL_225_250911_34250,CAL,202509,34250,5805,5805,39688.81,32.1308,0.6036,66,Nikkei 225
190094518,CAL_225_250911_34500,CAL,202509,34500,5570,5570,39688.81,31.425,0.6036,66,Nikkei 225
140094718,CAL_225_250911_34750,CAL,202509,34750,5340,5340,39688.81,30.8294,0.6036,66,Nikkei 225
190095018,CAL_225_250911_35000,CAL,202509,35000,5105,5105,39688.81,30.0725,0.6036,66,Nikkei 225
140095218,CAL_225_250911_35250,CAL,202509,35250,4870,4870,39688.81,29.2929,0.6036,66,Nikkei 225
140095518,CAL_225_250911_35500,CAL,202509,35500,4640,4640,39688.81,28.6109,0.6036,66,Nikkei 225
140095718,CAL_225_250911_35750,CAL,202509,35750,4425,4425,39688.81,28.2442,0.6036,66,Nikkei 225
140095818,CAL_225_250911_35875,CAL,202509,35875,4315,4315,39688.81,27.983,0.6036,66,Nikkei 225
190096018,CAL_225_250911_36000,CAL,202509,36000,4210,4210,39688.81,27.8205,0.6036,66,Nikkei 225
140096118,CAL_225_250911_36125,CAL,202509,36125,4100,4100,39688.81,27.5342,0.6036,66,Nikkei 225
140096218,CAL_225_250911_36250,CAL,202509,36250,3980,3980,39688.81,27.0242,0.6036,66,Nikkei 225
140096318,CAL_225_250911_36375,CAL,202509,36375,3880,3880,39688.81,26.9285,0.6036,66,Nikkei 225
140096518,CAL_225_250911_36500,CAL,202509,36500,3765,3765,39688.81,26.5067,0.6036,66,Nikkei 225
140096618,CAL_225_250911_36625,CAL,202509,36625,3660,3660,39688.81,26.2791,0.6036,66,Nikkei 225
140096718,CAL_225_250911_36750,CAL,202509,36750,3555,3555,39688.81,26.037,0.6036,66,Nikkei 225
140096818,CAL_225_250911_36875,CAL,202509,36875,3450,3450,39688.81,25.7807,0.6036,66,Nikkei 225
190097018,CAL_225_250911_37000,CAL,202509,37000,3345,3345,39688.81,25.5104,0.6036,66,Nikkei 225
140097118,CAL_225_250911_37125,CAL,202509,37125,3245,3245,39688.81,25.3198,0.6036,66,Nikkei 225
140097218,CAL_225_250911_37250,CAL,202509,37250,3145,3145,39688.81,25.1122,0.6036,66,Nikkei 225
140097318,CAL_225_250911_37375,CAL,202509,37375,3050,3050,39688.81,24.9783,0.6036,66,Nikkei 225
140097518,CAL_225_250911_37500,CAL,202509,37500,2930,2930,39688.81,24.3806,0.6036,66,Nikkei 225
140097618,CAL_225_250911_37625,CAL,202509,37625,2825,2825,39688.81,24.0403,0.6036,66,Nikkei 225
140097718,CAL_225_250911_37750,CAL,202509,37750,2730,2730,39688.81,23.8591,0.6036,66,Nikkei 225
