"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
190045218,CAL_225_250410_45250,CAL,202504,45250,1,0,34735.93,50.509,0.4955,8,Nikkei 225
190045518,CAL_225_250410_45500,CAL,202504,45500,1,0,34735.93,50.509,0.4955,8,Nikkei 225
190045718,CAL_225_250410_45750,CAL,202504,45750,1,0,34735.93,50.509,0.4955,8,Nikkei 225
140166018,CAL_225_250410_46000,CAL,202504,46000,1,0,34735.93,50.509,0.4955,8,Nikkei 225
190046218,CAL_225_250410_46250,CAL,202504,46250,1,0,34735.93,50.509,0.4955,8,Nikkei 225
140167018,CAL_225_250410_47000,CAL,202504,47000,1,0,34735.93,50.509,0.4955,8,Nikkei 225
140168018,CAL_225_250410_48000,CAL,202504,48000,1,0,34735.93,50.509,0.4955,8,Nikkei 225
140169018,CAL_225_250410_49000,CAL,202504,49000,1,0,34735.93,50.509,0.4955,8,Nikkei 225
140160018,CAL_225_250410_50000,CAL,202504,50000,1,0,34735.93,50.509,0.4955,8,Nikkei 225
140161018,CAL_225_250410_51000,CAL,202504,51000,1,0,34735.93,50.509,0.4955,8,Nikkei 225
140162018,CAL_225_250410_52000,CAL,202504,52000,1,0,34735.93,50.509,0.4955,8,Nikkei 225
140163018,CAL_225_250410_53000,CAL,202504,53000,1,0,34735.93,50.509,0.4955,8,Nikkei 225
190164018,CAL_225_250410_54000,CAL,202504,54000,1,0,34735.93,50.509,0.4955,8,Nikkei 225
190165018,CAL_225_250410_55000,CAL,202504,55000,1,0,34735.93,50.509,0.4955,8,Nikkei 225
140286018,CAL_225_250410_56000,CAL,202504,56000,1,0,34735.93,50.509,0.4955,8,Nikkei 225
190170018,CAL_225_250508_10000,CAL,202505,10000,24795,24795,34735.93,181.8653,0.6064,36,Nikkei 225
190171018,CAL_225_250508_11000,CAL,202505,11000,23795,23795,34735.93,168.3248,0.6064,36,Nikkei 225
190172018,CAL_225_250508_12000,CAL,202505,12000,22795,22795,34735.93,156.0248,0.6064,36,Nikkei 225
140293018,CAL_225_250508_13000,CAL,202505,13000,21795,21795,34735.93,144.7547,0.6064,36,Nikkei 225
190174018,CAL_225_250508_14000,CAL,202505,14000,20800,20800,34735.93,136.1824,0.6064,36,Nikkei 225
140295018,CAL_225_250508_15000,CAL,202505,15000,19800,19800,34735.93,126.4181,0.6064,36,Nikkei 225
190176018,CAL_225_250508_16000,CAL,202505,16000,18800,18800,34735.93,117.2987,0.6064,36,Nikkei 225
190177018,CAL_225_250508_17000,CAL,202505,17000,17805,17805,34735.93,110.1909,0.6064,36,Nikkei 225
190178018,CAL_225_250508_18000,CAL,202505,18000,16805,16805,34735.93,102.0417,0.6064,36,Nikkei 225
190179018,CAL_225_250508_19000,CAL,202505,19000,15810,15810,34735.93,95.5513,0.6064,36,Nikkei 225
140290018,CAL_225_250508_20000,CAL,202505,20000,14810,14810,34735.93,88.1545,0.6064,36,Nikkei 225
140291018,CAL_225_250508_21000,CAL,202505,21000,13815,13815,34735.93,82.1328,0.6064,36,Nikkei 225
140292018,CAL_225_250508_22000,CAL,202505,22000,12815,12815,34735.93,75.328,0.6064,36,Nikkei 225
140053018,CAL_225_250508_23000,CAL,202505,23000,11820,11820,34735.93,69.6627,0.6064,36,Nikkei 225
140054018,CAL_225_250508_24000,CAL,202505,24000,10830,10830,34735.93,64.8356,0.6064,36,Nikkei 225
140055018,CAL_225_250508_25000,CAL,202505,25000,9835,9835,34735.93,59.2753,0.6064,36,Nikkei 225
140056018,CAL_225_250508_26000,CAL,202505,26000,8850,8850,34735.93,54.9233,0.6064,36,Nikkei 225
140057018,CAL_225_250508_27000,CAL,202505,27000,7865,7865,34735.93,50.3392,0.6064,36,Nikkei 225
190057518,CAL_225_250508_27500,CAL,202505,27500,7370,7370,34735.93,47.7549,0.6064,36,Nikkei 225
190057718,CAL_225_250508_27750,CAL,202505,27750,7125,7125,34735.93,46.6679,0.6064,36,Nikkei 225
140058018,CAL_225_250508_28000,CAL,202505,28000,6880,6880,34735.93,45.5608,0.6064,36,Nikkei 225
190058218,CAL_225_250508_28250,CAL,202505,28250,6640,6640,34735.93,44.8159,0.6064,36,Nikkei 225
190058518,CAL_225_250508_28500,CAL,202505,28500,6395,6395,34735.93,43.6554,0.6064,36,Nikkei 225
190058718,CAL_225_250508_28750,CAL,202505,28750,6160,6160,34735.93,43.1627,0.6064,36,Nikkei 225
140059018,CAL_225_250508_29000,CAL,202505,29000,5915,5915,34735.93,41.9411,0.6064,36,Nikkei 225
190059218,CAL_225_250508_29250,CAL,202505,29250,5675,5675,34735.93,41.0135,0.6064,36,Nikkei 225
190059518,CAL_225_250508_29500,CAL,202505,29500,5435,5435,34735.93,40.0428,0.6064,36,Nikkei 225
190059718,CAL_225_250508_29750,CAL,202505,29750,5200,5200,34735.93,39.3079,0.6064,36,Nikkei 225
140050018,CAL_225_250508_30000,CAL,202505,30000,4960,4960,34735.93,38.2442,0.6064,36,Nikkei 225
190050218,CAL_225_250508_30250,CAL,202505,30250,4730,4730,34735.93,37.6401,0.6064,36,Nikkei 225
190050518,CAL_225_250508_30500,CAL,202505,30500,4495,4495,34735.93,36.716,0.6064,36,Nikkei 225
190050718,CAL_225_250508_30750,CAL,202505,30750,4265,4265,34735.93,35.957,0.6064,36,Nikkei 225
140051018,CAL_225_250508_31000,CAL,202505,31000,4035,4035,34735.93,35.1218,0.6064,36,Nikkei 225
190051218,CAL_225_250508_31250,CAL,202505,31250,3810,3810,34735.93,34.4122,0.6064,36,Nikkei 225
190051518,CAL_225_250508_31500,CAL,202505,31500,3585,3585,34735.93,33.614,0.6064,36,Nikkei 225
190051718,CAL_225_250508_31750,CAL,202505,31750,3365,3365,34735.93,32.9089,0.6064,36,Nikkei 225
140052018,CAL_225_250508_32000,CAL,202505,32000,3145,3145,34735.93,32.1059,0.6064,36,Nikkei 225
190052218,CAL_225_250508_32250,CAL,202505,32250,2935,2935,34735.93,31.5284,0.6064,36,Nikkei 225
190052518,CAL_225_250508_32500,CAL,202505,32500,2730,2730,34735.93,30.9817,0.6064,36,Nikkei 225
190052718,CAL_225_250508_32750,CAL,202505,32750,2525,2525,34735.93,30.3068,0.6064,36,Nikkei 225
190053018,CAL_225_250508_33000,CAL,202505,33000,2335,2335,34735.93,29.9225,0.6064,36,Nikkei 225
190053218,CAL_225_250508_33250,CAL,202505,33250,2140,2140,34735.93,29.2537,0.6064,36,Nikkei 225
190053518,CAL_225_250508_33500,CAL,202505,33500,1965,1965,34735.93,28.9576,0.6064,36,Nikkei 225
140053618,CAL_225_250508_33625,CAL,202505,33625,1860,1860,34735.93,28.3079,0.6064,36,Nikkei 225
190053718,CAL_225_250508_33750,CAL,202505,33750,1770,1770,34735.93,28.0002,0.6064,36,Nikkei 225
140053818,CAL_225_250508_33875,CAL,202505,33875,1685,1685,34735.93,27.7745,0.6064,36,Nikkei 225
190054018,CAL_225_250508_34000,CAL,202505,34000,1570,1570,34735.93,26.7847,0.6064,36,Nikkei 225
140054118,CAL_225_250508_34125,CAL,202505,34125,1520,1520,34735.93,27.3135,0.6064,36,Nikkei 225
140054218,CAL_225_250508_34250,CAL,202505,34250,1435,1435,34735.93,26.9582,0.6064,36,Nikkei 225
140054318,CAL_225_250508_34375,CAL,202505,34375,1355,1355,34735.93,26.6763,0.6064,36,Nikkei 225
140054518,CAL_225_250508_34500,CAL,202505,34500,1280,1280,34735.93,26.4645,0.6064,36,Nikkei 225
140054618,CAL_225_250508_34625,CAL,202505,34625,1200,1200,34735.93,26.0897,0.6064,36,Nikkei 225
140054718,CAL_225_250508_34750,CAL,202505,34750,1135,1135,34735.93,26.0122,0.6064,36,Nikkei 225
140054818,CAL_225_250508_34875,CAL,202505,34875,1075,1075,34735.93,25.9996,0.6064,36,Nikkei 225
190055018,CAL_225_250508_35000,CAL,202505,35000,1010,1010,34735.93,25.8219,0.6064,36,Nikkei 225
140055118,CAL_225_250508_35125,CAL,202505,35125,940,940,34735.93,25.4778,0.6064,36,Nikkei 225
140055218,CAL_225_250508_35250,CAL,202505,35250,880,880,34735.93,25.3122,0.6064,36,Nikkei 225
140055318,CAL_225_250508_35375,CAL,202505,35375,815,815,34735.93,24.9768,0.6064,36,Nikkei 225
140055518,CAL_225_250508_35500,CAL,202505,35500,765,765,34735.93,24.9385,0.6064,36,Nikkei 225
140055618,CAL_225_250508_35625,CAL,202505,35625,705,705,34735.93,24.6095,0.6064,36,Nikkei 225
140055718,CAL_225_250508_35750,CAL,202505,35750,650,650,34735.93,24.3415,0.6064,36,Nikkei 225
140055818,CAL_225_250508_35875,CAL,202505,35875,600,600,34735.93,24.1364,0.6064,36,Nikkei 225
190056018,CAL_225_250508_36000,CAL,202505,36000,550,550,34735.93,23.8717,0.6064,36,Nikkei 225
140056118,CAL_225_250508_36125,CAL,202505,36125,505,505,34735.93,23.6722,0.6064,36,Nikkei 225
140056218,CAL_225_250508_36250,CAL,202505,36250,460,460,34735.93,23.4104,0.6064,36,Nikkei 225
140056318,CAL_225_250508_36375,CAL,202505,36375,420,420,34735.93,23.2177,0.6064,36,Nikkei 225
140056518,CAL_225_250508_36500,CAL,202505,36500,370,370,34735.93,22.6766,0.6064,36,Nikkei 225
140056618,CAL_225_250508_36625,CAL,202505,36625,350,350,34735.93,22.9235,0.6064,36,Nikkei 225
140056718,CAL_225_250508_36750,CAL,202505,36750,305,305,34735.93,22.3744,0.6064,36,Nikkei 225
140056818,CAL_225_250508_36875,CAL,202505,36875,285,285,34735.93,22.5203,0.6064,36,Nikkei 225
190057018,CAL_225_250508_37000,CAL,202505,37000,245,245,34735.93,21.9591,0.6064,36,Nikkei 225
140057118,CAL_225_250508_37125,CAL,202505,37125,235,235,34735.93,22.3381,0.6064,36,Nikkei 225
140057218,CAL_225_250508_37250,CAL,202505,37250,210,210,34735.93,22.1515,0.6064,36,Nikkei 225
140057318,CAL_225_250508_37375,CAL,202505,37375,190,190,34735.93,22.0831,0.6064,36,Nikkei 225
140057518,CAL_225_250508_37500,CAL,202505,37500,160,160,34735.93,21.5423,0.6064,36,Nikkei 225
140057618,CAL_225_250508_37625,CAL,202505,37625,155,155,34735.93,21.9685,0.6064,36,Nikkei 225
140057718,CAL_225_250508_37750,CAL,202505,37750,140,140,34735.93,21.9318,0.6064,36,Nikkei 225
140057818,CAL_225_250508_37875,CAL,202505,37875,125,125,34735.93,21.8366,0.6064,36,Nikkei 225
190058018,CAL_225_250508_38000,CAL,202505,38000,110,110,34735.93,21.6746,0.6064,36,Nikkei 225
140058118,CAL_225_250508_38125,CAL,202505,38125,97,97,34735.93,21.5461,0.6064,36,Nikkei 225
140058218,CAL_225_250508_38250,CAL,202505,38250,87,87,34735.93,21.5241,0.6064,36,Nikkei 225
140058318,CAL_225_250508_38375,CAL,202505,38375,78,78,34735.93,21.5091,0.6064,36,Nikkei 225
140058518,CAL_225_250508_38500,CAL,202505,38500,69,69,34735.93,21.4378,0.6064,36,Nikkei 225
140058618,CAL_225_250508_38625,CAL,202505,38625,63,63,34735.93,21.5248,0.6064,36,Nikkei 225
140058718,CAL_225_250508_38750,CAL,202505,38750,51,51,34735.93,21.0834,0.6064,36,Nikkei 225
140058818,CAL_225_250508_38875,CAL,202505,38875,51,51,34735.93,21.5731,0.6064,36,Nikkei 225
190059018,CAL_225_250508_39000,CAL,202505,39000,42,42,34735.93,21.2386,0.6064,36,Nikkei 225
140059118,CAL_225_250508_39125,CAL,202505,39125,36,36,34735.93,21.0954,0.6064,36,Nikkei 225
140059218,CAL_225_250508_39250,CAL,202505,39250,33,33,34735.93,21.2191,0.6064,36,Nikkei 225
140059318,CAL_225_250508_39375,CAL,202505,39375,33,33,34735.93,21.6686,0.6064,36,Nikkei 225
140059518,CAL_225_250508_39500,CAL,202505,39500,30,30,34735.93,21.7522,0.6064,36,Nikkei 225
140059618,CAL_225_250508_39625,CAL,202505,39625,24,24,34735.93,21.3809,0.6064,36,Nikkei 225
140059718,CAL_225_250508_39750,CAL,202505,39750,24,23,34735.93,21.7135,0.6064,36,Nikkei 225
140059818,CAL_225_250508_39875,CAL,202505,39875,23,23,34735.93,22.0757,0.6064,36,Nikkei 225
190050018,CAL_225_250508_40000,CAL,202505,40000,20,20,34735.93,22.007,0.6064,36,Nikkei 225
140050118,CAL_225_250508_40125,CAL,202505,40125,19,19,34735.93,22.2404,0.6064,36,Nikkei 225
140050218,CAL_225_250508_40250,CAL,202505,40250,17,17,34735.93,22.2712,0.6064,36,Nikkei 225
140050318,CAL_225_250508_40375,CAL,202505,40375,16,16,34735.93,22.4676,0.6064,36,Nikkei 225
140050518,CAL_225_250508_40500,CAL,202505,40500,15,15,34735.93,22.6482,0.6064,36,Nikkei 225
140050618,CAL_225_250508_40625,CAL,202505,40625,13,12,34735.93,22.3736,0.6064,36,Nikkei 225
140050718,CAL_225_250508_40750,CAL,202505,40750,12,11,34735.93,22.4955,0.6064,36,Nikkei 225
140050818,CAL_225_250508_40875,CAL,202505,40875,11,10,34735.93,22.5933,0.6064,36,Nikkei 225
190051018,CAL_225_250508_41000,CAL,202505,41000,9,8,34735.93,22.3343,0.6064,36,Nikkei 225
140051118,CAL_225_250508_41125,CAL,202505,41125,9,8,34735.93,22.7027,0.6064,36,Nikkei 225
140051218,CAL_225_250508_41250,CAL,202505,41250,8,8,34735.93,22.9638,0.6064,36,Nikkei 225
140051318,CAL_225_250508_41375,CAL,202505,41375,8,7,34735.93,23.0533,0.6064,36,Nikkei 225
140051518,CAL_225_250508_41500,CAL,202505,41500,8,7,34735.93,23.4005,0.6064,36,Nikkei 225
140051718,CAL_225_250508_41750,CAL,202505,41750,7,7,34735.93,23.9692,0.6064,36,Nikkei 225
190052018,CAL_225_250508_42000,CAL,202505,42000,5,5,34735.93,23.7135,0.6064,36,Nikkei 225
140052218,CAL_225_250508_42250,CAL,202505,42250,5,5,34735.93,24.2906,0.6064,36,Nikkei 225
140052518,CAL_225_250508_42500,CAL,202505,42500,4,4,34735.93,24.1831,0.6064,36,Nikkei 225
140052718,CAL_225_250508_42750,CAL,202505,42750,4,4,34735.93,25.0414,0.6064,36,Nikkei 225
140173018,CAL_225_250508_43000,CAL,202505,43000,3,3,34735.93,24.9151,0.6064,36,Nikkei 225
140053218,CAL_225_250508_43250,CAL,202505,43250,3,3,34735.93,25.4469,0.6064,36,Nikkei 225
140053518,CAL_225_250508_43500,CAL,202505,43500,3,2,34735.93,25.4315,0.6064,36,Nikkei 225
140053718,CAL_225_250508_43750,CAL,202505,43750,3,2,34735.93,26.1655,0.6064,36,Nikkei 225
140174018,CAL_225_250508_44000,CAL,202505,44000,2,1,34735.93,25.3648,0.6064,36,Nikkei 225
190054218,CAL_225_250508_44250,CAL,202505,44250,2,2,34735.93,26.7508,0.6064,36,Nikkei 225
190054518,CAL_225_250508_44500,CAL,202505,44500,2,2,34735.93,26.9534,0.6064,36,Nikkei 225
190054718,CAL_225_250508_44750,CAL,202505,44750,2,2,34735.93,27.268,0.6064,36,Nikkei 225
140175018,CAL_225_250508_45000,CAL,202505,45000,2,1,34735.93,27.5511,0.6064,36,Nikkei 225
190055218,CAL_225_250508_45250,CAL,202505,45250,2,2,34735.93,28.7433,0.6064,36,Nikkei 225
190055518,CAL_225_250508_45500,CAL,202505,45500,2,2,34735.93,29.3602,0.6064,36,Nikkei 225
190055718,CAL_225_250508_45750,CAL,202505,45750,2,2,34735.93,29.3602,0.6064,36,Nikkei 225
140176018,CAL_225_250508_46000,CAL,202505,46000,2,1,34735.93,29.3602,0.6064,36,Nikkei 225
190056218,CAL_225_250508_46250,CAL,202505,46250,2,2,34735.93,31.1819,0.6064,36,Nikkei 225
140177018,CAL_225_250508_47000,CAL,202505,47000,1,1,34735.93,29.3602,0.6064,36,Nikkei 225
140178018,CAL_225_250508_48000,CAL,202505,48000,1,0,34735.93,29.3602,0.6064,36,Nikkei 225
140179018,CAL_225_250508_49000,CAL,202505,49000,1,0,34735.93,29.3602,0.6064,36,Nikkei 225
140170018,CAL_225_250508_50000,CAL,202505,50000,1,0,34735.93,29.3602,0.6064,36,Nikkei 225
140171018,CAL_225_250508_51000,CAL,202505,51000,1,0,34735.93,29.3602,0.6064,36,Nikkei 225
140172018,CAL_225_250508_52000,CAL,202505,52000,1,0,34735.93,29.3602,0.6064,36,Nikkei 225
190173018,CAL_225_250508_53000,CAL,202505,53000,1,0,34735.93,29.3602,0.6064,36,Nikkei 225
140294018,CAL_225_250508_54000,CAL,202505,54000,1,0,34735.93,29.3602,0.6064,36,Nikkei 225
190175018,CAL_225_250508_55000,CAL,202505,55000,1,0,34735.93,29.3602,0.6064,36,Nikkei 225
140296018,CAL_225_250508_56000,CAL,202505,56000,1,0,34735.93,29.3602,0.6064,36,Nikkei 225
190180018,CAL_225_250612_10000,CAL,202506,10000,24830,24830,34735.93,138.185,0.6064,71,Nikkei 225
190181018,CAL_225_250612_11000,CAL,202506,11000,23835,23835,34735.93,129.0482,0.6064,71,Nikkei 225
190062518,CAL_225_250612_12500,CAL,202506,12500,22340,22340,34735.93,116.2423,0.6064,71,Nikkei 225
190062718,CAL_225_250612_12750,CAL,202506,12750,22090,22090,34735.93,114.0896,0.6064,71,Nikkei 225
190063018,CAL_225_250612_13000,CAL,202506,13000,21840,21840,34735.93,111.9808,0.6064,71,Nikkei 225
190063218,CAL_225_250612_13250,CAL,202506,13250,21590,21590,34735.93,109.9141,0.6064,71,Nikkei 225
190063518,CAL_225_250612_13500,CAL,202506,13500,21340,21340,34735.93,107.888,0.6064,71,Nikkei 225
190063718,CAL_225_250612_13750,CAL,202506,13750,21090,21090,34735.93,105.9007,0.6064,71,Nikkei 225
190064018,CAL_225_250612_14000,CAL,202506,14000,20840,20840,34735.93,103.9508,0.6064,71,Nikkei 225
190064218,CAL_225_250612_14250,CAL,202506,14250,20595,20595,34735.93,102.9561,0.6064,71,Nikkei 225
190064518,CAL_225_250612_14500,CAL,202506,14500,20345,20345,34735.93,101.064,0.6064,71,Nikkei 225
190064718,CAL_225_250612_14750,CAL,202506,14750,20095,20095,34735.93,99.2054,0.6064,71,Nikkei 225
190065018,CAL_225_250612_15000,CAL,202506,15000,19850,19850,34735.93,98.2316,0.6064,71,Nikkei 225
190065218,CAL_225_250612_15250,CAL,202506,15250,19600,19600,34735.93,96.4248,0.6064,71,Nikkei 225
190065518,CAL_225_250612_15500,CAL,202506,15500,19350,19350,34735.93,94.6481,0.6064,71,Nikkei 225
190065718,CAL_225_250612_15750,CAL,202506,15750,19100,19100,34735.93,92.9007,0.6064,71,Nikkei 225
190066018,CAL_225_250612_16000,CAL,202506,16000,18850,18850,34735.93,91.1815,0.6064,71,Nikkei 225
190066218,CAL_225_250612_16250,CAL,202506,16250,18605,18605,34735.93,90.2598,0.6064,71,Nikkei 225
190066518,CAL_225_250612_16500,CAL,202506,16500,18355,18355,34735.93,88.5836,0.6064,71,Nikkei 225
190066718,CAL_225_250612_16750,CAL,202506,16750,18105,18105,34735.93,86.933,0.6064,71,Nikkei 225
190067018,CAL_225_250612_17000,CAL,202506,17000,17855,17855,34735.93,85.3071,0.6064,71,Nikkei 225
190067218,CAL_225_250612_17250,CAL,202506,17250,17605,17605,34735.93,83.7053,0.6064,71,Nikkei 225
190067518,CAL_225_250612_17500,CAL,202506,17500,17355,17355,34735.93,82.1267,0.6064,71,Nikkei 225
140067718,CAL_225_250612_17750,CAL,202506,17750,17110,17110,34735.93,81.2578,0.6064,71,Nikkei 225
140068018,CAL_225_250612_18000,CAL,202506,18000,16860,16860,34735.93,79.7139,0.6064,71,Nikkei 225
140068218,CAL_225_250612_18250,CAL,202506,18250,16610,16610,34735.93,78.1913,0.6064,71,Nikkei 225
140068518,CAL_225_250612_18500,CAL,202506,18500,16365,16365,34735.93,77.3291,0.6064,71,Nikkei 225
140068718,CAL_225_250612_18750,CAL,202506,18750,16115,16115,34735.93,75.8381,0.6064,71,Nikkei 225
140069018,CAL_225_250612_19000,CAL,202506,19000,15865,15865,34735.93,74.3665,0.6064,71,Nikkei 225
140069218,CAL_225_250612_19250,CAL,202506,19250,15620,15620,34735.93,73.5101,0.6064,71,Nikkei 225
140069518,CAL_225_250612_19500,CAL,202506,19500,15370,15370,34735.93,72.0672,0.6064,71,Nikkei 225
140069718,CAL_225_250612_19750,CAL,202506,19750,15120,15120,34735.93,70.6422,0.6064,71,Nikkei 225
140060018,CAL_225_250612_20000,CAL,202506,20000,14870,14870,34735.93,69.2346,0.6064,71,Nikkei 225
140060218,CAL_225_250612_20250,CAL,202506,20250,14625,14625,34735.93,68.3918,0.6064,71,Nikkei 225
140060518,CAL_225_250612_20500,CAL,202506,20500,14375,14375,34735.93,67.0095,0.6064,71,Nikkei 225
140060718,CAL_225_250612_20750,CAL,202506,20750,14130,14130,34735.93,66.1618,0.6064,71,Nikkei 225
140061018,CAL_225_250612_21000,CAL,202506,21000,13880,13880,34735.93,64.8032,0.6064,71,Nikkei 225
140061218,CAL_225_250612_21250,CAL,202506,21250,13635,13635,34735.93,63.9513,0.6064,71,Nikkei 225
140061518,CAL_225_250612_21500,CAL,202506,21500,13385,13385,34735.93,62.6151,0.6064,71,Nikkei 225
140061718,CAL_225_250612_21750,CAL,202506,21750,13140,13140,34735.93,61.7593,0.6064,71,Nikkei 225
140062018,CAL_225_250612_22000,CAL,202506,22000,12895,12895,34735.93,60.8931,0.6064,71,Nikkei 225
140062218,CAL_225_250612_22250,CAL,202506,22250,12645,12645,34735.93,59.5848,0.6064,71,Nikkei 225
140062518,CAL_225_250612_22500,CAL,202506,22500,12395,12395,34735.93,58.2897,0.6064,71,Nikkei 225
140062718,CAL_225_250612_22750,CAL,202506,22750,12145,12145,34735.93,57.0075,0.6064,71,Nikkei 225
140063018,CAL_225_250612_23000,CAL,202506,23000,11905,11905,34735.93,56.5549,0.6064,71,Nikkei 225
140063218,CAL_225_250612_23250,CAL,202506,23250,11655,11655,34735.93,55.2842,0.6064,71,Nikkei 225
140063518,CAL_225_250612_23500,CAL,202506,23500,11410,11410,34735.93,54.4094,0.6064,71,Nikkei 225
140063718,CAL_225_250612_23750,CAL,202506,23750,11165,11165,34735.93,53.5266,0.6064,71,Nikkei 225
140064018,CAL_225_250612_24000,CAL,202506,24000,10920,10920,34735.93,52.6364,0.6064,71,Nikkei 225
140064218,CAL_225_250612_24250,CAL,202506,24250,10675,10675,34735.93,51.7391,0.6064,71,Nikkei 225
140064518,CAL_225_250612_24500,CAL,202506,24500,10425,10425,34735.93,50.5,0.6064,71,Nikkei 225
140064718,CAL_225_250612_24750,CAL,202506,24750,10190,10190,34735.93,50.244,0.6064,71,Nikkei 225
140065018,CAL_225_250612_25000,CAL,202506,25000,9945,9945,34735.93,49.3176,0.6064,71,Nikkei 225
140065218,CAL_225_250612_25250,CAL,202506,25250,9700,9700,34735.93,48.3857,0.6064,71,Nikkei 225
140065518,CAL_225_250612_25500,CAL,202506,25500,9455,9455,34735.93,47.4486,0.6064,71,Nikkei 225
140065718,CAL_225_250612_25750,CAL,202506,25750,9205,9205,34735.93,46.225,0.6064,71,Nikkei 225
140066018,CAL_225_250612_26000,CAL,202506,26000,8965,8965,34735.93,45.5593,0.6064,71,Nikkei 225
140066218,CAL_225_250612_26250,CAL,202506,26250,8720,8720,34735.93,44.6072,0.6064,71,Nikkei 225
140066518,CAL_225_250612_26500,CAL,202506,26500,8480,8480,34735.93,43.9038,0.6064,71,Nikkei 225
140066718,CAL_225_250612_26750,CAL,202506,26750,8235,8235,34735.93,42.9345,0.6064,71,Nikkei 225
140067018,CAL_225_250612_27000,CAL,202506,27000,7990,7990,34735.93,41.9606,0.6064,71,Nikkei 225
140067218,CAL_225_250612_27250,CAL,202506,27250,7745,7745,34735.93,40.982,0.6064,71,Nikkei 225
140067518,CAL_225_250612_27500,CAL,202506,27500,7505,7505,34735.93,40.2214,0.6064,71,Nikkei 225
190067718,CAL_225_250612_27750,CAL,202506,27750,7260,7260,34735.93,39.2266,0.6064,71,Nikkei 225
190068018,CAL_225_250612_28000,CAL,202506,28000,7020,7020,34735.93,38.4351,0.6064,71,Nikkei 225
190068218,CAL_225_250612_28250,CAL,202506,28250,6785,6785,34735.93,37.8236,0.6064,71,Nikkei 225
190068518,CAL_225_250612_28500,CAL,202506,28500,6555,6555,34735.93,37.367,0.6064,71,Nikkei 225
190068718,CAL_225_250612_28750,CAL,202506,28750,6325,6325,34735.93,36.8615,0.6064,71,Nikkei 225
190069018,CAL_225_250612_29000,CAL,202506,29000,6095,6095,34735.93,36.311,0.6064,71,Nikkei 225
190069218,CAL_225_250612_29250,CAL,202506,29250,5865,5865,34735.93,35.7185,0.6064,71,Nikkei 225
190069518,CAL_225_250612_29500,CAL,202506,29500,5635,5635,34735.93,35.0864,0.6064,71,Nikkei 225
190069718,CAL_225_250612_29750,CAL,202506,29750,5410,5410,34735.93,34.5671,0.6064,71,Nikkei 225
190060018,CAL_225_250612_30000,CAL,202506,30000,5185,5185,34735.93,33.9997,0.6064,71,Nikkei 225
190060218,CAL_225_250612_30250,CAL,202506,30250,4960,4960,34735.93,33.3869,0.6064,71,Nikkei 225
190060518,CAL_225_250612_30500,CAL,202506,30500,4740,4740,34735.93,32.8631,0.6064,71,Nikkei 225
190060718,CAL_225_250612_30750,CAL,202506,30750,4525,4525,34735.93,32.414,0.6064,71,Nikkei 225
190061018,CAL_225_250612_31000,CAL,202506,31000,4310,4310,34735.93,31.9056,0.6064,71,Nikkei 225
190061218,CAL_225_250612_31250,CAL,202506,31250,4095,4095,34735.93,31.341,0.6064,71,Nikkei 225
190061518,CAL_225_250612_31500,CAL,202506,31500,3875,3875,34735.93,30.6098,0.6064,71,Nikkei 225
190061718,CAL_225_250612_31750,CAL,202506,31750,3665,3665,34735.93,30.0515,0.6064,71,Nikkei 225
190062018,CAL_225_250612_32000,CAL,202506,32000,3460,3460,34735.93,29.5393,0.6064,71,Nikkei 225
