"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140185518,CAL_225_250612_35500,CAL,202506,35500,2890,2890,38183.26,23.7326,0.6036,31,Nikkei 225
140065618,CAL_225_250612_35625,CAL,202506,35625,2785,2785,38183.26,23.738,0.6036,31,Nikkei 225
140185718,CAL_225_250612_35750,CAL,202506,35750,2675,2674,38183.26,23.4712,0.6036,31,Nikkei 225
140065818,CAL_225_250612_35875,CAL,202506,35875,2560,2560,38183.26,23.0432,0.6036,31,Nikkei 225
140186018,CAL_225_250612_36000,CAL,202506,36000,2445,2442,38183.26,22.4516,0.6036,31,Nikkei 225
140066118,CAL_225_250612_36125,CAL,202506,36125,2335,2335,38183.26,22.2302,0.6036,31,Nikkei 225
140186218,CAL_225_250612_36250,CAL,202506,36250,2240,2240,38183.26,22.3461,0.6036,31,Nikkei 225
140066318,CAL_225_250612_36375,CAL,202506,36375,2130,2130,38183.26,21.9298,0.6036,31,Nikkei 225
140186518,CAL_225_250612_36500,CAL,202506,36500,2020,2018,38183.26,21.4087,0.6036,31,Nikkei 225
140066618,CAL_225_250612_36625,CAL,202506,36625,1905,1905,38183.26,20.8572,0.6036,31,Nikkei 225
140186718,CAL_225_250612_36750,CAL,202506,36750,1825,1825,38183.26,21.1977,0.6036,31,Nikkei 225
140066818,CAL_225_250612_36875,CAL,202506,36875,1725,1725,38183.26,20.9099,0.6036,31,Nikkei 225
140187018,CAL_225_250612_37000,CAL,202506,37000,1610,1610,38183.26,20.1798,0.6036,31,Nikkei 225
140067118,CAL_225_250612_37125,CAL,202506,37125,1535,1534,38183.26,20.4327,0.6036,31,Nikkei 225
140187218,CAL_225_250612_37250,CAL,202506,37250,1435,1434,38183.26,20.0063,0.6036,31,Nikkei 225
140067318,CAL_225_250612_37375,CAL,202506,37375,1325,1325,38183.26,19.3107,0.6036,31,Nikkei 225
140187518,CAL_225_250612_37500,CAL,202506,37500,1240,1240,38183.26,19.1591,0.6036,31,Nikkei 225
140067618,CAL_225_250612_37625,CAL,202506,37625,1155,1155,38183.26,18.9468,0.6036,31,Nikkei 225
140187718,CAL_225_250612_37750,CAL,202506,37750,1070,1070,38183.26,18.6744,0.6036,31,Nikkei 225
140067818,CAL_225_250612_37875,CAL,202506,37875,1020,1020,38183.26,19.1436,0.6036,31,Nikkei 225
140188018,CAL_225_250612_38000,CAL,202506,38000,915,915,38183.26,18.2877,0.6036,31,Nikkei 225
140068118,CAL_225_250612_38125,CAL,202506,38125,875,875,38183.26,18.8425,0.6036,31,Nikkei 225
140188218,CAL_225_250612_38250,CAL,202506,38250,775,775,38183.26,17.9744,0.6036,31,Nikkei 225
140068318,CAL_225_250612_38375,CAL,202506,38375,730,730,38183.26,18.2778,0.6036,31,Nikkei 225
140188518,CAL_225_250612_38500,CAL,202506,38500,670,667,38183.26,18.0996,0.6036,31,Nikkei 225
140068618,CAL_225_250612_38625,CAL,202506,38625,610,608,38183.26,17.9632,0.6036,31,Nikkei 225
140188718,CAL_225_250612_38750,CAL,202506,38750,555,553,38183.26,17.8123,0.6036,31,Nikkei 225
140068818,CAL_225_250612_38875,CAL,202506,38875,505,502,38183.26,17.7042,0.6036,31,Nikkei 225
140189018,CAL_225_250612_39000,CAL,202506,39000,465,465,38183.26,17.8626,0.6036,31,Nikkei 225
140069118,CAL_225_250612_39125,CAL,202506,39125,405,405,38183.26,17.3819,0.6036,31,Nikkei 225
140189218,CAL_225_250612_39250,CAL,202506,39250,385,385,38183.26,17.8249,0.6036,31,Nikkei 225
140069318,CAL_225_250612_39375,CAL,202506,39375,330,328,38183.26,17.2532,0.6036,31,Nikkei 225
140189518,CAL_225_250612_39500,CAL,202506,39500,310,310,38183.26,17.6315,0.6036,31,Nikkei 225
140069618,CAL_225_250612_39625,CAL,202506,39625,265,261,38183.26,17.0876,0.6036,31,Nikkei 225
140189718,CAL_225_250612_39750,CAL,202506,39750,245,245,38183.26,17.4118,0.6036,31,Nikkei 225
140069818,CAL_225_250612_39875,CAL,202506,39875,215,215,38183.26,17.2568,0.6036,31,Nikkei 225
140180018,CAL_225_250612_40000,CAL,202506,40000,180,180,38183.26,16.8423,0.6036,31,Nikkei 225
140180218,CAL_225_250612_40250,CAL,202506,40250,140,137,38183.26,16.6703,0.6036,31,Nikkei 225
140180518,CAL_225_250612_40500,CAL,202506,40500,110,110,38183.26,16.8175,0.6036,31,Nikkei 225
140180718,CAL_225_250612_40750,CAL,202506,40750,84,84,38183.26,16.7732,0.6036,31,Nikkei 225
140181018,CAL_225_250612_41000,CAL,202506,41000,61,61,38183.26,16.5812,0.6036,31,Nikkei 225
140181218,CAL_225_250612_41250,CAL,202506,41250,47,47,38183.26,16.6711,0.6036,31,Nikkei 225
140181518,CAL_225_250612_41500,CAL,202506,41500,36,36,38183.26,16.7612,0.6036,31,Nikkei 225
140181718,CAL_225_250612_41750,CAL,202506,41750,26,26,38183.26,16.6919,0.6036,31,Nikkei 225
140182018,CAL_225_250612_42000,CAL,202506,42000,21,21,38183.26,16.9718,0.6036,31,Nikkei 225
140182218,CAL_225_250612_42250,CAL,202506,42250,16,16,38183.26,17.088,0.6036,31,Nikkei 225
140302518,CAL_225_250612_42500,CAL,202506,42500,13,13,38183.26,17.3745,0.6036,31,Nikkei 225
190182718,CAL_225_250612_42750,CAL,202506,42750,10,10,38183.26,17.5193,0.6036,31,Nikkei 225
190183018,CAL_225_250612_43000,CAL,202506,43000,8,8,38183.26,17.7575,0.6036,31,Nikkei 225
190183218,CAL_225_250612_43250,CAL,202506,43250,7,7,38183.26,18.1929,0.6036,31,Nikkei 225
190183518,CAL_225_250612_43500,CAL,202506,43500,7,6,38183.26,18.5764,0.6036,31,Nikkei 225
190183718,CAL_225_250612_43750,CAL,202506,43750,6,5,38183.26,18.8756,0.6036,31,Nikkei 225
190184018,CAL_225_250612_44000,CAL,202506,44000,4,4,38183.26,19.0692,0.6036,31,Nikkei 225
190184218,CAL_225_250612_44250,CAL,202506,44250,3,3,38183.26,18.7855,0.6036,31,Nikkei 225
190184518,CAL_225_250612_44500,CAL,202506,44500,3,3,38183.26,19.4249,0.6036,31,Nikkei 225
190184718,CAL_225_250612_44750,CAL,202506,44750,2,2,38183.26,19.6093,0.6036,31,Nikkei 225
190185018,CAL_225_250612_45000,CAL,202506,45000,2,2,38183.26,20.226,0.6036,31,Nikkei 225
190185218,CAL_225_250612_45250,CAL,202506,45250,2,2,38183.26,20.2851,0.6036,31,Nikkei 225
190185518,CAL_225_250612_45500,CAL,202506,45500,2,1,38183.26,20.6775,0.6036,31,Nikkei 225
190185718,CAL_225_250612_45750,CAL,202506,45750,2,1,38183.26,21.3227,0.6036,31,Nikkei 225
190186018,CAL_225_250612_46000,CAL,202506,46000,1,1,38183.26,21.2605,0.6036,31,Nikkei 225
190186218,CAL_225_250612_46250,CAL,202506,46250,1,1,38183.26,21.8217,0.6036,31,Nikkei 225
190187018,CAL_225_250612_47000,CAL,202506,47000,1,1,38183.26,22.2863,0.6036,31,Nikkei 225
190188018,CAL_225_250612_48000,CAL,202506,48000,1,0,38183.26,24.2065,0.6036,31,Nikkei 225
190189018,CAL_225_250612_49000,CAL,202506,49000,1,0,38183.26,24.8238,0.6036,31,Nikkei 225
140300018,CAL_225_250612_50000,CAL,202506,50000,1,0,38183.26,25.4183,0.6036,31,Nikkei 225
140301018,CAL_225_250612_51000,CAL,202506,51000,1,0,38183.26,25.9864,0.6036,31,Nikkei 225
190182018,CAL_225_250612_52000,CAL,202506,52000,1,0,38183.26,26.5317,0.6036,31,Nikkei 225
140303018,CAL_225_250612_53000,CAL,202506,53000,1,0,38183.26,27.0581,0.6036,31,Nikkei 225
140304018,CAL_225_250612_54000,CAL,202506,54000,1,0,38183.26,27.5656,0.6036,31,Nikkei 225
140305018,CAL_225_250612_55000,CAL,202506,55000,1,0,38183.26,28.0541,0.6036,31,Nikkei 225
190300018,CAL_225_250612_60000,CAL,202506,60000,1,0,38183.26,30.2543,0.6036,31,Nikkei 225
190182518,CAL_225_250612_62500,CAL,202506,62500,1,0,38183.26,31.22,0.6036,31,Nikkei 225
190190018,CAL_225_250710_10000,CAL,202507,10000,28185,28185,38183.26,145.7036,0.6036,59,Nikkei 225
190191018,CAL_225_250710_11000,CAL,202507,11000,27185,27185,38183.26,135.2988,0.6036,59,Nikkei 225
190192018,CAL_225_250710_12000,CAL,202507,12000,26190,26190,38183.26,127.828,0.6036,59,Nikkei 225
190193018,CAL_225_250710_13000,CAL,202507,13000,25190,25190,38183.26,119.0852,0.6036,59,Nikkei 225
190194018,CAL_225_250710_14000,CAL,202507,14000,24195,24195,38183.26,112.6876,0.6036,59,Nikkei 225
190195018,CAL_225_250710_15000,CAL,202507,15000,23195,23195,38183.26,105.1318,0.6036,59,Nikkei 225
190196018,CAL_225_250710_16000,CAL,202507,16000,22195,22195,38183.26,98.0836,0.6036,59,Nikkei 225
140317018,CAL_225_250710_17000,CAL,202507,17000,21200,21200,38183.26,92.8286,0.6036,59,Nikkei 225
190198018,CAL_225_250710_18000,CAL,202507,18000,20200,20200,38183.26,86.5522,0.6036,59,Nikkei 225
190199018,CAL_225_250710_19000,CAL,202507,19000,19205,19205,38183.26,81.7748,0.6036,59,Nikkei 225
140310018,CAL_225_250710_20000,CAL,202507,20000,18205,18205,38183.26,76.1022,0.6036,59,Nikkei 225
140311018,CAL_225_250710_21000,CAL,202507,21000,17210,17210,38183.26,71.6919,0.6036,59,Nikkei 225
140312018,CAL_225_250710_22000,CAL,202507,22000,16215,16215,38183.26,67.3843,0.6036,59,Nikkei 225
140313018,CAL_225_250710_23000,CAL,202507,23000,15220,15220,38183.26,63.1716,0.6036,59,Nikkei 225
140314018,CAL_225_250710_24000,CAL,202507,24000,14220,14220,38183.26,58.3276,0.6036,59,Nikkei 225
140315018,CAL_225_250710_25000,CAL,202507,25000,13225,13225,38183.26,54.3494,0.6036,59,Nikkei 225
140316018,CAL_225_250710_26000,CAL,202507,26000,12230,12230,38183.26,50.4344,0.6036,59,Nikkei 225
140077018,CAL_225_250710_27000,CAL,202507,27000,11240,11240,38183.26,47.1043,0.6036,59,Nikkei 225
190077218,CAL_225_250710_27250,CAL,202507,27250,10990,10990,38183.26,46.0068,0.6036,59,Nikkei 225
190077518,CAL_225_250710_27500,CAL,202507,27500,10745,10745,38183.26,45.4114,0.6036,59,Nikkei 225
190077718,CAL_225_250710_27750,CAL,202507,27750,10495,10495,38183.26,44.3223,0.6036,59,Nikkei 225
140078018,CAL_225_250710_28000,CAL,202507,28000,10250,10250,38183.26,43.7025,0.6036,59,Nikkei 225
190078218,CAL_225_250710_28250,CAL,202507,28250,10000,10000,38183.26,42.6213,0.6036,59,Nikkei 225
190078518,CAL_225_250710_28500,CAL,202507,28500,9750,9750,38183.26,41.5475,0.6036,59,Nikkei 225
190078718,CAL_225_250710_28750,CAL,202507,28750,9505,9505,38183.26,40.9049,0.6036,59,Nikkei 225
140079018,CAL_225_250710_29000,CAL,202507,29000,9260,9260,38183.26,40.2416,0.6036,59,Nikkei 225
190079218,CAL_225_250710_29250,CAL,202507,29250,9010,9010,38183.26,39.174,0.6036,59,Nikkei 225
190079518,CAL_225_250710_29500,CAL,202507,29500,8765,8765,38183.26,38.4911,0.6036,59,Nikkei 225
190079718,CAL_225_250710_29750,CAL,202507,29750,8520,8520,38183.26,37.7904,0.6036,59,Nikkei 225
140070018,CAL_225_250710_30000,CAL,202507,30000,8275,8275,38183.26,37.073,0.6036,59,Nikkei 225
190070218,CAL_225_250710_30250,CAL,202507,30250,8030,8030,38183.26,36.3399,0.6036,59,Nikkei 225
190070518,CAL_225_250710_30500,CAL,202507,30500,7785,7785,38183.26,35.5917,0.6036,59,Nikkei 225
190070718,CAL_225_250710_30750,CAL,202507,30750,7540,7540,38183.26,34.8294,0.6036,59,Nikkei 225
140071018,CAL_225_250710_31000,CAL,202507,31000,7295,7295,38183.26,34.0534,0.6036,59,Nikkei 225
190071218,CAL_225_250710_31250,CAL,202507,31250,7050,7050,38183.26,33.2642,0.6036,59,Nikkei 225
190071518,CAL_225_250710_31500,CAL,202507,31500,6810,6810,38183.26,32.7262,0.6036,59,Nikkei 225
140071618,CAL_225_250710_31625,CAL,202507,31625,6690,6690,38183.26,32.4432,0.6036,59,Nikkei 225
190071718,CAL_225_250710_31750,CAL,202507,31750,6565,6565,38183.26,31.9016,0.6036,59,Nikkei 225
140071818,CAL_225_250710_31875,CAL,202507,31875,6445,6445,38183.26,31.6079,0.6036,59,Nikkei 225
140072018,CAL_225_250710_32000,CAL,202507,32000,6325,6325,38183.26,31.3057,0.6036,59,Nikkei 225
140072118,CAL_225_250710_32125,CAL,202507,32125,6205,6205,38183.26,30.9954,0.6036,59,Nikkei 225
190072218,CAL_225_250710_32250,CAL,202507,32250,6085,6085,38183.26,30.6771,0.6036,59,Nikkei 225
140072318,CAL_225_250710_32375,CAL,202507,32375,5965,5965,38183.26,30.3511,0.6036,59,Nikkei 225
190072518,CAL_225_250710_32500,CAL,202507,32500,5840,5840,38183.26,29.8006,0.6036,59,Nikkei 225
140072618,CAL_225_250710_32625,CAL,202507,32625,5725,5725,38183.26,29.6769,0.6036,59,Nikkei 225
190072718,CAL_225_250710_32750,CAL,202507,32750,5605,5605,38183.26,29.3291,0.6036,59,Nikkei 225
140072818,CAL_225_250710_32875,CAL,202507,32875,5495,5495,38183.26,29.3714,0.6036,59,Nikkei 225
140073018,CAL_225_250710_33000,CAL,202507,33000,5375,5375,38183.26,29.0009,0.6036,59,Nikkei 225
140073118,CAL_225_250710_33125,CAL,202507,33125,5260,5260,38183.26,28.8108,0.6036,59,Nikkei 225
190073218,CAL_225_250710_33250,CAL,202507,33250,5145,5145,38183.26,28.6046,0.6036,59,Nikkei 225
140073318,CAL_225_250710_33375,CAL,202507,33375,5025,5025,38183.26,28.2075,0.6036,59,Nikkei 225
190073518,CAL_225_250710_33500,CAL,202507,33500,4910,4910,38183.26,27.9765,0.6036,59,Nikkei 225
140073618,CAL_225_250710_33625,CAL,202507,33625,4790,4790,38183.26,27.564,0.6036,59,Nikkei 225
190073718,CAL_225_250710_33750,CAL,202507,33750,4675,4675,38183.26,27.3096,0.6036,59,Nikkei 225
140073818,CAL_225_250710_33875,CAL,202507,33875,4560,4560,38183.26,27.0417,0.6036,59,Nikkei 225
140074018,CAL_225_250710_34000,CAL,202507,34000,4445,4445,38183.26,26.7607,0.6036,59,Nikkei 225
140074118,CAL_225_250710_34125,CAL,202507,34125,4330,4330,38183.26,26.4671,0.6036,59,Nikkei 225
190074218,CAL_225_250710_34250,CAL,202507,34250,4215,4215,38183.26,26.1613,0.6036,59,Nikkei 225
140074318,CAL_225_250710_34375,CAL,202507,34375,4105,4105,38183.26,25.9864,0.6036,59,Nikkei 225
190074518,CAL_225_250710_34500,CAL,202507,34500,3985,3985,38183.26,25.5138,0.6036,59,Nikkei 225
140074618,CAL_225_250710_34625,CAL,202507,34625,3880,3880,38183.26,25.4446,0.6036,59,Nikkei 225
190074718,CAL_225_250710_34750,CAL,202507,34750,3765,3765,38183.26,25.0859,0.6036,59,Nikkei 225
140074818,CAL_225_250710_34875,CAL,202507,34875,3660,3660,38183.26,24.9739,0.6036,59,Nikkei 225
140075018,CAL_225_250710_35000,CAL,202507,35000,3540,3540,38183.26,24.462,0.6036,59,Nikkei 225
140075118,CAL_225_250710_35125,CAL,202507,35125,3440,3440,38183.26,24.4361,0.6036,59,Nikkei 225
190075218,CAL_225_250710_35250,CAL,202507,35250,3335,3335,38183.26,24.262,0.6036,59,Nikkei 225
140075318,CAL_225_250710_35375,CAL,202507,35375,3225,3225,38183.26,23.9507,0.6036,59,Nikkei 225
190075518,CAL_225_250710_35500,CAL,202507,35500,3120,3120,38183.26,23.7374,0.6036,59,Nikkei 225
140075618,CAL_225_250710_35625,CAL,202507,35625,3015,3015,38183.26,23.504,0.6036,59,Nikkei 225
190075718,CAL_225_250710_35750,CAL,202507,35750,2910,2910,38183.26,23.2508,0.6036,59,Nikkei 225
140075818,CAL_225_250710_35875,CAL,202507,35875,2810,2810,38183.26,23.084,0.6036,59,Nikkei 225
140076018,CAL_225_250710_36000,CAL,202507,36000,2710,2710,38183.26,22.8937,0.6036,59,Nikkei 225
140076118,CAL_225_250710_36125,CAL,202507,36125,2605,2605,38183.26,22.5794,0.6036,59,Nikkei 225
190076218,CAL_225_250710_36250,CAL,202507,36250,2510,2510,38183.26,22.4447,0.6036,59,Nikkei 225
140076318,CAL_225_250710_36375,CAL,202507,36375,2410,2410,38183.26,22.187,0.6036,59,Nikkei 225
140076518,CAL_225_250710_36500,CAL,202507,36500,2315,2315,38183.26,22.0026,0.6036,59,Nikkei 225
140076618,CAL_225_250710_36625,CAL,202507,36625,2215,2215,38183.26,21.6998,0.6036,59,Nikkei 225
140076718,CAL_225_250710_36750,CAL,202507,36750,2125,2125,38183.26,21.5592,0.6036,59,Nikkei 225
140076818,CAL_225_250710_36875,CAL,202507,36875,2035,2035,38183.26,21.3909,0.6036,59,Nikkei 225
190077018,CAL_225_250710_37000,CAL,202507,37000,1945,1945,38183.26,21.1955,0.6036,59,Nikkei 225
140077118,CAL_225_250710_37125,CAL,202507,37125,1855,1855,38183.26,20.9733,0.6036,59,Nikkei 225
140077218,CAL_225_250710_37250,CAL,202507,37250,1765,1765,38183.26,20.7244,0.6036,59,Nikkei 225
140077318,CAL_225_250710_37375,CAL,202507,37375,1680,1680,38183.26,20.534,0.6036,59,Nikkei 225
140077518,CAL_225_250710_37500,CAL,202507,37500,1600,1600,38183.26,20.3992,0.6036,59,Nikkei 225
140077618,CAL_225_250710_37625,CAL,202507,37625,1515,1515,38183.26,20.1501,0.6036,59,Nikkei 225
140077718,CAL_225_250710_37750,CAL,202507,37750,1435,1435,38183.26,19.9547,0.6036,59,Nikkei 225
140077818,CAL_225_250710_37875,CAL,202507,37875,1360,1360,38183.26,19.8109,0.6036,59,Nikkei 225
190078018,CAL_225_250710_38000,CAL,202507,38000,1290,1290,38183.26,19.717,0.6036,59,Nikkei 225
140078118,CAL_225_250710_38125,CAL,202507,38125,1220,1220,38183.26,19.59,0.6036,59,Nikkei 225
140078218,CAL_225_250710_38250,CAL,202507,38250,1155,1155,38183.26,19.5114,0.6036,59,Nikkei 225
140078318,CAL_225_250710_38375,CAL,202507,38375,1070,1070,38183.26,19.072,0.6036,59,Nikkei 225
140078518,CAL_225_250710_38500,CAL,202507,38500,1000,1000,38183.26,18.8427,0.6036,59,Nikkei 225
140078618,CAL_225_250710_38625,CAL,202507,38625,945,945,38183.26,18.8242,0.6036,59,Nikkei 225
140078718,CAL_225_250710_38750,CAL,202507,38750,885,885,38183.26,18.688,0.6036,59,Nikkei 225
140078818,CAL_225_250710_38875,CAL,202507,38875,825,825,38183.26,18.5152,0.6036,59,Nikkei 225
190079018,CAL_225_250710_39000,CAL,202507,39000,770,770,38183.26,18.3886,0.6036,59,Nikkei 225
140079118,CAL_225_250710_39125,CAL,202507,39125,720,720,38183.26,18.3096,0.6036,59,Nikkei 225
140079218,CAL_225_250710_39250,CAL,202507,39250,670,670,38183.26,18.1935,0.6036,59,Nikkei 225
140079318,CAL_225_250710_39375,CAL,202507,39375,625,625,38183.26,18.127,0.6036,59,Nikkei 225
140079518,CAL_225_250710_39500,CAL,202507,39500,575,575,38183.26,17.933,0.6036,59,Nikkei 225
140079618,CAL_225_250710_39625,CAL,202507,39625,525,525,38183.26,17.6956,0.6036,59,Nikkei 225
140079718,CAL_225_250710_39750,CAL,202507,39750,495,495,38183.26,17.7888,0.6036,59,Nikkei 225
190070018,CAL_225_250710_40000,CAL,202507,40000,420,420,38183.26,17.5842,0.6036,59,Nikkei 225
140070218,CAL_225_250710_40250,CAL,202507,40250,360,360,38183.26,17.526,0.6036,59,Nikkei 225
140070518,CAL_225_250710_40500,CAL,202507,40500,305,305,38183.26,17.4272,0.6036,59,Nikkei 225
140070718,CAL_225_250710_40750,CAL,202507,40750,255,255,38183.26,17.2891,0.6036,59,Nikkei 225
190071018,CAL_225_250710_41000,CAL,202507,41000,210,210,38183.26,17.1133,0.6036,59,Nikkei 225
140071218,CAL_225_250710_41250,CAL,202507,41250,180,180,38183.26,17.2002,0.6036,59,Nikkei 225
140071518,CAL_225_250710_41500,CAL,202507,41500,145,145,38183.26,16.9944,0.6036,59,Nikkei 225
140071718,CAL_225_250710_41750,CAL,202507,41750,120,116,38183.26,16.8031,0.6036,59,Nikkei 225
190072018,CAL_225_250710_42000,CAL,202507,42000,100,100,38183.26,16.9807,0.6036,59,Nikkei 225
140072218,CAL_225_250710_42250,CAL,202507,42250,80,80,38183.26,16.8586,0.6036,59,Nikkei 225
140072518,CAL_225_250710_42500,CAL,202507,42500,66,66,38183.26,16.8798,0.6036,59,Nikkei 225
140072718,CAL_225_250710_42750,CAL,202507,42750,54,54,38183.26,16.8864,0.6036,59,Nikkei 225
190073018,CAL_225_250710_43000,CAL,202507,43000,44,44,38183.26,16.894,0.6036,59,Nikkei 225
140073218,CAL_225_250710_43250,CAL,202507,43250,36,36,38183.26,16.9269,0.6036,59,Nikkei 225
140073518,CAL_225_250710_43500,CAL,202507,43500,30,30,38183.26,17.0212,0.6036,59,Nikkei 225
140073718,CAL_225_250710_43750,CAL,202507,43750,24,24,38183.26,17.0079,0.6036,59,Nikkei 225
190074018,CAL_225_250710_44000,CAL,202507,44000,20,19,38183.26,16.993,0.6036,59,Nikkei 225
140074218,CAL_225_250710_44250,CAL,202507,44250,17,17,38183.26,17.266,0.6036,59,Nikkei 225
140074518,CAL_225_250710_44500,CAL,202507,44500,14,13,38183.26,17.1683,0.6036,59,Nikkei 225
140074718,CAL_225_250710_44750,CAL,202507,44750,12,11,38183.26,17.3426,0.6036,59,Nikkei 225
190075018,CAL_225_250710_45000,CAL,202507,45000,10,9,38183.26,17.45,0.6036,59,Nikkei 225
140075218,CAL_225_250710_45250,CAL,202507,45250,9,9,38183.26,17.8887,0.6036,59,Nikkei 225
140075518,CAL_225_250710_45500,CAL,202507,45500,8,8,38183.26,18.1268,0.6036,59,Nikkei 225
140075718,CAL_225_250710_45750,CAL,202507,45750,7,6,38183.26,18.0094,0.6036,59,Nikkei 225
190076018,CAL_225_250710_46000,CAL,202507,46000,5,5,38183.26,17.9009,0.6036,59,Nikkei 225
140076218,CAL_225_250710_46250,CAL,202507,46250,5,4,38183.26,18.2005,0.6036,59,Nikkei 225
140197018,CAL_225_250710_47000,CAL,202507,47000,4,3,38183.26,19.0471,0.6036,59,Nikkei 225
140198018,CAL_225_250710_48000,CAL,202507,48000,3,2,38183.26,20.091,0.6036,59,Nikkei 225
140199018,CAL_225_250710_49000,CAL,202507,49000,2,1,38183.26,20.6901,0.6036,59,Nikkei 225
140190018,CAL_225_250710_50000,CAL,202507,50000,1,1,38183.26,21.634,0.6036,59,Nikkei 225
140191018,CAL_225_250710_51000,CAL,202507,51000,1,1,38183.26,22.8762,0.6036,59,Nikkei 225
140192018,CAL_225_250710_52000,CAL,202507,52000,1,1,38183.26,23.9253,0.6036,59,Nikkei 225
140193018,CAL_225_250710_53000,CAL,202507,53000,1,1,38183.26,24.6029,0.6036,59,Nikkei 225
140194018,CAL_225_250710_54000,CAL,202507,54000,1,0,38183.26,25.0933,0.6036,59,Nikkei 225
140195018,CAL_225_250710_55000,CAL,202507,55000,1,0,38183.26,25.5808,0.6036,59,Nikkei 225
140196018,CAL_225_250710_56000,CAL,202507,56000,1,0,38183.26,25.5808,0.6036,59,Nikkei 225
190197018,CAL_225_250710_57000,CAL,202507,57000,1,0,38183.26,25.5808,0.6036,59,Nikkei 225
140320018,CAL_225_250807_10000,CAL,202508,10000,28075,28149,38183.26,1,0.77,87,Nikkei 225
140321018,CAL_225_250807_11000,CAL,202508,11000,27075,27151,38183.26,1,0.77,87,Nikkei 225
190202018,CAL_225_250807_12000,CAL,202508,12000,26075,26153,38183.26,1,0.77,87,Nikkei 225
190203018,CAL_225_250807_13000,CAL,202508,13000,25080,25155,38183.26,1,0.77,87,Nikkei 225
190204018,CAL_225_250807_14000,CAL,202508,14000,24080,24156,38183.26,1,0.77,87,Nikkei 225
190205018,CAL_225_250807_15000,CAL,202508,15000,23085,23158,38183.26,1,0.77,87,Nikkei 225
190206018,CAL_225_250807_16000,CAL,202508,16000,22090,22160,38183.26,1,0.77,87,Nikkei 225
190207018,CAL_225_250807_17000,CAL,202508,17000,21095,21162,38183.26,1,0.77,87,Nikkei 225
190208018,CAL_225_250807_18000,CAL,202508,18000,20100,20164,38183.26,1,0.77,87,Nikkei 225
190209018,CAL_225_250807_19000,CAL,202508,19000,19100,19166,38183.26,1,0.77,87,Nikkei 225
140080018,CAL_225_250807_20000,CAL,202508,20000,18110,18167,38183.26,1,0.77,87,Nikkei 225
140081018,CAL_225_250807_21000,CAL,202508,21000,17115,17169,38183.26,1,0.77,87,Nikkei 225
140082018,CAL_225_250807_22000,CAL,202508,22000,16125,16171,38183.26,1,0.77,87,Nikkei 225
140083018,CAL_225_250807_23000,CAL,202508,23000,15135,15173,38183.26,1,0.77,87,Nikkei 225
140084018,CAL_225_250807_24000,CAL,202508,24000,14140,14175,38183.26,1,0.77,87,Nikkei 225
140085018,CAL_225_250807_25000,CAL,202508,25000,13145,13177,38183.26,1,0.77,87,Nikkei 225
140086018,CAL_225_250807_26000,CAL,202508,26000,12170,12178,38183.26,1,0.77,87,Nikkei 225
140087018,CAL_225_250807_27000,CAL,202508,27000,11185,11185,38183.26,26.5392,0.77,87,Nikkei 225
190087218,CAL_225_250807_27250,CAL,202508,27250,10940,10940,38183.26,27.874,0.77,87,Nikkei 225
