"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140093818,CAL_225_250911_43875,CAL,202509,43875,170,170,42718.47,16.8261,0.4964,14,Nikkei 225
190094018,CAL_225_250911_44000,CAL,202509,44000,145,145,42718.47,16.7914,0.4964,14,Nikkei 225
140094118,CAL_225_250911_44125,CAL,202509,44125,125,125,42718.47,16.8534,0.4964,14,Nikkei 225
140094218,CAL_225_250911_44250,CAL,202509,44250,115,115,42718.47,17.3017,0.4964,14,Nikkei 225
140094318,CAL_225_250911_44375,CAL,202509,44375,94,94,42718.47,17.0898,0.4964,14,Nikkei 225
140094518,CAL_225_250911_44500,CAL,202509,44500,79,79,42718.47,17.0676,0.4964,14,Nikkei 225
140094618,CAL_225_250911_44625,CAL,202509,44625,71,71,42718.47,17.38,0.4964,14,Nikkei 225
190094718,CAL_225_250911_44750,CAL,202509,44750,58,58,42718.47,17.2588,0.4964,14,Nikkei 225
140094818,CAL_225_250911_44875,CAL,202509,44875,55,55,42718.47,17.7949,0.4964,14,Nikkei 225
140215018,CAL_225_250911_45000,CAL,202509,45000,44,44,42718.47,17.6107,0.4964,14,Nikkei 225
140095118,CAL_225_250911_45125,CAL,202509,45125,37,37,42718.47,17.6534,0.4964,14,Nikkei 225
190095218,CAL_225_250911_45250,CAL,202509,45250,33,33,42718.47,17.9199,0.4964,14,Nikkei 225
140095318,CAL_225_250911_45375,CAL,202509,45375,28,28,42718.47,18.004,0.4964,14,Nikkei 225
190095518,CAL_225_250911_45500,CAL,202509,45500,25,25,42718.47,18.2659,0.4964,14,Nikkei 225
140095618,CAL_225_250911_45625,CAL,202509,45625,23,23,42718.47,18.6219,0.4964,14,Nikkei 225
190095718,CAL_225_250911_45750,CAL,202509,45750,19,19,42718.47,18.6175,0.4964,14,Nikkei 225
140216018,CAL_225_250911_46000,CAL,202509,46000,15,15,42718.47,19.0776,0.4964,14,Nikkei 225
190096218,CAL_225_250911_46250,CAL,202509,46250,12,12,42718.47,19.5583,0.4964,14,Nikkei 225
140217018,CAL_225_250911_47000,CAL,202509,47000,6,6,42718.47,20.8274,0.4964,14,Nikkei 225
140218018,CAL_225_250911_48000,CAL,202509,48000,3,3,42718.47,22.8831,0.4964,14,Nikkei 225
140219018,CAL_225_250911_49000,CAL,202509,49000,2,2,42718.47,24.8232,0.4964,14,Nikkei 225
140210018,CAL_225_250911_50000,CAL,202509,50000,1,1,42718.47,26.9369,0.4964,14,Nikkei 225
140211018,CAL_225_250911_51000,CAL,202509,51000,1,1,42718.47,29.3643,0.4964,14,Nikkei 225
140212018,CAL_225_250911_52000,CAL,202509,52000,1,0,42718.47,29.3643,0.4964,14,Nikkei 225
140213018,CAL_225_250911_53000,CAL,202509,53000,1,0,42718.47,29.3643,0.4964,14,Nikkei 225
140214018,CAL_225_250911_54000,CAL,202509,54000,1,0,42718.47,29.3643,0.4964,14,Nikkei 225
190215018,CAL_225_250911_55000,CAL,202509,55000,1,0,42718.47,29.3643,0.4964,14,Nikkei 225
190220018,CAL_225_251009_10000,CAL,202510,10000,32390,32428,42718.47,1,0.5955,42,Nikkei 225
190221018,CAL_225_251009_11000,CAL,202510,11000,31390,31428,42718.47,1,0.5955,42,Nikkei 225
190222018,CAL_225_251009_12000,CAL,202510,12000,30390,30429,42718.47,1,0.5955,42,Nikkei 225
190223018,CAL_225_251009_13000,CAL,202510,13000,29390,29430,42718.47,1,0.5955,42,Nikkei 225
140344018,CAL_225_251009_14000,CAL,202510,14000,28390,28430,42718.47,1,0.5955,42,Nikkei 225
190225018,CAL_225_251009_15000,CAL,202510,15000,27395,27431,42718.47,1,0.5955,42,Nikkei 225
190226018,CAL_225_251009_16000,CAL,202510,16000,26395,26432,42718.47,1,0.5955,42,Nikkei 225
190227018,CAL_225_251009_17000,CAL,202510,17000,25395,25432,42718.47,1,0.5955,42,Nikkei 225
190228018,CAL_225_251009_18000,CAL,202510,18000,24395,24433,42718.47,1,0.5955,42,Nikkei 225
190229018,CAL_225_251009_19000,CAL,202510,19000,23400,23434,42718.47,1,0.5955,42,Nikkei 225
140340018,CAL_225_251009_20000,CAL,202510,20000,22400,22434,42718.47,1,0.5955,42,Nikkei 225
140341018,CAL_225_251009_21000,CAL,202510,21000,21400,21435,42718.47,1,0.5955,42,Nikkei 225
140342018,CAL_225_251009_22000,CAL,202510,22000,20405,20436,42718.47,1,0.5955,42,Nikkei 225
140343018,CAL_225_251009_23000,CAL,202510,23000,19405,19437,42718.47,1,0.5955,42,Nikkei 225
140104018,CAL_225_251009_24000,CAL,202510,24000,18410,18437,42718.47,1,0.5955,42,Nikkei 225
140105018,CAL_225_251009_25000,CAL,202510,25000,17410,17438,42718.47,1,0.5955,42,Nikkei 225
140106018,CAL_225_251009_26000,CAL,202510,26000,16410,16439,42718.47,1,0.5955,42,Nikkei 225
140107018,CAL_225_251009_27000,CAL,202510,27000,15415,15439,42718.47,1,0.5955,42,Nikkei 225
190107218,CAL_225_251009_27250,CAL,202510,27250,15165,15189,42718.47,1,0.5955,42,Nikkei 225
190107518,CAL_225_251009_27500,CAL,202510,27500,14915,14940,42718.47,1,0.5955,42,Nikkei 225
190107718,CAL_225_251009_27750,CAL,202510,27750,14665,14690,42718.47,1,0.5955,42,Nikkei 225
140108018,CAL_225_251009_28000,CAL,202510,28000,14420,14440,42718.47,1,0.5955,42,Nikkei 225
190108218,CAL_225_251009_28250,CAL,202510,28250,14170,14190,42718.47,1,0.5955,42,Nikkei 225
190108518,CAL_225_251009_28500,CAL,202510,28500,13920,13940,42718.47,1,0.5955,42,Nikkei 225
190108718,CAL_225_251009_28750,CAL,202510,28750,13670,13690,42718.47,1,0.5955,42,Nikkei 225
140109018,CAL_225_251009_29000,CAL,202510,29000,13420,13441,42718.47,1,0.5955,42,Nikkei 225
190109218,CAL_225_251009_29250,CAL,202510,29250,13175,13191,42718.47,1,0.5955,42,Nikkei 225
190109518,CAL_225_251009_29500,CAL,202510,29500,12925,12941,42718.47,1,0.5955,42,Nikkei 225
190109718,CAL_225_251009_29750,CAL,202510,29750,12675,12691,42718.47,1,0.5955,42,Nikkei 225
140100018,CAL_225_251009_30000,CAL,202510,30000,12425,12441,42718.47,1,0.5955,42,Nikkei 225
190100218,CAL_225_251009_30250,CAL,202510,30250,12180,12191,42718.47,1,0.5955,42,Nikkei 225
190100518,CAL_225_251009_30500,CAL,202510,30500,11930,11942,42718.47,1,0.5955,42,Nikkei 225
190100718,CAL_225_251009_30750,CAL,202510,30750,11680,11692,42718.47,1,0.5955,42,Nikkei 225
140101018,CAL_225_251009_31000,CAL,202510,31000,11430,11442,42718.47,1,0.5955,42,Nikkei 225
190101218,CAL_225_251009_31250,CAL,202510,31250,11185,11192,42718.47,1,0.5955,42,Nikkei 225
190101518,CAL_225_251009_31500,CAL,202510,31500,10935,10942,42718.47,1,0.5955,42,Nikkei 225
190101718,CAL_225_251009_31750,CAL,202510,31750,10685,10692,42718.47,1,0.5955,42,Nikkei 225
140102018,CAL_225_251009_32000,CAL,202510,32000,10435,10443,42718.47,1,0.5955,42,Nikkei 225
190102218,CAL_225_251009_32250,CAL,202510,32250,10190,10193,42718.47,1,0.5955,42,Nikkei 225
190102518,CAL_225_251009_32500,CAL,202510,32500,9940,9943,42718.47,1,0.5955,42,Nikkei 225
190102718,CAL_225_251009_32750,CAL,202510,32750,9695,9695,42718.47,26.3938,0.5955,42,Nikkei 225
140103018,CAL_225_251009_33000,CAL,202510,33000,9445,9445,42718.47,25.4514,0.5955,42,Nikkei 225
190103218,CAL_225_251009_33250,CAL,202510,33250,9195,9195,42718.47,24.5056,0.5955,42,Nikkei 225
190103518,CAL_225_251009_33500,CAL,202510,33500,8950,8950,42718.47,27.5286,0.5955,42,Nikkei 225
190103718,CAL_225_251009_33750,CAL,202510,33750,8700,8700,42718.47,26.666,0.5955,42,Nikkei 225
190104018,CAL_225_251009_34000,CAL,202510,34000,8455,8455,42718.47,27.7337,0.5955,42,Nikkei 225
140104218,CAL_225_251009_34250,CAL,202510,34250,8205,8205,42718.47,26.8656,0.5955,42,Nikkei 225
140104518,CAL_225_251009_34500,CAL,202510,34500,7960,7960,42718.47,27.3389,0.5955,42,Nikkei 225
140104718,CAL_225_251009_34750,CAL,202510,34750,7710,7710,42718.47,26.4609,0.5955,42,Nikkei 225
190105018,CAL_225_251009_35000,CAL,202510,35000,7465,7465,42718.47,26.6196,0.5955,42,Nikkei 225
140105218,CAL_225_251009_35250,CAL,202510,35250,7220,7220,42718.47,26.5893,0.5955,42,Nikkei 225
140105518,CAL_225_251009_35500,CAL,202510,35500,6975,6975,42718.47,26.4255,0.5955,42,Nikkei 225
140105718,CAL_225_251009_35750,CAL,202510,35750,6730,6730,42718.47,26.1606,0.5955,42,Nikkei 225
190106018,CAL_225_251009_36000,CAL,202510,36000,6485,6485,42718.47,25.8152,0.5955,42,Nikkei 225
140106218,CAL_225_251009_36250,CAL,202510,36250,6240,6240,42718.47,25.4035,0.5955,42,Nikkei 225
140106518,CAL_225_251009_36500,CAL,202510,36500,5995,5995,42718.47,24.9356,0.5955,42,Nikkei 225
140106718,CAL_225_251009_36750,CAL,202510,36750,5755,5755,42718.47,24.8345,0.5955,42,Nikkei 225
190107018,CAL_225_251009_37000,CAL,202510,37000,5515,5515,42718.47,24.6141,0.5955,42,Nikkei 225
140107218,CAL_225_251009_37250,CAL,202510,37250,5275,5275,42718.47,24.2978,0.5955,42,Nikkei 225
140107518,CAL_225_251009_37500,CAL,202510,37500,5035,5035,42718.47,23.9018,0.5955,42,Nikkei 225
140107618,CAL_225_251009_37625,CAL,202510,37625,4915,4915,42718.47,23.6775,0.5955,42,Nikkei 225
140107718,CAL_225_251009_37750,CAL,202510,37750,4795,4795,42718.47,23.4371,0.5955,42,Nikkei 225
140107818,CAL_225_251009_37875,CAL,202510,37875,4680,4680,42718.47,23.4428,0.5955,42,Nikkei 225
190108018,CAL_225_251009_38000,CAL,202510,38000,4555,4555,42718.47,22.9121,0.5955,42,Nikkei 225
140108118,CAL_225_251009_38125,CAL,202510,38125,4440,4440,42718.47,22.8714,0.5955,42,Nikkei 225
140108218,CAL_225_251009_38250,CAL,202510,38250,4325,4325,42718.47,22.7964,0.5955,42,Nikkei 225
140108318,CAL_225_251009_38375,CAL,202510,38375,4210,4210,42718.47,22.6907,0.5955,42,Nikkei 225
140108518,CAL_225_251009_38500,CAL,202510,38500,4090,4090,42718.47,22.3488,0.5955,42,Nikkei 225
140108618,CAL_225_251009_38625,CAL,202510,38625,3980,3980,42718.47,22.3974,0.5955,42,Nikkei 225
140108718,CAL_225_251009_38750,CAL,202510,38750,3865,3865,42718.47,22.2139,0.5955,42,Nikkei 225
140108818,CAL_225_251009_38875,CAL,202510,38875,3750,3750,42718.47,22.008,0.5955,42,Nikkei 225
190109018,CAL_225_251009_39000,CAL,202510,39000,3635,3635,42718.47,21.781,0.5955,42,Nikkei 225
140109118,CAL_225_251009_39125,CAL,202510,39125,3525,3525,42718.47,21.7025,0.5955,42,Nikkei 225
140109218,CAL_225_251009_39250,CAL,202510,39250,3410,3410,42718.47,21.4306,0.5955,42,Nikkei 225
140109318,CAL_225_251009_39375,CAL,202510,39375,3300,3300,42718.47,21.2969,0.5955,42,Nikkei 225
140109518,CAL_225_251009_39500,CAL,202510,39500,3190,3190,42718.47,21.1349,0.5955,42,Nikkei 225
140109618,CAL_225_251009_39625,CAL,202510,39625,3080,3080,42718.47,20.9464,0.5955,42,Nikkei 225
140109718,CAL_225_251009_39750,CAL,202510,39750,2970,2970,42718.47,20.7327,0.5955,42,Nikkei 225
140109818,CAL_225_251009_39875,CAL,202510,39875,2865,2865,42718.47,20.6295,0.5955,42,Nikkei 225
190100018,CAL_225_251009_40000,CAL,202510,40000,2760,2760,42718.47,20.4942,0.5955,42,Nikkei 225
140100118,CAL_225_251009_40125,CAL,202510,40125,2655,2655,42718.47,20.3287,0.5955,42,Nikkei 225
140100218,CAL_225_251009_40250,CAL,202510,40250,2550,2550,42718.47,20.1345,0.5955,42,Nikkei 225
140100318,CAL_225_251009_40375,CAL,202510,40375,2450,2450,42718.47,20.0302,0.5955,42,Nikkei 225
140100518,CAL_225_251009_40500,CAL,202510,40500,2345,2345,42718.47,19.7786,0.5955,42,Nikkei 225
140100618,CAL_225_251009_40625,CAL,202510,40625,2245,2245,42718.47,19.6121,0.5955,42,Nikkei 225
140100718,CAL_225_251009_40750,CAL,202510,40750,2150,2150,42718.47,19.5223,0.5955,42,Nikkei 225
140100818,CAL_225_251009_40875,CAL,202510,40875,2055,2055,42718.47,19.3969,0.5955,42,Nikkei 225
190101018,CAL_225_251009_41000,CAL,202510,41000,1960,1960,42718.47,19.2372,0.5955,42,Nikkei 225
140101118,CAL_225_251009_41125,CAL,202510,41125,1865,1865,42718.47,19.0444,0.5955,42,Nikkei 225
140101218,CAL_225_251009_41250,CAL,202510,41250,1775,1775,42718.47,18.9169,0.5955,42,Nikkei 225
140101318,CAL_225_251009_41375,CAL,202510,41375,1685,1685,42718.47,18.7535,0.5955,42,Nikkei 225
140101518,CAL_225_251009_41500,CAL,202510,41500,1600,1600,42718.47,18.649,0.5955,42,Nikkei 225
140101618,CAL_225_251009_41625,CAL,202510,41625,1510,1510,42718.47,18.4142,0.5955,42,Nikkei 225
140101718,CAL_225_251009_41750,CAL,202510,41750,1430,1430,42718.47,18.3271,0.5955,42,Nikkei 225
140101818,CAL_225_251009_41875,CAL,202510,41875,1350,1350,42718.47,18.2004,0.5955,42,Nikkei 225
190102018,CAL_225_251009_42000,CAL,202510,42000,1275,1275,42718.47,18.1236,0.5955,42,Nikkei 225
140102118,CAL_225_251009_42125,CAL,202510,42125,1200,1200,42718.47,18.0062,0.5955,42,Nikkei 225
140102218,CAL_225_251009_42250,CAL,202510,42250,1130,1130,42718.47,17.936,0.5955,42,Nikkei 225
140102318,CAL_225_251009_42375,CAL,202510,42375,1055,1055,42718.47,17.7369,0.5955,42,Nikkei 225
140102518,CAL_225_251009_42500,CAL,202510,42500,990,990,42718.47,17.6707,0.5955,42,Nikkei 225
140102618,CAL_225_251009_42625,CAL,202510,42625,925,925,42718.47,17.562,0.5955,42,Nikkei 225
140102718,CAL_225_251009_42750,CAL,202510,42750,865,865,42718.47,17.4976,0.5955,42,Nikkei 225
140102818,CAL_225_251009_42875,CAL,202510,42875,810,810,42718.47,17.4779,0.5955,42,Nikkei 225
190103018,CAL_225_251009_43000,CAL,202510,43000,760,760,42718.47,17.504,0.5955,42,Nikkei 225
140103118,CAL_225_251009_43125,CAL,202510,43125,710,710,42718.47,17.4882,0.5955,42,Nikkei 225
140103218,CAL_225_251009_43250,CAL,202510,43250,660,660,42718.47,17.4297,0.5955,42,Nikkei 225
140103318,CAL_225_251009_43375,CAL,202510,43375,615,615,42718.47,17.4193,0.5955,42,Nikkei 225
140103518,CAL_225_251009_43500,CAL,202510,43500,570,570,42718.47,17.3665,0.5955,42,Nikkei 225
140103618,CAL_225_251009_43625,CAL,202510,43625,530,530,42718.47,17.3652,0.5955,42,Nikkei 225
140103718,CAL_225_251009_43750,CAL,202510,43750,490,490,42718.47,17.3218,0.5955,42,Nikkei 225
140103818,CAL_225_251009_43875,CAL,202510,43875,455,455,42718.47,17.3348,0.5955,42,Nikkei 225
140224018,CAL_225_251009_44000,CAL,202510,44000,420,420,42718.47,17.3065,0.5955,42,Nikkei 225
140104118,CAL_225_251009_44125,CAL,202510,44125,390,390,42718.47,17.3411,0.5955,42,Nikkei 225
190104218,CAL_225_251009_44250,CAL,202510,44250,360,360,42718.47,17.3364,0.5955,42,Nikkei 225
140104318,CAL_225_251009_44375,CAL,202510,44375,335,335,42718.47,17.4032,0.5955,42,Nikkei 225
190104518,CAL_225_251009_44500,CAL,202510,44500,305,305,42718.47,17.3163,0.5955,42,Nikkei 225
140104618,CAL_225_251009_44625,CAL,202510,44625,285,285,42718.47,17.4254,0.5955,42,Nikkei 225
190104718,CAL_225_251009_44750,CAL,202510,44750,260,260,42718.47,17.3758,0.5955,42,Nikkei 225
140104818,CAL_225_251009_44875,CAL,202510,44875,240,240,42718.47,17.4133,0.5955,42,Nikkei 225
140225018,CAL_225_251009_45000,CAL,202510,45000,220,220,42718.47,17.4137,0.5955,42,Nikkei 225
140105118,CAL_225_251009_45125,CAL,202510,45125,205,205,42718.47,17.5177,0.5955,42,Nikkei 225
190105218,CAL_225_251009_45250,CAL,202510,45250,185,185,42718.47,17.4411,0.5955,42,Nikkei 225
140105318,CAL_225_251009_45375,CAL,202510,45375,170,170,42718.47,17.4753,0.5955,42,Nikkei 225
190105518,CAL_225_251009_45500,CAL,202510,45500,160,160,42718.47,17.6393,0.5955,42,Nikkei 225
140105618,CAL_225_251009_45625,CAL,202510,45625,145,145,42718.47,17.6071,0.5955,42,Nikkei 225
190105718,CAL_225_251009_45750,CAL,202510,45750,135,135,42718.47,17.7157,0.5955,42,Nikkei 225
140226018,CAL_225_251009_46000,CAL,202510,46000,110,110,42718.47,17.646,0.5955,42,Nikkei 225
140227018,CAL_225_251009_47000,CAL,202510,47000,57,57,42718.47,18.2037,0.5955,42,Nikkei 225
140228018,CAL_225_251009_48000,CAL,202510,48000,31,31,42718.47,18.9407,0.5955,42,Nikkei 225
140229018,CAL_225_251009_49000,CAL,202510,49000,18,18,42718.47,19.7869,0.5955,42,Nikkei 225
140220018,CAL_225_251009_50000,CAL,202510,50000,10,10,42718.47,20.5029,0.5955,42,Nikkei 225
140221018,CAL_225_251009_51000,CAL,202510,51000,7,7,42718.47,21.6293,0.5955,42,Nikkei 225
140222018,CAL_225_251009_52000,CAL,202510,52000,5,4,42718.47,22.4183,0.5955,42,Nikkei 225
140223018,CAL_225_251009_53000,CAL,202510,53000,3,2,42718.47,22.6816,0.5955,42,Nikkei 225
190224018,CAL_225_251009_54000,CAL,202510,54000,3,2,42718.47,24.4069,0.5955,42,Nikkei 225
140345018,CAL_225_251009_55000,CAL,202510,55000,2,1,42718.47,25.315,0.5955,42,Nikkei 225
140346018,CAL_225_251009_56000,CAL,202510,56000,2,2,42718.47,26.9227,0.5955,42,Nikkei 225
140347018,CAL_225_251009_57000,CAL,202510,57000,1,1,42718.47,27.5315,0.5955,42,Nikkei 225
140348018,CAL_225_251009_58000,CAL,202510,58000,1,1,42718.47,29.0044,0.5955,42,Nikkei 225
140349018,CAL_225_251009_59000,CAL,202510,59000,1,1,42718.47,30.2529,0.5955,42,Nikkei 225
190340018,CAL_225_251009_60000,CAL,202510,60000,1,0,42718.47,30.2529,0.5955,42,Nikkei 225
190230018,CAL_225_251113_10000,CAL,202511,10000,32395,32437,42718.47,1,0.7727,77,Nikkei 225
190231018,CAL_225_251113_11000,CAL,202511,11000,31395,31439,42718.47,1,0.7727,77,Nikkei 225
190232018,CAL_225_251113_12000,CAL,202511,12000,30400,30440,42718.47,1,0.7727,77,Nikkei 225
140353018,CAL_225_251113_13000,CAL,202511,13000,29400,29442,42718.47,1,0.7727,77,Nikkei 225
140354018,CAL_225_251113_14000,CAL,202511,14000,28400,28444,42718.47,1,0.7727,77,Nikkei 225
190235018,CAL_225_251113_15000,CAL,202511,15000,27405,27445,42718.47,1,0.7727,77,Nikkei 225
190236018,CAL_225_251113_16000,CAL,202511,16000,26410,26447,42718.47,1,0.7727,77,Nikkei 225
190238018,CAL_225_251113_18000,CAL,202511,18000,24420,24450,42718.47,1,0.7727,77,Nikkei 225
140350018,CAL_225_251113_20000,CAL,202511,20000,22420,22453,42718.47,1,0.7727,77,Nikkei 225
140352018,CAL_225_251113_22000,CAL,202511,22000,20430,20457,42718.47,1,0.7727,77,Nikkei 225
190233018,CAL_225_251113_23000,CAL,202511,23000,19435,19458,42718.47,1,0.7727,77,Nikkei 225
140114018,CAL_225_251113_24000,CAL,202511,24000,18445,18460,42718.47,1,0.7727,77,Nikkei 225
140115018,CAL_225_251113_25000,CAL,202511,25000,17450,17461,42718.47,1,0.7727,77,Nikkei 225
140116018,CAL_225_251113_26000,CAL,202511,26000,16460,16463,42718.47,1,0.7727,77,Nikkei 225
140117018,CAL_225_251113_27000,CAL,202511,27000,15465,15465,42718.47,28.3855,0.7727,77,Nikkei 225
190117218,CAL_225_251113_27250,CAL,202511,27250,15220,15220,42718.47,35.1357,0.7727,77,Nikkei 225
190117518,CAL_225_251113_27500,CAL,202511,27500,14970,14970,42718.47,34.1736,0.7727,77,Nikkei 225
190117718,CAL_225_251113_27750,CAL,202511,27750,14720,14720,42718.47,33.2063,0.7727,77,Nikkei 225
140118018,CAL_225_251113_28000,CAL,202511,28000,14475,14475,42718.47,35.1919,0.7727,77,Nikkei 225
190118218,CAL_225_251113_28250,CAL,202511,28250,14230,14230,42718.47,36.2131,0.7727,77,Nikkei 225
190118518,CAL_225_251113_28500,CAL,202511,28500,13980,13980,42718.47,35.3735,0.7727,77,Nikkei 225
190118718,CAL_225_251113_28750,CAL,202511,28750,13730,13730,42718.47,34.5407,0.7727,77,Nikkei 225
140119018,CAL_225_251113_29000,CAL,202511,29000,13485,13485,42718.47,35.1558,0.7727,77,Nikkei 225
190119218,CAL_225_251113_29250,CAL,202511,29250,13235,13235,42718.47,34.3406,0.7727,77,Nikkei 225
190119518,CAL_225_251113_29500,CAL,202511,29500,12990,12990,42718.47,34.6971,0.7727,77,Nikkei 225
190119718,CAL_225_251113_29750,CAL,202511,29750,12745,12745,42718.47,34.8773,0.7727,77,Nikkei 225
140110018,CAL_225_251113_30000,CAL,202511,30000,12505,12505,42718.47,35.6992,0.7727,77,Nikkei 225
190110218,CAL_225_251113_30250,CAL,202511,30250,12255,12255,42718.47,34.89,0.7727,77,Nikkei 225
190110518,CAL_225_251113_30500,CAL,202511,30500,12005,12005,42718.47,34.0873,0.7727,77,Nikkei 225
190110718,CAL_225_251113_30750,CAL,202511,30750,11755,11755,42718.47,33.291,0.7727,77,Nikkei 225
140111018,CAL_225_251113_31000,CAL,202511,31000,11510,11510,42718.47,33.1724,0.7727,77,Nikkei 225
190111218,CAL_225_251113_31250,CAL,202511,31250,11265,11265,42718.47,32.992,0.7727,77,Nikkei 225
190111518,CAL_225_251113_31500,CAL,202511,31500,11020,11020,42718.47,32.7601,0.7727,77,Nikkei 225
190111718,CAL_225_251113_31750,CAL,202511,31750,10770,10770,42718.47,31.9667,0.7727,77,Nikkei 225
140112018,CAL_225_251113_32000,CAL,202511,32000,10525,10525,42718.47,31.69,0.7727,77,Nikkei 225
190112218,CAL_225_251113_32250,CAL,202511,32250,10275,10275,42718.47,30.9008,0.7727,77,Nikkei 225
190112518,CAL_225_251113_32500,CAL,202511,32500,10030,10030,42718.47,30.585,0.7727,77,Nikkei 225
190112718,CAL_225_251113_32750,CAL,202511,32750,9785,9785,42718.47,30.2365,0.7727,77,Nikkei 225
140113018,CAL_225_251113_33000,CAL,202511,33000,9540,9540,42718.47,29.8589,0.7727,77,Nikkei 225
190113218,CAL_225_251113_33250,CAL,202511,33250,9305,9305,42718.47,30.1795,0.7727,77,Nikkei 225
190113518,CAL_225_251113_33500,CAL,202511,33500,9065,9065,42718.47,30.04,0.7727,77,Nikkei 225
190113718,CAL_225_251113_33750,CAL,202511,33750,8820,8820,42718.47,29.5414,0.7727,77,Nikkei 225
190114018,CAL_225_251113_34000,CAL,202511,34000,8575,8575,42718.47,29.0275,0.7727,77,Nikkei 225
140114218,CAL_225_251113_34250,CAL,202511,34250,8330,8330,42718.47,28.4991,0.7727,77,Nikkei 225
140114518,CAL_225_251113_34500,CAL,202511,34500,8090,8090,42718.47,28.2205,0.7727,77,Nikkei 225
140114718,CAL_225_251113_34750,CAL,202511,34750,7845,7845,42718.47,27.6546,0.7727,77,Nikkei 225
190115018,CAL_225_251113_35000,CAL,202511,35000,7590,7590,42718.47,26.5873,0.7727,77,Nikkei 225
140115218,CAL_225_251113_35250,CAL,202511,35250,7365,7365,42718.47,26.9393,0.7727,77,Nikkei 225
140115518,CAL_225_251113_35500,CAL,202511,35500,7125,7125,42718.47,26.5334,0.7727,77,Nikkei 225
140115718,CAL_225_251113_35750,CAL,202511,35750,6890,6890,42718.47,26.296,0.7727,77,Nikkei 225
190116018,CAL_225_251113_36000,CAL,202511,36000,6650,6650,42718.47,25.8256,0.7727,77,Nikkei 225
140116218,CAL_225_251113_36250,CAL,202511,36250,6415,6415,42718.47,25.5075,0.7727,77,Nikkei 225
140116518,CAL_225_251113_36500,CAL,202511,36500,6185,6185,42718.47,25.3133,0.7727,77,Nikkei 225
140116718,CAL_225_251113_36750,CAL,202511,36750,5950,5950,42718.47,24.9095,0.7727,77,Nikkei 225
190117018,CAL_225_251113_37000,CAL,202511,37000,5715,5715,42718.47,24.4725,0.7727,77,Nikkei 225
140117218,CAL_225_251113_37250,CAL,202511,37250,5485,5485,42718.47,24.1441,0.7727,77,Nikkei 225
140117518,CAL_225_251113_37500,CAL,202511,37500,5255,5255,42718.47,23.7728,0.7727,77,Nikkei 225
140117718,CAL_225_251113_37750,CAL,202511,37750,5025,5025,42718.47,23.3618,0.7727,77,Nikkei 225
190118018,CAL_225_251113_38000,CAL,202511,38000,4805,4805,42718.47,23.1513,0.7727,77,Nikkei 225
140118218,CAL_225_251113_38250,CAL,202511,38250,4585,4585,42718.47,22.8822,0.7727,77,Nikkei 225
140118518,CAL_225_251113_38500,CAL,202511,38500,4365,4365,42718.47,22.5595,0.7727,77,Nikkei 225
140118718,CAL_225_251113_38750,CAL,202511,38750,4135,4135,42718.47,21.9832,0.7727,77,Nikkei 225
190119018,CAL_225_251113_39000,CAL,202511,39000,3910,3910,42718.47,21.475,0.7727,77,Nikkei 225
140119118,CAL_225_251113_39125,CAL,202511,39125,3800,3800,42718.47,21.2548,0.7727,77,Nikkei 225
