"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140185718,CAL_225_250612_35750,CAL,202506,35750,2065,2065,37529.49,23.9435,0.6036,24,Nikkei 225
140065818,CAL_225_250612_35875,CAL,202506,35875,1960,1960,37529.49,23.6336,0.6036,24,Nikkei 225
140186018,CAL_225_250612_36000,CAL,202506,36000,1855,1855,37529.49,23.2729,0.6036,24,Nikkei 225
140066118,CAL_225_250612_36125,CAL,202506,36125,1755,1755,37529.49,23.0278,0.6036,24,Nikkei 225
140186218,CAL_225_250612_36250,CAL,202506,36250,1650,1650,37529.49,22.5649,0.6036,24,Nikkei 225
140066318,CAL_225_250612_36375,CAL,202506,36375,1550,1550,37529.49,22.2094,0.6036,24,Nikkei 225
140186518,CAL_225_250612_36500,CAL,202506,36500,1450,1450,37529.49,21.7981,0.6036,24,Nikkei 225
140066618,CAL_225_250612_36625,CAL,202506,36625,1365,1365,37529.49,21.7688,0.6036,24,Nikkei 225
140186718,CAL_225_250612_36750,CAL,202506,36750,1270,1265,37529.49,21.2475,0.6036,24,Nikkei 225
140066818,CAL_225_250612_36875,CAL,202506,36875,1180,1180,37529.49,21.0646,0.6036,24,Nikkei 225
140187018,CAL_225_250612_37000,CAL,202506,37000,1085,1085,37529.49,20.5468,0.6036,24,Nikkei 225
140067118,CAL_225_250612_37125,CAL,202506,37125,1010,1008,37529.49,20.437,0.6036,24,Nikkei 225
140187218,CAL_225_250612_37250,CAL,202506,37250,930,928,37529.49,20.1755,0.6036,24,Nikkei 225
140067318,CAL_225_250612_37375,CAL,202506,37375,850,850,37529.49,19.904,0.6036,24,Nikkei 225
140187518,CAL_225_250612_37500,CAL,202506,37500,765,765,37529.49,19.356,0.6036,24,Nikkei 225
140067618,CAL_225_250612_37625,CAL,202506,37625,700,700,37529.49,19.2454,0.6036,24,Nikkei 225
140187718,CAL_225_250612_37750,CAL,202506,37750,635,635,37529.49,19.0471,0.6036,24,Nikkei 225
140067818,CAL_225_250612_37875,CAL,202506,37875,575,575,37529.49,18.8899,0.6036,24,Nikkei 225
140188018,CAL_225_250612_38000,CAL,202506,38000,510,510,37529.49,18.5067,0.6036,24,Nikkei 225
140068118,CAL_225_250612_38125,CAL,202506,38125,465,465,37529.49,18.5652,0.6036,24,Nikkei 225
140188218,CAL_225_250612_38250,CAL,202506,38250,410,410,37529.49,18.2571,0.6036,24,Nikkei 225
140068318,CAL_225_250612_38375,CAL,202506,38375,365,365,37529.49,18.128,0.6036,24,Nikkei 225
140188518,CAL_225_250612_38500,CAL,202506,38500,320,320,37529.49,17.898,0.6036,24,Nikkei 225
140068618,CAL_225_250612_38625,CAL,202506,38625,280,280,37529.49,17.7119,0.6036,24,Nikkei 225
140188718,CAL_225_250612_38750,CAL,202506,38750,250,249,37529.49,17.6956,0.6036,24,Nikkei 225
140068818,CAL_225_250612_38875,CAL,202506,38875,220,218,37529.49,17.6283,0.6036,24,Nikkei 225
140189018,CAL_225_250612_39000,CAL,202506,39000,190,190,37529.49,17.5172,0.6036,24,Nikkei 225
140069118,CAL_225_250612_39125,CAL,202506,39125,165,163,37529.49,17.3667,0.6036,24,Nikkei 225
140189218,CAL_225_250612_39250,CAL,202506,39250,140,140,37529.49,17.241,0.6036,24,Nikkei 225
140069318,CAL_225_250612_39375,CAL,202506,39375,120,120,37529.49,17.1492,0.6036,24,Nikkei 225
140189518,CAL_225_250612_39500,CAL,202506,39500,105,105,37529.49,17.1925,0.6036,24,Nikkei 225
140069618,CAL_225_250612_39625,CAL,202506,39625,88,88,37529.49,17.0387,0.6036,24,Nikkei 225
140189718,CAL_225_250612_39750,CAL,202506,39750,76,76,37529.49,17.0545,0.6036,24,Nikkei 225
140069818,CAL_225_250612_39875,CAL,202506,39875,65,65,37529.49,17.0416,0.6036,24,Nikkei 225
140180018,CAL_225_250612_40000,CAL,202506,40000,57,57,37529.49,17.1451,0.6036,24,Nikkei 225
190060118,CAL_225_250612_40125,CAL,202506,40125,47,47,37529.49,17.0156,0.6036,24,Nikkei 225
140180218,CAL_225_250612_40250,CAL,202506,40250,42,42,37529.49,17.2031,0.6036,24,Nikkei 225
140180518,CAL_225_250612_40500,CAL,202506,40500,30,30,37529.49,17.1922,0.6036,24,Nikkei 225
140180718,CAL_225_250612_40750,CAL,202506,40750,22,22,37529.49,17.3029,0.6036,24,Nikkei 225
140181018,CAL_225_250612_41000,CAL,202506,41000,17,17,37529.49,17.5598,0.6036,24,Nikkei 225
140181218,CAL_225_250612_41250,CAL,202506,41250,13,13,37529.49,17.7387,0.6036,24,Nikkei 225
140181518,CAL_225_250612_41500,CAL,202506,41500,9,9,37529.49,17.8177,0.6036,24,Nikkei 225
140181718,CAL_225_250612_41750,CAL,202506,41750,7,7,37529.49,18.1096,0.6036,24,Nikkei 225
140182018,CAL_225_250612_42000,CAL,202506,42000,6,6,37529.49,18.4721,0.6036,24,Nikkei 225
140182218,CAL_225_250612_42250,CAL,202506,42250,5,5,37529.49,18.8576,0.6036,24,Nikkei 225
140302518,CAL_225_250612_42500,CAL,202506,42500,5,4,37529.49,19.4113,0.6036,24,Nikkei 225
190182718,CAL_225_250612_42750,CAL,202506,42750,3,3,37529.49,19.5277,0.6036,24,Nikkei 225
190183018,CAL_225_250612_43000,CAL,202506,43000,3,3,37529.49,19.9647,0.6036,24,Nikkei 225
190183218,CAL_225_250612_43250,CAL,202506,43250,3,3,37529.49,20.7191,0.6036,24,Nikkei 225
190183518,CAL_225_250612_43500,CAL,202506,43500,3,2,37529.49,20.9878,0.6036,24,Nikkei 225
190183718,CAL_225_250612_43750,CAL,202506,43750,3,2,37529.49,21.7144,0.6036,24,Nikkei 225
190184018,CAL_225_250612_44000,CAL,202506,44000,2,2,37529.49,21.8234,0.6036,24,Nikkei 225
190184218,CAL_225_250612_44250,CAL,202506,44250,2,2,37529.49,22.4876,0.6036,24,Nikkei 225
190184518,CAL_225_250612_44500,CAL,202506,44500,1,1,37529.49,22.2382,0.6036,24,Nikkei 225
190184718,CAL_225_250612_44750,CAL,202506,44750,1,1,37529.49,22.4501,0.6036,24,Nikkei 225
190185018,CAL_225_250612_45000,CAL,202506,45000,1,1,37529.49,23.4784,0.6036,24,Nikkei 225
190185218,CAL_225_250612_45250,CAL,202506,45250,1,1,37529.49,23.5719,0.6036,24,Nikkei 225
190185518,CAL_225_250612_45500,CAL,202506,45500,1,1,37529.49,23.6655,0.6036,24,Nikkei 225
190185718,CAL_225_250612_45750,CAL,202506,45750,1,0,37529.49,23.757,0.6036,24,Nikkei 225
190186018,CAL_225_250612_46000,CAL,202506,46000,1,0,37529.49,23.8485,0.6036,24,Nikkei 225
190186218,CAL_225_250612_46250,CAL,202506,46250,1,0,37529.49,23.9379,0.6036,24,Nikkei 225
190187018,CAL_225_250612_47000,CAL,202506,47000,1,0,37529.49,24.2023,0.6036,24,Nikkei 225
190188018,CAL_225_250612_48000,CAL,202506,48000,1,0,37529.49,24.5418,0.6036,24,Nikkei 225
190189018,CAL_225_250612_49000,CAL,202506,49000,1,0,37529.49,24.8692,0.6036,24,Nikkei 225
140300018,CAL_225_250612_50000,CAL,202506,50000,1,0,37529.49,25.1803,0.6036,24,Nikkei 225
140301018,CAL_225_250612_51000,CAL,202506,51000,1,0,37529.49,25.4813,0.6036,24,Nikkei 225
190182018,CAL_225_250612_52000,CAL,202506,52000,1,0,37529.49,25.77,0.6036,24,Nikkei 225
140303018,CAL_225_250612_53000,CAL,202506,53000,1,0,37529.49,26.3467,0.6036,24,Nikkei 225
140304018,CAL_225_250612_54000,CAL,202506,54000,1,0,37529.49,26.8967,0.6036,24,Nikkei 225
140305018,CAL_225_250612_55000,CAL,202506,55000,1,0,37529.49,27.42,0.6036,24,Nikkei 225
190300018,CAL_225_250612_60000,CAL,202506,60000,1,0,37529.49,29.7233,0.6036,24,Nikkei 225
190182518,CAL_225_250612_62500,CAL,202506,62500,1,0,37529.49,35.18,0.6036,24,Nikkei 225
190190018,CAL_225_250710_10000,CAL,202507,10000,27495,27492,37529.49,117.9749,0.6036,52,Nikkei 225
190191018,CAL_225_250710_11000,CAL,202507,11000,26495,26494,37529.49,112.2174,0.6036,52,Nikkei 225
190192018,CAL_225_250710_12000,CAL,202507,12000,25495,25495,37529.49,104.4744,0.6036,52,Nikkei 225
190193018,CAL_225_250710_13000,CAL,202507,13000,24500,24498,37529.49,100.9308,0.6036,52,Nikkei 225
190194018,CAL_225_250710_14000,CAL,202507,14000,23500,23500,37529.49,95.5348,0.6036,52,Nikkei 225
190195018,CAL_225_250710_15000,CAL,202507,15000,22500,22500,37529.49,88.3139,0.6036,52,Nikkei 225
190196018,CAL_225_250710_16000,CAL,202507,16000,21505,21504,37529.49,85.3011,0.6036,52,Nikkei 225
140317018,CAL_225_250710_17000,CAL,202507,17000,20505,20505,37529.49,79.9822,0.6036,52,Nikkei 225
190198018,CAL_225_250710_18000,CAL,202507,18000,19510,19509,37529.49,76.4693,0.6036,52,Nikkei 225
190199018,CAL_225_250710_19000,CAL,202507,19000,18510,18510,37529.49,71.5924,0.6036,52,Nikkei 225
140310018,CAL_225_250710_20000,CAL,202507,20000,17515,17513,37529.49,67.9348,0.6036,52,Nikkei 225
140311018,CAL_225_250710_21000,CAL,202507,21000,16515,16515,37529.49,63.403,0.6036,52,Nikkei 225
140312018,CAL_225_250710_22000,CAL,202507,22000,15520,15520,37529.49,60.3523,0.6036,52,Nikkei 225
140313018,CAL_225_250710_23000,CAL,202507,23000,14525,14524,37529.49,56.9359,0.6036,52,Nikkei 225
140314018,CAL_225_250710_24000,CAL,202507,24000,13530,13530,37529.49,53.5992,0.6036,52,Nikkei 225
140315018,CAL_225_250710_25000,CAL,202507,25000,12535,12535,37529.49,50.2316,0.6036,52,Nikkei 225
140316018,CAL_225_250710_26000,CAL,202507,26000,11545,11542,37529.49,47.0762,0.6036,52,Nikkei 225
140077018,CAL_225_250710_27000,CAL,202507,27000,10550,10550,37529.49,43.9314,0.6036,52,Nikkei 225
190077218,CAL_225_250710_27250,CAL,202507,27250,10305,10303,37529.49,43.2983,0.6036,52,Nikkei 225
190077518,CAL_225_250710_27500,CAL,202507,27500,10060,10056,37529.49,42.5916,0.6036,52,Nikkei 225
190077718,CAL_225_250710_27750,CAL,202507,27750,9810,9809,37529.49,41.8676,0.6036,52,Nikkei 225
140078018,CAL_225_250710_28000,CAL,202507,28000,9565,9562,37529.49,41.1907,0.6036,52,Nikkei 225
190078218,CAL_225_250710_28250,CAL,202507,28250,9320,9315,37529.49,40.433,0.6036,52,Nikkei 225
190078518,CAL_225_250710_28500,CAL,202507,28500,9070,9069,37529.49,39.7191,0.6036,52,Nikkei 225
190078718,CAL_225_250710_28750,CAL,202507,28750,8825,8823,37529.49,39.0415,0.6036,52,Nikkei 225
140079018,CAL_225_250710_29000,CAL,202507,29000,8580,8577,37529.49,38.342,0.6036,52,Nikkei 225
190079218,CAL_225_250710_29250,CAL,202507,29250,8335,8331,37529.49,37.671,0.6036,52,Nikkei 225
190079518,CAL_225_250710_29500,CAL,202507,29500,8090,8086,37529.49,37.0224,0.6036,52,Nikkei 225
190079718,CAL_225_250710_29750,CAL,202507,29750,7840,7840,37529.49,36.2364,0.6036,52,Nikkei 225
140070018,CAL_225_250710_30000,CAL,202507,30000,7600,7597,37529.49,35.6893,0.6036,52,Nikkei 225
190070218,CAL_225_250710_30250,CAL,202507,30250,7355,7353,37529.49,35.0431,0.6036,52,Nikkei 225
190070518,CAL_225_250710_30500,CAL,202507,30500,7110,7110,37529.49,34.4048,0.6036,52,Nikkei 225
190070718,CAL_225_250710_30750,CAL,202507,30750,6870,6866,37529.49,33.7013,0.6036,52,Nikkei 225
140071018,CAL_225_250710_31000,CAL,202507,31000,6625,6625,37529.49,33.1603,0.6036,52,Nikkei 225
190071218,CAL_225_250710_31250,CAL,202507,31250,6385,6382,37529.49,32.4704,0.6036,52,Nikkei 225
190071518,CAL_225_250710_31500,CAL,202507,31500,6145,6143,37529.49,31.9472,0.6036,52,Nikkei 225
140071618,CAL_225_250710_31625,CAL,202507,31625,6025,6024,37529.49,31.6674,0.6036,52,Nikkei 225
190071718,CAL_225_250710_31750,CAL,202507,31750,5910,5910,37529.49,31.6736,0.6036,52,Nikkei 225
140071818,CAL_225_250710_31875,CAL,202507,31875,5790,5790,37529.49,31.3392,0.6036,52,Nikkei 225
140072018,CAL_225_250710_32000,CAL,202507,32000,5670,5665,37529.49,30.7613,0.6036,52,Nikkei 225
140072118,CAL_225_250710_32125,CAL,202507,32125,5555,5555,37529.49,30.8771,0.6036,52,Nikkei 225
190072218,CAL_225_250710_32250,CAL,202507,32250,5435,5435,37529.49,30.5103,0.6036,52,Nikkei 225
140072318,CAL_225_250710_32375,CAL,202507,32375,5315,5315,37529.49,30.1353,0.6036,52,Nikkei 225
190072518,CAL_225_250710_32500,CAL,202507,32500,5195,5192,37529.49,29.6405,0.6036,52,Nikkei 225
140072618,CAL_225_250710_32625,CAL,202507,32625,5080,5080,37529.49,29.5709,0.6036,52,Nikkei 225
190072718,CAL_225_250710_32750,CAL,202507,32750,4965,4965,37529.49,29.3697,0.6036,52,Nikkei 225
140072818,CAL_225_250710_32875,CAL,202507,32875,4850,4850,37529.49,29.1501,0.6036,52,Nikkei 225
140073018,CAL_225_250710_33000,CAL,202507,33000,4730,4730,37529.49,28.7234,0.6036,52,Nikkei 225
140073118,CAL_225_250710_33125,CAL,202507,33125,4615,4615,37529.49,28.4752,0.6036,52,Nikkei 225
190073218,CAL_225_250710_33250,CAL,202507,33250,4500,4500,37529.49,28.2105,0.6036,52,Nikkei 225
140073318,CAL_225_250710_33375,CAL,202507,33375,4385,4385,37529.49,27.9302,0.6036,52,Nikkei 225
190073518,CAL_225_250710_33500,CAL,202507,33500,4270,4270,37529.49,27.6347,0.6036,52,Nikkei 225
140073618,CAL_225_250710_33625,CAL,202507,33625,4155,4155,37529.49,27.3246,0.6036,52,Nikkei 225
190073718,CAL_225_250710_33750,CAL,202507,33750,4040,4040,37529.49,27.0002,0.6036,52,Nikkei 225
140073818,CAL_225_250710_33875,CAL,202507,33875,3930,3930,37529.49,26.8176,0.6036,52,Nikkei 225
140074018,CAL_225_250710_34000,CAL,202507,34000,3815,3815,37529.49,26.4621,0.6036,52,Nikkei 225
140074118,CAL_225_250710_34125,CAL,202507,34125,3705,3705,37529.49,26.2406,0.6036,52,Nikkei 225
190074218,CAL_225_250710_34250,CAL,202507,34250,3595,3595,37529.49,25.9987,0.6036,52,Nikkei 225
140074318,CAL_225_250710_34375,CAL,202507,34375,3485,3485,37529.49,25.7369,0.6036,52,Nikkei 225
190074518,CAL_225_250710_34500,CAL,202507,34500,3375,3375,37529.49,25.4561,0.6036,52,Nikkei 225
140074618,CAL_225_250710_34625,CAL,202507,34625,3265,3265,37529.49,25.1566,0.6036,52,Nikkei 225
190074718,CAL_225_250710_34750,CAL,202507,34750,3160,3160,37529.49,24.9673,0.6036,52,Nikkei 225
140074818,CAL_225_250710_34875,CAL,202507,34875,3050,3047,37529.49,24.5468,0.6036,52,Nikkei 225
140075018,CAL_225_250710_35000,CAL,202507,35000,2950,2950,37529.49,24.5169,0.6036,52,Nikkei 225
140075118,CAL_225_250710_35125,CAL,202507,35125,2840,2840,37529.49,24.1385,0.6036,52,Nikkei 225
190075218,CAL_225_250710_35250,CAL,202507,35250,2740,2740,37529.49,23.9755,0.6036,52,Nikkei 225
140075318,CAL_225_250710_35375,CAL,202507,35375,2635,2635,37529.49,23.6721,0.6036,52,Nikkei 225
190075518,CAL_225_250710_35500,CAL,202507,35500,2535,2535,37529.49,23.458,0.6036,52,Nikkei 225
140075618,CAL_225_250710_35625,CAL,202507,35625,2435,2430,37529.49,23.1174,0.6036,52,Nikkei 225
190075718,CAL_225_250710_35750,CAL,202507,35750,2335,2332,37529.49,22.889,0.6036,52,Nikkei 225
140075818,CAL_225_250710_35875,CAL,202507,35875,2240,2240,37529.49,22.7661,0.6036,52,Nikkei 225
140076018,CAL_225_250710_36000,CAL,202507,36000,2140,2140,37529.49,22.4491,0.6036,52,Nikkei 225
140076118,CAL_225_250710_36125,CAL,202507,36125,2050,2050,37529.49,22.3073,0.6036,52,Nikkei 225
190076218,CAL_225_250710_36250,CAL,202507,36250,1960,1960,37529.49,22.134,0.6036,52,Nikkei 225
140076318,CAL_225_250710_36375,CAL,202507,36375,1870,1870,37529.49,21.9298,0.6036,52,Nikkei 225
140076518,CAL_225_250710_36500,CAL,202507,36500,1780,1780,37529.49,21.6949,0.6036,52,Nikkei 225
140076618,CAL_225_250710_36625,CAL,202507,36625,1690,1690,37529.49,21.4297,0.6036,52,Nikkei 225
140076718,CAL_225_250710_36750,CAL,202507,36750,1605,1605,37529.49,21.2265,0.6036,52,Nikkei 225
140076818,CAL_225_250710_36875,CAL,202507,36875,1520,1515,37529.49,20.9013,0.6036,52,Nikkei 225
190077018,CAL_225_250710_37000,CAL,202507,37000,1435,1435,37529.49,20.7212,0.6036,52,Nikkei 225
140077118,CAL_225_250710_37125,CAL,202507,37125,1350,1350,37529.49,20.4185,0.6036,52,Nikkei 225
140077218,CAL_225_250710_37250,CAL,202507,37250,1280,1280,37529.49,20.3482,0.6036,52,Nikkei 225
140077318,CAL_225_250710_37375,CAL,202507,37375,1210,1210,37529.49,20.2429,0.6036,52,Nikkei 225
140077518,CAL_225_250710_37500,CAL,202507,37500,1135,1135,37529.49,20.0095,0.6036,52,Nikkei 225
140077618,CAL_225_250710_37625,CAL,202507,37625,1060,1060,37529.49,19.7326,0.6036,52,Nikkei 225
140077718,CAL_225_250710_37750,CAL,202507,37750,995,992,37529.49,19.5535,0.6036,52,Nikkei 225
140077818,CAL_225_250710_37875,CAL,202507,37875,930,927,37529.49,19.3786,0.6036,52,Nikkei 225
190078018,CAL_225_250710_38000,CAL,202507,38000,870,867,37529.49,19.252,0.6036,52,Nikkei 225
140078118,CAL_225_250710_38125,CAL,202507,38125,810,807,37529.49,19.084,0.6036,52,Nikkei 225
140078218,CAL_225_250710_38250,CAL,202507,38250,755,752,37529.49,18.9641,0.6036,52,Nikkei 225
140078318,CAL_225_250710_38375,CAL,202507,38375,700,697,37529.49,18.8015,0.6036,52,Nikkei 225
140078518,CAL_225_250710_38500,CAL,202507,38500,650,647,37529.49,18.688,0.6036,52,Nikkei 225
140078618,CAL_225_250710_38625,CAL,202507,38625,600,597,37529.49,18.5305,0.6036,52,Nikkei 225
140078718,CAL_225_250710_38750,CAL,202507,38750,550,549,37529.49,18.3752,0.6036,52,Nikkei 225
140078818,CAL_225_250710_38875,CAL,202507,38875,510,506,37529.49,18.2723,0.6036,52,Nikkei 225
190079018,CAL_225_250710_39000,CAL,202507,39000,470,466,37529.49,18.1748,0.6036,52,Nikkei 225
140079118,CAL_225_250710_39125,CAL,202507,39125,430,426,37529.49,18.0313,0.6036,52,Nikkei 225
140079218,CAL_225_250710_39250,CAL,202507,39250,395,391,37529.49,17.9467,0.6036,52,Nikkei 225
140079318,CAL_225_250710_39375,CAL,202507,39375,360,356,37529.49,17.8157,0.6036,52,Nikkei 225
140079518,CAL_225_250710_39500,CAL,202507,39500,330,329,37529.49,17.8089,0.6036,52,Nikkei 225
140079618,CAL_225_250710_39625,CAL,202507,39625,300,298,37529.49,17.7002,0.6036,52,Nikkei 225
140079718,CAL_225_250710_39750,CAL,202507,39750,275,271,37529.49,17.6045,0.6036,52,Nikkei 225
140079818,CAL_225_250710_39875,CAL,202507,39875,250,246,37529.49,17.5252,0.6036,52,Nikkei 225
190070018,CAL_225_250710_40000,CAL,202507,40000,225,225,37529.49,17.5144,0.6036,52,Nikkei 225
140070118,CAL_225_250710_40125,CAL,202507,40125,205,203,37529.49,17.4333,0.6036,52,Nikkei 225
140070218,CAL_225_250710_40250,CAL,202507,40250,185,183,37529.49,17.3557,0.6036,52,Nikkei 225
140070518,CAL_225_250710_40500,CAL,202507,40500,155,151,37529.49,17.3012,0.6036,52,Nikkei 225
140070718,CAL_225_250710_40750,CAL,202507,40750,125,123,37529.49,17.2508,0.6036,52,Nikkei 225
190071018,CAL_225_250710_41000,CAL,202507,41000,98,98,37529.49,17.121,0.6036,52,Nikkei 225
140071218,CAL_225_250710_41250,CAL,202507,41250,79,78,37529.49,17.0531,0.6036,52,Nikkei 225
140071518,CAL_225_250710_41500,CAL,202507,41500,61,61,37529.49,16.9037,0.6036,52,Nikkei 225
140071718,CAL_225_250710_41750,CAL,202507,41750,52,51,37529.49,17.0743,0.6036,52,Nikkei 225
190072018,CAL_225_250710_42000,CAL,202507,42000,41,41,37529.49,17.0517,0.6036,52,Nikkei 225
140072218,CAL_225_250710_42250,CAL,202507,42250,33,33,37529.49,17.0795,0.6036,52,Nikkei 225
140072518,CAL_225_250710_42500,CAL,202507,42500,27,27,37529.49,17.1645,0.6036,52,Nikkei 225
140072718,CAL_225_250710_42750,CAL,202507,42750,22,22,37529.49,17.2411,0.6036,52,Nikkei 225
190073018,CAL_225_250710_43000,CAL,202507,43000,17,17,37529.49,17.2446,0.6036,52,Nikkei 225
140073218,CAL_225_250710_43250,CAL,202507,43250,15,15,37529.49,17.469,0.6036,52,Nikkei 225
140073518,CAL_225_250710_43500,CAL,202507,43500,13,12,37529.49,17.603,0.6036,52,Nikkei 225
140073718,CAL_225_250710_43750,CAL,202507,43750,11,10,37529.49,17.752,0.6036,52,Nikkei 225
190074018,CAL_225_250710_44000,CAL,202507,44000,10,10,37529.49,18.2234,0.6036,52,Nikkei 225
140074218,CAL_225_250710_44250,CAL,202507,44250,8,7,37529.49,18.0612,0.6036,52,Nikkei 225
140074518,CAL_225_250710_44500,CAL,202507,44500,7,6,37529.49,18.2628,0.6036,52,Nikkei 225
140074718,CAL_225_250710_44750,CAL,202507,44750,6,6,37529.49,18.5996,0.6036,52,Nikkei 225
190075018,CAL_225_250710_45000,CAL,202507,45000,5,5,37529.49,18.693,0.6036,52,Nikkei 225
140075218,CAL_225_250710_45250,CAL,202507,45250,4,4,37529.49,18.6877,0.6036,52,Nikkei 225
140075518,CAL_225_250710_45500,CAL,202507,45500,4,4,37529.49,19.1733,0.6036,52,Nikkei 225
140075718,CAL_225_250710_45750,CAL,202507,45750,4,4,37529.49,19.9195,0.6036,52,Nikkei 225
190076018,CAL_225_250710_46000,CAL,202507,46000,3,3,37529.49,19.81,0.6036,52,Nikkei 225
140076218,CAL_225_250710_46250,CAL,202507,46250,3,2,37529.49,19.5081,0.6036,52,Nikkei 225
140197018,CAL_225_250710_47000,CAL,202507,47000,3,2,37529.49,20.8462,0.6036,52,Nikkei 225
140198018,CAL_225_250710_48000,CAL,202507,48000,1,1,37529.49,21.2524,0.6036,52,Nikkei 225
140199018,CAL_225_250710_49000,CAL,202507,49000,1,1,37529.49,22.2978,0.6036,52,Nikkei 225
140190018,CAL_225_250710_50000,CAL,202507,50000,1,0,37529.49,22.3964,0.6036,52,Nikkei 225
140191018,CAL_225_250710_51000,CAL,202507,51000,1,0,37529.49,22.4918,0.6036,52,Nikkei 225
140192018,CAL_225_250710_52000,CAL,202507,52000,1,0,37529.49,22.5833,0.6036,52,Nikkei 225
140193018,CAL_225_250710_53000,CAL,202507,53000,1,0,37529.49,22.6717,0.6036,52,Nikkei 225
140194018,CAL_225_250710_54000,CAL,202507,54000,1,0,37529.49,22.7567,0.6036,52,Nikkei 225
140195018,CAL_225_250710_55000,CAL,202507,55000,1,0,37529.49,22.838,0.6036,52,Nikkei 225
140196018,CAL_225_250710_56000,CAL,202507,56000,1,0,37529.49,22.9172,0.6036,52,Nikkei 225
190197018,CAL_225_250710_57000,CAL,202507,57000,1,0,37529.49,22.9933,0.6036,52,Nikkei 225
140320018,CAL_225_250807_10000,CAL,202508,10000,27490,27495,37529.49,1,0.77,80,Nikkei 225
140321018,CAL_225_250807_11000,CAL,202508,11000,26490,26496,37529.49,1,0.77,80,Nikkei 225
190202018,CAL_225_250807_12000,CAL,202508,12000,25490,25498,37529.49,1,0.77,80,Nikkei 225
190203018,CAL_225_250807_13000,CAL,202508,13000,24495,24500,37529.49,1,0.77,80,Nikkei 225
190204018,CAL_225_250807_14000,CAL,202508,14000,23495,23501,37529.49,1,0.77,80,Nikkei 225
190205018,CAL_225_250807_15000,CAL,202508,15000,22500,22503,37529.49,1,0.77,80,Nikkei 225
190206018,CAL_225_250807_16000,CAL,202508,16000,21500,21505,37529.49,1,0.77,80,Nikkei 225
190207018,CAL_225_250807_17000,CAL,202508,17000,20505,20506,37529.49,1,0.77,80,Nikkei 225
190208018,CAL_225_250807_18000,CAL,202508,18000,19510,19510,37529.49,51.4158,0.77,80,Nikkei 225
190209018,CAL_225_250807_19000,CAL,202508,19000,18515,18515,37529.49,52.3164,0.77,80,Nikkei 225
140080018,CAL_225_250807_20000,CAL,202508,20000,17525,17525,37529.49,53.7428,0.77,80,Nikkei 225
140081018,CAL_225_250807_21000,CAL,202508,21000,16530,16530,37529.49,51.1914,0.77,80,Nikkei 225
140082018,CAL_225_250807_22000,CAL,202508,22000,15535,15535,37529.49,48.4864,0.77,80,Nikkei 225
140083018,CAL_225_250807_23000,CAL,202508,23000,14545,14545,37529.49,46.8757,0.77,80,Nikkei 225
140084018,CAL_225_250807_24000,CAL,202508,24000,13565,13565,37529.49,46.4006,0.77,80,Nikkei 225
140085018,CAL_225_250807_25000,CAL,202508,25000,12570,12570,37529.49,43.1014,0.77,80,Nikkei 225
140086018,CAL_225_250807_26000,CAL,202508,26000,11585,11585,37529.49,40.9831,0.77,80,Nikkei 225
140087018,CAL_225_250807_27000,CAL,202508,27000,10600,10600,37529.49,38.585,0.77,80,Nikkei 225
190087218,CAL_225_250807_27250,CAL,202508,27250,10355,10355,37529.49,38.0588,0.77,80,Nikkei 225
