"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
321188306,CAL_8306_260910_3300,CAL,202609,3300,171,170.5,2934,33.3546,1.0709,233,
321198306,CAL_8306_260910_3400,CAL,202609,3400,144,143.8,2934,33.2066,1.0709,233,
321208306,CAL_8306_260910_3500,CAL,202609,3500,122,121.6,2934,33.1748,1.0709,233,
321218306,CAL_8306_260910_3600,CAL,202609,3600,103.5,103.1,2934,33.2323,1.0709,233,
321228306,CAL_8306_260910_3700,CAL,202609,3700,88,87.7,2934,33.3679,1.0709,233,
321238306,CAL_8306_260910_3800,CAL,202609,3800,75.5,75.1,2934,33.578,1.0709,233,
321248306,CAL_8306_260910_3900,CAL,202609,3900,65,64.9,2934,33.8777,1.0709,233,
321258306,CAL_8306_260910_4000,CAL,202609,4000,57,56.5,2934,34.2477,1.0709,233,
214018306,PUT_8306_260212_1450,PUT,202602,1450,0.1,0.1,2934,85.9982,0.8564,23,
214028306,PUT_8306_260212_1500,PUT,202602,1500,0.1,0.1,2934,84.0638,0.8564,23,
214038306,PUT_8306_260212_1550,PUT,202602,1550,0.1,0.1,2934,80.6378,0.8564,23,
214048306,PUT_8306_260212_1600,PUT,202602,1600,0.2,0.1,2934,77.6051,0.8564,23,
214058306,PUT_8306_260212_1650,PUT,202602,1650,0.2,0.1,2934,75.1037,0.8564,23,
214068306,PUT_8306_260212_1700,PUT,202602,1700,0.2,0.2,2934,72.7321,0.8564,23,
214078306,PUT_8306_260212_1750,PUT,202602,1750,0.2,0.2,2934,70.141,0.8564,23,
214088306,PUT_8306_260212_1800,PUT,202602,1800,0.3,0.2,2934,67.7549,0.8564,23,
214098306,PUT_8306_260212_1850,PUT,202602,1850,0.3,0.3,2934,65.2789,0.8564,23,
214108306,PUT_8306_260212_1900,PUT,202602,1900,0.4,0.3,2934,62.9115,0.8564,23,
214118306,PUT_8306_260212_1950,PUT,202602,1950,0.5,0.4,2934,60.655,0.8564,23,
214128306,PUT_8306_260212_2000,PUT,202602,2000,0.5,0.5,2934,58.352,0.8564,23,
214138306,PUT_8306_260212_2100,PUT,202602,2100,0.8,0.7,2934,53.9883,0.8564,23,
214148306,PUT_8306_260212_2200,PUT,202602,2200,1.1,1.1,2934,49.5453,0.8564,23,
214158306,PUT_8306_260212_2300,PUT,202602,2300,2.4,2.4,2934,47.7142,0.8564,23,
214168306,PUT_8306_260212_2400,PUT,202602,2400,3.3,3.3,2934,42.5758,0.8564,23,
214178306,PUT_8306_260212_2500,PUT,202602,2500,6.2,6.1,2934,39.7448,0.8564,23,
214188306,PUT_8306_260212_2600,PUT,202602,2600,12.1,12.1,2934,37.4918,0.8564,23,
214198306,PUT_8306_260212_2700,PUT,202602,2700,26.7,26.7,2934,37.2607,0.8564,23,
214208306,PUT_8306_260212_2800,PUT,202602,2800,51.5,51.1,2934,36.7084,0.8564,23,
214218306,PUT_8306_260212_2900,PUT,202602,2900,90.5,90.5,2934,36.7665,0.8564,23,
214228306,PUT_8306_260212_3000,PUT,202602,3000,145.5,145.1,2934,37.0241,0.8564,23,
214238306,PUT_8306_260212_3100,PUT,202602,3100,214,213.7,2934,37.4318,0.8564,23,
214248306,PUT_8306_260212_3200,PUT,202602,3200,293.5,293.3,2934,37.9626,0.8564,23,
214258306,PUT_8306_260212_3300,PUT,202602,3300,381,380.9,2934,38.5953,0.8564,23,
214268306,PUT_8306_260212_3400,PUT,202602,3400,474,473.9,2934,39.6405,0.8564,23,
214278306,PUT_8306_260212_3500,PUT,202602,3500,570,569.8,2934,40.7519,0.8564,23,
214288306,PUT_8306_260212_3600,PUT,202602,3600,667.5,667.1,2934,41.0433,0.8564,23,
214298306,PUT_8306_260212_3700,PUT,202602,3700,766.5,766.2,2934,43.3962,0.8564,23,
214308306,PUT_8306_260212_3800,PUT,202602,3800,865.5,865.3,2934,44.8018,0.8564,23,
214318306,PUT_8306_260212_3900,PUT,202602,3900,965,964.9,2934,46.6714,0.8564,23,
214328306,PUT_8306_260212_4000,PUT,202602,4000,1065,1064.4,2934,46.6714,0.8564,23,
214338306,PUT_8306_260212_4100,PUT,202602,4100,1165,1164.1,2934,46.6714,0.8564,23,
215018306,PUT_8306_260312_1200,PUT,202603,1200,1.2,1.2,2934,94.4584,0.8564,51,
215028306,PUT_8306_260312_1250,PUT,202603,1250,1.3,1.2,2934,90.7756,0.8564,51,
215038306,PUT_8306_260312_1300,PUT,202603,1300,1.4,1.3,2934,87.8282,0.8564,51,
215048306,PUT_8306_260312_1350,PUT,202603,1350,1.5,1.4,2934,84.5096,0.8564,51,
215058306,PUT_8306_260312_1400,PUT,202603,1400,1.5,1.4,2934,80.8167,0.8564,51,
215068306,PUT_8306_260312_1450,PUT,202603,1450,1.5,1.5,2934,77.6031,0.8564,51,
215078306,PUT_8306_260312_1500,PUT,202603,1500,1.6,1.5,2934,74.5963,0.8564,51,
215088306,PUT_8306_260312_1550,PUT,202603,1550,1.7,1.6,2934,71.7527,0.8564,51,
215098306,PUT_8306_260312_1600,PUT,202603,1600,1.7,1.7,2934,68.8406,0.8564,51,
215108306,PUT_8306_260312_1650,PUT,202603,1650,1.8,1.8,2934,66.0452,0.8564,51,
215118306,PUT_8306_260312_1700,PUT,202603,1700,1.9,1.8,2934,63.1796,0.8564,51,
215128306,PUT_8306_260312_1750,PUT,202603,1750,2,1.9,2934,60.5068,0.8564,51,
215138306,PUT_8306_260312_1800,PUT,202603,1800,2.1,2,2934,57.9331,0.8564,51,
215148306,PUT_8306_260312_1850,PUT,202603,1850,2.2,2.1,2934,55.3107,0.8564,51,
215158306,PUT_8306_260312_1900,PUT,202603,1900,2.3,2.2,2934,52.7683,0.8564,51,
215168306,PUT_8306_260312_1950,PUT,202603,1950,2.3,2.3,2934,50.144,0.8564,51,
215178306,PUT_8306_260312_2000,PUT,202603,2000,2.4,2.4,2934,47.5993,0.8564,51,
215188306,PUT_8306_260312_2100,PUT,202603,2100,2.5,2.5,2934,42.6103,0.8564,51,
215198306,PUT_8306_260312_2200,PUT,202603,2200,4.4,4.4,2934,40.87,0.8564,51,
215208306,PUT_8306_260312_2300,PUT,202603,2300,7.2,7.2,2934,38.8698,0.8564,51,
215218306,PUT_8306_260312_2400,PUT,202603,2400,12.4,12.3,2934,37.44,0.8564,51,
215228306,PUT_8306_260312_2500,PUT,202603,2500,21.4,21.4,2934,36.4592,0.8564,51,
215238306,PUT_8306_260312_2600,PUT,202603,2600,36.9,36.8,2934,36.0148,0.8564,51,
215248306,PUT_8306_260312_2700,PUT,202603,2700,60,59.9,2934,35.6611,0.8564,51,
215258306,PUT_8306_260312_2800,PUT,202603,2800,92.5,92.1,2934,35.3503,0.8564,51,
215268306,PUT_8306_260312_2900,PUT,202603,2900,135,135,2934,35.2139,0.8564,51,
215278306,PUT_8306_260312_3000,PUT,202603,3000,189,188.5,2934,35.1537,0.8564,51,
215288306,PUT_8306_260312_3100,PUT,202603,3100,253,252.8,2934,35.3164,0.8564,51,
215298306,PUT_8306_260312_3200,PUT,202603,3200,326,325.9,2934,35.5385,0.8564,51,
215308306,PUT_8306_260312_3300,PUT,202603,3300,406.5,406.1,2934,35.7724,0.8564,51,
215318306,PUT_8306_260312_3400,PUT,202603,3400,492.5,492,2934,36.0767,0.8564,51,
215328306,PUT_8306_260312_3500,PUT,202603,3500,582.5,582.3,2934,36.4499,0.8564,51,
215338306,PUT_8306_260312_3600,PUT,202603,3600,676,675.9,2934,37.0775,0.8564,51,
215348306,PUT_8306_260312_3700,PUT,202603,3700,771.5,771.4,2934,37.665,0.8564,51,
215358306,PUT_8306_260312_3800,PUT,202603,3800,868.5,868.4,2934,38.411,0.8564,51,
215368306,PUT_8306_260312_3900,PUT,202603,3900,966.5,966.5,2934,39.3672,0.8564,51,
215378306,PUT_8306_260312_4000,PUT,202603,4000,1065,1064.5,2934,39.3672,0.8564,51,
215388306,PUT_8306_260312_4100,PUT,202603,4100,1164,1163.2,2934,39.3672,0.8564,51,
218338306,PUT_8306_260611_1350,PUT,202606,1350,17.8,17.7,2934,73.8655,1.1209,142,
218328306,PUT_8306_260611_1400,PUT,202606,1400,19.3,19.3,2934,71.9823,1.1209,142,
218018306,PUT_8306_260611_1450,PUT,202606,1450,20.9,20.8,2934,70.081,1.1209,142,
218028306,PUT_8306_260611_1500,PUT,202606,1500,22.5,22.4,2934,68.205,1.1209,142,
218038306,PUT_8306_260611_1550,PUT,202606,1550,24.1,24.1,2934,66.3439,1.1209,142,
218048306,PUT_8306_260611_1600,PUT,202606,1600,25.9,25.9,2934,64.5173,1.1209,142,
218058306,PUT_8306_260611_1650,PUT,202606,1650,27.8,27.7,2934,62.721,1.1209,142,
218068306,PUT_8306_260611_1700,PUT,202606,1700,29.7,29.7,2934,60.9474,1.1209,142,
218078306,PUT_8306_260611_1750,PUT,202606,1750,32.4,32.4,2934,59.4898,1.1209,142,
218088306,PUT_8306_260611_1800,PUT,202606,1800,35.7,35.7,2934,58.235,1.1209,142,
218098306,PUT_8306_260611_1850,PUT,202606,1850,38.1,38.1,2934,56.5303,1.1209,142,
218108306,PUT_8306_260611_1900,PUT,202606,1900,39.1,39.1,2934,54.2589,1.1209,142,
218118306,PUT_8306_260611_1950,PUT,202606,1950,40.7,40.6,2934,52.2171,1.1209,142,
218128306,PUT_8306_260611_2000,PUT,202606,2000,43.5,43.5,2934,50.6189,1.1209,142,
218138306,PUT_8306_260611_2100,PUT,202606,2100,50,50,2934,47.5544,1.1209,142,
218148306,PUT_8306_260611_2200,PUT,202606,2200,57.5,57.4,2934,44.5232,1.1209,142,
218158306,PUT_8306_260611_2300,PUT,202606,2300,67.5,67.1,2934,41.7972,1.1209,142,
218168306,PUT_8306_260611_2400,PUT,202606,2400,80,79.5,2934,39.3,1.1209,142,
218178306,PUT_8306_260611_2500,PUT,202606,2500,95,94.7,2934,36.9133,1.1209,142,
218188306,PUT_8306_260611_2600,PUT,202606,2600,113.5,113.1,2934,34.5757,1.1209,142,
218198306,PUT_8306_260611_2700,PUT,202606,2700,150,149.6,2934,34.475,1.1209,142,
218208306,PUT_8306_260611_2800,PUT,202606,2800,193,192.9,2934,34.404,1.1209,142,
218218306,PUT_8306_260611_2900,PUT,202606,2900,244,243.7,2934,34.4676,1.1209,142,
218228306,PUT_8306_260611_3000,PUT,202606,3000,296,295.6,2934,33.8035,1.1209,142,
218238306,PUT_8306_260611_3100,PUT,202606,3100,359,358.7,2934,33.8587,1.1209,142,
218248306,PUT_8306_260611_3200,PUT,202606,3200,428.5,428,2934,34.0192,1.1209,142,
218258306,PUT_8306_260611_3300,PUT,202606,3300,502.5,502.2,2934,34.1591,1.1209,142,
218268306,PUT_8306_260611_3400,PUT,202606,3400,581,580.5,2934,34.2906,1.1209,142,
218278306,PUT_8306_260611_3500,PUT,202606,3500,662.5,662.5,2934,34.392,1.1209,142,
218288306,PUT_8306_260611_3600,PUT,202606,3600,748,747.6,2934,34.4874,1.1209,142,
218298306,PUT_8306_260611_3700,PUT,202606,3700,835.5,835.4,2934,34.5782,1.1209,142,
218308306,PUT_8306_260611_3800,PUT,202606,3800,925.5,925.4,2934,34.6723,1.1209,142,
218318306,PUT_8306_260611_3900,PUT,202606,3900,1018,1017.8,2934,34.9074,1.1209,142,
218348306,PUT_8306_260611_4000,PUT,202606,4000,1111,1110.9,2934,34.9074,1.1209,142,
218358306,PUT_8306_260611_4100,PUT,202606,4100,1206,1205.3,2934,34.9074,1.1209,142,
221018306,PUT_8306_260910_1800,PUT,202609,1800,73,72.6,2934,56.1815,1.0709,233,
221028306,PUT_8306_260910_1850,PUT,202609,1850,77.5,77.5,2934,54.9221,1.0709,233,
221038306,PUT_8306_260910_1900,PUT,202609,1900,83,82.7,2934,53.6848,1.0709,233,
221048306,PUT_8306_260910_1950,PUT,202609,1950,88.5,88.2,2934,52.4842,1.0709,233,
221058306,PUT_8306_260910_2000,PUT,202609,2000,94.5,94.1,2934,51.3109,1.0709,233,
221068306,PUT_8306_260910_2100,PUT,202609,2100,107.5,107.3,2934,49.065,1.0709,233,
221078306,PUT_8306_260910_2200,PUT,202609,2200,122.5,122.4,2934,46.9404,1.0709,233,
221088306,PUT_8306_260910_2300,PUT,202609,2300,140,139.8,2934,44.9352,1.0709,233,
221098306,PUT_8306_260910_2400,PUT,202609,2400,162.5,162.1,2934,43.3531,1.0709,233,
221108306,PUT_8306_260910_2500,PUT,202609,2500,186,185.6,2934,41.5946,1.0709,233,
221118306,PUT_8306_260910_2600,PUT,202609,2600,211.5,211.3,2934,39.7726,1.0709,233,
221128306,PUT_8306_260910_2700,PUT,202609,2700,240.5,240.2,2934,37.9876,1.0709,233,
221138306,PUT_8306_260910_2800,PUT,202609,2800,277,276.7,2934,36.6832,1.0709,233,
221148306,PUT_8306_260910_2900,PUT,202609,2900,319.5,319.2,2934,35.6027,1.0709,233,
221158306,PUT_8306_260910_3000,PUT,202609,3000,368.5,368.4,2934,34.7654,1.0709,233,
221168306,PUT_8306_260910_3100,PUT,202609,3100,424,423.8,2934,34.1099,1.0709,233,
221178306,PUT_8306_260910_3200,PUT,202609,3200,485.5,485.5,2934,33.6452,1.0709,233,
221188306,PUT_8306_260910_3300,PUT,202609,3300,553,552.9,2934,33.3546,1.0709,233,
221198306,PUT_8306_260910_3400,PUT,202609,3400,626,625.6,2934,33.2066,1.0709,233,
221208306,PUT_8306_260910_3500,PUT,202609,3500,703,702.6,2934,33.1748,1.0709,233,
221218306,PUT_8306_260910_3600,PUT,202609,3600,783.5,783.5,2934,33.2323,1.0709,233,
221228306,PUT_8306_260910_3700,PUT,202609,3700,867.5,867.5,2934,33.3679,1.0709,233,
221238306,PUT_8306_260910_3800,PUT,202609,3800,954.5,954.1,2934,33.578,1.0709,233,
221248306,PUT_8306_260910_3900,PUT,202609,3900,1044,1043.2,2934,33.8777,1.0709,233,
221258306,PUT_8306_260910_4000,PUT,202609,4000,1135,1134.2,2934,34.2477,1.0709,233,
314018308,CAL_8308_260212_1300,CAL,202602,1300,480.5,480.2,1779,52.0597,0.8564,23,
314028308,CAL_8308_260212_1400,CAL,202602,1400,381,380.6,1779,43.2112,0.8564,23,
314038308,CAL_8308_260212_1500,CAL,202602,1500,281.5,281.1,1779,34.7123,0.8564,23,
314048308,CAL_8308_260212_1600,CAL,202602,1600,188,187.5,1779,34.4769,0.8564,23,
314058308,CAL_8308_260212_1700,CAL,202602,1700,109.5,109.3,1779,35.1402,0.8564,23,
314068308,CAL_8308_260212_1800,CAL,202602,1800,55,54.9,1779,35.993,0.8564,23,
314078308,CAL_8308_260212_1900,CAL,202602,1900,24.1,24.1,1779,36.8455,0.8564,23,
314088308,CAL_8308_260212_2000,CAL,202602,2000,9.7,9.7,1779,38.0414,0.8564,23,
315018308,CAL_8308_260312_1100,CAL,202603,1100,681.5,681.4,1779,56.2324,0.8564,51,
315028308,CAL_8308_260312_1200,CAL,202603,1200,581.5,581.4,1779,46.0613,0.8564,51,
315038308,CAL_8308_260312_1300,CAL,202603,1300,481.5,481.2,1779,36.0643,0.8564,51,
315048308,CAL_8308_260312_1400,CAL,202603,1400,383.5,383.3,1779,34.9951,0.8564,51,
315058308,CAL_8308_260312_1500,CAL,202603,1500,290,289.9,1779,34.6456,0.8564,51,
315068308,CAL_8308_260312_1600,CAL,202603,1600,206,206,1779,34.7141,0.8564,51,
315078308,CAL_8308_260312_1700,CAL,202603,1700,137,136.6,1779,34.8814,0.8564,51,
315088308,CAL_8308_260312_1800,CAL,202603,1800,85,84.5,1779,35.1432,0.8564,51,
315098308,CAL_8308_260312_1900,CAL,202603,1900,49,48.9,1779,35.3974,0.8564,51,
315108308,CAL_8308_260312_2000,CAL,202603,2000,26.9,26.9,1779,35.7712,0.8564,51,
318068308,CAL_8308_260611_1200,CAL,202606,1200,588,587.6,1779,46.845,1.1209,142,
318018308,CAL_8308_260611_1300,CAL,202606,1300,491,490.7,1779,40.7193,1.1209,142,
318028308,CAL_8308_260611_1400,CAL,202606,1400,395.5,395.3,1779,35.1479,1.1209,142,
318038308,CAL_8308_260611_1500,CAL,202606,1500,317.5,317.4,1779,35.3773,1.1209,142,
318048308,CAL_8308_260611_1600,CAL,202606,1600,249,248.6,1779,35.3367,1.1209,142,
318058308,CAL_8308_260611_1700,CAL,202606,1700,191.5,191,1779,35.5034,1.1209,142,
318078308,CAL_8308_260611_1800,CAL,202606,1800,142.5,142.2,1779,35.2413,1.1209,142,
318088308,CAL_8308_260611_1900,CAL,202606,1900,105.5,105.1,1779,35.4263,1.1209,142,
318098308,CAL_8308_260611_2000,CAL,202606,2000,77,76.5,1779,35.5985,1.1209,142,
321018308,CAL_8308_260910_1400,CAL,202609,1400,447.5,447.2,1779,41.9565,1.0709,233,
321028308,CAL_8308_260910_1500,CAL,202609,1500,366.5,366.2,1779,38.6998,1.0709,233,
321038308,CAL_8308_260910_1600,CAL,202609,1600,286.5,286.3,1779,34.865,1.0709,233,
321048308,CAL_8308_260910_1700,CAL,202609,1700,232,231.7,1779,34.8754,1.0709,233,
321058308,CAL_8308_260910_1800,CAL,202609,1800,185.5,185.4,1779,34.8743,1.0709,233,
321068308,CAL_8308_260910_1900,CAL,202609,1900,148,147.8,1779,35.0385,1.0709,233,
321078308,CAL_8308_260910_2000,CAL,202609,2000,116,116,1779,35.0176,1.0709,233,
214018308,PUT_8308_260212_1300,PUT,202602,1300,0.6,0.5,1779,52.0597,0.8564,23,
214028308,PUT_8308_260212_1400,PUT,202602,1400,0.9,0.8,1779,43.2112,0.8564,23,
214038308,PUT_8308_260212_1500,PUT,202602,1500,1.4,1.3,1779,34.7123,0.8564,23,
214048308,PUT_8308_260212_1600,PUT,202602,1600,7.7,7.7,1779,34.4769,0.8564,23,
214058308,PUT_8308_260212_1700,PUT,202602,1700,29.4,29.3,1779,35.1402,0.8564,23,
214068308,PUT_8308_260212_1800,PUT,202602,1800,75,75,1779,35.993,0.8564,23,
214078308,PUT_8308_260212_1900,PUT,202602,1900,144.5,144,1779,36.8455,0.8564,23,
214088308,PUT_8308_260212_2000,PUT,202602,2000,230,229.6,1779,38.0414,0.8564,23,
215018308,PUT_8308_260312_1100,PUT,202603,1100,1.1,1.1,1779,56.2324,0.8564,51,
215028308,PUT_8308_260312_1200,PUT,202603,1200,1,0.9,1779,46.0613,0.8564,51,
215038308,PUT_8308_260312_1300,PUT,202603,1300,0.7,0.7,1779,36.0643,0.8564,51,
215048308,PUT_8308_260312_1400,PUT,202603,1400,2.7,2.7,1779,34.9951,0.8564,51,
215058308,PUT_8308_260312_1500,PUT,202603,1500,9.1,9.1,1779,34.6456,0.8564,51,
215068308,PUT_8308_260312_1600,PUT,202603,1600,25.1,25.1,1779,34.7141,0.8564,51,
215078308,PUT_8308_260312_1700,PUT,202603,1700,56,55.6,1779,34.8814,0.8564,51,
215088308,PUT_8308_260312_1800,PUT,202603,1800,103.5,103.4,1779,35.1432,0.8564,51,
215098308,PUT_8308_260312_1900,PUT,202603,1900,168,167.7,1779,35.3974,0.8564,51,
215108308,PUT_8308_260312_2000,PUT,202603,2000,245.5,245.5,1779,35.7712,0.8564,51,
218068308,PUT_8308_260611_1200,PUT,202606,1200,17.9,17.8,1779,46.845,1.1209,142,
218018308,PUT_8308_260611_1300,PUT,202606,1300,20.6,20.6,1779,40.7193,1.1209,142,
218028308,PUT_8308_260611_1400,PUT,202606,1400,24.7,24.7,1779,35.1479,1.1209,142,
218038308,PUT_8308_260611_1500,PUT,202606,1500,46.4,46.4,1779,35.3773,1.1209,142,
218048308,PUT_8308_260611_1600,PUT,202606,1600,77.5,77.1,1779,35.3367,1.1209,142,
218058308,PUT_8308_260611_1700,PUT,202606,1700,119.5,119.1,1779,35.5034,1.1209,142,
218078308,PUT_8308_260611_1800,PUT,202606,1800,170,169.8,1779,35.2413,1.1209,142,
218088308,PUT_8308_260611_1900,PUT,202606,1900,232.5,232.3,1779,35.4263,1.1209,142,
218098308,PUT_8308_260611_2000,PUT,202606,2000,303.5,303.3,1779,35.5985,1.1209,142,
221018308,PUT_8308_260910_1400,PUT,202609,1400,73.5,73.1,1779,41.9565,1.0709,233,
221028308,PUT_8308_260910_1500,PUT,202609,1500,91.5,91.5,1779,38.6998,1.0709,233,
221038308,PUT_8308_260910_1600,PUT,202609,1600,111,110.9,1779,34.865,1.0709,233,
221048308,PUT_8308_260910_1700,PUT,202609,1700,156,155.6,1779,34.8754,1.0709,233,
221058308,PUT_8308_260910_1800,PUT,202609,1800,209,208.6,1779,34.8743,1.0709,233,
221068308,PUT_8308_260910_1900,PUT,202609,1900,270.5,270.3,1779,35.0385,1.0709,233,
221078308,PUT_8308_260910_2000,PUT,202609,2000,338,337.8,1779,35.0176,1.0709,233,
314018309,CAL_8309_260212_4200,CAL,202602,4200,918.5,918.3,5109,43.2696,0.8564,23,
314028309,CAL_8309_260212_4400,CAL,202602,4400,725,724.9,5109,39.5862,0.8564,23,
314038309,CAL_8309_260212_4600,CAL,202602,4600,537.5,537.3,5109,35.8128,0.8564,23,
314048309,CAL_8309_260212_4800,CAL,202602,4800,355.5,355.2,5109,30.4502,0.8564,23,
314058309,CAL_8309_260212_5000,CAL,202602,5000,196.5,196.3,5109,26.2898,0.8564,23,
314068309,CAL_8309_260212_5500,CAL,202602,5500,15.8,15.8,5109,23.3521,0.8564,23,
314078309,CAL_8309_260212_6000,CAL,202602,6000,0.4,0.4,5109,23.7866,0.8564,23,
315018309,CAL_8309_260312_3400,CAL,202603,3400,1722,1721,5109,55.5033,0.8564,51,
315028309,CAL_8309_260312_3600,CAL,202603,3600,1524,1523.8,5109,51.0532,0.8564,51,
315038309,CAL_8309_260312_3800,CAL,202603,3800,1328,1327.4,5109,46.6311,0.8564,51,
315048309,CAL_8309_260312_4000,CAL,202603,4000,1133,1132.3,5109,42.3713,0.8564,51,
315058309,CAL_8309_260312_4200,CAL,202603,4200,939.5,939.5,5109,38.2667,0.8564,51,
315068309,CAL_8309_260312_4400,CAL,202603,4400,750.5,750.5,5109,34.3968,0.8564,51,
315078309,CAL_8309_260312_4600,CAL,202603,4600,569,568.8,5109,30.9169,0.8564,51,
315088309,CAL_8309_260312_4800,CAL,202603,4800,400,399.7,5109,27.7936,0.8564,51,
315098309,CAL_8309_260312_5000,CAL,202603,5000,252.5,252.1,5109,25.1149,0.8564,51,
315108309,CAL_8309_260312_5500,CAL,202603,5500,46,45.9,5109,22.1387,0.8564,51,
315118309,CAL_8309_260312_6000,CAL,202603,6000,4.9,4.9,5109,22.2839,0.8564,51,
318068309,CAL_8309_260611_3600,CAL,202606,3600,1476,1475.9,5109,39.4963,1.1209,142,
318018309,CAL_8309_260611_3800,CAL,202606,3800,1288,1287.9,5109,36.7596,1.1209,142,
318028309,CAL_8309_260611_4000,CAL,202606,4000,1105,1104.5,5109,34.3031,1.1209,142,
318038309,CAL_8309_260611_4200,CAL,202606,4200,927.5,927.2,5109,32.0853,1.1209,142,
318048309,CAL_8309_260611_4400,CAL,202606,4400,757.5,757.4,5109,29.9599,1.1209,142,
318058309,CAL_8309_260611_4600,CAL,202606,4600,599,598.7,5109,28.0366,1.1209,142,
318078309,CAL_8309_260611_4800,CAL,202606,4800,453,452.7,5109,26.1452,1.1209,142,
318088309,CAL_8309_260611_5000,CAL,202606,5000,328.5,328.1,5109,24.7183,1.1209,142,
318098309,CAL_8309_260611_5500,CAL,202606,5500,118,117.5,5109,22.2869,1.1209,142,
318108309,CAL_8309_260611_6000,CAL,202606,6000,38.7,38.7,5109,22.358,1.1209,142,
321018309,CAL_8309_260910_4600,CAL,202609,4600,666.5,666.3,5109,26.3422,1.0709,233,
321028309,CAL_8309_260910_4800,CAL,202609,4800,529,529,5109,25.0633,1.0709,233,
321038309,CAL_8309_260910_5000,CAL,202609,5000,409.5,409.3,5109,24.0445,1.0709,233,
321048309,CAL_8309_260910_5500,CAL,202609,5500,194,193.5,5109,22.4421,1.0709,233,
321058309,CAL_8309_260910_6000,CAL,202609,6000,83,82.9,5109,21.9384,1.0709,233,
214018309,PUT_8309_260212_4200,PUT,202602,4200,7.1,7,5109,43.2696,0.8564,23,
214028309,PUT_8309_260212_4400,PUT,202602,4400,13.6,13.5,5109,39.5862,0.8564,23,
214038309,PUT_8309_260212_4600,PUT,202602,4600,25.8,25.8,5109,35.8128,0.8564,23,
214048309,PUT_8309_260212_4800,PUT,202602,4800,43.7,43.6,5109,30.4502,0.8564,23,
214058309,PUT_8309_260212_5000,PUT,202602,5000,85,84.6,5109,26.2898,0.8564,23,
214068309,PUT_8309_260212_5500,PUT,202602,5500,404,403.8,5109,23.3521,0.8564,23,
214078309,PUT_8309_260212_6000,PUT,202602,6000,888.5,888.1,5109,23.7866,0.8564,23,
215018309,PUT_8309_260312_3400,PUT,202603,3400,8,8,5109,55.5033,0.8564,51,
215028309,PUT_8309_260312_3600,PUT,202603,3600,10.5,10.5,5109,51.0532,0.8564,51,
215038309,PUT_8309_260312_3800,PUT,202603,3800,13.9,13.8,5109,46.6311,0.8564,51,
215048309,PUT_8309_260312_4000,PUT,202603,4000,18.6,18.5,5109,42.3713,0.8564,51,
215058309,PUT_8309_260312_4200,PUT,202603,4200,25.5,25.4,5109,38.2667,0.8564,51,
215068309,PUT_8309_260312_4400,PUT,202603,4400,36.2,36.2,5109,34.3968,0.8564,51,
215078309,PUT_8309_260312_4600,PUT,202603,4600,54.5,54.3,5109,30.9169,0.8564,51,
215088309,PUT_8309_260312_4800,PUT,202603,4800,85,85,5109,27.7936,0.8564,51,
215098309,PUT_8309_260312_5000,PUT,202603,5000,137.5,137.2,5109,25.1149,0.8564,51,
215108309,PUT_8309_260312_5500,PUT,202603,5500,430.5,430.3,5109,22.1387,0.8564,51,
215118309,PUT_8309_260312_6000,PUT,202603,6000,889,888.7,5109,22.2839,0.8564,51,
218068309,PUT_8309_260611_3600,PUT,202606,3600,41,41,5109,39.4963,1.1209,142,
218018309,PUT_8309_260611_3800,PUT,202606,3800,52.5,52.2,5109,36.7596,1.1209,142,
218028309,PUT_8309_260611_4000,PUT,202606,4000,68,67.9,5109,34.3031,1.1209,142,
218038309,PUT_8309_260611_4200,PUT,202606,4200,90,89.8,5109,32.0853,1.1209,142,
218048309,PUT_8309_260611_4400,PUT,202606,4400,119.5,119.1,5109,29.9599,1.1209,142,
218058309,PUT_8309_260611_4600,PUT,202606,4600,159.5,159.5,5109,28.0366,1.1209,142,
218078309,PUT_8309_260611_4800,PUT,202606,4800,213,212.6,5109,26.1452,1.1209,142,
218088309,PUT_8309_260611_5000,PUT,202606,5000,287.5,287.1,5109,24.7183,1.1209,142,
218098309,PUT_8309_260611_5500,PUT,202606,5500,574.5,574.4,5109,22.2869,1.1209,142,
218108309,PUT_8309_260611_6000,PUT,202606,6000,993.5,993.4,5109,22.358,1.1209,142,
221018309,PUT_8309_260910_4600,PUT,202609,4600,216,215.8,5109,26.3422,1.0709,233,
221028309,PUT_8309_260910_4800,PUT,202609,4800,277.5,277.1,5109,25.0633,1.0709,233,
221038309,PUT_8309_260910_5000,PUT,202609,5000,356.5,356,5109,24.0445,1.0709,233,
221048309,PUT_8309_260910_5500,PUT,202609,5500,637,636.9,5109,22.4421,1.0709,233,
221058309,PUT_8309_260910_6000,PUT,202609,6000,1023,1022.8,5109,21.9384,1.0709,233,
314018316,CAL_8316_260212_3300,CAL,202602,3300,2296,2295.9,5594,66.0648,0.8564,23,
