"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140203018,CAL_225_250807_43000,CAL,202508,43000,18,18,40654.7,19.6916,0.4964,9,Nikkei 225
140083118,CAL_225_250807_43125,CAL,202508,43125,15,15,40654.7,19.8817,0.4964,9,Nikkei 225
190083218,CAL_225_250807_43250,CAL,202508,43250,13,13,40654.7,20.2008,0.4964,9,Nikkei 225
140083318,CAL_225_250807_43375,CAL,202508,43375,12,12,40654.7,20.7168,0.4964,9,Nikkei 225
190083518,CAL_225_250807_43500,CAL,202508,43500,8,8,40654.7,20.2129,0.4964,9,Nikkei 225
140083618,CAL_225_250807_43625,CAL,202508,43625,8,8,40654.7,20.8654,0.4964,9,Nikkei 225
190083718,CAL_225_250807_43750,CAL,202508,43750,8,8,40654.7,21.6652,0.4964,9,Nikkei 225
140083818,CAL_225_250807_43875,CAL,202508,43875,7,7,40654.7,21.9714,0.4964,9,Nikkei 225
140204018,CAL_225_250807_44000,CAL,202508,44000,6,5,40654.7,21.9452,0.4964,9,Nikkei 225
190084218,CAL_225_250807_44250,CAL,202508,44250,4,3,40654.7,22.0404,0.4964,9,Nikkei 225
140205018,CAL_225_250807_45000,CAL,202508,45000,2,2,40654.7,24.3222,0.4964,9,Nikkei 225
140206018,CAL_225_250807_46000,CAL,202508,46000,1,1,40654.7,27.1079,0.4964,9,Nikkei 225
140207018,CAL_225_250807_47000,CAL,202508,47000,1,1,40654.7,31.1885,0.4964,9,Nikkei 225
140208018,CAL_225_250807_48000,CAL,202508,48000,1,1,40654.7,35.2858,0.4964,9,Nikkei 225
140209018,CAL_225_250807_49000,CAL,202508,49000,1,1,40654.7,39.3704,0.4964,9,Nikkei 225
190200018,CAL_225_250807_50000,CAL,202508,50000,1,1,40654.7,43.2595,0.4964,9,Nikkei 225
190201018,CAL_225_250807_51000,CAL,202508,51000,1,0,40654.7,43.2897,0.4964,9,Nikkei 225
140330018,CAL_225_250911_10000,CAL,202509,10000,30640,30638,40654.7,130.7766,0.6036,44,Nikkei 225
140331018,CAL_225_250911_11000,CAL,202509,11000,29645,29645,40654.7,136.7277,0.6036,44,Nikkei 225
140332018,CAL_225_250911_12000,CAL,202509,12000,28645,28640,40654.7,115.935,0.6036,44,Nikkei 225
140333018,CAL_225_250911_13000,CAL,202509,13000,27645,27641,40654.7,110.0168,0.6036,44,Nikkei 225
140334018,CAL_225_250911_14000,CAL,202509,14000,26650,26650,40654.7,115.6186,0.6036,44,Nikkei 225
140335018,CAL_225_250911_15000,CAL,202509,15000,25650,25650,40654.7,107.7427,0.6036,44,Nikkei 225
190216018,CAL_225_250911_16000,CAL,202509,16000,24650,24645,40654.7,94.5171,0.6036,44,Nikkei 225
190217018,CAL_225_250911_17000,CAL,202509,17000,23650,23646,40654.7,88.6653,0.6036,44,Nikkei 225
190218018,CAL_225_250911_18000,CAL,202509,18000,22650,22648,40654.7,84.4984,0.6036,44,Nikkei 225
190219018,CAL_225_250911_19000,CAL,202509,19000,21655,21655,40654.7,85.0859,0.6036,44,Nikkei 225
190210018,CAL_225_250911_20000,CAL,202509,20000,20655,20651,40654.7,76.207,0.6036,44,Nikkei 225
190211018,CAL_225_250911_21000,CAL,202509,21000,19660,19660,40654.7,76.7069,0.6036,44,Nikkei 225
190212018,CAL_225_250911_22000,CAL,202509,22000,18660,18660,40654.7,71.3342,0.6036,44,Nikkei 225
190213018,CAL_225_250911_23000,CAL,202509,23000,17665,17665,40654.7,68.5152,0.6036,44,Nikkei 225
190214018,CAL_225_250911_24000,CAL,202509,24000,16665,16665,40654.7,63.5395,0.6036,44,Nikkei 225
140095018,CAL_225_250911_25000,CAL,202509,25000,15670,15670,40654.7,60.5604,0.6036,44,Nikkei 225
140096018,CAL_225_250911_26000,CAL,202509,26000,14670,14666,40654.7,54.3817,0.6036,44,Nikkei 225
140097018,CAL_225_250911_27000,CAL,202509,27000,13675,13670,40654.7,51.4903,0.6036,44,Nikkei 225
190097218,CAL_225_250911_27250,CAL,202509,27250,13425,13420,40654.7,50.448,0.6036,44,Nikkei 225
190097518,CAL_225_250911_27500,CAL,202509,27500,13175,13172,40654.7,49.6982,0.6036,44,Nikkei 225
190097718,CAL_225_250911_27750,CAL,202509,27750,12930,12930,40654.7,50.7363,0.6036,44,Nikkei 225
140098018,CAL_225_250911_28000,CAL,202509,28000,12680,12680,40654.7,49.6383,0.6036,44,Nikkei 225
190098218,CAL_225_250911_28250,CAL,202509,28250,12430,12425,40654.7,47.3938,0.6036,44,Nikkei 225
190098518,CAL_225_250911_28500,CAL,202509,28500,12180,12176,40654.7,46.6099,0.6036,44,Nikkei 225
190098718,CAL_225_250911_28750,CAL,202509,28750,11935,11935,40654.7,47.4176,0.6036,44,Nikkei 225
140099018,CAL_225_250911_29000,CAL,202509,29000,11685,11685,40654.7,46.34,0.6036,44,Nikkei 225
190099218,CAL_225_250911_29250,CAL,202509,29250,11435,11430,40654.7,44.323,0.6036,44,Nikkei 225
190099518,CAL_225_250911_29500,CAL,202509,29500,11190,11190,40654.7,45.0992,0.6036,44,Nikkei 225
190099718,CAL_225_250911_29750,CAL,202509,29750,10940,10940,40654.7,44.0322,0.6036,44,Nikkei 225
140090018,CAL_225_250911_30000,CAL,202509,30000,10690,10685,40654.7,42.1434,0.6036,44,Nikkei 225
190090218,CAL_225_250911_30250,CAL,202509,30250,10445,10445,40654.7,42.7039,0.6036,44,Nikkei 225
190090518,CAL_225_250911_30500,CAL,202509,30500,10195,10195,40654.7,41.6463,0.6036,44,Nikkei 225
190090718,CAL_225_250911_30750,CAL,202509,30750,9945,9941,40654.7,39.9402,0.6036,44,Nikkei 225
140091018,CAL_225_250911_31000,CAL,202509,31000,9700,9700,40654.7,40.2455,0.6036,44,Nikkei 225
190091218,CAL_225_250911_31250,CAL,202509,31250,9450,9450,40654.7,39.1964,0.6036,44,Nikkei 225
190091518,CAL_225_250911_31500,CAL,202509,31500,9200,9197,40654.7,37.7707,0.6036,44,Nikkei 225
190091718,CAL_225_250911_31750,CAL,202509,31750,8955,8955,40654.7,37.7337,0.6036,44,Nikkei 225
140092018,CAL_225_250911_32000,CAL,202509,32000,8715,8715,40654.7,37.8061,0.6036,44,Nikkei 225
190092218,CAL_225_250911_32250,CAL,202509,32250,8460,8456,40654.7,35.7143,0.6036,44,Nikkei 225
190092518,CAL_225_250911_32500,CAL,202509,32500,8215,8215,40654.7,35.6966,0.6036,44,Nikkei 225
190092718,CAL_225_250911_32750,CAL,202509,32750,7970,7970,40654.7,35.138,0.6036,44,Nikkei 225
140093018,CAL_225_250911_33000,CAL,202509,33000,7720,7716,40654.7,33.6949,0.6036,44,Nikkei 225
190093218,CAL_225_250911_33250,CAL,202509,33250,7475,7475,40654.7,33.488,0.6036,44,Nikkei 225
190093518,CAL_225_250911_33500,CAL,202509,33500,7230,7230,40654.7,32.8579,0.6036,44,Nikkei 225
190093718,CAL_225_250911_33750,CAL,202509,33750,6985,6985,40654.7,32.1988,0.6036,44,Nikkei 225
140094018,CAL_225_250911_34000,CAL,202509,34000,6740,6740,40654.7,31.5129,0.6036,44,Nikkei 225
190094218,CAL_225_250911_34250,CAL,202509,34250,6495,6495,40654.7,30.8019,0.6036,44,Nikkei 225
190094518,CAL_225_250911_34500,CAL,202509,34500,6250,6246,40654.7,29.8302,0.6036,44,Nikkei 225
140094718,CAL_225_250911_34750,CAL,202509,34750,6010,6010,40654.7,29.6229,0.6036,44,Nikkei 225
190095018,CAL_225_250911_35000,CAL,202509,35000,5770,5770,40654.7,29.1205,0.6036,44,Nikkei 225
140095218,CAL_225_250911_35250,CAL,202509,35250,5530,5530,40654.7,28.5661,0.6036,44,Nikkei 225
140095518,CAL_225_250911_35500,CAL,202509,35500,5290,5290,40654.7,27.9645,0.6036,44,Nikkei 225
140095718,CAL_225_250911_35750,CAL,202509,35750,5045,5045,40654.7,27.0795,0.6036,44,Nikkei 225
140095818,CAL_225_250911_35875,CAL,202509,35875,4930,4930,40654.7,26.9815,0.6036,44,Nikkei 225
190096018,CAL_225_250911_36000,CAL,202509,36000,4810,4810,40654.7,26.6338,0.6036,44,Nikkei 225
140096118,CAL_225_250911_36125,CAL,202509,36125,4690,4690,40654.7,26.2765,0.6036,44,Nikkei 225
140096218,CAL_225_250911_36250,CAL,202509,36250,4570,4570,40654.7,25.9099,0.6036,44,Nikkei 225
140096318,CAL_225_250911_36375,CAL,202509,36375,4455,4455,40654.7,25.7396,0.6036,44,Nikkei 225
140096518,CAL_225_250911_36500,CAL,202509,36500,4340,4340,40654.7,25.5474,0.6036,44,Nikkei 225
140096618,CAL_225_250911_36625,CAL,202509,36625,4220,4220,40654.7,25.1436,0.6036,44,Nikkei 225
140096718,CAL_225_250911_36750,CAL,202509,36750,4105,4105,40654.7,24.9176,0.6036,44,Nikkei 225
140096818,CAL_225_250911_36875,CAL,202509,36875,3990,3990,40654.7,24.6724,0.6036,44,Nikkei 225
190097018,CAL_225_250911_37000,CAL,202509,37000,3875,3875,40654.7,24.409,0.6036,44,Nikkei 225
140097118,CAL_225_250911_37125,CAL,202509,37125,3760,3760,40654.7,24.1281,0.6036,44,Nikkei 225
140097218,CAL_225_250911_37250,CAL,202509,37250,3645,3645,40654.7,23.8304,0.6036,44,Nikkei 225
140097318,CAL_225_250911_37375,CAL,202509,37375,3535,3535,40654.7,23.6736,0.6036,44,Nikkei 225
140097518,CAL_225_250911_37500,CAL,202509,37500,3420,3420,40654.7,23.3392,0.6036,44,Nikkei 225
140097618,CAL_225_250911_37625,CAL,202509,37625,3310,3310,40654.7,23.1373,0.6036,44,Nikkei 225
140097718,CAL_225_250911_37750,CAL,202509,37750,3200,3200,40654.7,22.9117,0.6036,44,Nikkei 225
140097818,CAL_225_250911_37875,CAL,202509,37875,3090,3090,40654.7,22.6635,0.6036,44,Nikkei 225
190098018,CAL_225_250911_38000,CAL,202509,38000,2980,2980,40654.7,22.3934,0.6036,44,Nikkei 225
140098118,CAL_225_250911_38125,CAL,202509,38125,2875,2875,40654.7,22.2324,0.6036,44,Nikkei 225
140098218,CAL_225_250911_38250,CAL,202509,38250,2770,2770,40654.7,22.0432,0.6036,44,Nikkei 225
140098318,CAL_225_250911_38375,CAL,202509,38375,2665,2665,40654.7,21.8272,0.6036,44,Nikkei 225
140098518,CAL_225_250911_38500,CAL,202509,38500,2560,2560,40654.7,21.5852,0.6036,44,Nikkei 225
140098618,CAL_225_250911_38625,CAL,202509,38625,2455,2455,40654.7,21.3179,0.6036,44,Nikkei 225
140098718,CAL_225_250911_38750,CAL,202509,38750,2355,2355,40654.7,21.139,0.6036,44,Nikkei 225
140098818,CAL_225_250911_38875,CAL,202509,38875,2260,2260,40654.7,21.0401,0.6036,44,Nikkei 225
190099018,CAL_225_250911_39000,CAL,202509,39000,2160,2160,40654.7,20.7997,0.6036,44,Nikkei 225
140099118,CAL_225_250911_39125,CAL,202509,39125,2065,2065,40654.7,20.6359,0.6036,44,Nikkei 225
140099218,CAL_225_250911_39250,CAL,202509,39250,1965,1965,40654.7,20.3373,0.6036,44,Nikkei 225
140099318,CAL_225_250911_39375,CAL,202509,39375,1875,1875,40654.7,20.212,0.6036,44,Nikkei 225
140099518,CAL_225_250911_39500,CAL,202509,39500,1785,1785,40654.7,20.0515,0.6036,44,Nikkei 225
140099618,CAL_225_250911_39625,CAL,202509,39625,1695,1695,40654.7,19.8565,0.6036,44,Nikkei 225
140099718,CAL_225_250911_39750,CAL,202509,39750,1605,1605,40654.7,19.6275,0.6036,44,Nikkei 225
140099818,CAL_225_250911_39875,CAL,202509,39875,1520,1520,40654.7,19.4582,0.6036,44,Nikkei 225
190090018,CAL_225_250911_40000,CAL,202509,40000,1435,1435,40654.7,19.2525,0.6036,44,Nikkei 225
140090118,CAL_225_250911_40125,CAL,202509,40125,1355,1355,40654.7,19.1016,0.6036,44,Nikkei 225
140090218,CAL_225_250911_40250,CAL,202509,40250,1280,1280,40654.7,19.0025,0.6036,44,Nikkei 225
140090318,CAL_225_250911_40375,CAL,202509,40375,1200,1196,40654.7,18.6976,0.6036,44,Nikkei 225
140090518,CAL_225_250911_40500,CAL,202509,40500,1130,1130,40654.7,18.6842,0.6036,44,Nikkei 225
140090618,CAL_225_250911_40625,CAL,202509,40625,1065,1065,40654.7,18.6422,0.6036,44,Nikkei 225
140090718,CAL_225_250911_40750,CAL,202509,40750,990,986,40654.7,18.3176,0.6036,44,Nikkei 225
140090818,CAL_225_250911_40875,CAL,202509,40875,930,930,40654.7,18.3435,0.6036,44,Nikkei 225
190091018,CAL_225_250911_41000,CAL,202509,41000,870,870,40654.7,18.2636,0.6036,44,Nikkei 225
140091118,CAL_225_250911_41125,CAL,202509,41125,810,810,40654.7,18.1405,0.6036,44,Nikkei 225
140091218,CAL_225_250911_41250,CAL,202509,41250,755,755,40654.7,18.0636,0.6036,44,Nikkei 225
140091318,CAL_225_250911_41375,CAL,202509,41375,705,700,40654.7,17.9448,0.6036,44,Nikkei 225
140091518,CAL_225_250911_41500,CAL,202509,41500,655,650,40654.7,17.8752,0.6036,44,Nikkei 225
140091618,CAL_225_250911_41625,CAL,202509,41625,605,603,40654.7,17.808,0.6036,44,Nikkei 225
140091718,CAL_225_250911_41750,CAL,202509,41750,560,558,40654.7,17.7436,0.6036,44,Nikkei 225
140091818,CAL_225_250911_41875,CAL,202509,41875,520,519,40654.7,17.7319,0.6036,44,Nikkei 225
190092018,CAL_225_250911_42000,CAL,202509,42000,485,485,40654.7,17.8027,0.6036,44,Nikkei 225
140092118,CAL_225_250911_42125,CAL,202509,42125,450,446,40654.7,17.7311,0.6036,44,Nikkei 225
140092218,CAL_225_250911_42250,CAL,202509,42250,415,412,40654.7,17.6929,0.6036,44,Nikkei 225
140092318,CAL_225_250911_42375,CAL,202509,42375,380,377,40654.7,17.6101,0.6036,44,Nikkei 225
140092518,CAL_225_250911_42500,CAL,202509,42500,350,347,40654.7,17.5922,0.6036,44,Nikkei 225
140092618,CAL_225_250911_42625,CAL,202509,42625,325,325,40654.7,17.7126,0.6036,44,Nikkei 225
140092718,CAL_225_250911_42750,CAL,202509,42750,300,300,40654.7,17.7282,0.6036,44,Nikkei 225
140092818,CAL_225_250911_42875,CAL,202509,42875,275,270,40654.7,17.579,0.6036,44,Nikkei 225
190093018,CAL_225_250911_43000,CAL,202509,43000,250,250,40654.7,17.6351,0.6036,44,Nikkei 225
140093118,CAL_225_250911_43125,CAL,202509,43125,230,225,40654.7,17.5293,0.6036,44,Nikkei 225
140093218,CAL_225_250911_43250,CAL,202509,43250,210,206,40654.7,17.5092,0.6036,44,Nikkei 225
140093318,CAL_225_250911_43375,CAL,202509,43375,195,191,40654.7,17.5963,0.6036,44,Nikkei 225
140093518,CAL_225_250911_43500,CAL,202509,43500,175,173,40654.7,17.572,0.6036,44,Nikkei 225
140093618,CAL_225_250911_43625,CAL,202509,43625,160,156,40654.7,17.5039,0.6036,44,Nikkei 225
140093718,CAL_225_250911_43750,CAL,202509,43750,145,144,40654.7,17.563,0.6036,44,Nikkei 225
140093818,CAL_225_250911_43875,CAL,202509,43875,135,131,40654.7,17.588,0.6036,44,Nikkei 225
190094018,CAL_225_250911_44000,CAL,202509,44000,120,120,40654.7,17.6249,0.6036,44,Nikkei 225
140094218,CAL_225_250911_44250,CAL,202509,44250,99,98,40654.7,17.6183,0.6036,44,Nikkei 225
140094518,CAL_225_250911_44500,CAL,202509,44500,82,82,40654.7,17.6981,0.6036,44,Nikkei 225
190094718,CAL_225_250911_44750,CAL,202509,44750,69,69,40654.7,17.8112,0.6036,44,Nikkei 225
140215018,CAL_225_250911_45000,CAL,202509,45000,55,54,40654.7,17.7209,0.6036,44,Nikkei 225
190095218,CAL_225_250911_45250,CAL,202509,45250,46,45,40654.7,17.8469,0.6036,44,Nikkei 225
190095518,CAL_225_250911_45500,CAL,202509,45500,38,38,40654.7,17.9358,0.6036,44,Nikkei 225
190095718,CAL_225_250911_45750,CAL,202509,45750,31,31,40654.7,17.9921,0.6036,44,Nikkei 225
140216018,CAL_225_250911_46000,CAL,202509,46000,26,25,40654.7,18.0808,0.6036,44,Nikkei 225
190096218,CAL_225_250911_46250,CAL,202509,46250,22,21,40654.7,18.2431,0.6036,44,Nikkei 225
140217018,CAL_225_250911_47000,CAL,202509,47000,13,13,40654.7,18.7749,0.6036,44,Nikkei 225
140218018,CAL_225_250911_48000,CAL,202509,48000,7,7,40654.7,19.5195,0.6036,44,Nikkei 225
140219018,CAL_225_250911_49000,CAL,202509,49000,4,3,40654.7,20.0442,0.6036,44,Nikkei 225
140210018,CAL_225_250911_50000,CAL,202509,50000,2,2,40654.7,20.8068,0.6036,44,Nikkei 225
140211018,CAL_225_250911_51000,CAL,202509,51000,2,1,40654.7,21.9413,0.6036,44,Nikkei 225
140212018,CAL_225_250911_52000,CAL,202509,52000,1,1,40654.7,22.2384,0.6036,44,Nikkei 225
140213018,CAL_225_250911_53000,CAL,202509,53000,1,0,40654.7,22.5219,0.6036,44,Nikkei 225
140214018,CAL_225_250911_54000,CAL,202509,54000,1,0,40654.7,22.7958,0.6036,44,Nikkei 225
190215018,CAL_225_250911_55000,CAL,202509,55000,1,0,40654.7,23.0601,0.6036,44,Nikkei 225
190220018,CAL_225_251009_10000,CAL,202510,10000,30350,30346,40654.7,104.7438,0.6036,72,Nikkei 225
190222018,CAL_225_251009_12000,CAL,202510,12000,28355,28350,40654.7,94.4356,0.6036,72,Nikkei 225
140344018,CAL_225_251009_14000,CAL,202510,14000,26355,26353,40654.7,83.3579,0.6036,72,Nikkei 225
190226018,CAL_225_251009_16000,CAL,202510,16000,24360,24357,40654.7,75.0497,0.6036,72,Nikkei 225
190228018,CAL_225_251009_18000,CAL,202510,18000,22365,22362,40654.7,68.5862,0.6036,72,Nikkei 225
140340018,CAL_225_251009_20000,CAL,202510,20000,20375,20375,40654.7,65.1107,0.6036,72,Nikkei 225
140342018,CAL_225_251009_22000,CAL,202510,22000,18380,18380,40654.7,57.7901,0.6036,72,Nikkei 225
140104018,CAL_225_251009_24000,CAL,202510,24000,16385,16383,40654.7,50.2451,0.6036,72,Nikkei 225
140105018,CAL_225_251009_25000,CAL,202510,25000,15390,15388,40654.7,47.6979,0.6036,72,Nikkei 225
140106018,CAL_225_251009_26000,CAL,202510,26000,14405,14401,40654.7,46.3862,0.6036,72,Nikkei 225
140107018,CAL_225_251009_27000,CAL,202510,27000,13410,13406,40654.7,43.5437,0.6036,72,Nikkei 225
190107218,CAL_225_251009_27250,CAL,202510,27250,13160,13158,40654.7,42.8613,0.6036,72,Nikkei 225
190107518,CAL_225_251009_27500,CAL,202510,27500,12915,12915,40654.7,42.8905,0.6036,72,Nikkei 225
190107718,CAL_225_251009_27750,CAL,202510,27750,12665,12662,40654.7,41.5456,0.6036,72,Nikkei 225
140108018,CAL_225_251009_28000,CAL,202510,28000,12420,12420,40654.7,41.6664,0.6036,72,Nikkei 225
190108218,CAL_225_251009_28250,CAL,202510,28250,12170,12166,40654.7,40.2334,0.6036,72,Nikkei 225
190108518,CAL_225_251009_28500,CAL,202510,28500,11920,11918,40654.7,39.5798,0.6036,72,Nikkei 225
190108718,CAL_225_251009_28750,CAL,202510,28750,11675,11675,40654.7,39.4963,0.6036,72,Nikkei 225
140109018,CAL_225_251009_29000,CAL,202510,29000,11425,11422,40654.7,38.3038,0.6036,72,Nikkei 225
190109218,CAL_225_251009_29250,CAL,202510,29250,11180,11175,40654.7,37.6995,0.6036,72,Nikkei 225
190109518,CAL_225_251009_29500,CAL,202510,29500,10930,10928,40654.7,37.1053,0.6036,72,Nikkei 225
190109718,CAL_225_251009_29750,CAL,202510,29750,10685,10681,40654.7,36.5261,0.6036,72,Nikkei 225
140100018,CAL_225_251009_30000,CAL,202510,30000,10440,10440,40654.7,36.4548,0.6036,72,Nikkei 225
190100218,CAL_225_251009_30250,CAL,202510,30250,10190,10188,40654.7,35.388,0.6036,72,Nikkei 225
190100518,CAL_225_251009_30500,CAL,202510,30500,9945,9942,40654.7,34.8341,0.6036,72,Nikkei 225
190100718,CAL_225_251009_30750,CAL,202510,30750,9700,9696,40654.7,34.2852,0.6036,72,Nikkei 225
140101018,CAL_225_251009_31000,CAL,202510,31000,9455,9451,40654.7,33.7514,0.6036,72,Nikkei 225
190101218,CAL_225_251009_31250,CAL,202510,31250,9210,9210,40654.7,33.5481,0.6036,72,Nikkei 225
190101518,CAL_225_251009_31500,CAL,202510,31500,8960,8958,40654.7,32.5312,0.6036,72,Nikkei 225
190101718,CAL_225_251009_31750,CAL,202510,31750,8715,8713,40654.7,31.9415,0.6036,72,Nikkei 225
140102018,CAL_225_251009_32000,CAL,202510,32000,8470,8467,40654.7,31.3577,0.6036,72,Nikkei 225
190102218,CAL_225_251009_32250,CAL,202510,32250,8230,8230,40654.7,31.2422,0.6036,72,Nikkei 225
190102518,CAL_225_251009_32500,CAL,202510,32500,7985,7985,40654.7,30.6289,0.6036,72,Nikkei 225
190102718,CAL_225_251009_32750,CAL,202510,32750,7745,7745,40654.7,30.2672,0.6036,72,Nikkei 225
140103018,CAL_225_251009_33000,CAL,202510,33000,7500,7500,40654.7,29.6174,0.6036,72,Nikkei 225
190103218,CAL_225_251009_33250,CAL,202510,33250,7260,7260,40654.7,29.1957,0.6036,72,Nikkei 225
190103518,CAL_225_251009_33500,CAL,202510,33500,7020,7020,40654.7,28.7405,0.6036,72,Nikkei 225
190103718,CAL_225_251009_33750,CAL,202510,33750,6780,6780,40654.7,28.2547,0.6036,72,Nikkei 225
190104018,CAL_225_251009_34000,CAL,202510,34000,6540,6540,40654.7,27.7404,0.6036,72,Nikkei 225
140104218,CAL_225_251009_34250,CAL,202510,34250,6300,6295,40654.7,27.0238,0.6036,72,Nikkei 225
140104518,CAL_225_251009_34500,CAL,202510,34500,6065,6065,40654.7,26.8163,0.6036,72,Nikkei 225
140104718,CAL_225_251009_34750,CAL,202510,34750,5830,5830,40654.7,26.3911,0.6036,72,Nikkei 225
190105018,CAL_225_251009_35000,CAL,202510,35000,5595,5592,40654.7,25.8265,0.6036,72,Nikkei 225
140105218,CAL_225_251009_35250,CAL,202510,35250,5360,5356,40654.7,25.2931,0.6036,72,Nikkei 225
140105518,CAL_225_251009_35500,CAL,202510,35500,5130,5130,40654.7,25.0409,0.6036,72,Nikkei 225
140105718,CAL_225_251009_35750,CAL,202510,35750,4900,4900,40654.7,24.6078,0.6036,72,Nikkei 225
190106018,CAL_225_251009_36000,CAL,202510,36000,4670,4666,40654.7,24.0376,0.6036,72,Nikkei 225
140106218,CAL_225_251009_36250,CAL,202510,36250,4450,4450,40654.7,23.8642,0.6036,72,Nikkei 225
140106518,CAL_225_251009_36500,CAL,202510,36500,4225,4225,40654.7,23.4158,0.6036,72,Nikkei 225
140106718,CAL_225_251009_36750,CAL,202510,36750,4010,4010,40654.7,23.1448,0.6036,72,Nikkei 225
190107018,CAL_225_251009_37000,CAL,202510,37000,3795,3795,40654.7,22.808,0.6036,72,Nikkei 225
140107218,CAL_225_251009_37250,CAL,202510,37250,3580,3580,40654.7,22.4101,0.6036,72,Nikkei 225
140107518,CAL_225_251009_37500,CAL,202510,37500,3370,3370,40654.7,22.0512,0.6036,72,Nikkei 225
140107618,CAL_225_251009_37625,CAL,202510,37625,3270,3270,40654.7,21.9423,0.6036,72,Nikkei 225
140107718,CAL_225_251009_37750,CAL,202510,37750,3165,3160,40654.7,21.6332,0.6036,72,Nikkei 225
140107818,CAL_225_251009_37875,CAL,202510,37875,3065,3065,40654.7,21.576,0.6036,72,Nikkei 225
190108018,CAL_225_251009_38000,CAL,202510,38000,2965,2965,40654.7,21.4122,0.6036,72,Nikkei 225
140108118,CAL_225_251009_38125,CAL,202510,38125,2865,2865,40654.7,21.2303,0.6036,72,Nikkei 225
140108218,CAL_225_251009_38250,CAL,202510,38250,2770,2770,40654.7,21.1159,0.6036,72,Nikkei 225
140108318,CAL_225_251009_38375,CAL,202510,38375,2670,2670,40654.7,20.8977,0.6036,72,Nikkei 225
140108518,CAL_225_251009_38500,CAL,202510,38500,2575,2575,40654.7,20.7444,0.6036,72,Nikkei 225
140108618,CAL_225_251009_38625,CAL,202510,38625,2480,2480,40654.7,20.5715,0.6036,72,Nikkei 225
140108718,CAL_225_251009_38750,CAL,202510,38750,2390,2390,40654.7,20.4585,0.6036,72,Nikkei 225
140108818,CAL_225_251009_38875,CAL,202510,38875,2295,2295,40654.7,20.246,0.6036,72,Nikkei 225
190109018,CAL_225_251009_39000,CAL,202510,39000,2205,2205,40654.7,20.0915,0.6036,72,Nikkei 225
140109118,CAL_225_251009_39125,CAL,202510,39125,2120,2120,40654.7,19.9918,0.6036,72,Nikkei 225
140109218,CAL_225_251009_39250,CAL,202510,39250,2030,2030,40654.7,19.7945,0.6036,72,Nikkei 225
140109318,CAL_225_251009_39375,CAL,202510,39375,1945,1945,40654.7,19.6504,0.6036,72,Nikkei 225
140109518,CAL_225_251009_39500,CAL,202510,39500,1865,1865,40654.7,19.5571,0.6036,72,Nikkei 225
140109618,CAL_225_251009_39625,CAL,202510,39625,1785,1785,40654.7,19.4401,0.6036,72,Nikkei 225
140109718,CAL_225_251009_39750,CAL,202510,39750,1705,1705,40654.7,19.2996,0.6036,72,Nikkei 225
140109818,CAL_225_251009_39875,CAL,202510,39875,1630,1630,40654.7,19.2068,0.6036,72,Nikkei 225
190100018,CAL_225_251009_40000,CAL,202510,40000,1555,1555,40654.7,19.0895,0.6036,72,Nikkei 225
140100118,CAL_225_251009_40125,CAL,202510,40125,1480,1480,40654.7,18.9477,0.6036,72,Nikkei 225
140100218,CAL_225_251009_40250,CAL,202510,40250,1410,1410,40654.7,18.8514,0.6036,72,Nikkei 225
140100318,CAL_225_251009_40375,CAL,202510,40375,1340,1340,40654.7,18.7298,0.6036,72,Nikkei 225
140100518,CAL_225_251009_40500,CAL,202510,40500,1260,1256,40654.7,18.3933,0.6036,72,Nikkei 225
140100618,CAL_225_251009_40625,CAL,202510,40625,1200,1197,40654.7,18.3627,0.6036,72,Nikkei 225
140100718,CAL_225_251009_40750,CAL,202510,40750,1135,1132,40654.7,18.2358,0.6036,72,Nikkei 225
