"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141029818,CAL_225_260212_49875,CAL,202602,49875,4965,4965,54720.66,38.703,0.7082,10,Nikkei 225
141140018,CAL_225_260212_50000,CAL,202602,50000,4845,4845,54720.66,38.2955,0.7082,10,Nikkei 225
141020118,CAL_225_260212_50125,CAL,202602,50125,4720,4720,54720.66,37.4764,0.7082,10,Nikkei 225
141140218,CAL_225_260212_50250,CAL,202602,50250,4605,4605,54720.66,37.4192,0.7082,10,Nikkei 225
141020318,CAL_225_260212_50375,CAL,202602,50375,4510,4510,54720.66,38.6878,0.7082,10,Nikkei 225
141140518,CAL_225_260212_50500,CAL,202602,50500,4385,4385,54720.66,37.8236,0.7082,10,Nikkei 225
141020618,CAL_225_260212_50625,CAL,202602,50625,4285,4285,54720.66,38.5269,0.7082,10,Nikkei 225
141140718,CAL_225_260212_50750,CAL,202602,50750,4155,4155,54720.66,37.335,0.7082,10,Nikkei 225
141020818,CAL_225_260212_50875,CAL,202602,50875,4065,4065,54720.66,38.4604,0.7082,10,Nikkei 225
141141018,CAL_225_260212_51000,CAL,202602,51000,3940,3940,54720.66,37.5408,0.7082,10,Nikkei 225
141021118,CAL_225_260212_51125,CAL,202602,51125,3845,3845,54720.66,38.194,0.7082,10,Nikkei 225
141141218,CAL_225_260212_51250,CAL,202602,51250,3740,3740,54720.66,38.241,0.7082,10,Nikkei 225
141021318,CAL_225_260212_51375,CAL,202602,51375,3630,3630,54720.66,37.9935,0.7082,10,Nikkei 225
141141518,CAL_225_260212_51500,CAL,202602,51500,3495,3495,54720.66,36.5432,0.7082,10,Nikkei 225
141021618,CAL_225_260212_51625,CAL,202602,51625,3420,3420,54720.66,37.8308,0.7082,10,Nikkei 225
141141718,CAL_225_260212_51750,CAL,202602,51750,3285,3285,54720.66,36.3798,0.7082,10,Nikkei 225
141021818,CAL_225_260212_51875,CAL,202602,51875,3215,3215,54720.66,37.6846,0.7082,10,Nikkei 225
141142018,CAL_225_260212_52000,CAL,202602,52000,3105,3105,54720.66,37.2379,0.7082,10,Nikkei 225
141022118,CAL_225_260212_52125,CAL,202602,52125,3010,3010,54720.66,37.3455,0.7082,10,Nikkei 225
141142218,CAL_225_260212_52250,CAL,202602,52250,2915,2915,54720.66,37.3919,0.7082,10,Nikkei 225
141022318,CAL_225_260212_52375,CAL,202602,52375,2815,2815,54720.66,37.1989,0.7082,10,Nikkei 225
141142518,CAL_225_260212_52500,CAL,202602,52500,2685,2685,54720.66,35.8853,0.7082,10,Nikkei 225
141022618,CAL_225_260212_52625,CAL,202602,52625,2620,2620,54720.66,36.8558,0.7082,10,Nikkei 225
141142718,CAL_225_260212_52750,CAL,202602,52750,2480,2480,54720.66,35.1626,0.7082,10,Nikkei 225
141022818,CAL_225_260212_52875,CAL,202602,52875,2430,2430,54720.66,36.4983,0.7082,10,Nikkei 225
141143018,CAL_225_260212_53000,CAL,202602,53000,2335,2335,54720.66,36.2501,0.7082,10,Nikkei 225
141023118,CAL_225_260212_53125,CAL,202602,53125,2250,2250,54720.66,36.2755,0.7082,10,Nikkei 225
141143218,CAL_225_260212_53250,CAL,202602,53250,2160,2160,54720.66,36.0894,0.7082,10,Nikkei 225
141023318,CAL_225_260212_53375,CAL,202602,53375,2075,2075,54720.66,36.0086,0.7082,10,Nikkei 225
141143518,CAL_225_260212_53500,CAL,202602,53500,1945,1945,54720.66,34.5158,0.7082,10,Nikkei 225
141023618,CAL_225_260212_53625,CAL,202602,53625,1900,1900,54720.66,35.5441,0.7082,10,Nikkei 225
141143718,CAL_225_260212_53750,CAL,202602,53750,1820,1820,54720.66,35.4598,0.7082,10,Nikkei 225
141023818,CAL_225_260212_53875,CAL,202602,53875,1740,1740,54720.66,35.3227,0.7082,10,Nikkei 225
191144018,CAL_225_260212_54000,CAL,202602,54000,1625,1625,54720.66,34.131,0.7082,10,Nikkei 225
141024118,CAL_225_260212_54125,CAL,202602,54125,1585,1585,54720.66,35.0354,0.7082,10,Nikkei 225
141144218,CAL_225_260212_54250,CAL,202602,54250,1510,1510,54720.66,34.8835,0.7082,10,Nikkei 225
141024318,CAL_225_260212_54375,CAL,202602,54375,1440,1440,54720.66,34.8184,0.7082,10,Nikkei 225
141144518,CAL_225_260212_54500,CAL,202602,54500,1445,1445,54720.66,36.7852,0.7082,10,Nikkei 225
141024618,CAL_225_260212_54625,CAL,202602,54625,1305,1305,54720.66,34.6638,0.7082,10,Nikkei 225
141144718,CAL_225_260212_54750,CAL,202602,54750,1250,1250,54720.66,34.8507,0.7082,10,Nikkei 225
141024818,CAL_225_260212_54875,CAL,202602,54875,1150,1150,54720.66,33.7372,0.7082,10,Nikkei 225
191145018,CAL_225_260212_55000,CAL,202602,55000,1085,1085,54720.66,33.5362,0.7082,10,Nikkei 225
141025118,CAL_225_260212_55125,CAL,202602,55125,1030,1030,54720.66,33.5558,0.7082,10,Nikkei 225
141145218,CAL_225_260212_55250,CAL,202602,55250,975,975,54720.66,33.5194,0.7082,10,Nikkei 225
141025318,CAL_225_260212_55375,CAL,202602,55375,920,920,54720.66,33.4265,0.7082,10,Nikkei 225
141145518,CAL_225_260212_55500,CAL,202602,55500,885,885,54720.66,33.8435,0.7082,10,Nikkei 225
141025618,CAL_225_260212_55625,CAL,202602,55625,820,820,54720.66,33.3533,0.7082,10,Nikkei 225
141145718,CAL_225_260212_55750,CAL,202602,55750,775,775,54720.66,33.3764,0.7082,10,Nikkei 225
141025818,CAL_225_260212_55875,CAL,202602,55875,725,725,54720.66,33.1973,0.7082,10,Nikkei 225
191146018,CAL_225_260212_56000,CAL,202602,56000,710,710,54720.66,34.0005,0.7082,10,Nikkei 225
141026118,CAL_225_260212_56125,CAL,202602,56125,640,640,54720.66,33.1086,0.7082,10,Nikkei 225
141146218,CAL_225_260212_56250,CAL,202602,56250,600,600,54720.66,33.0552,0.7082,10,Nikkei 225
141026318,CAL_225_260212_56375,CAL,202602,56375,565,565,54720.66,33.1019,0.7082,10,Nikkei 225
141146518,CAL_225_260212_56500,CAL,202602,56500,530,530,54720.66,33.0952,0.7082,10,Nikkei 225
191147018,CAL_225_260212_57000,CAL,202602,57000,395,395,54720.66,32.6605,0.7082,10,Nikkei 225
191148018,CAL_225_260212_58000,CAL,202602,58000,215,215,54720.66,32.4058,0.7082,10,Nikkei 225
191149018,CAL_225_260212_59000,CAL,202602,59000,118,118,54720.66,32.8491,0.7082,10,Nikkei 225
191140018,CAL_225_260212_60000,CAL,202602,60000,67,67,54720.66,33.7717,0.7082,10,Nikkei 225
191141018,CAL_225_260212_61000,CAL,202602,61000,37,37,54720.66,34.5703,0.7082,10,Nikkei 225
191142018,CAL_225_260212_62000,CAL,202602,62000,19,19,54720.66,35.0392,0.7082,10,Nikkei 225
191143018,CAL_225_260212_63000,CAL,202602,63000,10,10,54720.66,35.7058,0.7082,10,Nikkei 225
141264018,CAL_225_260212_64000,CAL,202602,64000,6,6,54720.66,36.9169,0.7082,10,Nikkei 225
141265018,CAL_225_260212_65000,CAL,202602,65000,4,4,54720.66,38.3739,0.7082,10,Nikkei 225
191266018,CAL_225_260212_66000,CAL,202602,66000,2,2,54720.66,38.8303,0.7082,10,Nikkei 225
141267018,CAL_225_260212_67000,CAL,202602,67000,2,2,54720.66,40.9978,0.7082,10,Nikkei 225
191268018,CAL_225_260212_68000,CAL,202602,68000,1,1,54720.66,41.8551,0.7082,10,Nikkei 225
141269018,CAL_225_260212_69000,CAL,202602,69000,1,1,54720.66,44.4075,0.7082,10,Nikkei 225
141380018,CAL_225_260212_70000,CAL,202602,70000,1,1,54720.66,46.1289,0.7082,10,Nikkei 225
141270018,CAL_225_260312_10000,CAL,202603,10000,44585,44699,54720.66,1,0.8582,38,Nikkei 225
191272018,CAL_225_260312_12000,CAL,202603,12000,42585,42700,54720.66,1,0.8582,38,Nikkei 225
191274018,CAL_225_260312_14000,CAL,202603,14000,40590,40702,54720.66,1,0.8582,38,Nikkei 225
191276018,CAL_225_260312_16000,CAL,202603,16000,38590,38704,54720.66,1,0.8582,38,Nikkei 225
141278018,CAL_225_260312_18000,CAL,202603,18000,36595,36706,54720.66,1,0.8582,38,Nikkei 225
191270018,CAL_225_260312_20000,CAL,202603,20000,34600,34708,54720.66,1,0.8582,38,Nikkei 225
141271018,CAL_225_260312_21000,CAL,202603,21000,33600,33708,54720.66,1,0.8582,38,Nikkei 225
141032018,CAL_225_260312_22000,CAL,202603,22000,32600,32709,54720.66,1,0.8582,38,Nikkei 225
141033018,CAL_225_260312_23000,CAL,202603,23000,31605,31710,54720.66,1,0.8582,38,Nikkei 225
141034018,CAL_225_260312_24000,CAL,202603,24000,30605,30711,54720.66,1,0.8582,38,Nikkei 225
141035018,CAL_225_260312_25000,CAL,202603,25000,29610,29712,54720.66,1,0.8582,38,Nikkei 225
141036018,CAL_225_260312_26000,CAL,202603,26000,28610,28713,54720.66,1,0.8582,38,Nikkei 225
141037018,CAL_225_260312_27000,CAL,202603,27000,27615,27714,54720.66,1,0.8582,38,Nikkei 225
191037218,CAL_225_260312_27250,CAL,202603,27250,27365,27464,54720.66,1,0.8582,38,Nikkei 225
191037518,CAL_225_260312_27500,CAL,202603,27500,27115,27214,54720.66,1,0.8582,38,Nikkei 225
191037718,CAL_225_260312_27750,CAL,202603,27750,26865,26964,54720.66,1,0.8582,38,Nikkei 225
141038018,CAL_225_260312_28000,CAL,202603,28000,26615,26715,54720.66,1,0.8582,38,Nikkei 225
191038218,CAL_225_260312_28250,CAL,202603,28250,26370,26465,54720.66,1,0.8582,38,Nikkei 225
191038518,CAL_225_260312_28500,CAL,202603,28500,26120,26215,54720.66,1,0.8582,38,Nikkei 225
191038718,CAL_225_260312_28750,CAL,202603,28750,25870,25965,54720.66,1,0.8582,38,Nikkei 225
141039018,CAL_225_260312_29000,CAL,202603,29000,25620,25716,54720.66,1,0.8582,38,Nikkei 225
191039218,CAL_225_260312_29250,CAL,202603,29250,25370,25466,54720.66,1,0.8582,38,Nikkei 225
191039518,CAL_225_260312_29500,CAL,202603,29500,25120,25216,54720.66,1,0.8582,38,Nikkei 225
191039718,CAL_225_260312_29750,CAL,202603,29750,24875,24966,54720.66,1,0.8582,38,Nikkei 225
141030018,CAL_225_260312_30000,CAL,202603,30000,24625,24716,54720.66,1,0.8582,38,Nikkei 225
191030218,CAL_225_260312_30250,CAL,202603,30250,24375,24467,54720.66,1,0.8582,38,Nikkei 225
191030518,CAL_225_260312_30500,CAL,202603,30500,24125,24217,54720.66,1,0.8582,38,Nikkei 225
191030718,CAL_225_260312_30750,CAL,202603,30750,23880,23967,54720.66,1,0.8582,38,Nikkei 225
141031018,CAL_225_260312_31000,CAL,202603,31000,23630,23717,54720.66,1,0.8582,38,Nikkei 225
191031218,CAL_225_260312_31250,CAL,202603,31250,23380,23468,54720.66,1,0.8582,38,Nikkei 225
191031518,CAL_225_260312_31500,CAL,202603,31500,23130,23218,54720.66,1,0.8582,38,Nikkei 225
191031718,CAL_225_260312_31750,CAL,202603,31750,22885,22968,54720.66,1,0.8582,38,Nikkei 225
191032018,CAL_225_260312_32000,CAL,202603,32000,22635,22718,54720.66,1,0.8582,38,Nikkei 225
141032218,CAL_225_260312_32250,CAL,202603,32250,22385,22468,54720.66,1,0.8582,38,Nikkei 225
141032518,CAL_225_260312_32500,CAL,202603,32500,22140,22219,54720.66,1,0.8582,38,Nikkei 225
141032718,CAL_225_260312_32750,CAL,202603,32750,21890,21969,54720.66,1,0.8582,38,Nikkei 225
191033018,CAL_225_260312_33000,CAL,202603,33000,21640,21719,54720.66,1,0.8582,38,Nikkei 225
141033218,CAL_225_260312_33250,CAL,202603,33250,21390,21469,54720.66,1,0.8582,38,Nikkei 225
141033518,CAL_225_260312_33500,CAL,202603,33500,21145,21220,54720.66,1,0.8582,38,Nikkei 225
141033718,CAL_225_260312_33750,CAL,202603,33750,20895,20970,54720.66,1,0.8582,38,Nikkei 225
191034018,CAL_225_260312_34000,CAL,202603,34000,20645,20720,54720.66,1,0.8582,38,Nikkei 225
141034218,CAL_225_260312_34250,CAL,202603,34250,20400,20470,54720.66,1,0.8582,38,Nikkei 225
141034518,CAL_225_260312_34500,CAL,202603,34500,20150,20220,54720.66,1,0.8582,38,Nikkei 225
141034718,CAL_225_260312_34750,CAL,202603,34750,19905,19971,54720.66,1,0.8582,38,Nikkei 225
191035018,CAL_225_260312_35000,CAL,202603,35000,19655,19721,54720.66,1,0.8582,38,Nikkei 225
141035218,CAL_225_260312_35250,CAL,202603,35250,19405,19471,54720.66,1,0.8582,38,Nikkei 225
141035518,CAL_225_260312_35500,CAL,202603,35500,19160,19221,54720.66,1,0.8582,38,Nikkei 225
141035718,CAL_225_260312_35750,CAL,202603,35750,18910,18972,54720.66,1,0.8582,38,Nikkei 225
191036018,CAL_225_260312_36000,CAL,202603,36000,18665,18722,54720.66,1,0.8582,38,Nikkei 225
141036218,CAL_225_260312_36250,CAL,202603,36250,18415,18472,54720.66,1,0.8582,38,Nikkei 225
141036518,CAL_225_260312_36500,CAL,202603,36500,18170,18222,54720.66,1,0.8582,38,Nikkei 225
141036718,CAL_225_260312_36750,CAL,202603,36750,17920,17972,54720.66,1,0.8582,38,Nikkei 225
191037018,CAL_225_260312_37000,CAL,202603,37000,17675,17723,54720.66,1,0.8582,38,Nikkei 225
141037218,CAL_225_260312_37250,CAL,202603,37250,17425,17473,54720.66,1,0.8582,38,Nikkei 225
141037518,CAL_225_260312_37500,CAL,202603,37500,17180,17223,54720.66,1,0.8582,38,Nikkei 225
141037718,CAL_225_260312_37750,CAL,202603,37750,16930,16973,54720.66,1,0.8582,38,Nikkei 225
191038018,CAL_225_260312_38000,CAL,202603,38000,16685,16724,54720.66,1,0.8582,38,Nikkei 225
141038218,CAL_225_260312_38250,CAL,202603,38250,16440,16474,54720.66,1,0.8582,38,Nikkei 225
141038518,CAL_225_260312_38500,CAL,202603,38500,16190,16224,54720.66,1,0.8582,38,Nikkei 225
141038718,CAL_225_260312_38750,CAL,202603,38750,15945,15974,54720.66,1,0.8582,38,Nikkei 225
191039018,CAL_225_260312_39000,CAL,202603,39000,15705,15725,54720.66,1,0.8582,38,Nikkei 225
141039218,CAL_225_260312_39250,CAL,202603,39250,15455,15475,54720.66,1,0.8582,38,Nikkei 225
141039518,CAL_225_260312_39500,CAL,202603,39500,15210,15225,54720.66,1,0.8582,38,Nikkei 225
141039718,CAL_225_260312_39750,CAL,202603,39750,14960,14975,54720.66,1,0.8582,38,Nikkei 225
191030018,CAL_225_260312_40000,CAL,202603,40000,14715,14725,54720.66,1,0.8582,38,Nikkei 225
141030218,CAL_225_260312_40250,CAL,202603,40250,14470,14476,54720.66,1,0.8582,38,Nikkei 225
141030518,CAL_225_260312_40500,CAL,202603,40500,14225,14226,54720.66,1,0.8582,38,Nikkei 225
141030718,CAL_225_260312_40750,CAL,202603,40750,13980,13980,54720.66,32.792,0.8582,38,Nikkei 225
191031018,CAL_225_260312_41000,CAL,202603,41000,13735,13735,54720.66,34.9196,0.8582,38,Nikkei 225
141031218,CAL_225_260312_41250,CAL,202603,41250,13490,13490,54720.66,36.0128,0.8582,38,Nikkei 225
141031518,CAL_225_260312_41500,CAL,202603,41500,13245,13245,54720.66,36.6594,0.8582,38,Nikkei 225
141031718,CAL_225_260312_41750,CAL,202603,41750,13000,13000,54720.66,37.0456,0.8582,38,Nikkei 225
141152018,CAL_225_260312_42000,CAL,202603,42000,12760,12760,54720.66,38.1278,0.8582,38,Nikkei 225
191032218,CAL_225_260312_42250,CAL,202603,42250,12515,12515,54720.66,38.1194,0.8582,38,Nikkei 225
191032518,CAL_225_260312_42500,CAL,202603,42500,12275,12275,54720.66,38.6857,0.8582,38,Nikkei 225
191032718,CAL_225_260312_42750,CAL,202603,42750,12030,12030,54720.66,38.4838,0.8582,38,Nikkei 225
141153018,CAL_225_260312_43000,CAL,202603,43000,11785,11785,54720.66,38.235,0.8582,38,Nikkei 225
191033218,CAL_225_260312_43250,CAL,202603,43250,11545,11545,54720.66,38.4428,0.8582,38,Nikkei 225
191033518,CAL_225_260312_43500,CAL,202603,43500,11305,11305,54720.66,38.5374,0.8582,38,Nikkei 225
191033718,CAL_225_260312_43750,CAL,202603,43750,11065,11065,54720.66,38.5408,0.8582,38,Nikkei 225
141154018,CAL_225_260312_44000,CAL,202603,44000,10820,10820,54720.66,38.0899,0.8582,38,Nikkei 225
191034218,CAL_225_260312_44250,CAL,202603,44250,10580,10580,54720.66,37.9804,0.8582,38,Nikkei 225
191034518,CAL_225_260312_44500,CAL,202603,44500,10340,10340,54720.66,37.8118,0.8582,38,Nikkei 225
191034718,CAL_225_260312_44750,CAL,202603,44750,10105,10105,54720.66,37.9008,0.8582,38,Nikkei 225
141155018,CAL_225_260312_45000,CAL,202603,45000,9865,9865,54720.66,37.6176,0.8582,38,Nikkei 225
191035218,CAL_225_260312_45250,CAL,202603,45250,9630,9630,54720.66,37.5666,0.8582,38,Nikkei 225
191035518,CAL_225_260312_45500,CAL,202603,45500,9390,9390,54720.66,37.1961,0.8582,38,Nikkei 225
191035718,CAL_225_260312_45750,CAL,202603,45750,9160,9160,54720.66,37.275,0.8582,38,Nikkei 225
141156018,CAL_225_260312_46000,CAL,202603,46000,8925,8925,54720.66,37.0493,0.8582,38,Nikkei 225
191036218,CAL_225_260312_46250,CAL,202603,46250,8690,8690,54720.66,36.7777,0.8582,38,Nikkei 225
191036518,CAL_225_260312_46500,CAL,202603,46500,8460,8460,54720.66,36.6653,0.8582,38,Nikkei 225
191036718,CAL_225_260312_46750,CAL,202603,46750,8225,8225,54720.66,36.3049,0.8582,38,Nikkei 225
141157018,CAL_225_260312_47000,CAL,202603,47000,7995,7995,54720.66,36.0917,0.8582,38,Nikkei 225
141037118,CAL_225_260312_47125,CAL,202603,47125,7880,7880,54720.66,35.9667,0.8582,38,Nikkei 225
141157218,CAL_225_260312_47250,CAL,202603,47250,7765,7765,54720.66,35.8302,0.8582,38,Nikkei 225
141037318,CAL_225_260312_47375,CAL,202603,47375,7650,7650,54720.66,35.6827,0.8582,38,Nikkei 225
141157518,CAL_225_260312_47500,CAL,202603,47500,7535,7535,54720.66,35.5246,0.8582,38,Nikkei 225
141037618,CAL_225_260312_47625,CAL,202603,47625,7425,7425,54720.66,35.5164,0.8582,38,Nikkei 225
141157718,CAL_225_260312_47750,CAL,202603,47750,7310,7310,54720.66,35.3349,0.8582,38,Nikkei 225
141037818,CAL_225_260312_47875,CAL,202603,47875,7195,7195,54720.66,35.1441,0.8582,38,Nikkei 225
141158018,CAL_225_260312_48000,CAL,202603,48000,7085,7085,54720.66,35.0936,0.8582,38,Nikkei 225
141038118,CAL_225_260312_48125,CAL,202603,48125,6970,6970,54720.66,34.8821,0.8582,38,Nikkei 225
141158218,CAL_225_260312_48250,CAL,202603,48250,6860,6860,54720.66,34.805,0.8582,38,Nikkei 225
141038318,CAL_225_260312_48375,CAL,202603,48375,6750,6750,54720.66,34.7138,0.8582,38,Nikkei 225
141158518,CAL_225_260312_48500,CAL,202603,48500,6640,6640,54720.66,34.6089,0.8582,38,Nikkei 225
141038618,CAL_225_260312_48625,CAL,202603,48625,6530,6530,54720.66,34.4911,0.8582,38,Nikkei 225
141158718,CAL_225_260312_48750,CAL,202603,48750,6420,6420,54720.66,34.3608,0.8582,38,Nikkei 225
141038818,CAL_225_260312_48875,CAL,202603,48875,6310,6310,54720.66,34.2184,0.8582,38,Nikkei 225
141159018,CAL_225_260312_49000,CAL,202603,49000,6200,6200,54720.66,34.0644,0.8582,38,Nikkei 225
141039118,CAL_225_260312_49125,CAL,202603,49125,6095,6095,54720.66,34.0215,0.8582,38,Nikkei 225
141159218,CAL_225_260312_49250,CAL,202603,49250,5990,5990,54720.66,33.9627,0.8582,38,Nikkei 225
141039318,CAL_225_260312_49375,CAL,202603,49375,5880,5880,54720.66,33.7716,0.8582,38,Nikkei 225
141159518,CAL_225_260312_49500,CAL,202603,49500,5750,5750,54720.66,33.1071,0.8582,38,Nikkei 225
141039618,CAL_225_260312_49625,CAL,202603,49625,5645,5645,54720.66,33.0185,0.8582,38,Nikkei 225
141159718,CAL_225_260312_49750,CAL,202603,49750,5565,5565,54720.66,33.4709,0.8582,38,Nikkei 225
141039818,CAL_225_260312_49875,CAL,202603,49875,5460,5460,54720.66,33.3437,0.8582,38,Nikkei 225
141150018,CAL_225_260312_50000,CAL,202603,50000,5325,5325,54720.66,32.561,0.8582,38,Nikkei 225
141030118,CAL_225_260312_50125,CAL,202603,50125,5250,5250,54720.66,33.0513,0.8582,38,Nikkei 225
141150218,CAL_225_260312_50250,CAL,202603,50250,5145,5145,54720.66,32.8868,0.8582,38,Nikkei 225
141030318,CAL_225_260312_50375,CAL,202603,50375,5045,5045,54720.66,32.8115,0.8582,38,Nikkei 225
141150518,CAL_225_260312_50500,CAL,202603,50500,4915,4915,54720.66,32.1235,0.8582,38,Nikkei 225
141030618,CAL_225_260312_50625,CAL,202603,50625,4840,4840,54720.66,32.5192,0.8582,38,Nikkei 225
141150718,CAL_225_260312_50750,CAL,202603,50750,4740,4740,54720.66,32.4022,0.8582,38,Nikkei 225
141030818,CAL_225_260312_50875,CAL,202603,50875,4640,4640,54720.66,32.2714,0.8582,38,Nikkei 225
141151018,CAL_225_260312_51000,CAL,202603,51000,4540,4540,54720.66,32.1273,0.8582,38,Nikkei 225
141031118,CAL_225_260312_51125,CAL,202603,51125,4445,4445,54720.66,32.0617,0.8582,38,Nikkei 225
141151218,CAL_225_260312_51250,CAL,202603,51250,4350,4350,54720.66,31.9806,0.8582,38,Nikkei 225
141031318,CAL_225_260312_51375,CAL,202603,51375,4250,4250,54720.66,31.7956,0.8582,38,Nikkei 225
141151518,CAL_225_260312_51500,CAL,202603,51500,4155,4155,54720.66,31.686,0.8582,38,Nikkei 225
141031618,CAL_225_260312_51625,CAL,202603,51625,4060,4060,54720.66,31.562,0.8582,38,Nikkei 225
141151718,CAL_225_260312_51750,CAL,202603,51750,3965,3965,54720.66,31.4238,0.8582,38,Nikkei 225
141031818,CAL_225_260312_51875,CAL,202603,51875,3870,3870,54720.66,31.2718,0.8582,38,Nikkei 225
191152018,CAL_225_260312_52000,CAL,202603,52000,3735,3735,54720.66,30.439,0.8582,38,Nikkei 225
141032118,CAL_225_260312_52125,CAL,202603,52125,3685,3685,54720.66,31.0091,0.8582,38,Nikkei 225
141152218,CAL_225_260312_52250,CAL,202603,52250,3595,3595,54720.66,30.897,0.8582,38,Nikkei 225
141032318,CAL_225_260312_52375,CAL,202603,52375,3500,3500,54720.66,30.6896,0.8582,38,Nikkei 225
141152518,CAL_225_260312_52500,CAL,202603,52500,3415,3415,54720.66,30.6281,0.8582,38,Nikkei 225
141032618,CAL_225_260312_52625,CAL,202603,52625,3330,3330,54720.66,30.5503,0.8582,38,Nikkei 225
141152718,CAL_225_260312_52750,CAL,202603,52750,3240,3240,54720.66,30.3789,0.8582,38,Nikkei 225
141032818,CAL_225_260312_52875,CAL,202603,52875,3155,3155,54720.66,30.2703,0.8582,38,Nikkei 225
191153018,CAL_225_260312_53000,CAL,202603,53000,3070,3070,54720.66,30.1462,0.8582,38,Nikkei 225
141033118,CAL_225_260312_53125,CAL,202603,53125,2985,2985,54720.66,30.0067,0.8582,38,Nikkei 225
141153218,CAL_225_260312_53250,CAL,202603,53250,2900,2900,54720.66,29.852,0.8582,38,Nikkei 225
141033318,CAL_225_260312_53375,CAL,202603,53375,2820,2820,54720.66,29.7566,0.8582,38,Nikkei 225
141153518,CAL_225_260312_53500,CAL,202603,53500,2740,2740,54720.66,29.6451,0.8582,38,Nikkei 225
141033618,CAL_225_260312_53625,CAL,202603,53625,2660,2660,54720.66,29.5176,0.8582,38,Nikkei 225
141153718,CAL_225_260312_53750,CAL,202603,53750,2585,2585,54720.66,29.4472,0.8582,38,Nikkei 225
141033818,CAL_225_260312_53875,CAL,202603,53875,2505,2505,54720.66,29.2874,0.8582,38,Nikkei 225
191154018,CAL_225_260312_54000,CAL,202603,54000,2435,2435,54720.66,29.2563,0.8582,38,Nikkei 225
141034118,CAL_225_260312_54125,CAL,202603,54125,2360,2360,54720.66,29.136,0.8582,38,Nikkei 225
141154218,CAL_225_260312_54250,CAL,202603,54250,2290,2290,54720.66,29.0709,0.8582,38,Nikkei 225
141034318,CAL_225_260312_54375,CAL,202603,54375,2215,2215,54720.66,28.9172,0.8582,38,Nikkei 225
141154518,CAL_225_260312_54500,CAL,202603,54500,2110,2110,54720.66,28.3188,0.8582,38,Nikkei 225
141034618,CAL_225_260312_54625,CAL,202603,54625,2050,2050,54720.66,28.3462,0.8582,38,Nikkei 225
141154718,CAL_225_260312_54750,CAL,202603,54750,1995,1995,54720.66,28.4269,0.8582,38,Nikkei 225
141034818,CAL_225_260312_54875,CAL,202603,54875,1930,1930,54720.66,28.3478,0.8582,38,Nikkei 225
191155018,CAL_225_260312_55000,CAL,202603,55000,1900,1900,54720.66,28.7483,0.8582,38,Nikkei 225
141035118,CAL_225_260312_55125,CAL,202603,55125,1805,1805,54720.66,28.2079,0.8582,38,Nikkei 225
141155218,CAL_225_260312_55250,CAL,202603,55250,1745,1745,54720.66,28.1471,0.8582,38,Nikkei 225
141035318,CAL_225_260312_55375,CAL,202603,55375,1690,1690,54720.66,28.1399,0.8582,38,Nikkei 225
141155518,CAL_225_260312_55500,CAL,202603,55500,1670,1670,54720.66,28.6152,0.8582,38,Nikkei 225
141035618,CAL_225_260312_55625,CAL,202603,55625,1575,1575,54720.66,28.0014,0.8582,38,Nikkei 225
141155718,CAL_225_260312_55750,CAL,202603,55750,1520,1520,54720.66,27.9413,0.8582,38,Nikkei 225
