"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140051218,CAL_225_250508_41250,CAL,202505,41250,1,1,34377.6,24.9897,0.6209,22,Nikkei 225
140051318,CAL_225_250508_41375,CAL,202505,41375,1,1,34377.6,25.3653,0.6209,22,Nikkei 225
140051518,CAL_225_250508_41500,CAL,202505,41500,1,1,34377.6,25.7393,0.6209,22,Nikkei 225
140051718,CAL_225_250508_41750,CAL,202505,41750,1,1,34377.6,26.4823,0.6209,22,Nikkei 225
190052018,CAL_225_250508_42000,CAL,202505,42000,1,1,34377.6,27.2188,0.6209,22,Nikkei 225
140052218,CAL_225_250508_42250,CAL,202505,42250,1,1,34377.6,27.949,0.6209,22,Nikkei 225
140052518,CAL_225_250508_42500,CAL,202505,42500,1,1,34377.6,28.6731,0.6209,22,Nikkei 225
140052718,CAL_225_250508_42750,CAL,202505,42750,1,1,34377.6,29.3911,0.6209,22,Nikkei 225
140173018,CAL_225_250508_43000,CAL,202505,43000,1,1,34377.6,29.6196,0.6209,22,Nikkei 225
140053218,CAL_225_250508_43250,CAL,202505,43250,1,1,34377.6,29.6574,0.6209,22,Nikkei 225
140053518,CAL_225_250508_43500,CAL,202505,43500,1,0,34377.6,29.6951,0.6209,22,Nikkei 225
140053718,CAL_225_250508_43750,CAL,202505,43750,1,0,34377.6,29.732,0.6209,22,Nikkei 225
140174018,CAL_225_250508_44000,CAL,202505,44000,1,0,34377.6,29.7681,0.6209,22,Nikkei 225
190054218,CAL_225_250508_44250,CAL,202505,44250,1,0,34377.6,29.8042,0.6209,22,Nikkei 225
190054518,CAL_225_250508_44500,CAL,202505,44500,1,0,34377.6,29.8395,0.6209,22,Nikkei 225
190054718,CAL_225_250508_44750,CAL,202505,44750,1,0,34377.6,29.8747,0.6209,22,Nikkei 225
140175018,CAL_225_250508_45000,CAL,202505,45000,1,0,34377.6,29.91,0.6209,22,Nikkei 225
190055218,CAL_225_250508_45250,CAL,202505,45250,1,0,34377.6,29.9549,0.6209,22,Nikkei 225
190055518,CAL_225_250508_45500,CAL,202505,45500,1,0,34377.6,29.9997,0.6209,22,Nikkei 225
190055718,CAL_225_250508_45750,CAL,202505,45750,1,0,34377.6,30.0435,0.6209,22,Nikkei 225
140176018,CAL_225_250508_46000,CAL,202505,46000,1,0,34377.6,30.0862,0.6209,22,Nikkei 225
190056218,CAL_225_250508_46250,CAL,202505,46250,1,0,34377.6,30.13,0.6209,22,Nikkei 225
140177018,CAL_225_250508_47000,CAL,202505,47000,1,0,34377.6,30.2309,0.6209,22,Nikkei 225
140178018,CAL_225_250508_48000,CAL,202505,48000,1,0,34377.6,30.36,0.6209,22,Nikkei 225
140179018,CAL_225_250508_49000,CAL,202505,49000,1,0,34377.6,30.5164,0.6209,22,Nikkei 225
140170018,CAL_225_250508_50000,CAL,202505,50000,1,0,34377.6,30.6664,0.6209,22,Nikkei 225
140171018,CAL_225_250508_51000,CAL,202505,51000,1,0,34377.6,30.81,0.6209,22,Nikkei 225
140172018,CAL_225_250508_52000,CAL,202505,52000,1,0,34377.6,30.9656,0.6209,22,Nikkei 225
190173018,CAL_225_250508_53000,CAL,202505,53000,1,0,34377.6,31.1152,0.6209,22,Nikkei 225
140294018,CAL_225_250508_54000,CAL,202505,54000,1,0,34377.6,31.26,0.6209,22,Nikkei 225
190175018,CAL_225_250508_55000,CAL,202505,55000,1,0,34377.6,31.26,0.6209,22,Nikkei 225
140296018,CAL_225_250508_56000,CAL,202505,56000,1,0,34377.6,31.26,0.6209,22,Nikkei 225
190180018,CAL_225_250612_10000,CAL,202506,10000,24410,24410,34377.6,128.6306,0.6209,57,Nikkei 225
190181018,CAL_225_250612_11000,CAL,202506,11000,23415,23415,34377.6,121.5209,0.6209,57,Nikkei 225
190062518,CAL_225_250612_12500,CAL,202506,12500,21915,21915,34377.6,107.8206,0.6209,57,Nikkei 225
190062718,CAL_225_250612_12750,CAL,202506,12750,21665,21665,34377.6,105.7055,0.6209,57,Nikkei 225
190063018,CAL_225_250612_13000,CAL,202506,13000,21420,21420,34377.6,106.0555,0.6209,57,Nikkei 225
190063218,CAL_225_250612_13250,CAL,202506,13250,21170,21170,34377.6,103.9985,0.6209,57,Nikkei 225
190063518,CAL_225_250612_13500,CAL,202506,13500,20920,20920,34377.6,101.9816,0.6209,57,Nikkei 225
190063718,CAL_225_250612_13750,CAL,202506,13750,20670,20670,34377.6,100.0033,0.6209,57,Nikkei 225
190064018,CAL_225_250612_14000,CAL,202506,14000,20420,20420,34377.6,98.0621,0.6209,57,Nikkei 225
190064218,CAL_225_250612_14250,CAL,202506,14250,20170,20170,34377.6,96.1567,0.6209,57,Nikkei 225
190064518,CAL_225_250612_14500,CAL,202506,14500,19920,19920,34377.6,94.2856,0.6209,57,Nikkei 225
190064718,CAL_225_250612_14750,CAL,202506,14750,19670,19670,34377.6,92.4478,0.6209,57,Nikkei 225
190065018,CAL_225_250612_15000,CAL,202506,15000,19425,19425,34377.6,92.6109,0.6209,57,Nikkei 225
190065218,CAL_225_250612_15250,CAL,202506,15250,19175,19175,34377.6,90.8142,0.6209,57,Nikkei 225
190065518,CAL_225_250612_15500,CAL,202506,15500,18925,18925,34377.6,89.0477,0.6209,57,Nikkei 225
190065718,CAL_225_250612_15750,CAL,202506,15750,18675,18675,34377.6,87.3104,0.6209,57,Nikkei 225
190066018,CAL_225_250612_16000,CAL,202506,16000,18425,18425,34377.6,85.6013,0.6209,57,Nikkei 225
190066218,CAL_225_250612_16250,CAL,202506,16250,18180,18180,34377.6,85.5928,0.6209,57,Nikkei 225
190066518,CAL_225_250612_16500,CAL,202506,16500,17930,17930,34377.6,83.9178,0.6209,57,Nikkei 225
190066718,CAL_225_250612_16750,CAL,202506,16750,17680,17680,34377.6,82.2687,0.6209,57,Nikkei 225
190067018,CAL_225_250612_17000,CAL,202506,17000,17430,17430,34377.6,80.6446,0.6209,57,Nikkei 225
190067218,CAL_225_250612_17250,CAL,202506,17250,17180,17180,34377.6,79.0447,0.6209,57,Nikkei 225
190067518,CAL_225_250612_17500,CAL,202506,17500,16935,16935,34377.6,78.9036,0.6209,57,Nikkei 225
140067718,CAL_225_250612_17750,CAL,202506,17750,16685,16685,34377.6,77.3322,0.6209,57,Nikkei 225
140068018,CAL_225_250612_18000,CAL,202506,18000,16435,16435,34377.6,75.7831,0.6209,57,Nikkei 225
140068218,CAL_225_250612_18250,CAL,202506,18250,16185,16185,34377.6,74.2557,0.6209,57,Nikkei 225
140068518,CAL_225_250612_18500,CAL,202506,18500,15940,15940,34377.6,74.005,0.6209,57,Nikkei 225
140068718,CAL_225_250612_18750,CAL,202506,18750,15690,15690,34377.6,72.5026,0.6209,57,Nikkei 225
140069018,CAL_225_250612_19000,CAL,202506,19000,15445,15445,34377.6,72.1562,0.6209,57,Nikkei 225
140069218,CAL_225_250612_19250,CAL,202506,19250,15195,15195,34377.6,70.6778,0.6209,57,Nikkei 225
140069518,CAL_225_250612_19500,CAL,202506,19500,14945,14945,34377.6,69.2183,0.6209,57,Nikkei 225
140069718,CAL_225_250612_19750,CAL,202506,19750,14700,14700,34377.6,68.7974,0.6209,57,Nikkei 225
140060018,CAL_225_250612_20000,CAL,202506,20000,14450,14450,34377.6,67.3599,0.6209,57,Nikkei 225
140060218,CAL_225_250612_20250,CAL,202506,20250,14205,14205,34377.6,66.8738,0.6209,57,Nikkei 225
140060518,CAL_225_250612_20500,CAL,202506,20500,13955,13955,34377.6,65.4573,0.6209,57,Nikkei 225
140060718,CAL_225_250612_20750,CAL,202506,20750,13705,13705,34377.6,64.0574,0.6209,57,Nikkei 225
140061018,CAL_225_250612_21000,CAL,202506,21000,13460,13460,34377.6,63.5198,0.6209,57,Nikkei 225
140061218,CAL_225_250612_21250,CAL,202506,21250,13215,13215,34377.6,62.9318,0.6209,57,Nikkei 225
140061518,CAL_225_250612_21500,CAL,202506,21500,12965,12965,34377.6,61.5545,0.6209,57,Nikkei 225
140061718,CAL_225_250612_21750,CAL,202506,21750,12720,12720,34377.6,60.9261,0.6209,57,Nikkei 225
140062018,CAL_225_250612_22000,CAL,202506,22000,12470,12470,34377.6,59.5669,0.6209,57,Nikkei 225
140062218,CAL_225_250612_22250,CAL,202506,22250,12225,12225,34377.6,58.9034,0.6209,57,Nikkei 225
140062518,CAL_225_250612_22500,CAL,202506,22500,11980,11980,34377.6,58.2059,0.6209,57,Nikkei 225
140062718,CAL_225_250612_22750,CAL,202506,22750,11730,11730,34377.6,56.8669,0.6209,57,Nikkei 225
140063018,CAL_225_250612_23000,CAL,202506,23000,11485,11485,34377.6,56.1422,0.6209,57,Nikkei 225
140063218,CAL_225_250612_23250,CAL,202506,23250,11240,11240,34377.6,55.3902,0.6209,57,Nikkei 225
140063518,CAL_225_250612_23500,CAL,202506,23500,10995,10995,34377.6,54.6136,0.6209,57,Nikkei 225
140063718,CAL_225_250612_23750,CAL,202506,23750,10750,10750,34377.6,53.8145,0.6209,57,Nikkei 225
140064018,CAL_225_250612_24000,CAL,202506,24000,10505,10505,34377.6,52.995,0.6209,57,Nikkei 225
140064218,CAL_225_250612_24250,CAL,202506,24250,10260,10260,34377.6,52.1566,0.6209,57,Nikkei 225
140064518,CAL_225_250612_24500,CAL,202506,24500,10015,10015,34377.6,51.3008,0.6209,57,Nikkei 225
140064718,CAL_225_250612_24750,CAL,202506,24750,9770,9770,34377.6,50.4289,0.6209,57,Nikkei 225
140065018,CAL_225_250612_25000,CAL,202506,25000,9530,9530,34377.6,49.9494,0.6209,57,Nikkei 225
140065218,CAL_225_250612_25250,CAL,202506,25250,9285,9285,34377.6,49.0326,0.6209,57,Nikkei 225
140065518,CAL_225_250612_25500,CAL,202506,25500,9040,9040,34377.6,48.1034,0.6209,57,Nikkei 225
140065718,CAL_225_250612_25750,CAL,202506,25750,8800,8800,34377.6,47.5185,0.6209,57,Nikkei 225
140066018,CAL_225_250612_26000,CAL,202506,26000,8555,8555,34377.6,46.5535,0.6209,57,Nikkei 225
140066218,CAL_225_250612_26250,CAL,202506,26250,8315,8315,34377.6,45.9039,0.6209,57,Nikkei 225
140066518,CAL_225_250612_26500,CAL,202506,26500,8075,8075,34377.6,45.2173,0.6209,57,Nikkei 225
140066718,CAL_225_250612_26750,CAL,202506,26750,7835,7835,34377.6,44.4966,0.6209,57,Nikkei 225
140067018,CAL_225_250612_27000,CAL,202506,27000,7595,7595,34377.6,43.7443,0.6209,57,Nikkei 225
140067218,CAL_225_250612_27250,CAL,202506,27250,7355,7355,34377.6,42.9625,0.6209,57,Nikkei 225
140067518,CAL_225_250612_27500,CAL,202506,27500,7115,7115,34377.6,42.1531,0.6209,57,Nikkei 225
190067718,CAL_225_250612_27750,CAL,202506,27750,6880,6880,34377.6,41.5617,0.6209,57,Nikkei 225
190068018,CAL_225_250612_28000,CAL,202506,28000,6640,6640,34377.6,40.6913,0.6209,57,Nikkei 225
190068218,CAL_225_250612_28250,CAL,202506,28250,6410,6410,34377.6,40.2423,0.6209,57,Nikkei 225
190068518,CAL_225_250612_28500,CAL,202506,28500,6175,6175,34377.6,39.5208,0.6209,57,Nikkei 225
190068718,CAL_225_250612_28750,CAL,202506,28750,5940,5940,34377.6,38.7613,0.6209,57,Nikkei 225
190069018,CAL_225_250612_29000,CAL,202506,29000,5710,5710,34377.6,38.1582,0.6209,57,Nikkei 225
190069118,CAL_225_250612_29125,CAL,202506,29125,5595,5595,34377.6,37.8374,0.6209,57,Nikkei 225
190069218,CAL_225_250612_29250,CAL,202506,29250,5480,5480,34377.6,37.5042,0.6209,57,Nikkei 225
190069318,CAL_225_250612_29375,CAL,202506,29375,5370,5370,34377.6,37.3374,0.6209,57,Nikkei 225
190069518,CAL_225_250612_29500,CAL,202506,29500,5255,5255,34377.6,36.9768,0.6209,57,Nikkei 225
190069618,CAL_225_250612_29625,CAL,202506,29625,5140,5140,34377.6,36.6049,0.6209,57,Nikkei 225
190069718,CAL_225_250612_29750,CAL,202506,29750,5030,5030,34377.6,36.3886,0.6209,57,Nikkei 225
190069818,CAL_225_250612_29875,CAL,202506,29875,4915,4915,34377.6,35.9917,0.6209,57,Nikkei 225
190060018,CAL_225_250612_30000,CAL,202506,30000,4805,4805,34377.6,35.7436,0.6209,57,Nikkei 225
140060118,CAL_225_250612_30125,CAL,202506,30125,4695,4695,34377.6,35.4784,0.6209,57,Nikkei 225
190060218,CAL_225_250612_30250,CAL,202506,30250,4585,4585,34377.6,35.1967,0.6209,57,Nikkei 225
140060318,CAL_225_250612_30375,CAL,202506,30375,4475,4475,34377.6,34.8991,0.6209,57,Nikkei 225
190060518,CAL_225_250612_30500,CAL,202506,30500,4365,4365,34377.6,34.5859,0.6209,57,Nikkei 225
140060618,CAL_225_250612_30625,CAL,202506,30625,4255,4255,34377.6,34.2577,0.6209,57,Nikkei 225
190060718,CAL_225_250612_30750,CAL,202506,30750,4145,4145,34377.6,33.9147,0.6209,57,Nikkei 225
140060818,CAL_225_250612_30875,CAL,202506,30875,4040,4040,34377.6,33.6933,0.6209,57,Nikkei 225
190061018,CAL_225_250612_31000,CAL,202506,31000,3930,3930,34377.6,33.319,0.6209,57,Nikkei 225
140061118,CAL_225_250612_31125,CAL,202506,31125,3825,3825,34377.6,33.0614,0.6209,57,Nikkei 225
190061218,CAL_225_250612_31250,CAL,202506,31250,3720,3720,34377.6,32.785,0.6209,57,Nikkei 225
140061318,CAL_225_250612_31375,CAL,202506,31375,3615,3615,34377.6,32.4903,0.6209,57,Nikkei 225
190061518,CAL_225_250612_31500,CAL,202506,31500,3510,3510,34377.6,32.1776,0.6209,57,Nikkei 225
140061618,CAL_225_250612_31625,CAL,202506,31625,3410,3410,34377.6,31.9679,0.6209,57,Nikkei 225
190061718,CAL_225_250612_31750,CAL,202506,31750,3305,3305,34377.6,31.6179,0.6209,57,Nikkei 225
140061818,CAL_225_250612_31875,CAL,202506,31875,3205,3205,34377.6,31.3672,0.6209,57,Nikkei 225
190062018,CAL_225_250612_32000,CAL,202506,32000,3100,3097,34377.6,30.9118,0.6209,57,Nikkei 225
140062118,CAL_225_250612_32125,CAL,202506,32125,3005,3005,34377.6,30.8032,0.6209,57,Nikkei 225
190062218,CAL_225_250612_32250,CAL,202506,32250,2905,2902,34377.6,30.43,0.6209,57,Nikkei 225
140062318,CAL_225_250612_32375,CAL,202506,32375,2810,2806,34377.6,30.1819,0.6209,57,Nikkei 225
140182518,CAL_225_250612_32500,CAL,202506,32500,2715,2715,34377.6,30.0188,0.6209,57,Nikkei 225
140062618,CAL_225_250612_32625,CAL,202506,32625,2620,2616,34377.6,29.6686,0.6209,57,Nikkei 225
140182718,CAL_225_250612_32750,CAL,202506,32750,2525,2525,34377.6,29.4537,0.6209,57,Nikkei 225
140062818,CAL_225_250612_32875,CAL,202506,32875,2435,2434,34377.6,29.2136,0.6209,57,Nikkei 225
140183018,CAL_225_250612_33000,CAL,202506,33000,2355,2355,34377.6,29.2043,0.6209,57,Nikkei 225
140063118,CAL_225_250612_33125,CAL,202506,33125,2260,2260,34377.6,28.8385,0.6209,57,Nikkei 225
140183218,CAL_225_250612_33250,CAL,202506,33250,2170,2167,34377.6,28.4903,0.6209,57,Nikkei 225
140063318,CAL_225_250612_33375,CAL,202506,33375,2085,2083,34377.6,28.2942,0.6209,57,Nikkei 225
140183518,CAL_225_250612_33500,CAL,202506,33500,2000,2000,34377.6,28.088,0.6209,57,Nikkei 225
140063618,CAL_225_250612_33625,CAL,202506,33625,1915,1915,34377.6,27.8174,0.6209,57,Nikkei 225
140183718,CAL_225_250612_33750,CAL,202506,33750,1835,1835,34377.6,27.6148,0.6209,57,Nikkei 225
140063818,CAL_225_250612_33875,CAL,202506,33875,1755,1755,34377.6,27.3837,0.6209,57,Nikkei 225
140184018,CAL_225_250612_34000,CAL,202506,34000,1680,1680,34377.6,27.2176,0.6209,57,Nikkei 225
140064118,CAL_225_250612_34125,CAL,202506,34125,1605,1605,34377.6,27.0217,0.6209,57,Nikkei 225
140184218,CAL_225_250612_34250,CAL,202506,34250,1530,1530,34377.6,26.7958,0.6209,57,Nikkei 225
140064318,CAL_225_250612_34375,CAL,202506,34375,1460,1460,34377.6,26.6322,0.6209,57,Nikkei 225
140184518,CAL_225_250612_34500,CAL,202506,34500,1385,1385,34377.6,26.3452,0.6209,57,Nikkei 225
140064618,CAL_225_250612_34625,CAL,202506,34625,1315,1315,34377.6,26.1193,0.6209,57,Nikkei 225
140184718,CAL_225_250612_34750,CAL,202506,34750,1250,1250,34377.6,25.9535,0.6209,57,Nikkei 225
140064818,CAL_225_250612_34875,CAL,202506,34875,1185,1185,34377.6,25.7552,0.6209,57,Nikkei 225
140185018,CAL_225_250612_35000,CAL,202506,35000,1120,1120,34377.6,25.5237,0.6209,57,Nikkei 225
140065118,CAL_225_250612_35125,CAL,202506,35125,1060,1060,34377.6,25.3514,0.6209,57,Nikkei 225
140185218,CAL_225_250612_35250,CAL,202506,35250,1005,1005,34377.6,25.2389,0.6209,57,Nikkei 225
140065318,CAL_225_250612_35375,CAL,202506,35375,950,950,34377.6,25.0927,0.6209,57,Nikkei 225
140185518,CAL_225_250612_35500,CAL,202506,35500,895,895,34377.6,24.9118,0.6209,57,Nikkei 225
140065618,CAL_225_250612_35625,CAL,202506,35625,845,845,34377.6,24.7918,0.6209,57,Nikkei 225
140185718,CAL_225_250612_35750,CAL,202506,35750,795,795,34377.6,24.6368,0.6209,57,Nikkei 225
140065818,CAL_225_250612_35875,CAL,202506,35875,745,745,34377.6,24.4457,0.6209,57,Nikkei 225
140186018,CAL_225_250612_36000,CAL,202506,36000,700,700,34377.6,24.3174,0.6209,57,Nikkei 225
140066118,CAL_225_250612_36125,CAL,202506,36125,655,655,34377.6,24.1527,0.6209,57,Nikkei 225
140186218,CAL_225_250612_36250,CAL,202506,36250,615,615,34377.6,24.0543,0.6209,57,Nikkei 225
140066318,CAL_225_250612_36375,CAL,202506,36375,575,575,34377.6,23.9199,0.6209,57,Nikkei 225
140186518,CAL_225_250612_36500,CAL,202506,36500,540,540,34377.6,23.8565,0.6209,57,Nikkei 225
140066618,CAL_225_250612_36625,CAL,202506,36625,505,505,34377.6,23.7582,0.6209,57,Nikkei 225
140186718,CAL_225_250612_36750,CAL,202506,36750,470,470,34377.6,23.623,0.6209,57,Nikkei 225
140066818,CAL_225_250612_36875,CAL,202506,36875,435,430,34377.6,23.3358,0.6209,57,Nikkei 225
140187018,CAL_225_250612_37000,CAL,202506,37000,405,400,34377.6,23.2368,0.6209,57,Nikkei 225
140067118,CAL_225_250612_37125,CAL,202506,37125,375,370,34377.6,23.0995,0.6209,57,Nikkei 225
140187218,CAL_225_250612_37250,CAL,202506,37250,350,345,34377.6,23.0508,0.6209,57,Nikkei 225
140067318,CAL_225_250612_37375,CAL,202506,37375,325,320,34377.6,22.9666,0.6209,57,Nikkei 225
140187518,CAL_225_250612_37500,CAL,202506,37500,305,305,34377.6,23.1164,0.6209,57,Nikkei 225
140067618,CAL_225_250612_37625,CAL,202506,37625,280,275,34377.6,22.8249,0.6209,57,Nikkei 225
140187718,CAL_225_250612_37750,CAL,202506,37750,260,255,34377.6,22.772,0.6209,57,Nikkei 225
140067818,CAL_225_250612_37875,CAL,202506,37875,240,235,34377.6,22.683,0.6209,57,Nikkei 225
140188018,CAL_225_250612_38000,CAL,202506,38000,225,225,34377.6,22.8736,0.6209,57,Nikkei 225
140068118,CAL_225_250612_38125,CAL,202506,38125,210,210,34377.6,22.885,0.6209,57,Nikkei 225
140188218,CAL_225_250612_38250,CAL,202506,38250,190,185,34377.6,22.519,0.6209,57,Nikkei 225
140068318,CAL_225_250612_38375,CAL,202506,38375,175,173,34377.6,22.5433,0.6209,57,Nikkei 225
140188518,CAL_225_250612_38500,CAL,202506,38500,165,160,34377.6,22.5383,0.6209,57,Nikkei 225
140068618,CAL_225_250612_38625,CAL,202506,38625,150,148,34377.6,22.5014,0.6209,57,Nikkei 225
140188718,CAL_225_250612_38750,CAL,202506,38750,135,135,34377.6,22.4256,0.6209,57,Nikkei 225
140068818,CAL_225_250612_38875,CAL,202506,38875,130,125,34377.6,22.4312,0.6209,57,Nikkei 225
140189018,CAL_225_250612_39000,CAL,202506,39000,115,115,34377.6,22.3982,0.6209,57,Nikkei 225
140069118,CAL_225_250612_39125,CAL,202506,39125,110,105,34377.6,22.3387,0.6209,57,Nikkei 225
140189218,CAL_225_250612_39250,CAL,202506,39250,96,96,34377.6,22.2862,0.6209,57,Nikkei 225
140069318,CAL_225_250612_39375,CAL,202506,39375,91,91,34377.6,22.423,0.6209,57,Nikkei 225
140189518,CAL_225_250612_39500,CAL,202506,39500,81,81,34377.6,22.2526,0.6209,57,Nikkei 225
140069618,CAL_225_250612_39625,CAL,202506,39625,77,77,34377.6,22.403,0.6209,57,Nikkei 225
140189718,CAL_225_250612_39750,CAL,202506,39750,70,70,34377.6,22.3449,0.6209,57,Nikkei 225
140069818,CAL_225_250612_39875,CAL,202506,39875,63,63,34377.6,22.2491,0.6209,57,Nikkei 225
140180018,CAL_225_250612_40000,CAL,202506,40000,58,57,34377.6,22.188,0.6209,57,Nikkei 225
140180218,CAL_225_250612_40250,CAL,202506,40250,49,48,34377.6,22.1928,0.6209,57,Nikkei 225
140180518,CAL_225_250612_40500,CAL,202506,40500,41,40,34377.6,22.1681,0.6209,57,Nikkei 225
140180718,CAL_225_250612_40750,CAL,202506,40750,34,33,34377.6,22.1199,0.6209,57,Nikkei 225
140181018,CAL_225_250612_41000,CAL,202506,41000,27,27,34377.6,22.0547,0.6209,57,Nikkei 225
140181218,CAL_225_250612_41250,CAL,202506,41250,24,23,34377.6,22.1438,0.6209,57,Nikkei 225
140181518,CAL_225_250612_41500,CAL,202506,41500,20,19,34377.6,22.1343,0.6209,57,Nikkei 225
140181718,CAL_225_250612_41750,CAL,202506,41750,17,16,34377.6,22.1925,0.6209,57,Nikkei 225
140182018,CAL_225_250612_42000,CAL,202506,42000,13,13,34377.6,22.1468,0.6209,57,Nikkei 225
140182218,CAL_225_250612_42250,CAL,202506,42250,12,11,34377.6,22.2312,0.6209,57,Nikkei 225
140302518,CAL_225_250612_42500,CAL,202506,42500,9,9,34377.6,22.2206,0.6209,57,Nikkei 225
190182718,CAL_225_250612_42750,CAL,202506,42750,9,8,34377.6,22.4396,0.6209,57,Nikkei 225
190183018,CAL_225_250612_43000,CAL,202506,43000,7,6,34377.6,22.2184,0.6209,57,Nikkei 225
190183218,CAL_225_250612_43250,CAL,202506,43250,6,5,34377.6,22.2744,0.6209,57,Nikkei 225
190183518,CAL_225_250612_43500,CAL,202506,43500,4,3,34377.6,21.8859,0.6209,57,Nikkei 225
190183718,CAL_225_250612_43750,CAL,202506,43750,4,4,34377.6,22.4103,0.6209,57,Nikkei 225
190184018,CAL_225_250612_44000,CAL,202506,44000,4,4,34377.6,22.8814,0.6209,57,Nikkei 225
190184218,CAL_225_250612_44250,CAL,202506,44250,3,3,34377.6,22.5934,0.6209,57,Nikkei 225
190184518,CAL_225_250612_44500,CAL,202506,44500,3,2,34377.6,22.5696,0.6209,57,Nikkei 225
190184718,CAL_225_250612_44750,CAL,202506,44750,2,2,34377.6,22.4239,0.6209,57,Nikkei 225
190185018,CAL_225_250612_45000,CAL,202506,45000,2,2,34377.6,22.8518,0.6209,57,Nikkei 225
190185218,CAL_225_250612_45250,CAL,202506,45250,2,2,34377.6,23.7104,0.6209,57,Nikkei 225
190185518,CAL_225_250612_45500,CAL,202506,45500,2,2,34377.6,24.2712,0.6209,57,Nikkei 225
190185718,CAL_225_250612_45750,CAL,202506,45750,2,2,34377.6,24.6739,0.6209,57,Nikkei 225
190186018,CAL_225_250612_46000,CAL,202506,46000,2,2,34377.6,25.0668,0.6209,57,Nikkei 225
190186218,CAL_225_250612_46250,CAL,202506,46250,2,2,34377.6,25.4008,0.6209,57,Nikkei 225
190187018,CAL_225_250612_47000,CAL,202506,47000,2,1,34377.6,25.5023,0.6209,57,Nikkei 225
190188018,CAL_225_250612_48000,CAL,202506,48000,1,1,34377.6,25.6322,0.6209,57,Nikkei 225
190189018,CAL_225_250612_49000,CAL,202506,49000,1,0,34377.6,25.7565,0.6209,57,Nikkei 225
140300018,CAL_225_250612_50000,CAL,202506,50000,1,0,34377.6,25.8756,0.6209,57,Nikkei 225
140301018,CAL_225_250612_51000,CAL,202506,51000,1,0,34377.6,25.9896,0.6209,57,Nikkei 225
190182018,CAL_225_250612_52000,CAL,202506,52000,1,0,34377.6,26.1736,0.6209,57,Nikkei 225
140303018,CAL_225_250612_53000,CAL,202506,53000,1,0,34377.6,26.3568,0.6209,57,Nikkei 225
140304018,CAL_225_250612_54000,CAL,202506,54000,1,0,34377.6,26.5396,0.6209,57,Nikkei 225
140305018,CAL_225_250612_55000,CAL,202506,55000,1,0,34377.6,26.5396,0.6209,57,Nikkei 225
190300018,CAL_225_250612_60000,CAL,202506,60000,1,0,34377.6,26.5396,0.6209,57,Nikkei 225
190182518,CAL_225_250612_62500,CAL,202506,62500,1,0,34377.6,26.5396,0.6209,57,Nikkei 225
190190018,CAL_225_250710_10000,CAL,202507,10000,24270,24346,34377.6,1,0.8109,85,Nikkei 225
190192018,CAL_225_250710_12000,CAL,202507,12000,22285,22350,34377.6,1,0.8109,85,Nikkei 225
190194018,CAL_225_250710_14000,CAL,202507,14000,20300,20354,34377.6,1,0.8109,85,Nikkei 225
190196018,CAL_225_250710_16000,CAL,202507,16000,18315,18358,34377.6,1,0.8109,85,Nikkei 225
190198018,CAL_225_250710_18000,CAL,202507,18000,16330,16362,34377.6,1,0.8109,85,Nikkei 225
140310018,CAL_225_250710_20000,CAL,202507,20000,14355,14365,34377.6,1,0.8109,85,Nikkei 225
140312018,CAL_225_250710_22000,CAL,202507,22000,12390,12390,34377.6,40.629,0.8109,85,Nikkei 225
140314018,CAL_225_250710_24000,CAL,202507,24000,10445,10445,34377.6,40.5238,0.8109,85,Nikkei 225
140316018,CAL_225_250710_26000,CAL,202507,26000,8520,8520,34377.6,37.5744,0.8109,85,Nikkei 225
140077018,CAL_225_250710_27000,CAL,202507,27000,7580,7580,34377.6,36.2346,0.8109,85,Nikkei 225
