"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141029318,CAL_225_260212_49375,CAL,202602,49375,5435,5435,54293.36,65.3892,0.7082,9,Nikkei 225
141149518,CAL_225_260212_49500,CAL,202602,49500,5345,5345,54293.36,65.884,0.7082,9,Nikkei 225
141029618,CAL_225_260212_49625,CAL,202602,49625,5200,5200,54293.36,63.8169,0.7082,9,Nikkei 225
141149718,CAL_225_260212_49750,CAL,202602,49750,5085,5085,54293.36,63.129,0.7082,9,Nikkei 225
141029818,CAL_225_260212_49875,CAL,202602,49875,4970,4970,54293.36,62.4274,0.7082,9,Nikkei 225
141140018,CAL_225_260212_50000,CAL,202602,50000,4875,4875,54293.36,62.5896,0.7082,9,Nikkei 225
141020118,CAL_225_260212_50125,CAL,202602,50125,4740,4740,54293.36,60.9833,0.7082,9,Nikkei 225
141140218,CAL_225_260212_50250,CAL,202602,50250,4625,4625,54293.36,60.2408,0.7082,9,Nikkei 225
141020318,CAL_225_260212_50375,CAL,202602,50375,4510,4510,54293.36,59.4845,0.7082,9,Nikkei 225
141140518,CAL_225_260212_50500,CAL,202602,50500,4440,4440,54293.36,60.5695,0.7082,9,Nikkei 225
141020618,CAL_225_260212_50625,CAL,202602,50625,4285,4285,54293.36,58.1354,0.7082,9,Nikkei 225
141140718,CAL_225_260212_50750,CAL,202602,50750,4175,4175,54293.36,57.5363,0.7082,9,Nikkei 225
141020818,CAL_225_260212_50875,CAL,202602,50875,4065,4065,54293.36,56.9172,0.7082,9,Nikkei 225
141141018,CAL_225_260212_51000,CAL,202602,51000,3980,3980,54293.36,57.2509,0.7082,9,Nikkei 225
141021118,CAL_225_260212_51125,CAL,202602,51125,3845,3845,54293.36,55.6192,0.7082,9,Nikkei 225
141141218,CAL_225_260212_51250,CAL,202602,51250,3740,3740,54293.36,55.1298,0.7082,9,Nikkei 225
141021318,CAL_225_260212_51375,CAL,202602,51375,3630,3630,54293.36,54.4283,0.7082,9,Nikkei 225
141141518,CAL_225_260212_51500,CAL,202602,51500,3570,3570,54293.36,55.5355,0.7082,9,Nikkei 225
141021618,CAL_225_260212_51625,CAL,202602,51625,3420,3420,54293.36,53.3276,0.7082,9,Nikkei 225
141141718,CAL_225_260212_51750,CAL,202602,51750,3315,3315,54293.36,52.7392,0.7082,9,Nikkei 225
141021818,CAL_225_260212_51875,CAL,202602,51875,3210,3210,54293.36,52.1255,0.7082,9,Nikkei 225
141142018,CAL_225_260212_52000,CAL,202602,52000,3110,3110,54293.36,51.6598,0.7082,9,Nikkei 225
141022118,CAL_225_260212_52125,CAL,202602,52125,3005,3005,54293.36,50.9928,0.7082,9,Nikkei 225
141142218,CAL_225_260212_52250,CAL,202602,52250,2905,2905,54293.36,50.4691,0.7082,9,Nikkei 225
141022318,CAL_225_260212_52375,CAL,202602,52375,2805,2805,54293.36,49.9151,0.7082,9,Nikkei 225
141142518,CAL_225_260212_52500,CAL,202602,52500,2785,2785,54293.36,51.9508,0.7082,9,Nikkei 225
141022618,CAL_225_260212_52625,CAL,202602,52625,2610,2610,54293.36,48.8785,0.7082,9,Nikkei 225
141142718,CAL_225_260212_52750,CAL,202602,52750,2515,2515,54293.36,48.3917,0.7082,9,Nikkei 225
141022818,CAL_225_260212_52875,CAL,202602,52875,2420,2420,54293.36,47.8702,0.7082,9,Nikkei 225
141143018,CAL_225_260212_53000,CAL,202602,53000,2395,2395,54293.36,49.5079,0.7082,9,Nikkei 225
141023118,CAL_225_260212_53125,CAL,202602,53125,2240,2240,54293.36,47.0334,0.7082,9,Nikkei 225
141143218,CAL_225_260212_53250,CAL,202602,53250,2145,2145,54293.36,46.4034,0.7082,9,Nikkei 225
141023318,CAL_225_260212_53375,CAL,202602,53375,2145,2145,54293.36,48.634,0.7082,9,Nikkei 225
141143518,CAL_225_260212_53500,CAL,202602,53500,1970,1970,54293.36,45.4889,0.7082,9,Nikkei 225
141023618,CAL_225_260212_53625,CAL,202602,53625,1885,1885,54293.36,45.0456,0.7082,9,Nikkei 225
141143718,CAL_225_260212_53750,CAL,202602,53750,1800,1800,54293.36,44.5598,0.7082,9,Nikkei 225
141023818,CAL_225_260212_53875,CAL,202602,53875,1720,1720,54293.36,44.1793,0.7082,9,Nikkei 225
191144018,CAL_225_260212_54000,CAL,202602,54000,1455,1455,54293.36,38.2753,0.7082,9,Nikkei 225
141024118,CAL_225_260212_54125,CAL,202602,54125,1400,1400,54293.36,38.5606,0.7082,9,Nikkei 225
141144218,CAL_225_260212_54250,CAL,202602,54250,1340,1340,54293.36,38.6409,0.7082,9,Nikkei 225
141024318,CAL_225_260212_54375,CAL,202602,54375,1300,1300,54293.36,39.2534,0.7082,9,Nikkei 225
141144518,CAL_225_260212_54500,CAL,202602,54500,1260,1260,54293.36,39.8109,0.7082,9,Nikkei 225
141024618,CAL_225_260212_54625,CAL,202602,54625,1160,1160,54293.36,38.548,0.7082,9,Nikkei 225
141144718,CAL_225_260212_54750,CAL,202602,54750,1065,1065,54293.36,37.3708,0.7082,9,Nikkei 225
141024818,CAL_225_260212_54875,CAL,202602,54875,1050,1050,54293.36,38.5044,0.7082,9,Nikkei 225
191145018,CAL_225_260212_55000,CAL,202602,55000,1040,1040,54293.36,39.7435,0.7082,9,Nikkei 225
141025118,CAL_225_260212_55125,CAL,202602,55125,1035,1035,54293.36,41.0938,0.7082,9,Nikkei 225
141145218,CAL_225_260212_55250,CAL,202602,55250,980,980,54293.36,40.8997,0.7082,9,Nikkei 225
141025318,CAL_225_260212_55375,CAL,202602,55375,920,920,54293.36,40.4983,0.7082,9,Nikkei 225
141145518,CAL_225_260212_55500,CAL,202602,55500,750,750,54293.36,36.6189,0.7082,9,Nikkei 225
141025618,CAL_225_260212_55625,CAL,202602,55625,820,820,54293.36,40.1384,0.7082,9,Nikkei 225
141145718,CAL_225_260212_55750,CAL,202602,55750,775,775,54293.36,40.0322,0.7082,9,Nikkei 225
141025818,CAL_225_260212_55875,CAL,202602,55875,730,730,54293.36,39.8713,0.7082,9,Nikkei 225
191146018,CAL_225_260212_56000,CAL,202602,56000,620,620,54293.36,37.5113,0.7082,9,Nikkei 225
141026118,CAL_225_260212_56125,CAL,202602,56125,580,580,54293.36,37.3589,0.7082,9,Nikkei 225
141146218,CAL_225_260212_56250,CAL,202602,56250,530,530,54293.36,36.7975,0.7082,9,Nikkei 225
141026318,CAL_225_260212_56375,CAL,202602,56375,505,505,54293.36,37.0433,0.7082,9,Nikkei 225
141146518,CAL_225_260212_56500,CAL,202602,56500,480,480,54293.36,37.2453,0.7082,9,Nikkei 225
191026618,CAL_225_260212_56625,CAL,202602,56625,470,470,54293.36,37.9573,0.7082,9,Nikkei 225
141146718,CAL_225_260212_56750,CAL,202602,56750,465,465,54293.36,38.8329,0.7082,9,Nikkei 225
191147018,CAL_225_260212_57000,CAL,202602,57000,335,335,54293.36,35.7472,0.7082,9,Nikkei 225
191148018,CAL_225_260212_58000,CAL,202602,58000,208,208,54293.36,36.9377,0.7082,9,Nikkei 225
191149018,CAL_225_260212_59000,CAL,202602,59000,105,105,54293.36,36.3376,0.7082,9,Nikkei 225
191140018,CAL_225_260212_60000,CAL,202602,60000,59,59,54293.36,37.1062,0.7082,9,Nikkei 225
191141018,CAL_225_260212_61000,CAL,202602,61000,33,33,54293.36,37.93,0.7082,9,Nikkei 225
191142018,CAL_225_260212_62000,CAL,202602,62000,16,16,54293.36,38.0309,0.7082,9,Nikkei 225
191143018,CAL_225_260212_63000,CAL,202602,63000,11,11,54293.36,39.9603,0.7082,9,Nikkei 225
141264018,CAL_225_260212_64000,CAL,202602,64000,6,6,54293.36,40.6667,0.7082,9,Nikkei 225
141265018,CAL_225_260212_65000,CAL,202602,65000,3,3,54293.36,41.0274,0.7082,9,Nikkei 225
191266018,CAL_225_260212_66000,CAL,202602,66000,2,2,54293.36,42.5062,0.7082,9,Nikkei 225
141267018,CAL_225_260212_67000,CAL,202602,67000,2,1,54293.36,43.9701,0.7082,9,Nikkei 225
191268018,CAL_225_260212_68000,CAL,202602,68000,2,1,54293.36,46.9009,0.7082,9,Nikkei 225
141269018,CAL_225_260212_69000,CAL,202602,69000,1,0,54293.36,42.895,0.7082,9,Nikkei 225
141380018,CAL_225_260212_70000,CAL,202602,70000,1,0,54293.36,42.895,0.7082,9,Nikkei 225
141270018,CAL_225_260312_10000,CAL,202603,10000,44485,44485,54293.36,279.7746,0.8582,37,Nikkei 225
191272018,CAL_225_260312_12000,CAL,202603,12000,42490,42490,54293.36,250.5954,0.8582,37,Nikkei 225
191274018,CAL_225_260312_14000,CAL,202603,14000,40490,40490,54293.36,225.4214,0.8582,37,Nikkei 225
191276018,CAL_225_260312_16000,CAL,202603,16000,38490,38490,54293.36,203.8997,0.8582,37,Nikkei 225
141278018,CAL_225_260312_18000,CAL,202603,18000,36495,36495,54293.36,185.8591,0.8582,37,Nikkei 225
191270018,CAL_225_260312_20000,CAL,202603,20000,34495,34495,54293.36,169.1094,0.8582,37,Nikkei 225
141271018,CAL_225_260312_21000,CAL,202603,21000,33500,33500,54293.36,162.0481,0.8582,37,Nikkei 225
141032018,CAL_225_260312_22000,CAL,202603,22000,32500,32500,54293.36,154.6753,0.8582,37,Nikkei 225
141033018,CAL_225_260312_23000,CAL,202603,23000,31505,31505,54293.36,148.248,0.8582,37,Nikkei 225
141034018,CAL_225_260312_24000,CAL,202603,24000,30505,30505,54293.36,141.5021,0.8582,37,Nikkei 225
141035018,CAL_225_260312_25000,CAL,202603,25000,29505,29505,54293.36,135.0381,0.8582,37,Nikkei 225
141036018,CAL_225_260312_26000,CAL,202603,26000,28510,28510,54293.36,129.3653,0.8582,37,Nikkei 225
141037018,CAL_225_260312_27000,CAL,202603,27000,27515,27515,54293.36,123.8829,0.8582,37,Nikkei 225
191037218,CAL_225_260312_27250,CAL,202603,27250,27265,27265,54293.36,122.4154,0.8582,37,Nikkei 225
191037518,CAL_225_260312_27500,CAL,202603,27500,27015,27015,54293.36,120.9613,0.8582,37,Nikkei 225
191037718,CAL_225_260312_27750,CAL,202603,27750,26765,26765,54293.36,119.5202,0.8582,37,Nikkei 225
141038018,CAL_225_260312_28000,CAL,202603,28000,26515,26515,54293.36,118.092,0.8582,37,Nikkei 225
191038218,CAL_225_260312_28250,CAL,202603,28250,26265,26265,54293.36,116.6763,0.8582,37,Nikkei 225
191038518,CAL_225_260312_28500,CAL,202603,28500,26015,26015,54293.36,115.2728,0.8582,37,Nikkei 225
191038718,CAL_225_260312_28750,CAL,202603,28750,25770,25770,54293.36,114.3508,0.8582,37,Nikkei 225
141039018,CAL_225_260312_29000,CAL,202603,29000,25520,25520,54293.36,112.9668,0.8582,37,Nikkei 225
191039218,CAL_225_260312_29250,CAL,202603,29250,25270,25270,54293.36,111.5945,0.8582,37,Nikkei 225
191039518,CAL_225_260312_29500,CAL,202603,29500,25020,25020,54293.36,110.2335,0.8582,37,Nikkei 225
191039718,CAL_225_260312_29750,CAL,202603,29750,24770,24770,54293.36,108.8837,0.8582,37,Nikkei 225
141030018,CAL_225_260312_30000,CAL,202603,30000,24525,24525,54293.36,107.9871,0.8582,37,Nikkei 225
191030218,CAL_225_260312_30250,CAL,202603,30250,24275,24275,54293.36,106.6548,0.8582,37,Nikkei 225
191030518,CAL_225_260312_30500,CAL,202603,30500,24025,24025,54293.36,105.333,0.8582,37,Nikkei 225
191030718,CAL_225_260312_30750,CAL,202603,30750,23775,23775,54293.36,104.0216,0.8582,37,Nikkei 225
141031018,CAL_225_260312_31000,CAL,202603,31000,23525,23525,54293.36,102.7204,0.8582,37,Nikkei 225
191031218,CAL_225_260312_31250,CAL,202603,31250,23280,23280,54293.36,101.8457,0.8582,37,Nikkei 225
191031518,CAL_225_260312_31500,CAL,202603,31500,23030,23030,54293.36,100.5602,0.8582,37,Nikkei 225
191031718,CAL_225_260312_31750,CAL,202603,31750,22780,22780,54293.36,99.2843,0.8582,37,Nikkei 225
191032018,CAL_225_260312_32000,CAL,202603,32000,22535,22535,54293.36,98.4179,0.8582,37,Nikkei 225
141032218,CAL_225_260312_32250,CAL,202603,32250,22285,22285,54293.36,97.1568,0.8582,37,Nikkei 225
141032518,CAL_225_260312_32500,CAL,202603,32500,22035,22035,54293.36,95.9048,0.8582,37,Nikkei 225
141032718,CAL_225_260312_32750,CAL,202603,32750,21785,21785,54293.36,94.6617,0.8582,37,Nikkei 225
191033018,CAL_225_260312_33000,CAL,202603,33000,21535,21535,54293.36,93.4273,0.8582,37,Nikkei 225
141033218,CAL_225_260312_33250,CAL,202603,33250,21290,21290,54293.36,92.5783,0.8582,37,Nikkei 225
141033518,CAL_225_260312_33500,CAL,202603,33500,21040,21040,54293.36,91.3573,0.8582,37,Nikkei 225
141033718,CAL_225_260312_33750,CAL,202603,33750,20790,20790,54293.36,90.1445,0.8582,37,Nikkei 225
191034018,CAL_225_260312_34000,CAL,202603,34000,20545,20545,54293.36,89.3016,0.8582,37,Nikkei 225
141034218,CAL_225_260312_34250,CAL,202603,34250,20295,20295,54293.36,88.1013,0.8582,37,Nikkei 225
141034518,CAL_225_260312_34500,CAL,202603,34500,20045,20045,54293.36,86.9089,0.8582,37,Nikkei 225
141034718,CAL_225_260312_34750,CAL,202603,34750,19800,19800,54293.36,86.0714,0.8582,37,Nikkei 225
191035018,CAL_225_260312_35000,CAL,202603,35000,19550,19550,54293.36,84.8908,0.8582,37,Nikkei 225
141035218,CAL_225_260312_35250,CAL,202603,35250,19305,19305,54293.36,84.0542,0.8582,37,Nikkei 225
141035518,CAL_225_260312_35500,CAL,202603,35500,19055,19055,54293.36,82.8848,0.8582,37,Nikkei 225
141035718,CAL_225_260312_35750,CAL,202603,35750,18805,18805,54293.36,81.7226,0.8582,37,Nikkei 225
191036018,CAL_225_260312_36000,CAL,202603,36000,18555,18555,54293.36,80.5673,0.8582,37,Nikkei 225
141036218,CAL_225_260312_36250,CAL,202603,36250,18310,18310,54293.36,79.7387,0.8582,37,Nikkei 225
141036518,CAL_225_260312_36500,CAL,202603,36500,18065,18065,54293.36,78.907,0.8582,37,Nikkei 225
141036718,CAL_225_260312_36750,CAL,202603,36750,17815,17815,54293.36,77.7655,0.8582,37,Nikkei 225
191037018,CAL_225_260312_37000,CAL,202603,37000,17575,17575,54293.36,77.2349,0.8582,37,Nikkei 225
141037218,CAL_225_260312_37250,CAL,202603,37250,17320,17320,54293.36,75.8022,0.8582,37,Nikkei 225
141037518,CAL_225_260312_37500,CAL,202603,37500,17075,17075,54293.36,74.971,0.8582,37,Nikkei 225
141037718,CAL_225_260312_37750,CAL,202603,37750,16825,16825,54293.36,73.8483,0.8582,37,Nikkei 225
191038018,CAL_225_260312_38000,CAL,202603,38000,16585,16585,54293.36,73.3,0.8582,37,Nikkei 225
141038218,CAL_225_260312_38250,CAL,202603,38250,16330,16330,54293.36,71.9032,0.8582,37,Nikkei 225
141038518,CAL_225_260312_38500,CAL,202603,38500,16085,16085,54293.36,71.0719,0.8582,37,Nikkei 225
141038718,CAL_225_260312_38750,CAL,202603,38750,15840,15840,54293.36,70.2376,0.8582,37,Nikkei 225
191039018,CAL_225_260312_39000,CAL,202603,39000,15590,15590,54293.36,69.1346,0.8582,37,Nikkei 225
141039218,CAL_225_260312_39250,CAL,202603,39250,15345,15345,54293.36,68.3,0.8582,37,Nikkei 225
141039518,CAL_225_260312_39500,CAL,202603,39500,15095,15095,54293.36,67.2047,0.8582,37,Nikkei 225
141039718,CAL_225_260312_39750,CAL,202603,39750,14850,14850,54293.36,66.3695,0.8582,37,Nikkei 225
191030018,CAL_225_260312_40000,CAL,202603,40000,14605,14605,54293.36,65.5315,0.8582,37,Nikkei 225
141030218,CAL_225_260312_40250,CAL,202603,40250,14360,14360,54293.36,64.6906,0.8582,37,Nikkei 225
141030518,CAL_225_260312_40500,CAL,202603,40500,14115,14115,54293.36,63.8469,0.8582,37,Nikkei 225
141030718,CAL_225_260312_40750,CAL,202603,40750,13870,13870,54293.36,63.0005,0.8582,37,Nikkei 225
191031018,CAL_225_260312_41000,CAL,202603,41000,13625,13625,54293.36,62.1513,0.8582,37,Nikkei 225
141031218,CAL_225_260312_41250,CAL,202603,41250,13380,13380,54293.36,61.2993,0.8582,37,Nikkei 225
141031518,CAL_225_260312_41500,CAL,202603,41500,13135,13135,54293.36,60.4447,0.8582,37,Nikkei 225
141031718,CAL_225_260312_41750,CAL,202603,41750,12890,12890,54293.36,59.5873,0.8582,37,Nikkei 225
141152018,CAL_225_260312_42000,CAL,202603,42000,12645,12645,54293.36,58.7272,0.8582,37,Nikkei 225
191032218,CAL_225_260312_42250,CAL,202603,42250,12400,12400,54293.36,57.8643,0.8582,37,Nikkei 225
191032518,CAL_225_260312_42500,CAL,202603,42500,12160,12160,54293.36,57.2031,0.8582,37,Nikkei 225
191032718,CAL_225_260312_42750,CAL,202603,42750,11915,11915,54293.36,56.3308,0.8582,37,Nikkei 225
141153018,CAL_225_260312_43000,CAL,202603,43000,11675,11675,54293.36,55.6514,0.8582,37,Nikkei 225
191033218,CAL_225_260312_43250,CAL,202603,43250,11435,11435,54293.36,54.9607,0.8582,37,Nikkei 225
191033518,CAL_225_260312_43500,CAL,202603,43500,11190,11190,54293.36,54.0728,0.8582,37,Nikkei 225
191033718,CAL_225_260312_43750,CAL,202603,43750,10945,10945,54293.36,53.1821,0.8582,37,Nikkei 225
141154018,CAL_225_260312_44000,CAL,202603,44000,10710,10710,54293.36,52.6464,0.8582,37,Nikkei 225
191034218,CAL_225_260312_44250,CAL,202603,44250,10465,10465,54293.36,51.7433,0.8582,37,Nikkei 225
191034518,CAL_225_260312_44500,CAL,202603,44500,10225,10225,54293.36,51.0083,0.8582,37,Nikkei 225
191034718,CAL_225_260312_44750,CAL,202603,44750,9985,9985,54293.36,50.2631,0.8582,37,Nikkei 225
141155018,CAL_225_260312_45000,CAL,202603,45000,9755,9755,54293.36,49.8322,0.8582,37,Nikkei 225
191035218,CAL_225_260312_45250,CAL,202603,45250,9510,9510,54293.36,48.9017,0.8582,37,Nikkei 225
191035518,CAL_225_260312_45500,CAL,202603,45500,9275,9275,54293.36,48.2779,0.8582,37,Nikkei 225
191035718,CAL_225_260312_45750,CAL,202603,45750,9035,9035,54293.36,47.4864,0.8582,37,Nikkei 225
141156018,CAL_225_260312_46000,CAL,202603,46000,8810,8810,54293.36,47.1256,0.8582,37,Nikkei 225
191036218,CAL_225_260312_46250,CAL,202603,46250,8570,8570,54293.36,46.3056,0.8582,37,Nikkei 225
191036518,CAL_225_260312_46500,CAL,202603,46500,8345,8345,54293.36,45.8933,0.8582,37,Nikkei 225
191036718,CAL_225_260312_46750,CAL,202603,46750,8100,8100,54293.36,44.9104,0.8582,37,Nikkei 225
141157018,CAL_225_260312_47000,CAL,202603,47000,7880,7880,54293.36,44.5853,0.8582,37,Nikkei 225
141037118,CAL_225_260312_47125,CAL,202603,47125,7755,7755,54293.36,44.0193,0.8582,37,Nikkei 225
141157218,CAL_225_260312_47250,CAL,202603,47250,7640,7640,54293.36,43.7113,0.8582,37,Nikkei 225
141037318,CAL_225_260312_47375,CAL,202603,47375,7525,7525,54293.36,43.398,0.8582,37,Nikkei 225
141157518,CAL_225_260312_47500,CAL,202603,47500,7410,7410,54293.36,43.0793,0.8582,37,Nikkei 225
141037618,CAL_225_260312_47625,CAL,202603,47625,7295,7295,54293.36,42.7555,0.8582,37,Nikkei 225
141157718,CAL_225_260312_47750,CAL,202603,47750,7185,7185,54293.36,42.5484,0.8582,37,Nikkei 225
141037818,CAL_225_260312_47875,CAL,202603,47875,7070,7070,54293.36,42.2126,0.8582,37,Nikkei 225
141158018,CAL_225_260312_48000,CAL,202603,48000,6955,6955,54293.36,41.8717,0.8582,37,Nikkei 225
141038118,CAL_225_260312_48125,CAL,202603,48125,6845,6845,54293.36,41.6431,0.8582,37,Nikkei 225
141158218,CAL_225_260312_48250,CAL,202603,48250,6730,6730,54293.36,41.2907,0.8582,37,Nikkei 225
141038318,CAL_225_260312_48375,CAL,202603,48375,6620,6620,54293.36,41.0475,0.8582,37,Nikkei 225
141158518,CAL_225_260312_48500,CAL,202603,48500,6505,6505,54293.36,40.6838,0.8582,37,Nikkei 225
141038618,CAL_225_260312_48625,CAL,202603,48625,6395,6395,54293.36,40.4265,0.8582,37,Nikkei 225
141158718,CAL_225_260312_48750,CAL,202603,48750,6285,6285,54293.36,40.1614,0.8582,37,Nikkei 225
141038818,CAL_225_260312_48875,CAL,202603,48875,6185,6185,54293.36,40.1046,0.8582,37,Nikkei 225
141159018,CAL_225_260312_49000,CAL,202603,49000,6075,6075,54293.36,39.8215,0.8582,37,Nikkei 225
141039118,CAL_225_260312_49125,CAL,202603,49125,5965,5965,54293.36,39.5311,0.8582,37,Nikkei 225
141159218,CAL_225_260312_49250,CAL,202603,49250,5880,5880,54293.36,39.7499,0.8582,37,Nikkei 225
141039318,CAL_225_260312_49375,CAL,202603,49375,5750,5750,54293.36,39.0307,0.8582,37,Nikkei 225
141159518,CAL_225_260312_49500,CAL,202603,49500,5645,5645,54293.36,38.8182,0.8582,37,Nikkei 225
141039618,CAL_225_260312_49625,CAL,202603,49625,5535,5535,54293.36,38.4964,0.8582,37,Nikkei 225
141159718,CAL_225_260312_49750,CAL,202603,49750,5430,5430,54293.36,38.2661,0.8582,37,Nikkei 225
141039818,CAL_225_260312_49875,CAL,202603,49875,5325,5325,54293.36,38.0262,0.8582,37,Nikkei 225
141150018,CAL_225_260312_50000,CAL,202603,50000,5220,5220,54293.36,37.777,0.8582,37,Nikkei 225
141030118,CAL_225_260312_50125,CAL,202603,50125,5115,5115,54293.36,37.5186,0.8582,37,Nikkei 225
141150218,CAL_225_260312_50250,CAL,202603,50250,5010,5010,54293.36,37.2511,0.8582,37,Nikkei 225
141030318,CAL_225_260312_50375,CAL,202603,50375,4910,4910,54293.36,37.067,0.8582,37,Nikkei 225
141150518,CAL_225_260312_50500,CAL,202603,50500,4810,4810,54293.36,36.8716,0.8582,37,Nikkei 225
141030618,CAL_225_260312_50625,CAL,202603,50625,4705,4705,54293.36,36.5749,0.8582,37,Nikkei 225
141150718,CAL_225_260312_50750,CAL,202603,50750,4605,4605,54293.36,36.3587,0.8582,37,Nikkei 225
141030818,CAL_225_260312_50875,CAL,202603,50875,4505,4505,54293.36,36.1315,0.8582,37,Nikkei 225
141151018,CAL_225_260312_51000,CAL,202603,51000,4445,4445,54293.36,36.5896,0.8582,37,Nikkei 225
141031118,CAL_225_260312_51125,CAL,202603,51125,4305,4305,54293.36,35.6451,0.8582,37,Nikkei 225
141151218,CAL_225_260312_51250,CAL,202603,51250,4210,4210,54293.36,35.4713,0.8582,37,Nikkei 225
141031318,CAL_225_260312_51375,CAL,202603,51375,4115,4115,54293.36,35.2852,0.8582,37,Nikkei 225
141151518,CAL_225_260312_51500,CAL,202603,51500,4015,4015,54293.36,35.0033,0.8582,37,Nikkei 225
141031618,CAL_225_260312_51625,CAL,202603,51625,3925,3925,54293.36,34.8764,0.8582,37,Nikkei 225
141151718,CAL_225_260312_51750,CAL,202603,51750,3830,3830,54293.36,34.6539,0.8582,37,Nikkei 225
141031818,CAL_225_260312_51875,CAL,202603,51875,3735,3735,54293.36,34.4195,0.8582,37,Nikkei 225
191152018,CAL_225_260312_52000,CAL,202603,52000,3640,3640,54293.36,34.1731,0.8582,37,Nikkei 225
141032118,CAL_225_260312_52125,CAL,202603,52125,3550,3550,54293.36,33.9945,0.8582,37,Nikkei 225
141152218,CAL_225_260312_52250,CAL,202603,52250,3460,3460,54293.36,33.8027,0.8582,37,Nikkei 225
141032318,CAL_225_260312_52375,CAL,202603,52375,3370,3370,54293.36,33.5976,0.8582,37,Nikkei 225
141152518,CAL_225_260312_52500,CAL,202603,52500,3285,3285,54293.36,33.4571,0.8582,37,Nikkei 225
141032618,CAL_225_260312_52625,CAL,202603,52625,3195,3195,54293.36,33.2252,0.8582,37,Nikkei 225
141152718,CAL_225_260312_52750,CAL,202603,52750,3105,3105,54293.36,32.9801,0.8582,37,Nikkei 225
141032818,CAL_225_260312_52875,CAL,202603,52875,3025,3025,54293.36,32.874,0.8582,37,Nikkei 225
191153018,CAL_225_260312_53000,CAL,202603,53000,2940,2940,54293.36,32.6771,0.8582,37,Nikkei 225
141033118,CAL_225_260312_53125,CAL,202603,53125,2855,2855,54293.36,32.4659,0.8582,37,Nikkei 225
141153218,CAL_225_260312_53250,CAL,202603,53250,2770,2770,54293.36,32.2406,0.8582,37,Nikkei 225
141033318,CAL_225_260312_53375,CAL,202603,53375,2695,2695,54293.36,32.1496,0.8582,37,Nikkei 225
141153518,CAL_225_260312_53500,CAL,202603,53500,2615,2615,54293.36,31.9687,0.8582,37,Nikkei 225
141033618,CAL_225_260312_53625,CAL,202603,53625,2535,2535,54293.36,31.7727,0.8582,37,Nikkei 225
141153718,CAL_225_260312_53750,CAL,202603,53750,2460,2460,54293.36,31.6349,0.8582,37,Nikkei 225
141033818,CAL_225_260312_53875,CAL,202603,53875,2385,2385,54293.36,31.4812,0.8582,37,Nikkei 225
191154018,CAL_225_260312_54000,CAL,202603,54000,2310,2310,54293.36,31.3116,0.8582,37,Nikkei 225
141034118,CAL_225_260312_54125,CAL,202603,54125,2240,2240,54293.36,31.1988,0.8582,37,Nikkei 225
141154218,CAL_225_260312_54250,CAL,202603,54250,2170,2170,54293.36,31.0696,0.8582,37,Nikkei 225
141034318,CAL_225_260312_54375,CAL,202603,54375,2100,2100,54293.36,30.9239,0.8582,37,Nikkei 225
