"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
315068252,CAL_8252_260312_3600,CAL,202603,3600,1,1,3260,6.9546,0.7982,212,
209018252,PUT_8252_250911_2000,PUT,202509,2000,0.1,0,3260,48.2938,0.5927,30,
209028252,PUT_8252_250911_2200,PUT,202509,2200,0.1,0,3260,41.3932,0.5927,30,
209038252,PUT_8252_250911_2400,PUT,202509,2400,0.1,0.1,3260,35.0653,0.5927,30,
209048252,PUT_8252_250911_2600,PUT,202509,2600,0.3,0.2,3260,28.8185,0.5927,30,
209058252,PUT_8252_250911_2800,PUT,202509,2800,0.7,0.7,3260,22.7917,0.5927,30,
209068252,PUT_8252_250911_3000,PUT,202509,3000,2.6,2.6,3260,16.8789,0.5927,30,
209078252,PUT_8252_250911_3200,PUT,202509,3200,22.6,22.6,3260,12.759,0.5927,30,
209088252,PUT_8252_250911_3400,PUT,202509,3400,145,144.9,3260,12.1214,0.5927,30,
209098252,PUT_8252_250911_3600,PUT,202509,3600,338.5,338.4,3260,12.6285,0.5927,30,
210018252,PUT_8252_251009_2800,PUT,202510,2800,1.3,1.2,3260,15.8346,0.5927,58,
210028252,PUT_8252_251009_3000,PUT,202510,3000,6.6,6.6,3260,12.1699,0.5927,58,
210038252,PUT_8252_251009_3200,PUT,202510,3200,49.6,49.6,3260,9.5625,0.5927,58,
210048252,PUT_8252_251009_3400,PUT,202510,3400,204,203.8,3260,8.9409,0.5927,58,
210058252,PUT_8252_251009_3600,PUT,202510,3600,402,401.6,3260,9.2126,0.5927,58,
212018252,PUT_8252_251211_2400,PUT,202512,2400,0.2,0.1,3260,16.8716,0.8509,121,
212028252,PUT_8252_251211_2600,PUT,202512,2600,0.4,0.3,3260,13.7954,0.8509,121,
212038252,PUT_8252_251211_2800,PUT,202512,2800,1.3,1.3,3260,11.1992,0.8509,121,
212048252,PUT_8252_251211_3000,PUT,202512,3000,7.2,7.2,3260,8.8036,0.8509,121,
212058252,PUT_8252_251211_3200,PUT,202512,3200,49.5,49.5,3260,7.0204,0.8509,121,
212068252,PUT_8252_251211_3400,PUT,202512,3400,197.5,197.5,3260,6.0629,0.8509,121,
212078252,PUT_8252_251211_3600,PUT,202512,3600,395,394.8,3260,5.8072,0.8509,121,
215018252,PUT_8252_260312_2600,PUT,202603,2600,1.8,1.7,3260,13.0258,0.7982,212,
215028252,PUT_8252_260312_2800,PUT,202603,2800,4.7,4.6,3260,10.6581,0.7982,212,
215038252,PUT_8252_260312_3000,PUT,202603,3000,18,18,3260,8.9753,0.7982,212,
215048252,PUT_8252_260312_3200,PUT,202603,3200,73.5,73.1,3260,8.0359,0.7982,212,
215058252,PUT_8252_260312_3400,PUT,202603,3400,204,203.6,3260,7.3214,0.7982,212,
215068252,PUT_8252_260312_3600,PUT,202603,3600,389.5,389.3,3260,6.9546,0.7982,212,
309098253,CAL_8253_250911_2400,CAL,202509,2400,1774,1773.9,4169,87.3584,0.5927,30,
309108253,CAL_8253_250911_2600,CAL,202509,2600,1575,1574.9,4169,78.0967,0.5927,30,
309088253,CAL_8253_250911_2800,CAL,202509,2800,1377,1376.1,4169,69.506,0.5927,30,
309078253,CAL_8253_250911_3000,CAL,202509,3000,1178,1177.7,4169,61.268,0.5927,30,
309018253,CAL_8253_250911_3200,CAL,202509,3200,980,979.8,4169,53.1858,0.5927,30,
309028253,CAL_8253_250911_3400,CAL,202509,3400,783,782.9,4169,45.4294,0.5927,30,
309038253,CAL_8253_250911_3600,CAL,202509,3600,587.5,587.5,4169,37.731,0.5927,30,
309048253,CAL_8253_250911_3800,CAL,202509,3800,395.5,395.4,4169,30.1296,0.5927,30,
309058253,CAL_8253_250911_4000,CAL,202509,4000,217,216.8,4169,23.7857,0.5927,30,
309068253,CAL_8253_250911_4200,CAL,202509,4200,84,83.6,4169,20.3479,0.5927,30,
309118253,CAL_8253_250911_4400,CAL,202509,4400,24.7,24.6,4169,20.4305,0.5927,30,
309128253,CAL_8253_250911_4600,CAL,202509,4600,5.8,5.7,4169,20.9766,0.5927,30,
310018253,CAL_8253_251009_3600,CAL,202510,3600,599.5,599.2,4169,30.903,0.5927,58,
310028253,CAL_8253_251009_3800,CAL,202510,3800,414,414,4169,26.0681,0.5927,58,
310038253,CAL_8253_251009_4000,CAL,202510,4000,247.5,247,4169,22.268,0.5927,58,
310048253,CAL_8253_251009_4200,CAL,202510,4200,121,120.7,4169,20.1152,0.5927,58,
310058253,CAL_8253_251009_4400,CAL,202510,4400,50,49.9,4169,19.6661,0.5927,58,
310068253,CAL_8253_251009_4600,CAL,202510,4600,18.6,18.6,4169,19.9554,0.5927,58,
312068253,CAL_8253_251211_2600,CAL,202512,2600,1597,1596.4,4169,50.3413,0.8509,121,
312018253,CAL_8253_251211_2800,CAL,202512,2800,1399,1398.2,4169,44.2045,0.8509,121,
312028253,CAL_8253_251211_3000,CAL,202512,3000,1200,1199.8,4169,38.2587,0.8509,121,
312038253,CAL_8253_251211_3200,CAL,202512,3200,1010,1009.5,4169,34.9893,0.8509,121,
312048253,CAL_8253_251211_3400,CAL,202512,3400,815,814.6,4169,29.8751,0.8509,121,
312058253,CAL_8253_251211_3600,CAL,202512,3600,635,634.8,4169,27.3486,0.8509,121,
312078253,CAL_8253_251211_3800,CAL,202512,3800,461.5,461.5,4169,24.3081,0.8509,121,
312088253,CAL_8253_251211_4000,CAL,202512,4000,306.5,306,4169,21.7164,0.8509,121,
312098253,CAL_8253_251211_4200,CAL,202512,4200,178,177.8,4169,19.5209,0.8509,121,
312108253,CAL_8253_251211_4400,CAL,202512,4400,96.5,96.3,4169,18.8894,0.8509,121,
312118253,CAL_8253_251211_4600,CAL,202512,4600,47.1,47.1,4169,18.5134,0.8509,121,
315078253,CAL_8253_260312_3400,CAL,202603,3400,847.5,847.3,4169,27.001,0.7982,212,
315018253,CAL_8253_260312_3600,CAL,202603,3600,666,665.9,4169,23.9421,0.7982,212,
315028253,CAL_8253_260312_3800,CAL,202603,3800,500.5,500.5,4169,21.8228,0.7982,212,
315038253,CAL_8253_260312_4000,CAL,202603,4000,357,356.8,4169,20.3613,0.7982,212,
315048253,CAL_8253_260312_4200,CAL,202603,4200,237.5,237.3,4169,19.1619,0.7982,212,
315058253,CAL_8253_260312_4400,CAL,202603,4400,149,148.5,4169,18.4266,0.7982,212,
315068253,CAL_8253_260312_4600,CAL,202603,4600,87,86.7,4169,17.8842,0.7982,212,
209098253,PUT_8253_250911_2400,PUT,202509,2400,3.8,3.8,4169,87.3584,0.5927,30,
209108253,PUT_8253_250911_2600,PUT,202509,2600,4.7,4.6,4169,78.0967,0.5927,30,
209088253,PUT_8253_250911_2800,PUT,202509,2800,5.8,5.8,4169,69.506,0.5927,30,
209078253,PUT_8253_250911_3000,PUT,202509,3000,7.3,7.3,4169,61.268,0.5927,30,
209018253,PUT_8253_250911_3200,PUT,202509,3200,9.3,9.3,4169,53.1858,0.5927,30,
209028253,PUT_8253_250911_3400,PUT,202509,3400,12.3,12.2,4169,45.4294,0.5927,30,
209038253,PUT_8253_250911_3600,PUT,202509,3600,16.8,16.7,4169,37.731,0.5927,30,
209048253,PUT_8253_250911_3800,PUT,202509,3800,24.6,24.6,4169,30.1296,0.5927,30,
209058253,PUT_8253_250911_4000,PUT,202509,4000,45.9,45.9,4169,23.7857,0.5927,30,
209068253,PUT_8253_250911_4200,PUT,202509,4200,113,112.5,4169,20.3479,0.5927,30,
209118253,PUT_8253_250911_4400,PUT,202509,4400,253.5,253.5,4169,20.4305,0.5927,30,
209128253,PUT_8253_250911_4600,PUT,202509,4600,434.5,434.5,4169,20.9766,0.5927,30,
210018253,PUT_8253_251009_3600,PUT,202510,3600,26.8,26.8,4169,30.903,0.5927,58,
210028253,PUT_8253_251009_3800,PUT,202510,3800,41.5,41.4,4169,26.0681,0.5927,58,
210038253,PUT_8253_251009_4000,PUT,202510,4000,74.5,74.3,4169,22.268,0.5927,58,
210048253,PUT_8253_251009_4200,PUT,202510,4200,148,147.7,4169,20.1152,0.5927,58,
210058253,PUT_8253_251009_4400,PUT,202510,4400,277,276.8,4169,19.6661,0.5927,58,
210068253,PUT_8253_251009_4600,PUT,202510,4600,445.5,445.2,4169,19.9554,0.5927,58,
212068253,PUT_8253_251211_2600,PUT,202512,2600,20.1,20.1,4169,50.3413,0.8509,121,
212018253,PUT_8253_251211_2800,PUT,202512,2800,21.3,21.3,4169,44.2045,0.8509,121,
212028253,PUT_8253_251211_3000,PUT,202512,3000,22.4,22.4,4169,38.2587,0.8509,121,
212038253,PUT_8253_251211_3200,PUT,202512,3200,31.5,31.5,4169,34.9893,0.8509,121,
212048253,PUT_8253_251211_3400,PUT,202512,3400,36.1,36.1,4169,29.8751,0.8509,121,
212058253,PUT_8253_251211_3600,PUT,202512,3600,56,55.7,4169,27.3486,0.8509,121,
212078253,PUT_8253_251211_3800,PUT,202512,3800,82,81.8,4169,24.3081,0.8509,121,
212088253,PUT_8253_251211_4000,PUT,202512,4000,126,125.8,4169,21.7164,0.8509,121,
212098253,PUT_8253_251211_4200,PUT,202512,4200,197.5,197,4169,19.5209,0.8509,121,
212108253,PUT_8253_251211_4400,PUT,202512,4400,315,314.9,4169,18.8894,0.8509,121,
212118253,PUT_8253_251211_4600,PUT,202512,4600,465.5,465.1,4169,18.5134,0.8509,121,
215078253,PUT_8253_260312_3400,PUT,202603,3400,63,62.6,4169,27.001,0.7982,212,
215018253,PUT_8253_260312_3600,PUT,202603,3600,80.5,80.2,4169,23.9421,0.7982,212,
215028253,PUT_8253_260312_3800,PUT,202603,3800,114,113.9,4169,21.8228,0.7982,212,
215038253,PUT_8253_260312_4000,PUT,202603,4000,169.5,169.3,4169,20.3613,0.7982,212,
215048253,PUT_8253_260312_4200,PUT,202603,4200,249,248.8,4169,19.1619,0.7982,212,
215058253,PUT_8253_260312_4400,PUT,202603,4400,359.5,359.2,4169,18.4266,0.7982,212,
215068253,PUT_8253_260312_4600,PUT,202603,4600,496.5,496.5,4169,17.8842,0.7982,212,
309018267,CAL_8267_250911_3200,CAL,202509,3200,2384,2383.8,5602,62.4709,0.5927,30,
309028267,CAL_8267_250911_3400,CAL,202509,3400,2184,2184,5602,58.2279,0.5927,30,
309038267,CAL_8267_250911_3600,CAL,202509,3600,1985,1984.2,5602,54.1401,0.5927,30,
309048267,CAL_8267_250911_3800,CAL,202509,3800,1785,1784.6,5602,50.1947,0.5927,30,
309058267,CAL_8267_250911_4000,CAL,202509,4000,1586,1585.2,5602,46.5322,0.5927,30,
309068267,CAL_8267_250911_4200,CAL,202509,4200,1387,1386.1,5602,42.8791,0.5927,30,
309078267,CAL_8267_250911_4400,CAL,202509,4400,1188,1187.6,5602,39.2405,0.5927,30,
309088267,CAL_8267_250911_4600,CAL,202509,4600,990.5,990.1,5602,35.7337,0.5927,30,
309098267,CAL_8267_250911_4800,CAL,202509,4800,795,794.6,5602,32.3399,0.5927,30,
309108267,CAL_8267_250911_5000,CAL,202509,5000,602.5,602.5,5602,28.7277,0.5927,30,
309118267,CAL_8267_250911_5500,CAL,202509,5500,185,184.9,5602,21.8632,0.5927,30,
309128267,CAL_8267_250911_6000,CAL,202509,6000,20.9,20.9,5602,21.3001,0.5927,30,
309138267,CAL_8267_250911_6500,CAL,202509,6500,1.1,1.1,5602,22.1171,0.5927,30,
310018267,CAL_8267_251009_4800,CAL,202510,4800,809.5,809.1,5602,27.8633,0.5927,58,
310028267,CAL_8267_251009_5000,CAL,202510,5000,624.5,624.4,5602,25.5743,0.5927,58,
310038267,CAL_8267_251009_5500,CAL,202510,5500,235,234.9,5602,21.3609,0.5927,58,
310048267,CAL_8267_251009_6000,CAL,202510,6000,51.5,51.3,5602,20.7135,0.5927,58,
310058267,CAL_8267_251009_6500,CAL,202510,6500,7.9,7.8,5602,21.4016,0.5927,58,
312018267,CAL_8267_251211_3600,CAL,202512,3600,2000,1999.9,5602,37.8777,0.8509,121,
312028267,CAL_8267_251211_3800,CAL,202512,3800,1802,1801.9,5602,34.7501,0.8509,121,
312038267,CAL_8267_251211_4000,CAL,202512,4000,1606,1605.2,5602,32.1408,0.8509,121,
312048267,CAL_8267_251211_4200,CAL,202512,4200,1412,1411.8,5602,30.4637,0.8509,121,
312058267,CAL_8267_251211_4400,CAL,202512,4400,1223,1222,5602,29.0199,0.8509,121,
312068267,CAL_8267_251211_4600,CAL,202512,4600,1032,1031.3,5602,26.5466,0.8509,121,
312078267,CAL_8267_251211_4800,CAL,202512,4800,853,852.7,5602,25.4271,0.8509,121,
312088267,CAL_8267_251211_5000,CAL,202512,5000,681.5,681.1,5602,24.0141,0.8509,121,
312098267,CAL_8267_251211_5500,CAL,202512,5500,320.5,320.3,5602,21.1596,0.8509,121,
312108267,CAL_8267_251211_6000,CAL,202512,6000,112.5,112.1,5602,20.0396,0.8509,121,
312118267,CAL_8267_251211_6500,CAL,202512,6500,32.5,32.4,5602,20.1283,0.8509,121,
315018267,CAL_8267_260312_4000,CAL,202603,4000,1606,1605.5,5602,28.1703,0.7982,212,
315028267,CAL_8267_260312_4200,CAL,202603,4200,1417,1416.3,5602,26.7181,0.7982,212,
315038267,CAL_8267_260312_4400,CAL,202603,4400,1231,1230.9,5602,25.3427,0.7982,212,
315048267,CAL_8267_260312_4600,CAL,202603,4600,1051,1050.7,5602,24.0426,0.7982,212,
315058267,CAL_8267_260312_4800,CAL,202603,4800,875.5,875,5602,22.5727,0.7982,212,
315068267,CAL_8267_260312_5000,CAL,202603,5000,713,712.7,5602,21.5602,0.7982,212,
315078267,CAL_8267_260312_5500,CAL,202603,5500,378,378,5602,19.8641,0.7982,212,
315088267,CAL_8267_260312_6000,CAL,202603,6000,167,166.8,5602,19.002,0.7982,212,
315098267,CAL_8267_260312_6500,CAL,202603,6500,64.5,64.4,5602,18.8215,0.7982,212,
209018267,PUT_8267_250911_3200,PUT,202509,3200,0.2,0.2,5602,62.4709,0.5927,30,
209028267,PUT_8267_250911_3400,PUT,202509,3400,0.4,0.3,5602,58.2279,0.5927,30,
209038267,PUT_8267_250911_3600,PUT,202509,3600,0.5,0.5,5602,54.1401,0.5927,30,
209048267,PUT_8267_250911_3800,PUT,202509,3800,0.8,0.8,5602,50.1947,0.5927,30,
209058267,PUT_8267_250911_4000,PUT,202509,4000,1.3,1.3,5602,46.5322,0.5927,30,
209068267,PUT_8267_250911_4200,PUT,202509,4200,2.1,2.1,5602,42.8791,0.5927,30,
209078267,PUT_8267_250911_4400,PUT,202509,4400,3.5,3.4,5602,39.2405,0.5927,30,
209088267,PUT_8267_250911_4600,PUT,202509,4600,5.9,5.8,5602,35.7337,0.5927,30,
209098267,PUT_8267_250911_4800,PUT,202509,4800,10.4,10.3,5602,32.3399,0.5927,30,
209108267,PUT_8267_250911_5000,PUT,202509,5000,18.1,18.1,5602,28.7277,0.5927,30,
209118267,PUT_8267_250911_5500,PUT,202509,5500,100.5,100.3,5602,21.8632,0.5927,30,
209128267,PUT_8267_250911_6000,PUT,202509,6000,436,436,5602,21.3001,0.5927,30,
209138267,PUT_8267_250911_6500,PUT,202509,6500,916,915.9,5602,22.1171,0.5927,30,
210018267,PUT_8267_251009_4800,PUT,202510,4800,22.7,22.6,5602,27.8633,0.5927,58,
210028267,PUT_8267_251009_5000,PUT,202510,5000,37.7,37.7,5602,25.5743,0.5927,58,
210038267,PUT_8267_251009_5500,PUT,202510,5500,148,147.7,5602,21.3609,0.5927,58,
210048267,PUT_8267_251009_6000,PUT,202510,6000,464,463.6,5602,20.7135,0.5927,58,
210058267,PUT_8267_251009_6500,PUT,202510,6500,920,919.7,5602,21.4016,0.5927,58,
212018267,PUT_8267_251211_3600,PUT,202512,3600,7.8,7.7,5602,37.8777,0.8509,121,
212028267,PUT_8267_251211_3800,PUT,202512,3800,9.3,9.2,5602,34.7501,0.8509,121,
212038267,PUT_8267_251211_4000,PUT,202512,4000,12,11.9,5602,32.1408,0.8509,121,
212048267,PUT_8267_251211_4200,PUT,202512,4200,18,18,5602,30.4637,0.8509,121,
212058267,PUT_8267_251211_4400,PUT,202512,4400,27.7,27.6,5602,29.0199,0.8509,121,
212068267,PUT_8267_251211_4600,PUT,202512,4600,36.4,36.3,5602,26.5466,0.8509,121,
212078267,PUT_8267_251211_4800,PUT,202512,4800,57.5,57.2,5602,25.4271,0.8509,121,
212088267,PUT_8267_251211_5000,PUT,202512,5000,85,85,5602,24.0141,0.8509,121,
212098267,PUT_8267_251211_5500,PUT,202512,5500,223,222.8,5602,21.1596,0.8509,121,
212108267,PUT_8267_251211_6000,PUT,202512,6000,513.5,513.2,5602,20.0396,0.8509,121,
212118267,PUT_8267_251211_6500,PUT,202512,6500,932.5,932.1,5602,20.1283,0.8509,121,
215018267,PUT_8267_260312_4000,PUT,202603,4000,25.9,25.9,5602,28.1703,0.7982,212,
215028267,PUT_8267_260312_4200,PUT,202603,4200,35.8,35.8,5602,26.7181,0.7982,212,
215038267,PUT_8267_260312_4400,PUT,202603,4400,49.5,49.4,5602,25.3427,0.7982,212,
215048267,PUT_8267_260312_4600,PUT,202603,4600,68.5,68.3,5602,24.0426,0.7982,212,
215058267,PUT_8267_260312_4800,PUT,202603,4800,92,91.7,5602,22.5727,0.7982,212,
215068267,PUT_8267_260312_5000,PUT,202603,5000,128.5,128.5,5602,21.5602,0.7982,212,
215078267,PUT_8267_260312_5500,PUT,202603,5500,291.5,291.4,5602,19.8641,0.7982,212,
215088267,PUT_8267_260312_6000,PUT,202603,6000,578,577.9,5602,19.002,0.7982,212,
215098267,PUT_8267_260312_6500,PUT,202603,6500,973.5,973.2,5602,18.8215,0.7982,212,
309418306,CAL_8306_250911_875,CAL,202509,875,1350,1349.3,2223.5,117.5767,0.5927,30,
309428306,CAL_8306_250911_900,CAL,202509,900,1325,1324.3,2223.5,114.4436,0.5927,30,
309438306,CAL_8306_250911_925,CAL,202509,925,1300,1299.4,2223.5,111.4803,0.5927,30,
309388306,CAL_8306_250911_950,CAL,202509,950,1275,1274.4,2223.5,108.4244,0.5927,30,
309398306,CAL_8306_250911_975,CAL,202509,975,1250,1249.4,2223.5,105.5098,0.5927,30,
309408306,CAL_8306_250911_1000,CAL,202509,1000,1225,1224.4,2223.5,102.9819,0.5927,30,
309378306,CAL_8306_250911_1050,CAL,202509,1050,1175,1174.5,2223.5,98.0923,0.5927,30,
309328306,CAL_8306_250911_1100,CAL,202509,1100,1125,1124.5,2223.5,92.5371,0.5927,30,
309018306,CAL_8306_250911_1150,CAL,202509,1150,1075,1074.5,2223.5,86.6643,0.5927,30,
309028306,CAL_8306_250911_1200,CAL,202509,1200,1025,1024.6,2223.5,81.8254,0.5927,30,
309038306,CAL_8306_250911_1250,CAL,202509,1250,975,974.6,2223.5,76.9756,0.5927,30,
309048306,CAL_8306_250911_1300,CAL,202509,1300,925,924.7,2223.5,72.2577,0.5927,30,
309058306,CAL_8306_250911_1350,CAL,202509,1350,875,874.7,2223.5,67.8344,0.5927,30,
309068306,CAL_8306_250911_1400,CAL,202509,1400,825,824.7,2223.5,63.4604,0.5927,30,
309078306,CAL_8306_250911_1450,CAL,202509,1450,775,774.8,2223.5,59.2317,0.5927,30,
309088306,CAL_8306_250911_1500,CAL,202509,1500,725,724.8,2223.5,55.0518,0.5927,30,
309098306,CAL_8306_250911_1550,CAL,202509,1550,675,674.9,2223.5,51.0658,0.5927,30,
309108306,CAL_8306_250911_1600,CAL,202509,1600,625,624.9,2223.5,47.2871,0.5927,30,
309118306,CAL_8306_250911_1650,CAL,202509,1650,575,574.9,2223.5,43.328,0.5927,30,
309128306,CAL_8306_250911_1700,CAL,202509,1700,525.5,525.3,2223.5,41.5259,0.5927,30,
309138306,CAL_8306_250911_1750,CAL,202509,1750,476,475.9,2223.5,40.0433,0.5927,30,
309148306,CAL_8306_250911_1800,CAL,202509,1800,427,426.6,2223.5,38.0966,0.5927,30,
309158306,CAL_8306_250911_1850,CAL,202509,1850,377.5,377.3,2223.5,35.563,0.5927,30,
309168306,CAL_8306_250911_1900,CAL,202509,1900,328.5,328.3,2223.5,33.0681,0.5927,30,
309178306,CAL_8306_250911_1950,CAL,202509,1950,280.5,280,2223.5,30.9236,0.5927,30,
309188306,CAL_8306_250911_2000,CAL,202509,2000,233.5,233.3,2223.5,29.4704,0.5927,30,
309198306,CAL_8306_250911_2100,CAL,202509,2100,150,149.8,2223.5,28.6332,0.5927,30,
309208306,CAL_8306_250911_2200,CAL,202509,2200,85.5,85.1,2223.5,28.5371,0.5927,30,
309218306,CAL_8306_250911_2300,CAL,202509,2300,43.2,43.1,2223.5,28.9471,0.5927,30,
309228306,CAL_8306_250911_2400,CAL,202509,2400,20.3,20.3,2223.5,29.8259,0.5927,30,
309238306,CAL_8306_250911_2500,CAL,202509,2500,9.3,9.3,2223.5,30.9981,0.5927,30,
309248306,CAL_8306_250911_2600,CAL,202509,2600,4.6,4.6,2223.5,32.7775,0.5927,30,
309258306,CAL_8306_250911_2700,CAL,202509,2700,2.3,2.3,2223.5,34.4158,0.5927,30,
309268306,CAL_8306_250911_2800,CAL,202509,2800,1.2,1.2,2223.5,35.9716,0.5927,30,
309278306,CAL_8306_250911_2900,CAL,202509,2900,0.6,0.6,2223.5,37.336,0.5927,30,
309288306,CAL_8306_250911_3000,CAL,202509,3000,0.3,0.2,2223.5,37.336,0.5927,30,
309298306,CAL_8306_250911_3100,CAL,202509,3100,0.1,0.1,2223.5,37.336,0.5927,30,
309308306,CAL_8306_250911_3200,CAL,202509,3200,0.1,0,2223.5,37.336,0.5927,30,
309318306,CAL_8306_250911_3300,CAL,202509,3300,0.1,0,2223.5,37.336,0.5927,30,
309338306,CAL_8306_250911_3400,CAL,202509,3400,0.1,0,2223.5,37.336,0.5927,30,
309348306,CAL_8306_250911_3500,CAL,202509,3500,0.1,0,2223.5,37.336,0.5927,30,
309358306,CAL_8306_250911_3600,CAL,202509,3600,0.1,0,2223.5,37.336,0.5927,30,
309368306,CAL_8306_250911_3700,CAL,202509,3700,0.1,0,2223.5,37.336,0.5927,30,
310018306,CAL_8306_251009_1300,CAL,202510,1300,891.5,891.2,2223.5,57.1536,0.5927,58,
310028306,CAL_8306_251009_1350,CAL,202510,1350,841.5,841.3,2223.5,53.4596,0.5927,58,
310038306,CAL_8306_251009_1400,CAL,202510,1400,791.5,791.2,2223.5,49.5707,0.5927,58,
310048306,CAL_8306_251009_1450,CAL,202510,1450,741.5,741.2,2223.5,45.8273,0.5927,58,
310058306,CAL_8306_251009_1500,CAL,202510,1500,691.5,691.2,2223.5,42.2699,0.5927,58,
310068306,CAL_8306_251009_1550,CAL,202510,1550,641.5,641.2,2223.5,38.7441,0.5927,58,
310078306,CAL_8306_251009_1600,CAL,202510,1600,591.5,591.2,2223.5,35.2635,0.5927,58,
310088306,CAL_8306_251009_1650,CAL,202510,1650,541.5,541.2,2223.5,31.8352,0.5927,58,
310098306,CAL_8306_251009_1700,CAL,202510,1700,491.5,491.5,2223.5,29.852,0.5927,58,
310108306,CAL_8306_251009_1750,CAL,202510,1750,442,442,2223.5,28.0385,0.5927,58,
310118306,CAL_8306_251009_1800,CAL,202510,1800,393,392.8,2223.5,26.4738,0.5927,58,
310128306,CAL_8306_251009_1850,CAL,202510,1850,344.5,344.2,2223.5,25.2495,0.5927,58,
310138306,CAL_8306_251009_1900,CAL,202510,1900,297,296.6,2223.5,24.3566,0.5927,58,
310148306,CAL_8306_251009_1950,CAL,202510,1950,251,250.7,2223.5,23.7273,0.5927,58,
310158306,CAL_8306_251009_2000,CAL,202510,2000,207.5,207.3,2223.5,23.3264,0.5927,58,
310168306,CAL_8306_251009_2100,CAL,202510,2100,132,131.6,2223.5,22.9358,0.5927,58,
310178306,CAL_8306_251009_2200,CAL,202510,2200,75.5,75.2,2223.5,22.8913,0.5927,58,
310188306,CAL_8306_251009_2300,CAL,202510,2300,38.6,38.5,2223.5,22.9503,0.5927,58,
310198306,CAL_8306_251009_2400,CAL,202510,2400,18.5,18.5,2223.5,23.3702,0.5927,58,
310208306,CAL_8306_251009_2500,CAL,202510,2500,8.5,8.4,2223.5,23.9175,0.5927,58,
310218306,CAL_8306_251009_2600,CAL,202510,2600,3.9,3.9,2223.5,24.7146,0.5927,58,
310228306,CAL_8306_251009_2700,CAL,202510,2700,2,2,2223.5,25.8468,0.5927,58,
310238306,CAL_8306_251009_2800,CAL,202510,2800,1.1,1.1,2223.5,27.1234,0.5927,58,
310248306,CAL_8306_251009_2900,CAL,202510,2900,0.6,0.6,2223.5,28.3319,0.5927,58,
310258306,CAL_8306_251009_3000,CAL,202510,3000,0.4,0.3,2223.5,29.4757,0.5927,58,
310268306,CAL_8306_251009_3100,CAL,202510,3100,0.2,0.1,2223.5,29.4757,0.5927,58,
310278306,CAL_8306_251009_3200,CAL,202510,3200,0.1,0.1,2223.5,29.4757,0.5927,58,
310288306,CAL_8306_251009_3300,CAL,202510,3300,0.1,0,2223.5,29.4757,0.5927,58,
310298306,CAL_8306_251009_3400,CAL,202510,3400,0.1,0,2223.5,29.4757,0.5927,58,
310308306,CAL_8306_251009_3500,CAL,202510,3500,0.1,0,2223.5,29.4757,0.5927,58,
310318306,CAL_8306_251009_3600,CAL,202510,3600,0.1,0,2223.5,29.4757,0.5927,58,
312328306,CAL_8306_251211_950,CAL,202512,950,1251,1250.2,2223.5,80.2045,0.8509,121,
312018306,CAL_8306_251211_975,CAL,202512,975,1226,1225.9,2223.5,78.8734,0.8509,121,
312028306,CAL_8306_251211_1000,CAL,202512,1000,1202,1201.6,2223.5,77.6088,0.8509,121,
312038306,CAL_8306_251211_1050,CAL,202512,1050,1153,1152.4,2223.5,74.1501,0.8509,121,
312048306,CAL_8306_251211_1100,CAL,202512,1100,1103,1102.9,2223.5,70.4673,0.8509,121,
312058306,CAL_8306_251211_1150,CAL,202512,1150,1054,1053.6,2223.5,67.1016,0.8509,121,
312068306,CAL_8306_251211_1200,CAL,202512,1200,1005,1004.4,2223.5,64.0175,0.8509,121,
312078306,CAL_8306_251211_1250,CAL,202512,1250,955.5,955.5,2223.5,61.1674,0.8509,121,
312088306,CAL_8306_251211_1300,CAL,202512,1300,907.5,907.1,2223.5,58.8342,0.8509,121,
312098306,CAL_8306_251211_1350,CAL,202512,1350,859.5,859.5,2223.5,57.0378,0.8509,121,
312108306,CAL_8306_251211_1400,CAL,202512,1400,810.5,810.5,2223.5,54.12,0.8509,121,
312118306,CAL_8306_251211_1450,CAL,202512,1450,762.5,762.1,2223.5,51.6107,0.8509,121,
312128306,CAL_8306_251211_1500,CAL,202512,1500,712,711.6,2223.5,47.8064,0.8509,121,
312138306,CAL_8306_251211_1550,CAL,202512,1550,662,661.8,2223.5,44.533,0.8509,121,
312148306,CAL_8306_251211_1600,CAL,202512,1600,614.5,614.3,2223.5,42.5928,0.8509,121,
312158306,CAL_8306_251211_1650,CAL,202512,1650,567.5,567.3,2223.5,40.7782,0.8509,121,
312168306,CAL_8306_251211_1700,CAL,202512,1700,522,522,2223.5,39.5341,0.8509,121,
312178306,CAL_8306_251211_1750,CAL,202512,1750,475.5,475.1,2223.5,37.3781,0.8509,121,
312188306,CAL_8306_251211_1800,CAL,202512,1800,426.5,426.2,2223.5,34.4297,0.8509,121,
312198306,CAL_8306_251211_1850,CAL,202512,1850,382.5,382.5,2223.5,33.1354,0.8509,121,
312208306,CAL_8306_251211_1900,CAL,202512,1900,340.5,340.2,2223.5,31.9817,0.8509,121,
