"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140204018,CAL_225_250807_44000,CAL,202508,44000,10,10,39459.62,18.8436,0.6036,25,Nikkei 225
190084218,CAL_225_250807_44250,CAL,202508,44250,9,9,39459.62,19.4042,0.6036,25,Nikkei 225
140205018,CAL_225_250807_45000,CAL,202508,45000,4,4,39459.62,19.711,0.6036,25,Nikkei 225
140206018,CAL_225_250807_46000,CAL,202508,46000,2,2,39459.62,20.7405,0.6036,25,Nikkei 225
140207018,CAL_225_250807_47000,CAL,202508,47000,1,1,39459.62,22.0148,0.6036,25,Nikkei 225
140208018,CAL_225_250807_48000,CAL,202508,48000,1,0,39459.62,22.0148,0.6036,25,Nikkei 225
140209018,CAL_225_250807_49000,CAL,202508,49000,1,0,39459.62,22.0148,0.6036,25,Nikkei 225
190200018,CAL_225_250807_50000,CAL,202508,50000,1,0,39459.62,22.0148,0.6036,25,Nikkei 225
190201018,CAL_225_250807_51000,CAL,202508,51000,1,0,39459.62,22.0148,0.6036,25,Nikkei 225
140330018,CAL_225_250911_10000,CAL,202509,10000,29385,29441,39459.62,1,0.6036,60,Nikkei 225
140331018,CAL_225_250911_11000,CAL,202509,11000,28385,28442,39459.62,1,0.6036,60,Nikkei 225
140332018,CAL_225_250911_12000,CAL,202509,12000,27390,27443,39459.62,1,0.6036,60,Nikkei 225
140333018,CAL_225_250911_13000,CAL,202509,13000,26390,26444,39459.62,1,0.6036,60,Nikkei 225
140334018,CAL_225_250911_14000,CAL,202509,14000,25395,25445,39459.62,1,0.6036,60,Nikkei 225
140335018,CAL_225_250911_15000,CAL,202509,15000,24395,24446,39459.62,1,0.6036,60,Nikkei 225
190216018,CAL_225_250911_16000,CAL,202509,16000,23400,23447,39459.62,1,0.6036,60,Nikkei 225
190217018,CAL_225_250911_17000,CAL,202509,17000,22400,22448,39459.62,1,0.6036,60,Nikkei 225
190218018,CAL_225_250911_18000,CAL,202509,18000,21400,21449,39459.62,1,0.6036,60,Nikkei 225
190219018,CAL_225_250911_19000,CAL,202509,19000,20405,20450,39459.62,1,0.6036,60,Nikkei 225
190210018,CAL_225_250911_20000,CAL,202509,20000,19405,19451,39459.62,1,0.6036,60,Nikkei 225
190211018,CAL_225_250911_21000,CAL,202509,21000,18410,18452,39459.62,1,0.6036,60,Nikkei 225
190212018,CAL_225_250911_22000,CAL,202509,22000,17415,17453,39459.62,1,0.6036,60,Nikkei 225
190213018,CAL_225_250911_23000,CAL,202509,23000,16420,16454,39459.62,1,0.6036,60,Nikkei 225
190214018,CAL_225_250911_24000,CAL,202509,24000,15425,15455,39459.62,1,0.6036,60,Nikkei 225
140095018,CAL_225_250911_25000,CAL,202509,25000,14430,14456,39459.62,1,0.6036,60,Nikkei 225
140096018,CAL_225_250911_26000,CAL,202509,26000,13435,13457,39459.62,1,0.6036,60,Nikkei 225
140097018,CAL_225_250911_27000,CAL,202509,27000,12440,12458,39459.62,1,0.6036,60,Nikkei 225
190097218,CAL_225_250911_27250,CAL,202509,27250,12195,12208,39459.62,1,0.6036,60,Nikkei 225
190097518,CAL_225_250911_27500,CAL,202509,27500,11945,11958,39459.62,1,0.6036,60,Nikkei 225
190097718,CAL_225_250911_27750,CAL,202509,27750,11700,11708,39459.62,1,0.6036,60,Nikkei 225
140098018,CAL_225_250911_28000,CAL,202509,28000,11455,11459,39459.62,1,0.6036,60,Nikkei 225
190098218,CAL_225_250911_28250,CAL,202509,28250,11205,11209,39459.62,1,0.6036,60,Nikkei 225
190098518,CAL_225_250911_28500,CAL,202509,28500,10955,10959,39459.62,1,0.6036,60,Nikkei 225
190098718,CAL_225_250911_28750,CAL,202509,28750,10710,10710,39459.62,24.4314,0.6036,60,Nikkei 225
140099018,CAL_225_250911_29000,CAL,202509,29000,10460,10460,39459.62,22.9037,0.6036,60,Nikkei 225
190099218,CAL_225_250911_29250,CAL,202509,29250,10215,10215,39459.62,28.0944,0.6036,60,Nikkei 225
190099518,CAL_225_250911_29500,CAL,202509,29500,9970,9970,39459.62,29.4614,0.6036,60,Nikkei 225
190099718,CAL_225_250911_29750,CAL,202509,29750,9720,9720,39459.62,28.6064,0.6036,60,Nikkei 225
140090018,CAL_225_250911_30000,CAL,202509,30000,9475,9475,39459.62,29.2618,0.6036,60,Nikkei 225
190090218,CAL_225_250911_30250,CAL,202509,30250,9230,9230,39459.62,29.5712,0.6036,60,Nikkei 225
190090518,CAL_225_250911_30500,CAL,202509,30500,8985,8985,39459.62,29.6697,0.6036,60,Nikkei 225
190090718,CAL_225_250911_30750,CAL,202509,30750,8735,8735,39459.62,28.8026,0.6036,60,Nikkei 225
140091018,CAL_225_250911_31000,CAL,202509,31000,8490,8490,39459.62,28.7485,0.6036,60,Nikkei 225
190091218,CAL_225_250911_31250,CAL,202509,31250,8245,8245,39459.62,28.587,0.6036,60,Nikkei 225
190091518,CAL_225_250911_31500,CAL,202509,31500,8005,8005,39459.62,28.9221,0.6036,60,Nikkei 225
190091718,CAL_225_250911_31750,CAL,202509,31750,7760,7760,39459.62,28.5582,0.6036,60,Nikkei 225
140092018,CAL_225_250911_32000,CAL,202509,32000,7515,7515,39459.62,28.1459,0.6036,60,Nikkei 225
190092218,CAL_225_250911_32250,CAL,202509,32250,7275,7275,39459.62,28.1194,0.6036,60,Nikkei 225
190092518,CAL_225_250911_32500,CAL,202509,32500,7030,7030,39459.62,27.5999,0.6036,60,Nikkei 225
190092718,CAL_225_250911_32750,CAL,202509,32750,6790,6790,39459.62,27.4103,0.6036,60,Nikkei 225
140093018,CAL_225_250911_33000,CAL,202509,33000,6555,6555,39459.62,27.4583,0.6036,60,Nikkei 225
190093218,CAL_225_250911_33250,CAL,202509,33250,6310,6310,39459.62,26.8037,0.6036,60,Nikkei 225
190093518,CAL_225_250911_33500,CAL,202509,33500,6070,6070,39459.62,26.4087,0.6036,60,Nikkei 225
190093718,CAL_225_250911_33750,CAL,202509,33750,5835,5835,39459.62,26.2166,0.6036,60,Nikkei 225
140094018,CAL_225_250911_34000,CAL,202509,34000,5595,5595,39459.62,25.7089,0.6036,60,Nikkei 225
190094218,CAL_225_250911_34250,CAL,202509,34250,5360,5360,39459.62,25.3812,0.6036,60,Nikkei 225
190094518,CAL_225_250911_34500,CAL,202509,34500,5135,5135,39459.62,25.3893,0.6036,60,Nikkei 225
140094718,CAL_225_250911_34750,CAL,202509,34750,4900,4900,39459.62,24.9148,0.6036,60,Nikkei 225
190095018,CAL_225_250911_35000,CAL,202509,35000,4670,4670,39459.62,24.5647,0.6036,60,Nikkei 225
140095218,CAL_225_250911_35250,CAL,202509,35250,4440,4440,39459.62,24.1487,0.6036,60,Nikkei 225
140095518,CAL_225_250911_35500,CAL,202509,35500,4215,4215,39459.62,23.8245,0.6036,60,Nikkei 225
140095718,CAL_225_250911_35750,CAL,202509,35750,3990,3990,39459.62,23.4273,0.6036,60,Nikkei 225
140095818,CAL_225_250911_35875,CAL,202509,35875,3880,3880,39459.62,23.2722,0.6036,60,Nikkei 225
190096018,CAL_225_250911_36000,CAL,202509,36000,3770,3770,39459.62,23.0972,0.6036,60,Nikkei 225
140096118,CAL_225_250911_36125,CAL,202509,36125,3660,3660,39459.62,22.903,0.6036,60,Nikkei 225
140096218,CAL_225_250911_36250,CAL,202509,36250,3550,3550,39459.62,22.6905,0.6036,60,Nikkei 225
140096318,CAL_225_250911_36375,CAL,202509,36375,3445,3445,39459.62,22.5824,0.6036,60,Nikkei 225
140096518,CAL_225_250911_36500,CAL,202509,36500,3335,3335,39459.62,22.3321,0.6036,60,Nikkei 225
140096618,CAL_225_250911_36625,CAL,202509,36625,3230,3230,39459.62,22.1807,0.6036,60,Nikkei 225
140096718,CAL_225_250911_36750,CAL,202509,36750,3125,3125,39459.62,22.0074,0.6036,60,Nikkei 225
140096818,CAL_225_250911_36875,CAL,202509,36875,3020,3020,39459.62,21.813,0.6036,60,Nikkei 225
190097018,CAL_225_250911_37000,CAL,202509,37000,2915,2915,39459.62,21.5981,0.6036,60,Nikkei 225
140097118,CAL_225_250911_37125,CAL,202509,37125,2815,2815,39459.62,21.4672,0.6036,60,Nikkei 225
140097218,CAL_225_250911_37250,CAL,202509,37250,2715,2715,39459.62,21.3119,0.6036,60,Nikkei 225
140097318,CAL_225_250911_37375,CAL,202509,37375,2615,2615,39459.62,21.1331,0.6036,60,Nikkei 225
140097518,CAL_225_250911_37500,CAL,202509,37500,2515,2515,39459.62,20.9315,0.6036,60,Nikkei 225
140097618,CAL_225_250911_37625,CAL,202509,37625,2415,2415,39459.62,20.7076,0.6036,60,Nikkei 225
140097718,CAL_225_250911_37750,CAL,202509,37750,2320,2320,39459.62,20.5544,0.6036,60,Nikkei 225
140097818,CAL_225_250911_37875,CAL,202509,37875,2225,2225,39459.62,20.376,0.6036,60,Nikkei 225
190098018,CAL_225_250911_38000,CAL,202509,38000,2130,2130,39459.62,20.1728,0.6036,60,Nikkei 225
140098118,CAL_225_250911_38125,CAL,202509,38125,2040,2040,39459.62,20.0328,0.6036,60,Nikkei 225
140098218,CAL_225_250911_38250,CAL,202509,38250,1950,1950,39459.62,19.8656,0.6036,60,Nikkei 225
140098318,CAL_225_250911_38375,CAL,202509,38375,1860,1860,39459.62,19.6718,0.6036,60,Nikkei 225
140098518,CAL_225_250911_38500,CAL,202509,38500,1775,1775,39459.62,19.5351,0.6036,60,Nikkei 225
140098618,CAL_225_250911_38625,CAL,202509,38625,1690,1690,39459.62,19.3697,0.6036,60,Nikkei 225
140098718,CAL_225_250911_38750,CAL,202509,38750,1605,1605,39459.62,19.176,0.6036,60,Nikkei 225
140098818,CAL_225_250911_38875,CAL,202509,38875,1525,1525,39459.62,19.0345,0.6036,60,Nikkei 225
190099018,CAL_225_250911_39000,CAL,202509,39000,1450,1450,39459.62,18.9428,0.6036,60,Nikkei 225
140099118,CAL_225_250911_39125,CAL,202509,39125,1370,1370,39459.62,18.7405,0.6036,60,Nikkei 225
140099218,CAL_225_250911_39250,CAL,202509,39250,1295,1295,39459.62,18.5868,0.6036,60,Nikkei 225
140099318,CAL_225_250911_39375,CAL,202509,39375,1225,1225,39459.62,18.4799,0.6036,60,Nikkei 225
140099518,CAL_225_250911_39500,CAL,202509,39500,1185,1185,39459.62,18.8112,0.6036,60,Nikkei 225
140099618,CAL_225_250911_39625,CAL,202509,39625,1095,1095,39459.62,18.3253,0.6036,60,Nikkei 225
140099718,CAL_225_250911_39750,CAL,202509,39750,1030,1030,39459.62,18.1983,0.6036,60,Nikkei 225
140099818,CAL_225_250911_39875,CAL,202509,39875,970,970,39459.62,18.1163,0.6036,60,Nikkei 225
190090018,CAL_225_250911_40000,CAL,202509,40000,910,910,39459.62,18.0004,0.6036,60,Nikkei 225
140090118,CAL_225_250911_40125,CAL,202509,40125,855,855,39459.62,17.9296,0.6036,60,Nikkei 225
140090218,CAL_225_250911_40250,CAL,202509,40250,800,800,39459.62,17.8244,0.6036,60,Nikkei 225
140090318,CAL_225_250911_40375,CAL,202509,40375,750,750,39459.62,17.7653,0.6036,60,Nikkei 225
140090518,CAL_225_250911_40500,CAL,202509,40500,700,700,39459.62,17.6714,0.6036,60,Nikkei 225
140090618,CAL_225_250911_40625,CAL,202509,40625,655,655,39459.62,17.6254,0.6036,60,Nikkei 225
140090718,CAL_225_250911_40750,CAL,202509,40750,610,610,39459.62,17.5446,0.6036,60,Nikkei 225
140090818,CAL_225_250911_40875,CAL,202509,40875,565,565,39459.62,17.4275,0.6036,60,Nikkei 225
190091018,CAL_225_250911_41000,CAL,202509,41000,525,525,39459.62,17.3613,0.6036,60,Nikkei 225
140091118,CAL_225_250911_41125,CAL,202509,41125,490,490,39459.62,17.3498,0.6036,60,Nikkei 225
140091218,CAL_225_250911_41250,CAL,202509,41250,450,450,39459.62,17.2109,0.6036,60,Nikkei 225
140091318,CAL_225_250911_41375,CAL,202509,41375,420,420,39459.62,17.2236,0.6036,60,Nikkei 225
140091518,CAL_225_250911_41500,CAL,202509,41500,390,390,39459.62,17.2038,0.6036,60,Nikkei 225
140091618,CAL_225_250911_41625,CAL,202509,41625,360,360,39459.62,17.1498,0.6036,60,Nikkei 225
140091718,CAL_225_250911_41750,CAL,202509,41750,335,335,39459.62,17.1647,0.6036,60,Nikkei 225
140091818,CAL_225_250911_41875,CAL,202509,41875,310,310,39459.62,17.1479,0.6036,60,Nikkei 225
190092018,CAL_225_250911_42000,CAL,202509,42000,285,285,39459.62,17.097,0.6036,60,Nikkei 225
140092118,CAL_225_250911_42125,CAL,202509,42125,260,260,39459.62,17.0091,0.6036,60,Nikkei 225
140092218,CAL_225_250911_42250,CAL,202509,42250,240,240,39459.62,17.0046,0.6036,60,Nikkei 225
140092318,CAL_225_250911_42375,CAL,202509,42375,225,225,39459.62,17.0954,0.6036,60,Nikkei 225
140092518,CAL_225_250911_42500,CAL,202509,42500,205,205,39459.62,17.0279,0.6036,60,Nikkei 225
140092718,CAL_225_250911_42750,CAL,202509,42750,175,175,39459.62,17.0672,0.6036,60,Nikkei 225
190093018,CAL_225_250911_43000,CAL,202509,43000,150,150,39459.62,17.1416,0.6036,60,Nikkei 225
140093218,CAL_225_250911_43250,CAL,202509,43250,125,125,39459.62,17.0991,0.6036,60,Nikkei 225
140093518,CAL_225_250911_43500,CAL,202509,43500,100,100,39459.62,16.9115,0.6036,60,Nikkei 225
140093718,CAL_225_250911_43750,CAL,202509,43750,87,87,39459.62,17.0886,0.6036,60,Nikkei 225
190094018,CAL_225_250911_44000,CAL,202509,44000,73,73,39459.62,17.1287,0.6036,60,Nikkei 225
140094218,CAL_225_250911_44250,CAL,202509,44250,62,62,39459.62,17.2213,0.6036,60,Nikkei 225
140094518,CAL_225_250911_44500,CAL,202509,44500,52,52,39459.62,17.276,0.6036,60,Nikkei 225
190094718,CAL_225_250911_44750,CAL,202509,44750,44,44,39459.62,17.3658,0.6036,60,Nikkei 225
140215018,CAL_225_250911_45000,CAL,202509,45000,37,37,39459.62,17.4399,0.6036,60,Nikkei 225
190095218,CAL_225_250911_45250,CAL,202509,45250,31,31,39459.62,17.5075,0.6036,60,Nikkei 225
190095518,CAL_225_250911_45500,CAL,202509,45500,26,26,39459.62,17.5822,0.6036,60,Nikkei 225
190095718,CAL_225_250911_45750,CAL,202509,45750,22,22,39459.62,17.6837,0.6036,60,Nikkei 225
140216018,CAL_225_250911_46000,CAL,202509,46000,18,18,39459.62,17.6999,0.6036,60,Nikkei 225
190096218,CAL_225_250911_46250,CAL,202509,46250,15,15,39459.62,17.7682,0.6036,60,Nikkei 225
140217018,CAL_225_250911_47000,CAL,202509,47000,9,9,39459.62,18.0667,0.6036,60,Nikkei 225
140218018,CAL_225_250911_48000,CAL,202509,48000,5,5,39459.62,18.5461,0.6036,60,Nikkei 225
140219018,CAL_225_250911_49000,CAL,202509,49000,2,2,39459.62,18.5983,0.6036,60,Nikkei 225
140210018,CAL_225_250911_50000,CAL,202509,50000,2,2,39459.62,19.7556,0.6036,60,Nikkei 225
140211018,CAL_225_250911_51000,CAL,202509,51000,1,1,39459.62,20.4082,0.6036,60,Nikkei 225
140212018,CAL_225_250911_52000,CAL,202509,52000,1,0,39459.62,20.4703,0.6036,60,Nikkei 225
140213018,CAL_225_250911_53000,CAL,202509,53000,1,0,39459.62,21.11,0.6036,60,Nikkei 225
140214018,CAL_225_250911_54000,CAL,202509,54000,1,0,39459.62,21.7973,0.6036,60,Nikkei 225
190215018,CAL_225_250911_55000,CAL,202509,55000,1,0,39459.62,22.5031,0.6036,60,Nikkei 225
190220018,CAL_225_251009_10000,CAL,202510,10000,29105,29153,39459.62,1,0.7727,88,Nikkei 225
190222018,CAL_225_251009_12000,CAL,202510,12000,27105,27157,39459.62,1,0.7727,88,Nikkei 225
140344018,CAL_225_251009_14000,CAL,202510,14000,25110,25160,39459.62,1,0.7727,88,Nikkei 225
190226018,CAL_225_251009_16000,CAL,202510,16000,23115,23164,39459.62,1,0.7727,88,Nikkei 225
190228018,CAL_225_251009_18000,CAL,202510,18000,21120,21168,39459.62,1,0.7727,88,Nikkei 225
140340018,CAL_225_251009_20000,CAL,202510,20000,19130,19171,39459.62,1,0.7727,88,Nikkei 225
140342018,CAL_225_251009_22000,CAL,202510,22000,17140,17175,39459.62,1,0.7727,88,Nikkei 225
140104018,CAL_225_251009_24000,CAL,202510,24000,15160,15179,39459.62,1,0.7727,88,Nikkei 225
140105018,CAL_225_251009_25000,CAL,202510,25000,14175,14181,39459.62,1,0.7727,88,Nikkei 225
140106018,CAL_225_251009_26000,CAL,202510,26000,13185,13185,39459.62,28.7638,0.7727,88,Nikkei 225
140107018,CAL_225_251009_27000,CAL,202510,27000,12195,12195,39459.62,30.6715,0.7727,88,Nikkei 225
190107218,CAL_225_251009_27250,CAL,202510,27250,11950,11950,39459.62,31.3056,0.7727,88,Nikkei 225
190107518,CAL_225_251009_27500,CAL,202510,27500,11705,11705,39459.62,31.6451,0.7727,88,Nikkei 225
190107718,CAL_225_251009_27750,CAL,202510,27750,11455,11455,39459.62,30.8261,0.7727,88,Nikkei 225
140108018,CAL_225_251009_28000,CAL,202510,28000,11210,11210,39459.62,30.9828,0.7727,88,Nikkei 225
190108218,CAL_225_251009_28250,CAL,202510,28250,10965,10965,39459.62,31.0073,0.7727,88,Nikkei 225
190108518,CAL_225_251009_28500,CAL,202510,28500,10720,10720,39459.62,30.9336,0.7727,88,Nikkei 225
190108718,CAL_225_251009_28750,CAL,202510,28750,10480,10480,39459.62,31.3858,0.7727,88,Nikkei 225
140109018,CAL_225_251009_29000,CAL,202510,29000,10235,10235,39459.62,31.1227,0.7727,88,Nikkei 225
190109218,CAL_225_251009_29250,CAL,202510,29250,9985,9985,39459.62,30.3071,0.7727,88,Nikkei 225
190109518,CAL_225_251009_29500,CAL,202510,29500,9740,9740,39459.62,30.0001,0.7727,88,Nikkei 225
190109718,CAL_225_251009_29750,CAL,202510,29750,9495,9495,39459.62,29.6558,0.7727,88,Nikkei 225
140100018,CAL_225_251009_30000,CAL,202510,30000,9255,9255,39459.62,29.6918,0.7727,88,Nikkei 225
190100218,CAL_225_251009_30250,CAL,202510,30250,9010,9010,39459.62,29.2614,0.7727,88,Nikkei 225
190100518,CAL_225_251009_30500,CAL,202510,30500,8765,8765,39459.62,28.8078,0.7727,88,Nikkei 225
190100718,CAL_225_251009_30750,CAL,202510,30750,8525,8525,39459.62,28.6666,0.7727,88,Nikkei 225
140101018,CAL_225_251009_31000,CAL,202510,31000,8280,8280,39459.62,28.156,0.7727,88,Nikkei 225
190101218,CAL_225_251009_31250,CAL,202510,31250,8045,8045,39459.62,28.205,0.7727,88,Nikkei 225
190101518,CAL_225_251009_31500,CAL,202510,31500,7805,7805,39459.62,27.9013,0.7727,88,Nikkei 225
190101718,CAL_225_251009_31750,CAL,202510,31750,7565,7565,39459.62,27.557,0.7727,88,Nikkei 225
140102018,CAL_225_251009_32000,CAL,202510,32000,7330,7330,39459.62,27.4046,0.7727,88,Nikkei 225
190102218,CAL_225_251009_32250,CAL,202510,32250,7090,7090,39459.62,26.9787,0.7727,88,Nikkei 225
190102518,CAL_225_251009_32500,CAL,202510,32500,6855,6855,39459.62,26.7253,0.7727,88,Nikkei 225
190102718,CAL_225_251009_32750,CAL,202510,32750,6620,6620,39459.62,26.4228,0.7727,88,Nikkei 225
140103018,CAL_225_251009_33000,CAL,202510,33000,6385,6385,39459.62,26.0767,0.7727,88,Nikkei 225
190103218,CAL_225_251009_33250,CAL,202510,33250,6150,6150,39459.62,25.691,0.7727,88,Nikkei 225
190103518,CAL_225_251009_33500,CAL,202510,33500,5920,5920,39459.62,25.4264,0.7727,88,Nikkei 225
190103718,CAL_225_251009_33750,CAL,202510,33750,5690,5690,39459.62,25.1115,0.7727,88,Nikkei 225
190104018,CAL_225_251009_34000,CAL,202510,34000,5465,5465,39459.62,24.89,0.7727,88,Nikkei 225
140104218,CAL_225_251009_34250,CAL,202510,34250,5240,5240,39459.62,24.612,0.7727,88,Nikkei 225
140104518,CAL_225_251009_34500,CAL,202510,34500,5015,5015,39459.62,24.2827,0.7727,88,Nikkei 225
140104718,CAL_225_251009_34750,CAL,202510,34750,4790,4790,39459.62,23.9064,0.7727,88,Nikkei 225
190105018,CAL_225_251009_35000,CAL,202510,35000,4570,4570,39459.62,23.5983,0.7727,88,Nikkei 225
140105218,CAL_225_251009_35250,CAL,202510,35250,4350,4350,39459.62,23.2388,0.7727,88,Nikkei 225
140105518,CAL_225_251009_35500,CAL,202510,35500,4135,4135,39459.62,22.9326,0.7727,88,Nikkei 225
140105718,CAL_225_251009_35750,CAL,202510,35750,3920,3920,39459.62,22.572,0.7727,88,Nikkei 225
190106018,CAL_225_251009_36000,CAL,202510,36000,3715,3715,39459.62,22.3453,0.7727,88,Nikkei 225
140106218,CAL_225_251009_36250,CAL,202510,36250,3505,3505,39459.62,21.966,0.7727,88,Nikkei 225
140106518,CAL_225_251009_36500,CAL,202510,36500,3300,3300,39459.62,21.6186,0.7727,88,Nikkei 225
140106718,CAL_225_251009_36750,CAL,202510,36750,3100,3100,39459.62,21.2952,0.7727,88,Nikkei 225
190107018,CAL_225_251009_37000,CAL,202510,37000,2905,2905,39459.62,20.9891,0.7727,88,Nikkei 225
140107218,CAL_225_251009_37250,CAL,202510,37250,2715,2715,39459.62,20.6943,0.7727,88,Nikkei 225
140107518,CAL_225_251009_37500,CAL,202510,37500,2530,2530,39459.62,20.4057,0.7727,88,Nikkei 225
140107618,CAL_225_251009_37625,CAL,202510,37625,2435,2435,39459.62,20.1986,0.7727,88,Nikkei 225
140107718,CAL_225_251009_37750,CAL,202510,37750,2350,2350,39459.62,20.1185,0.7727,88,Nikkei 225
140107818,CAL_225_251009_37875,CAL,202510,37875,2260,2260,39459.62,19.9477,0.7727,88,Nikkei 225
190108018,CAL_225_251009_38000,CAL,202510,38000,2175,2175,39459.62,19.8288,0.7727,88,Nikkei 225
140108118,CAL_225_251009_38125,CAL,202510,38125,2095,2095,39459.62,19.7593,0.7727,88,Nikkei 225
140108218,CAL_225_251009_38250,CAL,202510,38250,2010,2010,39459.62,19.6008,0.7727,88,Nikkei 225
140108318,CAL_225_251009_38375,CAL,202510,38375,1925,1925,39459.62,19.4231,0.7727,88,Nikkei 225
140108518,CAL_225_251009_38500,CAL,202510,38500,1845,1845,39459.62,19.2932,0.7727,88,Nikkei 225
140108618,CAL_225_251009_38625,CAL,202510,38625,1770,1770,39459.62,19.2096,0.7727,88,Nikkei 225
140108718,CAL_225_251009_38750,CAL,202510,38750,1695,1695,39459.62,19.1046,0.7727,88,Nikkei 225
140108818,CAL_225_251009_38875,CAL,202510,38875,1620,1620,39459.62,18.9784,0.7727,88,Nikkei 225
190109018,CAL_225_251009_39000,CAL,202510,39000,1545,1545,39459.62,18.8308,0.7727,88,Nikkei 225
140109118,CAL_225_251009_39125,CAL,202510,39125,1475,1475,39459.62,18.7272,0.7727,88,Nikkei 225
140109218,CAL_225_251009_39250,CAL,202510,39250,1395,1395,39459.62,18.4709,0.7727,88,Nikkei 225
140109318,CAL_225_251009_39375,CAL,202510,39375,1330,1330,39459.62,18.3882,0.7727,88,Nikkei 225
140109518,CAL_225_251009_39500,CAL,202510,39500,1270,1270,39459.62,18.348,0.7727,88,Nikkei 225
140109618,CAL_225_251009_39625,CAL,202510,39625,1205,1205,39459.62,18.2197,0.7727,88,Nikkei 225
140109718,CAL_225_251009_39750,CAL,202510,39750,1145,1145,39459.62,18.1335,0.7727,88,Nikkei 225
140109818,CAL_225_251009_39875,CAL,202510,39875,1090,1090,39459.62,18.0898,0.7727,88,Nikkei 225
190100018,CAL_225_251009_40000,CAL,202510,40000,1035,1035,39459.62,18.023,0.7727,88,Nikkei 225
140100118,CAL_225_251009_40125,CAL,202510,40125,975,975,39459.62,17.8659,0.7727,88,Nikkei 225
140100218,CAL_225_251009_40250,CAL,202510,40250,925,925,39459.62,17.8183,0.7727,88,Nikkei 225
140100318,CAL_225_251009_40375,CAL,202510,40375,875,875,39459.62,17.7472,0.7727,88,Nikkei 225
140100518,CAL_225_251009_40500,CAL,202510,40500,830,830,39459.62,17.7207,0.7727,88,Nikkei 225
140100618,CAL_225_251009_40625,CAL,202510,40625,780,780,39459.62,17.6013,0.7727,88,Nikkei 225
140100718,CAL_225_251009_40750,CAL,202510,40750,740,740,39459.62,17.5975,0.7727,88,Nikkei 225
140100818,CAL_225_251009_40875,CAL,202510,40875,700,700,39459.62,17.5712,0.7727,88,Nikkei 225
190101018,CAL_225_251009_41000,CAL,202510,41000,665,665,39459.62,17.5945,0.7727,88,Nikkei 225
140101118,CAL_225_251009_41125,CAL,202510,41125,620,620,39459.62,17.4476,0.7727,88,Nikkei 225
140101218,CAL_225_251009_41250,CAL,202510,41250,585,585,39459.62,17.4245,0.7727,88,Nikkei 225
140101318,CAL_225_251009_41375,CAL,202510,41375,550,550,39459.62,17.3781,0.7727,88,Nikkei 225
140101518,CAL_225_251009_41500,CAL,202510,41500,515,515,39459.62,17.3074,0.7727,88,Nikkei 225
140101618,CAL_225_251009_41625,CAL,202510,41625,490,490,39459.62,17.3735,0.7727,88,Nikkei 225
140101718,CAL_225_251009_41750,CAL,202510,41750,450,450,39459.62,17.171,0.7727,88,Nikkei 225
190102018,CAL_225_251009_42000,CAL,202510,42000,395,395,39459.62,17.1047,0.7727,88,Nikkei 225
140102218,CAL_225_251009_42250,CAL,202510,42250,350,350,39459.62,17.1265,0.7727,88,Nikkei 225
140102518,CAL_225_251009_42500,CAL,202510,42500,305,305,39459.62,17.0606,0.7727,88,Nikkei 225
140102718,CAL_225_251009_42750,CAL,202510,42750,265,265,39459.62,17.0021,0.7727,88,Nikkei 225
