"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
315079202,CAL_9202_260312_3600,CAL,202603,3600,1.8,1.7,3331,19.7504,0.8573,16,
315089202,CAL_9202_260312_3800,CAL,202603,3800,0.1,0,3331,20.4183,0.8573,16,
316019202,CAL_9202_260409_3000,CAL,202604,3000,295.5,295.5,3331,24.6267,0.8573,44,
316029202,CAL_9202_260409_3200,CAL,202604,3200,136,135.9,3331,21.0046,0.8573,44,
316039202,CAL_9202_260409_3400,CAL,202604,3400,37.3,37.3,3331,18.5878,0.8573,44,
316049202,CAL_9202_260409_3600,CAL,202604,3600,6.2,6.1,3331,18.0403,0.8573,44,
316059202,CAL_9202_260409_3800,CAL,202604,3800,0.7,0.7,3331,18.0843,0.8573,44,
318019202,CAL_9202_260611_2400,CAL,202606,2400,889,889,3331,33.402,1.3409,107,
318029202,CAL_9202_260611_2600,CAL,202606,2600,698,697.8,3331,30.2608,1.3409,107,
318039202,CAL_9202_260611_2800,CAL,202606,2800,507,507,3331,25.2829,1.3409,107,
318049202,CAL_9202_260611_3000,CAL,202606,3000,335,334.6,3331,22.7296,1.3409,107,
318059202,CAL_9202_260611_3200,CAL,202606,3200,190,189.9,3331,20.684,1.3409,107,
318069202,CAL_9202_260611_3400,CAL,202606,3400,85,84.9,3331,18.7686,1.3409,107,
318079202,CAL_9202_260611_3600,CAL,202606,3600,31.5,31.4,3331,18.103,1.3409,107,
318089202,CAL_9202_260611_3800,CAL,202606,3800,9.7,9.7,3331,17.8374,1.3409,107,
321019202,CAL_9202_260910_2600,CAL,202609,2600,713.5,713.5,3331,24.6369,1.3309,198,
321029202,CAL_9202_260910_2800,CAL,202609,2800,537.5,537.4,3331,23.0727,1.3309,198,
321039202,CAL_9202_260910_3000,CAL,202609,3000,375.5,375.2,3331,21.2719,1.3309,198,
321049202,CAL_9202_260910_3200,CAL,202609,3200,239,238.8,3331,19.869,1.3309,198,
321059202,CAL_9202_260910_3400,CAL,202609,3400,136,135.6,3331,18.7699,1.3309,198,
321069202,CAL_9202_260910_3600,CAL,202609,3600,66,65.8,3331,17.6937,1.3309,198,
321079202,CAL_9202_260910_3800,CAL,202609,3800,29.9,29.9,3331,17.3719,1.3309,198,
215069202,PUT_9202_260312_2400,PUT,202603,2400,0.1,0,3331,43.4148,0.8573,16,
215019202,PUT_9202_260312_2600,PUT,202603,2600,0.1,0.1,3331,39.5442,0.8573,16,
215029202,PUT_9202_260312_2800,PUT,202603,2800,0.8,0.8,3331,35.7919,0.8573,16,
215039202,PUT_9202_260312_3000,PUT,202603,3000,4,3.9,3331,30.0635,0.8573,16,
215049202,PUT_9202_260312_3200,PUT,202603,3200,19.3,19.2,3331,23.8607,0.8573,16,
215059202,PUT_9202_260312_3400,PUT,202603,3400,97,96.8,3331,20.1475,0.8573,16,
215079202,PUT_9202_260312_3600,PUT,202603,3600,269.5,269.4,3331,19.7504,0.8573,16,
215089202,PUT_9202_260312_3800,PUT,202603,3800,468,467.6,3331,20.4183,0.8573,16,
216019202,PUT_9202_260409_3000,PUT,202604,3000,21.4,21.3,3331,24.6267,0.8573,44,
216029202,PUT_9202_260409_3200,PUT,202604,3200,62,61.5,3331,21.0046,0.8573,44,
216039202,PUT_9202_260409_3400,PUT,202604,3400,163,162.7,3331,18.5878,0.8573,44,
216049202,PUT_9202_260409_3600,PUT,202604,3600,331.5,331.3,3331,18.0403,0.8573,44,
216059202,PUT_9202_260409_3800,PUT,202604,3800,526,525.7,3331,18.0843,0.8573,44,
218019202,PUT_9202_260611_2400,PUT,202606,2400,8.5,8.5,3331,33.402,1.3409,107,
218029202,PUT_9202_260611_2600,PUT,202606,2600,16.5,16.5,3331,30.2608,1.3409,107,
218039202,PUT_9202_260611_2800,PUT,202606,2800,24.9,24.9,3331,25.2829,1.3409,107,
218049202,PUT_9202_260611_3000,PUT,202606,3000,52,51.7,3331,22.7296,1.3409,107,
218059202,PUT_9202_260611_3200,PUT,202606,3200,106.5,106.2,3331,20.684,1.3409,107,
218069202,PUT_9202_260611_3400,PUT,202606,3400,200.5,200.5,3331,18.7686,1.3409,107,
218079202,PUT_9202_260611_3600,PUT,202606,3600,346.5,346.2,3331,18.103,1.3409,107,
218089202,PUT_9202_260611_3800,PUT,202606,3800,524,523.7,3331,17.8374,1.3409,107,
221019202,PUT_9202_260910_2600,PUT,202609,2600,23.7,23.7,3331,24.6369,1.3309,198,
221029202,PUT_9202_260910_2800,PUT,202609,2800,46.2,46.2,3331,23.0727,1.3309,198,
221039202,PUT_9202_260910_3000,PUT,202609,3000,83,82.6,3331,21.2719,1.3309,198,
221049202,PUT_9202_260910_3200,PUT,202609,3200,145,144.7,3331,19.869,1.3309,198,
221059202,PUT_9202_260910_3400,PUT,202609,3400,240.5,240.1,3331,18.7699,1.3309,198,
221069202,PUT_9202_260910_3600,PUT,202609,3600,369,368.8,3331,17.6937,1.3309,198,
221079202,PUT_9202_260910_3800,PUT,202609,3800,531.5,531.5,3331,17.3719,1.3309,198,
315079301,CAL_9301_260312_950,CAL,202603,950,440,439.9,1389.5,52.9728,0.8573,16,
315019301,CAL_9301_260312_1000,CAL,202603,1000,390,389.9,1389.5,50.0102,0.8573,16,
315029301,CAL_9301_260312_1100,CAL,202603,1100,290.5,290.1,1389.5,44.2276,0.8573,16,
315039301,CAL_9301_260312_1200,CAL,202603,1200,191.5,191.4,1389.5,38.6918,0.8573,16,
315049301,CAL_9301_260312_1300,CAL,202603,1300,95.5,95.3,1389.5,28.506,0.8573,16,
315059301,CAL_9301_260312_1400,CAL,202603,1400,20.3,20.3,1389.5,21.4061,0.8573,16,
315069301,CAL_9301_260312_1500,CAL,202603,1500,1,0.9,1389.5,20.4158,0.8573,16,
315089301,CAL_9301_260312_1600,CAL,202603,1600,0.1,0,1389.5,21.4036,0.8573,16,
316069301,CAL_9301_260409_1100,CAL,202604,1100,276,275.8,1389.5,38.0706,0.8573,44,
316019301,CAL_9301_260409_1200,CAL,202604,1200,180,179.6,1389.5,30.789,0.8573,44,
316029301,CAL_9301_260409_1300,CAL,202604,1300,91.5,91.1,1389.5,24.7121,0.8573,44,
316039301,CAL_9301_260409_1400,CAL,202604,1400,27,27,1389.5,20.3384,0.8573,44,
316049301,CAL_9301_260409_1500,CAL,202604,1500,4.2,4.1,1389.5,19.2417,0.8573,44,
316059301,CAL_9301_260409_1600,CAL,202604,1600,0.4,0.4,1389.5,19.3106,0.8573,44,
318019301,CAL_9301_260611_950,CAL,202606,950,430.5,430.1,1389.5,40.938,1.3409,107,
318029301,CAL_9301_260611_1000,CAL,202606,1000,382.5,382.1,1389.5,38.5838,1.3409,107,
318039301,CAL_9301_260611_1100,CAL,202606,1100,288,287.8,1389.5,33.8873,1.3409,107,
318049301,CAL_9301_260611_1200,CAL,202606,1200,194,194,1389.5,27.1873,1.3409,107,
318059301,CAL_9301_260611_1300,CAL,202606,1300,113.5,113.2,1389.5,23.6966,1.3409,107,
318069301,CAL_9301_260611_1400,CAL,202606,1400,51,50.6,1389.5,20.556,1.3409,107,
318079301,CAL_9301_260611_1500,CAL,202606,1500,17.7,17.7,1389.5,19.445,1.3409,107,
318089301,CAL_9301_260611_1600,CAL,202606,1600,5,5,1389.5,19.0932,1.3409,107,
321019301,CAL_9301_260910_1000,CAL,202609,1000,388,387.8,1389.5,30.7455,1.3309,198,
321029301,CAL_9301_260910_1100,CAL,202609,1100,295.5,295.4,1389.5,27.4136,1.3309,198,
321039301,CAL_9301_260910_1200,CAL,202609,1200,210.5,210.3,1389.5,25.0444,1.3309,198,
321049301,CAL_9301_260910_1300,CAL,202609,1300,135,134.7,1389.5,22.6329,1.3309,198,
321059301,CAL_9301_260910_1400,CAL,202609,1400,76,75.8,1389.5,20.904,1.3309,198,
321069301,CAL_9301_260910_1500,CAL,202609,1500,35.3,35.2,1389.5,19.2511,1.3309,198,
321079301,CAL_9301_260910_1600,CAL,202609,1600,15.2,15.1,1389.5,18.7938,1.3309,198,
215079301,PUT_9301_260312_950,PUT,202603,950,0.1,0,1389.5,52.9728,0.8573,16,
215019301,PUT_9301_260312_1000,PUT,202603,1000,0.1,0,1389.5,50.0102,0.8573,16,
215029301,PUT_9301_260312_1100,PUT,202603,1100,0.3,0.2,1389.5,44.2276,0.8573,16,
215039301,PUT_9301_260312_1200,PUT,202603,1200,1.5,1.4,1389.5,38.6918,0.8573,16,
215049301,PUT_9301_260312_1300,PUT,202603,1300,5.3,5.3,1389.5,28.506,0.8573,16,
215059301,PUT_9301_260312_1400,PUT,202603,1400,30.3,30.2,1389.5,21.4061,0.8573,16,
215069301,PUT_9301_260312_1500,PUT,202603,1500,111,110.9,1389.5,20.4158,0.8573,16,
215089301,PUT_9301_260312_1600,PUT,202603,1600,210,209.9,1389.5,21.4036,0.8573,16,
216069301,PUT_9301_260409_1100,PUT,202604,1100,3.2,3.1,1389.5,38.0706,0.8573,44,
216019301,PUT_9301_260409_1200,PUT,202604,1200,6.8,6.8,1389.5,30.789,0.8573,44,
216029301,PUT_9301_260409_1300,PUT,202604,1300,18.2,18.2,1389.5,24.7121,0.8573,44,
216039301,PUT_9301_260409_1400,PUT,202604,1400,54.5,54,1389.5,20.3384,0.8573,44,
216049301,PUT_9301_260409_1500,PUT,202604,1500,131.5,131.1,1389.5,19.2417,0.8573,44,
216059301,PUT_9301_260409_1600,PUT,202604,1600,227.5,227.2,1389.5,19.3106,0.8573,44,
218019301,PUT_9301_260611_950,PUT,202606,950,4.9,4.9,1389.5,40.938,1.3409,107,
218029301,PUT_9301_260611_1000,PUT,202606,1000,6.7,6.6,1389.5,38.5838,1.3409,107,
218039301,PUT_9301_260611_1100,PUT,202606,1100,12,12,1389.5,33.8873,1.3409,107,
218049301,PUT_9301_260611_1200,PUT,202606,1200,17.8,17.7,1389.5,27.1873,1.3409,107,
218059301,PUT_9301_260611_1300,PUT,202606,1300,36.7,36.6,1389.5,23.6966,1.3409,107,
218069301,PUT_9301_260611_1400,PUT,202606,1400,74,73.6,1389.5,20.556,1.3409,107,
218079301,PUT_9301_260611_1500,PUT,202606,1500,140.5,140.3,1389.5,19.445,1.3409,107,
218089301,PUT_9301_260611_1600,PUT,202606,1600,227.5,227.2,1389.5,19.0932,1.3409,107,
221019301,PUT_9301_260910_1000,PUT,202609,1000,9.1,9.1,1389.5,30.7455,1.3309,198,
221029301,PUT_9301_260910_1100,PUT,202609,1100,16,16,1389.5,27.4136,1.3309,198,
221039301,PUT_9301_260910_1200,PUT,202609,1200,30.2,30.1,1389.5,25.0444,1.3309,198,
221049301,PUT_9301_260910_1300,PUT,202609,1300,54,53.8,1389.5,22.6329,1.3309,198,
221059301,PUT_9301_260910_1400,PUT,202609,1400,94.5,94.2,1389.5,20.904,1.3309,198,
221069301,PUT_9301_260910_1500,PUT,202609,1500,153,152.9,1389.5,19.2511,1.3309,198,
221079301,PUT_9301_260910_1600,PUT,202609,1600,232.5,232.1,1389.5,18.7938,1.3309,198,
315019404,CAL_9404_260312_2600,CAL,202603,2600,651,650.8,3249,45.1519,0.8573,16,
315029404,CAL_9404_260312_2800,CAL,202603,2800,454,453.8,3249,39.8515,0.8573,16,
315039404,CAL_9404_260312_3000,CAL,202603,3000,260,259.6,3249,30.054,0.8573,16,
315049404,CAL_9404_260312_3200,CAL,202603,3200,89,88.6,3249,22.3401,0.8573,16,
315059404,CAL_9404_260312_3400,CAL,202603,3400,9.5,9.4,3249,19.6099,0.8573,16,
315069404,CAL_9404_260312_3600,CAL,202603,3600,0.4,0.3,3249,19.825,0.8573,16,
315079404,CAL_9404_260312_3800,CAL,202603,3800,0.1,0,3249,21.3002,0.8573,16,
315089404,CAL_9404_260312_4000,CAL,202603,4000,0.1,0,3249,22.8097,0.8573,16,
315099404,CAL_9404_260312_4200,CAL,202603,4200,0.1,0,3249,23.5778,0.8573,16,
315109404,CAL_9404_260312_4400,CAL,202603,4400,0.1,0,3249,23.7171,0.8573,16,
315119404,CAL_9404_260312_4600,CAL,202603,4600,0.1,0,3249,23.7171,0.8573,16,
316079404,CAL_9404_260409_2800,CAL,202604,2800,438,437.6,3249,31.6198,0.8573,44,
316069404,CAL_9404_260409_3000,CAL,202604,3000,256,255.6,3249,25.7732,0.8573,44,
316019404,CAL_9404_260409_3200,CAL,202604,3200,106,105.6,3249,21.1678,0.8573,44,
316029404,CAL_9404_260409_3400,CAL,202604,3400,25.8,25.7,3249,19.0379,0.8573,44,
316039404,CAL_9404_260409_3600,CAL,202604,3600,4.1,4.1,3249,18.8051,0.8573,44,
316049404,CAL_9404_260409_3800,CAL,202604,3800,0.5,0.5,3249,19.1031,0.8573,44,
316059404,CAL_9404_260409_4000,CAL,202604,4000,0.1,0.1,3249,20.0986,0.8573,44,
318099404,CAL_9404_260611_2800,CAL,202606,2800,471,470.6,3249,27.7024,1.3409,107,
318089404,CAL_9404_260611_3000,CAL,202606,3000,304,303.7,3249,24.3406,1.3409,107,
318069404,CAL_9404_260611_3200,CAL,202606,3200,166,165.7,3249,21.6062,1.3409,107,
318019404,CAL_9404_260611_3400,CAL,202606,3400,71,70.9,3249,19.4814,1.3409,107,
318029404,CAL_9404_260611_3600,CAL,202606,3600,26,26,3249,18.8798,1.3409,107,
318039404,CAL_9404_260611_3800,CAL,202606,3800,8.4,8.3,3249,18.7514,1.3409,107,
318049404,CAL_9404_260611_4000,CAL,202606,4000,3.7,3.7,3249,20.0987,1.3409,107,
318059404,CAL_9404_260611_4200,CAL,202606,4200,1.1,1.1,3249,20.1318,1.3409,107,
318079404,CAL_9404_260611_4400,CAL,202606,4400,0.3,0.3,3249,20.1364,1.3409,107,
321089404,CAL_9404_260910_2800,CAL,202609,2800,507.5,507.2,3249,25.2468,1.3309,198,
321079404,CAL_9404_260910_3000,CAL,202609,3000,350.5,350.3,3249,22.9136,1.3309,198,
321069404,CAL_9404_260910_3200,CAL,202609,3200,220.5,220.2,3249,21.1376,1.3309,198,
321019404,CAL_9404_260910_3400,CAL,202609,3400,118.5,118.1,3249,19.2185,1.3309,198,
321029404,CAL_9404_260910_3600,CAL,202609,3600,59.5,59.1,3249,18.5528,1.3309,198,
321039404,CAL_9404_260910_3800,CAL,202609,3800,27.4,27.4,3249,18.2645,1.3309,198,
321049404,CAL_9404_260910_4000,CAL,202609,4000,12.3,12.2,3249,18.267,1.3309,198,
321059404,CAL_9404_260910_4200,CAL,202609,4200,5.5,5.5,3249,18.4849,1.3309,198,
215019404,PUT_9404_260312_2600,PUT,202603,2600,0.9,0.8,3249,45.1519,0.8573,16,
215029404,PUT_9404_260312_2800,PUT,202603,2800,3.8,3.7,3249,39.8515,0.8573,16,
215039404,PUT_9404_260312_3000,PUT,202603,3000,9.5,9.5,3249,30.054,0.8573,16,
215049404,PUT_9404_260312_3200,PUT,202603,3200,38.4,38.4,3249,22.3401,0.8573,16,
215059404,PUT_9404_260312_3400,PUT,202603,3400,159.5,159.1,3249,19.6099,0.8573,16,
215069404,PUT_9404_260312_3600,PUT,202603,3600,350,350,3249,19.825,0.8573,16,
215079404,PUT_9404_260312_3800,PUT,202603,3800,550,549.6,3249,21.3002,0.8573,16,
215089404,PUT_9404_260312_4000,PUT,202603,4000,749.5,749.5,3249,22.8097,0.8573,16,
215099404,PUT_9404_260312_4200,PUT,202603,4200,949.5,949.4,3249,23.5778,0.8573,16,
215109404,PUT_9404_260312_4400,PUT,202603,4400,1150,1149.4,3249,23.7171,0.8573,16,
215119404,PUT_9404_260312_4600,PUT,202603,4600,1350,1349.3,3249,23.7171,0.8573,16,
216079404,PUT_9404_260409_2800,PUT,202604,2800,15.7,15.6,3249,31.6198,0.8573,44,
216069404,PUT_9404_260409_3000,PUT,202604,3000,33.5,33.5,3249,25.7732,0.8573,44,
216019404,PUT_9404_260409_3200,PUT,202604,3200,83.5,83.3,3249,21.1678,0.8573,44,
216029404,PUT_9404_260409_3400,PUT,202604,3400,203.5,203.2,3249,19.0379,0.8573,44,
216039404,PUT_9404_260409_3600,PUT,202604,3600,381.5,381.3,3249,18.8051,0.8573,44,
216049404,PUT_9404_260409_3800,PUT,202604,3800,578,577.5,3249,19.1031,0.8573,44,
216059404,PUT_9404_260409_4000,PUT,202604,4000,777,776.9,3249,20.0986,0.8573,44,
218099404,PUT_9404_260611_2800,PUT,202606,2800,40.7,40.6,3249,27.7024,1.3409,107,
218089404,PUT_9404_260611_3000,PUT,202606,3000,73,72.9,3249,24.3406,1.3409,107,
218069404,PUT_9404_260611_3200,PUT,202606,3200,134.5,134.1,3249,21.6062,1.3409,107,
218019404,PUT_9404_260611_3400,PUT,202606,3400,238.5,238.5,3249,19.4814,1.3409,107,
218029404,PUT_9404_260611_3600,PUT,202606,3600,393,392.8,3249,18.8798,1.3409,107,
218039404,PUT_9404_260611_3800,PUT,202606,3800,574.5,574.4,3249,18.7514,1.3409,107,
218049404,PUT_9404_260611_4000,PUT,202606,4000,769,769,3249,20.0987,1.3409,107,
218059404,PUT_9404_260611_4200,PUT,202606,4200,966,965.6,3249,20.1318,1.3409,107,
218079404,PUT_9404_260611_4400,PUT,202606,4400,1164,1164,3249,20.1364,1.3409,107,
221089404,PUT_9404_260910_2800,PUT,202609,2800,68.5,68,3249,25.2468,1.3309,198,
221079404,PUT_9404_260910_3000,PUT,202609,3000,110,109.7,3249,22.9136,1.3309,198,
221069404,PUT_9404_260910_3200,PUT,202609,3200,178.5,178.1,3249,21.1376,1.3309,198,
221019404,PUT_9404_260910_3400,PUT,202609,3400,275,274.6,3249,19.2185,1.3309,198,
221029404,PUT_9404_260910_3600,PUT,202609,3600,414.5,414.2,3249,18.5528,1.3309,198,
221039404,PUT_9404_260910_3800,PUT,202609,3800,581,581,3249,18.2645,1.3309,198,
221049404,PUT_9404_260910_4000,PUT,202609,4000,764.5,764.4,3249,18.267,1.3309,198,
221059404,PUT_9404_260910_4200,PUT,202609,4200,956.5,956.2,3249,18.4849,1.3309,198,
315079432,CAL_9432_260312_25,CAL,202603,25,126,125.8,150.8,67.7192,0.8573,16,
315089432,CAL_9432_260312_50,CAL,202603,50,101,100.8,150.8,65.2365,0.8573,16,
315099432,CAL_9432_260312_75,CAL,202603,75,76,75.8,150.8,49.894,0.8573,16,
315019432,CAL_9432_260312_100,CAL,202603,100,51,50.8,150.8,39.1333,0.8573,16,
315409432,CAL_9432_260312_105,CAL,202603,105,45.9,45.8,150.8,37.3972,0.8573,16,
315239432,CAL_9432_260312_110,CAL,202603,110,40.9,40.8,150.8,35.5822,0.8573,16,
315249432,CAL_9432_260312_115,CAL,202603,115,35.9,35.8,150.8,33.8324,0.8573,16,
315259432,CAL_9432_260312_120,CAL,202603,120,30.9,30.9,150.8,32.0614,0.8573,16,
315029432,CAL_9432_260312_125,CAL,202603,125,25.9,25.9,150.8,30.3619,0.8573,16,
315269432,CAL_9432_260312_130,CAL,202603,130,20.9,20.9,150.8,28.6633,0.8573,16,
315279432,CAL_9432_260312_135,CAL,202603,135,16,15.9,150.8,25.5516,0.8573,16,
315289432,CAL_9432_260312_140,CAL,202603,140,11.1,11,150.8,22.5395,0.8573,16,
315299432,CAL_9432_260312_145,CAL,202603,145,6.5,6.4,150.8,19.8584,0.8573,16,
315039432,CAL_9432_260312_150,CAL,202603,150,2.7,2.7,150.8,17.7333,0.8573,16,
315309432,CAL_9432_260312_155,CAL,202603,155,1.1,1.1,150.8,20.4878,0.8573,16,
315319432,CAL_9432_260312_160,CAL,202603,160,0.1,0.1,150.8,16.3783,0.8573,16,
315329432,CAL_9432_260312_165,CAL,202603,165,0.1,0,150.8,16.4296,0.8573,16,
315339432,CAL_9432_260312_170,CAL,202603,170,0.1,0,150.8,16.6467,0.8573,16,
315049432,CAL_9432_260312_175,CAL,202603,175,0.1,0,150.8,17.13,0.8573,16,
315349432,CAL_9432_260312_180,CAL,202603,180,0.1,0,150.8,17.69,0.8573,16,
315359432,CAL_9432_260312_185,CAL,202603,185,0.1,0,150.8,18.2462,0.8573,16,
315369432,CAL_9432_260312_190,CAL,202603,190,0.1,0,150.8,18.5029,0.8573,16,
315379432,CAL_9432_260312_195,CAL,202603,195,0.1,0,150.8,18.7463,0.8573,16,
315059432,CAL_9432_260312_200,CAL,202603,200,0.1,0,150.8,18.8598,0.8573,16,
315389432,CAL_9432_260312_210,CAL,202603,210,0.1,0,150.8,18.8598,0.8573,16,
315399432,CAL_9432_260312_220,CAL,202603,220,0.1,0,150.8,18.8598,0.8573,16,
315069432,CAL_9432_260312_225,CAL,202603,225,0.1,0,150.8,18.8598,0.8573,16,
315109432,CAL_9432_260312_250,CAL,202603,250,0.1,0,150.8,18.8598,0.8573,16,
315119432,CAL_9432_260312_275,CAL,202603,275,0.1,0,150.8,18.8598,0.8573,16,
315129432,CAL_9432_260312_300,CAL,202603,300,0.1,0,150.8,18.8598,0.8573,16,
315139432,CAL_9432_260312_325,CAL,202603,325,0.1,0,150.8,18.8598,0.8573,16,
315149432,CAL_9432_260312_350,CAL,202603,350,0.1,0,150.8,18.8598,0.8573,16,
315159432,CAL_9432_260312_375,CAL,202603,375,0.1,0,150.8,18.8598,0.8573,16,
315169432,CAL_9432_260312_400,CAL,202603,400,0.1,0,150.8,18.8598,0.8573,16,
315179432,CAL_9432_260312_425,CAL,202603,425,0.1,0,150.8,18.8598,0.8573,16,
315189432,CAL_9432_260312_450,CAL,202603,450,0.1,0,150.8,18.8598,0.8573,16,
315199432,CAL_9432_260312_475,CAL,202603,475,0.1,0,150.8,18.8598,0.8573,16,
315209432,CAL_9432_260312_500,CAL,202603,500,0.1,0,150.8,18.8598,0.8573,16,
315219432,CAL_9432_260312_525,CAL,202603,525,0.1,0,150.8,18.8598,0.8573,16,
315229432,CAL_9432_260312_550,CAL,202603,550,0.1,0,150.8,18.8598,0.8573,16,
316229432,CAL_9432_260409_100,CAL,202604,100,48.3,48.3,150.8,39.0827,0.8573,44,
316019432,CAL_9432_260409_105,CAL,202604,105,43.3,43.3,150.8,36.5416,0.8573,44,
316029432,CAL_9432_260409_110,CAL,202604,110,38.3,38.3,150.8,33.9233,0.8573,44,
316039432,CAL_9432_260409_115,CAL,202604,115,33.4,33.3,150.8,31.4035,0.8573,44,
316049432,CAL_9432_260409_120,CAL,202604,120,28.4,28.4,150.8,28.9834,0.8573,44,
316059432,CAL_9432_260409_125,CAL,202604,125,23.5,23.4,150.8,26.6786,0.8573,44,
316069432,CAL_9432_260409_130,CAL,202604,130,18.6,18.6,150.8,24.5243,0.8573,44,
316079432,CAL_9432_260409_135,CAL,202604,135,14,13.9,150.8,22.5094,0.8573,44,
316089432,CAL_9432_260409_140,CAL,202604,140,9.6,9.5,150.8,20.7595,0.8573,44,
316099432,CAL_9432_260409_145,CAL,202604,145,5.8,5.8,150.8,19.1649,0.8573,44,
316109432,CAL_9432_260409_150,CAL,202604,150,3,2.9,150.8,17.8614,0.8573,44,
316119432,CAL_9432_260409_155,CAL,202604,155,1.2,1.2,150.8,17.0515,0.8573,44,
316129432,CAL_9432_260409_160,CAL,202604,160,0.5,0.4,150.8,16.7427,0.8573,44,
316139432,CAL_9432_260409_165,CAL,202604,165,0.2,0.1,150.8,16.661,0.8573,44,
316149432,CAL_9432_260409_170,CAL,202604,170,0.1,0,150.8,16.6763,0.8573,44,
316159432,CAL_9432_260409_175,CAL,202604,175,0.1,0,150.8,16.7593,0.8573,44,
316169432,CAL_9432_260409_180,CAL,202604,180,0.1,0,150.8,16.9557,0.8573,44,
316179432,CAL_9432_260409_185,CAL,202604,185,0.1,0,150.8,17.3161,0.8573,44,
316189432,CAL_9432_260409_190,CAL,202604,190,0.1,0,150.8,17.7995,0.8573,44,
316199432,CAL_9432_260409_195,CAL,202604,195,0.1,0,150.8,18.1444,0.8573,44,
316209432,CAL_9432_260409_200,CAL,202604,200,0.1,0,150.8,18.2941,0.8573,44,
316219432,CAL_9432_260409_210,CAL,202604,210,0.1,0,150.8,18.2941,0.8573,44,
318019432,CAL_9432_260611_25,CAL,202606,25,123.5,123.3,150.8,64.5524,1.3409,107,
318029432,CAL_9432_260611_50,CAL,202606,50,98.5,98.4,150.8,48.6922,1.3409,107,
318039432,CAL_9432_260611_75,CAL,202606,75,73.5,73.5,150.8,38.0681,1.3409,107,
318049432,CAL_9432_260611_100,CAL,202606,100,48.6,48.6,150.8,30.1497,1.3409,107,
318409432,CAL_9432_260611_105,CAL,202606,105,43.7,43.7,150.8,28.7079,1.3409,107,
318239432,CAL_9432_260611_110,CAL,202606,110,38.8,38.7,150.8,27.2742,1.3409,107,
318249432,CAL_9432_260611_115,CAL,202606,115,33.9,33.8,150.8,25.837,1.3409,107,
318259432,CAL_9432_260611_120,CAL,202606,120,29.1,29,150.8,24.4063,1.3409,107,
318059432,CAL_9432_260611_125,CAL,202606,125,24.2,24.2,150.8,21.8958,1.3409,107,
318269432,CAL_9432_260611_130,CAL,202606,130,19.5,19.5,150.8,20.173,1.3409,107,
318279432,CAL_9432_260611_135,CAL,202606,135,15.1,15,150.8,18.995,1.3409,107,
318289432,CAL_9432_260611_140,CAL,202606,140,11.2,11.2,150.8,18.759,1.3409,107,
318299432,CAL_9432_260611_145,CAL,202606,145,7.9,7.9,150.8,18.478,1.3409,107,
318069432,CAL_9432_260611_150,CAL,202606,150,5.4,5.3,150.8,18.5304,1.3409,107,
318309432,CAL_9432_260611_155,CAL,202606,155,3.4,3.3,150.8,18.2137,1.3409,107,
318319432,CAL_9432_260611_160,CAL,202606,160,2.1,2,150.8,18.2353,1.3409,107,
318329432,CAL_9432_260611_165,CAL,202606,165,1.3,1.2,150.8,18.4309,1.3409,107,
318339432,CAL_9432_260611_170,CAL,202606,170,0.7,0.7,150.8,18.4898,1.3409,107,
318079432,CAL_9432_260611_175,CAL,202606,175,0.4,0.4,150.8,18.4577,1.3409,107,
318349432,CAL_9432_260611_180,CAL,202606,180,0.2,0.2,150.8,18.4946,1.3409,107,
318359432,CAL_9432_260611_185,CAL,202606,185,0.2,0.1,150.8,19.2738,1.3409,107,
318369432,CAL_9432_260611_190,CAL,202606,190,0.1,0.1,150.8,19.2819,1.3409,107,
318379432,CAL_9432_260611_195,CAL,202606,195,0.1,0,150.8,19.2949,1.3409,107,
318089432,CAL_9432_260611_200,CAL,202606,200,0.1,0,150.8,19.2986,1.3409,107,
318389432,CAL_9432_260611_210,CAL,202606,210,0.1,0,150.8,19.2986,1.3409,107,
318399432,CAL_9432_260611_220,CAL,202606,220,0.1,0,150.8,19.2986,1.3409,107,
318099432,CAL_9432_260611_225,CAL,202606,225,0.1,0,150.8,19.2986,1.3409,107,
318109432,CAL_9432_260611_250,CAL,202606,250,0.1,0,150.8,19.2986,1.3409,107,
318119432,CAL_9432_260611_275,CAL,202606,275,0.1,0,150.8,19.2986,1.3409,107,
318129432,CAL_9432_260611_300,CAL,202606,300,0.1,0,150.8,19.2986,1.3409,107,
318139432,CAL_9432_260611_325,CAL,202606,325,0.1,0,150.8,19.2986,1.3409,107,
318149432,CAL_9432_260611_350,CAL,202606,350,0.1,0,150.8,19.2986,1.3409,107,
318159432,CAL_9432_260611_375,CAL,202606,375,0.1,0,150.8,19.2986,1.3409,107,
318169432,CAL_9432_260611_400,CAL,202606,400,0.1,0,150.8,19.2986,1.3409,107,
318179432,CAL_9432_260611_425,CAL,202606,425,0.1,0,150.8,19.2986,1.3409,107,
318189432,CAL_9432_260611_450,CAL,202606,450,0.1,0,150.8,19.2986,1.3409,107,
