"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141207718,CAL_225_260813_57750,CAL,202608,57750,11330,11330,68557.73,45.2318,1.1426,35,Nikkei 225
141087818,CAL_225_260813_57875,CAL,202608,57875,11215,11215,68557.73,45.0791,1.1426,35,Nikkei 225
191208018,CAL_225_260813_58000,CAL,202608,58000,11100,11100,68557.73,44.921,1.1426,35,Nikkei 225
141088118,CAL_225_260813_58125,CAL,202608,58125,10975,10975,68557.73,44.4928,1.1426,35,Nikkei 225
141208218,CAL_225_260813_58250,CAL,202608,58250,10860,10860,68557.73,44.3281,1.1426,35,Nikkei 225
141088318,CAL_225_260813_58375,CAL,202608,58375,10745,10745,68557.73,44.1583,1.1426,35,Nikkei 225
141208518,CAL_225_260813_58500,CAL,202608,58500,10625,10625,68557.73,43.8557,1.1426,35,Nikkei 225
141088618,CAL_225_260813_58625,CAL,202608,58625,10510,10510,68557.73,43.6778,1.1426,35,Nikkei 225
141208718,CAL_225_260813_58750,CAL,202608,58750,10385,10385,68557.73,43.245,1.1426,35,Nikkei 225
141088818,CAL_225_260813_58875,CAL,202608,58875,10280,10280,68557.73,43.3074,1.1426,35,Nikkei 225
191209018,CAL_225_260813_59000,CAL,202608,59000,10160,10160,68557.73,42.9938,1.1426,35,Nikkei 225
141089118,CAL_225_260813_59125,CAL,202608,59125,10050,10050,68557.73,42.9184,1.1426,35,Nikkei 225
141209218,CAL_225_260813_59250,CAL,202608,59250,9935,9935,68557.73,42.7171,1.1426,35,Nikkei 225
141089318,CAL_225_260813_59375,CAL,202608,59375,9820,9820,68557.73,42.5114,1.1426,35,Nikkei 225
141209518,CAL_225_260813_59500,CAL,202608,59500,9695,9695,68557.73,42.0704,1.1426,35,Nikkei 225
141089618,CAL_225_260813_59625,CAL,202608,59625,9575,9575,68557.73,41.7444,1.1426,35,Nikkei 225
141209718,CAL_225_260813_59750,CAL,202608,59750,9480,9480,68557.73,41.9805,1.1426,35,Nikkei 225
141089818,CAL_225_260813_59875,CAL,202608,59875,9350,9350,68557.73,41.4233,1.1426,35,Nikkei 225
191200018,CAL_225_260813_60000,CAL,202608,60000,9240,9240,68557.73,41.3092,1.1426,35,Nikkei 225
141080118,CAL_225_260813_60125,CAL,202608,60125,9130,9130,68557.73,41.1881,1.1426,35,Nikkei 225
141200218,CAL_225_260813_60250,CAL,202608,60250,9010,9010,68557.73,40.8461,1.1426,35,Nikkei 225
141080318,CAL_225_260813_60375,CAL,202608,60375,8900,8900,68557.73,40.7145,1.1426,35,Nikkei 225
141200518,CAL_225_260813_60500,CAL,202608,60500,8790,8790,68557.73,40.5761,1.1426,35,Nikkei 225
141080618,CAL_225_260813_60625,CAL,202608,60625,8680,8680,68557.73,40.4313,1.1426,35,Nikkei 225
141200718,CAL_225_260813_60750,CAL,202608,60750,8570,8570,68557.73,40.2801,1.1426,35,Nikkei 225
141080818,CAL_225_260813_60875,CAL,202608,60875,8455,8455,68557.73,40.0225,1.1426,35,Nikkei 225
191201018,CAL_225_260813_61000,CAL,202608,61000,8345,8345,68557.73,39.8603,1.1426,35,Nikkei 225
141081118,CAL_225_260813_61125,CAL,202608,61125,8225,8225,68557.73,39.4963,1.1426,35,Nikkei 225
141201218,CAL_225_260813_61250,CAL,202608,61250,8125,8125,68557.73,39.5179,1.1426,35,Nikkei 225
141081318,CAL_225_260813_61375,CAL,202608,61375,8015,8015,68557.73,39.338,1.1426,35,Nikkei 225
141201518,CAL_225_260813_61500,CAL,202608,61500,7905,7905,68557.73,39.1523,1.1426,35,Nikkei 225
141081618,CAL_225_260813_61625,CAL,202608,61625,7795,7795,68557.73,38.9609,1.1426,35,Nikkei 225
141201718,CAL_225_260813_61750,CAL,202608,61750,7690,7690,68557.73,38.8558,1.1426,35,Nikkei 225
141081818,CAL_225_260813_61875,CAL,202608,61875,7580,7580,68557.73,38.6523,1.1426,35,Nikkei 225
191202018,CAL_225_260813_62000,CAL,202608,62000,7470,7470,68557.73,38.4434,1.1426,35,Nikkei 225
141082118,CAL_225_260813_62125,CAL,202608,62125,7360,7360,68557.73,38.2292,1.1426,35,Nikkei 225
141202218,CAL_225_260813_62250,CAL,202608,62250,7255,7255,68557.73,38.0973,1.1426,35,Nikkei 225
141082318,CAL_225_260813_62375,CAL,202608,62375,7145,7145,68557.73,37.8716,1.1426,35,Nikkei 225
191202518,CAL_225_260813_62500,CAL,202608,62500,7045,7045,68557.73,37.8116,1.1426,35,Nikkei 225
141082618,CAL_225_260813_62625,CAL,202608,62625,6940,6940,68557.73,37.6582,1.1426,35,Nikkei 225
141202718,CAL_225_260813_62750,CAL,202608,62750,6835,6835,68557.73,37.4979,1.1426,35,Nikkei 225
141082818,CAL_225_260813_62875,CAL,202608,62875,6730,6730,68557.73,37.3308,1.1426,35,Nikkei 225
191203018,CAL_225_260813_63000,CAL,202608,63000,6630,6630,68557.73,37.2384,1.1426,35,Nikkei 225
141083118,CAL_225_260813_63125,CAL,202608,63125,6510,6510,68557.73,36.8154,1.1426,35,Nikkei 225
141203218,CAL_225_260813_63250,CAL,202608,63250,6420,6420,68557.73,36.8692,1.1426,35,Nikkei 225
141083318,CAL_225_260813_63375,CAL,202608,63375,6320,6320,68557.73,36.7536,1.1426,35,Nikkei 225
141203518,CAL_225_260813_63500,CAL,202608,63500,6215,6215,68557.73,36.5521,1.1426,35,Nikkei 225
141083618,CAL_225_260813_63625,CAL,202608,63625,6115,6115,68557.73,36.4213,1.1426,35,Nikkei 225
141203718,CAL_225_260813_63750,CAL,202608,63750,6015,6015,68557.73,36.2826,1.1426,35,Nikkei 225
141083818,CAL_225_260813_63875,CAL,202608,63875,5915,5915,68557.73,36.1362,1.1426,35,Nikkei 225
191204018,CAL_225_260813_64000,CAL,202608,64000,5800,5800,68557.73,35.7583,1.1426,35,Nikkei 225
141084118,CAL_225_260813_64125,CAL,202608,64125,5715,5715,68557.73,35.8206,1.1426,35,Nikkei 225
141204218,CAL_225_260813_64250,CAL,202608,64250,5620,5620,68557.73,35.7245,1.1426,35,Nikkei 225
141084318,CAL_225_260813_64375,CAL,202608,64375,5525,5525,68557.73,35.6196,1.1426,35,Nikkei 225
141204518,CAL_225_260813_64500,CAL,202608,64500,5425,5425,68557.73,35.4345,1.1426,35,Nikkei 225
141084618,CAL_225_260813_64625,CAL,202608,64625,5325,5325,68557.73,35.2421,1.1426,35,Nikkei 225
141204718,CAL_225_260813_64750,CAL,202608,64750,5235,5235,68557.73,35.183,1.1426,35,Nikkei 225
141084818,CAL_225_260813_64875,CAL,202608,64875,5135,5135,68557.73,34.9751,1.1426,35,Nikkei 225
191205018,CAL_225_260813_65000,CAL,202608,65000,5045,5045,68557.73,34.898,1.1426,35,Nikkei 225
141085118,CAL_225_260813_65125,CAL,202608,65125,4955,4955,68557.73,34.8114,1.1426,35,Nikkei 225
141205218,CAL_225_260813_65250,CAL,202608,65250,4855,4855,68557.73,34.58,1.1426,35,Nikkei 225
141085318,CAL_225_260813_65375,CAL,202608,65375,4770,4770,68557.73,34.5432,1.1426,35,Nikkei 225
141205518,CAL_225_260813_65500,CAL,202608,65500,4685,4685,68557.73,34.4961,1.1426,35,Nikkei 225
141085618,CAL_225_260813_65625,CAL,202608,65625,4590,4590,68557.73,34.3068,1.1426,35,Nikkei 225
141205718,CAL_225_260813_65750,CAL,202608,65750,4495,4495,68557.73,34.1096,1.1426,35,Nikkei 225
141085818,CAL_225_260813_65875,CAL,202608,65875,4410,4410,68557.73,34.0347,1.1426,35,Nikkei 225
141326018,CAL_225_260813_66000,CAL,202608,66000,4320,4320,68557.73,33.8853,1.1426,35,Nikkei 225
141086118,CAL_225_260813_66125,CAL,202608,66125,4235,4235,68557.73,33.7913,1.1426,35,Nikkei 225
141206218,CAL_225_260813_66250,CAL,202608,66250,4145,4145,68557.73,33.624,1.1426,35,Nikkei 225
141086318,CAL_225_260813_66375,CAL,202608,66375,4060,4060,68557.73,33.5114,1.1426,35,Nikkei 225
141206518,CAL_225_260813_66500,CAL,202608,66500,3970,3970,68557.73,33.3263,1.1426,35,Nikkei 225
141086618,CAL_225_260813_66625,CAL,202608,66625,3890,3890,68557.73,33.2576,1.1426,35,Nikkei 225
141206718,CAL_225_260813_66750,CAL,202608,66750,3810,3810,68557.73,33.1788,1.1426,35,Nikkei 225
191086818,CAL_225_260813_66875,CAL,202608,66875,3730,3730,68557.73,33.0899,1.1426,35,Nikkei 225
141327018,CAL_225_260813_67000,CAL,202608,67000,3645,3645,68557.73,32.9295,1.1426,35,Nikkei 225
191087118,CAL_225_260813_67125,CAL,202608,67125,3565,3565,68557.73,32.821,1.1426,35,Nikkei 225
191207218,CAL_225_260813_67250,CAL,202608,67250,3485,3485,68557.73,32.7026,1.1426,35,Nikkei 225
191087318,CAL_225_260813_67375,CAL,202608,67375,3410,3410,68557.73,32.635,1.1426,35,Nikkei 225
141327518,CAL_225_260813_67500,CAL,202608,67500,3330,3330,68557.73,32.4965,1.1426,35,Nikkei 225
191087618,CAL_225_260813_67625,CAL,202608,67625,3255,3255,68557.73,32.4084,1.1426,35,Nikkei 225
191207718,CAL_225_260813_67750,CAL,202608,67750,3125,3125,68557.73,31.6499,1.1426,35,Nikkei 225
191087818,CAL_225_260813_67875,CAL,202608,67875,3105,3105,68557.73,32.2012,1.1426,35,Nikkei 225
141328018,CAL_225_260813_68000,CAL,202608,68000,3010,3010,68557.73,31.8435,1.1426,35,Nikkei 225
191088118,CAL_225_260813_68125,CAL,202608,68125,2960,2960,68557.73,32.0121,1.1426,35,Nikkei 225
191208218,CAL_225_260813_68250,CAL,202608,68250,2890,2890,68557.73,31.9315,1.1426,35,Nikkei 225
191088318,CAL_225_260813_68375,CAL,202608,68375,2820,2820,68557.73,31.8404,1.1426,35,Nikkei 225
191208518,CAL_225_260813_68500,CAL,202608,68500,2750,2750,68557.73,31.7385,1.1426,35,Nikkei 225
191088618,CAL_225_260813_68625,CAL,202608,68625,2685,2685,68557.73,31.6852,1.1426,35,Nikkei 225
191208718,CAL_225_260813_68750,CAL,202608,68750,2615,2615,68557.73,31.5619,1.1426,35,Nikkei 225
191088818,CAL_225_260813_68875,CAL,202608,68875,2525,2525,68557.73,31.1918,1.1426,35,Nikkei 225
141329018,CAL_225_260813_69000,CAL,202608,69000,2460,2460,68557.73,31.106,1.1426,35,Nikkei 225
191089118,CAL_225_260813_69125,CAL,202608,69125,2405,2405,68557.73,31.1272,1.1426,35,Nikkei 225
191209218,CAL_225_260813_69250,CAL,202608,69250,2365,2365,68557.73,31.3148,1.1426,35,Nikkei 225
191089318,CAL_225_260813_69375,CAL,202608,69375,2285,2285,68557.73,31.0187,1.1426,35,Nikkei 225
191209518,CAL_225_260813_69500,CAL,202608,69500,2255,2255,68557.73,31.3032,1.1426,35,Nikkei 225
191089618,CAL_225_260813_69625,CAL,202608,69625,2165,2165,68557.73,30.8657,1.1426,35,Nikkei 225
191209718,CAL_225_260813_69750,CAL,202608,69750,2130,2130,68557.73,31.0698,1.1426,35,Nikkei 225
191089818,CAL_225_260813_69875,CAL,202608,69875,2045,2045,68557.73,30.6678,1.1426,35,Nikkei 225
141320018,CAL_225_260813_70000,CAL,202608,70000,1985,1985,68557.73,30.5517,1.1426,35,Nikkei 225
191080118,CAL_225_260813_70125,CAL,202608,70125,1940,1940,68557.73,30.604,1.1426,35,Nikkei 225
191200218,CAL_225_260813_70250,CAL,202608,70250,1880,1880,68557.73,30.4651,1.1426,35,Nikkei 225
191080318,CAL_225_260813_70375,CAL,202608,70375,1830,1830,68557.73,30.4351,1.1426,35,Nikkei 225
191200518,CAL_225_260813_70500,CAL,202608,70500,1775,1775,68557.73,30.3334,1.1426,35,Nikkei 225
191080618,CAL_225_260813_70625,CAL,202608,70625,1730,1730,68557.73,30.3419,1.1426,35,Nikkei 225
191200718,CAL_225_260813_70750,CAL,202608,70750,1680,1680,68557.73,30.2783,1.1426,35,Nikkei 225
191080818,CAL_225_260813_70875,CAL,202608,70875,1625,1625,68557.73,30.1415,1.1426,35,Nikkei 225
141321018,CAL_225_260813_71000,CAL,202608,71000,1575,1575,68557.73,30.0544,1.1426,35,Nikkei 225
191081118,CAL_225_260813_71125,CAL,202608,71125,1540,1540,68557.73,30.1428,1.1426,35,Nikkei 225
191201218,CAL_225_260813_71250,CAL,202608,71250,1495,1495,68557.73,30.0959,1.1426,35,Nikkei 225
191081318,CAL_225_260813_71375,CAL,202608,71375,1450,1450,68557.73,30.0375,1.1426,35,Nikkei 225
191201518,CAL_225_260813_71500,CAL,202608,71500,1395,1395,68557.73,29.8399,1.1426,35,Nikkei 225
191081618,CAL_225_260813_71625,CAL,202608,71625,1365,1365,68557.73,29.9502,1.1426,35,Nikkei 225
191201718,CAL_225_260813_71750,CAL,202608,71750,1315,1315,68557.73,29.7921,1.1426,35,Nikkei 225
191081818,CAL_225_260813_71875,CAL,202608,71875,1285,1285,68557.73,29.8823,1.1426,35,Nikkei 225
191322018,CAL_225_260813_72000,CAL,202608,72000,1250,1250,68557.73,29.8975,1.1426,35,Nikkei 225
191082118,CAL_225_260813_72125,CAL,202608,72125,1205,1205,68557.73,29.7691,1.1426,35,Nikkei 225
191202218,CAL_225_260813_72250,CAL,202608,72250,1170,1170,68557.73,29.7621,1.1426,35,Nikkei 225
191082318,CAL_225_260813_72375,CAL,202608,72375,1130,1130,68557.73,29.6765,1.1426,35,Nikkei 225
141202518,CAL_225_260813_72500,CAL,202608,72500,1085,1085,68557.73,29.5096,1.1426,35,Nikkei 225
191082618,CAL_225_260813_72625,CAL,202608,72625,1065,1065,68557.73,29.6761,1.1426,35,Nikkei 225
191202718,CAL_225_260813_72750,CAL,202608,72750,1025,1025,68557.73,29.5547,1.1426,35,Nikkei 225
191082818,CAL_225_260813_72875,CAL,202608,72875,995,995,68557.73,29.5621,1.1426,35,Nikkei 225
141323018,CAL_225_260813_73000,CAL,202608,73000,960,960,68557.73,29.4873,1.1426,35,Nikkei 225
191083118,CAL_225_260813_73125,CAL,202608,73125,935,935,68557.73,29.5458,1.1426,35,Nikkei 225
191203218,CAL_225_260813_73250,CAL,202608,73250,905,905,68557.73,29.5216,1.1426,35,Nikkei 225
191083318,CAL_225_260813_73375,CAL,202608,73375,875,875,68557.73,29.4863,1.1426,35,Nikkei 225
191203518,CAL_225_260813_73500,CAL,202608,73500,845,845,68557.73,29.4397,1.1426,35,Nikkei 225
191083618,CAL_225_260813_73625,CAL,202608,73625,820,820,68557.73,29.4582,1.1426,35,Nikkei 225
191203718,CAL_225_260813_73750,CAL,202608,73750,795,795,68557.73,29.4669,1.1426,35,Nikkei 225
191083818,CAL_225_260813_73875,CAL,202608,73875,765,765,68557.73,29.3866,1.1426,35,Nikkei 225
191324018,CAL_225_260813_74000,CAL,202608,74000,740,740,68557.73,29.3737,1.1426,35,Nikkei 225
191084118,CAL_225_260813_74125,CAL,202608,74125,720,720,68557.73,29.4315,1.1426,35,Nikkei 225
191204218,CAL_225_260813_74250,CAL,202608,74250,695,695,68557.73,29.3983,1.1426,35,Nikkei 225
191084318,CAL_225_260813_74375,CAL,202608,74375,670,670,68557.73,29.3538,1.1426,35,Nikkei 225
191204518,CAL_225_260813_74500,CAL,202608,74500,670,670,68557.73,29.7221,1.1426,35,Nikkei 225
191084618,CAL_225_260813_74625,CAL,202608,74625,625,625,68557.73,29.3162,1.1426,35,Nikkei 225
191204718,CAL_225_260813_74750,CAL,202608,74750,605,605,68557.73,29.3252,1.1426,35,Nikkei 225
191084818,CAL_225_260813_74875,CAL,202608,74875,585,585,68557.73,29.3245,1.1426,35,Nikkei 225
191325018,CAL_225_260813_75000,CAL,202608,75000,555,555,68557.73,29.1307,1.1426,35,Nikkei 225
191085118,CAL_225_260813_75125,CAL,202608,75125,545,545,68557.73,29.2922,1.1426,35,Nikkei 225
191205218,CAL_225_260813_75250,CAL,202608,75250,525,525,68557.73,29.2601,1.1426,35,Nikkei 225
191085318,CAL_225_260813_75375,CAL,202608,75375,510,510,68557.73,29.313,1.1426,35,Nikkei 225
191205518,CAL_225_260813_75500,CAL,202608,75500,490,490,68557.73,29.2599,1.1426,35,Nikkei 225
191326018,CAL_225_260813_76000,CAL,202608,76000,430,430,68557.73,29.3463,1.1426,35,Nikkei 225
191206518,CAL_225_260813_76500,CAL,202608,76500,365,365,68557.73,29.1653,1.1426,35,Nikkei 225
191327018,CAL_225_260813_77000,CAL,202608,77000,310,310,68557.73,29.0347,1.1426,35,Nikkei 225
191207518,CAL_225_260813_77500,CAL,202608,77500,268,268,68557.73,29.0726,1.1426,35,Nikkei 225
191328018,CAL_225_260813_78000,CAL,202608,78000,229,229,68557.73,29.0451,1.1426,35,Nikkei 225
141328518,CAL_225_260813_78500,CAL,202608,78500,195,195,68557.73,29.0171,1.1426,35,Nikkei 225
191329018,CAL_225_260813_79000,CAL,202608,79000,165,165,68557.73,28.9707,1.1426,35,Nikkei 225
141329518,CAL_225_260813_79500,CAL,202608,79500,140,140,68557.73,28.9623,1.1426,35,Nikkei 225
141440018,CAL_225_260813_80000,CAL,202608,80000,117,117,68557.73,28.886,1.1426,35,Nikkei 225
141320518,CAL_225_260813_80500,CAL,202608,80500,101,101,68557.73,29.0044,1.1426,35,Nikkei 225
191321018,CAL_225_260813_81000,CAL,202608,81000,85,85,68557.73,28.997,1.1426,35,Nikkei 225
141321518,CAL_225_260813_81500,CAL,202608,81500,71,71,68557.73,28.9674,1.1426,35,Nikkei 225
141442018,CAL_225_260813_82000,CAL,202608,82000,58,58,68557.73,28.8511,1.1426,35,Nikkei 225
141322518,CAL_225_260813_82500,CAL,202608,82500,53,53,68557.73,29.2524,1.1426,35,Nikkei 225
191323018,CAL_225_260813_83000,CAL,202608,83000,43,43,68557.73,29.1248,1.1426,35,Nikkei 225
141323518,CAL_225_260813_83500,CAL,202608,83500,38,38,68557.73,29.3703,1.1426,35,Nikkei 225
141444018,CAL_225_260813_84000,CAL,202608,84000,30,30,68557.73,29.1599,1.1426,35,Nikkei 225
141324518,CAL_225_260813_84500,CAL,202608,84500,27,27,68557.73,29.4745,1.1426,35,Nikkei 225
141445018,CAL_225_260813_85000,CAL,202608,85000,20,20,68557.73,29.0623,1.1426,35,Nikkei 225
191205718,CAL_225_260813_85750,CAL,202608,85750,15,15,68557.73,29.0765,1.1426,35,Nikkei 225
191327518,CAL_225_260813_87500,CAL,202608,87500,9,9,68557.73,29.656,1.1426,35,Nikkei 225
141448018,CAL_225_260813_88000,CAL,202608,88000,8,8,68557.73,29.902,1.1426,35,Nikkei 225
191440018,CAL_225_260813_90000,CAL,202608,90000,4,3,68557.73,29.6144,1.1426,35,Nikkei 225
191442018,CAL_225_260813_92000,CAL,202608,92000,3,2,68557.73,30.8721,1.1426,35,Nikkei 225
191444018,CAL_225_260813_94000,CAL,202608,94000,2,1,68557.73,31.5987,1.1426,35,Nikkei 225
191445018,CAL_225_260813_95000,CAL,202608,95000,2,1,68557.73,32.5715,1.1426,35,Nikkei 225
141446018,CAL_225_260813_96000,CAL,202608,96000,1,1,68557.73,32.4503,1.1426,35,Nikkei 225
191448018,CAL_225_260813_98000,CAL,202608,98000,1,1,68557.73,33.5771,1.1426,35,Nikkei 225
141560018,CAL_225_260813_100000,CAL,202608,100000,1,1,68557.73,35.8175,1.1426,35,Nikkei 225
191330018,CAL_225_260910_20000,CAL,202609,20000,48720,48720,68557.73,145.0527,1.1426,63,Nikkei 225
141331018,CAL_225_260910_21000,CAL,202609,21000,47725,47725,68557.73,140.0003,1.1426,63,Nikkei 225
141092018,CAL_225_260910_22000,CAL,202609,22000,46725,46725,68557.73,134.547,1.1426,63,Nikkei 225
141093018,CAL_225_260910_23000,CAL,202609,23000,45730,45730,68557.73,129.9714,1.1426,63,Nikkei 225
141094018,CAL_225_260910_24000,CAL,202609,24000,44735,44735,68557.73,125.5868,1.1426,63,Nikkei 225
141095018,CAL_225_260910_25000,CAL,202609,25000,43735,43735,68557.73,120.8109,1.1426,63,Nikkei 225
141096018,CAL_225_260910_26000,CAL,202609,26000,42740,42740,68557.73,116.784,1.1426,63,Nikkei 225
141097018,CAL_225_260910_27000,CAL,202609,27000,41745,41745,68557.73,112.9016,1.1426,63,Nikkei 225
191097218,CAL_225_260910_27250,CAL,202609,27250,41495,41495,68557.73,111.8227,1.1426,63,Nikkei 225
191097518,CAL_225_260910_27500,CAL,202609,27500,41245,41245,68557.73,110.7542,1.1426,63,Nikkei 225
191097718,CAL_225_260910_27750,CAL,202609,27750,41000,41000,68557.73,110.2036,1.1426,63,Nikkei 225
141098018,CAL_225_260910_28000,CAL,202609,28000,40750,40750,68557.73,109.152,1.1426,63,Nikkei 225
191098218,CAL_225_260910_28250,CAL,202609,28250,40500,40500,68557.73,108.1102,1.1426,63,Nikkei 225
191098518,CAL_225_260910_28500,CAL,202609,28500,40250,40250,68557.73,107.078,1.1426,63,Nikkei 225
191098718,CAL_225_260910_28750,CAL,202609,28750,40005,40005,68557.73,106.5416,1.1426,63,Nikkei 225
141099018,CAL_225_260910_29000,CAL,202609,29000,39755,39755,68557.73,105.525,1.1426,63,Nikkei 225
191099218,CAL_225_260910_29250,CAL,202609,29250,39505,39505,68557.73,104.5176,1.1426,63,Nikkei 225
191099518,CAL_225_260910_29500,CAL,202609,29500,39255,39255,68557.73,103.5191,1.1426,63,Nikkei 225
191099718,CAL_225_260910_29750,CAL,202609,29750,39010,39010,68557.73,102.9954,1.1426,63,Nikkei 225
141090018,CAL_225_260910_30000,CAL,202609,30000,38760,38760,68557.73,102.0114,1.1426,63,Nikkei 225
191090218,CAL_225_260910_30250,CAL,202609,30250,38510,38510,68557.73,101.0359,1.1426,63,Nikkei 225
191090518,CAL_225_260910_30500,CAL,202609,30500,38265,38265,68557.73,100.5182,1.1426,63,Nikkei 225
191090718,CAL_225_260910_30750,CAL,202609,30750,38015,38015,68557.73,99.5564,1.1426,63,Nikkei 225
141091018,CAL_225_260910_31000,CAL,202609,31000,37765,37765,68557.73,98.6027,1.1426,63,Nikkei 225
191091218,CAL_225_260910_31250,CAL,202609,31250,37520,37520,68557.73,98.0906,1.1426,63,Nikkei 225
191091518,CAL_225_260910_31500,CAL,202609,31500,37270,37270,68557.73,97.1499,1.1426,63,Nikkei 225
191091718,CAL_225_260910_31750,CAL,202609,31750,37025,37025,68557.73,96.6382,1.1426,63,Nikkei 225
191092018,CAL_225_260910_32000,CAL,202609,32000,36780,36780,68557.73,96.1221,1.1426,63,Nikkei 225
141092218,CAL_225_260910_32250,CAL,202609,32250,36530,36530,68557.73,95.1988,1.1426,63,Nikkei 225
141092518,CAL_225_260910_32500,CAL,202609,32500,36280,36280,68557.73,94.2829,1.1426,63,Nikkei 225
141092718,CAL_225_260910_32750,CAL,202609,32750,36030,36030,68557.73,93.3741,1.1426,63,Nikkei 225
191093018,CAL_225_260910_33000,CAL,202609,33000,35785,35785,68557.73,92.8679,1.1426,63,Nikkei 225
141093218,CAL_225_260910_33250,CAL,202609,33250,35535,35535,68557.73,91.9708,1.1426,63,Nikkei 225
141093518,CAL_225_260910_33500,CAL,202609,33500,35290,35290,68557.73,91.465,1.1426,63,Nikkei 225
141093718,CAL_225_260910_33750,CAL,202609,33750,35040,35040,68557.73,90.579,1.1426,63,Nikkei 225
191094018,CAL_225_260910_34000,CAL,202609,34000,34790,34790,68557.73,89.6997,1.1426,63,Nikkei 225
141094218,CAL_225_260910_34250,CAL,202609,34250,34545,34545,68557.73,89.1986,1.1426,63,Nikkei 225
141094518,CAL_225_260910_34500,CAL,202609,34500,34295,34295,68557.73,88.3299,1.1426,63,Nikkei 225
141094718,CAL_225_260910_34750,CAL,202609,34750,34050,34050,68557.73,87.8291,1.1426,63,Nikkei 225
191095018,CAL_225_260910_35000,CAL,202609,35000,33800,33800,68557.73,86.9708,1.1426,63,Nikkei 225
141095218,CAL_225_260910_35250,CAL,202609,35250,33550,33550,68557.73,86.1187,1.1426,63,Nikkei 225
141095518,CAL_225_260910_35500,CAL,202609,35500,33305,33305,68557.73,85.6221,1.1426,63,Nikkei 225
141095718,CAL_225_260910_35750,CAL,202609,35750,33055,33055,68557.73,84.7798,1.1426,63,Nikkei 225
191096018,CAL_225_260910_36000,CAL,202609,36000,32810,32810,68557.73,84.2836,1.1426,63,Nikkei 225
141096218,CAL_225_260910_36250,CAL,202609,36250,32560,32560,68557.73,83.4508,1.1426,63,Nikkei 225
141096518,CAL_225_260910_36500,CAL,202609,36500,32315,32315,68557.73,82.955,1.1426,63,Nikkei 225
141096718,CAL_225_260910_36750,CAL,202609,36750,32065,32065,68557.73,82.1314,1.1426,63,Nikkei 225
191097018,CAL_225_260910_37000,CAL,202609,37000,31820,31820,68557.73,81.6359,1.1426,63,Nikkei 225
141097218,CAL_225_260910_37250,CAL,202609,37250,31570,31570,68557.73,80.8214,1.1426,63,Nikkei 225
141097518,CAL_225_260910_37500,CAL,202609,37500,31325,31325,68557.73,80.3263,1.1426,63,Nikkei 225
141097718,CAL_225_260910_37750,CAL,202609,37750,31080,31080,68557.73,79.8284,1.1426,63,Nikkei 225
191098018,CAL_225_260910_38000,CAL,202609,38000,30830,30830,68557.73,79.0258,1.1426,63,Nikkei 225
141098218,CAL_225_260910_38250,CAL,202609,38250,30580,30580,68557.73,78.2283,1.1426,63,Nikkei 225
141098518,CAL_225_260910_38500,CAL,202609,38500,30335,30335,68557.73,77.7341,1.1426,63,Nikkei 225
141098718,CAL_225_260910_38750,CAL,202609,38750,30085,30085,68557.73,76.9448,1.1426,63,Nikkei 225
