"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
190072018,CAL_225_250710_42000,CAL,202507,42000,10,10,38403.23,17.6708,0.6036,21,Nikkei 225
140072218,CAL_225_250710_42250,CAL,202507,42250,9,9,38403.23,18.3782,0.6036,21,Nikkei 225
140072518,CAL_225_250710_42500,CAL,202507,42500,6,6,38403.23,18.3276,0.6036,21,Nikkei 225
140072718,CAL_225_250710_42750,CAL,202507,42750,5,5,38403.23,18.8064,0.6036,21,Nikkei 225
190073018,CAL_225_250710_43000,CAL,202507,43000,5,5,38403.23,19.6877,0.6036,21,Nikkei 225
140073218,CAL_225_250710_43250,CAL,202507,43250,4,4,38403.23,19.8963,0.6036,21,Nikkei 225
140073518,CAL_225_250710_43500,CAL,202507,43500,3,3,38403.23,19.9896,0.6036,21,Nikkei 225
140073718,CAL_225_250710_43750,CAL,202507,43750,3,3,38403.23,20.754,0.6036,21,Nikkei 225
190074018,CAL_225_250710_44000,CAL,202507,44000,2,2,38403.23,20.5136,0.6036,21,Nikkei 225
140074218,CAL_225_250710_44250,CAL,202507,44250,2,2,38403.23,21.2324,0.6036,21,Nikkei 225
140074518,CAL_225_250710_44500,CAL,202507,44500,2,2,38403.23,22.0145,0.6036,21,Nikkei 225
140074718,CAL_225_250710_44750,CAL,202507,44750,1,1,38403.23,21.7792,0.6036,21,Nikkei 225
190075018,CAL_225_250710_45000,CAL,202507,45000,1,1,38403.23,22.0996,0.6036,21,Nikkei 225
140075218,CAL_225_250710_45250,CAL,202507,45250,1,1,38403.23,22.2107,0.6036,21,Nikkei 225
140075518,CAL_225_250710_45500,CAL,202507,45500,1,0,38403.23,22.3218,0.6036,21,Nikkei 225
140075718,CAL_225_250710_45750,CAL,202507,45750,1,0,38403.23,22.4305,0.6036,21,Nikkei 225
190076018,CAL_225_250710_46000,CAL,202507,46000,1,0,38403.23,22.5392,0.6036,21,Nikkei 225
140076218,CAL_225_250710_46250,CAL,202507,46250,1,0,38403.23,22.6456,0.6036,21,Nikkei 225
140197018,CAL_225_250710_47000,CAL,202507,47000,1,0,38403.23,22.9599,0.6036,21,Nikkei 225
140198018,CAL_225_250710_48000,CAL,202507,48000,1,0,38403.23,23.3617,0.6036,21,Nikkei 225
140199018,CAL_225_250710_49000,CAL,202507,49000,1,0,38403.23,23.7493,0.6036,21,Nikkei 225
140190018,CAL_225_250710_50000,CAL,202507,50000,1,0,38403.23,24.1204,0.6036,21,Nikkei 225
140191018,CAL_225_250710_51000,CAL,202507,51000,1,0,38403.23,24.4773,0.6036,21,Nikkei 225
140192018,CAL_225_250710_52000,CAL,202507,52000,1,0,38403.23,24.82,0.6036,21,Nikkei 225
140193018,CAL_225_250710_53000,CAL,202507,53000,1,0,38403.23,25.33,0.6036,21,Nikkei 225
140194018,CAL_225_250710_54000,CAL,202507,54000,1,0,38403.23,25.805,0.6036,21,Nikkei 225
140195018,CAL_225_250710_55000,CAL,202507,55000,1,0,38403.23,26.25,0.6036,21,Nikkei 225
140196018,CAL_225_250710_56000,CAL,202507,56000,1,0,38403.23,26.67,0.6036,21,Nikkei 225
190197018,CAL_225_250710_57000,CAL,202507,57000,1,0,38403.23,27.065,0.6036,21,Nikkei 225
140320018,CAL_225_250807_10000,CAL,202508,10000,28340,28360,38403.23,1,0.6036,49,Nikkei 225
140321018,CAL_225_250807_11000,CAL,202508,11000,27340,27360,38403.23,1,0.6036,49,Nikkei 225
190202018,CAL_225_250807_12000,CAL,202508,12000,26340,26361,38403.23,1,0.6036,49,Nikkei 225
190203018,CAL_225_250807_13000,CAL,202508,13000,25340,25362,38403.23,1,0.6036,49,Nikkei 225
190204018,CAL_225_250807_14000,CAL,202508,14000,24345,24363,38403.23,1,0.6036,49,Nikkei 225
190205018,CAL_225_250807_15000,CAL,202508,15000,23345,23364,38403.23,1,0.6036,49,Nikkei 225
190206018,CAL_225_250807_16000,CAL,202508,16000,22350,22365,38403.23,1,0.6036,49,Nikkei 225
190207018,CAL_225_250807_17000,CAL,202508,17000,21350,21365,38403.23,1,0.6036,49,Nikkei 225
190208018,CAL_225_250807_18000,CAL,202508,18000,20355,20366,38403.23,1,0.6036,49,Nikkei 225
190209018,CAL_225_250807_19000,CAL,202508,19000,19355,19367,38403.23,1,0.6036,49,Nikkei 225
140080018,CAL_225_250807_20000,CAL,202508,20000,18360,18368,38403.23,1,0.6036,49,Nikkei 225
140081018,CAL_225_250807_21000,CAL,202508,21000,17360,17369,38403.23,1,0.6036,49,Nikkei 225
140082018,CAL_225_250807_22000,CAL,202508,22000,16365,16369,38403.23,1,0.6036,49,Nikkei 225
140083018,CAL_225_250807_23000,CAL,202508,23000,15370,15370,38403.23,1,0.6036,49,Nikkei 225
140084018,CAL_225_250807_24000,CAL,202508,24000,14375,14375,38403.23,45.9281,0.6036,49,Nikkei 225
140085018,CAL_225_250807_25000,CAL,202508,25000,13380,13380,38403.23,45.4704,0.6036,49,Nikkei 225
140086018,CAL_225_250807_26000,CAL,202508,26000,12385,12385,38403.23,43.6828,0.6036,49,Nikkei 225
140087018,CAL_225_250807_27000,CAL,202508,27000,11395,11395,38403.23,42.7574,0.6036,49,Nikkei 225
190087218,CAL_225_250807_27250,CAL,202508,27250,11145,11145,38403.23,41.7063,0.6036,49,Nikkei 225
190087518,CAL_225_250807_27500,CAL,202508,27500,10900,10900,38403.23,41.8661,0.6036,49,Nikkei 225
190087718,CAL_225_250807_27750,CAL,202508,27750,10650,10650,38403.23,40.8162,0.6036,49,Nikkei 225
140088018,CAL_225_250807_28000,CAL,202508,28000,10405,10405,38403.23,40.8012,0.6036,49,Nikkei 225
190088218,CAL_225_250807_28250,CAL,202508,28250,10155,10155,38403.23,39.7526,0.6036,49,Nikkei 225
190088518,CAL_225_250807_28500,CAL,202508,28500,9910,9910,38403.23,39.6053,0.6036,49,Nikkei 225
190088718,CAL_225_250807_28750,CAL,202508,28750,9665,9665,38403.23,39.3597,0.6036,49,Nikkei 225
140089018,CAL_225_250807_29000,CAL,202508,29000,9415,9415,38403.23,38.3062,0.6036,49,Nikkei 225
190089218,CAL_225_250807_29250,CAL,202508,29250,9170,9170,38403.23,37.9752,0.6036,49,Nikkei 225
190089518,CAL_225_250807_29500,CAL,202508,29500,8925,8925,38403.23,37.5781,0.6036,49,Nikkei 225
190089718,CAL_225_250807_29750,CAL,202508,29750,8680,8680,38403.23,37.1248,0.6036,49,Nikkei 225
190080018,CAL_225_250807_30000,CAL,202508,30000,8435,8435,38403.23,36.6229,0.6036,49,Nikkei 225
190080218,CAL_225_250807_30250,CAL,202508,30250,8190,8190,38403.23,36.0783,0.6036,49,Nikkei 225
190080518,CAL_225_250807_30500,CAL,202508,30500,7945,7945,38403.23,35.4957,0.6036,49,Nikkei 225
140080718,CAL_225_250807_30750,CAL,202508,30750,7700,7700,38403.23,34.8791,0.6036,49,Nikkei 225
190081018,CAL_225_250807_31000,CAL,202508,31000,7455,7455,38403.23,34.2316,0.6036,49,Nikkei 225
140081218,CAL_225_250807_31250,CAL,202508,31250,7210,7210,38403.23,33.5557,0.6036,49,Nikkei 225
140081518,CAL_225_250807_31500,CAL,202508,31500,6970,6970,38403.23,33.2276,0.6036,49,Nikkei 225
140081718,CAL_225_250807_31750,CAL,202508,31750,6730,6730,38403.23,32.8277,0.6036,49,Nikkei 225
190082018,CAL_225_250807_32000,CAL,202508,32000,6485,6485,38403.23,32.0445,0.6036,49,Nikkei 225
140082218,CAL_225_250807_32250,CAL,202508,32250,6255,6255,38403.23,32.1418,0.6036,49,Nikkei 225
140082518,CAL_225_250807_32500,CAL,202508,32500,6010,6010,38403.23,31.2815,0.6036,49,Nikkei 225
140082718,CAL_225_250807_32750,CAL,202508,32750,5775,5775,38403.23,30.9299,0.6036,49,Nikkei 225
190083018,CAL_225_250807_33000,CAL,202508,33000,5535,5535,38403.23,30.2626,0.6036,49,Nikkei 225
140083218,CAL_225_250807_33250,CAL,202508,33250,5305,5305,38403.23,30.0141,0.6036,49,Nikkei 225
140083518,CAL_225_250807_33500,CAL,202508,33500,5065,5065,38403.23,29.2519,0.6036,49,Nikkei 225
140083718,CAL_225_250807_33750,CAL,202508,33750,4835,4835,38403.23,28.8613,0.6036,49,Nikkei 225
190084018,CAL_225_250807_34000,CAL,202508,34000,4600,4600,38403.23,28.2078,0.6036,49,Nikkei 225
140084218,CAL_225_250807_34250,CAL,202508,34250,4375,4375,38403.23,27.8625,0.6036,49,Nikkei 225
140084518,CAL_225_250807_34500,CAL,202508,34500,4150,4150,38403.23,27.4326,0.6036,49,Nikkei 225
140084718,CAL_225_250807_34750,CAL,202508,34750,3920,3920,38403.23,26.7698,0.6036,49,Nikkei 225
140084818,CAL_225_250807_34875,CAL,202508,34875,3810,3810,38403.23,26.5703,0.6036,49,Nikkei 225
190085018,CAL_225_250807_35000,CAL,202508,35000,3700,3700,38403.23,26.3491,0.6036,49,Nikkei 225
140085118,CAL_225_250807_35125,CAL,202508,35125,3585,3585,38403.23,25.9634,0.6036,49,Nikkei 225
140085218,CAL_225_250807_35250,CAL,202508,35250,3475,3475,38403.23,25.7055,0.6036,49,Nikkei 225
140085318,CAL_225_250807_35375,CAL,202508,35375,3370,3370,38403.23,25.5642,0.6036,49,Nikkei 225
140085518,CAL_225_250807_35500,CAL,202508,35500,3260,3260,38403.23,25.2643,0.6036,49,Nikkei 225
140085618,CAL_225_250807_35625,CAL,202508,35625,3150,3150,38403.23,24.9461,0.6036,49,Nikkei 225
140085718,CAL_225_250807_35750,CAL,202508,35750,3045,3045,38403.23,24.7359,0.6036,49,Nikkei 225
140085818,CAL_225_250807_35875,CAL,202508,35875,2940,2940,38403.23,24.5018,0.6036,49,Nikkei 225
190086018,CAL_225_250807_36000,CAL,202508,36000,2835,2835,38403.23,24.2447,0.6036,49,Nikkei 225
140086118,CAL_225_250807_36125,CAL,202508,36125,2730,2730,38403.23,23.965,0.6036,49,Nikkei 225
140086218,CAL_225_250807_36250,CAL,202508,36250,2625,2625,38403.23,23.6633,0.6036,49,Nikkei 225
140086318,CAL_225_250807_36375,CAL,202508,36375,2525,2525,38403.23,23.4514,0.6036,49,Nikkei 225
140086518,CAL_225_250807_36500,CAL,202508,36500,2425,2425,38403.23,23.2132,0.6036,49,Nikkei 225
140086618,CAL_225_250807_36625,CAL,202508,36625,2325,2325,38403.23,22.9492,0.6036,49,Nikkei 225
140086718,CAL_225_250807_36750,CAL,202508,36750,2230,2230,38403.23,22.7644,0.6036,49,Nikkei 225
140086818,CAL_225_250807_36875,CAL,202508,36875,2130,2130,38403.23,22.4479,0.6036,49,Nikkei 225
190087018,CAL_225_250807_37000,CAL,202508,37000,2035,2035,38403.23,22.2071,0.6036,49,Nikkei 225
140087118,CAL_225_250807_37125,CAL,202508,37125,1945,1945,38403.23,22.0367,0.6036,49,Nikkei 225
140087218,CAL_225_250807_37250,CAL,202508,37250,1850,1850,38403.23,21.7376,0.6036,49,Nikkei 225
140087318,CAL_225_250807_37375,CAL,202508,37375,1760,1760,38403.23,21.5059,0.6036,49,Nikkei 225
140087518,CAL_225_250807_37500,CAL,202508,37500,1675,1675,38403.23,21.3376,0.6036,49,Nikkei 225
140087618,CAL_225_250807_37625,CAL,202508,37625,1590,1590,38403.23,21.1355,0.6036,49,Nikkei 225
140087718,CAL_225_250807_37750,CAL,202508,37750,1500,1500,38403.23,20.8078,0.6036,49,Nikkei 225
140087818,CAL_225_250807_37875,CAL,202508,37875,1420,1420,38403.23,20.6308,0.6036,49,Nikkei 225
190088018,CAL_225_250807_38000,CAL,202508,38000,1335,1335,38403.23,20.3275,0.6036,49,Nikkei 225
140088118,CAL_225_250807_38125,CAL,202508,38125,1260,1260,38403.23,20.1691,0.6036,49,Nikkei 225
140088218,CAL_225_250807_38250,CAL,202508,38250,1185,1185,38403.23,19.973,0.6036,49,Nikkei 225
140088318,CAL_225_250807_38375,CAL,202508,38375,1115,1115,38403.23,19.8278,0.6036,49,Nikkei 225
140088518,CAL_225_250807_38500,CAL,202508,38500,1065,1065,38403.23,20.0002,0.6036,49,Nikkei 225
140088618,CAL_225_250807_38625,CAL,202508,38625,1000,1000,38403.23,19.8655,0.6036,49,Nikkei 225
140088718,CAL_225_250807_38750,CAL,202508,38750,930,930,38403.23,19.6011,0.6036,49,Nikkei 225
140088818,CAL_225_250807_38875,CAL,202508,38875,870,870,38403.23,19.4748,0.6036,49,Nikkei 225
190089018,CAL_225_250807_39000,CAL,202508,39000,810,810,38403.23,19.307,0.6036,49,Nikkei 225
140089118,CAL_225_250807_39125,CAL,202508,39125,750,750,38403.23,19.0962,0.6036,49,Nikkei 225
140089218,CAL_225_250807_39250,CAL,202508,39250,695,695,38403.23,18.9331,0.6036,49,Nikkei 225
140089318,CAL_225_250807_39375,CAL,202508,39375,645,645,38403.23,18.8195,0.6036,49,Nikkei 225
140089518,CAL_225_250807_39500,CAL,202508,39500,595,595,38403.23,18.6615,0.6036,49,Nikkei 225
140089618,CAL_225_250807_39625,CAL,202508,39625,550,550,38403.23,18.5549,0.6036,49,Nikkei 225
140089718,CAL_225_250807_39750,CAL,202508,39750,500,500,38403.23,18.3024,0.6036,49,Nikkei 225
140089818,CAL_225_250807_39875,CAL,202508,39875,465,465,38403.23,18.3052,0.6036,49,Nikkei 225
140200018,CAL_225_250807_40000,CAL,202508,40000,430,430,38403.23,18.2672,0.6036,49,Nikkei 225
140080118,CAL_225_250807_40125,CAL,202508,40125,395,395,38403.23,18.1859,0.6036,49,Nikkei 225
140080218,CAL_225_250807_40250,CAL,202508,40250,360,360,38403.23,18.0584,0.6036,49,Nikkei 225
140080318,CAL_225_250807_40375,CAL,202508,40375,330,330,38403.23,17.9976,0.6036,49,Nikkei 225
140080518,CAL_225_250807_40500,CAL,202508,40500,300,300,38403.23,17.8911,0.6036,49,Nikkei 225
140080618,CAL_225_250807_40625,CAL,202508,40625,275,275,38403.23,17.8612,0.6036,49,Nikkei 225
190080718,CAL_225_250807_40750,CAL,202508,40750,250,250,38403.23,17.7877,0.6036,49,Nikkei 225
140080818,CAL_225_250807_40875,CAL,202508,40875,225,225,38403.23,17.6661,0.6036,49,Nikkei 225
140201018,CAL_225_250807_41000,CAL,202508,41000,205,205,38403.23,17.6366,0.6036,49,Nikkei 225
190081218,CAL_225_250807_41250,CAL,202508,41250,170,170,38403.23,17.5899,0.6036,49,Nikkei 225
190081518,CAL_225_250807_41500,CAL,202508,41500,140,139,38403.23,17.526,0.6036,49,Nikkei 225
190081718,CAL_225_250807_41750,CAL,202508,41750,110,110,38403.23,17.3413,0.6036,49,Nikkei 225
140202018,CAL_225_250807_42000,CAL,202508,42000,89,89,38403.23,17.2995,0.6036,49,Nikkei 225
190082218,CAL_225_250807_42250,CAL,202508,42250,71,71,38403.23,17.2308,0.6036,49,Nikkei 225
190082518,CAL_225_250807_42500,CAL,202508,42500,57,57,38403.23,17.2143,0.6036,49,Nikkei 225
190082718,CAL_225_250807_42750,CAL,202508,42750,46,46,38403.23,17.2359,0.6036,49,Nikkei 225
140203018,CAL_225_250807_43000,CAL,202508,43000,36,36,38403.23,17.1764,0.6036,49,Nikkei 225
190083218,CAL_225_250807_43250,CAL,202508,43250,29,29,38403.23,17.2244,0.6036,49,Nikkei 225
190083518,CAL_225_250807_43500,CAL,202508,43500,23,23,38403.23,17.2209,0.6036,49,Nikkei 225
190083718,CAL_225_250807_43750,CAL,202508,43750,18,18,38403.23,17.2317,0.6036,49,Nikkei 225
140204018,CAL_225_250807_44000,CAL,202508,44000,14,14,38403.23,17.2231,0.6036,49,Nikkei 225
190084218,CAL_225_250807_44250,CAL,202508,44250,12,12,38403.23,17.4482,0.6036,49,Nikkei 225
140205018,CAL_225_250807_45000,CAL,202508,45000,6,6,38403.23,17.5532,0.6036,49,Nikkei 225
140206018,CAL_225_250807_46000,CAL,202508,46000,3,3,38403.23,18.0582,0.6036,49,Nikkei 225
140207018,CAL_225_250807_47000,CAL,202508,47000,2,2,38403.23,19.0021,0.6036,49,Nikkei 225
140208018,CAL_225_250807_48000,CAL,202508,48000,1,1,38403.23,19.8754,0.6036,49,Nikkei 225
140209018,CAL_225_250807_49000,CAL,202508,49000,1,1,38403.23,20.9144,0.6036,49,Nikkei 225
190200018,CAL_225_250807_50000,CAL,202508,50000,1,0,38403.23,21.968,0.6036,49,Nikkei 225
190201018,CAL_225_250807_51000,CAL,202508,51000,1,0,38403.23,23.2006,0.6036,49,Nikkei 225
140330018,CAL_225_250911_10000,CAL,202509,10000,28310,28343,38403.23,1,0.7727,84,Nikkei 225
140335018,CAL_225_250911_15000,CAL,202509,15000,23325,23352,38403.23,1,0.7727,84,Nikkei 225
190210018,CAL_225_250911_20000,CAL,202509,20000,18350,18361,38403.23,1,0.7727,84,Nikkei 225
190211018,CAL_225_250911_21000,CAL,202509,21000,17355,17363,38403.23,1,0.7727,84,Nikkei 225
190212018,CAL_225_250911_22000,CAL,202509,22000,16360,16365,38403.23,1,0.7727,84,Nikkei 225
190213018,CAL_225_250911_23000,CAL,202509,23000,15375,15375,38403.23,41.0582,0.7727,84,Nikkei 225
190214018,CAL_225_250911_24000,CAL,202509,24000,14380,14380,38403.23,39.305,0.7727,84,Nikkei 225
140095018,CAL_225_250911_25000,CAL,202509,25000,13390,13390,38403.23,38.6095,0.7727,84,Nikkei 225
140096018,CAL_225_250911_26000,CAL,202509,26000,12405,12405,38403.23,37.9709,0.7727,84,Nikkei 225
140097018,CAL_225_250911_27000,CAL,202509,27000,11425,11425,38403.23,37.1046,0.7727,84,Nikkei 225
190097218,CAL_225_250911_27250,CAL,202509,27250,11180,11180,38403.23,36.762,0.7727,84,Nikkei 225
190097518,CAL_225_250911_27500,CAL,202509,27500,10935,10935,38403.23,36.3829,0.7727,84,Nikkei 225
190097718,CAL_225_250911_27750,CAL,202509,27750,10690,10690,38403.23,35.9718,0.7727,84,Nikkei 225
140098018,CAL_225_250911_28000,CAL,202509,28000,10445,10445,38403.23,35.5322,0.7727,84,Nikkei 225
190098218,CAL_225_250911_28250,CAL,202509,28250,10200,10200,38403.23,35.0673,0.7727,84,Nikkei 225
190098518,CAL_225_250911_28500,CAL,202509,28500,9955,9955,38403.23,34.5794,0.7727,84,Nikkei 225
190098718,CAL_225_250911_28750,CAL,202509,28750,9715,9715,38403.23,34.4429,0.7727,84,Nikkei 225
140099018,CAL_225_250911_29000,CAL,202509,29000,9470,9470,38403.23,33.8975,0.7727,84,Nikkei 225
190099218,CAL_225_250911_29250,CAL,202509,29250,9225,9225,38403.23,33.336,0.7727,84,Nikkei 225
190099518,CAL_225_250911_29500,CAL,202509,29500,8990,8990,38403.23,33.3795,0.7727,84,Nikkei 225
190099718,CAL_225_250911_29750,CAL,202509,29750,8745,8745,38403.23,32.7631,0.7727,84,Nikkei 225
140090018,CAL_225_250911_30000,CAL,202509,30000,8510,8510,38403.23,32.6801,0.7727,84,Nikkei 225
190090218,CAL_225_250911_30250,CAL,202509,30250,8270,8270,38403.23,32.2749,0.7727,84,Nikkei 225
190090518,CAL_225_250911_30500,CAL,202509,30500,8035,8035,38403.23,32.0743,0.7727,84,Nikkei 225
190090718,CAL_225_250911_30750,CAL,202509,30750,7795,7795,38403.23,31.5957,0.7727,84,Nikkei 225
140091018,CAL_225_250911_31000,CAL,202509,31000,7555,7555,38403.23,31.0911,0.7727,84,Nikkei 225
190091218,CAL_225_250911_31250,CAL,202509,31250,7315,7315,38403.23,30.5623,0.7727,84,Nikkei 225
190091518,CAL_225_250911_31500,CAL,202509,31500,7075,7075,38403.23,30.0108,0.7727,84,Nikkei 225
190091718,CAL_225_250911_31750,CAL,202509,31750,6835,6835,38403.23,29.4379,0.7727,84,Nikkei 225
140092018,CAL_225_250911_32000,CAL,202509,32000,6600,6600,38403.23,29.0218,0.7727,84,Nikkei 225
190092218,CAL_225_250911_32250,CAL,202509,32250,6365,6365,38403.23,28.5704,0.7727,84,Nikkei 225
190092518,CAL_225_250911_32500,CAL,202509,32500,6145,6145,38403.23,28.5589,0.7727,84,Nikkei 225
190092718,CAL_225_250911_32750,CAL,202509,32750,5905,5905,38403.23,27.8735,0.7727,84,Nikkei 225
140093018,CAL_225_250911_33000,CAL,202509,33000,5675,5675,38403.23,27.4597,0.7727,84,Nikkei 225
190093218,CAL_225_250911_33250,CAL,202509,33250,5445,5445,38403.23,27.0066,0.7727,84,Nikkei 225
190093518,CAL_225_250911_33500,CAL,202509,33500,5220,5220,38403.23,26.6462,0.7727,84,Nikkei 225
190093718,CAL_225_250911_33750,CAL,202509,33750,4995,4995,38403.23,26.2394,0.7727,84,Nikkei 225
140094018,CAL_225_250911_34000,CAL,202509,34000,4770,4770,38403.23,25.7892,0.7727,84,Nikkei 225
190094218,CAL_225_250911_34250,CAL,202509,34250,4550,4550,38403.23,25.4105,0.7727,84,Nikkei 225
190094518,CAL_225_250911_34500,CAL,202509,34500,4340,4340,38403.23,25.197,0.7727,84,Nikkei 225
140094718,CAL_225_250911_34750,CAL,202509,34750,4130,4130,38403.23,24.9189,0.7727,84,Nikkei 225
190095018,CAL_225_250911_35000,CAL,202509,35000,3905,3905,38403.23,24.288,0.7727,84,Nikkei 225
140095218,CAL_225_250911_35250,CAL,202509,35250,3695,3695,38403.23,23.9057,0.7727,84,Nikkei 225
140095518,CAL_225_250911_35500,CAL,202509,35500,3490,3490,38403.23,23.5592,0.7727,84,Nikkei 225
140095718,CAL_225_250911_35750,CAL,202509,35750,3290,3290,38403.23,23.2403,0.7727,84,Nikkei 225
140095818,CAL_225_250911_35875,CAL,202509,35875,3195,3195,38403.23,23.1422,0.7727,84,Nikkei 225
190096018,CAL_225_250911_36000,CAL,202509,36000,3095,3095,38403.23,22.9421,0.7727,84,Nikkei 225
140096118,CAL_225_250911_36125,CAL,202509,36125,2995,2995,38403.23,22.7268,0.7727,84,Nikkei 225
140096218,CAL_225_250911_36250,CAL,202509,36250,2905,2905,38403.23,22.6584,0.7727,84,Nikkei 225
140096318,CAL_225_250911_36375,CAL,202509,36375,2810,2810,38403.23,22.4905,0.7727,84,Nikkei 225
140096518,CAL_225_250911_36500,CAL,202509,36500,2715,2715,38403.23,22.3057,0.7727,84,Nikkei 225
140096618,CAL_225_250911_36625,CAL,202509,36625,2620,2620,38403.23,22.1042,0.7727,84,Nikkei 225
140096718,CAL_225_250911_36750,CAL,202509,36750,2525,2525,38403.23,21.8861,0.7727,84,Nikkei 225
140096818,CAL_225_250911_36875,CAL,202509,36875,2435,2435,38403.23,21.7266,0.7727,84,Nikkei 225
190097018,CAL_225_250911_37000,CAL,202509,37000,2345,2345,38403.23,21.5488,0.7727,84,Nikkei 225
140097118,CAL_225_250911_37125,CAL,202509,37125,2250,2250,38403.23,21.2795,0.7727,84,Nikkei 225
140097218,CAL_225_250911_37250,CAL,202509,37250,2165,2165,38403.23,21.1385,0.7727,84,Nikkei 225
140097318,CAL_225_250911_37375,CAL,202509,37375,2080,2080,38403.23,20.9778,0.7727,84,Nikkei 225
140097518,CAL_225_250911_37500,CAL,202509,37500,1995,1995,38403.23,20.7974,0.7727,84,Nikkei 225
140097618,CAL_225_250911_37625,CAL,202509,37625,1915,1915,38403.23,20.6677,0.7727,84,Nikkei 225
140097718,CAL_225_250911_37750,CAL,202509,37750,1835,1835,38403.23,20.5172,0.7727,84,Nikkei 225
140097818,CAL_225_250911_37875,CAL,202509,37875,1755,1755,38403.23,20.3458,0.7727,84,Nikkei 225
190098018,CAL_225_250911_38000,CAL,202509,38000,1680,1680,38403.23,20.2223,0.7727,84,Nikkei 225
140098118,CAL_225_250911_38125,CAL,202509,38125,1600,1600,38403.23,20.0084,0.7727,84,Nikkei 225
140098218,CAL_225_250911_38250,CAL,202509,38250,1530,1530,38403.23,19.9098,0.7727,84,Nikkei 225
140098318,CAL_225_250911_38375,CAL,202509,38375,1460,1460,38403.23,19.7885,0.7727,84,Nikkei 225
140098518,CAL_225_250911_38500,CAL,202509,38500,1390,1390,38403.23,19.6444,0.7727,84,Nikkei 225
140098618,CAL_225_250911_38625,CAL,202509,38625,1325,1325,38403.23,19.5454,0.7727,84,Nikkei 225
140098718,CAL_225_250911_38750,CAL,202509,38750,1260,1260,38403.23,19.4229,0.7727,84,Nikkei 225
140098818,CAL_225_250911_38875,CAL,202509,38875,1195,1195,38403.23,19.2766,0.7727,84,Nikkei 225
190099018,CAL_225_250911_39000,CAL,202509,39000,1135,1135,38403.23,19.1747,0.7727,84,Nikkei 225
140099118,CAL_225_250911_39125,CAL,202509,39125,1075,1075,38403.23,19.0486,0.7727,84,Nikkei 225
140099218,CAL_225_250911_39250,CAL,202509,39250,1015,1015,38403.23,18.8975,0.7727,84,Nikkei 225
140099318,CAL_225_250911_39375,CAL,202509,39375,965,965,38403.23,18.8608,0.7727,84,Nikkei 225
140099518,CAL_225_250911_39500,CAL,202509,39500,910,910,38403.23,18.7294,0.7727,84,Nikkei 225
140099618,CAL_225_250911_39625,CAL,202509,39625,860,860,38403.23,18.6434,0.7727,84,Nikkei 225
140099718,CAL_225_250911_39750,CAL,202509,39750,810,810,38403.23,18.532,0.7727,84,Nikkei 225
140099818,CAL_225_250911_39875,CAL,202509,39875,765,765,38403.23,18.4676,0.7727,84,Nikkei 225
190090018,CAL_225_250911_40000,CAL,202509,40000,715,715,38403.23,18.3034,0.7727,84,Nikkei 225
140090118,CAL_225_250911_40125,CAL,202509,40125,675,675,38403.23,18.2619,0.7727,84,Nikkei 225
140090218,CAL_225_250911_40250,CAL,202509,40250,635,635,38403.23,18.1955,0.7727,84,Nikkei 225
140090318,CAL_225_250911_40375,CAL,202509,40375,595,595,38403.23,18.1031,0.7727,84,Nikkei 225
140090518,CAL_225_250911_40500,CAL,202509,40500,560,560,38403.23,18.0639,0.7727,84,Nikkei 225
