"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
1411458A0,CAL_GLD_260220_18950,CAL,202602,18950,4508,4508,23462,8.2162,0.8564,40,Gold
1411460A0,CAL_GLD_260220_19000,CAL,202602,19000,4458,4458,23462,8.2162,0.8564,40,Gold
1411462A0,CAL_GLD_260220_19050,CAL,202602,19050,4408,4408,23462,8.2162,0.8564,40,Gold
1411464A0,CAL_GLD_260220_19100,CAL,202602,19100,4358,4358,23462,8.2162,0.8564,40,Gold
1411466A0,CAL_GLD_260220_19150,CAL,202602,19150,4308,4308,23462,8.2162,0.8564,40,Gold
1411468A0,CAL_GLD_260220_19200,CAL,202602,19200,4259,4258,23462,8.2162,0.8564,40,Gold
1411470A0,CAL_GLD_260220_19250,CAL,202602,19250,4209,4208,23462,8.2162,0.8564,40,Gold
1411472A0,CAL_GLD_260220_19300,CAL,202602,19300,4159,4158,23462,8.2162,0.8564,40,Gold
1411474A0,CAL_GLD_260220_19350,CAL,202602,19350,4109,4108,23462,8.2162,0.8564,40,Gold
1411476A0,CAL_GLD_260220_19400,CAL,202602,19400,4059,4058,23462,8.2162,0.8564,40,Gold
1411478A0,CAL_GLD_260220_19450,CAL,202602,19450,4009,4008,23462,8.2162,0.8564,40,Gold
1411480A0,CAL_GLD_260220_19500,CAL,202602,19500,3959,3958,23462,8.2162,0.8564,40,Gold
1411482A0,CAL_GLD_260220_19550,CAL,202602,19550,3909,3908,23462,8.2162,0.8564,40,Gold
1411484A0,CAL_GLD_260220_19600,CAL,202602,19600,3859,3858,23462,8.2162,0.8564,40,Gold
1411486A0,CAL_GLD_260220_19650,CAL,202602,19650,3809,3808,23462,8.2162,0.8564,40,Gold
1411488A0,CAL_GLD_260220_19700,CAL,202602,19700,3759,3758,23462,8.2162,0.8564,40,Gold
1411490A0,CAL_GLD_260220_19750,CAL,202602,19750,3709,3709,23462,8.2162,0.8564,40,Gold
1411492A0,CAL_GLD_260220_19800,CAL,202602,19800,3659,3659,23462,8.2162,0.8564,40,Gold
1411494A0,CAL_GLD_260220_19850,CAL,202602,19850,3609,3609,23462,8.2162,0.8564,40,Gold
1411496A0,CAL_GLD_260220_19900,CAL,202602,19900,3559,3559,23462,8.2162,0.8564,40,Gold
1411498A0,CAL_GLD_260220_19950,CAL,202602,19950,3509,3509,23462,8.2162,0.8564,40,Gold
1411400A0,CAL_GLD_260220_20000,CAL,202602,20000,3459,3459,23462,8.2162,0.8564,40,Gold
1411402A0,CAL_GLD_260220_20050,CAL,202602,20050,3409,3409,23462,8.2162,0.8564,40,Gold
1411404A0,CAL_GLD_260220_20100,CAL,202602,20100,3359,3359,23462,8.2162,0.8564,40,Gold
1411406A0,CAL_GLD_260220_20150,CAL,202602,20150,3309,3309,23462,8.2162,0.8564,40,Gold
1411408A0,CAL_GLD_260220_20200,CAL,202602,20200,3259,3259,23462,8.2162,0.8564,40,Gold
1411410A0,CAL_GLD_260220_20250,CAL,202602,20250,3209,3209,23462,8.2162,0.8564,40,Gold
1911412A0,CAL_GLD_260220_20300,CAL,202602,20300,3160,3159,23462,8.2162,0.8564,40,Gold
1911414A0,CAL_GLD_260220_20350,CAL,202602,20350,3110,3109,23462,8.2162,0.8564,40,Gold
1911416A0,CAL_GLD_260220_20400,CAL,202602,20400,3060,3059,23462,8.2162,0.8564,40,Gold
1911418A0,CAL_GLD_260220_20450,CAL,202602,20450,3010,3009,23462,8.2162,0.8564,40,Gold
1911420A0,CAL_GLD_260220_20500,CAL,202602,20500,2960,2959,23462,8.2162,0.8564,40,Gold
1911422A0,CAL_GLD_260220_20550,CAL,202602,20550,2910,2909,23462,8.2162,0.8564,40,Gold
1911424A0,CAL_GLD_260220_20600,CAL,202602,20600,2860,2859,23462,8.2162,0.8564,40,Gold
1911426A0,CAL_GLD_260220_20650,CAL,202602,20650,2810,2809,23462,8.2162,0.8564,40,Gold
1911428A0,CAL_GLD_260220_20700,CAL,202602,20700,2760,2759,23462,8.2162,0.8564,40,Gold
1911430A0,CAL_GLD_260220_20750,CAL,202602,20750,2710,2709,23462,8.2162,0.8564,40,Gold
1911432A0,CAL_GLD_260220_20800,CAL,202602,20800,2660,2660,23462,8.2162,0.8564,40,Gold
1911434A0,CAL_GLD_260220_20850,CAL,202602,20850,2610,2610,23462,8.2162,0.8564,40,Gold
1911436A0,CAL_GLD_260220_20900,CAL,202602,20900,2560,2560,23462,8.2162,0.8564,40,Gold
1911438A0,CAL_GLD_260220_20950,CAL,202602,20950,2510,2510,23462,8.2162,0.8564,40,Gold
1911440A0,CAL_GLD_260220_21000,CAL,202602,21000,2460,2460,23462,8.2162,0.8564,40,Gold
1911442A0,CAL_GLD_260220_21050,CAL,202602,21050,2410,2410,23462,8.2162,0.8564,40,Gold
1911444A0,CAL_GLD_260220_21100,CAL,202602,21100,2360,2360,23462,8.2162,0.8564,40,Gold
1911446A0,CAL_GLD_260220_21150,CAL,202602,21150,2310,2310,23462,8.2162,0.8564,40,Gold
1911448A0,CAL_GLD_260220_21200,CAL,202602,21200,2260,2260,23462,8.2162,0.8564,40,Gold
1911450A0,CAL_GLD_260220_21250,CAL,202602,21250,2210,2210,23462,8.2162,0.8564,40,Gold
1911452A0,CAL_GLD_260220_21300,CAL,202602,21300,2161,2160,23462,8.2162,0.8564,40,Gold
1911454A0,CAL_GLD_260220_21350,CAL,202602,21350,2111,2110,23462,8.2162,0.8564,40,Gold
1911456A0,CAL_GLD_260220_21400,CAL,202602,21400,2061,2060,23462,8.2162,0.8564,40,Gold
1911458A0,CAL_GLD_260220_21450,CAL,202602,21450,2011,2010,23462,8.2162,0.8564,40,Gold
1911460A0,CAL_GLD_260220_21500,CAL,202602,21500,1961,1960,23462,8.2162,0.8564,40,Gold
1911462A0,CAL_GLD_260220_21550,CAL,202602,21550,1911,1910,23462,8.2162,0.8564,40,Gold
1911464A0,CAL_GLD_260220_21600,CAL,202602,21600,1861,1860,23462,8.2162,0.8564,40,Gold
1911466A0,CAL_GLD_260220_21650,CAL,202602,21650,1811,1811,23462,8.2162,0.8564,40,Gold
1911468A0,CAL_GLD_260220_21700,CAL,202602,21700,1761,1761,23462,8.2162,0.8564,40,Gold
1911470A0,CAL_GLD_260220_21750,CAL,202602,21750,1711,1711,23462,8.2162,0.8564,40,Gold
1911472A0,CAL_GLD_260220_21800,CAL,202602,21800,1662,1661,23462,8.2162,0.8564,40,Gold
1911474A0,CAL_GLD_260220_21850,CAL,202602,21850,1612,1611,23462,8.2162,0.8564,40,Gold
1911476A0,CAL_GLD_260220_21900,CAL,202602,21900,1562,1562,23462,8.2162,0.8564,40,Gold
1911478A0,CAL_GLD_260220_21950,CAL,202602,21950,1513,1512,23462,8.2162,0.8564,40,Gold
1911480A0,CAL_GLD_260220_22000,CAL,202602,22000,1463,1462,23462,8.2162,0.8564,40,Gold
1911482A0,CAL_GLD_260220_22050,CAL,202602,22050,1414,1413,23462,8.2162,0.8564,40,Gold
1911484A0,CAL_GLD_260220_22100,CAL,202602,22100,1364,1364,23462,8.2162,0.8564,40,Gold
1911486A0,CAL_GLD_260220_22150,CAL,202602,22150,1315,1315,23462,8.2162,0.8564,40,Gold
1911488A0,CAL_GLD_260220_22200,CAL,202602,22200,1266,1266,23462,8.2162,0.8564,40,Gold
1911490A0,CAL_GLD_260220_22250,CAL,202602,22250,1217,1217,23462,8.2162,0.8564,40,Gold
1911492A0,CAL_GLD_260220_22300,CAL,202602,22300,1169,1168,23462,8.2162,0.8564,40,Gold
1911494A0,CAL_GLD_260220_22350,CAL,202602,22350,1121,1120,23462,8.2162,0.8564,40,Gold
1911496A0,CAL_GLD_260220_22400,CAL,202602,22400,1073,1072,23462,8.2162,0.8564,40,Gold
1911498A0,CAL_GLD_260220_22450,CAL,202602,22450,1025,1025,23462,8.2162,0.8564,40,Gold
1911400A0,CAL_GLD_260220_22500,CAL,202602,22500,978,978,23462,8.2162,0.8564,40,Gold
1911402A0,CAL_GLD_260220_22550,CAL,202602,22550,932,931,23462,8.2162,0.8564,40,Gold
1911404A0,CAL_GLD_260220_22600,CAL,202602,22600,886,885,23462,8.2162,0.8564,40,Gold
1911406A0,CAL_GLD_260220_22650,CAL,202602,22650,841,840,23462,8.2162,0.8564,40,Gold
1911408A0,CAL_GLD_260220_22700,CAL,202602,22700,796,795,23462,8.2162,0.8564,40,Gold
1911410A0,CAL_GLD_260220_22750,CAL,202602,22750,752,752,23462,8.2162,0.8564,40,Gold
1412612A0,CAL_GLD_260220_22800,CAL,202602,22800,709,709,23462,8.2162,0.8564,40,Gold
1412614A0,CAL_GLD_260220_22850,CAL,202602,22850,667,667,23462,8.2162,0.8564,40,Gold
1412616A0,CAL_GLD_260220_22900,CAL,202602,22900,626,626,23462,8.2162,0.8564,40,Gold
1412618A0,CAL_GLD_260220_22950,CAL,202602,22950,586,586,23462,8.2162,0.8564,40,Gold
1412620A0,CAL_GLD_260220_23000,CAL,202602,23000,548,547,23462,8.2162,0.8564,40,Gold
1412622A0,CAL_GLD_260220_23050,CAL,202602,23050,510,510,23462,8.2162,0.8564,40,Gold
1412624A0,CAL_GLD_260220_23100,CAL,202602,23100,474,473,23462,8.2162,0.8564,40,Gold
1412626A0,CAL_GLD_260220_23150,CAL,202602,23150,439,438,23462,8.2162,0.8564,40,Gold
1412628A0,CAL_GLD_260220_23200,CAL,202602,23200,406,405,23462,8.2162,0.8564,40,Gold
1412630A0,CAL_GLD_260220_23250,CAL,202602,23250,374,373,23462,8.2162,0.8564,40,Gold
1412632A0,CAL_GLD_260220_23300,CAL,202602,23300,343,343,23462,8.2162,0.8564,40,Gold
1412634A0,CAL_GLD_260220_23350,CAL,202602,23350,314,314,23462,8.2162,0.8564,40,Gold
1412636A0,CAL_GLD_260220_23400,CAL,202602,23400,287,286,23462,8.2162,0.8564,40,Gold
1412638A0,CAL_GLD_260220_23450,CAL,202602,23450,261,260,23462,8.2162,0.8564,40,Gold
1412640A0,CAL_GLD_260220_23500,CAL,202602,23500,237,236,23462,8.2162,0.8564,40,Gold
1412642A0,CAL_GLD_260220_23550,CAL,202602,23550,214,213,23462,8.2162,0.8564,40,Gold
1412644A0,CAL_GLD_260220_23600,CAL,202602,23600,193,192,23462,8.2162,0.8564,40,Gold
1412646A0,CAL_GLD_260220_23650,CAL,202602,23650,173,172,23462,8.2162,0.8564,40,Gold
1412648A0,CAL_GLD_260220_23700,CAL,202602,23700,155,154,23462,8.2162,0.8564,40,Gold
1412650A0,CAL_GLD_260220_23750,CAL,202602,23750,138,137,23462,8.2162,0.8564,40,Gold
1412652A0,CAL_GLD_260220_23800,CAL,202602,23800,122,122,23462,8.2162,0.8564,40,Gold
1412654A0,CAL_GLD_260220_23850,CAL,202602,23850,108,108,23462,8.2162,0.8564,40,Gold
1412656A0,CAL_GLD_260220_23900,CAL,202602,23900,96,95,23462,8.2162,0.8564,40,Gold
1412658A0,CAL_GLD_260220_23950,CAL,202602,23950,84,83,23462,8.2162,0.8564,40,Gold
1412660A0,CAL_GLD_260220_24000,CAL,202602,24000,74,73,23462,8.2162,0.8564,40,Gold
1412662A0,CAL_GLD_260220_24050,CAL,202602,24050,64,64,23462,8.2162,0.8564,40,Gold
1412664A0,CAL_GLD_260220_24100,CAL,202602,24100,56,55,23462,8.2162,0.8564,40,Gold
1412666A0,CAL_GLD_260220_24150,CAL,202602,24150,48,48,23462,8.2162,0.8564,40,Gold
1412668A0,CAL_GLD_260220_24200,CAL,202602,24200,42,41,23462,8.2162,0.8564,40,Gold
1412670A0,CAL_GLD_260220_24250,CAL,202602,24250,36,35,23462,8.2162,0.8564,40,Gold
1412672A0,CAL_GLD_260220_24300,CAL,202602,24300,31,30,23462,8.2162,0.8564,40,Gold
1412674A0,CAL_GLD_260220_24350,CAL,202602,24350,26,26,23462,8.2162,0.8564,40,Gold
1412676A0,CAL_GLD_260220_24400,CAL,202602,24400,22,22,23462,8.2162,0.8564,40,Gold
1412678A0,CAL_GLD_260220_24450,CAL,202602,24450,19,18,23462,8.2162,0.8564,40,Gold
1412680A0,CAL_GLD_260220_24500,CAL,202602,24500,16,15,23462,8.2162,0.8564,40,Gold
1412682A0,CAL_GLD_260220_24550,CAL,202602,24550,13,13,23462,8.2162,0.8564,40,Gold
1412684A0,CAL_GLD_260220_24600,CAL,202602,24600,11,11,23462,8.2162,0.8564,40,Gold
1412686A0,CAL_GLD_260220_24650,CAL,202602,24650,9,9,23462,8.2162,0.8564,40,Gold
1412688A0,CAL_GLD_260220_24700,CAL,202602,24700,8,7,23462,8.2162,0.8564,40,Gold
1910454A0,CAL_GLD_260423_13850,CAL,202604,13850,9672,9672,23550,8.2162,1.0764,99,Gold
1910456A0,CAL_GLD_260423_13900,CAL,202604,13900,9622,9622,23550,8.2162,1.0764,99,Gold
1910458A0,CAL_GLD_260423_13950,CAL,202604,13950,9573,9572,23550,8.2162,1.0764,99,Gold
1910460A0,CAL_GLD_260423_14000,CAL,202604,14000,9523,9522,23550,8.2162,1.0764,99,Gold
1910462A0,CAL_GLD_260423_14050,CAL,202604,14050,9473,9472,23550,8.2162,1.0764,99,Gold
1910464A0,CAL_GLD_260423_14100,CAL,202604,14100,9423,9422,23550,8.2162,1.0764,99,Gold
1410466A0,CAL_GLD_260423_14150,CAL,202604,14150,9373,9373,23550,8.2162,1.0764,99,Gold
1410468A0,CAL_GLD_260423_14200,CAL,202604,14200,9323,9323,23550,8.2162,1.0764,99,Gold
1410470A0,CAL_GLD_260423_14250,CAL,202604,14250,9273,9273,23550,8.2162,1.0764,99,Gold
1410472A0,CAL_GLD_260423_14300,CAL,202604,14300,9224,9223,23550,8.2162,1.0764,99,Gold
1410474A0,CAL_GLD_260423_14350,CAL,202604,14350,9174,9173,23550,8.2162,1.0764,99,Gold
1410476A0,CAL_GLD_260423_14400,CAL,202604,14400,9124,9123,23550,8.2162,1.0764,99,Gold
1410478A0,CAL_GLD_260423_14450,CAL,202604,14450,9074,9073,23550,8.2162,1.0764,99,Gold
1410480A0,CAL_GLD_260423_14500,CAL,202604,14500,9024,9024,23550,8.2162,1.0764,99,Gold
1410482A0,CAL_GLD_260423_14550,CAL,202604,14550,8974,8974,23550,8.2162,1.0764,99,Gold
1410484A0,CAL_GLD_260423_14600,CAL,202604,14600,8924,8924,23550,8.2162,1.0764,99,Gold
1410486A0,CAL_GLD_260423_14650,CAL,202604,14650,8875,8874,23550,8.2162,1.0764,99,Gold
1410488A0,CAL_GLD_260423_14700,CAL,202604,14700,8825,8824,23550,8.2162,1.0764,99,Gold
1410490A0,CAL_GLD_260423_14750,CAL,202604,14750,8775,8774,23550,8.2162,1.0764,99,Gold
1410492A0,CAL_GLD_260423_14800,CAL,202604,14800,8725,8724,23550,8.2162,1.0764,99,Gold
1410494A0,CAL_GLD_260423_14850,CAL,202604,14850,8675,8675,23550,8.2162,1.0764,99,Gold
1410496A0,CAL_GLD_260423_14900,CAL,202604,14900,8625,8625,23550,8.2162,1.0764,99,Gold
1410498A0,CAL_GLD_260423_14950,CAL,202604,14950,8575,8575,23550,8.2162,1.0764,99,Gold
1410400A0,CAL_GLD_260423_15000,CAL,202604,15000,8526,8525,23550,8.2162,1.0764,99,Gold
1410402A0,CAL_GLD_260423_15050,CAL,202604,15050,8476,8475,23550,8.2162,1.0764,99,Gold
1410404A0,CAL_GLD_260423_15100,CAL,202604,15100,8426,8425,23550,8.2162,1.0764,99,Gold
1410406A0,CAL_GLD_260423_15150,CAL,202604,15150,8376,8376,23550,8.2162,1.0764,99,Gold
1410408A0,CAL_GLD_260423_15200,CAL,202604,15200,8326,8326,23550,8.2162,1.0764,99,Gold
1410410A0,CAL_GLD_260423_15250,CAL,202604,15250,8276,8276,23550,8.2162,1.0764,99,Gold
1410412A0,CAL_GLD_260423_15300,CAL,202604,15300,8226,8226,23550,8.2162,1.0764,99,Gold
1410414A0,CAL_GLD_260423_15350,CAL,202604,15350,8177,8176,23550,8.2162,1.0764,99,Gold
1410416A0,CAL_GLD_260423_15400,CAL,202604,15400,8127,8126,23550,8.2162,1.0764,99,Gold
1410418A0,CAL_GLD_260423_15450,CAL,202604,15450,8077,8076,23550,8.2162,1.0764,99,Gold
1410420A0,CAL_GLD_260423_15500,CAL,202604,15500,8027,8027,23550,8.2162,1.0764,99,Gold
1410422A0,CAL_GLD_260423_15550,CAL,202604,15550,7977,7977,23550,8.2162,1.0764,99,Gold
1410424A0,CAL_GLD_260423_15600,CAL,202604,15600,7927,7927,23550,8.2162,1.0764,99,Gold
1410426A0,CAL_GLD_260423_15650,CAL,202604,15650,7877,7877,23550,8.2162,1.0764,99,Gold
1410428A0,CAL_GLD_260423_15700,CAL,202604,15700,7828,7827,23550,8.2162,1.0764,99,Gold
1410430A0,CAL_GLD_260423_15750,CAL,202604,15750,7778,7777,23550,8.2162,1.0764,99,Gold
1410432A0,CAL_GLD_260423_15800,CAL,202604,15800,7728,7727,23550,8.2162,1.0764,99,Gold
1410434A0,CAL_GLD_260423_15850,CAL,202604,15850,7678,7678,23550,8.2162,1.0764,99,Gold
1410436A0,CAL_GLD_260423_15900,CAL,202604,15900,7628,7628,23550,8.2162,1.0764,99,Gold
1410438A0,CAL_GLD_260423_15950,CAL,202604,15950,7578,7578,23550,8.2162,1.0764,99,Gold
1410440A0,CAL_GLD_260423_16000,CAL,202604,16000,7528,7528,23550,8.2162,1.0764,99,Gold
1410442A0,CAL_GLD_260423_16050,CAL,202604,16050,7479,7478,23550,8.2162,1.0764,99,Gold
1410444A0,CAL_GLD_260423_16100,CAL,202604,16100,7429,7428,23550,8.2162,1.0764,99,Gold
1410446A0,CAL_GLD_260423_16150,CAL,202604,16150,7379,7378,23550,8.2162,1.0764,99,Gold
1410448A0,CAL_GLD_260423_16200,CAL,202604,16200,7329,7329,23550,8.2162,1.0764,99,Gold
1410450A0,CAL_GLD_260423_16250,CAL,202604,16250,7279,7279,23550,8.2162,1.0764,99,Gold
1410452A0,CAL_GLD_260423_16300,CAL,202604,16300,7229,7229,23550,8.2162,1.0764,99,Gold
1410454A0,CAL_GLD_260423_16350,CAL,202604,16350,7180,7179,23550,8.2162,1.0764,99,Gold
1410456A0,CAL_GLD_260423_16400,CAL,202604,16400,7130,7129,23550,8.2162,1.0764,99,Gold
1410458A0,CAL_GLD_260423_16450,CAL,202604,16450,7080,7079,23550,8.2162,1.0764,99,Gold
1410460A0,CAL_GLD_260423_16500,CAL,202604,16500,7030,7029,23550,8.2162,1.0764,99,Gold
1410462A0,CAL_GLD_260423_16550,CAL,202604,16550,6980,6980,23550,8.2162,1.0764,99,Gold
1410464A0,CAL_GLD_260423_16600,CAL,202604,16600,6930,6930,23550,8.2162,1.0764,99,Gold
1910466A0,CAL_GLD_260423_16650,CAL,202604,16650,6880,6880,23550,8.2162,1.0764,99,Gold
1910468A0,CAL_GLD_260423_16700,CAL,202604,16700,6831,6830,23550,8.2162,1.0764,99,Gold
1910470A0,CAL_GLD_260423_16750,CAL,202604,16750,6781,6780,23550,8.2162,1.0764,99,Gold
1910472A0,CAL_GLD_260423_16800,CAL,202604,16800,6731,6730,23550,8.2162,1.0764,99,Gold
1910474A0,CAL_GLD_260423_16850,CAL,202604,16850,6681,6680,23550,8.2162,1.0764,99,Gold
1910476A0,CAL_GLD_260423_16900,CAL,202604,16900,6631,6631,23550,8.2162,1.0764,99,Gold
1910478A0,CAL_GLD_260423_16950,CAL,202604,16950,6581,6581,23550,8.2162,1.0764,99,Gold
1910480A0,CAL_GLD_260423_17000,CAL,202604,17000,6531,6531,23550,8.2162,1.0764,99,Gold
1910482A0,CAL_GLD_260423_17050,CAL,202604,17050,6482,6481,23550,8.2162,1.0764,99,Gold
1910484A0,CAL_GLD_260423_17100,CAL,202604,17100,6432,6431,23550,8.2162,1.0764,99,Gold
1910486A0,CAL_GLD_260423_17150,CAL,202604,17150,6382,6381,23550,8.2162,1.0764,99,Gold
1910488A0,CAL_GLD_260423_17200,CAL,202604,17200,6332,6331,23550,8.2162,1.0764,99,Gold
1910490A0,CAL_GLD_260423_17250,CAL,202604,17250,6282,6282,23550,8.2162,1.0764,99,Gold
1910492A0,CAL_GLD_260423_17300,CAL,202604,17300,6232,6232,23550,8.2162,1.0764,99,Gold
1910494A0,CAL_GLD_260423_17350,CAL,202604,17350,6182,6182,23550,8.2162,1.0764,99,Gold
1910496A0,CAL_GLD_260423_17400,CAL,202604,17400,6133,6132,23550,8.2162,1.0764,99,Gold
1910498A0,CAL_GLD_260423_17450,CAL,202604,17450,6083,6082,23550,8.2162,1.0764,99,Gold
1910400A0,CAL_GLD_260423_17500,CAL,202604,17500,6033,6032,23550,8.2162,1.0764,99,Gold
1910402A0,CAL_GLD_260423_17550,CAL,202604,17550,5983,5983,23550,8.2162,1.0764,99,Gold
1910404A0,CAL_GLD_260423_17600,CAL,202604,17600,5933,5933,23550,8.2162,1.0764,99,Gold
1910406A0,CAL_GLD_260423_17650,CAL,202604,17650,5883,5883,23550,8.2162,1.0764,99,Gold
1910408A0,CAL_GLD_260423_17700,CAL,202604,17700,5833,5833,23550,8.2162,1.0764,99,Gold
1910410A0,CAL_GLD_260423_17750,CAL,202604,17750,5784,5783,23550,8.2162,1.0764,99,Gold
1910412A0,CAL_GLD_260423_17800,CAL,202604,17800,5734,5733,23550,8.2162,1.0764,99,Gold
1910414A0,CAL_GLD_260423_17850,CAL,202604,17850,5684,5683,23550,8.2162,1.0764,99,Gold
1910416A0,CAL_GLD_260423_17900,CAL,202604,17900,5634,5634,23550,8.2162,1.0764,99,Gold
1910418A0,CAL_GLD_260423_17950,CAL,202604,17950,5584,5584,23550,8.2162,1.0764,99,Gold
1910420A0,CAL_GLD_260423_18000,CAL,202604,18000,5534,5534,23550,8.2162,1.0764,99,Gold
1910422A0,CAL_GLD_260423_18050,CAL,202604,18050,5484,5484,23550,8.2162,1.0764,99,Gold
1910424A0,CAL_GLD_260423_18100,CAL,202604,18100,5435,5434,23550,8.2162,1.0764,99,Gold
1910426A0,CAL_GLD_260423_18150,CAL,202604,18150,5385,5384,23550,8.2162,1.0764,99,Gold
1910428A0,CAL_GLD_260423_18200,CAL,202604,18200,5335,5334,23550,8.2162,1.0764,99,Gold
1910430A0,CAL_GLD_260423_18250,CAL,202604,18250,5285,5285,23550,8.2162,1.0764,99,Gold
1910432A0,CAL_GLD_260423_18300,CAL,202604,18300,5235,5235,23550,8.2162,1.0764,99,Gold
1910434A0,CAL_GLD_260423_18350,CAL,202604,18350,5185,5185,23550,8.2162,1.0764,99,Gold
1910436A0,CAL_GLD_260423_18400,CAL,202604,18400,5135,5135,23550,8.2162,1.0764,99,Gold
1910438A0,CAL_GLD_260423_18450,CAL,202604,18450,5086,5085,23550,8.2162,1.0764,99,Gold
1910440A0,CAL_GLD_260423_18500,CAL,202604,18500,5036,5035,23550,8.2162,1.0764,99,Gold
1910442A0,CAL_GLD_260423_18550,CAL,202604,18550,4986,4985,23550,8.2162,1.0764,99,Gold
1910444A0,CAL_GLD_260423_18600,CAL,202604,18600,4936,4936,23550,8.2162,1.0764,99,Gold
1910446A0,CAL_GLD_260423_18650,CAL,202604,18650,4886,4886,23550,8.2162,1.0764,99,Gold
1910448A0,CAL_GLD_260423_18700,CAL,202604,18700,4836,4836,23550,8.2162,1.0764,99,Gold
1910450A0,CAL_GLD_260423_18750,CAL,202604,18750,4787,4786,23550,8.2162,1.0764,99,Gold
1910452A0,CAL_GLD_260423_18800,CAL,202604,18800,4737,4736,23550,8.2162,1.0764,99,Gold
1411654A0,CAL_GLD_260423_18850,CAL,202604,18850,4687,4686,23550,8.2162,1.0764,99,Gold
1411656A0,CAL_GLD_260423_18900,CAL,202604,18900,4637,4636,23550,8.2162,1.0764,99,Gold
1411658A0,CAL_GLD_260423_18950,CAL,202604,18950,4587,4587,23550,8.2162,1.0764,99,Gold
1411660A0,CAL_GLD_260423_19000,CAL,202604,19000,4537,4537,23550,8.2162,1.0764,99,Gold
1411662A0,CAL_GLD_260423_19050,CAL,202604,19050,4487,4487,23550,8.2162,1.0764,99,Gold
1411664A0,CAL_GLD_260423_19100,CAL,202604,19100,4438,4437,23550,8.2162,1.0764,99,Gold
1411666A0,CAL_GLD_260423_19150,CAL,202604,19150,4388,4387,23550,8.2162,1.0764,99,Gold
1411668A0,CAL_GLD_260423_19200,CAL,202604,19200,4338,4337,23550,8.2162,1.0764,99,Gold
1411670A0,CAL_GLD_260423_19250,CAL,202604,19250,4288,4287,23550,8.2162,1.0764,99,Gold
1411672A0,CAL_GLD_260423_19300,CAL,202604,19300,4238,4238,23550,8.2162,1.0764,99,Gold
1411674A0,CAL_GLD_260423_19350,CAL,202604,19350,4188,4188,23550,8.2162,1.0764,99,Gold
1411676A0,CAL_GLD_260423_19400,CAL,202604,19400,4138,4138,23550,8.2162,1.0764,99,Gold
1411678A0,CAL_GLD_260423_19450,CAL,202604,19450,4089,4088,23550,8.2162,1.0764,99,Gold
1411680A0,CAL_GLD_260423_19500,CAL,202604,19500,4039,4038,23550,8.2162,1.0764,99,Gold
1411682A0,CAL_GLD_260423_19550,CAL,202604,19550,3989,3988,23550,8.2162,1.0764,99,Gold
1411684A0,CAL_GLD_260423_19600,CAL,202604,19600,3939,3938,23550,8.2162,1.0764,99,Gold
1411686A0,CAL_GLD_260423_19650,CAL,202604,19650,3889,3889,23550,8.2162,1.0764,99,Gold
1411688A0,CAL_GLD_260423_19700,CAL,202604,19700,3839,3839,23550,8.2162,1.0764,99,Gold
1411690A0,CAL_GLD_260423_19750,CAL,202604,19750,3789,3789,23550,8.2162,1.0764,99,Gold
1411692A0,CAL_GLD_260423_19800,CAL,202604,19800,3740,3739,23550,8.2162,1.0764,99,Gold
1411694A0,CAL_GLD_260423_19850,CAL,202604,19850,3690,3689,23550,8.2162,1.0764,99,Gold
1411696A0,CAL_GLD_260423_19900,CAL,202604,19900,3640,3639,23550,8.2162,1.0764,99,Gold
1411698A0,CAL_GLD_260423_19950,CAL,202604,19950,3590,3590,23550,8.2162,1.0764,99,Gold
1411600A0,CAL_GLD_260423_20000,CAL,202604,20000,3540,3540,23550,8.2162,1.0764,99,Gold
1411602A0,CAL_GLD_260423_20050,CAL,202604,20050,3490,3490,23550,8.2162,1.0764,99,Gold
1411604A0,CAL_GLD_260423_20100,CAL,202604,20100,3440,3440,23550,8.2162,1.0764,99,Gold
1411606A0,CAL_GLD_260423_20150,CAL,202604,20150,3391,3390,23550,8.2162,1.0764,99,Gold
1411608A0,CAL_GLD_260423_20200,CAL,202604,20200,3341,3340,23550,8.2162,1.0764,99,Gold
1411610A0,CAL_GLD_260423_20250,CAL,202604,20250,3291,3290,23550,8.2162,1.0764,99,Gold
1411612A0,CAL_GLD_260423_20300,CAL,202604,20300,3241,3241,23550,8.2162,1.0764,99,Gold
1411614A0,CAL_GLD_260423_20350,CAL,202604,20350,3191,3191,23550,8.2162,1.0764,99,Gold
1411616A0,CAL_GLD_260423_20400,CAL,202604,20400,3141,3141,23550,8.2162,1.0764,99,Gold
1411618A0,CAL_GLD_260423_20450,CAL,202604,20450,3092,3091,23550,8.2162,1.0764,99,Gold
1411620A0,CAL_GLD_260423_20500,CAL,202604,20500,3042,3041,23550,8.2162,1.0764,99,Gold
1411622A0,CAL_GLD_260423_20550,CAL,202604,20550,2992,2991,23550,8.2162,1.0764,99,Gold
1411624A0,CAL_GLD_260423_20600,CAL,202604,20600,2942,2942,23550,8.2162,1.0764,99,Gold
