"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140235018,CAL_225_251113_45000,CAL,202511,45000,5630,5630,50212.27,68.6514,0.4927,9,Nikkei 225
140115118,CAL_225_251113_45125,CAL,202511,45125,5500,5500,50212.27,67.1875,0.4927,9,Nikkei 225
190115218,CAL_225_251113_45250,CAL,202511,45250,5385,5385,50212.27,66.5585,0.4927,9,Nikkei 225
140115318,CAL_225_251113_45375,CAL,202511,45375,5260,5260,50212.27,65.3689,0.4927,9,Nikkei 225
190115518,CAL_225_251113_45500,CAL,202511,45500,5150,5150,50212.27,64.9828,0.4927,9,Nikkei 225
140115618,CAL_225_251113_45625,CAL,202511,45625,5020,5020,50212.27,63.5166,0.4927,9,Nikkei 225
190115718,CAL_225_251113_45750,CAL,202511,45750,4915,4915,50212.27,63.3574,0.4927,9,Nikkei 225
140115818,CAL_225_251113_45875,CAL,202511,45875,4785,4785,50212.27,61.8868,0.4927,9,Nikkei 225
140236018,CAL_225_251113_46000,CAL,202511,46000,4675,4675,50212.27,61.431,0.4927,9,Nikkei 225
140116118,CAL_225_251113_46125,CAL,202511,46125,4550,4550,50212.27,60.206,0.4927,9,Nikkei 225
190116218,CAL_225_251113_46250,CAL,202511,46250,4430,4430,50212.27,59.2237,0.4927,9,Nikkei 225
140116318,CAL_225_251113_46375,CAL,202511,46375,4315,4315,50212.27,58.4734,0.4927,9,Nikkei 225
190116518,CAL_225_251113_46500,CAL,202511,46500,4210,4210,50212.27,58.1789,0.4927,9,Nikkei 225
140116618,CAL_225_251113_46625,CAL,202511,46625,4075,4075,50212.27,56.454,0.4927,9,Nikkei 225
190116718,CAL_225_251113_46750,CAL,202511,46750,3965,3965,50212.27,55.8904,0.4927,9,Nikkei 225
140116818,CAL_225_251113_46875,CAL,202511,46875,3855,3855,50212.27,55.3012,0.4927,9,Nikkei 225
140237018,CAL_225_251113_47000,CAL,202511,47000,3735,3735,50212.27,54.2427,0.4927,9,Nikkei 225
140117118,CAL_225_251113_47125,CAL,202511,47125,3620,3620,50212.27,53.3924,0.4927,9,Nikkei 225
140237218,CAL_225_251113_47250,CAL,202511,47250,3550,3550,50212.27,54.4449,0.4927,9,Nikkei 225
140117318,CAL_225_251113_47375,CAL,202511,47375,3400,3400,50212.27,52.0613,0.4927,9,Nikkei 225
140237518,CAL_225_251113_47500,CAL,202511,47500,3305,3305,50212.27,51.9787,0.4927,9,Nikkei 225
140117618,CAL_225_251113_47625,CAL,202511,47625,3160,3160,50212.27,49.8098,0.4927,9,Nikkei 225
140237718,CAL_225_251113_47750,CAL,202511,47750,3070,3070,50212.27,49.8748,0.4927,9,Nikkei 225
140117818,CAL_225_251113_47875,CAL,202511,47875,2955,2955,50212.27,48.8974,0.4927,9,Nikkei 225
140238018,CAL_225_251113_48000,CAL,202511,48000,2740,2740,50212.27,43.9393,0.4927,9,Nikkei 225
140118118,CAL_225_251113_48125,CAL,202511,48125,2745,2745,50212.27,47.6486,0.4927,9,Nikkei 225
140238218,CAL_225_251113_48250,CAL,202511,48250,2640,2640,50212.27,46.9752,0.4927,9,Nikkei 225
140118318,CAL_225_251113_48375,CAL,202511,48375,2535,2535,50212.27,46.2689,0.4927,9,Nikkei 225
140238518,CAL_225_251113_48500,CAL,202511,48500,2460,2460,50212.27,46.6198,0.4927,9,Nikkei 225
140118618,CAL_225_251113_48625,CAL,202511,48625,2330,2330,50212.27,44.9359,0.4927,9,Nikkei 225
140238718,CAL_225_251113_48750,CAL,202511,48750,2230,2230,50212.27,44.3029,0.4927,9,Nikkei 225
140118818,CAL_225_251113_48875,CAL,202511,48875,2130,2130,50212.27,43.6302,0.4927,9,Nikkei 225
140239018,CAL_225_251113_49000,CAL,202511,49000,2030,2030,50212.27,42.9171,0.4927,9,Nikkei 225
190119118,CAL_225_251113_49125,CAL,202511,49125,1940,1940,50212.27,42.5028,0.4927,9,Nikkei 225
140239218,CAL_225_251113_49250,CAL,202511,49250,1840,1840,50212.27,41.7027,0.4927,9,Nikkei 225
190119318,CAL_225_251113_49375,CAL,202511,49375,1750,1750,50212.27,41.1917,0.4927,9,Nikkei 225
140239518,CAL_225_251113_49500,CAL,202511,49500,1700,1700,50212.27,41.9429,0.4927,9,Nikkei 225
190119618,CAL_225_251113_49625,CAL,202511,49625,1575,1575,50212.27,40.1778,0.4927,9,Nikkei 225
140239718,CAL_225_251113_49750,CAL,202511,49750,1495,1495,50212.27,39.832,0.4927,9,Nikkei 225
190119818,CAL_225_251113_49875,CAL,202511,49875,1335,1335,50212.27,36.8572,0.4927,9,Nikkei 225
140230018,CAL_225_251113_50000,CAL,202511,50000,1305,1305,50212.27,38.0039,0.4927,9,Nikkei 225
190110118,CAL_225_251113_50125,CAL,202511,50125,1245,1245,50212.27,38.1185,0.4927,9,Nikkei 225
140230218,CAL_225_251113_50250,CAL,202511,50250,1170,1170,50212.27,37.6897,0.4927,9,Nikkei 225
190110318,CAL_225_251113_50375,CAL,202511,50375,1095,1095,50212.27,37.195,0.4927,9,Nikkei 225
140230518,CAL_225_251113_50500,CAL,202511,50500,1015,1015,50212.27,36.4727,0.4927,9,Nikkei 225
190110618,CAL_225_251113_50625,CAL,202511,50625,845,845,50212.27,32.7944,0.4927,9,Nikkei 225
140230718,CAL_225_251113_50750,CAL,202511,50750,840,840,50212.27,34.3202,0.4927,9,Nikkei 225
190110818,CAL_225_251113_50875,CAL,202511,50875,785,785,50212.27,34.1702,0.4927,9,Nikkei 225
140231018,CAL_225_251113_51000,CAL,202511,51000,730,730,50212.27,33.9447,0.4927,9,Nikkei 225
190111118,CAL_225_251113_51125,CAL,202511,51125,675,675,50212.27,33.6408,0.4927,9,Nikkei 225
140231218,CAL_225_251113_51250,CAL,202511,51250,625,625,50212.27,33.4241,0.4927,9,Nikkei 225
190111318,CAL_225_251113_51375,CAL,202511,51375,580,580,50212.27,33.2991,0.4927,9,Nikkei 225
140231518,CAL_225_251113_51500,CAL,202511,51500,530,530,50212.27,32.9188,0.4927,9,Nikkei 225
190111618,CAL_225_251113_51625,CAL,202511,51625,530,530,50212.27,34.2486,0.4927,9,Nikkei 225
140231718,CAL_225_251113_51750,CAL,202511,51750,460,460,50212.27,32.9901,0.4927,9,Nikkei 225
190111818,CAL_225_251113_51875,CAL,202511,51875,450,450,50212.27,33.8643,0.4927,9,Nikkei 225
140232018,CAL_225_251113_52000,CAL,202511,52000,410,410,50212.27,33.5477,0.4927,9,Nikkei 225
190112118,CAL_225_251113_52125,CAL,202511,52125,380,380,50212.27,33.5404,0.4927,9,Nikkei 225
140232218,CAL_225_251113_52250,CAL,202511,52250,350,350,50212.27,33.4608,0.4927,9,Nikkei 225
190112318,CAL_225_251113_52375,CAL,202511,52375,320,320,50212.27,33.3038,0.4927,9,Nikkei 225
140232518,CAL_225_251113_52500,CAL,202511,52500,265,265,50212.27,31.9262,0.4927,9,Nikkei 225
190112618,CAL_225_251113_52625,CAL,202511,52625,245,245,50212.27,32.0154,0.4927,9,Nikkei 225
140232718,CAL_225_251113_52750,CAL,202511,52750,245,245,50212.27,33.0243,0.4927,9,Nikkei 225
190112818,CAL_225_251113_52875,CAL,202511,52875,225,225,50212.27,33.0201,0.4927,9,Nikkei 225
140233018,CAL_225_251113_53000,CAL,202511,53000,195,195,50212.27,32.406,0.4927,9,Nikkei 225
190113118,CAL_225_251113_53125,CAL,202511,53125,165,165,50212.27,31.6392,0.4927,9,Nikkei 225
140233218,CAL_225_251113_53250,CAL,202511,53250,150,150,50212.27,31.6299,0.4927,9,Nikkei 225
190113318,CAL_225_251113_53375,CAL,202511,53375,155,155,50212.27,32.8219,0.4927,9,Nikkei 225
140233518,CAL_225_251113_53500,CAL,202511,53500,125,125,50212.27,31.722,0.4927,9,Nikkei 225
190113618,CAL_225_251113_53625,CAL,202511,53625,135,135,50212.27,33.2501,0.4927,9,Nikkei 225
140233718,CAL_225_251113_53750,CAL,202511,53750,105,105,50212.27,31.9116,0.4927,9,Nikkei 225
190113818,CAL_225_251113_53875,CAL,202511,53875,110,110,50212.27,33.1011,0.4927,9,Nikkei 225
190234018,CAL_225_251113_54000,CAL,202511,54000,94,94,50212.27,32.613,0.4927,9,Nikkei 225
190114118,CAL_225_251113_54125,CAL,202511,54125,90,90,50212.27,33.046,0.4927,9,Nikkei 225
140234218,CAL_225_251113_54250,CAL,202511,54250,82,82,50212.27,33.0908,0.4927,9,Nikkei 225
190114318,CAL_225_251113_54375,CAL,202511,54375,75,75,50212.27,33.1705,0.4927,9,Nikkei 225
140234518,CAL_225_251113_54500,CAL,202511,54500,62,62,50212.27,32.5488,0.4927,9,Nikkei 225
140355018,CAL_225_251113_55000,CAL,202511,55000,45,45,50212.27,33.2152,0.4927,9,Nikkei 225
140235518,CAL_225_251113_55500,CAL,202511,55500,30,30,50212.27,33.3878,0.4927,9,Nikkei 225
140356018,CAL_225_251113_56000,CAL,202511,56000,23,23,50212.27,34.3523,0.4927,9,Nikkei 225
140236518,CAL_225_251113_56500,CAL,202511,56500,16,16,50212.27,34.7798,0.4927,9,Nikkei 225
190237018,CAL_225_251113_57000,CAL,202511,57000,9,9,50212.27,34.2757,0.4927,9,Nikkei 225
190237518,CAL_225_251113_57500,CAL,202511,57500,8,8,50212.27,35.7986,0.4927,9,Nikkei 225
140358018,CAL_225_251113_58000,CAL,202511,58000,6,6,50212.27,36.5404,0.4927,9,Nikkei 225
190238518,CAL_225_251113_58500,CAL,202511,58500,5,5,50212.27,37.6784,0.4927,9,Nikkei 225
190239018,CAL_225_251113_59000,CAL,202511,59000,4,4,50212.27,38.6029,0.4927,9,Nikkei 225
190239518,CAL_225_251113_59500,CAL,202511,59500,2,2,50212.27,37.7413,0.4927,9,Nikkei 225
190350018,CAL_225_251113_60000,CAL,202511,60000,2,2,50212.27,39.4122,0.4927,9,Nikkei 225
190351018,CAL_225_251113_61000,CAL,202511,61000,1,1,50212.27,40.2027,0.4927,9,Nikkei 225
190352018,CAL_225_251113_62000,CAL,202511,62000,1,1,50212.27,43.2487,0.4927,9,Nikkei 225
190353018,CAL_225_251113_63000,CAL,202511,63000,1,0,50212.27,39.9088,0.4927,9,Nikkei 225
190240018,CAL_225_251211_10000,CAL,202512,10000,40510,40510,50212.27,286.6528,0.5991,37,Nikkei 225
190122518,CAL_225_251211_12500,CAL,202512,12500,38010,38010,50212.27,247.5742,0.5991,37,Nikkei 225
190122718,CAL_225_251211_12750,CAL,202512,12750,37760,37760,50212.27,244.1539,0.5991,37,Nikkei 225
190123018,CAL_225_251211_13000,CAL,202512,13000,37510,37510,50212.27,240.8068,0.5991,37,Nikkei 225
190123218,CAL_225_251211_13250,CAL,202512,13250,37260,37260,50212.27,237.5299,0.5991,37,Nikkei 225
190123518,CAL_225_251211_13500,CAL,202512,13500,37010,37010,50212.27,234.3204,0.5991,37,Nikkei 225
190123718,CAL_225_251211_13750,CAL,202512,13750,36760,36760,50212.27,231.1755,0.5991,37,Nikkei 225
190124018,CAL_225_251211_14000,CAL,202512,14000,36515,36515,50212.27,228.835,0.5991,37,Nikkei 225
190124218,CAL_225_251211_14250,CAL,202512,14250,36265,36265,50212.27,225.8026,0.5991,37,Nikkei 225
190124518,CAL_225_251211_14500,CAL,202512,14500,36015,36015,50212.27,222.8278,0.5991,37,Nikkei 225
190124718,CAL_225_251211_14750,CAL,202512,14750,35765,35765,50212.27,219.9085,0.5991,37,Nikkei 225
190125018,CAL_225_251211_15000,CAL,202512,15000,35515,35515,50212.27,217.0425,0.5991,37,Nikkei 225
190125218,CAL_225_251211_15250,CAL,202512,15250,35265,35265,50212.27,214.228,0.5991,37,Nikkei 225
190125518,CAL_225_251211_15500,CAL,202512,15500,35015,35015,50212.27,211.4631,0.5991,37,Nikkei 225
190125718,CAL_225_251211_15750,CAL,202512,15750,34765,34765,50212.27,208.7461,0.5991,37,Nikkei 225
190126018,CAL_225_251211_16000,CAL,202512,16000,34515,34515,50212.27,206.0753,0.5991,37,Nikkei 225
190126218,CAL_225_251211_16250,CAL,202512,16250,34265,34265,50212.27,203.4491,0.5991,37,Nikkei 225
190126518,CAL_225_251211_16500,CAL,202512,16500,34015,34015,50212.27,200.8661,0.5991,37,Nikkei 225
190126718,CAL_225_251211_16750,CAL,202512,16750,33765,33765,50212.27,198.3248,0.5991,37,Nikkei 225
190127018,CAL_225_251211_17000,CAL,202512,17000,33515,33515,50212.27,195.8239,0.5991,37,Nikkei 225
190127218,CAL_225_251211_17250,CAL,202512,17250,33265,33265,50212.27,193.362,0.5991,37,Nikkei 225
190127518,CAL_225_251211_17500,CAL,202512,17500,33015,33015,50212.27,190.938,0.5991,37,Nikkei 225
140127718,CAL_225_251211_17750,CAL,202512,17750,32770,32770,50212.27,189.1673,0.5991,37,Nikkei 225
140128018,CAL_225_251211_18000,CAL,202512,18000,32520,32520,50212.27,186.8086,0.5991,37,Nikkei 225
140128218,CAL_225_251211_18250,CAL,202512,18250,32270,32270,50212.27,184.4845,0.5991,37,Nikkei 225
140128518,CAL_225_251211_18500,CAL,202512,18500,32020,32020,50212.27,182.194,0.5991,37,Nikkei 225
140128718,CAL_225_251211_18750,CAL,202512,18750,31770,31770,50212.27,179.936,0.5991,37,Nikkei 225
140129018,CAL_225_251211_19000,CAL,202512,19000,31520,31520,50212.27,177.7095,0.5991,37,Nikkei 225
140129218,CAL_225_251211_19250,CAL,202512,19250,31270,31270,50212.27,175.5138,0.5991,37,Nikkei 225
140129518,CAL_225_251211_19500,CAL,202512,19500,31020,31020,50212.27,173.3478,0.5991,37,Nikkei 225
140129718,CAL_225_251211_19750,CAL,202512,19750,30770,30770,50212.27,171.2108,0.5991,37,Nikkei 225
140120018,CAL_225_251211_20000,CAL,202512,20000,30520,30520,50212.27,169.102,0.5991,37,Nikkei 225
140120218,CAL_225_251211_20250,CAL,202512,20250,30270,30270,50212.27,167.0205,0.5991,37,Nikkei 225
140120518,CAL_225_251211_20500,CAL,202512,20500,30020,30020,50212.27,164.9657,0.5991,37,Nikkei 225
140120718,CAL_225_251211_20750,CAL,202512,20750,29775,29775,50212.27,163.4737,0.5991,37,Nikkei 225
140121018,CAL_225_251211_21000,CAL,202512,21000,29525,29525,50212.27,161.4644,0.5991,37,Nikkei 225
140121218,CAL_225_251211_21250,CAL,202512,21250,29275,29275,50212.27,159.4798,0.5991,37,Nikkei 225
140121518,CAL_225_251211_21500,CAL,202512,21500,29025,29025,50212.27,157.5192,0.5991,37,Nikkei 225
140121718,CAL_225_251211_21750,CAL,202512,21750,28775,28775,50212.27,155.5819,0.5991,37,Nikkei 225
140122018,CAL_225_251211_22000,CAL,202512,22000,28525,28525,50212.27,153.6675,0.5991,37,Nikkei 225
140122218,CAL_225_251211_22250,CAL,202512,22250,28275,28275,50212.27,151.7753,0.5991,37,Nikkei 225
140122518,CAL_225_251211_22500,CAL,202512,22500,28025,28025,50212.27,149.9047,0.5991,37,Nikkei 225
140122718,CAL_225_251211_22750,CAL,202512,22750,27780,27780,50212.27,148.5449,0.5991,37,Nikkei 225
140123018,CAL_225_251211_23000,CAL,202512,23000,27530,27530,50212.27,146.711,0.5991,37,Nikkei 225
140123218,CAL_225_251211_23250,CAL,202512,23250,27280,27280,50212.27,144.8973,0.5991,37,Nikkei 225
140123518,CAL_225_251211_23500,CAL,202512,23500,27030,27030,50212.27,143.1033,0.5991,37,Nikkei 225
140123718,CAL_225_251211_23750,CAL,202512,23750,26780,26780,50212.27,141.3285,0.5991,37,Nikkei 225
140124018,CAL_225_251211_24000,CAL,202512,24000,26530,26530,50212.27,139.5724,0.5991,37,Nikkei 225
140124218,CAL_225_251211_24250,CAL,202512,24250,26280,26280,50212.27,137.8346,0.5991,37,Nikkei 225
140124518,CAL_225_251211_24500,CAL,202512,24500,26035,26035,50212.27,136.5665,0.5991,37,Nikkei 225
140124718,CAL_225_251211_24750,CAL,202512,24750,25785,25785,50212.27,134.8595,0.5991,37,Nikkei 225
140125018,CAL_225_251211_25000,CAL,202512,25000,25535,25535,50212.27,133.1697,0.5991,37,Nikkei 225
140125218,CAL_225_251211_25250,CAL,202512,25250,25285,25285,50212.27,131.4965,0.5991,37,Nikkei 225
140125518,CAL_225_251211_25500,CAL,202512,25500,25035,25035,50212.27,129.8397,0.5991,37,Nikkei 225
140125718,CAL_225_251211_25750,CAL,202512,25750,24785,24785,50212.27,128.1989,0.5991,37,Nikkei 225
140126018,CAL_225_251211_26000,CAL,202512,26000,24540,24540,50212.27,126.995,0.5991,37,Nikkei 225
140126218,CAL_225_251211_26250,CAL,202512,26250,24290,24290,50212.27,125.3808,0.5991,37,Nikkei 225
140126518,CAL_225_251211_26500,CAL,202512,26500,24040,24040,50212.27,123.7816,0.5991,37,Nikkei 225
140126718,CAL_225_251211_26750,CAL,202512,26750,23790,23790,50212.27,122.197,0.5991,37,Nikkei 225
140127018,CAL_225_251211_27000,CAL,202512,27000,23540,23540,50212.27,120.6268,0.5991,37,Nikkei 225
140127218,CAL_225_251211_27250,CAL,202512,27250,23295,23295,50212.27,119.4675,0.5991,37,Nikkei 225
140127518,CAL_225_251211_27500,CAL,202512,27500,23045,23045,50212.27,117.921,0.5991,37,Nikkei 225
190127718,CAL_225_251211_27750,CAL,202512,27750,22795,22795,50212.27,116.3879,0.5991,37,Nikkei 225
190128018,CAL_225_251211_28000,CAL,202512,28000,22545,22545,50212.27,114.868,0.5991,37,Nikkei 225
190128218,CAL_225_251211_28250,CAL,202512,28250,22300,22300,50212.27,113.7388,0.5991,37,Nikkei 225
190128518,CAL_225_251211_28500,CAL,202512,28500,22050,22050,50212.27,112.2405,0.5991,37,Nikkei 225
190128718,CAL_225_251211_28750,CAL,202512,28750,21800,21800,50212.27,110.7547,0.5991,37,Nikkei 225
190129018,CAL_225_251211_29000,CAL,202512,29000,21555,21555,50212.27,109.6441,0.5991,37,Nikkei 225
190129218,CAL_225_251211_29250,CAL,202512,29250,21305,21305,50212.27,108.1785,0.5991,37,Nikkei 225
190129518,CAL_225_251211_29500,CAL,202512,29500,21055,21055,50212.27,106.7245,0.5991,37,Nikkei 225
190129718,CAL_225_251211_29750,CAL,202512,29750,20810,20810,50212.27,105.6312,0.5991,37,Nikkei 225
190120018,CAL_225_251211_30000,CAL,202512,30000,20560,20560,50212.27,104.1962,0.5991,37,Nikkei 225
190120218,CAL_225_251211_30250,CAL,202512,30250,20310,20310,50212.27,102.7721,0.5991,37,Nikkei 225
190120518,CAL_225_251211_30500,CAL,202512,30500,20065,20065,50212.27,101.6946,0.5991,37,Nikkei 225
190120718,CAL_225_251211_30750,CAL,202512,30750,19815,19815,50212.27,100.2882,0.5991,37,Nikkei 225
190121018,CAL_225_251211_31000,CAL,202512,31000,19565,19565,50212.27,98.8921,0.5991,37,Nikkei 225
190121218,CAL_225_251211_31250,CAL,202512,31250,19320,19320,50212.27,97.829,0.5991,37,Nikkei 225
190121518,CAL_225_251211_31500,CAL,202512,31500,19070,19070,50212.27,96.4494,0.5991,37,Nikkei 225
190121718,CAL_225_251211_31750,CAL,202512,31750,18825,18825,50212.27,95.3933,0.5991,37,Nikkei 225
190122018,CAL_225_251211_32000,CAL,202512,32000,18575,18575,50212.27,94.0296,0.5991,37,Nikkei 225
190122218,CAL_225_251211_32250,CAL,202512,32250,18330,18330,50212.27,92.9799,0.5991,37,Nikkei 225
140242518,CAL_225_251211_32500,CAL,202512,32500,18080,18080,50212.27,91.6313,0.5991,37,Nikkei 225
140242718,CAL_225_251211_32750,CAL,202512,32750,17835,17835,50212.27,90.5878,0.5991,37,Nikkei 225
140243018,CAL_225_251211_33000,CAL,202512,33000,17585,17585,50212.27,89.2537,0.5991,37,Nikkei 225
140243218,CAL_225_251211_33250,CAL,202512,33250,17345,17345,50212.27,88.5014,0.5991,37,Nikkei 225
140243518,CAL_225_251211_33500,CAL,202512,33500,17090,17090,50212.27,86.8955,0.5991,37,Nikkei 225
140243718,CAL_225_251211_33750,CAL,202512,33750,16845,16845,50212.27,85.8628,0.5991,37,Nikkei 225
140244018,CAL_225_251211_34000,CAL,202512,34000,16600,16600,50212.27,84.8301,0.5991,37,Nikkei 225
140244218,CAL_225_251211_34250,CAL,202512,34250,16350,16350,50212.27,83.5278,0.5991,37,Nikkei 225
140244518,CAL_225_251211_34500,CAL,202512,34500,16110,16110,50212.27,82.7646,0.5991,37,Nikkei 225
140244718,CAL_225_251211_34750,CAL,202512,34750,15860,15860,50212.27,81.4716,0.5991,37,Nikkei 225
140245018,CAL_225_251211_35000,CAL,202512,35000,15620,15620,50212.27,80.6988,0.5991,37,Nikkei 225
140245218,CAL_225_251211_35250,CAL,202512,35250,15365,15365,50212.27,79.1618,0.5991,37,Nikkei 225
140245518,CAL_225_251211_35500,CAL,202512,35500,15120,15120,50212.27,78.1373,0.5991,37,Nikkei 225
140245718,CAL_225_251211_35750,CAL,202512,35750,14875,14875,50212.27,77.1124,0.5991,37,Nikkei 225
140246018,CAL_225_251211_36000,CAL,202512,36000,14630,14630,50212.27,76.0872,0.5991,37,Nikkei 225
140246218,CAL_225_251211_36250,CAL,202512,36250,14385,14385,50212.27,75.0614,0.5991,37,Nikkei 225
140246518,CAL_225_251211_36500,CAL,202512,36500,14140,14140,50212.27,74.0351,0.5991,37,Nikkei 225
140246718,CAL_225_251211_36750,CAL,202512,36750,13895,13895,50212.27,73.0083,0.5991,37,Nikkei 225
140247018,CAL_225_251211_37000,CAL,202512,37000,13650,13650,50212.27,71.9808,0.5991,37,Nikkei 225
140247218,CAL_225_251211_37250,CAL,202512,37250,13405,13405,50212.27,70.9527,0.5991,37,Nikkei 225
140247518,CAL_225_251211_37500,CAL,202512,37500,13170,13170,50212.27,70.3545,0.5991,37,Nikkei 225
140247718,CAL_225_251211_37750,CAL,202512,37750,12915,12915,50212.27,68.8941,0.5991,37,Nikkei 225
140248018,CAL_225_251211_38000,CAL,202512,38000,12670,12670,50212.27,67.8635,0.5991,37,Nikkei 225
140248218,CAL_225_251211_38250,CAL,202512,38250,12430,12430,50212.27,67.0369,0.5991,37,Nikkei 225
140248518,CAL_225_251211_38500,CAL,202512,38500,12185,12185,50212.27,66.0008,0.5991,37,Nikkei 225
140248718,CAL_225_251211_38750,CAL,202512,38750,11940,11940,50212.27,64.9636,0.5991,37,Nikkei 225
140249018,CAL_225_251211_39000,CAL,202512,39000,11700,11700,50212.27,64.1188,0.5991,37,Nikkei 225
140249218,CAL_225_251211_39250,CAL,202512,39250,11455,11455,50212.27,63.0758,0.5991,37,Nikkei 225
140249518,CAL_225_251211_39500,CAL,202512,39500,11210,11210,50212.27,62.0314,0.5991,37,Nikkei 225
140249718,CAL_225_251211_39750,CAL,202512,39750,10970,10970,50212.27,61.1686,0.5991,37,Nikkei 225
140240018,CAL_225_251211_40000,CAL,202512,40000,10730,10730,50212.27,60.2971,0.5991,37,Nikkei 225
140240218,CAL_225_251211_40250,CAL,202512,40250,10485,10485,50212.27,59.2418,0.5991,37,Nikkei 225
140240518,CAL_225_251211_40500,CAL,202512,40500,10250,10250,50212.27,58.5286,0.5991,37,Nikkei 225
140240718,CAL_225_251211_40750,CAL,202512,40750,10005,10005,50212.27,57.4638,0.5991,37,Nikkei 225
140241018,CAL_225_251211_41000,CAL,202512,41000,9780,9780,50212.27,57.0537,0.5991,37,Nikkei 225
140241218,CAL_225_251211_41250,CAL,202512,41250,9530,9530,50212.27,55.8129,0.5991,37,Nikkei 225
140241518,CAL_225_251211_41500,CAL,202512,41500,9300,9300,50212.27,55.2049,0.5991,37,Nikkei 225
140241718,CAL_225_251211_41750,CAL,202512,41750,9060,9060,50212.27,54.2682,0.5991,37,Nikkei 225
140242018,CAL_225_251211_42000,CAL,202512,42000,8815,8815,50212.27,53.1728,0.5991,37,Nikkei 225
140242218,CAL_225_251211_42250,CAL,202512,42250,8575,8575,50212.27,52.2225,0.5991,37,Nikkei 225
140122318,CAL_225_251211_42375,CAL,202512,42375,8465,8465,50212.27,52.0356,0.5991,37,Nikkei 225
140362518,CAL_225_251211_42500,CAL,202512,42500,8350,8350,50212.27,51.6958,0.5991,37,Nikkei 225
140122618,CAL_225_251211_42625,CAL,202512,42625,8230,8230,50212.27,51.2088,0.5991,37,Nikkei 225
190242718,CAL_225_251211_42750,CAL,202512,42750,8115,8115,50212.27,50.8601,0.5991,37,Nikkei 225
140122818,CAL_225_251211_42875,CAL,202512,42875,7995,7995,50212.27,50.3675,0.5991,37,Nikkei 225
190243018,CAL_225_251211_43000,CAL,202512,43000,7895,7895,50212.27,50.4197,0.5991,37,Nikkei 225
140123118,CAL_225_251211_43125,CAL,202512,43125,7765,7765,50212.27,49.6472,0.5991,37,Nikkei 225
190243218,CAL_225_251211_43250,CAL,202512,43250,7645,7645,50212.27,49.1454,0.5991,37,Nikkei 225
140123318,CAL_225_251211_43375,CAL,202512,43375,7530,7530,50212.27,48.7739,0.5991,37,Nikkei 225
190243518,CAL_225_251211_43500,CAL,202512,43500,7415,7415,50212.27,48.3974,0.5991,37,Nikkei 225
140123618,CAL_225_251211_43625,CAL,202512,43625,7300,7300,50212.27,48.0157,0.5991,37,Nikkei 225
190243718,CAL_225_251211_43750,CAL,202512,43750,7185,7185,50212.27,47.629,0.5991,37,Nikkei 225
140123818,CAL_225_251211_43875,CAL,202512,43875,7070,7070,50212.27,47.2372,0.5991,37,Nikkei 225
190244018,CAL_225_251211_44000,CAL,202512,44000,6975,6975,50212.27,47.3375,0.5991,37,Nikkei 225
