"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140093318,CAL_225_250911_43375,CAL,202509,43375,155,155,42310.49,18.4645,0.4964,10,Nikkei 225
140093518,CAL_225_250911_43500,CAL,202509,43500,140,140,42310.49,18.9369,0.4964,10,Nikkei 225
140093618,CAL_225_250911_43625,CAL,202509,43625,120,120,42310.49,19.0303,0.4964,10,Nikkei 225
140093718,CAL_225_250911_43750,CAL,202509,43750,100,100,42310.49,18.9685,0.4964,10,Nikkei 225
140093818,CAL_225_250911_43875,CAL,202509,43875,85,85,42310.49,19.0613,0.4964,10,Nikkei 225
190094018,CAL_225_250911_44000,CAL,202509,44000,74,74,42310.49,19.3013,0.4964,10,Nikkei 225
140094118,CAL_225_250911_44125,CAL,202509,44125,63,63,42310.49,19.4249,0.4964,10,Nikkei 225
140094218,CAL_225_250911_44250,CAL,202509,44250,52,52,42310.49,19.4097,0.4964,10,Nikkei 225
140094318,CAL_225_250911_44375,CAL,202509,44375,45,45,42310.49,19.6346,0.4964,10,Nikkei 225
140094518,CAL_225_250911_44500,CAL,202509,44500,38,38,42310.49,19.7516,0.4964,10,Nikkei 225
140094618,CAL_225_250911_44625,CAL,202509,44625,33,33,42310.49,19.9929,0.4964,10,Nikkei 225
190094718,CAL_225_250911_44750,CAL,202509,44750,27,27,42310.49,19.9945,0.4964,10,Nikkei 225
140094818,CAL_225_250911_44875,CAL,202509,44875,24,24,42310.49,20.3261,0.4964,10,Nikkei 225
140215018,CAL_225_250911_45000,CAL,202509,45000,19,19,42310.49,20.2264,0.4964,10,Nikkei 225
140095118,CAL_225_250911_45125,CAL,202509,45125,17,17,42310.49,20.5733,0.4964,10,Nikkei 225
190095218,CAL_225_250911_45250,CAL,202509,45250,12,12,42310.49,20.1324,0.4964,10,Nikkei 225
140095318,CAL_225_250911_45375,CAL,202509,45375,12,12,42310.49,20.8255,0.4964,10,Nikkei 225
190095518,CAL_225_250911_45500,CAL,202509,45500,10,10,42310.49,20.9312,0.4964,10,Nikkei 225
140095618,CAL_225_250911_45625,CAL,202509,45625,10,10,42310.49,21.6002,0.4964,10,Nikkei 225
190095718,CAL_225_250911_45750,CAL,202509,45750,9,9,42310.49,21.9294,0.4964,10,Nikkei 225
140216018,CAL_225_250911_46000,CAL,202509,46000,6,6,42310.49,21.9921,0.4964,10,Nikkei 225
190096218,CAL_225_250911_46250,CAL,202509,46250,5,5,42310.49,22.6948,0.4964,10,Nikkei 225
140217018,CAL_225_250911_47000,CAL,202509,47000,3,2,42310.49,24.09,0.4964,10,Nikkei 225
140218018,CAL_225_250911_48000,CAL,202509,48000,2,1,42310.49,26.9628,0.4964,10,Nikkei 225
140219018,CAL_225_250911_49000,CAL,202509,49000,2,1,42310.49,30.2472,0.4964,10,Nikkei 225
140210018,CAL_225_250911_50000,CAL,202509,50000,2,2,42310.49,35.8579,0.4964,10,Nikkei 225
140211018,CAL_225_250911_51000,CAL,202509,51000,1,0,42310.49,33.5641,0.4964,10,Nikkei 225
140212018,CAL_225_250911_52000,CAL,202509,52000,1,0,42310.49,33.5641,0.4964,10,Nikkei 225
140213018,CAL_225_250911_53000,CAL,202509,53000,1,0,42310.49,33.5641,0.4964,10,Nikkei 225
140214018,CAL_225_250911_54000,CAL,202509,54000,1,0,42310.49,33.5641,0.4964,10,Nikkei 225
190215018,CAL_225_250911_55000,CAL,202509,55000,1,0,42310.49,33.5641,0.4964,10,Nikkei 225
190220018,CAL_225_251009_10000,CAL,202510,10000,32040,32040,42310.49,177.8467,0.6018,38,Nikkei 225
190221018,CAL_225_251009_11000,CAL,202510,11000,31040,31040,42310.49,165.824,0.6018,38,Nikkei 225
190222018,CAL_225_251009_12000,CAL,202510,12000,30040,30040,42310.49,154.9011,0.6018,38,Nikkei 225
190223018,CAL_225_251009_13000,CAL,202510,13000,29040,29040,42310.49,144.8947,0.6018,38,Nikkei 225
140344018,CAL_225_251009_14000,CAL,202510,14000,28045,28045,42310.49,139.2118,0.6018,38,Nikkei 225
190225018,CAL_225_251009_15000,CAL,202510,15000,27045,27045,42310.49,130.515,0.6018,38,Nikkei 225
190226018,CAL_225_251009_16000,CAL,202510,16000,26045,26045,42310.49,122.4028,0.6018,38,Nikkei 225
190227018,CAL_225_251009_17000,CAL,202510,17000,25045,25045,42310.49,114.8014,0.6018,38,Nikkei 225
190228018,CAL_225_251009_18000,CAL,202510,18000,24050,24050,42310.49,110.2828,0.6018,38,Nikkei 225
190229018,CAL_225_251009_19000,CAL,202510,19000,23050,23050,42310.49,103.4345,0.6018,38,Nikkei 225
140340018,CAL_225_251009_20000,CAL,202510,20000,22050,22050,42310.49,96.9472,0.6018,38,Nikkei 225
140341018,CAL_225_251009_21000,CAL,202510,21000,21050,21050,42310.49,90.7839,0.6018,38,Nikkei 225
140342018,CAL_225_251009_22000,CAL,202510,22000,20055,20055,42310.49,86.8888,0.6018,38,Nikkei 225
140343018,CAL_225_251009_23000,CAL,202510,23000,19055,19055,42310.49,81.2041,0.6018,38,Nikkei 225
140104018,CAL_225_251009_24000,CAL,202510,24000,18060,18060,42310.49,77.3786,0.6018,38,Nikkei 225
140105018,CAL_225_251009_25000,CAL,202510,25000,17060,17060,42310.49,72.0877,0.6018,38,Nikkei 225
140106018,CAL_225_251009_26000,CAL,202510,26000,16065,16065,42310.49,68.332,0.6018,38,Nikkei 225
140107018,CAL_225_251009_27000,CAL,202510,27000,15065,15065,42310.49,63.3671,0.6018,38,Nikkei 225
190107218,CAL_225_251009_27250,CAL,202510,27250,14815,14815,42310.49,62.1533,0.6018,38,Nikkei 225
190107518,CAL_225_251009_27500,CAL,202510,27500,14570,14570,42310.49,62.0793,0.6018,38,Nikkei 225
190107718,CAL_225_251009_27750,CAL,202510,27750,14320,14320,42310.49,60.8714,0.6018,38,Nikkei 225
140108018,CAL_225_251009_28000,CAL,202510,28000,14070,14070,42310.49,59.6736,0.6018,38,Nikkei 225
190108218,CAL_225_251009_28250,CAL,202510,28250,13820,13820,42310.49,58.4855,0.6018,38,Nikkei 225
190108518,CAL_225_251009_28500,CAL,202510,28500,13570,13570,42310.49,57.3071,0.6018,38,Nikkei 225
190108718,CAL_225_251009_28750,CAL,202510,28750,13320,13320,42310.49,56.1381,0.6018,38,Nikkei 225
140109018,CAL_225_251009_29000,CAL,202510,29000,13075,13075,42310.49,55.9399,0.6018,38,Nikkei 225
190109218,CAL_225_251009_29250,CAL,202510,29250,12825,12825,42310.49,54.7754,0.6018,38,Nikkei 225
190109518,CAL_225_251009_29500,CAL,202510,29500,12575,12575,42310.49,53.6197,0.6018,38,Nikkei 225
190109718,CAL_225_251009_29750,CAL,202510,29750,12325,12325,42310.49,52.4725,0.6018,38,Nikkei 225
140100018,CAL_225_251009_30000,CAL,202510,30000,12080,12080,42310.49,52.1789,0.6018,38,Nikkei 225
190100218,CAL_225_251009_30250,CAL,202510,30250,11830,11830,42310.49,51.0355,0.6018,38,Nikkei 225
190100518,CAL_225_251009_30500,CAL,202510,30500,11580,11580,42310.49,49.9001,0.6018,38,Nikkei 225
190100718,CAL_225_251009_30750,CAL,202510,30750,11330,11330,42310.49,48.7726,0.6018,38,Nikkei 225
140101018,CAL_225_251009_31000,CAL,202510,31000,11085,11085,42310.49,48.3978,0.6018,38,Nikkei 225
190101218,CAL_225_251009_31250,CAL,202510,31250,10835,10835,42310.49,47.2732,0.6018,38,Nikkei 225
190101518,CAL_225_251009_31500,CAL,202510,31500,10585,10585,42310.49,46.1558,0.6018,38,Nikkei 225
190101718,CAL_225_251009_31750,CAL,202510,31750,10340,10340,42310.49,45.7152,0.6018,38,Nikkei 225
140102018,CAL_225_251009_32000,CAL,202510,32000,10090,10090,42310.49,44.6002,0.6018,38,Nikkei 225
190102218,CAL_225_251009_32250,CAL,202510,32250,9840,9840,42310.49,43.4919,0.6018,38,Nikkei 225
190102518,CAL_225_251009_32500,CAL,202510,32500,9595,9595,42310.49,42.9933,0.6018,38,Nikkei 225
190102718,CAL_225_251009_32750,CAL,202510,32750,9345,9345,42310.49,41.8867,0.6018,38,Nikkei 225
140103018,CAL_225_251009_33000,CAL,202510,33000,9100,9100,42310.49,41.341,0.6018,38,Nikkei 225
190103218,CAL_225_251009_33250,CAL,202510,33250,8850,8850,42310.49,40.2358,0.6018,38,Nikkei 225
190103518,CAL_225_251009_33500,CAL,202510,33500,8605,8605,42310.49,39.6476,0.6018,38,Nikkei 225
190103718,CAL_225_251009_33750,CAL,202510,33750,8355,8355,42310.49,38.5434,0.6018,38,Nikkei 225
190104018,CAL_225_251009_34000,CAL,202510,34000,8110,8110,42310.49,37.9166,0.6018,38,Nikkei 225
140104218,CAL_225_251009_34250,CAL,202510,34250,7865,7865,42310.49,37.2588,0.6018,38,Nikkei 225
140104518,CAL_225_251009_34500,CAL,202510,34500,7615,7615,42310.49,36.1503,0.6018,38,Nikkei 225
140104718,CAL_225_251009_34750,CAL,202510,34750,7370,7370,42310.49,35.4593,0.6018,38,Nikkei 225
190105018,CAL_225_251009_35000,CAL,202510,35000,7125,7125,42310.49,34.742,0.6018,38,Nikkei 225
140105218,CAL_225_251009_35250,CAL,202510,35250,6875,6875,42310.49,33.6279,0.6018,38,Nikkei 225
140105518,CAL_225_251009_35500,CAL,202510,35500,6635,6635,42310.49,33.2345,0.6018,38,Nikkei 225
140105718,CAL_225_251009_35750,CAL,202510,35750,6390,6390,42310.49,32.4469,0.6018,38,Nikkei 225
190106018,CAL_225_251009_36000,CAL,202510,36000,6145,6145,42310.49,31.6382,0.6018,38,Nikkei 225
140106218,CAL_225_251009_36250,CAL,202510,36250,5900,5900,42310.49,30.8091,0.6018,38,Nikkei 225
140106518,CAL_225_251009_36500,CAL,202510,36500,5665,5665,42310.49,30.5268,0.6018,38,Nikkei 225
140106718,CAL_225_251009_36750,CAL,202510,36750,5425,5425,42310.49,29.8977,0.6018,38,Nikkei 225
190107018,CAL_225_251009_37000,CAL,202510,37000,5180,5180,42310.49,28.9763,0.6018,38,Nikkei 225
140107218,CAL_225_251009_37250,CAL,202510,37250,4940,4940,42310.49,28.2761,0.6018,38,Nikkei 225
140107518,CAL_225_251009_37500,CAL,202510,37500,4705,4705,42310.49,27.7585,0.6018,38,Nikkei 225
140107618,CAL_225_251009_37625,CAL,202510,37625,4585,4585,42310.49,27.3682,0.6018,38,Nikkei 225
140107718,CAL_225_251009_37750,CAL,202510,37750,4470,4470,42310.49,27.1773,0.6018,38,Nikkei 225
140107818,CAL_225_251009_37875,CAL,202510,37875,4350,4350,42310.49,26.7637,0.6018,38,Nikkei 225
190108018,CAL_225_251009_38000,CAL,202510,38000,4230,4230,42310.49,26.3415,0.6018,38,Nikkei 225
140108118,CAL_225_251009_38125,CAL,202510,38125,4115,4115,42310.49,26.1021,0.6018,38,Nikkei 225
140108218,CAL_225_251009_38250,CAL,202510,38250,4000,4000,42310.49,25.8433,0.6018,38,Nikkei 225
140108318,CAL_225_251009_38375,CAL,202510,38375,3885,3885,42310.49,25.5658,0.6018,38,Nikkei 225
140108518,CAL_225_251009_38500,CAL,202510,38500,3770,3770,42310.49,25.2706,0.6018,38,Nikkei 225
140108618,CAL_225_251009_38625,CAL,202510,38625,3655,3655,42310.49,24.958,0.6018,38,Nikkei 225
140108718,CAL_225_251009_38750,CAL,202510,38750,3540,3540,42310.49,24.6288,0.6018,38,Nikkei 225
140108818,CAL_225_251009_38875,CAL,202510,38875,3430,3430,42310.49,24.4412,0.6018,38,Nikkei 225
190109018,CAL_225_251009_39000,CAL,202510,39000,3315,3315,42310.49,24.0754,0.6018,38,Nikkei 225
140109118,CAL_225_251009_39125,CAL,202510,39125,3205,3205,42310.49,23.843,0.6018,38,Nikkei 225
140109218,CAL_225_251009_39250,CAL,202510,39250,3100,3100,42310.49,23.7303,0.6018,38,Nikkei 225
140109318,CAL_225_251009_39375,CAL,202510,39375,2990,2990,42310.49,23.4473,0.6018,38,Nikkei 225
140109518,CAL_225_251009_39500,CAL,202510,39500,2880,2880,42310.49,23.1426,0.6018,38,Nikkei 225
140109618,CAL_225_251009_39625,CAL,202510,39625,2775,2775,42310.49,22.9479,0.6018,38,Nikkei 225
140109718,CAL_225_251009_39750,CAL,202510,39750,2670,2670,42310.49,22.7252,0.6018,38,Nikkei 225
140109818,CAL_225_251009_39875,CAL,202510,39875,2565,2565,42310.49,22.4754,0.6018,38,Nikkei 225
190100018,CAL_225_251009_40000,CAL,202510,40000,2455,2455,42310.49,22.0786,0.6018,38,Nikkei 225
140100118,CAL_225_251009_40125,CAL,202510,40125,2360,2360,42310.49,22.0152,0.6018,38,Nikkei 225
140100218,CAL_225_251009_40250,CAL,202510,40250,2260,2260,42310.49,21.8,0.6018,38,Nikkei 225
140100318,CAL_225_251009_40375,CAL,202510,40375,2160,2160,42310.49,21.5546,0.6018,38,Nikkei 225
140100518,CAL_225_251009_40500,CAL,202510,40500,2060,2060,42310.49,21.2797,0.6018,38,Nikkei 225
140100618,CAL_225_251009_40625,CAL,202510,40625,1955,1955,42310.49,20.8687,0.6018,38,Nikkei 225
140100718,CAL_225_251009_40750,CAL,202510,40750,1875,1875,42310.49,20.9565,0.6018,38,Nikkei 225
140100818,CAL_225_251009_40875,CAL,202510,40875,1780,1780,42310.49,20.6911,0.6018,38,Nikkei 225
190101018,CAL_225_251009_41000,CAL,202510,41000,1685,1685,42310.49,20.3934,0.6018,38,Nikkei 225
140101118,CAL_225_251009_41125,CAL,202510,41125,1600,1600,42310.49,20.2611,0.6018,38,Nikkei 225
140101218,CAL_225_251009_41250,CAL,202510,41250,1520,1520,42310.49,20.1875,0.6018,38,Nikkei 225
140101318,CAL_225_251009_41375,CAL,202510,41375,1435,1435,42310.49,19.9769,0.6018,38,Nikkei 225
140101518,CAL_225_251009_41500,CAL,202510,41500,1350,1350,42310.49,19.7283,0.6018,38,Nikkei 225
140101618,CAL_225_251009_41625,CAL,202510,41625,1275,1275,42310.49,19.6294,0.6018,38,Nikkei 225
140101718,CAL_225_251009_41750,CAL,202510,41750,1200,1200,42310.49,19.4884,0.6018,38,Nikkei 225
140101818,CAL_225_251009_41875,CAL,202510,41875,1125,1125,42310.49,19.3054,0.6018,38,Nikkei 225
190102018,CAL_225_251009_42000,CAL,202510,42000,1045,1045,42310.49,18.9872,0.6018,38,Nikkei 225
140102118,CAL_225_251009_42125,CAL,202510,42125,985,985,42310.49,18.9955,0.6018,38,Nikkei 225
140102218,CAL_225_251009_42250,CAL,202510,42250,915,915,42310.49,18.7742,0.6018,38,Nikkei 225
140102318,CAL_225_251009_42375,CAL,202510,42375,850,850,42310.49,18.5996,0.6018,38,Nikkei 225
140102518,CAL_225_251009_42500,CAL,202510,42500,795,795,42310.49,18.5651,0.6018,38,Nikkei 225
140102618,CAL_225_251009_42625,CAL,202510,42625,740,740,42310.49,18.4849,0.6018,38,Nikkei 225
140102718,CAL_225_251009_42750,CAL,202510,42750,690,690,42310.49,18.4534,0.6018,38,Nikkei 225
140102818,CAL_225_251009_42875,CAL,202510,42875,640,640,42310.49,18.376,0.6018,38,Nikkei 225
190103018,CAL_225_251009_43000,CAL,202510,43000,595,595,42310.49,18.3494,0.6018,38,Nikkei 225
140103118,CAL_225_251009_43125,CAL,202510,43125,550,550,42310.49,18.2768,0.6018,38,Nikkei 225
140103218,CAL_225_251009_43250,CAL,202510,43250,505,505,42310.49,18.1561,0.6018,38,Nikkei 225
140103318,CAL_225_251009_43375,CAL,202510,43375,470,470,42310.49,18.1946,0.6018,38,Nikkei 225
140103518,CAL_225_251009_43500,CAL,202510,43500,435,435,42310.49,18.19,0.6018,38,Nikkei 225
140103618,CAL_225_251009_43625,CAL,202510,43625,400,400,42310.49,18.1404,0.6018,38,Nikkei 225
140103718,CAL_225_251009_43750,CAL,202510,43750,370,370,42310.49,18.1572,0.6018,38,Nikkei 225
140103818,CAL_225_251009_43875,CAL,202510,43875,340,340,42310.49,18.1306,0.6018,38,Nikkei 225
140224018,CAL_225_251009_44000,CAL,202510,44000,310,310,42310.49,18.0574,0.6018,38,Nikkei 225
140104118,CAL_225_251009_44125,CAL,202510,44125,285,280,42310.49,17.9344,0.6018,38,Nikkei 225
190104218,CAL_225_251009_44250,CAL,202510,44250,260,255,42310.49,17.898,0.6018,38,Nikkei 225
140104318,CAL_225_251009_44375,CAL,202510,44375,240,240,42310.49,18.0724,0.6018,38,Nikkei 225
190104518,CAL_225_251009_44500,CAL,202510,44500,220,220,42310.49,18.0838,0.6018,38,Nikkei 225
140104618,CAL_225_251009_44625,CAL,202510,44625,200,200,42310.49,18.0523,0.6018,38,Nikkei 225
190104718,CAL_225_251009_44750,CAL,202510,44750,185,185,42310.49,18.1331,0.6018,38,Nikkei 225
140104818,CAL_225_251009_44875,CAL,202510,44875,170,170,42310.49,18.1786,0.6018,38,Nikkei 225
140225018,CAL_225_251009_45000,CAL,202510,45000,155,155,42310.49,18.1856,0.6018,38,Nikkei 225
140105118,CAL_225_251009_45125,CAL,202510,45125,140,140,42310.49,18.1504,0.6018,38,Nikkei 225
190105218,CAL_225_251009_45250,CAL,202510,45250,125,122,42310.49,17.9663,0.6018,38,Nikkei 225
140105318,CAL_225_251009_45375,CAL,202510,45375,115,113,42310.49,18.0418,0.6018,38,Nikkei 225
190105518,CAL_225_251009_45500,CAL,202510,45500,105,103,42310.49,18.0837,0.6018,38,Nikkei 225
140105618,CAL_225_251009_45625,CAL,202510,45625,96,96,42310.49,18.2305,0.6018,38,Nikkei 225
190105718,CAL_225_251009_45750,CAL,202510,45750,88,88,42310.49,18.294,0.6018,38,Nikkei 225
140226018,CAL_225_251009_46000,CAL,202510,46000,72,72,42310.49,18.3169,0.6018,38,Nikkei 225
140227018,CAL_225_251009_47000,CAL,202510,47000,35,34,42310.49,18.741,0.6018,38,Nikkei 225
140228018,CAL_225_251009_48000,CAL,202510,48000,18,17,42310.49,19.3714,0.6018,38,Nikkei 225
140229018,CAL_225_251009_49000,CAL,202510,49000,10,9,42310.49,20.1617,0.6018,38,Nikkei 225
140220018,CAL_225_251009_50000,CAL,202510,50000,5,5,42310.49,20.9291,0.6018,38,Nikkei 225
140221018,CAL_225_251009_51000,CAL,202510,51000,3,3,42310.49,21.8372,0.6018,38,Nikkei 225
140222018,CAL_225_251009_52000,CAL,202510,52000,2,2,42310.49,22.8864,0.6018,38,Nikkei 225
140223018,CAL_225_251009_53000,CAL,202510,53000,2,2,42310.49,24.2235,0.6018,38,Nikkei 225
190224018,CAL_225_251009_54000,CAL,202510,54000,2,2,42310.49,25.9713,0.6018,38,Nikkei 225
140345018,CAL_225_251009_55000,CAL,202510,55000,2,1,42310.49,27.2964,0.6018,38,Nikkei 225
140346018,CAL_225_251009_56000,CAL,202510,56000,2,1,42310.49,28.4733,0.6018,38,Nikkei 225
140347018,CAL_225_251009_57000,CAL,202510,57000,1,1,42310.49,29.6444,0.6018,38,Nikkei 225
140348018,CAL_225_251009_58000,CAL,202510,58000,1,1,42310.49,30.9125,0.6018,38,Nikkei 225
140349018,CAL_225_251009_59000,CAL,202510,59000,1,1,42310.49,32.1705,0.6018,38,Nikkei 225
190340018,CAL_225_251009_60000,CAL,202510,60000,1,0,42310.49,32.1705,0.6018,38,Nikkei 225
190230018,CAL_225_251113_10000,CAL,202511,10000,32070,32070,42310.49,140.3874,0.6018,73,Nikkei 225
190231018,CAL_225_251113_11000,CAL,202511,11000,31070,31070,42310.49,130.8986,0.6018,73,Nikkei 225
190232018,CAL_225_251113_12000,CAL,202511,12000,30075,30075,42310.49,124.0205,0.6018,73,Nikkei 225
140353018,CAL_225_251113_13000,CAL,202511,13000,29075,29075,42310.49,116.0661,0.6018,73,Nikkei 225
140354018,CAL_225_251113_14000,CAL,202511,14000,28080,28080,42310.49,110.2211,0.6018,73,Nikkei 225
190235018,CAL_225_251113_15000,CAL,202511,15000,27080,27080,42310.49,103.3631,0.6018,73,Nikkei 225
190236018,CAL_225_251113_16000,CAL,202511,16000,26085,26085,42310.49,98.2547,0.6018,73,Nikkei 225
190238018,CAL_225_251113_18000,CAL,202511,18000,24090,24090,42310.49,87.6559,0.6018,73,Nikkei 225
140350018,CAL_225_251113_20000,CAL,202511,20000,22100,22100,42310.49,79.032,0.6018,73,Nikkei 225
140352018,CAL_225_251113_22000,CAL,202511,22000,20100,20100,42310.49,69.3977,0.6018,73,Nikkei 225
190233018,CAL_225_251113_23000,CAL,202511,23000,19105,19105,42310.49,65.6813,0.6018,73,Nikkei 225
140114018,CAL_225_251113_24000,CAL,202511,24000,18110,18110,42310.49,62.0564,0.6018,73,Nikkei 225
140115018,CAL_225_251113_25000,CAL,202511,25000,17115,17115,42310.49,58.5154,0.6018,73,Nikkei 225
140116018,CAL_225_251113_26000,CAL,202511,26000,16125,16125,42310.49,55.6165,0.6018,73,Nikkei 225
140117018,CAL_225_251113_27000,CAL,202511,27000,15130,15130,42310.49,52.1746,0.6018,73,Nikkei 225
190117218,CAL_225_251113_27250,CAL,202511,27250,14885,14885,42310.49,51.6942,0.6018,73,Nikkei 225
190117518,CAL_225_251113_27500,CAL,202511,27500,14635,14635,42310.49,50.7212,0.6018,73,Nikkei 225
190117718,CAL_225_251113_27750,CAL,202511,27750,14390,14390,42310.49,50.2227,0.6018,73,Nikkei 225
140118018,CAL_225_251113_28000,CAL,202511,28000,14145,14145,42310.49,49.7058,0.6018,73,Nikkei 225
190118218,CAL_225_251113_28250,CAL,202511,28250,13895,13895,42310.49,48.7447,0.6018,73,Nikkei 225
190118518,CAL_225_251113_28500,CAL,202511,28500,13645,13645,42310.49,47.7912,0.6018,73,Nikkei 225
190118718,CAL_225_251113_28750,CAL,202511,28750,13395,13395,42310.49,46.8452,0.6018,73,Nikkei 225
140119018,CAL_225_251113_29000,CAL,202511,29000,13150,13150,42310.49,46.3168,0.6018,73,Nikkei 225
190119218,CAL_225_251113_29250,CAL,202511,29250,12900,12900,42310.49,45.3794,0.6018,73,Nikkei 225
190119518,CAL_225_251113_29500,CAL,202511,29500,12655,12655,42310.49,44.837,0.6018,73,Nikkei 225
190119718,CAL_225_251113_29750,CAL,202511,29750,12410,12410,42310.49,44.2804,0.6018,73,Nikkei 225
140110018,CAL_225_251113_30000,CAL,202511,30000,12160,12160,42310.49,43.3524,0.6018,73,Nikkei 225
190110218,CAL_225_251113_30250,CAL,202511,30250,11915,11915,42310.49,42.7838,0.6018,73,Nikkei 225
190110518,CAL_225_251113_30500,CAL,202511,30500,11670,11670,42310.49,42.2028,0.6018,73,Nikkei 225
190110718,CAL_225_251113_30750,CAL,202511,30750,11420,11420,42310.49,41.2835,0.6018,73,Nikkei 225
140111018,CAL_225_251113_31000,CAL,202511,31000,11175,11175,42310.49,40.6919,0.6018,73,Nikkei 225
190111218,CAL_225_251113_31250,CAL,202511,31250,10930,10930,42310.49,40.0894,0.6018,73,Nikkei 225
190111518,CAL_225_251113_31500,CAL,202511,31500,10685,10685,42310.49,39.4766,0.6018,73,Nikkei 225
190111718,CAL_225_251113_31750,CAL,202511,31750,10440,10440,42310.49,38.8541,0.6018,73,Nikkei 225
140112018,CAL_225_251113_32000,CAL,202511,32000,10195,10195,42310.49,38.2222,0.6018,73,Nikkei 225
190112218,CAL_225_251113_32250,CAL,202511,32250,9950,9950,42310.49,37.5815,0.6018,73,Nikkei 225
190112518,CAL_225_251113_32500,CAL,202511,32500,9705,9705,42310.49,36.9323,0.6018,73,Nikkei 225
190112718,CAL_225_251113_32750,CAL,202511,32750,9455,9455,42310.49,36.0236,0.6018,73,Nikkei 225
140113018,CAL_225_251113_33000,CAL,202511,33000,9210,9210,42310.49,35.3666,0.6018,73,Nikkei 225
190113218,CAL_225_251113_33250,CAL,202511,33250,8965,8965,42310.49,34.7016,0.6018,73,Nikkei 225
190113518,CAL_225_251113_33500,CAL,202511,33500,8720,8720,42310.49,34.0288,0.6018,73,Nikkei 225
190113718,CAL_225_251113_33750,CAL,202511,33750,8475,8475,42310.49,33.3485,0.6018,73,Nikkei 225
190114018,CAL_225_251113_34000,CAL,202511,34000,8240,8240,42310.49,33.0849,0.6018,73,Nikkei 225
140114218,CAL_225_251113_34250,CAL,202511,34250,7995,7995,42310.49,32.3767,0.6018,73,Nikkei 225
140114518,CAL_225_251113_34500,CAL,202511,34500,7755,7755,42310.49,31.8573,0.6018,73,Nikkei 225
140114718,CAL_225_251113_34750,CAL,202511,34750,7515,7515,42310.49,31.3173,0.6018,73,Nikkei 225
190115018,CAL_225_251113_35000,CAL,202511,35000,7280,7280,42310.49,30.9358,0.6018,73,Nikkei 225
140115218,CAL_225_251113_35250,CAL,202511,35250,7040,7040,42310.49,30.3507,0.6018,73,Nikkei 225
140115518,CAL_225_251113_35500,CAL,202511,35500,6800,6800,42310.49,29.7481,0.6018,73,Nikkei 225
140115718,CAL_225_251113_35750,CAL,202511,35750,6560,6560,42310.49,29.1285,0.6018,73,Nikkei 225
190116018,CAL_225_251113_36000,CAL,202511,36000,6325,6325,42310.49,28.6443,0.6018,73,Nikkei 225
140116218,CAL_225_251113_36250,CAL,202511,36250,6095,6095,42310.49,28.2764,0.6018,73,Nikkei 225
140116518,CAL_225_251113_36500,CAL,202511,36500,5860,5860,42310.49,27.7319,0.6018,73,Nikkei 225
140116718,CAL_225_251113_36750,CAL,202511,36750,5625,5625,42310.49,27.1624,0.6018,73,Nikkei 225
190117018,CAL_225_251113_37000,CAL,202511,37000,5395,5395,42310.49,26.696,0.6018,73,Nikkei 225
140117218,CAL_225_251113_37250,CAL,202511,37250,5165,5165,42310.49,26.196,0.6018,73,Nikkei 225
