"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140071218,CAL_225_250710_41250,CAL,202507,41250,280,279,40487.39,20.4973,0.4918,11,Nikkei 225
140071318,CAL_225_250710_41375,CAL,202507,41375,250,245,40487.39,20.5734,0.4918,11,Nikkei 225
140071518,CAL_225_250710_41500,CAL,202507,41500,215,212,40487.39,20.5022,0.4918,11,Nikkei 225
190071618,CAL_225_250710_41625,CAL,202507,41625,185,184,40487.39,20.507,0.4918,11,Nikkei 225
140071718,CAL_225_250710_41750,CAL,202507,41750,165,161,40487.39,20.6144,0.4918,11,Nikkei 225
190071818,CAL_225_250710_41875,CAL,202507,41875,140,137,40487.39,20.5825,0.4918,11,Nikkei 225
190072018,CAL_225_250710_42000,CAL,202507,42000,120,118,40487.39,20.5998,0.4918,11,Nikkei 225
190072118,CAL_225_250710_42125,CAL,202507,42125,110,106,40487.39,20.9873,0.4918,11,Nikkei 225
140072218,CAL_225_250710_42250,CAL,202507,42250,95,94,40487.39,21.2459,0.4918,11,Nikkei 225
140072518,CAL_225_250710_42500,CAL,202507,42500,70,70,40487.39,21.4107,0.4918,11,Nikkei 225
140072718,CAL_225_250710_42750,CAL,202507,42750,52,51,40487.39,21.5512,0.4918,11,Nikkei 225
190073018,CAL_225_250710_43000,CAL,202507,43000,39,38,40487.39,21.8368,0.4918,11,Nikkei 225
140073218,CAL_225_250710_43250,CAL,202507,43250,29,29,40487.39,22.186,0.4918,11,Nikkei 225
140073518,CAL_225_250710_43500,CAL,202507,43500,22,22,40487.39,22.5561,0.4918,11,Nikkei 225
140073718,CAL_225_250710_43750,CAL,202507,43750,17,17,40487.39,22.981,0.4918,11,Nikkei 225
190074018,CAL_225_250710_44000,CAL,202507,44000,15,15,40487.39,23.951,0.4918,11,Nikkei 225
140074218,CAL_225_250710_44250,CAL,202507,44250,11,10,40487.39,23.9904,0.4918,11,Nikkei 225
140074518,CAL_225_250710_44500,CAL,202507,44500,9,9,40487.39,24.7292,0.4918,11,Nikkei 225
140074718,CAL_225_250710_44750,CAL,202507,44750,6,6,40487.39,24.532,0.4918,11,Nikkei 225
190075018,CAL_225_250710_45000,CAL,202507,45000,6,5,40487.39,25.4122,0.4918,11,Nikkei 225
140075218,CAL_225_250710_45250,CAL,202507,45250,5,4,40487.39,25.8786,0.4918,11,Nikkei 225
140075518,CAL_225_250710_45500,CAL,202507,45500,4,4,40487.39,26.5925,0.4918,11,Nikkei 225
140075718,CAL_225_250710_45750,CAL,202507,45750,3,3,40487.39,26.7002,0.4918,11,Nikkei 225
190076018,CAL_225_250710_46000,CAL,202507,46000,3,2,40487.39,27.3152,0.4918,11,Nikkei 225
140076218,CAL_225_250710_46250,CAL,202507,46250,3,3,40487.39,28.9853,0.4918,11,Nikkei 225
140197018,CAL_225_250710_47000,CAL,202507,47000,2,2,40487.39,30.4952,0.4918,11,Nikkei 225
140198018,CAL_225_250710_48000,CAL,202507,48000,1,1,40487.39,31.9906,0.4918,11,Nikkei 225
140199018,CAL_225_250710_49000,CAL,202507,49000,1,1,40487.39,35.0176,0.4918,11,Nikkei 225
140190018,CAL_225_250710_50000,CAL,202507,50000,1,1,40487.39,38.3338,0.4918,11,Nikkei 225
140191018,CAL_225_250710_51000,CAL,202507,51000,1,1,40487.39,42.989,0.4918,11,Nikkei 225
140192018,CAL_225_250710_52000,CAL,202507,52000,1,1,40487.39,46.2809,0.4918,11,Nikkei 225
140193018,CAL_225_250710_53000,CAL,202507,53000,1,0,40487.39,46.2809,0.4918,11,Nikkei 225
140194018,CAL_225_250710_54000,CAL,202507,54000,1,0,40487.39,46.2809,0.4918,11,Nikkei 225
140195018,CAL_225_250710_55000,CAL,202507,55000,1,0,40487.39,46.2809,0.4918,11,Nikkei 225
140196018,CAL_225_250710_56000,CAL,202507,56000,1,0,40487.39,46.2809,0.4918,11,Nikkei 225
190197018,CAL_225_250710_57000,CAL,202507,57000,1,0,40487.39,46.2809,0.4918,11,Nikkei 225
140320018,CAL_225_250807_10000,CAL,202508,10000,30495,30493,40487.39,133.3974,0.6036,39,Nikkei 225
140321018,CAL_225_250807_11000,CAL,202508,11000,29495,29494,40487.39,124.5243,0.6036,39,Nikkei 225
190202018,CAL_225_250807_12000,CAL,202508,12000,28495,28495,40487.39,120.1294,0.6036,39,Nikkei 225
190203018,CAL_225_250807_13000,CAL,202508,13000,27500,27496,40487.39,113.6012,0.6036,39,Nikkei 225
190204018,CAL_225_250807_14000,CAL,202508,14000,26500,26497,40487.39,108.123,0.6036,39,Nikkei 225
190205018,CAL_225_250807_15000,CAL,202508,15000,25500,25498,40487.39,102.7601,0.6036,39,Nikkei 225
190206018,CAL_225_250807_16000,CAL,202508,16000,24500,24499,40487.39,97.5427,0.6036,39,Nikkei 225
190207018,CAL_225_250807_17000,CAL,202508,17000,23500,23500,40487.39,91.304,0.6036,39,Nikkei 225
190208018,CAL_225_250807_18000,CAL,202508,18000,22505,22502,40487.39,88.3695,0.6036,39,Nikkei 225
190209018,CAL_225_250807_19000,CAL,202508,19000,21505,21503,40487.39,82.8245,0.6036,39,Nikkei 225
140080018,CAL_225_250807_20000,CAL,202508,20000,20505,20505,40487.39,78.8351,0.6036,39,Nikkei 225
140081018,CAL_225_250807_21000,CAL,202508,21000,19510,19507,40487.39,75.7868,0.6036,39,Nikkei 225
140082018,CAL_225_250807_22000,CAL,202508,22000,18510,18509,40487.39,71.8186,0.6036,39,Nikkei 225
140083018,CAL_225_250807_23000,CAL,202508,23000,17510,17510,40487.39,66.9863,0.6036,39,Nikkei 225
140084018,CAL_225_250807_24000,CAL,202508,24000,16515,16514,40487.39,64.1317,0.6036,39,Nikkei 225
140085018,CAL_225_250807_25000,CAL,202508,25000,15520,15516,40487.39,60.6027,0.6036,39,Nikkei 225
140086018,CAL_225_250807_26000,CAL,202508,26000,14520,14519,40487.39,57.0159,0.6036,39,Nikkei 225
140087018,CAL_225_250807_27000,CAL,202508,27000,13525,13523,40487.39,53.7548,0.6036,39,Nikkei 225
190087218,CAL_225_250807_27250,CAL,202508,27250,13275,13274,40487.39,53.0031,0.6036,39,Nikkei 225
190087518,CAL_225_250807_27500,CAL,202508,27500,13025,13025,40487.39,52.0895,0.6036,39,Nikkei 225
190087718,CAL_225_250807_27750,CAL,202508,27750,12775,12775,40487.39,50.9512,0.6036,39,Nikkei 225
140088018,CAL_225_250807_28000,CAL,202508,28000,12530,12527,40487.39,50.5248,0.6036,39,Nikkei 225
190088218,CAL_225_250807_28250,CAL,202508,28250,12280,12279,40487.39,49.7314,0.6036,39,Nikkei 225
190088518,CAL_225_250807_28500,CAL,202508,28500,12030,12030,40487.39,48.9282,0.6036,39,Nikkei 225
190088718,CAL_225_250807_28750,CAL,202508,28750,11780,11780,40487.39,47.8313,0.6036,39,Nikkei 225
140089018,CAL_225_250807_29000,CAL,202508,29000,11535,11533,40487.39,47.4166,0.6036,39,Nikkei 225
190089218,CAL_225_250807_29250,CAL,202508,29250,11285,11284,40487.39,46.5834,0.6036,39,Nikkei 225
190089518,CAL_225_250807_29500,CAL,202508,29500,11035,11035,40487.39,45.6531,0.6036,39,Nikkei 225
190089718,CAL_225_250807_29750,CAL,202508,29750,10790,10787,40487.39,44.8975,0.6036,39,Nikkei 225
190080018,CAL_225_250807_30000,CAL,202508,30000,10540,10538,40487.39,44.1473,0.6036,39,Nikkei 225
190080218,CAL_225_250807_30250,CAL,202508,30250,10290,10290,40487.39,43.3361,0.6036,39,Nikkei 225
190080518,CAL_225_250807_30500,CAL,202508,30500,10040,10040,40487.39,42.2413,0.6036,39,Nikkei 225
140080718,CAL_225_250807_30750,CAL,202508,30750,9795,9794,40487.39,41.8154,0.6036,39,Nikkei 225
190081018,CAL_225_250807_31000,CAL,202508,31000,9545,9545,40487.39,40.9111,0.6036,39,Nikkei 225
140081218,CAL_225_250807_31250,CAL,202508,31250,9300,9298,40487.39,40.2826,0.6036,39,Nikkei 225
140081518,CAL_225_250807_31500,CAL,202508,31500,9050,9050,40487.39,39.4578,0.6036,39,Nikkei 225
140081718,CAL_225_250807_31750,CAL,202508,31750,8800,8800,40487.39,38.3985,0.6036,39,Nikkei 225
190082018,CAL_225_250807_32000,CAL,202508,32000,8555,8555,40487.39,37.9855,0.6036,39,Nikkei 225
140082218,CAL_225_250807_32250,CAL,202508,32250,8305,8305,40487.39,36.8958,0.6036,39,Nikkei 225
140082518,CAL_225_250807_32500,CAL,202508,32500,8060,8060,40487.39,36.4165,0.6036,39,Nikkei 225
140082718,CAL_225_250807_32750,CAL,202508,32750,7810,7810,40487.39,35.3257,0.6036,39,Nikkei 225
190083018,CAL_225_250807_33000,CAL,202508,33000,7565,7565,40487.39,34.7885,0.6036,39,Nikkei 225
140083218,CAL_225_250807_33250,CAL,202508,33250,7320,7320,40487.39,34.2064,0.6036,39,Nikkei 225
140083518,CAL_225_250807_33500,CAL,202508,33500,7075,7075,40487.39,33.5841,0.6036,39,Nikkei 225
140083718,CAL_225_250807_33750,CAL,202508,33750,6830,6830,40487.39,32.9257,0.6036,39,Nikkei 225
190084018,CAL_225_250807_34000,CAL,202508,34000,6585,6585,40487.39,32.2341,0.6036,39,Nikkei 225
140084218,CAL_225_250807_34250,CAL,202508,34250,6340,6340,40487.39,31.512,0.6036,39,Nikkei 225
140084518,CAL_225_250807_34500,CAL,202508,34500,6095,6095,40487.39,30.7614,0.6036,39,Nikkei 225
140084718,CAL_225_250807_34750,CAL,202508,34750,5855,5855,40487.39,30.3278,0.6036,39,Nikkei 225
140084818,CAL_225_250807_34875,CAL,202508,34875,5740,5740,40487.39,30.4069,0.6036,39,Nikkei 225
190085018,CAL_225_250807_35000,CAL,202508,35000,5615,5614,40487.39,29.7821,0.6036,39,Nikkei 225
140085118,CAL_225_250807_35125,CAL,202508,35125,5495,5494,40487.39,29.4756,0.6036,39,Nikkei 225
140085218,CAL_225_250807_35250,CAL,202508,35250,5375,5374,40487.39,29.2195,0.6036,39,Nikkei 225
140085318,CAL_225_250807_35375,CAL,202508,35375,5255,5255,40487.39,28.9479,0.6036,39,Nikkei 225
140085518,CAL_225_250807_35500,CAL,202508,35500,5135,5135,40487.39,28.6456,0.6036,39,Nikkei 225
140085618,CAL_225_250807_35625,CAL,202508,35625,5015,5015,40487.39,28.318,0.6036,39,Nikkei 225
140085718,CAL_225_250807_35750,CAL,202508,35750,4900,4896,40487.39,28.0486,0.6036,39,Nikkei 225
140085818,CAL_225_250807_35875,CAL,202508,35875,4780,4777,40487.39,27.7228,0.6036,39,Nikkei 225
190086018,CAL_225_250807_36000,CAL,202508,36000,4660,4657,40487.39,27.3847,0.6036,39,Nikkei 225
140086118,CAL_225_250807_36125,CAL,202508,36125,4545,4541,40487.39,27.1568,0.6036,39,Nikkei 225
140086218,CAL_225_250807_36250,CAL,202508,36250,4420,4420,40487.39,26.7346,0.6036,39,Nikkei 225
140086318,CAL_225_250807_36375,CAL,202508,36375,4305,4305,40487.39,26.5305,0.6036,39,Nikkei 225
140086518,CAL_225_250807_36500,CAL,202508,36500,4190,4190,40487.39,26.3448,0.6036,39,Nikkei 225
140086618,CAL_225_250807_36625,CAL,202508,36625,4075,4074,40487.39,26.0605,0.6036,39,Nikkei 225
140086718,CAL_225_250807_36750,CAL,202508,36750,3960,3960,40487.39,25.8462,0.6036,39,Nikkei 225
140086818,CAL_225_250807_36875,CAL,202508,36875,3845,3845,40487.39,25.5935,0.6036,39,Nikkei 225
190087018,CAL_225_250807_37000,CAL,202508,37000,3730,3729,40487.39,25.2575,0.6036,39,Nikkei 225
140087118,CAL_225_250807_37125,CAL,202508,37125,3615,3615,40487.39,24.994,0.6036,39,Nikkei 225
140087218,CAL_225_250807_37250,CAL,202508,37250,3505,3505,40487.39,24.8362,0.6036,39,Nikkei 225
140087318,CAL_225_250807_37375,CAL,202508,37375,3395,3394,40487.39,24.6326,0.6036,39,Nikkei 225
140087518,CAL_225_250807_37500,CAL,202508,37500,3280,3280,40487.39,24.2793,0.6036,39,Nikkei 225
140087618,CAL_225_250807_37625,CAL,202508,37625,3175,3174,40487.39,24.1775,0.6036,39,Nikkei 225
140087718,CAL_225_250807_37750,CAL,202508,37750,3065,3065,40487.39,23.9353,0.6036,39,Nikkei 225
140087818,CAL_225_250807_37875,CAL,202508,37875,2960,2959,40487.39,23.7761,0.6036,39,Nikkei 225
190088018,CAL_225_250807_38000,CAL,202508,38000,2850,2850,40487.39,23.4782,0.6036,39,Nikkei 225
140088118,CAL_225_250807_38125,CAL,202508,38125,2745,2745,40487.39,23.2773,0.6036,39,Nikkei 225
140088218,CAL_225_250807_38250,CAL,202508,38250,2640,2640,40487.39,23.0475,0.6036,39,Nikkei 225
140088318,CAL_225_250807_38375,CAL,202508,38375,2535,2535,40487.39,22.7897,0.6036,39,Nikkei 225
140088518,CAL_225_250807_38500,CAL,202508,38500,2440,2440,40487.39,22.7409,0.6036,39,Nikkei 225
140088618,CAL_225_250807_38625,CAL,202508,38625,2335,2335,40487.39,22.4336,0.6036,39,Nikkei 225
140088718,CAL_225_250807_38750,CAL,202508,38750,2240,2240,40487.39,22.3241,0.6036,39,Nikkei 225
140088818,CAL_225_250807_38875,CAL,202508,38875,2145,2145,40487.39,22.178,0.6036,39,Nikkei 225
190089018,CAL_225_250807_39000,CAL,202508,39000,2050,2050,40487.39,21.9966,0.6036,39,Nikkei 225
140089118,CAL_225_250807_39125,CAL,202508,39125,1950,1950,40487.39,21.6674,0.6036,39,Nikkei 225
140089218,CAL_225_250807_39250,CAL,202508,39250,1860,1859,40487.39,21.5181,0.6036,39,Nikkei 225
140089318,CAL_225_250807_39375,CAL,202508,39375,1770,1766,40487.39,21.2796,0.6036,39,Nikkei 225
140089518,CAL_225_250807_39500,CAL,202508,39500,1690,1690,40487.39,21.3447,0.6036,39,Nikkei 225
140089618,CAL_225_250807_39625,CAL,202508,39625,1595,1595,40487.39,20.99,0.6036,39,Nikkei 225
140089718,CAL_225_250807_39750,CAL,202508,39750,1505,1505,40487.39,20.7019,0.6036,39,Nikkei 225
140089818,CAL_225_250807_39875,CAL,202508,39875,1425,1425,40487.39,20.5741,0.6036,39,Nikkei 225
140200018,CAL_225_250807_40000,CAL,202508,40000,1355,1355,40487.39,20.5994,0.6036,39,Nikkei 225
140080118,CAL_225_250807_40125,CAL,202508,40125,1270,1270,40487.39,20.2917,0.6036,39,Nikkei 225
140080218,CAL_225_250807_40250,CAL,202508,40250,1195,1195,40487.39,20.1355,0.6036,39,Nikkei 225
140080318,CAL_225_250807_40375,CAL,202508,40375,1125,1125,40487.39,20.0317,0.6036,39,Nikkei 225
140080518,CAL_225_250807_40500,CAL,202508,40500,1060,1060,40487.39,19.9788,0.6036,39,Nikkei 225
140080618,CAL_225_250807_40625,CAL,202508,40625,995,994,40487.39,19.862,0.6036,39,Nikkei 225
190080718,CAL_225_250807_40750,CAL,202508,40750,935,931,40487.39,19.7572,0.6036,39,Nikkei 225
140080818,CAL_225_250807_40875,CAL,202508,40875,870,870,40487.39,19.6474,0.6036,39,Nikkei 225
140201018,CAL_225_250807_41000,CAL,202508,41000,815,812,40487.39,19.554,0.6036,39,Nikkei 225
140081118,CAL_225_250807_41125,CAL,202508,41125,760,759,40487.39,19.5039,0.6036,39,Nikkei 225
190081218,CAL_225_250807_41250,CAL,202508,41250,710,706,40487.39,19.4079,0.6036,39,Nikkei 225
140081318,CAL_225_250807_41375,CAL,202508,41375,665,661,40487.39,19.4139,0.6036,39,Nikkei 225
190081518,CAL_225_250807_41500,CAL,202508,41500,615,615,40487.39,19.3707,0.6036,39,Nikkei 225
140081618,CAL_225_250807_41625,CAL,202508,41625,570,570,40487.39,19.2906,0.6036,39,Nikkei 225
190081718,CAL_225_250807_41750,CAL,202508,41750,530,529,40487.39,19.2632,0.6036,39,Nikkei 225
140081818,CAL_225_250807_41875,CAL,202508,41875,495,494,40487.39,19.2976,0.6036,39,Nikkei 225
140202018,CAL_225_250807_42000,CAL,202508,42000,460,458,40487.39,19.2894,0.6036,39,Nikkei 225
140082118,CAL_225_250807_42125,CAL,202508,42125,425,423,40487.39,19.2366,0.6036,39,Nikkei 225
190082218,CAL_225_250807_42250,CAL,202508,42250,395,392,40487.39,19.2535,0.6036,39,Nikkei 225
190082518,CAL_225_250807_42500,CAL,202508,42500,340,337,40487.39,19.2808,0.6036,39,Nikkei 225
190082718,CAL_225_250807_42750,CAL,202508,42750,290,288,40487.39,19.3325,0.6036,39,Nikkei 225
140203018,CAL_225_250807_43000,CAL,202508,43000,250,248,40487.39,19.4307,0.6036,39,Nikkei 225
190083218,CAL_225_250807_43250,CAL,202508,43250,215,212,40487.39,19.5262,0.6036,39,Nikkei 225
190083518,CAL_225_250807_43500,CAL,202508,43500,185,181,40487.39,19.6366,0.6036,39,Nikkei 225
190083718,CAL_225_250807_43750,CAL,202508,43750,160,156,40487.39,19.7847,0.6036,39,Nikkei 225
140204018,CAL_225_250807_44000,CAL,202508,44000,135,130,40487.39,19.7939,0.6036,39,Nikkei 225
190084218,CAL_225_250807_44250,CAL,202508,44250,110,110,40487.39,19.8636,0.6036,39,Nikkei 225
140205018,CAL_225_250807_45000,CAL,202508,45000,71,71,40487.39,20.4486,0.6036,39,Nikkei 225
140206018,CAL_225_250807_46000,CAL,202508,46000,38,37,40487.39,21.0349,0.6036,39,Nikkei 225
140207018,CAL_225_250807_47000,CAL,202508,47000,21,21,40487.39,21.7403,0.6036,39,Nikkei 225
140208018,CAL_225_250807_48000,CAL,202508,48000,11,11,40487.39,22.2864,0.6036,39,Nikkei 225
140209018,CAL_225_250807_49000,CAL,202508,49000,6,6,40487.39,22.8121,0.6036,39,Nikkei 225
190200018,CAL_225_250807_50000,CAL,202508,50000,4,3,40487.39,23.4114,0.6036,39,Nikkei 225
190201018,CAL_225_250807_51000,CAL,202508,51000,2,2,40487.39,23.7907,0.6036,39,Nikkei 225
140330018,CAL_225_250911_10000,CAL,202509,10000,30480,30475,40487.39,105.114,0.6036,74,Nikkei 225
140335018,CAL_225_250911_15000,CAL,202509,15000,25490,25485,40487.39,80.293,0.6036,74,Nikkei 225
190210018,CAL_225_250911_20000,CAL,202509,20000,20500,20498,40487.39,62.0382,0.6036,74,Nikkei 225
190211018,CAL_225_250911_21000,CAL,202509,21000,19505,19500,40487.39,58.5246,0.6036,74,Nikkei 225
190212018,CAL_225_250911_22000,CAL,202509,22000,18510,18505,40487.39,56.1123,0.6036,74,Nikkei 225
190213018,CAL_225_250911_23000,CAL,202509,23000,17515,17515,40487.39,54.8623,0.6036,74,Nikkei 225
190214018,CAL_225_250911_24000,CAL,202509,24000,16520,16520,40487.39,51.975,0.6036,74,Nikkei 225
140095018,CAL_225_250911_25000,CAL,202509,25000,15525,15521,40487.39,48.1973,0.6036,74,Nikkei 225
140096018,CAL_225_250911_26000,CAL,202509,26000,14535,14535,40487.39,46.9515,0.6036,74,Nikkei 225
140097018,CAL_225_250911_27000,CAL,202509,27000,13545,13541,40487.39,44.0471,0.6036,74,Nikkei 225
190097218,CAL_225_250911_27250,CAL,202509,27250,13300,13300,40487.39,44.3044,0.6036,74,Nikkei 225
190097518,CAL_225_250911_27500,CAL,202509,27500,13050,13046,40487.39,42.8699,0.6036,74,Nikkei 225
190097718,CAL_225_250911_27750,CAL,202509,27750,12805,12805,40487.39,43.0302,0.6036,74,Nikkei 225
140098018,CAL_225_250911_28000,CAL,202509,28000,12555,12552,40487.39,41.7357,0.6036,74,Nikkei 225
190098218,CAL_225_250911_28250,CAL,202509,28250,12310,12310,40487.39,41.7282,0.6036,74,Nikkei 225
190098518,CAL_225_250911_28500,CAL,202509,28500,12065,12065,40487.39,41.3163,0.6036,74,Nikkei 225
190098718,CAL_225_250911_28750,CAL,202509,28750,11815,11812,40487.39,40.1075,0.6036,74,Nikkei 225
140099018,CAL_225_250911_29000,CAL,202509,29000,11570,11566,40487.39,39.5876,0.6036,74,Nikkei 225
190099218,CAL_225_250911_29250,CAL,202509,29250,11325,11320,40487.39,39.0721,0.6036,74,Nikkei 225
190099518,CAL_225_250911_29500,CAL,202509,29500,11080,11080,40487.39,39.0106,0.6036,74,Nikkei 225
190099718,CAL_225_250911_29750,CAL,202509,29750,10835,10835,40487.39,38.5029,0.6036,74,Nikkei 225
140090018,CAL_225_250911_30000,CAL,202509,30000,10570,10570,40487.39,36.3718,0.6036,74,Nikkei 225
190090218,CAL_225_250911_30250,CAL,202509,30250,10340,10337,40487.39,36.8458,0.6036,74,Nikkei 225
190090518,CAL_225_250911_30500,CAL,202509,30500,10095,10095,40487.39,36.5248,0.6036,74,Nikkei 225
190090718,CAL_225_250911_30750,CAL,202509,30750,9845,9842,40487.39,35.4226,0.6036,74,Nikkei 225
140091018,CAL_225_250911_31000,CAL,202509,31000,9600,9600,40487.39,35.0629,0.6036,74,Nikkei 225
190091218,CAL_225_250911_31250,CAL,202509,31250,9355,9355,40487.39,34.4878,0.6036,74,Nikkei 225
190091518,CAL_225_250911_31500,CAL,202509,31500,9105,9101,40487.39,33.3661,0.6036,74,Nikkei 225
190091718,CAL_225_250911_31750,CAL,202509,31750,8860,8855,40487.39,32.7002,0.6036,74,Nikkei 225
140092018,CAL_225_250911_32000,CAL,202509,32000,8620,8620,40487.39,32.6815,0.6036,74,Nikkei 225
190092218,CAL_225_250911_32250,CAL,202509,32250,8370,8367,40487.39,31.6039,0.6036,74,Nikkei 225
190092518,CAL_225_250911_32500,CAL,202509,32500,8135,8135,40487.39,31.673,0.6036,74,Nikkei 225
190092718,CAL_225_250911_32750,CAL,202509,32750,7895,7895,40487.39,31.2568,0.6036,74,Nikkei 225
140093018,CAL_225_250911_33000,CAL,202509,33000,7655,7655,40487.39,30.809,0.6036,74,Nikkei 225
190093218,CAL_225_250911_33250,CAL,202509,33250,7410,7410,40487.39,30.1143,0.6036,74,Nikkei 225
190093518,CAL_225_250911_33500,CAL,202509,33500,7175,7175,40487.39,29.829,0.6036,74,Nikkei 225
190093718,CAL_225_250911_33750,CAL,202509,33750,6930,6929,40487.39,29.0525,0.6036,74,Nikkei 225
140094018,CAL_225_250911_34000,CAL,202509,34000,6700,6700,40487.39,28.9357,0.6036,74,Nikkei 225
190094218,CAL_225_250911_34250,CAL,202509,34250,6460,6455,40487.39,28.1841,0.6036,74,Nikkei 225
190094518,CAL_225_250911_34500,CAL,202509,34500,6215,6215,40487.39,27.5796,0.6036,74,Nikkei 225
140094718,CAL_225_250911_34750,CAL,202509,34750,5995,5995,40487.39,27.6125,0.6036,74,Nikkei 225
190095018,CAL_225_250911_35000,CAL,202509,35000,5755,5755,40487.39,26.9519,0.6036,74,Nikkei 225
140095218,CAL_225_250911_35250,CAL,202509,35250,5525,5525,40487.39,26.5661,0.6036,74,Nikkei 225
140095518,CAL_225_250911_35500,CAL,202509,35500,5295,5290,40487.39,26.0029,0.6036,74,Nikkei 225
140095718,CAL_225_250911_35750,CAL,202509,35750,5070,5070,40487.39,25.8003,0.6036,74,Nikkei 225
140095818,CAL_225_250911_35875,CAL,202509,35875,4955,4950,40487.39,25.4252,0.6036,74,Nikkei 225
190096018,CAL_225_250911_36000,CAL,202509,36000,4840,4838,40487.39,25.2374,0.6036,74,Nikkei 225
140096118,CAL_225_250911_36125,CAL,202509,36125,4730,4725,40487.39,25.0193,0.6036,74,Nikkei 225
140096218,CAL_225_250911_36250,CAL,202509,36250,4615,4613,40487.39,24.8011,0.6036,74,Nikkei 225
140096318,CAL_225_250911_36375,CAL,202509,36375,4505,4500,40487.39,24.5823,0.6036,74,Nikkei 225
140096518,CAL_225_250911_36500,CAL,202509,36500,4395,4395,40487.39,24.5021,0.6036,74,Nikkei 225
140096618,CAL_225_250911_36625,CAL,202509,36625,4285,4285,40487.39,24.3031,0.6036,74,Nikkei 225
140096718,CAL_225_250911_36750,CAL,202509,36750,4175,4175,40487.39,24.0915,0.6036,74,Nikkei 225
140096818,CAL_225_250911_36875,CAL,202509,36875,4065,4065,40487.39,23.8677,0.6036,74,Nikkei 225
190097018,CAL_225_250911_37000,CAL,202509,37000,3965,3965,40487.39,23.8384,0.6036,74,Nikkei 225
140097118,CAL_225_250911_37125,CAL,202509,37125,3850,3850,40487.39,23.4856,0.6036,74,Nikkei 225
140097218,CAL_225_250911_37250,CAL,202509,37250,3745,3745,40487.39,23.3234,0.6036,74,Nikkei 225
140097318,CAL_225_250911_37375,CAL,202509,37375,3645,3645,40487.39,23.2424,0.6036,74,Nikkei 225
140097518,CAL_225_250911_37500,CAL,202509,37500,3540,3540,40487.39,23.0479,0.6036,74,Nikkei 225
140097618,CAL_225_250911_37625,CAL,202509,37625,3440,3440,40487.39,22.9314,0.6036,74,Nikkei 225
140097718,CAL_225_250911_37750,CAL,202509,37750,3340,3340,40487.39,22.797,0.6036,74,Nikkei 225
140097818,CAL_225_250911_37875,CAL,202509,37875,3240,3240,40487.39,22.6452,0.6036,74,Nikkei 225
190098018,CAL_225_250911_38000,CAL,202509,38000,3140,3140,40487.39,22.4766,0.6036,74,Nikkei 225
140098118,CAL_225_250911_38125,CAL,202509,38125,3045,3045,40487.39,22.3767,0.6036,74,Nikkei 225
140098218,CAL_225_250911_38250,CAL,202509,38250,2935,2935,40487.39,22.0065,0.6036,74,Nikkei 225
140098318,CAL_225_250911_38375,CAL,202509,38375,2835,2835,40487.39,21.7908,0.6036,74,Nikkei 225
140098518,CAL_225_250911_38500,CAL,202509,38500,2740,2740,40487.39,21.6404,0.6036,74,Nikkei 225
140098618,CAL_225_250911_38625,CAL,202509,38625,2645,2645,40487.39,21.4716,0.6036,74,Nikkei 225
