"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
218226920,PUT_6920_260611_21750,PUT,202606,21750,2869,2868.6,30000,89.4446,1.0809,170,
218236920,PUT_6920_260611_22000,PUT,202606,22000,2896,2895.7,30000,88.1366,1.0809,170,
218246920,PUT_6920_260611_22250,PUT,202606,22250,2923,2922.9,30000,86.8355,1.0809,170,
218256920,PUT_6920_260611_22500,PUT,202606,22500,2979,2978.3,30000,86.0114,1.0809,170,
218266920,PUT_6920_260611_22750,PUT,202606,22750,3015,3013.9,30000,84.853,1.0809,170,
218276920,PUT_6920_260611_23000,PUT,202606,23000,3035,3031.9,30000,83.4068,1.0809,170,
218286920,PUT_6920_260611_23250,PUT,202606,23250,3055,3051.1,30000,81.9902,1.0809,170,
218296920,PUT_6920_260611_23500,PUT,202606,23500,3075,3073.2,30000,80.6238,1.0809,170,
218306920,PUT_6920_260611_23750,PUT,202606,23750,3115,3114.9,30000,79.5722,1.0809,170,
218316920,PUT_6920_260611_24000,PUT,202606,24000,3160,3156.1,30000,78.5106,1.0809,170,
218346920,PUT_6920_260611_24250,PUT,202606,24250,3200,3196.4,30000,77.4319,1.0809,170,
218356920,PUT_6920_260611_24500,PUT,202606,24500,3225,3223.3,30000,76.1467,1.0809,170,
218366920,PUT_6920_260611_24750,PUT,202606,24750,3255,3251.3,30000,74.8799,1.0809,170,
218376920,PUT_6920_260611_25000,PUT,202606,25000,3285,3282.4,30000,73.6601,1.0809,170,
218386920,PUT_6920_260611_25250,PUT,202606,25250,3325,3323.1,30000,72.5809,1.0809,170,
218396920,PUT_6920_260611_25500,PUT,202606,25500,3370,3367.1,30000,71.5444,1.0809,170,
218406920,PUT_6920_260611_25750,PUT,202606,25750,3420,3416.5,30000,70.5807,1.0809,170,
218416920,PUT_6920_260611_26000,PUT,202606,26000,3465,3462.4,30000,69.5597,1.0809,170,
218426920,PUT_6920_260611_26250,PUT,202606,26250,3510,3509.3,30000,68.546,1.0809,170,
218436920,PUT_6920_260611_26500,PUT,202606,26500,3560,3559.4,30000,67.5707,1.0809,170,
218446920,PUT_6920_260611_26750,PUT,202606,26750,3615,3611.2,30000,66.6095,1.0809,170,
218456920,PUT_6920_260611_27000,PUT,202606,27000,3660,3656.2,30000,65.5449,1.0809,170,
218466920,PUT_6920_260611_27250,PUT,202606,27250,3715,3711.9,30000,64.6195,1.0809,170,
218476920,PUT_6920_260611_27500,PUT,202606,27500,3750,3748.6,30000,63.4275,1.0809,170,
218486920,PUT_6920_260611_27750,PUT,202606,27750,3820,3816.6,30000,62.6444,1.0809,170,
218496920,PUT_6920_260611_28000,PUT,202606,28000,3900,3897.9,30000,62.0228,1.0809,170,
218506920,PUT_6920_260611_28250,PUT,202606,28250,3970,3965.6,30000,61.2057,1.0809,170,
218516920,PUT_6920_260611_28500,PUT,202606,28500,4050,4047.5,30000,60.5588,1.0809,170,
218526920,PUT_6920_260611_28750,PUT,202606,28750,4140,4139.9,30000,60.0291,1.0809,170,
218536920,PUT_6920_260611_29000,PUT,202606,29000,4230,4228,30000,59.4239,1.0809,170,
218546920,PUT_6920_260611_29250,PUT,202606,29250,4325,4320.3,30000,58.8535,1.0809,170,
218556920,PUT_6920_260611_29500,PUT,202606,29500,4420,4418.3,30000,58.3362,1.0809,170,
218566920,PUT_6920_260611_29750,PUT,202606,29750,4565,4560.6,30000,58.3545,1.0809,170,
218576920,PUT_6920_260611_30000,PUT,202606,30000,4585,4584,30000,56.8576,1.0809,170,
218586920,PUT_6920_260611_30500,PUT,202606,30500,4885,4880.9,30000,56.933,1.0809,170,
218596920,PUT_6920_260611_31000,PUT,202606,31000,5205,5200.4,30000,57.1854,1.0809,170,
218606920,PUT_6920_260611_31500,PUT,202606,31500,5470,5466.4,30000,56.6803,1.0809,170,
218616920,PUT_6920_260611_32000,PUT,202606,32000,5755,5754.2,30000,56.3504,1.0809,170,
218626920,PUT_6920_260611_32500,PUT,202606,32500,6060,6055.8,30000,56.0967,1.0809,170,
218636920,PUT_6920_260611_33000,PUT,202606,33000,6415,6414,30000,56.4503,1.0809,170,
218646920,PUT_6920_260611_33500,PUT,202606,33500,6750,6748.8,30000,56.4294,1.0809,170,
218656920,PUT_6920_260611_34000,PUT,202606,34000,7095,7093.6,30000,56.4458,1.0809,170,
218666920,PUT_6920_260611_34500,PUT,202606,34500,7445,7445,30000,56.4627,1.0809,170,
218676920,PUT_6920_260611_35000,PUT,202606,35000,7805,7803.1,30000,56.4833,1.0809,170,
218686920,PUT_6920_260611_35500,PUT,202606,35500,8175,8174,30000,56.5889,1.0809,170,
218696920,PUT_6920_260611_36000,PUT,202606,36000,8560,8556,30000,56.7611,1.0809,170,
218706920,PUT_6920_260611_36500,PUT,202606,36500,8950,8946.9,30000,56.9792,1.0809,170,
218716920,PUT_6920_260611_37000,PUT,202606,37000,9345,9345,30000,57.2227,1.0809,170,
218726920,PUT_6920_260611_37500,PUT,202606,37500,9755,9750.4,30000,57.4994,1.0809,170,
218736920,PUT_6920_260611_38000,PUT,202606,38000,10170,10165.7,30000,57.847,1.0809,170,
218746920,PUT_6920_260611_38500,PUT,202606,38500,10590,10585.8,30000,58.2032,1.0809,170,
218756920,PUT_6920_260611_39000,PUT,202606,39000,11015,11012.2,30000,58.5921,1.0809,170,
218766920,PUT_6920_260611_39500,PUT,202606,39500,11445,11444.3,30000,59.0087,1.0809,170,
218776920,PUT_6920_260611_40000,PUT,202606,40000,11885,11881.3,30000,59.4462,1.0809,170,
218786920,PUT_6920_260611_40500,PUT,202606,40500,12325,12322.4,30000,59.8968,1.0809,170,
313016952,CAL_6952_260108_1000,CAL,202601,1000,267.5,267.4,1267,38.3239,0.8564,16,
313026952,CAL_6952_260108_1100,CAL,202601,1100,168,168,1267,32.5369,0.8564,16,
313036952,CAL_6952_260108_1200,CAL,202601,1200,72,71.7,1267,23.9012,0.8564,16,
313046952,CAL_6952_260108_1300,CAL,202601,1300,8,7.9,1267,18.7984,0.8564,16,
313056952,CAL_6952_260108_1400,CAL,202601,1400,0.3,0.3,1267,21.2872,0.8564,16,
313066952,CAL_6952_260108_1500,CAL,202601,1500,0.1,0,1267,24.4519,0.8564,16,
314066952,CAL_6952_260212_1000,CAL,202602,1000,271,270.6,1267,36.2694,0.8564,51,
314016952,CAL_6952_260212_1100,CAL,202602,1100,174,173.8,1267,28.8268,0.8564,51,
314026952,CAL_6952_260212_1200,CAL,202602,1200,85,84.7,1267,22.8173,0.8564,51,
314036952,CAL_6952_260212_1300,CAL,202602,1300,23.6,23.5,1267,19.4269,0.8564,51,
314046952,CAL_6952_260212_1400,CAL,202602,1400,3.9,3.9,1267,19.3951,0.8564,51,
314056952,CAL_6952_260212_1500,CAL,202602,1500,0.7,0.6,1267,20.9374,0.8564,51,
315016952,CAL_6952_260312_950,CAL,202603,950,323,322.8,1267,37.0661,1.0627,79,
315026952,CAL_6952_260312_1000,CAL,202603,1000,274.5,274.2,1267,33.7966,1.0627,79,
315036952,CAL_6952_260312_1100,CAL,202603,1100,180.5,180.1,1267,28.0667,1.0627,79,
315046952,CAL_6952_260312_1200,CAL,202603,1200,94.5,94.2,1267,22.8015,1.0627,79,
315056952,CAL_6952_260312_1300,CAL,202603,1300,33.3,33.3,1267,19.6631,1.0627,79,
315066952,CAL_6952_260312_1400,CAL,202603,1400,8.5,8.5,1267,19.3341,1.0627,79,
315076952,CAL_6952_260312_1500,CAL,202603,1500,2,1.9,1267,20.0719,1.0627,79,
318016952,CAL_6952_260611_1000,CAL,202606,1000,264,263.6,1267,28.9086,1.0809,170,
318026952,CAL_6952_260611_1100,CAL,202606,1100,175.5,175.3,1267,24.71,1.0809,170,
318036952,CAL_6952_260611_1200,CAL,202606,1200,99,99,1267,21.3629,1.0809,170,
318046952,CAL_6952_260611_1300,CAL,202606,1300,45.5,45.5,1267,19.4367,1.0809,170,
318056952,CAL_6952_260611_1400,CAL,202606,1400,18.3,18.3,1267,19.0572,1.0809,170,
318066952,CAL_6952_260611_1500,CAL,202606,1500,6.6,6.6,1267,19.1,1.0809,170,
213016952,PUT_6952_260108_1000,PUT,202601,1000,0.1,0,1267,38.3239,0.8564,16,
213026952,PUT_6952_260108_1100,PUT,202601,1100,0.6,0.6,1267,32.5369,0.8564,16,
213036952,PUT_6952_260108_1200,PUT,202601,1200,4.3,4.3,1267,23.9012,0.8564,16,
213046952,PUT_6952_260108_1300,PUT,202601,1300,40.5,40.4,1267,18.7984,0.8564,16,
213056952,PUT_6952_260108_1400,PUT,202601,1400,133,132.7,1267,21.2872,0.8564,16,
213066952,PUT_6952_260108_1500,PUT,202601,1500,232.5,232.5,1267,24.4519,0.8564,16,
214066952,PUT_6952_260212_1000,PUT,202602,1000,2.5,2.4,1267,36.2694,0.8564,51,
214016952,PUT_6952_260212_1100,PUT,202602,1100,5.6,5.5,1267,28.8268,0.8564,51,
214026952,PUT_6952_260212_1200,PUT,202602,1200,16.3,16.3,1267,22.8173,0.8564,51,
214036952,PUT_6952_260212_1300,PUT,202602,1300,55,55,1267,19.4269,0.8564,51,
214046952,PUT_6952_260212_1400,PUT,202602,1400,135.5,135.2,1267,19.3951,0.8564,51,
214056952,PUT_6952_260212_1500,PUT,202602,1500,232,231.8,1267,20.9374,0.8564,51,
215016952,PUT_6952_260312_950,PUT,202603,950,3.6,3.6,1267,37.0661,1.0627,79,
215026952,PUT_6952_260312_1000,PUT,202603,1000,5,4.9,1267,33.7966,1.0627,79,
215036952,PUT_6952_260312_1100,PUT,202603,1100,10.6,10.6,1267,28.0667,1.0627,79,
215046952,PUT_6952_260312_1200,PUT,202603,1200,24.5,24.5,1267,22.8015,1.0627,79,
215056952,PUT_6952_260312_1300,PUT,202603,1300,63.5,63.3,1267,19.6631,1.0627,79,
215066952,PUT_6952_260312_1400,PUT,202603,1400,138.5,138.3,1267,19.3341,1.0627,79,
215076952,PUT_6952_260312_1500,PUT,202603,1500,231.5,231.5,1267,20.0719,1.0627,79,
218016952,PUT_6952_260611_1000,PUT,202606,1000,14.1,14,1267,28.9086,1.0809,170,
218026952,PUT_6952_260611_1100,PUT,202606,1100,25.3,25.2,1267,24.71,1.0809,170,
218036952,PUT_6952_260611_1200,PUT,202606,1200,48.5,48.4,1267,21.3629,1.0809,170,
218046952,PUT_6952_260611_1300,PUT,202606,1300,94.5,94.4,1267,19.4367,1.0809,170,
218056952,PUT_6952_260611_1400,PUT,202606,1400,167,166.7,1267,19.0572,1.0809,170,
218066952,PUT_6952_260611_1500,PUT,202606,1500,255,254.5,1267,19.1,1.0809,170,
313066954,CAL_6954_260108_4400,CAL,202601,4400,1493,1492.8,5891,44.4313,0.8564,16,
313016954,CAL_6954_260108_4600,CAL,202601,4600,1293,1292.9,5891,39.7283,0.8564,16,
313026954,CAL_6954_260108_4800,CAL,202601,4800,1094,1093.1,5891,34.9561,0.8564,16,
313036954,CAL_6954_260108_5000,CAL,202601,5000,894,893.6,5891,31.3102,0.8564,16,
313046954,CAL_6954_260108_5500,CAL,202601,5500,418.5,418.3,5891,30.2651,0.8564,16,
313056954,CAL_6954_260108_6000,CAL,202601,6000,126.5,126.4,5891,35.1784,0.8564,16,
313076954,CAL_6954_260108_6500,CAL,202601,6500,32.9,32.9,5891,40.7611,0.8564,16,
313086954,CAL_6954_260108_7000,CAL,202601,7000,8.6,8.6,5891,45.4716,0.8564,16,
313096954,CAL_6954_260108_7500,CAL,202601,7500,2.1,2,5891,48.5995,0.8564,16,
314076954,CAL_6954_260212_4800,CAL,202602,4800,1113,1112.5,5891,34.3894,0.8564,51,
314016954,CAL_6954_260212_5000,CAL,202602,5000,930,929.7,5891,34.3882,0.8564,51,
314026954,CAL_6954_260212_5500,CAL,202602,5500,536,535.8,5891,34.836,0.8564,51,
314036954,CAL_6954_260212_6000,CAL,202602,6000,272.5,272,5891,36.1857,0.8564,51,
314046954,CAL_6954_260212_6500,CAL,202602,6500,131.5,131.3,5891,38.3493,0.8564,51,
314056954,CAL_6954_260212_7000,CAL,202602,7000,62,61.8,5891,40.3634,0.8564,51,
314066954,CAL_6954_260212_7500,CAL,202602,7500,29.1,29.1,5891,42.2113,0.8564,51,
315016954,CAL_6954_260312_3400,CAL,202603,3400,2526,2526,5891,70.2419,1.0627,79,
315026954,CAL_6954_260312_3600,CAL,202603,3600,2325,2324.8,5891,63.1896,1.0627,79,
315036954,CAL_6954_260312_3800,CAL,202603,3800,2126,2125,5891,57.1423,1.0627,79,
315046954,CAL_6954_260312_4000,CAL,202603,4000,1927,1926.3,5891,51.8304,1.0627,79,
315056954,CAL_6954_260312_4200,CAL,202603,4200,1727,1726.9,5891,46.4273,1.0627,79,
315066954,CAL_6954_260312_4400,CAL,202603,4400,1527,1526.6,5891,40.9248,1.0627,79,
315076954,CAL_6954_260312_4600,CAL,202603,4600,1328,1327.7,5891,36.043,1.0627,79,
315086954,CAL_6954_260312_4800,CAL,202603,4800,1147,1146.9,5891,35.7158,1.0627,79,
315096954,CAL_6954_260312_5000,CAL,202603,5000,976.5,976.3,5891,35.5547,1.0627,79,
315106954,CAL_6954_260312_5500,CAL,202603,5500,612.5,612.5,5891,35.7373,1.0627,79,
315116954,CAL_6954_260312_6000,CAL,202603,6000,353.5,353.5,5891,36.2696,1.0627,79,
315126954,CAL_6954_260312_6500,CAL,202603,6500,195.5,195.3,5891,37.3742,1.0627,79,
315136954,CAL_6954_260312_7000,CAL,202603,7000,108,107.9,5891,38.8943,1.0627,79,
315146954,CAL_6954_260312_7500,CAL,202603,7500,58.5,58.2,5891,40.0675,1.0627,79,
318076954,CAL_6954_260611_4000,CAL,202606,4000,1993,1992.3,5891,53.4177,1.0809,170,
318066954,CAL_6954_260611_4200,CAL,202606,4200,1804,1803.2,5891,49.596,1.0809,170,
318016954,CAL_6954_260611_4400,CAL,202606,4400,1616,1615.2,5891,45.8842,1.0809,170,
318026954,CAL_6954_260611_4600,CAL,202606,4600,1431,1431,5891,42.5055,1.0809,170,
318036954,CAL_6954_260611_4800,CAL,202606,4800,1245,1244.1,5891,38.7515,1.0809,170,
318046954,CAL_6954_260611_5000,CAL,202606,5000,1065,1064.4,5891,35.5127,1.0809,170,
318056954,CAL_6954_260611_5500,CAL,202606,5500,748.5,748.3,5891,35.4274,1.0809,170,
318086954,CAL_6954_260611_6000,CAL,202606,6000,505.5,505.4,5891,35.378,1.0809,170,
318096954,CAL_6954_260611_6500,CAL,202606,6500,342.5,342.2,5891,36.1879,1.0809,170,
318106954,CAL_6954_260611_7000,CAL,202606,7000,230.5,230.2,5891,36.9897,1.0809,170,
318116954,CAL_6954_260611_7500,CAL,202606,7500,157,156.7,5891,37.927,1.0809,170,
213066954,PUT_6954_260108_4400,PUT,202601,4400,0.2,0.1,5891,44.4313,0.8564,16,
213016954,PUT_6954_260108_4600,PUT,202601,4600,0.2,0.2,5891,39.7283,0.8564,16,
213026954,PUT_6954_260108_4800,PUT,202601,4800,0.3,0.3,5891,34.9561,0.8564,16,
213036954,PUT_6954_260108_5000,PUT,202601,5000,0.7,0.7,5891,31.3102,0.8564,16,
213046954,PUT_6954_260108_5500,PUT,202601,5500,25.3,25.2,5891,30.2651,0.8564,16,
213056954,PUT_6954_260108_6000,PUT,202601,6000,233.5,233.2,5891,35.1784,0.8564,16,
213076954,PUT_6954_260108_6500,PUT,202601,6500,639.5,639.4,5891,40.7611,0.8564,16,
213086954,PUT_6954_260108_7000,PUT,202601,7000,1115,1114.9,5891,45.4716,0.8564,16,
213096954,PUT_6954_260108_7500,PUT,202601,7500,1609,1608.2,5891,48.5995,0.8564,16,
214076954,PUT_6954_260212_4800,PUT,202602,4800,15.8,15.8,5891,34.3894,0.8564,51,
214016954,PUT_6954_260212_5000,PUT,202602,5000,32.8,32.7,5891,34.3882,0.8564,51,
214026954,PUT_6954_260212_5500,PUT,202602,5500,138.5,138.2,5891,34.836,0.8564,51,
214036954,PUT_6954_260212_6000,PUT,202602,6000,374,373.9,5891,36.1857,0.8564,51,
214046954,PUT_6954_260212_6500,PUT,202602,6500,733,732.5,5891,38.3493,0.8564,51,
214056954,PUT_6954_260212_7000,PUT,202602,7000,1163,1162.5,5891,40.3634,0.8564,51,
214066954,PUT_6954_260212_7500,PUT,202602,7500,1630,1629.1,5891,42.2113,0.8564,51,
215016954,PUT_6954_260312_3400,PUT,202603,3400,27.2,27.2,5891,70.2419,1.0627,79,
215026954,PUT_6954_260312_3600,PUT,202603,3600,25.6,25.6,5891,63.1896,1.0627,79,
215036954,PUT_6954_260312_3800,PUT,202603,3800,25.3,25.3,5891,57.1423,1.0627,79,
215046954,PUT_6954_260312_4000,PUT,202603,4000,26.1,26.1,5891,51.8304,1.0627,79,
215056954,PUT_6954_260312_4200,PUT,202603,4200,26.3,26.2,5891,46.4273,1.0627,79,
215066954,PUT_6954_260312_4400,PUT,202603,4400,25.6,25.5,5891,40.9248,1.0627,79,
215076954,PUT_6954_260312_4600,PUT,202603,4600,26.2,26.1,5891,36.043,1.0627,79,
215086954,PUT_6954_260312_4800,PUT,202603,4800,44.9,44.9,5891,35.7158,1.0627,79,
215096954,PUT_6954_260312_5000,PUT,202603,5000,74,73.8,5891,35.5547,1.0627,79,
215106954,PUT_6954_260312_5500,PUT,202603,5500,209,208.8,5891,35.7373,1.0627,79,
215116954,PUT_6954_260312_6000,PUT,202603,6000,449,448.7,5891,36.2696,1.0627,79,
215126954,PUT_6954_260312_6500,PUT,202603,6500,789.5,789.3,5891,37.3742,1.0627,79,
215136954,PUT_6954_260312_7000,PUT,202603,7000,1201,1200.8,5891,38.8943,1.0627,79,
215146954,PUT_6954_260312_7500,PUT,202603,7500,1650,1650,5891,40.0675,1.0627,79,
218076954,PUT_6954_260611_4000,PUT,202606,4000,131,131,5891,53.4177,1.0809,170,
218066954,PUT_6954_260611_4200,PUT,202606,4200,141,140.9,5891,49.596,1.0809,170,
218016954,PUT_6954_260611_4400,PUT,202606,4400,152,151.9,5891,45.8842,1.0809,170,
218026954,PUT_6954_260611_4600,PUT,202606,4600,167,166.6,5891,42.5055,1.0809,170,
218036954,PUT_6954_260611_4800,PUT,202606,4800,179,178.7,5891,38.7515,1.0809,170,
218046954,PUT_6954_260611_5000,PUT,202606,5000,198.5,198,5891,35.5127,1.0809,170,
218056954,PUT_6954_260611_5500,PUT,202606,5500,379.5,379.5,5891,35.4274,1.0809,170,
218086954,PUT_6954_260611_6000,PUT,202606,6000,634.5,634.1,5891,35.378,1.0809,170,
218096954,PUT_6954_260611_6500,PUT,202606,6500,968.5,968.3,5891,36.1879,1.0809,170,
218106954,PUT_6954_260611_7000,PUT,202606,7000,1354,1353.8,5891,36.9897,1.0809,170,
218116954,PUT_6954_260611_7500,PUT,202606,7500,1778,1777.8,5891,37.927,1.0809,170,
313066963,CAL_6963_260108_1800,CAL,202601,1800,379.5,379.4,2171,60.6185,0.8564,16,
313016963,CAL_6963_260108_1900,CAL,202601,1900,285.5,285.3,2171,54.2769,0.8564,16,
313026963,CAL_6963_260108_2000,CAL,202601,2000,193,192.6,2171,45.1864,0.8564,16,
313036963,CAL_6963_260108_2200,CAL,202601,2200,40.9,40.8,2171,29.4456,0.8564,16,
313046963,CAL_6963_260108_2400,CAL,202601,2400,6,6,2171,34.0883,0.8564,16,
313056963,CAL_6963_260108_2600,CAL,202601,2600,1.3,1.3,2171,40.6049,0.8564,16,
314066963,CAL_6963_260212_1800,CAL,202602,1800,412.5,412.2,2171,54.8033,0.8564,51,
314016963,CAL_6963_260212_1900,CAL,202602,1900,319,318.5,2171,46.9294,0.8564,51,
314026963,CAL_6963_260212_2000,CAL,202602,2000,230,229.8,2171,40.0519,0.8564,51,
314036963,CAL_6963_260212_2200,CAL,202602,2200,88.5,88.2,2171,30.9808,0.8564,51,
314046963,CAL_6963_260212_2400,CAL,202602,2400,27.3,27.3,2171,30.3598,0.8564,51,
314056963,CAL_6963_260212_2600,CAL,202602,2600,10.8,10.7,2171,33.9125,0.8564,51,
315016963,CAL_6963_260312_1700,CAL,202603,1700,526,525.6,2171,58.176,1.0627,79,
315026963,CAL_6963_260312_1800,CAL,202603,1800,432.5,432.3,2171,51.4068,1.0627,79,
315036963,CAL_6963_260312_1900,CAL,202603,1900,344,344,2171,45.848,1.0627,79,
315046963,CAL_6963_260312_2000,CAL,202603,2000,256,255.9,2171,39.4616,1.0627,79,
315056963,CAL_6963_260312_2200,CAL,202603,2200,115.5,115.2,2171,31.3362,1.0627,79,
315066963,CAL_6963_260312_2400,CAL,202603,2400,46,46,2171,30.2178,1.0627,79,
315076963,CAL_6963_260312_2600,CAL,202603,2600,19.6,19.6,2171,31.8197,1.0627,79,
315086963,CAL_6963_260312_2800,CAL,202603,2800,11.4,11.3,2171,35.5828,1.0627,79,
318076963,CAL_6963_260611_1800,CAL,202606,1800,456,455.9,2171,44.5545,1.0809,170,
318016963,CAL_6963_260611_1900,CAL,202606,1900,371.5,371,2171,40.2184,1.0809,170,
318026963,CAL_6963_260611_2000,CAL,202606,2000,291,290.7,2171,36.1902,1.0809,170,
318036963,CAL_6963_260611_2200,CAL,202606,2200,164.5,164.1,2171,31.3623,1.0809,170,
318046963,CAL_6963_260611_2400,CAL,202606,2400,90,89.7,2171,30.2446,1.0809,170,
318056963,CAL_6963_260611_2600,CAL,202606,2600,49,48.9,2171,30.414,1.0809,170,
318066963,CAL_6963_260611_2800,CAL,202606,2800,28.8,28.7,2171,31.5577,1.0809,170,
213066963,PUT_6963_260108_1800,PUT,202601,1800,7.7,7.7,2171,60.6185,0.8564,16,
213016963,PUT_6963_260108_1900,PUT,202601,1900,13.6,13.6,2171,54.2769,0.8564,16,
213026963,PUT_6963_260108_2000,PUT,202601,2000,20.9,20.9,2171,45.1864,0.8564,16,
213036963,PUT_6963_260108_2200,PUT,202601,2200,69,69,2171,29.4456,0.8564,16,
213046963,PUT_6963_260108_2400,PUT,202601,2400,234.5,234.1,2171,34.0883,0.8564,16,
213056963,PUT_6963_260108_2600,PUT,202601,2600,429.5,429.3,2171,40.6049,0.8564,16,
214066963,PUT_6963_260212_1800,PUT,202602,1800,39.1,39,2171,54.8033,0.8564,51,
214016963,PUT_6963_260212_1900,PUT,202602,1900,45.3,45.3,2171,46.9294,0.8564,51,
214026963,PUT_6963_260212_2000,PUT,202602,2000,56.5,56.4,2171,40.0519,0.8564,51,
214036963,PUT_6963_260212_2200,PUT,202602,2200,115,114.6,2171,30.9808,0.8564,51,
214046963,PUT_6963_260212_2400,PUT,202602,2400,253.5,253.4,2171,30.3598,0.8564,51,
214056963,PUT_6963_260212_2600,PUT,202602,2600,437,436.6,2171,33.9125,0.8564,51,
215016963,PUT_6963_260312_1700,PUT,202603,1700,51,50.7,2171,58.176,1.0627,79,
215026963,PUT_6963_260312_1800,PUT,202603,1800,57.5,57.2,2171,51.4068,1.0627,79,
215036963,PUT_6963_260312_1900,PUT,202603,1900,69,68.6,2171,45.848,1.0627,79,
215046963,PUT_6963_260312_2000,PUT,202603,2000,80.5,80.3,2171,39.4616,1.0627,79,
215056963,PUT_6963_260312_2200,PUT,202603,2200,139.5,139.2,2171,31.3362,1.0627,79,
215066963,PUT_6963_260312_2400,PUT,202603,2400,269.5,269.5,2171,30.2178,1.0627,79,
215076963,PUT_6963_260312_2600,PUT,202603,2600,443,442.6,2171,31.8197,1.0627,79,
215086963,PUT_6963_260312_2800,PUT,202603,2800,634,633.9,2171,35.5828,1.0627,79,
218076963,PUT_6963_260611_1800,PUT,202606,1800,101,100.8,2171,44.5545,1.0809,170,
218016963,PUT_6963_260611_1900,PUT,202606,1900,115.5,115.4,2171,40.2184,1.0809,170,
218026963,PUT_6963_260611_2000,PUT,202606,2000,135,134.6,2171,36.1902,1.0809,170,
218036963,PUT_6963_260611_2200,PUT,202606,2200,207,207,2171,31.3623,1.0809,170,
218046963,PUT_6963_260611_2400,PUT,202606,2400,332,331.6,2171,30.2446,1.0809,170,
218056963,PUT_6963_260611_2600,PUT,202606,2600,490,489.8,2171,30.414,1.0809,170,
218066963,PUT_6963_260611_2800,PUT,202606,2800,669,668.6,2171,31.5577,1.0809,170,
313016971,CAL_6971_260108_1800,CAL,202601,1800,383.5,383.2,2181.5,43.165,0.8564,16,
313026971,CAL_6971_260108_1900,CAL,202601,1900,285.5,285.4,2181.5,39.1761,0.8564,16,
313036971,CAL_6971_260108_2000,CAL,202601,2000,190,190,2181.5,33.7809,0.8564,16,
313046971,CAL_6971_260108_2200,CAL,202601,2200,33.9,33.9,2181.5,23.0402,0.8564,16,
313056971,CAL_6971_260108_2400,CAL,202601,2400,1.9,1.9,2181.5,25.6602,0.8564,16,
313066971,CAL_6971_260108_2600,CAL,202601,2600,0.2,0.1,2181.5,29.7164,0.8564,16,
314016971,CAL_6971_260212_1900,CAL,202602,1900,303.5,303.2,2181.5,34.9573,0.8564,51,
314026971,CAL_6971_260212_2000,CAL,202602,2000,214,213.9,2181.5,30.4819,0.8564,51,
314036971,CAL_6971_260212_2200,CAL,202602,2200,72.5,72.2,2181.5,24.4665,0.8564,51,
314046971,CAL_6971_260212_2400,CAL,202602,2400,15.2,15.1,2181.5,23.8087,0.8564,51,
314056971,CAL_6971_260212_2600,CAL,202602,2600,3.4,3.3,2181.5,25.9586,0.8564,51,
315016971,CAL_6971_260312_1400,CAL,202603,1400,793.5,793.1,2181.5,56.4855,1.0627,79,
315026971,CAL_6971_260312_1500,CAL,202603,1500,696,695.5,2181.5,51.4096,1.0627,79,
315036971,CAL_6971_260312_1600,CAL,202603,1600,599,598.9,2181.5,46.772,1.0627,79,
315046971,CAL_6971_260312_1700,CAL,202603,1700,503.5,503.3,2181.5,42.2693,1.0627,79,
315056971,CAL_6971_260312_1800,CAL,202603,1800,409.5,409.1,2181.5,37.7622,1.0627,79,
315066971,CAL_6971_260312_1900,CAL,202603,1900,320,319.5,2181.5,34.2795,1.0627,79,
315076971,CAL_6971_260312_2000,CAL,202603,2000,233.5,233,2181.5,30.2859,1.0627,79,
315086971,CAL_6971_260312_2200,CAL,202603,2200,94.5,94.2,2181.5,24.8316,1.0627,79,
315096971,CAL_6971_260312_2400,CAL,202603,2400,28.5,28.5,2181.5,23.8815,1.0627,79,
315106971,CAL_6971_260312_2600,CAL,202603,2600,8.2,8.2,2181.5,24.9076,1.0627,79,
318016971,CAL_6971_260611_1800,CAL,202606,1800,416.5,416.3,2181.5,33.0034,1.0809,170,
318026971,CAL_6971_260611_1900,CAL,202606,1900,332.5,332.4,2181.5,30.3335,1.0809,170,
318036971,CAL_6971_260611_2000,CAL,202606,2000,253.5,253.5,2181.5,27.7292,1.0809,170,
318046971,CAL_6971_260611_2200,CAL,202606,2200,129.5,129,2181.5,24.4781,1.0809,170,
318056971,CAL_6971_260611_2400,CAL,202606,2400,58.5,58.4,2181.5,23.6113,1.0809,170,
318066971,CAL_6971_260611_2600,CAL,202606,2600,25.1,25,2181.5,23.7431,1.0809,170,
213016971,PUT_6971_260108_1800,PUT,202601,1800,1.1,1.1,2181.5,43.165,0.8564,16,
213026971,PUT_6971_260108_1900,PUT,202601,1900,3.2,3.1,2181.5,39.1761,0.8564,16,
213036971,PUT_6971_260108_2000,PUT,202601,2000,7.8,7.7,2181.5,33.7809,0.8564,16,
213046971,PUT_6971_260108_2200,PUT,202601,2200,52,51.6,2181.5,23.0402,0.8564,16,
213056971,PUT_6971_260108_2400,PUT,202601,2400,219.5,219.5,2181.5,25.6602,0.8564,16,
