"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
190083718,CAL_225_250807_43750,CAL,202508,43750,15,15,39569.68,17.6074,0.6036,28,Nikkei 225
140204018,CAL_225_250807_44000,CAL,202508,44000,11,11,39569.68,17.6338,0.6036,28,Nikkei 225
190084218,CAL_225_250807_44250,CAL,202508,44250,9,9,39569.68,17.9371,0.6036,28,Nikkei 225
140205018,CAL_225_250807_45000,CAL,202508,45000,5,5,39569.68,18.823,0.6036,28,Nikkei 225
140206018,CAL_225_250807_46000,CAL,202508,46000,3,3,39569.68,20.2912,0.6036,28,Nikkei 225
140207018,CAL_225_250807_47000,CAL,202508,47000,1,1,39569.68,20.7681,0.6036,28,Nikkei 225
140208018,CAL_225_250807_48000,CAL,202508,48000,1,1,39569.68,22.7344,0.6036,28,Nikkei 225
140209018,CAL_225_250807_49000,CAL,202508,49000,1,0,39569.68,22.7344,0.6036,28,Nikkei 225
190200018,CAL_225_250807_50000,CAL,202508,50000,1,0,39569.68,22.7344,0.6036,28,Nikkei 225
190201018,CAL_225_250807_51000,CAL,202508,51000,1,0,39569.68,22.7344,0.6036,28,Nikkei 225
140330018,CAL_225_250911_10000,CAL,202509,10000,29485,29551,39569.68,1,0.6036,63,Nikkei 225
140331018,CAL_225_250911_11000,CAL,202509,11000,28490,28552,39569.68,1,0.6036,63,Nikkei 225
140332018,CAL_225_250911_12000,CAL,202509,12000,27490,27553,39569.68,1,0.6036,63,Nikkei 225
140333018,CAL_225_250911_13000,CAL,202509,13000,26490,26554,39569.68,1,0.6036,63,Nikkei 225
140334018,CAL_225_250911_14000,CAL,202509,14000,25490,25555,39569.68,1,0.6036,63,Nikkei 225
140335018,CAL_225_250911_15000,CAL,202509,15000,24495,24557,39569.68,1,0.6036,63,Nikkei 225
190216018,CAL_225_250911_16000,CAL,202509,16000,23495,23558,39569.68,1,0.6036,63,Nikkei 225
190217018,CAL_225_250911_17000,CAL,202509,17000,22500,22559,39569.68,1,0.6036,63,Nikkei 225
190218018,CAL_225_250911_18000,CAL,202509,18000,21500,21560,39569.68,1,0.6036,63,Nikkei 225
190219018,CAL_225_250911_19000,CAL,202509,19000,20505,20561,39569.68,1,0.6036,63,Nikkei 225
190210018,CAL_225_250911_20000,CAL,202509,20000,19505,19562,39569.68,1,0.6036,63,Nikkei 225
190211018,CAL_225_250911_21000,CAL,202509,21000,18510,18563,39569.68,1,0.6036,63,Nikkei 225
190212018,CAL_225_250911_22000,CAL,202509,22000,17515,17564,39569.68,1,0.6036,63,Nikkei 225
190213018,CAL_225_250911_23000,CAL,202509,23000,16515,16565,39569.68,1,0.6036,63,Nikkei 225
190214018,CAL_225_250911_24000,CAL,202509,24000,15520,15566,39569.68,1,0.6036,63,Nikkei 225
140095018,CAL_225_250911_25000,CAL,202509,25000,14525,14567,39569.68,1,0.6036,63,Nikkei 225
140096018,CAL_225_250911_26000,CAL,202509,26000,13535,13568,39569.68,1,0.6036,63,Nikkei 225
140097018,CAL_225_250911_27000,CAL,202509,27000,12540,12569,39569.68,1,0.6036,63,Nikkei 225
190097218,CAL_225_250911_27250,CAL,202509,27250,12295,12319,39569.68,1,0.6036,63,Nikkei 225
190097518,CAL_225_250911_27500,CAL,202509,27500,12045,12070,39569.68,1,0.6036,63,Nikkei 225
190097718,CAL_225_250911_27750,CAL,202509,27750,11795,11820,39569.68,1,0.6036,63,Nikkei 225
140098018,CAL_225_250911_28000,CAL,202509,28000,11550,11570,39569.68,1,0.6036,63,Nikkei 225
190098218,CAL_225_250911_28250,CAL,202509,28250,11300,11320,39569.68,1,0.6036,63,Nikkei 225
190098518,CAL_225_250911_28500,CAL,202509,28500,11055,11071,39569.68,1,0.6036,63,Nikkei 225
190098718,CAL_225_250911_28750,CAL,202509,28750,10805,10821,39569.68,1,0.6036,63,Nikkei 225
140099018,CAL_225_250911_29000,CAL,202509,29000,10555,10571,39569.68,1,0.6036,63,Nikkei 225
190099218,CAL_225_250911_29250,CAL,202509,29250,10315,10321,39569.68,1,0.6036,63,Nikkei 225
190099518,CAL_225_250911_29500,CAL,202509,29500,10065,10072,39569.68,1,0.6036,63,Nikkei 225
190099718,CAL_225_250911_29750,CAL,202509,29750,9820,9822,39569.68,1,0.6036,63,Nikkei 225
140090018,CAL_225_250911_30000,CAL,202509,30000,9575,9575,39569.68,24.0502,0.6036,63,Nikkei 225
190090218,CAL_225_250911_30250,CAL,202509,30250,9325,9325,39569.68,23.1732,0.6036,63,Nikkei 225
190090518,CAL_225_250911_30500,CAL,202509,30500,9080,9080,39569.68,25.1297,0.6036,63,Nikkei 225
190090718,CAL_225_250911_30750,CAL,202509,30750,8835,8835,39569.68,25.9304,0.6036,63,Nikkei 225
140091018,CAL_225_250911_31000,CAL,202509,31000,8590,8590,39569.68,26.3014,0.6036,63,Nikkei 225
190091218,CAL_225_250911_31250,CAL,202509,31250,8345,8345,39569.68,26.433,0.6036,63,Nikkei 225
190091518,CAL_225_250911_31500,CAL,202509,31500,8100,8100,39569.68,26.4072,0.6036,63,Nikkei 225
190091718,CAL_225_250911_31750,CAL,202509,31750,7860,7860,39569.68,26.8939,0.6036,63,Nikkei 225
140092018,CAL_225_250911_32000,CAL,202509,32000,7615,7615,39569.68,26.6041,0.6036,63,Nikkei 225
190092218,CAL_225_250911_32250,CAL,202509,32250,7375,7375,39569.68,26.7349,0.6036,63,Nikkei 225
190092518,CAL_225_250911_32500,CAL,202509,32500,7130,7130,39569.68,26.3013,0.6036,63,Nikkei 225
190092718,CAL_225_250911_32750,CAL,202509,32750,6890,6890,39569.68,26.2205,0.6036,63,Nikkei 225
140093018,CAL_225_250911_33000,CAL,202509,33000,6645,6645,39569.68,25.6914,0.6036,63,Nikkei 225
190093218,CAL_225_250911_33250,CAL,202509,33250,6405,6405,39569.68,25.4647,0.6036,63,Nikkei 225
190093518,CAL_225_250911_33500,CAL,202509,33500,6165,6165,39569.68,25.1657,0.6036,63,Nikkei 225
190093718,CAL_225_250911_33750,CAL,202509,33750,5930,5930,39569.68,25.0752,0.6036,63,Nikkei 225
140094018,CAL_225_250911_34000,CAL,202509,34000,5690,5690,39569.68,24.6419,0.6036,63,Nikkei 225
190094218,CAL_225_250911_34250,CAL,202509,34250,5455,5455,39569.68,24.3932,0.6036,63,Nikkei 225
190094518,CAL_225_250911_34500,CAL,202509,34500,5220,5220,39569.68,24.072,0.6036,63,Nikkei 225
140094718,CAL_225_250911_34750,CAL,202509,34750,4995,4995,39569.68,24.0732,0.6036,63,Nikkei 225
190095018,CAL_225_250911_35000,CAL,202509,35000,4765,4765,39569.68,23.7851,0.6036,63,Nikkei 225
140095218,CAL_225_250911_35250,CAL,202509,35250,4530,4530,39569.68,23.2611,0.6036,63,Nikkei 225
140095518,CAL_225_250911_35500,CAL,202509,35500,4305,4305,39569.68,23.0046,0.6036,63,Nikkei 225
140095718,CAL_225_250911_35750,CAL,202509,35750,4080,4080,39569.68,22.67,0.6036,63,Nikkei 225
140095818,CAL_225_250911_35875,CAL,202509,35875,3970,3970,39569.68,22.5457,0.6036,63,Nikkei 225
190096018,CAL_225_250911_36000,CAL,202509,36000,3855,3855,39569.68,22.2653,0.6036,63,Nikkei 225
140096118,CAL_225_250911_36125,CAL,202509,36125,3745,3745,39569.68,22.1042,0.6036,63,Nikkei 225
140096218,CAL_225_250911_36250,CAL,202509,36250,3640,3640,39569.68,22.0507,0.6036,63,Nikkei 225
140096318,CAL_225_250911_36375,CAL,202509,36375,3530,3530,39569.68,21.8483,0.6036,63,Nikkei 225
140096518,CAL_225_250911_36500,CAL,202509,36500,3420,3420,39569.68,21.6283,0.6036,63,Nikkei 225
140096618,CAL_225_250911_36625,CAL,202509,36625,3320,3320,39569.68,21.6231,0.6036,63,Nikkei 225
140096718,CAL_225_250911_36750,CAL,202509,36750,3210,3210,39569.68,21.364,0.6036,63,Nikkei 225
140096818,CAL_225_250911_36875,CAL,202509,36875,3105,3105,39569.68,21.1987,0.6036,63,Nikkei 225
190097018,CAL_225_250911_37000,CAL,202509,37000,3000,3000,39569.68,21.0126,0.6036,63,Nikkei 225
140097118,CAL_225_250911_37125,CAL,202509,37125,2895,2895,39569.68,20.8062,0.6036,63,Nikkei 225
140097218,CAL_225_250911_37250,CAL,202509,37250,2790,2790,39569.68,20.5803,0.6036,63,Nikkei 225
140097318,CAL_225_250911_37375,CAL,202509,37375,2695,2695,39569.68,20.5327,0.6036,63,Nikkei 225
140097518,CAL_225_250911_37500,CAL,202509,37500,2600,2600,39569.68,20.457,0.6036,63,Nikkei 225
140097618,CAL_225_250911_37625,CAL,202509,37625,2500,2500,39569.68,20.2605,0.6036,63,Nikkei 225
140097718,CAL_225_250911_37750,CAL,202509,37750,2400,2400,39569.68,20.0422,0.6036,63,Nikkei 225
140097818,CAL_225_250911_37875,CAL,202509,37875,2305,2305,39569.68,19.8926,0.6036,63,Nikkei 225
190098018,CAL_225_250911_38000,CAL,202509,38000,2210,2210,39569.68,19.7183,0.6036,63,Nikkei 225
140098118,CAL_225_250911_38125,CAL,202509,38125,2115,2115,39569.68,19.5198,0.6036,63,Nikkei 225
140098218,CAL_225_250911_38250,CAL,202509,38250,2025,2025,39569.68,19.3825,0.6036,63,Nikkei 225
140098318,CAL_225_250911_38375,CAL,202509,38375,1935,1935,39569.68,19.2188,0.6036,63,Nikkei 225
140098518,CAL_225_250911_38500,CAL,202509,38500,1850,1850,39569.68,19.1113,0.6036,63,Nikkei 225
140098618,CAL_225_250911_38625,CAL,202509,38625,1765,1765,39569.68,18.9756,0.6036,63,Nikkei 225
140098718,CAL_225_250911_38750,CAL,202509,38750,1680,1680,39569.68,18.8121,0.6036,63,Nikkei 225
140098818,CAL_225_250911_38875,CAL,202509,38875,1600,1600,39569.68,18.7002,0.6036,63,Nikkei 225
190099018,CAL_225_250911_39000,CAL,202509,39000,1520,1520,39569.68,18.5589,0.6036,63,Nikkei 225
140099118,CAL_225_250911_39125,CAL,202509,39125,1445,1445,39569.68,18.4662,0.6036,63,Nikkei 225
140099218,CAL_225_250911_39250,CAL,202509,39250,1365,1365,39569.68,18.266,0.6036,63,Nikkei 225
140099318,CAL_225_250911_39375,CAL,202509,39375,1295,1295,39569.68,18.1897,0.6036,63,Nikkei 225
140099518,CAL_225_250911_39500,CAL,202509,39500,1225,1225,39569.68,18.0822,0.6036,63,Nikkei 225
140099618,CAL_225_250911_39625,CAL,202509,39625,1155,1155,39569.68,17.9431,0.6036,63,Nikkei 225
140099718,CAL_225_250911_39750,CAL,202509,39750,1095,1095,39569.68,17.9249,0.6036,63,Nikkei 225
140099818,CAL_225_250911_39875,CAL,202509,39875,1030,1030,39569.68,17.7983,0.6036,63,Nikkei 225
190090018,CAL_225_250911_40000,CAL,202509,40000,970,970,39569.68,17.7155,0.6036,63,Nikkei 225
140090118,CAL_225_250911_40125,CAL,202509,40125,910,910,39569.68,17.5998,0.6036,63,Nikkei 225
140090218,CAL_225_250911_40250,CAL,202509,40250,855,855,39569.68,17.5282,0.6036,63,Nikkei 225
140090318,CAL_225_250911_40375,CAL,202509,40375,800,800,39569.68,17.4232,0.6036,63,Nikkei 225
140090518,CAL_225_250911_40500,CAL,202509,40500,750,750,39569.68,17.3631,0.6036,63,Nikkei 225
140090618,CAL_225_250911_40625,CAL,202509,40625,705,705,39569.68,17.3499,0.6036,63,Nikkei 225
140090718,CAL_225_250911_40750,CAL,202509,40750,660,660,39569.68,17.3041,0.6036,63,Nikkei 225
140090818,CAL_225_250911_40875,CAL,202509,40875,610,610,39569.68,17.1417,0.6036,63,Nikkei 225
190091018,CAL_225_250911_41000,CAL,202509,41000,570,570,39569.68,17.1105,0.6036,63,Nikkei 225
140091118,CAL_225_250911_41125,CAL,202509,41125,530,530,39569.68,17.0459,0.6036,63,Nikkei 225
140091218,CAL_225_250911_41250,CAL,202509,41250,490,490,39569.68,16.9462,0.6036,63,Nikkei 225
140091318,CAL_225_250911_41375,CAL,202509,41375,460,460,39569.68,16.9914,0.6036,63,Nikkei 225
140091518,CAL_225_250911_41500,CAL,202509,41500,425,425,39569.68,16.9136,0.6036,63,Nikkei 225
140091618,CAL_225_250911_41625,CAL,202509,41625,395,395,39569.68,16.8955,0.6036,63,Nikkei 225
140091718,CAL_225_250911_41750,CAL,202509,41750,365,365,39569.68,16.8445,0.6036,63,Nikkei 225
140091818,CAL_225_250911_41875,CAL,202509,41875,340,340,39569.68,16.8609,0.6036,63,Nikkei 225
190092018,CAL_225_250911_42000,CAL,202509,42000,315,315,39569.68,16.8467,0.6036,63,Nikkei 225
140092118,CAL_225_250911_42125,CAL,202509,42125,290,290,39569.68,16.7999,0.6036,63,Nikkei 225
140092218,CAL_225_250911_42250,CAL,202509,42250,270,270,39569.68,16.8323,0.6036,63,Nikkei 225
140092318,CAL_225_250911_42375,CAL,202509,42375,250,250,39569.68,16.836,0.6036,63,Nikkei 225
140092518,CAL_225_250911_42500,CAL,202509,42500,230,230,39569.68,16.8087,0.6036,63,Nikkei 225
140092718,CAL_225_250911_42750,CAL,202509,42750,195,195,39569.68,16.7856,0.6036,63,Nikkei 225
190093018,CAL_225_250911_43000,CAL,202509,43000,165,165,39569.68,16.7767,0.6036,63,Nikkei 225
140093218,CAL_225_250911_43250,CAL,202509,43250,140,140,39569.68,16.8007,0.6036,63,Nikkei 225
140093518,CAL_225_250911_43500,CAL,202509,43500,120,120,39569.68,16.8834,0.6036,63,Nikkei 225
140093718,CAL_225_250911_43750,CAL,202509,43750,100,100,39569.68,16.8588,0.6036,63,Nikkei 225
190094018,CAL_225_250911_44000,CAL,202509,44000,83,83,39569.68,16.8376,0.6036,63,Nikkei 225
140094218,CAL_225_250911_44250,CAL,202509,44250,70,70,39569.68,16.8903,0.6036,63,Nikkei 225
140094518,CAL_225_250911_44500,CAL,202509,44500,59,59,39569.68,16.9489,0.6036,63,Nikkei 225
190094718,CAL_225_250911_44750,CAL,202509,44750,50,50,39569.68,17.0316,0.6036,63,Nikkei 225
140215018,CAL_225_250911_45000,CAL,202509,45000,44,44,39569.68,17.2354,0.6036,63,Nikkei 225
190095218,CAL_225_250911_45250,CAL,202509,45250,36,36,39569.68,17.2152,0.6036,63,Nikkei 225
190095518,CAL_225_250911_45500,CAL,202509,45500,30,30,39569.68,17.2593,0.6036,63,Nikkei 225
190095718,CAL_225_250911_45750,CAL,202509,45750,25,25,39569.68,17.3091,0.6036,63,Nikkei 225
140216018,CAL_225_250911_46000,CAL,202509,46000,21,21,39569.68,17.3843,0.6036,63,Nikkei 225
190096218,CAL_225_250911_46250,CAL,202509,46250,18,18,39569.68,17.5125,0.6036,63,Nikkei 225
140217018,CAL_225_250911_47000,CAL,202509,47000,12,12,39569.68,18.0201,0.6036,63,Nikkei 225
140218018,CAL_225_250911_48000,CAL,202509,48000,6,6,39569.68,18.3263,0.6036,63,Nikkei 225
140219018,CAL_225_250911_49000,CAL,202509,49000,4,4,39569.68,19.056,0.6036,63,Nikkei 225
140210018,CAL_225_250911_50000,CAL,202509,50000,4,3,39569.68,20.3496,0.6036,63,Nikkei 225
140211018,CAL_225_250911_51000,CAL,202509,51000,2,2,39569.68,20.514,0.6036,63,Nikkei 225
140212018,CAL_225_250911_52000,CAL,202509,52000,2,1,39569.68,21.6572,0.6036,63,Nikkei 225
140213018,CAL_225_250911_53000,CAL,202509,53000,1,1,39569.68,21.7657,0.6036,63,Nikkei 225
140214018,CAL_225_250911_54000,CAL,202509,54000,1,0,39569.68,22.2232,0.6036,63,Nikkei 225
190215018,CAL_225_250911_55000,CAL,202509,55000,1,1,39569.68,24.978,0.6036,63,Nikkei 225
190220018,CAL_225_251009_10000,CAL,202510,10000,29170,29263,39569.68,1,0.7727,91,Nikkei 225
190222018,CAL_225_251009_12000,CAL,202510,12000,27175,27267,39569.68,1,0.7727,91,Nikkei 225
140344018,CAL_225_251009_14000,CAL,202510,14000,25180,25271,39569.68,1,0.7727,91,Nikkei 225
190226018,CAL_225_251009_16000,CAL,202510,16000,23185,23275,39569.68,1,0.7727,91,Nikkei 225
190228018,CAL_225_251009_18000,CAL,202510,18000,21190,21279,39569.68,1,0.7727,91,Nikkei 225
140340018,CAL_225_251009_20000,CAL,202510,20000,19195,19283,39569.68,1,0.7727,91,Nikkei 225
140342018,CAL_225_251009_22000,CAL,202510,22000,17205,17286,39569.68,1,0.7727,91,Nikkei 225
140104018,CAL_225_251009_24000,CAL,202510,24000,15235,15290,39569.68,1,0.7727,91,Nikkei 225
140105018,CAL_225_251009_25000,CAL,202510,25000,14240,14292,39569.68,1,0.7727,91,Nikkei 225
140106018,CAL_225_251009_26000,CAL,202510,26000,13255,13294,39569.68,1,0.7727,91,Nikkei 225
140107018,CAL_225_251009_27000,CAL,202510,27000,12270,12296,39569.68,1,0.7727,91,Nikkei 225
190107218,CAL_225_251009_27250,CAL,202510,27250,12020,12046,39569.68,1,0.7727,91,Nikkei 225
190107518,CAL_225_251009_27500,CAL,202510,27500,11775,11797,39569.68,1,0.7727,91,Nikkei 225
190107718,CAL_225_251009_27750,CAL,202510,27750,11530,11547,39569.68,1,0.7727,91,Nikkei 225
140108018,CAL_225_251009_28000,CAL,202510,28000,11285,11298,39569.68,1,0.7727,91,Nikkei 225
190108218,CAL_225_251009_28250,CAL,202510,28250,11035,11048,39569.68,1,0.7727,91,Nikkei 225
190108518,CAL_225_251009_28500,CAL,202510,28500,10790,10799,39569.68,1,0.7727,91,Nikkei 225
190108718,CAL_225_251009_28750,CAL,202510,28750,10545,10549,39569.68,1,0.7727,91,Nikkei 225
140109018,CAL_225_251009_29000,CAL,202510,29000,10300,10300,39569.68,17.2293,0.7727,91,Nikkei 225
190109218,CAL_225_251009_29250,CAL,202510,29250,10060,10060,39569.68,24.2209,0.7727,91,Nikkei 225
190109518,CAL_225_251009_29500,CAL,202510,29500,9815,9815,39569.68,24.7317,0.7727,91,Nikkei 225
190109718,CAL_225_251009_29750,CAL,202510,29750,9575,9575,39569.68,25.8015,0.7727,91,Nikkei 225
140100018,CAL_225_251009_30000,CAL,202510,30000,9330,9330,39569.68,25.7605,0.7727,91,Nikkei 225
190100218,CAL_225_251009_30250,CAL,202510,30250,9090,9090,39569.68,26.203,0.7727,91,Nikkei 225
190100518,CAL_225_251009_30500,CAL,202510,30500,8850,8850,39569.68,26.4356,0.7727,91,Nikkei 225
190100718,CAL_225_251009_30750,CAL,202510,30750,8605,8605,39569.68,26.106,0.7727,91,Nikkei 225
140101018,CAL_225_251009_31000,CAL,202510,31000,8365,8365,39569.68,26.132,0.7727,91,Nikkei 225
190101218,CAL_225_251009_31250,CAL,202510,31250,8125,8125,39569.68,26.0633,0.7727,91,Nikkei 225
190101518,CAL_225_251009_31500,CAL,202510,31500,7885,7885,39569.68,25.9187,0.7727,91,Nikkei 225
190101718,CAL_225_251009_31750,CAL,202510,31750,7650,7650,39569.68,25.9928,0.7727,91,Nikkei 225
140102018,CAL_225_251009_32000,CAL,202510,32000,7410,7410,39569.68,25.7122,0.7727,91,Nikkei 225
190102218,CAL_225_251009_32250,CAL,202510,32250,7170,7170,39569.68,25.3885,0.7727,91,Nikkei 225
190102518,CAL_225_251009_32500,CAL,202510,32500,6935,6935,39569.68,25.2499,0.7727,91,Nikkei 225
190102718,CAL_225_251009_32750,CAL,202510,32750,6700,6700,39569.68,25.0473,0.7727,91,Nikkei 225
140103018,CAL_225_251009_33000,CAL,202510,33000,6465,6465,39569.68,24.7898,0.7727,91,Nikkei 225
190103218,CAL_225_251009_33250,CAL,202510,33250,6230,6230,39569.68,24.4839,0.7727,91,Nikkei 225
190103518,CAL_225_251009_33500,CAL,202510,33500,5995,5995,39569.68,24.135,0.7727,91,Nikkei 225
190103718,CAL_225_251009_33750,CAL,202510,33750,5765,5765,39569.68,23.9046,0.7727,91,Nikkei 225
190104018,CAL_225_251009_34000,CAL,202510,34000,5535,5535,39569.68,23.6205,0.7727,91,Nikkei 225
140104218,CAL_225_251009_34250,CAL,202510,34250,5315,5315,39569.68,23.5635,0.7727,91,Nikkei 225
140104518,CAL_225_251009_34500,CAL,202510,34500,5085,5085,39569.68,23.1726,0.7727,91,Nikkei 225
140104718,CAL_225_251009_34750,CAL,202510,34750,4860,4860,39569.68,22.8654,0.7727,91,Nikkei 225
190105018,CAL_225_251009_35000,CAL,202510,35000,4640,4640,39569.68,22.6252,0.7727,91,Nikkei 225
140105218,CAL_225_251009_35250,CAL,202510,35250,4420,4420,39569.68,22.328,0.7727,91,Nikkei 225
140105518,CAL_225_251009_35500,CAL,202510,35500,4205,4205,39569.68,22.0823,0.7727,91,Nikkei 225
140105718,CAL_225_251009_35750,CAL,202510,35750,3990,3990,39569.68,21.7781,0.7727,91,Nikkei 225
190106018,CAL_225_251009_36000,CAL,202510,36000,3780,3780,39569.68,21.5135,0.7727,91,Nikkei 225
140106218,CAL_225_251009_36250,CAL,202510,36250,3570,3570,39569.68,21.1895,0.7727,91,Nikkei 225
140106518,CAL_225_251009_36500,CAL,202510,36500,3365,3365,39569.68,20.8955,0.7727,91,Nikkei 225
140106718,CAL_225_251009_36750,CAL,202510,36750,3165,3165,39569.68,20.6237,0.7727,91,Nikkei 225
190107018,CAL_225_251009_37000,CAL,202510,37000,2975,2975,39569.68,20.4461,0.7727,91,Nikkei 225
140107218,CAL_225_251009_37250,CAL,202510,37250,2780,2780,39569.68,20.1204,0.7727,91,Nikkei 225
140107518,CAL_225_251009_37500,CAL,202510,37500,2595,2595,39569.68,19.8782,0.7727,91,Nikkei 225
140107618,CAL_225_251009_37625,CAL,202510,37625,2505,2505,39569.68,19.7665,0.7727,91,Nikkei 225
140107718,CAL_225_251009_37750,CAL,202510,37750,2415,2415,39569.68,19.6363,0.7727,91,Nikkei 225
140107818,CAL_225_251009_37875,CAL,202510,37875,2325,2325,39569.68,19.4879,0.7727,91,Nikkei 225
190108018,CAL_225_251009_38000,CAL,202510,38000,2240,2240,39569.68,19.3909,0.7727,91,Nikkei 225
140108118,CAL_225_251009_38125,CAL,202510,38125,2155,2155,39569.68,19.2742,0.7727,91,Nikkei 225
140108218,CAL_225_251009_38250,CAL,202510,38250,2075,2075,39569.68,19.206,0.7727,91,Nikkei 225
140108318,CAL_225_251009_38375,CAL,202510,38375,1990,1990,39569.68,19.0503,0.7727,91,Nikkei 225
140108518,CAL_225_251009_38500,CAL,202510,38500,1910,1910,39569.68,18.9419,0.7727,91,Nikkei 225
140108618,CAL_225_251009_38625,CAL,202510,38625,1835,1835,39569.68,18.8791,0.7727,91,Nikkei 225
140108718,CAL_225_251009_38750,CAL,202510,38750,1755,1755,39569.68,18.73,0.7727,91,Nikkei 225
140108818,CAL_225_251009_38875,CAL,202510,38875,1685,1685,39569.68,18.6905,0.7727,91,Nikkei 225
190109018,CAL_225_251009_39000,CAL,202510,39000,1610,1610,39569.68,18.5648,0.7727,91,Nikkei 225
140109118,CAL_225_251009_39125,CAL,202510,39125,1540,1540,39569.68,18.4825,0.7727,91,Nikkei 225
140109218,CAL_225_251009_39250,CAL,202510,39250,1475,1475,39569.68,18.4427,0.7727,91,Nikkei 225
140109318,CAL_225_251009_39375,CAL,202510,39375,1380,1380,39569.68,17.9972,0.7727,91,Nikkei 225
140109518,CAL_225_251009_39500,CAL,202510,39500,1315,1315,39569.68,17.9139,0.7727,91,Nikkei 225
140109618,CAL_225_251009_39625,CAL,202510,39625,1250,1250,39569.68,17.8082,0.7727,91,Nikkei 225
140109718,CAL_225_251009_39750,CAL,202510,39750,1185,1185,39569.68,17.6797,0.7727,91,Nikkei 225
140109818,CAL_225_251009_39875,CAL,202510,39875,1135,1135,39569.68,17.7211,0.7727,91,Nikkei 225
190100018,CAL_225_251009_40000,CAL,202510,40000,1075,1075,39569.68,17.6111,0.7727,91,Nikkei 225
140100118,CAL_225_251009_40125,CAL,202510,40125,1020,1020,39569.68,17.5426,0.7727,91,Nikkei 225
140100218,CAL_225_251009_40250,CAL,202510,40250,995,995,39569.68,17.8441,0.7727,91,Nikkei 225
140100318,CAL_225_251009_40375,CAL,202510,40375,915,915,39569.68,17.4013,0.7727,91,Nikkei 225
140100518,CAL_225_251009_40500,CAL,202510,40500,870,870,39569.68,17.3954,0.7727,91,Nikkei 225
140100618,CAL_225_251009_40625,CAL,202510,40625,820,820,39569.68,17.2996,0.7727,91,Nikkei 225
140100718,CAL_225_251009_40750,CAL,202510,40750,780,780,39569.68,17.3162,0.7727,91,Nikkei 225
140100818,CAL_225_251009_40875,CAL,202510,40875,735,735,39569.68,17.2416,0.7727,91,Nikkei 225
190101018,CAL_225_251009_41000,CAL,202510,41000,695,695,39569.68,17.2133,0.7727,91,Nikkei 225
140101118,CAL_225_251009_41125,CAL,202510,41125,655,655,39569.68,17.1621,0.7727,91,Nikkei 225
140101218,CAL_225_251009_41250,CAL,202510,41250,620,620,39569.68,17.1602,0.7727,91,Nikkei 225
140101318,CAL_225_251009_41375,CAL,202510,41375,585,585,39569.68,17.1363,0.7727,91,Nikkei 225
140101518,CAL_225_251009_41500,CAL,202510,41500,550,550,39569.68,17.0896,0.7727,91,Nikkei 225
140101618,CAL_225_251009_41625,CAL,202510,41625,520,520,39569.68,17.097,0.7727,91,Nikkei 225
140101718,CAL_225_251009_41750,CAL,202510,41750,490,490,39569.68,17.083,0.7727,91,Nikkei 225
190102018,CAL_225_251009_42000,CAL,202510,42000,425,425,39569.68,16.9033,0.7727,91,Nikkei 225
140102218,CAL_225_251009_42250,CAL,202510,42250,375,375,39569.68,16.8807,0.7727,91,Nikkei 225
140102518,CAL_225_251009_42500,CAL,202510,42500,330,330,39569.68,16.8614,0.7727,91,Nikkei 225
140102718,CAL_225_251009_42750,CAL,202510,42750,290,290,39569.68,16.8524,0.7727,91,Nikkei 225
