"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
309077270,CAL_7270_250911_3400,CAL,202509,3400,20.7,20.6,2637.5,33.7398,0.8473,106,
312017270,CAL_7270_251211_2000,CAL,202512,2000,690.5,690.2,2637.5,46.8642,0.7882,197,
312027270,CAL_7270_251211_2200,CAL,202512,2200,522.5,522.4,2637.5,41.1749,0.7882,197,
312037270,CAL_7270_251211_2400,CAL,202512,2400,369,368.7,2637.5,36.1341,0.7882,197,
312047270,CAL_7270_251211_2600,CAL,202512,2600,236,236,2637.5,31.7649,0.7882,197,
312057270,CAL_7270_251211_2800,CAL,202512,2800,140,140,2637.5,29.1674,0.7882,197,
312067270,CAL_7270_251211_3000,CAL,202512,3000,78,77.9,2637.5,27.6995,0.7882,197,
312077270,CAL_7270_251211_3200,CAL,202512,3200,43.5,43.5,2637.5,27.3359,0.7882,197,
206097270,PUT_7270_250612_1900,PUT,202506,1900,3.5,3.5,2637.5,82.2777,0.4918,15,
206077270,PUT_7270_250612_2000,PUT,202506,2000,5.5,5.5,2637.5,77.0386,0.4918,15,
206017270,PUT_7270_250612_2200,PUT,202506,2200,13.9,13.8,2637.5,67.0897,0.4918,15,
206027270,PUT_7270_250612_2400,PUT,202506,2400,31.2,31.1,2637.5,55.1543,0.4918,15,
206037270,PUT_7270_250612_2600,PUT,202506,2600,68,67.6,2637.5,40.2699,0.4918,15,
206047270,PUT_7270_250612_2800,PUT,202506,2800,185,184.7,2637.5,35.7701,0.4918,15,
206057270,PUT_7270_250612_3000,PUT,202506,3000,368,367.6,2637.5,40.3415,0.4918,15,
206067270,PUT_7270_250612_3200,PUT,202506,3200,563.5,563.4,2637.5,44.6798,0.4918,15,
206087270,PUT_7270_250612_3400,PUT,202506,3400,762.5,762.1,2637.5,46.152,0.4918,15,
207017270,PUT_7270_250710_2200,PUT,202507,2200,49.6,49.5,2637.5,59.2941,0.6036,43,
207027270,PUT_7270_250710_2400,PUT,202507,2400,73,73,2637.5,48.1979,0.6036,43,
207037270,PUT_7270_250710_2600,PUT,202507,2600,121,120.5,2637.5,38.9002,0.6036,43,
207047270,PUT_7270_250710_2800,PUT,202507,2800,224,223.7,2637.5,34.358,0.6036,43,
207057270,PUT_7270_250710_3000,PUT,202507,3000,387,386.8,2637.5,35.7603,0.6036,43,
207067270,PUT_7270_250710_3200,PUT,202507,3200,576,575.6,2637.5,40.5589,0.6036,43,
209097270,PUT_7270_250911_1900,PUT,202509,1900,99.5,99.2,2637.5,73.5501,0.8473,106,
209087270,PUT_7270_250911_2000,PUT,202509,2000,104.5,104.2,2637.5,67.2139,0.8473,106,
209067270,PUT_7270_250911_2200,PUT,202509,2200,96.5,96.5,2637.5,50.374,0.8473,106,
209017270,PUT_7270_250911_2400,PUT,202509,2400,132,131.8,2637.5,43.3164,0.8473,106,
209027270,PUT_7270_250911_2600,PUT,202509,2600,191,190.9,2637.5,37.7945,0.8473,106,
209037270,PUT_7270_250911_2800,PUT,202509,2800,283.5,283.4,2637.5,33.6096,0.8473,106,
209047270,PUT_7270_250911_3000,PUT,202509,3000,422.5,422,2637.5,32.3387,0.8473,106,
209057270,PUT_7270_250911_3200,PUT,202509,3200,588,587.6,2637.5,31.7363,0.8473,106,
209077270,PUT_7270_250911_3400,PUT,202509,3400,775,774.8,2637.5,33.7398,0.8473,106,
212017270,PUT_7270_251211_2000,PUT,202512,2000,101.5,101,2637.5,46.8642,0.7882,197,
212027270,PUT_7270_251211_2200,PUT,202512,2200,132.5,132.5,2637.5,41.1749,0.7882,197,
212037270,PUT_7270_251211_2400,PUT,202512,2400,178,177.9,2637.5,36.1341,0.7882,197,
212047270,PUT_7270_251211_2600,PUT,202512,2600,244.5,244.3,2637.5,31.7649,0.7882,197,
212057270,PUT_7270_251211_2800,PUT,202512,2800,347.5,347.5,2637.5,29.1674,0.7882,197,
212067270,PUT_7270_251211_3000,PUT,202512,3000,485,484.5,2637.5,27.6995,0.7882,197,
212077270,PUT_7270_251211_3200,PUT,202512,3200,649.5,649.2,2637.5,27.3359,0.7882,197,
306097272,CAL_7272_250612_900,CAL,202506,900,195,194.8,1092,58.9783,0.4918,15,
306087272,CAL_7272_250612_950,CAL,202506,950,148,147.7,1092,54.2852,0.4918,15,
306077272,CAL_7272_250612_1000,CAL,202506,1000,102,101.6,1092,46.7614,0.4918,15,
306067272,CAL_7272_250612_1100,CAL,202506,1100,25.4,25.4,1092,32.8272,0.4918,15,
306017272,CAL_7272_250612_1200,CAL,202506,1200,3,3,1092,33.5924,0.4918,15,
306027272,CAL_7272_250612_1300,CAL,202506,1300,0.5,0.4,1092,38.8643,0.4918,15,
306037272,CAL_7272_250612_1400,CAL,202506,1400,0.1,0,1092,40.418,0.4918,15,
306047272,CAL_7272_250612_1500,CAL,202506,1500,0.1,0,1092,41.9884,0.4918,15,
306057272,CAL_7272_250612_1600,CAL,202506,1600,0.1,0,1092,43.363,0.4918,15,
307017272,CAL_7272_250710_950,CAL,202507,950,131,130.9,1092,37.9076,0.6036,43,
307027272,CAL_7272_250710_1000,CAL,202507,1000,87.5,87.5,1092,32.4727,0.6036,43,
307037272,CAL_7272_250710_1100,CAL,202507,1100,21.4,21.4,1092,23.7186,0.6036,43,
307047272,CAL_7272_250710_1200,CAL,202507,1200,2.3,2.2,1092,21.9501,0.6036,43,
307057272,CAL_7272_250710_1300,CAL,202507,1300,0.5,0.5,1092,25.7602,0.6036,43,
307067272,CAL_7272_250710_1400,CAL,202507,1400,0.2,0.2,1092,30.4164,0.6036,43,
309087272,CAL_7272_250911_900,CAL,202509,900,194.5,194.4,1092,39.9549,0.8473,106,
309077272,CAL_7272_250911_950,CAL,202509,950,151,150.9,1092,35.6389,0.8473,106,
309067272,CAL_7272_250911_1000,CAL,202509,1000,113,112.7,1092,32.8078,0.8473,106,
309017272,CAL_7272_250911_1100,CAL,202509,1100,49.2,49.1,1092,27.1481,0.8473,106,
309027272,CAL_7272_250911_1200,CAL,202509,1200,15.2,15.2,1092,24.1456,0.8473,106,
309037272,CAL_7272_250911_1300,CAL,202509,1300,3.9,3.9,1092,23.3676,0.8473,106,
309047272,CAL_7272_250911_1400,CAL,202509,1400,1.5,1.5,1092,25.2146,0.8473,106,
309057272,CAL_7272_250911_1500,CAL,202509,1500,0.5,0.4,1092,25.7073,0.8473,106,
312017272,CAL_7272_251211_950,CAL,202512,950,174,173.7,1092,34.6925,0.7882,197,
312027272,CAL_7272_251211_1000,CAL,202512,1000,137.5,137,1092,32.2611,0.7882,197,
312037272,CAL_7272_251211_1100,CAL,202512,1100,76.5,76.1,1092,28.3247,0.7882,197,
312047272,CAL_7272_251211_1200,CAL,202512,1200,36.7,36.7,1092,25.973,0.7882,197,
312057272,CAL_7272_251211_1300,CAL,202512,1300,16.7,16.7,1092,25.2162,0.7882,197,
312067272,CAL_7272_251211_1400,CAL,202512,1400,7.6,7.6,1092,25.2709,0.7882,197,
206097272,PUT_7272_250612_900,PUT,202506,900,2.7,2.6,1092,58.9783,0.4918,15,
206087272,PUT_7272_250612_950,PUT,202506,950,5.5,5.5,1092,54.2852,0.4918,15,
206077272,PUT_7272_250612_1000,PUT,202506,1000,9.4,9.4,1092,46.7614,0.4918,15,
206067272,PUT_7272_250612_1100,PUT,202506,1100,33.2,33.1,1092,32.8272,0.4918,15,
206017272,PUT_7272_250612_1200,PUT,202506,1200,111,110.7,1092,33.5924,0.4918,15,
206027272,PUT_7272_250612_1300,PUT,202506,1300,208.5,208.2,1092,38.8643,0.4918,15,
206037272,PUT_7272_250612_1400,PUT,202506,1400,308,307.8,1092,40.418,0.4918,15,
206047272,PUT_7272_250612_1500,PUT,202506,1500,408,407.7,1092,41.9884,0.4918,15,
206057272,PUT_7272_250612_1600,PUT,202506,1600,508,507.7,1092,43.363,0.4918,15,
207017272,PUT_7272_250710_950,PUT,202507,950,13.2,13.2,1092,37.9076,0.6036,43,
207027272,PUT_7272_250710_1000,PUT,202507,1000,19.8,19.8,1092,32.4727,0.6036,43,
207037272,PUT_7272_250710_1100,PUT,202507,1100,54,53.6,1092,23.7186,0.6036,43,
207047272,PUT_7272_250710_1200,PUT,202507,1200,134.5,134.4,1092,21.9501,0.6036,43,
207057272,PUT_7272_250710_1300,PUT,202507,1300,233,232.5,1092,25.7602,0.6036,43,
207067272,PUT_7272_250710_1400,PUT,202507,1400,332.5,332.2,1092,30.4164,0.6036,43,
209087272,PUT_7272_250911_900,PUT,202509,900,25.2,25.2,1092,39.9549,0.8473,106,
209077272,PUT_7272_250911_950,PUT,202509,950,31.6,31.6,1092,35.6389,0.8473,106,
209067272,PUT_7272_250911_1000,PUT,202509,1000,43.2,43.2,1092,32.8078,0.8473,106,
209017272,PUT_7272_250911_1100,PUT,202509,1100,79.5,79.4,1092,27.1481,0.8473,106,
209027272,PUT_7272_250911_1200,PUT,202509,1200,145.5,145.2,1092,24.1456,0.8473,106,
209037272,PUT_7272_250911_1300,PUT,202509,1300,234,233.7,1092,23.3676,0.8473,106,
209047272,PUT_7272_250911_1400,PUT,202509,1400,331.5,331,1092,25.2146,0.8473,106,
209057272,PUT_7272_250911_1500,PUT,202509,1500,430,429.7,1092,25.7073,0.8473,106,
212017272,PUT_7272_251211_950,PUT,202512,950,53,52.6,1092,34.6925,0.7882,197,
212027272,PUT_7272_251211_1000,PUT,202512,1000,66,65.8,1092,32.2611,0.7882,197,
212037272,PUT_7272_251211_1100,PUT,202512,1100,104.5,104.5,1092,28.3247,0.7882,197,
212047272,PUT_7272_251211_1200,PUT,202512,1200,165,164.5,1092,25.973,0.7882,197,
212057272,PUT_7272_251211_1300,PUT,202512,1300,244.5,244.1,1092,25.2162,0.7882,197,
212067272,PUT_7272_251211_1400,PUT,202512,1400,335,334.6,1092,25.2709,0.7882,197,
306127731,CAL_7731_250612_1100,CAL,202506,1100,331.5,331.3,1429.5,65.9149,0.4918,15,
306117731,CAL_7731_250612_1200,CAL,202506,1200,234.5,234.4,1429.5,58.0683,0.4918,15,
306107731,CAL_7731_250612_1300,CAL,202506,1300,141.5,141.4,1429.5,48.1417,0.4918,15,
306097731,CAL_7731_250612_1400,CAL,202506,1400,58.5,58.2,1429.5,36.4034,0.4918,15,
306087731,CAL_7731_250612_1500,CAL,202506,1500,12.9,12.9,1429.5,32.2173,0.4918,15,
306017731,CAL_7731_250612_1600,CAL,202506,1600,2.9,2.9,1429.5,35.7956,0.4918,15,
306027731,CAL_7731_250612_1700,CAL,202506,1700,0.8,0.7,1429.5,39.7541,0.4918,15,
306037731,CAL_7731_250612_1800,CAL,202506,1800,0.2,0.1,1429.5,40.9263,0.4918,15,
306047731,CAL_7731_250612_1900,CAL,202506,1900,0.1,0,1429.5,42.2067,0.4918,15,
306057731,CAL_7731_250612_2000,CAL,202506,2000,0.1,0,1429.5,43.3614,0.4918,15,
306067731,CAL_7731_250612_2200,CAL,202506,2200,0.1,0,1429.5,45.3542,0.4918,15,
306077731,CAL_7731_250612_2400,CAL,202506,2400,0.1,0,1429.5,46.6962,0.4918,15,
307017731,CAL_7731_250710_1200,CAL,202507,1200,249.5,249.3,1429.5,51.0104,0.6036,43,
307027731,CAL_7731_250710_1300,CAL,202507,1300,161,160.6,1429.5,42.278,0.6036,43,
307037731,CAL_7731_250710_1400,CAL,202507,1400,84.5,84.1,1429.5,35.0121,0.6036,43,
307047731,CAL_7731_250710_1500,CAL,202507,1500,33.8,33.8,1429.5,31.1721,0.6036,43,
307057731,CAL_7731_250710_1600,CAL,202507,1600,13.2,13.2,1429.5,31.9028,0.6036,43,
307067731,CAL_7731_250710_1700,CAL,202507,1700,6.7,6.7,1429.5,35.4419,0.6036,43,
309097731,CAL_7731_250911_1100,CAL,202509,1100,371,370.7,1429.5,55.5259,0.8473,106,
309087731,CAL_7731_250911_1200,CAL,202509,1200,272.5,272,1429.5,43.4972,0.8473,106,
309077731,CAL_7731_250911_1300,CAL,202509,1300,190,189.8,1429.5,38.0061,0.8473,106,
309067731,CAL_7731_250911_1400,CAL,202509,1400,119.5,119.3,1429.5,33.6286,0.8473,106,
309017731,CAL_7731_250911_1500,CAL,202509,1500,65.5,65.2,1429.5,30.2146,0.8473,106,
309027731,CAL_7731_250911_1600,CAL,202509,1600,33.3,33.3,1429.5,28.9582,0.8473,106,
309037731,CAL_7731_250911_1700,CAL,202509,1700,15.6,15.6,1429.5,28.2576,0.8473,106,
309047731,CAL_7731_250911_1800,CAL,202509,1800,8.9,8.9,1429.5,29.6907,0.8473,106,
309057731,CAL_7731_250911_1900,CAL,202509,1900,4.6,4.5,1429.5,30.2203,0.8473,106,
312017731,CAL_7731_251211_1200,CAL,202512,1200,267,266.9,1429.5,36.2439,0.7882,197,
312027731,CAL_7731_251211_1300,CAL,202512,1300,190,190,1429.5,32.3192,0.7882,197,
312037731,CAL_7731_251211_1400,CAL,202512,1400,123.5,123.4,1429.5,28.8438,0.7882,197,
312047731,CAL_7731_251211_1500,CAL,202512,1500,74.5,74.4,1429.5,26.7451,0.7882,197,
312057731,CAL_7731_251211_1600,CAL,202512,1600,41.7,41.7,1429.5,25.4605,0.7882,197,
312067731,CAL_7731_251211_1700,CAL,202512,1700,22.9,22.9,1429.5,25.0205,0.7882,197,
206127731,PUT_7731_250612_1100,PUT,202506,1100,1.6,1.6,1429.5,65.9149,0.4918,15,
206117731,PUT_7731_250612_1200,PUT,202506,1200,4.7,4.6,1429.5,58.0683,0.4918,15,
206107731,PUT_7731_250612_1300,PUT,202506,1300,11.7,11.6,1429.5,48.1417,0.4918,15,
206097731,PUT_7731_250612_1400,PUT,202506,1400,28.5,28.4,1429.5,36.4034,0.4918,15,
206087731,PUT_7731_250612_1500,PUT,202506,1500,83.5,83.1,1429.5,32.2173,0.4918,15,
206017731,PUT_7731_250612_1600,PUT,202506,1600,173.5,173,1429.5,35.7956,0.4918,15,
206027731,PUT_7731_250612_1700,PUT,202506,1700,271,270.9,1429.5,39.7541,0.4918,15,
206037731,PUT_7731_250612_1800,PUT,202506,1800,370.5,370.3,1429.5,40.9263,0.4918,15,
206047731,PUT_7731_250612_1900,PUT,202506,1900,470.5,470.1,1429.5,42.2067,0.4918,15,
206057731,PUT_7731_250612_2000,PUT,202506,2000,570.5,570.1,1429.5,43.3614,0.4918,15,
206067731,PUT_7731_250612_2200,PUT,202506,2200,770.5,770.1,1429.5,45.3542,0.4918,15,
206077731,PUT_7731_250612_2400,PUT,202506,2400,970.5,970,1429.5,46.6962,0.4918,15,
207017731,PUT_7731_250710_1200,PUT,202507,1200,19,18.9,1429.5,51.0104,0.6036,43,
207027731,PUT_7731_250710_1300,PUT,202507,1300,30.3,30.2,1429.5,42.278,0.6036,43,
207037731,PUT_7731_250710_1400,PUT,202507,1400,54,53.6,1429.5,35.0121,0.6036,43,
207047731,PUT_7731_250710_1500,PUT,202507,1500,103.5,103.2,1429.5,31.1721,0.6036,43,
207057731,PUT_7731_250710_1600,PUT,202507,1600,183,182.6,1429.5,31.9028,0.6036,43,
207067731,PUT_7731_250710_1700,PUT,202507,1700,276,276,1429.5,35.4419,0.6036,43,
209097731,PUT_7731_250911_1100,PUT,202509,1100,38.6,38.5,1429.5,55.5259,0.8473,106,
209087731,PUT_7731_250911_1200,PUT,202509,1200,39.6,39.6,1429.5,43.4972,0.8473,106,
209077731,PUT_7731_250911_1300,PUT,202509,1300,57.5,57.1,1429.5,38.0061,0.8473,106,
209067731,PUT_7731_250911_1400,PUT,202509,1400,86.5,86.4,1429.5,33.6286,0.8473,106,
209017731,PUT_7731_250911_1500,PUT,202509,1500,132.5,132,1429.5,30.2146,0.8473,106,
209027731,PUT_7731_250911_1600,PUT,202509,1600,200,199.8,1429.5,28.9582,0.8473,106,
209037731,PUT_7731_250911_1700,PUT,202509,1700,282,281.9,1429.5,28.2576,0.8473,106,
209047731,PUT_7731_250911_1800,PUT,202509,1800,375,375,1429.5,29.6907,0.8473,106,
209057731,PUT_7731_250911_1900,PUT,202509,1900,470.5,470.4,1429.5,30.2203,0.8473,106,
212017731,PUT_7731_251211_1200,PUT,202512,1200,57.5,57.2,1429.5,36.2439,0.7882,197,
212027731,PUT_7731_251211_1300,PUT,202512,1300,80,79.9,1429.5,32.3192,0.7882,197,
212037731,PUT_7731_251211_1400,PUT,202512,1400,113,112.9,1429.5,28.8438,0.7882,197,
212047731,PUT_7731_251211_1500,PUT,202512,1500,163.5,163.4,1429.5,26.7451,0.7882,197,
212057731,PUT_7731_251211_1600,PUT,202512,1600,230.5,230.3,1429.5,25.4605,0.7882,197,
212067731,PUT_7731_251211_1700,PUT,202512,1700,311.5,311.1,1429.5,25.0205,0.7882,197,
306127733,CAL_7733_250612_1400,CAL,202506,1400,424.5,424.1,1823,57.8888,0.4918,15,
306137733,CAL_7733_250612_1500,CAL,202506,1500,326,325.7,1823,52.7654,0.4918,15,
306117733,CAL_7733_250612_1600,CAL,202506,1600,230.5,230.2,1823,47.924,0.4918,15,
306107733,CAL_7733_250612_1700,CAL,202506,1700,138,137.7,1823,39.061,0.4918,15,
306097733,CAL_7733_250612_1800,CAL,202506,1800,59.5,59.1,1823,31.7601,0.4918,15,
306087733,CAL_7733_250612_1900,CAL,202506,1900,15.6,15.5,1823,28.8989,0.4918,15,
306077733,CAL_7733_250612_2000,CAL,202506,2000,3.8,3.7,1823,30.9688,0.4918,15,
306067733,CAL_7733_250612_2200,CAL,202506,2200,0.3,0.2,1823,35.8107,0.4918,15,
306017733,CAL_7733_250612_2400,CAL,202506,2400,0.1,0,1823,37.4146,0.4918,15,
306027733,CAL_7733_250612_2600,CAL,202506,2600,0.1,0,1823,38.9439,0.4918,15,
306037733,CAL_7733_250612_2800,CAL,202506,2800,0.1,0,1823,40.2533,0.4918,15,
306047733,CAL_7733_250612_3000,CAL,202506,3000,0.1,0,1823,41.3898,0.4918,15,
306057733,CAL_7733_250612_3200,CAL,202506,3200,0.1,0,1823,41.4448,0.4918,15,
307077733,CAL_7733_250710_1600,CAL,202507,1600,247,246.9,1823,41.0287,0.6036,43,
307017733,CAL_7733_250710_1700,CAL,202507,1700,162,161.7,1823,35.554,0.6036,43,
307027733,CAL_7733_250710_1800,CAL,202507,1800,90,89.6,1823,31.0042,0.6036,43,
307037733,CAL_7733_250710_1900,CAL,202507,1900,40.6,40.5,1823,28.3267,0.6036,43,
307047733,CAL_7733_250710_2000,CAL,202507,2000,17.2,17.2,1823,28.3545,0.6036,43,
307057733,CAL_7733_250710_2200,CAL,202507,2200,4.5,4.4,1823,32.6623,0.6036,43,
307067733,CAL_7733_250710_2400,CAL,202507,2400,1.2,1.2,1823,35.8551,0.6036,43,
309107733,CAL_7733_250911_1400,CAL,202509,1400,462,461.6,1823,49.4024,0.8473,106,
309117733,CAL_7733_250911_1500,CAL,202509,1500,361.5,361.4,1823,40.044,0.8473,106,
309097733,CAL_7733_250911_1600,CAL,202509,1600,274.5,274.4,1823,35.6953,0.8473,106,
309087733,CAL_7733_250911_1700,CAL,202509,1700,198,197.6,1823,32.7635,0.8473,106,
309077733,CAL_7733_250911_1800,CAL,202509,1800,131,130.9,1823,30.0331,0.8473,106,
309067733,CAL_7733_250911_1900,CAL,202509,1900,78.5,78,1823,27.655,0.8473,106,
309017733,CAL_7733_250911_2000,CAL,202509,2000,43.4,43.4,1823,26.4429,0.8473,106,
309027733,CAL_7733_250911_2200,CAL,202509,2200,12,12,1823,25.922,0.8473,106,
309037733,CAL_7733_250911_2400,CAL,202509,2400,4,4,1823,27.4408,0.8473,106,
309047733,CAL_7733_250911_2600,CAL,202509,2600,1.3,1.2,1823,28.5271,0.8473,106,
309057733,CAL_7733_250911_2800,CAL,202509,2800,0.4,0.3,1823,28.8421,0.8473,106,
312067733,CAL_7733_251211_1600,CAL,202512,1600,307,306.8,1823,33.5847,0.7882,197,
312017733,CAL_7733_251211_1700,CAL,202512,1700,234,233.5,1823,31.1512,0.7882,197,
312027733,CAL_7733_251211_1800,CAL,202512,1800,169.5,169.1,1823,28.9944,0.7882,197,
312037733,CAL_7733_251211_1900,CAL,202512,1900,118,117.6,1823,27.5184,0.7882,197,
312047733,CAL_7733_251211_2000,CAL,202512,2000,79,78.6,1823,26.5116,0.7882,197,
312057733,CAL_7733_251211_2200,CAL,202512,2200,33.7,33.7,1823,25.8861,0.7882,197,
312077733,CAL_7733_251211_2400,CAL,202512,2400,14.2,14.1,1823,26.0413,0.7882,197,
206127733,PUT_7733_250612_1400,PUT,202506,1400,0.8,0.8,1823,57.8888,0.4918,15,
206137733,PUT_7733_250612_1500,PUT,202506,1500,2.4,2.4,1823,52.7654,0.4918,15,
206117733,PUT_7733_250612_1600,PUT,202506,1600,6.9,6.9,1823,47.924,0.4918,15,
206107733,PUT_7733_250612_1700,PUT,202506,1700,14.4,14.4,1823,39.061,0.4918,15,
206097733,PUT_7733_250612_1800,PUT,202506,1800,35.8,35.8,1823,31.7601,0.4918,15,
206087733,PUT_7733_250612_1900,PUT,202506,1900,92.5,92.1,1823,28.8989,0.4918,15,
206077733,PUT_7733_250612_2000,PUT,202506,2000,180.5,180.3,1823,30.9688,0.4918,15,
206067733,PUT_7733_250612_2200,PUT,202506,2200,377,376.8,1823,35.8107,0.4918,15,
206017733,PUT_7733_250612_2400,PUT,202506,2400,577,576.5,1823,37.4146,0.4918,15,
206027733,PUT_7733_250612_2600,PUT,202506,2600,776.5,776.5,1823,38.9439,0.4918,15,
206037733,PUT_7733_250612_2800,PUT,202506,2800,976.5,976.4,1823,40.2533,0.4918,15,
206047733,PUT_7733_250612_3000,PUT,202506,3000,1177,1176.4,1823,41.3898,0.4918,15,
206057733,PUT_7733_250612_3200,PUT,202506,3200,1377,1376.4,1823,41.4448,0.4918,15,
207077733,PUT_7733_250710_1600,PUT,202507,1600,22.8,22.7,1823,41.0287,0.6036,43,
207017733,PUT_7733_250710_1700,PUT,202507,1700,37.5,37.5,1823,35.554,0.6036,43,
207027733,PUT_7733_250710_1800,PUT,202507,1800,65.5,65.3,1823,31.0042,0.6036,43,
207037733,PUT_7733_250710_1900,PUT,202507,1900,116.5,116.2,1823,28.3267,0.6036,43,
207047733,PUT_7733_250710_2000,PUT,202507,2000,193,192.7,1823,28.3545,0.6036,43,
207057733,PUT_7733_250710_2200,PUT,202507,2200,380,379.8,1823,32.6623,0.6036,43,
207067733,PUT_7733_250710_2400,PUT,202507,2400,576.5,576.5,1823,35.8551,0.6036,43,
209107733,PUT_7733_250911_1400,PUT,202509,1400,35.2,35.1,1823,49.4024,0.8473,106,
209117733,PUT_7733_250911_1500,PUT,202509,1500,34.7,34.7,1823,40.044,0.8473,106,
209097733,PUT_7733_250911_1600,PUT,202509,1600,47.5,47.5,1823,35.6953,0.8473,106,
209087733,PUT_7733_250911_1700,PUT,202509,1700,70.5,70.4,1823,32.7635,0.8473,106,
209077733,PUT_7733_250911_1800,PUT,202509,1800,103.5,103.5,1823,30.0331,0.8473,106,
209067733,PUT_7733_250911_1900,PUT,202509,1900,150.5,150.3,1823,27.655,0.8473,106,
209017733,PUT_7733_250911_2000,PUT,202509,2000,215.5,215.5,1823,26.4429,0.8473,106,
209027733,PUT_7733_250911_2200,PUT,202509,2200,384,383.6,1823,25.922,0.8473,106,
209037733,PUT_7733_250911_2400,PUT,202509,2400,575.5,575.1,1823,27.4408,0.8473,106,
209047733,PUT_7733_250911_2600,PUT,202509,2600,772,771.9,1823,28.5271,0.8473,106,
209057733,PUT_7733_250911_2800,PUT,202509,2800,970.5,970.4,1823,28.8421,0.8473,106,
212067733,PUT_7733_251211_1600,PUT,202512,1600,77.5,77,1823,33.5847,0.7882,197,
212017733,PUT_7733_251211_1700,PUT,202512,1700,103.5,103.3,1823,31.1512,0.7882,197,
212027733,PUT_7733_251211_1800,PUT,202512,1800,138.5,138.5,1823,28.9944,0.7882,197,
212037733,PUT_7733_251211_1900,PUT,202512,1900,187,186.5,1823,27.5184,0.7882,197,
212047733,PUT_7733_251211_2000,PUT,202512,2000,247.5,247.2,1823,26.5116,0.7882,197,
212057733,PUT_7733_251211_2200,PUT,202512,2200,401.5,401.3,1823,25.8861,0.7882,197,
212077733,PUT_7733_251211_2400,PUT,202512,2400,581,580.9,1823,26.0413,0.7882,197,
306117735,CAL_7735_250612_7000,CAL,202506,7000,3535,3532.1,10520,95.605,0.4918,15,
306127735,CAL_7735_250612_7500,CAL,202506,7500,3045,3040.4,10520,89.1177,0.4918,15,
306097735,CAL_7735_250612_8000,CAL,202506,8000,2551,2551,10520,80.8424,0.4918,15,
306087735,CAL_7735_250612_8500,CAL,202506,8500,2070,2069.4,10520,73.375,0.4918,15,
306077735,CAL_7735_250612_9000,CAL,202506,9000,1601,1600.6,10520,66.2377,0.4918,15,
306017735,CAL_7735_250612_9500,CAL,202506,9500,1138,1137.7,10520,56.3556,0.4918,15,
306027735,CAL_7735_250612_10000,CAL,202506,10000,685.5,685.4,10520,44.2291,0.4918,15,
306037735,CAL_7735_250612_10500,CAL,202506,10500,304,303.6,10520,34.4094,0.4918,15,
306047735,CAL_7735_250612_11000,CAL,202506,11000,100,99.8,10520,31.636,0.4918,15,
306057735,CAL_7735_250612_11500,CAL,202506,11500,38.1,38.1,10520,34.7086,0.4918,15,
306067735,CAL_7735_250612_12000,CAL,202506,12000,16.9,16.9,10520,38.5831,0.4918,15,
306107735,CAL_7735_250612_12500,CAL,202506,12500,8.4,8.3,10520,42.447,0.4918,15,
307017735,CAL_7735_250710_9000,CAL,202507,9000,1761,1760.9,10520,57.7107,0.6036,43,
307027735,CAL_7735_250710_9500,CAL,202507,9500,1310,1309.5,10520,49.4098,0.6036,43,
307037735,CAL_7735_250710_10000,CAL,202507,10000,890,889.6,10520,41.9754,0.6036,43,
307047735,CAL_7735_250710_10500,CAL,202507,10500,531,530.7,10520,35.9525,0.6036,43,
307057735,CAL_7735_250710_11000,CAL,202507,11000,280.5,280,10520,32.5843,0.6036,43,
307067735,CAL_7735_250710_11500,CAL,202507,11500,151,150.6,10520,32.6075,0.6036,43,
307077735,CAL_7735_250710_12000,CAL,202507,12000,91.5,91,10520,34.6034,0.6036,43,
307087735,CAL_7735_250710_12500,CAL,202507,12500,67.5,67.4,10520,38.276,0.6036,43,
309117735,CAL_7735_250911_7000,CAL,202509,7000,3980,3976,10520,88.8424,0.8473,106,
309127735,CAL_7735_250911_7500,CAL,202509,7500,3530,3525.3,10520,81.8744,0.8473,106,
309107735,CAL_7735_250911_8000,CAL,202509,8000,3035,3031.4,10520,71.9614,0.8473,106,
309097735,CAL_7735_250911_8500,CAL,202509,8500,2468,2467.2,10520,58.0189,0.8473,106,
309017735,CAL_7735_250911_9000,CAL,202509,9000,1996,1995.2,10520,50.2923,0.8473,106,
309027735,CAL_7735_250911_9500,CAL,202509,9500,1575,1574.6,10520,45.0176,0.8473,106,
309037735,CAL_7735_250911_10000,CAL,202509,10000,1190,1189.2,10520,40.5096,0.8473,106,
309047735,CAL_7735_250911_10500,CAL,202509,10500,854.5,854.3,10520,36.8924,0.8473,106,
309057735,CAL_7735_250911_11000,CAL,202509,11000,568.5,568.3,10520,33.5436,0.8473,106,
309067735,CAL_7735_250911_11500,CAL,202509,11500,366,365.8,10520,31.6644,0.8473,106,
309077735,CAL_7735_250911_12000,CAL,202509,12000,235,235,10520,30.9592,0.8473,106,
309087735,CAL_7735_250911_12500,CAL,202509,12500,147.5,147.3,10520,30.5504,0.8473,106,
