"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141159518,CAL_225_260312_49500,CAL,202603,49500,8170,8170,57467.83,43.3416,0.8573,22,Nikkei 225
141039618,CAL_225_260312_49625,CAL,202603,49625,8045,8045,57467.83,42.7707,0.8573,22,Nikkei 225
141159718,CAL_225_260312_49750,CAL,202603,49750,7925,7925,57467.83,42.4505,0.8573,22,Nikkei 225
141039818,CAL_225_260312_49875,CAL,202603,49875,7805,7805,57467.83,42.1234,0.8573,22,Nikkei 225
141150018,CAL_225_260312_50000,CAL,202603,50000,7685,7685,57467.83,41.7894,0.8573,22,Nikkei 225
141030118,CAL_225_260312_50125,CAL,202603,50125,7565,7565,57467.83,41.4488,0.8573,22,Nikkei 225
141150218,CAL_225_260312_50250,CAL,202603,50250,7445,7445,57467.83,41.1016,0.8573,22,Nikkei 225
141030318,CAL_225_260312_50375,CAL,202603,50375,7320,7320,57467.83,40.5208,0.8573,22,Nikkei 225
141150518,CAL_225_260312_50500,CAL,202603,50500,7200,7200,57467.83,40.1651,0.8573,22,Nikkei 225
141030618,CAL_225_260312_50625,CAL,202603,50625,7080,7080,57467.83,39.8032,0.8573,22,Nikkei 225
141150718,CAL_225_260312_50750,CAL,202603,50750,6960,6960,57467.83,39.435,0.8573,22,Nikkei 225
141030818,CAL_225_260312_50875,CAL,202603,50875,6840,6840,57467.83,39.0608,0.8573,22,Nikkei 225
141151018,CAL_225_260312_51000,CAL,202603,51000,6720,6720,57467.83,38.6805,0.8573,22,Nikkei 225
141031118,CAL_225_260312_51125,CAL,202603,51125,6605,6605,57467.83,38.4979,0.8573,22,Nikkei 225
141151218,CAL_225_260312_51250,CAL,202603,51250,6485,6485,57467.83,38.1022,0.8573,22,Nikkei 225
141031318,CAL_225_260312_51375,CAL,202603,51375,6365,6365,57467.83,37.7008,0.8573,22,Nikkei 225
141151518,CAL_225_260312_51500,CAL,202603,51500,6245,6245,57467.83,37.2937,0.8573,22,Nikkei 225
141031618,CAL_225_260312_51625,CAL,202603,51625,6130,6130,57467.83,37.0695,0.8573,22,Nikkei 225
141151718,CAL_225_260312_51750,CAL,202603,51750,6010,6010,57467.83,36.648,0.8573,22,Nikkei 225
141031818,CAL_225_260312_51875,CAL,202603,51875,5895,5895,57467.83,36.4021,0.8573,22,Nikkei 225
191152018,CAL_225_260312_52000,CAL,202603,52000,5780,5780,57467.83,36.1436,0.8573,22,Nikkei 225
141032118,CAL_225_260312_52125,CAL,202603,52125,5660,5660,57467.83,35.6998,0.8573,22,Nikkei 225
141152218,CAL_225_260312_52250,CAL,202603,52250,5540,5540,57467.83,35.2507,0.8573,22,Nikkei 225
141032318,CAL_225_260312_52375,CAL,202603,52375,5430,5430,57467.83,35.1304,0.8573,22,Nikkei 225
141152518,CAL_225_260312_52500,CAL,202603,52500,5310,5310,57467.83,34.6653,0.8573,22,Nikkei 225
141032618,CAL_225_260312_52625,CAL,202603,52625,5200,5200,57467.83,34.5153,0.8573,22,Nikkei 225
141152718,CAL_225_260312_52750,CAL,202603,52750,5085,5085,57467.83,34.1911,0.8573,22,Nikkei 225
141032818,CAL_225_260312_52875,CAL,202603,52875,4965,4965,57467.83,33.7027,0.8573,22,Nikkei 225
191153018,CAL_225_260312_53000,CAL,202603,53000,4860,4860,57467.83,33.6606,0.8573,22,Nikkei 225
141033118,CAL_225_260312_53125,CAL,202603,53125,4745,4745,57467.83,33.3018,0.8573,22,Nikkei 225
141153218,CAL_225_260312_53250,CAL,202603,53250,4630,4630,57467.83,32.9326,0.8573,22,Nikkei 225
141033318,CAL_225_260312_53375,CAL,202603,53375,4515,4515,57467.83,32.5534,0.8573,22,Nikkei 225
141153518,CAL_225_260312_53500,CAL,202603,53500,4405,4405,57467.83,32.3027,0.8573,22,Nikkei 225
141033618,CAL_225_260312_53625,CAL,202603,53625,4295,4295,57467.83,32.0366,0.8573,22,Nikkei 225
141153718,CAL_225_260312_53750,CAL,202603,53750,4185,4185,57467.83,31.7556,0.8573,22,Nikkei 225
141033818,CAL_225_260312_53875,CAL,202603,53875,4075,4075,57467.83,31.4597,0.8573,22,Nikkei 225
191154018,CAL_225_260312_54000,CAL,202603,54000,3965,3965,57467.83,31.1494,0.8573,22,Nikkei 225
141034118,CAL_225_260312_54125,CAL,202603,54125,3860,3860,57467.83,30.95,0.8573,22,Nikkei 225
141154218,CAL_225_260312_54250,CAL,202603,54250,3760,3760,57467.83,30.854,0.8573,22,Nikkei 225
141034318,CAL_225_260312_54375,CAL,202603,54375,3645,3645,57467.83,30.3744,0.8573,22,Nikkei 225
141154518,CAL_225_260312_54500,CAL,202603,54500,3545,3545,57467.83,30.2397,0.8573,22,Nikkei 225
141034618,CAL_225_260312_54625,CAL,202603,54625,3440,3440,57467.83,29.9669,0.8573,22,Nikkei 225
141154718,CAL_225_260312_54750,CAL,202603,54750,3335,3335,57467.83,29.6766,0.8573,22,Nikkei 225
141034818,CAL_225_260312_54875,CAL,202603,54875,3235,3235,57467.83,29.4805,0.8573,22,Nikkei 225
191155018,CAL_225_260312_55000,CAL,202603,55000,3130,3130,57467.83,29.1539,0.8573,22,Nikkei 225
141035118,CAL_225_260312_55125,CAL,202603,55125,3030,3030,57467.83,28.918,0.8573,22,Nikkei 225
141155218,CAL_225_260312_55250,CAL,202603,55250,2935,2935,57467.83,28.7678,0.8573,22,Nikkei 225
141035318,CAL_225_260312_55375,CAL,202603,55375,2835,2835,57467.83,28.4896,0.8573,22,Nikkei 225
141155518,CAL_225_260312_55500,CAL,202603,55500,2740,2740,57467.83,28.2941,0.8573,22,Nikkei 225
141035618,CAL_225_260312_55625,CAL,202603,55625,2645,2645,57467.83,28.0757,0.8573,22,Nikkei 225
141155718,CAL_225_260312_55750,CAL,202603,55750,2550,2550,57467.83,27.8346,0.8573,22,Nikkei 225
141035818,CAL_225_260312_55875,CAL,202603,55875,2455,2455,57467.83,27.5711,0.8573,22,Nikkei 225
191156018,CAL_225_260312_56000,CAL,202603,56000,2365,2365,57467.83,27.3821,0.8573,22,Nikkei 225
141036118,CAL_225_260312_56125,CAL,202603,56125,2275,2275,57467.83,27.1683,0.8573,22,Nikkei 225
141156218,CAL_225_260312_56250,CAL,202603,56250,2185,2185,57467.83,26.9298,0.8573,22,Nikkei 225
141036318,CAL_225_260312_56375,CAL,202603,56375,2100,2100,57467.83,26.7604,0.8573,22,Nikkei 225
141156518,CAL_225_260312_56500,CAL,202603,56500,2015,2015,57467.83,26.5644,0.8573,22,Nikkei 225
141036618,CAL_225_260312_56625,CAL,202603,56625,1930,1930,57467.83,26.3419,0.8573,22,Nikkei 225
141156718,CAL_225_260312_56750,CAL,202603,56750,1845,1845,57467.83,26.0927,0.8573,22,Nikkei 225
141036818,CAL_225_260312_56875,CAL,202603,56875,1770,1770,57467.83,25.9979,0.8573,22,Nikkei 225
191157018,CAL_225_260312_57000,CAL,202603,57000,1685,1685,57467.83,25.6936,0.8573,22,Nikkei 225
191037118,CAL_225_260312_57125,CAL,202603,57125,1615,1615,57467.83,25.6305,0.8573,22,Nikkei 225
191157218,CAL_225_260312_57250,CAL,202603,57250,1545,1545,57467.83,25.5371,0.8573,22,Nikkei 225
191037318,CAL_225_260312_57375,CAL,202603,57375,1470,1470,57467.83,25.3243,0.8573,22,Nikkei 225
191157518,CAL_225_260312_57500,CAL,202603,57500,1400,1400,57467.83,25.1703,0.8573,22,Nikkei 225
191037618,CAL_225_260312_57625,CAL,202603,57625,1330,1330,57467.83,24.9854,0.8573,22,Nikkei 225
191157718,CAL_225_260312_57750,CAL,202603,57750,1270,1270,57467.83,24.947,0.8573,22,Nikkei 225
191037818,CAL_225_260312_57875,CAL,202603,57875,1205,1205,57467.83,24.7881,0.8573,22,Nikkei 225
191158018,CAL_225_260312_58000,CAL,202603,58000,1150,1150,57467.83,24.7758,0.8573,22,Nikkei 225
191038118,CAL_225_260312_58125,CAL,202603,58125,1105,1105,57467.83,24.9122,0.8573,22,Nikkei 225
191158218,CAL_225_260312_58250,CAL,202603,58250,1045,1045,57467.83,24.7475,0.8573,22,Nikkei 225
191038318,CAL_225_260312_58375,CAL,202603,58375,975,975,57467.83,24.3668,0.8573,22,Nikkei 225
191158518,CAL_225_260312_58500,CAL,202603,58500,925,925,57467.83,24.3166,0.8573,22,Nikkei 225
191038618,CAL_225_260312_58625,CAL,202603,58625,880,880,57467.83,24.3271,0.8573,22,Nikkei 225
191158718,CAL_225_260312_58750,CAL,202603,58750,830,830,57467.83,24.2122,0.8573,22,Nikkei 225
191038818,CAL_225_260312_58875,CAL,202603,58875,780,780,57467.83,24.0629,0.8573,22,Nikkei 225
191159018,CAL_225_260312_59000,CAL,202603,59000,740,740,57467.83,24.0718,0.8573,22,Nikkei 225
191039118,CAL_225_260312_59125,CAL,202603,59125,695,695,57467.83,23.951,0.8573,22,Nikkei 225
191159218,CAL_225_260312_59250,CAL,202603,59250,660,660,57467.83,23.995,0.8573,22,Nikkei 225
191039318,CAL_225_260312_59375,CAL,202603,59375,620,620,57467.83,23.9073,0.8573,22,Nikkei 225
191159518,CAL_225_260312_59500,CAL,202603,59500,580,580,57467.83,23.7846,0.8573,22,Nikkei 225
191039618,CAL_225_260312_59625,CAL,202603,59625,545,545,57467.83,23.7318,0.8573,22,Nikkei 225
191159718,CAL_225_260312_59750,CAL,202603,59750,515,515,57467.83,23.7543,0.8573,22,Nikkei 225
191039818,CAL_225_260312_59875,CAL,202603,59875,485,485,57467.83,23.7465,0.8573,22,Nikkei 225
191150018,CAL_225_260312_60000,CAL,202603,60000,460,460,57467.83,23.8215,0.8573,22,Nikkei 225
191030118,CAL_225_260312_60125,CAL,202603,60125,425,425,57467.83,23.6344,0.8573,22,Nikkei 225
191150518,CAL_225_260312_60500,CAL,202603,60500,350,350,57467.83,23.5807,0.8573,22,Nikkei 225
191151018,CAL_225_260312_61000,CAL,202603,61000,266,266,57467.83,23.4866,0.8573,22,Nikkei 225
191151518,CAL_225_260312_61500,CAL,202603,61500,196,196,57467.83,23.2876,0.8573,22,Nikkei 225
141272018,CAL_225_260312_62000,CAL,202603,62000,148,148,57467.83,23.358,0.8573,22,Nikkei 225
141272518,CAL_225_260312_62500,CAL,202603,62500,109,109,57467.83,23.3469,0.8573,22,Nikkei 225
141273018,CAL_225_260312_63000,CAL,202603,63000,82,82,57467.83,23.5041,0.8573,22,Nikkei 225
191153518,CAL_225_260312_63500,CAL,202603,63500,57,57,57467.83,23.3357,0.8573,22,Nikkei 225
141274018,CAL_225_260312_64000,CAL,202603,64000,45,45,57467.83,23.7654,0.8573,22,Nikkei 225
191154518,CAL_225_260312_64500,CAL,202603,64500,34,34,57467.83,24.0096,0.8573,22,Nikkei 225
141275018,CAL_225_260312_65000,CAL,202603,65000,25,25,57467.83,24.161,0.8573,22,Nikkei 225
191155518,CAL_225_260312_65500,CAL,202603,65500,18,18,57467.83,24.2572,0.8573,22,Nikkei 225
141276018,CAL_225_260312_66000,CAL,202603,66000,15,15,57467.83,24.841,0.8573,22,Nikkei 225
191156518,CAL_225_260312_66500,CAL,202603,66500,11,11,57467.83,24.9993,0.8573,22,Nikkei 225
141277018,CAL_225_260312_67000,CAL,202603,67000,8,8,57467.83,25.1423,0.8573,22,Nikkei 225
141277518,CAL_225_260312_67500,CAL,202603,67500,7,7,57467.83,25.814,0.8573,22,Nikkei 225
191278018,CAL_225_260312_68000,CAL,202603,68000,6,5,57467.83,25.9327,0.8573,22,Nikkei 225
141278518,CAL_225_260312_68500,CAL,202603,68500,4,4,57467.83,26.0676,0.8573,22,Nikkei 225
141279018,CAL_225_260312_69000,CAL,202603,69000,4,3,57467.83,26.6813,0.8573,22,Nikkei 225
141279518,CAL_225_260312_69500,CAL,202603,69500,3,2,57467.83,26.7606,0.8573,22,Nikkei 225
141390018,CAL_225_260312_70000,CAL,202603,70000,3,2,57467.83,27.6737,0.8573,22,Nikkei 225
191152518,CAL_225_260312_72500,CAL,202603,72500,1,1,57467.83,29.9093,0.8573,22,Nikkei 225
191275018,CAL_225_260312_75000,CAL,202603,75000,1,1,57467.83,33.509,0.8573,22,Nikkei 225
141400018,CAL_225_260409_10000,CAL,202604,10000,47180,47180,57467.83,211.4537,0.8573,50,Nikkei 225
191282018,CAL_225_260409_12000,CAL,202604,12000,45180,45180,57467.83,188.7447,0.8573,50,Nikkei 225
191284018,CAL_225_260409_14000,CAL,202604,14000,43185,43185,57467.83,171.3065,0.8573,50,Nikkei 225
191286018,CAL_225_260409_16000,CAL,202604,16000,41190,41190,57467.83,156.2995,0.8573,50,Nikkei 225
191288018,CAL_225_260409_18000,CAL,202604,18000,39190,39190,57467.83,141.9055,0.8573,50,Nikkei 225
141040018,CAL_225_260409_20000,CAL,202604,20000,37195,37195,57467.83,130.2441,0.8573,50,Nikkei 225
141041018,CAL_225_260409_21000,CAL,202604,21000,36195,36195,57467.83,124.3105,0.8573,50,Nikkei 225
141042018,CAL_225_260409_22000,CAL,202604,22000,35200,35200,57467.83,119.6857,0.8573,50,Nikkei 225
141043018,CAL_225_260409_23000,CAL,202604,23000,34200,34200,57467.83,114.273,0.8573,50,Nikkei 225
141044018,CAL_225_260409_24000,CAL,202604,24000,33205,33205,57467.83,110.0226,0.8573,50,Nikkei 225
141045018,CAL_225_260409_25000,CAL,202604,25000,32205,32205,57467.83,105.0415,0.8573,50,Nikkei 225
141046018,CAL_225_260409_26000,CAL,202604,26000,31210,31210,57467.83,101.098,0.8573,50,Nikkei 225
141047018,CAL_225_260409_27000,CAL,202604,27000,30210,30210,57467.83,96.4796,0.8573,50,Nikkei 225
141048018,CAL_225_260409_28000,CAL,202604,28000,29215,29215,57467.83,92.7913,0.8573,50,Nikkei 225
141049018,CAL_225_260409_29000,CAL,202604,29000,28220,28220,57467.83,89.1908,0.8573,50,Nikkei 225
141049518,CAL_225_260409_29500,CAL,202604,29500,27720,27720,57467.83,87.0808,0.8573,50,Nikkei 225
141049718,CAL_225_260409_29750,CAL,202604,29750,27470,27470,57467.83,86.0394,0.8573,50,Nikkei 225
191040018,CAL_225_260409_30000,CAL,202604,30000,27225,27225,57467.83,85.6719,0.8573,50,Nikkei 225
141040218,CAL_225_260409_30250,CAL,202604,30250,26975,26975,57467.83,84.6426,0.8573,50,Nikkei 225
141040518,CAL_225_260409_30500,CAL,202604,30500,26725,26725,57467.83,83.6217,0.8573,50,Nikkei 225
141040718,CAL_225_260409_30750,CAL,202604,30750,26475,26475,57467.83,82.6093,0.8573,50,Nikkei 225
191041018,CAL_225_260409_31000,CAL,202604,31000,26225,26225,57467.83,81.605,0.8573,50,Nikkei 225
141041218,CAL_225_260409_31250,CAL,202604,31250,25980,25980,57467.83,81.2278,0.8573,50,Nikkei 225
141041518,CAL_225_260409_31500,CAL,202604,31500,25730,25730,57467.83,80.2344,0.8573,50,Nikkei 225
141041718,CAL_225_260409_31750,CAL,202604,31750,25480,25480,57467.83,79.2489,0.8573,50,Nikkei 225
191042018,CAL_225_260409_32000,CAL,202604,32000,25230,25230,57467.83,78.2711,0.8573,50,Nikkei 225
141042218,CAL_225_260409_32250,CAL,202604,32250,24980,24980,57467.83,77.3008,0.8573,50,Nikkei 225
141042518,CAL_225_260409_32500,CAL,202604,32500,24735,24735,57467.83,76.914,0.8573,50,Nikkei 225
141042718,CAL_225_260409_32750,CAL,202604,32750,24485,24485,57467.83,75.9536,0.8573,50,Nikkei 225
191043018,CAL_225_260409_33000,CAL,202604,33000,24235,24235,57467.83,75.0003,0.8573,50,Nikkei 225
141043218,CAL_225_260409_33250,CAL,202604,33250,23985,23985,57467.83,74.0541,0.8573,50,Nikkei 225
141043518,CAL_225_260409_33500,CAL,202604,33500,23740,23740,57467.83,73.656,0.8573,50,Nikkei 225
141043718,CAL_225_260409_33750,CAL,202604,33750,23490,23490,57467.83,72.7189,0.8573,50,Nikkei 225
191044018,CAL_225_260409_34000,CAL,202604,34000,23240,23240,57467.83,71.7885,0.8573,50,Nikkei 225
141044218,CAL_225_260409_34250,CAL,202604,34250,22995,22995,57467.83,71.3776,0.8573,50,Nikkei 225
141044518,CAL_225_260409_34500,CAL,202604,34500,22745,22745,57467.83,70.4559,0.8573,50,Nikkei 225
141044718,CAL_225_260409_34750,CAL,202604,34750,22495,22495,57467.83,69.5405,0.8573,50,Nikkei 225
191045018,CAL_225_260409_35000,CAL,202604,35000,22250,22250,57467.83,69.1178,0.8573,50,Nikkei 225
141045218,CAL_225_260409_35250,CAL,202604,35250,22000,22000,57467.83,68.2107,0.8573,50,Nikkei 225
141045518,CAL_225_260409_35500,CAL,202604,35500,21755,21755,57467.83,67.7753,0.8573,50,Nikkei 225
141045718,CAL_225_260409_35750,CAL,202604,35750,21505,21505,57467.83,66.8761,0.8573,50,Nikkei 225
191046018,CAL_225_260409_36000,CAL,202604,36000,21260,21260,57467.83,66.429,0.8573,50,Nikkei 225
141046218,CAL_225_260409_36250,CAL,202604,36250,21010,21010,57467.83,65.5374,0.8573,50,Nikkei 225
141046518,CAL_225_260409_36500,CAL,202604,36500,20765,20765,57467.83,65.0794,0.8573,50,Nikkei 225
141046718,CAL_225_260409_36750,CAL,202604,36750,20515,20515,57467.83,64.1952,0.8573,50,Nikkei 225
191047018,CAL_225_260409_37000,CAL,202604,37000,20265,20265,57467.83,63.3165,0.8573,50,Nikkei 225
141047218,CAL_225_260409_37250,CAL,202604,37250,20015,20015,57467.83,62.4433,0.8573,50,Nikkei 225
141047518,CAL_225_260409_37500,CAL,202604,37500,19770,19770,57467.83,61.9783,0.8573,50,Nikkei 225
141047718,CAL_225_260409_37750,CAL,202604,37750,19520,19520,57467.83,61.1119,0.8573,50,Nikkei 225
191048018,CAL_225_260409_38000,CAL,202604,38000,19275,19275,57467.83,60.6374,0.8573,50,Nikkei 225
141048218,CAL_225_260409_38250,CAL,202604,38250,19025,19025,57467.83,59.7775,0.8573,50,Nikkei 225
141048518,CAL_225_260409_38500,CAL,202604,38500,18780,18780,57467.83,59.294,0.8573,50,Nikkei 225
141048718,CAL_225_260409_38750,CAL,202604,38750,18535,18535,57467.83,58.8009,0.8573,50,Nikkei 225
191049018,CAL_225_260409_39000,CAL,202604,39000,18285,18285,57467.83,57.9485,0.8573,50,Nikkei 225
141049218,CAL_225_260409_39250,CAL,202604,39250,18040,18040,57467.83,57.4475,0.8573,50,Nikkei 225
191049518,CAL_225_260409_39500,CAL,202604,39500,17790,17790,57467.83,56.6011,0.8573,50,Nikkei 225
191049718,CAL_225_260409_39750,CAL,202604,39750,17545,17545,57467.83,56.0925,0.8573,50,Nikkei 225
141160018,CAL_225_260409_40000,CAL,202604,40000,17305,17305,57467.83,55.8942,0.8573,50,Nikkei 225
191040218,CAL_225_260409_40250,CAL,202604,40250,17050,17050,57467.83,54.7362,0.8573,50,Nikkei 225
191040518,CAL_225_260409_40500,CAL,202604,40500,16805,16805,57467.83,54.2128,0.8573,50,Nikkei 225
191040718,CAL_225_260409_40750,CAL,202604,40750,16560,16560,57467.83,53.6819,0.8573,50,Nikkei 225
141161018,CAL_225_260409_41000,CAL,202604,41000,16310,16310,57467.83,52.8487,0.8573,50,Nikkei 225
191041218,CAL_225_260409_41250,CAL,202604,41250,16065,16065,57467.83,52.3117,0.8573,50,Nikkei 225
191041518,CAL_225_260409_41500,CAL,202604,41500,15820,15820,57467.83,51.7679,0.8573,50,Nikkei 225
191041718,CAL_225_260409_41750,CAL,202604,41750,15575,15575,57467.83,51.2177,0.8573,50,Nikkei 225
141162018,CAL_225_260409_42000,CAL,202604,42000,15330,15330,57467.83,50.6612,0.8573,50,Nikkei 225
191042218,CAL_225_260409_42250,CAL,202604,42250,15085,15085,57467.83,50.0987,0.8573,50,Nikkei 225
191042518,CAL_225_260409_42500,CAL,202604,42500,14835,14835,57467.83,49.2738,0.8573,50,Nikkei 225
191042718,CAL_225_260409_42750,CAL,202604,42750,14595,14595,57467.83,48.9567,0.8573,50,Nikkei 225
141163018,CAL_225_260409_43000,CAL,202604,43000,14355,14355,57467.83,48.6188,0.8573,50,Nikkei 225
191043218,CAL_225_260409_43250,CAL,202604,43250,14105,14105,57467.83,47.7932,0.8573,50,Nikkei 225
191043518,CAL_225_260409_43500,CAL,202604,43500,13860,13860,57467.83,47.2038,0.8573,50,Nikkei 225
191043718,CAL_225_260409_43750,CAL,202604,43750,13615,13615,57467.83,46.6096,0.8573,50,Nikkei 225
141164018,CAL_225_260409_44000,CAL,202604,44000,13370,13370,57467.83,46.0105,0.8573,50,Nikkei 225
191044218,CAL_225_260409_44250,CAL,202604,44250,13125,13125,57467.83,45.4069,0.8573,50,Nikkei 225
191044518,CAL_225_260409_44500,CAL,202604,44500,12885,12885,57467.83,45.0083,0.8573,50,Nikkei 225
191044718,CAL_225_260409_44750,CAL,202604,44750,12640,12640,57467.83,44.3909,0.8573,50,Nikkei 225
141165018,CAL_225_260409_45000,CAL,202604,45000,12395,12395,57467.83,43.7692,0.8573,50,Nikkei 225
191045218,CAL_225_260409_45250,CAL,202604,45250,12155,12155,57467.83,43.3374,0.8573,50,Nikkei 225
191045518,CAL_225_260409_45500,CAL,202604,45500,11915,11915,57467.83,42.8913,0.8573,50,Nikkei 225
191045718,CAL_225_260409_45750,CAL,202604,45750,11670,11670,57467.83,42.2491,0.8573,50,Nikkei 225
141166018,CAL_225_260409_46000,CAL,202604,46000,11430,11430,57467.83,41.7815,0.8573,50,Nikkei 225
191046218,CAL_225_260409_46250,CAL,202604,46250,11190,11190,57467.83,41.3012,0.8573,50,Nikkei 225
191046518,CAL_225_260409_46500,CAL,202604,46500,10950,10950,57467.83,40.8085,0.8573,50,Nikkei 225
191046718,CAL_225_260409_46750,CAL,202604,46750,10710,10710,57467.83,40.3039,0.8573,50,Nikkei 225
141167018,CAL_225_260409_47000,CAL,202604,47000,10470,10470,57467.83,39.7879,0.8573,50,Nikkei 225
191047218,CAL_225_260409_47250,CAL,202604,47250,10235,10235,57467.83,39.4145,0.8573,50,Nikkei 225
191047518,CAL_225_260409_47500,CAL,202604,47500,9995,9995,57467.83,38.8725,0.8573,50,Nikkei 225
191047718,CAL_225_260409_47750,CAL,202604,47750,9755,9755,57467.83,38.3201,0.8573,50,Nikkei 225
141168018,CAL_225_260409_48000,CAL,202604,48000,9520,9520,57467.83,37.8989,0.8573,50,Nikkei 225
191048218,CAL_225_260409_48250,CAL,202604,48250,9285,9285,57467.83,37.4598,0.8573,50,Nikkei 225
191048518,CAL_225_260409_48500,CAL,202604,48500,9050,9050,57467.83,37.0036,0.8573,50,Nikkei 225
191048718,CAL_225_260409_48750,CAL,202604,48750,8820,8820,57467.83,36.6593,0.8573,50,Nikkei 225
141169018,CAL_225_260409_49000,CAL,202604,49000,8585,8585,57467.83,36.1672,0.8573,50,Nikkei 225
141049118,CAL_225_260409_49125,CAL,202604,49125,8470,8470,57467.83,35.9766,0.8573,50,Nikkei 225
191049218,CAL_225_260409_49250,CAL,202604,49250,8355,8355,57467.83,35.7805,0.8573,50,Nikkei 225
141049318,CAL_225_260409_49375,CAL,202604,49375,8240,8240,57467.83,35.5789,0.8573,50,Nikkei 225
141169518,CAL_225_260409_49500,CAL,202604,49500,8125,8125,57467.83,35.3719,0.8573,50,Nikkei 225
141049618,CAL_225_260409_49625,CAL,202604,49625,8010,8010,57467.83,35.1597,0.8573,50,Nikkei 225
141169718,CAL_225_260409_49750,CAL,202604,49750,7895,7895,57467.83,34.9424,0.8573,50,Nikkei 225
141049818,CAL_225_260409_49875,CAL,202604,49875,7780,7780,57467.83,34.72,0.8573,50,Nikkei 225
191160018,CAL_225_260409_50000,CAL,202604,50000,7665,7665,57467.83,34.4926,0.8573,50,Nikkei 225
141040118,CAL_225_260409_50125,CAL,202604,50125,7550,7550,57467.83,34.2603,0.8573,50,Nikkei 225
141160218,CAL_225_260409_50250,CAL,202604,50250,7435,7435,57467.83,34.0232,0.8573,50,Nikkei 225
141040318,CAL_225_260409_50375,CAL,202604,50375,7325,7325,57467.83,33.8867,0.8573,50,Nikkei 225
141160518,CAL_225_260409_50500,CAL,202604,50500,7210,7210,57467.83,33.6387,0.8573,50,Nikkei 225
141040618,CAL_225_260409_50625,CAL,202604,50625,7100,7100,57467.83,33.4882,0.8573,50,Nikkei 225
141160718,CAL_225_260409_50750,CAL,202604,50750,6990,6990,57467.83,33.3301,0.8573,50,Nikkei 225
141040818,CAL_225_260409_50875,CAL,202604,50875,6875,6875,57467.83,33.0657,0.8573,50,Nikkei 225
191161018,CAL_225_260409_51000,CAL,202604,51000,6760,6760,57467.83,32.797,0.8573,50,Nikkei 225
141041118,CAL_225_260409_51125,CAL,202604,51125,6655,6655,57467.83,32.7163,0.8573,50,Nikkei 225
141161218,CAL_225_260409_51250,CAL,202604,51250,6545,6545,57467.83,32.531,0.8573,50,Nikkei 225
141041318,CAL_225_260409_51375,CAL,202604,51375,6435,6435,57467.83,32.3389,0.8573,50,Nikkei 225
141161518,CAL_225_260409_51500,CAL,202604,51500,6325,6325,57467.83,32.14,0.8573,50,Nikkei 225
141041618,CAL_225_260409_51625,CAL,202604,51625,6215,6215,57467.83,31.9345,0.8573,50,Nikkei 225
141161718,CAL_225_260409_51750,CAL,202604,51750,6110,6110,57467.83,31.8117,0.8573,50,Nikkei 225
141041818,CAL_225_260409_51875,CAL,202604,51875,6000,6000,57467.83,31.592,0.8573,50,Nikkei 225
