"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140185518,CAL_225_250612_35500,CAL,202506,35500,2505,2505,37753.72,24.1896,0.6036,28,Nikkei 225
140065618,CAL_225_250612_35625,CAL,202506,35625,2395,2395,37753.72,23.8548,0.6036,28,Nikkei 225
140185718,CAL_225_250612_35750,CAL,202506,35750,2290,2290,37753.72,23.6589,0.6036,28,Nikkei 225
140065818,CAL_225_250612_35875,CAL,202506,35875,2180,2180,37753.72,23.2455,0.6036,28,Nikkei 225
140186018,CAL_225_250612_36000,CAL,202506,36000,2080,2080,37753.72,23.1245,0.6036,28,Nikkei 225
140066118,CAL_225_250612_36125,CAL,202506,36125,1970,1970,37753.72,22.6329,0.6036,28,Nikkei 225
140186218,CAL_225_250612_36250,CAL,202506,36250,1870,1870,37753.72,22.4139,0.6036,28,Nikkei 225
140066318,CAL_225_250612_36375,CAL,202506,36375,1765,1765,37753.72,21.9957,0.6036,28,Nikkei 225
140186518,CAL_225_250612_36500,CAL,202506,36500,1670,1670,37753.72,21.8233,0.6036,28,Nikkei 225
140066618,CAL_225_250612_36625,CAL,202506,36625,1570,1570,37753.72,21.4546,0.6036,28,Nikkei 225
140186718,CAL_225_250612_36750,CAL,202506,36750,1475,1475,37753.72,21.1627,0.6036,28,Nikkei 225
140066818,CAL_225_250612_36875,CAL,202506,36875,1380,1379,37753.72,20.817,0.6036,28,Nikkei 225
140187018,CAL_225_250612_37000,CAL,202506,37000,1300,1300,37753.72,20.8363,0.6036,28,Nikkei 225
140067118,CAL_225_250612_37125,CAL,202506,37125,1205,1205,37753.72,20.3848,0.6036,28,Nikkei 225
140187218,CAL_225_250612_37250,CAL,202506,37250,1115,1113,37753.72,19.9509,0.6036,28,Nikkei 225
140067318,CAL_225_250612_37375,CAL,202506,37375,1025,1025,37753.72,19.562,0.6036,28,Nikkei 225
140187518,CAL_225_250612_37500,CAL,202506,37500,960,960,37753.72,19.6655,0.6036,28,Nikkei 225
140067618,CAL_225_250612_37625,CAL,202506,37625,885,885,37753.72,19.4531,0.6036,28,Nikkei 225
140187718,CAL_225_250612_37750,CAL,202506,37750,805,805,37753.72,19.0495,0.6036,28,Nikkei 225
140067818,CAL_225_250612_37875,CAL,202506,37875,735,733,37753.72,18.7607,0.6036,28,Nikkei 225
140188018,CAL_225_250612_38000,CAL,202506,38000,665,665,37753.72,18.4995,0.6036,28,Nikkei 225
140068118,CAL_225_250612_38125,CAL,202506,38125,610,607,37753.72,18.3901,0.6036,28,Nikkei 225
140188218,CAL_225_250612_38250,CAL,202506,38250,545,545,37753.72,18.1164,0.6036,28,Nikkei 225
140068318,CAL_225_250612_38375,CAL,202506,38375,500,496,37753.72,18.0651,0.6036,28,Nikkei 225
140188518,CAL_225_250612_38500,CAL,202506,38500,445,445,37753.72,17.9019,0.6036,28,Nikkei 225
140068618,CAL_225_250612_38625,CAL,202506,38625,400,400,37753.72,17.7872,0.6036,28,Nikkei 225
140188718,CAL_225_250612_38750,CAL,202506,38750,360,357,37753.72,17.6526,0.6036,28,Nikkei 225
140068818,CAL_225_250612_38875,CAL,202506,38875,320,316,37753.72,17.4993,0.6036,28,Nikkei 225
140189018,CAL_225_250612_39000,CAL,202506,39000,275,275,37753.72,17.2393,0.6036,28,Nikkei 225
140069118,CAL_225_250612_39125,CAL,202506,39125,245,245,37753.72,17.2132,0.6036,28,Nikkei 225
140189218,CAL_225_250612_39250,CAL,202506,39250,220,220,37753.72,17.266,0.6036,28,Nikkei 225
140069318,CAL_225_250612_39375,CAL,202506,39375,195,194,37753.72,17.2149,0.6036,28,Nikkei 225
140189518,CAL_225_250612_39500,CAL,202506,39500,170,170,37753.72,17.1375,0.6036,28,Nikkei 225
140069618,CAL_225_250612_39625,CAL,202506,39625,145,145,37753.72,16.9348,0.6036,28,Nikkei 225
140189718,CAL_225_250612_39750,CAL,202506,39750,130,130,37753.72,17.0421,0.6036,28,Nikkei 225
140069818,CAL_225_250612_39875,CAL,202506,39875,110,110,37753.72,16.8569,0.6036,28,Nikkei 225
140180018,CAL_225_250612_40000,CAL,202506,40000,95,95,37753.72,16.805,0.6036,28,Nikkei 225
190060118,CAL_225_250612_40125,CAL,202506,40125,83,83,37753.72,16.8237,0.6036,28,Nikkei 225
140180218,CAL_225_250612_40250,CAL,202506,40250,74,73,37753.72,16.9054,0.6036,28,Nikkei 225
140180518,CAL_225_250612_40500,CAL,202506,40500,54,54,37753.72,16.842,0.6036,28,Nikkei 225
140180718,CAL_225_250612_40750,CAL,202506,40750,40,40,37753.72,16.8554,0.6036,28,Nikkei 225
140181018,CAL_225_250612_41000,CAL,202506,41000,30,30,37753.72,16.9428,0.6036,28,Nikkei 225
140181218,CAL_225_250612_41250,CAL,202506,41250,24,23,37753.72,17.1407,0.6036,28,Nikkei 225
140181518,CAL_225_250612_41500,CAL,202506,41500,17,17,37753.72,17.1918,0.6036,28,Nikkei 225
140181718,CAL_225_250612_41750,CAL,202506,41750,13,13,37753.72,17.3729,0.6036,28,Nikkei 225
140182018,CAL_225_250612_42000,CAL,202506,42000,10,10,37753.72,17.5707,0.6036,28,Nikkei 225
140182218,CAL_225_250612_42250,CAL,202506,42250,8,8,37753.72,17.7137,0.6036,28,Nikkei 225
140302518,CAL_225_250612_42500,CAL,202506,42500,6,6,37753.72,17.9953,0.6036,28,Nikkei 225
190182718,CAL_225_250612_42750,CAL,202506,42750,6,5,37753.72,18.4354,0.6036,28,Nikkei 225
190183018,CAL_225_250612_43000,CAL,202506,43000,5,5,37753.72,18.8853,0.6036,28,Nikkei 225
190183218,CAL_225_250612_43250,CAL,202506,43250,4,4,37753.72,19.077,0.6036,28,Nikkei 225
190183518,CAL_225_250612_43500,CAL,202506,43500,3,3,37753.72,19.0963,0.6036,28,Nikkei 225
190183718,CAL_225_250612_43750,CAL,202506,43750,3,2,37753.72,19.4064,0.6036,28,Nikkei 225
190184018,CAL_225_250612_44000,CAL,202506,44000,3,2,37753.72,20.0119,0.6036,28,Nikkei 225
190184218,CAL_225_250612_44250,CAL,202506,44250,2,2,37753.72,20.1116,0.6036,28,Nikkei 225
190184518,CAL_225_250612_44500,CAL,202506,44500,2,2,37753.72,20.7537,0.6036,28,Nikkei 225
190184718,CAL_225_250612_44750,CAL,202506,44750,2,2,37753.72,21.4513,0.6036,28,Nikkei 225
190185018,CAL_225_250612_45000,CAL,202506,45000,1,1,37753.72,21.2303,0.6036,28,Nikkei 225
190185218,CAL_225_250612_45250,CAL,202506,45250,1,1,37753.72,21.8375,0.6036,28,Nikkei 225
190185518,CAL_225_250612_45500,CAL,202506,45500,1,1,37753.72,22.3793,0.6036,28,Nikkei 225
190185718,CAL_225_250612_45750,CAL,202506,45750,1,1,37753.72,22.6065,0.6036,28,Nikkei 225
190186018,CAL_225_250612_46000,CAL,202506,46000,1,1,37753.72,22.8337,0.6036,28,Nikkei 225
190186218,CAL_225_250612_46250,CAL,202506,46250,1,1,37753.72,23.0559,0.6036,28,Nikkei 225
190187018,CAL_225_250612_47000,CAL,202506,47000,1,0,37753.72,23.7173,0.6036,28,Nikkei 225
190188018,CAL_225_250612_48000,CAL,202506,48000,1,0,37753.72,24.5605,0.6036,28,Nikkei 225
190189018,CAL_225_250612_49000,CAL,202506,49000,1,0,37753.72,25.3684,0.6036,28,Nikkei 225
140300018,CAL_225_250612_50000,CAL,202506,50000,1,0,37753.72,26.151,0.6036,28,Nikkei 225
140301018,CAL_225_250612_51000,CAL,202506,51000,1,0,37753.72,26.8982,0.6036,28,Nikkei 225
190182018,CAL_225_250612_52000,CAL,202506,52000,1,0,37753.72,27.6152,0.6036,28,Nikkei 225
140303018,CAL_225_250612_53000,CAL,202506,53000,1,0,37753.72,28.3069,0.6036,28,Nikkei 225
140304018,CAL_225_250612_54000,CAL,202506,54000,1,0,37753.72,28.9734,0.6036,28,Nikkei 225
140305018,CAL_225_250612_55000,CAL,202506,55000,1,0,37753.72,29.6146,0.6036,28,Nikkei 225
190300018,CAL_225_250612_60000,CAL,202506,60000,1,0,37753.72,32.5027,0.6036,28,Nikkei 225
190182518,CAL_225_250612_62500,CAL,202506,62500,1,0,37753.72,33.77,0.6036,28,Nikkei 225
190190018,CAL_225_250710_10000,CAL,202507,10000,27725,27725,37753.72,127.3715,0.6036,56,Nikkei 225
190191018,CAL_225_250710_11000,CAL,202507,11000,26730,26730,37753.72,122.5016,0.6036,56,Nikkei 225
190192018,CAL_225_250710_12000,CAL,202507,12000,25730,25730,37753.72,113.4107,0.6036,56,Nikkei 225
190193018,CAL_225_250710_13000,CAL,202507,13000,24735,24735,37753.72,108.8243,0.6036,56,Nikkei 225
190194018,CAL_225_250710_14000,CAL,202507,14000,23735,23735,37753.72,101.04,0.6036,56,Nikkei 225
190195018,CAL_225_250710_15000,CAL,202507,15000,22735,22735,37753.72,93.8113,0.6036,56,Nikkei 225
190196018,CAL_225_250710_16000,CAL,202507,16000,21740,21740,37753.72,89.8981,0.6036,56,Nikkei 225
140317018,CAL_225_250710_17000,CAL,202507,17000,20740,20740,37753.72,83.5031,0.6036,56,Nikkei 225
190198018,CAL_225_250710_18000,CAL,202507,18000,19745,19745,37753.72,79.7239,0.6036,56,Nikkei 225
190199018,CAL_225_250710_19000,CAL,202507,19000,18745,18745,37753.72,73.974,0.6036,56,Nikkei 225
140310018,CAL_225_250710_20000,CAL,202507,20000,17750,17750,37753.72,70.3238,0.6036,56,Nikkei 225
140311018,CAL_225_250710_21000,CAL,202507,21000,16755,16755,37753.72,66.6028,0.6036,56,Nikkei 225
140312018,CAL_225_250710_22000,CAL,202507,22000,15755,15755,37753.72,61.5496,0.6036,56,Nikkei 225
140313018,CAL_225_250710_23000,CAL,202507,23000,14760,14760,37753.72,57.9648,0.6036,56,Nikkei 225
140314018,CAL_225_250710_24000,CAL,202507,24000,13765,13765,37753.72,54.3564,0.6036,56,Nikkei 225
140315018,CAL_225_250710_25000,CAL,202507,25000,12770,12770,37753.72,50.7404,0.6036,56,Nikkei 225
140316018,CAL_225_250710_26000,CAL,202507,26000,11780,11780,37753.72,47.8879,0.6036,56,Nikkei 225
140077018,CAL_225_250710_27000,CAL,202507,27000,10785,10785,37753.72,44.1896,0.6036,56,Nikkei 225
190077218,CAL_225_250710_27250,CAL,202507,27250,10540,10540,37753.72,43.7348,0.6036,56,Nikkei 225
190077518,CAL_225_250710_27500,CAL,202507,27500,10290,10290,37753.72,42.6512,0.6036,56,Nikkei 225
190077718,CAL_225_250710_27750,CAL,202507,27750,10045,10045,37753.72,42.1518,0.6036,56,Nikkei 225
140078018,CAL_225_250710_28000,CAL,202507,28000,9795,9795,37753.72,41.0745,0.6036,56,Nikkei 225
190078218,CAL_225_250710_28250,CAL,202507,28250,9550,9550,37753.72,40.5358,0.6036,56,Nikkei 225
190078518,CAL_225_250710_28500,CAL,202507,28500,9305,9305,37753.72,39.9637,0.6036,56,Nikkei 225
190078718,CAL_225_250710_28750,CAL,202507,28750,9060,9060,37753.72,39.3616,0.6036,56,Nikkei 225
140079018,CAL_225_250710_29000,CAL,202507,29000,8810,8810,37753.72,38.2863,0.6036,56,Nikkei 225
190079218,CAL_225_250710_29250,CAL,202507,29250,8565,8565,37753.72,37.6553,0.6036,56,Nikkei 225
190079518,CAL_225_250710_29500,CAL,202507,29500,8320,8320,37753.72,36.9994,0.6036,56,Nikkei 225
190079718,CAL_225_250710_29750,CAL,202507,29750,8075,8075,37753.72,36.3206,0.6036,56,Nikkei 225
140070018,CAL_225_250710_30000,CAL,202507,30000,7830,7830,37753.72,35.6205,0.6036,56,Nikkei 225
190070218,CAL_225_250710_30250,CAL,202507,30250,7585,7585,37753.72,34.9006,0.6036,56,Nikkei 225
190070518,CAL_225_250710_30500,CAL,202507,30500,7345,7345,37753.72,34.4937,0.6036,56,Nikkei 225
190070718,CAL_225_250710_30750,CAL,202507,30750,7100,7100,37753.72,33.7228,0.6036,56,Nikkei 225
140071018,CAL_225_250710_31000,CAL,202507,31000,6855,6855,37753.72,32.9359,0.6036,56,Nikkei 225
190071218,CAL_225_250710_31250,CAL,202507,31250,6615,6615,37753.72,32.4184,0.6036,56,Nikkei 225
190071518,CAL_225_250710_31500,CAL,202507,31500,6375,6375,37753.72,31.8577,0.6036,56,Nikkei 225
140071618,CAL_225_250710_31625,CAL,202507,31625,6255,6255,37753.72,31.5623,0.6036,56,Nikkei 225
190071718,CAL_225_250710_31750,CAL,202507,31750,6135,6135,37753.72,31.2575,0.6036,56,Nikkei 225
140071818,CAL_225_250710_31875,CAL,202507,31875,6015,6015,37753.72,30.9436,0.6036,56,Nikkei 225
140072018,CAL_225_250710_32000,CAL,202507,32000,5890,5887,37753.72,30.2453,0.6036,56,Nikkei 225
140072118,CAL_225_250710_32125,CAL,202507,32125,5770,5767,37753.72,29.9306,0.6036,56,Nikkei 225
190072218,CAL_225_250710_32250,CAL,202507,32250,5650,5647,37753.72,29.6069,0.6036,56,Nikkei 225
140072318,CAL_225_250710_32375,CAL,202507,32375,5540,5540,37753.72,29.8213,0.6036,56,Nikkei 225
190072518,CAL_225_250710_32500,CAL,202507,32500,5420,5420,37753.72,29.4607,0.6036,56,Nikkei 225
140072618,CAL_225_250710_32625,CAL,202507,32625,5305,5305,37753.72,29.2983,0.6036,56,Nikkei 225
190072718,CAL_225_250710_32750,CAL,202507,32750,5185,5185,37753.72,28.9182,0.6036,56,Nikkei 225
140072818,CAL_225_250710_32875,CAL,202507,32875,5065,5065,37753.72,28.5311,0.6036,56,Nikkei 225
140073018,CAL_225_250710_33000,CAL,202507,33000,4950,4950,37753.72,28.3269,0.6036,56,Nikkei 225
140073118,CAL_225_250710_33125,CAL,202507,33125,4830,4830,37753.72,27.922,0.6036,56,Nikkei 225
190073218,CAL_225_250710_33250,CAL,202507,33250,4715,4715,37753.72,27.6903,0.6036,56,Nikkei 225
140073318,CAL_225_250710_33375,CAL,202507,33375,4600,4600,37753.72,27.4428,0.6036,56,Nikkei 225
190073518,CAL_225_250710_33500,CAL,202507,33500,4485,4485,37753.72,27.1801,0.6036,56,Nikkei 225
140073618,CAL_225_250710_33625,CAL,202507,33625,4370,4370,37753.72,26.9029,0.6036,56,Nikkei 225
190073718,CAL_225_250710_33750,CAL,202507,33750,4255,4255,37753.72,26.6117,0.6036,56,Nikkei 225
140073818,CAL_225_250710_33875,CAL,202507,33875,4140,4140,37753.72,26.3068,0.6036,56,Nikkei 225
140074018,CAL_225_250710_34000,CAL,202507,34000,4025,4022,37753.72,25.9017,0.6036,56,Nikkei 225
140074118,CAL_225_250710_34125,CAL,202507,34125,3915,3915,37753.72,25.8049,0.6036,56,Nikkei 225
190074218,CAL_225_250710_34250,CAL,202507,34250,3805,3805,37753.72,25.6004,0.6036,56,Nikkei 225
140074318,CAL_225_250710_34375,CAL,202507,34375,3690,3688,37753.72,25.1719,0.6036,56,Nikkei 225
190074518,CAL_225_250710_34500,CAL,202507,34500,3580,3578,37753.72,24.9392,0.6036,56,Nikkei 225
140074618,CAL_225_250710_34625,CAL,202507,34625,3470,3468,37753.72,24.6876,0.6036,56,Nikkei 225
190074718,CAL_225_250710_34750,CAL,202507,34750,3365,3361,37753.72,24.482,0.6036,56,Nikkei 225
140074818,CAL_225_250710_34875,CAL,202507,34875,3255,3253,37753.72,24.2554,0.6036,56,Nikkei 225
140075018,CAL_225_250710_35000,CAL,202507,35000,3150,3146,37753.72,24.0083,0.6036,56,Nikkei 225
140075118,CAL_225_250710_35125,CAL,202507,35125,3040,3039,37753.72,23.7415,0.6036,56,Nikkei 225
190075218,CAL_225_250710_35250,CAL,202507,35250,2940,2940,37753.72,23.653,0.6036,56,Nikkei 225
140075318,CAL_225_250710_35375,CAL,202507,35375,2830,2829,37753.72,23.2634,0.6036,56,Nikkei 225
190075518,CAL_225_250710_35500,CAL,202507,35500,2735,2735,37753.72,23.2269,0.6036,56,Nikkei 225
140075618,CAL_225_250710_35625,CAL,202507,35625,2630,2627,37753.72,22.8624,0.6036,56,Nikkei 225
190075718,CAL_225_250710_35750,CAL,202507,35750,2530,2527,37753.72,22.6522,0.6036,56,Nikkei 225
140075818,CAL_225_250710_35875,CAL,202507,35875,2430,2430,37753.72,22.4689,0.6036,56,Nikkei 225
140076018,CAL_225_250710_36000,CAL,202507,36000,2330,2330,37753.72,22.2051,0.6036,56,Nikkei 225
140076118,CAL_225_250710_36125,CAL,202507,36125,2230,2230,37753.72,21.9175,0.6036,56,Nikkei 225
190076218,CAL_225_250710_36250,CAL,202507,36250,2135,2135,37753.72,21.7036,0.6036,56,Nikkei 225
140076318,CAL_225_250710_36375,CAL,202507,36375,2045,2045,37753.72,21.5581,0.6036,56,Nikkei 225
140076518,CAL_225_250710_36500,CAL,202507,36500,1960,1960,37753.72,21.4764,0.6036,56,Nikkei 225
140076618,CAL_225_250710_36625,CAL,202507,36625,1860,1856,37753.72,21.0199,0.6036,56,Nikkei 225
140076718,CAL_225_250710_36750,CAL,202507,36750,1775,1775,37753.72,20.9452,0.6036,56,Nikkei 225
140076818,CAL_225_250710_36875,CAL,202507,36875,1685,1683,37753.72,20.6521,0.6036,56,Nikkei 225
190077018,CAL_225_250710_37000,CAL,202507,37000,1605,1605,37753.72,20.5688,0.6036,56,Nikkei 225
140077118,CAL_225_250710_37125,CAL,202507,37125,1520,1515,37753.72,20.2487,0.6036,56,Nikkei 225
140077218,CAL_225_250710_37250,CAL,202507,37250,1440,1440,37753.72,20.1546,0.6036,56,Nikkei 225
140077318,CAL_225_250710_37375,CAL,202507,37375,1360,1360,37753.72,19.9422,0.6036,56,Nikkei 225
140077518,CAL_225_250710_37500,CAL,202507,37500,1290,1290,37753.72,19.8672,0.6036,56,Nikkei 225
140077618,CAL_225_250710_37625,CAL,202507,37625,1205,1205,37753.72,19.5013,0.6036,56,Nikkei 225
140077718,CAL_225_250710_37750,CAL,202507,37750,1135,1133,37753.72,19.3277,0.6036,56,Nikkei 225
140077818,CAL_225_250710_37875,CAL,202507,37875,1075,1070,37753.72,19.2669,0.6036,56,Nikkei 225
190078018,CAL_225_250710_38000,CAL,202507,38000,1005,1000,37753.72,19.0415,0.6036,56,Nikkei 225
140078118,CAL_225_250710_38125,CAL,202507,38125,940,940,37753.72,18.9532,0.6036,56,Nikkei 225
140078218,CAL_225_250710_38250,CAL,202507,38250,875,872,37753.72,18.6882,0.6036,56,Nikkei 225
140078318,CAL_225_250710_38375,CAL,202507,38375,820,816,37753.72,18.6035,0.6036,56,Nikkei 225
140078518,CAL_225_250710_38500,CAL,202507,38500,765,765,37753.72,18.5486,0.6036,56,Nikkei 225
140078618,CAL_225_250710_38625,CAL,202507,38625,710,706,37753.72,18.3152,0.6036,56,Nikkei 225
140078718,CAL_225_250710_38750,CAL,202507,38750,655,653,37753.72,18.1534,0.6036,56,Nikkei 225
140078818,CAL_225_250710_38875,CAL,202507,38875,610,610,37753.72,18.1334,0.6036,56,Nikkei 225
190079018,CAL_225_250710_39000,CAL,202507,39000,565,565,37753.72,18.0332,0.6036,56,Nikkei 225
140079118,CAL_225_250710_39125,CAL,202507,39125,520,517,37753.72,17.8269,0.6036,56,Nikkei 225
140079218,CAL_225_250710_39250,CAL,202507,39250,480,476,37753.72,17.7288,0.6036,56,Nikkei 225
140079318,CAL_225_250710_39375,CAL,202507,39375,445,445,37753.72,17.7695,0.6036,56,Nikkei 225
140079518,CAL_225_250710_39500,CAL,202507,39500,405,401,37753.72,17.5028,0.6036,56,Nikkei 225
140079618,CAL_225_250710_39625,CAL,202507,39625,375,370,37753.72,17.4822,0.6036,56,Nikkei 225
140079718,CAL_225_250710_39750,CAL,202507,39750,345,345,37753.72,17.5338,0.6036,56,Nikkei 225
140079818,CAL_225_250710_39875,CAL,202507,39875,315,315,37753.72,17.4423,0.6036,56,Nikkei 225
190070018,CAL_225_250710_40000,CAL,202507,40000,290,290,37753.72,17.4245,0.6036,56,Nikkei 225
140070118,CAL_225_250710_40125,CAL,202507,40125,265,265,37753.72,17.3671,0.6036,56,Nikkei 225
140070218,CAL_225_250710_40250,CAL,202507,40250,235,234,37753.72,17.1036,0.6036,56,Nikkei 225
140070518,CAL_225_250710_40500,CAL,202507,40500,200,196,37753.72,17.0814,0.6036,56,Nikkei 225
140070718,CAL_225_250710_40750,CAL,202507,40750,165,160,37753.72,16.9731,0.6036,56,Nikkei 225
190071018,CAL_225_250710_41000,CAL,202507,41000,130,130,37753.72,16.8628,0.6036,56,Nikkei 225
140071218,CAL_225_250710_41250,CAL,202507,41250,115,115,37753.72,17.1708,0.6036,56,Nikkei 225
140071518,CAL_225_250710_41500,CAL,202507,41500,90,89,37753.72,16.9188,0.6036,56,Nikkei 225
140071718,CAL_225_250710_41750,CAL,202507,41750,73,72,37753.72,16.8954,0.6036,56,Nikkei 225
190072018,CAL_225_250710_42000,CAL,202507,42000,60,59,37753.72,16.9165,0.6036,56,Nikkei 225
140072218,CAL_225_250710_42250,CAL,202507,42250,49,49,37753.72,16.9936,0.6036,56,Nikkei 225
140072518,CAL_225_250710_42500,CAL,202507,42500,40,40,37753.72,17.034,0.6036,56,Nikkei 225
140072718,CAL_225_250710_42750,CAL,202507,42750,32,32,37753.72,17.025,0.6036,56,Nikkei 225
190073018,CAL_225_250710_43000,CAL,202507,43000,26,26,37753.72,17.0735,0.6036,56,Nikkei 225
140073218,CAL_225_250710_43250,CAL,202507,43250,22,21,37753.72,17.1744,0.6036,56,Nikkei 225
140073518,CAL_225_250710_43500,CAL,202507,43500,19,19,37753.72,17.4518,0.6036,56,Nikkei 225
140073718,CAL_225_250710_43750,CAL,202507,43750,15,15,37753.72,17.4108,0.6036,56,Nikkei 225
190074018,CAL_225_250710_44000,CAL,202507,44000,14,14,37753.72,17.8337,0.6036,56,Nikkei 225
140074218,CAL_225_250710_44250,CAL,202507,44250,11,11,37753.72,17.7562,0.6036,56,Nikkei 225
140074518,CAL_225_250710_44500,CAL,202507,44500,10,9,37753.72,17.9397,0.6036,56,Nikkei 225
140074718,CAL_225_250710_44750,CAL,202507,44750,8,8,37753.72,18.0573,0.6036,56,Nikkei 225
190075018,CAL_225_250710_45000,CAL,202507,45000,7,7,37753.72,18.2572,0.6036,56,Nikkei 225
140075218,CAL_225_250710_45250,CAL,202507,45250,6,6,37753.72,18.4023,0.6036,56,Nikkei 225
140075518,CAL_225_250710_45500,CAL,202507,45500,4,4,37753.72,17.9448,0.6036,56,Nikkei 225
140075718,CAL_225_250710_45750,CAL,202507,45750,4,4,37753.72,18.6663,0.6036,56,Nikkei 225
190076018,CAL_225_250710_46000,CAL,202507,46000,4,4,37753.72,18.9173,0.6036,56,Nikkei 225
140076218,CAL_225_250710_46250,CAL,202507,46250,4,4,37753.72,19.3748,0.6036,56,Nikkei 225
140197018,CAL_225_250710_47000,CAL,202507,47000,3,2,37753.72,19.6308,0.6036,56,Nikkei 225
140198018,CAL_225_250710_48000,CAL,202507,48000,2,2,37753.72,20.7652,0.6036,56,Nikkei 225
140199018,CAL_225_250710_49000,CAL,202507,49000,1,0,37753.72,19.9424,0.6036,56,Nikkei 225
140190018,CAL_225_250710_50000,CAL,202507,50000,1,0,37753.72,20.3609,0.6036,56,Nikkei 225
140191018,CAL_225_250710_51000,CAL,202507,51000,1,0,37753.72,20.7604,0.6036,56,Nikkei 225
140192018,CAL_225_250710_52000,CAL,202507,52000,1,0,37753.72,21.1437,0.6036,56,Nikkei 225
140193018,CAL_225_250710_53000,CAL,202507,53000,1,0,37753.72,21.5135,0.6036,56,Nikkei 225
140194018,CAL_225_250710_54000,CAL,202507,54000,1,0,37753.72,21.8699,0.6036,56,Nikkei 225
140195018,CAL_225_250710_55000,CAL,202507,55000,1,0,37753.72,22.2127,0.6036,56,Nikkei 225
140196018,CAL_225_250710_56000,CAL,202507,56000,1,0,37753.72,22.5421,0.6036,56,Nikkei 225
190197018,CAL_225_250710_57000,CAL,202507,57000,1,0,37753.72,22.8633,0.6036,56,Nikkei 225
140320018,CAL_225_250807_10000,CAL,202508,10000,27730,27725,37753.72,96.9017,0.77,84,Nikkei 225
140321018,CAL_225_250807_11000,CAL,202508,11000,26730,26727,37753.72,90.0055,0.77,84,Nikkei 225
190202018,CAL_225_250807_12000,CAL,202508,12000,25735,25735,37753.72,90.5817,0.77,84,Nikkei 225
190203018,CAL_225_250807_13000,CAL,202508,13000,24735,24731,37753.72,79.3928,0.77,84,Nikkei 225
190204018,CAL_225_250807_14000,CAL,202508,14000,23740,23740,37753.72,79.9294,0.77,84,Nikkei 225
190205018,CAL_225_250807_15000,CAL,202508,15000,22740,22737,37753.72,71.6122,0.77,84,Nikkei 225
190206018,CAL_225_250807_16000,CAL,202508,16000,21745,21741,37753.72,68.4505,0.77,84,Nikkei 225
190207018,CAL_225_250807_17000,CAL,202508,17000,20750,20746,37753.72,65.6606,0.77,84,Nikkei 225
190208018,CAL_225_250807_18000,CAL,202508,18000,19755,19752,37753.72,63.1823,0.77,84,Nikkei 225
190209018,CAL_225_250807_19000,CAL,202508,19000,18760,18757,37753.72,60.0161,0.77,84,Nikkei 225
140080018,CAL_225_250807_20000,CAL,202508,20000,17770,17770,37753.72,58.8965,0.77,84,Nikkei 225
140081018,CAL_225_250807_21000,CAL,202508,21000,16775,16775,37753.72,55.485,0.77,84,Nikkei 225
140082018,CAL_225_250807_22000,CAL,202508,22000,15780,15776,37753.72,51.2575,0.77,84,Nikkei 225
140083018,CAL_225_250807_23000,CAL,202508,23000,14790,14790,37753.72,49.6382,0.77,84,Nikkei 225
