"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
309057912,CAL_7912_250911_2600,CAL,202509,2600,2.4,2.4,2122.5,21.2944,0.7727,86,
312067912,CAL_7912_251211_1700,CAL,202512,1700,439,438.7,2122.5,28.959,0.8473,177,
312017912,CAL_7912_251211_1800,CAL,202512,1800,349.5,349.3,2122.5,26.3491,0.8473,177,
312027912,CAL_7912_251211_1900,CAL,202512,1900,267.5,267.2,2122.5,24.4337,0.8473,177,
312037912,CAL_7912_251211_2000,CAL,202512,2000,193,192.8,2122.5,22.6439,0.8473,177,
312047912,CAL_7912_251211_2200,CAL,202512,2200,78.5,78.2,2122.5,19.5216,0.8473,177,
312057912,CAL_7912_251211_2400,CAL,202512,2400,24.3,24.2,2122.5,18.4053,0.8473,177,
312077912,CAL_7912_251211_2600,CAL,202512,2600,6.3,6.2,2122.5,18.146,0.8473,177,
207017912,PUT_7912_250710_1800,PUT,202507,1800,2.9,2.9,2122.5,37.3696,0.6046,23,
207027912,PUT_7912_250710_1900,PUT,202507,1900,7.1,7,2122.5,33.1029,0.6046,23,
207037912,PUT_7912_250710_2000,PUT,202507,2000,16.2,16.2,2122.5,28.2009,0.6046,23,
207047912,PUT_7912_250710_2200,PUT,202507,2200,91.5,91.4,2122.5,19.656,0.6046,23,
207057912,PUT_7912_250710_2400,PUT,202507,2400,277,277,2122.5,20.8181,0.6046,23,
207067912,PUT_7912_250710_2600,PUT,202507,2600,477,476.5,2122.5,22.3027,0.6046,23,
208017912,PUT_7912_250807_1900,PUT,202508,1900,17.2,17.2,2122.5,29.0392,0.6046,51,
208027912,PUT_7912_250807_2000,PUT,202508,2000,30.7,30.7,2122.5,25.2101,0.6046,51,
208037912,PUT_7912_250807_2200,PUT,202508,2200,108.5,108.5,2122.5,19.7623,0.6046,51,
208047912,PUT_7912_250807_2400,PUT,202508,2400,278.5,278.1,2122.5,18.7783,0.6046,51,
208057912,PUT_7912_250807_2600,PUT,202508,2600,475.5,475.5,2122.5,19.6211,0.6046,51,
209077912,PUT_7912_250911_1600,PUT,202509,1600,8.8,8.8,2122.5,37.7955,0.7727,86,
209087912,PUT_7912_250911_1700,PUT,202509,1700,12.6,12.5,2122.5,33.9441,0.7727,86,
209067912,PUT_7912_250911_1800,PUT,202509,1800,18.6,18.5,2122.5,30.3587,0.7727,86,
209017912,PUT_7912_250911_1900,PUT,202509,1900,29.6,29.6,2122.5,27.4349,0.7727,86,
209027912,PUT_7912_250911_2000,PUT,202509,2000,47.8,47.8,2122.5,24.6552,0.7727,86,
209037912,PUT_7912_250911_2200,PUT,202509,2200,127,126.9,2122.5,20.366,0.7727,86,
209047912,PUT_7912_250911_2400,PUT,202509,2400,282.5,282.2,2122.5,18.945,0.7727,86,
209057912,PUT_7912_250911_2600,PUT,202509,2600,475.5,475.2,2122.5,21.2944,0.7727,86,
212067912,PUT_7912_251211_1700,PUT,202512,1700,27.2,27.1,2122.5,28.959,0.8473,177,
212017912,PUT_7912_251211_1800,PUT,202512,1800,37.5,37.4,2122.5,26.3491,0.8473,177,
212027912,PUT_7912_251211_1900,PUT,202512,1900,55,54.9,2122.5,24.4337,0.8473,177,
212037912,PUT_7912_251211_2000,PUT,202512,2000,80.5,80.1,2122.5,22.6439,0.8473,177,
212047912,PUT_7912_251211_2200,PUT,202512,2200,165,164.7,2122.5,19.5216,0.8473,177,
212057912,PUT_7912_251211_2400,PUT,202512,2400,310,309.9,2122.5,18.4053,0.8473,177,
212077912,PUT_7912_251211_2600,PUT,202512,2600,491.5,491,2122.5,18.146,0.8473,177,
307347974,CAL_7974_250710_7500,CAL,202507,7500,4945,4943.4,12440,66.1652,0.6046,23,
307337974,CAL_7974_250710_7750,CAL,202507,7750,4695,4693.6,12440,63.4726,0.6046,23,
307327974,CAL_7974_250710_8000,CAL,202507,8000,4445,4443.9,12440,61.1196,0.6046,23,
307017974,CAL_7974_250710_8250,CAL,202507,8250,4195,4194.3,12440,58.6806,0.6046,23,
307027974,CAL_7974_250710_8500,CAL,202507,8500,3945,3944.8,12440,56.354,0.6046,23,
307037974,CAL_7974_250710_8750,CAL,202507,8750,3700,3695.4,12440,54.0583,0.6046,23,
307047974,CAL_7974_250710_9000,CAL,202507,9000,3450,3446.2,12440,51.7468,0.6046,23,
307057974,CAL_7974_250710_9250,CAL,202507,9250,3200,3197.3,12440,49.4907,0.6046,23,
307067974,CAL_7974_250710_9500,CAL,202507,9500,2949,2948.7,12440,47.328,0.6046,23,
307077974,CAL_7974_250710_9750,CAL,202507,9750,2701,2700.3,12440,44.7856,0.6046,23,
307087974,CAL_7974_250710_10000,CAL,202507,10000,2458,2457.8,12440,45.7794,0.6046,23,
307097974,CAL_7974_250710_10250,CAL,202507,10250,2214,2213.7,12440,44.0002,0.6046,23,
307107974,CAL_7974_250710_10500,CAL,202507,10500,1977,1976.7,12440,43.6613,0.6046,23,
307117974,CAL_7974_250710_10750,CAL,202507,10750,1744,1743.2,12440,42.7339,0.6046,23,
307127974,CAL_7974_250710_11000,CAL,202507,11000,1521,1520.6,12440,42.4965,0.6046,23,
307137974,CAL_7974_250710_11250,CAL,202507,11250,1311,1310.1,12440,42.4325,0.6046,23,
307147974,CAL_7974_250710_11500,CAL,202507,11500,1115,1114.6,12440,42.5124,0.6046,23,
307157974,CAL_7974_250710_11750,CAL,202507,11750,935.5,935.1,12440,42.5676,0.6046,23,
307167974,CAL_7974_250710_12000,CAL,202507,12000,775,774.8,12440,42.7427,0.6046,23,
307177974,CAL_7974_250710_12250,CAL,202507,12250,633,632.7,12440,42.873,0.6046,23,
307187974,CAL_7974_250710_12500,CAL,202507,12500,515.5,515.5,12440,43.4838,0.6046,23,
307197974,CAL_7974_250710_12750,CAL,202507,12750,411.5,411.4,12440,43.6811,0.6046,23,
307207974,CAL_7974_250710_13000,CAL,202507,13000,325.5,325.2,12440,43.9591,0.6046,23,
307217974,CAL_7974_250710_13250,CAL,202507,13250,256,256,12440,44.3844,0.6046,23,
307227974,CAL_7974_250710_13500,CAL,202507,13500,200,199.5,12440,44.7771,0.6046,23,
307237974,CAL_7974_250710_13750,CAL,202507,13750,156,155.9,12440,45.3372,0.6046,23,
307247974,CAL_7974_250710_14000,CAL,202507,14000,122,121.7,12440,45.9451,0.6046,23,
307257974,CAL_7974_250710_14250,CAL,202507,14250,94.5,94.3,12440,46.4918,0.6046,23,
307267974,CAL_7974_250710_14500,CAL,202507,14500,76.5,76.4,12440,47.6201,0.6046,23,
307277974,CAL_7974_250710_14750,CAL,202507,14750,58,57.6,12440,47.8368,0.6046,23,
307287974,CAL_7974_250710_15000,CAL,202507,15000,43.2,43.1,12440,48.046,0.6046,23,
307297974,CAL_7974_250710_15250,CAL,202507,15250,32.1,32.1,12440,48.2476,0.6046,23,
307307974,CAL_7974_250710_15500,CAL,202507,15500,23.8,23.7,12440,48.4434,0.6046,23,
307317974,CAL_7974_250710_15750,CAL,202507,15750,17.5,17.5,12440,48.6331,0.6046,23,
307357974,CAL_7974_250710_16000,CAL,202507,16000,12.8,12.8,12440,48.8153,0.6046,23,
308017974,CAL_7974_250807_8000,CAL,202508,8000,4490,4486.4,12440,67.3363,0.6046,51,
308027974,CAL_7974_250807_8250,CAL,202508,8250,4240,4238.1,12440,63.7679,0.6046,51,
308037974,CAL_7974_250807_8500,CAL,202508,8500,3990,3989.9,12440,60.2676,0.6046,51,
308047974,CAL_7974_250807_8750,CAL,202508,8750,3745,3741.5,12440,56.7574,0.6046,51,
308057974,CAL_7974_250807_9000,CAL,202508,9000,3495,3493.3,12440,53.3423,0.6046,51,
308067974,CAL_7974_250807_9250,CAL,202508,9250,3250,3245.6,12440,50.0401,0.6046,51,
308077974,CAL_7974_250807_9500,CAL,202508,9500,2998,2997.7,12440,46.7431,0.6046,51,
308087974,CAL_7974_250807_9750,CAL,202508,9750,2751,2750.8,12440,43.6297,0.6046,51,
308097974,CAL_7974_250807_10000,CAL,202508,10000,2531,2530.6,12440,44.6534,0.6046,51,
308107974,CAL_7974_250807_10250,CAL,202508,10250,2303,2302.7,12440,43.5563,0.6046,51,
308117974,CAL_7974_250807_10500,CAL,202508,10500,2088,2087.1,12440,43.2259,0.6046,51,
308127974,CAL_7974_250807_10750,CAL,202508,10750,1881,1880.7,12440,42.9998,0.6046,51,
308137974,CAL_7974_250807_11000,CAL,202508,11000,1685,1684.1,12440,42.7951,0.6046,51,
308147974,CAL_7974_250807_11250,CAL,202508,11250,1499,1498.8,12440,42.653,0.6046,51,
308157974,CAL_7974_250807_11500,CAL,202508,11500,1326,1325.1,12440,42.517,0.6046,51,
308167974,CAL_7974_250807_11750,CAL,202508,11750,1164,1163.9,12440,42.4014,0.6046,51,
308177974,CAL_7974_250807_12000,CAL,202508,12000,1017,1016,12440,42.3282,0.6046,51,
308187974,CAL_7974_250807_12250,CAL,202508,12250,881.5,881.1,12440,42.2602,0.6046,51,
308197974,CAL_7974_250807_12500,CAL,202508,12500,763.5,763.4,12440,42.4294,0.6046,51,
308207974,CAL_7974_250807_12750,CAL,202508,12750,654.5,654.5,12440,42.3992,0.6046,51,
308217974,CAL_7974_250807_13000,CAL,202508,13000,560.5,560,12440,42.5042,0.6046,51,
308227974,CAL_7974_250807_13250,CAL,202508,13250,475.5,475.3,12440,42.5192,0.6046,51,
308237974,CAL_7974_250807_13500,CAL,202508,13500,403.5,403,12440,42.6529,0.6046,51,
308247974,CAL_7974_250807_13750,CAL,202508,13750,342,341.5,12440,42.8608,0.6046,51,
308257974,CAL_7974_250807_14000,CAL,202508,14000,288.5,288.1,12440,43.0465,0.6046,51,
308267974,CAL_7974_250807_14250,CAL,202508,14250,242.5,242.3,12440,43.2281,0.6046,51,
308277974,CAL_7974_250807_14500,CAL,202508,14500,206.5,206.1,12440,43.644,0.6046,51,
308287974,CAL_7974_250807_14750,CAL,202508,14750,173.5,173.2,12440,43.8812,0.6046,51,
308297974,CAL_7974_250807_15000,CAL,202508,15000,145,144.6,12440,44.0445,0.6046,51,
308307974,CAL_7974_250807_15250,CAL,202508,15250,127,126.9,12440,44.8801,0.6046,51,
308317974,CAL_7974_250807_15500,CAL,202508,15500,118,117.6,12440,46.3351,0.6046,51,
308327974,CAL_7974_250807_15750,CAL,202508,15750,109.5,109.3,12440,47.7455,0.6046,51,
309017974,CAL_7974_250911_5250,CAL,202509,5250,7295,7293.2,12440,110.0855,0.7727,86,
309027974,CAL_7974_250911_5500,CAL,202509,5500,7055,7053.2,12440,106.9844,0.7727,86,
309037974,CAL_7974_250911_5750,CAL,202509,5750,6815,6814.7,12440,104.1619,0.7727,86,
309047974,CAL_7974_250911_6000,CAL,202509,6000,6580,6577.8,12440,101.5637,0.7727,86,
309057974,CAL_7974_250911_6250,CAL,202509,6250,6345,6342.7,12440,99.1648,0.7727,86,
309067974,CAL_7974_250911_6500,CAL,202509,6500,6110,6107.7,12440,96.659,0.7727,86,
309077974,CAL_7974_250911_6750,CAL,202509,6750,5870,5869.2,12440,93.5649,0.7727,86,
309087974,CAL_7974_250911_7000,CAL,202509,7000,5635,5632.4,12440,90.6744,0.7727,86,
309097974,CAL_7974_250911_7250,CAL,202509,7250,5395,5393.7,12440,87.5283,0.7727,86,
309107974,CAL_7974_250911_7500,CAL,202509,7500,5160,5156.7,12440,84.5889,0.7727,86,
309117974,CAL_7974_250911_7750,CAL,202509,7750,4920,4918.7,12440,81.5119,0.7727,86,
309127974,CAL_7974_250911_8000,CAL,202509,8000,4685,4681.6,12440,78.5287,0.7727,86,
309137974,CAL_7974_250911_8250,CAL,202509,8250,4445,4444.4,12440,75.5203,0.7727,86,
309147974,CAL_7974_250911_8500,CAL,202509,8500,4210,4207.2,12440,72.4966,0.7727,86,
309157974,CAL_7974_250911_8750,CAL,202509,8750,3975,3973.4,12440,69.7578,0.7727,86,
309167974,CAL_7974_250911_9000,CAL,202509,9000,3750,3746.3,12440,67.5137,0.7727,86,
309177974,CAL_7974_250911_9250,CAL,202509,9250,3525,3522.1,12440,65.3879,0.7727,86,
309187974,CAL_7974_250911_9500,CAL,202509,9500,3305,3301.3,12440,63.3712,0.7727,86,
309197974,CAL_7974_250911_9750,CAL,202509,9750,3080,3075.2,12440,60.8575,0.7727,86,
309207974,CAL_7974_250911_10000,CAL,202509,10000,2850,2849.1,12440,58.2483,0.7727,86,
309217974,CAL_7974_250911_10250,CAL,202509,10250,2627,2626.6,12440,55.7567,0.7727,86,
309227974,CAL_7974_250911_10500,CAL,202509,10500,2418,2417.6,12440,53.9182,0.7727,86,
309237974,CAL_7974_250911_10750,CAL,202509,10750,2214,2213.2,12440,52.1267,0.7727,86,
309247974,CAL_7974_250911_11000,CAL,202509,11000,2013,2012.1,12440,50.2817,0.7727,86,
309257974,CAL_7974_250911_11250,CAL,202509,11250,1817,1816.7,12440,48.492,0.7727,86,
309267974,CAL_7974_250911_11500,CAL,202509,11500,1627,1626.4,12440,46.6942,0.7727,86,
309277974,CAL_7974_250911_11750,CAL,202509,11750,1448,1447.7,12440,45.1444,0.7727,86,
309287974,CAL_7974_250911_12000,CAL,202509,12000,1277,1276,12440,43.5951,0.7727,86,
309297974,CAL_7974_250911_12250,CAL,202509,12250,1114,1113.9,12440,42.1172,0.7727,86,
309307974,CAL_7974_250911_12500,CAL,202509,12500,961.5,961.5,12440,40.687,0.7727,86,
309317974,CAL_7974_250911_12750,CAL,202509,12750,830.5,830.5,12440,39.7523,0.7727,86,
309327974,CAL_7974_250911_13000,CAL,202509,13000,712,711.7,12440,38.9126,0.7727,86,
309337974,CAL_7974_250911_13250,CAL,202509,13250,614.5,614.3,12440,38.5505,0.7727,86,
309347974,CAL_7974_250911_13500,CAL,202509,13500,525.5,525,12440,38.1232,0.7727,86,
309357974,CAL_7974_250911_13750,CAL,202509,13750,436.5,436.4,12440,37.2997,0.7727,86,
309367974,CAL_7974_250911_14000,CAL,202509,14000,377.5,377,12440,37.4101,0.7727,86,
309377974,CAL_7974_250911_14250,CAL,202509,14250,327,326.9,12440,37.6245,0.7727,86,
309387974,CAL_7974_250911_14500,CAL,202509,14500,285,284.6,12440,37.9224,0.7727,86,
309397974,CAL_7974_250911_14750,CAL,202509,14750,262.5,262.2,12440,39.051,0.7727,86,
309407974,CAL_7974_250911_15000,CAL,202509,15000,242.5,242.2,12440,40.1385,0.7727,86,
309417974,CAL_7974_250911_15250,CAL,202509,15250,225,224.7,12440,41.2074,0.7727,86,
309427974,CAL_7974_250911_15500,CAL,202509,15500,209.5,209.3,12440,42.2638,0.7727,86,
309437974,CAL_7974_250911_15750,CAL,202509,15750,195.5,195.4,12440,43.2878,0.7727,86,
309447974,CAL_7974_250911_16000,CAL,202509,16000,183,182.7,12440,44.2715,0.7727,86,
312327974,CAL_7974_251211_6250,CAL,202512,6250,6365,6362.4,12440,76.4028,0.8473,177,
312337974,CAL_7974_251211_6500,CAL,202512,6500,6130,6129,12440,74.1992,0.8473,177,
312017974,CAL_7974_251211_6750,CAL,202512,6750,5900,5896,12440,72.0194,0.8473,177,
312027974,CAL_7974_251211_7000,CAL,202512,7000,5665,5664.2,12440,69.9254,0.8473,177,
312037974,CAL_7974_251211_7250,CAL,202512,7250,5435,5431.9,12440,67.7712,0.8473,177,
312047974,CAL_7974_251211_7500,CAL,202512,7500,5205,5200.5,12440,65.6689,0.8473,177,
312057974,CAL_7974_251211_7750,CAL,202512,7750,4975,4971.8,12440,63.7208,0.8473,177,
312067974,CAL_7974_251211_8000,CAL,202512,8000,4750,4745.3,12440,61.8811,0.8473,177,
312077974,CAL_7974_251211_8250,CAL,202512,8250,4525,4520.5,12440,60.0963,0.8473,177,
312087974,CAL_7974_251211_8500,CAL,202512,8500,4300,4296.1,12440,58.2822,0.8473,177,
312097974,CAL_7974_251211_8750,CAL,202512,8750,4075,4074.7,12440,56.5692,0.8473,177,
312107974,CAL_7974_251211_9000,CAL,202512,9000,3855,3852.4,12440,54.7506,0.8473,177,
312117974,CAL_7974_251211_9250,CAL,202512,9250,3635,3632.9,12440,53.0125,0.8473,177,
312127974,CAL_7974_251211_9500,CAL,202512,9500,3425,3424.4,12440,51.6973,0.8473,177,
312137974,CAL_7974_251211_9750,CAL,202512,9750,3225,3223,12440,50.5749,0.8473,177,
312147974,CAL_7974_251211_10000,CAL,202512,10000,3010,3009.8,12440,48.85,0.8473,177,
312157974,CAL_7974_251211_10250,CAL,202512,10250,2801,2800.2,12440,47.1804,0.8473,177,
312167974,CAL_7974_251211_10500,CAL,202512,10500,2599,2598.4,12440,45.7116,0.8473,177,
312177974,CAL_7974_251211_10750,CAL,202512,10750,2403,2403,12440,44.3565,0.8473,177,
312187974,CAL_7974_251211_11000,CAL,202512,11000,2221,2220.9,12440,43.3262,0.8473,177,
312197974,CAL_7974_251211_11250,CAL,202512,11250,2040,2039.3,12440,42.1553,0.8473,177,
312207974,CAL_7974_251211_11500,CAL,202512,11500,1865,1864.4,12440,41.0446,0.8473,177,
312217974,CAL_7974_251211_11750,CAL,202512,11750,1697,1696.8,12440,39.9912,0.8473,177,
312227974,CAL_7974_251211_12000,CAL,202512,12000,1536,1535.1,12440,38.9427,0.8473,177,
312237974,CAL_7974_251211_12250,CAL,202512,12250,1380,1379,12440,37.875,0.8473,177,
312247974,CAL_7974_251211_12500,CAL,202512,12500,1228,1227.6,12440,36.7509,0.8473,177,
312257974,CAL_7974_251211_12750,CAL,202512,12750,1097,1096,12440,36.0001,0.8473,177,
312267974,CAL_7974_251211_13000,CAL,202512,13000,976,975.9,12440,35.3629,0.8473,177,
312277974,CAL_7974_251211_13250,CAL,202512,13250,871,870.6,12440,34.9394,0.8473,177,
312287974,CAL_7974_251211_13500,CAL,202512,13500,773.5,773.4,12440,34.5345,0.8473,177,
312297974,CAL_7974_251211_13750,CAL,202512,13750,690,690,12440,34.3264,0.8473,177,
312307974,CAL_7974_251211_14000,CAL,202512,14000,617,616.6,12440,34.2193,0.8473,177,
312317974,CAL_7974_251211_14250,CAL,202512,14250,549,548.6,12440,34.0796,0.8473,177,
312347974,CAL_7974_251211_14500,CAL,202512,14500,486.5,486.4,12440,33.9307,0.8473,177,
312357974,CAL_7974_251211_14750,CAL,202512,14750,427,426.6,12440,33.6635,0.8473,177,
312367974,CAL_7974_251211_15000,CAL,202512,15000,384.5,384.4,12440,33.838,0.8473,177,
312377974,CAL_7974_251211_15250,CAL,202512,15250,342.5,342.5,12440,33.8583,0.8473,177,
312387974,CAL_7974_251211_15500,CAL,202512,15500,305,304.9,12440,33.8867,0.8473,177,
312397974,CAL_7974_251211_15750,CAL,202512,15750,271.5,271.1,12440,33.9142,0.8473,177,
312407974,CAL_7974_251211_16000,CAL,202512,16000,241,240.8,12440,33.9408,0.8473,177,
207347974,PUT_7974_250710_7500,PUT,202507,7500,0.6,0.5,12440,66.1652,0.6046,23,
207337974,PUT_7974_250710_7750,PUT,202507,7750,0.7,0.7,12440,63.4726,0.6046,23,
207327974,PUT_7974_250710_8000,PUT,202507,8000,0.9,0.9,12440,61.1196,0.6046,23,
207017974,PUT_7974_250710_8250,PUT,202507,8250,1.2,1.2,12440,58.6806,0.6046,23,
207027974,PUT_7974_250710_8500,PUT,202507,8500,1.6,1.6,12440,56.354,0.6046,23,
207037974,PUT_7974_250710_8750,PUT,202507,8750,2.1,2.1,12440,54.0583,0.6046,23,
207047974,PUT_7974_250710_9000,PUT,202507,9000,2.8,2.8,12440,51.7468,0.6046,23,
207057974,PUT_7974_250710_9250,PUT,202507,9250,3.8,3.8,12440,49.4907,0.6046,23,
207067974,PUT_7974_250710_9500,PUT,202507,9500,5.2,5.1,12440,47.328,0.6046,23,
207077974,PUT_7974_250710_9750,PUT,202507,9750,6.6,6.6,12440,44.7856,0.6046,23,
207087974,PUT_7974_250710_10000,PUT,202507,10000,14.1,14,12440,45.7794,0.6046,23,
207097974,PUT_7974_250710_10250,PUT,202507,10250,19.9,19.8,12440,44.0002,0.6046,23,
207107974,PUT_7974_250710_10500,PUT,202507,10500,32.7,32.7,12440,43.6613,0.6046,23,
207117974,PUT_7974_250710_10750,PUT,202507,10750,49.1,49.1,12440,42.7339,0.6046,23,
207127974,PUT_7974_250710_11000,PUT,202507,11000,76.5,76.4,12440,42.4965,0.6046,23,
207137974,PUT_7974_250710_11250,PUT,202507,11250,116,115.8,12440,42.4325,0.6046,23,
207147974,PUT_7974_250710_11500,PUT,202507,11500,170.5,170.2,12440,42.5124,0.6046,23,
207157974,PUT_7974_250710_11750,PUT,202507,11750,241,240.6,12440,42.5676,0.6046,23,
207167974,PUT_7974_250710_12000,PUT,202507,12000,330.5,330.2,12440,42.7427,0.6046,23,
207177974,PUT_7974_250710_12250,PUT,202507,12250,438.5,438,12440,42.873,0.6046,23,
207187974,PUT_7974_250710_12500,PUT,202507,12500,571,570.7,12440,43.4838,0.6046,23,
207197974,PUT_7974_250710_12750,PUT,202507,12750,717,716.5,12440,43.6811,0.6046,23,
207207974,PUT_7974_250710_13000,PUT,202507,13000,880.5,880.3,12440,43.9591,0.6046,23,
207217974,PUT_7974_250710_13250,PUT,202507,13250,1061,1060.9,12440,44.3844,0.6046,23,
207227974,PUT_7974_250710_13500,PUT,202507,13500,1255,1254.4,12440,44.7771,0.6046,23,
207237974,PUT_7974_250710_13750,PUT,202507,13750,1461,1460.6,12440,45.3372,0.6046,23,
207247974,PUT_7974_250710_14000,PUT,202507,14000,1677,1676.3,12440,45.9451,0.6046,23,
207257974,PUT_7974_250710_14250,PUT,202507,14250,1899,1898.9,12440,46.4918,0.6046,23,
207267974,PUT_7974_250710_14500,PUT,202507,14500,2131,2130.8,12440,47.6201,0.6046,23,
207277974,PUT_7974_250710_14750,PUT,202507,14750,2362,2362,12440,47.8368,0.6046,23,
207287974,PUT_7974_250710_15000,PUT,202507,15000,2598,2597.4,12440,48.046,0.6046,23,
207297974,PUT_7974_250710_15250,PUT,202507,15250,2837,2836.3,12440,48.2476,0.6046,23,
207307974,PUT_7974_250710_15500,PUT,202507,15500,3080,3077.8,12440,48.4434,0.6046,23,
207317974,PUT_7974_250710_15750,PUT,202507,15750,3325,3321.5,12440,48.6331,0.6046,23,
207357974,PUT_7974_250710_16000,PUT,202507,16000,3570,3566.7,12440,48.8153,0.6046,23,
208017974,PUT_7974_250807_8000,PUT,202508,8000,39.7,39.6,12440,67.3363,0.6046,51,
208027974,PUT_7974_250807_8250,PUT,202508,8250,41.2,41.1,12440,63.7679,0.6046,51,
208037974,PUT_7974_250807_8500,PUT,202508,8500,42.8,42.7,12440,60.2676,0.6046,51,
208047974,PUT_7974_250807_8750,PUT,202508,8750,44.2,44.1,12440,56.7574,0.6046,51,
208057974,PUT_7974_250807_9000,PUT,202508,9000,45.8,45.7,12440,53.3423,0.6046,51,
208067974,PUT_7974_250807_9250,PUT,202508,9250,47.8,47.7,12440,50.0401,0.6046,51,
208077974,PUT_7974_250807_9500,PUT,202508,9500,49.7,49.7,12440,46.7431,0.6046,51,
208087974,PUT_7974_250807_9750,PUT,202508,9750,53,52.6,12440,43.6297,0.6046,51,
208097974,PUT_7974_250807_10000,PUT,202508,10000,82.5,82.2,12440,44.6534,0.6046,51,
208107974,PUT_7974_250807_10250,PUT,202508,10250,104.5,104,12440,43.5563,0.6046,51,
208117974,PUT_7974_250807_10500,PUT,202508,10500,138.5,138.2,12440,43.2259,0.6046,51,
208127974,PUT_7974_250807_10750,PUT,202508,10750,182,181.6,12440,42.9998,0.6046,51,
208137974,PUT_7974_250807_11000,PUT,202508,11000,235,234.8,12440,42.7951,0.6046,51,
208147974,PUT_7974_250807_11250,PUT,202508,11250,299.5,299.3,12440,42.653,0.6046,51,
208157974,PUT_7974_250807_11500,PUT,202508,11500,375.5,375.4,12440,42.517,0.6046,51,
208167974,PUT_7974_250807_11750,PUT,202508,11750,464,464,12440,42.4014,0.6046,51,
208177974,PUT_7974_250807_12000,PUT,202508,12000,566,565.9,12440,42.3282,0.6046,51,
208187974,PUT_7974_250807_12250,PUT,202508,12250,681,680.8,12440,42.2602,0.6046,51,
208197974,PUT_7974_250807_12500,PUT,202508,12500,813,812.8,12440,42.4294,0.6046,51,
208207974,PUT_7974_250807_12750,PUT,202508,12750,954,953.7,12440,42.3992,0.6046,51,
208217974,PUT_7974_250807_13000,PUT,202508,13000,1110,1109.1,12440,42.5042,0.6046,51,
208227974,PUT_7974_250807_13250,PUT,202508,13250,1275,1274.1,12440,42.5192,0.6046,51,
208237974,PUT_7974_250807_13500,PUT,202508,13500,1452,1451.6,12440,42.6529,0.6046,51,
208247974,PUT_7974_250807_13750,PUT,202508,13750,1640,1639.9,12440,42.8608,0.6046,51,
208257974,PUT_7974_250807_14000,PUT,202508,14000,1837,1836.3,12440,43.0465,0.6046,51,
208267974,PUT_7974_250807_14250,PUT,202508,14250,2041,2040.2,12440,43.2281,0.6046,51,
208277974,PUT_7974_250807_14500,PUT,202508,14500,2254,2253.9,12440,43.644,0.6046,51,
208287974,PUT_7974_250807_14750,PUT,202508,14750,2471,2470.8,12440,43.8812,0.6046,51,
208297974,PUT_7974_250807_15000,PUT,202508,15000,2692,2691.9,12440,44.0445,0.6046,51,
208307974,PUT_7974_250807_15250,PUT,202508,15250,2925,2924,12440,44.8801,0.6046,51,
208317974,PUT_7974_250807_15500,PUT,202508,15500,3165,3164.5,12440,46.3351,0.6046,51,
208327974,PUT_7974_250807_15750,PUT,202508,15750,3410,3406,12440,47.7455,0.6046,51,
209017974,PUT_7974_250911_5250,PUT,202509,5250,94,93.6,12440,110.0855,0.7727,86,
209027974,PUT_7974_250911_5500,PUT,202509,5500,103.5,103.2,12440,106.9844,0.7727,86,
209037974,PUT_7974_250911_5750,PUT,202509,5750,114.5,114.2,12440,104.1619,0.7727,86,
209047974,PUT_7974_250911_6000,PUT,202509,6000,127,126.9,12440,101.5637,0.7727,86,
209057974,PUT_7974_250911_6250,PUT,202509,6250,141.5,141.3,12440,99.1648,0.7727,86,
209067974,PUT_7974_250911_6500,PUT,202509,6500,156,155.9,12440,96.659,0.7727,86,
209077974,PUT_7974_250911_6750,PUT,202509,6750,167,167,12440,93.5649,0.7727,86,
209087974,PUT_7974_250911_7000,PUT,202509,7000,180,179.6,12440,90.6744,0.7727,86,
209097974,PUT_7974_250911_7250,PUT,202509,7250,191,190.5,12440,87.5283,0.7727,86,
209107974,PUT_7974_250911_7500,PUT,202509,7500,203.5,203.1,12440,84.5889,0.7727,86,
209117974,PUT_7974_250911_7750,PUT,202509,7750,215,214.6,12440,81.5119,0.7727,86,
209127974,PUT_7974_250911_8000,PUT,202509,8000,227.5,227.1,12440,78.5287,0.7727,86,
209137974,PUT_7974_250911_8250,PUT,202509,8250,239.5,239.4,12440,75.5203,0.7727,86,
209147974,PUT_7974_250911_8500,PUT,202509,8500,252,251.8,12440,72.4966,0.7727,86,
209157974,PUT_7974_250911_8750,PUT,202509,8750,267.5,267.5,12440,69.7578,0.7727,86,
209167974,PUT_7974_250911_9000,PUT,202509,9000,290,289.9,12440,67.5137,0.7727,86,
209177974,PUT_7974_250911_9250,PUT,202509,9250,315.5,315.3,12440,65.3879,0.7727,86,
209187974,PUT_7974_250911_9500,PUT,202509,9500,344,344,12440,63.3712,0.7727,86,
209197974,PUT_7974_250911_9750,PUT,202509,9750,367.5,367.4,12440,60.8575,0.7727,86,
209207974,PUT_7974_250911_10000,PUT,202509,10000,391,390.9,12440,58.2483,0.7727,86,
