"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140115318,CAL_225_251113_45375,CAL,202511,45375,6210,6210,51497.2,47.0071,0.4927,10,Nikkei 225
190115518,CAL_225_251113_45500,CAL,202511,45500,6085,6085,51497.2,46.1793,0.4927,10,Nikkei 225
140115618,CAL_225_251113_45625,CAL,202511,45625,5970,5970,51497.2,46.4673,0.4927,10,Nikkei 225
190115718,CAL_225_251113_45750,CAL,202511,45750,5845,5845,51497.2,45.6255,0.4927,10,Nikkei 225
140115818,CAL_225_251113_45875,CAL,202511,45875,5725,5725,51497.2,45.3038,0.4927,10,Nikkei 225
140236018,CAL_225_251113_46000,CAL,202511,46000,5610,5608,51497.2,45.2351,0.4927,10,Nikkei 225
140116118,CAL_225_251113_46125,CAL,202511,46125,5485,5485,51497.2,44.5805,0.4927,10,Nikkei 225
190116218,CAL_225_251113_46250,CAL,202511,46250,5365,5365,51497.2,44.182,0.4927,10,Nikkei 225
140116318,CAL_225_251113_46375,CAL,202511,46375,5245,5245,51497.2,43.7606,0.4927,10,Nikkei 225
190116518,CAL_225_251113_46500,CAL,202511,46500,5120,5120,51497.2,42.8852,0.4927,10,Nikkei 225
140116618,CAL_225_251113_46625,CAL,202511,46625,5010,5010,51497.2,43.2633,0.4927,10,Nikkei 225
190116718,CAL_225_251113_46750,CAL,202511,46750,4880,4880,51497.2,41.9649,0.4927,10,Nikkei 225
140116818,CAL_225_251113_46875,CAL,202511,46875,4770,4765,51497.2,41.8779,0.4927,10,Nikkei 225
140237018,CAL_225_251113_47000,CAL,202511,47000,4640,4640,51497.2,40.9644,0.4927,10,Nikkei 225
140117118,CAL_225_251113_47125,CAL,202511,47125,4530,4528,51497.2,40.9922,0.4927,10,Nikkei 225
140237218,CAL_225_251113_47250,CAL,202511,47250,4400,4400,51497.2,39.8892,0.4927,10,Nikkei 225
140117318,CAL_225_251113_47375,CAL,202511,47375,4285,4285,51497.2,39.6722,0.4927,10,Nikkei 225
140237518,CAL_225_251113_47500,CAL,202511,47500,4180,4180,51497.2,40.0668,0.4927,10,Nikkei 225
140117618,CAL_225_251113_47625,CAL,202511,47625,4060,4057,51497.2,39.2453,0.4927,10,Nikkei 225
140237718,CAL_225_251113_47750,CAL,202511,47750,3945,3945,51497.2,39.0877,0.4927,10,Nikkei 225
140117818,CAL_225_251113_47875,CAL,202511,47875,3830,3830,51497.2,38.7094,0.4927,10,Nikkei 225
140238018,CAL_225_251113_48000,CAL,202511,48000,3700,3700,51497.2,37.4394,0.4927,10,Nikkei 225
140118118,CAL_225_251113_48125,CAL,202511,48125,3600,3600,51497.2,37.8587,0.4927,10,Nikkei 225
140238218,CAL_225_251113_48250,CAL,202511,48250,3485,3485,51497.2,37.3887,0.4927,10,Nikkei 225
140118318,CAL_225_251113_48375,CAL,202511,48375,3370,3365,51497.2,36.6325,0.4927,10,Nikkei 225
140238518,CAL_225_251113_48500,CAL,202511,48500,3245,3245,51497.2,35.8613,0.4927,10,Nikkei 225
140118618,CAL_225_251113_48625,CAL,202511,48625,3150,3150,51497.2,36.2924,0.4927,10,Nikkei 225
140238718,CAL_225_251113_48750,CAL,202511,48750,3040,3040,51497.2,35.9316,0.4927,10,Nikkei 225
140118818,CAL_225_251113_48875,CAL,202511,48875,2930,2930,51497.2,35.5319,0.4927,10,Nikkei 225
140239018,CAL_225_251113_49000,CAL,202511,49000,2810,2810,51497.2,34.6566,0.4927,10,Nikkei 225
190119118,CAL_225_251113_49125,CAL,202511,49125,2715,2715,51497.2,34.8319,0.4927,10,Nikkei 225
140239218,CAL_225_251113_49250,CAL,202511,49250,2595,2595,51497.2,33.9046,0.4927,10,Nikkei 225
190119318,CAL_225_251113_49375,CAL,202511,49375,2500,2500,51497.2,33.9658,0.4927,10,Nikkei 225
140239518,CAL_225_251113_49500,CAL,202511,49500,2380,2380,51497.2,32.9866,0.4927,10,Nikkei 225
190119618,CAL_225_251113_49625,CAL,202511,49625,2295,2295,51497.2,33.3189,0.4927,10,Nikkei 225
140239718,CAL_225_251113_49750,CAL,202511,49750,2175,2174,51497.2,32.2557,0.4927,10,Nikkei 225
190119818,CAL_225_251113_49875,CAL,202511,49875,2075,2075,51497.2,31.9356,0.4927,10,Nikkei 225
140230018,CAL_225_251113_50000,CAL,202511,50000,1980,1980,51497.2,31.7309,0.4927,10,Nikkei 225
190110118,CAL_225_251113_50125,CAL,202511,50125,1900,1900,51497.2,31.9708,0.4927,10,Nikkei 225
140230218,CAL_225_251113_50250,CAL,202511,50250,1785,1785,51497.2,30.9638,0.4927,10,Nikkei 225
190110318,CAL_225_251113_50375,CAL,202511,50375,1715,1711,51497.2,31.2566,0.4927,10,Nikkei 225
140230518,CAL_225_251113_50500,CAL,202511,50500,1590,1590,51497.2,29.9845,0.4927,10,Nikkei 225
190110618,CAL_225_251113_50625,CAL,202511,50625,1535,1535,51497.2,30.7538,0.4927,10,Nikkei 225
140230718,CAL_225_251113_50750,CAL,202511,50750,1440,1440,51497.2,30.1872,0.4927,10,Nikkei 225
190110818,CAL_225_251113_50875,CAL,202511,50875,1355,1355,51497.2,29.8703,0.4927,10,Nikkei 225
140231018,CAL_225_251113_51000,CAL,202511,51000,1385,1385,51497.2,32.9508,0.4927,10,Nikkei 225
190111118,CAL_225_251113_51125,CAL,202511,51125,1155,1155,51497.2,28.1454,0.4927,10,Nikkei 225
140231218,CAL_225_251113_51250,CAL,202511,51250,1130,1127,51497.2,29.327,0.4927,10,Nikkei 225
190111318,CAL_225_251113_51375,CAL,202511,51375,1055,1055,51497.2,29.1257,0.4927,10,Nikkei 225
140231518,CAL_225_251113_51500,CAL,202511,51500,1005,1005,51497.2,29.4971,0.4927,10,Nikkei 225
190111618,CAL_225_251113_51625,CAL,202511,51625,915,915,51497.2,28.6182,0.4927,10,Nikkei 225
140231718,CAL_225_251113_51750,CAL,202511,51750,850,850,51497.2,28.3994,0.4927,10,Nikkei 225
190111818,CAL_225_251113_51875,CAL,202511,51875,815,815,51497.2,28.9928,0.4927,10,Nikkei 225
140232018,CAL_225_251113_52000,CAL,202511,52000,755,755,51497.2,28.7735,0.4927,10,Nikkei 225
190112118,CAL_225_251113_52125,CAL,202511,52125,685,685,51497.2,28.1738,0.4927,10,Nikkei 225
140232218,CAL_225_251113_52250,CAL,202511,52250,630,630,51497.2,27.9432,0.4927,10,Nikkei 225
190112318,CAL_225_251113_52375,CAL,202511,52375,585,585,51497.2,27.9411,0.4927,10,Nikkei 225
140232518,CAL_225_251113_52500,CAL,202511,52500,555,555,51497.2,28.3388,0.4927,10,Nikkei 225
190112618,CAL_225_251113_52625,CAL,202511,52625,500,500,51497.2,27.8682,0.4927,10,Nikkei 225
140232718,CAL_225_251113_52750,CAL,202511,52750,460,460,51497.2,27.7979,0.4927,10,Nikkei 225
190112818,CAL_225_251113_52875,CAL,202511,52875,420,420,51497.2,27.648,0.4927,10,Nikkei 225
140233018,CAL_225_251113_53000,CAL,202511,53000,390,390,51497.2,27.7657,0.4927,10,Nikkei 225
190113118,CAL_225_251113_53125,CAL,202511,53125,380,380,51497.2,28.5376,0.4927,10,Nikkei 225
140233218,CAL_225_251113_53250,CAL,202511,53250,335,335,51497.2,27.9808,0.4927,10,Nikkei 225
190113318,CAL_225_251113_53375,CAL,202511,53375,335,335,51497.2,29.044,0.4927,10,Nikkei 225
140233518,CAL_225_251113_53500,CAL,202511,53500,280,280,51497.2,27.9182,0.4927,10,Nikkei 225
190113618,CAL_225_251113_53625,CAL,202511,53625,245,245,51497.2,27.4501,0.4927,10,Nikkei 225
140233718,CAL_225_251113_53750,CAL,202511,53750,225,225,51497.2,27.5312,0.4927,10,Nikkei 225
190113818,CAL_225_251113_53875,CAL,202511,53875,220,220,51497.2,28.2387,0.4927,10,Nikkei 225
190234018,CAL_225_251113_54000,CAL,202511,54000,185,185,51497.2,27.4849,0.4927,10,Nikkei 225
190114118,CAL_225_251113_54125,CAL,202511,54125,170,168,51497.2,27.4812,0.4927,10,Nikkei 225
140234218,CAL_225_251113_54250,CAL,202511,54250,175,175,51497.2,28.7251,0.4927,10,Nikkei 225
190114318,CAL_225_251113_54375,CAL,202511,54375,135,135,51497.2,27.358,0.4927,10,Nikkei 225
140234518,CAL_225_251113_54500,CAL,202511,54500,130,130,51497.2,27.8683,0.4927,10,Nikkei 225
140355018,CAL_225_251113_55000,CAL,202511,55000,84,84,51497.2,27.7576,0.4927,10,Nikkei 225
140235518,CAL_225_251113_55500,CAL,202511,55500,52,52,51497.2,27.5834,0.4927,10,Nikkei 225
140356018,CAL_225_251113_56000,CAL,202511,56000,35,35,51497.2,27.9987,0.4927,10,Nikkei 225
140236518,CAL_225_251113_56500,CAL,202511,56500,24,24,51497.2,28.5254,0.4927,10,Nikkei 225
190237018,CAL_225_251113_57000,CAL,202511,57000,16,16,51497.2,28.9326,0.4927,10,Nikkei 225
190237518,CAL_225_251113_57500,CAL,202511,57500,11,11,51497.2,29.3791,0.4927,10,Nikkei 225
140358018,CAL_225_251113_58000,CAL,202511,58000,7,7,51497.2,29.7218,0.4927,10,Nikkei 225
190238518,CAL_225_251113_58500,CAL,202511,58500,6,5,51497.2,30.4653,0.4927,10,Nikkei 225
190239018,CAL_225_251113_59000,CAL,202511,59000,4,4,51497.2,31.0327,0.4927,10,Nikkei 225
190239518,CAL_225_251113_59500,CAL,202511,59500,2,2,51497.2,30.8958,0.4927,10,Nikkei 225
190350018,CAL_225_251113_60000,CAL,202511,60000,2,2,51497.2,32.5008,0.4927,10,Nikkei 225
190351018,CAL_225_251113_61000,CAL,202511,61000,1,0,51497.2,31.1977,0.4927,10,Nikkei 225
190352018,CAL_225_251113_62000,CAL,202511,62000,1,0,51497.2,32.4226,0.4927,10,Nikkei 225
190353018,CAL_225_251113_63000,CAL,202511,63000,1,0,51497.2,35.6467,0.4927,10,Nikkei 225
190240018,CAL_225_251211_10000,CAL,202512,10000,41490,41503,51497.2,1,0.5991,38,Nikkei 225
190122518,CAL_225_251211_12500,CAL,202512,12500,38990,39005,51497.2,1,0.5991,38,Nikkei 225
190122718,CAL_225_251211_12750,CAL,202512,12750,38740,38755,51497.2,1,0.5991,38,Nikkei 225
190123018,CAL_225_251211_13000,CAL,202512,13000,38490,38505,51497.2,1,0.5991,38,Nikkei 225
190123218,CAL_225_251211_13250,CAL,202512,13250,38245,38255,51497.2,1,0.5991,38,Nikkei 225
190123518,CAL_225_251211_13500,CAL,202512,13500,37995,38006,51497.2,1,0.5991,38,Nikkei 225
190123718,CAL_225_251211_13750,CAL,202512,13750,37745,37756,51497.2,1,0.5991,38,Nikkei 225
190124018,CAL_225_251211_14000,CAL,202512,14000,37495,37506,51497.2,1,0.5991,38,Nikkei 225
190124218,CAL_225_251211_14250,CAL,202512,14250,37240,37256,51497.2,1,0.5991,38,Nikkei 225
190124518,CAL_225_251211_14500,CAL,202512,14500,36995,37006,51497.2,1,0.5991,38,Nikkei 225
190124718,CAL_225_251211_14750,CAL,202512,14750,36745,36756,51497.2,1,0.5991,38,Nikkei 225
190125018,CAL_225_251211_15000,CAL,202512,15000,36495,36507,51497.2,1,0.5991,38,Nikkei 225
190125218,CAL_225_251211_15250,CAL,202512,15250,36245,36257,51497.2,1,0.5991,38,Nikkei 225
190125518,CAL_225_251211_15500,CAL,202512,15500,35995,36007,51497.2,1,0.5991,38,Nikkei 225
190125718,CAL_225_251211_15750,CAL,202512,15750,35745,35757,51497.2,1,0.5991,38,Nikkei 225
190126018,CAL_225_251211_16000,CAL,202512,16000,35495,35507,51497.2,1,0.5991,38,Nikkei 225
190126218,CAL_225_251211_16250,CAL,202512,16250,35245,35257,51497.2,1,0.5991,38,Nikkei 225
190126518,CAL_225_251211_16500,CAL,202512,16500,34995,35007,51497.2,1,0.5991,38,Nikkei 225
190126718,CAL_225_251211_16750,CAL,202512,16750,34745,34758,51497.2,1,0.5991,38,Nikkei 225
190127018,CAL_225_251211_17000,CAL,202512,17000,34495,34508,51497.2,1,0.5991,38,Nikkei 225
190127218,CAL_225_251211_17250,CAL,202512,17250,34245,34258,51497.2,1,0.5991,38,Nikkei 225
190127518,CAL_225_251211_17500,CAL,202512,17500,34000,34008,51497.2,1,0.5991,38,Nikkei 225
140127718,CAL_225_251211_17750,CAL,202512,17750,33745,33758,51497.2,1,0.5991,38,Nikkei 225
140128018,CAL_225_251211_18000,CAL,202512,18000,33500,33508,51497.2,1,0.5991,38,Nikkei 225
140128218,CAL_225_251211_18250,CAL,202512,18250,33250,33259,51497.2,1,0.5991,38,Nikkei 225
140128518,CAL_225_251211_18500,CAL,202512,18500,33000,33009,51497.2,1,0.5991,38,Nikkei 225
140128718,CAL_225_251211_18750,CAL,202512,18750,32750,32759,51497.2,1,0.5991,38,Nikkei 225
140129018,CAL_225_251211_19000,CAL,202512,19000,32500,32509,51497.2,1,0.5991,38,Nikkei 225
140129218,CAL_225_251211_19250,CAL,202512,19250,32250,32259,51497.2,1,0.5991,38,Nikkei 225
140129518,CAL_225_251211_19500,CAL,202512,19500,32000,32009,51497.2,1,0.5991,38,Nikkei 225
140129718,CAL_225_251211_19750,CAL,202512,19750,31750,31760,51497.2,1,0.5991,38,Nikkei 225
140120018,CAL_225_251211_20000,CAL,202512,20000,31500,31510,51497.2,1,0.5991,38,Nikkei 225
140120218,CAL_225_251211_20250,CAL,202512,20250,31250,31260,51497.2,1,0.5991,38,Nikkei 225
140120518,CAL_225_251211_20500,CAL,202512,20500,31005,31010,51497.2,1,0.5991,38,Nikkei 225
140120718,CAL_225_251211_20750,CAL,202512,20750,30755,30760,51497.2,1,0.5991,38,Nikkei 225
140121018,CAL_225_251211_21000,CAL,202512,21000,30505,30510,51497.2,1,0.5991,38,Nikkei 225
140121218,CAL_225_251211_21250,CAL,202512,21250,30255,30260,51497.2,1,0.5991,38,Nikkei 225
140121518,CAL_225_251211_21500,CAL,202512,21500,30005,30011,51497.2,1,0.5991,38,Nikkei 225
140121718,CAL_225_251211_21750,CAL,202512,21750,29755,29761,51497.2,1,0.5991,38,Nikkei 225
140122018,CAL_225_251211_22000,CAL,202512,22000,29505,29511,51497.2,1,0.5991,38,Nikkei 225
140122218,CAL_225_251211_22250,CAL,202512,22250,29255,29261,51497.2,1,0.5991,38,Nikkei 225
140122518,CAL_225_251211_22500,CAL,202512,22500,29005,29011,51497.2,1,0.5991,38,Nikkei 225
140122718,CAL_225_251211_22750,CAL,202512,22750,28760,28761,51497.2,1,0.5991,38,Nikkei 225
140123018,CAL_225_251211_23000,CAL,202512,23000,28510,28512,51497.2,1,0.5991,38,Nikkei 225
140123218,CAL_225_251211_23250,CAL,202512,23250,28260,28262,51497.2,1,0.5991,38,Nikkei 225
140123518,CAL_225_251211_23500,CAL,202512,23500,28010,28012,51497.2,1,0.5991,38,Nikkei 225
140123718,CAL_225_251211_23750,CAL,202512,23750,27760,27762,51497.2,1,0.5991,38,Nikkei 225
140124018,CAL_225_251211_24000,CAL,202512,24000,27510,27512,51497.2,1,0.5991,38,Nikkei 225
140124218,CAL_225_251211_24250,CAL,202512,24250,27260,27262,51497.2,1,0.5991,38,Nikkei 225
140124518,CAL_225_251211_24500,CAL,202512,24500,27015,27015,51497.2,75.0042,0.5991,38,Nikkei 225
140124718,CAL_225_251211_24750,CAL,202512,24750,26765,26765,51497.2,73.6424,0.5991,38,Nikkei 225
140125018,CAL_225_251211_25000,CAL,202512,25000,26510,26513,51497.2,1,0.5991,38,Nikkei 225
140125218,CAL_225_251211_25250,CAL,202512,25250,26265,26265,51497.2,70.9118,0.5991,38,Nikkei 225
140125518,CAL_225_251211_25500,CAL,202512,25500,26015,26015,51497.2,69.538,0.5991,38,Nikkei 225
140125718,CAL_225_251211_25750,CAL,202512,25750,25765,25765,51497.2,68.1544,0.5991,38,Nikkei 225
140126018,CAL_225_251211_26000,CAL,202512,26000,25515,25515,51497.2,66.7568,0.5991,38,Nikkei 225
140126218,CAL_225_251211_26250,CAL,202512,26250,25270,25270,51497.2,74.3685,0.5991,38,Nikkei 225
140126518,CAL_225_251211_26500,CAL,202512,26500,25020,25020,51497.2,73.2163,0.5991,38,Nikkei 225
140126718,CAL_225_251211_26750,CAL,202512,26750,24770,24770,51497.2,72.074,0.5991,38,Nikkei 225
140127018,CAL_225_251211_27000,CAL,202512,27000,24520,24520,51497.2,70.9411,0.5991,38,Nikkei 225
140127218,CAL_225_251211_27250,CAL,202512,27250,24270,24270,51497.2,69.8175,0.5991,38,Nikkei 225
140127518,CAL_225_251211_27500,CAL,202512,27500,24025,24025,51497.2,73.1604,0.5991,38,Nikkei 225
190127718,CAL_225_251211_27750,CAL,202512,27750,23775,23775,51497.2,72.0691,0.5991,38,Nikkei 225
190128018,CAL_225_251211_28000,CAL,202512,28000,23525,23525,51497.2,70.9878,0.5991,38,Nikkei 225
190128218,CAL_225_251211_28250,CAL,202512,28250,23275,23275,51497.2,69.9161,0.5991,38,Nikkei 225
190128518,CAL_225_251211_28500,CAL,202512,28500,23025,23025,51497.2,68.8539,0.5991,38,Nikkei 225
190128718,CAL_225_251211_28750,CAL,202512,28750,22775,22775,51497.2,67.801,0.5991,38,Nikkei 225
190129018,CAL_225_251211_29000,CAL,202512,29000,22530,22530,51497.2,69.7956,0.5991,38,Nikkei 225
190129218,CAL_225_251211_29250,CAL,202512,29250,22280,22280,51497.2,68.753,0.5991,38,Nikkei 225
190129518,CAL_225_251211_29500,CAL,202512,29500,22030,22030,51497.2,67.7195,0.5991,38,Nikkei 225
190129718,CAL_225_251211_29750,CAL,202512,29750,21785,21785,51497.2,69.0171,0.5991,38,Nikkei 225
190120018,CAL_225_251211_30000,CAL,202512,30000,21535,21535,51497.2,67.9885,0.5991,38,Nikkei 225
190120218,CAL_225_251211_30250,CAL,202512,30250,21285,21285,51497.2,66.9687,0.5991,38,Nikkei 225
190120518,CAL_225_251211_30500,CAL,202512,30500,21035,21035,51497.2,65.9574,0.5991,38,Nikkei 225
190120718,CAL_225_251211_30750,CAL,202512,30750,20790,20790,51497.2,66.8263,0.5991,38,Nikkei 225
190121018,CAL_225_251211_31000,CAL,202512,31000,20540,20540,51497.2,65.8183,0.5991,38,Nikkei 225
190121218,CAL_225_251211_31250,CAL,202512,31250,20290,20290,51497.2,64.8184,0.5991,38,Nikkei 225
190121518,CAL_225_251211_31500,CAL,202512,31500,20045,20045,51497.2,65.3996,0.5991,38,Nikkei 225
190121718,CAL_225_251211_31750,CAL,202512,31750,19795,19795,51497.2,64.4026,0.5991,38,Nikkei 225
190122018,CAL_225_251211_32000,CAL,202512,32000,19545,19545,51497.2,63.4133,0.5991,38,Nikkei 225
190122218,CAL_225_251211_32250,CAL,202512,32250,19300,19300,51497.2,63.7856,0.5991,38,Nikkei 225
140242518,CAL_225_251211_32500,CAL,202512,32500,19050,19050,51497.2,62.7991,0.5991,38,Nikkei 225
140242718,CAL_225_251211_32750,CAL,202512,32750,18805,18805,51497.2,63.0164,0.5991,38,Nikkei 225
140243018,CAL_225_251211_33000,CAL,202512,33000,18550,18550,51497.2,60.8482,0.5991,38,Nikkei 225
140243218,CAL_225_251211_33250,CAL,202512,33250,18305,18305,51497.2,61.0568,0.5991,38,Nikkei 225
140243518,CAL_225_251211_33500,CAL,202512,33500,18060,18060,51497.2,61.1482,0.5991,38,Nikkei 225
140243718,CAL_225_251211_33750,CAL,202512,33750,17810,17810,51497.2,60.175,0.5991,38,Nikkei 225
140244018,CAL_225_251211_34000,CAL,202512,34000,17560,17560,51497.2,59.2085,0.5991,38,Nikkei 225
140244218,CAL_225_251211_34250,CAL,202512,34250,17315,17315,51497.2,59.1978,0.5991,38,Nikkei 225
140244518,CAL_225_251211_34500,CAL,202512,34500,17070,17070,51497.2,59.109,0.5991,38,Nikkei 225
140244718,CAL_225_251211_34750,CAL,202512,34750,16820,16820,51497.2,58.1424,0.5991,38,Nikkei 225
140245018,CAL_225_251211_35000,CAL,202512,35000,16570,16570,51497.2,57.1821,0.5991,38,Nikkei 225
140245218,CAL_225_251211_35250,CAL,202512,35250,16325,16325,51497.2,57.0215,0.5991,38,Nikkei 225
140245518,CAL_225_251211_35500,CAL,202512,35500,16080,16080,51497.2,56.805,0.5991,38,Nikkei 225
140245718,CAL_225_251211_35750,CAL,202512,35750,15830,15830,51497.2,55.8453,0.5991,38,Nikkei 225
140246018,CAL_225_251211_36000,CAL,202512,36000,15580,15580,51497.2,54.8915,0.5991,38,Nikkei 225
140246218,CAL_225_251211_36250,CAL,202512,36250,15340,15340,51497.2,55.2675,0.5991,38,Nikkei 225
140246518,CAL_225_251211_36500,CAL,202512,36500,15090,15090,51497.2,54.3091,0.5991,38,Nikkei 225
140246718,CAL_225_251211_36750,CAL,202512,36750,14845,14845,51497.2,53.9592,0.5991,38,Nikkei 225
140247018,CAL_225_251211_37000,CAL,202512,37000,14595,14595,51497.2,53.0043,0.5991,38,Nikkei 225
140247218,CAL_225_251211_37250,CAL,202512,37250,14350,14350,51497.2,52.619,0.5991,38,Nikkei 225
140247518,CAL_225_251211_37500,CAL,202512,37500,14110,14110,51497.2,52.7205,0.5991,38,Nikkei 225
140247718,CAL_225_251211_37750,CAL,202512,37750,13865,13865,51497.2,52.2195,0.5991,38,Nikkei 225
140248018,CAL_225_251211_38000,CAL,202512,38000,13610,13610,51497.2,50.8058,0.5991,38,Nikkei 225
140248218,CAL_225_251211_38250,CAL,202512,38250,13370,13370,51497.2,50.8021,0.5991,38,Nikkei 225
140248518,CAL_225_251211_38500,CAL,202512,38500,13120,13120,51497.2,49.8444,0.5991,38,Nikkei 225
140248718,CAL_225_251211_38750,CAL,202512,38750,12880,12880,51497.2,49.7589,0.5991,38,Nikkei 225
140249018,CAL_225_251211_39000,CAL,202512,39000,12635,12635,51497.2,49.2093,0.5991,38,Nikkei 225
140249218,CAL_225_251211_39250,CAL,202512,39250,12395,12392,51497.2,48.7816,0.5991,38,Nikkei 225
140249518,CAL_225_251211_39500,CAL,202512,39500,12150,12147,51497.2,48.207,0.5991,38,Nikkei 225
140249718,CAL_225_251211_39750,CAL,202512,39750,11905,11903,51497.2,47.7008,0.5991,38,Nikkei 225
140240018,CAL_225_251211_40000,CAL,202512,40000,11645,11645,51497.2,46.1368,0.5991,38,Nikkei 225
140240218,CAL_225_251211_40250,CAL,202512,40250,11415,11415,51497.2,46.5598,0.5991,38,Nikkei 225
140240518,CAL_225_251211_40500,CAL,202512,40500,11170,11170,51497.2,45.9107,0.5991,38,Nikkei 225
140240718,CAL_225_251211_40750,CAL,202512,40750,10930,10929,51497.2,45.496,0.5991,38,Nikkei 225
140241018,CAL_225_251211_41000,CAL,202512,41000,10685,10685,51497.2,44.8756,0.5991,38,Nikkei 225
140241218,CAL_225_251211_41250,CAL,202512,41250,10445,10442,51497.2,44.3004,0.5991,38,Nikkei 225
140241518,CAL_225_251211_41500,CAL,202512,41500,10205,10201,51497.2,43.8388,0.5991,38,Nikkei 225
140241718,CAL_225_251211_41750,CAL,202512,41750,9965,9961,51497.2,43.3526,0.5991,38,Nikkei 225
140242018,CAL_225_251211_42000,CAL,202512,42000,9710,9710,51497.2,42.3099,0.5991,38,Nikkei 225
140242218,CAL_225_251211_42250,CAL,202512,42250,9480,9480,51497.2,42.3077,0.5991,38,Nikkei 225
140122318,CAL_225_251211_42375,CAL,202512,42375,9360,9358,51497.2,41.9721,0.5991,38,Nikkei 225
140362518,CAL_225_251211_42500,CAL,202512,42500,9240,9237,51497.2,41.6289,0.5991,38,Nikkei 225
140122618,CAL_225_251211_42625,CAL,202512,42625,9125,9121,51497.2,41.544,0.5991,38,Nikkei 225
190242718,CAL_225_251211_42750,CAL,202512,42750,9010,9010,51497.2,41.6577,0.5991,38,Nikkei 225
140122818,CAL_225_251211_42875,CAL,202512,42875,8890,8890,51497.2,41.3632,0.5991,38,Nikkei 225
190243018,CAL_225_251211_43000,CAL,202512,43000,8755,8755,51497.2,40.4234,0.5991,38,Nikkei 225
140123118,CAL_225_251211_43125,CAL,202512,43125,8650,8650,51497.2,40.7591,0.5991,38,Nikkei 225
190243218,CAL_225_251211_43250,CAL,202512,43250,8535,8535,51497.2,40.6519,0.5991,38,Nikkei 225
140123318,CAL_225_251211_43375,CAL,202512,43375,8415,8415,51497.2,40.3345,0.5991,38,Nikkei 225
190243518,CAL_225_251211_43500,CAL,202512,43500,8300,8300,51497.2,40.2062,0.5991,38,Nikkei 225
140123618,CAL_225_251211_43625,CAL,202512,43625,8185,8185,51497.2,40.0656,0.5991,38,Nikkei 225
190243718,CAL_225_251211_43750,CAL,202512,43750,8065,8065,51497.2,39.7287,0.5991,38,Nikkei 225
140123818,CAL_225_251211_43875,CAL,202512,43875,7950,7950,51497.2,39.5692,0.5991,38,Nikkei 225
190244018,CAL_225_251211_44000,CAL,202512,44000,7820,7820,51497.2,38.862,0.5991,38,Nikkei 225
140124118,CAL_225_251211_44125,CAL,202512,44125,7715,7715,51497.2,39.0439,0.5991,38,Nikkei 225
190244218,CAL_225_251211_44250,CAL,202512,44250,7600,7600,51497.2,38.8562,0.5991,38,Nikkei 225
140124318,CAL_225_251211_44375,CAL,202512,44375,7480,7480,51497.2,38.4911,0.5991,38,Nikkei 225
190244518,CAL_225_251211_44500,CAL,202512,44500,7365,7365,51497.2,38.2871,0.5991,38,Nikkei 225
140124618,CAL_225_251211_44625,CAL,202512,44625,7250,7250,51497.2,38.0737,0.5991,38,Nikkei 225
190244718,CAL_225_251211_44750,CAL,202512,44750,7135,7135,51497.2,37.851,0.5991,38,Nikkei 225
140124818,CAL_225_251211_44875,CAL,202512,44875,7020,7020,51497.2,37.6193,0.5991,38,Nikkei 225
190245018,CAL_225_251211_45000,CAL,202512,45000,6905,6905,51497.2,37.3789,0.5991,38,Nikkei 225
140125118,CAL_225_251211_45125,CAL,202512,45125,6790,6790,51497.2,37.1299,0.5991,38,Nikkei 225
