"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
190104218,CAL_225_251009_44250,CAL,202510,44250,1495,1495,45493.66,23.7554,0.6018,18,Nikkei 225
140104318,CAL_225_251009_44375,CAL,202510,44375,1375,1375,45493.66,22.6704,0.6018,18,Nikkei 225
190104518,CAL_225_251009_44500,CAL,202510,44500,1270,1270,45493.66,21.954,0.6018,18,Nikkei 225
140104618,CAL_225_251009_44625,CAL,202510,44625,1200,1200,45493.66,22.1041,0.6018,18,Nikkei 225
190104718,CAL_225_251009_44750,CAL,202510,44750,1120,1120,45493.66,21.9218,0.6018,18,Nikkei 225
140104818,CAL_225_251009_44875,CAL,202510,44875,1040,1040,45493.66,21.673,0.6018,18,Nikkei 225
140225018,CAL_225_251009_45000,CAL,202510,45000,970,970,45493.66,21.6087,0.6018,18,Nikkei 225
140105118,CAL_225_251009_45125,CAL,202510,45125,890,890,45493.66,21.223,0.6018,18,Nikkei 225
190105218,CAL_225_251009_45250,CAL,202510,45250,840,840,45493.66,21.5163,0.6018,18,Nikkei 225
140105318,CAL_225_251009_45375,CAL,202510,45375,780,780,45493.66,21.4873,0.6018,18,Nikkei 225
190105518,CAL_225_251009_45500,CAL,202510,45500,690,690,45493.66,20.6319,0.6018,18,Nikkei 225
140105618,CAL_225_251009_45625,CAL,202510,45625,665,665,45493.66,21.3383,0.6018,18,Nikkei 225
190105718,CAL_225_251009_45750,CAL,202510,45750,600,600,45493.66,20.9607,0.6018,18,Nikkei 225
140105818,CAL_225_251009_45875,CAL,202510,45875,550,550,45493.66,20.8901,0.6018,18,Nikkei 225
140226018,CAL_225_251009_46000,CAL,202510,46000,500,500,45493.66,20.7436,0.6018,18,Nikkei 225
140106118,CAL_225_251009_46125,CAL,202510,46125,470,470,45493.66,21.0607,0.6018,18,Nikkei 225
190106218,CAL_225_251009_46250,CAL,202510,46250,425,425,45493.66,20.9026,0.6018,18,Nikkei 225
140106318,CAL_225_251009_46375,CAL,202510,46375,390,390,45493.66,20.9497,0.6018,18,Nikkei 225
190106518,CAL_225_251009_46500,CAL,202510,46500,340,340,45493.66,20.4809,0.6018,18,Nikkei 225
140106618,CAL_225_251009_46625,CAL,202510,46625,310,310,45493.66,20.5216,0.6018,18,Nikkei 225
190106718,CAL_225_251009_46750,CAL,202510,46750,290,290,45493.66,20.8128,0.6018,18,Nikkei 225
140106818,CAL_225_251009_46875,CAL,202510,46875,260,260,45493.66,20.7211,0.6018,18,Nikkei 225
140227018,CAL_225_251009_47000,CAL,202510,47000,235,235,45493.66,20.7232,0.6018,18,Nikkei 225
140107118,CAL_225_251009_47125,CAL,202510,47125,215,215,45493.66,20.8366,0.6018,18,Nikkei 225
140227218,CAL_225_251009_47250,CAL,202510,47250,185,185,45493.66,20.5012,0.6018,18,Nikkei 225
140228018,CAL_225_251009_48000,CAL,202510,48000,98,98,45493.66,20.7852,0.6018,18,Nikkei 225
140229018,CAL_225_251009_49000,CAL,202510,49000,43,43,45493.66,21.5696,0.6018,18,Nikkei 225
140220018,CAL_225_251009_50000,CAL,202510,50000,20,20,45493.66,22.6352,0.6018,18,Nikkei 225
140221018,CAL_225_251009_51000,CAL,202510,51000,11,11,45493.66,24.1675,0.6018,18,Nikkei 225
140222018,CAL_225_251009_52000,CAL,202510,52000,6,6,45493.66,25.507,0.6018,18,Nikkei 225
140223018,CAL_225_251009_53000,CAL,202510,53000,4,4,45493.66,27.2821,0.6018,18,Nikkei 225
190224018,CAL_225_251009_54000,CAL,202510,54000,3,3,45493.66,29.2355,0.6018,18,Nikkei 225
140345018,CAL_225_251009_55000,CAL,202510,55000,2,1,45493.66,29.7649,0.6018,18,Nikkei 225
140346018,CAL_225_251009_56000,CAL,202510,56000,2,1,45493.66,32.2381,0.6018,18,Nikkei 225
140347018,CAL_225_251009_57000,CAL,202510,57000,1,0,45493.66,29.4243,0.6018,18,Nikkei 225
140348018,CAL_225_251009_58000,CAL,202510,58000,1,0,45493.66,29.4243,0.6018,18,Nikkei 225
140349018,CAL_225_251009_59000,CAL,202510,59000,1,0,45493.66,29.4243,0.6018,18,Nikkei 225
190340018,CAL_225_251009_60000,CAL,202510,60000,1,0,45493.66,29.4243,0.6018,18,Nikkei 225
190230018,CAL_225_251113_10000,CAL,202511,10000,35245,35245,45493.66,169.7046,0.6018,53,Nikkei 225
190231018,CAL_225_251113_11000,CAL,202511,11000,34245,34245,45493.66,158.828,0.6018,53,Nikkei 225
190232018,CAL_225_251113_12000,CAL,202511,12000,33245,33245,45493.66,148.9573,0.6018,53,Nikkei 225
140353018,CAL_225_251113_13000,CAL,202511,13000,32245,32245,45493.66,139.9233,0.6018,53,Nikkei 225
140354018,CAL_225_251113_14000,CAL,202511,14000,31245,31245,45493.66,131.5959,0.6018,53,Nikkei 225
190235018,CAL_225_251113_15000,CAL,202511,15000,30250,30250,45493.66,125.7918,0.6018,53,Nikkei 225
190236018,CAL_225_251113_16000,CAL,202511,16000,29250,29250,45493.66,118.5195,0.6018,53,Nikkei 225
190238018,CAL_225_251113_18000,CAL,202511,18000,27255,27255,45493.66,106.8846,0.6018,53,Nikkei 225
140350018,CAL_225_251113_20000,CAL,202511,20000,25255,25255,45493.66,95.0033,0.6018,53,Nikkei 225
140352018,CAL_225_251113_22000,CAL,202511,22000,23260,23260,45493.66,85.5528,0.6018,53,Nikkei 225
190233018,CAL_225_251113_23000,CAL,202511,23000,22260,22260,45493.66,80.5178,0.6018,53,Nikkei 225
140114018,CAL_225_251113_24000,CAL,202511,24000,21265,21265,45493.66,76.7902,0.6018,53,Nikkei 225
140115018,CAL_225_251113_25000,CAL,202511,25000,20270,20270,45493.66,73.1101,0.6018,53,Nikkei 225
140116018,CAL_225_251113_26000,CAL,202511,26000,19270,19270,45493.66,68.5916,0.6018,53,Nikkei 225
140117018,CAL_225_251113_27000,CAL,202511,27000,18275,18275,45493.66,65.0912,0.6018,53,Nikkei 225
190117218,CAL_225_251113_27250,CAL,202511,27250,18025,18025,45493.66,64.0191,0.6018,53,Nikkei 225
190117518,CAL_225_251113_27500,CAL,202511,27500,17775,17775,45493.66,62.9565,0.6018,53,Nikkei 225
190117718,CAL_225_251113_27750,CAL,202511,27750,17525,17525,45493.66,61.9031,0.6018,53,Nikkei 225
140118018,CAL_225_251113_28000,CAL,202511,28000,17275,17275,45493.66,60.8589,0.6018,53,Nikkei 225
190118218,CAL_225_251113_28250,CAL,202511,28250,17030,17030,45493.66,60.5843,0.6018,53,Nikkei 225
190118518,CAL_225_251113_28500,CAL,202511,28500,16780,16780,45493.66,59.549,0.6018,53,Nikkei 225
190118718,CAL_225_251113_28750,CAL,202511,28750,16530,16530,45493.66,58.5223,0.6018,53,Nikkei 225
140119018,CAL_225_251113_29000,CAL,202511,29000,16280,16280,45493.66,57.5041,0.6018,53,Nikkei 225
190119218,CAL_225_251113_29250,CAL,202511,29250,16035,16035,45493.66,57.184,0.6018,53,Nikkei 225
190119518,CAL_225_251113_29500,CAL,202511,29500,15785,15785,45493.66,56.1738,0.6018,53,Nikkei 225
190119718,CAL_225_251113_29750,CAL,202511,29750,15535,15535,45493.66,55.1715,0.6018,53,Nikkei 225
140110018,CAL_225_251113_30000,CAL,202511,30000,15290,15290,45493.66,54.8116,0.6018,53,Nikkei 225
190110218,CAL_225_251113_30250,CAL,202511,30250,15040,15040,45493.66,53.8168,0.6018,53,Nikkei 225
190110518,CAL_225_251113_30500,CAL,202511,30500,14790,14790,45493.66,52.8294,0.6018,53,Nikkei 225
190110718,CAL_225_251113_30750,CAL,202511,30750,14545,14545,45493.66,52.4344,0.6018,53,Nikkei 225
140111018,CAL_225_251113_31000,CAL,202511,31000,14295,14295,45493.66,51.4539,0.6018,53,Nikkei 225
190111218,CAL_225_251113_31250,CAL,202511,31250,14045,14045,45493.66,50.4805,0.6018,53,Nikkei 225
190111518,CAL_225_251113_31500,CAL,202511,31500,13800,13800,45493.66,50.054,0.6018,53,Nikkei 225
190111718,CAL_225_251113_31750,CAL,202511,31750,13550,13550,45493.66,49.0869,0.6018,53,Nikkei 225
140112018,CAL_225_251113_32000,CAL,202511,32000,13305,13305,45493.66,48.6325,0.6018,53,Nikkei 225
190112218,CAL_225_251113_32250,CAL,202511,32250,13055,13055,45493.66,47.6715,0.6018,53,Nikkei 225
190112518,CAL_225_251113_32500,CAL,202511,32500,12805,12805,45493.66,46.7167,0.6018,53,Nikkei 225
190112718,CAL_225_251113_32750,CAL,202511,32750,12560,12560,45493.66,46.2365,0.6018,53,Nikkei 225
140113018,CAL_225_251113_33000,CAL,202511,33000,12310,12310,45493.66,45.2872,0.6018,53,Nikkei 225
190113218,CAL_225_251113_33250,CAL,202511,33250,12065,12065,45493.66,44.7839,0.6018,53,Nikkei 225
190113518,CAL_225_251113_33500,CAL,202511,33500,11815,11815,45493.66,43.8397,0.6018,53,Nikkei 225
190113718,CAL_225_251113_33750,CAL,202511,33750,11570,11570,45493.66,43.3152,0.6018,53,Nikkei 225
190114018,CAL_225_251113_34000,CAL,202511,34000,11325,11325,45493.66,42.7717,0.6018,53,Nikkei 225
140114218,CAL_225_251113_34250,CAL,202511,34250,11080,11080,45493.66,42.2107,0.6018,53,Nikkei 225
140114518,CAL_225_251113_34500,CAL,202511,34500,10830,10830,45493.66,41.2697,0.6018,53,Nikkei 225
140114718,CAL_225_251113_34750,CAL,202511,34750,10585,10585,45493.66,40.6916,0.6018,53,Nikkei 225
190115018,CAL_225_251113_35000,CAL,202511,35000,10340,10340,45493.66,40.0982,0.6018,53,Nikkei 225
140115218,CAL_225_251113_35250,CAL,202511,35250,10095,10095,45493.66,39.4905,0.6018,53,Nikkei 225
140115518,CAL_225_251113_35500,CAL,202511,35500,9850,9850,45493.66,38.8691,0.6018,53,Nikkei 225
140115718,CAL_225_251113_35750,CAL,202511,35750,9600,9600,45493.66,37.9295,0.6018,53,Nikkei 225
190116018,CAL_225_251113_36000,CAL,202511,36000,9355,9355,45493.66,37.2943,0.6018,53,Nikkei 225
140116218,CAL_225_251113_36250,CAL,202511,36250,9110,9110,45493.66,36.6468,0.6018,53,Nikkei 225
140116518,CAL_225_251113_36500,CAL,202511,36500,8870,8870,45493.66,36.2609,0.6018,53,Nikkei 225
140116718,CAL_225_251113_36750,CAL,202511,36750,8620,8620,45493.66,35.3168,0.6018,53,Nikkei 225
190117018,CAL_225_251113_37000,CAL,202511,37000,8375,8375,45493.66,34.6353,0.6018,53,Nikkei 225
140117218,CAL_225_251113_37250,CAL,202511,37250,8135,8135,45493.66,34.1891,0.6018,53,Nikkei 225
140117518,CAL_225_251113_37500,CAL,202511,37500,7890,7890,45493.66,33.4783,0.6018,53,Nikkei 225
140117718,CAL_225_251113_37750,CAL,202511,37750,7650,7650,45493.66,32.984,0.6018,53,Nikkei 225
190118018,CAL_225_251113_38000,CAL,202511,38000,7405,7405,45493.66,32.2465,0.6018,53,Nikkei 225
140118218,CAL_225_251113_38250,CAL,202511,38250,7170,7170,45493.66,31.9152,0.6018,53,Nikkei 225
140118518,CAL_225_251113_38500,CAL,202511,38500,6925,6925,45493.66,31.1462,0.6018,53,Nikkei 225
140118718,CAL_225_251113_38750,CAL,202511,38750,6690,6690,45493.66,30.7492,0.6018,53,Nikkei 225
190119018,CAL_225_251113_39000,CAL,202511,39000,6450,6450,45493.66,30.1326,0.6018,53,Nikkei 225
140119118,CAL_225_251113_39125,CAL,202511,39125,6330,6330,45493.66,29.8164,0.6018,53,Nikkei 225
140119218,CAL_225_251113_39250,CAL,202511,39250,6215,6215,45493.66,29.6676,0.6018,53,Nikkei 225
140119318,CAL_225_251113_39375,CAL,202511,39375,6095,6095,45493.66,29.3377,0.6018,53,Nikkei 225
140119518,CAL_225_251113_39500,CAL,202511,39500,5975,5975,45493.66,29.0027,0.6018,53,Nikkei 225
140119618,CAL_225_251113_39625,CAL,202511,39625,5865,5865,45493.66,28.9848,0.6018,53,Nikkei 225
140119718,CAL_225_251113_39750,CAL,202511,39750,5750,5750,45493.66,28.7902,0.6018,53,Nikkei 225
140119818,CAL_225_251113_39875,CAL,202511,39875,5635,5635,45493.66,28.5842,0.6018,53,Nikkei 225
190110018,CAL_225_251113_40000,CAL,202511,40000,5515,5515,45493.66,28.2188,0.6018,53,Nikkei 225
140110118,CAL_225_251113_40125,CAL,202511,40125,5400,5400,45493.66,27.9947,0.6018,53,Nikkei 225
140110218,CAL_225_251113_40250,CAL,202511,40250,5285,5285,45493.66,27.7601,0.6018,53,Nikkei 225
140110318,CAL_225_251113_40375,CAL,202511,40375,5170,5170,45493.66,27.5153,0.6018,53,Nikkei 225
140110518,CAL_225_251113_40500,CAL,202511,40500,5055,5055,45493.66,27.2607,0.6018,53,Nikkei 225
140110618,CAL_225_251113_40625,CAL,202511,40625,4940,4940,45493.66,26.9964,0.6018,53,Nikkei 225
140110718,CAL_225_251113_40750,CAL,202511,40750,4830,4830,45493.66,26.8521,0.6018,53,Nikkei 225
140110818,CAL_225_251113_40875,CAL,202511,40875,4715,4715,45493.66,26.5664,0.6018,53,Nikkei 225
190111018,CAL_225_251113_41000,CAL,202511,41000,4605,4605,45493.66,26.3953,0.6018,53,Nikkei 225
140111118,CAL_225_251113_41125,CAL,202511,41125,4490,4490,45493.66,26.0893,0.6018,53,Nikkei 225
140111218,CAL_225_251113_41250,CAL,202511,41250,4380,4380,45493.66,25.893,0.6018,53,Nikkei 225
140111318,CAL_225_251113_41375,CAL,202511,41375,4270,4270,45493.66,25.683,0.6018,53,Nikkei 225
140111518,CAL_225_251113_41500,CAL,202511,41500,4160,4160,45493.66,25.46,0.6018,53,Nikkei 225
140111618,CAL_225_251113_41625,CAL,202511,41625,4050,4050,45493.66,25.2241,0.6018,53,Nikkei 225
140111718,CAL_225_251113_41750,CAL,202511,41750,3940,3940,45493.66,24.9756,0.6018,53,Nikkei 225
140111818,CAL_225_251113_41875,CAL,202511,41875,3835,3835,45493.66,24.8206,0.6018,53,Nikkei 225
190112018,CAL_225_251113_42000,CAL,202511,42000,3730,3730,45493.66,24.649,0.6018,53,Nikkei 225
140112118,CAL_225_251113_42125,CAL,202511,42125,3625,3625,45493.66,24.4614,0.6018,53,Nikkei 225
140112218,CAL_225_251113_42250,CAL,202511,42250,3530,3530,45493.66,24.4556,0.6018,53,Nikkei 225
140112318,CAL_225_251113_42375,CAL,202511,42375,3420,3420,45493.66,24.1366,0.6018,53,Nikkei 225
140112518,CAL_225_251113_42500,CAL,202511,42500,3315,3315,45493.66,23.9012,0.6018,53,Nikkei 225
140112618,CAL_225_251113_42625,CAL,202511,42625,3215,3215,45493.66,23.7444,0.6018,53,Nikkei 225
140112718,CAL_225_251113_42750,CAL,202511,42750,3115,3115,45493.66,23.5697,0.6018,53,Nikkei 225
140112818,CAL_225_251113_42875,CAL,202511,42875,3015,3015,45493.66,23.3775,0.6018,53,Nikkei 225
190113018,CAL_225_251113_43000,CAL,202511,43000,2915,2915,45493.66,23.1681,0.6018,53,Nikkei 225
140113118,CAL_225_251113_43125,CAL,202511,43125,2820,2820,45493.66,23.0283,0.6018,53,Nikkei 225
140113218,CAL_225_251113_43250,CAL,202511,43250,2725,2725,45493.66,22.8689,0.6018,53,Nikkei 225
140113318,CAL_225_251113_43375,CAL,202511,43375,2630,2630,45493.66,22.6902,0.6018,53,Nikkei 225
140113518,CAL_225_251113_43500,CAL,202511,43500,2535,2535,45493.66,22.4926,0.6018,53,Nikkei 225
140113618,CAL_225_251113_43625,CAL,202511,43625,2445,2445,45493.66,22.3574,0.6018,53,Nikkei 225
140113718,CAL_225_251113_43750,CAL,202511,43750,2350,2350,45493.66,22.1213,0.6018,53,Nikkei 225
140113818,CAL_225_251113_43875,CAL,202511,43875,2265,2265,45493.66,22.0247,0.6018,53,Nikkei 225
140234018,CAL_225_251113_44000,CAL,202511,44000,2170,2166,45493.66,21.6827,0.6018,53,Nikkei 225
140114118,CAL_225_251113_44125,CAL,202511,44125,2090,2090,45493.66,21.6872,0.6018,53,Nikkei 225
190114218,CAL_225_251113_44250,CAL,202511,44250,2005,2005,45493.66,21.5248,0.6018,53,Nikkei 225
140114318,CAL_225_251113_44375,CAL,202511,44375,1920,1920,45493.66,21.3404,0.6018,53,Nikkei 225
190114518,CAL_225_251113_44500,CAL,202511,44500,1835,1832,45493.66,21.0923,0.6018,53,Nikkei 225
140114618,CAL_225_251113_44625,CAL,202511,44625,1765,1765,45493.66,21.1287,0.6018,53,Nikkei 225
190114718,CAL_225_251113_44750,CAL,202511,44750,1685,1685,45493.66,20.9503,0.6018,53,Nikkei 225
140114818,CAL_225_251113_44875,CAL,202511,44875,1610,1610,45493.66,20.822,0.6018,53,Nikkei 225
140235018,CAL_225_251113_45000,CAL,202511,45000,1540,1540,45493.66,20.7425,0.6018,53,Nikkei 225
140115118,CAL_225_251113_45125,CAL,202511,45125,1470,1470,45493.66,20.6381,0.6018,53,Nikkei 225
190115218,CAL_225_251113_45250,CAL,202511,45250,1400,1400,45493.66,20.5087,0.6018,53,Nikkei 225
140115318,CAL_225_251113_45375,CAL,202511,45375,1340,1340,45493.66,20.4995,0.6018,53,Nikkei 225
190115518,CAL_225_251113_45500,CAL,202511,45500,1280,1280,45493.66,20.4648,0.6018,53,Nikkei 225
140115618,CAL_225_251113_45625,CAL,202511,45625,1215,1215,45493.66,20.3316,0.6018,53,Nikkei 225
190115718,CAL_225_251113_45750,CAL,202511,45750,1160,1160,45493.66,20.3187,0.6018,53,Nikkei 225
140115818,CAL_225_251113_45875,CAL,202511,45875,1100,1100,45493.66,20.2066,0.6018,53,Nikkei 225
140236018,CAL_225_251113_46000,CAL,202511,46000,1050,1050,45493.66,20.2159,0.6018,53,Nikkei 225
140116118,CAL_225_251113_46125,CAL,202511,46125,990,990,45493.66,20.051,0.6018,53,Nikkei 225
190116218,CAL_225_251113_46250,CAL,202511,46250,940,940,45493.66,20.0083,0.6018,53,Nikkei 225
140116318,CAL_225_251113_46375,CAL,202511,46375,890,890,45493.66,19.9394,0.6018,53,Nikkei 225
190116518,CAL_225_251113_46500,CAL,202511,46500,840,840,45493.66,19.8438,0.6018,53,Nikkei 225
140116618,CAL_225_251113_46625,CAL,202511,46625,795,795,45493.66,19.7981,0.6018,53,Nikkei 225
190116718,CAL_225_251113_46750,CAL,202511,46750,755,755,45493.66,19.8048,0.6018,53,Nikkei 225
140116818,CAL_225_251113_46875,CAL,202511,46875,715,715,45493.66,19.7865,0.6018,53,Nikkei 225
140237018,CAL_225_251113_47000,CAL,202511,47000,675,675,45493.66,19.7424,0.6018,53,Nikkei 225
140117118,CAL_225_251113_47125,CAL,202511,47125,635,635,45493.66,19.6716,0.6018,53,Nikkei 225
140237218,CAL_225_251113_47250,CAL,202511,47250,600,600,45493.66,19.6575,0.6018,53,Nikkei 225
140238018,CAL_225_251113_48000,CAL,202511,48000,415,415,45493.66,19.4771,0.6018,53,Nikkei 225
140239018,CAL_225_251113_49000,CAL,202511,49000,255,255,45493.66,19.6013,0.6018,53,Nikkei 225
140230018,CAL_225_251113_50000,CAL,202511,50000,150,150,45493.66,19.6795,0.6018,53,Nikkei 225
140231018,CAL_225_251113_51000,CAL,202511,51000,89,89,45493.66,19.946,0.6018,53,Nikkei 225
140232018,CAL_225_251113_52000,CAL,202511,52000,54,54,45493.66,20.3593,0.6018,53,Nikkei 225
140233018,CAL_225_251113_53000,CAL,202511,53000,32,32,45493.66,20.7056,0.6018,53,Nikkei 225
190234018,CAL_225_251113_54000,CAL,202511,54000,19,18,45493.66,20.9257,0.6018,53,Nikkei 225
140355018,CAL_225_251113_55000,CAL,202511,55000,11,10,45493.66,21.1872,0.6018,53,Nikkei 225
140356018,CAL_225_251113_56000,CAL,202511,56000,7,6,45493.66,21.6649,0.6018,53,Nikkei 225
190237018,CAL_225_251113_57000,CAL,202511,57000,4,3,45493.66,21.814,0.6018,53,Nikkei 225
140358018,CAL_225_251113_58000,CAL,202511,58000,3,3,45493.66,22.9916,0.6018,53,Nikkei 225
190239018,CAL_225_251113_59000,CAL,202511,59000,2,1,45493.66,22.8932,0.6018,53,Nikkei 225
190350018,CAL_225_251113_60000,CAL,202511,60000,2,2,45493.66,24.2551,0.6018,53,Nikkei 225
190240018,CAL_225_251211_10000,CAL,202512,10000,35265,35265,45493.66,141.6472,0.7727,81,Nikkei 225
190122518,CAL_225_251211_12500,CAL,202512,12500,32770,32770,45493.66,121.5086,0.7727,81,Nikkei 225
190122718,CAL_225_251211_12750,CAL,202512,12750,32520,32520,45493.66,119.5892,0.7727,81,Nikkei 225
190123018,CAL_225_251211_13000,CAL,202512,13000,32270,32270,45493.66,117.7093,0.7727,81,Nikkei 225
190123218,CAL_225_251211_13250,CAL,202512,13250,32020,32020,45493.66,115.8673,0.7727,81,Nikkei 225
190123518,CAL_225_251211_13500,CAL,202512,13500,31770,31770,45493.66,114.0618,0.7727,81,Nikkei 225
190123718,CAL_225_251211_13750,CAL,202512,13750,31520,31520,45493.66,112.2914,0.7727,81,Nikkei 225
190124018,CAL_225_251211_14000,CAL,202512,14000,31275,31275,45493.66,111.9005,0.7727,81,Nikkei 225
190124218,CAL_225_251211_14250,CAL,202512,14250,31025,31025,45493.66,110.185,0.7727,81,Nikkei 225
190124518,CAL_225_251211_14500,CAL,202512,14500,30775,30775,45493.66,108.501,0.7727,81,Nikkei 225
190124718,CAL_225_251211_14750,CAL,202512,14750,30525,30525,45493.66,106.8475,0.7727,81,Nikkei 225
190125018,CAL_225_251211_15000,CAL,202512,15000,30275,30275,45493.66,105.2233,0.7727,81,Nikkei 225
190125218,CAL_225_251211_15250,CAL,202512,15250,30025,30025,45493.66,103.6274,0.7727,81,Nikkei 225
190125518,CAL_225_251211_15500,CAL,202512,15500,29775,29775,45493.66,102.0589,0.7727,81,Nikkei 225
190125718,CAL_225_251211_15750,CAL,202512,15750,29525,29525,45493.66,100.5168,0.7727,81,Nikkei 225
190126018,CAL_225_251211_16000,CAL,202512,16000,29275,29275,45493.66,99.0003,0.7727,81,Nikkei 225
190126218,CAL_225_251211_16250,CAL,202512,16250,29030,29030,45493.66,98.687,0.7727,81,Nikkei 225
190126518,CAL_225_251211_16500,CAL,202512,16500,28780,28780,45493.66,97.2099,0.7727,81,Nikkei 225
190126718,CAL_225_251211_16750,CAL,202512,16750,28530,28530,45493.66,95.7562,0.7727,81,Nikkei 225
190127018,CAL_225_251211_17000,CAL,202512,17000,28280,28280,45493.66,94.3251,0.7727,81,Nikkei 225
190127218,CAL_225_251211_17250,CAL,202512,17250,28030,28030,45493.66,92.9159,0.7727,81,Nikkei 225
190127518,CAL_225_251211_17500,CAL,202512,17500,27780,27780,45493.66,91.528,0.7727,81,Nikkei 225
140127718,CAL_225_251211_17750,CAL,202512,17750,27530,27530,45493.66,90.1608,0.7727,81,Nikkei 225
140128018,CAL_225_251211_18000,CAL,202512,18000,27285,27285,45493.66,89.8668,0.7727,81,Nikkei 225
140128218,CAL_225_251211_18250,CAL,202512,18250,27035,27035,45493.66,88.5309,0.7727,81,Nikkei 225
140128518,CAL_225_251211_18500,CAL,202512,18500,26785,26785,45493.66,87.214,0.7727,81,Nikkei 225
140128718,CAL_225_251211_18750,CAL,202512,18750,26535,26535,45493.66,85.9156,0.7727,81,Nikkei 225
140129018,CAL_225_251211_19000,CAL,202512,19000,26285,26285,45493.66,84.6352,0.7727,81,Nikkei 225
140129218,CAL_225_251211_19250,CAL,202512,19250,26035,26035,45493.66,83.3723,0.7727,81,Nikkei 225
140129518,CAL_225_251211_19500,CAL,202512,19500,25790,25790,45493.66,83.0776,0.7727,81,Nikkei 225
140129718,CAL_225_251211_19750,CAL,202512,19750,25540,25540,45493.66,81.8408,0.7727,81,Nikkei 225
140120018,CAL_225_251211_20000,CAL,202512,20000,25290,25290,45493.66,80.6202,0.7727,81,Nikkei 225
140120218,CAL_225_251211_20250,CAL,202512,20250,25040,25040,45493.66,79.4154,0.7727,81,Nikkei 225
140120518,CAL_225_251211_20500,CAL,202512,20500,24790,24790,45493.66,78.226,0.7727,81,Nikkei 225
140120718,CAL_225_251211_20750,CAL,202512,20750,24545,24545,45493.66,77.9191,0.7727,81,Nikkei 225
140121018,CAL_225_251211_21000,CAL,202512,21000,24295,24295,45493.66,76.7523,0.7727,81,Nikkei 225
140121218,CAL_225_251211_21250,CAL,202512,21250,24045,24045,45493.66,75.5999,0.7727,81,Nikkei 225
140121518,CAL_225_251211_21500,CAL,202512,21500,23795,23795,45493.66,74.4614,0.7727,81,Nikkei 225
140121718,CAL_225_251211_21750,CAL,202512,21750,23545,23545,45493.66,73.3365,0.7727,81,Nikkei 225
140122018,CAL_225_251211_22000,CAL,202512,22000,23300,23300,45493.66,73.0176,0.7727,81,Nikkei 225
140122218,CAL_225_251211_22250,CAL,202512,22250,23050,23050,45493.66,71.9125,0.7727,81,Nikkei 225
140122518,CAL_225_251211_22500,CAL,202512,22500,22800,22800,45493.66,70.8201,0.7727,81,Nikkei 225
140122718,CAL_225_251211_22750,CAL,202512,22750,22555,22555,45493.66,70.4776,0.7727,81,Nikkei 225
140123018,CAL_225_251211_23000,CAL,202512,23000,22305,22305,45493.66,69.4036,0.7727,81,Nikkei 225
140123218,CAL_225_251211_23250,CAL,202512,23250,22055,22055,45493.66,68.3414,0.7727,81,Nikkei 225
140123518,CAL_225_251211_23500,CAL,202512,23500,21805,21805,45493.66,67.2909,0.7727,81,Nikkei 225
