"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
316209107,CAL_9107_260409_3200,CAL,202604,3200,0.2,0.2,2291,33.3546,0.8573,51,
316219107,CAL_9107_260409_3300,CAL,202604,3300,0.1,0.1,2291,33.3546,0.8573,51,
318019107,CAL_9107_260611_1250,CAL,202606,1250,990.5,990.2,2291,52.2976,1.2709,114,
318029107,CAL_9107_260611_1300,CAL,202606,1300,941.5,941,2291,50.3213,1.2709,114,
318039107,CAL_9107_260611_1350,CAL,202606,1350,892,891.9,2291,48.2845,1.2709,114,
318049107,CAL_9107_260611_1400,CAL,202606,1400,843,842.9,2291,46.3394,1.2709,114,
318059107,CAL_9107_260611_1450,CAL,202606,1450,795,794.5,2291,45.0598,1.2709,114,
318069107,CAL_9107_260611_1500,CAL,202606,1500,747.5,747.1,2291,44.3748,1.2709,114,
318079107,CAL_9107_260611_1550,CAL,202606,1550,698.5,698.1,2291,42.0286,1.2709,114,
318089107,CAL_9107_260611_1600,CAL,202606,1600,649.5,649.2,2291,39.6813,1.2709,114,
318099107,CAL_9107_260611_1650,CAL,202606,1650,602,601.6,2291,38.214,1.2709,114,
318109107,CAL_9107_260611_1700,CAL,202606,1700,553.5,553.3,2291,36.1557,1.2709,114,
318119107,CAL_9107_260611_1750,CAL,202606,1750,504.5,504.4,2291,33.6443,1.2709,114,
318129107,CAL_9107_260611_1800,CAL,202606,1800,457,456.9,2291,31.8009,1.2709,114,
318139107,CAL_9107_260611_1850,CAL,202606,1850,411.5,411.1,2291,30.5344,1.2709,114,
318149107,CAL_9107_260611_1900,CAL,202606,1900,366,366,2291,29.1822,1.2709,114,
318159107,CAL_9107_260611_1950,CAL,202606,1950,322.5,322.1,2291,27.9293,1.2709,114,
318169107,CAL_9107_260611_2000,CAL,202606,2000,284.5,284.1,2291,27.9744,1.2709,114,
318179107,CAL_9107_260611_2100,CAL,202606,2100,215.5,215.3,2291,27.8875,1.2709,114,
318189107,CAL_9107_260611_2200,CAL,202606,2200,157.5,157.5,2291,27.7509,1.2709,114,
318199107,CAL_9107_260611_2300,CAL,202606,2300,110,110,2291,27.3723,1.2709,114,
318209107,CAL_9107_260611_2400,CAL,202606,2400,75,74.9,2291,27.2872,1.2709,114,
318219107,CAL_9107_260611_2500,CAL,202606,2500,49.8,49.8,2291,27.3506,1.2709,114,
318229107,CAL_9107_260611_2600,CAL,202606,2600,32.9,32.8,2291,27.5839,1.2709,114,
318239107,CAL_9107_260611_2700,CAL,202606,2700,20.4,20.3,2291,27.4581,1.2709,114,
318249107,CAL_9107_260611_2800,CAL,202606,2800,12.9,12.8,2291,27.66,1.2709,114,
318259107,CAL_9107_260611_2900,CAL,202606,2900,8,8,2291,27.867,1.2709,114,
318269107,CAL_9107_260611_3000,CAL,202606,3000,5,4.9,2291,28.0648,1.2709,114,
318279107,CAL_9107_260611_3100,CAL,202606,3100,3,2.9,2291,28.1566,1.2709,114,
318289107,CAL_9107_260611_3200,CAL,202606,3200,1.7,1.7,2291,28.1566,1.2709,114,
318299107,CAL_9107_260611_3300,CAL,202606,3300,1,1,2291,28.1566,1.2709,114,
318309107,CAL_9107_260611_3400,CAL,202606,3400,0.6,0.5,2291,28.1566,1.2709,114,
318319107,CAL_9107_260611_3500,CAL,202606,3500,0.3,0.3,2291,28.1566,1.2709,114,
318329107,CAL_9107_260611_3600,CAL,202606,3600,0.2,0.2,2291,28.1566,1.2709,114,
318339107,CAL_9107_260611_3700,CAL,202606,3700,0.1,0.1,2291,28.1566,1.2709,114,
321229107,CAL_9107_260910_1600,CAL,202609,1600,677,676.6,2291,39.2494,1.3109,205,
321019107,CAL_9107_260910_1650,CAL,202609,1650,631,630.7,2291,37.7781,1.3109,205,
321029107,CAL_9107_260910_1700,CAL,202609,1700,586,585.6,2291,36.4464,1.3109,205,
321039107,CAL_9107_260910_1750,CAL,202609,1750,541,540.9,2291,35.0698,1.3109,205,
321049107,CAL_9107_260910_1800,CAL,202609,1800,497.5,497.2,2291,33.8514,1.3109,205,
321059107,CAL_9107_260910_1850,CAL,202609,1850,454,453.7,2291,32.486,1.3109,205,
321069107,CAL_9107_260910_1900,CAL,202609,1900,413,412.7,2291,31.5298,1.3109,205,
321079107,CAL_9107_260910_1950,CAL,202609,1950,373.5,373.1,2291,30.6258,1.3109,205,
321089107,CAL_9107_260910_2000,CAL,202609,2000,334.5,334.4,2291,29.6434,1.3109,205,
321099107,CAL_9107_260910_2100,CAL,202609,2100,262.5,262.5,2291,27.9334,1.3109,205,
321109107,CAL_9107_260910_2200,CAL,202609,2200,210,210,2291,28.142,1.3109,205,
321119107,CAL_9107_260910_2300,CAL,202609,2300,161.5,161.5,2291,27.6623,1.3109,205,
321129107,CAL_9107_260910_2400,CAL,202609,2400,124.5,124.2,2291,27.6659,1.3109,205,
321139107,CAL_9107_260910_2500,CAL,202609,2500,94.5,94,2291,27.6294,1.3109,205,
321149107,CAL_9107_260910_2600,CAL,202609,2600,69,68.9,2291,27.3664,1.3109,205,
321159107,CAL_9107_260910_2700,CAL,202609,2700,50.5,50.4,2291,27.2984,1.3109,205,
321169107,CAL_9107_260910_2800,CAL,202609,2800,37,36.9,2291,27.3632,1.3109,205,
321179107,CAL_9107_260910_2900,CAL,202609,2900,27.3,27.3,2291,27.55,1.3109,205,
321189107,CAL_9107_260910_3000,CAL,202609,3000,20.4,20.3,2291,27.8296,1.3109,205,
321199107,CAL_9107_260910_3100,CAL,202609,3100,14.9,14.9,2291,27.982,1.3109,205,
321209107,CAL_9107_260910_3200,CAL,202609,3200,10.6,10.6,2291,27.982,1.3109,205,
321219107,CAL_9107_260910_3300,CAL,202609,3300,7.5,7.4,2291,27.982,1.3109,205,
215349107,PUT_9107_260312_1250,PUT,202603,1250,0.1,0,2291,54.3798,0.8573,23,
215339107,PUT_9107_260312_1300,PUT,202603,1300,0.1,0,2291,52.2157,0.8573,23,
215329107,PUT_9107_260312_1350,PUT,202603,1350,0.1,0,2291,50.17,0.8573,23,
215079107,PUT_9107_260312_1400,PUT,202603,1400,0.1,0,2291,48.2077,0.8573,23,
215089107,PUT_9107_260312_1450,PUT,202603,1450,0.1,0,2291,46.3273,0.8573,23,
215099107,PUT_9107_260312_1500,PUT,202603,1500,0.1,0,2291,44.3567,0.8573,23,
215109107,PUT_9107_260312_1550,PUT,202603,1550,0.1,0,2291,42.6034,0.8573,23,
215119107,PUT_9107_260312_1600,PUT,202603,1600,0.1,0,2291,40.8944,0.8573,23,
215129107,PUT_9107_260312_1650,PUT,202603,1650,0.1,0,2291,39.0992,0.8573,23,
215139107,PUT_9107_260312_1700,PUT,202603,1700,0.1,0,2291,37.3324,0.8573,23,
215149107,PUT_9107_260312_1750,PUT,202603,1750,0.1,0.1,2291,35.5902,0.8573,23,
215019107,PUT_9107_260312_1800,PUT,202603,1800,0.2,0.1,2291,33.8522,0.8573,23,
215159107,PUT_9107_260312_1850,PUT,202603,1850,0.3,0.2,2291,32.1147,0.8573,23,
215029107,PUT_9107_260312_1900,PUT,202603,1900,0.4,0.4,2291,30.431,0.8573,23,
215169107,PUT_9107_260312_1950,PUT,202603,1950,0.7,0.7,2291,28.7836,0.8573,23,
215039107,PUT_9107_260312_2000,PUT,202603,2000,1.3,1.3,2291,27.2595,0.8573,23,
215179107,PUT_9107_260312_2100,PUT,202603,2100,5.7,5.6,2291,25.6455,0.8573,23,
215049107,PUT_9107_260312_2200,PUT,202603,2200,22.4,22.3,2291,25.3296,0.8573,23,
215189107,PUT_9107_260312_2300,PUT,202603,2300,64,63.7,2291,25.9836,0.8573,23,
215059107,PUT_9107_260312_2400,PUT,202603,2400,129,129,2291,25.7503,0.8573,23,
215199107,PUT_9107_260312_2500,PUT,202603,2500,214.5,214.5,2291,26.1478,0.8573,23,
215069107,PUT_9107_260312_2600,PUT,202603,2600,310,310,2291,27.7402,0.8573,23,
215209107,PUT_9107_260312_2700,PUT,202603,2700,409,408.6,2291,30.4858,0.8573,23,
215219107,PUT_9107_260312_2800,PUT,202603,2800,508.5,508.3,2291,34.769,0.8573,23,
215229107,PUT_9107_260312_2900,PUT,202603,2900,608,607.8,2291,36.0936,0.8573,23,
215239107,PUT_9107_260312_3000,PUT,202603,3000,708,707.5,2291,37.7024,0.8573,23,
215249107,PUT_9107_260312_3100,PUT,202603,3100,807.5,807.4,2291,38.5062,0.8573,23,
215259107,PUT_9107_260312_3200,PUT,202603,3200,907.5,907.3,2291,38.5062,0.8573,23,
215269107,PUT_9107_260312_3300,PUT,202603,3300,1008,1007.2,2291,38.5062,0.8573,23,
215279107,PUT_9107_260312_3400,PUT,202603,3400,1108,1107.2,2291,38.5062,0.8573,23,
215289107,PUT_9107_260312_3500,PUT,202603,3500,1208,1207.1,2291,38.5062,0.8573,23,
215299107,PUT_9107_260312_3600,PUT,202603,3600,1308,1307.1,2291,38.5062,0.8573,23,
215309107,PUT_9107_260312_3700,PUT,202603,3700,1408,1407,2291,38.5062,0.8573,23,
215319107,PUT_9107_260312_3800,PUT,202603,3800,1507,1507,2291,38.5062,0.8573,23,
216019107,PUT_9107_260409_1650,PUT,202604,1650,0.9,0.8,2291,34.7029,0.8573,51,
216029107,PUT_9107_260409_1700,PUT,202604,1700,1,0.9,2291,32.0815,0.8573,51,
216039107,PUT_9107_260409_1750,PUT,202604,1750,1.1,1,2291,29.5162,0.8573,51,
216049107,PUT_9107_260409_1800,PUT,202604,1800,1.8,1.7,2291,28.6201,0.8573,51,
216059107,PUT_9107_260409_1850,PUT,202604,1850,3.1,3.1,2291,28.0464,0.8573,51,
216069107,PUT_9107_260409_1900,PUT,202604,1900,5.2,5.1,2291,27.4037,0.8573,51,
216079107,PUT_9107_260409_1950,PUT,202604,1950,8.7,8.6,2291,26.9448,0.8573,51,
216089107,PUT_9107_260409_2000,PUT,202604,2000,14.2,14.2,2291,26.6753,0.8573,51,
216099107,PUT_9107_260409_2100,PUT,202604,2100,35,34.9,2291,26.5544,0.8573,51,
216109107,PUT_9107_260409_2200,PUT,202604,2200,71.5,71.2,2291,26.363,0.8573,51,
216119107,PUT_9107_260409_2300,PUT,202604,2300,127.5,127.1,2291,26.7123,0.8573,51,
216129107,PUT_9107_260409_2400,PUT,202604,2400,198,197.7,2291,26.5833,0.8573,51,
216139107,PUT_9107_260409_2500,PUT,202604,2500,281,280.8,2291,26.4818,0.8573,51,
216149107,PUT_9107_260409_2600,PUT,202604,2600,373.5,373.1,2291,27.1663,0.8573,51,
216159107,PUT_9107_260409_2700,PUT,202604,2700,469.5,469.2,2291,27.957,0.8573,51,
216169107,PUT_9107_260409_2800,PUT,202604,2800,568,567.6,2291,29.4725,0.8573,51,
216179107,PUT_9107_260409_2900,PUT,202604,2900,667,666.7,2291,30.986,0.8573,51,
216189107,PUT_9107_260409_3000,PUT,202604,3000,766.5,766.3,2291,33.1066,0.8573,51,
216199107,PUT_9107_260409_3100,PUT,202604,3100,866,865.7,2291,33.3546,0.8573,51,
216209107,PUT_9107_260409_3200,PUT,202604,3200,965.5,965.3,2291,33.3546,0.8573,51,
216219107,PUT_9107_260409_3300,PUT,202604,3300,1066,1065.1,2291,33.3546,0.8573,51,
218019107,PUT_9107_260611_1250,PUT,202606,1250,4.2,4.2,2291,52.2976,1.2709,114,
218029107,PUT_9107_260611_1300,PUT,202606,1300,4.8,4.8,2291,50.3213,1.2709,114,
218039107,PUT_9107_260611_1350,PUT,202606,1350,5.5,5.5,2291,48.2845,1.2709,114,
218049107,PUT_9107_260611_1400,PUT,202606,1400,6.3,6.2,2291,46.3394,1.2709,114,
218059107,PUT_9107_260611_1450,PUT,202606,1450,7.7,7.7,2291,45.0598,1.2709,114,
218069107,PUT_9107_260611_1500,PUT,202606,1500,10.1,10.1,2291,44.3748,1.2709,114,
218079107,PUT_9107_260611_1550,PUT,202606,1550,10.9,10.9,2291,42.0286,1.2709,114,
218089107,PUT_9107_260611_1600,PUT,202606,1600,11.8,11.7,2291,39.6813,1.2709,114,
218099107,PUT_9107_260611_1650,PUT,202606,1650,14,13.9,2291,38.214,1.2709,114,
218109107,PUT_9107_260611_1700,PUT,202606,1700,15.5,15.5,2291,36.1557,1.2709,114,
218119107,PUT_9107_260611_1750,PUT,202606,1750,16.4,16.4,2291,33.6443,1.2709,114,
218129107,PUT_9107_260611_1800,PUT,202606,1800,18.7,18.7,2291,31.8009,1.2709,114,
218139107,PUT_9107_260611_1850,PUT,202606,1850,22.8,22.7,2291,30.5344,1.2709,114,
218149107,PUT_9107_260611_1900,PUT,202606,1900,27.4,27.4,2291,29.1822,1.2709,114,
218159107,PUT_9107_260611_1950,PUT,202606,1950,33.3,33.3,2291,27.9293,1.2709,114,
218169107,PUT_9107_260611_2000,PUT,202606,2000,45.1,45.1,2291,27.9744,1.2709,114,
218179107,PUT_9107_260611_2100,PUT,202606,2100,76,75.9,2291,27.8875,1.2709,114,
218189107,PUT_9107_260611_2200,PUT,202606,2200,118,117.7,2291,27.7509,1.2709,114,
218199107,PUT_9107_260611_2300,PUT,202606,2300,170,169.8,2291,27.3723,1.2709,114,
218209107,PUT_9107_260611_2400,PUT,202606,2400,234.5,234.3,2291,27.2872,1.2709,114,
218219107,PUT_9107_260611_2500,PUT,202606,2500,309,308.8,2291,27.3506,1.2709,114,
218229107,PUT_9107_260611_2600,PUT,202606,2600,391.5,391.4,2291,27.5839,1.2709,114,
218239107,PUT_9107_260611_2700,PUT,202606,2700,479,478.5,2291,27.4581,1.2709,114,
218249107,PUT_9107_260611_2800,PUT,202606,2800,571,570.6,2291,27.66,1.2709,114,
218259107,PUT_9107_260611_2900,PUT,202606,2900,665.5,665.4,2291,27.867,1.2709,114,
218269107,PUT_9107_260611_3000,PUT,202606,3000,762,762,2291,28.0648,1.2709,114,
218279107,PUT_9107_260611_3100,PUT,202606,3100,860,859.6,2291,28.1566,1.2709,114,
218289107,PUT_9107_260611_3200,PUT,202606,3200,958,957.9,2291,28.1566,1.2709,114,
218299107,PUT_9107_260611_3300,PUT,202606,3300,1057,1056.8,2291,28.1566,1.2709,114,
218309107,PUT_9107_260611_3400,PUT,202606,3400,1156,1156,2291,28.1566,1.2709,114,
218319107,PUT_9107_260611_3500,PUT,202606,3500,1256,1255.3,2291,28.1566,1.2709,114,
218329107,PUT_9107_260611_3600,PUT,202606,3600,1355,1354.8,2291,28.1566,1.2709,114,
218339107,PUT_9107_260611_3700,PUT,202606,3700,1455,1454.3,2291,28.1566,1.2709,114,
221229107,PUT_9107_260910_1600,PUT,202609,1600,33.8,33.8,2291,39.2494,1.3109,205,
221019107,PUT_9107_260910_1650,PUT,202609,1650,37.6,37.5,2291,37.7781,1.3109,205,
221029107,PUT_9107_260910_1700,PUT,202609,1700,42.1,42.1,2291,36.4464,1.3109,205,
221039107,PUT_9107_260910_1750,PUT,202609,1750,47,46.9,2291,35.0698,1.3109,205,
221049107,PUT_9107_260910_1800,PUT,202609,1800,53,53,2291,33.8514,1.3109,205,
221059107,PUT_9107_260910_1850,PUT,202609,1850,59.5,59,2291,32.486,1.3109,205,
221069107,PUT_9107_260910_1900,PUT,202609,1900,68,67.7,2291,31.5298,1.3109,205,
221079107,PUT_9107_260910_1950,PUT,202609,1950,78,77.7,2291,30.6258,1.3109,205,
221089107,PUT_9107_260910_2000,PUT,202609,2000,89,88.6,2291,29.6434,1.3109,205,
221099107,PUT_9107_260910_2100,PUT,202609,2100,116,116,2291,27.9334,1.3109,205,
221109107,PUT_9107_260910_2200,PUT,202609,2200,163,162.7,2291,28.142,1.3109,205,
221119107,PUT_9107_260910_2300,PUT,202609,2300,214,213.5,2291,27.6623,1.3109,205,
221129107,PUT_9107_260910_2400,PUT,202609,2400,276,275.5,2291,27.6659,1.3109,205,
221139107,PUT_9107_260910_2500,PUT,202609,2500,345,344.6,2291,27.6294,1.3109,205,
221149107,PUT_9107_260910_2600,PUT,202609,2600,419,418.7,2291,27.3664,1.3109,205,
221159107,PUT_9107_260910_2700,PUT,202609,2700,500,499.5,2291,27.2984,1.3109,205,
221169107,PUT_9107_260910_2800,PUT,202609,2800,585.5,585.3,2291,27.3632,1.3109,205,
221179107,PUT_9107_260910_2900,PUT,202609,2900,675,674.9,2291,27.55,1.3109,205,
221189107,PUT_9107_260910_3000,PUT,202609,3000,767.5,767.2,2291,27.8296,1.3109,205,
221199107,PUT_9107_260910_3100,PUT,202609,3100,861.5,861,2291,27.982,1.3109,205,
221209107,PUT_9107_260910_3200,PUT,202609,3200,956,956,2291,27.982,1.3109,205,
221219107,PUT_9107_260910_3300,PUT,202609,3300,1053,1052.2,2291,27.982,1.3109,205,
315019142,CAL_9142_260312_3200,CAL,202603,3200,773,772.7,3971,21.9756,0.8573,23,
315029142,CAL_9142_260312_3400,CAL,202603,3400,573,572.9,3971,19.6282,0.8573,23,
315039142,CAL_9142_260312_3600,CAL,202603,3600,374,373.7,3971,17.5369,0.8573,23,
315049142,CAL_9142_260312_3800,CAL,202603,3800,181,180.9,3971,14.6427,0.8573,23,
315059142,CAL_9142_260312_4000,CAL,202603,4000,35.8,35.8,3971,12.0313,0.8573,23,
315069142,CAL_9142_260312_4200,CAL,202603,4200,1.1,1,3971,11.1887,0.8573,23,
315079142,CAL_9142_260312_4400,CAL,202603,4400,0.1,0,3971,11.3634,0.8573,23,
315089142,CAL_9142_260312_4600,CAL,202603,4600,0.1,0,3971,11.7171,0.8573,23,
316019142,CAL_9142_260409_3600,CAL,202604,3600,324.5,324.2,3971,15.1946,0.8573,51,
316029142,CAL_9142_260409_3800,CAL,202604,3800,148,147.7,3971,12.8996,0.8573,51,
316039142,CAL_9142_260409_4000,CAL,202604,4000,33.2,33.2,3971,11.2167,0.8573,51,
316049142,CAL_9142_260409_4200,CAL,202604,4200,2.5,2.5,3971,10.536,0.8573,51,
316059142,CAL_9142_260409_4400,CAL,202604,4400,0.1,0.1,3971,10.4246,0.8573,51,
318069142,CAL_9142_260611_3400,CAL,202606,3400,535.5,535.2,3971,16.4034,1.2709,114,
318019142,CAL_9142_260611_3600,CAL,202606,3600,350.5,350.1,3971,14.6162,1.2709,114,
318029142,CAL_9142_260611_3800,CAL,202606,3800,188.5,188.5,3971,13.1323,1.2709,114,
318039142,CAL_9142_260611_4000,CAL,202606,4000,74,73.9,3971,11.9814,1.2709,114,
318049142,CAL_9142_260611_4200,CAL,202606,4200,17.8,17.8,3971,11.0326,1.2709,114,
318059142,CAL_9142_260611_4400,CAL,202606,4400,2.9,2.9,3971,10.7597,1.2709,114,
318079142,CAL_9142_260611_4600,CAL,202606,4600,0.3,0.3,3971,10.5472,1.2709,114,
321019142,CAL_9142_260910_3600,CAL,202609,3600,380,379.7,3971,13.7167,1.3109,205,
321029142,CAL_9142_260910_3800,CAL,202609,3800,227.5,227.4,3971,12.7028,1.3109,205,
321039142,CAL_9142_260910_4000,CAL,202609,4000,114,113.6,3971,11.9074,1.3109,205,
321049142,CAL_9142_260910_4200,CAL,202609,4200,45.6,45.6,3971,11.3548,1.3109,205,
321059142,CAL_9142_260910_4400,CAL,202609,4400,14.7,14.7,3971,11.0311,1.3109,205,
321069142,CAL_9142_260910_4600,CAL,202609,4600,4,3.9,3971,10.9026,1.3109,205,
215019142,PUT_9142_260312_3200,PUT,202603,3200,0.1,0,3971,21.9756,0.8573,23,
215029142,PUT_9142_260312_3400,PUT,202603,3400,0.1,0,3971,19.6282,0.8573,23,
215039142,PUT_9142_260312_3600,PUT,202603,3600,0.8,0.7,3971,17.5369,0.8573,23,
215049142,PUT_9142_260312_3800,PUT,202603,3800,7.9,7.8,3971,14.6427,0.8573,23,
215059142,PUT_9142_260312_4000,PUT,202603,4000,63,62.6,3971,12.0313,0.8573,23,
215069142,PUT_9142_260312_4200,PUT,202603,4200,228,227.8,3971,11.1887,0.8573,23,
215079142,PUT_9142_260312_4400,PUT,202603,4400,427,426.6,3971,11.3634,0.8573,23,
215089142,PUT_9142_260312_4600,PUT,202603,4600,627,626.5,3971,11.7171,0.8573,23,
216019142,PUT_9142_260409_3600,PUT,202604,3600,6.4,6.4,3971,15.1946,0.8573,51,
216029142,PUT_9142_260409_3800,PUT,202604,3800,29.6,29.6,3971,12.8996,0.8573,51,
216039142,PUT_9142_260409_4000,PUT,202604,4000,115,114.8,3971,11.2167,0.8573,51,
216049142,PUT_9142_260409_4200,PUT,202604,4200,284,283.9,3971,10.536,0.8573,51,
216059142,PUT_9142_260409_4400,PUT,202604,4400,481.5,481.2,3971,10.4246,0.8573,51,
218069142,PUT_9142_260611_3400,PUT,202606,3400,8.2,8.2,3971,16.4034,1.2709,114,
218019142,PUT_9142_260611_3600,PUT,202606,3600,22.3,22.2,3971,14.6162,1.2709,114,
218029142,PUT_9142_260611_3800,PUT,202606,3800,60,59.8,3971,13.1323,1.2709,114,
218039142,PUT_9142_260611_4000,PUT,202606,4000,144.5,144.5,3971,11.9814,1.2709,114,
218049142,PUT_9142_260611_4200,PUT,202606,4200,288,287.5,3971,11.0326,1.2709,114,
218059142,PUT_9142_260611_4400,PUT,202606,4400,472,471.9,3971,10.7597,1.2709,114,
218079142,PUT_9142_260611_4600,PUT,202606,4600,668.5,668.5,3971,10.5472,1.2709,114,
221019142,PUT_9142_260910_3600,PUT,202609,3600,39.8,39.7,3971,13.7167,1.3109,205,
221029142,PUT_9142_260910_3800,PUT,202609,3800,86,85.9,3971,12.7028,1.3109,205,
221039142,PUT_9142_260910_4000,PUT,202609,4000,171,170.7,3971,11.9074,1.3109,205,
221049142,PUT_9142_260910_4200,PUT,202609,4200,301.5,301.2,3971,11.3548,1.3109,205,
221059142,PUT_9142_260910_4400,PUT,202609,4400,469,468.8,3971,11.0311,1.3109,205,
221069142,PUT_9142_260910_4600,PUT,202609,4600,657,656.6,3971,10.9026,1.3109,205,
315079147,CAL_9147_260312_2600,CAL,202603,2600,989,988.8,3587,47.5637,0.8573,23,
315019147,CAL_9147_260312_2800,CAL,202603,2800,790,789.9,3587,43.5235,0.8573,23,
315029147,CAL_9147_260312_3000,CAL,202603,3000,593.5,593.2,3587,39.5699,0.8573,23,
315039147,CAL_9147_260312_3200,CAL,202603,3200,404,403.6,3587,36.0026,0.8573,23,
315049147,CAL_9147_260312_3400,CAL,202603,3400,230.5,230.3,3587,31.8255,0.8573,23,
315059147,CAL_9147_260312_3600,CAL,202603,3600,93,92.9,3587,27.3263,0.8573,23,
315069147,CAL_9147_260312_3800,CAL,202603,3800,24.9,24.8,3587,25.8113,0.8573,23,
315089147,CAL_9147_260312_4000,CAL,202603,4000,5.1,5.1,3587,26.122,0.8573,23,
315099147,CAL_9147_260312_4200,CAL,202603,4200,0.9,0.8,3587,26.7186,0.8573,23,
316069147,CAL_9147_260409_3200,CAL,202604,3200,436.5,436,3587,34.7784,0.8573,51,
316019147,CAL_9147_260409_3400,CAL,202604,3400,274.5,274.1,3587,30.907,0.8573,51,
316029147,CAL_9147_260409_3600,CAL,202604,3600,145.5,145.4,3587,27.9602,0.8573,51,
316039147,CAL_9147_260409_3800,CAL,202604,3800,66.5,66.1,3587,26.8007,0.8573,51,
316049147,CAL_9147_260409_4000,CAL,202604,4000,26.9,26.9,3587,26.6722,0.8573,51,
316059147,CAL_9147_260409_4200,CAL,202604,4200,10.2,10.1,3587,26.9688,0.8573,51,
318069147,CAL_9147_260611_2800,CAL,202606,2800,840,839.6,3587,38.8041,1.2709,114,
318019147,CAL_9147_260611_3000,CAL,202606,3000,662.5,662.4,3587,35.69,1.2709,114,
318029147,CAL_9147_260611_3200,CAL,202606,3200,496.5,496.4,3587,32.7673,1.2709,114,
318039147,CAL_9147_260611_3400,CAL,202606,3400,348.5,348.1,3587,30.1909,1.2709,114,
318049147,CAL_9147_260611_3600,CAL,202606,3600,226.5,226.4,3587,28.2622,1.2709,114,
318059147,CAL_9147_260611_3800,CAL,202606,3800,135,134.6,3587,26.7364,1.2709,114,
318079147,CAL_9147_260611_4000,CAL,202606,4000,77.5,77.4,3587,26.3068,1.2709,114,
318089147,CAL_9147_260611_4200,CAL,202606,4200,41.9,41.8,3587,25.9992,1.2709,114,
321019147,CAL_9147_260910_3000,CAL,202609,3000,668.5,668,3587,32.1711,1.3109,205,
321029147,CAL_9147_260910_3200,CAL,202609,3200,515,514.6,3587,30.025,1.3109,205,
321039147,CAL_9147_260910_3400,CAL,202609,3400,380,379.6,3587,28.2571,1.3109,205,
321049147,CAL_9147_260910_3600,CAL,202609,3600,268,267.8,3587,26.9182,1.3109,205,
321059147,CAL_9147_260910_3800,CAL,202609,3800,181.5,181.4,3587,25.9938,1.3109,205,
321069147,CAL_9147_260910_4000,CAL,202609,4000,120,119.7,3587,25.5122,1.3109,205,
321079147,CAL_9147_260910_4200,CAL,202609,4200,78,77.8,3587,25.3442,1.3109,205,
215079147,PUT_9147_260312_2600,PUT,202603,2600,0.4,0.4,3587,47.5637,0.8573,23,
215019147,PUT_9147_260312_2800,PUT,202603,2800,1.4,1.4,3587,43.5235,0.8573,23,
215029147,PUT_9147_260312_3000,PUT,202603,3000,4.6,4.6,3587,39.5699,0.8573,23,
215039147,PUT_9147_260312_3200,PUT,202603,3200,14.9,14.9,3587,36.0026,0.8573,23,
215049147,PUT_9147_260312_3400,PUT,202603,3400,41.5,41.4,3587,31.8255,0.8573,23,
215059147,PUT_9147_260312_3600,PUT,202603,3600,104,103.9,3587,27.3263,0.8573,23,
215069147,PUT_9147_260312_3800,PUT,202603,3800,236,235.8,3587,25.8113,0.8573,23,
215089147,PUT_9147_260312_4000,PUT,202603,4000,416,415.9,3587,26.122,0.8573,23,
215099147,PUT_9147_260312_4200,PUT,202603,4200,612,611.6,3587,26.7186,0.8573,23,
216069147,PUT_9147_260409_3200,PUT,202604,3200,45.2,45.2,3587,34.7784,0.8573,51,
216019147,PUT_9147_260409_3400,PUT,202604,3400,83,83,3587,30.907,0.8573,51,
216029147,PUT_9147_260409_3600,PUT,202604,3600,154.5,154.1,3587,27.9602,0.8573,51,
216039147,PUT_9147_260409_3800,PUT,202604,3800,275,274.5,3587,26.8007,0.8573,51,
216049147,PUT_9147_260409_4000,PUT,202604,4000,435.5,435.1,3587,26.6722,0.8573,51,
216059147,PUT_9147_260409_4200,PUT,202604,4200,618.5,618.1,3587,26.9688,0.8573,51,
218069147,PUT_9147_260611_2800,PUT,202606,2800,41.6,41.5,3587,38.8041,1.2709,114,
218019147,PUT_9147_260611_3000,PUT,202606,3000,64,63.5,3587,35.69,1.2709,114,
218029147,PUT_9147_260611_3200,PUT,202606,3200,97,96.8,3587,32.7673,1.2709,114,
218039147,PUT_9147_260611_3400,PUT,202606,3400,148,147.6,3587,30.1909,1.2709,114,
218049147,PUT_9147_260611_3600,PUT,202606,3600,225.5,225.1,3587,28.2622,1.2709,114,
218059147,PUT_9147_260611_3800,PUT,202606,3800,332.5,332.5,3587,26.7364,1.2709,114,
218079147,PUT_9147_260611_4000,PUT,202606,4000,475,474.6,3587,26.3068,1.2709,114,
218089147,PUT_9147_260611_4200,PUT,202606,4200,638.5,638.2,3587,25.9992,1.2709,114,
221019147,PUT_9147_260910_3000,PUT,202609,3000,109,108.8,3587,32.1711,1.3109,205,
221029147,PUT_9147_260910_3200,PUT,202609,3200,154,153.9,3587,30.025,1.3109,205,
221039147,PUT_9147_260910_3400,PUT,202609,3400,217.5,217.5,3587,28.2571,1.3109,205,
221049147,PUT_9147_260910_3600,PUT,202609,3600,304.5,304.2,3587,26.9182,1.3109,205,
