"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141210718,CAL_225_260910_50750,CAL,202609,50750,15220,15219,65856.43,67.3321,1.1627,17,Nikkei 225
141211018,CAL_225_260910_51000,CAL,202609,51000,14970,14970,65856.43,66.2478,1.1627,17,Nikkei 225
141211218,CAL_225_260910_51250,CAL,202609,51250,14725,14721,65856.43,65.6529,1.1627,17,Nikkei 225
141211518,CAL_225_260910_51500,CAL,202609,51500,14475,14472,65856.43,64.5702,1.1627,17,Nikkei 225
141211718,CAL_225_260910_51750,CAL,202609,51750,14225,14225,65856.43,63.491,1.1627,17,Nikkei 225
191212018,CAL_225_260910_52000,CAL,202609,52000,13980,13976,65856.43,62.8733,1.1627,17,Nikkei 225
141212218,CAL_225_260910_52250,CAL,202609,52250,13730,13727,65856.43,61.7954,1.1627,17,Nikkei 225
141212518,CAL_225_260910_52500,CAL,202609,52500,13485,13480,65856.43,61.158,1.1627,17,Nikkei 225
141212718,CAL_225_260910_52750,CAL,202609,52750,13235,13233,65856.43,60.081,1.1627,17,Nikkei 225
191213018,CAL_225_260910_53000,CAL,202609,53000,12985,12984,65856.43,59.0071,1.1627,17,Nikkei 225
141213218,CAL_225_260910_53250,CAL,202609,53250,12740,12736,65856.43,58.3486,1.1627,17,Nikkei 225
141213518,CAL_225_260910_53500,CAL,202609,53500,12490,12490,65856.43,57.2752,1.1627,17,Nikkei 225
141213718,CAL_225_260910_53750,CAL,202609,53750,12245,12242,65856.43,56.5985,1.1627,17,Nikkei 225
191214018,CAL_225_260910_54000,CAL,202609,54000,11995,11994,65856.43,55.5254,1.1627,17,Nikkei 225
141214218,CAL_225_260910_54250,CAL,202609,54250,11750,11748,65856.43,54.831,1.1627,17,Nikkei 225
141214518,CAL_225_260910_54500,CAL,202609,54500,11505,11501,65856.43,54.1222,1.1627,17,Nikkei 225
141214718,CAL_225_260910_54750,CAL,202609,54750,11255,11254,65856.43,53.0464,1.1627,17,Nikkei 225
191215018,CAL_225_260910_55000,CAL,202609,55000,11010,11007,65856.43,52.321,1.1627,17,Nikkei 225
141215218,CAL_225_260910_55250,CAL,202609,55250,10765,10762,65856.43,51.5821,1.1627,17,Nikkei 225
141215518,CAL_225_260910_55500,CAL,202609,55500,10520,10516,65856.43,50.8302,1.1627,17,Nikkei 225
141215718,CAL_225_260910_55750,CAL,202609,55750,10275,10271,65856.43,50.0656,1.1627,17,Nikkei 225
191216018,CAL_225_260910_56000,CAL,202609,56000,10030,10026,65856.43,49.2887,1.1627,17,Nikkei 225
141216218,CAL_225_260910_56250,CAL,202609,56250,9785,9781,65856.43,48.4998,1.1627,17,Nikkei 225
141216518,CAL_225_260910_56500,CAL,202609,56500,9540,9537,65856.43,47.6992,1.1627,17,Nikkei 225
141216718,CAL_225_260910_56750,CAL,202609,56750,9295,9293,65856.43,46.887,1.1627,17,Nikkei 225
191217018,CAL_225_260910_57000,CAL,202609,57000,9050,9049,65856.43,46.0634,1.1627,17,Nikkei 225
191217218,CAL_225_260910_57250,CAL,202609,57250,8810,8807,65856.43,45.4923,1.1627,17,Nikkei 225
191217518,CAL_225_260910_57500,CAL,202609,57500,8565,8564,65856.43,44.6392,1.1627,17,Nikkei 225
191217718,CAL_225_260910_57750,CAL,202609,57750,8325,8324,65856.43,44.022,1.1627,17,Nikkei 225
191218018,CAL_225_260910_58000,CAL,202609,58000,8085,8083,65856.43,43.3783,1.1627,17,Nikkei 225
191218218,CAL_225_260910_58250,CAL,202609,58250,7845,7844,65856.43,42.7093,1.1627,17,Nikkei 225
191098318,CAL_225_260910_58375,CAL,202609,58375,7725,7724,65856.43,42.3655,1.1627,17,Nikkei 225
191218518,CAL_225_260910_58500,CAL,202609,58500,7605,7605,65856.43,42.0158,1.1627,17,Nikkei 225
191098618,CAL_225_260910_58625,CAL,202609,58625,7490,7486,65856.43,41.8754,1.1627,17,Nikkei 225
191218718,CAL_225_260910_58750,CAL,202609,58750,7370,7366,65856.43,41.5102,1.1627,17,Nikkei 225
191098818,CAL_225_260910_58875,CAL,202609,58875,7250,7248,65856.43,41.1394,1.1627,17,Nikkei 225
191219018,CAL_225_260910_59000,CAL,202609,59000,7135,7130,65856.43,40.966,1.1627,17,Nikkei 225
191099118,CAL_225_260910_59125,CAL,202609,59125,7015,7012,65856.43,40.5808,1.1627,17,Nikkei 225
191219218,CAL_225_260910_59250,CAL,202609,59250,6895,6895,65856.43,40.1902,1.1627,17,Nikkei 225
191099318,CAL_225_260910_59375,CAL,202609,59375,6780,6778,65856.43,39.9861,1.1627,17,Nikkei 225
191219518,CAL_225_260910_59500,CAL,202609,59500,6665,6661,65856.43,39.7695,1.1627,17,Nikkei 225
191099618,CAL_225_260910_59625,CAL,202609,59625,6545,6545,65856.43,39.3571,1.1627,17,Nikkei 225
191219718,CAL_225_260910_59750,CAL,202609,59750,6430,6429,65856.43,39.1203,1.1627,17,Nikkei 225
191099818,CAL_225_260910_59875,CAL,202609,59875,6315,6313,65856.43,38.8718,1.1627,17,Nikkei 225
191210018,CAL_225_260910_60000,CAL,202609,60000,6200,6198,65856.43,38.6121,1.1627,17,Nikkei 225
191090118,CAL_225_260910_60125,CAL,202609,60125,6085,6083,65856.43,38.3412,1.1627,17,Nikkei 225
191210218,CAL_225_260910_60250,CAL,202609,60250,5975,5971,65856.43,38.2252,1.1627,17,Nikkei 225
191090318,CAL_225_260910_60375,CAL,202609,60375,5855,5851,65856.43,37.7676,1.1627,17,Nikkei 225
191210518,CAL_225_260910_60500,CAL,202609,60500,5745,5742,65856.43,37.6245,1.1627,17,Nikkei 225
191090618,CAL_225_260910_60625,CAL,202609,60625,5630,5626,65856.43,37.3091,1.1627,17,Nikkei 225
191210718,CAL_225_260910_60750,CAL,202609,60750,5500,5516,65856.43,36.5209,1.1627,17,Nikkei 225
191090818,CAL_225_260910_60875,CAL,202609,60875,5410,5405,65856.43,36.9488,1.1627,17,Nikkei 225
191211018,CAL_225_260910_61000,CAL,202609,61000,5280,5295,65856.43,36.156,1.1627,17,Nikkei 225
191091118,CAL_225_260910_61125,CAL,202609,61125,5185,5184,65856.43,36.3841,1.1627,17,Nikkei 225
191211218,CAL_225_260910_61250,CAL,202609,61250,5060,5073,65856.43,35.7296,1.1627,17,Nikkei 225
141091318,CAL_225_260910_61375,CAL,202609,61375,4970,4965,65856.43,36.0494,1.1627,17,Nikkei 225
191211518,CAL_225_260910_61500,CAL,202609,61500,4850,4855,65856.43,35.5181,1.1627,17,Nikkei 225
141091618,CAL_225_260910_61625,CAL,202609,61625,4750,4749,65856.43,35.5164,1.1627,17,Nikkei 225
191211718,CAL_225_260910_61750,CAL,202609,61750,4630,4643,65856.43,34.9683,1.1627,17,Nikkei 225
141091818,CAL_225_260910_61875,CAL,202609,61875,4540,4538,65856.43,35.1867,1.1627,17,Nikkei 225
141332018,CAL_225_260910_62000,CAL,202609,62000,4420,4429,65856.43,34.6188,1.1627,17,Nikkei 225
141092118,CAL_225_260910_62125,CAL,202609,62125,4330,4326,65856.43,34.7881,1.1627,17,Nikkei 225
191212218,CAL_225_260910_62250,CAL,202609,62250,4215,4225,65856.43,34.3221,1.1627,17,Nikkei 225
141092318,CAL_225_260910_62375,CAL,202609,62375,4120,4119,65856.43,34.324,1.1627,17,Nikkei 225
141332518,CAL_225_260910_62500,CAL,202609,62500,4015,4016,65856.43,34.0682,1.1627,17,Nikkei 225
141092618,CAL_225_260910_62625,CAL,202609,62625,3920,3918,65856.43,34.0262,1.1627,17,Nikkei 225
191212718,CAL_225_260910_62750,CAL,202609,62750,3815,3819,65856.43,33.736,1.1627,17,Nikkei 225
141092818,CAL_225_260910_62875,CAL,202609,62875,3720,3718,65856.43,33.6526,1.1627,17,Nikkei 225
141333018,CAL_225_260910_63000,CAL,202609,63000,3615,3620,65856.43,33.3293,1.1627,17,Nikkei 225
141093118,CAL_225_260910_63125,CAL,202609,63125,3525,3524,65856.43,33.3136,1.1627,17,Nikkei 225
191213218,CAL_225_260910_63250,CAL,202609,63250,3425,3428,65856.43,33.0624,1.1627,17,Nikkei 225
141093318,CAL_225_260910_63375,CAL,202609,63375,3335,3334,65856.43,33.0021,1.1627,17,Nikkei 225
191213518,CAL_225_260910_63500,CAL,202609,63500,3230,3241,65856.43,32.6108,1.1627,17,Nikkei 225
141093618,CAL_225_260910_63625,CAL,202609,63625,3150,3150,65856.43,32.7119,1.1627,17,Nikkei 225
191213718,CAL_225_260910_63750,CAL,202609,63750,3055,3056,65856.43,32.4855,1.1627,17,Nikkei 225
141093818,CAL_225_260910_63875,CAL,202609,63875,2970,2970,65856.43,32.4373,1.1627,17,Nikkei 225
141334018,CAL_225_260910_64000,CAL,202609,64000,2875,2876,65856.43,32.1705,1.1627,17,Nikkei 225
141094118,CAL_225_260910_64125,CAL,202609,64125,2795,2793,65856.43,32.1738,1.1627,17,Nikkei 225
191214218,CAL_225_260910_64250,CAL,202609,64250,2705,2704,65856.43,31.9615,1.1627,17,Nikkei 225
141094318,CAL_225_260910_64375,CAL,202609,64375,2630,2625,65856.43,32.0114,1.1627,17,Nikkei 225
191214518,CAL_225_260910_64500,CAL,202609,64500,2535,2536,65856.43,31.6616,1.1627,17,Nikkei 225
141094618,CAL_225_260910_64625,CAL,202609,64625,2460,2455,65856.43,31.6635,1.1627,17,Nikkei 225
191214718,CAL_225_260910_64750,CAL,202609,64750,2375,2376,65856.43,31.4565,1.1627,17,Nikkei 225
141094818,CAL_225_260910_64875,CAL,202609,64875,2300,2298,65856.43,31.4098,1.1627,17,Nikkei 225
141335018,CAL_225_260910_65000,CAL,202609,65000,2215,2216,65856.43,31.1575,1.1627,17,Nikkei 225
141095118,CAL_225_260910_65125,CAL,202609,65125,2130,2140,65856.43,30.883,1.1627,17,Nikkei 225
191215218,CAL_225_260910_65250,CAL,202609,65250,2065,2071,65856.43,30.9444,1.1627,17,Nikkei 225
141095318,CAL_225_260910_65375,CAL,202609,65375,1990,1992,65856.43,30.8015,1.1627,17,Nikkei 225
191215518,CAL_225_260910_65500,CAL,202609,65500,1905,1921,65856.43,30.4567,1.1627,17,Nikkei 225
141095618,CAL_225_260910_65625,CAL,202609,65625,1815,1849,65856.43,30.0001,1.1627,17,Nikkei 225
191215718,CAL_225_260910_65750,CAL,202609,65750,1780,1776,65856.43,30.4919,1.1627,17,Nikkei 225
141095818,CAL_225_260910_65875,CAL,202609,65875,1710,1709,65856.43,30.3389,1.1627,17,Nikkei 225
141336018,CAL_225_260910_66000,CAL,202609,66000,1600,1648,65856.43,29.4549,1.1627,17,Nikkei 225
141096118,CAL_225_260910_66125,CAL,202609,66125,1575,1589,65856.43,30.0453,1.1627,17,Nikkei 225
191216218,CAL_225_260910_66250,CAL,202609,66250,1500,1520,65856.43,29.7272,1.1627,17,Nikkei 225
141096318,CAL_225_260910_66375,CAL,202609,66375,1460,1461,65856.43,30.0024,1.1627,17,Nikkei 225
191216518,CAL_225_260910_66500,CAL,202609,66500,1365,1402,65856.43,29.276,1.1627,17,Nikkei 225
141096618,CAL_225_260910_66625,CAL,202609,66625,1340,1343,65856.43,29.7676,1.1627,17,Nikkei 225
191216718,CAL_225_260910_66750,CAL,202609,66750,1270,1279,65856.43,29.431,1.1627,17,Nikkei 225
141096818,CAL_225_260910_66875,CAL,202609,66875,1220,1235,65856.43,29.4259,1.1627,17,Nikkei 225
141337018,CAL_225_260910_67000,CAL,202609,67000,1150,1181,65856.43,29.0317,1.1627,17,Nikkei 225
141097118,CAL_225_260910_67125,CAL,202609,67125,1115,1129,65856.43,29.2467,1.1627,17,Nikkei 225
141337218,CAL_225_260910_67250,CAL,202609,67250,1065,1070,65856.43,29.1625,1.1627,17,Nikkei 225
141097318,CAL_225_260910_67375,CAL,202609,67375,1015,1024,65856.43,29.0511,1.1627,17,Nikkei 225
141337518,CAL_225_260910_67500,CAL,202609,67500,955,982,65856.43,28.723,1.1627,17,Nikkei 225
141097618,CAL_225_260910_67625,CAL,202609,67625,925,936,65856.43,28.934,1.1627,17,Nikkei 225
141337718,CAL_225_260910_67750,CAL,202609,67750,870,894,65856.43,28.6416,1.1627,17,Nikkei 225
141097818,CAL_225_260910_67875,CAL,202609,67875,840,853,65856.43,28.8051,1.1627,17,Nikkei 225
141338018,CAL_225_260910_68000,CAL,202609,68000,780,812,65856.43,28.3513,1.1627,17,Nikkei 225
141098118,CAL_225_260910_68125,CAL,202609,68125,760,773,65856.43,28.6656,1.1627,17,Nikkei 225
141338218,CAL_225_260910_68250,CAL,202609,68250,715,742,65856.43,28.4512,1.1627,17,Nikkei 225
141098318,CAL_225_260910_68375,CAL,202609,68375,695,703,65856.43,28.7253,1.1627,17,Nikkei 225
141338518,CAL_225_260910_68500,CAL,202609,68500,630,666,65856.43,28.0267,1.1627,17,Nikkei 225
141098618,CAL_225_260910_68625,CAL,202609,68625,620,633,65856.43,28.4696,1.1627,17,Nikkei 225
141338718,CAL_225_260910_68750,CAL,202609,68750,580,604,65856.43,28.24,1.1627,17,Nikkei 225
141098818,CAL_225_260910_68875,CAL,202609,68875,560,570,65856.43,28.427,1.1627,17,Nikkei 225
141339018,CAL_225_260910_69000,CAL,202609,69000,525,542,65856.43,28.2505,1.1627,17,Nikkei 225
141099118,CAL_225_260910_69125,CAL,202609,69125,505,515,65856.43,28.3944,1.1627,17,Nikkei 225
141339218,CAL_225_260910_69250,CAL,202609,69250,480,489,65856.43,28.399,1.1627,17,Nikkei 225
141099318,CAL_225_260910_69375,CAL,202609,69375,445,463,65856.43,28.0899,1.1627,17,Nikkei 225
141339518,CAL_225_260910_69500,CAL,202609,69500,420,440,65856.43,28.0778,1.1627,17,Nikkei 225
141099618,CAL_225_260910_69625,CAL,202609,69625,405,416,65856.43,28.2576,1.1627,17,Nikkei 225
141339718,CAL_225_260910_69750,CAL,202609,69750,380,395,65856.43,28.154,1.1627,17,Nikkei 225
141099818,CAL_225_260910_69875,CAL,202609,69875,360,374,65856.43,28.1571,1.1627,17,Nikkei 225
141330018,CAL_225_260910_70000,CAL,202609,70000,330,351,65856.43,27.85,1.1627,17,Nikkei 225
141090118,CAL_225_260910_70125,CAL,202609,70125,325,335,65856.43,28.2329,1.1627,17,Nikkei 225
141330218,CAL_225_260910_70250,CAL,202609,70250,310,315,65856.43,28.3112,1.1627,17,Nikkei 225
141090318,CAL_225_260910_70375,CAL,202609,70375,289,295,65856.43,28.1844,1.1627,17,Nikkei 225
141330518,CAL_225_260910_70500,CAL,202609,70500,267,280,65856.43,27.9915,1.1627,17,Nikkei 225
141090618,CAL_225_260910_70625,CAL,202609,70625,255,263,65856.43,28.0928,1.1627,17,Nikkei 225
141330718,CAL_225_260910_70750,CAL,202609,70750,238,249,65856.43,28.0044,1.1627,17,Nikkei 225
141090818,CAL_225_260910_70875,CAL,202609,70875,228,236,65856.43,28.1337,1.1627,17,Nikkei 225
191331018,CAL_225_260910_71000,CAL,202609,71000,214,223,65856.43,28.1007,1.1627,17,Nikkei 225
141091118,CAL_225_260910_71125,CAL,202609,71125,203,209,65856.43,28.1547,1.1627,17,Nikkei 225
141331218,CAL_225_260910_71250,CAL,202609,71250,192,198,65856.43,28.1881,1.1627,17,Nikkei 225
191091318,CAL_225_260910_71375,CAL,202609,71375,181,186,65856.43,28.1997,1.1627,17,Nikkei 225
141331518,CAL_225_260910_71500,CAL,202609,71500,166,175,65856.43,28.018,1.1627,17,Nikkei 225
191091618,CAL_225_260910_71625,CAL,202609,71625,160,166,65856.43,28.1948,1.1627,17,Nikkei 225
141331718,CAL_225_260910_71750,CAL,202609,71750,151,155,65856.43,28.2238,1.1627,17,Nikkei 225
191091818,CAL_225_260910_71875,CAL,202609,71875,141,145,65856.43,28.1837,1.1627,17,Nikkei 225
191332018,CAL_225_260910_72000,CAL,202609,72000,124,137,65856.43,27.7631,1.1627,17,Nikkei 225
191092118,CAL_225_260910_72125,CAL,202609,72125,124,129,65856.43,28.1737,1.1627,17,Nikkei 225
141332218,CAL_225_260910_72250,CAL,202609,72250,118,122,65856.43,28.2658,1.1627,17,Nikkei 225
191092318,CAL_225_260910_72375,CAL,202609,72375,111,115,65856.43,28.2863,1.1627,17,Nikkei 225
191212518,CAL_225_260910_72500,CAL,202609,72500,100,107,65856.43,28.05,1.1627,17,Nikkei 225
191092618,CAL_225_260910_72625,CAL,202609,72625,96,101,65856.43,28.1987,1.1627,17,Nikkei 225
141332718,CAL_225_260910_72750,CAL,202609,72750,91,94,65856.43,28.2723,1.1627,17,Nikkei 225
191092818,CAL_225_260910_72875,CAL,202609,72875,86,90,65856.43,28.329,1.1627,17,Nikkei 225
191333018,CAL_225_260910_73000,CAL,202609,73000,74,83,65856.43,27.8721,1.1627,17,Nikkei 225
191093118,CAL_225_260910_73125,CAL,202609,73125,75,78,65856.43,28.3139,1.1627,17,Nikkei 225
141333218,CAL_225_260910_73250,CAL,202609,73250,70,72,65856.43,28.3079,1.1627,17,Nikkei 225
191093318,CAL_225_260910_73375,CAL,202609,73375,66,69,65856.43,28.358,1.1627,17,Nikkei 225
141333518,CAL_225_260910_73500,CAL,202609,73500,59,64,65856.43,28.1365,1.1627,17,Nikkei 225
191093618,CAL_225_260910_73625,CAL,202609,73625,56,61,65856.43,28.2256,1.1627,17,Nikkei 225
141333718,CAL_225_260910_73750,CAL,202609,73750,54,56,65856.43,28.3926,1.1627,17,Nikkei 225
191093818,CAL_225_260910_73875,CAL,202609,73875,49,52,65856.43,28.2615,1.1627,17,Nikkei 225
191334018,CAL_225_260910_74000,CAL,202609,74000,43,50,65856.43,27.9836,1.1627,17,Nikkei 225
191094118,CAL_225_260910_74125,CAL,202609,74125,45,46,65856.43,28.5312,1.1627,17,Nikkei 225
141334218,CAL_225_260910_74250,CAL,202609,74250,42,43,65856.43,28.4418,1.1627,17,Nikkei 225
191094318,CAL_225_260910_74375,CAL,202609,74375,41,42,65856.43,28.7589,1.1627,17,Nikkei 225
141334518,CAL_225_260910_74500,CAL,202609,74500,36,39,65856.43,28.4926,1.1627,17,Nikkei 225
191094618,CAL_225_260910_74625,CAL,202609,74625,36,35,65856.43,28.8153,1.1627,17,Nikkei 225
141334718,CAL_225_260910_74750,CAL,202609,74750,34,34,65856.43,28.8801,1.1627,17,Nikkei 225
191094818,CAL_225_260910_74875,CAL,202609,74875,32,32,65856.43,28.9299,1.1627,17,Nikkei 225
191335018,CAL_225_260910_75000,CAL,202609,75000,26,30,65856.43,28.3608,1.1627,17,Nikkei 225
191095118,CAL_225_260910_75125,CAL,202609,75125,26,27,65856.43,28.6679,1.1627,17,Nikkei 225
141335218,CAL_225_260910_75250,CAL,202609,75250,22,26,65856.43,28.2966,1.1627,17,Nikkei 225
191095318,CAL_225_260910_75375,CAL,202609,75375,22,23,65856.43,28.5964,1.1627,17,Nikkei 225
141335518,CAL_225_260910_75500,CAL,202609,75500,22,23,65856.43,28.8951,1.1627,17,Nikkei 225
191336018,CAL_225_260910_76000,CAL,202609,76000,17,17,65856.43,29.0607,1.1627,17,Nikkei 225
141336518,CAL_225_260910_76500,CAL,202609,76500,13,14,65856.43,29.1962,1.1627,17,Nikkei 225
191337018,CAL_225_260910_77000,CAL,202609,77000,10,10,65856.43,29.3612,1.1627,17,Nikkei 225
191337518,CAL_225_260910_77500,CAL,202609,77500,8,8,65856.43,29.6605,1.1627,17,Nikkei 225
191338018,CAL_225_260910_78000,CAL,202609,78000,7,7,65856.43,30.2437,1.1627,17,Nikkei 225
191338518,CAL_225_260910_78500,CAL,202609,78500,4,6,65856.43,29.5017,1.1627,17,Nikkei 225
191339018,CAL_225_260910_79000,CAL,202609,79000,4,5,65856.43,30.4526,1.1627,17,Nikkei 225
191339518,CAL_225_260910_79500,CAL,202609,79500,4,3,65856.43,31.3942,1.1627,17,Nikkei 225
141450018,CAL_225_260910_80000,CAL,202609,80000,3,3,65856.43,30.7522,1.1627,17,Nikkei 225
191330518,CAL_225_260910_80500,CAL,202609,80500,2,2,65856.43,31.2065,1.1627,17,Nikkei 225
141451018,CAL_225_260910_81000,CAL,202609,81000,3,2,65856.43,33.2571,1.1627,17,Nikkei 225
191331518,CAL_225_260910_81500,CAL,202609,81500,2,2,65856.43,31.9676,1.1627,17,Nikkei 225
141452018,CAL_225_260910_82000,CAL,202609,82000,2,2,65856.43,33.7909,1.1627,17,Nikkei 225
191332518,CAL_225_260910_82500,CAL,202609,82500,2,2,65856.43,33.8952,1.1627,17,Nikkei 225
141453018,CAL_225_260910_83000,CAL,202609,83000,2,2,65856.43,34.7213,1.1627,17,Nikkei 225
191333518,CAL_225_260910_83500,CAL,202609,83500,1,1,65856.43,34.3242,1.1627,17,Nikkei 225
141454018,CAL_225_260910_84000,CAL,202609,84000,1,1,65856.43,35.1119,1.1627,17,Nikkei 225
191334518,CAL_225_260910_84500,CAL,202609,84500,1,1,65856.43,35.8933,1.1627,17,Nikkei 225
141455018,CAL_225_260910_85000,CAL,202609,85000,1,1,65856.43,34.7213,1.1627,17,Nikkei 225
141457518,CAL_225_260910_87500,CAL,202609,87500,1,0,65856.43,34.7213,1.1627,17,Nikkei 225
191450018,CAL_225_260910_90000,CAL,202609,90000,1,0,65856.43,34.7213,1.1627,17,Nikkei 225
191452018,CAL_225_260910_92000,CAL,202609,92000,1,0,65856.43,34.7213,1.1627,17,Nikkei 225
191454018,CAL_225_260910_94000,CAL,202609,94000,1,0,65856.43,34.7213,1.1627,17,Nikkei 225
191455018,CAL_225_260910_95000,CAL,202609,95000,1,0,65856.43,34.7213,1.1627,17,Nikkei 225
141456018,CAL_225_260910_96000,CAL,202609,96000,1,0,65856.43,34.7213,1.1627,17,Nikkei 225
141458018,CAL_225_260910_98000,CAL,202609,98000,1,0,65856.43,34.7213,1.1627,17,Nikkei 225
141570018,CAL_225_260910_100000,CAL,202609,100000,1,0,65856.43,34.7213,1.1627,17,Nikkei 225
141580018,CAL_225_261008_20000,CAL,202610,20000,45480,45480,65856.43,1,1.1627,45,Nikkei 225
141342518,CAL_225_261008_22500,CAL,202610,22500,42985,42984,65856.43,1,1.1627,45,Nikkei 225
141345018,CAL_225_261008_25000,CAL,202610,25000,40495,40494,65856.43,1,1.1627,45,Nikkei 225
191226018,CAL_225_261008_26000,CAL,202610,26000,39500,39497,65856.43,1,1.1627,45,Nikkei 225
191227018,CAL_225_261008_27000,CAL,202610,27000,38505,38501,65856.43,1,1.1627,45,Nikkei 225
191228018,CAL_225_261008_28000,CAL,202610,28000,37505,37503,65856.43,1,1.1627,45,Nikkei 225
191229018,CAL_225_261008_29000,CAL,202610,29000,36510,36506,65856.43,65.9807,1.1627,45,Nikkei 225
191220018,CAL_225_261008_30000,CAL,202610,30000,35510,35508,65856.43,1,1.1627,45,Nikkei 225
191221018,CAL_225_261008_31000,CAL,202610,31000,34515,34513,65856.43,68.3823,1.1627,45,Nikkei 225
191222018,CAL_225_261008_32000,CAL,202610,32000,33520,33517,65856.43,70.6012,1.1627,45,Nikkei 225
191223018,CAL_225_261008_33000,CAL,202610,33000,32525,32521,65856.43,70.7154,1.1627,45,Nikkei 225
141104018,CAL_225_261008_34000,CAL,202610,34000,31525,31524,65856.43,66.7981,1.1627,45,Nikkei 225
141105018,CAL_225_261008_35000,CAL,202610,35000,30530,30529,65856.43,66.3331,1.1627,45,Nikkei 225
141106018,CAL_225_261008_36000,CAL,202610,36000,29535,29533,65856.43,65.3244,1.1627,45,Nikkei 225
141107018,CAL_225_261008_37000,CAL,202610,37000,28540,28538,65856.43,63.9907,1.1627,45,Nikkei 225
141108018,CAL_225_261008_38000,CAL,202610,38000,27545,27544,65856.43,62.4437,1.1627,45,Nikkei 225
141109018,CAL_225_261008_39000,CAL,202610,39000,26550,26550,65856.43,60.7486,1.1627,45,Nikkei 225
141100018,CAL_225_261008_40000,CAL,202610,40000,25560,25556,65856.43,60.0948,1.1627,45,Nikkei 225
141101018,CAL_225_261008_41000,CAL,202610,41000,24565,24564,65856.43,58.0923,1.1627,45,Nikkei 225
141102018,CAL_225_261008_42000,CAL,202610,42000,23575,23573,65856.43,56.9017,1.1627,45,Nikkei 225
141102718,CAL_225_261008_42750,CAL,202610,42750,22830,22829,65856.43,55.4819,1.1627,45,Nikkei 225
141103018,CAL_225_261008_43000,CAL,202610,43000,22585,22581,65856.43,55.4802,1.1627,45,Nikkei 225
141103218,CAL_225_261008_43250,CAL,202610,43250,22335,22333,65856.43,54.7514,1.1627,45,Nikkei 225
141103518,CAL_225_261008_43500,CAL,202610,43500,22090,22086,65856.43,54.7036,1.1627,45,Nikkei 225
141103718,CAL_225_261008_43750,CAL,202610,43750,21840,21838,65856.43,53.979,1.1627,45,Nikkei 225
191104018,CAL_225_261008_44000,CAL,202610,44000,21595,21592,65856.43,53.8908,1.1627,45,Nikkei 225
141104218,CAL_225_261008_44250,CAL,202610,44250,21345,21344,65856.43,53.1702,1.1627,45,Nikkei 225
141104518,CAL_225_261008_44500,CAL,202610,44500,21100,21097,65856.43,53.0464,1.1627,45,Nikkei 225
141104718,CAL_225_261008_44750,CAL,202610,44750,20850,20850,65856.43,52.3295,1.1627,45,Nikkei 225
191105018,CAL_225_261008_45000,CAL,202610,45000,20605,20602,65856.43,52.1741,1.1627,45,Nikkei 225
141105218,CAL_225_261008_45250,CAL,202610,45250,20360,20357,65856.43,51.9904,1.1627,45,Nikkei 225
141105518,CAL_225_261008_45500,CAL,202610,45500,20110,20110,65856.43,51.277,1.1627,45,Nikkei 225
141105718,CAL_225_261008_45750,CAL,202610,45750,19865,19863,65856.43,51.0677,1.1627,45,Nikkei 225
191106018,CAL_225_261008_46000,CAL,202610,46000,19620,19616,65856.43,50.8353,1.1627,45,Nikkei 225
