"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
212338306,PUT_8306_251211_3000,PUT,202512,3000,740,739.7,2261.5,39.3863,0.6118,49,
212348306,PUT_8306_251211_3100,PUT,202512,3100,838,837.9,2261.5,39.3863,0.6118,49,
212358306,PUT_8306_251211_3200,PUT,202512,3200,937,936.9,2261.5,39.3863,0.6118,49,
212368306,PUT_8306_251211_3300,PUT,202512,3300,1037,1036.3,2261.5,39.3863,0.6118,49,
212378306,PUT_8306_251211_3400,PUT,202512,3400,1136,1136,2261.5,39.3863,0.6118,49,
212388306,PUT_8306_251211_3500,PUT,202512,3500,1236,1235.8,2261.5,39.3863,0.6118,49,
212398306,PUT_8306_251211_3600,PUT,202512,3600,1336,1335.6,2261.5,39.3863,0.6118,49,
212408306,PUT_8306_251211_3700,PUT,202512,3700,1436,1435.5,2261.5,39.3863,0.6118,49,
212418306,PUT_8306_251211_3800,PUT,202512,3800,1536,1535.4,2261.5,39.3863,0.6118,49,
212428306,PUT_8306_251211_3900,PUT,202512,3900,1636,1635.3,2261.5,39.3863,0.6118,49,
215018306,PUT_8306_260312_1200,PUT,202603,1200,24.1,24,2261.5,71.4516,0.8809,140,
215028306,PUT_8306_260312_1250,PUT,202603,1250,26,25.9,2261.5,68.8527,0.8809,140,
215038306,PUT_8306_260312_1300,PUT,202603,1300,28.5,28.4,2261.5,66.5913,0.8809,140,
215048306,PUT_8306_260312_1350,PUT,202603,1350,30.5,30.4,2261.5,64.0188,0.8809,140,
215058306,PUT_8306_260312_1400,PUT,202603,1400,32.6,32.6,2261.5,61.5166,0.8809,140,
215068306,PUT_8306_260312_1450,PUT,202603,1450,35,34.9,2261.5,59.0701,0.8809,140,
215078306,PUT_8306_260312_1500,PUT,202603,1500,37.4,37.4,2261.5,56.6818,0.8809,140,
215088306,PUT_8306_260312_1550,PUT,202603,1550,40.2,40.1,2261.5,54.3617,0.8809,140,
215098306,PUT_8306_260312_1600,PUT,202603,1600,43.1,43.1,2261.5,52.0843,0.8809,140,
215108306,PUT_8306_260312_1650,PUT,202603,1650,46.5,46.4,2261.5,49.8985,0.8809,140,
215118306,PUT_8306_260312_1700,PUT,202603,1700,50.5,50.1,2261.5,47.7429,0.8809,140,
215128306,PUT_8306_260312_1750,PUT,202603,1750,54.5,54.2,2261.5,45.6854,0.8809,140,
215138306,PUT_8306_260312_1800,PUT,202603,1800,59,58.8,2261.5,43.6317,0.8809,140,
215148306,PUT_8306_260312_1850,PUT,202603,1850,64.5,64.2,2261.5,41.7109,0.8809,140,
215158306,PUT_8306_260312_1900,PUT,202603,1900,70,69.8,2261.5,39.7235,0.8809,140,
215168306,PUT_8306_260312_1950,PUT,202603,1950,76,75.9,2261.5,37.7153,0.8809,140,
215178306,PUT_8306_260312_2000,PUT,202603,2000,86.5,86.4,2261.5,36.5352,0.8809,140,
215188306,PUT_8306_260312_2100,PUT,202603,2100,109.5,109.5,2261.5,33.8116,0.8809,140,
215198306,PUT_8306_260312_2200,PUT,202603,2200,152,151.7,2261.5,33.5298,0.8809,140,
215208306,PUT_8306_260312_2300,PUT,202603,2300,200.5,200.3,2261.5,32.8579,0.8809,140,
215218306,PUT_8306_260312_2400,PUT,202603,2400,260,259.8,2261.5,32.666,0.8809,140,
215228306,PUT_8306_260312_2500,PUT,202603,2500,329.5,329.1,2261.5,32.8793,0.8809,140,
215238306,PUT_8306_260312_2600,PUT,202603,2600,400.5,400.1,2261.5,32.102,0.8809,140,
215248306,PUT_8306_260312_2700,PUT,202603,2700,480.5,480.2,2261.5,31.95,0.8809,140,
215258306,PUT_8306_260312_2800,PUT,202603,2800,566,566,2261.5,32.0448,0.8809,140,
215268306,PUT_8306_260312_2900,PUT,202603,2900,656,655.9,2261.5,32.3381,0.8809,140,
215278306,PUT_8306_260312_3000,PUT,202603,3000,749,748.9,2261.5,32.8292,0.8809,140,
215288306,PUT_8306_260312_3100,PUT,202603,3100,843,842.9,2261.5,32.991,0.8809,140,
215298306,PUT_8306_260312_3200,PUT,202603,3200,938.5,938.1,2261.5,32.991,0.8809,140,
215308306,PUT_8306_260312_3300,PUT,202603,3300,1035,1034.7,2261.5,32.991,0.8809,140,
215318306,PUT_8306_260312_3400,PUT,202603,3400,1133,1132.1,2261.5,32.991,0.8809,140,
215328306,PUT_8306_260312_3500,PUT,202603,3500,1231,1230.2,2261.5,32.991,0.8809,140,
215338306,PUT_8306_260312_3600,PUT,202603,3600,1329,1328.8,2261.5,32.991,0.8809,140,
215348306,PUT_8306_260312_3700,PUT,202603,3700,1428,1427.7,2261.5,32.991,0.8809,140,
215358306,PUT_8306_260312_3800,PUT,202603,3800,1527,1526.8,2261.5,32.991,0.8809,140,
215368306,PUT_8306_260312_3900,PUT,202603,3900,1627,1626.1,2261.5,32.991,0.8809,140,
218338306,PUT_8306_260611_1350,PUT,202606,1350,57,56.6,2261.5,58.8108,0.8673,231,
218328306,PUT_8306_260611_1400,PUT,202606,1400,61,60.7,2261.5,56.8603,0.8673,231,
218018306,PUT_8306_260611_1450,PUT,202606,1450,65.5,65,2261.5,54.9379,0.8673,231,
218028306,PUT_8306_260611_1500,PUT,202606,1500,70,69.7,2261.5,53.0875,0.8673,231,
218038306,PUT_8306_260611_1550,PUT,202606,1550,75,74.9,2261.5,51.3078,0.8673,231,
218048306,PUT_8306_260611_1600,PUT,202606,1600,81,80.5,2261.5,49.6016,0.8673,231,
218058306,PUT_8306_260611_1650,PUT,202606,1650,87,86.7,2261.5,47.9513,0.8673,231,
218068306,PUT_8306_260611_1700,PUT,202606,1700,93.5,93.4,2261.5,46.3452,0.8673,231,
218078306,PUT_8306_260611_1750,PUT,202606,1750,101,100.7,2261.5,44.7803,0.8673,231,
218088306,PUT_8306_260611_1800,PUT,202606,1800,109,108.7,2261.5,43.248,0.8673,231,
218098306,PUT_8306_260611_1850,PUT,202606,1850,117.5,117.4,2261.5,41.7691,0.8673,231,
218108306,PUT_8306_260611_1900,PUT,202606,1900,127,127,2261.5,40.3204,0.8673,231,
218118306,PUT_8306_260611_1950,PUT,202606,1950,138,137.8,2261.5,38.9769,0.8673,231,
218128306,PUT_8306_260611_2000,PUT,202606,2000,151.5,151.3,2261.5,37.9359,0.8673,231,
218138306,PUT_8306_260611_2100,PUT,202606,2100,182,181.6,2261.5,35.8295,0.8673,231,
218148306,PUT_8306_260611_2200,PUT,202606,2200,219,218.6,2261.5,33.9928,0.8673,231,
218158306,PUT_8306_260611_2300,PUT,202606,2300,265,264.9,2261.5,32.65,0.8673,231,
218168306,PUT_8306_260611_2400,PUT,202606,2400,320,319.8,2261.5,31.639,0.8673,231,
218178306,PUT_8306_260611_2500,PUT,202606,2500,384,383.6,2261.5,30.978,0.8673,231,
218188306,PUT_8306_260611_2600,PUT,202606,2600,455,455,2261.5,30.5939,0.8673,231,
218198306,PUT_8306_260611_2700,PUT,202606,2700,533,532.7,2261.5,30.4205,0.8673,231,
218208306,PUT_8306_260611_2800,PUT,202606,2800,616,615.6,2261.5,30.4039,0.8673,231,
218218306,PUT_8306_260611_2900,PUT,202606,2900,702.5,702.4,2261.5,30.5102,0.8673,231,
218228306,PUT_8306_260611_3000,PUT,202606,3000,792.5,792.3,2261.5,30.7312,0.8673,231,
218238306,PUT_8306_260611_3100,PUT,202606,3100,887,886.6,2261.5,31.596,0.8673,231,
218248306,PUT_8306_260611_3200,PUT,202606,3200,981,980.7,2261.5,32.1047,0.8673,231,
218258306,PUT_8306_260611_3300,PUT,202606,3300,1076,1075.5,2261.5,32.4559,0.8673,231,
218268306,PUT_8306_260611_3400,PUT,202606,3400,1171,1170.4,2261.5,32.4559,0.8673,231,
218278306,PUT_8306_260611_3500,PUT,202606,3500,1267,1266.3,2261.5,32.4559,0.8673,231,
218288306,PUT_8306_260611_3600,PUT,202606,3600,1364,1363,2261.5,32.4559,0.8673,231,
218298306,PUT_8306_260611_3700,PUT,202606,3700,1461,1460.3,2261.5,32.4559,0.8673,231,
218308306,PUT_8306_260611_3800,PUT,202606,3800,1559,1558.1,2261.5,32.4559,0.8673,231,
218318306,PUT_8306_260611_3900,PUT,202606,3900,1657,1656.3,2261.5,32.4559,0.8673,231,
311078308,CAL_8308_251113_1200,CAL,202511,1200,258.5,258.5,1456.5,42.8192,0.6118,21,
311018308,CAL_8308_251113_1300,CAL,202511,1300,164,163.5,1456.5,38.3684,0.6118,21,
311028308,CAL_8308_251113_1400,CAL,202511,1400,85,84.9,1456.5,37.688,0.6118,21,
311038308,CAL_8308_251113_1500,CAL,202511,1500,35.1,35.1,1456.5,38.0874,0.6118,21,
311048308,CAL_8308_251113_1600,CAL,202511,1600,11.8,11.8,1456.5,38.9088,0.6118,21,
311058308,CAL_8308_251113_1700,CAL,202511,1700,4,4,1456.5,41.1783,0.6118,21,
311068308,CAL_8308_251113_1800,CAL,202511,1800,1.6,1.6,1456.5,44.5334,0.6118,21,
312068308,CAL_8308_251211_900,CAL,202512,900,561,560.9,1456.5,70.8,0.6118,49,
312018308,CAL_8308_251211_950,CAL,202512,950,511,510.7,1456.5,63.3571,0.6118,49,
312028308,CAL_8308_251211_1000,CAL,202512,1000,461,460.5,1456.5,55.9748,0.6118,49,
312038308,CAL_8308_251211_1100,CAL,202512,1100,360,359.7,1456.5,41.2403,0.6118,49,
312048308,CAL_8308_251211_1200,CAL,202512,1200,265.5,265.4,1456.5,39.4869,0.6118,49,
312058308,CAL_8308_251211_1300,CAL,202512,1300,180,179.7,1456.5,38.0017,0.6118,49,
312078308,CAL_8308_251211_1400,CAL,202512,1400,111,111,1456.5,37.8068,0.6118,49,
312088308,CAL_8308_251211_1500,CAL,202512,1500,63,62.7,1456.5,38.0287,0.6118,49,
312098308,CAL_8308_251211_1600,CAL,202512,1600,32.7,32.7,1456.5,38.4208,0.6118,49,
312108308,CAL_8308_251211_1700,CAL,202512,1700,16.4,16.4,1456.5,39.1668,0.6118,49,
312118308,CAL_8308_251211_1800,CAL,202512,1800,8.2,8.2,1456.5,40.2348,0.6118,49,
315018308,CAL_8308_260312_1100,CAL,202603,1100,402.5,402.2,1456.5,52.0473,0.8809,140,
315028308,CAL_8308_260312_1200,CAL,202603,1200,310.5,310.5,1456.5,44.315,0.8809,140,
315038308,CAL_8308_260312_1300,CAL,202603,1300,225,224.6,1456.5,37.9126,0.8809,140,
315048308,CAL_8308_260312_1400,CAL,202603,1400,164.5,164.5,1456.5,37.4486,0.8809,140,
315058308,CAL_8308_260312_1500,CAL,202603,1500,119.5,119.1,1456.5,37.7853,0.8809,140,
315068308,CAL_8308_260312_1600,CAL,202603,1600,84,83.6,1456.5,37.7993,0.8809,140,
315078308,CAL_8308_260312_1700,CAL,202603,1700,57.5,57.1,1456.5,37.7325,0.8809,140,
315088308,CAL_8308_260312_1800,CAL,202603,1800,38.5,38.4,1456.5,37.7481,0.8809,140,
318068308,CAL_8308_260611_1200,CAL,202606,1200,341,340.5,1456.5,46.068,0.8673,231,
318018308,CAL_8308_260611_1300,CAL,202606,1300,262.5,262.4,1456.5,41.234,0.8673,231,
318028308,CAL_8308_260611_1400,CAL,202606,1400,194,193.5,1456.5,37.3749,0.8673,231,
318038308,CAL_8308_260611_1500,CAL,202606,1500,137,136.9,1456.5,34.6045,0.8673,231,
318048308,CAL_8308_260611_1600,CAL,202606,1600,95,94.7,1456.5,32.9838,0.8673,231,
318058308,CAL_8308_260611_1700,CAL,202606,1700,65.5,65.2,1456.5,32.2632,0.8673,231,
211078308,PUT_8308_251113_1200,PUT,202511,1200,1.6,1.5,1456.5,42.8192,0.6118,21,
211018308,PUT_8308_251113_1300,PUT,202511,1300,6.6,6.6,1456.5,38.3684,0.6118,21,
211028308,PUT_8308_251113_1400,PUT,202511,1400,28,27.9,1456.5,37.688,0.6118,21,
211038308,PUT_8308_251113_1500,PUT,202511,1500,78.5,78,1456.5,38.0874,0.6118,21,
211048308,PUT_8308_251113_1600,PUT,202511,1600,155,154.7,1456.5,38.9088,0.6118,21,
211058308,PUT_8308_251113_1700,PUT,202511,1700,247,246.9,1456.5,41.1783,0.6118,21,
211068308,PUT_8308_251113_1800,PUT,202511,1800,344.5,344.4,1456.5,44.5334,0.6118,21,
212068308,PUT_8308_251211_900,PUT,202512,900,3.7,3.6,1456.5,70.8,0.6118,49,
212018308,PUT_8308_251211_950,PUT,202512,950,3.5,3.5,1456.5,63.3571,0.6118,49,
212028308,PUT_8308_251211_1000,PUT,202512,1000,3.2,3.2,1456.5,55.9748,0.6118,49,
212038308,PUT_8308_251211_1100,PUT,202512,1100,2.4,2.3,1456.5,41.2403,0.6118,49,
212048308,PUT_8308_251211_1200,PUT,202512,1200,7.9,7.9,1456.5,39.4869,0.6118,49,
212058308,PUT_8308_251211_1300,PUT,202512,1300,22.1,22.1,1456.5,38.0017,0.6118,49,
212078308,PUT_8308_251211_1400,PUT,202512,1400,53.5,53.3,1456.5,37.8068,0.6118,49,
212088308,PUT_8308_251211_1500,PUT,202512,1500,105,104.9,1456.5,38.0287,0.6118,49,
212098308,PUT_8308_251211_1600,PUT,202512,1600,175,174.9,1456.5,38.4208,0.6118,49,
212108308,PUT_8308_251211_1700,PUT,202512,1700,258.5,258.5,1456.5,39.1668,0.6118,49,
212118308,PUT_8308_251211_1800,PUT,202512,1800,350.5,350.2,1456.5,40.2348,0.6118,49,
215018308,PUT_8308_260312_1100,PUT,202603,1100,42,42,1456.5,52.0473,0.8809,140,
215028308,PUT_8308_260312_1200,PUT,202603,1200,50,49.9,1456.5,44.315,0.8809,140,
215038308,PUT_8308_260312_1300,PUT,202603,1300,64,63.7,1456.5,37.9126,0.8809,140,
215048308,PUT_8308_260312_1400,PUT,202603,1400,103.5,103.3,1456.5,37.4486,0.8809,140,
215058308,PUT_8308_260312_1500,PUT,202603,1500,158,157.5,1456.5,37.7853,0.8809,140,
215068308,PUT_8308_260312_1600,PUT,202603,1600,222,221.7,1456.5,37.7993,0.8809,140,
215078308,PUT_8308_260312_1700,PUT,202603,1700,295,294.9,1456.5,37.7325,0.8809,140,
215088308,PUT_8308_260312_1800,PUT,202603,1800,376,375.8,1456.5,37.7481,0.8809,140,
218068308,PUT_8308_260611_1200,PUT,202606,1200,92,91.9,1456.5,46.068,0.8673,231,
218018308,PUT_8308_260611_1300,PUT,202606,1300,113.5,113.3,1456.5,41.234,0.8673,231,
218028308,PUT_8308_260611_1400,PUT,202606,1400,144,143.8,1456.5,37.3749,0.8673,231,
218038308,PUT_8308_260611_1500,PUT,202606,1500,187,186.7,1456.5,34.6045,0.8673,231,
218048308,PUT_8308_260611_1600,PUT,202606,1600,244,243.8,1456.5,32.9838,0.8673,231,
218058308,PUT_8308_260611_1700,PUT,202606,1700,314,313.8,1456.5,32.2632,0.8673,231,
311078309,CAL_8309_251113_3600,CAL,202511,3600,563.5,563.2,4144,44.4875,0.6118,21,
311018309,CAL_8309_251113_3800,CAL,202511,3800,372.5,372.2,4144,35.443,0.6118,21,
311028309,CAL_8309_251113_4000,CAL,202511,4000,197,196.8,4144,27.9916,0.6118,21,
311038309,CAL_8309_251113_4200,CAL,202511,4200,67.5,67.5,4144,23.0992,0.6118,21,
311048309,CAL_8309_251113_4400,CAL,202511,4400,14.4,14.3,4144,21.869,0.6118,21,
311058309,CAL_8309_251113_4600,CAL,202511,4600,2.3,2.2,4144,22.1962,0.6118,21,
311068309,CAL_8309_251113_4800,CAL,202511,4800,0.3,0.3,4144,22.9436,0.6118,21,
312068309,CAL_8309_251211_2800,CAL,202512,2800,1358,1357.4,4144,60.0599,0.6118,49,
312018309,CAL_8309_251211_3000,CAL,202512,3000,1161,1160.5,4144,53.4126,0.6118,49,
312028309,CAL_8309_251211_3200,CAL,202512,3200,965,964.9,4144,47.0891,0.6118,49,
312038309,CAL_8309_251211_3400,CAL,202512,3400,771.5,771.5,4144,41.1278,0.6118,49,
312048309,CAL_8309_251211_3600,CAL,202512,3600,583.5,583.2,4144,35.8217,0.6118,49,
312058309,CAL_8309_251211_3800,CAL,202512,3800,403.5,403.4,4144,30.8352,0.6118,49,
312078309,CAL_8309_251211_4000,CAL,202512,4000,243,242.5,4144,26.5803,0.6118,49,
312088309,CAL_8309_251211_4200,CAL,202512,4200,118.5,118.5,4144,23.505,0.6118,49,
312098309,CAL_8309_251211_4400,CAL,202512,4400,48.5,48.4,4144,22.4243,0.6118,49,
312108309,CAL_8309_251211_4600,CAL,202512,4600,17.2,17.2,4144,22.2218,0.6118,49,
312118309,CAL_8309_251211_4800,CAL,202512,4800,5.9,5.8,4144,22.6509,0.6118,49,
315018309,CAL_8309_260312_3400,CAL,202603,3400,824,823.5,4144,33.4573,0.8809,140,
315028309,CAL_8309_260312_3600,CAL,202603,3600,647,646.7,4144,30.1239,0.8809,140,
315038309,CAL_8309_260312_3800,CAL,202603,3800,489.5,489.1,4144,28.0812,0.8809,140,
315048309,CAL_8309_260312_4000,CAL,202603,4000,344,343.7,4144,25.6482,0.8809,140,
315058309,CAL_8309_260312_4200,CAL,202603,4200,227,226.9,4144,24.0471,0.8809,140,
315068309,CAL_8309_260312_4400,CAL,202603,4400,141,140.9,4144,23.0511,0.8809,140,
315078309,CAL_8309_260312_4600,CAL,202603,4600,83,82.5,4144,22.4349,0.8809,140,
315088309,CAL_8309_260312_4800,CAL,202603,4800,44.5,44.4,4144,21.8258,0.8809,140,
318068309,CAL_8309_260611_3600,CAL,202606,3600,609.5,609.2,4144,25.5221,0.8673,231,
318018309,CAL_8309_260611_3800,CAL,202606,3800,458,457.8,4144,23.6275,0.8673,231,
318028309,CAL_8309_260611_4000,CAL,202606,4000,326.5,326.1,4144,22.0354,0.8673,231,
318038309,CAL_8309_260611_4200,CAL,202606,4200,219,218.8,4144,20.7772,0.8673,231,
318048309,CAL_8309_260611_4400,CAL,202606,4400,139.5,139.1,4144,19.9228,0.8673,231,
318058309,CAL_8309_260611_4600,CAL,202606,4600,84.5,84.3,4144,19.3695,0.8673,231,
211078309,PUT_8309_251113_3600,PUT,202511,3600,17.9,17.9,4144,44.4875,0.6118,21,
211018309,PUT_8309_251113_3800,PUT,202511,3800,26.9,26.9,4144,35.443,0.6118,21,
211028309,PUT_8309_251113_4000,PUT,202511,4000,51.5,51.4,4144,27.9916,0.6118,21,
211038309,PUT_8309_251113_4200,PUT,202511,4200,122.5,122,4144,23.0992,0.6118,21,
211048309,PUT_8309_251113_4400,PUT,202511,4400,269,268.8,4144,21.869,0.6118,21,
211058309,PUT_8309_251113_4600,PUT,202511,4600,457,456.6,4144,22.1962,0.6118,21,
211068309,PUT_8309_251113_4800,PUT,202511,4800,655,654.6,4144,22.9436,0.6118,21,
212068309,PUT_8309_251211_2800,PUT,202512,2800,11.1,11.1,4144,60.0599,0.6118,49,
212018309,PUT_8309_251211_3000,PUT,202512,3000,14.1,14,4144,53.4126,0.6118,49,
212028309,PUT_8309_251211_3200,PUT,202512,3200,18.3,18.2,4144,47.0891,0.6118,49,
212038309,PUT_8309_251211_3400,PUT,202512,3400,24.7,24.7,4144,41.1278,0.6118,49,
212048309,PUT_8309_251211_3600,PUT,202512,3600,36.3,36.2,4144,35.8217,0.6118,49,
212058309,PUT_8309_251211_3800,PUT,202512,3800,56.5,56.3,4144,30.8352,0.6118,49,
212078309,PUT_8309_251211_4000,PUT,202512,4000,95.5,95.2,4144,26.5803,0.6118,49,
212088309,PUT_8309_251211_4200,PUT,202512,4200,171.5,171,4144,23.505,0.6118,49,
212098309,PUT_8309_251211_4400,PUT,202512,4400,301,300.8,4144,22.4243,0.6118,49,
212108309,PUT_8309_251211_4600,PUT,202512,4600,469.5,469.4,4144,22.2218,0.6118,49,
212118309,PUT_8309_251211_4800,PUT,202512,4800,658,657.9,4144,22.6509,0.6118,49,
215018309,PUT_8309_260312_3400,PUT,202603,3400,68.5,68.1,4144,33.4573,0.8809,140,
215028309,PUT_8309_260312_3600,PUT,202603,3600,91,90.5,4144,30.1239,0.8809,140,
215038309,PUT_8309_260312_3800,PUT,202603,3800,132.5,132.3,4144,28.0812,0.8809,140,
215048309,PUT_8309_260312_4000,PUT,202603,4000,186.5,186.2,4144,25.6482,0.8809,140,
215058309,PUT_8309_260312_4200,PUT,202603,4200,269,268.7,4144,24.0471,0.8809,140,
215068309,PUT_8309_260312_4400,PUT,202603,4400,382.5,382,4144,23.0511,0.8809,140,
215078309,PUT_8309_260312_4600,PUT,202603,4600,523.5,523,4144,22.4349,0.8809,140,
215088309,PUT_8309_260312_4800,PUT,202603,4800,684.5,684.2,4144,21.8258,0.8809,140,
218068309,PUT_8309_260611_3600,PUT,202606,3600,125.5,125.2,4144,25.5221,0.8673,231,
218018309,PUT_8309_260611_3800,PUT,202606,3800,173,172.7,4144,23.6275,0.8673,231,
218028309,PUT_8309_260611_4000,PUT,202606,4000,240,239.9,4144,22.0354,0.8673,231,
218038309,PUT_8309_260611_4200,PUT,202606,4200,331.5,331.5,4144,20.7772,0.8673,231,
218048309,PUT_8309_260611_4400,PUT,202606,4400,451,450.7,4144,19.9228,0.8673,231,
218058309,PUT_8309_260611_4600,PUT,202606,4600,595,594.9,4144,19.3695,0.8673,231,
311348316,CAL_8316_251113_2400,CAL,202511,2400,1640,1639.9,4039,65.0362,0.6118,21,
311338316,CAL_8316_251113_2500,CAL,202511,2500,1540,1540,4039,62.3412,0.6118,21,
311018316,CAL_8316_251113_2600,CAL,202511,2600,1441,1440,4039,59.3498,0.6118,21,
311028316,CAL_8316_251113_2700,CAL,202511,2700,1341,1340.2,4039,56.8479,0.6118,21,
311038316,CAL_8316_251113_2800,CAL,202511,2800,1241,1240.3,4039,54.2709,0.6118,21,
311048316,CAL_8316_251113_2900,CAL,202511,2900,1141,1140.5,4039,51.7254,0.6118,21,
311058316,CAL_8316_251113_3000,CAL,202511,3000,1041,1040.8,4039,49.12,0.6118,21,
311068316,CAL_8316_251113_3100,CAL,202511,3100,941.5,941.3,4039,46.6019,0.6118,21,
311078316,CAL_8316_251113_3200,CAL,202511,3200,842,841.9,4039,43.9186,0.6118,21,
311088316,CAL_8316_251113_3300,CAL,202511,3300,743,742.9,4039,41.2533,0.6118,21,
311098316,CAL_8316_251113_3400,CAL,202511,3400,646,645.6,4039,40.3903,0.6118,21,
311108316,CAL_8316_251113_3500,CAL,202511,3500,547,546.5,4039,35.7655,0.6118,21,
311118316,CAL_8316_251113_3600,CAL,202511,3600,454,453.9,4039,35.8512,0.6118,21,
311128316,CAL_8316_251113_3700,CAL,202511,3700,366.5,366.2,4039,35.6093,0.6118,21,
311138316,CAL_8316_251113_3800,CAL,202511,3800,286,286,4039,35.3794,0.6118,21,
311148316,CAL_8316_251113_3900,CAL,202511,3900,214,214,4039,34.796,0.6118,21,
311158316,CAL_8316_251113_4000,CAL,202511,4000,153.5,153.3,4039,34.3603,0.6118,21,
311168316,CAL_8316_251113_4100,CAL,202511,4100,105,104.6,4039,33.9868,0.6118,21,
311178316,CAL_8316_251113_4200,CAL,202511,4200,68.5,68.2,4039,33.7524,0.6118,21,
311188316,CAL_8316_251113_4300,CAL,202511,4300,41.8,41.7,4039,33.3881,0.6118,21,
311198316,CAL_8316_251113_4400,CAL,202511,4400,25.3,25.2,4039,33.5568,0.6118,21,
311208316,CAL_8316_251113_4500,CAL,202511,4500,15,15,4039,33.9028,0.6118,21,
311218316,CAL_8316_251113_4600,CAL,202511,4600,8.7,8.6,4039,34.2335,0.6118,21,
311228316,CAL_8316_251113_4700,CAL,202511,4700,3.5,3.4,4039,32.5403,0.6118,21,
311238316,CAL_8316_251113_4800,CAL,202511,4800,3.9,3.9,4039,37.0082,0.6118,21,
311248316,CAL_8316_251113_4900,CAL,202511,4900,2.9,2.8,4039,38.6498,0.6118,21,
311258316,CAL_8316_251113_5000,CAL,202511,5000,2,1.9,4039,39.8592,0.6118,21,
311268316,CAL_8316_251113_5250,CAL,202511,5250,0.6,0.6,4039,41.4397,0.6118,21,
311278316,CAL_8316_251113_5500,CAL,202511,5500,0.2,0.1,4039,41.4397,0.6118,21,
311288316,CAL_8316_251113_5750,CAL,202511,5750,0.1,0,4039,41.4397,0.6118,21,
311298316,CAL_8316_251113_6000,CAL,202511,6000,0.1,0,4039,41.4397,0.6118,21,
311308316,CAL_8316_251113_6250,CAL,202511,6250,0.1,0,4039,41.4397,0.6118,21,
311318316,CAL_8316_251113_6500,CAL,202511,6500,0.1,0,4039,41.4397,0.6118,21,
311328316,CAL_8316_251113_6750,CAL,202511,6750,0.1,0,4039,41.4397,0.6118,21,
312348316,CAL_8316_251211_2400,CAL,202512,2400,1657,1656.2,4039,81.66,0.6118,49,
312128316,CAL_8316_251211_2500,CAL,202512,2500,1558,1557.7,4039,77.4835,0.6118,49,
312068316,CAL_8316_251211_2600,CAL,202512,2600,1460,1459.4,4039,73.4078,0.6118,49,
312138316,CAL_8316_251211_2700,CAL,202512,2700,1362,1361,4039,69.2605,0.6118,49,
312018316,CAL_8316_251211_2800,CAL,202512,2800,1263,1262.8,4039,65.1636,0.6118,49,
312148316,CAL_8316_251211_2900,CAL,202512,2900,1165,1164.6,4039,61.0844,0.6118,49,
312028316,CAL_8316_251211_3000,CAL,202512,3000,1067,1066.7,4039,57.1262,0.6118,49,
312158316,CAL_8316_251211_3100,CAL,202512,3100,969,968.9,4039,53.1688,0.6118,49,
312038316,CAL_8316_251211_3200,CAL,202512,3200,872,871.5,4039,49.3023,0.6118,49,
312168316,CAL_8316_251211_3300,CAL,202512,3300,775.5,775.1,4039,45.6805,0.6118,49,
312048316,CAL_8316_251211_3400,CAL,202512,3400,680,679.9,4039,42.3174,0.6118,49,
312178316,CAL_8316_251211_3500,CAL,202512,3500,586,585.6,4039,38.9262,0.6118,49,
312058316,CAL_8316_251211_3600,CAL,202512,3600,494,493.6,4039,35.7926,0.6118,49,
312188316,CAL_8316_251211_3700,CAL,202512,3700,417,416.6,4039,35.5866,0.6118,49,
312078316,CAL_8316_251211_3800,CAL,202512,3800,345,344.5,4039,35.0741,0.6118,49,
312198316,CAL_8316_251211_3900,CAL,202512,3900,281,281,4039,34.8473,0.6118,49,
312088316,CAL_8316_251211_4000,CAL,202512,4000,226,225.9,4039,34.7696,0.6118,49,
312208316,CAL_8316_251211_4100,CAL,202512,4100,179,179,4039,34.7532,0.6118,49,
312098316,CAL_8316_251211_4200,CAL,202512,4200,139,138.6,4039,34.569,0.6118,49,
312218316,CAL_8316_251211_4300,CAL,202512,4300,106,105.9,4039,34.5094,0.6118,49,
312108316,CAL_8316_251211_4400,CAL,202512,4400,80,79.5,4039,34.4348,0.6118,49,
312228316,CAL_8316_251211_4500,CAL,202512,4500,59.5,59.4,4039,34.5242,0.6118,49,
312118316,CAL_8316_251211_4600,CAL,202512,4600,39.8,39.8,4039,33.5135,0.6118,49,
312238316,CAL_8316_251211_4700,CAL,202512,4700,28.3,28.2,4039,33.4837,0.6118,49,
312248316,CAL_8316_251211_4800,CAL,202512,4800,19.7,19.7,4039,33.4552,0.6118,49,
312258316,CAL_8316_251211_4900,CAL,202512,4900,13.6,13.5,4039,33.4278,0.6118,49,
312268316,CAL_8316_251211_5000,CAL,202512,5000,10.3,10.3,4039,34.1315,0.6118,49,
312278316,CAL_8316_251211_5250,CAL,202512,5250,5.4,5.4,4039,35.9414,0.6118,49,
312288316,CAL_8316_251211_5500,CAL,202512,5500,2.1,2,4039,35.9414,0.6118,49,
312298316,CAL_8316_251211_5750,CAL,202512,5750,0.8,0.7,4039,35.9414,0.6118,49,
