"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140050218,CAL_225_250508_40250,CAL,202505,40250,3,3,33920.4,25.3454,0.6209,23,Nikkei 225
140050318,CAL_225_250508_40375,CAL,202505,40375,3,3,33920.4,26.1047,0.6209,23,Nikkei 225
140050518,CAL_225_250508_40500,CAL,202505,40500,3,3,33920.4,26.1571,0.6209,23,Nikkei 225
140050618,CAL_225_250508_40625,CAL,202505,40625,2,2,33920.4,25.8479,0.6209,23,Nikkei 225
140050718,CAL_225_250508_40750,CAL,202505,40750,2,2,33920.4,25.6601,0.6209,23,Nikkei 225
140050818,CAL_225_250508_40875,CAL,202505,40875,2,2,33920.4,25.9307,0.6209,23,Nikkei 225
190051018,CAL_225_250508_41000,CAL,202505,41000,2,2,33920.4,26.425,0.6209,23,Nikkei 225
140051118,CAL_225_250508_41125,CAL,202505,41125,2,2,33920.4,26.6924,0.6209,23,Nikkei 225
140051218,CAL_225_250508_41250,CAL,202505,41250,2,2,33920.4,27.2954,0.6209,23,Nikkei 225
140051318,CAL_225_250508_41375,CAL,202505,41375,2,1,33920.4,26.7012,0.6209,23,Nikkei 225
140051518,CAL_225_250508_41500,CAL,202505,41500,2,2,33920.4,27.9342,0.6209,23,Nikkei 225
140051718,CAL_225_250508_41750,CAL,202505,41750,1,1,33920.4,27.5427,0.6209,23,Nikkei 225
190052018,CAL_225_250508_42000,CAL,202505,42000,1,1,33920.4,28.0364,0.6209,23,Nikkei 225
140052218,CAL_225_250508_42250,CAL,202505,42250,1,1,33920.4,28.0364,0.6209,23,Nikkei 225
140052518,CAL_225_250508_42500,CAL,202505,42500,1,0,33920.4,28.0364,0.6209,23,Nikkei 225
140052718,CAL_225_250508_42750,CAL,202505,42750,1,0,33920.4,28.0364,0.6209,23,Nikkei 225
140173018,CAL_225_250508_43000,CAL,202505,43000,1,0,33920.4,28.0364,0.6209,23,Nikkei 225
140053218,CAL_225_250508_43250,CAL,202505,43250,1,0,33920.4,28.0364,0.6209,23,Nikkei 225
140053518,CAL_225_250508_43500,CAL,202505,43500,1,0,33920.4,28.0364,0.6209,23,Nikkei 225
140053718,CAL_225_250508_43750,CAL,202505,43750,1,0,33920.4,28.0364,0.6209,23,Nikkei 225
140174018,CAL_225_250508_44000,CAL,202505,44000,1,0,33920.4,28.0364,0.6209,23,Nikkei 225
190054218,CAL_225_250508_44250,CAL,202505,44250,1,0,33920.4,28.0364,0.6209,23,Nikkei 225
190054518,CAL_225_250508_44500,CAL,202505,44500,1,0,33920.4,28.0364,0.6209,23,Nikkei 225
190054718,CAL_225_250508_44750,CAL,202505,44750,1,0,33920.4,28.0364,0.6209,23,Nikkei 225
140175018,CAL_225_250508_45000,CAL,202505,45000,1,0,33920.4,28.0364,0.6209,23,Nikkei 225
190055218,CAL_225_250508_45250,CAL,202505,45250,1,0,33920.4,28.0364,0.6209,23,Nikkei 225
190055518,CAL_225_250508_45500,CAL,202505,45500,1,0,33920.4,28.0364,0.6209,23,Nikkei 225
190055718,CAL_225_250508_45750,CAL,202505,45750,1,0,33920.4,28.0364,0.6209,23,Nikkei 225
140176018,CAL_225_250508_46000,CAL,202505,46000,1,0,33920.4,28.0364,0.6209,23,Nikkei 225
190056218,CAL_225_250508_46250,CAL,202505,46250,1,0,33920.4,28.0364,0.6209,23,Nikkei 225
140177018,CAL_225_250508_47000,CAL,202505,47000,1,0,33920.4,28.0364,0.6209,23,Nikkei 225
140178018,CAL_225_250508_48000,CAL,202505,48000,1,0,33920.4,28.0364,0.6209,23,Nikkei 225
140179018,CAL_225_250508_49000,CAL,202505,49000,1,0,33920.4,28.0364,0.6209,23,Nikkei 225
140170018,CAL_225_250508_50000,CAL,202505,50000,1,0,33920.4,28.0364,0.6209,23,Nikkei 225
140171018,CAL_225_250508_51000,CAL,202505,51000,1,0,33920.4,28.0364,0.6209,23,Nikkei 225
140172018,CAL_225_250508_52000,CAL,202505,52000,1,0,33920.4,28.0364,0.6209,23,Nikkei 225
190173018,CAL_225_250508_53000,CAL,202505,53000,1,0,33920.4,28.0364,0.6209,23,Nikkei 225
140294018,CAL_225_250508_54000,CAL,202505,54000,1,0,33920.4,28.0364,0.6209,23,Nikkei 225
190175018,CAL_225_250508_55000,CAL,202505,55000,1,0,33920.4,28.0364,0.6209,23,Nikkei 225
140296018,CAL_225_250508_56000,CAL,202505,56000,1,0,33920.4,28.0364,0.6209,23,Nikkei 225
190180018,CAL_225_250612_10000,CAL,202506,10000,23905,23930,33920.4,1,0.6209,58,Nikkei 225
190181018,CAL_225_250612_11000,CAL,202506,11000,22910,22931,33920.4,1,0.6209,58,Nikkei 225
190062518,CAL_225_250612_12500,CAL,202506,12500,21410,21433,33920.4,1,0.6209,58,Nikkei 225
190062718,CAL_225_250612_12750,CAL,202506,12750,21165,21183,33920.4,1,0.6209,58,Nikkei 225
190063018,CAL_225_250612_13000,CAL,202506,13000,20915,20933,33920.4,1,0.6209,58,Nikkei 225
190063218,CAL_225_250612_13250,CAL,202506,13250,20665,20683,33920.4,1,0.6209,58,Nikkei 225
190063518,CAL_225_250612_13500,CAL,202506,13500,20415,20434,33920.4,1,0.6209,58,Nikkei 225
190063718,CAL_225_250612_13750,CAL,202506,13750,20165,20184,33920.4,1,0.6209,58,Nikkei 225
190064018,CAL_225_250612_14000,CAL,202506,14000,19915,19934,33920.4,1,0.6209,58,Nikkei 225
190064218,CAL_225_250612_14250,CAL,202506,14250,19670,19684,33920.4,1,0.6209,58,Nikkei 225
190064518,CAL_225_250612_14500,CAL,202506,14500,19420,19435,33920.4,1,0.6209,58,Nikkei 225
190064718,CAL_225_250612_14750,CAL,202506,14750,19170,19185,33920.4,1,0.6209,58,Nikkei 225
190065018,CAL_225_250612_15000,CAL,202506,15000,18920,18935,33920.4,1,0.6209,58,Nikkei 225
190065218,CAL_225_250612_15250,CAL,202506,15250,18675,18685,33920.4,1,0.6209,58,Nikkei 225
190065518,CAL_225_250612_15500,CAL,202506,15500,18425,18436,33920.4,1,0.6209,58,Nikkei 225
190065718,CAL_225_250612_15750,CAL,202506,15750,18175,18186,33920.4,1,0.6209,58,Nikkei 225
190066018,CAL_225_250612_16000,CAL,202506,16000,17925,17936,33920.4,1,0.6209,58,Nikkei 225
190066218,CAL_225_250612_16250,CAL,202506,16250,17680,17686,33920.4,1,0.6209,58,Nikkei 225
190066518,CAL_225_250612_16500,CAL,202506,16500,17430,17437,33920.4,1,0.6209,58,Nikkei 225
190066718,CAL_225_250612_16750,CAL,202506,16750,17180,17187,33920.4,1,0.6209,58,Nikkei 225
190067018,CAL_225_250612_17000,CAL,202506,17000,16935,16937,33920.4,1,0.6209,58,Nikkei 225
190067218,CAL_225_250612_17250,CAL,202506,17250,16685,16687,33920.4,1,0.6209,58,Nikkei 225
190067518,CAL_225_250612_17500,CAL,202506,17500,16435,16438,33920.4,1,0.6209,58,Nikkei 225
140067718,CAL_225_250612_17750,CAL,202506,17750,16190,16190,33920.4,54.4198,0.6209,58,Nikkei 225
140068018,CAL_225_250612_18000,CAL,202506,18000,15940,15940,33920.4,52.7419,0.6209,58,Nikkei 225
140068218,CAL_225_250612_18250,CAL,202506,18250,15690,15690,33920.4,51.0383,0.6209,58,Nikkei 225
140068518,CAL_225_250612_18500,CAL,202506,18500,15445,15445,33920.4,56.8136,0.6209,58,Nikkei 225
140068718,CAL_225_250612_18750,CAL,202506,18750,15195,15195,33920.4,55.42,0.6209,58,Nikkei 225
140069018,CAL_225_250612_19000,CAL,202506,19000,14950,14950,33920.4,57.7424,0.6209,58,Nikkei 225
140069218,CAL_225_250612_19250,CAL,202506,19250,14700,14700,33920.4,56.3979,0.6209,58,Nikkei 225
140069518,CAL_225_250612_19500,CAL,202506,19500,14455,14455,33920.4,57.6562,0.6209,58,Nikkei 225
140069718,CAL_225_250612_19750,CAL,202506,19750,14210,14210,33920.4,58.3631,0.6209,58,Nikkei 225
140060018,CAL_225_250612_20000,CAL,202506,20000,13960,13960,33920.4,57.0417,0.6209,58,Nikkei 225
140060218,CAL_225_250612_20250,CAL,202506,20250,13715,13715,33920.4,57.4061,0.6209,58,Nikkei 225
140060518,CAL_225_250612_20500,CAL,202506,20500,13465,13465,33920.4,56.0998,0.6209,58,Nikkei 225
140060718,CAL_225_250612_20750,CAL,202506,20750,13220,13220,33920.4,56.2274,0.6209,58,Nikkei 225
140061018,CAL_225_250612_21000,CAL,202506,21000,12975,12975,33920.4,56.1825,0.6209,58,Nikkei 225
140061218,CAL_225_250612_21250,CAL,202506,21250,12725,12725,33920.4,54.8887,0.6209,58,Nikkei 225
140061518,CAL_225_250612_21500,CAL,202506,21500,12480,12480,33920.4,54.71,0.6209,58,Nikkei 225
140061718,CAL_225_250612_21750,CAL,202506,21750,12235,12235,33920.4,54.426,0.6209,58,Nikkei 225
140062018,CAL_225_250612_22000,CAL,202506,22000,11990,11990,33920.4,54.0559,0.6209,58,Nikkei 225
140062218,CAL_225_250612_22250,CAL,202506,22250,11745,11745,33920.4,53.6141,0.6209,58,Nikkei 225
140062518,CAL_225_250612_22500,CAL,202506,22500,11495,11495,33920.4,52.333,0.6209,58,Nikkei 225
140062718,CAL_225_250612_22750,CAL,202506,22750,11250,11250,33920.4,51.8308,0.6209,58,Nikkei 225
140063018,CAL_225_250612_23000,CAL,202506,23000,11010,11010,33920.4,51.9559,0.6209,58,Nikkei 225
140063218,CAL_225_250612_23250,CAL,202506,23250,10765,10765,33920.4,51.3154,0.6209,58,Nikkei 225
140063518,CAL_225_250612_23500,CAL,202506,23500,10520,10520,33920.4,50.6395,0.6209,58,Nikkei 225
140063718,CAL_225_250612_23750,CAL,202506,23750,10275,10275,33920.4,49.9319,0.6209,58,Nikkei 225
140064018,CAL_225_250612_24000,CAL,202506,24000,10035,10035,33920.4,49.717,0.6209,58,Nikkei 225
140064218,CAL_225_250612_24250,CAL,202506,24250,9790,9790,33920.4,48.9299,0.6209,58,Nikkei 225
140064518,CAL_225_250612_24500,CAL,202506,24500,9550,9550,33920.4,48.5808,0.6209,58,Nikkei 225
140064718,CAL_225_250612_24750,CAL,202506,24750,9305,9305,33920.4,47.732,0.6209,58,Nikkei 225
140065018,CAL_225_250612_25000,CAL,202506,25000,9065,9065,33920.4,47.2768,0.6209,58,Nikkei 225
140065218,CAL_225_250612_25250,CAL,202506,25250,8820,8820,33920.4,46.3784,0.6209,58,Nikkei 225
140065518,CAL_225_250612_25500,CAL,202506,25500,8580,8580,33920.4,45.8364,0.6209,58,Nikkei 225
140065718,CAL_225_250612_25750,CAL,202506,25750,8340,8340,33920.4,45.2461,0.6209,58,Nikkei 225
140066018,CAL_225_250612_26000,CAL,202506,26000,8100,8100,33920.4,44.6123,0.6209,58,Nikkei 225
140066218,CAL_225_250612_26250,CAL,202506,26250,7860,7860,33920.4,43.9389,0.6209,58,Nikkei 225
140066518,CAL_225_250612_26500,CAL,202506,26500,7625,7625,33920.4,43.5235,0.6209,58,Nikkei 225
140066718,CAL_225_250612_26750,CAL,202506,26750,7385,7385,33920.4,42.7668,0.6209,58,Nikkei 225
140067018,CAL_225_250612_27000,CAL,202506,27000,7150,7150,33920.4,42.2448,0.6209,58,Nikkei 225
140067218,CAL_225_250612_27250,CAL,202506,27250,6915,6915,33920.4,41.6692,0.6209,58,Nikkei 225
140067518,CAL_225_250612_27500,CAL,202506,27500,6680,6680,33920.4,41.0447,0.6209,58,Nikkei 225
190067718,CAL_225_250612_27750,CAL,202506,27750,6445,6445,33920.4,40.3751,0.6209,58,Nikkei 225
190068018,CAL_225_250612_28000,CAL,202506,28000,6215,6215,33920.4,39.8781,0.6209,58,Nikkei 225
190068218,CAL_225_250612_28250,CAL,202506,28250,5985,5985,33920.4,39.3216,0.6209,58,Nikkei 225
190068518,CAL_225_250612_28500,CAL,202506,28500,5755,5755,33920.4,38.7104,0.6209,58,Nikkei 225
190068718,CAL_225_250612_28750,CAL,202506,28750,5525,5525,33920.4,38.0484,0.6209,58,Nikkei 225
190069018,CAL_225_250612_29000,CAL,202506,29000,5305,5305,33920.4,37.6896,0.6209,58,Nikkei 225
190069118,CAL_225_250612_29125,CAL,202506,29125,5190,5190,33920.4,37.3103,0.6209,58,Nikkei 225
190069218,CAL_225_250612_29250,CAL,202506,29250,5080,5080,33920.4,37.0871,0.6209,58,Nikkei 225
190069318,CAL_225_250612_29375,CAL,202506,29375,4970,4970,33920.4,36.8461,0.6209,58,Nikkei 225
190069518,CAL_225_250612_29500,CAL,202506,29500,4855,4855,33920.4,36.4288,0.6209,58,Nikkei 225
190069618,CAL_225_250612_29625,CAL,202506,29625,4745,4745,33920.4,36.1576,0.6209,58,Nikkei 225
190069718,CAL_225_250612_29750,CAL,202506,29750,4635,4635,33920.4,35.8701,0.6209,58,Nikkei 225
190069818,CAL_225_250612_29875,CAL,202506,29875,4530,4530,33920.4,35.7154,0.6209,58,Nikkei 225
190060018,CAL_225_250612_30000,CAL,202506,30000,4415,4415,33920.4,35.2482,0.6209,58,Nikkei 225
140060118,CAL_225_250612_30125,CAL,202506,30125,4315,4315,33920.4,35.1994,0.6209,58,Nikkei 225
190060218,CAL_225_250612_30250,CAL,202506,30250,4205,4205,33920.4,34.8456,0.6209,58,Nikkei 225
140060318,CAL_225_250612_30375,CAL,202506,30375,4100,4100,33920.4,34.614,0.6209,58,Nikkei 225
190060518,CAL_225_250612_30500,CAL,202506,30500,3990,3990,33920.4,34.2298,0.6209,58,Nikkei 225
140060618,CAL_225_250612_30625,CAL,202506,30625,3885,3885,33920.4,33.963,0.6209,58,Nikkei 225
190060718,CAL_225_250612_30750,CAL,202506,30750,3780,3780,33920.4,33.6778,0.6209,58,Nikkei 225
140060818,CAL_225_250612_30875,CAL,202506,30875,3680,3680,33920.4,33.5003,0.6209,58,Nikkei 225
190061018,CAL_225_250612_31000,CAL,202506,31000,3575,3575,33920.4,33.1773,0.6209,58,Nikkei 225
140061118,CAL_225_250612_31125,CAL,202506,31125,3475,3475,33920.4,32.958,0.6209,58,Nikkei 225
190061218,CAL_225_250612_31250,CAL,202506,31250,3370,3370,33920.4,32.5989,0.6209,58,Nikkei 225
140061318,CAL_225_250612_31375,CAL,202506,31375,3270,3270,33920.4,32.3397,0.6209,58,Nikkei 225
190061518,CAL_225_250612_31500,CAL,202506,31500,3170,3170,33920.4,32.0602,0.6209,58,Nikkei 225
140061618,CAL_225_250612_31625,CAL,202506,31625,3075,3075,33920.4,31.873,0.6209,58,Nikkei 225
190061718,CAL_225_250612_31750,CAL,202506,31750,2975,2975,33920.4,31.5517,0.6209,58,Nikkei 225
140061818,CAL_225_250612_31875,CAL,202506,31875,2880,2880,33920.4,31.3199,0.6209,58,Nikkei 225
190062018,CAL_225_250612_32000,CAL,202506,32000,2785,2785,33920.4,31.0653,0.6209,58,Nikkei 225
140062118,CAL_225_250612_32125,CAL,202506,32125,2690,2690,33920.4,30.7884,0.6209,58,Nikkei 225
190062218,CAL_225_250612_32250,CAL,202506,32250,2595,2595,33920.4,30.4894,0.6209,58,Nikkei 225
140062318,CAL_225_250612_32375,CAL,202506,32375,2505,2505,33920.4,30.2711,0.6209,58,Nikkei 225
140182518,CAL_225_250612_32500,CAL,202506,32500,2420,2420,33920.4,30.1298,0.6209,58,Nikkei 225
140062618,CAL_225_250612_32625,CAL,202506,32625,2330,2330,33920.4,29.8615,0.6209,58,Nikkei 225
140182718,CAL_225_250612_32750,CAL,202506,32750,2240,2240,33920.4,29.5691,0.6209,58,Nikkei 225
140062818,CAL_225_250612_32875,CAL,202506,32875,2155,2155,33920.4,29.3506,0.6209,58,Nikkei 225
140183018,CAL_225_250612_33000,CAL,202506,33000,2065,2065,33920.4,29.0089,0.6209,58,Nikkei 225
140063118,CAL_225_250612_33125,CAL,202506,33125,1985,1985,33920.4,28.8354,0.6209,58,Nikkei 225
140183218,CAL_225_250612_33250,CAL,202506,33250,1900,1900,33920.4,28.5386,0.6209,58,Nikkei 225
140063318,CAL_225_250612_33375,CAL,202506,33375,1825,1825,33920.4,28.405,0.6209,58,Nikkei 225
140183518,CAL_225_250612_33500,CAL,202506,33500,1745,1745,33920.4,28.1481,0.6209,58,Nikkei 225
140063618,CAL_225_250612_33625,CAL,202506,33625,1670,1670,33920.4,27.9569,0.6209,58,Nikkei 225
140183718,CAL_225_250612_33750,CAL,202506,33750,1580,1580,33920.4,27.4567,0.6209,58,Nikkei 225
140063818,CAL_225_250612_33875,CAL,202506,33875,1520,1520,33920.4,27.4867,0.6209,58,Nikkei 225
140184018,CAL_225_250612_34000,CAL,202506,34000,1460,1460,33920.4,27.4853,0.6209,58,Nikkei 225
140064118,CAL_225_250612_34125,CAL,202506,34125,1390,1390,33920.4,27.2678,0.6209,58,Nikkei 225
140184218,CAL_225_250612_34250,CAL,202506,34250,1320,1320,33920.4,27.0194,0.6209,58,Nikkei 225
140064318,CAL_225_250612_34375,CAL,202506,34375,1255,1255,33920.4,26.8323,0.6209,58,Nikkei 225
140184518,CAL_225_250612_34500,CAL,202506,34500,1190,1190,33920.4,26.6132,0.6209,58,Nikkei 225
140064618,CAL_225_250612_34625,CAL,202506,34625,1125,1125,33920.4,26.3615,0.6209,58,Nikkei 225
140184718,CAL_225_250612_34750,CAL,202506,34750,1065,1065,33920.4,26.1702,0.6209,58,Nikkei 225
140064818,CAL_225_250612_34875,CAL,202506,34875,1010,1010,33920.4,26.0399,0.6209,58,Nikkei 225
140185018,CAL_225_250612_35000,CAL,202506,35000,955,955,33920.4,25.8764,0.6209,58,Nikkei 225
140065118,CAL_225_250612_35125,CAL,202506,35125,900,900,33920.4,25.6787,0.6209,58,Nikkei 225
140185218,CAL_225_250612_35250,CAL,202506,35250,845,845,33920.4,25.4456,0.6209,58,Nikkei 225
140065318,CAL_225_250612_35375,CAL,202506,35375,795,795,33920.4,25.2742,0.6209,58,Nikkei 225
140185518,CAL_225_250612_35500,CAL,202506,35500,750,750,33920.4,25.1669,0.6209,58,Nikkei 225
140065618,CAL_225_250612_35625,CAL,202506,35625,705,705,33920.4,25.025,0.6209,58,Nikkei 225
140185718,CAL_225_250612_35750,CAL,202506,35750,660,660,33920.4,24.8471,0.6209,58,Nikkei 225
140065818,CAL_225_250612_35875,CAL,202506,35875,615,615,33920.4,24.6312,0.6209,58,Nikkei 225
140186018,CAL_225_250612_36000,CAL,202506,36000,575,575,33920.4,24.483,0.6209,58,Nikkei 225
140066118,CAL_225_250612_36125,CAL,202506,36125,540,540,33920.4,24.407,0.6209,58,Nikkei 225
140186218,CAL_225_250612_36250,CAL,202506,36250,505,505,33920.4,24.2962,0.6209,58,Nikkei 225
140066318,CAL_225_250612_36375,CAL,202506,36375,470,470,33920.4,24.1484,0.6209,58,Nikkei 225
140186518,CAL_225_250612_36500,CAL,202506,36500,435,435,33920.4,23.9612,0.6209,58,Nikkei 225
140066618,CAL_225_250612_36625,CAL,202506,36625,405,405,33920.4,23.8545,0.6209,58,Nikkei 225
140186718,CAL_225_250612_36750,CAL,202506,36750,375,375,33920.4,23.7098,0.6209,58,Nikkei 225
140066818,CAL_225_250612_36875,CAL,202506,36875,350,350,33920.4,23.6551,0.6209,58,Nikkei 225
140187018,CAL_225_250612_37000,CAL,202506,37000,325,325,33920.4,23.5653,0.6209,58,Nikkei 225
140067118,CAL_225_250612_37125,CAL,202506,37125,300,300,33920.4,23.4378,0.6209,58,Nikkei 225
140187218,CAL_225_250612_37250,CAL,202506,37250,275,275,33920.4,23.2693,0.6209,58,Nikkei 225
140067318,CAL_225_250612_37375,CAL,202506,37375,260,260,33920.4,23.3586,0.6209,58,Nikkei 225
140187518,CAL_225_250612_37500,CAL,202506,37500,240,240,33920.4,23.2669,0.6209,58,Nikkei 225
140067618,CAL_225_250612_37625,CAL,202506,37625,220,220,33920.4,23.1363,0.6209,58,Nikkei 225
140187718,CAL_225_250612_37750,CAL,202506,37750,205,205,33920.4,23.1339,0.6209,58,Nikkei 225
140067818,CAL_225_250612_37875,CAL,202506,37875,190,190,33920.4,23.1003,0.6209,58,Nikkei 225
140188018,CAL_225_250612_38000,CAL,202506,38000,170,170,33920.4,22.8454,0.6209,58,Nikkei 225
140068118,CAL_225_250612_38125,CAL,202506,38125,160,160,33920.4,22.9276,0.6209,58,Nikkei 225
140188218,CAL_225_250612_38250,CAL,202506,38250,145,145,33920.4,22.7808,0.6209,58,Nikkei 225
140068318,CAL_225_250612_38375,CAL,202506,38375,135,135,33920.4,22.8049,0.6209,58,Nikkei 225
140188518,CAL_225_250612_38500,CAL,202506,38500,120,120,33920.4,22.5717,0.6209,58,Nikkei 225
140068618,CAL_225_250612_38625,CAL,202506,38625,115,113,33920.4,22.6608,0.6209,58,Nikkei 225
140188718,CAL_225_250612_38750,CAL,202506,38750,105,103,33920.4,22.5837,0.6209,58,Nikkei 225
140068818,CAL_225_250612_38875,CAL,202506,38875,93,93,33920.4,22.479,0.6209,58,Nikkei 225
140189018,CAL_225_250612_39000,CAL,202506,39000,85,85,33920.4,22.4345,0.6209,58,Nikkei 225
140069118,CAL_225_250612_39125,CAL,202506,39125,78,78,33920.4,22.4151,0.6209,58,Nikkei 225
140189218,CAL_225_250612_39250,CAL,202506,39250,71,71,33920.4,22.3629,0.6209,58,Nikkei 225
140069318,CAL_225_250612_39375,CAL,202506,39375,64,64,33920.4,22.2736,0.6209,58,Nikkei 225
140189518,CAL_225_250612_39500,CAL,202506,39500,58,58,33920.4,22.2158,0.6209,58,Nikkei 225
140069618,CAL_225_250612_39625,CAL,202506,39625,53,53,33920.4,22.1989,0.6209,58,Nikkei 225
140189718,CAL_225_250612_39750,CAL,202506,39750,48,48,33920.4,22.1497,0.6209,58,Nikkei 225
140069818,CAL_225_250612_39875,CAL,202506,39875,43,43,33920.4,22.0633,0.6209,58,Nikkei 225
140180018,CAL_225_250612_40000,CAL,202506,40000,39,39,33920.4,22.0316,0.6209,58,Nikkei 225
140180218,CAL_225_250612_40250,CAL,202506,40250,33,33,33920.4,22.0831,0.6209,58,Nikkei 225
140180518,CAL_225_250612_40500,CAL,202506,40500,26,26,33920.4,21.8947,0.6209,58,Nikkei 225
140180718,CAL_225_250612_40750,CAL,202506,40750,21,21,33920.4,21.8156,0.6209,58,Nikkei 225
140181018,CAL_225_250612_41000,CAL,202506,41000,17,17,33920.4,21.76,0.6209,58,Nikkei 225
140181218,CAL_225_250612_41250,CAL,202506,41250,15,15,33920.4,21.9694,0.6209,58,Nikkei 225
140181518,CAL_225_250612_41500,CAL,202506,41500,12,12,33920.4,21.8958,0.6209,58,Nikkei 225
140181718,CAL_225_250612_41750,CAL,202506,41750,9,9,33920.4,21.6624,0.6209,58,Nikkei 225
140182018,CAL_225_250612_42000,CAL,202506,42000,8,7,33920.4,21.6416,0.6209,58,Nikkei 225
140182218,CAL_225_250612_42250,CAL,202506,42250,6,6,33920.4,21.6901,0.6209,58,Nikkei 225
140302518,CAL_225_250612_42500,CAL,202506,42500,5,5,33920.4,21.7601,0.6209,58,Nikkei 225
190182718,CAL_225_250612_42750,CAL,202506,42750,4,4,33920.4,21.7386,0.6209,58,Nikkei 225
190183018,CAL_225_250612_43000,CAL,202506,43000,4,4,33920.4,21.9315,0.6209,58,Nikkei 225
190183218,CAL_225_250612_43250,CAL,202506,43250,3,3,33920.4,21.6769,0.6209,58,Nikkei 225
190183518,CAL_225_250612_43500,CAL,202506,43500,2,2,33920.4,21.6676,0.6209,58,Nikkei 225
190183718,CAL_225_250612_43750,CAL,202506,43750,2,2,33920.4,21.5577,0.6209,58,Nikkei 225
190184018,CAL_225_250612_44000,CAL,202506,44000,2,2,33920.4,21.9933,0.6209,58,Nikkei 225
190184218,CAL_225_250612_44250,CAL,202506,44250,2,1,33920.4,21.9241,0.6209,58,Nikkei 225
190184518,CAL_225_250612_44500,CAL,202506,44500,1,1,33920.4,22.0696,0.6209,58,Nikkei 225
190184718,CAL_225_250612_44750,CAL,202506,44750,1,1,33920.4,22.4834,0.6209,58,Nikkei 225
190185018,CAL_225_250612_45000,CAL,202506,45000,1,1,33920.4,22.8941,0.6209,58,Nikkei 225
190185218,CAL_225_250612_45250,CAL,202506,45250,1,1,33920.4,22.9516,0.6209,58,Nikkei 225
190185518,CAL_225_250612_45500,CAL,202506,45500,1,1,33920.4,23.086,0.6209,58,Nikkei 225
190185718,CAL_225_250612_45750,CAL,202506,45750,1,1,33920.4,23.2205,0.6209,58,Nikkei 225
190186018,CAL_225_250612_46000,CAL,202506,46000,1,1,33920.4,23.3517,0.6209,58,Nikkei 225
190186218,CAL_225_250612_46250,CAL,202506,46250,1,1,33920.4,23.7857,0.6209,58,Nikkei 225
190187018,CAL_225_250612_47000,CAL,202506,47000,1,1,33920.4,25.0661,0.6209,58,Nikkei 225
190188018,CAL_225_250612_48000,CAL,202506,48000,1,1,33920.4,26.6938,0.6209,58,Nikkei 225
190189018,CAL_225_250612_49000,CAL,202506,49000,1,1,33920.4,28.2672,0.6209,58,Nikkei 225
140300018,CAL_225_250612_50000,CAL,202506,50000,1,1,33920.4,29.7646,0.6209,58,Nikkei 225
140301018,CAL_225_250612_51000,CAL,202506,51000,1,0,33920.4,29.7646,0.6209,58,Nikkei 225
190182018,CAL_225_250612_52000,CAL,202506,52000,1,0,33920.4,29.7646,0.6209,58,Nikkei 225
140303018,CAL_225_250612_53000,CAL,202506,53000,1,0,33920.4,29.7646,0.6209,58,Nikkei 225
140304018,CAL_225_250612_54000,CAL,202506,54000,1,0,33920.4,29.7646,0.6209,58,Nikkei 225
140305018,CAL_225_250612_55000,CAL,202506,55000,1,0,33920.4,29.7646,0.6209,58,Nikkei 225
190300018,CAL_225_250612_60000,CAL,202506,60000,1,0,33920.4,29.7646,0.6209,58,Nikkei 225
190182518,CAL_225_250612_62500,CAL,202506,62500,1,0,33920.4,29.7646,0.6209,58,Nikkei 225
190190018,CAL_225_250710_10000,CAL,202507,10000,23870,23891,33920.4,1,0.8109,86,Nikkei 225
190192018,CAL_225_250710_12000,CAL,202507,12000,21875,21894,33920.4,1,0.8109,86,Nikkei 225
190194018,CAL_225_250710_14000,CAL,202507,14000,19890,19898,33920.4,1,0.8109,86,Nikkei 225
190196018,CAL_225_250710_16000,CAL,202507,16000,17900,17902,33920.4,1,0.8109,86,Nikkei 225
190198018,CAL_225_250710_18000,CAL,202507,18000,15930,15930,33920.4,56.6065,0.8109,86,Nikkei 225
140310018,CAL_225_250710_20000,CAL,202507,20000,13965,13965,33920.4,54.0573,0.8109,86,Nikkei 225
140312018,CAL_225_250710_22000,CAL,202507,22000,12000,12000,33920.4,48.9391,0.8109,86,Nikkei 225
140314018,CAL_225_250710_24000,CAL,202507,24000,10065,10065,33920.4,44.9243,0.8109,86,Nikkei 225
140316018,CAL_225_250710_26000,CAL,202507,26000,8135,8135,33920.4,39.5516,0.8109,86,Nikkei 225
140077018,CAL_225_250710_27000,CAL,202507,27000,7205,7205,33920.4,37.8009,0.8109,86,Nikkei 225
190077218,CAL_225_250710_27250,CAL,202507,27250,6975,6975,33920.4,37.351,0.8109,86,Nikkei 225
190077518,CAL_225_250710_27500,CAL,202507,27500,6745,6745,33920.4,36.8588,0.8109,86,Nikkei 225
190077718,CAL_225_250710_27750,CAL,202507,27750,6515,6515,33920.4,36.3274,0.8109,86,Nikkei 225
