"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140093518,CAL_225_250911_43500,CAL,202509,43500,250,250,42520.27,17.424,0.5918,16,Nikkei 225
140093618,CAL_225_250911_43625,CAL,202509,43625,230,228,42520.27,17.7436,0.5918,16,Nikkei 225
140093718,CAL_225_250911_43750,CAL,202509,43750,195,195,42520.27,17.5422,0.5918,16,Nikkei 225
140093818,CAL_225_250911_43875,CAL,202509,43875,180,176,42520.27,17.7958,0.5918,16,Nikkei 225
190094018,CAL_225_250911_44000,CAL,202509,44000,145,145,42520.27,17.4236,0.5918,16,Nikkei 225
140094118,CAL_225_250911_44125,CAL,202509,44125,130,130,42520.27,17.6415,0.5918,16,Nikkei 225
140094218,CAL_225_250911_44250,CAL,202509,44250,115,114,42520.27,17.7199,0.5918,16,Nikkei 225
140094318,CAL_225_250911_44375,CAL,202509,44375,95,95,42520.27,17.5618,0.5918,16,Nikkei 225
140094518,CAL_225_250911_44500,CAL,202509,44500,86,86,42520.27,17.8418,0.5918,16,Nikkei 225
140094618,CAL_225_250911_44625,CAL,202509,44625,71,71,42520.27,17.6762,0.5918,16,Nikkei 225
190094718,CAL_225_250911_44750,CAL,202509,44750,64,64,42520.27,17.9355,0.5918,16,Nikkei 225
140094818,CAL_225_250911_44875,CAL,202509,44875,56,55,42520.27,18.0132,0.5918,16,Nikkei 225
140215018,CAL_225_250911_45000,CAL,202509,45000,46,46,42520.27,17.931,0.5918,16,Nikkei 225
140095118,CAL_225_250911_45125,CAL,202509,45125,40,40,42520.27,18.0471,0.5918,16,Nikkei 225
190095218,CAL_225_250911_45250,CAL,202509,45250,34,34,42520.27,18.0829,0.5918,16,Nikkei 225
140095318,CAL_225_250911_45375,CAL,202509,45375,32,32,42520.27,18.4385,0.5918,16,Nikkei 225
190095518,CAL_225_250911_45500,CAL,202509,45500,25,25,42520.27,18.2396,0.5918,16,Nikkei 225
140095618,CAL_225_250911_45625,CAL,202509,45625,23,23,42520.27,18.5539,0.5918,16,Nikkei 225
190095718,CAL_225_250911_45750,CAL,202509,45750,19,19,42520.27,18.5169,0.5918,16,Nikkei 225
140216018,CAL_225_250911_46000,CAL,202509,46000,14,14,42520.27,18.7032,0.5918,16,Nikkei 225
190096218,CAL_225_250911_46250,CAL,202509,46250,12,12,42520.27,19.3204,0.5918,16,Nikkei 225
140217018,CAL_225_250911_47000,CAL,202509,47000,6,6,42520.27,20.416,0.5918,16,Nikkei 225
140218018,CAL_225_250911_48000,CAL,202509,48000,3,3,42520.27,21.8573,0.5918,16,Nikkei 225
140219018,CAL_225_250911_49000,CAL,202509,49000,2,2,42520.27,24.5558,0.5918,16,Nikkei 225
140210018,CAL_225_250911_50000,CAL,202509,50000,1,1,42520.27,25.9639,0.5918,16,Nikkei 225
140211018,CAL_225_250911_51000,CAL,202509,51000,1,1,42520.27,28.6975,0.5918,16,Nikkei 225
140212018,CAL_225_250911_52000,CAL,202509,52000,1,0,42520.27,28.6975,0.5918,16,Nikkei 225
140213018,CAL_225_250911_53000,CAL,202509,53000,1,0,42520.27,28.6975,0.5918,16,Nikkei 225
140214018,CAL_225_250911_54000,CAL,202509,54000,1,0,42520.27,28.6975,0.5918,16,Nikkei 225
190215018,CAL_225_250911_55000,CAL,202509,55000,1,0,42520.27,28.6975,0.5918,16,Nikkei 225
190220018,CAL_225_251009_10000,CAL,202510,10000,32185,32202,42520.27,1,0.5918,44,Nikkei 225
190221018,CAL_225_251009_11000,CAL,202510,11000,31185,31202,42520.27,1,0.5918,44,Nikkei 225
190222018,CAL_225_251009_12000,CAL,202510,12000,30185,30203,42520.27,1,0.5918,44,Nikkei 225
190223018,CAL_225_251009_13000,CAL,202510,13000,29185,29204,42520.27,1,0.5918,44,Nikkei 225
140344018,CAL_225_251009_14000,CAL,202510,14000,28185,28205,42520.27,1,0.5918,44,Nikkei 225
190225018,CAL_225_251009_15000,CAL,202510,15000,27185,27205,42520.27,1,0.5918,44,Nikkei 225
190226018,CAL_225_251009_16000,CAL,202510,16000,26190,26206,42520.27,1,0.5918,44,Nikkei 225
190227018,CAL_225_251009_17000,CAL,202510,17000,25190,25207,42520.27,1,0.5918,44,Nikkei 225
190228018,CAL_225_251009_18000,CAL,202510,18000,24190,24207,42520.27,1,0.5918,44,Nikkei 225
190229018,CAL_225_251009_19000,CAL,202510,19000,23195,23208,42520.27,1,0.5918,44,Nikkei 225
140340018,CAL_225_251009_20000,CAL,202510,20000,22195,22209,42520.27,1,0.5918,44,Nikkei 225
140341018,CAL_225_251009_21000,CAL,202510,21000,21195,21210,42520.27,1,0.5918,44,Nikkei 225
140342018,CAL_225_251009_22000,CAL,202510,22000,20200,20210,42520.27,1,0.5918,44,Nikkei 225
140343018,CAL_225_251009_23000,CAL,202510,23000,19200,19211,42520.27,1,0.5918,44,Nikkei 225
140104018,CAL_225_251009_24000,CAL,202510,24000,18205,18212,42520.27,1,0.5918,44,Nikkei 225
140105018,CAL_225_251009_25000,CAL,202510,25000,17205,17212,42520.27,1,0.5918,44,Nikkei 225
140106018,CAL_225_251009_26000,CAL,202510,26000,16210,16213,42520.27,1,0.5918,44,Nikkei 225
140107018,CAL_225_251009_27000,CAL,202510,27000,15215,15215,42520.27,41.1425,0.5918,44,Nikkei 225
190107218,CAL_225_251009_27250,CAL,202510,27250,14965,14965,42520.27,39.8082,0.5918,44,Nikkei 225
190107518,CAL_225_251009_27500,CAL,202510,27500,14715,14715,42520.27,38.4161,0.5918,44,Nikkei 225
190107718,CAL_225_251009_27750,CAL,202510,27750,14465,14465,42520.27,36.9326,0.5918,44,Nikkei 225
140108018,CAL_225_251009_28000,CAL,202510,28000,14215,14215,42520.27,35.292,0.5918,44,Nikkei 225
190108218,CAL_225_251009_28250,CAL,202510,28250,13970,13970,42520.27,42.7318,0.5918,44,Nikkei 225
190108518,CAL_225_251009_28500,CAL,202510,28500,13720,13720,42520.27,41.724,0.5918,44,Nikkei 225
190108718,CAL_225_251009_28750,CAL,202510,28750,13470,13470,42520.27,40.7241,0.5918,44,Nikkei 225
140109018,CAL_225_251009_29000,CAL,202510,29000,13220,13220,42520.27,39.7321,0.5918,44,Nikkei 225
190109218,CAL_225_251009_29250,CAL,202510,29250,12975,12975,42520.27,41.9261,0.5918,44,Nikkei 225
190109518,CAL_225_251009_29500,CAL,202510,29500,12725,12725,42520.27,40.9553,0.5918,44,Nikkei 225
190109718,CAL_225_251009_29750,CAL,202510,29750,12475,12475,42520.27,39.9928,0.5918,44,Nikkei 225
140100018,CAL_225_251009_30000,CAL,202510,30000,12225,12225,42520.27,39.0385,0.5918,44,Nikkei 225
190100218,CAL_225_251009_30250,CAL,202510,30250,11980,11980,42520.27,40.1519,0.5918,44,Nikkei 225
190100518,CAL_225_251009_30500,CAL,202510,30500,11730,11730,42520.27,39.1984,0.5918,44,Nikkei 225
190100718,CAL_225_251009_30750,CAL,202510,30750,11480,11480,42520.27,38.2526,0.5918,44,Nikkei 225
140101018,CAL_225_251009_31000,CAL,202510,31000,11235,11235,42520.27,38.8489,0.5918,44,Nikkei 225
190101218,CAL_225_251009_31250,CAL,202510,31250,10985,10985,42520.27,37.9004,0.5918,44,Nikkei 225
190101518,CAL_225_251009_31500,CAL,202510,31500,10735,10735,42520.27,36.9591,0.5918,44,Nikkei 225
190101718,CAL_225_251009_31750,CAL,202510,31750,10490,10490,42520.27,37.2434,0.5918,44,Nikkei 225
140102018,CAL_225_251009_32000,CAL,202510,32000,10240,10240,42520.27,36.2988,0.5918,44,Nikkei 225
190102218,CAL_225_251009_32250,CAL,202510,32250,9990,9990,42520.27,35.3607,0.5918,44,Nikkei 225
190102518,CAL_225_251009_32500,CAL,202510,32500,9745,9745,42520.27,35.4322,0.5918,44,Nikkei 225
190102718,CAL_225_251009_32750,CAL,202510,32750,9495,9495,42520.27,34.4908,0.5918,44,Nikkei 225
140103018,CAL_225_251009_33000,CAL,202510,33000,9250,9250,42520.27,34.4146,0.5918,44,Nikkei 225
190103218,CAL_225_251009_33250,CAL,202510,33250,9000,9000,42520.27,33.4701,0.5918,44,Nikkei 225
190103518,CAL_225_251009_33500,CAL,202510,33500,8755,8755,42520.27,33.2801,0.5918,44,Nikkei 225
190103718,CAL_225_251009_33750,CAL,202510,33750,8505,8505,42520.27,32.3327,0.5918,44,Nikkei 225
190104018,CAL_225_251009_34000,CAL,202510,34000,8260,8260,42520.27,32.0514,0.5918,44,Nikkei 225
140104218,CAL_225_251009_34250,CAL,202510,34250,8015,8015,42520.27,31.702,0.5918,44,Nikkei 225
140104518,CAL_225_251009_34500,CAL,202510,34500,7765,7765,42520.27,30.7443,0.5918,44,Nikkei 225
140104718,CAL_225_251009_34750,CAL,202510,34750,7525,7525,42520.27,30.8385,0.5918,44,Nikkei 225
190105018,CAL_225_251009_35000,CAL,202510,35000,7275,7275,42520.27,29.867,0.5918,44,Nikkei 225
140105218,CAL_225_251009_35250,CAL,202510,35250,7035,7035,42520.27,29.8003,0.5918,44,Nikkei 225
140105518,CAL_225_251009_35500,CAL,202510,35500,6790,6790,42520.27,29.2272,0.5918,44,Nikkei 225
140105718,CAL_225_251009_35750,CAL,202510,35750,6545,6545,42520.27,28.6227,0.5918,44,Nikkei 225
190106018,CAL_225_251009_36000,CAL,202510,36000,6305,6305,42520.27,28.3399,0.5918,44,Nikkei 225
140106218,CAL_225_251009_36250,CAL,202510,36250,6065,6065,42520.27,27.982,0.5918,44,Nikkei 225
140106518,CAL_225_251009_36500,CAL,202510,36500,5825,5825,42520.27,27.5594,0.5918,44,Nikkei 225
140106718,CAL_225_251009_36750,CAL,202510,36750,5580,5580,42520.27,26.8035,0.5918,44,Nikkei 225
190107018,CAL_225_251009_37000,CAL,202510,37000,5345,5345,42520.27,26.5495,0.5918,44,Nikkei 225
140107218,CAL_225_251009_37250,CAL,202510,37250,5105,5105,42520.27,25.9728,0.5918,44,Nikkei 225
140107518,CAL_225_251009_37500,CAL,202510,37500,4860,4860,42520.27,25.1261,0.5918,44,Nikkei 225
140107618,CAL_225_251009_37625,CAL,202510,37625,4750,4750,42520.27,25.2458,0.5918,44,Nikkei 225
140107718,CAL_225_251009_37750,CAL,202510,37750,4635,4635,42520.27,25.1134,0.5918,44,Nikkei 225
140107818,CAL_225_251009_37875,CAL,202510,37875,4515,4515,42520.27,24.758,0.5918,44,Nikkei 225
190108018,CAL_225_251009_38000,CAL,202510,38000,4400,4400,42520.27,24.5885,0.5918,44,Nikkei 225
140108118,CAL_225_251009_38125,CAL,202510,38125,4285,4285,42520.27,24.3983,0.5918,44,Nikkei 225
140108218,CAL_225_251009_38250,CAL,202510,38250,4170,4170,42520.27,24.1884,0.5918,44,Nikkei 225
140108318,CAL_225_251009_38375,CAL,202510,38375,4055,4055,42520.27,23.9599,0.5918,44,Nikkei 225
140108518,CAL_225_251009_38500,CAL,202510,38500,3940,3940,42520.27,23.7138,0.5918,44,Nikkei 225
140108618,CAL_225_251009_38625,CAL,202510,38625,3825,3825,42520.27,23.4506,0.5918,44,Nikkei 225
140108718,CAL_225_251009_38750,CAL,202510,38750,3715,3715,42520.27,23.3286,0.5918,44,Nikkei 225
140108818,CAL_225_251009_38875,CAL,202510,38875,3600,3600,42520.27,23.0288,0.5918,44,Nikkei 225
190109018,CAL_225_251009_39000,CAL,202510,39000,3490,3490,42520.27,22.8614,0.5918,44,Nikkei 225
140109118,CAL_225_251009_39125,CAL,202510,39125,3380,3380,42520.27,22.6703,0.5918,44,Nikkei 225
140109218,CAL_225_251009_39250,CAL,202510,39250,3270,3270,42520.27,22.4568,0.5918,44,Nikkei 225
140109318,CAL_225_251009_39375,CAL,202510,39375,3160,3160,42520.27,22.2217,0.5918,44,Nikkei 225
140109518,CAL_225_251009_39500,CAL,202510,39500,3055,3055,42520.27,22.0953,0.5918,44,Nikkei 225
140109618,CAL_225_251009_39625,CAL,202510,39625,2950,2950,42520.27,21.9412,0.5918,44,Nikkei 225
140109718,CAL_225_251009_39750,CAL,202510,39750,2840,2840,42520.27,21.6389,0.5918,44,Nikkei 225
140109818,CAL_225_251009_39875,CAL,202510,39875,2740,2740,42520.27,21.5546,0.5918,44,Nikkei 225
190100018,CAL_225_251009_40000,CAL,202510,40000,2635,2635,42520.27,21.3243,0.5918,44,Nikkei 225
140100118,CAL_225_251009_40125,CAL,202510,40125,2535,2535,42520.27,21.182,0.5918,44,Nikkei 225
140100218,CAL_225_251009_40250,CAL,202510,40250,2435,2435,42520.27,21.0108,0.5918,44,Nikkei 225
140100318,CAL_225_251009_40375,CAL,202510,40375,2330,2330,42520.27,20.7056,0.5918,44,Nikkei 225
140100518,CAL_225_251009_40500,CAL,202510,40500,2230,2230,42520.27,20.4819,0.5918,44,Nikkei 225
140100618,CAL_225_251009_40625,CAL,202510,40625,2135,2135,42520.27,20.333,0.5918,44,Nikkei 225
140100718,CAL_225_251009_40750,CAL,202510,40750,2045,2045,42520.27,20.2524,0.5918,44,Nikkei 225
140100818,CAL_225_251009_40875,CAL,202510,40875,1950,1950,42520.27,20.0408,0.5918,44,Nikkei 225
190101018,CAL_225_251009_41000,CAL,202510,41000,1860,1860,42520.27,19.895,0.5918,44,Nikkei 225
140101118,CAL_225_251009_41125,CAL,202510,41125,1770,1770,42520.27,19.7168,0.5918,44,Nikkei 225
140101218,CAL_225_251009_41250,CAL,202510,41250,1675,1675,42520.27,19.4147,0.5918,44,Nikkei 225
140101318,CAL_225_251009_41375,CAL,202510,41375,1600,1600,42520.27,19.4459,0.5918,44,Nikkei 225
140101518,CAL_225_251009_41500,CAL,202510,41500,1515,1515,42520.27,19.2592,0.5918,44,Nikkei 225
140101618,CAL_225_251009_41625,CAL,202510,41625,1435,1435,42520.27,19.1269,0.5918,44,Nikkei 225
140101718,CAL_225_251009_41750,CAL,202510,41750,1360,1360,42520.27,19.0461,0.5918,44,Nikkei 225
140101818,CAL_225_251009_41875,CAL,202510,41875,1285,1285,42520.27,18.928,0.5918,44,Nikkei 225
190102018,CAL_225_251009_42000,CAL,202510,42000,1210,1210,42520.27,18.7729,0.5918,44,Nikkei 225
140102118,CAL_225_251009_42125,CAL,202510,42125,1140,1140,42520.27,18.666,0.5918,44,Nikkei 225
140102218,CAL_225_251009_42250,CAL,202510,42250,1080,1077,42520.27,18.6492,0.5918,44,Nikkei 225
140102318,CAL_225_251009_42375,CAL,202510,42375,1000,1000,42520.27,18.3369,0.5918,44,Nikkei 225
140102518,CAL_225_251009_42500,CAL,202510,42500,940,940,42520.27,18.2845,0.5918,44,Nikkei 225
140102618,CAL_225_251009_42625,CAL,202510,42625,880,880,42520.27,18.1924,0.5918,44,Nikkei 225
140102718,CAL_225_251009_42750,CAL,202510,42750,825,825,42520.27,18.1465,0.5918,44,Nikkei 225
140102818,CAL_225_251009_42875,CAL,202510,42875,775,775,42520.27,18.1479,0.5918,44,Nikkei 225
190103018,CAL_225_251009_43000,CAL,202510,43000,720,720,42520.27,18.0216,0.5918,44,Nikkei 225
140103118,CAL_225_251009_43125,CAL,202510,43125,675,675,42520.27,18.0321,0.5918,44,Nikkei 225
140103218,CAL_225_251009_43250,CAL,202510,43250,630,630,42520.27,18.0037,0.5918,44,Nikkei 225
140103318,CAL_225_251009_43375,CAL,202510,43375,585,585,42520.27,17.9352,0.5918,44,Nikkei 225
140103518,CAL_225_251009_43500,CAL,202510,43500,540,540,42520.27,17.8248,0.5918,44,Nikkei 225
140103618,CAL_225_251009_43625,CAL,202510,43625,505,505,42520.27,17.8639,0.5918,44,Nikkei 225
140103718,CAL_225_251009_43750,CAL,202510,43750,470,470,42520.27,17.8657,0.5918,44,Nikkei 225
140103818,CAL_225_251009_43875,CAL,202510,43875,435,435,42520.27,17.8287,0.5918,44,Nikkei 225
140224018,CAL_225_251009_44000,CAL,202510,44000,405,405,42520.27,17.8554,0.5918,44,Nikkei 225
140104118,CAL_225_251009_44125,CAL,202510,44125,370,370,42520.27,17.7372,0.5918,44,Nikkei 225
190104218,CAL_225_251009_44250,CAL,202510,44250,340,340,42520.27,17.6839,0.5918,44,Nikkei 225
140104318,CAL_225_251009_44375,CAL,202510,44375,315,315,42520.27,17.7039,0.5918,44,Nikkei 225
190104518,CAL_225_251009_44500,CAL,202510,44500,290,290,42520.27,17.6868,0.5918,44,Nikkei 225
140104618,CAL_225_251009_44625,CAL,202510,44625,270,270,42520.27,17.7547,0.5918,44,Nikkei 225
190104718,CAL_225_251009_44750,CAL,202510,44750,250,250,42520.27,17.7898,0.5918,44,Nikkei 225
140104818,CAL_225_251009_44875,CAL,202510,44875,230,230,42520.27,17.7888,0.5918,44,Nikkei 225
140225018,CAL_225_251009_45000,CAL,202510,45000,210,210,42520.27,17.7523,0.5918,44,Nikkei 225
140105118,CAL_225_251009_45125,CAL,202510,45125,195,194,42520.27,17.7915,0.5918,44,Nikkei 225
190105218,CAL_225_251009_45250,CAL,202510,45250,180,179,42520.27,17.8147,0.5918,44,Nikkei 225
140105318,CAL_225_251009_45375,CAL,202510,45375,160,160,42520.27,17.7005,0.5918,44,Nikkei 225
190105518,CAL_225_251009_45500,CAL,202510,45500,145,145,42520.27,17.6591,0.5918,44,Nikkei 225
140105618,CAL_225_251009_45625,CAL,202510,45625,135,135,42520.27,17.7579,0.5918,44,Nikkei 225
190105718,CAL_225_251009_45750,CAL,202510,45750,125,125,42520.27,17.8304,0.5918,44,Nikkei 225
140226018,CAL_225_251009_46000,CAL,202510,46000,105,105,42520.27,17.8869,0.5918,44,Nikkei 225
140227018,CAL_225_251009_47000,CAL,202510,47000,50,50,42520.27,18.0629,0.5918,44,Nikkei 225
140228018,CAL_225_251009_48000,CAL,202510,48000,24,24,42520.27,18.4047,0.5918,44,Nikkei 225
140229018,CAL_225_251009_49000,CAL,202510,49000,13,13,42520.27,19.017,0.5918,44,Nikkei 225
140220018,CAL_225_251009_50000,CAL,202510,50000,7,7,42520.27,19.7402,0.5918,44,Nikkei 225
140221018,CAL_225_251009_51000,CAL,202510,51000,5,5,42520.27,20.8194,0.5918,44,Nikkei 225
140222018,CAL_225_251009_52000,CAL,202510,52000,3,3,42520.27,21.4005,0.5918,44,Nikkei 225
140223018,CAL_225_251009_53000,CAL,202510,53000,2,2,42520.27,22.0063,0.5918,44,Nikkei 225
190224018,CAL_225_251009_54000,CAL,202510,54000,2,1,42520.27,22.9238,0.5918,44,Nikkei 225
140345018,CAL_225_251009_55000,CAL,202510,55000,1,1,42520.27,24.3464,0.5918,44,Nikkei 225
140346018,CAL_225_251009_56000,CAL,202510,56000,1,1,42520.27,25.6239,0.5918,44,Nikkei 225
140347018,CAL_225_251009_57000,CAL,202510,57000,1,1,42520.27,26.8552,0.5918,44,Nikkei 225
140348018,CAL_225_251009_58000,CAL,202510,58000,1,1,42520.27,28.0401,0.5918,44,Nikkei 225
140349018,CAL_225_251009_59000,CAL,202510,59000,1,1,42520.27,29.0317,0.5918,44,Nikkei 225
190340018,CAL_225_251009_60000,CAL,202510,60000,1,1,42520.27,30.0947,0.5918,44,Nikkei 225
190230018,CAL_225_251113_10000,CAL,202511,10000,32215,32215,42520.27,103.3191,0.7727,79,Nikkei 225
190231018,CAL_225_251113_11000,CAL,202511,11000,31215,31215,42520.27,91.9056,0.7727,79,Nikkei 225
190232018,CAL_225_251113_12000,CAL,202511,12000,30220,30220,42520.27,93.5985,0.7727,79,Nikkei 225
140353018,CAL_225_251113_13000,CAL,202511,13000,29220,29220,42520.27,84.9389,0.7727,79,Nikkei 225
140354018,CAL_225_251113_14000,CAL,202511,14000,28225,28225,42520.27,84.6328,0.7727,79,Nikkei 225
190235018,CAL_225_251113_15000,CAL,202511,15000,27230,27230,42520.27,82.4513,0.7727,79,Nikkei 225
190236018,CAL_225_251113_16000,CAL,202511,16000,26230,26230,42520.27,76.4047,0.7727,79,Nikkei 225
190238018,CAL_225_251113_18000,CAL,202511,18000,24245,24245,42520.27,74.14,0.7727,79,Nikkei 225
140350018,CAL_225_251113_20000,CAL,202511,20000,22255,22255,42520.27,67.8562,0.7727,79,Nikkei 225
140352018,CAL_225_251113_22000,CAL,202511,22000,20265,20265,42520.27,61.5742,0.7727,79,Nikkei 225
190233018,CAL_225_251113_23000,CAL,202511,23000,19270,19270,42520.27,58.4724,0.7727,79,Nikkei 225
140114018,CAL_225_251113_24000,CAL,202511,24000,18275,18275,42520.27,55.4052,0.7727,79,Nikkei 225
140115018,CAL_225_251113_25000,CAL,202511,25000,17280,17280,42520.27,52.3754,0.7727,79,Nikkei 225
140116018,CAL_225_251113_26000,CAL,202511,26000,16285,16285,42520.27,49.3834,0.7727,79,Nikkei 225
140117018,CAL_225_251113_27000,CAL,202511,27000,15295,15295,42520.27,47.0991,0.7727,79,Nikkei 225
190117218,CAL_225_251113_27250,CAL,202511,27250,15035,15035,42520.27,44.818,0.7727,79,Nikkei 225
190117518,CAL_225_251113_27500,CAL,202511,27500,14800,14800,42520.27,45.8965,0.7727,79,Nikkei 225
190117718,CAL_225_251113_27750,CAL,202511,27750,14550,14550,42520.27,45.0083,0.7727,79,Nikkei 225
140118018,CAL_225_251113_28000,CAL,202511,28000,14300,14300,42520.27,44.1163,0.7727,79,Nikkei 225
190118218,CAL_225_251113_28250,CAL,202511,28250,14050,14050,42520.27,43.2321,0.7727,79,Nikkei 225
190118518,CAL_225_251113_28500,CAL,202511,28500,13805,13805,42520.27,42.9175,0.7727,79,Nikkei 225
190118718,CAL_225_251113_28750,CAL,202511,28750,13560,13560,42520.27,42.5705,0.7727,79,Nikkei 225
140119018,CAL_225_251113_29000,CAL,202511,29000,13315,13312,42520.27,41.9347,0.7727,79,Nikkei 225
190119218,CAL_225_251113_29250,CAL,202511,29250,13065,13065,42520.27,41.2744,0.7727,79,Nikkei 225
190119518,CAL_225_251113_29500,CAL,202511,29500,12815,12815,42520.27,40.4542,0.7727,79,Nikkei 225
190119718,CAL_225_251113_29750,CAL,202511,29750,12565,12565,42520.27,39.5941,0.7727,79,Nikkei 225
140110018,CAL_225_251113_30000,CAL,202511,30000,12320,12320,42520.27,39.1952,0.7727,79,Nikkei 225
190110218,CAL_225_251113_30250,CAL,202511,30250,12070,12070,42520.27,38.3423,0.7727,79,Nikkei 225
190110518,CAL_225_251113_30500,CAL,202511,30500,11820,11820,42520.27,37.4957,0.7727,79,Nikkei 225
190110718,CAL_225_251113_30750,CAL,202511,30750,11575,11575,42520.27,37.0747,0.7727,79,Nikkei 225
140111018,CAL_225_251113_31000,CAL,202511,31000,11330,11330,42520.27,36.6328,0.7727,79,Nikkei 225
190111218,CAL_225_251113_31250,CAL,202511,31250,11085,11085,42520.27,36.1718,0.7727,79,Nikkei 225
190111518,CAL_225_251113_31500,CAL,202511,31500,10840,10840,42520.27,35.6934,0.7727,79,Nikkei 225
190111718,CAL_225_251113_31750,CAL,202511,31750,10595,10595,42520.27,35.199,0.7727,79,Nikkei 225
140112018,CAL_225_251113_32000,CAL,202511,32000,10350,10350,42520.27,34.6896,0.7727,79,Nikkei 225
190112218,CAL_225_251113_32250,CAL,202511,32250,10105,10105,42520.27,34.1663,0.7727,79,Nikkei 225
190112518,CAL_225_251113_32500,CAL,202511,32500,9860,9860,42520.27,33.6301,0.7727,79,Nikkei 225
190112718,CAL_225_251113_32750,CAL,202511,32750,9615,9615,42520.27,33.0818,0.7727,79,Nikkei 225
140113018,CAL_225_251113_33000,CAL,202511,33000,9370,9370,42520.27,32.5219,0.7727,79,Nikkei 225
190113218,CAL_225_251113_33250,CAL,202511,33250,9130,9130,42520.27,32.2138,0.7727,79,Nikkei 225
190113518,CAL_225_251113_33500,CAL,202511,33500,8890,8890,42520.27,31.8591,0.7727,79,Nikkei 225
190113718,CAL_225_251113_33750,CAL,202511,33750,8650,8648,42520.27,31.3857,0.7727,79,Nikkei 225
190114018,CAL_225_251113_34000,CAL,202511,34000,8410,8410,42520.27,31.094,0.7727,79,Nikkei 225
140114218,CAL_225_251113_34250,CAL,202511,34250,8165,8165,42520.27,30.4527,0.7727,79,Nikkei 225
140114518,CAL_225_251113_34500,CAL,202511,34500,7925,7925,42520.27,29.9988,0.7727,79,Nikkei 225
140114718,CAL_225_251113_34750,CAL,202511,34750,7685,7685,42520.27,29.5425,0.7727,79,Nikkei 225
190115018,CAL_225_251113_35000,CAL,202511,35000,7450,7450,42520.27,29.2388,0.7727,79,Nikkei 225
140115218,CAL_225_251113_35250,CAL,202511,35250,7210,7210,42520.27,28.7217,0.7727,79,Nikkei 225
140115518,CAL_225_251113_35500,CAL,202511,35500,6970,6970,42520.27,28.1855,0.7727,79,Nikkei 225
140115718,CAL_225_251113_35750,CAL,202511,35750,6735,6734,42520.27,27.765,0.7727,79,Nikkei 225
190116018,CAL_225_251113_36000,CAL,202511,36000,6495,6495,42520.27,27.2149,0.7727,79,Nikkei 225
140116218,CAL_225_251113_36250,CAL,202511,36250,6260,6260,42520.27,26.7687,0.7727,79,Nikkei 225
140116518,CAL_225_251113_36500,CAL,202511,36500,6035,6032,42520.27,26.4839,0.7727,79,Nikkei 225
140116718,CAL_225_251113_36750,CAL,202511,36750,5800,5800,42520.27,26.0621,0.7727,79,Nikkei 225
190117018,CAL_225_251113_37000,CAL,202511,37000,5570,5570,42520.27,25.6526,0.7727,79,Nikkei 225
140117218,CAL_225_251113_37250,CAL,202511,37250,5345,5342,42520.27,25.2492,0.7727,79,Nikkei 225
140117518,CAL_225_251113_37500,CAL,202511,37500,5115,5115,42520.27,24.8488,0.7727,79,Nikkei 225
140117718,CAL_225_251113_37750,CAL,202511,37750,4890,4890,42520.27,24.4479,0.7727,79,Nikkei 225
