"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140083118,CAL_225_250807_43125,CAL,202508,43125,1,1,40794.86,28.0351,0.4964,2,Nikkei 225
190083218,CAL_225_250807_43250,CAL,202508,43250,1,1,40794.86,29.3386,0.4964,2,Nikkei 225
140083318,CAL_225_250807_43375,CAL,202508,43375,1,1,40794.86,30.6056,0.4964,2,Nikkei 225
190083518,CAL_225_250807_43500,CAL,202508,43500,1,1,40794.86,31.7307,0.4964,2,Nikkei 225
140083618,CAL_225_250807_43625,CAL,202508,43625,1,1,40794.86,33.1938,0.4964,2,Nikkei 225
190083718,CAL_225_250807_43750,CAL,202508,43750,1,1,40794.86,34.2734,0.4964,2,Nikkei 225
140083818,CAL_225_250807_43875,CAL,202508,43875,1,1,40794.86,35.7209,0.4964,2,Nikkei 225
140204018,CAL_225_250807_44000,CAL,202508,44000,1,1,40794.86,36.9725,0.4964,2,Nikkei 225
190084218,CAL_225_250807_44250,CAL,202508,44250,1,1,40794.86,39.4528,0.4964,2,Nikkei 225
140205018,CAL_225_250807_45000,CAL,202508,45000,1,1,40794.86,46.4366,0.4964,2,Nikkei 225
140206018,CAL_225_250807_46000,CAL,202508,46000,1,0,40794.86,46.4366,0.4964,2,Nikkei 225
140207018,CAL_225_250807_47000,CAL,202508,47000,1,0,40794.86,46.4366,0.4964,2,Nikkei 225
140208018,CAL_225_250807_48000,CAL,202508,48000,1,0,40794.86,46.4366,0.4964,2,Nikkei 225
140209018,CAL_225_250807_49000,CAL,202508,49000,1,0,40794.86,46.4366,0.4964,2,Nikkei 225
190200018,CAL_225_250807_50000,CAL,202508,50000,1,0,40794.86,46.4366,0.4964,2,Nikkei 225
190201018,CAL_225_250807_51000,CAL,202508,51000,1,0,40794.86,46.4366,0.4964,2,Nikkei 225
140330018,CAL_225_250911_10000,CAL,202509,10000,30795,30795,40794.86,175.3934,0.5927,37,Nikkei 225
140331018,CAL_225_250911_11000,CAL,202509,11000,29800,29800,40794.86,167.5504,0.5927,37,Nikkei 225
140332018,CAL_225_250911_12000,CAL,202509,12000,28800,28800,40794.86,156.3749,0.5927,37,Nikkei 225
140333018,CAL_225_250911_13000,CAL,202509,13000,27800,27800,40794.86,146.138,0.5927,37,Nikkei 225
140334018,CAL_225_250911_14000,CAL,202509,14000,26800,26800,40794.86,136.6947,0.5927,37,Nikkei 225
140335018,CAL_225_250911_15000,CAL,202509,15000,25800,25800,40794.86,127.9308,0.5927,37,Nikkei 225
190216018,CAL_225_250911_16000,CAL,202509,16000,24800,24800,40794.86,119.755,0.5927,37,Nikkei 225
190217018,CAL_225_250911_17000,CAL,202509,17000,23805,23805,40794.86,114.946,0.5927,37,Nikkei 225
190218018,CAL_225_250911_18000,CAL,202509,18000,22805,22805,40794.86,107.628,0.5927,37,Nikkei 225
190219018,CAL_225_250911_19000,CAL,202509,19000,21805,21805,40794.86,100.7172,0.5927,37,Nikkei 225
190210018,CAL_225_250911_20000,CAL,202509,20000,20810,20810,40794.86,96.3747,0.5927,37,Nikkei 225
190211018,CAL_225_250911_21000,CAL,202509,21000,19810,19810,40794.86,90.0631,0.5927,37,Nikkei 225
190212018,CAL_225_250911_22000,CAL,202509,22000,18810,18810,40794.86,84.0484,0.5927,37,Nikkei 225
190213018,CAL_225_250911_23000,CAL,202509,23000,17810,17810,40794.86,78.3023,0.5927,37,Nikkei 225
190214018,CAL_225_250911_24000,CAL,202509,24000,16815,16815,40794.86,74.4406,0.5927,37,Nikkei 225
140095018,CAL_225_250911_25000,CAL,202509,25000,15815,15815,40794.86,69.0847,0.5927,37,Nikkei 225
140096018,CAL_225_250911_26000,CAL,202509,26000,14820,14820,40794.86,65.2697,0.5927,37,Nikkei 225
140097018,CAL_225_250911_27000,CAL,202509,27000,13820,13820,40794.86,60.2353,0.5927,37,Nikkei 225
190097218,CAL_225_250911_27250,CAL,202509,27250,13575,13575,40794.86,60.1437,0.5927,37,Nikkei 225
190097518,CAL_225_250911_27500,CAL,202509,27500,13325,13325,40794.86,58.9069,0.5927,37,Nikkei 225
190097718,CAL_225_250911_27750,CAL,202509,27750,13075,13075,40794.86,57.6804,0.5927,37,Nikkei 225
140098018,CAL_225_250911_28000,CAL,202509,28000,12825,12825,40794.86,56.4639,0.5927,37,Nikkei 225
190098218,CAL_225_250911_28250,CAL,202509,28250,12580,12580,40794.86,56.2491,0.5927,37,Nikkei 225
190098518,CAL_225_250911_28500,CAL,202509,28500,12330,12330,40794.86,55.0371,0.5927,37,Nikkei 225
190098718,CAL_225_250911_28750,CAL,202509,28750,12080,12080,40794.86,53.8345,0.5927,37,Nikkei 225
140099018,CAL_225_250911_29000,CAL,202509,29000,11830,11830,40794.86,52.6409,0.5927,37,Nikkei 225
190099218,CAL_225_250911_29250,CAL,202509,29250,11585,11585,40794.86,52.3246,0.5927,37,Nikkei 225
190099518,CAL_225_250911_29500,CAL,202509,29500,11335,11335,40794.86,51.1348,0.5927,37,Nikkei 225
190099718,CAL_225_250911_29750,CAL,202509,29750,11085,11085,40794.86,49.9534,0.5927,37,Nikkei 225
140090018,CAL_225_250911_30000,CAL,202509,30000,10835,10835,40794.86,48.7804,0.5927,37,Nikkei 225
190090218,CAL_225_250911_30250,CAL,202509,30250,10585,10585,40794.86,47.6153,0.5927,37,Nikkei 225
190090518,CAL_225_250911_30500,CAL,202509,30500,10335,10335,40794.86,46.458,0.5927,37,Nikkei 225
190090718,CAL_225_250911_30750,CAL,202509,30750,10090,10090,40794.86,46.0451,0.5927,37,Nikkei 225
140091018,CAL_225_250911_31000,CAL,202509,31000,9845,9845,40794.86,45.573,0.5927,37,Nikkei 225
190091218,CAL_225_250911_31250,CAL,202509,31250,9595,9595,40794.86,44.4127,0.5927,37,Nikkei 225
190091518,CAL_225_250911_31500,CAL,202509,31500,9345,9345,40794.86,43.2593,0.5927,37,Nikkei 225
190091718,CAL_225_250911_31750,CAL,202509,31750,9100,9100,40794.86,42.7261,0.5927,37,Nikkei 225
140092018,CAL_225_250911_32000,CAL,202509,32000,8850,8850,40794.86,41.5742,0.5927,37,Nikkei 225
190092218,CAL_225_250911_32250,CAL,202509,32250,8600,8600,40794.86,40.4285,0.5927,37,Nikkei 225
190092518,CAL_225_250911_32500,CAL,202509,32500,8355,8355,40794.86,39.8406,0.5927,37,Nikkei 225
190092718,CAL_225_250911_32750,CAL,202509,32750,8110,8110,40794.86,39.2132,0.5927,37,Nikkei 225
140093018,CAL_225_250911_33000,CAL,202509,33000,7865,7865,40794.86,38.5501,0.5927,37,Nikkei 225
190093218,CAL_225_250911_33250,CAL,202509,33250,7615,7615,40794.86,37.3948,0.5927,37,Nikkei 225
190093518,CAL_225_250911_33500,CAL,202509,33500,7365,7365,40794.86,36.2444,0.5927,37,Nikkei 225
190093718,CAL_225_250911_33750,CAL,202509,33750,7120,7120,40794.86,35.5386,0.5927,37,Nikkei 225
140094018,CAL_225_250911_34000,CAL,202509,34000,6875,6875,40794.86,34.8029,0.5927,37,Nikkei 225
190094218,CAL_225_250911_34250,CAL,202509,34250,6630,6630,40794.86,34.0395,0.5927,37,Nikkei 225
190094518,CAL_225_250911_34500,CAL,202509,34500,6385,6385,40794.86,33.25,0.5927,37,Nikkei 225
140094718,CAL_225_250911_34750,CAL,202509,34750,6140,6140,40794.86,32.4359,0.5927,37,Nikkei 225
190095018,CAL_225_250911_35000,CAL,202509,35000,5895,5895,40794.86,31.5983,0.5927,37,Nikkei 225
140095218,CAL_225_250911_35250,CAL,202509,35250,5650,5650,40794.86,30.7382,0.5927,37,Nikkei 225
140095518,CAL_225_250911_35500,CAL,202509,35500,5410,5410,40794.86,30.1548,0.5927,37,Nikkei 225
140095718,CAL_225_250911_35750,CAL,202509,35750,5170,5170,40794.86,29.5173,0.5927,37,Nikkei 225
140095818,CAL_225_250911_35875,CAL,202509,35875,5050,5050,40794.86,29.1797,0.5927,37,Nikkei 225
190096018,CAL_225_250911_36000,CAL,202509,36000,4930,4930,40794.86,28.8301,0.5927,37,Nikkei 225
140096118,CAL_225_250911_36125,CAL,202509,36125,4805,4805,40794.86,28.2147,0.5927,37,Nikkei 225
140096218,CAL_225_250911_36250,CAL,202509,36250,4690,4690,40794.86,28.0967,0.5927,37,Nikkei 225
140096318,CAL_225_250911_36375,CAL,202509,36375,4570,4570,40794.86,27.7136,0.5927,37,Nikkei 225
140096518,CAL_225_250911_36500,CAL,202509,36500,4450,4450,40794.86,27.32,0.5927,37,Nikkei 225
140096618,CAL_225_250911_36625,CAL,202509,36625,4340,4340,40794.86,27.36,0.5927,37,Nikkei 225
140096718,CAL_225_250911_36750,CAL,202509,36750,4215,4215,40794.86,26.7192,0.5927,37,Nikkei 225
140096818,CAL_225_250911_36875,CAL,202509,36875,4095,4095,40794.86,26.2893,0.5927,37,Nikkei 225
190097018,CAL_225_250911_37000,CAL,202509,37000,3980,3980,40794.86,26.0536,0.5927,37,Nikkei 225
140097118,CAL_225_250911_37125,CAL,202509,37125,3860,3857,40794.86,25.4786,0.5927,37,Nikkei 225
140097218,CAL_225_250911_37250,CAL,202509,37250,3750,3750,40794.86,25.5173,0.5927,37,Nikkei 225
140097318,CAL_225_250911_37375,CAL,202509,37375,3630,3626,40794.86,24.9047,0.5927,37,Nikkei 225
140097518,CAL_225_250911_37500,CAL,202509,37500,3520,3520,40794.86,24.901,0.5927,37,Nikkei 225
140097618,CAL_225_250911_37625,CAL,202509,37625,3405,3405,40794.86,24.5646,0.5927,37,Nikkei 225
140097718,CAL_225_250911_37750,CAL,202509,37750,3295,3295,40794.86,24.3762,0.5927,37,Nikkei 225
140097818,CAL_225_250911_37875,CAL,202509,37875,3180,3180,40794.86,23.9995,0.5927,37,Nikkei 225
190098018,CAL_225_250911_38000,CAL,202509,38000,3065,3062,40794.86,23.5253,0.5927,37,Nikkei 225
140098118,CAL_225_250911_38125,CAL,202509,38125,2955,2952,40794.86,23.2575,0.5927,37,Nikkei 225
140098218,CAL_225_250911_38250,CAL,202509,38250,2855,2855,40794.86,23.3542,0.5927,37,Nikkei 225
140098318,CAL_225_250911_38375,CAL,202509,38375,2745,2745,40794.86,23.0369,0.5927,37,Nikkei 225
140098518,CAL_225_250911_38500,CAL,202509,38500,2640,2640,40794.86,22.833,0.5927,37,Nikkei 225
140098618,CAL_225_250911_38625,CAL,202509,38625,2540,2540,40794.86,22.7308,0.5927,37,Nikkei 225
140098718,CAL_225_250911_38750,CAL,202509,38750,2420,2420,40794.86,22.0692,0.5927,37,Nikkei 225
140098818,CAL_225_250911_38875,CAL,202509,38875,2330,2330,40794.86,22.1672,0.5927,37,Nikkei 225
190099018,CAL_225_250911_39000,CAL,202509,39000,2215,2214,40794.86,21.5652,0.5927,37,Nikkei 225
140099118,CAL_225_250911_39125,CAL,202509,39125,2130,2130,40794.86,21.7294,0.5927,37,Nikkei 225
140099218,CAL_225_250911_39250,CAL,202509,39250,2030,2030,40794.86,21.4612,0.5927,37,Nikkei 225
140099318,CAL_225_250911_39375,CAL,202509,39375,1935,1935,40794.86,21.2738,0.5927,37,Nikkei 225
140099518,CAL_225_250911_39500,CAL,202509,39500,1835,1835,40794.86,20.9396,0.5927,37,Nikkei 225
140099618,CAL_225_250911_39625,CAL,202509,39625,1740,1740,40794.86,20.6821,0.5927,37,Nikkei 225
140099718,CAL_225_250911_39750,CAL,202509,39750,1650,1650,40794.86,20.4948,0.5927,37,Nikkei 225
140099818,CAL_225_250911_39875,CAL,202509,39875,1565,1565,40794.86,20.372,0.5927,37,Nikkei 225
190090018,CAL_225_250911_40000,CAL,202509,40000,1465,1462,40794.86,19.8474,0.5927,37,Nikkei 225
140090118,CAL_225_250911_40125,CAL,202509,40125,1385,1385,40794.86,19.7984,0.5927,37,Nikkei 225
140090218,CAL_225_250911_40250,CAL,202509,40250,1305,1305,40794.86,19.6519,0.5927,37,Nikkei 225
140090318,CAL_225_250911_40375,CAL,202509,40375,1230,1230,40794.86,19.5595,0.5927,37,Nikkei 225
140090518,CAL_225_250911_40500,CAL,202509,40500,1150,1150,40794.86,19.3233,0.5927,37,Nikkei 225
140090618,CAL_225_250911_40625,CAL,202509,40625,1080,1080,40794.86,19.2362,0.5927,37,Nikkei 225
140090718,CAL_225_250911_40750,CAL,202509,40750,1005,1005,40794.86,19.005,0.5927,37,Nikkei 225
140090818,CAL_225_250911_40875,CAL,202509,40875,940,940,40794.86,18.9192,0.5927,37,Nikkei 225
190091018,CAL_225_250911_41000,CAL,202509,41000,875,875,40794.86,18.7846,0.5927,37,Nikkei 225
140091118,CAL_225_250911_41125,CAL,202509,41125,815,815,40794.86,18.6973,0.5927,37,Nikkei 225
140091218,CAL_225_250911_41250,CAL,202509,41250,760,760,40794.86,18.6577,0.5927,37,Nikkei 225
140091318,CAL_225_250911_41375,CAL,202509,41375,715,715,40794.86,18.7659,0.5927,37,Nikkei 225
140091518,CAL_225_250911_41500,CAL,202509,41500,650,650,40794.86,18.4282,0.5927,37,Nikkei 225
140091618,CAL_225_250911_41625,CAL,202509,41625,600,600,40794.86,18.3362,0.5927,37,Nikkei 225
140091718,CAL_225_250911_41750,CAL,202509,41750,555,555,40794.86,18.2951,0.5927,37,Nikkei 225
140091818,CAL_225_250911_41875,CAL,202509,41875,510,510,40794.86,18.203,0.5927,37,Nikkei 225
190092018,CAL_225_250911_42000,CAL,202509,42000,475,475,40794.86,18.2735,0.5927,37,Nikkei 225
140092118,CAL_225_250911_42125,CAL,202509,42125,440,440,40794.86,18.2983,0.5927,37,Nikkei 225
140092218,CAL_225_250911_42250,CAL,202509,42250,395,395,40794.86,18.0475,0.5927,37,Nikkei 225
140092318,CAL_225_250911_42375,CAL,202509,42375,360,360,40794.86,17.9672,0.5927,37,Nikkei 225
140092518,CAL_225_250911_42500,CAL,202509,42500,340,340,40794.86,18.1982,0.5927,37,Nikkei 225
140092618,CAL_225_250911_42625,CAL,202509,42625,300,300,40794.86,17.8911,0.5927,37,Nikkei 225
140092718,CAL_225_250911_42750,CAL,202509,42750,280,280,40794.86,18.0377,0.5927,37,Nikkei 225
140092818,CAL_225_250911_42875,CAL,202509,42875,250,250,40794.86,17.8726,0.5927,37,Nikkei 225
190093018,CAL_225_250911_43000,CAL,202509,43000,230,230,40794.86,17.9317,0.5927,37,Nikkei 225
140093118,CAL_225_250911_43125,CAL,202509,43125,210,210,40794.86,17.9476,0.5927,37,Nikkei 225
140093218,CAL_225_250911_43250,CAL,202509,43250,190,190,40794.86,17.9166,0.5927,37,Nikkei 225
140093318,CAL_225_250911_43375,CAL,202509,43375,170,166,40794.86,17.6846,0.5927,37,Nikkei 225
140093518,CAL_225_250911_43500,CAL,202509,43500,155,155,40794.86,17.8699,0.5927,37,Nikkei 225
140093618,CAL_225_250911_43625,CAL,202509,43625,140,137,40794.86,17.7341,0.5927,37,Nikkei 225
140093718,CAL_225_250911_43750,CAL,202509,43750,125,122,40794.86,17.6891,0.5927,37,Nikkei 225
140093818,CAL_225_250911_43875,CAL,202509,43875,115,110,40794.86,17.6944,0.5927,37,Nikkei 225
190094018,CAL_225_250911_44000,CAL,202509,44000,100,100,40794.86,17.7437,0.5927,37,Nikkei 225
140094218,CAL_225_250911_44250,CAL,202509,44250,83,83,40794.86,17.875,0.5927,37,Nikkei 225
140094518,CAL_225_250911_44500,CAL,202509,44500,66,66,40794.86,17.8436,0.5927,37,Nikkei 225
190094718,CAL_225_250911_44750,CAL,202509,44750,53,53,40794.86,17.876,0.5927,37,Nikkei 225
140215018,CAL_225_250911_45000,CAL,202509,45000,42,42,40794.86,17.8802,0.5927,37,Nikkei 225
190095218,CAL_225_250911_45250,CAL,202509,45250,34,34,40794.86,17.9723,0.5927,37,Nikkei 225
190095518,CAL_225_250911_45500,CAL,202509,45500,26,25,40794.86,17.7973,0.5927,37,Nikkei 225
190095718,CAL_225_250911_45750,CAL,202509,45750,21,20,40794.86,17.9204,0.5927,37,Nikkei 225
140216018,CAL_225_250911_46000,CAL,202509,46000,16,16,40794.86,17.9656,0.5927,37,Nikkei 225
190096218,CAL_225_250911_46250,CAL,202509,46250,13,13,40794.86,18.1037,0.5927,37,Nikkei 225
140217018,CAL_225_250911_47000,CAL,202509,47000,7,7,40794.86,18.529,0.5927,37,Nikkei 225
140218018,CAL_225_250911_48000,CAL,202509,48000,4,3,40794.86,19.3057,0.5927,37,Nikkei 225
140219018,CAL_225_250911_49000,CAL,202509,49000,2,2,40794.86,20.3545,0.5927,37,Nikkei 225
140210018,CAL_225_250911_50000,CAL,202509,50000,2,2,40794.86,22.3562,0.5927,37,Nikkei 225
140211018,CAL_225_250911_51000,CAL,202509,51000,1,1,40794.86,21.6635,0.5927,37,Nikkei 225
140212018,CAL_225_250911_52000,CAL,202509,52000,1,0,40794.86,22.3216,0.5927,37,Nikkei 225
140213018,CAL_225_250911_53000,CAL,202509,53000,1,0,40794.86,22.9541,0.5927,37,Nikkei 225
140214018,CAL_225_250911_54000,CAL,202509,54000,1,0,40794.86,23.5609,0.5927,37,Nikkei 225
190215018,CAL_225_250911_55000,CAL,202509,55000,1,0,40794.86,24.1463,0.5927,37,Nikkei 225
190220018,CAL_225_251009_10000,CAL,202510,10000,30530,30530,40794.86,147.2188,0.5927,65,Nikkei 225
190221018,CAL_225_251009_11000,CAL,202510,11000,29530,29530,40794.86,137.1282,0.5927,65,Nikkei 225
190222018,CAL_225_251009_12000,CAL,202510,12000,28535,28535,40794.86,129.6821,0.5927,65,Nikkei 225
190223018,CAL_225_251009_13000,CAL,202510,13000,27535,27535,40794.86,121.2211,0.5927,65,Nikkei 225
140344018,CAL_225_251009_14000,CAL,202510,14000,26535,26535,40794.86,113.4215,0.5927,65,Nikkei 225
190225018,CAL_225_251009_15000,CAL,202510,15000,25540,25540,40794.86,107.5866,0.5927,65,Nikkei 225
190226018,CAL_225_251009_16000,CAL,202510,16000,24540,24540,40794.86,100.7811,0.5927,65,Nikkei 225
190227018,CAL_225_251009_17000,CAL,202510,17000,23540,23540,40794.86,94.4055,0.5927,65,Nikkei 225
190228018,CAL_225_251009_18000,CAL,202510,18000,22545,22545,40794.86,89.5632,0.5927,65,Nikkei 225
190229018,CAL_225_251009_19000,CAL,202510,19000,21545,21545,40794.86,83.8516,0.5927,65,Nikkei 225
140340018,CAL_225_251009_20000,CAL,202510,20000,20555,20555,40794.86,80.387,0.5927,65,Nikkei 225
140341018,CAL_225_251009_21000,CAL,202510,21000,19560,19560,40794.86,76.0215,0.5927,65,Nikkei 225
140342018,CAL_225_251009_22000,CAL,202510,22000,18560,18560,40794.86,71.0011,0.5927,65,Nikkei 225
140343018,CAL_225_251009_23000,CAL,202510,23000,17565,17565,40794.86,66.9519,0.5927,65,Nikkei 225
140104018,CAL_225_251009_24000,CAL,202510,24000,16570,16570,40794.86,63.0028,0.5927,65,Nikkei 225
140105018,CAL_225_251009_25000,CAL,202510,25000,15575,15575,40794.86,59.1445,0.5927,65,Nikkei 225
140106018,CAL_225_251009_26000,CAL,202510,26000,14580,14580,40794.86,55.3682,0.5927,65,Nikkei 225
140107018,CAL_225_251009_27000,CAL,202510,27000,13585,13585,40794.86,51.6655,0.5927,65,Nikkei 225
190107218,CAL_225_251009_27250,CAL,202510,27250,13340,13340,40794.86,51.1205,0.5927,65,Nikkei 225
190107518,CAL_225_251009_27500,CAL,202510,27500,13090,13090,40794.86,50.0815,0.5927,65,Nikkei 225
190107718,CAL_225_251009_27750,CAL,202510,27750,12840,12840,40794.86,49.0508,0.5927,65,Nikkei 225
140108018,CAL_225_251009_28000,CAL,202510,28000,12595,12595,40794.86,48.488,0.5927,65,Nikkei 225
190108218,CAL_225_251009_28250,CAL,202510,28250,12345,12345,40794.86,47.4667,0.5927,65,Nikkei 225
190108518,CAL_225_251009_28500,CAL,202510,28500,12100,12100,40794.86,46.8861,0.5927,65,Nikkei 225
190108718,CAL_225_251009_28750,CAL,202510,28750,11850,11850,40794.86,45.8736,0.5927,65,Nikkei 225
140109018,CAL_225_251009_29000,CAL,202510,29000,11605,11605,40794.86,45.2767,0.5927,65,Nikkei 225
190109218,CAL_225_251009_29250,CAL,202510,29250,11355,11355,40794.86,44.2725,0.5927,65,Nikkei 225
190109518,CAL_225_251009_29500,CAL,202510,29500,11110,11110,40794.86,43.6604,0.5927,65,Nikkei 225
190109718,CAL_225_251009_29750,CAL,202510,29750,10860,10860,40794.86,42.6638,0.5927,65,Nikkei 225
140100018,CAL_225_251009_30000,CAL,202510,30000,10615,10615,40794.86,42.0375,0.5927,65,Nikkei 225
190100218,CAL_225_251009_30250,CAL,202510,30250,10365,10365,40794.86,41.048,0.5927,65,Nikkei 225
190100518,CAL_225_251009_30500,CAL,202510,30500,10120,10120,40794.86,40.4081,0.5927,65,Nikkei 225
190100718,CAL_225_251009_30750,CAL,202510,30750,9875,9875,40794.86,39.755,0.5927,65,Nikkei 225
140101018,CAL_225_251009_31000,CAL,202510,31000,9625,9625,40794.86,38.7722,0.5927,65,Nikkei 225
190101218,CAL_225_251009_31250,CAL,202510,31250,9380,9380,40794.86,38.1069,0.5927,65,Nikkei 225
190101518,CAL_225_251009_31500,CAL,202510,31500,9135,9135,40794.86,37.4296,0.5927,65,Nikkei 225
190101718,CAL_225_251009_31750,CAL,202510,31750,8890,8890,40794.86,36.7411,0.5927,65,Nikkei 225
140102018,CAL_225_251009_32000,CAL,202510,32000,8645,8645,40794.86,36.0417,0.5927,65,Nikkei 225
190102218,CAL_225_251009_32250,CAL,202510,32250,8405,8405,40794.86,35.5954,0.5927,65,Nikkei 225
190102518,CAL_225_251009_32500,CAL,202510,32500,8160,8160,40794.86,34.8664,0.5927,65,Nikkei 225
190102718,CAL_225_251009_32750,CAL,202510,32750,7915,7915,40794.86,34.1281,0.5927,65,Nikkei 225
140103018,CAL_225_251009_33000,CAL,202510,33000,7665,7665,40794.86,33.1437,0.5927,65,Nikkei 225
190103218,CAL_225_251009_33250,CAL,202510,33250,7425,7425,40794.86,32.6244,0.5927,65,Nikkei 225
190103518,CAL_225_251009_33500,CAL,202510,33500,7185,7185,40794.86,32.0774,0.5927,65,Nikkei 225
190103718,CAL_225_251009_33750,CAL,202510,33750,6945,6945,40794.86,31.5046,0.5927,65,Nikkei 225
190104018,CAL_225_251009_34000,CAL,202510,34000,6710,6710,40794.86,31.1043,0.5927,65,Nikkei 225
140104218,CAL_225_251009_34250,CAL,202510,34250,6470,6470,40794.86,30.4757,0.5927,65,Nikkei 225
140104518,CAL_225_251009_34500,CAL,202510,34500,6235,6235,40794.86,30.0045,0.5927,65,Nikkei 225
140104718,CAL_225_251009_34750,CAL,202510,34750,6000,6000,40794.86,29.4969,0.5927,65,Nikkei 225
190105018,CAL_225_251009_35000,CAL,202510,35000,5765,5765,40794.86,28.9552,0.5927,65,Nikkei 225
140105218,CAL_225_251009_35250,CAL,202510,35250,5530,5530,40794.86,28.3811,0.5927,65,Nikkei 225
140105518,CAL_225_251009_35500,CAL,202510,35500,5295,5295,40794.86,27.7764,0.5927,65,Nikkei 225
140105718,CAL_225_251009_35750,CAL,202510,35750,5065,5065,40794.86,27.2837,0.5927,65,Nikkei 225
190106018,CAL_225_251009_36000,CAL,202510,36000,4840,4840,40794.86,26.8846,0.5927,65,Nikkei 225
140106218,CAL_225_251009_36250,CAL,202510,36250,4615,4615,40794.86,26.4346,0.5927,65,Nikkei 225
140106518,CAL_225_251009_36500,CAL,202510,36500,4385,4385,40794.86,25.8146,0.5927,65,Nikkei 225
140106718,CAL_225_251009_36750,CAL,202510,36750,4165,4165,40794.86,25.3935,0.5927,65,Nikkei 225
190107018,CAL_225_251009_37000,CAL,202510,37000,3940,3940,40794.86,24.8066,0.5927,65,Nikkei 225
140107218,CAL_225_251009_37250,CAL,202510,37250,3725,3725,40794.86,24.3917,0.5927,65,Nikkei 225
140107518,CAL_225_251009_37500,CAL,202510,37500,3505,3505,40794.86,23.8154,0.5927,65,Nikkei 225
140107618,CAL_225_251009_37625,CAL,202510,37625,3400,3400,40794.86,23.6095,0.5927,65,Nikkei 225
140107718,CAL_225_251009_37750,CAL,202510,37750,3295,3295,40794.86,23.3876,0.5927,65,Nikkei 225
140107818,CAL_225_251009_37875,CAL,202510,37875,3185,3185,40794.86,23.0536,0.5927,65,Nikkei 225
190108018,CAL_225_251009_38000,CAL,202510,38000,3080,3080,40794.86,22.8025,0.5927,65,Nikkei 225
140108118,CAL_225_251009_38125,CAL,202510,38125,2980,2980,40794.86,22.6288,0.5927,65,Nikkei 225
140108218,CAL_225_251009_38250,CAL,202510,38250,2875,2875,40794.86,22.3455,0.5927,65,Nikkei 225
140108318,CAL_225_251009_38375,CAL,202510,38375,2785,2785,40794.86,22.3149,0.5927,65,Nikkei 225
140108518,CAL_225_251009_38500,CAL,202510,38500,2690,2690,40794.86,22.1721,0.5927,65,Nikkei 225
140108618,CAL_225_251009_38625,CAL,202510,38625,2590,2590,40794.86,21.9227,0.5927,65,Nikkei 225
140108718,CAL_225_251009_38750,CAL,202510,38750,2495,2495,40794.86,21.7403,0.5927,65,Nikkei 225
140108818,CAL_225_251009_38875,CAL,202510,38875,2400,2400,40794.86,21.5379,0.5927,65,Nikkei 225
190109018,CAL_225_251009_39000,CAL,202510,39000,2310,2310,40794.86,21.3973,0.5927,65,Nikkei 225
140109118,CAL_225_251009_39125,CAL,202510,39125,2215,2215,40794.86,21.154,0.5927,65,Nikkei 225
140109218,CAL_225_251009_39250,CAL,202510,39250,2125,2125,40794.86,20.9706,0.5927,65,Nikkei 225
140109318,CAL_225_251009_39375,CAL,202510,39375,2035,2035,40794.86,20.7654,0.5927,65,Nikkei 225
140109518,CAL_225_251009_39500,CAL,202510,39500,1950,1950,40794.86,20.6161,0.5927,65,Nikkei 225
