"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140242018,CAL_225_251211_42000,CAL,202512,42000,7305,7309,49303.45,1,0.4927,10,Nikkei 225
140242218,CAL_225_251211_42250,CAL,202512,42250,7060,7060,49303.45,30.9634,0.4927,10,Nikkei 225
140122318,CAL_225_251211_42375,CAL,202512,42375,6935,6935,49303.45,30.3654,0.4927,10,Nikkei 225
140362518,CAL_225_251211_42500,CAL,202512,42500,6810,6810,49303.45,29.7693,0.4927,10,Nikkei 225
140122618,CAL_225_251211_42625,CAL,202512,42625,6685,6685,49303.45,29.1748,0.4927,10,Nikkei 225
190242718,CAL_225_251211_42750,CAL,202512,42750,6565,6565,49303.45,34.8824,0.4927,10,Nikkei 225
140122818,CAL_225_251211_42875,CAL,202512,42875,6440,6440,49303.45,34.2338,0.4927,10,Nikkei 225
190243018,CAL_225_251211_43000,CAL,202512,43000,6315,6315,49303.45,33.5863,0.4927,10,Nikkei 225
140123118,CAL_225_251211_43125,CAL,202512,43125,6195,6195,49303.45,35.6071,0.4927,10,Nikkei 225
190243218,CAL_225_251211_43250,CAL,202512,43250,6070,6070,49303.45,34.9244,0.4927,10,Nikkei 225
140123318,CAL_225_251211_43375,CAL,202512,43375,5945,5945,49303.45,34.2426,0.4927,10,Nikkei 225
190243518,CAL_225_251211_43500,CAL,202512,43500,5820,5820,49303.45,33.5616,0.4927,10,Nikkei 225
140123618,CAL_225_251211_43625,CAL,202512,43625,5700,5700,49303.45,34.6799,0.4927,10,Nikkei 225
190243718,CAL_225_251211_43750,CAL,202512,43750,5580,5580,49303.45,35.4024,0.4927,10,Nikkei 225
140123818,CAL_225_251211_43875,CAL,202512,43875,5455,5455,49303.45,34.6742,0.4927,10,Nikkei 225
190244018,CAL_225_251211_44000,CAL,202512,44000,5330,5330,49303.45,33.9464,0.4927,10,Nikkei 225
140124118,CAL_225_251211_44125,CAL,202512,44125,5210,5210,49303.45,34.3853,0.4927,10,Nikkei 225
190244218,CAL_225_251211_44250,CAL,202512,44250,5090,5090,49303.45,34.6553,0.4927,10,Nikkei 225
140124318,CAL_225_251211_44375,CAL,202512,44375,4965,4965,49303.45,33.8932,0.4927,10,Nikkei 225
190244518,CAL_225_251211_44500,CAL,202512,44500,4845,4845,49303.45,34.0212,0.4927,10,Nikkei 225
140124618,CAL_225_251211_44625,CAL,202512,44625,4725,4725,49303.45,34.0495,0.4927,10,Nikkei 225
190244718,CAL_225_251211_44750,CAL,202512,44750,4600,4600,49303.45,33.2588,0.4927,10,Nikkei 225
140124818,CAL_225_251211_44875,CAL,202512,44875,4480,4480,49303.45,33.1925,0.4927,10,Nikkei 225
190245018,CAL_225_251211_45000,CAL,202512,45000,4355,4355,49303.45,32.3885,0.4927,10,Nikkei 225
140125118,CAL_225_251211_45125,CAL,202512,45125,4240,4240,49303.45,32.8638,0.4927,10,Nikkei 225
190245218,CAL_225_251211_45250,CAL,202512,45250,4125,4125,49303.45,33.175,0.4927,10,Nikkei 225
140125318,CAL_225_251211_45375,CAL,202512,45375,3995,3995,49303.45,31.7784,0.4927,10,Nikkei 225
190245518,CAL_225_251211_45500,CAL,202512,45500,3875,3875,49303.45,31.475,0.4927,10,Nikkei 225
140125618,CAL_225_251211_45625,CAL,202512,45625,3760,3760,49303.45,31.6185,0.4927,10,Nikkei 225
190245718,CAL_225_251211_45750,CAL,202512,45750,3640,3640,49303.45,31.2103,0.4927,10,Nikkei 225
140125818,CAL_225_251211_45875,CAL,202512,45875,3520,3520,49303.45,30.7689,0.4927,10,Nikkei 225
190246018,CAL_225_251211_46000,CAL,202512,46000,3400,3400,49303.45,30.2963,0.4927,10,Nikkei 225
140126118,CAL_225_251211_46125,CAL,202512,46125,3285,3285,49303.45,30.1868,0.4927,10,Nikkei 225
190246218,CAL_225_251211_46250,CAL,202512,46250,3170,3170,49303.45,30.0086,0.4927,10,Nikkei 225
140126318,CAL_225_251211_46375,CAL,202512,46375,3050,3050,49303.45,29.4217,0.4927,10,Nikkei 225
190246518,CAL_225_251211_46500,CAL,202512,46500,2935,2935,49303.45,29.1448,0.4927,10,Nikkei 225
140126618,CAL_225_251211_46625,CAL,202512,46625,2820,2820,49303.45,28.8147,0.4927,10,Nikkei 225
190246718,CAL_225_251211_46750,CAL,202512,46750,2705,2705,49303.45,28.4354,0.4927,10,Nikkei 225
140126818,CAL_225_251211_46875,CAL,202512,46875,2605,2605,49303.45,28.8533,0.4927,10,Nikkei 225
190247018,CAL_225_251211_47000,CAL,202512,47000,2480,2480,49303.45,27.8127,0.4927,10,Nikkei 225
140127118,CAL_225_251211_47125,CAL,202512,47125,2370,2370,49303.45,27.5491,0.4927,10,Nikkei 225
190247218,CAL_225_251211_47250,CAL,202512,47250,2260,2260,49303.45,27.2239,0.4927,10,Nikkei 225
140127318,CAL_225_251211_47375,CAL,202512,47375,2150,2150,49303.45,26.8411,0.4927,10,Nikkei 225
190247518,CAL_225_251211_47500,CAL,202512,47500,2045,2045,49303.45,26.6284,0.4927,10,Nikkei 225
140127618,CAL_225_251211_47625,CAL,202512,47625,1940,1940,49303.45,26.345,0.4927,10,Nikkei 225
190247718,CAL_225_251211_47750,CAL,202512,47750,1835,1835,49303.45,25.9948,0.4927,10,Nikkei 225
140127818,CAL_225_251211_47875,CAL,202512,47875,1735,1735,49303.45,25.7795,0.4927,10,Nikkei 225
190248018,CAL_225_251211_48000,CAL,202512,48000,1620,1620,49303.45,24.9132,0.4927,10,Nikkei 225
140128118,CAL_225_251211_48125,CAL,202512,48125,1520,1520,49303.45,24.5695,0.4927,10,Nikkei 225
190248218,CAL_225_251211_48250,CAL,202512,48250,1430,1430,49303.45,24.5127,0.4927,10,Nikkei 225
140128318,CAL_225_251211_48375,CAL,202512,48375,1335,1335,49303.45,24.1893,0.4927,10,Nikkei 225
190248518,CAL_225_251211_48500,CAL,202512,48500,1245,1245,49303.45,23.9563,0.4927,10,Nikkei 225
140128618,CAL_225_251211_48625,CAL,202512,48625,1155,1155,49303.45,23.6371,0.4927,10,Nikkei 225
190248718,CAL_225_251211_48750,CAL,202512,48750,1070,1070,49303.45,23.3944,0.4927,10,Nikkei 225
140128818,CAL_225_251211_48875,CAL,202512,48875,995,995,49303.45,23.3775,0.4927,10,Nikkei 225
190249018,CAL_225_251211_49000,CAL,202512,49000,910,910,49303.45,22.9481,0.4927,10,Nikkei 225
140129118,CAL_225_251211_49125,CAL,202512,49125,845,845,49303.45,23.0452,0.4927,10,Nikkei 225
190249218,CAL_225_251211_49250,CAL,202512,49250,760,760,49303.45,22.4237,0.4927,10,Nikkei 225
140129318,CAL_225_251211_49375,CAL,202512,49375,700,700,49303.45,22.4698,0.4927,10,Nikkei 225
190249518,CAL_225_251211_49500,CAL,202512,49500,650,650,49303.45,22.72,0.4927,10,Nikkei 225
140129618,CAL_225_251211_49625,CAL,202512,49625,575,575,49303.45,22.0927,0.4927,10,Nikkei 225
190249718,CAL_225_251211_49750,CAL,202512,49750,535,535,49303.45,22.4479,0.4927,10,Nikkei 225
140129818,CAL_225_251211_49875,CAL,202512,49875,475,475,49303.45,22.0688,0.4927,10,Nikkei 225
140360018,CAL_225_251211_50000,CAL,202512,50000,425,425,49303.45,21.8956,0.4927,10,Nikkei 225
140120118,CAL_225_251211_50125,CAL,202512,50125,380,380,49303.45,21.7749,0.4927,10,Nikkei 225
190240218,CAL_225_251211_50250,CAL,202512,50250,345,345,49303.45,21.8881,0.4927,10,Nikkei 225
140120318,CAL_225_251211_50375,CAL,202512,50375,305,305,49303.45,21.7212,0.4927,10,Nikkei 225
190240518,CAL_225_251211_50500,CAL,202512,50500,269,269,49303.45,21.5834,0.4927,10,Nikkei 225
140120618,CAL_225_251211_50625,CAL,202512,50625,239,239,49303.45,21.5626,0.4927,10,Nikkei 225
190240718,CAL_225_251211_50750,CAL,202512,50750,212,212,49303.45,21.5565,0.4927,10,Nikkei 225
140120818,CAL_225_251211_50875,CAL,202512,50875,188,188,49303.45,21.5742,0.4927,10,Nikkei 225
190241018,CAL_225_251211_51000,CAL,202512,51000,170,170,49303.45,21.7677,0.4927,10,Nikkei 225
140121118,CAL_225_251211_51125,CAL,202512,51125,147,147,49303.45,21.6287,0.4927,10,Nikkei 225
190241218,CAL_225_251211_51250,CAL,202512,51250,134,134,49303.45,21.8976,0.4927,10,Nikkei 225
140121318,CAL_225_251211_51375,CAL,202512,51375,119,119,49303.45,21.9842,0.4927,10,Nikkei 225
190241518,CAL_225_251211_51500,CAL,202512,51500,103,103,49303.45,21.9169,0.4927,10,Nikkei 225
140121618,CAL_225_251211_51625,CAL,202512,51625,90,90,49303.45,21.9319,0.4927,10,Nikkei 225
190241718,CAL_225_251211_51750,CAL,202512,51750,80,80,49303.45,22.0606,0.4927,10,Nikkei 225
140121818,CAL_225_251211_51875,CAL,202512,51875,71,71,49303.45,22.1852,0.4927,10,Nikkei 225
190242018,CAL_225_251211_52000,CAL,202512,52000,65,65,49303.45,22.4801,0.4927,10,Nikkei 225
140122118,CAL_225_251211_52125,CAL,202512,52125,56,56,49303.45,22.4538,0.4927,10,Nikkei 225
190242218,CAL_225_251211_52250,CAL,202512,52250,51,51,49303.45,22.7169,0.4927,10,Nikkei 225
190122318,CAL_225_251211_52375,CAL,202512,52375,44,44,49303.45,22.715,0.4927,10,Nikkei 225
190362518,CAL_225_251211_52500,CAL,202512,52500,40,40,49303.45,22.9659,0.4927,10,Nikkei 225
190122618,CAL_225_251211_52625,CAL,202512,52625,36,36,49303.45,23.1668,0.4927,10,Nikkei 225
140362718,CAL_225_251211_52750,CAL,202512,52750,33,33,49303.45,23.4466,0.4927,10,Nikkei 225
190122818,CAL_225_251211_52875,CAL,202512,52875,29,29,49303.45,23.5384,0.4927,10,Nikkei 225
140363018,CAL_225_251211_53000,CAL,202512,53000,27,27,49303.45,23.876,0.4927,10,Nikkei 225
190123118,CAL_225_251211_53125,CAL,202512,53125,24,24,49303.45,24.0141,0.4927,10,Nikkei 225
140363218,CAL_225_251211_53250,CAL,202512,53250,22,22,49303.45,24.2767,0.4927,10,Nikkei 225
190123318,CAL_225_251211_53375,CAL,202512,53375,20,20,49303.45,24.5014,0.4927,10,Nikkei 225
140363518,CAL_225_251211_53500,CAL,202512,53500,19,19,49303.45,24.896,0.4927,10,Nikkei 225
190123618,CAL_225_251211_53625,CAL,202512,53625,17,17,49303.45,25.0488,0.4927,10,Nikkei 225
140363718,CAL_225_251211_53750,CAL,202512,53750,16,16,49303.45,25.3944,0.4927,10,Nikkei 225
190123818,CAL_225_251211_53875,CAL,202512,53875,14,14,49303.45,25.4577,0.4927,10,Nikkei 225
140364018,CAL_225_251211_54000,CAL,202512,54000,13,13,49303.45,25.7427,0.4927,10,Nikkei 225
190124118,CAL_225_251211_54125,CAL,202512,54125,12,12,49303.45,26.0011,0.4927,10,Nikkei 225
140364218,CAL_225_251211_54250,CAL,202512,54250,11,11,49303.45,26.2299,0.4927,10,Nikkei 225
190124318,CAL_225_251211_54375,CAL,202512,54375,10,10,49303.45,26.4256,0.4927,10,Nikkei 225
140364518,CAL_225_251211_54500,CAL,202512,54500,10,10,49303.45,26.9578,0.4927,10,Nikkei 225
140365018,CAL_225_251211_55000,CAL,202512,55000,7,7,49303.45,27.7698,0.4927,10,Nikkei 225
140365518,CAL_225_251211_55500,CAL,202512,55500,5,5,49303.45,28.6053,0.4927,10,Nikkei 225
140366018,CAL_225_251211_56000,CAL,202512,56000,5,5,49303.45,30.5045,0.4927,10,Nikkei 225
140366518,CAL_225_251211_56500,CAL,202512,56500,4,4,49303.45,31.3132,0.4927,10,Nikkei 225
140367018,CAL_225_251211_57000,CAL,202512,57000,3,3,49303.45,31.9864,0.4927,10,Nikkei 225
140367518,CAL_225_251211_57500,CAL,202512,57500,3,3,49303.45,33.6956,0.4927,10,Nikkei 225
140368018,CAL_225_251211_58000,CAL,202512,58000,2,2,49303.45,34.4783,0.4927,10,Nikkei 225
140368518,CAL_225_251211_58500,CAL,202512,58500,2,2,49303.45,36.1129,0.4927,10,Nikkei 225
140369018,CAL_225_251211_59000,CAL,202512,59000,2,2,49303.45,36.9102,0.4927,10,Nikkei 225
140369518,CAL_225_251211_59500,CAL,202512,59500,2,2,49303.45,38.4685,0.4927,10,Nikkei 225
190360018,CAL_225_251211_60000,CAL,202512,60000,1,1,49303.45,38.5047,0.4927,10,Nikkei 225
140361018,CAL_225_251211_61000,CAL,202512,61000,1,1,49303.45,41.4437,0.4927,10,Nikkei 225
140362018,CAL_225_251211_62000,CAL,202512,62000,1,1,49303.45,42.5877,0.4927,10,Nikkei 225
190242518,CAL_225_251211_62500,CAL,202512,62500,1,1,49303.45,44.3896,0.4927,10,Nikkei 225
190363018,CAL_225_251211_63000,CAL,202512,63000,1,1,49303.45,46.1915,0.4927,10,Nikkei 225
190364018,CAL_225_251211_64000,CAL,202512,64000,1,1,49303.45,47.9934,0.4927,10,Nikkei 225
190365018,CAL_225_251211_65000,CAL,202512,65000,1,0,49303.45,49.7953,0.4927,10,Nikkei 225
190366018,CAL_225_251211_66000,CAL,202512,66000,1,0,49303.45,51.5976,0.4927,10,Nikkei 225
141250018,CAL_225_260108_10000,CAL,202601,10000,39230,39252,49303.45,1,0.6264,38,Nikkei 225
141252018,CAL_225_260108_12000,CAL,202601,12000,37230,37254,49303.45,1,0.6264,38,Nikkei 225
141254018,CAL_225_260108_14000,CAL,202601,14000,35230,35255,49303.45,1,0.6264,38,Nikkei 225
141256018,CAL_225_260108_16000,CAL,202601,16000,33235,33256,49303.45,1,0.6264,38,Nikkei 225
141258018,CAL_225_260108_18000,CAL,202601,18000,31235,31258,49303.45,1,0.6264,38,Nikkei 225
191250018,CAL_225_260108_20000,CAL,202601,20000,29240,29259,49303.45,1,0.6264,38,Nikkei 225
191252018,CAL_225_260108_22000,CAL,202601,22000,27245,27260,49303.45,1,0.6264,38,Nikkei 225
191254018,CAL_225_260108_24000,CAL,202601,24000,25245,25261,49303.45,1,0.6264,38,Nikkei 225
141015018,CAL_225_260108_25000,CAL,202601,25000,24250,24262,49303.45,1,0.6264,38,Nikkei 225
141016018,CAL_225_260108_26000,CAL,202601,26000,23250,23263,49303.45,1,0.6264,38,Nikkei 225
141017018,CAL_225_260108_27000,CAL,202601,27000,22255,22263,49303.45,1,0.6264,38,Nikkei 225
191017218,CAL_225_260108_27250,CAL,202601,27250,22005,22014,49303.45,1,0.6264,38,Nikkei 225
191017518,CAL_225_260108_27500,CAL,202601,27500,21755,21764,49303.45,1,0.6264,38,Nikkei 225
191017718,CAL_225_260108_27750,CAL,202601,27750,21505,21514,49303.45,1,0.6264,38,Nikkei 225
141018018,CAL_225_260108_28000,CAL,202601,28000,21260,21264,49303.45,1,0.6264,38,Nikkei 225
191018218,CAL_225_260108_28250,CAL,202601,28250,21010,21014,49303.45,1,0.6264,38,Nikkei 225
191018518,CAL_225_260108_28500,CAL,202601,28500,20760,20764,49303.45,1,0.6264,38,Nikkei 225
191018718,CAL_225_260108_28750,CAL,202601,28750,20510,20515,49303.45,1,0.6264,38,Nikkei 225
141019018,CAL_225_260108_29000,CAL,202601,29000,20260,20265,49303.45,1,0.6264,38,Nikkei 225
191019218,CAL_225_260108_29250,CAL,202601,29250,20010,20015,49303.45,1,0.6264,38,Nikkei 225
191019518,CAL_225_260108_29500,CAL,202601,29500,19765,19765,49303.45,1,0.6264,38,Nikkei 225
191019718,CAL_225_260108_29750,CAL,202601,29750,19515,19515,49303.45,1,0.6264,38,Nikkei 225
141010018,CAL_225_260108_30000,CAL,202601,30000,19265,19265,49303.45,1,0.6264,38,Nikkei 225
191010218,CAL_225_260108_30250,CAL,202601,30250,19015,19016,49303.45,1,0.6264,38,Nikkei 225
191010518,CAL_225_260108_30500,CAL,202601,30500,18770,18770,49303.45,52.2879,0.6264,38,Nikkei 225
191010718,CAL_225_260108_30750,CAL,202601,30750,18520,18520,49303.45,51.2739,0.6264,38,Nikkei 225
141011018,CAL_225_260108_31000,CAL,202601,31000,18270,18270,49303.45,50.2656,0.6264,38,Nikkei 225
191011218,CAL_225_260108_31250,CAL,202601,31250,18025,18025,49303.45,53.5366,0.6264,38,Nikkei 225
191011518,CAL_225_260108_31500,CAL,202601,31500,17775,17775,49303.45,52.5714,0.6264,38,Nikkei 225
191011718,CAL_225_260108_31750,CAL,202601,31750,17525,17525,49303.45,51.6138,0.6264,38,Nikkei 225
141012018,CAL_225_260108_32000,CAL,202601,32000,17275,17275,49303.45,50.6637,0.6264,38,Nikkei 225
191012218,CAL_225_260108_32250,CAL,202601,32250,17030,17030,49303.45,52.3962,0.6264,38,Nikkei 225
191012518,CAL_225_260108_32500,CAL,202601,32500,16780,16780,49303.45,51.4531,0.6264,38,Nikkei 225
191012718,CAL_225_260108_32750,CAL,202601,32750,16535,16535,49303.45,52.5073,0.6264,38,Nikkei 225
141013018,CAL_225_260108_33000,CAL,202601,33000,16285,16285,49303.45,51.5654,0.6264,38,Nikkei 225
191013218,CAL_225_260108_33250,CAL,202601,33250,16035,16035,49303.45,50.6306,0.6264,38,Nikkei 225
191013518,CAL_225_260108_33500,CAL,202601,33500,15790,15790,49303.45,51.2887,0.6264,38,Nikkei 225
191013718,CAL_225_260108_33750,CAL,202601,33750,15540,15540,49303.45,50.3536,0.6264,38,Nikkei 225
141014018,CAL_225_260108_34000,CAL,202601,34000,15295,15295,49303.45,50.7548,0.6264,38,Nikkei 225
141014218,CAL_225_260108_34250,CAL,202601,34250,15045,15045,49303.45,49.8195,0.6264,38,Nikkei 225
141014518,CAL_225_260108_34500,CAL,202601,34500,14800,14800,49303.45,50.0367,0.6264,38,Nikkei 225
141014718,CAL_225_260108_34750,CAL,202601,34750,14550,14550,49303.45,49.1014,0.6264,38,Nikkei 225
191015018,CAL_225_260108_35000,CAL,202601,35000,14305,14305,49303.45,49.179,0.6264,38,Nikkei 225
141015218,CAL_225_260108_35250,CAL,202601,35250,14055,14055,49303.45,48.244,0.6264,38,Nikkei 225
141015518,CAL_225_260108_35500,CAL,202601,35500,13810,13810,49303.45,48.2117,0.6264,38,Nikkei 225
141015718,CAL_225_260108_35750,CAL,202601,35750,13560,13560,49303.45,47.2772,0.6264,38,Nikkei 225
191016018,CAL_225_260108_36000,CAL,202601,36000,13315,13315,49303.45,47.1555,0.6264,38,Nikkei 225
141016218,CAL_225_260108_36250,CAL,202601,36250,13065,13065,49303.45,46.2218,0.6264,38,Nikkei 225
141016518,CAL_225_260108_36500,CAL,202601,36500,12820,12820,49303.45,46.0258,0.6264,38,Nikkei 225
141016718,CAL_225_260108_36750,CAL,202601,36750,12575,12575,49303.45,45.771,0.6264,38,Nikkei 225
191017018,CAL_225_260108_37000,CAL,202601,37000,12330,12330,49303.45,45.4655,0.6264,38,Nikkei 225
141017218,CAL_225_260108_37250,CAL,202601,37250,12080,12080,49303.45,44.5244,0.6264,38,Nikkei 225
141017518,CAL_225_260108_37500,CAL,202601,37500,11835,11835,49303.45,44.1711,0.6264,38,Nikkei 225
141017718,CAL_225_260108_37750,CAL,202601,37750,11590,11590,49303.45,43.7789,0.6264,38,Nikkei 225
191018018,CAL_225_260108_38000,CAL,202601,38000,11345,11345,49303.45,43.352,0.6264,38,Nikkei 225
141018218,CAL_225_260108_38250,CAL,202601,38250,11100,11100,49303.45,42.8939,0.6264,38,Nikkei 225
141018518,CAL_225_260108_38500,CAL,202601,38500,10850,10850,49303.45,41.9442,0.6264,38,Nikkei 225
141018718,CAL_225_260108_38750,CAL,202601,38750,10610,10610,49303.45,41.8953,0.6264,38,Nikkei 225
191019018,CAL_225_260108_39000,CAL,202601,39000,10365,10365,49303.45,41.3592,0.6264,38,Nikkei 225
141019218,CAL_225_260108_39250,CAL,202601,39250,10120,10120,49303.45,40.8012,0.6264,38,Nikkei 225
141019518,CAL_225_260108_39500,CAL,202601,39500,9875,9875,49303.45,40.2227,0.6264,38,Nikkei 225
141019718,CAL_225_260108_39750,CAL,202601,39750,9630,9630,49303.45,39.625,0.6264,38,Nikkei 225
191010018,CAL_225_260108_40000,CAL,202601,40000,9385,9385,49303.45,39.0095,0.6264,38,Nikkei 225
141010218,CAL_225_260108_40250,CAL,202601,40250,9145,9145,49303.45,38.7056,0.6264,38,Nikkei 225
141010518,CAL_225_260108_40500,CAL,202601,40500,8900,8900,49303.45,38.0442,0.6264,38,Nikkei 225
141010718,CAL_225_260108_40750,CAL,202601,40750,8660,8660,49303.45,37.6662,0.6264,38,Nikkei 225
191011018,CAL_225_260108_41000,CAL,202601,41000,8415,8415,49303.45,36.9654,0.6264,38,Nikkei 225
141011218,CAL_225_260108_41250,CAL,202601,41250,8175,8175,49303.45,36.5237,0.6264,38,Nikkei 225
141011518,CAL_225_260108_41500,CAL,202601,41500,7935,7935,49303.45,36.0462,0.6264,38,Nikkei 225
141011718,CAL_225_260108_41750,CAL,202601,41750,7695,7695,49303.45,35.5359,0.6264,38,Nikkei 225
191012018,CAL_225_260108_42000,CAL,202601,42000,7455,7455,49303.45,34.995,0.6264,38,Nikkei 225
141012218,CAL_225_260108_42250,CAL,202601,42250,7215,7215,49303.45,34.4254,0.6264,38,Nikkei 225
141012518,CAL_225_260108_42500,CAL,202601,42500,6980,6980,49303.45,34.0407,0.6264,38,Nikkei 225
141012718,CAL_225_260108_42750,CAL,202601,42750,6740,6740,49303.45,33.4095,0.6264,38,Nikkei 225
191013018,CAL_225_260108_43000,CAL,202601,43000,6505,6505,49303.45,32.9475,0.6264,38,Nikkei 225
141013218,CAL_225_260108_43250,CAL,202601,43250,6270,6270,49303.45,32.4457,0.6264,38,Nikkei 225
141013518,CAL_225_260108_43500,CAL,202601,43500,6040,6040,49303.45,32.0812,0.6264,38,Nikkei 225
141013718,CAL_225_260108_43750,CAL,202601,43750,5810,5810,49303.45,31.6653,0.6264,38,Nikkei 225
191014018,CAL_225_260108_44000,CAL,202601,44000,5570,5570,49303.45,30.885,0.6264,38,Nikkei 225
191014218,CAL_225_260108_44250,CAL,202601,44250,5350,5350,49303.45,30.6939,0.6264,38,Nikkei 225
191014518,CAL_225_260108_44500,CAL,202601,44500,5120,5120,49303.45,30.1439,0.6264,38,Nikkei 225
191014718,CAL_225_260108_44750,CAL,202601,44750,4895,4895,49303.45,29.6916,0.6264,38,Nikkei 225
141014818,CAL_225_260108_44875,CAL,202601,44875,4785,4785,49303.45,29.5136,0.6264,38,Nikkei 225
141135018,CAL_225_260108_45000,CAL,202601,45000,4670,4670,49303.45,29.1891,0.6264,38,Nikkei 225
141015118,CAL_225_260108_45125,CAL,202601,45125,4560,4560,49303.45,28.9843,0.6264,38,Nikkei 225
191015218,CAL_225_260108_45250,CAL,202601,45250,4450,4450,49303.45,28.765,0.6264,38,Nikkei 225
141015318,CAL_225_260108_45375,CAL,202601,45375,4340,4340,49303.45,28.5318,0.6264,38,Nikkei 225
191015518,CAL_225_260108_45500,CAL,202601,45500,4235,4235,49303.45,28.4051,0.6264,38,Nikkei 225
141015618,CAL_225_260108_45625,CAL,202601,45625,4125,4125,49303.45,28.1425,0.6264,38,Nikkei 225
191015718,CAL_225_260108_45750,CAL,202601,45750,4015,4015,49303.45,27.8669,0.6264,38,Nikkei 225
141015818,CAL_225_260108_45875,CAL,202601,45875,3910,3910,49303.45,27.6915,0.6264,38,Nikkei 225
141136018,CAL_225_260108_46000,CAL,202601,46000,3805,3805,49303.45,27.499,0.6264,38,Nikkei 225
141016118,CAL_225_260108_46125,CAL,202601,46125,3700,3700,49303.45,27.29,0.6264,38,Nikkei 225
191016218,CAL_225_260108_46250,CAL,202601,46250,3595,3595,49303.45,27.0647,0.6264,38,Nikkei 225
141016318,CAL_225_260108_46375,CAL,202601,46375,3490,3490,49303.45,26.8236,0.6264,38,Nikkei 225
191016518,CAL_225_260108_46500,CAL,202601,46500,3385,3385,49303.45,26.5669,0.6264,38,Nikkei 225
141016618,CAL_225_260108_46625,CAL,202601,46625,3285,3285,49303.45,26.3951,0.6264,38,Nikkei 225
191016718,CAL_225_260108_46750,CAL,202601,46750,3185,3185,49303.45,26.2045,0.6264,38,Nikkei 225
141016818,CAL_225_260108_46875,CAL,202601,46875,3085,3085,49303.45,25.9955,0.6264,38,Nikkei 225
141137018,CAL_225_260108_47000,CAL,202601,47000,2980,2980,49303.45,25.6733,0.6264,38,Nikkei 225
141017118,CAL_225_260108_47125,CAL,202601,47125,2890,2890,49303.45,25.617,0.6264,38,Nikkei 225
141137218,CAL_225_260108_47250,CAL,202601,47250,2785,2785,49303.45,25.261,0.6264,38,Nikkei 225
141017318,CAL_225_260108_47375,CAL,202601,47375,2700,2700,49303.45,25.2526,0.6264,38,Nikkei 225
141137518,CAL_225_260108_47500,CAL,202601,47500,2605,2605,49303.45,25.0402,0.6264,38,Nikkei 225
141017618,CAL_225_260108_47625,CAL,202601,47625,2515,2515,49303.45,24.896,0.6264,38,Nikkei 225
141137718,CAL_225_260108_47750,CAL,202601,47750,2420,2420,49303.45,24.643,0.6264,38,Nikkei 225
141017818,CAL_225_260108_47875,CAL,202601,47875,2330,2330,49303.45,24.456,0.6264,38,Nikkei 225
141138018,CAL_225_260108_48000,CAL,202601,48000,2235,2235,49303.45,24.1627,0.6264,38,Nikkei 225
141018118,CAL_225_260108_48125,CAL,202601,48125,2155,2155,49303.45,24.1008,0.6264,38,Nikkei 225
141138218,CAL_225_260108_48250,CAL,202601,48250,2070,2070,49303.45,23.9308,0.6264,38,Nikkei 225
141018318,CAL_225_260108_48375,CAL,202601,48375,1985,1985,49303.45,23.7377,0.6264,38,Nikkei 225
141138518,CAL_225_260108_48500,CAL,202601,48500,1935,1935,49303.45,24.0902,0.6264,38,Nikkei 225
