"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141088118,CAL_225_260813_58125,CAL,202608,58125,9520,9520,67524.06,122.9028,0.9015,2,Nikkei 225
141208218,CAL_225_260813_58250,CAL,202608,58250,9400,9395,67524.06,122.4997,0.9015,2,Nikkei 225
141088318,CAL_225_260813_58375,CAL,202608,58375,9275,9270,67524.06,121.0571,0.9015,2,Nikkei 225
141208518,CAL_225_260813_58500,CAL,202608,58500,9150,9145,67524.06,119.6151,0.9015,2,Nikkei 225
141088618,CAL_225_260813_58625,CAL,202608,58625,9025,9020,67524.06,118.1737,0.9015,2,Nikkei 225
141208718,CAL_225_260813_58750,CAL,202608,58750,8900,8895,67524.06,116.7328,0.9015,2,Nikkei 225
141088818,CAL_225_260813_58875,CAL,202608,58875,8775,8770,67524.06,115.2924,0.9015,2,Nikkei 225
191209018,CAL_225_260813_59000,CAL,202608,59000,8650,8645,67524.06,113.8525,0.9015,2,Nikkei 225
141089118,CAL_225_260813_59125,CAL,202608,59125,8525,8520,67524.06,112.4129,0.9015,2,Nikkei 225
141209218,CAL_225_260813_59250,CAL,202608,59250,8400,8395,67524.06,110.9736,0.9015,2,Nikkei 225
141089318,CAL_225_260813_59375,CAL,202608,59375,8275,8270,67524.06,109.5346,0.9015,2,Nikkei 225
141209518,CAL_225_260813_59500,CAL,202608,59500,8150,8145,67524.06,108.0957,0.9015,2,Nikkei 225
141089618,CAL_225_260813_59625,CAL,202608,59625,8025,8020,67524.06,106.657,0.9015,2,Nikkei 225
141209718,CAL_225_260813_59750,CAL,202608,59750,7900,7895,67524.06,105.2184,0.9015,2,Nikkei 225
141089818,CAL_225_260813_59875,CAL,202608,59875,7775,7770,67524.06,103.7797,0.9015,2,Nikkei 225
191200018,CAL_225_260813_60000,CAL,202608,60000,7650,7645,67524.06,102.341,0.9015,2,Nikkei 225
141080118,CAL_225_260813_60125,CAL,202608,60125,7525,7520,67524.06,100.9021,0.9015,2,Nikkei 225
141200218,CAL_225_260813_60250,CAL,202608,60250,7400,7395,67524.06,99.463,0.9015,2,Nikkei 225
141080318,CAL_225_260813_60375,CAL,202608,60375,7275,7271,67524.06,98.0236,0.9015,2,Nikkei 225
141200518,CAL_225_260813_60500,CAL,202608,60500,7150,7146,67524.06,96.5838,0.9015,2,Nikkei 225
141080618,CAL_225_260813_60625,CAL,202608,60625,7025,7021,67524.06,95.1436,0.9015,2,Nikkei 225
141200718,CAL_225_260813_60750,CAL,202608,60750,6900,6897,67524.06,93.7029,0.9015,2,Nikkei 225
141080818,CAL_225_260813_60875,CAL,202608,60875,6775,6773,67524.06,92.2615,0.9015,2,Nikkei 225
191201018,CAL_225_260813_61000,CAL,202608,61000,6650,6648,67524.06,90.8194,0.9015,2,Nikkei 225
141081118,CAL_225_260813_61125,CAL,202608,61125,6525,6523,67524.06,89.3765,0.9015,2,Nikkei 225
141201218,CAL_225_260813_61250,CAL,202608,61250,6400,6398,67524.06,87.9326,0.9015,2,Nikkei 225
141081318,CAL_225_260813_61375,CAL,202608,61375,6275,6274,67524.06,86.4878,0.9015,2,Nikkei 225
141201518,CAL_225_260813_61500,CAL,202608,61500,6150,6150,67524.06,85.0418,0.9015,2,Nikkei 225
141081618,CAL_225_260813_61625,CAL,202608,61625,6025,6025,67524.06,83.5946,0.9015,2,Nikkei 225
141201718,CAL_225_260813_61750,CAL,202608,61750,5900,5900,67524.06,82.1461,0.9015,2,Nikkei 225
141081818,CAL_225_260813_61875,CAL,202608,61875,5780,5776,67524.06,81.4532,0.9015,2,Nikkei 225
191202018,CAL_225_260813_62000,CAL,202608,62000,5655,5651,67524.06,79.9925,0.9015,2,Nikkei 225
141082118,CAL_225_260813_62125,CAL,202608,62125,5530,5527,67524.06,78.53,0.9015,2,Nikkei 225
141202218,CAL_225_260813_62250,CAL,202608,62250,5405,5402,67524.06,77.0656,0.9015,2,Nikkei 225
141082318,CAL_225_260813_62375,CAL,202608,62375,5280,5278,67524.06,75.5992,0.9015,2,Nikkei 225
191202518,CAL_225_260813_62500,CAL,202608,62500,5155,5153,67524.06,74.1305,0.9015,2,Nikkei 225
141082618,CAL_225_260813_62625,CAL,202608,62625,5030,5028,67524.06,72.6595,0.9015,2,Nikkei 225
141202718,CAL_225_260813_62750,CAL,202608,62750,4905,4904,67524.06,71.1859,0.9015,2,Nikkei 225
141082818,CAL_225_260813_62875,CAL,202608,62875,4785,4781,67524.06,70.3802,0.9015,2,Nikkei 225
191203018,CAL_225_260813_63000,CAL,202608,63000,4650,4657,67524.06,67.5565,0.9015,2,Nikkei 225
141083118,CAL_225_260813_63125,CAL,202608,63125,4535,4533,67524.06,67.4,0.9015,2,Nikkei 225
141203218,CAL_225_260813_63250,CAL,202608,63250,4410,4409,67524.06,65.9049,0.9015,2,Nikkei 225
141083318,CAL_225_260813_63375,CAL,202608,63375,4290,4286,67524.06,65.0287,0.9015,2,Nikkei 225
141203518,CAL_225_260813_63500,CAL,202608,63500,4165,4163,67524.06,63.5168,0.9015,2,Nikkei 225
141083618,CAL_225_260813_63625,CAL,202608,63625,4040,4039,67524.06,62.0006,0.9015,2,Nikkei 225
141203718,CAL_225_260813_63750,CAL,202608,63750,3920,3917,67524.06,61.0652,0.9015,2,Nikkei 225
141083818,CAL_225_260813_63875,CAL,202608,63875,3795,3793,67524.06,59.5304,0.9015,2,Nikkei 225
191204018,CAL_225_260813_64000,CAL,202608,64000,3670,3672,67524.06,57.9903,0.9015,2,Nikkei 225
141084118,CAL_225_260813_64125,CAL,202608,64125,3550,3549,67524.06,56.9938,0.9015,2,Nikkei 225
141204218,CAL_225_260813_64250,CAL,202608,64250,3425,3428,67524.06,55.4328,0.9015,2,Nikkei 225
141084318,CAL_225_260813_64375,CAL,202608,64375,3310,3306,67524.06,54.9051,0.9015,2,Nikkei 225
141204518,CAL_225_260813_64500,CAL,202608,64500,3185,3186,67524.06,53.3123,0.9015,2,Nikkei 225
141084618,CAL_225_260813_64625,CAL,202608,64625,3070,3065,67524.06,52.6903,0.9015,2,Nikkei 225
141204718,CAL_225_260813_64750,CAL,202608,64750,2950,2946,67524.06,51.5359,0.9015,2,Nikkei 225
141084818,CAL_225_260813_64875,CAL,202608,64875,2830,2827,67524.06,50.3499,0.9015,2,Nikkei 225
191205018,CAL_225_260813_65000,CAL,202608,65000,2700,2708,67524.06,48.2369,0.9015,2,Nikkei 225
141085118,CAL_225_260813_65125,CAL,202608,65125,2595,2591,67524.06,48.3106,0.9015,2,Nikkei 225
141205218,CAL_225_260813_65250,CAL,202608,65250,2480,2476,67524.06,47.4288,0.9015,2,Nikkei 225
141085318,CAL_225_260813_65375,CAL,202608,65375,2365,2361,67524.06,46.4879,0.9015,2,Nikkei 225
141205518,CAL_225_260813_65500,CAL,202608,65500,2250,2250,67524.06,45.4889,0.9015,2,Nikkei 225
141085618,CAL_225_260813_65625,CAL,202608,65625,2135,2134,67524.06,44.4321,0.9015,2,Nikkei 225
141205718,CAL_225_260813_65750,CAL,202608,65750,2025,2023,67524.06,43.6758,0.9015,2,Nikkei 225
141085818,CAL_225_260813_65875,CAL,202608,65875,1925,1921,67524.06,43.5231,0.9015,2,Nikkei 225
141326018,CAL_225_260813_66000,CAL,202608,66000,1830,1808,67524.06,43.5657,0.9015,2,Nikkei 225
141086118,CAL_225_260813_66125,CAL,202608,66125,1705,1701,67524.06,41.5611,0.9015,2,Nikkei 225
141206218,CAL_225_260813_66250,CAL,202608,66250,1600,1599,67524.06,40.7721,0.9015,2,Nikkei 225
141086318,CAL_225_260813_66375,CAL,202608,66375,1500,1498,67524.06,40.184,0.9015,2,Nikkei 225
141206518,CAL_225_260813_66500,CAL,202608,66500,1410,1409,67524.06,40.0586,0.9015,2,Nikkei 225
141086618,CAL_225_260813_66625,CAL,202608,66625,1305,1304,67524.06,38.9426,0.9015,2,Nikkei 225
141206718,CAL_225_260813_66750,CAL,202608,66750,1220,1216,67524.06,38.8237,0.9015,2,Nikkei 225
191086818,CAL_225_260813_66875,CAL,202608,66875,1125,1124,67524.06,38.0158,0.9015,2,Nikkei 225
141327018,CAL_225_260813_67000,CAL,202608,67000,1020,1033,67524.06,36.5544,0.9015,2,Nikkei 225
191087118,CAL_225_260813_67125,CAL,202608,67125,960,955,67524.06,37.2982,0.9015,2,Nikkei 225
191207218,CAL_225_260813_67250,CAL,202608,67250,875,874,67524.06,36.5805,0.9015,2,Nikkei 225
191087318,CAL_225_260813_67375,CAL,202608,67375,800,799,67524.06,36.2118,0.9015,2,Nikkei 225
141327518,CAL_225_260813_67500,CAL,202608,67500,710,728,67524.06,34.9226,0.9015,2,Nikkei 225
191087618,CAL_225_260813_67625,CAL,202608,67625,655,665,67524.06,35.2164,0.9015,2,Nikkei 225
191207718,CAL_225_260813_67750,CAL,202608,67750,590,601,67524.06,34.8291,0.9015,2,Nikkei 225
191087818,CAL_225_260813_67875,CAL,202608,67875,535,540,67524.06,34.7655,0.9015,2,Nikkei 225
141328018,CAL_225_260813_68000,CAL,202608,68000,460,485,67524.06,33.4805,0.9015,2,Nikkei 225
191088118,CAL_225_260813_68125,CAL,202608,68125,425,439,67524.06,34.0807,0.9015,2,Nikkei 225
191208218,CAL_225_260813_68250,CAL,202608,68250,380,388,67524.06,33.9802,0.9015,2,Nikkei 225
191088318,CAL_225_260813_68375,CAL,202608,68375,340,348,67524.06,33.9692,0.9015,2,Nikkei 225
191208518,CAL_225_260813_68500,CAL,202608,68500,310,308,67524.06,34.3557,0.9015,2,Nikkei 225
191088618,CAL_225_260813_68625,CAL,202608,68625,265,273,67524.06,33.6737,0.9015,2,Nikkei 225
191208718,CAL_225_260813_68750,CAL,202608,68750,231,241,67524.06,33.4423,0.9015,2,Nikkei 225
191088818,CAL_225_260813_68875,CAL,202608,68875,216,213,67524.06,34.2853,0.9015,2,Nikkei 225
141329018,CAL_225_260813_69000,CAL,202608,69000,173,189,67524.06,33.0233,0.9015,2,Nikkei 225
191089118,CAL_225_260813_69125,CAL,202608,69125,157,166,67524.06,33.488,0.9015,2,Nikkei 225
191209218,CAL_225_260813_69250,CAL,202608,69250,137,146,67524.06,33.4944,0.9015,2,Nikkei 225
191089318,CAL_225_260813_69375,CAL,202608,69375,120,128,67524.06,33.5786,0.9015,2,Nikkei 225
191209518,CAL_225_260813_69500,CAL,202608,69500,105,114,67524.06,33.6789,0.9015,2,Nikkei 225
191089618,CAL_225_260813_69625,CAL,202608,69625,93,100,67524.06,33.9193,0.9015,2,Nikkei 225
191209718,CAL_225_260813_69750,CAL,202608,69750,82,87,67524.06,34.1264,0.9015,2,Nikkei 225
191089818,CAL_225_260813_69875,CAL,202608,69875,72,83,67524.06,34.307,0.9015,2,Nikkei 225
141320018,CAL_225_260813_70000,CAL,202608,70000,63,74,67524.06,34.47,0.9015,2,Nikkei 225
191080118,CAL_225_260813_70125,CAL,202608,70125,61,63,67524.06,35.4776,0.9015,2,Nikkei 225
191200218,CAL_225_260813_70250,CAL,202608,70250,49,56,67524.06,34.9516,0.9015,2,Nikkei 225
191080318,CAL_225_260813_70375,CAL,202608,70375,48,50,67524.06,36.0021,0.9015,2,Nikkei 225
191200518,CAL_225_260813_70500,CAL,202608,70500,39,45,67524.06,35.6163,0.9015,2,Nikkei 225
191080618,CAL_225_260813_70625,CAL,202608,70625,34,41,67524.06,35.7827,0.9015,2,Nikkei 225
191200718,CAL_225_260813_70750,CAL,202608,70750,31,36,67524.06,36.2618,0.9015,2,Nikkei 225
191080818,CAL_225_260813_70875,CAL,202608,70875,27,33,67524.06,36.4255,0.9015,2,Nikkei 225
141321018,CAL_225_260813_71000,CAL,202608,71000,25,30,67524.06,36.9914,0.9015,2,Nikkei 225
191081118,CAL_225_260813_71125,CAL,202608,71125,21,26,67524.06,36.9274,0.9015,2,Nikkei 225
191201218,CAL_225_260813_71250,CAL,202608,71250,17,22,67524.06,36.6693,0.9015,2,Nikkei 225
191081318,CAL_225_260813_71375,CAL,202608,71375,19,19,67524.06,38.3473,0.9015,2,Nikkei 225
191201518,CAL_225_260813_71500,CAL,202608,71500,15,18,67524.06,37.9172,0.9015,2,Nikkei 225
191081618,CAL_225_260813_71625,CAL,202608,71625,14,15,67524.06,38.4873,0.9015,2,Nikkei 225
191201718,CAL_225_260813_71750,CAL,202608,71750,11,13,67524.06,38.0866,0.9015,2,Nikkei 225
191081818,CAL_225_260813_71875,CAL,202608,71875,11,11,67524.06,39.018,0.9015,2,Nikkei 225
191322018,CAL_225_260813_72000,CAL,202608,72000,7,9,67524.06,37.5876,0.9015,2,Nikkei 225
191082118,CAL_225_260813_72125,CAL,202608,72125,8,8,67524.06,39.1404,0.9015,2,Nikkei 225
191202218,CAL_225_260813_72250,CAL,202608,72250,6,6,67524.06,38.5885,0.9015,2,Nikkei 225
191082318,CAL_225_260813_72375,CAL,202608,72375,6,5,67524.06,39.4476,0.9015,2,Nikkei 225
141202518,CAL_225_260813_72500,CAL,202608,72500,5,4,67524.06,39.4245,0.9015,2,Nikkei 225
191082618,CAL_225_260813_72625,CAL,202608,72625,5,4,67524.06,40.2616,0.9015,2,Nikkei 225
191202718,CAL_225_260813_72750,CAL,202608,72750,5,4,67524.06,41.0953,0.9015,2,Nikkei 225
191082818,CAL_225_260813_72875,CAL,202608,72875,4,3,67524.06,40.8616,0.9015,2,Nikkei 225
141323018,CAL_225_260813_73000,CAL,202608,73000,2,2,67524.06,36.9317,0.9015,2,Nikkei 225
191083118,CAL_225_260813_73125,CAL,202608,73125,2,2,67524.06,37.6757,0.9015,2,Nikkei 225
191203218,CAL_225_260813_73250,CAL,202608,73250,2,2,67524.06,38.4171,0.9015,2,Nikkei 225
191083318,CAL_225_260813_73375,CAL,202608,73375,2,1,67524.06,39.0626,0.9015,2,Nikkei 225
191203518,CAL_225_260813_73500,CAL,202608,73500,1,1,67524.06,39.0941,0.9015,2,Nikkei 225
191083618,CAL_225_260813_73625,CAL,202608,73625,1,1,67524.06,39.0626,0.9015,2,Nikkei 225
191203718,CAL_225_260813_73750,CAL,202608,73750,1,1,67524.06,39.0626,0.9015,2,Nikkei 225
191083818,CAL_225_260813_73875,CAL,202608,73875,1,1,67524.06,39.0626,0.9015,2,Nikkei 225
191324018,CAL_225_260813_74000,CAL,202608,74000,1,1,67524.06,41.0673,0.9015,2,Nikkei 225
191084118,CAL_225_260813_74125,CAL,202608,74125,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
191204218,CAL_225_260813_74250,CAL,202608,74250,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
191084318,CAL_225_260813_74375,CAL,202608,74375,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
191204518,CAL_225_260813_74500,CAL,202608,74500,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
191084618,CAL_225_260813_74625,CAL,202608,74625,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
191204718,CAL_225_260813_74750,CAL,202608,74750,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
191084818,CAL_225_260813_74875,CAL,202608,74875,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
191325018,CAL_225_260813_75000,CAL,202608,75000,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
191085118,CAL_225_260813_75125,CAL,202608,75125,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
191205218,CAL_225_260813_75250,CAL,202608,75250,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
191085318,CAL_225_260813_75375,CAL,202608,75375,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
191205518,CAL_225_260813_75500,CAL,202608,75500,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
191326018,CAL_225_260813_76000,CAL,202608,76000,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
191206518,CAL_225_260813_76500,CAL,202608,76500,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
191327018,CAL_225_260813_77000,CAL,202608,77000,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
191207518,CAL_225_260813_77500,CAL,202608,77500,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
191328018,CAL_225_260813_78000,CAL,202608,78000,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
141328518,CAL_225_260813_78500,CAL,202608,78500,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
191329018,CAL_225_260813_79000,CAL,202608,79000,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
141329518,CAL_225_260813_79500,CAL,202608,79500,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
141440018,CAL_225_260813_80000,CAL,202608,80000,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
141320518,CAL_225_260813_80500,CAL,202608,80500,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
191321018,CAL_225_260813_81000,CAL,202608,81000,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
141321518,CAL_225_260813_81500,CAL,202608,81500,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
141442018,CAL_225_260813_82000,CAL,202608,82000,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
141322518,CAL_225_260813_82500,CAL,202608,82500,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
191323018,CAL_225_260813_83000,CAL,202608,83000,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
141323518,CAL_225_260813_83500,CAL,202608,83500,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
141444018,CAL_225_260813_84000,CAL,202608,84000,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
141324518,CAL_225_260813_84500,CAL,202608,84500,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
141445018,CAL_225_260813_85000,CAL,202608,85000,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
191205718,CAL_225_260813_85750,CAL,202608,85750,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
191327518,CAL_225_260813_87500,CAL,202608,87500,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
141448018,CAL_225_260813_88000,CAL,202608,88000,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
191440018,CAL_225_260813_90000,CAL,202608,90000,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
191442018,CAL_225_260813_92000,CAL,202608,92000,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
191444018,CAL_225_260813_94000,CAL,202608,94000,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
191445018,CAL_225_260813_95000,CAL,202608,95000,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
141446018,CAL_225_260813_96000,CAL,202608,96000,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
191448018,CAL_225_260813_98000,CAL,202608,98000,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
141560018,CAL_225_260813_100000,CAL,202608,100000,1,0,67524.06,39.0626,0.9015,2,Nikkei 225
191330018,CAL_225_260910_20000,CAL,202609,20000,47615,47615,67524.06,196.0297,1.1563,30,Nikkei 225
141331018,CAL_225_260910_21000,CAL,202609,21000,46620,46616,67524.06,189.5443,1.1563,30,Nikkei 225
141092018,CAL_225_260910_22000,CAL,202609,22000,45620,45617,67524.06,182.1677,1.1563,30,Nikkei 225
141093018,CAL_225_260910_23000,CAL,202609,23000,44620,44618,67524.06,175.1372,1.1563,30,Nikkei 225
141094018,CAL_225_260910_24000,CAL,202609,24000,43620,43619,67524.06,168.4216,1.1563,30,Nikkei 225
141095018,CAL_225_260910_25000,CAL,202609,25000,42620,42620,67524.06,161.9936,1.1563,30,Nikkei 225
141096018,CAL_225_260910_26000,CAL,202609,26000,41625,41621,67524.06,156.8644,1.1563,30,Nikkei 225
141097018,CAL_225_260910_27000,CAL,202609,27000,40625,40622,67524.06,150.9139,1.1563,30,Nikkei 225
191097218,CAL_225_260910_27250,CAL,202609,27250,40375,40372,67524.06,149.4621,1.1563,30,Nikkei 225
191097518,CAL_225_260910_27500,CAL,202609,27500,40125,40122,67524.06,148.0241,1.1563,30,Nikkei 225
191097718,CAL_225_260910_27750,CAL,202609,27750,39875,39872,67524.06,146.5996,1.1563,30,Nikkei 225
141098018,CAL_225_260910_28000,CAL,202609,28000,39625,39623,67524.06,145.1883,1.1563,30,Nikkei 225
191098218,CAL_225_260910_28250,CAL,202609,28250,39375,39373,67524.06,143.79,1.1563,30,Nikkei 225
191098518,CAL_225_260910_28500,CAL,202609,28500,39125,39123,67524.06,142.4045,1.1563,30,Nikkei 225
191098718,CAL_225_260910_28750,CAL,202609,28750,38875,38873,67524.06,141.0314,1.1563,30,Nikkei 225
141099018,CAL_225_260910_29000,CAL,202609,29000,38625,38624,67524.06,139.6707,1.1563,30,Nikkei 225
191099218,CAL_225_260910_29250,CAL,202609,29250,38375,38374,67524.06,138.322,1.1563,30,Nikkei 225
191099518,CAL_225_260910_29500,CAL,202609,29500,38125,38124,67524.06,136.9851,1.1563,30,Nikkei 225
191099718,CAL_225_260910_29750,CAL,202609,29750,37875,37874,67524.06,135.6598,1.1563,30,Nikkei 225
141090018,CAL_225_260910_30000,CAL,202609,30000,37625,37625,67524.06,134.346,1.1563,30,Nikkei 225
191090218,CAL_225_260910_30250,CAL,202609,30250,37380,37375,67524.06,133.9363,1.1563,30,Nikkei 225
191090518,CAL_225_260910_30500,CAL,202609,30500,37130,37125,67524.06,132.6385,1.1563,30,Nikkei 225
191090718,CAL_225_260910_30750,CAL,202609,30750,36880,36876,67524.06,131.3516,1.1563,30,Nikkei 225
141091018,CAL_225_260910_31000,CAL,202609,31000,36630,36626,67524.06,130.0754,1.1563,30,Nikkei 225
191091218,CAL_225_260910_31250,CAL,202609,31250,36380,36376,67524.06,128.8097,1.1563,30,Nikkei 225
191091518,CAL_225_260910_31500,CAL,202609,31500,36130,36127,67524.06,127.5542,1.1563,30,Nikkei 225
191091718,CAL_225_260910_31750,CAL,202609,31750,35880,35877,67524.06,126.3089,1.1563,30,Nikkei 225
191092018,CAL_225_260910_32000,CAL,202609,32000,35630,35627,67524.06,125.0736,1.1563,30,Nikkei 225
141092218,CAL_225_260910_32250,CAL,202609,32250,35380,35377,67524.06,123.8481,1.1563,30,Nikkei 225
141092518,CAL_225_260910_32500,CAL,202609,32500,35130,35128,67524.06,122.6322,1.1563,30,Nikkei 225
141092718,CAL_225_260910_32750,CAL,202609,32750,34880,34878,67524.06,121.4257,1.1563,30,Nikkei 225
191093018,CAL_225_260910_33000,CAL,202609,33000,34630,34628,67524.06,120.2286,1.1563,30,Nikkei 225
141093218,CAL_225_260910_33250,CAL,202609,33250,34380,34378,67524.06,119.0407,1.1563,30,Nikkei 225
141093518,CAL_225_260910_33500,CAL,202609,33500,34130,34129,67524.06,117.8617,1.1563,30,Nikkei 225
141093718,CAL_225_260910_33750,CAL,202609,33750,33880,33879,67524.06,116.6916,1.1563,30,Nikkei 225
191094018,CAL_225_260910_34000,CAL,202609,34000,33630,33629,67524.06,115.5303,1.1563,30,Nikkei 225
141094218,CAL_225_260910_34250,CAL,202609,34250,33380,33379,67524.06,114.3775,1.1563,30,Nikkei 225
141094518,CAL_225_260910_34500,CAL,202609,34500,33130,33129,67524.06,113.2332,1.1563,30,Nikkei 225
141094718,CAL_225_260910_34750,CAL,202609,34750,32880,32880,67524.06,112.0972,1.1563,30,Nikkei 225
191095018,CAL_225_260910_35000,CAL,202609,35000,32630,32630,67524.06,110.9694,1.1563,30,Nikkei 225
141095218,CAL_225_260910_35250,CAL,202609,35250,32385,32380,67524.06,110.6048,1.1563,30,Nikkei 225
141095518,CAL_225_260910_35500,CAL,202609,35500,32135,32130,67524.06,109.4877,1.1563,30,Nikkei 225
141095718,CAL_225_260910_35750,CAL,202609,35750,31885,31881,67524.06,108.3784,1.1563,30,Nikkei 225
191096018,CAL_225_260910_36000,CAL,202609,36000,31635,31631,67524.06,107.2769,1.1563,30,Nikkei 225
141096218,CAL_225_260910_36250,CAL,202609,36250,31385,31381,67524.06,106.1829,1.1563,30,Nikkei 225
141096518,CAL_225_260910_36500,CAL,202609,36500,31135,31131,67524.06,105.0965,1.1563,30,Nikkei 225
141096718,CAL_225_260910_36750,CAL,202609,36750,30885,30882,67524.06,104.0174,1.1563,30,Nikkei 225
191097018,CAL_225_260910_37000,CAL,202609,37000,30635,30632,67524.06,102.9456,1.1563,30,Nikkei 225
141097218,CAL_225_260910_37250,CAL,202609,37250,30385,30382,67524.06,101.8809,1.1563,30,Nikkei 225
141097518,CAL_225_260910_37500,CAL,202609,37500,30135,30132,67524.06,100.8233,1.1563,30,Nikkei 225
141097718,CAL_225_260910_37750,CAL,202609,37750,29885,29883,67524.06,99.7726,1.1563,30,Nikkei 225
191098018,CAL_225_260910_38000,CAL,202609,38000,29635,29633,67524.06,98.7287,1.1563,30,Nikkei 225
141098218,CAL_225_260910_38250,CAL,202609,38250,29385,29383,67524.06,97.6916,1.1563,30,Nikkei 225
141098518,CAL_225_260910_38500,CAL,202609,38500,29135,29134,67524.06,96.6612,1.1563,30,Nikkei 225
141098718,CAL_225_260910_38750,CAL,202609,38750,28890,28885,67524.06,96.3014,1.1563,30,Nikkei 225
191099018,CAL_225_260910_39000,CAL,202609,39000,28640,28637,67524.06,95.279,1.1563,30,Nikkei 225
141099218,CAL_225_260910_39250,CAL,202609,39250,28390,28388,67524.06,94.2631,1.1563,30,Nikkei 225
141099518,CAL_225_260910_39500,CAL,202609,39500,28140,28139,67524.06,93.2534,1.1563,30,Nikkei 225
141099718,CAL_225_260910_39750,CAL,202609,39750,27895,27890,67524.06,92.8773,1.1563,30,Nikkei 225
191090018,CAL_225_260910_40000,CAL,202609,40000,27645,27641,67524.06,91.8753,1.1563,30,Nikkei 225
141090218,CAL_225_260910_40250,CAL,202609,40250,27395,27391,67524.06,90.8792,1.1563,30,Nikkei 225
141090518,CAL_225_260910_40500,CAL,202609,40500,27145,27142,67524.06,89.8892,1.1563,30,Nikkei 225
141090718,CAL_225_260910_40750,CAL,202609,40750,26895,26893,67524.06,88.905,1.1563,30,Nikkei 225
