"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
191100818,CAL_225_261008_60875,CAL,202610,60875,4460,4459,65018.95,33.0045,1.3816,21,Nikkei 225
141221018,CAL_225_261008_61000,CAL,202610,61000,4350,4349,65018.95,32.6831,1.3816,21,Nikkei 225
191101118,CAL_225_261008_61125,CAL,202610,61125,4245,4240,65018.95,32.4599,1.3816,21,Nikkei 225
191101218,CAL_225_261008_61250,CAL,202610,61250,4135,4134,65018.95,32.1156,1.3816,21,Nikkei 225
191101318,CAL_225_261008_61375,CAL,202610,61375,4030,4028,65018.95,31.8665,1.3816,21,Nikkei 225
191101518,CAL_225_261008_61500,CAL,202610,61500,3920,3920,65018.95,31.4996,1.3816,21,Nikkei 225
191101618,CAL_225_261008_61625,CAL,202610,61625,3820,3816,65018.95,31.3273,1.3816,21,Nikkei 225
191101718,CAL_225_261008_61750,CAL,202610,61750,3715,3713,65018.95,31.0376,1.3816,21,Nikkei 225
141101818,CAL_225_261008_61875,CAL,202610,61875,3610,3609,65018.95,30.7345,1.3816,21,Nikkei 225
141222018,CAL_225_261008_62000,CAL,202610,62000,3510,3506,65018.95,30.5163,1.3816,21,Nikkei 225
141102118,CAL_225_261008_62125,CAL,202610,62125,3410,3407,65018.95,30.282,1.3816,21,Nikkei 225
191102218,CAL_225_261008_62250,CAL,202610,62250,3310,3306,65018.95,30.0319,1.3816,21,Nikkei 225
141102318,CAL_225_261008_62375,CAL,202610,62375,3205,3205,65018.95,29.6721,1.3816,21,Nikkei 225
141222518,CAL_225_261008_62500,CAL,202610,62500,3115,3111,65018.95,29.5775,1.3816,21,Nikkei 225
141102618,CAL_225_261008_62625,CAL,202610,62625,3015,3012,65018.95,29.2793,1.3816,21,Nikkei 225
141222718,CAL_225_261008_62750,CAL,202610,62750,2925,2921,65018.95,29.1465,1.3816,21,Nikkei 225
141102818,CAL_225_261008_62875,CAL,202610,62875,2825,2824,65018.95,28.8149,1.3816,21,Nikkei 225
141223018,CAL_225_261008_63000,CAL,202610,63000,2735,2733,65018.95,28.6446,1.3816,21,Nikkei 225
141103118,CAL_225_261008_63125,CAL,202610,63125,2640,2639,65018.95,28.3671,1.3816,21,Nikkei 225
141223218,CAL_225_261008_63250,CAL,202610,63250,2550,2550,65018.95,28.1585,1.3816,21,Nikkei 225
141103318,CAL_225_261008_63375,CAL,202610,63375,2465,2461,65018.95,28.016,1.3816,21,Nikkei 225
141223518,CAL_225_261008_63500,CAL,202610,63500,2380,2377,65018.95,27.8525,1.3816,21,Nikkei 225
141103618,CAL_225_261008_63625,CAL,202610,63625,2295,2290,65018.95,27.6679,1.3816,21,Nikkei 225
141223718,CAL_225_261008_63750,CAL,202610,63750,2210,2208,65018.95,27.4623,1.3816,21,Nikkei 225
141103818,CAL_225_261008_63875,CAL,202610,63875,2125,2122,65018.95,27.2356,1.3816,21,Nikkei 225
191224018,CAL_225_261008_64000,CAL,202610,64000,2050,2047,65018.95,27.1527,1.3816,21,Nikkei 225
141104118,CAL_225_261008_64125,CAL,202610,64125,1965,1961,65018.95,26.8824,1.3816,21,Nikkei 225
141224218,CAL_225_261008_64250,CAL,202610,64250,1890,1889,65018.95,26.7537,1.3816,21,Nikkei 225
141104318,CAL_225_261008_64375,CAL,202610,64375,1805,1805,65018.95,26.439,1.3816,21,Nikkei 225
141224518,CAL_225_261008_64500,CAL,202610,64500,1740,1738,65018.95,26.4261,1.3816,21,Nikkei 225
141104618,CAL_225_261008_64625,CAL,202610,64625,1675,1671,65018.95,26.3885,1.3816,21,Nikkei 225
141224718,CAL_225_261008_64750,CAL,202610,64750,1600,1599,65018.95,26.1649,1.3816,21,Nikkei 225
141104818,CAL_225_261008_64875,CAL,202610,64875,1535,1535,65018.95,26.0785,1.3816,21,Nikkei 225
191225018,CAL_225_261008_65000,CAL,202610,65000,1420,1465,65018.95,25.1584,1.3816,21,Nikkei 225
141105118,CAL_225_261008_65125,CAL,202610,65125,1415,1411,65018.95,25.9929,1.3816,21,Nikkei 225
141225218,CAL_225_261008_65250,CAL,202610,65250,1340,1339,65018.95,25.6691,1.3816,21,Nikkei 225
141105318,CAL_225_261008_65375,CAL,202610,65375,1280,1279,65018.95,25.5628,1.3816,21,Nikkei 225
141225518,CAL_225_261008_65500,CAL,202610,65500,1220,1217,65018.95,25.4306,1.3816,21,Nikkei 225
141105618,CAL_225_261008_65625,CAL,202610,65625,1170,1168,65018.95,25.4369,1.3816,21,Nikkei 225
141225718,CAL_225_261008_65750,CAL,202610,65750,1110,1106,65018.95,25.2522,1.3816,21,Nikkei 225
141105818,CAL_225_261008_65875,CAL,202610,65875,1065,1064,65018.95,25.2908,1.3816,21,Nikkei 225
141346018,CAL_225_261008_66000,CAL,202610,66000,1005,1002,65018.95,25.0517,1.3816,21,Nikkei 225
141106118,CAL_225_261008_66125,CAL,202610,66125,960,955,65018.95,25.0389,1.3816,21,Nikkei 225
141226218,CAL_225_261008_66250,CAL,202610,66250,905,903,65018.95,24.828,1.3816,21,Nikkei 225
141106318,CAL_225_261008_66375,CAL,202610,66375,860,859,65018.95,24.7617,1.3816,21,Nikkei 225
141226518,CAL_225_261008_66500,CAL,202610,66500,815,812,65018.95,24.6684,1.3816,21,Nikkei 225
141106618,CAL_225_261008_66625,CAL,202610,66625,775,773,65018.95,24.6372,1.3816,21,Nikkei 225
141226718,CAL_225_261008_66750,CAL,202610,66750,735,731,65018.95,24.5798,1.3816,21,Nikkei 225
141106818,CAL_225_261008_66875,CAL,202610,66875,695,694,65018.95,24.4953,1.3816,21,Nikkei 225
141347018,CAL_225_261008_67000,CAL,202610,67000,655,655,65018.95,24.3826,1.3816,21,Nikkei 225
141107118,CAL_225_261008_67125,CAL,202610,67125,620,618,65018.95,24.3369,1.3816,21,Nikkei 225
141227218,CAL_225_261008_67250,CAL,202610,67250,590,586,65018.95,24.3627,1.3816,21,Nikkei 225
141107318,CAL_225_261008_67375,CAL,202610,67375,555,555,65018.95,24.2637,1.3816,21,Nikkei 225
191227518,CAL_225_261008_67500,CAL,202610,67500,525,521,65018.95,24.2382,1.3816,21,Nikkei 225
141107618,CAL_225_261008_67625,CAL,202610,67625,500,497,65018.95,24.2916,1.3816,21,Nikkei 225
141227718,CAL_225_261008_67750,CAL,202610,67750,465,463,65018.95,24.1066,1.3816,21,Nikkei 225
141107818,CAL_225_261008_67875,CAL,202610,67875,440,439,65018.95,24.1086,1.3816,21,Nikkei 225
141348018,CAL_225_261008_68000,CAL,202610,68000,420,415,65018.95,24.1995,1.3816,21,Nikkei 225
141108118,CAL_225_261008_68125,CAL,202610,68125,390,386,65018.95,24.0365,1.3816,21,Nikkei 225
141228218,CAL_225_261008_68250,CAL,202610,68250,365,364,65018.95,23.9593,1.3816,21,Nikkei 225
141108318,CAL_225_261008_68375,CAL,202610,68375,350,346,65018.95,24.1009,1.3816,21,Nikkei 225
141228518,CAL_225_261008_68500,CAL,202610,68500,330,324,65018.95,24.0984,1.3816,21,Nikkei 225
141108618,CAL_225_261008_68625,CAL,202610,68625,305,304,65018.95,23.9388,1.3816,21,Nikkei 225
141228718,CAL_225_261008_68750,CAL,202610,68750,285,284,65018.95,23.8801,1.3816,21,Nikkei 225
141108818,CAL_225_261008_68875,CAL,202610,68875,267,266,65018.95,23.8492,1.3816,21,Nikkei 225
141349018,CAL_225_261008_69000,CAL,202610,69000,262,250,65018.95,24.1703,1.3816,21,Nikkei 225
141109118,CAL_225_261008_69125,CAL,202610,69125,236,236,65018.95,23.8564,1.3816,21,Nikkei 225
141229218,CAL_225_261008_69250,CAL,202610,69250,220,219,65018.95,23.807,1.3816,21,Nikkei 225
141109318,CAL_225_261008_69375,CAL,202610,69375,207,206,65018.95,23.8276,1.3816,21,Nikkei 225
141229518,CAL_225_261008_69500,CAL,202610,69500,193,193,65018.95,23.7911,1.3816,21,Nikkei 225
141109618,CAL_225_261008_69625,CAL,202610,69625,181,180,65018.95,23.7979,1.3816,21,Nikkei 225
141229718,CAL_225_261008_69750,CAL,202610,69750,169,169,65018.95,23.7809,1.3816,21,Nikkei 225
141109818,CAL_225_261008_69875,CAL,202610,69875,159,159,65018.95,23.8148,1.3816,21,Nikkei 225
141340018,CAL_225_261008_70000,CAL,202610,70000,155,146,65018.95,24.0649,1.3816,21,Nikkei 225
141100118,CAL_225_261008_70125,CAL,202610,70125,139,138,65018.95,23.8165,1.3816,21,Nikkei 225
141220218,CAL_225_261008_70250,CAL,202610,70250,129,129,65018.95,23.7805,1.3816,21,Nikkei 225
141100318,CAL_225_261008_70375,CAL,202610,70375,120,120,65018.95,23.7627,1.3816,21,Nikkei 225
141220518,CAL_225_261008_70500,CAL,202610,70500,120,112,65018.95,24.1436,1.3816,21,Nikkei 225
141100618,CAL_225_261008_70625,CAL,202610,70625,106,106,65018.95,23.8476,1.3816,21,Nikkei 225
141220718,CAL_225_261008_70750,CAL,202610,70750,98,97,65018.95,23.8074,1.3816,21,Nikkei 225
141100818,CAL_225_261008_70875,CAL,202610,70875,91,91,65018.95,23.7941,1.3816,21,Nikkei 225
141341018,CAL_225_261008_71000,CAL,202610,71000,90,84,65018.95,24.0973,1.3816,21,Nikkei 225
141101118,CAL_225_261008_71125,CAL,202610,71125,79,78,65018.95,23.8109,1.3816,21,Nikkei 225
141221218,CAL_225_261008_71250,CAL,202610,71250,74,73,65018.95,23.8481,1.3816,21,Nikkei 225
141101318,CAL_225_261008_71375,CAL,202610,71375,70,69,65018.95,23.9319,1.3816,21,Nikkei 225
141221518,CAL_225_261008_71500,CAL,202610,71500,65,64,65018.95,23.9312,1.3816,21,Nikkei 225
141101618,CAL_225_261008_71625,CAL,202610,71625,57,59,65018.95,23.6829,1.3816,21,Nikkei 225
141221718,CAL_225_261008_71750,CAL,202610,71750,59,55,65018.95,24.1629,1.3816,21,Nikkei 225
191101818,CAL_225_261008_71875,CAL,202610,71875,52,51,65018.95,23.9414,1.3816,21,Nikkei 225
141342018,CAL_225_261008_72000,CAL,202610,72000,51,47,65018.95,24.1806,1.3816,21,Nikkei 225
191102118,CAL_225_261008_72125,CAL,202610,72125,45,44,65018.95,23.9769,1.3816,21,Nikkei 225
141222218,CAL_225_261008_72250,CAL,202610,72250,42,42,65018.95,24.0105,1.3816,21,Nikkei 225
191102518,CAL_225_261008_72500,CAL,202610,72500,36,36,65018.95,24.0184,1.3816,21,Nikkei 225
191222718,CAL_225_261008_72750,CAL,202610,72750,37,36,65018.95,24.7294,1.3816,21,Nikkei 225
141343018,CAL_225_261008_73000,CAL,202610,73000,28,27,65018.95,24.2631,1.3816,21,Nikkei 225
191223218,CAL_225_261008_73250,CAL,202610,73250,25,25,65018.95,24.4297,1.3816,21,Nikkei 225
191223518,CAL_225_261008_73500,CAL,202610,73500,22,21,65018.95,24.5439,1.3816,21,Nikkei 225
191223718,CAL_225_261008_73750,CAL,202610,73750,18,18,65018.95,24.4158,1.3816,21,Nikkei 225
141344018,CAL_225_261008_74000,CAL,202610,74000,16,16,65018.95,24.569,1.3816,21,Nikkei 225
191224218,CAL_225_261008_74250,CAL,202610,74250,14,13,65018.95,24.671,1.3816,21,Nikkei 225
191224518,CAL_225_261008_74500,CAL,202610,74500,12,12,65018.95,24.7106,1.3816,21,Nikkei 225
191224718,CAL_225_261008_74750,CAL,202610,74750,11,11,65018.95,24.9544,1.3816,21,Nikkei 225
191345018,CAL_225_261008_75000,CAL,202610,75000,9,10,65018.95,24.8601,1.3816,21,Nikkei 225
191225218,CAL_225_261008_75250,CAL,202610,75250,9,8,65018.95,25.3504,1.3816,21,Nikkei 225
191225518,CAL_225_261008_75500,CAL,202610,75500,8,7,65018.95,25.4932,1.3816,21,Nikkei 225
191225718,CAL_225_261008_75750,CAL,202610,75750,7,7,65018.95,25.59,1.3816,21,Nikkei 225
191346018,CAL_225_261008_76000,CAL,202610,76000,6,6,65018.95,25.6304,1.3816,21,Nikkei 225
191226218,CAL_225_261008_76250,CAL,202610,76250,6,5,65018.95,26.093,1.3816,21,Nikkei 225
191226518,CAL_225_261008_76500,CAL,202610,76500,4,5,65018.95,25.47,1.3816,21,Nikkei 225
191347018,CAL_225_261008_77000,CAL,202610,77000,3,4,65018.95,25.6298,1.3816,21,Nikkei 225
141227518,CAL_225_261008_77500,CAL,202610,77500,3,3,65018.95,25.6437,1.3816,21,Nikkei 225
191348018,CAL_225_261008_78000,CAL,202610,78000,3,3,65018.95,26.4793,1.3816,21,Nikkei 225
191228518,CAL_225_261008_78500,CAL,202610,78500,2,2,65018.95,26.1113,1.3816,21,Nikkei 225
191349018,CAL_225_261008_79000,CAL,202610,79000,2,2,65018.95,26.9013,1.3816,21,Nikkei 225
191229518,CAL_225_261008_79500,CAL,202610,79500,2,2,65018.95,27.6841,1.3816,21,Nikkei 225
191340018,CAL_225_261008_80000,CAL,202610,80000,2,2,65018.95,28.4599,1.3816,21,Nikkei 225
191220518,CAL_225_261008_80500,CAL,202610,80500,2,1,65018.95,30.3334,1.3816,21,Nikkei 225
191341018,CAL_225_261008_81000,CAL,202610,81000,1,1,65018.95,29.392,1.3816,21,Nikkei 225
191221518,CAL_225_261008_81500,CAL,202610,81500,1,1,65018.95,28.5672,1.3816,21,Nikkei 225
191342018,CAL_225_261008_82000,CAL,202610,82000,1,0,65018.95,28.5672,1.3816,21,Nikkei 225
191222518,CAL_225_261008_82500,CAL,202610,82500,1,0,65018.95,28.5672,1.3816,21,Nikkei 225
191343018,CAL_225_261008_83000,CAL,202610,83000,1,0,65018.95,28.5672,1.3816,21,Nikkei 225
141343518,CAL_225_261008_83500,CAL,202610,83500,1,0,65018.95,28.5672,1.3816,21,Nikkei 225
191344018,CAL_225_261008_84000,CAL,202610,84000,1,0,65018.95,28.5672,1.3816,21,Nikkei 225
141344518,CAL_225_261008_84500,CAL,202610,84500,1,0,65018.95,28.5672,1.3816,21,Nikkei 225
141465018,CAL_225_261008_85000,CAL,202610,85000,1,0,65018.95,28.5672,1.3816,21,Nikkei 225
141347518,CAL_225_261008_87500,CAL,202610,87500,1,0,65018.95,28.5672,1.3816,21,Nikkei 225
141460018,CAL_225_261008_90000,CAL,202610,90000,1,0,65018.95,28.5672,1.3816,21,Nikkei 225
191342518,CAL_225_261008_92500,CAL,202610,92500,1,0,65018.95,28.5672,1.3816,21,Nikkei 225
191465018,CAL_225_261008_95000,CAL,202610,95000,1,0,65018.95,28.5672,1.3816,21,Nikkei 225
191347518,CAL_225_261008_97500,CAL,202610,97500,1,0,65018.95,28.5672,1.3816,21,Nikkei 225
191460018,CAL_225_261008_100000,CAL,202610,100000,1,0,65018.95,28.5672,1.3816,21,Nikkei 225
141590018,CAL_225_261112_20000,CAL,202611,20000,44930,44925,65018.95,156.8976,1.3816,56,Nikkei 225
141352518,CAL_225_261112_22500,CAL,202611,22500,42435,42431,65018.95,142.0977,1.3816,56,Nikkei 225
191235018,CAL_225_261112_25000,CAL,202611,25000,39940,39936,65018.95,128.9351,1.3816,56,Nikkei 225
141356018,CAL_225_261112_26000,CAL,202611,26000,38940,38938,65018.95,123.8606,1.3816,56,Nikkei 225
191237018,CAL_225_261112_27000,CAL,202611,27000,37945,37940,65018.95,119.4441,1.3816,56,Nikkei 225
191238018,CAL_225_261112_28000,CAL,202611,28000,36945,36943,65018.95,114.7438,1.3816,56,Nikkei 225
191239018,CAL_225_261112_29000,CAL,202611,29000,35945,35945,65018.95,110.2154,1.3816,56,Nikkei 225
191230018,CAL_225_261112_30000,CAL,202611,30000,34950,34947,65018.95,106.2607,1.3816,56,Nikkei 225
191231018,CAL_225_261112_31000,CAL,202611,31000,33950,33949,65018.95,102.0283,1.3816,56,Nikkei 225
191232018,CAL_225_261112_32000,CAL,202611,32000,32955,32951,65018.95,98.3206,1.3816,56,Nikkei 225
191233018,CAL_225_261112_33000,CAL,202611,33000,31960,31957,65018.95,94.7155,1.3816,56,Nikkei 225
191234018,CAL_225_261112_34000,CAL,202611,34000,30965,30963,65018.95,91.2059,1.3816,56,Nikkei 225
141355018,CAL_225_261112_35000,CAL,202611,35000,29970,29969,65018.95,87.7851,1.3816,56,Nikkei 225
141116018,CAL_225_261112_36000,CAL,202611,36000,28975,28973,65018.95,84.4471,1.3816,56,Nikkei 225
141117018,CAL_225_261112_37000,CAL,202611,37000,27985,27983,65018.95,81.4978,1.3816,56,Nikkei 225
141118018,CAL_225_261112_38000,CAL,202611,38000,26990,26986,65018.95,78.2966,1.3816,56,Nikkei 225
141119018,CAL_225_261112_39000,CAL,202611,39000,25995,25993,65018.95,75.1632,1.3816,56,Nikkei 225
141110018,CAL_225_261112_40000,CAL,202611,40000,25000,24999,65018.95,72.093,1.3816,56,Nikkei 225
141111018,CAL_225_261112_41000,CAL,202611,41000,24010,24005,65018.95,69.3428,1.3816,56,Nikkei 225
141112018,CAL_225_261112_42000,CAL,202611,42000,23015,23013,65018.95,66.3758,1.3816,56,Nikkei 225
141113018,CAL_225_261112_43000,CAL,202611,43000,22020,22020,65018.95,63.4601,1.3816,56,Nikkei 225
141114018,CAL_225_261112_44000,CAL,202611,44000,21035,21032,65018.95,61.0452,1.3816,56,Nikkei 225
191114518,CAL_225_261112_44500,CAL,202611,44500,20535,20534,65018.95,59.5084,1.3816,56,Nikkei 225
191114718,CAL_225_261112_44750,CAL,202611,44750,20290,20287,65018.95,58.9632,1.3816,56,Nikkei 225
141115018,CAL_225_261112_45000,CAL,202611,45000,20040,20039,65018.95,58.2023,1.3816,56,Nikkei 225
191115218,CAL_225_261112_45250,CAL,202611,45250,19795,19792,65018.95,57.657,1.3816,56,Nikkei 225
141115518,CAL_225_261112_45500,CAL,202611,45500,19545,19545,65018.95,56.9014,1.3816,56,Nikkei 225
141115718,CAL_225_261112_45750,CAL,202611,45750,19300,19298,65018.95,56.3558,1.3816,56,Nikkei 225
191116018,CAL_225_261112_46000,CAL,202611,46000,19055,19051,65018.95,55.8081,1.3816,56,Nikkei 225
141116218,CAL_225_261112_46250,CAL,202611,46250,18805,18804,65018.95,55.0593,1.3816,56,Nikkei 225
141116518,CAL_225_261112_46500,CAL,202611,46500,18560,18558,65018.95,54.5113,1.3816,56,Nikkei 225
141116718,CAL_225_261112_46750,CAL,202611,46750,18315,18310,65018.95,53.9613,1.3816,56,Nikkei 225
191117018,CAL_225_261112_47000,CAL,202611,47000,18065,18063,65018.95,53.2189,1.3816,56,Nikkei 225
141117218,CAL_225_261112_47250,CAL,202611,47250,17815,17815,65018.95,52.4797,1.3816,56,Nikkei 225
141117518,CAL_225_261112_47500,CAL,202611,47500,17575,17570,65018.95,52.1162,1.3816,56,Nikkei 225
141117718,CAL_225_261112_47750,CAL,202611,47750,17325,17324,65018.95,51.3797,1.3816,56,Nikkei 225
191118018,CAL_225_261112_48000,CAL,202611,48000,17080,17079,65018.95,50.8268,1.3816,56,Nikkei 225
141118218,CAL_225_261112_48250,CAL,202611,48250,16835,16833,65018.95,50.272,1.3816,56,Nikkei 225
141118518,CAL_225_261112_48500,CAL,202611,48500,16590,16587,65018.95,49.7154,1.3816,56,Nikkei 225
141118718,CAL_225_261112_48750,CAL,202611,48750,16345,16341,65018.95,49.157,1.3816,56,Nikkei 225
191119018,CAL_225_261112_49000,CAL,202611,49000,16100,16097,65018.95,48.5967,1.3816,56,Nikkei 225
141119218,CAL_225_261112_49250,CAL,202611,49250,15855,15852,65018.95,48.0347,1.3816,56,Nikkei 225
141119518,CAL_225_261112_49500,CAL,202611,49500,15610,15606,65018.95,47.4709,1.3816,56,Nikkei 225
141119718,CAL_225_261112_49750,CAL,202611,49750,15365,15361,65018.95,46.9053,1.3816,56,Nikkei 225
191110018,CAL_225_261112_50000,CAL,202611,50000,15120,15118,65018.95,46.3379,1.3816,56,Nikkei 225
141110218,CAL_225_261112_50250,CAL,202611,50250,14875,14873,65018.95,45.7688,1.3816,56,Nikkei 225
141110518,CAL_225_261112_50500,CAL,202611,50500,14630,14629,65018.95,45.1979,1.3816,56,Nikkei 225
141110718,CAL_225_261112_50750,CAL,202611,50750,14390,14389,65018.95,44.7738,1.3816,56,Nikkei 225
191111018,CAL_225_261112_51000,CAL,202611,51000,14145,14143,65018.95,44.1969,1.3816,56,Nikkei 225
141111218,CAL_225_261112_51250,CAL,202611,51250,13905,13900,65018.95,43.7611,1.3816,56,Nikkei 225
141111518,CAL_225_261112_51500,CAL,202611,51500,13660,13657,65018.95,43.1783,1.3816,56,Nikkei 225
141111718,CAL_225_261112_51750,CAL,202611,51750,13420,13417,65018.95,42.7312,1.3816,56,Nikkei 225
191112018,CAL_225_261112_52000,CAL,202611,52000,13175,13174,65018.95,42.1427,1.3816,56,Nikkei 225
141112218,CAL_225_261112_52250,CAL,202611,52250,12935,12933,65018.95,41.6846,1.3816,56,Nikkei 225
141112518,CAL_225_261112_52500,CAL,202611,52500,12695,12691,65018.95,41.2198,1.3816,56,Nikkei 225
141112718,CAL_225_261112_52750,CAL,202611,52750,12450,12450,65018.95,40.6217,1.3816,56,Nikkei 225
191113018,CAL_225_261112_53000,CAL,202611,53000,12215,12210,65018.95,40.2703,1.3816,56,Nikkei 225
141113218,CAL_225_261112_53250,CAL,202611,53250,11970,11970,65018.95,39.6647,1.3816,56,Nikkei 225
141113518,CAL_225_261112_53500,CAL,202611,53500,11735,11731,65018.95,39.2954,1.3816,56,Nikkei 225
141113718,CAL_225_261112_53750,CAL,202611,53750,11495,11493,65018.95,38.7986,1.3816,56,Nikkei 225
191114018,CAL_225_261112_54000,CAL,202611,54000,11255,11254,65018.95,38.2957,1.3816,56,Nikkei 225
141114218,CAL_225_261112_54250,CAL,202611,54250,11020,11016,65018.95,37.898,1.3816,56,Nikkei 225
141114518,CAL_225_261112_54500,CAL,202611,54500,10780,10779,65018.95,37.3809,1.3816,56,Nikkei 225
141114718,CAL_225_261112_54750,CAL,202611,54750,10545,10545,65018.95,36.9644,1.3816,56,Nikkei 225
191115018,CAL_225_261112_55000,CAL,202611,55000,10315,10312,65018.95,36.6411,1.3816,56,Nikkei 225
141115218,CAL_225_261112_55250,CAL,202611,55250,10080,10075,65018.95,36.2018,1.3816,56,Nikkei 225
191115518,CAL_225_261112_55500,CAL,202611,55500,9845,9843,65018.95,35.7526,1.3816,56,Nikkei 225
191115718,CAL_225_261112_55750,CAL,202611,55750,9615,9613,65018.95,35.3902,1.3816,56,Nikkei 225
141236018,CAL_225_261112_56000,CAL,202611,56000,9380,9378,65018.95,34.9197,1.3816,56,Nikkei 225
191116218,CAL_225_261112_56250,CAL,202611,56250,9150,9148,65018.95,34.532,1.3816,56,Nikkei 225
191116518,CAL_225_261112_56500,CAL,202611,56500,8920,8918,65018.95,34.131,1.3816,56,Nikkei 225
191116718,CAL_225_261112_56750,CAL,202611,56750,8695,8691,65018.95,33.8046,1.3816,56,Nikkei 225
141237018,CAL_225_261112_57000,CAL,202611,57000,8465,8464,65018.95,33.3758,1.3816,56,Nikkei 225
191117218,CAL_225_261112_57250,CAL,202611,57250,8245,8241,65018.95,33.1014,1.3816,56,Nikkei 225
191117518,CAL_225_261112_57500,CAL,202611,57500,8020,8016,65018.95,32.7256,1.3816,56,Nikkei 225
191117718,CAL_225_261112_57750,CAL,202611,57750,7795,7794,65018.95,32.3342,1.3816,56,Nikkei 225
141238018,CAL_225_261112_58000,CAL,202611,58000,7575,7574,65018.95,32.005,1.3816,56,Nikkei 225
191118218,CAL_225_261112_58250,CAL,202611,58250,7360,7356,65018.95,31.7328,1.3816,56,Nikkei 225
191118518,CAL_225_261112_58500,CAL,202611,58500,7140,7138,65018.95,31.3652,1.3816,56,Nikkei 225
191118718,CAL_225_261112_58750,CAL,202611,58750,6925,6921,65018.95,31.052,1.3816,56,Nikkei 225
141239018,CAL_225_261112_59000,CAL,202611,59000,6710,6708,65018.95,30.7182,1.3816,56,Nikkei 225
191119218,CAL_225_261112_59250,CAL,202611,59250,6500,6498,65018.95,30.433,1.3816,56,Nikkei 225
191119518,CAL_225_261112_59500,CAL,202611,59500,6295,6290,65018.95,30.1923,1.3816,56,Nikkei 225
191119718,CAL_225_261112_59750,CAL,202611,59750,6090,6085,65018.95,29.9264,1.3816,56,Nikkei 225
141230018,CAL_225_261112_60000,CAL,202611,60000,5885,5882,65018.95,29.636,1.3816,56,Nikkei 225
191110218,CAL_225_261112_60250,CAL,202611,60250,5680,5677,65018.95,29.3217,1.3816,56,Nikkei 225
191110518,CAL_225_261112_60500,CAL,202611,60500,5485,5484,65018.95,29.1071,1.3816,56,Nikkei 225
191110618,CAL_225_261112_60625,CAL,202611,60625,5385,5384,65018.95,28.9588,1.3816,56,Nikkei 225
191110718,CAL_225_261112_60750,CAL,202611,60750,5290,5289,65018.95,28.8645,1.3816,56,Nikkei 225
191110818,CAL_225_261112_60875,CAL,202611,60875,5190,5189,65018.95,28.7031,1.3816,56,Nikkei 225
141231018,CAL_225_261112_61000,CAL,202611,61000,5090,5089,65018.95,28.5355,1.3816,56,Nikkei 225
191111118,CAL_225_261112_61125,CAL,202611,61125,5000,4996,65018.95,28.4788,1.3816,56,Nikkei 225
191111218,CAL_225_261112_61250,CAL,202611,61250,4910,4908,65018.95,28.4138,1.3816,56,Nikkei 225
191111318,CAL_225_261112_61375,CAL,202611,61375,4815,4810,65018.95,28.2832,1.3816,56,Nikkei 225
191111518,CAL_225_261112_61500,CAL,202611,61500,4720,4718,65018.95,28.1457,1.3816,56,Nikkei 225
191111618,CAL_225_261112_61625,CAL,202611,61625,4630,4625,65018.95,28.0575,1.3816,56,Nikkei 225
191111718,CAL_225_261112_61750,CAL,202611,61750,4535,4535,65018.95,27.9056,1.3816,56,Nikkei 225
191111818,CAL_225_261112_61875,CAL,202611,61875,4455,4452,65018.95,27.9131,1.3816,56,Nikkei 225
