"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140241718,CAL_225_251211_41750,CAL,202512,41750,8720,8720,50376.53,38.3412,0.5991,28,Nikkei 225
140242018,CAL_225_251211_42000,CAL,202512,42000,8475,8475,50376.53,37.7739,0.5991,28,Nikkei 225
140242218,CAL_225_251211_42250,CAL,202512,42250,8235,8235,50376.53,37.5952,0.5991,28,Nikkei 225
140122318,CAL_225_251211_42375,CAL,202512,42375,8110,8110,50376.53,37.0723,0.5991,28,Nikkei 225
140362518,CAL_225_251211_42500,CAL,202512,42500,7990,7990,50376.53,36.9483,0.5991,28,Nikkei 225
140122618,CAL_225_251211_42625,CAL,202512,42625,7870,7870,50376.53,36.8056,0.5991,28,Nikkei 225
190242718,CAL_225_251211_42750,CAL,202512,42750,7750,7750,50376.53,36.6455,0.5991,28,Nikkei 225
140122818,CAL_225_251211_42875,CAL,202512,42875,7630,7630,50376.53,36.4692,0.5991,28,Nikkei 225
190243018,CAL_225_251211_43000,CAL,202512,43000,7510,7510,50376.53,36.2777,0.5991,28,Nikkei 225
140123118,CAL_225_251211_43125,CAL,202512,43125,7390,7390,50376.53,36.0719,0.5991,28,Nikkei 225
190243218,CAL_225_251211_43250,CAL,202512,43250,7265,7265,50376.53,35.5309,0.5991,28,Nikkei 225
140123318,CAL_225_251211_43375,CAL,202512,43375,7150,7150,50376.53,35.6202,0.5991,28,Nikkei 225
190243518,CAL_225_251211_43500,CAL,202512,43500,7035,7035,50376.53,35.6723,0.5991,28,Nikkei 225
140123618,CAL_225_251211_43625,CAL,202512,43625,6915,6915,50376.53,35.4078,0.5991,28,Nikkei 225
190243718,CAL_225_251211_43750,CAL,202512,43750,6790,6790,50376.53,34.8525,0.5991,28,Nikkei 225
140123818,CAL_225_251211_43875,CAL,202512,43875,6675,6675,50376.53,34.8472,0.5991,28,Nikkei 225
190244018,CAL_225_251211_44000,CAL,202512,44000,6555,6555,50376.53,34.5519,0.5991,28,Nikkei 225
140124118,CAL_225_251211_44125,CAL,202512,44125,6440,6440,50376.53,34.5018,0.5991,28,Nikkei 225
190244218,CAL_225_251211_44250,CAL,202512,44250,6320,6320,50376.53,34.1813,0.5991,28,Nikkei 225
140124318,CAL_225_251211_44375,CAL,202512,44375,6205,6205,50376.53,34.0916,0.5991,28,Nikkei 225
190244518,CAL_225_251211_44500,CAL,202512,44500,6090,6090,50376.53,33.9793,0.5991,28,Nikkei 225
140124618,CAL_225_251211_44625,CAL,202512,44625,5970,5970,50376.53,33.6229,0.5991,28,Nikkei 225
190244718,CAL_225_251211_44750,CAL,202512,44750,5850,5850,50376.53,33.2588,0.5991,28,Nikkei 225
140124818,CAL_225_251211_44875,CAL,202512,44875,5740,5740,50376.53,33.3121,0.5991,28,Nikkei 225
190245018,CAL_225_251211_45000,CAL,202512,45000,5615,5615,50376.53,32.7171,0.5991,28,Nikkei 225
140125118,CAL_225_251211_45125,CAL,202512,45125,5510,5510,50376.53,32.9289,0.5991,28,Nikkei 225
190245218,CAL_225_251211_45250,CAL,202512,45250,5395,5395,50376.53,32.7123,0.5991,28,Nikkei 225
140125318,CAL_225_251211_45375,CAL,202512,45375,5280,5280,50376.53,32.48,0.5991,28,Nikkei 225
190245518,CAL_225_251211_45500,CAL,202512,45500,5155,5155,50376.53,31.8651,0.5991,28,Nikkei 225
140125618,CAL_225_251211_45625,CAL,202512,45625,5050,5050,50376.53,31.9708,0.5991,28,Nikkei 225
190245718,CAL_225_251211_45750,CAL,202512,45750,4935,4935,50376.53,31.6949,0.5991,28,Nikkei 225
140125818,CAL_225_251211_45875,CAL,202512,45875,4825,4825,50376.53,31.574,0.5991,28,Nikkei 225
190246018,CAL_225_251211_46000,CAL,202512,46000,4710,4710,50376.53,31.2674,0.5991,28,Nikkei 225
140126118,CAL_225_251211_46125,CAL,202512,46125,4605,4605,50376.53,31.2671,0.5991,28,Nikkei 225
190246218,CAL_225_251211_46250,CAL,202512,46250,4490,4490,50376.53,30.9283,0.5991,28,Nikkei 225
140126318,CAL_225_251211_46375,CAL,202512,46375,4385,4385,50376.53,30.8799,0.5991,28,Nikkei 225
190246518,CAL_225_251211_46500,CAL,202512,46500,4270,4270,50376.53,30.5112,0.5991,28,Nikkei 225
140126618,CAL_225_251211_46625,CAL,202512,46625,4165,4165,50376.53,30.4189,0.5991,28,Nikkei 225
190246718,CAL_225_251211_46750,CAL,202512,46750,4050,4050,50376.53,30.022,0.5991,28,Nikkei 225
140126818,CAL_225_251211_46875,CAL,202512,46875,3950,3950,50376.53,30.0252,0.5991,28,Nikkei 225
190247018,CAL_225_251211_47000,CAL,202512,47000,3840,3840,50376.53,29.7324,0.5991,28,Nikkei 225
140127118,CAL_225_251211_47125,CAL,202512,47125,3735,3735,50376.53,29.554,0.5991,28,Nikkei 225
190247218,CAL_225_251211_47250,CAL,202512,47250,3630,3630,50376.53,29.3543,0.5991,28,Nikkei 225
140127318,CAL_225_251211_47375,CAL,202512,47375,3530,3530,50376.53,29.2582,0.5991,28,Nikkei 225
190247518,CAL_225_251211_47500,CAL,202512,47500,3420,3420,50376.53,28.8936,0.5991,28,Nikkei 225
140127618,CAL_225_251211_47625,CAL,202512,47625,3325,3325,50376.53,28.8718,0.5991,28,Nikkei 225
190247718,CAL_225_251211_47750,CAL,202512,47750,3205,3205,50376.53,28.2373,0.5991,28,Nikkei 225
140127818,CAL_225_251211_47875,CAL,202512,47875,3120,3120,50376.53,28.3998,0.5991,28,Nikkei 225
190248018,CAL_225_251211_48000,CAL,202512,48000,3020,3020,50376.53,28.1889,0.5991,28,Nikkei 225
140128118,CAL_225_251211_48125,CAL,202512,48125,2920,2920,50376.53,27.9558,0.5991,28,Nikkei 225
190248218,CAL_225_251211_48250,CAL,202512,48250,2825,2825,50376.53,27.8087,0.5991,28,Nikkei 225
140128318,CAL_225_251211_48375,CAL,202512,48375,2730,2730,50376.53,27.6364,0.5991,28,Nikkei 225
190248518,CAL_225_251211_48500,CAL,202512,48500,2635,2635,50376.53,27.4394,0.5991,28,Nikkei 225
140128618,CAL_225_251211_48625,CAL,202512,48625,2540,2540,50376.53,27.2181,0.5991,28,Nikkei 225
190248718,CAL_225_251211_48750,CAL,202512,48750,2445,2445,50376.53,26.9729,0.5991,28,Nikkei 225
140128818,CAL_225_251211_48875,CAL,202512,48875,2355,2355,50376.53,26.8034,0.5991,28,Nikkei 225
190249018,CAL_225_251211_49000,CAL,202512,49000,2260,2260,50376.53,26.5095,0.5991,28,Nikkei 225
140129118,CAL_225_251211_49125,CAL,202512,49125,2175,2175,50376.53,26.3857,0.5991,28,Nikkei 225
190249218,CAL_225_251211_49250,CAL,202512,49250,2090,2090,50376.53,26.2335,0.5991,28,Nikkei 225
140129318,CAL_225_251211_49375,CAL,202512,49375,2005,2005,50376.53,26.0533,0.5991,28,Nikkei 225
190249518,CAL_225_251211_49500,CAL,202512,49500,1940,1940,50376.53,26.2195,0.5991,28,Nikkei 225
140129618,CAL_225_251211_49625,CAL,202512,49625,1840,1840,50376.53,25.7022,0.5991,28,Nikkei 225
190249718,CAL_225_251211_49750,CAL,202512,49750,1760,1760,50376.53,25.5297,0.5991,28,Nikkei 225
140129818,CAL_225_251211_49875,CAL,202512,49875,1675,1675,50376.53,25.2365,0.5991,28,Nikkei 225
140360018,CAL_225_251211_50000,CAL,202512,50000,1590,1590,50376.53,24.9148,0.5991,28,Nikkei 225
140120118,CAL_225_251211_50125,CAL,202512,50125,1535,1535,50376.53,25.1064,0.5991,28,Nikkei 225
190240218,CAL_225_251211_50250,CAL,202512,50250,1465,1465,50376.53,24.9939,0.5991,28,Nikkei 225
140120318,CAL_225_251211_50375,CAL,202512,50375,1400,1400,50376.53,24.9398,0.5991,28,Nikkei 225
190240518,CAL_225_251211_50500,CAL,202512,50500,1370,1370,50376.53,25.4826,0.5991,28,Nikkei 225
140120618,CAL_225_251211_50625,CAL,202512,50625,1260,1260,50376.53,24.5559,0.5991,28,Nikkei 225
190240718,CAL_225_251211_50750,CAL,202512,50750,1185,1185,50376.53,24.2249,0.5991,28,Nikkei 225
140120818,CAL_225_251211_50875,CAL,202512,50875,1135,1135,50376.53,24.3111,0.5991,28,Nikkei 225
190241018,CAL_225_251211_51000,CAL,202512,51000,1115,1115,50376.53,24.9096,0.5991,28,Nikkei 225
140121118,CAL_225_251211_51125,CAL,202512,51125,1025,1025,50376.53,24.2055,0.5991,28,Nikkei 225
190241218,CAL_225_251211_51250,CAL,202512,51250,970,970,50376.53,24.1029,0.5991,28,Nikkei 225
140121318,CAL_225_251211_51375,CAL,202512,51375,920,920,50376.53,24.0589,0.5991,28,Nikkei 225
190241518,CAL_225_251211_51500,CAL,202512,51500,885,885,50376.53,24.2628,0.5991,28,Nikkei 225
140121618,CAL_225_251211_51625,CAL,202512,51625,825,825,50376.53,23.9654,0.5991,28,Nikkei 225
190241718,CAL_225_251211_51750,CAL,202512,51750,775,775,50376.53,23.8202,0.5991,28,Nikkei 225
140121818,CAL_225_251211_51875,CAL,202512,51875,735,735,50376.53,23.8335,0.5991,28,Nikkei 225
190242018,CAL_225_251211_52000,CAL,202512,52000,685,685,50376.53,23.6169,0.5991,28,Nikkei 225
140122118,CAL_225_251211_52125,CAL,202512,52125,650,650,50376.53,23.663,0.5991,28,Nikkei 225
190242218,CAL_225_251211_52250,CAL,202512,52250,615,615,50376.53,23.6785,0.5991,28,Nikkei 225
190122318,CAL_225_251211_52375,CAL,202512,52375,580,580,50376.53,23.6625,0.5991,28,Nikkei 225
190362518,CAL_225_251211_52500,CAL,202512,52500,540,540,50376.53,23.5067,0.5991,28,Nikkei 225
190122618,CAL_225_251211_52625,CAL,202512,52625,510,510,50376.53,23.5308,0.5991,28,Nikkei 225
140362718,CAL_225_251211_52750,CAL,202512,52750,485,485,50376.53,23.6361,0.5991,28,Nikkei 225
190122818,CAL_225_251211_52875,CAL,202512,52875,450,450,50376.53,23.4851,0.5991,28,Nikkei 225
140363018,CAL_225_251211_53000,CAL,202512,53000,415,415,50376.53,23.2935,0.5991,28,Nikkei 225
190123118,CAL_225_251211_53125,CAL,202512,53125,395,395,50376.53,23.4249,0.5991,28,Nikkei 225
140363218,CAL_225_251211_53250,CAL,202512,53250,370,370,50376.53,23.4067,0.5991,28,Nikkei 225
190123318,CAL_225_251211_53375,CAL,202512,53375,350,350,50376.53,23.4849,0.5991,28,Nikkei 225
140363518,CAL_225_251211_53500,CAL,202512,53500,325,325,50376.53,23.4034,0.5991,28,Nikkei 225
190123618,CAL_225_251211_53625,CAL,202512,53625,305,305,50376.53,23.4227,0.5991,28,Nikkei 225
140363718,CAL_225_251211_53750,CAL,202512,53750,285,285,50376.53,23.4121,0.5991,28,Nikkei 225
190123818,CAL_225_251211_53875,CAL,202512,53875,265,265,50376.53,23.3695,0.5991,28,Nikkei 225
140364018,CAL_225_251211_54000,CAL,202512,54000,250,250,50376.53,23.4456,0.5991,28,Nikkei 225
190124118,CAL_225_251211_54125,CAL,202512,54125,230,230,50376.53,23.3377,0.5991,28,Nikkei 225
140364218,CAL_225_251211_54250,CAL,202512,54250,215,215,50376.53,23.3557,0.5991,28,Nikkei 225
190124318,CAL_225_251211_54375,CAL,202512,54375,205,205,50376.53,23.5157,0.5991,28,Nikkei 225
140364518,CAL_225_251211_54500,CAL,202512,54500,185,185,50376.53,23.3009,0.5991,28,Nikkei 225
140365018,CAL_225_251211_55000,CAL,202512,55000,140,140,50376.53,23.3948,0.5991,28,Nikkei 225
140365518,CAL_225_251211_55500,CAL,202512,55500,105,105,50376.53,23.4878,0.5991,28,Nikkei 225
140366018,CAL_225_251211_56000,CAL,202512,56000,81,81,50376.53,23.7617,0.5991,28,Nikkei 225
140366518,CAL_225_251211_56500,CAL,202512,56500,62,62,50376.53,24.0077,0.5991,28,Nikkei 225
140367018,CAL_225_251211_57000,CAL,202512,57000,48,48,50376.53,24.3116,0.5991,28,Nikkei 225
140367518,CAL_225_251211_57500,CAL,202512,57500,37,37,50376.53,24.597,0.5991,28,Nikkei 225
140368018,CAL_225_251211_58000,CAL,202512,58000,29,29,50376.53,24.9456,0.5991,28,Nikkei 225
140368518,CAL_225_251211_58500,CAL,202512,58500,24,24,50376.53,25.4862,0.5991,28,Nikkei 225
140369018,CAL_225_251211_59000,CAL,202512,59000,18,18,50376.53,25.6535,0.5991,28,Nikkei 225
140369518,CAL_225_251211_59500,CAL,202512,59500,14,14,50376.53,25.9495,0.5991,28,Nikkei 225
190360018,CAL_225_251211_60000,CAL,202512,60000,11,11,50376.53,26.2719,0.5991,28,Nikkei 225
140361018,CAL_225_251211_61000,CAL,202512,61000,7,7,50376.53,26.9811,0.5991,28,Nikkei 225
140362018,CAL_225_251211_62000,CAL,202512,62000,5,5,50376.53,27.8426,0.5991,28,Nikkei 225
190242518,CAL_225_251211_62500,CAL,202512,62500,4,4,50376.53,28.0862,0.5991,28,Nikkei 225
190363018,CAL_225_251211_63000,CAL,202512,63000,3,3,50376.53,28.4223,0.5991,28,Nikkei 225
190364018,CAL_225_251211_64000,CAL,202512,64000,2,2,50376.53,28.5606,0.5991,28,Nikkei 225
190365018,CAL_225_251211_65000,CAL,202512,65000,2,2,50376.53,30.2244,0.5991,28,Nikkei 225
190366018,CAL_225_251211_66000,CAL,202512,66000,1,1,50376.53,30.6802,0.5991,28,Nikkei 225
141250018,CAL_225_260108_10000,CAL,202601,10000,40300,40329,50376.53,1,0.5991,56,Nikkei 225
141252018,CAL_225_260108_12000,CAL,202601,12000,38300,38331,50376.53,1,0.5991,56,Nikkei 225
141254018,CAL_225_260108_14000,CAL,202601,14000,36305,36333,50376.53,1,0.5991,56,Nikkei 225
141256018,CAL_225_260108_16000,CAL,202601,16000,34310,34335,50376.53,1,0.5991,56,Nikkei 225
141258018,CAL_225_260108_18000,CAL,202601,18000,32315,32337,50376.53,1,0.5991,56,Nikkei 225
191250018,CAL_225_260108_20000,CAL,202601,20000,30320,30338,50376.53,1,0.5991,56,Nikkei 225
191252018,CAL_225_260108_22000,CAL,202601,22000,28325,28340,50376.53,1,0.5991,56,Nikkei 225
191254018,CAL_225_260108_24000,CAL,202601,24000,26330,26342,50376.53,1,0.5991,56,Nikkei 225
141015018,CAL_225_260108_25000,CAL,202601,25000,25335,25343,50376.53,1,0.5991,56,Nikkei 225
141016018,CAL_225_260108_26000,CAL,202601,26000,24340,24344,50376.53,1,0.5991,56,Nikkei 225
141017018,CAL_225_260108_27000,CAL,202601,27000,23345,23345,50376.53,42.787,0.5991,56,Nikkei 225
191017218,CAL_225_260108_27250,CAL,202601,27250,23100,23100,50376.53,54.8361,0.5991,56,Nikkei 225
191017518,CAL_225_260108_27500,CAL,202601,27500,22850,22850,50376.53,53.8327,0.5991,56,Nikkei 225
191017718,CAL_225_260108_27750,CAL,202601,27750,22600,22600,50376.53,52.833,0.5991,56,Nikkei 225
141018018,CAL_225_260108_28000,CAL,202601,28000,22355,22355,50376.53,55.9137,0.5991,56,Nikkei 225
191018218,CAL_225_260108_28250,CAL,202601,28250,22105,22105,50376.53,54.9848,0.5991,56,Nikkei 225
191018518,CAL_225_260108_28500,CAL,202601,28500,21855,21855,50376.53,54.0635,0.5991,56,Nikkei 225
191018718,CAL_225_260108_28750,CAL,202601,28750,21610,21610,50376.53,55.8128,0.5991,56,Nikkei 225
141019018,CAL_225_260108_29000,CAL,202601,29000,21360,21360,50376.53,54.9145,0.5991,56,Nikkei 225
191019218,CAL_225_260108_29250,CAL,202601,29250,21110,21110,50376.53,54.0239,0.5991,56,Nikkei 225
191019518,CAL_225_260108_29500,CAL,202601,29500,20865,20865,50376.53,55.1495,0.5991,56,Nikkei 225
191019718,CAL_225_260108_29750,CAL,202601,29750,20615,20615,50376.53,54.2705,0.5991,56,Nikkei 225
141010018,CAL_225_260108_30000,CAL,202601,30000,20370,20370,50376.53,55.0242,0.5991,56,Nikkei 225
191010218,CAL_225_260108_30250,CAL,202601,30250,20120,20120,50376.53,54.1529,0.5991,56,Nikkei 225
191010518,CAL_225_260108_30500,CAL,202601,30500,19870,19870,50376.53,53.289,0.5991,56,Nikkei 225
191010718,CAL_225_260108_30750,CAL,202601,30750,19625,19625,50376.53,53.7945,0.5991,56,Nikkei 225
141011018,CAL_225_260108_31000,CAL,202601,31000,19380,19380,50376.53,54.1236,0.5991,56,Nikkei 225
191011218,CAL_225_260108_31250,CAL,202601,31250,19130,19130,50376.53,53.2639,0.5991,56,Nikkei 225
191011518,CAL_225_260108_31500,CAL,202601,31500,18880,18880,50376.53,52.4111,0.5991,56,Nikkei 225
191011718,CAL_225_260108_31750,CAL,202601,31750,18635,18635,50376.53,52.604,0.5991,56,Nikkei 225
141012018,CAL_225_260108_32000,CAL,202601,32000,18390,18390,50376.53,52.6931,0.5991,56,Nikkei 225
191012218,CAL_225_260108_32250,CAL,202601,32250,18140,18140,50376.53,51.8433,0.5991,56,Nikkei 225
191012518,CAL_225_260108_32500,CAL,202601,32500,17895,17895,50376.53,51.847,0.5991,56,Nikkei 225
191012718,CAL_225_260108_32750,CAL,202601,32750,17645,17645,50376.53,51.002,0.5991,56,Nikkei 225
141013018,CAL_225_260108_33000,CAL,202601,33000,17400,17400,50376.53,50.9351,0.5991,56,Nikkei 225
191013218,CAL_225_260108_33250,CAL,202601,33250,17150,17150,50376.53,50.0948,0.5991,56,Nikkei 225
191013518,CAL_225_260108_33500,CAL,202601,33500,16905,16905,50376.53,49.9685,0.5991,56,Nikkei 225
191013718,CAL_225_260108_33750,CAL,202601,33750,16655,16655,50376.53,49.1327,0.5991,56,Nikkei 225
141014018,CAL_225_260108_34000,CAL,202601,34000,16410,16410,50376.53,48.9557,0.5991,56,Nikkei 225
141014218,CAL_225_260108_34250,CAL,202601,34250,16165,16165,50376.53,48.7359,0.5991,56,Nikkei 225
141014518,CAL_225_260108_34500,CAL,202601,34500,15925,15925,50376.53,49.0282,0.5991,56,Nikkei 225
141014718,CAL_225_260108_34750,CAL,202601,34750,15675,15675,50376.53,48.1885,0.5991,56,Nikkei 225
191015018,CAL_225_260108_35000,CAL,202601,35000,15430,15430,50376.53,47.8687,0.5991,56,Nikkei 225
141015218,CAL_225_260108_35250,CAL,202601,35250,15185,15185,50376.53,47.5224,0.5991,56,Nikkei 225
141015518,CAL_225_260108_35500,CAL,202601,35500,14935,14935,50376.53,46.6868,0.5991,56,Nikkei 225
141015718,CAL_225_260108_35750,CAL,202601,35750,14690,14690,50376.53,46.3159,0.5991,56,Nikkei 225
191016018,CAL_225_260108_36000,CAL,202601,36000,14445,14445,50376.53,45.9233,0.5991,56,Nikkei 225
141016218,CAL_225_260108_36250,CAL,202601,36250,14200,14200,50376.53,45.5109,0.5991,56,Nikkei 225
141016518,CAL_225_260108_36500,CAL,202601,36500,13955,13955,50376.53,45.0801,0.5991,56,Nikkei 225
141016718,CAL_225_260108_36750,CAL,202601,36750,13710,13710,50376.53,44.6325,0.5991,56,Nikkei 225
191017018,CAL_225_260108_37000,CAL,202601,37000,13465,13465,50376.53,44.1692,0.5991,56,Nikkei 225
141017218,CAL_225_260108_37250,CAL,202601,37250,13220,13220,50376.53,43.6914,0.5991,56,Nikkei 225
141017518,CAL_225_260108_37500,CAL,202601,37500,12975,12975,50376.53,43.2,0.5991,56,Nikkei 225
141017718,CAL_225_260108_37750,CAL,202601,37750,12730,12730,50376.53,42.6958,0.5991,56,Nikkei 225
191018018,CAL_225_260108_38000,CAL,202601,38000,12485,12485,50376.53,42.1796,0.5991,56,Nikkei 225
141018218,CAL_225_260108_38250,CAL,202601,38250,12240,12240,50376.53,41.6521,0.5991,56,Nikkei 225
141018518,CAL_225_260108_38500,CAL,202601,38500,11995,11995,50376.53,41.1139,0.5991,56,Nikkei 225
141018718,CAL_225_260108_38750,CAL,202601,38750,11755,11755,50376.53,40.8467,0.5991,56,Nikkei 225
191019018,CAL_225_260108_39000,CAL,202601,39000,11510,11510,50376.53,40.2797,0.5991,56,Nikkei 225
141019218,CAL_225_260108_39250,CAL,202601,39250,11270,11270,50376.53,39.963,0.5991,56,Nikkei 225
141019518,CAL_225_260108_39500,CAL,202601,39500,11030,11030,50376.53,39.6183,0.5991,56,Nikkei 225
141019718,CAL_225_260108_39750,CAL,202601,39750,10790,10790,50376.53,39.2476,0.5991,56,Nikkei 225
191010018,CAL_225_260108_40000,CAL,202601,40000,10545,10545,50376.53,38.6264,0.5991,56,Nikkei 225
141010218,CAL_225_260108_40250,CAL,202601,40250,10305,10305,50376.53,38.2188,0.5991,56,Nikkei 225
141010518,CAL_225_260108_40500,CAL,202601,40500,10065,10065,50376.53,37.7897,0.5991,56,Nikkei 225
141010718,CAL_225_260108_40750,CAL,202601,40750,9830,9830,50376.53,37.5418,0.5991,56,Nikkei 225
191011018,CAL_225_260108_41000,CAL,202601,41000,9590,9590,50376.53,37.0663,0.5991,56,Nikkei 225
141011218,CAL_225_260108_41250,CAL,202601,41250,9350,9350,50376.53,36.5734,0.5991,56,Nikkei 225
141011518,CAL_225_260108_41500,CAL,202601,41500,9115,9115,50376.53,36.2427,0.5991,56,Nikkei 225
141011718,CAL_225_260108_41750,CAL,202601,41750,8880,8880,50376.53,35.8827,0.5991,56,Nikkei 225
191012018,CAL_225_260108_42000,CAL,202601,42000,8640,8640,50376.53,35.3309,0.5991,56,Nikkei 225
141012218,CAL_225_260108_42250,CAL,202601,42250,8405,8405,50376.53,34.9243,0.5991,56,Nikkei 225
141012518,CAL_225_260108_42500,CAL,202601,42500,8170,8170,50376.53,34.4932,0.5991,56,Nikkei 225
141012718,CAL_225_260108_42750,CAL,202601,42750,7940,7940,50376.53,34.1856,0.5991,56,Nikkei 225
191013018,CAL_225_260108_43000,CAL,202601,43000,7705,7705,50376.53,33.7039,0.5991,56,Nikkei 225
141013218,CAL_225_260108_43250,CAL,202601,43250,7475,7475,50376.53,33.3375,0.5991,56,Nikkei 225
141013518,CAL_225_260108_43500,CAL,202601,43500,7245,7245,50376.53,32.9414,0.5991,56,Nikkei 225
141013718,CAL_225_260108_43750,CAL,202601,43750,7015,7015,50376.53,32.5173,0.5991,56,Nikkei 225
191014018,CAL_225_260108_44000,CAL,202601,44000,6790,6790,50376.53,32.1878,0.5991,56,Nikkei 225
191014218,CAL_225_260108_44250,CAL,202601,44250,6560,6560,50376.53,31.7073,0.5991,56,Nikkei 225
191014518,CAL_225_260108_44500,CAL,202601,44500,6335,6335,50376.53,31.3154,0.5991,56,Nikkei 225
191014718,CAL_225_260108_44750,CAL,202601,44750,6115,6115,50376.53,31.0012,0.5991,56,Nikkei 225
141014818,CAL_225_260108_44875,CAL,202601,44875,6005,6005,50376.53,30.8299,0.5991,56,Nikkei 225
141135018,CAL_225_260108_45000,CAL,202601,45000,5900,5900,50376.53,30.7542,0.5991,56,Nikkei 225
141015118,CAL_225_260108_45125,CAL,202601,45125,5790,5790,50376.53,30.5632,0.5991,56,Nikkei 225
191015218,CAL_225_260108_45250,CAL,202601,45250,5680,5680,50376.53,30.3636,0.5991,56,Nikkei 225
141015318,CAL_225_260108_45375,CAL,202601,45375,5570,5570,50376.53,30.1557,0.5991,56,Nikkei 225
191015518,CAL_225_260108_45500,CAL,202601,45500,5465,5463,50376.53,30.0047,0.5991,56,Nikkei 225
141015618,CAL_225_260108_45625,CAL,202601,45625,5355,5355,50376.53,29.8111,0.5991,56,Nikkei 225
191015718,CAL_225_260108_45750,CAL,202601,45750,5250,5248,50376.53,29.641,0.5991,56,Nikkei 225
141015818,CAL_225_260108_45875,CAL,202601,45875,5145,5143,50376.53,29.4913,0.5991,56,Nikkei 225
141136018,CAL_225_260108_46000,CAL,202601,46000,5035,5035,50376.53,29.2691,0.5991,56,Nikkei 225
141016118,CAL_225_260108_46125,CAL,202601,46125,4935,4935,50376.53,29.1888,0.5991,56,Nikkei 225
191016218,CAL_225_260108_46250,CAL,202601,46250,4830,4830,50376.53,29.0074,0.5991,56,Nikkei 225
141016318,CAL_225_260108_46375,CAL,202601,46375,4725,4721,50376.53,28.7452,0.5991,56,Nikkei 225
191016518,CAL_225_260108_46500,CAL,202601,46500,4620,4618,50376.53,28.5879,0.5991,56,Nikkei 225
141016618,CAL_225_260108_46625,CAL,202601,46625,4515,4513,50376.53,28.3775,0.5991,56,Nikkei 225
191016718,CAL_225_260108_46750,CAL,202601,46750,4415,4413,50376.53,28.2405,0.5991,56,Nikkei 225
141016818,CAL_225_260108_46875,CAL,202601,46875,4315,4311,50376.53,28.0509,0.5991,56,Nikkei 225
141137018,CAL_225_260108_47000,CAL,202601,47000,4215,4211,50376.53,27.891,0.5991,56,Nikkei 225
141017118,CAL_225_260108_47125,CAL,202601,47125,4115,4111,50376.53,27.7198,0.5991,56,Nikkei 225
141137218,CAL_225_260108_47250,CAL,202601,47250,4015,4015,50376.53,27.6022,0.5991,56,Nikkei 225
141017318,CAL_225_260108_47375,CAL,202601,47375,3920,3920,50376.53,27.4853,0.5991,56,Nikkei 225
141137518,CAL_225_260108_47500,CAL,202601,47500,3820,3818,50376.53,27.2534,0.5991,56,Nikkei 225
141017618,CAL_225_260108_47625,CAL,202601,47625,3725,3725,50376.53,27.1378,0.5991,56,Nikkei 225
141137718,CAL_225_260108_47750,CAL,202601,47750,3625,3625,50376.53,26.9094,0.5991,56,Nikkei 225
141017818,CAL_225_260108_47875,CAL,202601,47875,3535,3535,50376.53,26.8173,0.5991,56,Nikkei 225
141138018,CAL_225_260108_48000,CAL,202601,48000,3440,3440,50376.53,26.6386,0.5991,56,Nikkei 225
