"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
218616920,PUT_6920_260611_32000,PUT,202606,32000,5460,5455.3,30380,58.6279,1.1109,153,
218626920,PUT_6920_260611_32500,PUT,202606,32500,5775,5770.2,30380,58.639,1.1109,153,
218636920,PUT_6920_260611_33000,PUT,202606,33000,6065,6061.8,30380,58.2555,1.1109,153,
218646920,PUT_6920_260611_33500,PUT,202606,33500,6380,6376,30380,58.0662,1.1109,153,
218656920,PUT_6920_260611_34000,PUT,202606,34000,6700,6699.7,30380,57.9059,1.1109,153,
218666920,PUT_6920_260611_34500,PUT,202606,34500,7060,7058.1,30380,58.1012,1.1109,153,
218676920,PUT_6920_260611_35000,PUT,202606,35000,7415,7412.2,30380,58.1561,1.1109,153,
218686920,PUT_6920_260611_35500,PUT,202606,35500,7775,7772.6,30380,58.2098,1.1109,153,
218696920,PUT_6920_260611_36000,PUT,202606,36000,8150,8146,30380,58.3527,1.1109,153,
218706920,PUT_6920_260611_36500,PUT,202606,36500,8535,8531.1,30380,58.5754,1.1109,153,
218716920,PUT_6920_260611_37000,PUT,202606,37000,8930,8926.8,30380,58.8654,1.1109,153,
218726920,PUT_6920_260611_37500,PUT,202606,37500,9335,9331.4,30380,59.2079,1.1109,153,
218736920,PUT_6920_260611_38000,PUT,202606,38000,9745,9741.9,30380,59.567,1.1109,153,
218746920,PUT_6920_260611_38500,PUT,202606,38500,10170,10167.2,30380,60.0685,1.1109,153,
218756920,PUT_6920_260611_39000,PUT,202606,39000,10600,10597.4,30380,60.5824,1.1109,153,
218766920,PUT_6920_260611_39500,PUT,202606,39500,11035,11034.2,30380,61.1384,1.1109,153,
218776920,PUT_6920_260611_40000,PUT,202606,40000,11480,11477.8,30380,61.7425,1.1109,153,
218786920,PUT_6920_260611_40500,PUT,202606,40500,11930,11927.9,30380,62.3942,1.1109,153,
221016920,PUT_6920_260910_27750,PUT,202609,27750,4490,4488.5,30380,61.2768,1.0509,244,
221026920,PUT_6920_260910_28000,PUT,202609,28000,4570,4565.6,30380,60.6709,1.0509,244,
221036920,PUT_6920_260910_28250,PUT,202609,28250,4645,4644,30380,60.0698,1.0509,244,
221046920,PUT_6920_260910_28500,PUT,202609,28500,4730,4727.1,30380,59.5091,1.0509,244,
221056920,PUT_6920_260910_28750,PUT,202609,28750,4820,4815.9,30380,58.9986,1.0509,244,
221066920,PUT_6920_260910_29000,PUT,202609,29000,4910,4905.7,30380,58.4864,1.0509,244,
221076920,PUT_6920_260910_29250,PUT,202609,29250,4985,4984.8,30380,57.8472,1.0509,244,
221086920,PUT_6920_260910_29500,PUT,202609,29500,5080,5079,30380,57.3576,1.0509,244,
221096920,PUT_6920_260910_29750,PUT,202609,29750,5180,5175.3,30380,56.876,1.0509,244,
221106920,PUT_6920_260910_30000,PUT,202609,30000,5275,5273.9,30380,56.4066,1.0509,244,
221116920,PUT_6920_260910_30500,PUT,202609,30500,5480,5478.8,30380,55.5047,1.0509,244,
221126920,PUT_6920_260910_31000,PUT,202609,31000,5710,5705.1,30380,54.7673,1.0509,244,
221136920,PUT_6920_260910_31500,PUT,202609,31500,5945,5943.9,30380,54.098,1.0509,244,
221146920,PUT_6920_260910_32000,PUT,202609,32000,6195,6194,30380,53.4812,1.0509,244,
221156920,PUT_6920_260910_32500,PUT,202609,32500,6470,6468,30380,53.0443,1.0509,244,
221166920,PUT_6920_260910_33000,PUT,202609,33000,6755,6752.9,30380,52.6539,1.0509,244,
221176920,PUT_6920_260910_33500,PUT,202609,33500,7050,7049.8,30380,52.3204,1.0509,244,
221186920,PUT_6920_260910_34000,PUT,202609,34000,7375,7370.2,30380,52.1623,1.0509,244,
221196920,PUT_6920_260910_34500,PUT,202609,34500,7705,7701.9,30380,52.0567,1.0509,244,
221206920,PUT_6920_260910_35000,PUT,202609,35000,8045,8042.2,30380,51.9769,1.0509,244,
221216920,PUT_6920_260910_35500,PUT,202609,35500,8405,8404.5,30380,52.0644,1.0509,244,
314066952,CAL_6952_260212_1000,CAL,202602,1000,296,296,1293.5,44.3895,0.8564,34,
314016952,CAL_6952_260212_1100,CAL,202602,1100,198.5,198.1,1293.5,35.3216,0.8564,34,
314026952,CAL_6952_260212_1200,CAL,202602,1200,105,104.8,1293.5,27.3684,0.8564,34,
314036952,CAL_6952_260212_1300,CAL,202602,1300,30.9,30.9,1293.5,21.2634,0.8564,34,
314046952,CAL_6952_260212_1400,CAL,202602,1400,3.7,3.7,1293.5,19.6891,0.8564,34,
314056952,CAL_6952_260212_1500,CAL,202602,1500,0.4,0.4,1293.5,21.4753,0.8564,34,
315016952,CAL_6952_260312_950,CAL,202603,950,348,347.5,1293.5,41.5861,0.8564,62,
315026952,CAL_6952_260312_1000,CAL,202603,1000,299,298.5,1293.5,37.8582,0.8564,62,
315036952,CAL_6952_260312_1100,CAL,202603,1100,202.5,202.4,1293.5,31.05,0.8564,62,
315046952,CAL_6952_260312_1200,CAL,202603,1200,113,112.9,1293.5,25.4091,0.8564,62,
315056952,CAL_6952_260312_1300,CAL,202603,1300,43.1,43,1293.5,21.2649,0.8564,62,
315066952,CAL_6952_260312_1400,CAL,202603,1400,10,10,1293.5,19.7746,0.8564,62,
315076952,CAL_6952_260312_1500,CAL,202603,1500,1.8,1.8,1293.5,20.048,0.8564,62,
318016952,CAL_6952_260611_1000,CAL,202606,1000,288.5,288.1,1293.5,31.1566,1.1109,153,
318026952,CAL_6952_260611_1100,CAL,202606,1100,198.5,198.3,1293.5,26.813,1.1109,153,
318036952,CAL_6952_260611_1200,CAL,202606,1200,118.5,118.4,1293.5,23.2281,1.1109,153,
318046952,CAL_6952_260611_1300,CAL,202606,1300,58,58,1293.5,20.7977,1.1109,153,
318056952,CAL_6952_260611_1400,CAL,202606,1400,23.2,23.1,1293.5,19.6106,1.1109,153,
318066952,CAL_6952_260611_1500,CAL,202606,1500,8.5,8.4,1293.5,19.5506,1.1109,153,
321016952,CAL_6952_260910_1100,CAL,202609,1100,210,209.9,1293.5,24.711,1.0509,244,
321026952,CAL_6952_260910_1200,CAL,202609,1200,134.5,134.4,1293.5,22.2072,1.0509,244,
321036952,CAL_6952_260910_1300,CAL,202609,1300,75.5,75.4,1293.5,20.3658,1.0509,244,
321046952,CAL_6952_260910_1400,CAL,202609,1400,37.3,37.3,1293.5,19.315,1.0509,244,
321056952,CAL_6952_260910_1500,CAL,202609,1500,17.2,17.1,1293.5,19.0231,1.0509,244,
214066952,PUT_6952_260212_1000,PUT,202602,1000,1.7,1.7,1293.5,44.3895,0.8564,34,
214016952,PUT_6952_260212_1100,PUT,202602,1100,3.7,3.7,1293.5,35.3216,0.8564,34,
214026952,PUT_6952_260212_1200,PUT,202602,1200,10.3,10.3,1293.5,27.3684,0.8564,34,
214036952,PUT_6952_260212_1300,PUT,202602,1300,36.4,36.4,1293.5,21.2634,0.8564,34,
214046952,PUT_6952_260212_1400,PUT,202602,1400,109.5,109,1293.5,19.6891,0.8564,34,
214056952,PUT_6952_260212_1500,PUT,202602,1500,206,205.7,1293.5,21.4753,0.8564,34,
215016952,PUT_6952_260312_950,PUT,202603,950,2.7,2.6,1293.5,41.5861,0.8564,62,
215026952,PUT_6952_260312_1000,PUT,202603,1000,3.6,3.6,1293.5,37.8582,0.8564,62,
215036952,PUT_6952_260312_1100,PUT,202603,1100,7.3,7.3,1293.5,31.05,0.8564,62,
215046952,PUT_6952_260312_1200,PUT,202603,1200,17.7,17.7,1293.5,25.4091,0.8564,62,
215056952,PUT_6952_260312_1300,PUT,202603,1300,47.7,47.6,1293.5,21.2649,0.8564,62,
215066952,PUT_6952_260312_1400,PUT,202603,1400,114.5,114.4,1293.5,19.7746,0.8564,62,
215076952,PUT_6952_260312_1500,PUT,202603,1500,206.5,206.1,1293.5,20.048,0.8564,62,
218016952,PUT_6952_260611_1000,PUT,202606,1000,12.4,12.4,1293.5,31.1566,1.1109,153,
218026952,PUT_6952_260611_1100,PUT,202606,1100,22.1,22.1,1293.5,26.813,1.1109,153,
218036952,PUT_6952_260611_1200,PUT,202606,1200,41.8,41.8,1293.5,23.2281,1.1109,153,
218046952,PUT_6952_260611_1300,PUT,202606,1300,81,80.9,1293.5,20.7977,1.1109,153,
218056952,PUT_6952_260611_1400,PUT,202606,1400,146,145.6,1293.5,19.6106,1.1109,153,
218066952,PUT_6952_260611_1500,PUT,202606,1500,230.5,230.4,1293.5,19.5506,1.1109,153,
221016952,PUT_6952_260910_1100,PUT,202609,1100,31.2,31.1,1293.5,24.711,1.0509,244,
221026952,PUT_6952_260910_1200,PUT,202609,1200,55,54.9,1293.5,22.2072,1.0509,244,
221036952,PUT_6952_260910_1300,PUT,202609,1300,95.5,95.3,1293.5,20.3658,1.0509,244,
221046952,PUT_6952_260910_1400,PUT,202609,1400,156.5,156.4,1293.5,19.315,1.0509,244,
221056952,PUT_6952_260910_1500,PUT,202609,1500,236,235.6,1293.5,19.0231,1.0509,244,
314076954,CAL_6954_260212_4800,CAL,202602,4800,1655,1654.1,6448,41.287,0.8564,34,
314016954,CAL_6954_260212_5000,CAL,202602,5000,1457,1456.1,6448,39.3237,0.8564,34,
314026954,CAL_6954_260212_5500,CAL,202602,5500,980,980,6448,38.3658,0.8564,34,
314036954,CAL_6954_260212_6000,CAL,202602,6000,575,575,6448,38.9715,0.8564,34,
314046954,CAL_6954_260212_6500,CAL,202602,6500,296,295.7,6448,40.4515,0.8564,34,
314056954,CAL_6954_260212_7000,CAL,202602,7000,144,143.7,6448,42.9894,0.8564,34,
314066954,CAL_6954_260212_7500,CAL,202602,7500,69.5,69.1,6448,45.6343,0.8564,34,
315016954,CAL_6954_260312_3400,CAL,202603,3400,3065,3061.7,6448,73.6134,0.8564,62,
315026954,CAL_6954_260312_3600,CAL,202603,3600,2862,2861.6,6448,67.2407,0.8564,62,
315036954,CAL_6954_260312_3800,CAL,202603,3800,2662,2661.3,6448,60.9766,0.8564,62,
315046954,CAL_6954_260312_4000,CAL,202603,4000,2461,2460.8,6448,54.8689,0.8564,62,
315056954,CAL_6954_260312_4200,CAL,202603,4200,2261,2260.1,6448,48.7655,0.8564,62,
315066954,CAL_6954_260312_4400,CAL,202603,4400,2060,2059.2,6448,42.6269,0.8564,62,
315076954,CAL_6954_260312_4600,CAL,202603,4600,1864,1863,6448,41.5846,0.8564,62,
315086954,CAL_6954_260312_4800,CAL,202603,4800,1670,1669.3,6448,40.6897,0.8564,62,
315096954,CAL_6954_260312_5000,CAL,202603,5000,1481,1480.4,6448,40.2964,0.8564,62,
315106954,CAL_6954_260312_5500,CAL,202603,5500,1041,1040.3,6448,39.7524,0.8564,62,
315116954,CAL_6954_260312_6000,CAL,202603,6000,673.5,673.4,6448,39.6369,0.8564,62,
315126954,CAL_6954_260312_6500,CAL,202603,6500,406,405.6,6448,40.1442,0.8564,62,
315136954,CAL_6954_260312_7000,CAL,202603,7000,235.5,235.4,6448,41.3519,0.8564,62,
315146954,CAL_6954_260312_7500,CAL,202603,7500,133.5,133.5,6448,42.6296,0.8564,62,
318076954,CAL_6954_260611_4000,CAL,202606,4000,2499,2498.3,6448,56.0965,1.1109,153,
318066954,CAL_6954_260611_4200,CAL,202606,4200,2301,2300.9,6448,51.7324,1.1109,153,
318016954,CAL_6954_260611_4400,CAL,202606,4400,2104,2103.8,6448,47.5642,1.1109,153,
318026954,CAL_6954_260611_4600,CAL,202606,4600,1908,1907.8,6448,43.6683,1.1109,153,
318036954,CAL_6954_260611_4800,CAL,202606,4800,1713,1712.3,6448,39.9013,1.1109,153,
318046954,CAL_6954_260611_5000,CAL,202606,5000,1549,1548,6448,39.8193,1.1109,153,
318056954,CAL_6954_260611_5500,CAL,202606,5500,1174,1173.6,6448,39.4739,1.1109,153,
318086954,CAL_6954_260611_6000,CAL,202606,6000,867.5,867.3,6448,39.6537,1.1109,153,
318096954,CAL_6954_260611_6500,CAL,202606,6500,614,613.8,6448,39.1531,1.1109,153,
318106954,CAL_6954_260611_7000,CAL,202606,7000,437.5,437.2,6448,39.7876,1.1109,153,
318116954,CAL_6954_260611_7500,CAL,202606,7500,311.5,311.3,6448,40.5726,1.1109,153,
321016954,CAL_6954_260910_5500,CAL,202609,5500,1412,1411.7,6448,44.9977,1.0509,244,
321026954,CAL_6954_260910_6000,CAL,202609,6000,1050,1049.5,6448,40.4183,1.0509,244,
321036954,CAL_6954_260910_6500,CAL,202609,6500,747.5,747,6448,37.1053,1.0509,244,
321046954,CAL_6954_260910_7000,CAL,202609,7000,520.5,520,6448,35.2725,1.0509,244,
321056954,CAL_6954_260910_7500,CAL,202609,7500,369,368.5,6448,34.9042,1.0509,244,
214076954,PUT_6954_260212_4800,PUT,202602,4800,2.3,2.2,6448,41.287,0.8564,34,
214016954,PUT_6954_260212_5000,PUT,202602,5000,4.1,4.1,6448,39.3237,0.8564,34,
214026954,PUT_6954_260212_5500,PUT,202602,5500,27.6,27.6,6448,38.3658,0.8564,34,
214036954,PUT_6954_260212_6000,PUT,202602,6000,122.5,122.2,6448,38.9715,0.8564,34,
214046954,PUT_6954_260212_6500,PUT,202602,6500,342.5,342.5,6448,40.4515,0.8564,34,
214056954,PUT_6954_260212_7000,PUT,202602,7000,690.5,690.1,6448,42.9894,0.8564,34,
214066954,PUT_6954_260212_7500,PUT,202602,7500,1116,1115.1,6448,45.6343,0.8564,34,
215016954,PUT_6954_260312_3400,PUT,202603,3400,8.8,8.8,6448,73.6134,0.8564,62,
215026954,PUT_6954_260312_3600,PUT,202603,3600,8.4,8.4,6448,67.2407,0.8564,62,
215036954,PUT_6954_260312_3800,PUT,202603,3800,7.8,7.8,6448,60.9766,0.8564,62,
215046954,PUT_6954_260312_4000,PUT,202603,4000,7.1,7,6448,54.8689,0.8564,62,
215056954,PUT_6954_260312_4200,PUT,202603,4200,6.1,6,6448,48.7655,0.8564,62,
215066954,PUT_6954_260312_4400,PUT,202603,4400,4.8,4.8,6448,42.6269,0.8564,62,
215076954,PUT_6954_260312_4600,PUT,202603,4600,8.4,8.4,6448,41.5846,0.8564,62,
215086954,PUT_6954_260312_4800,PUT,202603,4800,14.4,14.4,6448,40.6897,0.8564,62,
215096954,PUT_6954_260312_5000,PUT,202603,5000,25.2,25.1,6448,40.2964,0.8564,62,
215106954,PUT_6954_260312_5500,PUT,202603,5500,84.5,84.3,6448,39.7524,0.8564,62,
215116954,PUT_6954_260312_6000,PUT,202603,6000,217,216.7,6448,39.6369,0.8564,62,
215126954,PUT_6954_260312_6500,PUT,202603,6500,448.5,448.1,6448,40.1442,0.8564,62,
215136954,PUT_6954_260312_7000,PUT,202603,7000,777.5,777.2,6448,41.3519,0.8564,62,
215146954,PUT_6954_260312_7500,PUT,202603,7500,1175,1174.6,6448,42.6296,0.8564,62,
218076954,PUT_6954_260611_4000,PUT,202606,4000,81.5,81.4,6448,56.0965,1.1109,153,
218066954,PUT_6954_260611_4200,PUT,202606,4200,83.5,83.1,6448,51.7324,1.1109,153,
218016954,PUT_6954_260611_4400,PUT,202606,4400,85.5,85.1,6448,47.5642,1.1109,153,
218026954,PUT_6954_260611_4600,PUT,202606,4600,88.5,88.2,6448,43.6683,1.1109,153,
218036954,PUT_6954_260611_4800,PUT,202606,4800,92,91.7,6448,39.9013,1.1109,153,
218046954,PUT_6954_260611_5000,PUT,202606,5000,127,126.5,6448,39.8193,1.1109,153,
218056954,PUT_6954_260611_5500,PUT,202606,5500,250,249.8,6448,39.4739,1.1109,153,
218086954,PUT_6954_260611_6000,PUT,202606,6000,441.5,441.2,6448,39.6537,1.1109,153,
218096954,PUT_6954_260611_6500,PUT,202606,6500,685.5,685.3,6448,39.1531,1.1109,153,
218106954,PUT_6954_260611_7000,PUT,202606,7000,1007,1006.4,6448,39.7876,1.1109,153,
218116954,PUT_6954_260611_7500,PUT,202606,7500,1379,1378.2,6448,40.5726,1.1109,153,
221016954,PUT_6954_260910_5500,PUT,202609,5500,475,474.9,6448,44.9977,1.0509,244,
221026954,PUT_6954_260910_6000,PUT,202609,6000,609.5,609.3,6448,40.4183,1.0509,244,
221036954,PUT_6954_260910_6500,PUT,202609,6500,803.5,803.3,6448,37.1053,1.0509,244,
221046954,PUT_6954_260910_7000,PUT,202609,7000,1073,1072.8,6448,35.2725,1.0509,244,
221056954,PUT_6954_260910_7500,PUT,202609,7500,1418,1417.8,6448,34.9042,1.0509,244,
314066963,CAL_6963_260212_1800,CAL,202602,1800,617.5,617.4,2385,80.0205,0.8564,34,
314016963,CAL_6963_260212_1900,CAL,202602,1900,521,520.6,2385,70.6353,0.8564,34,
314026963,CAL_6963_260212_2000,CAL,202602,2000,424.5,424.5,2385,61.4609,0.8564,34,
314036963,CAL_6963_260212_2200,CAL,202602,2200,240.5,240.5,2385,45.0843,0.8564,34,
314046963,CAL_6963_260212_2400,CAL,202602,2400,90.5,90.1,2385,33.167,0.8564,34,
314056963,CAL_6963_260212_2600,CAL,202602,2600,23.3,23.3,2385,30.8928,0.8564,34,
314076963,CAL_6963_260212_2800,CAL,202602,2800,8.2,8.1,2385,34.9491,0.8564,34,
315016963,CAL_6963_260312_1700,CAL,202603,1700,730.5,730,2385,75.1139,0.8564,62,
315026963,CAL_6963_260312_1800,CAL,202603,1800,633.5,633.5,2385,67.3215,0.8564,62,
315036963,CAL_6963_260312_1900,CAL,202603,1900,538,538,2385,59.999,0.8564,62,
315046963,CAL_6963_260312_2000,CAL,202603,2000,444.5,444.3,2385,53.1966,0.8564,62,
315056963,CAL_6963_260312_2200,CAL,202603,2200,268,268,2385,41.5334,0.8564,62,
315066963,CAL_6963_260312_2400,CAL,202603,2400,126.5,126.1,2385,33.5403,0.8564,62,
315076963,CAL_6963_260312_2600,CAL,202603,2600,47.8,47.7,2385,30.8524,0.8564,62,
315086963,CAL_6963_260312_2800,CAL,202603,2800,19,18.9,2385,32.0213,0.8564,62,
318076963,CAL_6963_260611_1800,CAL,202606,1800,658,657.5,2385,54.43,1.1109,153,
318016963,CAL_6963_260611_1900,CAL,202606,1900,567.5,567.2,2385,49.6838,1.1109,153,
318026963,CAL_6963_260611_2000,CAL,202606,2000,480,479.7,2385,45.3659,1.1109,153,
318036963,CAL_6963_260611_2200,CAL,202606,2200,318,317.8,2385,37.9503,1.1109,153,
318046963,CAL_6963_260611_2400,CAL,202606,2400,188.5,188.4,2385,33.0756,1.1109,153,
318056963,CAL_6963_260611_2600,CAL,202606,2600,105,104.5,2385,31.0537,1.1109,153,
318066963,CAL_6963_260611_2800,CAL,202606,2800,59.5,59.3,2385,31.1425,1.1109,153,
321016963,CAL_6963_260910_2000,CAL,202609,2000,514.5,514.4,2385,41.1722,1.0509,244,
321026963,CAL_6963_260910_2200,CAL,202609,2200,362.5,362.5,2385,35.98,1.0509,244,
321036963,CAL_6963_260910_2400,CAL,202609,2400,238,237.8,2385,32.3051,1.0509,244,
321046963,CAL_6963_260910_2600,CAL,202609,2600,149,148.8,2385,30.3471,1.0509,244,
321056963,CAL_6963_260910_2800,CAL,202609,2800,95.5,95,2385,30.1076,1.0509,244,
214066963,PUT_6963_260212_1800,PUT,202602,1800,31,30.9,2385,80.0205,0.8564,34,
214016963,PUT_6963_260212_1900,PUT,202602,1900,34.1,34,2385,70.6353,0.8564,34,
214026963,PUT_6963_260212_2000,PUT,202602,2000,37.9,37.9,2385,61.4609,0.8564,34,
214036963,PUT_6963_260212_2200,PUT,202602,2200,54,53.7,2385,45.0843,0.8564,34,
214046963,PUT_6963_260212_2400,PUT,202602,2400,103.5,103.2,2385,33.167,0.8564,34,
214056963,PUT_6963_260212_2600,PUT,202602,2600,236.5,236.2,2385,30.8928,0.8564,34,
214076963,PUT_6963_260212_2800,PUT,202602,2800,421,420.9,2385,34.9491,0.8564,34,
215016963,PUT_6963_260312_1700,PUT,202603,1700,42.6,42.6,2385,75.1139,0.8564,62,
215026963,PUT_6963_260312_1800,PUT,202603,1800,45.9,45.8,2385,67.3215,0.8564,62,
215036963,PUT_6963_260312_1900,PUT,202603,1900,50.5,50.2,2385,59.999,0.8564,62,
215046963,PUT_6963_260312_2000,PUT,202603,2000,56.5,56.4,2385,53.1966,0.8564,62,
215056963,PUT_6963_260312_2200,PUT,202603,2200,80,79.8,2385,41.5334,0.8564,62,
215066963,PUT_6963_260312_2400,PUT,202603,2400,138,137.6,2385,33.5403,0.8564,62,
215076963,PUT_6963_260312_2600,PUT,202603,2600,259,258.9,2385,30.8524,0.8564,62,
215086963,PUT_6963_260312_2800,PUT,202603,2800,430,429.8,2385,32.0213,0.8564,62,
218076963,PUT_6963_260611_1800,PUT,202606,1800,89.5,89.1,2385,54.43,1.1109,153,
218016963,PUT_6963_260611_1900,PUT,202606,1900,98.5,98.3,2385,49.6838,1.1109,153,
218026963,PUT_6963_260611_2000,PUT,202606,2000,110.5,110.4,2385,45.3659,1.1109,153,
218036963,PUT_6963_260611_2200,PUT,202606,2200,147.5,147.5,2385,37.9503,1.1109,153,
218046963,PUT_6963_260611_2400,PUT,202606,2400,217.5,217.2,2385,33.0756,1.1109,153,
218056963,PUT_6963_260611_2600,PUT,202606,2600,332.5,332.4,2385,31.0537,1.1109,153,
218066963,PUT_6963_260611_2800,PUT,202606,2800,486.5,486.3,2385,31.1425,1.1109,153,
221016963,PUT_6963_260910_2000,PUT,202609,2000,140.5,140.3,2385,41.1722,1.0509,244,
221026963,PUT_6963_260910_2200,PUT,202609,2200,187.5,187,2385,35.98,1.0509,244,
221036963,PUT_6963_260910_2400,PUT,202609,2400,261,260.9,2385,32.3051,1.0509,244,
221046963,PUT_6963_260910_2600,PUT,202609,2600,371,370.5,2385,30.3471,1.0509,244,
221056963,PUT_6963_260910_2800,PUT,202609,2800,515.5,515.4,2385,30.1076,1.0509,244,
314016971,CAL_6971_260212_1900,CAL,202602,1900,342,341.7,2227.5,41.4046,0.8564,34,
314026971,CAL_6971_260212_2000,CAL,202602,2000,248.5,248.4,2227.5,35.6972,0.8564,34,
314036971,CAL_6971_260212_2200,CAL,202602,2200,86,85.9,2227.5,26.0912,0.8564,34,
314046971,CAL_6971_260212_2400,CAL,202602,2400,12.8,12.7,2227.5,23.303,0.8564,34,
314056971,CAL_6971_260212_2600,CAL,202602,2600,1.9,1.8,2227.5,25.8302,0.8564,34,
315016971,CAL_6971_260312_1400,CAL,202603,1400,836,836,2227.5,62.7288,0.8564,62,
315026971,CAL_6971_260312_1500,CAL,202603,1500,738,737.7,2227.5,57.0241,0.8564,62,
315036971,CAL_6971_260312_1600,CAL,202603,1600,640,639.9,2227.5,51.4985,0.8564,62,
315046971,CAL_6971_260312_1700,CAL,202603,1700,543,542.7,2227.5,46.1484,0.8564,62,
315056971,CAL_6971_260312_1800,CAL,202603,1800,447,446.8,2227.5,41.1779,0.8564,62,
315066971,CAL_6971_260312_1900,CAL,202603,1900,353.5,353,2227.5,36.5837,0.8564,62,
315076971,CAL_6971_260312_2000,CAL,202603,2000,264,263.5,2227.5,32.5451,0.8564,62,
315086971,CAL_6971_260312_2200,CAL,202603,2200,110.5,110.4,2227.5,25.9122,0.8564,62,
315096971,CAL_6971_260312_2400,CAL,202603,2400,29.3,29.2,2227.5,23.5526,0.8564,62,
315106971,CAL_6971_260312_2600,CAL,202603,2600,6.3,6.3,2227.5,24.0475,0.8564,62,
318016971,CAL_6971_260611_1800,CAL,202606,1800,454,453.9,2227.5,34.6552,1.1109,153,
318026971,CAL_6971_260611_1900,CAL,202606,1900,367.5,367.1,2227.5,31.752,1.1109,153,
318036971,CAL_6971_260611_2000,CAL,202606,2000,285,284.6,2227.5,28.9476,1.1109,153,
318046971,CAL_6971_260611_2200,CAL,202606,2200,150,149.5,2227.5,25.2411,1.1109,153,
318056971,CAL_6971_260611_2400,CAL,202606,2400,65,64.9,2227.5,23.4147,1.1109,153,
318066971,CAL_6971_260611_2600,CAL,202606,2600,26.4,26.4,2227.5,23.3401,1.1109,153,
321016971,CAL_6971_260910_1900,CAL,202609,1900,391,390.5,2227.5,29.0351,1.0509,244,
321026971,CAL_6971_260910_2000,CAL,202609,2000,313.5,313.3,2227.5,27.1997,1.0509,244,
321036971,CAL_6971_260910_2200,CAL,202609,2200,183.5,183.4,2227.5,24.3989,1.0509,244,
321046971,CAL_6971_260910_2400,CAL,202609,2400,95,94.9,2227.5,22.795,1.0509,244,
321056971,CAL_6971_260910_2600,CAL,202609,2600,46.8,46.7,2227.5,22.4589,1.0509,244,
214016971,PUT_6971_260212_1900,PUT,202602,1900,12.8,12.7,2227.5,41.4046,0.8564,34,
214026971,PUT_6971_260212_2000,PUT,202602,2000,19.3,19.3,2227.5,35.6972,0.8564,34,
214036971,PUT_6971_260212_2200,PUT,202602,2200,57,56.6,2227.5,26.0912,0.8564,34,
214046971,PUT_6971_260212_2400,PUT,202602,2400,183.5,183.3,2227.5,23.303,0.8564,34,
214056971,PUT_6971_260212_2600,PUT,202602,2600,372.5,372.3,2227.5,25.8302,0.8564,34,
215016971,PUT_6971_260312_1400,PUT,202603,1400,6.5,6.4,2227.5,62.7288,0.8564,62,
215026971,PUT_6971_260312_1500,PUT,202603,1500,8.1,8,2227.5,57.0241,0.8564,62,
215036971,PUT_6971_260312_1600,PUT,202603,1600,10.1,10,2227.5,51.4985,0.8564,62,
215046971,PUT_6971_260312_1700,PUT,202603,1700,12.7,12.7,2227.5,46.1484,0.8564,62,
215056971,PUT_6971_260312_1800,PUT,202603,1800,16.7,16.6,2227.5,41.1779,0.8564,62,
215066971,PUT_6971_260312_1900,PUT,202603,1900,22.8,22.8,2227.5,36.5837,0.8564,62,
215076971,PUT_6971_260312_2000,PUT,202603,2000,33.2,33.1,2227.5,32.5451,0.8564,62,
215086971,PUT_6971_260312_2200,PUT,202603,2200,80,79.7,2227.5,25.9122,0.8564,62,
215096971,PUT_6971_260312_2400,PUT,202603,2400,198.5,198.2,2227.5,23.5526,0.8564,62,
215106971,PUT_6971_260312_2600,PUT,202603,2600,375.5,375,2227.5,24.0475,0.8564,62,
218016971,PUT_6971_260611_1800,PUT,202606,1800,43,43,2227.5,34.6552,1.1109,153,
218026971,PUT_6971_260611_1900,PUT,202606,1900,56,55.7,2227.5,31.752,1.1109,153,
218036971,PUT_6971_260611_2000,PUT,202606,2000,73,72.8,2227.5,28.9476,1.1109,153,
218046971,PUT_6971_260611_2200,PUT,202606,2200,137,136.7,2227.5,25.2411,1.1109,153,
218056971,PUT_6971_260611_2400,PUT,202606,2400,251.5,251.2,2227.5,23.4147,1.1109,153,
218066971,PUT_6971_260611_2600,PUT,202606,2600,412,411.7,2227.5,23.3401,1.1109,153,
221016971,PUT_6971_260910_1900,PUT,202609,1900,75,74.7,2227.5,29.0351,1.0509,244,
221026971,PUT_6971_260910_2000,PUT,202609,2000,97,96.8,2227.5,27.1997,1.0509,244,
221036971,PUT_6971_260910_2200,PUT,202609,2200,165.5,165.5,2227.5,24.3989,1.0509,244,
221046971,PUT_6971_260910_2400,PUT,202609,2400,276,275.5,2227.5,22.795,1.0509,244,
221056971,PUT_6971_260910_2600,PUT,202609,2600,426,426,2227.5,22.4589,1.0509,244,
314066976,CAL_6976_260212_3000,CAL,202602,3000,515.5,515.2,3405,67.6333,0.8564,34,
314016976,CAL_6976_260212_3200,CAL,202602,3200,334.5,334.5,3405,53.5461,0.8564,34,
314026976,CAL_6976_260212_3400,CAL,202602,3400,177.5,177.3,3405,41.9034,0.8564,34,
314036976,CAL_6976_260212_3600,CAL,202602,3600,83,82.8,3405,37.7984,0.8564,34,
