"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140204018,CAL_225_250807_44000,CAL,202508,44000,7,7,39774.92,20.4071,0.6036,17,Nikkei 225
190084218,CAL_225_250807_44250,CAL,202508,44250,7,6,39774.92,21.1122,0.6036,17,Nikkei 225
140205018,CAL_225_250807_45000,CAL,202508,45000,4,4,39774.92,22.5095,0.6036,17,Nikkei 225
140206018,CAL_225_250807_46000,CAL,202508,46000,2,2,39774.92,23.8721,0.6036,17,Nikkei 225
140207018,CAL_225_250807_47000,CAL,202508,47000,2,1,39774.92,26.084,0.6036,17,Nikkei 225
140208018,CAL_225_250807_48000,CAL,202508,48000,1,0,39774.92,27.2208,0.6036,17,Nikkei 225
140209018,CAL_225_250807_49000,CAL,202508,49000,1,1,39774.92,31.6198,0.6036,17,Nikkei 225
190200018,CAL_225_250807_50000,CAL,202508,50000,1,0,39774.92,31.6198,0.6036,17,Nikkei 225
190201018,CAL_225_250807_51000,CAL,202508,51000,1,0,39774.92,31.6198,0.6036,17,Nikkei 225
140330018,CAL_225_250911_10000,CAL,202509,10000,29730,29755,39774.92,1,0.6036,52,Nikkei 225
140331018,CAL_225_250911_11000,CAL,202509,11000,28730,28756,39774.92,1,0.6036,52,Nikkei 225
140332018,CAL_225_250911_12000,CAL,202509,12000,27735,27756,39774.92,1,0.6036,52,Nikkei 225
140333018,CAL_225_250911_13000,CAL,202509,13000,26735,26757,39774.92,1,0.6036,52,Nikkei 225
140334018,CAL_225_250911_14000,CAL,202509,14000,25735,25758,39774.92,1,0.6036,52,Nikkei 225
140335018,CAL_225_250911_15000,CAL,202509,15000,24735,24759,39774.92,1,0.6036,52,Nikkei 225
190216018,CAL_225_250911_16000,CAL,202509,16000,23740,23760,39774.92,1,0.6036,52,Nikkei 225
190217018,CAL_225_250911_17000,CAL,202509,17000,22740,22761,39774.92,1,0.6036,52,Nikkei 225
190218018,CAL_225_250911_18000,CAL,202509,18000,21740,21762,39774.92,1,0.6036,52,Nikkei 225
190219018,CAL_225_250911_19000,CAL,202509,19000,20745,20762,39774.92,1,0.6036,52,Nikkei 225
190210018,CAL_225_250911_20000,CAL,202509,20000,19745,19763,39774.92,1,0.6036,52,Nikkei 225
190211018,CAL_225_250911_21000,CAL,202509,21000,18745,18764,39774.92,1,0.6036,52,Nikkei 225
190212018,CAL_225_250911_22000,CAL,202509,22000,17750,17765,39774.92,1,0.6036,52,Nikkei 225
190213018,CAL_225_250911_23000,CAL,202509,23000,16750,16766,39774.92,1,0.6036,52,Nikkei 225
190214018,CAL_225_250911_24000,CAL,202509,24000,15755,15767,39774.92,1,0.6036,52,Nikkei 225
140095018,CAL_225_250911_25000,CAL,202509,25000,14760,14768,39774.92,1,0.6036,52,Nikkei 225
140096018,CAL_225_250911_26000,CAL,202509,26000,13765,13768,39774.92,1,0.6036,52,Nikkei 225
140097018,CAL_225_250911_27000,CAL,202509,27000,12770,12770,39774.92,31.884,0.6036,52,Nikkei 225
190097218,CAL_225_250911_27250,CAL,202509,27250,12520,12520,39774.92,30.2871,0.6036,52,Nikkei 225
190097518,CAL_225_250911_27500,CAL,202509,27500,12270,12270,39774.92,28.3091,0.6036,52,Nikkei 225
190097718,CAL_225_250911_27750,CAL,202509,27750,12020,12020,39774.92,24.3611,0.6036,52,Nikkei 225
140098018,CAL_225_250911_28000,CAL,202509,28000,11775,11775,39774.92,34.6288,0.6036,52,Nikkei 225
190098218,CAL_225_250911_28250,CAL,202509,28250,11525,11525,39774.92,33.6676,0.6036,52,Nikkei 225
190098518,CAL_225_250911_28500,CAL,202509,28500,11275,11275,39774.92,32.7134,0.6036,52,Nikkei 225
190098718,CAL_225_250911_28750,CAL,202509,28750,11030,11030,39774.92,34.5864,0.6036,52,Nikkei 225
140099018,CAL_225_250911_29000,CAL,202509,29000,10780,10780,39774.92,33.66,0.6036,52,Nikkei 225
190099218,CAL_225_250911_29250,CAL,202509,29250,10530,10530,39774.92,32.7416,0.6036,52,Nikkei 225
190099518,CAL_225_250911_29500,CAL,202509,29500,10285,10285,39774.92,33.6427,0.6036,52,Nikkei 225
190099718,CAL_225_250911_29750,CAL,202509,29750,10035,10035,39774.92,32.7272,0.6036,52,Nikkei 225
140090018,CAL_225_250911_30000,CAL,202509,30000,9790,9790,39774.92,33.1766,0.6036,52,Nikkei 225
190090218,CAL_225_250911_30250,CAL,202509,30250,9540,9540,39774.92,32.2596,0.6036,52,Nikkei 225
190090518,CAL_225_250911_30500,CAL,202509,30500,9295,9295,39774.92,32.4399,0.6036,52,Nikkei 225
190090718,CAL_225_250911_30750,CAL,202509,30750,9045,9045,39774.92,31.5207,0.6036,52,Nikkei 225
140091018,CAL_225_250911_31000,CAL,202509,31000,8800,8800,39774.92,31.5182,0.6036,52,Nikkei 225
190091218,CAL_225_250911_31250,CAL,202509,31250,8550,8550,39774.92,30.5966,0.6036,52,Nikkei 225
190091518,CAL_225_250911_31500,CAL,202509,31500,8305,8305,39774.92,30.4598,0.6036,52,Nikkei 225
190091718,CAL_225_250911_31750,CAL,202509,31750,8060,8060,39774.92,30.2266,0.6036,52,Nikkei 225
140092018,CAL_225_250911_32000,CAL,202509,32000,7810,7810,39774.92,29.2948,0.6036,52,Nikkei 225
190092218,CAL_225_250911_32250,CAL,202509,32250,7565,7565,39774.92,28.9772,0.6036,52,Nikkei 225
190092518,CAL_225_250911_32500,CAL,202509,32500,7320,7320,39774.92,28.5963,0.6036,52,Nikkei 225
190092718,CAL_225_250911_32750,CAL,202509,32750,7075,7075,39774.92,28.1618,0.6036,52,Nikkei 225
140093018,CAL_225_250911_33000,CAL,202509,33000,6830,6830,39774.92,27.681,0.6036,52,Nikkei 225
190093218,CAL_225_250911_33250,CAL,202509,33250,6590,6590,39774.92,27.5724,0.6036,52,Nikkei 225
190093518,CAL_225_250911_33500,CAL,202509,33500,6345,6345,39774.92,26.9876,0.6036,52,Nikkei 225
190093718,CAL_225_250911_33750,CAL,202509,33750,6105,6105,39774.92,26.7216,0.6036,52,Nikkei 225
140094018,CAL_225_250911_34000,CAL,202509,34000,5865,5865,39774.92,26.3776,0.6036,52,Nikkei 225
190094218,CAL_225_250911_34250,CAL,202509,34250,5625,5625,39774.92,25.967,0.6036,52,Nikkei 225
190094518,CAL_225_250911_34500,CAL,202509,34500,5390,5390,39774.92,25.7637,0.6036,52,Nikkei 225
140094718,CAL_225_250911_34750,CAL,202509,34750,5150,5150,39774.92,25.2255,0.6036,52,Nikkei 225
190095018,CAL_225_250911_35000,CAL,202509,35000,4910,4910,39774.92,24.6425,0.6036,52,Nikkei 225
140095218,CAL_225_250911_35250,CAL,202509,35250,4680,4680,39774.92,24.4439,0.6036,52,Nikkei 225
140095518,CAL_225_250911_35500,CAL,202509,35500,4445,4445,39774.92,23.9538,0.6036,52,Nikkei 225
140095718,CAL_225_250911_35750,CAL,202509,35750,4215,4215,39774.92,23.5882,0.6036,52,Nikkei 225
140095818,CAL_225_250911_35875,CAL,202509,35875,4100,4100,39774.92,23.3762,0.6036,52,Nikkei 225
190096018,CAL_225_250911_36000,CAL,202509,36000,3985,3985,39774.92,23.146,0.6036,52,Nikkei 225
140096118,CAL_225_250911_36125,CAL,202509,36125,3870,3870,39774.92,22.8987,0.6036,52,Nikkei 225
140096218,CAL_225_250911_36250,CAL,202509,36250,3760,3760,39774.92,22.7924,0.6036,52,Nikkei 225
140096318,CAL_225_250911_36375,CAL,202509,36375,3645,3645,39774.92,22.5078,0.6036,52,Nikkei 225
140096518,CAL_225_250911_36500,CAL,202509,36500,3535,3535,39774.92,22.3554,0.6036,52,Nikkei 225
140096618,CAL_225_250911_36625,CAL,202509,36625,3425,3425,39774.92,22.1791,0.6036,52,Nikkei 225
140096718,CAL_225_250911_36750,CAL,202509,36750,3315,3315,39774.92,21.9802,0.6036,52,Nikkei 225
140096818,CAL_225_250911_36875,CAL,202509,36875,3205,3205,39774.92,21.7596,0.6036,52,Nikkei 225
190097018,CAL_225_250911_37000,CAL,202509,37000,3100,3100,39774.92,21.647,0.6036,52,Nikkei 225
140097118,CAL_225_250911_37125,CAL,202509,37125,2990,2990,39774.92,21.3819,0.6036,52,Nikkei 225
140097218,CAL_225_250911_37250,CAL,202509,37250,2885,2885,39774.92,21.2188,0.6036,52,Nikkei 225
140097318,CAL_225_250911_37375,CAL,202509,37375,2780,2780,39774.92,21.0301,0.6036,52,Nikkei 225
140097518,CAL_225_250911_37500,CAL,202509,37500,2675,2675,39774.92,20.8169,0.6036,52,Nikkei 225
140097618,CAL_225_250911_37625,CAL,202509,37625,2575,2575,39774.92,20.691,0.6036,52,Nikkei 225
140097718,CAL_225_250911_37750,CAL,202509,37750,2480,2480,39774.92,20.6438,0.6036,52,Nikkei 225
140097818,CAL_225_250911_37875,CAL,202509,37875,2380,2380,39774.92,20.4584,0.6036,52,Nikkei 225
190098018,CAL_225_250911_38000,CAL,202509,38000,2275,2275,39774.92,20.1438,0.6036,52,Nikkei 225
140098118,CAL_225_250911_38125,CAL,202509,38125,2180,2180,39774.92,20.008,0.6036,52,Nikkei 225
140098218,CAL_225_250911_38250,CAL,202509,38250,2085,2085,39774.92,19.842,0.6036,52,Nikkei 225
140098318,CAL_225_250911_38375,CAL,202509,38375,1990,1990,39774.92,19.6466,0.6036,52,Nikkei 225
140098518,CAL_225_250911_38500,CAL,202509,38500,1900,1900,39774.92,19.5163,0.6036,52,Nikkei 225
140098618,CAL_225_250911_38625,CAL,202509,38625,1805,1805,39774.92,19.2619,0.6036,52,Nikkei 225
140098718,CAL_225_250911_38750,CAL,202509,38750,1715,1715,39774.92,19.0698,0.6036,52,Nikkei 225
140098818,CAL_225_250911_38875,CAL,202509,38875,1630,1630,39774.92,18.9357,0.6036,52,Nikkei 225
190099018,CAL_225_250911_39000,CAL,202509,39000,1550,1550,39774.92,18.8557,0.6036,52,Nikkei 225
140099118,CAL_225_250911_39125,CAL,202509,39125,1460,1460,39774.92,18.5668,0.6036,52,Nikkei 225
140099218,CAL_225_250911_39250,CAL,202509,39250,1385,1385,39774.92,18.5038,0.6036,52,Nikkei 225
140099318,CAL_225_250911_39375,CAL,202509,39375,1310,1310,39774.92,18.4041,0.6036,52,Nikkei 225
140099518,CAL_225_250911_39500,CAL,202509,39500,1230,1230,39774.92,18.1834,0.6036,52,Nikkei 225
140099618,CAL_225_250911_39625,CAL,202509,39625,1155,1155,39774.92,18.0109,0.6036,52,Nikkei 225
140099718,CAL_225_250911_39750,CAL,202509,39750,1085,1085,39774.92,17.8849,0.6036,52,Nikkei 225
140099818,CAL_225_250911_39875,CAL,202509,39875,1015,1015,39774.92,17.7206,0.6036,52,Nikkei 225
190090018,CAL_225_250911_40000,CAL,202509,40000,950,950,39774.92,17.601,0.6036,52,Nikkei 225
140090118,CAL_225_250911_40125,CAL,202509,40125,895,895,39774.92,17.6097,0.6036,52,Nikkei 225
140090218,CAL_225_250911_40250,CAL,202509,40250,830,830,39774.92,17.4106,0.6036,52,Nikkei 225
140090318,CAL_225_250911_40375,CAL,202509,40375,785,785,39774.92,17.51,0.6036,52,Nikkei 225
140090518,CAL_225_250911_40500,CAL,202509,40500,720,720,39774.92,17.2285,0.6036,52,Nikkei 225
140090618,CAL_225_250911_40625,CAL,202509,40625,675,675,39774.92,17.2495,0.6036,52,Nikkei 225
140090718,CAL_225_250911_40750,CAL,202509,40750,625,625,39774.92,17.1435,0.6036,52,Nikkei 225
140090818,CAL_225_250911_40875,CAL,202509,40875,585,585,39774.92,17.175,0.6036,52,Nikkei 225
190091018,CAL_225_250911_41000,CAL,202509,41000,545,545,39774.92,17.1686,0.6036,52,Nikkei 225
140091118,CAL_225_250911_41125,CAL,202509,41125,500,500,39774.92,17.0293,0.6036,52,Nikkei 225
140091218,CAL_225_250911_41250,CAL,202509,41250,460,460,39774.92,16.9404,0.6036,52,Nikkei 225
140091318,CAL_225_250911_41375,CAL,202509,41375,435,435,39774.92,17.1045,0.6036,52,Nikkei 225
140091518,CAL_225_250911_41500,CAL,202509,41500,395,395,39774.92,16.9342,0.6036,52,Nikkei 225
140091618,CAL_225_250911_41625,CAL,202509,41625,370,370,39774.92,17.0295,0.6036,52,Nikkei 225
140091718,CAL_225_250911_41750,CAL,202509,41750,340,340,39774.92,16.9841,0.6036,52,Nikkei 225
140091818,CAL_225_250911_41875,CAL,202509,41875,315,315,39774.92,17.0095,0.6036,52,Nikkei 225
190092018,CAL_225_250911_42000,CAL,202509,42000,280,280,39774.92,16.7646,0.6036,52,Nikkei 225
140092118,CAL_225_250911_42125,CAL,202509,42125,260,260,39774.92,16.827,0.6036,52,Nikkei 225
140092218,CAL_225_250911_42250,CAL,202509,42250,245,245,39774.92,16.9828,0.6036,52,Nikkei 225
140092318,CAL_225_250911_42375,CAL,202509,42375,215,215,39774.92,16.7168,0.6036,52,Nikkei 225
140092518,CAL_225_250911_42500,CAL,202509,42500,200,200,39774.92,16.8052,0.6036,52,Nikkei 225
140092718,CAL_225_250911_42750,CAL,202509,42750,165,165,39774.92,16.7375,0.6036,52,Nikkei 225
190093018,CAL_225_250911_43000,CAL,202509,43000,135,135,39774.92,16.666,0.6036,52,Nikkei 225
140093218,CAL_225_250911_43250,CAL,202509,43250,115,115,39774.92,16.8036,0.6036,52,Nikkei 225
140093518,CAL_225_250911_43500,CAL,202509,43500,96,96,39774.92,16.8617,0.6036,52,Nikkei 225
140093718,CAL_225_250911_43750,CAL,202509,43750,80,80,39774.92,16.9254,0.6036,52,Nikkei 225
190094018,CAL_225_250911_44000,CAL,202509,44000,65,65,39774.92,16.908,0.6036,52,Nikkei 225
140094218,CAL_225_250911_44250,CAL,202509,44250,52,52,39774.92,16.8579,0.6036,52,Nikkei 225
140094518,CAL_225_250911_44500,CAL,202509,44500,43,43,39774.92,16.934,0.6036,52,Nikkei 225
190094718,CAL_225_250911_44750,CAL,202509,44750,36,36,39774.92,17.0538,0.6036,52,Nikkei 225
140215018,CAL_225_250911_45000,CAL,202509,45000,29,29,39774.92,17.0648,0.6036,52,Nikkei 225
190095218,CAL_225_250911_45250,CAL,202509,45250,24,24,39774.92,17.1606,0.6036,52,Nikkei 225
190095518,CAL_225_250911_45500,CAL,202509,45500,21,21,39774.92,17.3614,0.6036,52,Nikkei 225
190095718,CAL_225_250911_45750,CAL,202509,45750,17,17,39774.92,17.4444,0.6036,52,Nikkei 225
140216018,CAL_225_250911_46000,CAL,202509,46000,15,14,39774.92,17.6117,0.6036,52,Nikkei 225
190096218,CAL_225_250911_46250,CAL,202509,46250,13,12,39774.92,17.7932,0.6036,52,Nikkei 225
140217018,CAL_225_250911_47000,CAL,202509,47000,8,8,39774.92,18.2976,0.6036,52,Nikkei 225
140218018,CAL_225_250911_48000,CAL,202509,48000,5,5,39774.92,19.1579,0.6036,52,Nikkei 225
140219018,CAL_225_250911_49000,CAL,202509,49000,3,3,39774.92,19.7911,0.6036,52,Nikkei 225
140210018,CAL_225_250911_50000,CAL,202509,50000,3,3,39774.92,21.4917,0.6036,52,Nikkei 225
140211018,CAL_225_250911_51000,CAL,202509,51000,2,2,39774.92,22.4345,0.6036,52,Nikkei 225
140212018,CAL_225_250911_52000,CAL,202509,52000,1,1,39774.92,22.7952,0.6036,52,Nikkei 225
140213018,CAL_225_250911_53000,CAL,202509,53000,1,1,39774.92,24.213,0.6036,52,Nikkei 225
140214018,CAL_225_250911_54000,CAL,202509,54000,1,1,39774.92,25.5816,0.6036,52,Nikkei 225
190215018,CAL_225_250911_55000,CAL,202509,55000,1,1,39774.92,26.8911,0.6036,52,Nikkei 225
190220018,CAL_225_251009_10000,CAL,202510,10000,29445,29466,39774.92,1,0.7727,80,Nikkei 225
190222018,CAL_225_251009_12000,CAL,202510,12000,27445,27469,39774.92,1,0.7727,80,Nikkei 225
140344018,CAL_225_251009_14000,CAL,202510,14000,25450,25473,39774.92,1,0.7727,80,Nikkei 225
190226018,CAL_225_251009_16000,CAL,202510,16000,23455,23476,39774.92,1,0.7727,80,Nikkei 225
190228018,CAL_225_251009_18000,CAL,202510,18000,21460,21479,39774.92,1,0.7727,80,Nikkei 225
140340018,CAL_225_251009_20000,CAL,202510,20000,19470,19483,39774.92,1,0.7727,80,Nikkei 225
140342018,CAL_225_251009_22000,CAL,202510,22000,17480,17486,39774.92,1,0.7727,80,Nikkei 225
140104018,CAL_225_251009_24000,CAL,202510,24000,15490,15490,39774.92,31.0808,0.7727,80,Nikkei 225
140105018,CAL_225_251009_25000,CAL,202510,25000,14500,14500,39774.92,37.9035,0.7727,80,Nikkei 225
140106018,CAL_225_251009_26000,CAL,202510,26000,13510,13510,39774.92,37.7814,0.7727,80,Nikkei 225
140107018,CAL_225_251009_27000,CAL,202510,27000,12520,12520,39774.92,36.553,0.7727,80,Nikkei 225
190107218,CAL_225_251009_27250,CAL,202510,27250,12270,12270,39774.92,35.6823,0.7727,80,Nikkei 225
190107518,CAL_225_251009_27500,CAL,202510,27500,12020,12020,39774.92,34.8197,0.7727,80,Nikkei 225
190107718,CAL_225_251009_27750,CAL,202510,27750,11775,11775,39774.92,34.8661,0.7727,80,Nikkei 225
140108018,CAL_225_251009_28000,CAL,202510,28000,11525,11525,39774.92,34.012,0.7727,80,Nikkei 225
190108218,CAL_225_251009_28250,CAL,202510,28250,11275,11275,39774.92,33.1656,0.7727,80,Nikkei 225
190108518,CAL_225_251009_28500,CAL,202510,28500,11030,11030,39774.92,33.1069,0.7727,80,Nikkei 225
190108718,CAL_225_251009_28750,CAL,202510,28750,10780,10780,39774.92,32.2674,0.7727,80,Nikkei 225
140109018,CAL_225_251009_29000,CAL,202510,29000,10535,10535,39774.92,32.1254,0.7727,80,Nikkei 225
190109218,CAL_225_251009_29250,CAL,202510,29250,10290,10290,39774.92,31.9166,0.7727,80,Nikkei 225
190109518,CAL_225_251009_29500,CAL,202510,29500,10045,10045,39774.92,31.6529,0.7727,80,Nikkei 225
190109718,CAL_225_251009_29750,CAL,202510,29750,9795,9795,39774.92,30.8168,0.7727,80,Nikkei 225
140100018,CAL_225_251009_30000,CAL,202510,30000,9550,9550,39774.92,30.5053,0.7727,80,Nikkei 225
190100218,CAL_225_251009_30250,CAL,202510,30250,9305,9305,39774.92,30.1539,0.7727,80,Nikkei 225
190100518,CAL_225_251009_30500,CAL,202510,30500,9060,9060,39774.92,29.7679,0.7727,80,Nikkei 225
190100718,CAL_225_251009_30750,CAL,202510,30750,8815,8815,39774.92,29.3512,0.7727,80,Nikkei 225
140101018,CAL_225_251009_31000,CAL,202510,31000,8575,8575,39774.92,29.283,0.7727,80,Nikkei 225
190101218,CAL_225_251009_31250,CAL,202510,31250,8335,8335,39774.92,29.1355,0.7727,80,Nikkei 225
190101518,CAL_225_251009_31500,CAL,202510,31500,8090,8090,39774.92,28.6082,0.7727,80,Nikkei 225
190101718,CAL_225_251009_31750,CAL,202510,31750,7845,7845,39774.92,28.0634,0.7727,80,Nikkei 225
140102018,CAL_225_251009_32000,CAL,202510,32000,7610,7610,39774.92,28.0655,0.7727,80,Nikkei 225
190102218,CAL_225_251009_32250,CAL,202510,32250,7365,7365,39774.92,27.4641,0.7727,80,Nikkei 225
190102518,CAL_225_251009_32500,CAL,202510,32500,7125,7125,39774.92,27.0982,0.7727,80,Nikkei 225
190102718,CAL_225_251009_32750,CAL,202510,32750,6885,6885,39774.92,26.6946,0.7727,80,Nikkei 225
140103018,CAL_225_251009_33000,CAL,202510,33000,6645,6645,39774.92,26.2569,0.7727,80,Nikkei 225
190103218,CAL_225_251009_33250,CAL,202510,33250,6405,6405,39774.92,25.788,0.7727,80,Nikkei 225
190103518,CAL_225_251009_33500,CAL,202510,33500,6170,6170,39774.92,25.4842,0.7727,80,Nikkei 225
190103718,CAL_225_251009_33750,CAL,202510,33750,5940,5940,39774.92,25.3114,0.7727,80,Nikkei 225
190104018,CAL_225_251009_34000,CAL,202510,34000,5705,5705,39774.92,24.9052,0.7727,80,Nikkei 225
140104218,CAL_225_251009_34250,CAL,202510,34250,5475,5475,39774.92,24.6187,0.7727,80,Nikkei 225
140104518,CAL_225_251009_34500,CAL,202510,34500,5240,5240,39774.92,24.1297,0.7727,80,Nikkei 225
140104718,CAL_225_251009_34750,CAL,202510,34750,5015,5015,39774.92,23.8905,0.7727,80,Nikkei 225
190105018,CAL_225_251009_35000,CAL,202510,35000,4790,4790,39774.92,23.5902,0.7727,80,Nikkei 225
140105218,CAL_225_251009_35250,CAL,202510,35250,4565,4565,39774.92,23.2348,0.7727,80,Nikkei 225
140105518,CAL_225_251009_35500,CAL,202510,35500,4340,4340,39774.92,22.8285,0.7727,80,Nikkei 225
140105718,CAL_225_251009_35750,CAL,202510,35750,4120,4120,39774.92,22.4874,0.7727,80,Nikkei 225
190106018,CAL_225_251009_36000,CAL,202510,36000,3905,3905,39774.92,22.1974,0.7727,80,Nikkei 225
140106218,CAL_225_251009_36250,CAL,202510,36250,3690,3690,39774.92,21.8452,0.7727,80,Nikkei 225
140106518,CAL_225_251009_36500,CAL,202510,36500,3480,3480,39774.92,21.5315,0.7727,80,Nikkei 225
140106718,CAL_225_251009_36750,CAL,202510,36750,3280,3280,39774.92,21.3381,0.7727,80,Nikkei 225
190107018,CAL_225_251009_37000,CAL,202510,37000,3080,3080,39774.92,21.0689,0.7727,80,Nikkei 225
140107218,CAL_225_251009_37250,CAL,202510,37250,2880,2880,39774.92,20.7286,0.7727,80,Nikkei 225
140107518,CAL_225_251009_37500,CAL,202510,37500,2685,2685,39774.92,20.4017,0.7727,80,Nikkei 225
140107618,CAL_225_251009_37625,CAL,202510,37625,2590,2590,39774.92,20.2513,0.7727,80,Nikkei 225
140107718,CAL_225_251009_37750,CAL,202510,37750,2500,2500,39774.92,20.1601,0.7727,80,Nikkei 225
140107818,CAL_225_251009_37875,CAL,202510,37875,2405,2405,39774.92,19.9709,0.7727,80,Nikkei 225
190108018,CAL_225_251009_38000,CAL,202510,38000,2315,2315,39774.92,19.8391,0.7727,80,Nikkei 225
140108118,CAL_225_251009_38125,CAL,202510,38125,2225,2225,39774.92,19.687,0.7727,80,Nikkei 225
140108218,CAL_225_251009_38250,CAL,202510,38250,2135,2135,39774.92,19.5148,0.7727,80,Nikkei 225
140108318,CAL_225_251009_38375,CAL,202510,38375,2050,2050,39774.92,19.3952,0.7727,80,Nikkei 225
140108518,CAL_225_251009_38500,CAL,202510,38500,1965,1965,39774.92,19.2541,0.7727,80,Nikkei 225
140108618,CAL_225_251009_38625,CAL,202510,38625,1885,1885,39774.92,19.1625,0.7727,80,Nikkei 225
140108718,CAL_225_251009_38750,CAL,202510,38750,1800,1800,39774.92,18.9778,0.7727,80,Nikkei 225
140108818,CAL_225_251009_38875,CAL,202510,38875,1720,1720,39774.92,18.8415,0.7727,80,Nikkei 225
190109018,CAL_225_251009_39000,CAL,202510,39000,1645,1645,39774.92,18.7517,0.7727,80,Nikkei 225
140109118,CAL_225_251009_39125,CAL,202510,39125,1570,1570,39774.92,18.6383,0.7727,80,Nikkei 225
140109218,CAL_225_251009_39250,CAL,202510,39250,1495,1495,39774.92,18.5013,0.7727,80,Nikkei 225
140109318,CAL_225_251009_39375,CAL,202510,39375,1425,1425,39774.92,18.4087,0.7727,80,Nikkei 225
140109518,CAL_225_251009_39500,CAL,202510,39500,1365,1365,39774.92,18.4277,0.7727,80,Nikkei 225
140109618,CAL_225_251009_39625,CAL,202510,39625,1255,1255,39774.92,17.7432,0.7727,80,Nikkei 225
140109718,CAL_225_251009_39750,CAL,202510,39750,1195,1195,39774.92,17.7125,0.7727,80,Nikkei 225
140109818,CAL_225_251009_39875,CAL,202510,39875,1130,1130,39774.92,17.5882,0.7727,80,Nikkei 225
190100018,CAL_225_251009_40000,CAL,202510,40000,1070,1070,39774.92,17.5058,0.7727,80,Nikkei 225
140100118,CAL_225_251009_40125,CAL,202510,40125,1015,1015,39774.92,17.4659,0.7727,80,Nikkei 225
140100218,CAL_225_251009_40250,CAL,202510,40250,960,960,39774.92,17.3999,0.7727,80,Nikkei 225
140100318,CAL_225_251009_40375,CAL,202510,40375,910,910,39774.92,17.3771,0.7727,80,Nikkei 225
140100518,CAL_225_251009_40500,CAL,202510,40500,860,860,39774.92,17.3285,0.7727,80,Nikkei 225
140100618,CAL_225_251009_40625,CAL,202510,40625,810,810,39774.92,17.2535,0.7727,80,Nikkei 225
140100718,CAL_225_251009_40750,CAL,202510,40750,765,765,39774.92,17.2234,0.7727,80,Nikkei 225
140100818,CAL_225_251009_40875,CAL,202510,40875,720,720,39774.92,17.1672,0.7727,80,Nikkei 225
190101018,CAL_225_251009_41000,CAL,202510,41000,675,675,39774.92,17.084,0.7727,80,Nikkei 225
140101118,CAL_225_251009_41125,CAL,202510,41125,635,635,39774.92,17.0483,0.7727,80,Nikkei 225
140101218,CAL_225_251009_41250,CAL,202510,41250,600,600,39774.92,17.0629,0.7727,80,Nikkei 225
140101318,CAL_225_251009_41375,CAL,202510,41375,560,560,39774.92,16.9746,0.7727,80,Nikkei 225
140101518,CAL_225_251009_41500,CAL,202510,41500,530,530,39774.92,17.0177,0.7727,80,Nikkei 225
140101618,CAL_225_251009_41625,CAL,202510,41625,505,505,39774.92,17.1197,0.7727,80,Nikkei 225
140101718,CAL_225_251009_41750,CAL,202510,41750,480,480,39774.92,17.2016,0.7727,80,Nikkei 225
140101818,CAL_225_251009_41875,CAL,202510,41875,460,460,39774.92,17.3482,0.7727,80,Nikkei 225
190102018,CAL_225_251009_42000,CAL,202510,42000,435,435,39774.92,17.3906,0.7727,80,Nikkei 225
140102218,CAL_225_251009_42250,CAL,202510,42250,385,385,39774.92,17.4095,0.7727,80,Nikkei 225
140102518,CAL_225_251009_42500,CAL,202510,42500,340,340,39774.92,17.4309,0.7727,80,Nikkei 225
