"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141159518,CAL_225_260312_49500,CAL,202603,49500,7495,7495,56825.7,40.1759,0.8573,21,Nikkei 225
141039618,CAL_225_260312_49625,CAL,202603,49625,7375,7375,56825.7,39.8712,0.8573,21,Nikkei 225
141159718,CAL_225_260312_49750,CAL,202603,49750,7255,7255,56825.7,39.5578,0.8573,21,Nikkei 225
141039818,CAL_225_260312_49875,CAL,202603,49875,7135,7135,56825.7,39.236,0.8573,21,Nikkei 225
141150018,CAL_225_260312_50000,CAL,202603,50000,7010,7010,56825.7,38.6533,0.8573,21,Nikkei 225
141030118,CAL_225_260312_50125,CAL,202603,50125,6895,6895,56825.7,38.5683,0.8573,21,Nikkei 225
141150218,CAL_225_260312_50250,CAL,202603,50250,6775,6775,56825.7,38.2227,0.8573,21,Nikkei 225
141030318,CAL_225_260312_50375,CAL,202603,50375,6655,6655,56825.7,37.8696,0.8573,21,Nikkei 225
141150518,CAL_225_260312_50500,CAL,202603,50500,6535,6535,56825.7,37.509,0.8573,21,Nikkei 225
141030618,CAL_225_260312_50625,CAL,202603,50625,6420,6420,56825.7,37.3661,0.8573,21,Nikkei 225
141150718,CAL_225_260312_50750,CAL,202603,50750,6300,6300,56825.7,36.9866,0.8573,21,Nikkei 225
141030818,CAL_225_260312_50875,CAL,202603,50875,6180,6180,56825.7,36.6002,0.8573,21,Nikkei 225
141151018,CAL_225_260312_51000,CAL,202603,51000,6065,6065,56825.7,36.4171,0.8573,21,Nikkei 225
141031118,CAL_225_260312_51125,CAL,202603,51125,5945,5945,56825.7,36.0132,0.8573,21,Nikkei 225
141151218,CAL_225_260312_51250,CAL,202603,51250,5830,5830,56825.7,35.8033,0.8573,21,Nikkei 225
141031318,CAL_225_260312_51375,CAL,202603,51375,5710,5710,56825.7,35.3827,0.8573,21,Nikkei 225
141151518,CAL_225_260312_51500,CAL,202603,51500,5590,5590,56825.7,34.9557,0.8573,21,Nikkei 225
141031618,CAL_225_260312_51625,CAL,202603,51625,5480,5480,56825.7,34.8978,0.8573,21,Nikkei 225
141151718,CAL_225_260312_51750,CAL,202603,51750,5365,5365,56825.7,34.6341,0.8573,21,Nikkei 225
141031818,CAL_225_260312_51875,CAL,202603,51875,5250,5250,56825.7,34.3568,0.8573,21,Nikkei 225
191152018,CAL_225_260312_52000,CAL,202603,52000,5130,5130,56825.7,33.8922,0.8573,21,Nikkei 225
141032118,CAL_225_260312_52125,CAL,202603,52125,5020,5020,56825.7,33.7629,0.8573,21,Nikkei 225
141152218,CAL_225_260312_52250,CAL,202603,52250,4905,4905,56825.7,33.447,0.8573,21,Nikkei 225
141032318,CAL_225_260312_52375,CAL,202603,52375,4795,4795,56825.7,33.2808,0.8573,21,Nikkei 225
141152518,CAL_225_260312_52500,CAL,202603,52500,4680,4680,56825.7,32.9372,0.8573,21,Nikkei 225
141032618,CAL_225_260312_52625,CAL,202603,52625,4570,4570,56825.7,32.7366,0.8573,21,Nikkei 225
141152718,CAL_225_260312_52750,CAL,202603,52750,4455,4455,56825.7,32.3667,0.8573,21,Nikkei 225
141032818,CAL_225_260312_52875,CAL,202603,52875,4345,4345,56825.7,32.1335,0.8573,21,Nikkei 225
191153018,CAL_225_260312_53000,CAL,202603,53000,4230,4230,56825.7,31.7383,0.8573,21,Nikkei 225
141033118,CAL_225_260312_53125,CAL,202603,53125,4125,4125,56825.7,31.6155,0.8573,21,Nikkei 225
141153218,CAL_225_260312_53250,CAL,202603,53250,4015,4015,56825.7,31.3315,0.8573,21,Nikkei 225
141033318,CAL_225_260312_53375,CAL,202603,53375,3905,3905,56825.7,31.0314,0.8573,21,Nikkei 225
141153518,CAL_225_260312_53500,CAL,202603,53500,3800,3800,56825.7,30.8479,0.8573,21,Nikkei 225
141033618,CAL_225_260312_53625,CAL,202603,53625,3690,3690,56825.7,30.5137,0.8573,21,Nikkei 225
141153718,CAL_225_260312_53750,CAL,202603,53750,3585,3585,56825.7,30.2913,0.8573,21,Nikkei 225
141033818,CAL_225_260312_53875,CAL,202603,53875,3480,3480,56825.7,30.0487,0.8573,21,Nikkei 225
191154018,CAL_225_260312_54000,CAL,202603,54000,3375,3375,56825.7,29.7864,0.8573,21,Nikkei 225
141034118,CAL_225_260312_54125,CAL,202603,54125,3275,3275,56825.7,29.6242,0.8573,21,Nikkei 225
141154218,CAL_225_260312_54250,CAL,202603,54250,3170,3170,56825.7,29.3213,0.8573,21,Nikkei 225
141034318,CAL_225_260312_54375,CAL,202603,54375,3070,3070,56825.7,29.1147,0.8573,21,Nikkei 225
141154518,CAL_225_260312_54500,CAL,202603,54500,2965,2963,56825.7,28.7328,0.8573,21,Nikkei 225
141034618,CAL_225_260312_54625,CAL,202603,54625,2865,2865,56825.7,28.5231,0.8573,21,Nikkei 225
141154718,CAL_225_260312_54750,CAL,202603,54750,2770,2770,56825.7,28.3604,0.8573,21,Nikkei 225
141034818,CAL_225_260312_54875,CAL,202603,54875,2670,2670,56825.7,28.0652,0.8573,21,Nikkei 225
191155018,CAL_225_260312_55000,CAL,202603,55000,2580,2576,56825.7,27.8743,0.8573,21,Nikkei 225
141035118,CAL_225_260312_55125,CAL,202603,55125,2480,2479,56825.7,27.5873,0.8573,21,Nikkei 225
141155218,CAL_225_260312_55250,CAL,202603,55250,2390,2389,56825.7,27.4308,0.8573,21,Nikkei 225
141035318,CAL_225_260312_55375,CAL,202603,55375,2300,2296,56825.7,27.1967,0.8573,21,Nikkei 225
141155518,CAL_225_260312_55500,CAL,202603,55500,2210,2206,56825.7,26.9868,0.8573,21,Nikkei 225
141035618,CAL_225_260312_55625,CAL,202603,55625,2120,2119,56825.7,26.7993,0.8573,21,Nikkei 225
141155718,CAL_225_260312_55750,CAL,202603,55750,2035,2031,56825.7,26.5841,0.8573,21,Nikkei 225
141035818,CAL_225_260312_55875,CAL,202603,55875,1950,1949,56825.7,26.4373,0.8573,21,Nikkei 225
191156018,CAL_225_260312_56000,CAL,202603,56000,1865,1865,56825.7,26.2321,0.8573,21,Nikkei 225
141036118,CAL_225_260312_56125,CAL,202603,56125,1790,1790,56825.7,26.1668,0.8573,21,Nikkei 225
141156218,CAL_225_260312_56250,CAL,202603,56250,1710,1707,56825.7,25.9137,0.8573,21,Nikkei 225
141036318,CAL_225_260312_56375,CAL,202603,56375,1630,1630,56825.7,25.7551,0.8573,21,Nikkei 225
141156518,CAL_225_260312_56500,CAL,202603,56500,1560,1560,56825.7,25.689,0.8573,21,Nikkei 225
141036618,CAL_225_260312_56625,CAL,202603,56625,1485,1484,56825.7,25.4873,0.8573,21,Nikkei 225
141156718,CAL_225_260312_56750,CAL,202603,56750,1425,1425,56825.7,25.5517,0.8573,21,Nikkei 225
141036818,CAL_225_260312_56875,CAL,202603,56875,1350,1350,56825.7,25.2961,0.8573,21,Nikkei 225
191157018,CAL_225_260312_57000,CAL,202603,57000,1290,1290,56825.7,25.2837,0.8573,21,Nikkei 225
191037118,CAL_225_260312_57125,CAL,202603,57125,1225,1225,56825.7,25.146,0.8573,21,Nikkei 225
191157218,CAL_225_260312_57250,CAL,202603,57250,1160,1160,56825.7,24.9745,0.8573,21,Nikkei 225
191037318,CAL_225_260312_57375,CAL,202603,57375,1100,1100,56825.7,24.8613,0.8573,21,Nikkei 225
191157518,CAL_225_260312_57500,CAL,202603,57500,1040,1040,56825.7,24.7136,0.8573,21,Nikkei 225
191037618,CAL_225_260312_57625,CAL,202603,57625,990,990,56825.7,24.7185,0.8573,21,Nikkei 225
191157718,CAL_225_260312_57750,CAL,202603,57750,930,930,56825.7,24.5006,0.8573,21,Nikkei 225
191037818,CAL_225_260312_57875,CAL,202603,57875,885,885,56825.7,24.5324,0.8573,21,Nikkei 225
191158018,CAL_225_260312_58000,CAL,202603,58000,815,815,56825.7,24.0468,0.8573,21,Nikkei 225
191038118,CAL_225_260312_58125,CAL,202603,58125,795,795,56825.7,24.497,0.8573,21,Nikkei 225
191158218,CAL_225_260312_58250,CAL,202603,58250,750,750,56825.7,24.4284,0.8573,21,Nikkei 225
191038318,CAL_225_260312_58375,CAL,202603,58375,705,705,56825.7,24.3245,0.8573,21,Nikkei 225
191158518,CAL_225_260312_58500,CAL,202603,58500,665,665,56825.7,24.2866,0.8573,21,Nikkei 225
191038618,CAL_225_260312_58625,CAL,202603,58625,625,625,56825.7,24.2141,0.8573,21,Nikkei 225
191158718,CAL_225_260312_58750,CAL,202603,58750,590,590,56825.7,24.2122,0.8573,21,Nikkei 225
191038818,CAL_225_260312_58875,CAL,202603,58875,555,555,56825.7,24.1771,0.8573,21,Nikkei 225
191159018,CAL_225_260312_59000,CAL,202603,59000,505,505,56825.7,23.7716,0.8573,21,Nikkei 225
191039118,CAL_225_260312_59125,CAL,202603,59125,490,490,56825.7,24.1152,0.8573,21,Nikkei 225
191159218,CAL_225_260312_59250,CAL,202603,59250,455,451,56825.7,23.8818,0.8573,21,Nikkei 225
191039318,CAL_225_260312_59375,CAL,202603,59375,425,421,56825.7,23.8186,0.8573,21,Nikkei 225
191159518,CAL_225_260312_59500,CAL,202603,59500,390,390,56825.7,23.6874,0.8573,21,Nikkei 225
191039618,CAL_225_260312_59625,CAL,202603,59625,375,371,56825.7,23.8353,0.8573,21,Nikkei 225
191159718,CAL_225_260312_59750,CAL,202603,59750,350,346,56825.7,23.7943,0.8573,21,Nikkei 225
191039818,CAL_225_260312_59875,CAL,202603,59875,330,330,56825.7,23.9512,0.8573,21,Nikkei 225
191150018,CAL_225_260312_60000,CAL,202603,60000,300,300,56825.7,23.7017,0.8573,21,Nikkei 225
191030118,CAL_225_260312_60125,CAL,202603,60125,285,282,56825.7,23.8398,0.8573,21,Nikkei 225
191150218,CAL_225_260312_60250,CAL,202603,60250,266,263,56825.7,23.834,0.8573,21,Nikkei 225
191030318,CAL_225_260312_60375,CAL,202603,60375,248,245,56825.7,23.8265,0.8573,21,Nikkei 225
191150518,CAL_225_260312_60500,CAL,202603,60500,226,226,56825.7,23.6551,0.8573,21,Nikkei 225
191151018,CAL_225_260312_61000,CAL,202603,61000,171,171,56825.7,23.7347,0.8573,21,Nikkei 225
191151518,CAL_225_260312_61500,CAL,202603,61500,127,125,56825.7,23.7653,0.8573,21,Nikkei 225
141272018,CAL_225_260312_62000,CAL,202603,62000,93,93,56825.7,23.7841,0.8573,21,Nikkei 225
141272518,CAL_225_260312_62500,CAL,202603,62500,68,68,56825.7,23.8539,0.8573,21,Nikkei 225
141273018,CAL_225_260312_63000,CAL,202603,63000,47,47,56825.7,23.7246,0.8573,21,Nikkei 225
191153518,CAL_225_260312_63500,CAL,202603,63500,36,35,56825.7,23.9968,0.8573,21,Nikkei 225
141274018,CAL_225_260312_64000,CAL,202603,64000,25,25,56825.7,24.0511,0.8573,21,Nikkei 225
191154518,CAL_225_260312_64500,CAL,202603,64500,18,18,56825.7,24.1963,0.8573,21,Nikkei 225
141275018,CAL_225_260312_65000,CAL,202603,65000,14,14,56825.7,24.6036,0.8573,21,Nikkei 225
191155518,CAL_225_260312_65500,CAL,202603,65500,11,11,56825.7,24.9857,0.8573,21,Nikkei 225
141276018,CAL_225_260312_66000,CAL,202603,66000,8,8,56825.7,25.2107,0.8573,21,Nikkei 225
191156518,CAL_225_260312_66500,CAL,202603,66500,6,6,56825.7,25.4437,0.8573,21,Nikkei 225
141277018,CAL_225_260312_67000,CAL,202603,67000,5,4,56825.7,25.7145,0.8573,21,Nikkei 225
141277518,CAL_225_260312_67500,CAL,202603,67500,4,3,56825.7,26.0745,0.8573,21,Nikkei 225
191278018,CAL_225_260312_68000,CAL,202603,68000,3,3,56825.7,26.707,0.8573,21,Nikkei 225
141278518,CAL_225_260312_68500,CAL,202603,68500,3,2,56825.7,27.173,0.8573,21,Nikkei 225
141279018,CAL_225_260312_69000,CAL,202603,69000,2,1,56825.7,26.8726,0.8573,21,Nikkei 225
141279518,CAL_225_260312_69500,CAL,202603,69500,2,1,56825.7,27.7778,0.8573,21,Nikkei 225
141390018,CAL_225_260312_70000,CAL,202603,70000,1,1,56825.7,27.7624,0.8573,21,Nikkei 225
191152518,CAL_225_260312_72500,CAL,202603,72500,1,1,56825.7,31.957,0.8573,21,Nikkei 225
191275018,CAL_225_260312_75000,CAL,202603,75000,1,0,56825.7,31.957,0.8573,21,Nikkei 225
141400018,CAL_225_260409_10000,CAL,202604,10000,46495,46495,56825.7,188.422,0.8573,49,Nikkei 225
191282018,CAL_225_260409_12000,CAL,202604,12000,44500,44500,56825.7,170.4528,0.8573,49,Nikkei 225
191284018,CAL_225_260409_14000,CAL,202604,14000,42500,42500,56825.7,152.5764,0.8573,49,Nikkei 225
191286018,CAL_225_260409_16000,CAL,202604,16000,40505,40505,56825.7,139.784,0.8573,49,Nikkei 225
191288018,CAL_225_260409_18000,CAL,202604,18000,38505,38505,56825.7,126.1927,0.8573,49,Nikkei 225
141040018,CAL_225_260409_20000,CAL,202604,20000,36510,36510,56825.7,116.2438,0.8573,49,Nikkei 225
141041018,CAL_225_260409_21000,CAL,202604,21000,35515,35515,56825.7,112.5252,0.8573,49,Nikkei 225
141042018,CAL_225_260409_22000,CAL,202604,22000,34515,34515,56825.7,107.1379,0.8573,49,Nikkei 225
141043018,CAL_225_260409_23000,CAL,202604,23000,33520,33520,56825.7,103.6656,0.8573,49,Nikkei 225
141044018,CAL_225_260409_24000,CAL,202604,24000,32520,32520,56825.7,98.7217,0.8573,49,Nikkei 225
141045018,CAL_225_260409_25000,CAL,202604,25000,31520,31520,56825.7,93.9872,0.8573,49,Nikkei 225
141046018,CAL_225_260409_26000,CAL,202604,26000,30525,30525,56825.7,90.8789,0.8573,49,Nikkei 225
141047018,CAL_225_260409_27000,CAL,202604,27000,29530,29530,56825.7,87.7764,0.8573,49,Nikkei 225
141048018,CAL_225_260409_28000,CAL,202604,28000,28535,28535,56825.7,84.6888,0.8573,49,Nikkei 225
141049018,CAL_225_260409_29000,CAL,202604,29000,27535,27535,56825.7,80.5575,0.8573,49,Nikkei 225
141049518,CAL_225_260409_29500,CAL,202604,29500,27040,27040,56825.7,79.5977,0.8573,49,Nikkei 225
141049718,CAL_225_260409_29750,CAL,202604,29750,26790,26790,56825.7,78.5984,0.8573,49,Nikkei 225
191040018,CAL_225_260409_30000,CAL,202604,30000,26540,26540,56825.7,77.6077,0.8573,49,Nikkei 225
141040218,CAL_225_260409_30250,CAL,202604,30250,26295,26295,56825.7,77.5923,0.8573,49,Nikkei 225
141040518,CAL_225_260409_30500,CAL,202604,30500,26045,26045,56825.7,76.6116,0.8573,49,Nikkei 225
141040718,CAL_225_260409_30750,CAL,202604,30750,25795,25795,56825.7,75.6392,0.8573,49,Nikkei 225
191041018,CAL_225_260409_31000,CAL,202604,31000,25545,25545,56825.7,74.6747,0.8573,49,Nikkei 225
141041218,CAL_225_260409_31250,CAL,202604,31250,25295,25295,56825.7,73.7181,0.8573,49,Nikkei 225
141041518,CAL_225_260409_31500,CAL,202604,31500,25050,25050,56825.7,73.6494,0.8573,49,Nikkei 225
141041718,CAL_225_260409_31750,CAL,202604,31750,24800,24800,56825.7,72.7018,0.8573,49,Nikkei 225
191042018,CAL_225_260409_32000,CAL,202604,32000,24550,24550,56825.7,71.7617,0.8573,49,Nikkei 225
141042218,CAL_225_260409_32250,CAL,202604,32250,24305,24305,56825.7,71.6442,0.8573,49,Nikkei 225
141042518,CAL_225_260409_32500,CAL,202604,32500,24055,24055,56825.7,70.7126,0.8573,49,Nikkei 225
141042718,CAL_225_260409_32750,CAL,202604,32750,23805,23805,56825.7,69.7882,0.8573,49,Nikkei 225
191043018,CAL_225_260409_33000,CAL,202604,33000,23560,23560,56825.7,69.6281,0.8573,49,Nikkei 225
141043218,CAL_225_260409_33250,CAL,202604,33250,23310,23310,56825.7,68.7117,0.8573,49,Nikkei 225
141043518,CAL_225_260409_33500,CAL,202604,33500,23060,23060,56825.7,67.8022,0.8573,49,Nikkei 225
141043718,CAL_225_260409_33750,CAL,202604,33750,22815,22815,56825.7,67.6046,0.8573,49,Nikkei 225
191044018,CAL_225_260409_34000,CAL,202604,34000,22565,22565,56825.7,66.7027,0.8573,49,Nikkei 225
141044218,CAL_225_260409_34250,CAL,202604,34250,22315,22315,56825.7,65.8073,0.8573,49,Nikkei 225
141044518,CAL_225_260409_34500,CAL,202604,34500,22070,22070,56825.7,65.5765,0.8573,49,Nikkei 225
141044718,CAL_225_260409_34750,CAL,202604,34750,21820,21820,56825.7,64.6883,0.8573,49,Nikkei 225
191045018,CAL_225_260409_35000,CAL,202604,35000,21570,21570,56825.7,63.8063,0.8573,49,Nikkei 225
141045218,CAL_225_260409_35250,CAL,202604,35250,21325,21325,56825.7,63.546,0.8573,49,Nikkei 225
141045518,CAL_225_260409_35500,CAL,202604,35500,21075,21075,56825.7,62.6708,0.8573,49,Nikkei 225
141045718,CAL_225_260409_35750,CAL,202604,35750,20830,20830,56825.7,62.3833,0.8573,49,Nikkei 225
191046018,CAL_225_260409_36000,CAL,202604,36000,20580,20580,56825.7,61.5147,0.8573,49,Nikkei 225
141046218,CAL_225_260409_36250,CAL,202604,36250,20335,20335,56825.7,61.2027,0.8573,49,Nikkei 225
141046518,CAL_225_260409_36500,CAL,202604,36500,20085,20085,56825.7,60.3405,0.8573,49,Nikkei 225
141046718,CAL_225_260409_36750,CAL,202604,36750,19840,19840,56825.7,60.0062,0.8573,49,Nikkei 225
191047018,CAL_225_260409_37000,CAL,202604,37000,19590,19590,56825.7,59.1502,0.8573,49,Nikkei 225
141047218,CAL_225_260409_37250,CAL,202604,37250,19345,19345,56825.7,58.7957,0.8573,49,Nikkei 225
141047518,CAL_225_260409_37500,CAL,202604,37500,19095,19095,56825.7,57.9457,0.8573,49,Nikkei 225
141047718,CAL_225_260409_37750,CAL,202604,37750,18850,18850,56825.7,57.5728,0.8573,49,Nikkei 225
191048018,CAL_225_260409_38000,CAL,202604,38000,18600,18600,56825.7,56.7285,0.8573,49,Nikkei 225
141048218,CAL_225_260409_38250,CAL,202604,38250,18355,18355,56825.7,56.3386,0.8573,49,Nikkei 225
141048518,CAL_225_260409_38500,CAL,202604,38500,18110,18110,56825.7,55.9324,0.8573,49,Nikkei 225
141048718,CAL_225_260409_38750,CAL,202604,38750,17860,17860,56825.7,55.0943,0.8573,49,Nikkei 225
191049018,CAL_225_260409_39000,CAL,202604,39000,17615,17615,56825.7,54.6736,0.8573,49,Nikkei 225
141049218,CAL_225_260409_39250,CAL,202604,39250,17370,17370,56825.7,54.239,0.8573,49,Nikkei 225
191049518,CAL_225_260409_39500,CAL,202604,39500,17120,17120,56825.7,53.4068,0.8573,49,Nikkei 225
191049718,CAL_225_260409_39750,CAL,202604,39750,16875,16875,56825.7,52.9596,0.8573,49,Nikkei 225
141160018,CAL_225_260409_40000,CAL,202604,40000,16630,16630,56825.7,52.5002,0.8573,49,Nikkei 225
191040218,CAL_225_260409_40250,CAL,202604,40250,16385,16385,56825.7,52.0294,0.8573,49,Nikkei 225
191040518,CAL_225_260409_40500,CAL,202604,40500,16140,16140,56825.7,51.5478,0.8573,49,Nikkei 225
191040718,CAL_225_260409_40750,CAL,202604,40750,15890,15890,56825.7,50.722,0.8573,49,Nikkei 225
141161018,CAL_225_260409_41000,CAL,202604,41000,15645,15645,56825.7,50.2307,0.8573,49,Nikkei 225
191041218,CAL_225_260409_41250,CAL,202604,41250,15400,15400,56825.7,49.7298,0.8573,49,Nikkei 225
191041518,CAL_225_260409_41500,CAL,202604,41500,15155,15155,56825.7,49.2197,0.8573,49,Nikkei 225
191041718,CAL_225_260409_41750,CAL,202604,41750,14910,14910,56825.7,48.7009,0.8573,49,Nikkei 225
141162018,CAL_225_260409_42000,CAL,202604,42000,14665,14665,56825.7,48.1738,0.8573,49,Nikkei 225
191042218,CAL_225_260409_42250,CAL,202604,42250,14420,14420,56825.7,47.6389,0.8573,49,Nikkei 225
191042518,CAL_225_260409_42500,CAL,202604,42500,14180,14180,56825.7,47.3687,0.8573,49,Nikkei 225
191042718,CAL_225_260409_42750,CAL,202604,42750,13935,13935,56825.7,46.8116,0.8573,49,Nikkei 225
141163018,CAL_225_260409_43000,CAL,202604,43000,13690,13690,56825.7,46.2479,0.8573,49,Nikkei 225
191043218,CAL_225_260409_43250,CAL,202604,43250,13445,13445,56825.7,45.6778,0.8573,49,Nikkei 225
191043518,CAL_225_260409_43500,CAL,202604,43500,13205,13205,56825.7,45.3429,0.8573,49,Nikkei 225
191043718,CAL_225_260409_43750,CAL,202604,43750,12960,12960,56825.7,44.7544,0.8573,49,Nikkei 225
141164018,CAL_225_260409_44000,CAL,202604,44000,12720,12720,56825.7,44.3871,0.8573,49,Nikkei 225
191044218,CAL_225_260409_44250,CAL,202604,44250,12475,12475,56825.7,43.7821,0.8573,49,Nikkei 225
191044518,CAL_225_260409_44500,CAL,202604,44500,12235,12235,56825.7,43.3853,0.8573,49,Nikkei 225
191044718,CAL_225_260409_44750,CAL,202604,44750,11995,11995,56825.7,42.9712,0.8573,49,Nikkei 225
141165018,CAL_225_260409_45000,CAL,202604,45000,11755,11755,56825.7,42.5407,0.8573,49,Nikkei 225
191045218,CAL_225_260409_45250,CAL,202604,45250,11510,11510,56825.7,41.9017,0.8573,49,Nikkei 225
191045518,CAL_225_260409_45500,CAL,202604,45500,11270,11270,56825.7,41.4469,0.8573,49,Nikkei 225
191045718,CAL_225_260409_45750,CAL,202604,45750,11030,11030,56825.7,40.9777,0.8573,49,Nikkei 225
141166018,CAL_225_260409_46000,CAL,202604,46000,10790,10790,56825.7,40.4946,0.8573,49,Nikkei 225
191046218,CAL_225_260409_46250,CAL,202604,46250,10555,10555,56825.7,40.1689,0.8573,49,Nikkei 225
191046518,CAL_225_260409_46500,CAL,202604,46500,10315,10315,56825.7,39.6549,0.8573,49,Nikkei 225
191046718,CAL_225_260409_46750,CAL,202604,46750,10075,10075,56825.7,39.1288,0.8573,49,Nikkei 225
141167018,CAL_225_260409_47000,CAL,202604,47000,9840,9840,56825.7,38.7464,0.8573,49,Nikkei 225
191047218,CAL_225_260409_47250,CAL,202604,47250,9605,9605,56825.7,38.3433,0.8573,49,Nikkei 225
191047518,CAL_225_260409_47500,CAL,202604,47500,9370,9370,56825.7,37.9204,0.8573,49,Nikkei 225
191047718,CAL_225_260409_47750,CAL,202604,47750,9135,9135,56825.7,37.4786,0.8573,49,Nikkei 225
141168018,CAL_225_260409_48000,CAL,202604,48000,8905,8905,56825.7,37.1546,0.8573,49,Nikkei 225
191048218,CAL_225_260409_48250,CAL,202604,48250,8675,8675,56825.7,36.8044,0.8573,49,Nikkei 225
191048518,CAL_225_260409_48500,CAL,202604,48500,8440,8440,56825.7,36.3029,0.8573,49,Nikkei 225
191048718,CAL_225_260409_48750,CAL,202604,48750,8210,8210,56825.7,35.9086,0.8573,49,Nikkei 225
141169018,CAL_225_260409_49000,CAL,202604,49000,7980,7980,56825.7,35.4917,0.8573,49,Nikkei 225
141049118,CAL_225_260409_49125,CAL,202604,49125,7865,7865,56825.7,35.275,0.8573,49,Nikkei 225
191049218,CAL_225_260409_49250,CAL,202604,49250,7750,7750,56825.7,35.0529,0.8573,49,Nikkei 225
141049318,CAL_225_260409_49375,CAL,202604,49375,7635,7635,56825.7,34.8256,0.8573,49,Nikkei 225
141169518,CAL_225_260409_49500,CAL,202604,49500,7525,7525,56825.7,34.7051,0.8573,49,Nikkei 225
141049618,CAL_225_260409_49625,CAL,202604,49625,7410,7410,56825.7,34.4659,0.8573,49,Nikkei 225
141169718,CAL_225_260409_49750,CAL,202604,49750,7295,7295,56825.7,34.2218,0.8573,49,Nikkei 225
141049818,CAL_225_260409_49875,CAL,202604,49875,7185,7185,56825.7,34.0796,0.8573,49,Nikkei 225
191160018,CAL_225_260409_50000,CAL,202604,50000,7070,7070,56825.7,33.8243,0.8573,49,Nikkei 225
141040118,CAL_225_260409_50125,CAL,202604,50125,6960,6960,56825.7,33.6678,0.8573,49,Nikkei 225
141160218,CAL_225_260409_50250,CAL,202604,50250,6850,6850,56825.7,33.5036,0.8573,49,Nikkei 225
141040318,CAL_225_260409_50375,CAL,202604,50375,6740,6740,56825.7,33.3318,0.8573,49,Nikkei 225
141160518,CAL_225_260409_50500,CAL,202604,50500,6630,6630,56825.7,33.1526,0.8573,49,Nikkei 225
141040618,CAL_225_260409_50625,CAL,202604,50625,6520,6520,56825.7,32.9661,0.8573,49,Nikkei 225
141160718,CAL_225_260409_50750,CAL,202604,50750,6410,6410,56825.7,32.7725,0.8573,49,Nikkei 225
141040818,CAL_225_260409_50875,CAL,202604,50875,6300,6300,56825.7,32.5718,0.8573,49,Nikkei 225
191161018,CAL_225_260409_51000,CAL,202604,51000,6190,6190,56825.7,32.3643,0.8573,49,Nikkei 225
141041118,CAL_225_260409_51125,CAL,202604,51125,6085,6085,56825.7,32.2416,0.8573,49,Nikkei 225
141161218,CAL_225_260409_51250,CAL,202604,51250,5975,5975,56825.7,32.0194,0.8573,49,Nikkei 225
141041318,CAL_225_260409_51375,CAL,202604,51375,5870,5870,56825.7,31.8795,0.8573,49,Nikkei 225
141161518,CAL_225_260409_51500,CAL,202604,51500,5765,5765,56825.7,31.7306,0.8573,49,Nikkei 225
141041618,CAL_225_260409_51625,CAL,202604,51625,5660,5660,56825.7,31.573,0.8573,49,Nikkei 225
141161718,CAL_225_260409_51750,CAL,202604,51750,5555,5555,56825.7,31.4066,0.8573,49,Nikkei 225
141041818,CAL_225_260409_51875,CAL,202604,51875,5450,5450,56825.7,31.2318,0.8573,49,Nikkei 225
191162018,CAL_225_260409_52000,CAL,202604,52000,5345,5345,56825.7,31.0487,0.8573,49,Nikkei 225
141042118,CAL_225_260409_52125,CAL,202604,52125,5240,5240,56825.7,30.8573,0.8573,49,Nikkei 225
