"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141138718,CAL_225_260108_48750,CAL,202601,48750,3240,3240,51961.98,48.1356,0.7082,2,Nikkei 225
141018818,CAL_225_260108_48875,CAL,202601,48875,3115,3115,51961.98,46.5393,0.7082,2,Nikkei 225
141139018,CAL_225_260108_49000,CAL,202601,49000,2995,2995,51961.98,46.4541,0.7082,2,Nikkei 225
141019118,CAL_225_260108_49125,CAL,202601,49125,2870,2870,51961.98,44.811,0.7082,2,Nikkei 225
141139218,CAL_225_260108_49250,CAL,202601,49250,2745,2745,51961.98,43.1627,0.7082,2,Nikkei 225
141019318,CAL_225_260108_49375,CAL,202601,49375,2620,2620,51961.98,41.5086,0.7082,2,Nikkei 225
141139518,CAL_225_260108_49500,CAL,202601,49500,2500,2500,51961.98,41.0915,0.7082,2,Nikkei 225
141019618,CAL_225_260108_49625,CAL,202601,49625,2375,2375,51961.98,39.388,0.7082,2,Nikkei 225
141139718,CAL_225_260108_49750,CAL,202601,49750,2250,2250,51961.98,37.6762,0.7082,2,Nikkei 225
141019818,CAL_225_260108_49875,CAL,202601,49875,2130,2130,51961.98,37.0101,0.7082,2,Nikkei 225
141130018,CAL_225_260108_50000,CAL,202601,50000,2005,2005,51961.98,35.2448,0.7082,2,Nikkei 225
141010118,CAL_225_260108_50125,CAL,202601,50125,1885,1885,51961.98,34.3958,0.7082,2,Nikkei 225
141130218,CAL_225_260108_50250,CAL,202601,50250,1760,1760,51961.98,32.5726,0.7082,2,Nikkei 225
141010318,CAL_225_260108_50375,CAL,202601,50375,1645,1645,51961.98,32.3378,0.7082,2,Nikkei 225
141130518,CAL_225_260108_50500,CAL,202601,50500,1525,1525,51961.98,31.1463,0.7082,2,Nikkei 225
141010618,CAL_225_260108_50625,CAL,202601,50625,1405,1405,51961.98,29.8532,0.7082,2,Nikkei 225
141130718,CAL_225_260108_50750,CAL,202601,50750,1290,1290,51961.98,29.0715,0.7082,2,Nikkei 225
141010818,CAL_225_260108_50875,CAL,202601,50875,1175,1175,51961.98,28.0994,0.7082,2,Nikkei 225
141131018,CAL_225_260108_51000,CAL,202601,51000,1060,1060,51961.98,26.9512,0.7082,2,Nikkei 225
141011118,CAL_225_260108_51125,CAL,202601,51125,945,945,51961.98,25.6334,0.7082,2,Nikkei 225
141131218,CAL_225_260108_51250,CAL,202601,51250,845,842,51961.98,25.2086,0.7082,2,Nikkei 225
141011318,CAL_225_260108_51375,CAL,202601,51375,735,735,51961.98,24.1151,0.7082,2,Nikkei 225
141131518,CAL_225_260108_51500,CAL,202601,51500,640,640,51961.98,23.6742,0.7082,2,Nikkei 225
141011618,CAL_225_260108_51625,CAL,202601,51625,545,541,51961.98,22.5767,0.7082,2,Nikkei 225
141131718,CAL_225_260108_51750,CAL,202601,51750,465,465,51961.98,22.6978,0.7082,2,Nikkei 225
141011818,CAL_225_260108_51875,CAL,202601,51875,380,380,51961.98,21.7601,0.7082,2,Nikkei 225
141132018,CAL_225_260108_52000,CAL,202601,52000,315,315,51961.98,21.6736,0.7082,2,Nikkei 225
141012118,CAL_225_260108_52125,CAL,202601,52125,259,259,51961.98,21.6892,0.7082,2,Nikkei 225
141132218,CAL_225_260108_52250,CAL,202601,52250,220,220,51961.98,22.3736,0.7082,2,Nikkei 225
141012318,CAL_225_260108_52375,CAL,202601,52375,181,181,51961.98,22.6307,0.7082,2,Nikkei 225
141132518,CAL_225_260108_52500,CAL,202601,52500,147,147,51961.98,22.8198,0.7082,2,Nikkei 225
141012618,CAL_225_260108_52625,CAL,202601,52625,113,113,51961.98,22.5447,0.7082,2,Nikkei 225
141132718,CAL_225_260108_52750,CAL,202601,52750,85,85,51961.98,22.2709,0.7082,2,Nikkei 225
141012818,CAL_225_260108_52875,CAL,202601,52875,69,69,51961.98,22.7319,0.7082,2,Nikkei 225
141133018,CAL_225_260108_53000,CAL,202601,53000,58,58,51961.98,23.4452,0.7082,2,Nikkei 225
141013118,CAL_225_260108_53125,CAL,202601,53125,46,46,51961.98,23.7418,0.7082,2,Nikkei 225
141133218,CAL_225_260108_53250,CAL,202601,53250,36,36,51961.98,23.9815,0.7082,2,Nikkei 225
141013318,CAL_225_260108_53375,CAL,202601,53375,27,27,51961.98,24.0162,0.7082,2,Nikkei 225
141133518,CAL_225_260108_53500,CAL,202601,53500,22,22,51961.98,24.5239,0.7082,2,Nikkei 225
141013618,CAL_225_260108_53625,CAL,202601,53625,16,16,51961.98,24.4797,0.7082,2,Nikkei 225
141133718,CAL_225_260108_53750,CAL,202601,53750,13,12,51961.98,24.6857,0.7082,2,Nikkei 225
141013818,CAL_225_260108_53875,CAL,202601,53875,10,10,51961.98,25.2298,0.7082,2,Nikkei 225
141134018,CAL_225_260108_54000,CAL,202601,54000,8,8,51961.98,25.6492,0.7082,2,Nikkei 225
141014118,CAL_225_260108_54125,CAL,202601,54125,7,6,51961.98,25.9939,0.7082,2,Nikkei 225
141134218,CAL_225_260108_54250,CAL,202601,54250,5,5,51961.98,26.3806,0.7082,2,Nikkei 225
141014318,CAL_225_260108_54375,CAL,202601,54375,5,4,51961.98,27.1954,0.7082,2,Nikkei 225
141134518,CAL_225_260108_54500,CAL,202601,54500,4,4,51961.98,27.9545,0.7082,2,Nikkei 225
191135018,CAL_225_260108_55000,CAL,202601,55000,2,2,51961.98,29.1061,0.7082,2,Nikkei 225
141135518,CAL_225_260108_55500,CAL,202601,55500,1,1,51961.98,31.8846,0.7082,2,Nikkei 225
191136018,CAL_225_260108_56000,CAL,202601,56000,1,1,51961.98,35.114,0.7082,2,Nikkei 225
141136518,CAL_225_260108_56500,CAL,202601,56500,1,1,51961.98,39.2721,0.7082,2,Nikkei 225
191137018,CAL_225_260108_57000,CAL,202601,57000,1,1,51961.98,43.0213,0.7082,2,Nikkei 225
191137518,CAL_225_260108_57500,CAL,202601,57500,1,1,51961.98,46.7017,0.7082,2,Nikkei 225
191138018,CAL_225_260108_58000,CAL,202601,58000,1,1,51961.98,50.3356,0.7082,2,Nikkei 225
191138518,CAL_225_260108_58500,CAL,202601,58500,1,0,51961.98,50.3356,0.7082,2,Nikkei 225
191139018,CAL_225_260108_59000,CAL,202601,59000,1,0,51961.98,50.3356,0.7082,2,Nikkei 225
191139518,CAL_225_260108_59500,CAL,202601,59500,1,0,51961.98,50.3356,0.7082,2,Nikkei 225
191130018,CAL_225_260108_60000,CAL,202601,60000,1,0,51961.98,50.3356,0.7082,2,Nikkei 225
191131018,CAL_225_260108_61000,CAL,202601,61000,1,0,51961.98,50.3356,0.7082,2,Nikkei 225
191132018,CAL_225_260108_62000,CAL,202601,62000,1,0,51961.98,50.3356,0.7082,2,Nikkei 225
191133018,CAL_225_260108_63000,CAL,202601,63000,1,0,51961.98,50.3356,0.7082,2,Nikkei 225
191134018,CAL_225_260108_64000,CAL,202601,64000,1,0,51961.98,50.3356,0.7082,2,Nikkei 225
141255018,CAL_225_260108_65000,CAL,202601,65000,1,0,51961.98,50.3356,0.7082,2,Nikkei 225
191256018,CAL_225_260108_66000,CAL,202601,66000,1,0,51961.98,50.3356,0.7082,2,Nikkei 225
141257018,CAL_225_260108_67000,CAL,202601,67000,1,0,51961.98,50.3356,0.7082,2,Nikkei 225
191258018,CAL_225_260108_68000,CAL,202601,68000,1,0,51961.98,50.3356,0.7082,2,Nikkei 225
141259018,CAL_225_260108_69000,CAL,202601,69000,1,0,51961.98,50.3356,0.7082,2,Nikkei 225
141370018,CAL_225_260108_70000,CAL,202601,70000,1,0,51961.98,50.3356,0.7082,2,Nikkei 225
191260018,CAL_225_260212_10000,CAL,202602,10000,41935,41968,51961.98,1,0.8664,37,Nikkei 225
141262018,CAL_225_260212_12000,CAL,202602,12000,39940,39970,51961.98,1,0.8664,37,Nikkei 225
191264018,CAL_225_260212_14000,CAL,202602,14000,37940,37972,51961.98,1,0.8664,37,Nikkei 225
141266018,CAL_225_260212_16000,CAL,202602,16000,35945,35974,51961.98,1,0.8664,37,Nikkei 225
141268018,CAL_225_260212_18000,CAL,202602,18000,33945,33975,51961.98,1,0.8664,37,Nikkei 225
141260018,CAL_225_260212_20000,CAL,202602,20000,31950,31977,51961.98,1,0.8664,37,Nikkei 225
141261018,CAL_225_260212_21000,CAL,202602,21000,30950,30978,51961.98,1,0.8664,37,Nikkei 225
191262018,CAL_225_260212_22000,CAL,202602,22000,29950,29979,51961.98,1,0.8664,37,Nikkei 225
141263018,CAL_225_260212_23000,CAL,202602,23000,28955,28980,51961.98,1,0.8664,37,Nikkei 225
141024018,CAL_225_260212_24000,CAL,202602,24000,27955,27981,51961.98,1,0.8664,37,Nikkei 225
141025018,CAL_225_260212_25000,CAL,202602,25000,26960,26982,51961.98,1,0.8664,37,Nikkei 225
141026018,CAL_225_260212_26000,CAL,202602,26000,25960,25982,51961.98,1,0.8664,37,Nikkei 225
141027018,CAL_225_260212_27000,CAL,202602,27000,24960,24983,51961.98,1,0.8664,37,Nikkei 225
191027218,CAL_225_260212_27250,CAL,202602,27250,24715,24734,51961.98,1,0.8664,37,Nikkei 225
191027518,CAL_225_260212_27500,CAL,202602,27500,24465,24484,51961.98,1,0.8664,37,Nikkei 225
191027718,CAL_225_260212_27750,CAL,202602,27750,24215,24234,51961.98,1,0.8664,37,Nikkei 225
141028018,CAL_225_260212_28000,CAL,202602,28000,23965,23984,51961.98,1,0.8664,37,Nikkei 225
191028218,CAL_225_260212_28250,CAL,202602,28250,23715,23734,51961.98,1,0.8664,37,Nikkei 225
191028518,CAL_225_260212_28500,CAL,202602,28500,23465,23485,51961.98,1,0.8664,37,Nikkei 225
191028718,CAL_225_260212_28750,CAL,202602,28750,23215,23235,51961.98,1,0.8664,37,Nikkei 225
141029018,CAL_225_260212_29000,CAL,202602,29000,22965,22985,51961.98,1,0.8664,37,Nikkei 225
191029218,CAL_225_260212_29250,CAL,202602,29250,22720,22735,51961.98,1,0.8664,37,Nikkei 225
191029518,CAL_225_260212_29500,CAL,202602,29500,22470,22485,51961.98,1,0.8664,37,Nikkei 225
191029718,CAL_225_260212_29750,CAL,202602,29750,22220,22236,51961.98,1,0.8664,37,Nikkei 225
141020018,CAL_225_260212_30000,CAL,202602,30000,21970,21986,51961.98,1,0.8664,37,Nikkei 225
191020218,CAL_225_260212_30250,CAL,202602,30250,21720,21736,51961.98,1,0.8664,37,Nikkei 225
191020518,CAL_225_260212_30500,CAL,202602,30500,21470,21486,51961.98,1,0.8664,37,Nikkei 225
191020718,CAL_225_260212_30750,CAL,202602,30750,21225,21237,51961.98,1,0.8664,37,Nikkei 225
141021018,CAL_225_260212_31000,CAL,202602,31000,20975,20987,51961.98,1,0.8664,37,Nikkei 225
191021218,CAL_225_260212_31250,CAL,202602,31250,20725,20737,51961.98,1,0.8664,37,Nikkei 225
191021518,CAL_225_260212_31500,CAL,202602,31500,20475,20487,51961.98,1,0.8664,37,Nikkei 225
191021718,CAL_225_260212_31750,CAL,202602,31750,20225,20237,51961.98,1,0.8664,37,Nikkei 225
141022018,CAL_225_260212_32000,CAL,202602,32000,19980,19988,51961.98,1,0.8664,37,Nikkei 225
191022218,CAL_225_260212_32250,CAL,202602,32250,19730,19738,51961.98,1,0.8664,37,Nikkei 225
191022518,CAL_225_260212_32500,CAL,202602,32500,19480,19488,51961.98,1,0.8664,37,Nikkei 225
191022718,CAL_225_260212_32750,CAL,202602,32750,19230,19238,51961.98,1,0.8664,37,Nikkei 225
141023018,CAL_225_260212_33000,CAL,202602,33000,18980,18989,51961.98,1,0.8664,37,Nikkei 225
191023218,CAL_225_260212_33250,CAL,202602,33250,18735,18739,51961.98,1,0.8664,37,Nikkei 225
191023518,CAL_225_260212_33500,CAL,202602,33500,18485,18489,51961.98,1,0.8664,37,Nikkei 225
141023718,CAL_225_260212_33750,CAL,202602,33750,18235,18239,51961.98,1,0.8664,37,Nikkei 225
191024018,CAL_225_260212_34000,CAL,202602,34000,17985,17989,51961.98,1,0.8664,37,Nikkei 225
141024218,CAL_225_260212_34250,CAL,202602,34250,17740,17740,51961.98,37.8005,0.8664,37,Nikkei 225
141024518,CAL_225_260212_34500,CAL,202602,34500,17490,17490,51961.98,34.6988,0.8664,37,Nikkei 225
141024718,CAL_225_260212_34750,CAL,202602,34750,17240,17240,51961.98,1,0.8664,37,Nikkei 225
191025018,CAL_225_260212_35000,CAL,202602,35000,16995,16995,51961.98,44.5094,0.8664,37,Nikkei 225
141025218,CAL_225_260212_35250,CAL,202602,35250,16745,16745,51961.98,43.5683,0.8664,37,Nikkei 225
141025518,CAL_225_260212_35500,CAL,202602,35500,16495,16495,51961.98,42.6303,0.8664,37,Nikkei 225
141025718,CAL_225_260212_35750,CAL,202602,35750,16250,16250,51961.98,45.2463,0.8664,37,Nikkei 225
191026018,CAL_225_260212_36000,CAL,202602,36000,16000,16000,51961.98,44.3599,0.8664,37,Nikkei 225
141026218,CAL_225_260212_36250,CAL,202602,36250,15755,15755,51961.98,45.7657,0.8664,37,Nikkei 225
141026518,CAL_225_260212_36500,CAL,202602,36500,15505,15505,51961.98,44.8911,0.8664,37,Nikkei 225
141026718,CAL_225_260212_36750,CAL,202602,36750,15255,15255,51961.98,44.0226,0.8664,37,Nikkei 225
191027018,CAL_225_260212_37000,CAL,202602,37000,15010,15010,51961.98,44.8784,0.8664,37,Nikkei 225
141027218,CAL_225_260212_37250,CAL,202602,37250,14760,14760,51961.98,44.0134,0.8664,37,Nikkei 225
141027518,CAL_225_260212_37500,CAL,202602,37500,14510,14510,51961.98,43.1542,0.8664,37,Nikkei 225
141027718,CAL_225_260212_37750,CAL,202602,37750,14265,14265,51961.98,43.679,0.8664,37,Nikkei 225
191028018,CAL_225_260212_38000,CAL,202602,38000,14015,14015,51961.98,42.8207,0.8664,37,Nikkei 225
141028218,CAL_225_260212_38250,CAL,202602,38250,13770,13770,51961.98,43.1259,0.8664,37,Nikkei 225
141028518,CAL_225_260212_38500,CAL,202602,38500,13520,13520,51961.98,42.2676,0.8664,37,Nikkei 225
141028718,CAL_225_260212_38750,CAL,202602,38750,13275,13275,51961.98,42.4138,0.8664,37,Nikkei 225
191029018,CAL_225_260212_39000,CAL,202602,39000,13030,13030,51961.98,42.4435,0.8664,37,Nikkei 225
141029218,CAL_225_260212_39250,CAL,202602,39250,12780,12780,51961.98,41.5797,0.8664,37,Nikkei 225
141029518,CAL_225_260212_39500,CAL,202602,39500,12535,12535,51961.98,41.5125,0.8664,37,Nikkei 225
141029718,CAL_225_260212_39750,CAL,202602,39750,12285,12285,51961.98,40.6485,0.8664,37,Nikkei 225
191020018,CAL_225_260212_40000,CAL,202602,40000,12040,12040,51961.98,40.5019,0.8664,37,Nikkei 225
141020218,CAL_225_260212_40250,CAL,202602,40250,11795,11795,51961.98,40.2931,0.8664,37,Nikkei 225
141020518,CAL_225_260212_40500,CAL,202602,40500,11540,11540,51961.98,38.778,0.8664,37,Nikkei 225
141020718,CAL_225_260212_40750,CAL,202602,40750,11300,11300,51961.98,39.1585,0.8664,37,Nikkei 225
191021018,CAL_225_260212_41000,CAL,202602,41000,11060,11060,51961.98,39.3762,0.8664,37,Nikkei 225
141021218,CAL_225_260212_41250,CAL,202602,41250,10810,10810,51961.98,38.4955,0.8664,37,Nikkei 225
141021518,CAL_225_260212_41500,CAL,202602,41500,10555,10555,51961.98,37.1051,0.8664,37,Nikkei 225
141021718,CAL_225_260212_41750,CAL,202602,41750,10315,10315,51961.98,37.228,0.8664,37,Nikkei 225
191022018,CAL_225_260212_42000,CAL,202602,42000,10070,10070,51961.98,36.8055,0.8664,37,Nikkei 225
141022218,CAL_225_260212_42250,CAL,202602,42250,9825,9825,51961.98,36.3545,0.8664,37,Nikkei 225
141022518,CAL_225_260212_42500,CAL,202602,42500,9580,9580,51961.98,35.8772,0.8664,37,Nikkei 225
141022718,CAL_225_260212_42750,CAL,202602,42750,9335,9335,51961.98,35.376,0.8664,37,Nikkei 225
191023018,CAL_225_260212_43000,CAL,202602,43000,9095,9095,51961.98,35.2094,0.8664,37,Nikkei 225
141023218,CAL_225_260212_43250,CAL,202602,43250,8850,8850,51961.98,34.6491,0.8664,37,Nikkei 225
141023518,CAL_225_260212_43500,CAL,202602,43500,8605,8605,51961.98,34.0706,0.8664,37,Nikkei 225
191023718,CAL_225_260212_43750,CAL,202602,43750,8370,8370,51961.98,34.077,0.8664,37,Nikkei 225
141144018,CAL_225_260212_44000,CAL,202602,44000,8125,8125,51961.98,33.4408,0.8664,37,Nikkei 225
191024218,CAL_225_260212_44250,CAL,202602,44250,7880,7880,51961.98,32.7904,0.8664,37,Nikkei 225
191024518,CAL_225_260212_44500,CAL,202602,44500,7640,7640,51961.98,32.3857,0.8664,37,Nikkei 225
191024718,CAL_225_260212_44750,CAL,202602,44750,7400,7400,51961.98,31.9442,0.8664,37,Nikkei 225
141145018,CAL_225_260212_45000,CAL,202602,45000,7155,7155,51961.98,31.2359,0.8664,37,Nikkei 225
191025218,CAL_225_260212_45250,CAL,202602,45250,6925,6925,51961.98,31.1811,0.8664,37,Nikkei 225
191025518,CAL_225_260212_45500,CAL,202602,45500,6685,6685,51961.98,30.6352,0.8664,37,Nikkei 225
191025718,CAL_225_260212_45750,CAL,202602,45750,6450,6450,51961.98,30.2593,0.8664,37,Nikkei 225
141146018,CAL_225_260212_46000,CAL,202602,46000,6205,6205,51961.98,29.4637,0.8664,37,Nikkei 225
191026218,CAL_225_260212_46250,CAL,202602,46250,5980,5980,51961.98,29.3778,0.8664,37,Nikkei 225
191026518,CAL_225_260212_46500,CAL,202602,46500,5750,5750,51961.98,29.0458,0.8664,37,Nikkei 225
141026618,CAL_225_260212_46625,CAL,202602,46625,5630,5630,51961.98,28.697,0.8664,37,Nikkei 225
191026718,CAL_225_260212_46750,CAL,202602,46750,5515,5515,51961.98,28.5028,0.8664,37,Nikkei 225
141026818,CAL_225_260212_46875,CAL,202602,46875,5410,5410,51961.98,28.6046,0.8664,37,Nikkei 225
141147018,CAL_225_260212_47000,CAL,202602,47000,5290,5290,51961.98,28.2289,0.8664,37,Nikkei 225
141027118,CAL_225_260212_47125,CAL,202602,47125,5175,5175,51961.98,27.9956,0.8664,37,Nikkei 225
141147218,CAL_225_260212_47250,CAL,202602,47250,5060,5060,51961.98,27.7512,0.8664,37,Nikkei 225
141027318,CAL_225_260212_47375,CAL,202602,47375,4955,4955,51961.98,27.7749,0.8664,37,Nikkei 225
141147518,CAL_225_260212_47500,CAL,202602,47500,4840,4840,51961.98,27.5035,0.8664,37,Nikkei 225
141027618,CAL_225_260212_47625,CAL,202602,47625,4730,4730,51961.98,27.3545,0.8664,37,Nikkei 225
141147718,CAL_225_260212_47750,CAL,202602,47750,4605,4605,51961.98,26.8009,0.8664,37,Nikkei 225
141027818,CAL_225_260212_47875,CAL,202602,47875,4505,4505,51961.98,26.8839,0.8664,37,Nikkei 225
141148018,CAL_225_260212_48000,CAL,202602,48000,4395,4395,51961.98,26.6922,0.8664,37,Nikkei 225
141028118,CAL_225_260212_48125,CAL,202602,48125,4285,4285,51961.98,26.4862,0.8664,37,Nikkei 225
141148218,CAL_225_260212_48250,CAL,202602,48250,4175,4175,51961.98,26.2662,0.8664,37,Nikkei 225
141028318,CAL_225_260212_48375,CAL,202602,48375,4070,4070,51961.98,26.1475,0.8664,37,Nikkei 225
141148518,CAL_225_260212_48500,CAL,202602,48500,3960,3960,51961.98,25.8982,0.8664,37,Nikkei 225
141028618,CAL_225_260212_48625,CAL,202602,48625,3855,3855,51961.98,25.7459,0.8664,37,Nikkei 225
141148718,CAL_225_260212_48750,CAL,202602,48750,3750,3750,51961.98,25.5762,0.8664,37,Nikkei 225
141028818,CAL_225_260212_48875,CAL,202602,48875,3645,3645,51961.98,25.3898,0.8664,37,Nikkei 225
141149018,CAL_225_260212_49000,CAL,202602,49000,3540,3540,51961.98,25.1871,0.8664,37,Nikkei 225
141029118,CAL_225_260212_49125,CAL,202602,49125,3435,3435,51961.98,24.9684,0.8664,37,Nikkei 225
141149218,CAL_225_260212_49250,CAL,202602,49250,3330,3330,51961.98,24.734,0.8664,37,Nikkei 225
141029318,CAL_225_260212_49375,CAL,202602,49375,3235,3235,51961.98,24.6781,0.8664,37,Nikkei 225
141149518,CAL_225_260212_49500,CAL,202602,49500,3135,3135,51961.98,24.5046,0.8664,37,Nikkei 225
141029618,CAL_225_260212_49625,CAL,202602,49625,3035,3035,51961.98,24.3129,0.8664,37,Nikkei 225
141149718,CAL_225_260212_49750,CAL,202602,49750,2940,2940,51961.98,24.1947,0.8664,37,Nikkei 225
141029818,CAL_225_260212_49875,CAL,202602,49875,2845,2845,51961.98,24.0558,0.8664,37,Nikkei 225
141140018,CAL_225_260212_50000,CAL,202602,50000,2750,2750,51961.98,23.8965,0.8664,37,Nikkei 225
141020118,CAL_225_260212_50125,CAL,202602,50125,2655,2655,51961.98,23.7172,0.8664,37,Nikkei 225
141140218,CAL_225_260212_50250,CAL,202602,50250,2545,2545,51961.98,23.261,0.8664,37,Nikkei 225
141020318,CAL_225_260212_50375,CAL,202602,50375,2470,2470,51961.98,23.3844,0.8664,37,Nikkei 225
141140518,CAL_225_260212_50500,CAL,202602,50500,2370,2370,51961.98,23.0622,0.8664,37,Nikkei 225
141020618,CAL_225_260212_50625,CAL,202602,50625,2295,2295,51961.98,23.1339,0.8664,37,Nikkei 225
141140718,CAL_225_260212_50750,CAL,202602,50750,2190,2190,51961.98,22.6911,0.8664,37,Nikkei 225
141020818,CAL_225_260212_50875,CAL,202602,50875,2120,2120,51961.98,22.7947,0.8664,37,Nikkei 225
141141018,CAL_225_260212_51000,CAL,202602,51000,2040,2040,51961.98,22.7114,0.8664,37,Nikkei 225
141021118,CAL_225_260212_51125,CAL,202602,51125,1960,1960,51961.98,22.6039,0.8664,37,Nikkei 225
141141218,CAL_225_260212_51250,CAL,202602,51250,1885,1885,51961.98,22.5505,0.8664,37,Nikkei 225
141021318,CAL_225_260212_51375,CAL,202602,51375,1805,1805,51961.98,22.3947,0.8664,37,Nikkei 225
141141518,CAL_225_260212_51500,CAL,202602,51500,1730,1730,51961.98,22.2921,0.8664,37,Nikkei 225
141021618,CAL_225_260212_51625,CAL,202602,51625,1660,1660,51961.98,22.2412,0.8664,37,Nikkei 225
141141718,CAL_225_260212_51750,CAL,202602,51750,1555,1555,51961.98,21.6316,0.8664,37,Nikkei 225
141021818,CAL_225_260212_51875,CAL,202602,51875,1495,1495,51961.98,21.6834,0.8664,37,Nikkei 225
141142018,CAL_225_260212_52000,CAL,202602,52000,1470,1470,51961.98,22.2393,0.8664,37,Nikkei 225
141022118,CAL_225_260212_52125,CAL,202602,52125,1375,1375,51961.98,21.7077,0.8664,37,Nikkei 225
141142218,CAL_225_260212_52250,CAL,202602,52250,1310,1310,51961.98,21.6047,0.8664,37,Nikkei 225
141022318,CAL_225_260212_52375,CAL,202602,52375,1245,1245,51961.98,21.4753,0.8664,37,Nikkei 225
141142518,CAL_225_260212_52500,CAL,202602,52500,1205,1202,51961.98,21.6558,0.8664,37,Nikkei 225
141022618,CAL_225_260212_52625,CAL,202602,52625,1130,1130,51961.98,21.3648,0.8664,37,Nikkei 225
141142718,CAL_225_260212_52750,CAL,202602,52750,1080,1080,51961.98,21.3847,0.8664,37,Nikkei 225
141022818,CAL_225_260212_52875,CAL,202602,52875,1025,1025,51961.98,21.3014,0.8664,37,Nikkei 225
141143018,CAL_225_260212_53000,CAL,202602,53000,975,975,51961.98,21.2689,0.8664,37,Nikkei 225
141023118,CAL_225_260212_53125,CAL,202602,53125,925,925,51961.98,21.2097,0.8664,37,Nikkei 225
141143218,CAL_225_260212_53250,CAL,202602,53250,875,875,51961.98,21.1234,0.8664,37,Nikkei 225
141023318,CAL_225_260212_53375,CAL,202602,53375,830,830,51961.98,21.0897,0.8664,37,Nikkei 225
141143518,CAL_225_260212_53500,CAL,202602,53500,810,810,51961.98,21.4371,0.8664,37,Nikkei 225
141023618,CAL_225_260212_53625,CAL,202602,53625,745,745,51961.98,21.0237,0.8664,37,Nikkei 225
141143718,CAL_225_260212_53750,CAL,202602,53750,705,705,51961.98,20.9924,0.8664,37,Nikkei 225
141023818,CAL_225_260212_53875,CAL,202602,53875,670,670,51961.98,21.0197,0.8664,37,Nikkei 225
191144018,CAL_225_260212_54000,CAL,202602,54000,640,640,51961.98,21.1094,0.8664,37,Nikkei 225
141024118,CAL_225_260212_54125,CAL,202602,54125,600,600,51961.98,20.9995,0.8664,37,Nikkei 225
141144218,CAL_225_260212_54250,CAL,202602,54250,560,560,51961.98,20.8593,0.8664,37,Nikkei 225
141024318,CAL_225_260212_54375,CAL,202602,54375,535,535,51961.98,20.9656,0.8664,37,Nikkei 225
141144518,CAL_225_260212_54500,CAL,202602,54500,520,520,51961.98,21.2398,0.8664,37,Nikkei 225
141144718,CAL_225_260212_54750,CAL,202602,54750,450,450,51961.98,20.9591,0.8664,37,Nikkei 225
191145018,CAL_225_260212_55000,CAL,202602,55000,410,410,51961.98,21.1722,0.8664,37,Nikkei 225
141145218,CAL_225_260212_55250,CAL,202602,55250,365,365,51961.98,21.1969,0.8664,37,Nikkei 225
141145518,CAL_225_260212_55500,CAL,202602,55500,320,320,51961.98,21.1233,0.8664,37,Nikkei 225
141145718,CAL_225_260212_55750,CAL,202602,55750,275,275,51961.98,20.9378,0.8664,37,Nikkei 225
191146018,CAL_225_260212_56000,CAL,202602,56000,251,251,51961.98,21.1892,0.8664,37,Nikkei 225
141146218,CAL_225_260212_56250,CAL,202602,56250,213,213,51961.98,20.9741,0.8664,37,Nikkei 225
141146518,CAL_225_260212_56500,CAL,202602,56500,195,195,51961.98,21.2476,0.8664,37,Nikkei 225
