"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
307049021,CAL_9021_250710_3400,CAL,202507,3400,14.3,14.3,3128,21.0826,0.6036,42,
307059021,CAL_9021_250710_3600,CAL,202507,3600,3.4,3.4,3128,22.4975,0.6036,42,
309069021,CAL_9021_250911_2200,CAL,202509,2200,939,938.7,3128,35.2326,0.77,105,
309019021,CAL_9021_250911_2400,CAL,202509,2400,744.5,744.3,3128,31.3897,0.77,105,
309029021,CAL_9021_250911_2600,CAL,202509,2600,555.5,555.1,3128,27.8293,0.77,105,
309039021,CAL_9021_250911_2800,CAL,202509,2800,378.5,378,3128,24.938,0.77,105,
309049021,CAL_9021_250911_3000,CAL,202509,3000,223.5,223.2,3128,22.3236,0.77,105,
309059021,CAL_9021_250911_3200,CAL,202509,3200,107,106.9,3128,20.2513,0.77,105,
309079021,CAL_9021_250911_3400,CAL,202509,3400,40.8,40.8,3128,19.1247,0.77,105,
309089021,CAL_9021_250911_3600,CAL,202509,3600,14.1,14,3128,19.105,0.77,105,
312019021,CAL_9021_251211_2600,CAL,202512,2600,532.5,532.2,3128,22.8879,0.7882,196,
312029021,CAL_9021_251211_2800,CAL,202512,2800,363,362.9,3128,20.5408,0.7882,196,
312039021,CAL_9021_251211_3000,CAL,202512,3000,219,218.8,3128,18.6373,0.7882,196,
312049021,CAL_9021_251211_3200,CAL,202512,3200,115.5,115.4,3128,17.5844,0.7882,196,
312059021,CAL_9021_251211_3400,CAL,202512,3400,49.6,49.6,3128,16.5003,0.7882,196,
312069021,CAL_9021_251211_3600,CAL,202512,3600,18.8,18.7,3128,16.0585,0.7882,196,
206069021,PUT_9021_250612_2200,PUT,202506,2200,0.1,0,3128,48.1031,0.4918,14,
206019021,PUT_9021_250612_2400,PUT,202506,2400,0.1,0.1,3128,43.6007,0.4918,14,
206029021,PUT_9021_250612_2600,PUT,202506,2600,0.6,0.6,3128,39.1617,0.4918,14,
206039021,PUT_9021_250612_2800,PUT,202506,2800,3.5,3.4,3128,33.0925,0.4918,14,
206049021,PUT_9021_250612_3000,PUT,202506,3000,18.2,18.2,3128,26.1106,0.4918,14,
206059021,PUT_9021_250612_3200,PUT,202506,3200,97.5,97.4,3128,22.0015,0.4918,14,
206079021,PUT_9021_250612_3400,PUT,202506,3400,274,273.7,3128,23.887,0.4918,14,
206089021,PUT_9021_250612_3600,PUT,202506,3600,471.5,471.5,3128,26.2242,0.4918,14,
207069021,PUT_9021_250710_2600,PUT,202507,2600,7.4,7.4,3128,33.8989,0.6036,42,
207019021,PUT_9021_250710_2800,PUT,202507,2800,17.8,17.7,3128,28.5445,0.6036,42,
207029021,PUT_9021_250710_3000,PUT,202507,3000,48.4,48.3,3128,24.1849,0.6036,42,
207039021,PUT_9021_250710_3200,PUT,202507,3200,131.5,131.1,3128,21.5002,0.6036,42,
207049021,PUT_9021_250710_3400,PUT,202507,3400,284,283.9,3128,21.0826,0.6036,42,
207059021,PUT_9021_250710_3600,PUT,202507,3600,473,472.9,3128,22.4975,0.6036,42,
209069021,PUT_9021_250911_2200,PUT,202509,2200,5.9,5.8,3128,35.2326,0.77,105,
209019021,PUT_9021_250911_2400,PUT,202509,2400,11.1,11,3128,31.3897,0.77,105,
209029021,PUT_9021_250911_2600,PUT,202509,2600,21.4,21.3,3128,27.8293,0.77,105,
209039021,PUT_9021_250911_2800,PUT,202509,2800,43.9,43.8,3128,24.938,0.77,105,
209049021,PUT_9021_250911_3000,PUT,202509,3000,89,88.5,3128,22.3236,0.77,105,
209059021,PUT_9021_250911_3200,PUT,202509,3200,172,171.8,3128,20.2513,0.77,105,
209079021,PUT_9021_250911_3400,PUT,202509,3400,305.5,305.2,3128,19.1247,0.77,105,
209089021,PUT_9021_250911_3600,PUT,202509,3600,478.5,478.1,3128,19.105,0.77,105,
212019021,PUT_9021_251211_2600,PUT,202512,2600,36.2,36.1,3128,22.8879,0.7882,196,
212029021,PUT_9021_251211_2800,PUT,202512,2800,66,66,3128,20.5408,0.7882,196,
212039021,PUT_9021_251211_3000,PUT,202512,3000,121,121,3128,18.6373,0.7882,196,
212049021,PUT_9021_251211_3200,PUT,202512,3200,217,216.8,3128,17.5844,0.7882,196,
212059021,PUT_9021_251211_3400,PUT,202512,3400,350.5,350.1,3128,16.5003,0.7882,196,
212069021,PUT_9021_251211_3600,PUT,202512,3600,518.5,518.4,3128,16.0585,0.7882,196,
306089022,CAL_9022_250612_2400,CAL,202506,2400,722,721.6,3121,44.7883,0.4918,14,
306079022,CAL_9022_250612_2600,CAL,202506,2600,522.5,522.2,3121,39.9469,0.4918,14,
306069022,CAL_9022_250612_2800,CAL,202506,2800,325.5,325.3,3121,33.1888,0.4918,14,
306019022,CAL_9022_250612_3000,CAL,202506,3000,140.5,140.2,3121,25.5554,0.4918,14,
306029022,CAL_9022_250612_3200,CAL,202506,3200,22.3,22.2,3121,21.2085,0.4918,14,
306039022,CAL_9022_250612_3400,CAL,202506,3400,1.8,1.8,3121,23.3484,0.4918,14,
306049022,CAL_9022_250612_3600,CAL,202506,3600,0.2,0.1,3121,25.9694,0.4918,14,
306059022,CAL_9022_250612_3800,CAL,202506,3800,0.1,0,3121,27.8049,0.4918,14,
307019022,CAL_9022_250710_2600,CAL,202507,2600,531,531,3121,34.3417,0.6036,42,
307029022,CAL_9022_250710_2800,CAL,202507,2800,341.5,341.4,3121,28.4727,0.6036,42,
307039022,CAL_9022_250710_3000,CAL,202507,3000,172,171.8,3121,23.7252,0.6036,42,
307049022,CAL_9022_250710_3200,CAL,202507,3200,56,55.8,3121,20.8173,0.6036,42,
307059022,CAL_9022_250710_3400,CAL,202507,3400,12.1,12,3121,20.4383,0.6036,42,
307069022,CAL_9022_250710_3600,CAL,202507,3600,2.8,2.8,3121,22.0444,0.6036,42,
309019022,CAL_9022_250911_2400,CAL,202509,2400,739.5,739.2,3121,32.2549,0.77,105,
309029022,CAL_9022_250911_2600,CAL,202509,2600,550.5,550.2,3121,28.3493,0.77,105,
309039022,CAL_9022_250911_2800,CAL,202509,2800,373.5,373.4,3121,25.1822,0.77,105,
309049022,CAL_9022_250911_3000,CAL,202509,3000,219,218.6,3121,22.3267,0.77,105,
309059022,CAL_9022_250911_3200,CAL,202509,3200,103,102.6,3121,20.0715,0.77,105,
309069022,CAL_9022_250911_3400,CAL,202509,3400,37.8,37.8,3121,18.8401,0.77,105,
309079022,CAL_9022_250911_3600,CAL,202509,3600,12.8,12.7,3121,18.8759,0.77,105,
312069022,CAL_9022_251211_2400,CAL,202512,2400,741,740.9,3121,27.7327,0.7882,196,
312019022,CAL_9022_251211_2600,CAL,202512,2600,560,559.9,3121,25.0157,0.7882,196,
312029022,CAL_9022_251211_2800,CAL,202512,2800,391.5,391.2,3121,22.426,0.7882,196,
312039022,CAL_9022_251211_3000,CAL,202512,3000,246.5,246.1,3121,20.3667,0.7882,196,
312049022,CAL_9022_251211_3200,CAL,202512,3200,139,138.9,3121,19.2227,0.7882,196,
312059022,CAL_9022_251211_3400,CAL,202512,3400,66.5,66,3121,18.0384,0.7882,196,
312079022,CAL_9022_251211_3600,CAL,202512,3600,28.6,28.5,3121,17.5708,0.7882,196,
206089022,PUT_9022_250612_2400,PUT,202506,2400,0.1,0.1,3121,44.7883,0.4918,14,
206079022,PUT_9022_250612_2600,PUT,202506,2600,0.8,0.7,3121,39.9469,0.4918,14,
206069022,PUT_9022_250612_2800,PUT,202506,2800,3.8,3.8,3121,33.1888,0.4918,14,
206019022,PUT_9022_250612_3000,PUT,202506,3000,18.7,18.6,3121,25.5554,0.4918,14,
206029022,PUT_9022_250612_3200,PUT,202506,3200,101,100.6,3121,21.2085,0.4918,14,
206039022,PUT_9022_250612_3400,PUT,202506,3400,280.5,280.2,3121,23.3484,0.4918,14,
206049022,PUT_9022_250612_3600,PUT,202506,3600,478.5,478.5,3121,25.9694,0.4918,14,
206059022,PUT_9022_250612_3800,PUT,202506,3800,678.5,678.3,3121,27.8049,0.4918,14,
207019022,PUT_9022_250710_2600,PUT,202507,2600,8.2,8.2,3121,34.3417,0.6036,42,
207029022,PUT_9022_250710_2800,PUT,202507,2800,18.5,18.4,3121,28.4727,0.6036,42,
207039022,PUT_9022_250710_3000,PUT,202507,3000,48.7,48.7,3121,23.7252,0.6036,42,
207049022,PUT_9022_250710_3200,PUT,202507,3200,133,132.6,3121,20.8173,0.6036,42,
207059022,PUT_9022_250710_3400,PUT,202507,3400,289,288.7,3121,20.4383,0.6036,42,
207069022,PUT_9022_250710_3600,PUT,202507,3600,479.5,479.3,3121,22.0444,0.6036,42,
209019022,PUT_9022_250911_2400,PUT,202509,2400,12.9,12.9,3121,32.2549,0.77,105,
209029022,PUT_9022_250911_2600,PUT,202509,2600,23.5,23.5,3121,28.3493,0.77,105,
209039022,PUT_9022_250911_2800,PUT,202509,2800,46.3,46.2,3121,25.1822,0.77,105,
209049022,PUT_9022_250911_3000,PUT,202509,3000,91,90.9,3121,22.3267,0.77,105,
209059022,PUT_9022_250911_3200,PUT,202509,3200,174.5,174.5,3121,20.0715,0.77,105,
209069022,PUT_9022_250911_3400,PUT,202509,3400,309.5,309.2,3121,18.8401,0.77,105,
209079022,PUT_9022_250911_3600,PUT,202509,3600,484,483.8,3121,18.8759,0.77,105,
212069022,PUT_9022_251211_2400,PUT,202512,2400,25.8,25.8,3121,27.7327,0.7882,196,
212019022,PUT_9022_251211_2600,PUT,202512,2600,43.9,43.9,3121,25.0157,0.7882,196,
212029022,PUT_9022_251211_2800,PUT,202512,2800,74.5,74.4,3121,22.426,0.7882,196,
212039022,PUT_9022_251211_3000,PUT,202512,3000,128.5,128.4,3121,20.3667,0.7882,196,
212049022,PUT_9022_251211_3200,PUT,202512,3200,220.5,220.3,3121,19.2227,0.7882,196,
212059022,PUT_9022_251211_3400,PUT,202512,3400,347,346.6,3121,18.0384,0.7882,196,
212079022,PUT_9022_251211_3600,PUT,202512,3600,508.5,508.3,3121,17.5708,0.7882,196,
306069064,CAL_9064_250612_1400,CAL,202506,1400,596,595.8,1995.5,52.9157,0.4918,14,
306019064,CAL_9064_250612_1500,CAL,202506,1500,496,495.9,1995.5,49.0435,0.4918,14,
306029064,CAL_9064_250612_1600,CAL,202506,1600,396.5,396.1,1995.5,45.388,0.4918,14,
306039064,CAL_9064_250612_1700,CAL,202506,1700,297.5,297.3,1995.5,41.8134,0.4918,14,
306049064,CAL_9064_250612_1800,CAL,202506,1800,200,199.9,1995.5,35.67,0.4918,14,
306059064,CAL_9064_250612_1900,CAL,202506,1900,109,108.5,1995.5,29.8194,0.4918,14,
306079064,CAL_9064_250612_2000,CAL,202506,2000,38,37.9,1995.5,25.6089,0.4918,14,
306089064,CAL_9064_250612_2200,CAL,202506,2200,1.6,1.6,1995.5,27.516,0.4918,14,
306099064,CAL_9064_250612_2400,CAL,202506,2400,0.1,0.1,1995.5,31.2602,0.4918,14,
307019064,CAL_9064_250710_1800,CAL,202507,1800,215,214.5,1995.5,31.4982,0.6036,42,
307029064,CAL_9064_250710_1900,CAL,202507,1900,132,131.6,1995.5,27.8013,0.6036,42,
307039064,CAL_9064_250710_2000,CAL,202507,2000,67,66.5,1995.5,25.1859,0.6036,42,
307049064,CAL_9064_250710_2200,CAL,202507,2200,10.3,10.3,1995.5,24.364,0.6036,42,
307059064,CAL_9064_250710_2400,CAL,202507,2400,2,1.9,1995.5,27.5962,0.6036,42,
309019064,CAL_9064_250911_1600,CAL,202509,1600,416,415.7,1995.5,33.5949,0.77,105,
309029064,CAL_9064_250911_1700,CAL,202509,1700,325.5,325.1,1995.5,30.7211,0.77,105,
309039064,CAL_9064_250911_1800,CAL,202509,1800,241.5,241.4,1995.5,28.451,0.77,105,
309049064,CAL_9064_250911_1900,CAL,202509,1900,166.5,166.2,1995.5,26.257,0.77,105,
309059064,CAL_9064_250911_2000,CAL,202509,2000,104.5,104.1,1995.5,24.4068,0.77,105,
309069064,CAL_9064_250911_2200,CAL,202509,2200,30.5,30.4,1995.5,22.3708,0.77,105,
309079064,CAL_9064_250911_2400,CAL,202509,2400,8.7,8.6,1995.5,23.1998,0.77,105,
312019064,CAL_9064_251211_1700,CAL,202512,1700,324.5,324.2,1995.5,26.7506,0.7882,196,
312029064,CAL_9064_251211_1800,CAL,202512,1800,244.5,244.4,1995.5,24.7098,0.7882,196,
312039064,CAL_9064_251211_1900,CAL,202512,1900,175,175,1995.5,23.1771,0.7882,196,
312049064,CAL_9064_251211_2000,CAL,202512,2000,120,119.5,1995.5,22.2526,0.7882,196,
312059064,CAL_9064_251211_2200,CAL,202512,2200,45.1,45.1,1995.5,20.5803,0.7882,196,
312069064,CAL_9064_251211_2400,CAL,202512,2400,14.8,14.8,1995.5,20.2298,0.7882,196,
206069064,PUT_9064_250612_1400,PUT,202506,1400,0.1,0,1995.5,52.9157,0.4918,14,
206019064,PUT_9064_250612_1500,PUT,202506,1500,0.1,0.1,1995.5,49.0435,0.4918,14,
206029064,PUT_9064_250612_1600,PUT,202506,1600,0.4,0.3,1995.5,45.388,0.4918,14,
206039064,PUT_9064_250612_1700,PUT,202506,1700,1.5,1.4,1995.5,41.8134,0.4918,14,
206049064,PUT_9064_250612_1800,PUT,202506,1800,4.1,4.1,1995.5,35.67,0.4918,14,
206059064,PUT_9064_250612_1900,PUT,202506,1900,12.7,12.7,1995.5,29.8194,0.4918,14,
206079064,PUT_9064_250612_2000,PUT,202506,2000,42.1,42.1,1995.5,25.6089,0.4918,14,
206089064,PUT_9064_250612_2200,PUT,202506,2200,206,205.7,1995.5,27.516,0.4918,14,
206099064,PUT_9064_250612_2400,PUT,202506,2400,404.5,404.1,1995.5,31.2602,0.4918,14,
207019064,PUT_9064_250710_1800,PUT,202507,1800,17.8,17.8,1995.5,31.4982,0.6036,42,
207029064,PUT_9064_250710_1900,PUT,202507,1900,34.8,34.8,1995.5,27.8013,0.6036,42,
207039064,PUT_9064_250710_2000,PUT,202507,2000,70,69.6,1995.5,25.1859,0.6036,42,
207049064,PUT_9064_250710_2200,PUT,202507,2200,213.5,213.3,1995.5,24.364,0.6036,42,
207059064,PUT_9064_250710_2400,PUT,202507,2400,405,404.7,1995.5,27.5962,0.6036,42,
209019064,PUT_9064_250911_1600,PUT,202509,1600,16.7,16.6,1995.5,33.5949,0.77,105,
209029064,PUT_9064_250911_1700,PUT,202509,1700,25.9,25.9,1995.5,30.7211,0.77,105,
209039064,PUT_9064_250911_1800,PUT,202509,1800,41.9,41.9,1995.5,28.451,0.77,105,
209049064,PUT_9064_250911_1900,PUT,202509,1900,67,66.5,1995.5,26.257,0.77,105,
209059064,PUT_9064_250911_2000,PUT,202509,2000,104.5,104.2,1995.5,24.4068,0.77,105,
209069064,PUT_9064_250911_2200,PUT,202509,2200,230.5,230.1,1995.5,22.3708,0.77,105,
209079064,PUT_9064_250911_2400,PUT,202509,2400,408,407.8,1995.5,23.1998,0.77,105,
212019064,PUT_9064_251211_1700,PUT,202512,1700,44.5,44.5,1995.5,26.7506,0.7882,196,
212029064,PUT_9064_251211_1800,PUT,202512,1800,64.5,64.2,1995.5,24.7098,0.7882,196,
212039064,PUT_9064_251211_1900,PUT,202512,1900,94.5,94.4,1995.5,23.1771,0.7882,196,
212049064,PUT_9064_251211_2000,PUT,202512,2000,139,138.5,1995.5,22.2526,0.7882,196,
212059064,PUT_9064_251211_2200,PUT,202512,2200,263.5,263.2,1995.5,20.5803,0.7882,196,
212069064,PUT_9064_251211_2400,PUT,202512,2400,432.5,432.1,1995.5,20.2298,0.7882,196,
306389101,CAL_9101_250612_2700,CAL,202506,2700,2526,2525.5,5225,82.6297,0.4918,14,
306399101,CAL_9101_250612_2800,CAL,202506,2800,2426,2425.5,5225,80.3618,0.4918,14,
306409101,CAL_9101_250612_2900,CAL,202506,2900,2326,2325.6,5225,76.9862,0.4918,14,
306379101,CAL_9101_250612_3000,CAL,202506,3000,2226,2225.6,5225,73.7215,0.4918,14,
306369101,CAL_9101_250612_3100,CAL,202506,3100,2126,2125.6,5225,70.5631,0.4918,14,
306359101,CAL_9101_250612_3200,CAL,202506,3200,2026,2025.6,5225,67.4974,0.4918,14,
306349101,CAL_9101_250612_3300,CAL,202506,3300,1926,1925.6,5225,65.2881,0.4918,14,
306019101,CAL_9101_250612_3400,CAL,202506,3400,1826,1825.7,5225,63.6012,0.4918,14,
306029101,CAL_9101_250612_3500,CAL,202506,3500,1726,1725.7,5225,60.9399,0.4918,14,
306039101,CAL_9101_250612_3600,CAL,202506,3600,1626,1625.8,5225,59.0789,0.4918,14,
306049101,CAL_9101_250612_3700,CAL,202506,3700,1526,1525.8,5225,56.3362,0.4918,14,
306059101,CAL_9101_250612_3800,CAL,202506,3800,1426,1425.9,5225,54.4725,0.4918,14,
306069101,CAL_9101_250612_3900,CAL,202506,3900,1327,1326,5225,52.406,0.4918,14,
306079101,CAL_9101_250612_4000,CAL,202506,4000,1227,1226.2,5225,50.2236,0.4918,14,
306089101,CAL_9101_250612_4100,CAL,202506,4100,1127,1126.4,5225,47.9347,0.4918,14,
306099101,CAL_9101_250612_4200,CAL,202506,4200,1027,1026.9,5225,45.9819,0.4918,14,
306109101,CAL_9101_250612_4300,CAL,202506,4300,927.5,927.5,5225,43.9393,0.4918,14,
306119101,CAL_9101_250612_4400,CAL,202506,4400,828.5,828.4,5225,41.971,0.4918,14,
306129101,CAL_9101_250612_4500,CAL,202506,4500,730,729.8,5225,39.7125,0.4918,14,
306139101,CAL_9101_250612_4600,CAL,202506,4600,631,630.8,5225,36.1322,0.4918,14,
306149101,CAL_9101_250612_4700,CAL,202506,4700,534.5,534.2,5225,34.4307,0.4918,14,
306159101,CAL_9101_250612_4800,CAL,202506,4800,441,441,5225,33.5068,0.4918,14,
306169101,CAL_9101_250612_4900,CAL,202506,4900,353.5,353.3,5225,32.9622,0.4918,14,
306179101,CAL_9101_250612_5000,CAL,202506,5000,273,272.5,5225,32.4015,0.4918,14,
306189101,CAL_9101_250612_5250,CAL,202506,5250,121.5,121,5225,32.4273,0.4918,14,
306199101,CAL_9101_250612_5500,CAL,202506,5500,43.2,43.1,5225,33.2652,0.4918,14,
306209101,CAL_9101_250612_5750,CAL,202506,5750,12.3,12.2,5225,33.8983,0.4918,14,
306219101,CAL_9101_250612_6000,CAL,202506,6000,4.3,4.2,5225,36.7372,0.4918,14,
306229101,CAL_9101_250612_6250,CAL,202506,6250,1.6,1.5,5225,39.3739,0.4918,14,
306239101,CAL_9101_250612_6500,CAL,202506,6500,0.4,0.3,5225,39.7132,0.4918,14,
306249101,CAL_9101_250612_6750,CAL,202506,6750,0.1,0.1,5225,40.2688,0.4918,14,
306259101,CAL_9101_250612_7000,CAL,202506,7000,0.1,0,5225,41.3,0.4918,14,
306269101,CAL_9101_250612_7250,CAL,202506,7250,0.1,0,5225,42.2057,0.4918,14,
306279101,CAL_9101_250612_7500,CAL,202506,7500,0.1,0,5225,43.0153,0.4918,14,
306289101,CAL_9101_250612_7750,CAL,202506,7750,0.1,0,5225,43.7415,0.4918,14,
306299101,CAL_9101_250612_8000,CAL,202506,8000,0.1,0,5225,44.4223,0.4918,14,
306309101,CAL_9101_250612_8250,CAL,202506,8250,0.1,0,5225,45.9736,0.4918,14,
306319101,CAL_9101_250612_8500,CAL,202506,8500,0.1,0,5225,49.1791,0.4918,14,
306329101,CAL_9101_250612_8750,CAL,202506,8750,0.1,0,5225,49.2653,0.4918,14,
306339101,CAL_9101_250612_9000,CAL,202506,9000,0.1,0,5225,49.2653,0.4918,14,
307329101,CAL_9101_250710_3300,CAL,202507,3300,1934,1934,5225,65.8648,0.6036,42,
307019101,CAL_9101_250710_3400,CAL,202507,3400,1835,1834.4,5225,62.5641,0.6036,42,
307029101,CAL_9101_250710_3500,CAL,202507,3500,1735,1734.6,5225,59.0008,0.6036,42,
307039101,CAL_9101_250710_3600,CAL,202507,3600,1635,1635,5225,55.8013,0.6036,42,
307049101,CAL_9101_250710_3700,CAL,202507,3700,1536,1535.4,5225,52.5922,0.6036,42,
307059101,CAL_9101_250710_3800,CAL,202507,3800,1436,1435.8,5225,49.4136,0.6036,42,
307069101,CAL_9101_250710_3900,CAL,202507,3900,1337,1336.3,5225,46.4012,0.6036,42,
307079101,CAL_9101_250710_4000,CAL,202507,4000,1237,1236.9,5225,43.3562,0.6036,42,
307089101,CAL_9101_250710_4100,CAL,202507,4100,1138,1137.5,5225,40.4028,0.6036,42,
307099101,CAL_9101_250710_4200,CAL,202507,4200,1039,1038.3,5225,37.5486,0.6036,42,
307109101,CAL_9101_250710_4300,CAL,202507,4300,943,942.6,5225,36.6703,0.6036,42,
307119101,CAL_9101_250710_4400,CAL,202507,4400,849,848.6,5225,35.8636,0.6036,42,
307129101,CAL_9101_250710_4500,CAL,202507,4500,757.5,757.1,5225,35.239,0.6036,42,
307139101,CAL_9101_250710_4600,CAL,202507,4600,669,668.5,5225,34.6673,0.6036,42,
307149101,CAL_9101_250710_4700,CAL,202507,4700,584,583.9,5225,34.1905,0.6036,42,
307159101,CAL_9101_250710_4800,CAL,202507,4800,503.5,503.2,5225,33.6325,0.6036,42,
307169101,CAL_9101_250710_4900,CAL,202507,4900,429,428.5,5225,33.2684,0.6036,42,
307179101,CAL_9101_250710_5000,CAL,202507,5000,360.5,360.1,5225,32.9642,0.6036,42,
307189101,CAL_9101_250710_5250,CAL,202507,5250,219,218.5,5225,32.34,0.6036,42,
307199101,CAL_9101_250710_5500,CAL,202507,5500,122.5,122.3,5225,32.1777,0.6036,42,
307209101,CAL_9101_250710_5750,CAL,202507,5750,63,62.7,5225,32.0574,0.6036,42,
307219101,CAL_9101_250710_6000,CAL,202507,6000,29.7,29.6,5225,32.0054,0.6036,42,
307229101,CAL_9101_250710_6250,CAL,202507,6250,13.3,13.2,5225,32.134,0.6036,42,
307239101,CAL_9101_250710_6500,CAL,202507,6500,6,6,5225,32.6025,0.6036,42,
307249101,CAL_9101_250710_6750,CAL,202507,6750,4.7,4.6,5225,35.7956,0.6036,42,
307259101,CAL_9101_250710_7000,CAL,202507,7000,3,3,5225,37.7092,0.6036,42,
307269101,CAL_9101_250710_7250,CAL,202507,7250,1.4,1.4,5225,37.8828,0.6036,42,
307279101,CAL_9101_250710_7500,CAL,202507,7500,0.8,0.7,5225,38.6722,0.6036,42,
307289101,CAL_9101_250710_7750,CAL,202507,7750,0.5,0.4,5225,39.7889,0.6036,42,
307299101,CAL_9101_250710_8000,CAL,202507,8000,0.3,0.2,5225,39.9178,0.6036,42,
307309101,CAL_9101_250710_8250,CAL,202507,8250,0.1,0.1,5225,40.1395,0.6036,42,
307319101,CAL_9101_250710_8500,CAL,202507,8500,0.1,0.1,5225,40.5974,0.6036,42,
307339101,CAL_9101_250710_8750,CAL,202507,8750,0.1,0,5225,40.6097,0.6036,42,
307349101,CAL_9101_250710_9000,CAL,202507,9000,0.1,0,5225,40.6097,0.6036,42,
309389101,CAL_9101_250911_2700,CAL,202509,2700,2566,2565.2,5225,76.6057,0.77,105,
309399101,CAL_9101_250911_2800,CAL,202509,2800,2469,2468.8,5225,74.4014,0.77,105,
309409101,CAL_9101_250911_2900,CAL,202509,2900,2372,2371.4,5225,71.7822,0.77,105,
309379101,CAL_9101_250911_3000,CAL,202509,3000,2274,2273.9,5225,69.1642,0.77,105,
309369101,CAL_9101_250911_3100,CAL,202509,3100,2177,2176.5,5225,66.5501,0.77,105,
309349101,CAL_9101_250911_3200,CAL,202509,3200,2079,2079,5225,63.9343,0.77,105,
309339101,CAL_9101_250911_3300,CAL,202509,3300,1983,1982,5225,61.5078,0.77,105,
309329101,CAL_9101_250911_3400,CAL,202509,3400,1887,1886.7,5225,59.5322,0.77,105,
309019101,CAL_9101_250911_3500,CAL,202509,3500,1792,1791.8,5225,57.5884,0.77,105,
309029101,CAL_9101_250911_3600,CAL,202509,3600,1698,1697.2,5225,55.674,0.77,105,
309039101,CAL_9101_250911_3700,CAL,202509,3700,1604,1603.3,5225,53.8173,0.77,105,
309049101,CAL_9101_250911_3800,CAL,202509,3800,1510,1510,5225,51.9872,0.77,105,
309059101,CAL_9101_250911_3900,CAL,202509,3900,1418,1417.2,5225,50.1622,0.77,105,
309069101,CAL_9101_250911_4000,CAL,202509,4000,1326,1325.3,5225,48.4057,0.77,105,
309079101,CAL_9101_250911_4100,CAL,202509,4100,1235,1234.4,5225,46.6975,0.77,105,
309089101,CAL_9101_250911_4200,CAL,202509,4200,1145,1144.3,5225,44.9969,0.77,105,
309099101,CAL_9101_250911_4300,CAL,202509,4300,1056,1055.7,5225,43.3615,0.77,105,
309109101,CAL_9101_250911_4400,CAL,202509,4400,969,968.5,5225,41.7689,0.77,105,
309119101,CAL_9101_250911_4500,CAL,202509,4500,883,883,5225,40.2099,0.77,105,
309129101,CAL_9101_250911_4600,CAL,202509,4600,801.5,801.5,5225,38.9356,0.77,105,
309139101,CAL_9101_250911_4700,CAL,202509,4700,724,723.6,5225,37.832,0.77,105,
309149101,CAL_9101_250911_4800,CAL,202509,4800,646.5,646.4,5225,36.5296,0.77,105,
309159101,CAL_9101_250911_4900,CAL,202509,4900,573.5,573,5225,35.3534,0.77,105,
309169101,CAL_9101_250911_5000,CAL,202509,5000,503,502.9,5225,34.1896,0.77,105,
309179101,CAL_9101_250911_5250,CAL,202509,5250,346.5,346.2,5225,31.5592,0.77,105,
309189101,CAL_9101_250911_5500,CAL,202509,5500,228.5,228.3,5225,30.0378,0.77,105,
309199101,CAL_9101_250911_5750,CAL,202509,5750,141.5,141.3,5225,28.8124,0.77,105,
309209101,CAL_9101_250911_6000,CAL,202509,6000,92.5,92.5,5225,29.1476,0.77,105,
309219101,CAL_9101_250911_6250,CAL,202509,6250,62.5,62.5,5225,29.9295,0.77,105,
309229101,CAL_9101_250911_6500,CAL,202509,6500,42.1,42.1,5225,30.6379,0.77,105,
309239101,CAL_9101_250911_6750,CAL,202509,6750,28.5,28.4,5225,31.3249,0.77,105,
309249101,CAL_9101_250911_7000,CAL,202509,7000,18.8,18.8,5225,31.8181,0.77,105,
309259101,CAL_9101_250911_7250,CAL,202509,7250,14.4,14.4,5225,33.1231,0.77,105,
309269101,CAL_9101_250911_7500,CAL,202509,7500,21.7,21.7,5225,38.6076,0.77,105,
309279101,CAL_9101_250911_7750,CAL,202509,7750,14.8,14.8,5225,38.6076,0.77,105,
309289101,CAL_9101_250911_8000,CAL,202509,8000,10,10,5225,38.6076,0.77,105,
309299101,CAL_9101_250911_8250,CAL,202509,8250,6.8,6.7,5225,38.6076,0.77,105,
309309101,CAL_9101_250911_8500,CAL,202509,8500,4.5,4.5,5225,38.6076,0.77,105,
309319101,CAL_9101_250911_8750,CAL,202509,8750,3,3,5225,38.6076,0.77,105,
309359101,CAL_9101_250911_9000,CAL,202509,9000,2,2,5225,38.6076,0.77,105,
312329101,CAL_9101_251211_2900,CAL,202512,2900,2275,2274.5,5225,54.4966,0.7882,196,
312339101,CAL_9101_251211_3000,CAL,202512,3000,2180,2179.9,5225,52.9678,0.7882,196,
312019101,CAL_9101_251211_3100,CAL,202512,3100,2086,2085.7,5225,51.4633,0.7882,196,
312029101,CAL_9101_251211_3200,CAL,202512,3200,1992,1991.8,5225,49.9838,0.7882,196,
312039101,CAL_9101_251211_3300,CAL,202512,3300,1899,1898.4,5225,48.5243,0.7882,196,
312049101,CAL_9101_251211_3400,CAL,202512,3400,1806,1805.6,5225,47.0967,0.7882,196,
