"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
190104218,CAL_225_251009_44250,CAL,202510,44250,1090,1090,44932.63,23.4971,0.5036,10,Nikkei 225
140104318,CAL_225_251009_44375,CAL,202510,44375,1000,999,44932.63,23.0904,0.5036,10,Nikkei 225
190104518,CAL_225_251009_44500,CAL,202510,44500,915,913,44932.63,22.7128,0.5036,10,Nikkei 225
140104618,CAL_225_251009_44625,CAL,202510,44625,835,831,44932.63,22.3945,0.5036,10,Nikkei 225
190104718,CAL_225_251009_44750,CAL,202510,44750,755,755,44932.63,22.1668,0.5036,10,Nikkei 225
140104818,CAL_225_251009_44875,CAL,202510,44875,685,682,44932.63,21.9037,0.5036,10,Nikkei 225
140225018,CAL_225_251009_45000,CAL,202510,45000,625,625,44932.63,22.0662,0.5036,10,Nikkei 225
140105118,CAL_225_251009_45125,CAL,202510,45125,560,555,44932.63,21.6611,0.5036,10,Nikkei 225
190105218,CAL_225_251009_45250,CAL,202510,45250,500,498,44932.63,21.5554,0.5036,10,Nikkei 225
140105318,CAL_225_251009_45375,CAL,202510,45375,445,444,44932.63,21.4025,0.5036,10,Nikkei 225
190105518,CAL_225_251009_45500,CAL,202510,45500,400,399,44932.63,21.4715,0.5036,10,Nikkei 225
140105618,CAL_225_251009_45625,CAL,202510,45625,355,352,44932.63,21.3187,0.5036,10,Nikkei 225
190105718,CAL_225_251009_45750,CAL,202510,45750,315,310,44932.63,21.2155,0.5036,10,Nikkei 225
140105818,CAL_225_251009_45875,CAL,202510,45875,275,273,44932.63,21.1726,0.5036,10,Nikkei 225
140226018,CAL_225_251009_46000,CAL,202510,46000,240,239,44932.63,21.1001,0.5036,10,Nikkei 225
140106118,CAL_225_251009_46125,CAL,202510,46125,215,210,44932.63,21.1063,0.5036,10,Nikkei 225
190106218,CAL_225_251009_46250,CAL,202510,46250,185,184,44932.63,21.1017,0.5036,10,Nikkei 225
140106318,CAL_225_251009_46375,CAL,202510,46375,160,160,44932.63,21.0907,0.5036,10,Nikkei 225
190106518,CAL_225_251009_46500,CAL,202510,46500,140,138,44932.63,21.0821,0.5036,10,Nikkei 225
140106618,CAL_225_251009_46625,CAL,202510,46625,125,122,44932.63,21.2384,0.5036,10,Nikkei 225
190106718,CAL_225_251009_46750,CAL,202510,46750,100,100,44932.63,20.8773,0.5036,10,Nikkei 225
140106818,CAL_225_251009_46875,CAL,202510,46875,92,91,44932.63,21.2824,0.5036,10,Nikkei 225
140227018,CAL_225_251009_47000,CAL,202510,47000,82,82,44932.63,21.5745,0.5036,10,Nikkei 225
140107118,CAL_225_251009_47125,CAL,202510,47125,70,70,44932.63,21.5286,0.5036,10,Nikkei 225
140227218,CAL_225_251009_47250,CAL,202510,47250,61,60,44932.63,21.6273,0.5036,10,Nikkei 225
140107318,CAL_225_251009_47375,CAL,202510,47375,53,53,44932.63,21.7715,0.5036,10,Nikkei 225
140227518,CAL_225_251009_47500,CAL,202510,47500,48,47,44932.63,22.03,0.5036,10,Nikkei 225
190107618,CAL_225_251009_47625,CAL,202510,47625,41,41,44932.63,22.1246,0.5036,10,Nikkei 225
140227718,CAL_225_251009_47750,CAL,202510,47750,36,36,44932.63,22.304,0.5036,10,Nikkei 225
140228018,CAL_225_251009_48000,CAL,202510,48000,28,28,44932.63,22.67,0.5036,10,Nikkei 225
140228518,CAL_225_251009_48500,CAL,202510,48500,19,19,44932.63,23.9034,0.5036,10,Nikkei 225
140229018,CAL_225_251009_49000,CAL,202510,49000,11,11,44932.63,24.4083,0.5036,10,Nikkei 225
140229518,CAL_225_251009_49500,CAL,202510,49500,8,8,44932.63,25.6161,0.5036,10,Nikkei 225
140220018,CAL_225_251009_50000,CAL,202510,50000,5,5,44932.63,26.3772,0.5036,10,Nikkei 225
140220518,CAL_225_251009_50500,CAL,202510,50500,4,4,44932.63,27.7097,0.5036,10,Nikkei 225
140221018,CAL_225_251009_51000,CAL,202510,51000,3,3,44932.63,28.7133,0.5036,10,Nikkei 225
140221518,CAL_225_251009_51500,CAL,202510,51500,3,2,44932.63,29.9872,0.5036,10,Nikkei 225
140222018,CAL_225_251009_52000,CAL,202510,52000,2,2,44932.63,31.0121,0.5036,10,Nikkei 225
140223018,CAL_225_251009_53000,CAL,202510,53000,2,1,44932.63,34.2241,0.5036,10,Nikkei 225
190224018,CAL_225_251009_54000,CAL,202510,54000,1,0,44932.63,34.2241,0.5036,10,Nikkei 225
140345018,CAL_225_251009_55000,CAL,202510,55000,1,0,44932.63,34.2241,0.5036,10,Nikkei 225
140346018,CAL_225_251009_56000,CAL,202510,56000,1,0,44932.63,34.2241,0.5036,10,Nikkei 225
140347018,CAL_225_251009_57000,CAL,202510,57000,1,0,44932.63,34.2241,0.5036,10,Nikkei 225
140348018,CAL_225_251009_58000,CAL,202510,58000,1,0,44932.63,34.2241,0.5036,10,Nikkei 225
140349018,CAL_225_251009_59000,CAL,202510,59000,1,0,44932.63,34.2241,0.5036,10,Nikkei 225
190340018,CAL_225_251009_60000,CAL,202510,60000,1,0,44932.63,34.2241,0.5036,10,Nikkei 225
190230018,CAL_225_251113_10000,CAL,202511,10000,34945,34942,44932.63,132.2223,0.6018,45,Nikkei 225
190231018,CAL_225_251113_11000,CAL,202511,11000,33945,33942,44932.63,124.0002,0.6018,45,Nikkei 225
190232018,CAL_225_251113_12000,CAL,202511,12000,32945,32943,44932.63,116.5148,0.6018,45,Nikkei 225
140353018,CAL_225_251113_13000,CAL,202511,13000,31945,31944,44932.63,112.1318,0.6018,45,Nikkei 225
140354018,CAL_225_251113_14000,CAL,202511,14000,30945,30945,44932.63,105.2836,0.6018,45,Nikkei 225
190235018,CAL_225_251113_15000,CAL,202511,15000,29950,29946,44932.63,101.4307,0.6018,45,Nikkei 225
190236018,CAL_225_251113_16000,CAL,202511,16000,28950,28948,44932.63,98.4555,0.6018,45,Nikkei 225
140357018,CAL_225_251113_17000,CAL,202511,17000,27950,27949,44932.63,94.0216,0.6018,45,Nikkei 225
190238018,CAL_225_251113_18000,CAL,202511,18000,26955,26951,44932.63,89.697,0.6018,45,Nikkei 225
140359018,CAL_225_251113_19000,CAL,202511,19000,25955,25952,44932.63,86.2461,0.6018,45,Nikkei 225
140350018,CAL_225_251113_20000,CAL,202511,20000,24955,24954,44932.63,82.6955,0.6018,45,Nikkei 225
140351018,CAL_225_251113_21000,CAL,202511,21000,23960,23956,44932.63,79.1101,0.6018,45,Nikkei 225
140352018,CAL_225_251113_22000,CAL,202511,22000,22960,22958,44932.63,75.5267,0.6018,45,Nikkei 225
190233018,CAL_225_251113_23000,CAL,202511,23000,21960,21960,44932.63,71.9675,0.6018,45,Nikkei 225
140114018,CAL_225_251113_24000,CAL,202511,24000,20965,20962,44932.63,68.7853,0.6018,45,Nikkei 225
140115018,CAL_225_251113_25000,CAL,202511,25000,19965,19964,44932.63,65.562,0.6018,45,Nikkei 225
140116018,CAL_225_251113_26000,CAL,202511,26000,18970,18967,44932.63,62.5722,0.6018,45,Nikkei 225
140117018,CAL_225_251113_27000,CAL,202511,27000,17970,17970,44932.63,59.4888,0.6018,45,Nikkei 225
190117218,CAL_225_251113_27250,CAL,202511,27250,17725,17722,44932.63,59.1502,0.6018,45,Nikkei 225
190117518,CAL_225_251113_27500,CAL,202511,27500,17475,17474,44932.63,58.7378,0.6018,45,Nikkei 225
190117718,CAL_225_251113_27750,CAL,202511,27750,17225,17224,44932.63,57.7616,0.6018,45,Nikkei 225
140118018,CAL_225_251113_28000,CAL,202511,28000,16975,16975,44932.63,57.1216,0.6018,45,Nikkei 225
190118218,CAL_225_251113_28250,CAL,202511,28250,16725,16725,44932.63,56.0897,0.6018,45,Nikkei 225
190118518,CAL_225_251113_28500,CAL,202511,28500,16480,16478,44932.63,55.8642,0.6018,45,Nikkei 225
190118718,CAL_225_251113_28750,CAL,202511,28750,16230,16229,44932.63,55.2078,0.6018,45,Nikkei 225
140119018,CAL_225_251113_29000,CAL,202511,29000,15980,15980,44932.63,54.5215,0.6018,45,Nikkei 225
190119218,CAL_225_251113_29250,CAL,202511,29250,15730,15730,44932.63,53.5112,0.6018,45,Nikkei 225
190119518,CAL_225_251113_29500,CAL,202511,29500,15485,15483,44932.63,53.1818,0.6018,45,Nikkei 225
190119718,CAL_225_251113_29750,CAL,202511,29750,15235,15234,44932.63,52.616,0.6018,45,Nikkei 225
140110018,CAL_225_251113_30000,CAL,202511,30000,14985,14985,44932.63,51.7667,0.6018,45,Nikkei 225
190110218,CAL_225_251113_30250,CAL,202511,30250,14740,14737,44932.63,51.3184,0.6018,45,Nikkei 225
190110518,CAL_225_251113_30500,CAL,202511,30500,14490,14489,44932.63,50.7091,0.6018,45,Nikkei 225
190110718,CAL_225_251113_30750,CAL,202511,30750,14240,14240,44932.63,49.8851,0.6018,45,Nikkei 225
140111018,CAL_225_251113_31000,CAL,202511,31000,13995,13993,44932.63,49.4503,0.6018,45,Nikkei 225
190111218,CAL_225_251113_31250,CAL,202511,31250,13745,13745,44932.63,48.8032,0.6018,45,Nikkei 225
190111518,CAL_225_251113_31500,CAL,202511,31500,13495,13495,44932.63,47.8997,0.6018,45,Nikkei 225
190111718,CAL_225_251113_31750,CAL,202511,31750,13250,13248,44932.63,47.4782,0.6018,45,Nikkei 225
140112018,CAL_225_251113_32000,CAL,202511,32000,13000,13000,44932.63,46.8019,0.6018,45,Nikkei 225
190112218,CAL_225_251113_32250,CAL,202511,32250,12750,12750,44932.63,45.8336,0.6018,45,Nikkei 225
190112518,CAL_225_251113_32500,CAL,202511,32500,12505,12505,44932.63,45.628,0.6018,45,Nikkei 225
190112718,CAL_225_251113_32750,CAL,202511,32750,12255,12255,44932.63,44.6622,0.6018,45,Nikkei 225
140113018,CAL_225_251113_33000,CAL,202511,33000,12010,12010,44932.63,44.3752,0.6018,45,Nikkei 225
190113218,CAL_225_251113_33250,CAL,202511,33250,11760,11760,44932.63,43.4272,0.6018,45,Nikkei 225
190113518,CAL_225_251113_33500,CAL,202511,33500,11515,11515,44932.63,43.0992,0.6018,45,Nikkei 225
190113718,CAL_225_251113_33750,CAL,202511,33750,11265,11265,44932.63,42.1382,0.6018,45,Nikkei 225
190114018,CAL_225_251113_34000,CAL,202511,34000,11020,11020,44932.63,41.7612,0.6018,45,Nikkei 225
140114218,CAL_225_251113_34250,CAL,202511,34250,10775,10774,44932.63,41.2717,0.6018,45,Nikkei 225
140114518,CAL_225_251113_34500,CAL,202511,34500,10525,10525,44932.63,40.3823,0.6018,45,Nikkei 225
140114718,CAL_225_251113_34750,CAL,202511,34750,10280,10280,44932.63,39.9269,0.6018,45,Nikkei 225
190115018,CAL_225_251113_35000,CAL,202511,35000,10025,10025,44932.63,38.4737,0.6018,45,Nikkei 225
140115218,CAL_225_251113_35250,CAL,202511,35250,9785,9785,44932.63,38.4768,0.6018,45,Nikkei 225
140115518,CAL_225_251113_35500,CAL,202511,35500,9540,9540,44932.63,37.9583,0.6018,45,Nikkei 225
140115718,CAL_225_251113_35750,CAL,202511,35750,9295,9295,44932.63,37.4138,0.6018,45,Nikkei 225
190116018,CAL_225_251113_36000,CAL,202511,36000,9050,9050,44932.63,36.8455,0.6018,45,Nikkei 225
140116218,CAL_225_251113_36250,CAL,202511,36250,8805,8805,44932.63,36.255,0.6018,45,Nikkei 225
140116518,CAL_225_251113_36500,CAL,202511,36500,8560,8560,44932.63,35.644,0.6018,45,Nikkei 225
140116718,CAL_225_251113_36750,CAL,202511,36750,8315,8315,44932.63,35.0137,0.6018,45,Nikkei 225
190117018,CAL_225_251113_37000,CAL,202511,37000,8065,8065,44932.63,34.0374,0.6018,45,Nikkei 225
140117218,CAL_225_251113_37250,CAL,202511,37250,7825,7825,44932.63,33.6997,0.6018,45,Nikkei 225
140117518,CAL_225_251113_37500,CAL,202511,37500,7585,7585,44932.63,33.3116,0.6018,45,Nikkei 225
140117718,CAL_225_251113_37750,CAL,202511,37750,7340,7340,44932.63,32.6021,0.6018,45,Nikkei 225
190118018,CAL_225_251113_38000,CAL,202511,38000,7095,7095,44932.63,31.8783,0.6018,45,Nikkei 225
140118218,CAL_225_251113_38250,CAL,202511,38250,6865,6865,44932.63,31.8768,0.6018,45,Nikkei 225
140118518,CAL_225_251113_38500,CAL,202511,38500,6620,6620,44932.63,31.1142,0.6018,45,Nikkei 225
140118718,CAL_225_251113_38750,CAL,202511,38750,6385,6385,44932.63,30.771,0.6018,45,Nikkei 225
190119018,CAL_225_251113_39000,CAL,202511,39000,6140,6140,44932.63,29.9515,0.6018,45,Nikkei 225
140119118,CAL_225_251113_39125,CAL,202511,39125,6025,6025,44932.63,29.8491,0.6018,45,Nikkei 225
140119218,CAL_225_251113_39250,CAL,202511,39250,5905,5905,44932.63,29.5277,0.6018,45,Nikkei 225
140119318,CAL_225_251113_39375,CAL,202511,39375,5785,5785,44932.63,29.1995,0.6018,45,Nikkei 225
140119518,CAL_225_251113_39500,CAL,202511,39500,5670,5670,44932.63,29.0558,0.6018,45,Nikkei 225
140119618,CAL_225_251113_39625,CAL,202511,39625,5550,5550,44932.63,28.7103,0.6018,45,Nikkei 225
140119718,CAL_225_251113_39750,CAL,202511,39750,5435,5435,44932.63,28.5396,0.6018,45,Nikkei 225
140119818,CAL_225_251113_39875,CAL,202511,39875,5320,5320,44932.63,28.3535,0.6018,45,Nikkei 225
190110018,CAL_225_251113_40000,CAL,202511,40000,5200,5200,44932.63,27.982,0.6018,45,Nikkei 225
140110118,CAL_225_251113_40125,CAL,202511,40125,5085,5085,44932.63,27.7718,0.6018,45,Nikkei 225
140110218,CAL_225_251113_40250,CAL,202511,40250,4965,4965,44932.63,27.3853,0.6018,45,Nikkei 225
140110318,CAL_225_251113_40375,CAL,202511,40375,4850,4850,44932.63,27.1525,0.6018,45,Nikkei 225
140110518,CAL_225_251113_40500,CAL,202511,40500,4735,4735,44932.63,26.9067,0.6018,45,Nikkei 225
140110618,CAL_225_251113_40625,CAL,202511,40625,4625,4625,44932.63,26.7985,0.6018,45,Nikkei 225
140110718,CAL_225_251113_40750,CAL,202511,40750,4510,4510,44932.63,26.5242,0.6018,45,Nikkei 225
140110818,CAL_225_251113_40875,CAL,202511,40875,4400,4400,44932.63,26.3803,0.6018,45,Nikkei 225
190111018,CAL_225_251113_41000,CAL,202511,41000,4285,4285,44932.63,26.0795,0.6018,45,Nikkei 225
140111118,CAL_225_251113_41125,CAL,202511,41125,4175,4175,44932.63,25.9026,0.6018,45,Nikkei 225
140111218,CAL_225_251113_41250,CAL,202511,41250,4065,4065,44932.63,25.7082,0.6018,45,Nikkei 225
140111318,CAL_225_251113_41375,CAL,202511,41375,3955,3955,44932.63,25.4971,0.6018,45,Nikkei 225
140111518,CAL_225_251113_41500,CAL,202511,41500,3845,3845,44932.63,25.2697,0.6018,45,Nikkei 225
140111618,CAL_225_251113_41625,CAL,202511,41625,3735,3735,44932.63,25.0265,0.6018,45,Nikkei 225
140111718,CAL_225_251113_41750,CAL,202511,41750,3630,3630,44932.63,24.8866,0.6018,45,Nikkei 225
140111818,CAL_225_251113_41875,CAL,202511,41875,3520,3520,44932.63,24.6104,0.6018,45,Nikkei 225
190112018,CAL_225_251113_42000,CAL,202511,42000,3415,3415,44932.63,24.4327,0.6018,45,Nikkei 225
140112118,CAL_225_251113_42125,CAL,202511,42125,3310,3310,44932.63,24.2356,0.6018,45,Nikkei 225
140112218,CAL_225_251113_42250,CAL,202511,42250,3205,3205,44932.63,24.0196,0.6018,45,Nikkei 225
140112318,CAL_225_251113_42375,CAL,202511,42375,3100,3100,44932.63,23.7853,0.6018,45,Nikkei 225
140112518,CAL_225_251113_42500,CAL,202511,42500,2995,2995,44932.63,23.5329,0.6018,45,Nikkei 225
140112618,CAL_225_251113_42625,CAL,202511,42625,2900,2900,44932.63,23.4648,0.6018,45,Nikkei 225
140112718,CAL_225_251113_42750,CAL,202511,42750,2800,2800,44932.63,23.2722,0.6018,45,Nikkei 225
140112818,CAL_225_251113_42875,CAL,202511,42875,2695,2695,44932.63,22.9619,0.6018,45,Nikkei 225
190113018,CAL_225_251113_43000,CAL,202511,43000,2600,2600,44932.63,22.8247,0.6018,45,Nikkei 225
140113118,CAL_225_251113_43125,CAL,202511,43125,2505,2505,44932.63,22.6637,0.6018,45,Nikkei 225
140113218,CAL_225_251113_43250,CAL,202511,43250,2410,2410,44932.63,22.4793,0.6018,45,Nikkei 225
140113318,CAL_225_251113_43375,CAL,202511,43375,2320,2320,44932.63,22.362,0.6018,45,Nikkei 225
140113518,CAL_225_251113_43500,CAL,202511,43500,2225,2225,44932.63,22.1306,0.6018,45,Nikkei 225
140113618,CAL_225_251113_43625,CAL,202511,43625,2135,2134,44932.63,21.9505,0.6018,45,Nikkei 225
140113718,CAL_225_251113_43750,CAL,202511,43750,2045,2045,44932.63,21.7727,0.6018,45,Nikkei 225
140113818,CAL_225_251113_43875,CAL,202511,43875,1960,1958,44932.63,21.5991,0.6018,45,Nikkei 225
140234018,CAL_225_251113_44000,CAL,202511,44000,1885,1885,44932.63,21.6512,0.6018,45,Nikkei 225
140114118,CAL_225_251113_44125,CAL,202511,44125,1795,1793,44932.63,21.3519,0.6018,45,Nikkei 225
190114218,CAL_225_251113_44250,CAL,202511,44250,1710,1710,44932.63,21.1709,0.6018,45,Nikkei 225
140114318,CAL_225_251113_44375,CAL,202511,44375,1635,1634,44932.63,21.0757,0.6018,45,Nikkei 225
190114518,CAL_225_251113_44500,CAL,202511,44500,1555,1555,44932.63,20.911,0.6018,45,Nikkei 225
140114618,CAL_225_251113_44625,CAL,202511,44625,1480,1477,44932.63,20.727,0.6018,45,Nikkei 225
190114718,CAL_225_251113_44750,CAL,202511,44750,1405,1403,44932.63,20.5893,0.6018,45,Nikkei 225
140114818,CAL_225_251113_44875,CAL,202511,44875,1340,1340,44932.63,20.5811,0.6018,45,Nikkei 225
140235018,CAL_225_251113_45000,CAL,202511,45000,1275,1275,44932.63,20.5227,0.6018,45,Nikkei 225
140115118,CAL_225_251113_45125,CAL,202511,45125,1210,1210,44932.63,20.4302,0.6018,45,Nikkei 225
190115218,CAL_225_251113_45250,CAL,202511,45250,1150,1147,44932.63,20.3336,0.6018,45,Nikkei 225
140115318,CAL_225_251113_45375,CAL,202511,45375,1090,1086,44932.63,20.2426,0.6018,45,Nikkei 225
190115518,CAL_225_251113_45500,CAL,202511,45500,1025,1025,44932.63,20.1202,0.6018,45,Nikkei 225
140115618,CAL_225_251113_45625,CAL,202511,45625,970,969,44932.63,20.0468,0.6018,45,Nikkei 225
190115718,CAL_225_251113_45750,CAL,202511,45750,915,915,44932.63,19.9825,0.6018,45,Nikkei 225
140115818,CAL_225_251113_45875,CAL,202511,45875,865,864,44932.63,19.9276,0.6018,45,Nikkei 225
140236018,CAL_225_251113_46000,CAL,202511,46000,815,813,44932.63,19.841,0.6018,45,Nikkei 225
140116118,CAL_225_251113_46125,CAL,202511,46125,770,767,44932.63,19.8063,0.6018,45,Nikkei 225
190116218,CAL_225_251113_46250,CAL,202511,46250,725,721,44932.63,19.7402,0.6018,45,Nikkei 225
140116318,CAL_225_251113_46375,CAL,202511,46375,680,677,44932.63,19.685,0.6018,45,Nikkei 225
190116518,CAL_225_251113_46500,CAL,202511,46500,635,634,44932.63,19.5975,0.6018,45,Nikkei 225
140116618,CAL_225_251113_46625,CAL,202511,46625,600,595,44932.63,19.5669,0.6018,45,Nikkei 225
190116718,CAL_225_251113_46750,CAL,202511,46750,560,560,44932.63,19.551,0.6018,45,Nikkei 225
140116818,CAL_225_251113_46875,CAL,202511,46875,525,524,44932.63,19.504,0.6018,45,Nikkei 225
140237018,CAL_225_251113_47000,CAL,202511,47000,490,488,44932.63,19.4244,0.6018,45,Nikkei 225
140117118,CAL_225_251113_47125,CAL,202511,47125,460,457,44932.63,19.4103,0.6018,45,Nikkei 225
140237218,CAL_225_251113_47250,CAL,202511,47250,430,426,44932.63,19.3653,0.6018,45,Nikkei 225
140117318,CAL_225_251113_47375,CAL,202511,47375,400,398,44932.63,19.3403,0.6018,45,Nikkei 225
140237518,CAL_225_251113_47500,CAL,202511,47500,370,369,44932.63,19.2837,0.6018,45,Nikkei 225
140117618,CAL_225_251113_47625,CAL,202511,47625,350,346,44932.63,19.3062,0.6018,45,Nikkei 225
140237718,CAL_225_251113_47750,CAL,202511,47750,325,320,44932.63,19.242,0.6018,45,Nikkei 225
140238018,CAL_225_251113_48000,CAL,202511,48000,285,282,44932.63,19.3209,0.6018,45,Nikkei 225
140238518,CAL_225_251113_48500,CAL,202511,48500,210,207,44932.63,19.2025,0.6018,45,Nikkei 225
140239018,CAL_225_251113_49000,CAL,202511,49000,155,155,44932.63,19.2914,0.6018,45,Nikkei 225
140239518,CAL_225_251113_49500,CAL,202511,49500,120,116,44932.63,19.4191,0.6018,45,Nikkei 225
140230018,CAL_225_251113_50000,CAL,202511,50000,85,85,44932.63,19.493,0.6018,45,Nikkei 225
140230518,CAL_225_251113_50500,CAL,202511,50500,62,61,44932.63,19.5555,0.6018,45,Nikkei 225
140231018,CAL_225_251113_51000,CAL,202511,51000,46,45,44932.63,19.745,0.6018,45,Nikkei 225
140231518,CAL_225_251113_51500,CAL,202511,51500,34,33,44932.63,19.9053,0.6018,45,Nikkei 225
140232018,CAL_225_251113_52000,CAL,202511,52000,25,25,44932.63,20.1313,0.6018,45,Nikkei 225
140232518,CAL_225_251113_52500,CAL,202511,52500,19,19,44932.63,20.3526,0.6018,45,Nikkei 225
140233018,CAL_225_251113_53000,CAL,202511,53000,15,14,44932.63,20.668,0.6018,45,Nikkei 225
140233518,CAL_225_251113_53500,CAL,202511,53500,12,11,44932.63,20.9938,0.6018,45,Nikkei 225
190234018,CAL_225_251113_54000,CAL,202511,54000,9,9,44932.63,21.2566,0.6018,45,Nikkei 225
140234518,CAL_225_251113_54500,CAL,202511,54500,7,6,44932.63,21.4752,0.6018,45,Nikkei 225
140355018,CAL_225_251113_55000,CAL,202511,55000,4,4,44932.63,21.121,0.6018,45,Nikkei 225
140356018,CAL_225_251113_56000,CAL,202511,56000,3,2,44932.63,21.6126,0.6018,45,Nikkei 225
190237018,CAL_225_251113_57000,CAL,202511,57000,2,2,44932.63,22.5887,0.6018,45,Nikkei 225
140358018,CAL_225_251113_58000,CAL,202511,58000,2,2,44932.63,24.0734,0.6018,45,Nikkei 225
190239018,CAL_225_251113_59000,CAL,202511,59000,1,1,44932.63,23.6282,0.6018,45,Nikkei 225
190350018,CAL_225_251113_60000,CAL,202511,60000,1,0,44932.63,23.6282,0.6018,45,Nikkei 225
190351018,CAL_225_251113_61000,CAL,202511,61000,1,0,44932.63,23.6282,0.6018,45,Nikkei 225
190352018,CAL_225_251113_62000,CAL,202511,62000,1,0,44932.63,23.6282,0.6018,45,Nikkei 225
190240018,CAL_225_251211_10000,CAL,202512,10000,34955,34955,44932.63,122.5736,0.6018,73,Nikkei 225
190122518,CAL_225_251211_12500,CAL,202512,12500,32455,32451,44932.63,94.8525,0.6018,73,Nikkei 225
190122718,CAL_225_251211_12750,CAL,202512,12750,32210,32210,44932.63,104.8385,0.6018,73,Nikkei 225
190123018,CAL_225_251211_13000,CAL,202512,13000,31960,31960,44932.63,103.0101,0.6018,73,Nikkei 225
190123218,CAL_225_251211_13250,CAL,202512,13250,31710,31710,44932.63,101.2149,0.6018,73,Nikkei 225
190123518,CAL_225_251211_13500,CAL,202512,13500,31460,31460,44932.63,99.4515,0.6018,73,Nikkei 225
190123718,CAL_225_251211_13750,CAL,202512,13750,31210,31210,44932.63,97.7186,0.6018,73,Nikkei 225
190124018,CAL_225_251211_14000,CAL,202512,14000,30960,30960,44932.63,96.0146,0.6018,73,Nikkei 225
190124218,CAL_225_251211_14250,CAL,202512,14250,30710,30710,44932.63,94.3385,0.6018,73,Nikkei 225
190124518,CAL_225_251211_14500,CAL,202512,14500,30460,30460,44932.63,92.6889,0.6018,73,Nikkei 225
190124718,CAL_225_251211_14750,CAL,202512,14750,30210,30210,44932.63,91.0648,0.6018,73,Nikkei 225
190125018,CAL_225_251211_15000,CAL,202512,15000,29960,29955,44932.63,83.4703,0.6018,73,Nikkei 225
190125218,CAL_225_251211_15250,CAL,202512,15250,29710,29706,44932.63,82.5369,0.6018,73,Nikkei 225
190125518,CAL_225_251211_15500,CAL,202512,15500,29460,29456,44932.63,81.6338,0.6018,73,Nikkei 225
190125718,CAL_225_251211_15750,CAL,202512,15750,29215,29215,44932.63,88.9202,0.6018,73,Nikkei 225
190126018,CAL_225_251211_16000,CAL,202512,16000,28965,28965,44932.63,87.4391,0.6018,73,Nikkei 225
190126218,CAL_225_251211_16250,CAL,202512,16250,28715,28715,44932.63,85.9801,0.6018,73,Nikkei 225
190126518,CAL_225_251211_16500,CAL,202512,16500,28465,28465,44932.63,84.5424,0.6018,73,Nikkei 225
190126718,CAL_225_251211_16750,CAL,202512,16750,28215,28215,44932.63,83.1254,0.6018,73,Nikkei 225
190127018,CAL_225_251211_17000,CAL,202512,17000,27965,27965,44932.63,81.7283,0.6018,73,Nikkei 225
190127218,CAL_225_251211_17250,CAL,202512,17250,27715,27710,44932.63,76.0469,0.6018,73,Nikkei 225
190127518,CAL_225_251211_17500,CAL,202512,17500,27465,27461,44932.63,75.3407,0.6018,73,Nikkei 225
140127718,CAL_225_251211_17750,CAL,202512,17750,27220,27220,44932.63,80.8041,0.6018,73,Nikkei 225
140128018,CAL_225_251211_18000,CAL,202512,18000,26970,26970,44932.63,79.4912,0.6018,73,Nikkei 225
