"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
190071818,CAL_225_250710_41875,CAL,202507,41875,21,21,39785.9,20.0365,0.4918,8,Nikkei 225
190072018,CAL_225_250710_42000,CAL,202507,42000,18,18,39785.9,20.382,0.4918,8,Nikkei 225
190072118,CAL_225_250710_42125,CAL,202507,42125,17,17,39785.9,21.0738,0.4918,8,Nikkei 225
140072218,CAL_225_250710_42250,CAL,202507,42250,13,13,39785.9,20.987,0.4918,8,Nikkei 225
190072318,CAL_225_250710_42375,CAL,202507,42375,12,12,39785.9,21.5615,0.4918,8,Nikkei 225
140072518,CAL_225_250710_42500,CAL,202507,42500,9,9,39785.9,21.4307,0.4918,8,Nikkei 225
140072718,CAL_225_250710_42750,CAL,202507,42750,8,8,39785.9,22.6459,0.4918,8,Nikkei 225
190073018,CAL_225_250710_43000,CAL,202507,43000,5,5,39785.9,22.7211,0.4918,8,Nikkei 225
140073218,CAL_225_250710_43250,CAL,202507,43250,4,4,39785.9,23.5238,0.4918,8,Nikkei 225
140073518,CAL_225_250710_43500,CAL,202507,43500,3,3,39785.9,24.11,0.4918,8,Nikkei 225
140073718,CAL_225_250710_43750,CAL,202507,43750,3,3,39785.9,25.4559,0.4918,8,Nikkei 225
190074018,CAL_225_250710_44000,CAL,202507,44000,2,2,39785.9,25.3902,0.4918,8,Nikkei 225
140074218,CAL_225_250710_44250,CAL,202507,44250,2,2,39785.9,26.6408,0.4918,8,Nikkei 225
140074518,CAL_225_250710_44500,CAL,202507,44500,2,2,39785.9,27.9903,0.4918,8,Nikkei 225
140074718,CAL_225_250710_44750,CAL,202507,44750,2,2,39785.9,29.2708,0.4918,8,Nikkei 225
190075018,CAL_225_250710_45000,CAL,202507,45000,1,1,39785.9,28.7325,0.4918,8,Nikkei 225
140075218,CAL_225_250710_45250,CAL,202507,45250,1,1,39785.9,29.8986,0.4918,8,Nikkei 225
140075518,CAL_225_250710_45500,CAL,202507,45500,1,1,39785.9,31.0539,0.4918,8,Nikkei 225
140075718,CAL_225_250710_45750,CAL,202507,45750,1,1,39785.9,32.1988,0.4918,8,Nikkei 225
190076018,CAL_225_250710_46000,CAL,202507,46000,1,1,39785.9,33.3336,0.4918,8,Nikkei 225
140076218,CAL_225_250710_46250,CAL,202507,46250,1,1,39785.9,34.4586,0.4918,8,Nikkei 225
140197018,CAL_225_250710_47000,CAL,202507,47000,1,1,39785.9,37.7774,0.4918,8,Nikkei 225
140198018,CAL_225_250710_48000,CAL,202507,48000,1,1,39785.9,42.0795,0.4918,8,Nikkei 225
140199018,CAL_225_250710_49000,CAL,202507,49000,1,1,39785.9,46.2523,0.4918,8,Nikkei 225
140190018,CAL_225_250710_50000,CAL,202507,50000,1,1,39785.9,50.3058,0.4918,8,Nikkei 225
140191018,CAL_225_250710_51000,CAL,202507,51000,1,0,39785.9,50.635,0.4918,8,Nikkei 225
140192018,CAL_225_250710_52000,CAL,202507,52000,1,0,39785.9,50.635,0.4918,8,Nikkei 225
140193018,CAL_225_250710_53000,CAL,202507,53000,1,0,39785.9,50.635,0.4918,8,Nikkei 225
140194018,CAL_225_250710_54000,CAL,202507,54000,1,0,39785.9,50.635,0.4918,8,Nikkei 225
140195018,CAL_225_250710_55000,CAL,202507,55000,1,0,39785.9,50.635,0.4918,8,Nikkei 225
140196018,CAL_225_250710_56000,CAL,202507,56000,1,0,39785.9,50.635,0.4918,8,Nikkei 225
190197018,CAL_225_250710_57000,CAL,202507,57000,1,0,39785.9,50.635,0.4918,8,Nikkei 225
140320018,CAL_225_250807_10000,CAL,202508,10000,29735,29789,39785.9,1,0.6036,36,Nikkei 225
140321018,CAL_225_250807_11000,CAL,202508,11000,28740,28790,39785.9,1,0.6036,36,Nikkei 225
190202018,CAL_225_250807_12000,CAL,202508,12000,27740,27791,39785.9,1,0.6036,36,Nikkei 225
190203018,CAL_225_250807_13000,CAL,202508,13000,26740,26791,39785.9,1,0.6036,36,Nikkei 225
190204018,CAL_225_250807_14000,CAL,202508,14000,25740,25792,39785.9,1,0.6036,36,Nikkei 225
190205018,CAL_225_250807_15000,CAL,202508,15000,24740,24792,39785.9,1,0.6036,36,Nikkei 225
190206018,CAL_225_250807_16000,CAL,202508,16000,23745,23793,39785.9,1,0.6036,36,Nikkei 225
190207018,CAL_225_250807_17000,CAL,202508,17000,22745,22794,39785.9,1,0.6036,36,Nikkei 225
190208018,CAL_225_250807_18000,CAL,202508,18000,21745,21794,39785.9,1,0.6036,36,Nikkei 225
190209018,CAL_225_250807_19000,CAL,202508,19000,20750,20795,39785.9,1,0.6036,36,Nikkei 225
140080018,CAL_225_250807_20000,CAL,202508,20000,19750,19795,39785.9,1,0.6036,36,Nikkei 225
140081018,CAL_225_250807_21000,CAL,202508,21000,18750,18796,39785.9,1,0.6036,36,Nikkei 225
140082018,CAL_225_250807_22000,CAL,202508,22000,17755,17797,39785.9,1,0.6036,36,Nikkei 225
140083018,CAL_225_250807_23000,CAL,202508,23000,16755,16797,39785.9,1,0.6036,36,Nikkei 225
140084018,CAL_225_250807_24000,CAL,202508,24000,15760,15798,39785.9,1,0.6036,36,Nikkei 225
140085018,CAL_225_250807_25000,CAL,202508,25000,14765,14798,39785.9,1,0.6036,36,Nikkei 225
140086018,CAL_225_250807_26000,CAL,202508,26000,13765,13799,39785.9,1,0.6036,36,Nikkei 225
140087018,CAL_225_250807_27000,CAL,202508,27000,12770,12800,39785.9,1,0.6036,36,Nikkei 225
190087218,CAL_225_250807_27250,CAL,202508,27250,12520,12550,39785.9,1,0.6036,36,Nikkei 225
190087518,CAL_225_250807_27500,CAL,202508,27500,12275,12300,39785.9,1,0.6036,36,Nikkei 225
190087718,CAL_225_250807_27750,CAL,202508,27750,12025,12050,39785.9,1,0.6036,36,Nikkei 225
140088018,CAL_225_250807_28000,CAL,202508,28000,11775,11800,39785.9,1,0.6036,36,Nikkei 225
190088218,CAL_225_250807_28250,CAL,202508,28250,11530,11550,39785.9,1,0.6036,36,Nikkei 225
190088518,CAL_225_250807_28500,CAL,202508,28500,11280,11300,39785.9,1,0.6036,36,Nikkei 225
190088718,CAL_225_250807_28750,CAL,202508,28750,11030,11051,39785.9,1,0.6036,36,Nikkei 225
140089018,CAL_225_250807_29000,CAL,202508,29000,10785,10801,39785.9,1,0.6036,36,Nikkei 225
190089218,CAL_225_250807_29250,CAL,202508,29250,10535,10551,39785.9,1,0.6036,36,Nikkei 225
190089518,CAL_225_250807_29500,CAL,202508,29500,10285,10301,39785.9,1,0.6036,36,Nikkei 225
190089718,CAL_225_250807_29750,CAL,202508,29750,10040,10051,39785.9,1,0.6036,36,Nikkei 225
190080018,CAL_225_250807_30000,CAL,202508,30000,9790,9801,39785.9,1,0.6036,36,Nikkei 225
190080218,CAL_225_250807_30250,CAL,202508,30250,9545,9552,39785.9,1,0.6036,36,Nikkei 225
190080518,CAL_225_250807_30500,CAL,202508,30500,9295,9302,39785.9,1,0.6036,36,Nikkei 225
140080718,CAL_225_250807_30750,CAL,202508,30750,9050,9052,39785.9,1,0.6036,36,Nikkei 225
190081018,CAL_225_250807_31000,CAL,202508,31000,8800,8802,39785.9,1,0.6036,36,Nikkei 225
140081218,CAL_225_250807_31250,CAL,202508,31250,8555,8555,39785.9,28.1295,0.6036,36,Nikkei 225
140081518,CAL_225_250807_31500,CAL,202508,31500,8305,8305,39785.9,27.1405,0.6036,36,Nikkei 225
140081718,CAL_225_250807_31750,CAL,202508,31750,8060,8060,39785.9,29.3643,0.6036,36,Nikkei 225
190082018,CAL_225_250807_32000,CAL,202508,32000,7815,7815,39785.9,30.2434,0.6036,36,Nikkei 225
140082218,CAL_225_250807_32250,CAL,202508,32250,7570,7570,39785.9,30.6121,0.6036,36,Nikkei 225
140082518,CAL_225_250807_32500,CAL,202508,32500,7325,7325,39785.9,30.6937,0.6036,36,Nikkei 225
140082718,CAL_225_250807_32750,CAL,202508,32750,7075,7075,39785.9,29.6553,0.6036,36,Nikkei 225
190083018,CAL_225_250807_33000,CAL,202508,33000,6830,6830,39785.9,29.5312,0.6036,36,Nikkei 225
140083218,CAL_225_250807_33250,CAL,202508,33250,6590,6590,39785.9,29.9838,0.6036,36,Nikkei 225
140083518,CAL_225_250807_33500,CAL,202508,33500,6345,6345,39785.9,29.5438,0.6036,36,Nikkei 225
140083718,CAL_225_250807_33750,CAL,202508,33750,6105,6105,39785.9,29.5768,0.6036,36,Nikkei 225
190084018,CAL_225_250807_34000,CAL,202508,34000,5860,5860,39785.9,28.9606,0.6036,36,Nikkei 225
140084218,CAL_225_250807_34250,CAL,202508,34250,5620,5620,39785.9,28.7398,0.6036,36,Nikkei 225
140084518,CAL_225_250807_34500,CAL,202508,34500,5380,5380,39785.9,28.401,0.6036,36,Nikkei 225
140084718,CAL_225_250807_34750,CAL,202508,34750,5145,5145,39785.9,28.3153,0.6036,36,Nikkei 225
140084818,CAL_225_250807_34875,CAL,202508,34875,5020,5020,39785.9,27.7152,0.6036,36,Nikkei 225
190085018,CAL_225_250807_35000,CAL,202508,35000,4900,4900,39785.9,27.4463,0.6036,36,Nikkei 225
140085118,CAL_225_250807_35125,CAL,202508,35125,4780,4780,39785.9,27.1594,0.6036,36,Nikkei 225
140085218,CAL_225_250807_35250,CAL,202508,35250,4665,4665,39785.9,27.1536,0.6036,36,Nikkei 225
140085318,CAL_225_250807_35375,CAL,202508,35375,4545,4545,39785.9,26.8228,0.6036,36,Nikkei 225
140085518,CAL_225_250807_35500,CAL,202508,35500,4430,4430,39785.9,26.7491,0.6036,36,Nikkei 225
140085618,CAL_225_250807_35625,CAL,202508,35625,4310,4310,39785.9,26.3806,0.6036,36,Nikkei 225
140085718,CAL_225_250807_35750,CAL,202508,35750,4195,4195,39785.9,26.2491,0.6036,36,Nikkei 225
140085818,CAL_225_250807_35875,CAL,202508,35875,4080,4080,39785.9,26.0857,0.6036,36,Nikkei 225
190086018,CAL_225_250807_36000,CAL,202508,36000,3960,3960,39785.9,25.6648,0.6036,36,Nikkei 225
140086118,CAL_225_250807_36125,CAL,202508,36125,3845,3845,39785.9,25.4543,0.6036,36,Nikkei 225
140086218,CAL_225_250807_36250,CAL,202508,36250,3735,3735,39785.9,25.4278,0.6036,36,Nikkei 225
140086318,CAL_225_250807_36375,CAL,202508,36375,3620,3620,39785.9,25.1583,0.6036,36,Nikkei 225
140086518,CAL_225_250807_36500,CAL,202508,36500,3510,3510,39785.9,25.0594,0.6036,36,Nikkei 225
140086618,CAL_225_250807_36625,CAL,202508,36625,3400,3400,39785.9,24.924,0.6036,36,Nikkei 225
140086718,CAL_225_250807_36750,CAL,202508,36750,3285,3285,39785.9,24.5769,0.6036,36,Nikkei 225
140086818,CAL_225_250807_36875,CAL,202508,36875,3170,3170,39785.9,24.2104,0.6036,36,Nikkei 225
190087018,CAL_225_250807_37000,CAL,202508,37000,3070,3070,39785.9,24.3235,0.6036,36,Nikkei 225
140087118,CAL_225_250807_37125,CAL,202508,37125,2960,2960,39785.9,24.0647,0.6036,36,Nikkei 225
140087218,CAL_225_250807_37250,CAL,202508,37250,2855,2855,39785.9,23.9324,0.6036,36,Nikkei 225
140087318,CAL_225_250807_37375,CAL,202508,37375,2745,2745,39785.9,23.6158,0.6036,36,Nikkei 225
140087518,CAL_225_250807_37500,CAL,202508,37500,2640,2640,39785.9,23.4182,0.6036,36,Nikkei 225
140087618,CAL_225_250807_37625,CAL,202508,37625,2530,2530,39785.9,23.0481,0.6036,36,Nikkei 225
140087718,CAL_225_250807_37750,CAL,202508,37750,2430,2430,39785.9,22.9255,0.6036,36,Nikkei 225
140087818,CAL_225_250807_37875,CAL,202508,37875,2325,2325,39785.9,22.6327,0.6036,36,Nikkei 225
190088018,CAL_225_250807_38000,CAL,202508,38000,2230,2230,39785.9,22.5655,0.6036,36,Nikkei 225
140088118,CAL_225_250807_38125,CAL,202508,38125,2130,2130,39785.9,22.3313,0.6036,36,Nikkei 225
140088218,CAL_225_250807_38250,CAL,202508,38250,2030,2030,39785.9,22.0626,0.6036,36,Nikkei 225
140088318,CAL_225_250807_38375,CAL,202508,38375,1935,1935,39785.9,21.8779,0.6036,36,Nikkei 225
140088518,CAL_225_250807_38500,CAL,202508,38500,1840,1840,39785.9,21.6545,0.6036,36,Nikkei 225
140088618,CAL_225_250807_38625,CAL,202508,38625,1745,1745,39785.9,21.3931,0.6036,36,Nikkei 225
140088718,CAL_225_250807_38750,CAL,202508,38750,1655,1655,39785.9,21.2048,0.6036,36,Nikkei 225
140088818,CAL_225_250807_38875,CAL,202508,38875,1550,1550,39785.9,20.6499,0.6036,36,Nikkei 225
190089018,CAL_225_250807_39000,CAL,202508,39000,1480,1480,39785.9,20.8115,0.6036,36,Nikkei 225
140089118,CAL_225_250807_39125,CAL,202508,39125,1395,1395,39785.9,20.6037,0.6036,36,Nikkei 225
140089218,CAL_225_250807_39250,CAL,202508,39250,1320,1320,39785.9,20.5594,0.6036,36,Nikkei 225
140089318,CAL_225_250807_39375,CAL,202508,39375,1235,1235,39785.9,20.2619,0.6036,36,Nikkei 225
140089518,CAL_225_250807_39500,CAL,202508,39500,1160,1160,39785.9,20.1233,0.6036,36,Nikkei 225
140089618,CAL_225_250807_39625,CAL,202508,39625,1080,1080,39785.9,19.8358,0.6036,36,Nikkei 225
140089718,CAL_225_250807_39750,CAL,202508,39750,1010,1010,39785.9,19.7015,0.6036,36,Nikkei 225
140089818,CAL_225_250807_39875,CAL,202508,39875,970,970,39785.9,20.1191,0.6036,36,Nikkei 225
140200018,CAL_225_250807_40000,CAL,202508,40000,905,905,39785.9,19.9849,0.6036,36,Nikkei 225
140080118,CAL_225_250807_40125,CAL,202508,40125,845,845,39785.9,19.9011,0.6036,36,Nikkei 225
140080218,CAL_225_250807_40250,CAL,202508,40250,785,785,39785.9,19.7668,0.6036,36,Nikkei 225
140080318,CAL_225_250807_40375,CAL,202508,40375,725,725,39785.9,19.5805,0.6036,36,Nikkei 225
140080518,CAL_225_250807_40500,CAL,202508,40500,655,655,39785.9,19.1329,0.6036,36,Nikkei 225
140080618,CAL_225_250807_40625,CAL,202508,40625,625,625,39785.9,19.463,0.6036,36,Nikkei 225
190080718,CAL_225_250807_40750,CAL,202508,40750,575,575,39785.9,19.326,0.6036,36,Nikkei 225
140080818,CAL_225_250807_40875,CAL,202508,40875,535,535,39785.9,19.3514,0.6036,36,Nikkei 225
140201018,CAL_225_250807_41000,CAL,202508,41000,475,475,39785.9,18.8813,0.6036,36,Nikkei 225
140081118,CAL_225_250807_41125,CAL,202508,41125,450,450,39785.9,19.1388,0.6036,36,Nikkei 225
190081218,CAL_225_250807_41250,CAL,202508,41250,415,415,39785.9,19.1243,0.6036,36,Nikkei 225
140081318,CAL_225_250807_41375,CAL,202508,41375,380,380,39785.9,19.0587,0.6036,36,Nikkei 225
190081518,CAL_225_250807_41500,CAL,202508,41500,350,350,39785.9,19.064,0.6036,36,Nikkei 225
140081618,CAL_225_250807_41625,CAL,202508,41625,320,320,39785.9,19.0197,0.6036,36,Nikkei 225
190081718,CAL_225_250807_41750,CAL,202508,41750,295,295,39785.9,19.0567,0.6036,36,Nikkei 225
140081818,CAL_225_250807_41875,CAL,202508,41875,265,265,39785.9,18.9068,0.6036,36,Nikkei 225
140202018,CAL_225_250807_42000,CAL,202508,42000,230,230,39785.9,18.5438,0.6036,36,Nikkei 225
140082118,CAL_225_250807_42125,CAL,202508,42125,225,225,39785.9,19.0253,0.6036,36,Nikkei 225
190082218,CAL_225_250807_42250,CAL,202508,42250,205,205,39785.9,19.0178,0.6036,36,Nikkei 225
140082318,CAL_225_250807_42375,CAL,202508,42375,185,185,39785.9,18.9605,0.6036,36,Nikkei 225
190082518,CAL_225_250807_42500,CAL,202508,42500,160,160,39785.9,18.6675,0.6036,36,Nikkei 225
190082718,CAL_225_250807_42750,CAL,202508,42750,140,140,39785.9,19.0268,0.6036,36,Nikkei 225
140203018,CAL_225_250807_43000,CAL,202508,43000,110,110,39785.9,18.8212,0.6036,36,Nikkei 225
190083218,CAL_225_250807_43250,CAL,202508,43250,93,93,39785.9,19.0155,0.6036,36,Nikkei 225
190083518,CAL_225_250807_43500,CAL,202508,43500,77,77,39785.9,19.1191,0.6036,36,Nikkei 225
190083718,CAL_225_250807_43750,CAL,202508,43750,63,63,39785.9,19.1844,0.6036,36,Nikkei 225
140204018,CAL_225_250807_44000,CAL,202508,44000,52,52,39785.9,19.2978,0.6036,36,Nikkei 225
190084218,CAL_225_250807_44250,CAL,202508,44250,43,43,39785.9,19.4253,0.6036,36,Nikkei 225
140205018,CAL_225_250807_45000,CAL,202508,45000,23,23,39785.9,19.6574,0.6036,36,Nikkei 225
140206018,CAL_225_250807_46000,CAL,202508,46000,13,13,39785.9,20.7715,0.6036,36,Nikkei 225
140207018,CAL_225_250807_47000,CAL,202508,47000,7,7,39785.9,21.6436,0.6036,36,Nikkei 225
140208018,CAL_225_250807_48000,CAL,202508,48000,5,5,39785.9,22.8669,0.6036,36,Nikkei 225
140209018,CAL_225_250807_49000,CAL,202508,49000,3,3,39785.9,23.9082,0.6036,36,Nikkei 225
190200018,CAL_225_250807_50000,CAL,202508,50000,2,2,39785.9,24.7702,0.6036,36,Nikkei 225
190201018,CAL_225_250807_51000,CAL,202508,51000,2,2,39785.9,26.5329,0.6036,36,Nikkei 225
140330018,CAL_225_250911_10000,CAL,202509,10000,29690,29769,39785.9,1,0.6036,71,Nikkei 225
140331018,CAL_225_250911_11000,CAL,202509,11000,28695,28770,39785.9,1,0.6036,71,Nikkei 225
140332018,CAL_225_250911_12000,CAL,202509,12000,27695,27772,39785.9,1,0.6036,71,Nikkei 225
140333018,CAL_225_250911_13000,CAL,202509,13000,26700,26773,39785.9,1,0.6036,71,Nikkei 225
140334018,CAL_225_250911_14000,CAL,202509,14000,25700,25774,39785.9,1,0.6036,71,Nikkei 225
140335018,CAL_225_250911_15000,CAL,202509,15000,24705,24775,39785.9,1,0.6036,71,Nikkei 225
190216018,CAL_225_250911_16000,CAL,202509,16000,23705,23776,39785.9,1,0.6036,71,Nikkei 225
190217018,CAL_225_250911_17000,CAL,202509,17000,22710,22777,39785.9,1,0.6036,71,Nikkei 225
190218018,CAL_225_250911_18000,CAL,202509,18000,21710,21779,39785.9,1,0.6036,71,Nikkei 225
190219018,CAL_225_250911_19000,CAL,202509,19000,20715,20780,39785.9,1,0.6036,71,Nikkei 225
190210018,CAL_225_250911_20000,CAL,202509,20000,19720,19781,39785.9,1,0.6036,71,Nikkei 225
190211018,CAL_225_250911_21000,CAL,202509,21000,18725,18782,39785.9,1,0.6036,71,Nikkei 225
190212018,CAL_225_250911_22000,CAL,202509,22000,17730,17783,39785.9,1,0.6036,71,Nikkei 225
190213018,CAL_225_250911_23000,CAL,202509,23000,16735,16784,39785.9,1,0.6036,71,Nikkei 225
190214018,CAL_225_250911_24000,CAL,202509,24000,15740,15786,39785.9,1,0.6036,71,Nikkei 225
140095018,CAL_225_250911_25000,CAL,202509,25000,14745,14787,39785.9,1,0.6036,71,Nikkei 225
140096018,CAL_225_250911_26000,CAL,202509,26000,13760,13788,39785.9,1,0.6036,71,Nikkei 225
140097018,CAL_225_250911_27000,CAL,202509,27000,12765,12789,39785.9,1,0.6036,71,Nikkei 225
190097218,CAL_225_250911_27250,CAL,202509,27250,12515,12539,39785.9,1,0.6036,71,Nikkei 225
190097518,CAL_225_250911_27500,CAL,202509,27500,12275,12290,39785.9,1,0.6036,71,Nikkei 225
190097718,CAL_225_250911_27750,CAL,202509,27750,12020,12040,39785.9,1,0.6036,71,Nikkei 225
140098018,CAL_225_250911_28000,CAL,202509,28000,11780,11790,39785.9,1,0.6036,71,Nikkei 225
190098218,CAL_225_250911_28250,CAL,202509,28250,11525,11541,39785.9,1,0.6036,71,Nikkei 225
190098518,CAL_225_250911_28500,CAL,202509,28500,11280,11291,39785.9,1,0.6036,71,Nikkei 225
190098718,CAL_225_250911_28750,CAL,202509,28750,11035,11041,39785.9,1,0.6036,71,Nikkei 225
140099018,CAL_225_250911_29000,CAL,202509,29000,10790,10792,39785.9,1,0.6036,71,Nikkei 225
190099218,CAL_225_250911_29250,CAL,202509,29250,10550,10550,39785.9,27.8609,0.6036,71,Nikkei 225
190099518,CAL_225_250911_29500,CAL,202509,29500,10295,10295,39785.9,24.3546,0.6036,71,Nikkei 225
190099718,CAL_225_250911_29750,CAL,202509,29750,10050,10050,39785.9,26.2494,0.6036,71,Nikkei 225
140090018,CAL_225_250911_30000,CAL,202509,30000,9810,9810,39785.9,28.2783,0.6036,71,Nikkei 225
190090218,CAL_225_250911_30250,CAL,202509,30250,9560,9560,39785.9,27.4791,0.6036,71,Nikkei 225
190090518,CAL_225_250911_30500,CAL,202509,30500,9320,9320,39785.9,28.4782,0.6036,71,Nikkei 225
190090718,CAL_225_250911_30750,CAL,202509,30750,9070,9070,39785.9,27.6691,0.6036,71,Nikkei 225
140091018,CAL_225_250911_31000,CAL,202509,31000,8825,8825,39785.9,27.5749,0.6036,71,Nikkei 225
190091218,CAL_225_250911_31250,CAL,202509,31250,8580,8580,39785.9,27.3952,0.6036,71,Nikkei 225
190091518,CAL_225_250911_31500,CAL,202509,31500,8335,8335,39785.9,27.1472,0.6036,71,Nikkei 225
190091718,CAL_225_250911_31750,CAL,202509,31750,8095,8095,39785.9,27.3237,0.6036,71,Nikkei 225
140092018,CAL_225_250911_32000,CAL,202509,32000,7870,7870,39785.9,28.5066,0.6036,71,Nikkei 225
190092218,CAL_225_250911_32250,CAL,202509,32250,7610,7610,39785.9,26.9036,0.6036,71,Nikkei 225
190092518,CAL_225_250911_32500,CAL,202509,32500,7365,7365,39785.9,26.4228,0.6036,71,Nikkei 225
190092718,CAL_225_250911_32750,CAL,202509,32750,7130,7130,39785.9,26.5694,0.6036,71,Nikkei 225
140093018,CAL_225_250911_33000,CAL,202509,33000,6900,6900,39785.9,26.8631,0.6036,71,Nikkei 225
190093218,CAL_225_250911_33250,CAL,202509,33250,6660,6660,39785.9,26.4964,0.6036,71,Nikkei 225
190093518,CAL_225_250911_33500,CAL,202509,33500,6420,6420,39785.9,26.0864,0.6036,71,Nikkei 225
190093718,CAL_225_250911_33750,CAL,202509,33750,6185,6185,39785.9,25.8608,0.6036,71,Nikkei 225
140094018,CAL_225_250911_34000,CAL,202509,34000,5955,5955,39785.9,25.7753,0.6036,71,Nikkei 225
190094218,CAL_225_250911_34250,CAL,202509,34250,5720,5720,39785.9,25.4162,0.6036,71,Nikkei 225
190094518,CAL_225_250911_34500,CAL,202509,34500,5485,5485,39785.9,25.0088,0.6036,71,Nikkei 225
140094718,CAL_225_250911_34750,CAL,202509,34750,5265,5265,39785.9,25.0539,0.6036,71,Nikkei 225
190095018,CAL_225_250911_35000,CAL,202509,35000,5035,5035,39785.9,24.6898,0.6036,71,Nikkei 225
140095218,CAL_225_250911_35250,CAL,202509,35250,4810,4810,39785.9,24.4184,0.6036,71,Nikkei 225
140095518,CAL_225_250911_35500,CAL,202509,35500,4580,4580,39785.9,23.9477,0.6036,71,Nikkei 225
140095718,CAL_225_250911_35750,CAL,202509,35750,4345,4345,39785.9,23.3032,0.6036,71,Nikkei 225
140095818,CAL_225_250911_35875,CAL,202509,35875,4235,4235,39785.9,23.1603,0.6036,71,Nikkei 225
190096018,CAL_225_250911_36000,CAL,202509,36000,4125,4125,39785.9,23.0005,0.6036,71,Nikkei 225
140096118,CAL_225_250911_36125,CAL,202509,36125,4015,4015,39785.9,22.8245,0.6036,71,Nikkei 225
140096218,CAL_225_250911_36250,CAL,202509,36250,3910,3910,39785.9,22.749,0.6036,71,Nikkei 225
140096318,CAL_225_250911_36375,CAL,202509,36375,3800,3800,39785.9,22.5395,0.6036,71,Nikkei 225
140096518,CAL_225_250911_36500,CAL,202509,36500,3700,3700,39785.9,22.5352,0.6036,71,Nikkei 225
140096618,CAL_225_250911_36625,CAL,202509,36625,3595,3595,39785.9,22.3989,0.6036,71,Nikkei 225
140096718,CAL_225_250911_36750,CAL,202509,36750,3495,3495,39785.9,22.3477,0.6036,71,Nikkei 225
140096818,CAL_225_250911_36875,CAL,202509,36875,3395,3395,39785.9,22.2735,0.6036,71,Nikkei 225
190097018,CAL_225_250911_37000,CAL,202509,37000,3295,3295,39785.9,22.1775,0.6036,71,Nikkei 225
140097118,CAL_225_250911_37125,CAL,202509,37125,3195,3195,39785.9,22.0605,0.6036,71,Nikkei 225
140097218,CAL_225_250911_37250,CAL,202509,37250,3100,3100,39785.9,22.017,0.6036,71,Nikkei 225
140097318,CAL_225_250911_37375,CAL,202509,37375,3005,3005,39785.9,21.9499,0.6036,71,Nikkei 225
140097518,CAL_225_250911_37500,CAL,202509,37500,2905,2905,39785.9,21.7709,0.6036,71,Nikkei 225
140097618,CAL_225_250911_37625,CAL,202509,37625,2810,2810,39785.9,21.6615,0.6036,71,Nikkei 225
140097718,CAL_225_250911_37750,CAL,202509,37750,2710,2710,39785.9,21.445,0.6036,71,Nikkei 225
140097818,CAL_225_250911_37875,CAL,202509,37875,2615,2615,39785.9,21.2954,0.6036,71,Nikkei 225
190098018,CAL_225_250911_38000,CAL,202509,38000,2525,2525,39785.9,21.2086,0.6036,71,Nikkei 225
140098118,CAL_225_250911_38125,CAL,202509,38125,2430,2430,39785.9,21.0177,0.6036,71,Nikkei 225
140098218,CAL_225_250911_38250,CAL,202509,38250,2340,2340,39785.9,20.8875,0.6036,71,Nikkei 225
140098318,CAL_225_250911_38375,CAL,202509,38375,2250,2250,39785.9,20.7357,0.6036,71,Nikkei 225
140098518,CAL_225_250911_38500,CAL,202509,38500,2165,2165,39785.9,20.6403,0.6036,71,Nikkei 225
140098618,CAL_225_250911_38625,CAL,202509,38625,2075,2075,39785.9,20.4449,0.6036,71,Nikkei 225
140098718,CAL_225_250911_38750,CAL,202509,38750,1985,1985,39785.9,20.2286,0.6036,71,Nikkei 225
140098818,CAL_225_250911_38875,CAL,202509,38875,1900,1900,39785.9,20.0663,0.6036,71,Nikkei 225
190099018,CAL_225_250911_39000,CAL,202509,39000,1820,1820,39785.9,19.9556,0.6036,71,Nikkei 225
140099118,CAL_225_250911_39125,CAL,202509,39125,1740,1740,39785.9,19.8208,0.6036,71,Nikkei 225
140099218,CAL_225_250911_39250,CAL,202509,39250,1665,1665,39785.9,19.735,0.6036,71,Nikkei 225
140099318,CAL_225_250911_39375,CAL,202509,39375,1590,1590,39785.9,19.6243,0.6036,71,Nikkei 225
