"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141211018,CAL_225_260910_51000,CAL,202609,51000,18320,18315,69220.25,60.4408,1.1563,25,Nikkei 225
141211218,CAL_225_260910_51250,CAL,202609,51250,18070,18070,69220.25,59.5872,1.1563,25,Nikkei 225
141211518,CAL_225_260910_51500,CAL,202609,51500,17825,17821,69220.25,59.2428,1.1563,25,Nikkei 225
141211718,CAL_225_260910_51750,CAL,202609,51750,17575,17572,69220.25,58.3911,1.1563,25,Nikkei 225
191212018,CAL_225_260910_52000,CAL,202609,52000,17325,17323,69220.25,57.5427,1.1563,25,Nikkei 225
141212218,CAL_225_260910_52250,CAL,202609,52250,17080,17077,69220.25,57.1736,1.1563,25,Nikkei 225
141212518,CAL_225_260910_52500,CAL,202609,52500,16830,16830,69220.25,56.3268,1.1563,25,Nikkei 225
141212718,CAL_225_260910_52750,CAL,202609,52750,16585,16580,69220.25,55.9363,1.1563,25,Nikkei 225
191213018,CAL_225_260910_53000,CAL,202609,53000,16335,16331,69220.25,55.091,1.1563,25,Nikkei 225
141213218,CAL_225_260910_53250,CAL,202609,53250,16090,16086,69220.25,54.6804,1.1563,25,Nikkei 225
141213518,CAL_225_260910_53500,CAL,202609,53500,15840,15836,69220.25,53.8366,1.1563,25,Nikkei 225
141213718,CAL_225_260910_53750,CAL,202609,53750,15595,15590,69220.25,53.4072,1.1563,25,Nikkei 225
191214018,CAL_225_260910_54000,CAL,202609,54000,15345,15342,69220.25,52.5646,1.1563,25,Nikkei 225
141214218,CAL_225_260910_54250,CAL,202609,54250,15095,15093,69220.25,51.7248,1.1563,25,Nikkei 225
141214518,CAL_225_260910_54500,CAL,202609,54500,14850,14848,69220.25,51.2762,1.1563,25,Nikkei 225
141214718,CAL_225_260910_54750,CAL,202609,54750,14600,14599,69220.25,50.4374,1.1563,25,Nikkei 225
191215018,CAL_225_260910_55000,CAL,202609,55000,14355,14351,69220.25,49.972,1.1563,25,Nikkei 225
141215218,CAL_225_260910_55250,CAL,202609,55250,14110,14106,69220.25,49.4924,1.1563,25,Nikkei 225
141215518,CAL_225_260910_55500,CAL,202609,55500,13860,13856,69220.25,48.6528,1.1563,25,Nikkei 225
141215718,CAL_225_260910_55750,CAL,202609,55750,13615,13610,69220.25,48.158,1.1563,25,Nikkei 225
191216018,CAL_225_260910_56000,CAL,202609,56000,13370,13365,69220.25,47.6504,1.1563,25,Nikkei 225
141216218,CAL_225_260910_56250,CAL,202609,56250,13125,13121,69220.25,47.1307,1.1563,25,Nikkei 225
141216518,CAL_225_260910_56500,CAL,202609,56500,12875,12873,69220.25,46.2882,1.1563,25,Nikkei 225
141216718,CAL_225_260910_56750,CAL,202609,56750,12635,12631,69220.25,46.0566,1.1563,25,Nikkei 225
191217018,CAL_225_260910_57000,CAL,202609,57000,12385,12382,69220.25,45.2107,1.1563,25,Nikkei 225
191217218,CAL_225_260910_57250,CAL,202609,57250,12145,12142,69220.25,44.9396,1.1563,25,Nikkei 225
191217518,CAL_225_260910_57500,CAL,202609,57500,11895,11892,69220.25,44.0901,1.1563,25,Nikkei 225
191217718,CAL_225_260910_57750,CAL,202609,57750,11650,11649,69220.25,43.5146,1.1563,25,Nikkei 225
191218018,CAL_225_260910_58000,CAL,202609,58000,11405,11403,69220.25,42.9294,1.1563,25,Nikkei 225
191218218,CAL_225_260910_58250,CAL,202609,58250,11165,11162,69220.25,42.5881,1.1563,25,Nikkei 225
191098318,CAL_225_260910_58375,CAL,202609,58375,11045,11040,69220.25,42.4075,1.1563,25,Nikkei 225
191218518,CAL_225_260910_58500,CAL,202609,58500,10920,10916,69220.25,41.9775,1.1563,25,Nikkei 225
191098618,CAL_225_260910_58625,CAL,202609,58625,10800,10797,69220.25,41.7892,1.1563,25,Nikkei 225
191218718,CAL_225_260910_58750,CAL,202609,58750,10680,10676,69220.25,41.5947,1.1563,25,Nikkei 225
191098818,CAL_225_260910_58875,CAL,202609,58875,10560,10555,69220.25,41.3943,1.1563,25,Nikkei 225
191219018,CAL_225_260910_59000,CAL,202609,59000,10435,10430,69220.25,40.9606,1.1563,25,Nikkei 225
191099118,CAL_225_260910_59125,CAL,202609,59125,10315,10313,69220.25,40.7531,1.1563,25,Nikkei 225
191219218,CAL_225_260910_59250,CAL,202609,59250,10195,10193,69220.25,40.54,1.1563,25,Nikkei 225
191099318,CAL_225_260910_59375,CAL,202609,59375,10070,10068,69220.25,40.104,1.1563,25,Nikkei 225
191219518,CAL_225_260910_59500,CAL,202609,59500,9950,9947,69220.25,39.8842,1.1563,25,Nikkei 225
191099618,CAL_225_260910_59625,CAL,202609,59625,9830,9828,69220.25,39.659,1.1563,25,Nikkei 225
191219718,CAL_225_260910_59750,CAL,202609,59750,9710,9707,69220.25,39.4287,1.1563,25,Nikkei 225
191099818,CAL_225_260910_59875,CAL,202609,59875,9585,9583,69220.25,38.989,1.1563,25,Nikkei 225
191210018,CAL_225_260910_60000,CAL,202609,60000,9465,9465,69220.25,38.7523,1.1563,25,Nikkei 225
191090118,CAL_225_260910_60125,CAL,202609,60125,9345,9344,69220.25,38.5107,1.1563,25,Nikkei 225
191210218,CAL_225_260910_60250,CAL,202609,60250,9230,9225,69220.25,38.4582,1.1563,25,Nikkei 225
191090318,CAL_225_260910_60375,CAL,202609,60375,9110,9106,69220.25,38.2038,1.1563,25,Nikkei 225
191210518,CAL_225_260910_60500,CAL,202609,60500,8990,8987,69220.25,37.9449,1.1563,25,Nikkei 225
191090618,CAL_225_260910_60625,CAL,202609,60625,8870,8867,69220.25,37.6816,1.1563,25,Nikkei 225
191210718,CAL_225_260910_60750,CAL,202609,60750,8755,8751,69220.25,37.5937,1.1563,25,Nikkei 225
191090818,CAL_225_260910_60875,CAL,202609,60875,8635,8634,69220.25,37.3188,1.1563,25,Nikkei 225
191211018,CAL_225_260910_61000,CAL,202609,61000,8515,8513,69220.25,37.0398,1.1563,25,Nikkei 225
191091118,CAL_225_260910_61125,CAL,202609,61125,8395,8391,69220.25,36.7567,1.1563,25,Nikkei 225
191211218,CAL_225_260910_61250,CAL,202609,61250,8275,8274,69220.25,36.4696,1.1563,25,Nikkei 225
141091318,CAL_225_260910_61375,CAL,202609,61375,8165,8163,69220.25,36.5073,1.1563,25,Nikkei 225
191211518,CAL_225_260910_61500,CAL,202609,61500,8045,8042,69220.25,36.2074,1.1563,25,Nikkei 225
141091618,CAL_225_260910_61625,CAL,202609,61625,7925,7922,69220.25,35.9036,1.1563,25,Nikkei 225
191211718,CAL_225_260910_61750,CAL,202609,61750,7805,7803,69220.25,35.5962,1.1563,25,Nikkei 225
141091818,CAL_225_260910_61875,CAL,202609,61875,7690,7689,69220.25,35.4384,1.1563,25,Nikkei 225
141332018,CAL_225_260910_62000,CAL,202609,62000,7580,7578,69220.25,35.4209,1.1563,25,Nikkei 225
141092118,CAL_225_260910_62125,CAL,202609,62125,7465,7464,69220.25,35.2424,1.1563,25,Nikkei 225
191212218,CAL_225_260910_62250,CAL,202609,62250,7350,7346,69220.25,35.0556,1.1563,25,Nikkei 225
141092318,CAL_225_260910_62375,CAL,202609,62375,7230,7228,69220.25,34.7198,1.1563,25,Nikkei 225
141332518,CAL_225_260910_62500,CAL,202609,62500,7115,7114,69220.25,34.5196,1.1563,25,Nikkei 225
141092618,CAL_225_260910_62625,CAL,202609,62625,7005,7003,69220.25,34.4473,1.1563,25,Nikkei 225
191212718,CAL_225_260910_62750,CAL,202609,62750,6885,6882,69220.25,34.0959,1.1563,25,Nikkei 225
141092818,CAL_225_260910_62875,CAL,202609,62875,6770,6768,69220.25,33.8727,1.1563,25,Nikkei 225
141333018,CAL_225_260910_63000,CAL,202609,63000,6660,6659,69220.25,33.7711,1.1563,25,Nikkei 225
141093118,CAL_225_260910_63125,CAL,202609,63125,6550,6548,69220.25,33.6574,1.1563,25,Nikkei 225
191213218,CAL_225_260910_63250,CAL,202609,63250,6440,6436,69220.25,33.5321,1.1563,25,Nikkei 225
141093318,CAL_225_260910_63375,CAL,202609,63375,6325,6325,69220.25,33.2745,1.1563,25,Nikkei 225
191213518,CAL_225_260910_63500,CAL,202609,63500,6215,6213,69220.25,33.1295,1.1563,25,Nikkei 225
141093618,CAL_225_260910_63625,CAL,202609,63625,6105,6102,69220.25,32.9738,1.1563,25,Nikkei 225
191213718,CAL_225_260910_63750,CAL,202609,63750,5995,5993,69220.25,32.8078,1.1563,25,Nikkei 225
141093818,CAL_225_260910_63875,CAL,202609,63875,5885,5884,69220.25,32.6317,1.1563,25,Nikkei 225
141334018,CAL_225_260910_64000,CAL,202609,64000,5775,5772,69220.25,32.4458,1.1563,25,Nikkei 225
141094118,CAL_225_260910_64125,CAL,202609,64125,5670,5666,69220.25,32.3589,1.1563,25,Nikkei 225
191214218,CAL_225_260910_64250,CAL,202609,64250,5565,5561,69220.25,32.2587,1.1563,25,Nikkei 225
141094318,CAL_225_260910_64375,CAL,202609,64375,5455,5452,69220.25,32.041,1.1563,25,Nikkei 225
191214518,CAL_225_260910_64500,CAL,202609,64500,5350,5345,69220.25,31.9174,1.1563,25,Nikkei 225
141094618,CAL_225_260910_64625,CAL,202609,64625,5240,5238,69220.25,31.6804,1.1563,25,Nikkei 225
191214718,CAL_225_260910_64750,CAL,202609,64750,5135,5132,69220.25,31.5344,1.1563,25,Nikkei 225
141094818,CAL_225_260910_64875,CAL,202609,64875,5030,5029,69220.25,31.3767,1.1563,25,Nikkei 225
141335018,CAL_225_260910_65000,CAL,202609,65000,4930,4927,69220.25,31.304,1.1563,25,Nikkei 225
141095118,CAL_225_260910_65125,CAL,202609,65125,4825,4823,69220.25,31.1223,1.1563,25,Nikkei 225
191215218,CAL_225_260910_65250,CAL,202609,65250,4725,4721,69220.25,31.0229,1.1563,25,Nikkei 225
141095318,CAL_225_260910_65375,CAL,202609,65375,4625,4621,69220.25,30.9099,1.1563,25,Nikkei 225
191215518,CAL_225_260910_65500,CAL,202609,65500,4520,4519,69220.25,30.6933,1.1563,25,Nikkei 225
141095618,CAL_225_260910_65625,CAL,202609,65625,4420,4419,69220.25,30.5554,1.1563,25,Nikkei 225
191215718,CAL_225_260910_65750,CAL,202609,65750,4325,4324,69220.25,30.4925,1.1563,25,Nikkei 225
141095818,CAL_225_260910_65875,CAL,202609,65875,4230,4227,69220.25,30.4146,1.1563,25,Nikkei 225
141336018,CAL_225_260910_66000,CAL,202609,66000,4130,4127,69220.25,30.2368,1.1563,25,Nikkei 225
141096118,CAL_225_260910_66125,CAL,202609,66125,4030,4027,69220.25,30.0469,1.1563,25,Nikkei 225
191216218,CAL_225_260910_66250,CAL,202609,66250,3935,3934,69220.25,29.9282,1.1563,25,Nikkei 225
141096318,CAL_225_260910_66375,CAL,202609,66375,3840,3839,69220.25,29.7956,1.1563,25,Nikkei 225
191216518,CAL_225_260910_66500,CAL,202609,66500,3750,3749,69220.25,29.7302,1.1563,25,Nikkei 225
141096618,CAL_225_260910_66625,CAL,202609,66625,3650,3649,69220.25,29.4895,1.1563,25,Nikkei 225
191216718,CAL_225_260910_66750,CAL,202609,66750,3575,3571,69220.25,29.6323,1.1563,25,Nikkei 225
141096818,CAL_225_260910_66875,CAL,202609,66875,3475,3470,69220.25,29.3646,1.1563,25,Nikkei 225
141337018,CAL_225_260910_67000,CAL,202609,67000,3390,3385,69220.25,29.3173,1.1563,25,Nikkei 225
141097118,CAL_225_260910_67125,CAL,202609,67125,3305,3302,69220.25,29.2538,1.1563,25,Nikkei 225
141337218,CAL_225_260910_67250,CAL,202609,67250,3210,3209,69220.25,29.0233,1.1563,25,Nikkei 225
141097318,CAL_225_260910_67375,CAL,202609,67375,3120,3119,69220.25,28.855,1.1563,25,Nikkei 225
141337518,CAL_225_260910_67500,CAL,202609,67500,3040,3038,69220.25,28.7717,1.1563,25,Nikkei 225
141097618,CAL_225_260910_67625,CAL,202609,67625,2965,2962,69220.25,28.8443,1.1563,25,Nikkei 225
141337718,CAL_225_260910_67750,CAL,202609,67750,2875,2872,69220.25,28.6309,1.1563,25,Nikkei 225
141097818,CAL_225_260910_67875,CAL,202609,67875,2800,2796,69220.25,28.621,1.1563,25,Nikkei 225
141338018,CAL_225_260910_68000,CAL,202609,68000,2715,2713,69220.25,28.4501,1.1563,25,Nikkei 225
141098118,CAL_225_260910_68125,CAL,202609,68125,2645,2642,69220.25,28.4788,1.1563,25,Nikkei 225
141338218,CAL_225_260910_68250,CAL,202609,68250,2570,2566,69220.25,28.419,1.1563,25,Nikkei 225
141098318,CAL_225_260910_68375,CAL,202609,68375,2490,2488,69220.25,28.2719,1.1563,25,Nikkei 225
141338518,CAL_225_260910_68500,CAL,202609,68500,2410,2407,69220.25,28.1092,1.1563,25,Nikkei 225
141098618,CAL_225_260910_68625,CAL,202609,68625,2345,2343,69220.25,28.1409,1.1563,25,Nikkei 225
141338718,CAL_225_260910_68750,CAL,202609,68750,2265,2260,69220.25,27.9457,1.1563,25,Nikkei 225
141098818,CAL_225_260910_68875,CAL,202609,68875,2205,2202,69220.25,28.0131,1.1563,25,Nikkei 225
141339018,CAL_225_260910_69000,CAL,202609,69000,2130,2128,69220.25,27.8546,1.1563,25,Nikkei 225
141099118,CAL_225_260910_69125,CAL,202609,69125,2055,2055,69220.25,27.6796,1.1563,25,Nikkei 225
141339218,CAL_225_260910_69250,CAL,202609,69250,1995,1993,69220.25,27.6957,1.1563,25,Nikkei 225
141099318,CAL_225_260910_69375,CAL,202609,69375,1930,1920,69220.25,27.6254,1.1563,25,Nikkei 225
141339518,CAL_225_260910_69500,CAL,202609,69500,1860,1866,69220.25,27.4688,1.1563,25,Nikkei 225
141099618,CAL_225_260910_69625,CAL,202609,69625,1805,1800,69220.25,27.5026,1.1563,25,Nikkei 225
141339718,CAL_225_260910_69750,CAL,202609,69750,1750,1739,69220.25,27.5194,1.1563,25,Nikkei 225
141099818,CAL_225_260910_69875,CAL,202609,69875,1685,1683,69220.25,27.3801,1.1563,25,Nikkei 225
141330018,CAL_225_260910_70000,CAL,202609,70000,1660,1629,69220.25,27.7806,1.1563,25,Nikkei 225
141090118,CAL_225_260910_70125,CAL,202609,70125,1580,1566,69220.25,27.3976,1.1563,25,Nikkei 225
141330218,CAL_225_260910_70250,CAL,202609,70250,1515,1520,69220.25,27.2053,1.1563,25,Nikkei 225
141090318,CAL_225_260910_70375,CAL,202609,70375,1470,1464,69220.25,27.2765,1.1563,25,Nikkei 225
141330518,CAL_225_260910_70500,CAL,202609,70500,1410,1413,69220.25,27.1187,1.1563,25,Nikkei 225
141090618,CAL_225_260910_70625,CAL,202609,70625,1375,1359,69220.25,27.2986,1.1563,25,Nikkei 225
141330718,CAL_225_260910_70750,CAL,202609,70750,1335,1313,69220.25,27.3921,1.1563,25,Nikkei 225
141090818,CAL_225_260910_70875,CAL,202609,70875,1280,1254,69220.25,27.2534,1.1563,25,Nikkei 225
191331018,CAL_225_260910_71000,CAL,202609,71000,1220,1221,69220.25,27.023,1.1563,25,Nikkei 225
141091118,CAL_225_260910_71125,CAL,202609,71125,1185,1178,69220.25,27.1391,1.1563,25,Nikkei 225
141331218,CAL_225_260910_71250,CAL,202609,71250,1135,1130,69220.25,27.0182,1.1563,25,Nikkei 225
191091318,CAL_225_260910_71375,CAL,202609,71375,1100,1086,69220.25,27.1027,1.1563,25,Nikkei 225
141331518,CAL_225_260910_71500,CAL,202609,71500,1080,1048,69220.25,27.3983,1.1563,25,Nikkei 225
191091618,CAL_225_260910_71625,CAL,202609,71625,1025,1002,69220.25,27.15,1.1563,25,Nikkei 225
141331718,CAL_225_260910_71750,CAL,202609,71750,990,972,69220.25,27.188,1.1563,25,Nikkei 225
191091818,CAL_225_260910_71875,CAL,202609,71875,940,934,69220.25,26.9761,1.1563,25,Nikkei 225
191332018,CAL_225_260910_72000,CAL,202609,72000,915,898,69220.25,27.138,1.1563,25,Nikkei 225
191092118,CAL_225_260910_72125,CAL,202609,72125,880,860,69220.25,27.1272,1.1563,25,Nikkei 225
141332218,CAL_225_260910_72250,CAL,202609,72250,850,827,69220.25,27.1721,1.1563,25,Nikkei 225
191092318,CAL_225_260910_72375,CAL,202609,72375,805,791,69220.25,26.9729,1.1563,25,Nikkei 225
191212518,CAL_225_260910_72500,CAL,202609,72500,790,764,69220.25,27.2436,1.1563,25,Nikkei 225
191092618,CAL_225_260910_72625,CAL,202609,72625,750,733,69220.25,27.0825,1.1563,25,Nikkei 225
141332718,CAL_225_260910_72750,CAL,202609,72750,730,703,69220.25,27.2444,1.1563,25,Nikkei 225
191092818,CAL_225_260910_72875,CAL,202609,72875,695,673,69220.25,27.1314,1.1563,25,Nikkei 225
191333018,CAL_225_260910_73000,CAL,202609,73000,680,648,69220.25,27.3573,1.1563,25,Nikkei 225
191093118,CAL_225_260910_73125,CAL,202609,73125,640,623,69220.25,27.077,1.1563,25,Nikkei 225
141333218,CAL_225_260910_73250,CAL,202609,73250,620,595,69220.25,27.2295,1.1563,25,Nikkei 225
191093318,CAL_225_260910_73375,CAL,202609,73375,590,570,69220.25,27.1006,1.1563,25,Nikkei 225
141333518,CAL_225_260910_73500,CAL,202609,73500,565,545,69220.25,27.1224,1.1563,25,Nikkei 225
191093618,CAL_225_260910_73625,CAL,202609,73625,540,523,69220.25,27.0905,1.1563,25,Nikkei 225
141333718,CAL_225_260910_73750,CAL,202609,73750,520,500,69220.25,27.0603,1.1563,25,Nikkei 225
191093818,CAL_225_260910_73875,CAL,202609,73875,495,478,69220.25,27.0475,1.1563,25,Nikkei 225
191334018,CAL_225_260910_74000,CAL,202609,74000,475,461,69220.25,27.0969,1.1563,25,Nikkei 225
191094118,CAL_225_260910_74125,CAL,202609,74125,455,439,69220.25,27.1027,1.1563,25,Nikkei 225
141334218,CAL_225_260910_74250,CAL,202609,74250,435,422,69220.25,27.0931,1.1563,25,Nikkei 225
191094318,CAL_225_260910_74375,CAL,202609,74375,415,399,69220.25,27.0674,1.1563,25,Nikkei 225
141334518,CAL_225_260910_74500,CAL,202609,74500,405,382,69220.25,27.2521,1.1563,25,Nikkei 225
191094618,CAL_225_260910_74625,CAL,202609,74625,380,366,69220.25,27.0815,1.1563,25,Nikkei 225
141334718,CAL_225_260910_74750,CAL,202609,74750,365,356,69220.25,27.1252,1.1563,25,Nikkei 225
191094818,CAL_225_260910_74875,CAL,202609,74875,350,333,69220.25,27.1186,1.1563,25,Nikkei 225
191335018,CAL_225_260910_75000,CAL,202609,75000,335,320,69220.25,27.1724,1.1563,25,Nikkei 225
191095118,CAL_225_260910_75125,CAL,202609,75125,315,303,69220.25,27.0458,1.1563,25,Nikkei 225
141335218,CAL_225_260910_75250,CAL,202609,75250,305,295,69220.25,27.1617,1.1563,25,Nikkei 225
191095318,CAL_225_260910_75375,CAL,202609,75375,275,274,69220.25,26.7213,1.1563,25,Nikkei 225
141335518,CAL_225_260910_75500,CAL,202609,75500,280,265,69220.25,27.2263,1.1563,25,Nikkei 225
191336018,CAL_225_260910_76000,CAL,202609,76000,228,219,69220.25,27.1225,1.1563,25,Nikkei 225
141336518,CAL_225_260910_76500,CAL,202609,76500,185,179,69220.25,27.0452,1.1563,25,Nikkei 225
191337018,CAL_225_260910_77000,CAL,202609,77000,151,145,69220.25,27.0469,1.1563,25,Nikkei 225
191337518,CAL_225_260910_77500,CAL,202609,77500,125,117,69220.25,27.159,1.1563,25,Nikkei 225
191338018,CAL_225_260910_78000,CAL,202609,78000,100,94,69220.25,27.1009,1.1563,25,Nikkei 225
191338518,CAL_225_260910_78500,CAL,202609,78500,78,76,69220.25,26.95,1.1563,25,Nikkei 225
191339018,CAL_225_260910_79000,CAL,202609,79000,62,62,69220.25,26.9297,1.1563,25,Nikkei 225
191339518,CAL_225_260910_79500,CAL,202609,79500,50,48,69220.25,26.9972,1.1563,25,Nikkei 225
141450018,CAL_225_260910_80000,CAL,202609,80000,41,39,69220.25,27.1473,1.1563,25,Nikkei 225
191330518,CAL_225_260910_80500,CAL,202609,80500,30,29,69220.25,26.856,1.1563,25,Nikkei 225
141451018,CAL_225_260910_81000,CAL,202609,81000,26,24,69220.25,27.2378,1.1563,25,Nikkei 225
191331518,CAL_225_260910_81500,CAL,202609,81500,19,19,69220.25,26.9992,1.1563,25,Nikkei 225
141452018,CAL_225_260910_82000,CAL,202609,82000,15,16,69220.25,27.0578,1.1563,25,Nikkei 225
191332518,CAL_225_260910_82500,CAL,202609,82500,12,12,69220.25,27.1677,1.1563,25,Nikkei 225
141453018,CAL_225_260910_83000,CAL,202609,83000,9,9,69220.25,27.0869,1.1563,25,Nikkei 225
191333518,CAL_225_260910_83500,CAL,202609,83500,7,8,69220.25,26.8822,1.1563,25,Nikkei 225
141454018,CAL_225_260910_84000,CAL,202609,84000,6,7,69220.25,27.453,1.1563,25,Nikkei 225
191334518,CAL_225_260910_84500,CAL,202609,84500,6,5,69220.25,28.2004,1.1563,25,Nikkei 225
141455018,CAL_225_260910_85000,CAL,202609,85000,4,4,69220.25,27.3738,1.1563,25,Nikkei 225
141457518,CAL_225_260910_87500,CAL,202609,87500,2,2,69220.25,28.6627,1.1563,25,Nikkei 225
191450018,CAL_225_260910_90000,CAL,202609,90000,1,0,69220.25,30.8842,1.1563,25,Nikkei 225
191452018,CAL_225_260910_92000,CAL,202609,92000,1,0,69220.25,29.248,1.1563,25,Nikkei 225
191454018,CAL_225_260910_94000,CAL,202609,94000,1,0,69220.25,29.248,1.1563,25,Nikkei 225
191455018,CAL_225_260910_95000,CAL,202609,95000,1,0,69220.25,29.248,1.1563,25,Nikkei 225
141456018,CAL_225_260910_96000,CAL,202609,96000,1,0,69220.25,29.248,1.1563,25,Nikkei 225
141458018,CAL_225_260910_98000,CAL,202609,98000,1,0,69220.25,29.248,1.1563,25,Nikkei 225
141570018,CAL_225_260910_100000,CAL,202609,100000,1,0,69220.25,29.248,1.1563,25,Nikkei 225
141580018,CAL_225_261008_20000,CAL,202610,20000,48870,48868,69220.25,107.9765,1.1563,53,Nikkei 225
141342518,CAL_225_261008_22500,CAL,202610,22500,46375,46373,69220.25,99.1841,1.1563,53,Nikkei 225
141345018,CAL_225_261008_25000,CAL,202610,25000,43880,43877,69220.25,91.1632,1.1563,53,Nikkei 225
191226018,CAL_225_261008_26000,CAL,202610,26000,42880,42879,69220.25,74.7322,1.1563,53,Nikkei 225
191227018,CAL_225_261008_27000,CAL,202610,27000,41885,41880,69220.25,86.1616,1.1563,53,Nikkei 225
191228018,CAL_225_261008_28000,CAL,202610,28000,40885,40882,69220.25,81.3792,1.1563,53,Nikkei 225
191229018,CAL_225_261008_29000,CAL,202610,29000,39885,39884,69220.25,66.6174,1.1563,53,Nikkei 225
191220018,CAL_225_261008_30000,CAL,202610,30000,38890,38886,69220.25,76.9126,1.1563,53,Nikkei 225
191221018,CAL_225_261008_31000,CAL,202610,31000,37890,37887,69220.25,72.5979,1.1563,53,Nikkei 225
191222018,CAL_225_261008_32000,CAL,202610,32000,36890,36889,69220.25,59.2997,1.1563,53,Nikkei 225
191223018,CAL_225_261008_33000,CAL,202610,33000,35895,35891,69220.25,68.5449,1.1563,53,Nikkei 225
141104018,CAL_225_261008_34000,CAL,202610,34000,34895,34892,69220.25,64.6249,1.1563,53,Nikkei 225
141105018,CAL_225_261008_35000,CAL,202610,35000,33900,33898,69220.25,64.4581,1.1563,53,Nikkei 225
141106018,CAL_225_261008_36000,CAL,202610,36000,32905,32903,69220.25,63.7083,1.1563,53,Nikkei 225
141107018,CAL_225_261008_37000,CAL,202610,37000,31910,31909,69220.25,60.4604,1.1563,53,Nikkei 225
141108018,CAL_225_261008_38000,CAL,202610,38000,30915,30914,69220.25,59.7003,1.1563,53,Nikkei 225
141109018,CAL_225_261008_39000,CAL,202610,39000,29920,29919,69220.25,58.6244,1.1563,53,Nikkei 225
141100018,CAL_225_261008_40000,CAL,202610,40000,28925,28925,69220.25,57.3409,1.1563,53,Nikkei 225
141101018,CAL_225_261008_41000,CAL,202610,41000,27930,27930,69220.25,55.8262,1.1563,53,Nikkei 225
141102018,CAL_225_261008_42000,CAL,202610,42000,26955,26952,69220.25,58.3836,1.1563,53,Nikkei 225
141102718,CAL_225_261008_42750,CAL,202610,42750,26210,26208,69220.25,57.0314,1.1563,53,Nikkei 225
141103018,CAL_225_261008_43000,CAL,202610,43000,25960,25960,69220.25,55.8139,1.1563,53,Nikkei 225
141103218,CAL_225_261008_43250,CAL,202610,43250,25715,25712,69220.25,56.3341,1.1563,53,Nikkei 225
141103518,CAL_225_261008_43500,CAL,202610,43500,25465,25464,69220.25,55.1005,1.1563,53,Nikkei 225
141103718,CAL_225_261008_43750,CAL,202610,43750,25220,25216,69220.25,55.606,1.1563,53,Nikkei 225
191104018,CAL_225_261008_44000,CAL,202610,44000,24975,24971,69220.25,55.5214,1.1563,53,Nikkei 225
141104218,CAL_225_261008_44250,CAL,202610,44250,24725,24721,69220.25,54.8509,1.1563,53,Nikkei 225
141104518,CAL_225_261008_44500,CAL,202610,44500,24475,24473,69220.25,54.1843,1.1563,53,Nikkei 225
141104718,CAL_225_261008_44750,CAL,202610,44750,24230,24226,69220.25,54.072,1.1563,53,Nikkei 225
191105018,CAL_225_261008_45000,CAL,202610,45000,23985,23980,69220.25,53.9336,1.1563,53,Nikkei 225
141105218,CAL_225_261008_45250,CAL,202610,45250,23735,23731,69220.25,53.2719,1.1563,53,Nikkei 225
141105518,CAL_225_261008_45500,CAL,202610,45500,23485,23484,69220.25,52.1418,1.1563,53,Nikkei 225
