"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
206249983,PUT_9983_250612_59000,PUT,202506,59000,9925,9924.6,49070,40.527,0.4918,8,
206259983,PUT_9983_250612_60000,PUT,202506,60000,10925,10923.9,49070,41.0611,0.4918,8,
206269983,PUT_9983_250612_61000,PUT,202506,61000,11925,11923.6,49070,41.576,0.4918,8,
206279983,PUT_9983_250612_62000,PUT,202506,62000,12925,12923.4,49070,42.0267,0.4918,8,
206289983,PUT_9983_250612_63000,PUT,202506,63000,13925,13923.2,49070,42.4534,0.4918,8,
206299983,PUT_9983_250612_64000,PUT,202506,64000,14925,14923.1,49070,42.8666,0.4918,8,
206309983,PUT_9983_250612_65000,PUT,202506,65000,15925,15923,49070,43.2662,0.4918,8,
206319983,PUT_9983_250612_66000,PUT,202506,66000,16925,16922.9,49070,43.6556,0.4918,8,
206329983,PUT_9983_250612_67000,PUT,202506,67000,17925,17922.8,49070,44.0316,0.4918,8,
206339983,PUT_9983_250612_68000,PUT,202506,68000,18925,18922.7,49070,44.3973,0.4918,8,
206349983,PUT_9983_250612_69000,PUT,202506,69000,19925,19922.6,49070,44.7495,0.4918,8,
206409983,PUT_9983_250612_70000,PUT,202506,70000,20925,20922.5,49070,45.0949,0.4918,8,
207379983,PUT_9983_250710_39000,PUT,202507,39000,97.5,97.4,49070,42.2762,0.6046,36,
207369983,PUT_9983_250710_39500,PUT,202507,39500,107.5,107.1,49070,41.0674,0.6046,36,
207019983,PUT_9983_250710_40000,PUT,202507,40000,119,118.5,49070,39.9111,0.6046,36,
207029983,PUT_9983_250710_40500,PUT,202507,40500,132,131.6,49070,38.7721,0.6046,36,
207039983,PUT_9983_250710_41000,PUT,202507,41000,146.5,146.3,49070,37.6258,0.6046,36,
207049983,PUT_9983_250710_41500,PUT,202507,41500,164.5,164.2,49070,36.5552,0.6046,36,
207059983,PUT_9983_250710_42000,PUT,202507,42000,186,185.9,49070,35.5418,0.6046,36,
207069983,PUT_9983_250710_42500,PUT,202507,42500,211,210.6,49070,34.5236,0.6046,36,
207079983,PUT_9983_250710_43000,PUT,202507,43000,242.5,242,49070,33.626,0.6046,36,
207089983,PUT_9983_250710_43500,PUT,202507,43500,274,273.7,49070,32.5677,0.6046,36,
207099983,PUT_9983_250710_44000,PUT,202507,44000,315,314.9,49070,31.6587,0.6046,36,
207109983,PUT_9983_250710_44500,PUT,202507,44500,365,364.9,49070,30.8173,0.6046,36,
207119983,PUT_9983_250710_45000,PUT,202507,45000,443.5,443.5,49070,30.506,0.6046,36,
207129983,PUT_9983_250710_45500,PUT,202507,45500,536.5,536.1,49070,30.2105,0.6046,36,
207139983,PUT_9983_250710_46000,PUT,202507,46000,645,644.7,49070,29.9375,0.6046,36,
207149983,PUT_9983_250710_46500,PUT,202507,46500,763.5,763.5,49070,29.538,0.6046,36,
207159983,PUT_9983_250710_47000,PUT,202507,47000,908,907.5,49070,29.2897,0.6046,36,
207169983,PUT_9983_250710_47500,PUT,202507,47500,1073,1073,49070,29.0762,0.6046,36,
207179983,PUT_9983_250710_48000,PUT,202507,48000,1259,1259,49070,28.861,0.6046,36,
207189983,PUT_9983_250710_48500,PUT,202507,48500,1469,1468.9,49070,28.6834,0.6046,36,
207199983,PUT_9983_250710_49000,PUT,202507,49000,1703,1702.1,49070,28.5229,0.6046,36,
207209983,PUT_9983_250710_49500,PUT,202507,49500,1986,1985.5,49070,28.8144,0.6046,36,
207219983,PUT_9983_250710_50000,PUT,202507,50000,2269,2269,49070,28.7459,0.6046,36,
207229983,PUT_9983_250710_51000,PUT,202507,51000,2900,2899.6,49070,28.6052,0.6046,36,
207239983,PUT_9983_250710_52000,PUT,202507,52000,3615,3614,49070,28.5558,0.6046,36,
207249983,PUT_9983_250710_53000,PUT,202507,53000,4395,4393.1,49070,28.4289,0.6046,36,
207259983,PUT_9983_250710_54000,PUT,202507,54000,5240,5237.7,49070,28.5065,0.6046,36,
207269983,PUT_9983_250710_55000,PUT,202507,55000,6130,6127.9,49070,28.6487,0.6046,36,
207279983,PUT_9983_250710_56000,PUT,202507,56000,7060,7058.7,49070,29.1466,0.6046,36,
207289983,PUT_9983_250710_57000,PUT,202507,57000,8015,8010.4,49070,29.6846,0.6046,36,
207299983,PUT_9983_250710_58000,PUT,202507,58000,8980,8977.4,49070,30.3089,0.6046,36,
207309983,PUT_9983_250710_59000,PUT,202507,59000,9960,9955.8,49070,31.0963,0.6046,36,
207319983,PUT_9983_250710_60000,PUT,202507,60000,10945,10941.3,49070,32.0196,0.6046,36,
207329983,PUT_9983_250710_61000,PUT,202507,61000,11930,11928.7,49070,32.7139,0.6046,36,
207339983,PUT_9983_250710_62000,PUT,202507,62000,12920,12917.8,49070,33.1128,0.6046,36,
207349983,PUT_9983_250710_63000,PUT,202507,63000,13915,13910.5,49070,33.6472,0.6046,36,
207359983,PUT_9983_250710_64000,PUT,202507,64000,14910,14905.5,49070,34.3092,0.6046,36,
209469983,PUT_9983_250911_34000,PUT,202509,34000,347.5,347.2,49070,48.6775,0.7727,99,
209479983,PUT_9983_250911_34500,PUT,202509,34500,375,374.7,49070,47.9772,0.7727,99,
209489983,PUT_9983_250911_35000,PUT,202509,35000,405,404.7,49070,47.3001,0.7727,99,
209499983,PUT_9983_250911_35500,PUT,202509,35500,437,437,49070,46.6292,0.7727,99,
209509983,PUT_9983_250911_36000,PUT,202509,36000,464,463.6,49070,45.7507,0.7727,99,
209439983,PUT_9983_250911_36500,PUT,202509,36500,480,479.6,49070,44.5651,0.7727,99,
209449983,PUT_9983_250911_37000,PUT,202509,37000,499,498.8,49070,43.4452,0.7727,99,
209459983,PUT_9983_250911_37500,PUT,202509,37500,532.5,532.1,49070,42.6385,0.7727,99,
209409983,PUT_9983_250911_38000,PUT,202509,38000,567.5,567.4,49070,41.8275,0.7727,99,
209419983,PUT_9983_250911_38500,PUT,202509,38500,605.5,605.4,49070,41.0296,0.7727,99,
209429983,PUT_9983_250911_39000,PUT,202509,39000,652.5,652.2,49070,40.3543,0.7727,99,
209399983,PUT_9983_250911_39500,PUT,202509,39500,690.5,690.3,49070,39.4544,0.7727,99,
209379983,PUT_9983_250911_40000,PUT,202509,40000,738.5,738.4,49070,38.6924,0.7727,99,
209389983,PUT_9983_250911_40500,PUT,202509,40500,790.5,790.1,49070,37.9347,0.7727,99,
209329983,PUT_9983_250911_41000,PUT,202509,41000,847,846.7,49070,37.1992,0.7727,99,
209339983,PUT_9983_250911_41500,PUT,202509,41500,930,929.9,49070,36.8159,0.7727,99,
209349983,PUT_9983_250911_42000,PUT,202509,42000,1001,1000.8,49070,36.1527,0.7727,99,
209359983,PUT_9983_250911_42500,PUT,202509,42500,1060,1059.2,49070,35.2381,0.7727,99,
209369983,PUT_9983_250911_43000,PUT,202509,43000,1121,1120.3,49070,34.3053,0.7727,99,
209019983,PUT_9983_250911_43500,PUT,202509,43500,1173,1172.6,49070,33.1988,0.7727,99,
209029983,PUT_9983_250911_44000,PUT,202509,44000,1296,1295.1,49070,32.9347,0.7727,99,
209039983,PUT_9983_250911_44500,PUT,202509,44500,1427,1426.8,49070,32.6673,0.7727,99,
209049983,PUT_9983_250911_45000,PUT,202509,45000,1546,1546,49070,32.1372,0.7727,99,
209059983,PUT_9983_250911_45500,PUT,202509,45500,1671,1670.1,49070,31.5636,0.7727,99,
209069983,PUT_9983_250911_46000,PUT,202509,46000,1802,1801.6,49070,30.9713,0.7727,99,
209079983,PUT_9983_250911_46500,PUT,202509,46500,1946,1945.5,49070,30.4091,0.7727,99,
209089983,PUT_9983_250911_47000,PUT,202509,47000,2106,2105.8,49070,29.9098,0.7727,99,
209099983,PUT_9983_250911_47500,PUT,202509,47500,2279,2278,49070,29.4177,0.7727,99,
209109983,PUT_9983_250911_48000,PUT,202509,48000,2459,2459,49070,28.8942,0.7727,99,
209119983,PUT_9983_250911_48500,PUT,202509,48500,2662,2661.2,49070,28.4603,0.7727,99,
209129983,PUT_9983_250911_49000,PUT,202509,49000,2872,2871.7,49070,27.9795,0.7727,99,
209139983,PUT_9983_250911_49500,PUT,202509,49500,3105,3100.1,49070,27.5423,0.7727,99,
209149983,PUT_9983_250911_50000,PUT,202509,50000,3355,3352.5,49070,27.2052,0.7727,99,
209159983,PUT_9983_250911_51000,PUT,202509,51000,3905,3900.5,49070,26.5382,0.7727,99,
209169983,PUT_9983_250911_52000,PUT,202509,52000,4525,4524.3,49070,26.0699,0.7727,99,
209179983,PUT_9983_250911_53000,PUT,202509,53000,5225,5221.5,49070,25.8185,0.7727,99,
209189983,PUT_9983_250911_54000,PUT,202509,54000,5975,5972.5,49070,25.6365,0.7727,99,
209199983,PUT_9983_250911_55000,PUT,202509,55000,6770,6765.3,49070,25.4423,0.7727,99,
209209983,PUT_9983_250911_56000,PUT,202509,56000,7605,7601.6,49070,25.3335,0.7727,99,
209219983,PUT_9983_250911_57000,PUT,202509,57000,8475,8470.6,49070,25.2415,0.7727,99,
209229983,PUT_9983_250911_58000,PUT,202509,58000,9380,9377.2,49070,25.3808,0.7727,99,
209239983,PUT_9983_250911_59000,PUT,202509,59000,10305,10303.7,49070,25.5458,0.7727,99,
209249983,PUT_9983_250911_60000,PUT,202509,60000,11250,11245.2,49070,25.7147,0.7727,99,
209259983,PUT_9983_250911_61000,PUT,202509,61000,12205,12201.6,49070,25.9792,0.7727,99,
209269983,PUT_9983_250911_62000,PUT,202509,62000,13170,13168.9,49070,26.3328,0.7727,99,
209279983,PUT_9983_250911_63000,PUT,202509,63000,14145,14143,49070,26.7095,0.7727,99,
209289983,PUT_9983_250911_64000,PUT,202509,64000,15125,15122.3,49070,27.1105,0.7727,99,
209299983,PUT_9983_250911_65000,PUT,202509,65000,16110,16106.1,49070,27.5611,0.7727,99,
209309983,PUT_9983_250911_66000,PUT,202509,66000,17095,17092.8,49070,28.0352,0.7727,99,
209319983,PUT_9983_250911_67000,PUT,202509,67000,18090,18089.2,49070,29.0871,0.7727,99,
212329983,PUT_9983_251211_38000,PUT,202512,38000,1105,1104.6,49070,37.9091,0.8473,190,
212339983,PUT_9983_251211_38500,PUT,202512,38500,1169,1168.5,49070,37.3595,0.8473,190,
212019983,PUT_9983_251211_39000,PUT,202512,39000,1236,1235.7,49070,36.8109,0.8473,190,
212029983,PUT_9983_251211_39500,PUT,202512,39500,1309,1308.1,49070,36.283,0.8473,190,
212039983,PUT_9983_251211_40000,PUT,202512,40000,1385,1384.8,49070,35.7623,0.8473,190,
212049983,PUT_9983_251211_40500,PUT,202512,40500,1466,1465.5,49070,35.2431,0.8473,190,
212059983,PUT_9983_251211_41000,PUT,202512,41000,1552,1551.3,49070,34.7337,0.8473,190,
212069983,PUT_9983_251211_41500,PUT,202512,41500,1643,1642.9,49070,34.2392,0.8473,190,
212079983,PUT_9983_251211_42000,PUT,202512,42000,1742,1741.1,49070,33.7621,0.8473,190,
212089983,PUT_9983_251211_42500,PUT,202512,42500,1846,1845.8,49070,33.2977,0.8473,190,
212099983,PUT_9983_251211_43000,PUT,202512,43000,1957,1956,49070,32.8354,0.8473,190,
212109983,PUT_9983_251211_43500,PUT,202512,43500,2073,2073,49070,32.3822,0.8473,190,
212119983,PUT_9983_251211_44000,PUT,202512,44000,2195,2194.7,49070,31.9186,0.8473,190,
212129983,PUT_9983_251211_44500,PUT,202512,44500,2310,2309.2,49070,31.3447,0.8473,190,
212139983,PUT_9983_251211_45000,PUT,202512,45000,2431,2430.7,49070,30.7803,0.8473,190,
212149983,PUT_9983_251211_45500,PUT,202512,45500,2574,2573.1,49070,30.331,0.8473,190,
212159983,PUT_9983_251211_46000,PUT,202512,46000,2735,2734.8,49070,29.9755,0.8473,190,
212169983,PUT_9983_251211_46500,PUT,202512,46500,2907,2906.2,49070,29.6325,0.8473,190,
212179983,PUT_9983_251211_47000,PUT,202512,47000,3090,3088.4,49070,29.3088,0.8473,190,
212189983,PUT_9983_251211_47500,PUT,202512,47500,3285,3281,49070,28.9976,0.8473,190,
212199983,PUT_9983_251211_48000,PUT,202512,48000,3490,3485,49070,28.7052,0.8473,190,
212209983,PUT_9983_251211_48500,PUT,202512,48500,3705,3700.5,49070,28.4296,0.8473,190,
212219983,PUT_9983_251211_49000,PUT,202512,49000,3930,3926.6,49070,28.1628,0.8473,190,
212229983,PUT_9983_251211_49500,PUT,202512,49500,4170,4166.1,49070,27.9236,0.8473,190,
212239983,PUT_9983_251211_50000,PUT,202512,50000,4430,4429.7,49070,27.7874,0.8473,190,
212249983,PUT_9983_251211_51000,PUT,202512,51000,4990,4987.3,49070,27.5241,0.8473,190,
212259983,PUT_9983_251211_52000,PUT,202512,52000,5530,5529.3,49070,26.8696,0.8473,190,
212269983,PUT_9983_251211_53000,PUT,202512,53000,6155,6154.3,49070,26.5355,0.8473,190,
212279983,PUT_9983_251211_54000,PUT,202512,54000,6825,6823.5,49070,26.2543,0.8473,190,
212289983,PUT_9983_251211_55000,PUT,202512,55000,7540,7538,49070,26.054,0.8473,190,
212299983,PUT_9983_251211_56000,PUT,202512,56000,8290,8289.1,49070,25.8884,0.8473,190,
212309983,PUT_9983_251211_57000,PUT,202512,57000,9080,9077.7,49070,25.7937,0.8473,190,
212319983,PUT_9983_251211_58000,PUT,202512,58000,9900,9896.5,49070,25.7372,0.8473,190,
212349983,PUT_9983_251211_59000,PUT,202512,59000,10745,10742.8,49070,25.7244,0.8473,190,
212359983,PUT_9983_251211_60000,PUT,202512,60000,11615,11613.5,49070,25.7596,0.8473,190,
212369983,PUT_9983_251211_61000,PUT,202512,61000,12520,12519.6,49070,26.0253,0.8473,190,
212379983,PUT_9983_251211_62000,PUT,202512,62000,13445,13441.2,49070,26.3361,0.8473,190,
212389983,PUT_9983_251211_63000,PUT,202512,63000,14375,14372.2,49070,26.6386,0.8473,190,
212399983,PUT_9983_251211_64000,PUT,202512,64000,15325,15321.4,49070,27.0918,0.8473,190,
306489984,CAL_9984_250612_3800,CAL,202506,3800,3660,3656.5,7456,135.0205,0.4918,8,
306499984,CAL_9984_250612_3900,CAL,202506,3900,3560,3556.5,7456,130.7063,0.4918,8,
306509984,CAL_9984_250612_4000,CAL,202506,4000,3460,3456.6,7456,126.3372,0.4918,8,
306519984,CAL_9984_250612_4100,CAL,202506,4100,3360,3356.6,7456,122.1693,0.4918,8,
306469984,CAL_9984_250612_4200,CAL,202506,4200,3260,3256.6,7456,118.2117,0.4918,8,
306479984,CAL_9984_250612_4300,CAL,202506,4300,3160,3156.6,7456,114.2943,0.4918,8,
306459984,CAL_9984_250612_4400,CAL,202506,4400,3060,3056.6,7456,110.3613,0.4918,8,
306449984,CAL_9984_250612_4500,CAL,202506,4500,2957,2956.7,7456,106.5307,0.4918,8,
306439984,CAL_9984_250612_4600,CAL,202506,4600,2857,2856.7,7456,102.8,0.4918,8,
306429984,CAL_9984_250612_4700,CAL,202506,4700,2757,2756.7,7456,99.1636,0.4918,8,
306419984,CAL_9984_250612_4800,CAL,202506,4800,2657,2656.7,7456,95.8047,0.4918,8,
306359984,CAL_9984_250612_4900,CAL,202506,4900,2557,2556.8,7456,92.2964,0.4918,8,
306349984,CAL_9984_250612_5000,CAL,202506,5000,2457,2456.8,7456,88.9042,0.4918,8,
306019984,CAL_9984_250612_5250,CAL,202506,5250,2208,2207,7456,82.4626,0.4918,8,
306029984,CAL_9984_250612_5500,CAL,202506,5500,1958,1957.2,7456,74.383,0.4918,8,
306039984,CAL_9984_250612_5750,CAL,202506,5750,1708,1707.7,7456,68.6418,0.4918,8,
306049984,CAL_9984_250612_6000,CAL,202506,6000,1459,1458.5,7456,62.163,0.4918,8,
306059984,CAL_9984_250612_6250,CAL,202506,6250,1211,1210.1,7456,56.1127,0.4918,8,
306069984,CAL_9984_250612_6500,CAL,202506,6500,962,961.7,7456,47.9184,0.4918,8,
306079984,CAL_9984_250612_6750,CAL,202506,6750,717.5,717.3,7456,42.2767,0.4918,8,
306089984,CAL_9984_250612_7000,CAL,202506,7000,489,488.8,7456,40.2984,0.4918,8,
306099984,CAL_9984_250612_7250,CAL,202506,7250,298,297.5,7456,40.318,0.4918,8,
306109984,CAL_9984_250612_7500,CAL,202506,7500,161,160.9,7456,41.1427,0.4918,8,
306119984,CAL_9984_250612_7750,CAL,202506,7750,81.5,81.5,7456,43.1722,0.4918,8,
306129984,CAL_9984_250612_8000,CAL,202506,8000,39.3,39.3,7456,45.2934,0.4918,8,
306139984,CAL_9984_250612_8250,CAL,202506,8250,19.3,19.3,7456,47.9019,0.4918,8,
306149984,CAL_9984_250612_8500,CAL,202506,8500,8.6,8.6,7456,49.4491,0.4918,8,
306159984,CAL_9984_250612_8750,CAL,202506,8750,5,5,7456,53.2447,0.4918,8,
306169984,CAL_9984_250612_9000,CAL,202506,9000,2.6,2.5,7456,55.4331,0.4918,8,
306179984,CAL_9984_250612_9250,CAL,202506,9250,1.2,1.2,7456,56.8239,0.4918,8,
306189984,CAL_9984_250612_9500,CAL,202506,9500,0.6,0.5,7456,58.0113,0.4918,8,
306199984,CAL_9984_250612_9750,CAL,202506,9750,0.3,0.2,7456,59.1169,0.4918,8,
306209984,CAL_9984_250612_10000,CAL,202506,10000,0.1,0.1,7456,60.1621,0.4918,8,
306219984,CAL_9984_250612_10250,CAL,202506,10250,0.1,0,7456,61.1582,0.4918,8,
306229984,CAL_9984_250612_10500,CAL,202506,10500,0.1,0,7456,62.1049,0.4918,8,
306239984,CAL_9984_250612_10750,CAL,202506,10750,0.1,0,7456,63.0133,0.4918,8,
306249984,CAL_9984_250612_11000,CAL,202506,11000,0.1,0,7456,63.8781,0.4918,8,
306259984,CAL_9984_250612_11250,CAL,202506,11250,0.1,0,7456,64.6989,0.4918,8,
306269984,CAL_9984_250612_11500,CAL,202506,11500,0.1,0,7456,65.4924,0.4918,8,
306279984,CAL_9984_250612_11750,CAL,202506,11750,0.1,0,7456,66.2477,0.4918,8,
306289984,CAL_9984_250612_12000,CAL,202506,12000,0.1,0,7456,66.9701,0.4918,8,
306299984,CAL_9984_250612_12250,CAL,202506,12250,0.1,0,7456,67.6651,0.4918,8,
306309984,CAL_9984_250612_12500,CAL,202506,12500,0.1,0,7456,67.9552,0.4918,8,
306319984,CAL_9984_250612_12750,CAL,202506,12750,0.1,0,7456,67.9552,0.4918,8,
306329984,CAL_9984_250612_13000,CAL,202506,13000,0.1,0,7456,67.9552,0.4918,8,
306339984,CAL_9984_250612_13250,CAL,202506,13250,0.1,0,7456,67.9552,0.4918,8,
306369984,CAL_9984_250612_13500,CAL,202506,13500,0.1,0,7456,67.9552,0.4918,8,
306379984,CAL_9984_250612_13750,CAL,202506,13750,0.1,0,7456,67.9552,0.4918,8,
306389984,CAL_9984_250612_14000,CAL,202506,14000,0.1,0,7456,67.9552,0.4918,8,
306399984,CAL_9984_250612_14250,CAL,202506,14250,0.1,0,7456,67.9552,0.4918,8,
306409984,CAL_9984_250612_14500,CAL,202506,14500,0.1,0,7456,67.9552,0.4918,8,
307019984,CAL_9984_250710_4400,CAL,202507,4400,3070,3067.8,7456,79.934,0.6046,36,
307029984,CAL_9984_250710_4500,CAL,202507,4500,2968,2967.9,7456,76.9129,0.6046,36,
307039984,CAL_9984_250710_4600,CAL,202507,4600,2868,2867.9,7456,73.9496,0.6046,36,
307049984,CAL_9984_250710_4700,CAL,202507,4700,2769,2768,7456,71.0551,0.6046,36,
307059984,CAL_9984_250710_4800,CAL,202507,4800,2668,2667.9,7456,68.0103,0.6046,36,
307069984,CAL_9984_250710_4900,CAL,202507,4900,2568,2567.7,7456,64.8763,0.6046,36,
307079984,CAL_9984_250710_5000,CAL,202507,5000,2468,2467.7,7456,62.0316,0.6046,36,
307089984,CAL_9984_250710_5250,CAL,202507,5250,2218,2217.8,7456,55.3739,0.6046,36,
307099984,CAL_9984_250710_5500,CAL,202507,5500,1973,1972.1,7456,52.1477,0.6046,36,
307109984,CAL_9984_250710_5750,CAL,202507,5750,1730,1729.8,7456,49.8221,0.6046,36,
307119984,CAL_9984_250710_6000,CAL,202507,6000,1491,1490.5,7456,47.1561,0.6046,36,
307129984,CAL_9984_250710_6250,CAL,202507,6250,1260,1259.5,7456,45.3516,0.6046,36,
307139984,CAL_9984_250710_6500,CAL,202507,6500,1042,1041.9,7456,44.311,0.6046,36,
307149984,CAL_9984_250710_6750,CAL,202507,6750,840,840,7456,43.3737,0.6046,36,
307159984,CAL_9984_250710_7000,CAL,202507,7000,659.5,659,7456,42.694,0.6046,36,
307169984,CAL_9984_250710_7250,CAL,202507,7250,503,502.8,7456,42.2317,0.6046,36,
307179984,CAL_9984_250710_7500,CAL,202507,7500,372,371.9,7456,41.8101,0.6046,36,
307189984,CAL_9984_250710_7750,CAL,202507,7750,270,270,7456,41.8316,0.6046,36,
307199984,CAL_9984_250710_8000,CAL,202507,8000,193,192.6,7456,42.0583,0.6046,36,
307209984,CAL_9984_250710_8250,CAL,202507,8250,135.5,135.4,7456,42.3901,0.6046,36,
307219984,CAL_9984_250710_8500,CAL,202507,8500,94.5,94,7456,42.7866,0.6046,36,
307229984,CAL_9984_250710_8750,CAL,202507,8750,65,64.7,7456,43.2266,0.6046,36,
307239984,CAL_9984_250710_9000,CAL,202507,9000,45.6,45.6,7456,44.0375,0.6046,36,
307249984,CAL_9984_250710_9250,CAL,202507,9250,31.4,31.3,7456,44.5844,0.6046,36,
307259984,CAL_9984_250710_9500,CAL,202507,9500,22.8,22.8,7456,45.6313,0.6046,36,
307269984,CAL_9984_250710_9750,CAL,202507,9750,18.2,18.2,7456,47.4018,0.6046,36,
307279984,CAL_9984_250710_10000,CAL,202507,10000,14.7,14.6,7456,49.0591,0.6046,36,
307289984,CAL_9984_250710_10250,CAL,202507,10250,11.9,11.9,7456,50.6383,0.6046,36,
307299984,CAL_9984_250710_10500,CAL,202507,10500,9.7,9.6,7456,52.0953,0.6046,36,
307309984,CAL_9984_250710_10750,CAL,202507,10750,7.4,7.4,7456,53.0063,0.6046,36,
307319984,CAL_9984_250710_11000,CAL,202507,11000,5.7,5.7,7456,53.8577,0.6046,36,
307329984,CAL_9984_250710_11250,CAL,202507,11250,4.4,4.4,7456,54.6586,0.6046,36,
307339984,CAL_9984_250710_11500,CAL,202507,11500,3.1,3,7456,54.7225,0.6046,36,
307349984,CAL_9984_250710_11750,CAL,202507,11750,2.1,2,7456,54.7225,0.6046,36,
309489984,CAL_9984_250911_3800,CAL,202509,3800,3830,3827.1,7456,108.0792,0.7727,99,
309499984,CAL_9984_250911_3900,CAL,202509,3900,3735,3733.3,7456,105.7902,0.7727,99,
309509984,CAL_9984_250911_4000,CAL,202509,4000,3640,3638,7456,103.26,0.7727,99,
309519984,CAL_9984_250911_4100,CAL,202509,4100,3545,3540.3,7456,100.3249,0.7727,99,
309469984,CAL_9984_250911_4200,CAL,202509,4200,3445,3442.3,7456,97.4041,0.7727,99,
309479984,CAL_9984_250911_4300,CAL,202509,4300,3345,3343.9,7456,94.4841,0.7727,99,
309459984,CAL_9984_250911_4400,CAL,202509,4400,3250,3245.3,7456,91.5783,0.7727,99,
309449984,CAL_9984_250911_4500,CAL,202509,4500,3150,3146.5,7456,88.6985,0.7727,99,
309439984,CAL_9984_250911_4600,CAL,202509,4600,3055,3053.9,7456,86.8013,0.7727,99,
309429984,CAL_9984_250911_4700,CAL,202509,4700,2961,2960.6,7456,84.8031,0.7727,99,
309409984,CAL_9984_250911_4800,CAL,202509,4800,2868,2867.5,7456,82.826,0.7727,99,
309419984,CAL_9984_250911_4900,CAL,202509,4900,2775,2774.6,7456,80.8836,0.7727,99,
309399984,CAL_9984_250911_5000,CAL,202509,5000,2682,2681.9,7456,78.9473,0.7727,99,
309329984,CAL_9984_250911_5250,CAL,202509,5250,2455,2454.9,7456,74.6533,0.7727,99,
309019984,CAL_9984_250911_5500,CAL,202509,5500,2230,2229.7,7456,70.4122,0.7727,99,
309029984,CAL_9984_250911_5750,CAL,202509,5750,1997,1996.8,7456,65.2381,0.7727,99,
309039984,CAL_9984_250911_6000,CAL,202509,6000,1775,1774.8,7456,61.0181,0.7727,99,
309049984,CAL_9984_250911_6250,CAL,202509,6250,1561,1560.8,7456,57.2613,0.7727,99,
309059984,CAL_9984_250911_6500,CAL,202509,6500,1349,1348.8,7456,53.327,0.7727,99,
309069984,CAL_9984_250911_6750,CAL,202509,6750,1152,1151.4,7456,50.1004,0.7727,99,
309079984,CAL_9984_250911_7000,CAL,202509,7000,966,965.5,7456,47.1502,0.7727,99,
309089984,CAL_9984_250911_7250,CAL,202509,7250,793,792.6,7456,44.4161,0.7727,99,
309099984,CAL_9984_250911_7500,CAL,202509,7500,635.5,635.4,7456,41.9284,0.7727,99,
309109984,CAL_9984_250911_7750,CAL,202509,7750,503,502.7,7456,40.1242,0.7727,99,
309119984,CAL_9984_250911_8000,CAL,202509,8000,397,396.5,7456,39.056,0.7727,99,
309129984,CAL_9984_250911_8250,CAL,202509,8250,314,313.9,7456,38.5814,0.7727,99,
309139984,CAL_9984_250911_8500,CAL,202509,8500,246,245.9,7456,38.1986,0.7727,99,
309149984,CAL_9984_250911_8750,CAL,202509,8750,194.5,194.2,7456,38.1752,0.7727,99,
309159984,CAL_9984_250911_9000,CAL,202509,9000,157.5,157.1,7456,38.6037,0.7727,99,
309169984,CAL_9984_250911_9250,CAL,202509,9250,129,128.6,7456,39.1846,0.7727,99,
309179984,CAL_9984_250911_9500,CAL,202509,9500,109,108.8,7456,40.1206,0.7727,99,
309189984,CAL_9984_250911_9750,CAL,202509,9750,94,93.9,7456,41.1983,0.7727,99,
309199984,CAL_9984_250911_10000,CAL,202509,10000,83,82.9,7456,42.4228,0.7727,99,
309209984,CAL_9984_250911_10250,CAL,202509,10250,86,85.7,7456,45.305,0.7727,99,
309219984,CAL_9984_250911_10500,CAL,202509,10500,94.5,94.2,7456,48.8771,0.7727,99,
309229984,CAL_9984_250911_10750,CAL,202509,10750,102.5,102.1,7456,52.2979,0.7727,99,
309239984,CAL_9984_250911_11000,CAL,202509,11000,97.5,97.4,7456,53.9465,0.7727,99,
309249984,CAL_9984_250911_11250,CAL,202509,11250,83,82.5,7456,53.9465,0.7727,99,
309259984,CAL_9984_250911_11500,CAL,202509,11500,70,69.8,7456,53.9465,0.7727,99,
309269984,CAL_9984_250911_11750,CAL,202509,11750,59,59,7456,53.9465,0.7727,99,
309279984,CAL_9984_250911_12000,CAL,202509,12000,49.9,49.8,7456,53.9465,0.7727,99,
309289984,CAL_9984_250911_12250,CAL,202509,12250,42.1,42,7456,53.9465,0.7727,99,
309299984,CAL_9984_250911_12500,CAL,202509,12500,35.5,35.4,7456,53.9465,0.7727,99,
309309984,CAL_9984_250911_12750,CAL,202509,12750,29.9,29.9,7456,53.9465,0.7727,99,
309319984,CAL_9984_250911_13000,CAL,202509,13000,25.2,25.1,7456,53.9465,0.7727,99,
309339984,CAL_9984_250911_13250,CAL,202509,13250,21.2,21.2,7456,53.9465,0.7727,99,
309349984,CAL_9984_250911_13500,CAL,202509,13500,17.8,17.8,7456,53.9465,0.7727,99,
309359984,CAL_9984_250911_13750,CAL,202509,13750,15,15,7456,53.9465,0.7727,99,
309369984,CAL_9984_250911_14000,CAL,202509,14000,12.6,12.6,7456,53.9465,0.7727,99,
309379984,CAL_9984_250911_14250,CAL,202509,14250,10.6,10.6,7456,53.9465,0.7727,99,
309389984,CAL_9984_250911_14500,CAL,202509,14500,8.9,8.9,7456,53.9465,0.7727,99,
