"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
312098058,CAL_8058_251211_1950,CAL,202512,1950,1669,1668.7,3618,56.782,0.5991,21,
312108058,CAL_8058_251211_2000,CAL,202512,2000,1619,1618.7,3618,55.3493,0.5991,21,
312118058,CAL_8058_251211_2100,CAL,202512,2100,1519,1518.7,3618,52.6091,0.5991,21,
312128058,CAL_8058_251211_2200,CAL,202512,2200,1419,1418.8,3618,49.8811,0.5991,21,
312138058,CAL_8058_251211_2300,CAL,202512,2300,1319,1318.8,3618,47.6399,0.5991,21,
312148058,CAL_8058_251211_2400,CAL,202512,2400,1219,1218.8,3618,45.1237,0.5991,21,
312158058,CAL_8058_251211_2500,CAL,202512,2500,1119,1118.9,3618,42.8341,0.5991,21,
312168058,CAL_8058_251211_2600,CAL,202512,2600,1019,1018.9,3618,40.4182,0.5991,21,
312178058,CAL_8058_251211_2700,CAL,202512,2700,919,919,3618,38.0326,0.5991,21,
312188058,CAL_8058_251211_2800,CAL,202512,2800,819.5,819.1,3618,35.6206,0.5991,21,
312198058,CAL_8058_251211_2900,CAL,202512,2900,719.5,719.2,3618,33.1652,0.5991,21,
312208058,CAL_8058_251211_3000,CAL,202512,3000,619.5,619.5,3618,30.8239,0.5991,21,
312218058,CAL_8058_251211_3100,CAL,202512,3100,520.5,520,3618,28.6105,0.5991,21,
312228058,CAL_8058_251211_3200,CAL,202512,3200,421.5,421.3,3618,26.5279,0.5991,21,
312238058,CAL_8058_251211_3300,CAL,202512,3300,325,324.7,3618,25.0194,0.5991,21,
312248058,CAL_8058_251211_3400,CAL,202512,3400,234.5,234.5,3618,24.5444,0.5991,21,
312258058,CAL_8058_251211_3500,CAL,202512,3500,156,155.6,3618,24.2734,0.5991,21,
312268058,CAL_8058_251211_3600,CAL,202512,3600,81,80.9,3618,20.5109,0.5991,21,
312278058,CAL_8058_251211_3700,CAL,202512,3700,51,50.5,3618,24.2432,0.5991,21,
312288058,CAL_8058_251211_3800,CAL,202512,3800,26.1,26.1,3618,24.9774,0.5991,21,
312298058,CAL_8058_251211_3900,CAL,202512,3900,13,13,3618,25.8627,0.5991,21,
312308058,CAL_8058_251211_4000,CAL,202512,4000,6.7,6.7,3618,27.1308,0.5991,21,
312318058,CAL_8058_251211_4100,CAL,202512,4100,3.4,3.3,3618,28.209,0.5991,21,
312348058,CAL_8058_251211_4200,CAL,202512,4200,2.2,2.1,3618,30.3088,0.5991,21,
312358058,CAL_8058_251211_4300,CAL,202512,4300,1.1,1.1,3618,31.2213,0.5991,21,
312368058,CAL_8058_251211_4400,CAL,202512,4400,0.6,0.5,3618,31.8175,0.5991,21,
312378058,CAL_8058_251211_4500,CAL,202512,4500,0.3,0.2,3618,32.4981,0.5991,21,
312388058,CAL_8058_251211_4600,CAL,202512,4600,0.2,0.1,3618,33.405,0.5991,21,
312398058,CAL_8058_251211_4700,CAL,202512,4700,0.1,0.1,3618,33.9937,0.5991,21,
312408058,CAL_8058_251211_4800,CAL,202512,4800,0.1,0,3618,35.4628,0.5991,21,
312418058,CAL_8058_251211_4900,CAL,202512,4900,0.1,0,3618,35.8567,0.5991,21,
312428058,CAL_8058_251211_5000,CAL,202512,5000,0.1,0,3618,35.8567,0.5991,21,
312438058,CAL_8058_251211_5250,CAL,202512,5250,0.1,0,3618,35.8567,0.5991,21,
312448058,CAL_8058_251211_5500,CAL,202512,5500,0.1,0,3618,35.8567,0.5991,21,
312458058,CAL_8058_251211_5750,CAL,202512,5750,0.1,0,3618,35.8567,0.5991,21,
313338058,CAL_8058_260108_2100,CAL,202601,2100,1521,1520.5,3618,56.8092,0.5991,49,
313018058,CAL_8058_260108_2200,CAL,202601,2200,1421,1420.7,3618,52.9531,0.5991,49,
313028058,CAL_8058_260108_2300,CAL,202601,2300,1321,1320.8,3618,49.1498,0.5991,49,
313038058,CAL_8058_260108_2400,CAL,202601,2400,1221,1221,3618,45.3511,0.5991,49,
313048058,CAL_8058_260108_2500,CAL,202601,2500,1122,1121.1,3618,41.5701,0.5991,49,
313058058,CAL_8058_260108_2600,CAL,202601,2600,1022,1021.3,3618,37.8768,0.5991,49,
313068058,CAL_8058_260108_2700,CAL,202601,2700,921.5,921.4,3618,34.2254,0.5991,49,
313078058,CAL_8058_260108_2800,CAL,202601,2800,822,821.6,3618,30.7205,0.5991,49,
313088058,CAL_8058_260108_2900,CAL,202601,2900,722,721.8,3618,27.344,0.5991,49,
313098058,CAL_8058_260108_3000,CAL,202601,3000,624,623.6,3618,26.5356,0.5991,49,
313108058,CAL_8058_260108_3100,CAL,202601,3100,527,526.7,3618,25.4262,0.5991,49,
313118058,CAL_8058_260108_3200,CAL,202601,3200,433,432.8,3618,24.7293,0.5991,49,
313128058,CAL_8058_260108_3300,CAL,202601,3300,345,344.6,3618,24.4036,0.5991,49,
313138058,CAL_8058_260108_3400,CAL,202601,3400,264.5,264.2,3618,24.1511,0.5991,49,
313148058,CAL_8058_260108_3500,CAL,202601,3500,194.5,194.1,3618,23.9446,0.5991,49,
313158058,CAL_8058_260108_3600,CAL,202601,3600,137.5,137.4,3618,24.03,0.5991,49,
313168058,CAL_8058_260108_3700,CAL,202601,3700,90,89.8,3618,23.4511,0.5991,49,
313178058,CAL_8058_260108_3800,CAL,202601,3800,59,58.7,3618,23.7847,0.5991,49,
313188058,CAL_8058_260108_3900,CAL,202601,3900,37.4,37.3,3618,24.1717,0.5991,49,
313198058,CAL_8058_260108_4000,CAL,202601,4000,23.4,23.3,3618,24.61,0.5991,49,
313208058,CAL_8058_260108_4100,CAL,202601,4100,14.5,14.4,3618,25.0924,0.5991,49,
313218058,CAL_8058_260108_4200,CAL,202601,4200,9.4,9.4,3618,25.9153,0.5991,49,
313228058,CAL_8058_260108_4300,CAL,202601,4300,5.9,5.9,3618,26.4841,0.5991,49,
313238058,CAL_8058_260108_4400,CAL,202601,4400,4,4,3618,27.4288,0.5991,49,
313248058,CAL_8058_260108_4500,CAL,202601,4500,3,2.9,3618,28.5933,0.5991,49,
313258058,CAL_8058_260108_4600,CAL,202601,4600,2,1.9,3618,29.2527,0.5991,49,
313268058,CAL_8058_260108_4700,CAL,202601,4700,1.3,1.3,3618,29.8643,0.5991,49,
313278058,CAL_8058_260108_4800,CAL,202601,4800,0.8,0.8,3618,30.1302,0.5991,49,
313288058,CAL_8058_260108_4900,CAL,202601,4900,0.5,0.4,3618,30.1302,0.5991,49,
313298058,CAL_8058_260108_5000,CAL,202601,5000,0.3,0.2,3618,30.1302,0.5991,49,
313308058,CAL_8058_260108_5250,CAL,202601,5250,0.1,0.1,3618,30.1302,0.5991,49,
313318058,CAL_8058_260108_5500,CAL,202601,5500,0.1,0,3618,30.1302,0.5991,49,
313328058,CAL_8058_260108_5750,CAL,202601,5750,0.1,0,3618,30.1302,0.5991,49,
315018058,CAL_8058_260312_1700,CAL,202603,1700,1929,1928.6,3618,65.6618,0.8809,112,
315028058,CAL_8058_260312_1750,CAL,202603,1750,1880,1879.2,3618,64.0586,0.8809,112,
315038058,CAL_8058_260312_1800,CAL,202603,1800,1830,1829.8,3618,62.4662,0.8809,112,
315048058,CAL_8058_260312_1850,CAL,202603,1850,1781,1780.4,3618,60.9142,0.8809,112,
315058058,CAL_8058_260312_1900,CAL,202603,1900,1732,1731.1,3618,59.3962,0.8809,112,
315068058,CAL_8058_260312_1950,CAL,202603,1950,1682,1681.7,3618,57.8465,0.8809,112,
315078058,CAL_8058_260312_2000,CAL,202603,2000,1633,1632.7,3618,56.6236,0.8809,112,
315088058,CAL_8058_260312_2100,CAL,202603,2100,1535,1534,3618,53.554,0.8809,112,
315098058,CAL_8058_260312_2200,CAL,202603,2200,1436,1435.4,3618,50.4946,0.8809,112,
315108058,CAL_8058_260312_2300,CAL,202603,2300,1338,1337.2,3618,47.7006,0.8809,112,
315118058,CAL_8058_260312_2400,CAL,202603,2400,1240,1239.1,3618,44.9258,0.8809,112,
315128058,CAL_8058_260312_2500,CAL,202603,2500,1142,1141.4,3618,42.2559,0.8809,112,
315138058,CAL_8058_260312_2600,CAL,202603,2600,1045,1044,3618,39.7006,0.8809,112,
315148058,CAL_8058_260312_2700,CAL,202603,2700,947.5,947.1,3618,37.2081,0.8809,112,
315158058,CAL_8058_260312_2800,CAL,202603,2800,851,850.9,3618,34.805,0.8809,112,
315168058,CAL_8058_260312_2900,CAL,202603,2900,756,755.7,3618,32.5324,0.8809,112,
315178058,CAL_8058_260312_3000,CAL,202603,3000,662.5,662,3618,30.4204,0.8809,112,
315188058,CAL_8058_260312_3100,CAL,202603,3100,572,571.6,3618,28.7192,0.8809,112,
315198058,CAL_8058_260312_3200,CAL,202603,3200,483,482.8,3618,26.8562,0.8809,112,
315208058,CAL_8058_260312_3300,CAL,202603,3300,398,397.6,3618,25.1103,0.8809,112,
315218058,CAL_8058_260312_3400,CAL,202603,3400,326.5,326.1,3618,24.7469,0.8809,112,
315228058,CAL_8058_260312_3500,CAL,202603,3500,265.5,265.1,3618,24.8225,0.8809,112,
315238058,CAL_8058_260312_3600,CAL,202603,3600,212,211.9,3618,24.8495,0.8809,112,
315248058,CAL_8058_260312_3700,CAL,202603,3700,157,156.8,3618,23.6267,0.8809,112,
315258058,CAL_8058_260312_3800,CAL,202603,3800,121,120.6,3618,23.7855,0.8809,112,
315268058,CAL_8058_260312_3900,CAL,202603,3900,92.5,92.3,3618,24.0547,0.8809,112,
315278058,CAL_8058_260312_4000,CAL,202603,4000,69.5,69.4,3618,24.2318,0.8809,112,
315288058,CAL_8058_260312_4100,CAL,202603,4100,51,50.7,3618,24.2308,0.8809,112,
315298058,CAL_8058_260312_4200,CAL,202603,4200,36.6,36.6,3618,24.2616,0.8809,112,
315308058,CAL_8058_260312_4300,CAL,202603,4300,25.8,25.7,3618,24.2133,0.8809,112,
315318058,CAL_8058_260312_4400,CAL,202603,4400,17.9,17.8,3618,24.1673,0.8809,112,
315328058,CAL_8058_260312_4500,CAL,202603,4500,12.2,12.2,3618,24.1469,0.8809,112,
315338058,CAL_8058_260312_4600,CAL,202603,4600,8.5,8.4,3618,24.2227,0.8809,112,
315348058,CAL_8058_260312_4700,CAL,202603,4700,6,5.9,3618,24.4297,0.8809,112,
315358058,CAL_8058_260312_4800,CAL,202603,4800,4.4,4.4,3618,24.7827,0.8809,112,
315368058,CAL_8058_260312_4900,CAL,202603,4900,3.1,3,3618,24.9105,0.8809,112,
315378058,CAL_8058_260312_5000,CAL,202603,5000,2,2,3618,24.9105,0.8809,112,
315388058,CAL_8058_260312_5250,CAL,202603,5250,0.7,0.7,3618,24.9105,0.8809,112,
315398058,CAL_8058_260312_5500,CAL,202603,5500,0.3,0.2,3618,24.9105,0.8809,112,
315408058,CAL_8058_260312_5750,CAL,202603,5750,0.1,0.1,3618,24.9105,0.8809,112,
318328058,CAL_8058_260611_2000,CAL,202606,2000,1606,1605.5,3618,53.1841,0.8573,203,
318018058,CAL_8058_260611_2100,CAL,202606,2100,1511,1510.3,3618,50.933,0.8573,203,
318028058,CAL_8058_260611_2200,CAL,202606,2200,1416,1416,3618,48.8552,0.8573,203,
318038058,CAL_8058_260611_2300,CAL,202606,2300,1322,1321.9,3618,46.7205,0.8573,203,
318048058,CAL_8058_260611_2400,CAL,202606,2400,1229,1228.2,3618,44.5856,0.8573,203,
318058058,CAL_8058_260611_2500,CAL,202606,2500,1137,1136.1,3618,42.7037,0.8573,203,
318068058,CAL_8058_260611_2600,CAL,202606,2600,1046,1045.4,3618,40.9325,0.8573,203,
318078058,CAL_8058_260611_2700,CAL,202606,2700,955.5,955.3,3618,39.0751,0.8573,203,
318088058,CAL_8058_260611_2800,CAL,202606,2800,867,866.6,3618,37.2975,0.8573,203,
318098058,CAL_8058_260611_2900,CAL,202606,2900,781.5,781.1,3618,35.7724,0.8573,203,
318108058,CAL_8058_260611_3000,CAL,202606,3000,698.5,698.1,3618,34.3266,0.8573,203,
318118058,CAL_8058_260611_3100,CAL,202606,3100,616,615.7,3618,32.6835,0.8573,203,
318128058,CAL_8058_260611_3200,CAL,202606,3200,540,539.6,3618,31.4704,0.8573,203,
318138058,CAL_8058_260611_3300,CAL,202606,3300,468,467.8,3618,30.3706,0.8573,203,
318148058,CAL_8058_260611_3400,CAL,202606,3400,401.5,401.3,3618,29.4039,0.8573,203,
318158058,CAL_8058_260611_3500,CAL,202606,3500,339.5,339.4,3618,28.4672,0.8573,203,
318168058,CAL_8058_260611_3600,CAL,202606,3600,284,283.5,3618,27.6385,0.8573,203,
318178058,CAL_8058_260611_3700,CAL,202606,3700,235,234.6,3618,26.9857,0.8573,203,
318188058,CAL_8058_260611_3800,CAL,202606,3800,192,191.6,3618,26.3945,0.8573,203,
318198058,CAL_8058_260611_3900,CAL,202606,3900,156,155.6,3618,25.9849,0.8573,203,
318208058,CAL_8058_260611_4000,CAL,202606,4000,125.5,125.2,3618,25.6433,0.8573,203,
318218058,CAL_8058_260611_4100,CAL,202606,4100,100.5,100.2,3618,25.3955,0.8573,203,
318228058,CAL_8058_260611_4200,CAL,202606,4200,80,80,3618,25.245,0.8573,203,
318238058,CAL_8058_260611_4300,CAL,202606,4300,64,63.7,3618,25.1665,0.8573,203,
318248058,CAL_8058_260611_4400,CAL,202606,4400,51,50.7,3618,25.1402,0.8573,203,
318258058,CAL_8058_260611_4500,CAL,202606,4500,40.5,40.4,3618,25.1715,0.8573,203,
318268058,CAL_8058_260611_4600,CAL,202606,4600,32.4,32.3,3618,25.2527,0.8573,203,
318278058,CAL_8058_260611_4700,CAL,202606,4700,26,26,3618,25.3745,0.8573,203,
318288058,CAL_8058_260611_4800,CAL,202606,4800,21,21,3618,25.5372,0.8573,203,
318298058,CAL_8058_260611_4900,CAL,202606,4900,17,17,3618,25.7159,0.8573,203,
318308058,CAL_8058_260611_5000,CAL,202606,5000,14,14,3618,25.9534,0.8573,203,
318318058,CAL_8058_260611_5250,CAL,202606,5250,8.1,8.1,3618,26.279,0.8573,203,
318338058,CAL_8058_260611_5500,CAL,202606,5500,4.4,4.3,3618,26.279,0.8573,203,
318348058,CAL_8058_260611_5750,CAL,202606,5750,2.3,2.3,3618,26.279,0.8573,203,
212338058,PUT_8058_251211_1450,PUT,202512,1450,0.1,0,3618,72.2627,0.5991,21,
212328058,PUT_8058_251211_1500,PUT,202512,1500,0.1,0,3618,70.2915,0.5991,21,
212018058,PUT_8058_251211_1550,PUT,202512,1550,0.1,0,3618,69.1375,0.5991,21,
212028058,PUT_8058_251211_1600,PUT,202512,1600,0.1,0,3618,67.8605,0.5991,21,
212038058,PUT_8058_251211_1650,PUT,202512,1650,0.1,0,3618,66.0391,0.5991,21,
212048058,PUT_8058_251211_1700,PUT,202512,1700,0.1,0,3618,64.3282,0.5991,21,
212058058,PUT_8058_251211_1750,PUT,202512,1750,0.1,0,3618,62.8205,0.5991,21,
212068058,PUT_8058_251211_1800,PUT,202512,1800,0.1,0,3618,61.4215,0.5991,21,
212078058,PUT_8058_251211_1850,PUT,202512,1850,0.1,0,3618,59.7284,0.5991,21,
212088058,PUT_8058_251211_1900,PUT,202512,1900,0.1,0,3618,58.3195,0.5991,21,
212098058,PUT_8058_251211_1950,PUT,202512,1950,0.1,0,3618,56.782,0.5991,21,
212108058,PUT_8058_251211_2000,PUT,202512,2000,0.1,0,3618,55.3493,0.5991,21,
212118058,PUT_8058_251211_2100,PUT,202512,2100,0.1,0,3618,52.6091,0.5991,21,
212128058,PUT_8058_251211_2200,PUT,202512,2200,0.1,0,3618,49.8811,0.5991,21,
212138058,PUT_8058_251211_2300,PUT,202512,2300,0.1,0,3618,47.6399,0.5991,21,
212148058,PUT_8058_251211_2400,PUT,202512,2400,0.1,0,3618,45.1237,0.5991,21,
212158058,PUT_8058_251211_2500,PUT,202512,2500,0.1,0,3618,42.8341,0.5991,21,
212168058,PUT_8058_251211_2600,PUT,202512,2600,0.1,0,3618,40.4182,0.5991,21,
212178058,PUT_8058_251211_2700,PUT,202512,2700,0.1,0.1,3618,38.0326,0.5991,21,
212188058,PUT_8058_251211_2800,PUT,202512,2800,0.2,0.1,3618,35.6206,0.5991,21,
212198058,PUT_8058_251211_2900,PUT,202512,2900,0.3,0.2,3618,33.1652,0.5991,21,
212208058,PUT_8058_251211_3000,PUT,202512,3000,0.5,0.4,3618,30.8239,0.5991,21,
212218058,PUT_8058_251211_3100,PUT,202512,3100,1,1,3618,28.6105,0.5991,21,
212228058,PUT_8058_251211_3200,PUT,202512,3200,2.2,2.2,3618,26.5279,0.5991,21,
212238058,PUT_8058_251211_3300,PUT,202512,3300,5.6,5.6,3618,25.0194,0.5991,21,
212248058,PUT_8058_251211_3400,PUT,202512,3400,15.3,15.3,3618,24.5444,0.5991,21,
212258058,PUT_8058_251211_3500,PUT,202512,3500,36.4,36.4,3618,24.2734,0.5991,21,
212268058,PUT_8058_251211_3600,PUT,202512,3600,62,61.6,3618,20.5109,0.5991,21,
212278058,PUT_8058_251211_3700,PUT,202512,3700,131.5,131.3,3618,24.2432,0.5991,21,
212288058,PUT_8058_251211_3800,PUT,202512,3800,207,206.8,3618,24.9774,0.5991,21,
212298058,PUT_8058_251211_3900,PUT,202512,3900,294,293.6,3618,25.8627,0.5991,21,
212308058,PUT_8058_251211_4000,PUT,202512,4000,387.5,387.3,3618,27.1308,0.5991,21,
212318058,PUT_8058_251211_4100,PUT,202512,4100,484,483.9,3618,28.209,0.5991,21,
212348058,PUT_8058_251211_4200,PUT,202512,4200,583,582.7,3618,30.3088,0.5991,21,
212358058,PUT_8058_251211_4300,PUT,202512,4300,682,681.6,3618,31.2213,0.5991,21,
212368058,PUT_8058_251211_4400,PUT,202512,4400,781,781,3618,31.8175,0.5991,21,
212378058,PUT_8058_251211_4500,PUT,202512,4500,881,880.7,3618,32.4981,0.5991,21,
212388058,PUT_8058_251211_4600,PUT,202512,4600,981,980.5,3618,33.405,0.5991,21,
212398058,PUT_8058_251211_4700,PUT,202512,4700,1081,1080.4,3618,33.9937,0.5991,21,
212408058,PUT_8058_251211_4800,PUT,202512,4800,1181,1180.4,3618,35.4628,0.5991,21,
212418058,PUT_8058_251211_4900,PUT,202512,4900,1281,1280.3,3618,35.8567,0.5991,21,
212428058,PUT_8058_251211_5000,PUT,202512,5000,1381,1380.3,3618,35.8567,0.5991,21,
212438058,PUT_8058_251211_5250,PUT,202512,5250,1631,1630.2,3618,35.8567,0.5991,21,
212448058,PUT_8058_251211_5500,PUT,202512,5500,1881,1880.1,3618,35.8567,0.5991,21,
212458058,PUT_8058_251211_5750,PUT,202512,5750,2131,2130,3618,35.8567,0.5991,21,
213338058,PUT_8058_260108_2100,PUT,202601,2100,0.8,0.8,3618,56.8092,0.5991,49,
213018058,PUT_8058_260108_2200,PUT,202601,2200,0.9,0.9,3618,52.9531,0.5991,49,
213028058,PUT_8058_260108_2300,PUT,202601,2300,1,1,3618,49.1498,0.5991,49,
213038058,PUT_8058_260108_2400,PUT,202601,2400,1.1,1.1,3618,45.3511,0.5991,49,
213048058,PUT_8058_260108_2500,PUT,202601,2500,1.2,1.1,3618,41.5701,0.5991,49,
213058058,PUT_8058_260108_2600,PUT,202601,2600,1.3,1.2,3618,37.8768,0.5991,49,
213068058,PUT_8058_260108_2700,PUT,202601,2700,1.3,1.3,3618,34.2254,0.5991,49,
213078058,PUT_8058_260108_2800,PUT,202601,2800,1.4,1.4,3618,30.7205,0.5991,49,
213088058,PUT_8058_260108_2900,PUT,202601,2900,1.6,1.5,3618,27.344,0.5991,49,
213098058,PUT_8058_260108_3000,PUT,202601,3000,3.3,3.2,3618,26.5356,0.5991,49,
213108058,PUT_8058_260108_3100,PUT,202601,3100,6.2,6.2,3618,25.4262,0.5991,49,
213118058,PUT_8058_260108_3200,PUT,202601,3200,12.3,12.2,3618,24.7293,0.5991,49,
213128058,PUT_8058_260108_3300,PUT,202601,3300,24,23.9,3618,24.4036,0.5991,49,
213138058,PUT_8058_260108_3400,PUT,202601,3400,43.5,43.5,3618,24.1511,0.5991,49,
213148058,PUT_8058_260108_3500,PUT,202601,3500,73.5,73.3,3618,23.9446,0.5991,49,
213158058,PUT_8058_260108_3600,PUT,202601,3600,117,116.5,3618,24.03,0.5991,49,
213168058,PUT_8058_260108_3700,PUT,202601,3700,169,168.8,3618,23.4511,0.5991,49,
213178058,PUT_8058_260108_3800,PUT,202601,3800,238,237.6,3618,23.7847,0.5991,49,
213188058,PUT_8058_260108_3900,PUT,202601,3900,316.5,316.2,3618,24.1717,0.5991,49,
213198058,PUT_8058_260108_4000,PUT,202601,4000,402.5,402.1,3618,24.61,0.5991,49,
213208058,PUT_8058_260108_4100,PUT,202601,4100,493.5,493.1,3618,25.0924,0.5991,49,
213218058,PUT_8058_260108_4200,PUT,202601,4200,588.5,588,3618,25.9153,0.5991,49,
213228058,PUT_8058_260108_4300,PUT,202601,4300,684.5,684.4,3618,26.4841,0.5991,49,
213238058,PUT_8058_260108_4400,PUT,202601,4400,782.5,782.5,3618,27.4288,0.5991,49,
213248058,PUT_8058_260108_4500,PUT,202601,4500,881.5,881.3,3618,28.5933,0.5991,49,
213258058,PUT_8058_260108_4600,PUT,202601,4600,980.5,980.2,3618,29.2527,0.5991,49,
213268058,PUT_8058_260108_4700,PUT,202601,4700,1080,1079.5,3618,29.8643,0.5991,49,
213278058,PUT_8058_260108_4800,PUT,202601,4800,1179,1178.9,3618,30.1302,0.5991,49,
213288058,PUT_8058_260108_4900,PUT,202601,4900,1279,1278.5,3618,30.1302,0.5991,49,
213298058,PUT_8058_260108_5000,PUT,202601,5000,1379,1378.2,3618,30.1302,0.5991,49,
213308058,PUT_8058_260108_5250,PUT,202601,5250,1628,1627.8,3618,30.1302,0.5991,49,
213318058,PUT_8058_260108_5500,PUT,202601,5500,1878,1877.6,3618,30.1302,0.5991,49,
213328058,PUT_8058_260108_5750,PUT,202601,5750,2128,2127.4,3618,30.1302,0.5991,49,
215018058,PUT_8058_260312_1700,PUT,202603,1700,6.1,6,3618,65.6618,0.8809,112,
215028058,PUT_8058_260312_1750,PUT,202603,1750,6.5,6.5,3618,64.0586,0.8809,112,
215038058,PUT_8058_260312_1800,PUT,202603,1800,7,6.9,3618,62.4662,0.8809,112,
215048058,PUT_8058_260312_1850,PUT,202603,1850,7.5,7.4,3618,60.9142,0.8809,112,
215058058,PUT_8058_260312_1900,PUT,202603,1900,8,7.9,3618,59.3962,0.8809,112,
215068058,PUT_8058_260312_1950,PUT,202603,1950,8.5,8.4,3618,57.8465,0.8809,112,
215078058,PUT_8058_260312_2000,PUT,202603,2000,9.3,9.3,3618,56.6236,0.8809,112,
215088058,PUT_8058_260312_2100,PUT,202603,2100,10.4,10.4,3618,53.554,0.8809,112,
215098058,PUT_8058_260312_2200,PUT,202603,2200,11.6,11.5,3618,50.4946,0.8809,112,
215108058,PUT_8058_260312_2300,PUT,202603,2300,13.1,13,3618,47.7006,0.8809,112,
215118058,PUT_8058_260312_2400,PUT,202603,2400,14.7,14.7,3618,44.9258,0.8809,112,
215128058,PUT_8058_260312_2500,PUT,202603,2500,16.7,16.6,3618,42.2559,0.8809,112,
215138058,PUT_8058_260312_2600,PUT,202603,2600,19.1,19,3618,39.7006,0.8809,112,
215148058,PUT_8058_260312_2700,PUT,202603,2700,21.9,21.8,3618,37.2081,0.8809,112,
215158058,PUT_8058_260312_2800,PUT,202603,2800,25.4,25.3,3618,34.805,0.8809,112,
215168058,PUT_8058_260312_2900,PUT,202603,2900,29.9,29.9,3618,32.5324,0.8809,112,
215178058,PUT_8058_260312_3000,PUT,202603,3000,36,35.9,3618,30.4204,0.8809,112,
215188058,PUT_8058_260312_3100,PUT,202603,3100,45.3,45.2,3618,28.7192,0.8809,112,
215198058,PUT_8058_260312_3200,PUT,202603,3200,56.5,56.2,3618,26.8562,0.8809,112,
215208058,PUT_8058_260312_3300,PUT,202603,3300,71,70.7,3618,25.1103,0.8809,112,
215218058,PUT_8058_260312_3400,PUT,202603,3400,99,98.9,3618,24.7469,0.8809,112,
215228058,PUT_8058_260312_3500,PUT,202603,3500,138,137.7,3618,24.8225,0.8809,112,
215238058,PUT_8058_260312_3600,PUT,202603,3600,184.5,184.2,3618,24.8495,0.8809,112,
215248058,PUT_8058_260312_3700,PUT,202603,3700,229,228.8,3618,23.6267,0.8809,112,
215258058,PUT_8058_260312_3800,PUT,202603,3800,292.5,292.3,3618,23.7855,0.8809,112,
215268058,PUT_8058_260312_3900,PUT,202603,3900,364,363.8,3618,24.0547,0.8809,112,
215278058,PUT_8058_260312_4000,PUT,202603,4000,441,440.6,3618,24.2318,0.8809,112,
215288058,PUT_8058_260312_4100,PUT,202603,4100,522,521.6,3618,24.2308,0.8809,112,
215298058,PUT_8058_260312_4200,PUT,202603,4200,607.5,607.2,3618,24.2616,0.8809,112,
215308058,PUT_8058_260312_4300,PUT,202603,4300,696.5,696.1,3618,24.2133,0.8809,112,
215318058,PUT_8058_260312_4400,PUT,202603,4400,788,787.9,3618,24.1673,0.8809,112,
215328058,PUT_8058_260312_4500,PUT,202603,4500,882.5,882.1,3618,24.1469,0.8809,112,
215338058,PUT_8058_260312_4600,PUT,202603,4600,978,978,3618,24.2227,0.8809,112,
215348058,PUT_8058_260312_4700,PUT,202603,4700,1076,1075.3,3618,24.4297,0.8809,112,
215358058,PUT_8058_260312_4800,PUT,202603,4800,1174,1173.4,3618,24.7827,0.8809,112,
215368058,PUT_8058_260312_4900,PUT,202603,4900,1272,1271.8,3618,24.9105,0.8809,112,
215378058,PUT_8058_260312_5000,PUT,202603,5000,1371,1370.5,3618,24.9105,0.8809,112,
215388058,PUT_8058_260312_5250,PUT,202603,5250,1619,1618.5,3618,24.9105,0.8809,112,
215398058,PUT_8058_260312_5500,PUT,202603,5500,1868,1867.4,3618,24.9105,0.8809,112,
215408058,PUT_8058_260312_5750,PUT,202603,5750,2117,2116.6,3618,24.9105,0.8809,112,
218328058,PUT_8058_260611_2000,PUT,202606,2000,32.9,32.8,3618,53.1841,0.8573,203,
218018058,PUT_8058_260611_2100,PUT,202606,2100,37.2,37.2,3618,50.933,0.8573,203,
218028058,PUT_8058_260611_2200,PUT,202606,2200,42.4,42.4,3618,48.8552,0.8573,203,
218038058,PUT_8058_260611_2300,PUT,202606,2300,47.8,47.8,3618,46.7205,0.8573,203,
218048058,PUT_8058_260611_2400,PUT,202606,2400,54,53.6,3618,44.5856,0.8573,203,
218058058,PUT_8058_260611_2500,PUT,202606,2500,61.5,61.1,3618,42.7037,0.8573,203,
218068058,PUT_8058_260611_2600,PUT,202606,2600,70,69.9,3618,40.9325,0.8573,203,
218078058,PUT_8058_260611_2700,PUT,202606,2700,79.5,79.2,3618,39.0751,0.8573,203,
218088058,PUT_8058_260611_2800,PUT,202606,2800,90.5,90.2,3618,37.2975,0.8573,203,
218098058,PUT_8058_260611_2900,PUT,202606,2900,104.5,104.2,3618,35.7724,0.8573,203,
218108058,PUT_8058_260611_3000,PUT,202606,3000,121,120.6,3618,34.3266,0.8573,203,
218118058,PUT_8058_260611_3100,PUT,202606,3100,138,137.8,3618,32.6835,0.8573,203,
218128058,PUT_8058_260611_3200,PUT,202606,3200,161.5,161.2,3618,31.4704,0.8573,203,
218138058,PUT_8058_260611_3300,PUT,202606,3300,189,188.9,3618,30.3706,0.8573,203,
218148058,PUT_8058_260611_3400,PUT,202606,3400,222,221.9,3618,29.4039,0.8573,203,
