"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140184718,CAL_225_250612_34750,CAL,202506,34750,3490,3490,38211.51,58.0748,0.4918,3,Nikkei 225
140064818,CAL_225_250612_34875,CAL,202506,34875,3365,3365,38211.51,56.2505,0.4918,3,Nikkei 225
140185018,CAL_225_250612_35000,CAL,202506,35000,3240,3240,38211.51,54.4245,0.4918,3,Nikkei 225
140065118,CAL_225_250612_35125,CAL,202506,35125,3115,3115,38211.51,52.5964,0.4918,3,Nikkei 225
140185218,CAL_225_250612_35250,CAL,202506,35250,2990,2990,38211.51,50.7657,0.4918,3,Nikkei 225
140065318,CAL_225_250612_35375,CAL,202506,35375,2865,2865,38211.51,48.9319,0.4918,3,Nikkei 225
140185518,CAL_225_250612_35500,CAL,202506,35500,2740,2740,38211.51,47.0945,0.4918,3,Nikkei 225
140065618,CAL_225_250612_35625,CAL,202506,35625,2615,2615,38211.51,45.2529,0.4918,3,Nikkei 225
140185718,CAL_225_250612_35750,CAL,202506,35750,2490,2490,38211.51,43.4063,0.4918,3,Nikkei 225
140065818,CAL_225_250612_35875,CAL,202506,35875,2370,2370,38211.51,43.0043,0.4918,3,Nikkei 225
140186018,CAL_225_250612_36000,CAL,202506,36000,2245,2245,38211.51,41.1004,0.4918,3,Nikkei 225
140066118,CAL_225_250612_36125,CAL,202506,36125,2120,2120,38211.51,39.1886,0.4918,3,Nikkei 225
140186218,CAL_225_250612_36250,CAL,202506,36250,2000,2000,38211.51,38.4762,0.4918,3,Nikkei 225
140066318,CAL_225_250612_36375,CAL,202506,36375,1875,1875,38211.51,36.5026,0.4918,3,Nikkei 225
140186518,CAL_225_250612_36500,CAL,202506,36500,1755,1755,38211.51,35.5661,0.4918,3,Nikkei 225
140066618,CAL_225_250612_36625,CAL,202506,36625,1630,1629,38211.51,33.2486,0.4918,3,Nikkei 225
140186718,CAL_225_250612_36750,CAL,202506,36750,1510,1510,38211.51,32.3623,0.4918,3,Nikkei 225
140066818,CAL_225_250612_36875,CAL,202506,36875,1395,1392,38211.51,31.4264,0.4918,3,Nikkei 225
140187018,CAL_225_250612_37000,CAL,202506,37000,1270,1270,38211.51,29.6961,0.4918,3,Nikkei 225
140067118,CAL_225_250612_37125,CAL,202506,37125,1155,1155,38211.51,28.848,0.4918,3,Nikkei 225
140187218,CAL_225_250612_37250,CAL,202506,37250,1045,1045,38211.51,28.3665,0.4918,3,Nikkei 225
140067318,CAL_225_250612_37375,CAL,202506,37375,930,930,38211.51,27.0094,0.4918,3,Nikkei 225
140187518,CAL_225_250612_37500,CAL,202506,37500,800,800,38211.51,23.8862,0.4918,3,Nikkei 225
140067618,CAL_225_250612_37625,CAL,202506,37625,720,720,38211.51,25.5391,0.4918,3,Nikkei 225
140187718,CAL_225_250612_37750,CAL,202506,37750,610,610,38211.51,23.8613,0.4918,3,Nikkei 225
140067818,CAL_225_250612_37875,CAL,202506,37875,500,500,38211.51,21.898,0.4918,3,Nikkei 225
140188018,CAL_225_250612_38000,CAL,202506,38000,405,405,38211.51,20.7478,0.4918,3,Nikkei 225
140068118,CAL_225_250612_38125,CAL,202506,38125,345,345,38211.51,21.6538,0.4918,3,Nikkei 225
140188218,CAL_225_250612_38250,CAL,202506,38250,280,280,38211.51,21.5601,0.4918,3,Nikkei 225
140068318,CAL_225_250612_38375,CAL,202506,38375,205,205,38211.51,20.1099,0.4918,3,Nikkei 225
140188518,CAL_225_250612_38500,CAL,202506,38500,170,170,38211.51,20.9961,0.4918,3,Nikkei 225
140068618,CAL_225_250612_38625,CAL,202506,38625,120,120,38211.51,20.0729,0.4918,3,Nikkei 225
140188718,CAL_225_250612_38750,CAL,202506,38750,90,90,38211.51,20.1484,0.4918,3,Nikkei 225
140068818,CAL_225_250612_38875,CAL,202506,38875,72,72,38211.51,20.8475,0.4918,3,Nikkei 225
140189018,CAL_225_250612_39000,CAL,202506,39000,52,52,38211.51,20.8185,0.4918,3,Nikkei 225
140069118,CAL_225_250612_39125,CAL,202506,39125,36,36,38211.51,20.6697,0.4918,3,Nikkei 225
140189218,CAL_225_250612_39250,CAL,202506,39250,29,29,38211.51,21.44,0.4918,3,Nikkei 225
140069318,CAL_225_250612_39375,CAL,202506,39375,20,20,38211.51,21.4147,0.4918,3,Nikkei 225
140189518,CAL_225_250612_39500,CAL,202506,39500,17,17,38211.51,22.3908,0.4918,3,Nikkei 225
140069618,CAL_225_250612_39625,CAL,202506,39625,14,14,38211.51,23.1758,0.4918,3,Nikkei 225
140189718,CAL_225_250612_39750,CAL,202506,39750,10,10,38211.51,23.3337,0.4918,3,Nikkei 225
140069818,CAL_225_250612_39875,CAL,202506,39875,7,7,38211.51,23.4507,0.4918,3,Nikkei 225
140180018,CAL_225_250612_40000,CAL,202506,40000,7,7,38211.51,24.892,0.4918,3,Nikkei 225
190060118,CAL_225_250612_40125,CAL,202506,40125,5,5,38211.51,24.7331,0.4918,3,Nikkei 225
140180218,CAL_225_250612_40250,CAL,202506,40250,3,3,38211.51,24.6589,0.4918,3,Nikkei 225
190060318,CAL_225_250612_40375,CAL,202506,40375,3,3,38211.51,25.9348,0.4918,3,Nikkei 225
140180518,CAL_225_250612_40500,CAL,202506,40500,2,2,38211.51,25.9043,0.4918,3,Nikkei 225
140180718,CAL_225_250612_40750,CAL,202506,40750,2,1,38211.51,27.246,0.4918,3,Nikkei 225
140181018,CAL_225_250612_41000,CAL,202506,41000,1,1,38211.51,28.4987,0.4918,3,Nikkei 225
140181218,CAL_225_250612_41250,CAL,202506,41250,1,1,38211.51,30.696,0.4918,3,Nikkei 225
140181518,CAL_225_250612_41500,CAL,202506,41500,1,1,38211.51,32.8647,0.4918,3,Nikkei 225
140181718,CAL_225_250612_41750,CAL,202506,41750,1,1,38211.51,35.0065,0.4918,3,Nikkei 225
140182018,CAL_225_250612_42000,CAL,202506,42000,1,1,38211.51,34.9105,0.4918,3,Nikkei 225
140182218,CAL_225_250612_42250,CAL,202506,42250,1,1,38211.51,37.6995,0.4918,3,Nikkei 225
140302518,CAL_225_250612_42500,CAL,202506,42500,1,1,38211.51,40.3871,0.4918,3,Nikkei 225
190182718,CAL_225_250612_42750,CAL,202506,42750,1,1,38211.51,42.493,0.4918,3,Nikkei 225
190183018,CAL_225_250612_43000,CAL,202506,43000,1,1,38211.51,44.5591,0.4918,3,Nikkei 225
190183218,CAL_225_250612_43250,CAL,202506,43250,1,1,38211.51,44.8008,0.4918,3,Nikkei 225
190183518,CAL_225_250612_43500,CAL,202506,43500,1,0,38211.51,45.0379,0.4918,3,Nikkei 225
190183718,CAL_225_250612_43750,CAL,202506,43750,1,0,38211.51,45.2703,0.4918,3,Nikkei 225
190184018,CAL_225_250612_44000,CAL,202506,44000,1,0,38211.51,45.5027,0.4918,3,Nikkei 225
190184218,CAL_225_250612_44250,CAL,202506,44250,1,0,38211.51,45.7351,0.4918,3,Nikkei 225
190184518,CAL_225_250612_44500,CAL,202506,44500,1,0,38211.51,45.9629,0.4918,3,Nikkei 225
190184718,CAL_225_250612_44750,CAL,202506,44750,1,0,38211.51,46.186,0.4918,3,Nikkei 225
190185018,CAL_225_250612_45000,CAL,202506,45000,1,0,38211.51,46.4091,0.4918,3,Nikkei 225
190185218,CAL_225_250612_45250,CAL,202506,45250,1,0,38211.51,46.6276,0.4918,3,Nikkei 225
190185518,CAL_225_250612_45500,CAL,202506,45500,1,0,38211.51,46.8414,0.4918,3,Nikkei 225
190185718,CAL_225_250612_45750,CAL,202506,45750,1,0,38211.51,47.0599,0.4918,3,Nikkei 225
190186018,CAL_225_250612_46000,CAL,202506,46000,1,0,38211.51,47.2691,0.4918,3,Nikkei 225
190186218,CAL_225_250612_46250,CAL,202506,46250,1,0,38211.51,47.4782,0.4918,3,Nikkei 225
190187018,CAL_225_250612_47000,CAL,202506,47000,1,0,38211.51,48.0965,0.4918,3,Nikkei 225
190188018,CAL_225_250612_48000,CAL,202506,48000,1,0,38211.51,48.8867,0.4918,3,Nikkei 225
190189018,CAL_225_250612_49000,CAL,202506,49000,1,0,38211.51,49.649,0.4918,3,Nikkei 225
140300018,CAL_225_250612_50000,CAL,202506,50000,1,0,38211.51,50.3788,0.4918,3,Nikkei 225
140301018,CAL_225_250612_51000,CAL,202506,51000,1,0,38211.51,51.0807,0.4918,3,Nikkei 225
190182018,CAL_225_250612_52000,CAL,202506,52000,1,0,38211.51,51.7501,0.4918,3,Nikkei 225
140303018,CAL_225_250612_53000,CAL,202506,53000,1,0,38211.51,52.4008,0.4918,3,Nikkei 225
140304018,CAL_225_250612_54000,CAL,202506,54000,1,0,38211.51,53.0237,0.4918,3,Nikkei 225
140305018,CAL_225_250612_55000,CAL,202506,55000,1,0,38211.51,53.628,0.4918,3,Nikkei 225
190300018,CAL_225_250612_60000,CAL,202506,60000,1,0,38211.51,56.3333,0.4918,3,Nikkei 225
190182518,CAL_225_250612_62500,CAL,202506,62500,1,0,38211.51,56.3333,0.4918,3,Nikkei 225
190190018,CAL_225_250710_10000,CAL,202507,10000,28190,28190,38211.51,186.4232,0.6046,31,Nikkei 225
190191018,CAL_225_250710_11000,CAL,202507,11000,27190,27190,38211.51,173.1465,0.6046,31,Nikkei 225
190192018,CAL_225_250710_12000,CAL,202507,12000,26190,26190,38211.51,161.0822,0.6046,31,Nikkei 225
190193018,CAL_225_250710_13000,CAL,202507,13000,25195,25195,38211.51,153.8467,0.6046,31,Nikkei 225
190194018,CAL_225_250710_14000,CAL,202507,14000,24195,24195,38211.51,143.4706,0.6046,31,Nikkei 225
190195018,CAL_225_250710_15000,CAL,202507,15000,23195,23195,38211.51,133.8381,0.6046,31,Nikkei 225
190196018,CAL_225_250710_16000,CAL,202507,16000,22195,22195,38211.51,124.8486,0.6046,31,Nikkei 225
140317018,CAL_225_250710_17000,CAL,202507,17000,21195,21195,38211.51,116.4205,0.6046,31,Nikkei 225
190198018,CAL_225_250710_18000,CAL,202507,18000,20195,20195,38211.51,108.4862,0.6046,31,Nikkei 225
190199018,CAL_225_250710_19000,CAL,202507,19000,19200,19200,38211.51,103.498,0.6046,31,Nikkei 225
140310018,CAL_225_250710_20000,CAL,202507,20000,18200,18200,38211.51,96.2756,0.6046,31,Nikkei 225
140311018,CAL_225_250710_21000,CAL,202507,21000,17200,17200,38211.51,89.4067,0.6046,31,Nikkei 225
140312018,CAL_225_250710_22000,CAL,202507,22000,16200,16200,38211.51,82.8557,0.6046,31,Nikkei 225
140313018,CAL_225_250710_23000,CAL,202507,23000,15205,15205,38211.51,78.4042,0.6046,31,Nikkei 225
140314018,CAL_225_250710_24000,CAL,202507,24000,14205,14205,38211.51,72.3044,0.6046,31,Nikkei 225
140315018,CAL_225_250710_25000,CAL,202507,25000,13205,13205,38211.51,66.4418,0.6046,31,Nikkei 225
140316018,CAL_225_250710_26000,CAL,202507,26000,12210,12210,38211.51,62.1615,0.6046,31,Nikkei 225
140077018,CAL_225_250710_27000,CAL,202507,27000,11215,11215,38211.51,57.7901,0.6046,31,Nikkei 225
190077218,CAL_225_250710_27250,CAL,202507,27250,10965,10965,38211.51,56.4147,0.6046,31,Nikkei 225
190077518,CAL_225_250710_27500,CAL,202507,27500,10715,10715,38211.51,55.0501,0.6046,31,Nikkei 225
190077718,CAL_225_250710_27750,CAL,202507,27750,10465,10465,38211.51,53.6959,0.6046,31,Nikkei 225
140078018,CAL_225_250710_28000,CAL,202507,28000,10215,10215,38211.51,52.352,0.6046,31,Nikkei 225
190078218,CAL_225_250710_28250,CAL,202507,28250,9970,9970,38211.51,52.0021,0.6046,31,Nikkei 225
190078518,CAL_225_250710_28500,CAL,202507,28500,9720,9720,38211.51,50.6597,0.6046,31,Nikkei 225
190078718,CAL_225_250710_28750,CAL,202507,28750,9475,9475,38211.51,50.2089,0.6046,31,Nikkei 225
140079018,CAL_225_250710_29000,CAL,202507,29000,9225,9225,38211.51,48.8682,0.6046,31,Nikkei 225
190079218,CAL_225_250710_29250,CAL,202507,29250,8975,8975,38211.51,47.5363,0.6046,31,Nikkei 225
190079518,CAL_225_250710_29500,CAL,202507,29500,8725,8725,38211.51,46.213,0.6046,31,Nikkei 225
190079718,CAL_225_250710_29750,CAL,202507,29750,8480,8480,38211.51,45.6624,0.6046,31,Nikkei 225
140070018,CAL_225_250710_30000,CAL,202507,30000,8230,8230,38211.51,44.3394,0.6046,31,Nikkei 225
190070218,CAL_225_250710_30250,CAL,202507,30250,7980,7980,38211.51,43.024,0.6046,31,Nikkei 225
190070518,CAL_225_250710_30500,CAL,202507,30500,7735,7735,38211.51,42.3934,0.6046,31,Nikkei 225
190070718,CAL_225_250710_30750,CAL,202507,30750,7485,7485,38211.51,41.0773,0.6046,31,Nikkei 225
140071018,CAL_225_250710_31000,CAL,202507,31000,7240,7240,38211.51,40.3831,0.6046,31,Nikkei 225
190071218,CAL_225_250710_31250,CAL,202507,31250,6990,6990,38211.51,39.0657,0.6046,31,Nikkei 225
190071518,CAL_225_250710_31500,CAL,202507,31500,6745,6745,38211.51,38.3144,0.6046,31,Nikkei 225
140071618,CAL_225_250710_31625,CAL,202507,31625,6620,6620,38211.51,37.654,0.6046,31,Nikkei 225
190071718,CAL_225_250710_31750,CAL,202507,31750,6495,6495,38211.51,36.9948,0.6046,31,Nikkei 225
140071818,CAL_225_250710_31875,CAL,202507,31875,6375,6375,38211.51,36.8545,0.6046,31,Nikkei 225
140072018,CAL_225_250710_32000,CAL,202507,32000,6250,6250,38211.51,36.1913,0.6046,31,Nikkei 225
140072118,CAL_225_250710_32125,CAL,202507,32125,6125,6125,38211.51,35.5294,0.6046,31,Nikkei 225
190072218,CAL_225_250710_32250,CAL,202507,32250,6005,6005,38211.51,35.3475,0.6046,31,Nikkei 225
140072318,CAL_225_250710_32375,CAL,202507,32375,5885,5885,38211.51,35.1377,0.6046,31,Nikkei 225
190072518,CAL_225_250710_32500,CAL,202507,32500,5760,5760,38211.51,34.4665,0.6046,31,Nikkei 225
140072618,CAL_225_250710_32625,CAL,202507,32625,5635,5635,38211.51,33.7963,0.6046,31,Nikkei 225
190072718,CAL_225_250710_32750,CAL,202507,32750,5515,5515,38211.51,33.5508,0.6046,31,Nikkei 225
140072818,CAL_225_250710_32875,CAL,202507,32875,5390,5390,38211.51,32.8763,0.6046,31,Nikkei 225
140073018,CAL_225_250710_33000,CAL,202507,33000,5270,5270,38211.51,32.6024,0.6046,31,Nikkei 225
140073118,CAL_225_250710_33125,CAL,202507,33125,5150,5150,38211.51,32.3068,0.6046,31,Nikkei 225
190073218,CAL_225_250710_33250,CAL,202507,33250,5025,5025,38211.51,31.6229,0.6046,31,Nikkei 225
140073318,CAL_225_250710_33375,CAL,202507,33375,4905,4905,38211.51,31.302,0.6046,31,Nikkei 225
190073518,CAL_225_250710_33500,CAL,202507,33500,4785,4785,38211.51,30.9621,0.6046,31,Nikkei 225
140073618,CAL_225_250710_33625,CAL,202507,33625,4665,4665,38211.51,30.604,0.6046,31,Nikkei 225
190073718,CAL_225_250710_33750,CAL,202507,33750,4540,4540,38211.51,29.9056,0.6046,31,Nikkei 225
140073818,CAL_225_250710_33875,CAL,202507,33875,4420,4420,38211.51,29.5254,0.6046,31,Nikkei 225
140074018,CAL_225_250710_34000,CAL,202507,34000,4300,4300,38211.51,29.1289,0.6046,31,Nikkei 225
140074118,CAL_225_250710_34125,CAL,202507,34125,4185,4185,38211.51,29.0075,0.6046,31,Nikkei 225
190074218,CAL_225_250710_34250,CAL,202507,34250,4060,4060,38211.51,28.289,0.6046,31,Nikkei 225
140074318,CAL_225_250710_34375,CAL,202507,34375,3945,3945,38211.51,28.1192,0.6046,31,Nikkei 225
190074518,CAL_225_250710_34500,CAL,202507,34500,3830,3830,38211.51,27.914,0.6046,31,Nikkei 225
140074618,CAL_225_250710_34625,CAL,202507,34625,3710,3710,38211.51,27.4274,0.6046,31,Nikkei 225
190074718,CAL_225_250710_34750,CAL,202507,34750,3595,3595,38211.51,27.1693,0.6046,31,Nikkei 225
140074818,CAL_225_250710_34875,CAL,202507,34875,3475,3475,38211.51,26.6501,0.6046,31,Nikkei 225
140075018,CAL_225_250710_35000,CAL,202507,35000,3355,3355,38211.51,26.1185,0.6046,31,Nikkei 225
140075118,CAL_225_250710_35125,CAL,202507,35125,3245,3245,38211.51,26.01,0.6046,31,Nikkei 225
190075218,CAL_225_250710_35250,CAL,202507,35250,3130,3130,38211.51,25.6505,0.6046,31,Nikkei 225
140075318,CAL_225_250710_35375,CAL,202507,35375,3015,3015,38211.51,25.2662,0.6046,31,Nikkei 225
190075518,CAL_225_250710_35500,CAL,202507,35500,2905,2905,38211.51,25.0509,0.6046,31,Nikkei 225
140075618,CAL_225_250710_35625,CAL,202507,35625,2790,2790,38211.51,24.6129,0.6046,31,Nikkei 225
190075718,CAL_225_250710_35750,CAL,202507,35750,2680,2680,38211.51,24.3323,0.6046,31,Nikkei 225
140075818,CAL_225_250710_35875,CAL,202507,35875,2570,2570,38211.51,24.0176,0.6046,31,Nikkei 225
140076018,CAL_225_250710_36000,CAL,202507,36000,2460,2460,38211.51,23.6703,0.6046,31,Nikkei 225
140076118,CAL_225_250710_36125,CAL,202507,36125,2350,2350,38211.51,23.2914,0.6046,31,Nikkei 225
190076218,CAL_225_250710_36250,CAL,202507,36250,2245,2245,38211.51,23.0381,0.6046,31,Nikkei 225
140076318,CAL_225_250710_36375,CAL,202507,36375,2140,2140,38211.51,22.7446,0.6046,31,Nikkei 225
140076518,CAL_225_250710_36500,CAL,202507,36500,2035,2035,38211.51,22.4125,0.6046,31,Nikkei 225
140076618,CAL_225_250710_36625,CAL,202507,36625,1935,1935,38211.51,22.1846,0.6046,31,Nikkei 225
140076718,CAL_225_250710_36750,CAL,202507,36750,1835,1835,38211.51,21.9115,0.6046,31,Nikkei 225
140076818,CAL_225_250710_36875,CAL,202507,36875,1735,1735,38211.51,21.5946,0.6046,31,Nikkei 225
190077018,CAL_225_250710_37000,CAL,202507,37000,1635,1635,38211.51,21.2347,0.6046,31,Nikkei 225
140077118,CAL_225_250710_37125,CAL,202507,37125,1545,1545,38211.51,21.0863,0.6046,31,Nikkei 225
140077218,CAL_225_250710_37250,CAL,202507,37250,1460,1460,38211.51,21.0075,0.6046,31,Nikkei 225
140077318,CAL_225_250710_37375,CAL,202507,37375,1365,1365,38211.51,20.628,0.6046,31,Nikkei 225
140077518,CAL_225_250710_37500,CAL,202507,37500,1275,1275,38211.51,20.3201,0.6046,31,Nikkei 225
140077618,CAL_225_250710_37625,CAL,202507,37625,1190,1190,38211.51,20.077,0.6046,31,Nikkei 225
140077718,CAL_225_250710_37750,CAL,202507,37750,1100,1100,38211.51,19.662,0.6046,31,Nikkei 225
140077818,CAL_225_250710_37875,CAL,202507,37875,1030,1030,38211.51,19.6497,0.6046,31,Nikkei 225
190078018,CAL_225_250710_38000,CAL,202507,38000,950,950,38211.51,19.3462,0.6046,31,Nikkei 225
140078118,CAL_225_250710_38125,CAL,202507,38125,880,880,38211.51,19.2067,0.6046,31,Nikkei 225
140078218,CAL_225_250710_38250,CAL,202507,38250,785,785,38211.51,18.439,0.6046,31,Nikkei 225
140078318,CAL_225_250710_38375,CAL,202507,38375,740,740,38211.51,18.7318,0.6046,31,Nikkei 225
140078518,CAL_225_250710_38500,CAL,202507,38500,680,680,38211.51,18.619,0.6046,31,Nikkei 225
140078618,CAL_225_250710_38625,CAL,202507,38625,620,620,38211.51,18.4373,0.6046,31,Nikkei 225
140078718,CAL_225_250710_38750,CAL,202507,38750,565,565,38211.51,18.2997,0.6046,31,Nikkei 225
140078818,CAL_225_250710_38875,CAL,202507,38875,510,510,38211.51,18.0897,0.6046,31,Nikkei 225
190079018,CAL_225_250710_39000,CAL,202507,39000,465,465,38211.51,18.0446,0.6046,31,Nikkei 225
140079118,CAL_225_250710_39125,CAL,202507,39125,425,425,38211.51,18.0527,0.6046,31,Nikkei 225
140079218,CAL_225_250710_39250,CAL,202507,39250,380,380,38211.51,17.8649,0.6046,31,Nikkei 225
140079318,CAL_225_250710_39375,CAL,202507,39375,345,345,38211.51,17.8602,0.6046,31,Nikkei 225
140079518,CAL_225_250710_39500,CAL,202507,39500,310,310,38211.51,17.7863,0.6046,31,Nikkei 225
140079618,CAL_225_250710_39625,CAL,202507,39625,280,280,38211.51,17.7804,0.6046,31,Nikkei 225
140079718,CAL_225_250710_39750,CAL,202507,39750,250,250,38211.51,17.7051,0.6046,31,Nikkei 225
140079818,CAL_225_250710_39875,CAL,202507,39875,225,225,38211.51,17.7105,0.6046,31,Nikkei 225
190070018,CAL_225_250710_40000,CAL,202507,40000,190,190,38211.51,17.3134,0.6046,31,Nikkei 225
140070118,CAL_225_250710_40125,CAL,202507,40125,180,180,38211.51,17.684,0.6046,31,Nikkei 225
140070218,CAL_225_250710_40250,CAL,202507,40250,155,155,38211.51,17.4693,0.6046,31,Nikkei 225
140070318,CAL_225_250710_40375,CAL,202507,40375,140,140,38211.51,17.5558,0.6046,31,Nikkei 225
140070518,CAL_225_250710_40500,CAL,202507,40500,125,125,38211.51,17.5852,0.6046,31,Nikkei 225
140070718,CAL_225_250710_40750,CAL,202507,40750,92,92,38211.51,17.2917,0.6046,31,Nikkei 225
190071018,CAL_225_250710_41000,CAL,202507,41000,72,72,38211.51,17.3537,0.6046,31,Nikkei 225
140071218,CAL_225_250710_41250,CAL,202507,41250,55,55,38211.51,17.3486,0.6046,31,Nikkei 225
140071518,CAL_225_250710_41500,CAL,202507,41500,41,41,38211.51,17.2925,0.6046,31,Nikkei 225
140071718,CAL_225_250710_41750,CAL,202507,41750,33,33,38211.51,17.5244,0.6046,31,Nikkei 225
190072018,CAL_225_250710_42000,CAL,202507,42000,25,25,38211.51,17.568,0.6046,31,Nikkei 225
140072218,CAL_225_250710_42250,CAL,202507,42250,19,18,38211.51,17.536,0.6046,31,Nikkei 225
140072518,CAL_225_250710_42500,CAL,202507,42500,14,14,38211.51,17.6446,0.6046,31,Nikkei 225
140072718,CAL_225_250710_42750,CAL,202507,42750,12,11,38211.51,17.8437,0.6046,31,Nikkei 225
190073018,CAL_225_250710_43000,CAL,202507,43000,9,9,38211.51,18.0158,0.6046,31,Nikkei 225
140073218,CAL_225_250710_43250,CAL,202507,43250,7,7,38211.51,18.1738,0.6046,31,Nikkei 225
140073518,CAL_225_250710_43500,CAL,202507,43500,7,6,38211.51,18.7643,0.6046,31,Nikkei 225
140073718,CAL_225_250710_43750,CAL,202507,43750,5,5,38211.51,18.9354,0.6046,31,Nikkei 225
190074018,CAL_225_250710_44000,CAL,202507,44000,4,3,38211.51,18.7728,0.6046,31,Nikkei 225
140074218,CAL_225_250710_44250,CAL,202507,44250,4,3,38211.51,19.4371,0.6046,31,Nikkei 225
140074518,CAL_225_250710_44500,CAL,202507,44500,4,4,38211.51,20.4739,0.6046,31,Nikkei 225
140074718,CAL_225_250710_44750,CAL,202507,44750,3,3,38211.51,20.4943,0.6046,31,Nikkei 225
190075018,CAL_225_250710_45000,CAL,202507,45000,3,3,38211.51,21.1316,0.6046,31,Nikkei 225
140075218,CAL_225_250710_45250,CAL,202507,45250,2,1,38211.51,20.2607,0.6046,31,Nikkei 225
140075518,CAL_225_250710_45500,CAL,202507,45500,2,1,38211.51,20.2825,0.6046,31,Nikkei 225
140075718,CAL_225_250710_45750,CAL,202507,45750,2,1,38211.51,20.8716,0.6046,31,Nikkei 225
190076018,CAL_225_250710_46000,CAL,202507,46000,2,1,38211.51,21.4559,0.6046,31,Nikkei 225
140076218,CAL_225_250710_46250,CAL,202507,46250,2,1,38211.51,22.0637,0.6046,31,Nikkei 225
140197018,CAL_225_250710_47000,CAL,202507,47000,1,1,38211.51,23.4652,0.6046,31,Nikkei 225
140198018,CAL_225_250710_48000,CAL,202507,48000,1,0,38211.51,24.0731,0.6046,31,Nikkei 225
140199018,CAL_225_250710_49000,CAL,202507,49000,1,0,38211.51,24.6596,0.6046,31,Nikkei 225
140190018,CAL_225_250710_50000,CAL,202507,50000,1,0,38211.51,25.2211,0.6046,31,Nikkei 225
140191018,CAL_225_250710_51000,CAL,202507,51000,1,0,38211.51,25.7611,0.6046,31,Nikkei 225
140192018,CAL_225_250710_52000,CAL,202507,52000,1,0,38211.51,26.276,0.6046,31,Nikkei 225
140193018,CAL_225_250710_53000,CAL,202507,53000,1,0,38211.51,26.7767,0.6046,31,Nikkei 225
140194018,CAL_225_250710_54000,CAL,202507,54000,1,0,38211.51,27.2933,0.6046,31,Nikkei 225
140195018,CAL_225_250710_55000,CAL,202507,55000,1,0,38211.51,27.78,0.6046,31,Nikkei 225
140196018,CAL_225_250710_56000,CAL,202507,56000,1,0,38211.51,28.2467,0.6046,31,Nikkei 225
190197018,CAL_225_250710_57000,CAL,202507,57000,1,0,38211.51,28.6867,0.6046,31,Nikkei 225
140320018,CAL_225_250807_10000,CAL,202508,10000,28195,28195,38211.51,137.0077,0.6046,59,Nikkei 225
140321018,CAL_225_250807_11000,CAL,202508,11000,27195,27195,38211.51,127.0058,0.6046,59,Nikkei 225
190202018,CAL_225_250807_12000,CAL,202508,12000,26195,26195,38211.51,117.9168,0.6046,59,Nikkei 225
190203018,CAL_225_250807_13000,CAL,202508,13000,25200,25200,38211.51,112.2509,0.6046,59,Nikkei 225
190204018,CAL_225_250807_14000,CAL,202508,14000,24200,24200,38211.51,104.4755,0.6046,59,Nikkei 225
190205018,CAL_225_250807_15000,CAL,202508,15000,23205,23205,38211.51,99.4322,0.6046,59,Nikkei 225
190206018,CAL_225_250807_16000,CAL,202508,16000,22205,22205,38211.51,92.6236,0.6046,59,Nikkei 225
190207018,CAL_225_250807_17000,CAL,202508,17000,21205,21205,38211.51,86.2433,0.6046,59,Nikkei 225
190208018,CAL_225_250807_18000,CAL,202508,18000,20210,20210,38211.51,81.9675,0.6046,59,Nikkei 225
190209018,CAL_225_250807_19000,CAL,202508,19000,19215,19215,38211.51,77.7292,0.6046,59,Nikkei 225
