"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
191100818,CAL_225_261008_60875,CAL,202610,60875,4690,4686,65513.99,35.1919,1.0798,15,Nikkei 225
141221018,CAL_225_261008_61000,CAL,202610,61000,4580,4575,65513.99,34.9518,1.0798,15,Nikkei 225
191101118,CAL_225_261008_61125,CAL,202610,61125,4460,4460,65513.99,34.3975,1.0798,15,Nikkei 225
191101218,CAL_225_261008_61250,CAL,202610,61250,4350,4349,65513.99,34.1303,1.0798,15,Nikkei 225
191101318,CAL_225_261008_61375,CAL,202610,61375,4240,4237,65513.99,33.8467,1.0798,15,Nikkei 225
191101518,CAL_225_261008_61500,CAL,202610,61500,4125,4125,65513.99,33.4066,1.0798,15,Nikkei 225
191101618,CAL_225_261008_61625,CAL,202610,61625,4020,4016,65513.99,33.2317,1.0798,15,Nikkei 225
191101718,CAL_225_261008_61750,CAL,202610,61750,3910,3906,65513.99,32.9008,1.0798,15,Nikkei 225
141101818,CAL_225_261008_61875,CAL,202610,61875,3800,3798,65513.99,32.5546,1.0798,15,Nikkei 225
141222018,CAL_225_261008_62000,CAL,202610,62000,3690,3688,65513.99,32.1932,1.0798,15,Nikkei 225
141102118,CAL_225_261008_62125,CAL,202610,62125,3585,3582,65513.99,31.9444,1.0798,15,Nikkei 225
191102218,CAL_225_261008_62250,CAL,202610,62250,3480,3479,65513.99,31.676,1.0798,15,Nikkei 225
141102318,CAL_225_261008_62375,CAL,202610,62375,3380,3375,65513.99,31.511,1.0798,15,Nikkei 225
141222518,CAL_225_261008_62500,CAL,202610,62500,3275,3272,65513.99,31.2021,1.0798,15,Nikkei 225
141102618,CAL_225_261008_62625,CAL,202610,62625,3175,3171,65513.99,30.9928,1.0798,15,Nikkei 225
141222718,CAL_225_261008_62750,CAL,202610,62750,3070,3068,65513.99,30.6447,1.0798,15,Nikkei 225
141102818,CAL_225_261008_62875,CAL,202610,62875,2970,2967,65513.99,30.3925,1.0798,15,Nikkei 225
141223018,CAL_225_261008_63000,CAL,202610,63000,2870,2869,65513.99,30.1183,1.0798,15,Nikkei 225
141103118,CAL_225_261008_63125,CAL,202610,63125,2775,2771,65513.99,29.9328,1.0798,15,Nikkei 225
141223218,CAL_225_261008_63250,CAL,202610,63250,2680,2675,65513.99,29.7223,1.0798,15,Nikkei 225
141103318,CAL_225_261008_63375,CAL,202610,63375,2585,2582,65513.99,29.4871,1.0798,15,Nikkei 225
141223518,CAL_225_261008_63500,CAL,202610,63500,2490,2487,65513.99,29.2273,1.0798,15,Nikkei 225
141103618,CAL_225_261008_63625,CAL,202610,63625,2400,2396,65513.99,29.0475,1.0798,15,Nikkei 225
141223718,CAL_225_261008_63750,CAL,202610,63750,2310,2306,65513.99,28.8408,1.0798,15,Nikkei 225
141103818,CAL_225_261008_63875,CAL,202610,63875,2220,2218,65513.99,28.6074,1.0798,15,Nikkei 225
191224018,CAL_225_261008_64000,CAL,202610,64000,2115,2131,65513.99,28.0453,1.0798,15,Nikkei 225
141104118,CAL_225_261008_64125,CAL,202610,64125,2045,2040,65513.99,28.1601,1.0798,15,Nikkei 225
141224218,CAL_225_261008_64250,CAL,202610,64250,1965,1961,65513.99,28.0427,1.0798,15,Nikkei 225
141104318,CAL_225_261008_64375,CAL,202610,64375,1890,1886,65513.99,27.9928,1.0798,15,Nikkei 225
141224518,CAL_225_261008_64500,CAL,202610,64500,1805,1801,65513.99,27.7171,1.0798,15,Nikkei 225
141104618,CAL_225_261008_64625,CAL,202610,64625,1725,1731,65513.99,27.5089,1.0798,15,Nikkei 225
141224718,CAL_225_261008_64750,CAL,202610,64750,1635,1648,65513.99,27.0785,1.0798,15,Nikkei 225
141104818,CAL_225_261008_64875,CAL,202610,64875,1575,1571,65513.99,27.1918,1.0798,15,Nikkei 225
191225018,CAL_225_261008_65000,CAL,202610,65000,1440,1496,65513.99,25.8435,1.0798,15,Nikkei 225
141105118,CAL_225_261008_65125,CAL,202610,65125,1420,1434,65513.99,26.6521,1.0798,15,Nikkei 225
141225218,CAL_225_261008_65250,CAL,202610,65250,1340,1364,65513.99,26.2859,1.0798,15,Nikkei 225
141105318,CAL_225_261008_65375,CAL,202610,65375,1280,1299,65513.99,26.2657,1.0798,15,Nikkei 225
141225518,CAL_225_261008_65500,CAL,202610,65500,1195,1235,65513.99,25.7357,1.0798,15,Nikkei 225
141105618,CAL_225_261008_65625,CAL,202610,65625,1160,1160,65513.99,26.1232,1.0798,15,Nikkei 225
141225718,CAL_225_261008_65750,CAL,202610,65750,1090,1110,65513.99,25.8082,1.0798,15,Nikkei 225
141105818,CAL_225_261008_65875,CAL,202610,65875,1035,1048,65513.99,25.7452,1.0798,15,Nikkei 225
141346018,CAL_225_261008_66000,CAL,202610,66000,980,996,65513.99,25.647,1.0798,15,Nikkei 225
141106118,CAL_225_261008_66125,CAL,202610,66125,935,936,65513.99,25.7091,1.0798,15,Nikkei 225
141226218,CAL_225_261008_66250,CAL,202610,66250,875,891,65513.99,25.4409,1.0798,15,Nikkei 225
141106318,CAL_225_261008_66375,CAL,202610,66375,835,836,65513.99,25.5335,1.0798,15,Nikkei 225
141226518,CAL_225_261008_66500,CAL,202610,66500,770,794,65513.99,25.0857,1.0798,15,Nikkei 225
141106618,CAL_225_261008_66625,CAL,202610,66625,745,744,65513.99,25.4163,1.0798,15,Nikkei 225
141226718,CAL_225_261008_66750,CAL,202610,66750,695,707,65513.99,25.1986,1.0798,15,Nikkei 225
141106818,CAL_225_261008_66875,CAL,202610,66875,660,660,65513.99,25.2591,1.0798,15,Nikkei 225
141347018,CAL_225_261008_67000,CAL,202610,67000,630,624,65513.99,25.396,1.0798,15,Nikkei 225
141107118,CAL_225_261008_67125,CAL,202610,67125,585,587,65513.99,25.172,1.0798,15,Nikkei 225
141227218,CAL_225_261008_67250,CAL,202610,67250,535,554,65513.99,24.7899,1.0798,15,Nikkei 225
141107318,CAL_225_261008_67375,CAL,202610,67375,515,514,65513.99,25.0532,1.0798,15,Nikkei 225
191227518,CAL_225_261008_67500,CAL,202610,67500,485,487,65513.99,25.0565,1.0798,15,Nikkei 225
141107618,CAL_225_261008_67625,CAL,202610,67625,455,454,65513.99,25.0259,1.0798,15,Nikkei 225
141227718,CAL_225_261008_67750,CAL,202610,67750,425,428,65513.99,24.9595,1.0798,15,Nikkei 225
141107818,CAL_225_261008_67875,CAL,202610,67875,400,398,65513.99,24.9841,1.0798,15,Nikkei 225
141348018,CAL_225_261008_68000,CAL,202610,68000,360,373,65513.99,24.5759,1.0798,15,Nikkei 225
141108118,CAL_225_261008_68125,CAL,202610,68125,350,350,65513.99,24.9336,1.0798,15,Nikkei 225
141228218,CAL_225_261008_68250,CAL,202610,68250,320,329,65513.99,24.7123,1.0798,15,Nikkei 225
141108318,CAL_225_261008_68375,CAL,202610,68375,305,304,65513.99,24.8822,1.0798,15,Nikkei 225
141228518,CAL_225_261008_68500,CAL,202610,68500,276,285,65513.99,24.604,1.0798,15,Nikkei 225
141108618,CAL_225_261008_68625,CAL,202610,68625,264,267,65513.99,24.8085,1.0798,15,Nikkei 225
141228718,CAL_225_261008_68750,CAL,202610,68750,245,247,65513.99,24.765,1.0798,15,Nikkei 225
141108818,CAL_225_261008_68875,CAL,202610,68875,231,230,65513.99,24.8542,1.0798,15,Nikkei 225
141349018,CAL_225_261008_69000,CAL,202610,69000,209,215,65513.99,24.6338,1.0798,15,Nikkei 225
141109118,CAL_225_261008_69125,CAL,202610,69125,199,199,65513.99,24.8044,1.0798,15,Nikkei 225
141229218,CAL_225_261008_69250,CAL,202610,69250,185,186,65513.99,24.802,1.0798,15,Nikkei 225
141109318,CAL_225_261008_69375,CAL,202610,69375,173,172,65513.99,24.8461,1.0798,15,Nikkei 225
141229518,CAL_225_261008_69500,CAL,202610,69500,158,160,65513.99,24.7352,1.0798,15,Nikkei 225
141109618,CAL_225_261008_69625,CAL,202610,69625,149,148,65513.99,24.8439,1.0798,15,Nikkei 225
141229718,CAL_225_261008_69750,CAL,202610,69750,138,138,65513.99,24.838,1.0798,15,Nikkei 225
141109818,CAL_225_261008_69875,CAL,202610,69875,129,129,65513.99,24.8944,1.0798,15,Nikkei 225
141340018,CAL_225_261008_70000,CAL,202610,70000,113,119,65513.99,24.5677,1.0798,15,Nikkei 225
141100118,CAL_225_261008_70125,CAL,202610,70125,111,111,65513.99,24.923,1.0798,15,Nikkei 225
141220218,CAL_225_261008_70250,CAL,202610,70250,102,102,65513.99,24.8897,1.0798,15,Nikkei 225
141100318,CAL_225_261008_70375,CAL,202610,70375,96,95,65513.99,24.9953,1.0798,15,Nikkei 225
141220518,CAL_225_261008_70500,CAL,202610,70500,86,87,65513.99,24.8337,1.0798,15,Nikkei 225
141100618,CAL_225_261008_70625,CAL,202610,70625,78,77,65513.99,24.7506,1.0798,15,Nikkei 225
141220718,CAL_225_261008_70750,CAL,202610,70750,74,74,65513.99,24.9036,1.0798,15,Nikkei 225
141100818,CAL_225_261008_70875,CAL,202610,70875,71,70,65513.99,25.1117,1.0798,15,Nikkei 225
141341018,CAL_225_261008_71000,CAL,202610,71000,63,63,65513.99,24.9311,1.0798,15,Nikkei 225
141101118,CAL_225_261008_71125,CAL,202610,71125,60,59,65513.99,25.1008,1.0798,15,Nikkei 225
141221218,CAL_225_261008_71250,CAL,202610,71250,52,54,65513.99,24.8287,1.0798,15,Nikkei 225
141101318,CAL_225_261008_71375,CAL,202610,71375,51,50,65513.99,25.1322,1.0798,15,Nikkei 225
141221518,CAL_225_261008_71500,CAL,202610,71500,46,46,65513.99,25.0545,1.0798,15,Nikkei 225
141101618,CAL_225_261008_71625,CAL,202610,71625,43,43,65513.99,25.1393,1.0798,15,Nikkei 225
141221718,CAL_225_261008_71750,CAL,202610,71750,40,39,65513.99,25.2033,1.0798,15,Nikkei 225
191101818,CAL_225_261008_71875,CAL,202610,71875,38,37,65513.99,25.3569,1.0798,15,Nikkei 225
141342018,CAL_225_261008_72000,CAL,202610,72000,33,32,65513.99,25.1375,1.0798,15,Nikkei 225
191102118,CAL_225_261008_72125,CAL,202610,72125,31,30,65513.99,25.2459,1.0798,15,Nikkei 225
141222218,CAL_225_261008_72250,CAL,202610,72250,28,28,65513.99,25.1992,1.0798,15,Nikkei 225
191102518,CAL_225_261008_72500,CAL,202610,72500,23,25,65513.99,25.1466,1.0798,15,Nikkei 225
191222718,CAL_225_261008_72750,CAL,202610,72750,21,20,65513.99,25.4909,1.0798,15,Nikkei 225
141343018,CAL_225_261008_73000,CAL,202610,73000,17,17,65513.99,25.3998,1.0798,15,Nikkei 225
191223218,CAL_225_261008_73250,CAL,202610,73250,16,15,65513.99,25.8389,1.0798,15,Nikkei 225
191223518,CAL_225_261008_73500,CAL,202610,73500,13,13,65513.99,25.5757,1.0798,15,Nikkei 225
191223718,CAL_225_261008_73750,CAL,202610,73750,11,10,65513.99,25.8461,1.0798,15,Nikkei 225
141344018,CAL_225_261008_74000,CAL,202610,74000,9,9,65513.99,25.7094,1.0798,15,Nikkei 225
191224218,CAL_225_261008_74250,CAL,202610,74250,9,8,65513.99,26.4185,1.0798,15,Nikkei 225
191224518,CAL_225_261008_74500,CAL,202610,74500,7,7,65513.99,26.1729,1.0798,15,Nikkei 225
191224718,CAL_225_261008_74750,CAL,202610,74750,6,6,65513.99,26.2987,1.0798,15,Nikkei 225
191345018,CAL_225_261008_75000,CAL,202610,75000,6,5,65513.99,26.8949,1.0798,15,Nikkei 225
191225218,CAL_225_261008_75250,CAL,202610,75250,5,4,65513.99,26.4003,1.0798,15,Nikkei 225
191225518,CAL_225_261008_75500,CAL,202610,75500,4,4,65513.99,26.5969,1.0798,15,Nikkei 225
191225718,CAL_225_261008_75750,CAL,202610,75750,4,4,65513.99,26.7735,1.0798,15,Nikkei 225
191346018,CAL_225_261008_76000,CAL,202610,76000,3,3,65513.99,27.1669,1.0798,15,Nikkei 225
191226218,CAL_225_261008_76250,CAL,202610,76250,3,3,65513.99,26.967,1.0798,15,Nikkei 225
191226518,CAL_225_261008_76500,CAL,202610,76500,3,2,65513.99,27.4764,1.0798,15,Nikkei 225
191347018,CAL_225_261008_77000,CAL,202610,77000,3,2,65513.99,28.4874,1.0798,15,Nikkei 225
141227518,CAL_225_261008_77500,CAL,202610,77500,2,1,65513.99,28.1786,1.0798,15,Nikkei 225
191348018,CAL_225_261008_78000,CAL,202610,78000,2,1,65513.99,29.133,1.0798,15,Nikkei 225
191228518,CAL_225_261008_78500,CAL,202610,78500,2,1,65513.99,30.0784,1.0798,15,Nikkei 225
191349018,CAL_225_261008_79000,CAL,202610,79000,2,1,65513.99,31.015,1.0798,15,Nikkei 225
191229518,CAL_225_261008_79500,CAL,202610,79500,1,1,65513.99,31.125,1.0798,15,Nikkei 225
191340018,CAL_225_261008_80000,CAL,202610,80000,1,1,65513.99,31.3341,1.0798,15,Nikkei 225
191220518,CAL_225_261008_80500,CAL,202610,80500,1,1,65513.99,31.3341,1.0798,15,Nikkei 225
191341018,CAL_225_261008_81000,CAL,202610,81000,1,0,65513.99,31.3341,1.0798,15,Nikkei 225
191221518,CAL_225_261008_81500,CAL,202610,81500,1,0,65513.99,31.3341,1.0798,15,Nikkei 225
191342018,CAL_225_261008_82000,CAL,202610,82000,1,0,65513.99,31.3341,1.0798,15,Nikkei 225
191222518,CAL_225_261008_82500,CAL,202610,82500,1,0,65513.99,31.3341,1.0798,15,Nikkei 225
191343018,CAL_225_261008_83000,CAL,202610,83000,1,0,65513.99,31.3341,1.0798,15,Nikkei 225
141343518,CAL_225_261008_83500,CAL,202610,83500,1,0,65513.99,31.3341,1.0798,15,Nikkei 225
191344018,CAL_225_261008_84000,CAL,202610,84000,1,0,65513.99,31.3341,1.0798,15,Nikkei 225
141344518,CAL_225_261008_84500,CAL,202610,84500,1,0,65513.99,31.3341,1.0798,15,Nikkei 225
141465018,CAL_225_261008_85000,CAL,202610,85000,1,0,65513.99,31.3341,1.0798,15,Nikkei 225
141347518,CAL_225_261008_87500,CAL,202610,87500,1,0,65513.99,31.3341,1.0798,15,Nikkei 225
141460018,CAL_225_261008_90000,CAL,202610,90000,1,0,65513.99,31.3341,1.0798,15,Nikkei 225
191342518,CAL_225_261008_92500,CAL,202610,92500,1,0,65513.99,31.3341,1.0798,15,Nikkei 225
191465018,CAL_225_261008_95000,CAL,202610,95000,1,0,65513.99,31.3341,1.0798,15,Nikkei 225
191347518,CAL_225_261008_97500,CAL,202610,97500,1,0,65513.99,31.3341,1.0798,15,Nikkei 225
191460018,CAL_225_261008_100000,CAL,202610,100000,1,0,65513.99,31.3341,1.0798,15,Nikkei 225
141590018,CAL_225_261112_20000,CAL,202611,20000,45245,45245,65513.99,141.9518,1.3816,50,Nikkei 225
141352518,CAL_225_261112_22500,CAL,202611,22500,42755,42750,65513.99,129.6666,1.3816,50,Nikkei 225
191235018,CAL_225_261112_25000,CAL,202611,25000,40255,40255,65513.99,116.6536,1.3816,50,Nikkei 225
141356018,CAL_225_261112_26000,CAL,202611,26000,39260,39257,65513.99,112.8021,1.3816,50,Nikkei 225
191237018,CAL_225_261112_27000,CAL,202611,27000,38260,38259,65513.99,108.1475,1.3816,50,Nikkei 225
191238018,CAL_225_261112_28000,CAL,202611,28000,37265,37260,65513.99,104.5701,1.3816,50,Nikkei 225
191239018,CAL_225_261112_29000,CAL,202611,29000,36265,36262,65513.99,100.2395,1.3816,50,Nikkei 225
191230018,CAL_225_261112_30000,CAL,202611,30000,35265,35264,65513.99,96.0617,1.3816,50,Nikkei 225
191231018,CAL_225_261112_31000,CAL,202611,31000,34270,34266,65513.99,92.8424,1.3816,50,Nikkei 225
191232018,CAL_225_261112_32000,CAL,202611,32000,33270,33268,65513.99,88.9248,1.3816,50,Nikkei 225
191233018,CAL_225_261112_33000,CAL,202611,33000,32270,32270,65513.99,85.1322,1.3816,50,Nikkei 225
191234018,CAL_225_261112_34000,CAL,202611,34000,31275,31272,65513.99,82.1956,1.3816,50,Nikkei 225
141355018,CAL_225_261112_35000,CAL,202611,35000,30280,30276,65513.99,79.3114,1.3816,50,Nikkei 225
141116018,CAL_225_261112_36000,CAL,202611,36000,29285,29282,65513.99,76.4767,1.3816,50,Nikkei 225
141117018,CAL_225_261112_37000,CAL,202611,37000,28290,28288,65513.99,73.6887,1.3816,50,Nikkei 225
141118018,CAL_225_261112_38000,CAL,202611,38000,27295,27294,65513.99,70.9448,1.3816,50,Nikkei 225
141119018,CAL_225_261112_39000,CAL,202611,39000,26310,26306,65513.99,69.2903,1.3816,50,Nikkei 225
141110018,CAL_225_261112_40000,CAL,202611,40000,25315,25311,65513.99,66.5703,1.3816,50,Nikkei 225
141111018,CAL_225_261112_41000,CAL,202611,41000,24320,24317,65513.99,63.8903,1.3816,50,Nikkei 225
141112018,CAL_225_261112_42000,CAL,202611,42000,23325,23324,65513.99,61.2478,1.3816,50,Nikkei 225
141113018,CAL_225_261112_43000,CAL,202611,43000,22330,22330,65513.99,58.6402,1.3816,50,Nikkei 225
141114018,CAL_225_261112_44000,CAL,202611,44000,21340,21337,65513.99,56.4469,1.3816,50,Nikkei 225
191114518,CAL_225_261112_44500,CAL,202611,44500,20845,20843,65513.99,55.343,1.3816,50,Nikkei 225
191114718,CAL_225_261112_44750,CAL,202611,44750,20600,20595,65513.99,54.9664,1.3816,50,Nikkei 225
141115018,CAL_225_261112_45000,CAL,202611,45000,20350,20346,65513.99,54.2348,1.3816,50,Nikkei 225
191115218,CAL_225_261112_45250,CAL,202611,45250,20100,20099,65513.99,53.507,1.3816,50,Nikkei 225
141115518,CAL_225_261112_45500,CAL,202611,45500,19855,19854,65513.99,53.1226,1.3816,50,Nikkei 225
141115718,CAL_225_261112_45750,CAL,202611,45750,19605,19605,65513.99,52.3993,1.3816,50,Nikkei 225
191116018,CAL_225_261112_46000,CAL,202611,46000,19360,19357,65513.99,52.0068,1.3816,50,Nikkei 225
141116218,CAL_225_261112_46250,CAL,202611,46250,19110,19109,65513.99,51.2878,1.3816,50,Nikkei 225
141116518,CAL_225_261112_46500,CAL,202611,46500,18865,18861,65513.99,50.8875,1.3816,50,Nikkei 225
141116718,CAL_225_261112_46750,CAL,202611,46750,18615,18615,65513.99,50.1727,1.3816,50,Nikkei 225
191117018,CAL_225_261112_47000,CAL,202611,47000,18370,18368,65513.99,49.7649,1.3816,50,Nikkei 225
141117218,CAL_225_261112_47250,CAL,202611,47250,18120,18119,65513.99,49.0542,1.3816,50,Nikkei 225
141117518,CAL_225_261112_47500,CAL,202611,47500,17875,17873,65513.99,48.6393,1.3816,50,Nikkei 225
141117718,CAL_225_261112_47750,CAL,202611,47750,17630,17625,65513.99,48.217,1.3816,50,Nikkei 225
191118018,CAL_225_261112_48000,CAL,202611,48000,17385,17381,65513.99,47.7877,1.3816,50,Nikkei 225
141118218,CAL_225_261112_48250,CAL,202611,48250,17140,17135,65513.99,47.3517,1.3816,50,Nikkei 225
141118518,CAL_225_261112_48500,CAL,202611,48500,16890,16887,65513.99,46.6464,1.3816,50,Nikkei 225
141118718,CAL_225_261112_48750,CAL,202611,48750,16645,16642,65513.99,46.2045,1.3816,50,Nikkei 225
191119018,CAL_225_261112_49000,CAL,202611,49000,16400,16397,65513.99,45.7563,1.3816,50,Nikkei 225
141119218,CAL_225_261112_49250,CAL,202611,49250,16150,16149,65513.99,45.0549,1.3816,50,Nikkei 225
141119518,CAL_225_261112_49500,CAL,202611,49500,15905,15905,65513.99,44.6012,1.3816,50,Nikkei 225
141119718,CAL_225_261112_49750,CAL,202611,49750,15660,15660,65513.99,44.1418,1.3816,50,Nikkei 225
191110018,CAL_225_261112_50000,CAL,202611,50000,15415,15412,65513.99,43.6768,1.3816,50,Nikkei 225
141110218,CAL_225_261112_50250,CAL,202611,50250,15170,15168,65513.99,43.2065,1.3816,50,Nikkei 225
141110518,CAL_225_261112_50500,CAL,202611,50500,14925,14923,65513.99,42.731,1.3816,50,Nikkei 225
141110718,CAL_225_261112_50750,CAL,202611,50750,14685,14681,65513.99,42.4644,1.3816,50,Nikkei 225
191111018,CAL_225_261112_51000,CAL,202611,51000,14435,14435,65513.99,41.7652,1.3816,50,Nikkei 225
141111218,CAL_225_261112_51250,CAL,202611,51250,14195,14194,65513.99,41.4792,1.3816,50,Nikkei 225
141111518,CAL_225_261112_51500,CAL,202611,51500,13950,13948,65513.99,40.9798,1.3816,50,Nikkei 225
141111718,CAL_225_261112_51750,CAL,202611,51750,13705,13704,65513.99,40.4761,1.3816,50,Nikkei 225
191112018,CAL_225_261112_52000,CAL,202611,52000,13465,13461,65513.99,40.1568,1.3816,50,Nikkei 225
141112218,CAL_225_261112_52250,CAL,202611,52250,13220,13219,65513.99,39.6405,1.3816,50,Nikkei 225
141112518,CAL_225_261112_52500,CAL,202611,52500,12980,12975,65513.99,39.2988,1.3816,50,Nikkei 225
141112718,CAL_225_261112_52750,CAL,202611,52750,12735,12732,65513.99,38.7709,1.3816,50,Nikkei 225
191113018,CAL_225_261112_53000,CAL,202611,53000,12495,12492,65513.99,38.4086,1.3816,50,Nikkei 225
141113218,CAL_225_261112_53250,CAL,202611,53250,12255,12251,65513.99,38.0339,1.3816,50,Nikkei 225
141113518,CAL_225_261112_53500,CAL,202611,53500,12015,12010,65513.99,37.6475,1.3816,50,Nikkei 225
141113718,CAL_225_261112_53750,CAL,202611,53750,11770,11769,65513.99,37.0947,1.3816,50,Nikkei 225
191114018,CAL_225_261112_54000,CAL,202611,54000,11535,11531,65513.99,36.8412,1.3816,50,Nikkei 225
141114218,CAL_225_261112_54250,CAL,202611,54250,11295,11292,65513.99,36.4221,1.3816,50,Nikkei 225
141114518,CAL_225_261112_54500,CAL,202611,54500,11055,11052,65513.99,35.9929,1.3816,50,Nikkei 225
141114718,CAL_225_261112_54750,CAL,202611,54750,10815,10814,65513.99,35.5539,1.3816,50,Nikkei 225
191115018,CAL_225_261112_55000,CAL,202611,55000,10580,10576,65513.99,35.2397,1.3816,50,Nikkei 225
141115218,CAL_225_261112_55250,CAL,202611,55250,10340,10340,65513.99,34.7785,1.3816,50,Nikkei 225
191115518,CAL_225_261112_55500,CAL,202611,55500,10105,10103,65513.99,34.4352,1.3816,50,Nikkei 225
191115718,CAL_225_261112_55750,CAL,202611,55750,9870,9869,65513.99,34.0763,1.3816,50,Nikkei 225
141236018,CAL_225_261112_56000,CAL,202611,56000,9640,9639,65513.99,33.8213,1.3816,50,Nikkei 225
191116218,CAL_225_261112_56250,CAL,202611,56250,9405,9403,65513.99,33.4295,1.3816,50,Nikkei 225
191116518,CAL_225_261112_56500,CAL,202611,56500,9175,9170,65513.99,33.1357,1.3816,50,Nikkei 225
191116718,CAL_225_261112_56750,CAL,202611,56750,8940,8939,65513.99,32.7136,1.3816,50,Nikkei 225
141237018,CAL_225_261112_57000,CAL,202611,57000,8715,8711,65513.99,32.4893,1.3816,50,Nikkei 225
191117218,CAL_225_261112_57250,CAL,202611,57250,8490,8486,65513.99,32.24,1.3816,50,Nikkei 225
191117518,CAL_225_261112_57500,CAL,202611,57500,8260,8258,65513.99,31.8687,1.3816,50,Nikkei 225
191117718,CAL_225_261112_57750,CAL,202611,57750,8035,8033,65513.99,31.5764,1.3816,50,Nikkei 225
141238018,CAL_225_261112_58000,CAL,202611,58000,7810,7807,65513.99,31.2623,1.3816,50,Nikkei 225
191118218,CAL_225_261112_58250,CAL,202611,58250,7590,7587,65513.99,31.0173,1.3816,50,Nikkei 225
191118518,CAL_225_261112_58500,CAL,202611,58500,7370,7367,65513.99,30.7471,1.3816,50,Nikkei 225
191118718,CAL_225_261112_58750,CAL,202611,58750,7150,7147,65513.99,30.4527,1.3816,50,Nikkei 225
141239018,CAL_225_261112_59000,CAL,202611,59000,6935,6933,65513.99,30.2173,1.3816,50,Nikkei 225
191119218,CAL_225_261112_59250,CAL,202611,59250,6720,6718,65513.99,29.9549,1.3816,50,Nikkei 225
191119518,CAL_225_261112_59500,CAL,202611,59500,6510,6506,65513.99,29.7442,1.3816,50,Nikkei 225
191119718,CAL_225_261112_59750,CAL,202611,59750,6300,6296,65513.99,29.5043,1.3816,50,Nikkei 225
141230018,CAL_225_261112_60000,CAL,202611,60000,6090,6089,65513.99,29.2364,1.3816,50,Nikkei 225
191110218,CAL_225_261112_60250,CAL,202611,60250,5885,5882,65513.99,29.013,1.3816,50,Nikkei 225
191110518,CAL_225_261112_60500,CAL,202611,60500,5685,5681,65513.99,28.8294,1.3816,50,Nikkei 225
191110618,CAL_225_261112_60625,CAL,202611,60625,5600,5595,65513.99,28.931,1.3816,50,Nikkei 225
191110718,CAL_225_261112_60750,CAL,202611,60750,5485,5482,65513.99,28.6136,1.3816,50,Nikkei 225
191110818,CAL_225_261112_60875,CAL,202611,60875,5405,5402,65513.99,28.7614,1.3816,50,Nikkei 225
141231018,CAL_225_261112_61000,CAL,202611,61000,5290,5285,65513.99,28.433,1.3816,50,Nikkei 225
191111118,CAL_225_261112_61125,CAL,202611,61125,5210,5208,65513.99,28.5585,1.3816,50,Nikkei 225
191111218,CAL_225_261112_61250,CAL,202611,61250,5095,5092,65513.99,28.2194,1.3816,50,Nikkei 225
191111318,CAL_225_261112_61375,CAL,202611,61375,5015,5011,65513.99,28.3237,1.3816,50,Nikkei 225
191111518,CAL_225_261112_61500,CAL,202611,61500,4905,4903,65513.99,28.0369,1.3816,50,Nikkei 225
191111618,CAL_225_261112_61625,CAL,202611,61625,4800,4800,65513.99,27.808,1.3816,50,Nikkei 225
191111718,CAL_225_261112_61750,CAL,202611,61750,4715,4712,65513.99,27.8206,1.3816,50,Nikkei 225
191111818,CAL_225_261112_61875,CAL,202611,61875,4610,4606,65513.99,27.5778,1.3816,50,Nikkei 225
