"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141138718,CAL_225_260108_48750,CAL,202601,48750,1760,1760,50339.48,20.8605,0.7082,10,Nikkei 225
141018818,CAL_225_260108_48875,CAL,202601,48875,1650,1650,50339.48,20.4735,0.7082,10,Nikkei 225
141139018,CAL_225_260108_49000,CAL,202601,49000,1545,1545,50339.48,20.2325,0.7082,10,Nikkei 225
141019118,CAL_225_260108_49125,CAL,202601,49125,1440,1440,50339.48,19.9072,0.7082,10,Nikkei 225
141139218,CAL_225_260108_49250,CAL,202601,49250,1355,1355,50339.48,20.2643,0.7082,10,Nikkei 225
141019318,CAL_225_260108_49375,CAL,202601,49375,1235,1235,50339.48,19.2047,0.7082,10,Nikkei 225
141139518,CAL_225_260108_49500,CAL,202601,49500,1140,1140,50339.48,18.9931,0.7082,10,Nikkei 225
141019618,CAL_225_260108_49625,CAL,202601,49625,1050,1047,50339.48,18.7527,0.7082,10,Nikkei 225
141139718,CAL_225_260108_49750,CAL,202601,49750,920,920,50339.48,17.2854,0.7082,10,Nikkei 225
141019818,CAL_225_260108_49875,CAL,202601,49875,865,865,50339.48,18.0838,0.7082,10,Nikkei 225
141130018,CAL_225_260108_50000,CAL,202601,50000,770,770,50339.48,17.4713,0.7082,10,Nikkei 225
141010118,CAL_225_260108_50125,CAL,202601,50125,705,705,50339.48,17.6715,0.7082,10,Nikkei 225
141130218,CAL_225_260108_50250,CAL,202601,50250,630,630,50339.48,17.4371,0.7082,10,Nikkei 225
141010318,CAL_225_260108_50375,CAL,202601,50375,565,562,50339.48,17.2956,0.7082,10,Nikkei 225
141130518,CAL_225_260108_50500,CAL,202601,50500,500,499,50339.48,17.1638,0.7082,10,Nikkei 225
141010618,CAL_225_260108_50625,CAL,202601,50625,445,444,50339.48,17.1271,0.7082,10,Nikkei 225
141130718,CAL_225_260108_50750,CAL,202601,50750,395,390,50339.48,17.0346,0.7082,10,Nikkei 225
141010818,CAL_225_260108_50875,CAL,202601,50875,345,342,50339.48,16.9632,0.7082,10,Nikkei 225
141131018,CAL_225_260108_51000,CAL,202601,51000,300,299,50339.48,16.9168,0.7082,10,Nikkei 225
141011118,CAL_225_260108_51125,CAL,202601,51125,261,260,50339.48,16.9073,0.7082,10,Nikkei 225
141131218,CAL_225_260108_51250,CAL,202601,51250,226,225,50339.48,16.8394,0.7082,10,Nikkei 225
141011318,CAL_225_260108_51375,CAL,202601,51375,194,194,50339.48,16.8032,0.7082,10,Nikkei 225
141131518,CAL_225_260108_51500,CAL,202601,51500,167,167,50339.48,16.8061,0.7082,10,Nikkei 225
141011618,CAL_225_260108_51625,CAL,202601,51625,143,142,50339.48,16.8012,0.7082,10,Nikkei 225
141131718,CAL_225_260108_51750,CAL,202601,51750,122,121,50339.48,16.7974,0.7082,10,Nikkei 225
141011818,CAL_225_260108_51875,CAL,202601,51875,104,103,50339.48,16.8318,0.7082,10,Nikkei 225
141132018,CAL_225_260108_52000,CAL,202601,52000,88,88,50339.48,16.8759,0.7082,10,Nikkei 225
141012118,CAL_225_260108_52125,CAL,202601,52125,75,75,50339.48,16.9371,0.7082,10,Nikkei 225
141132218,CAL_225_260108_52250,CAL,202601,52250,64,63,50339.48,16.9783,0.7082,10,Nikkei 225
141012318,CAL_225_260108_52375,CAL,202601,52375,54,53,50339.48,17.0412,0.7082,10,Nikkei 225
141132518,CAL_225_260108_52500,CAL,202601,52500,44,43,50339.48,16.9501,0.7082,10,Nikkei 225
141012618,CAL_225_260108_52625,CAL,202601,52625,39,39,50339.48,17.295,0.7082,10,Nikkei 225
141132718,CAL_225_260108_52750,CAL,202601,52750,31,31,50339.48,17.1561,0.7082,10,Nikkei 225
141012818,CAL_225_260108_52875,CAL,202601,52875,27,27,50339.48,17.3622,0.7082,10,Nikkei 225
141133018,CAL_225_260108_53000,CAL,202601,53000,21,21,50339.48,17.1923,0.7082,10,Nikkei 225
141013118,CAL_225_260108_53125,CAL,202601,53125,19,19,50339.48,17.4858,0.7082,10,Nikkei 225
141133218,CAL_225_260108_53250,CAL,202601,53250,16,16,50339.48,17.631,0.7082,10,Nikkei 225
141013318,CAL_225_260108_53375,CAL,202601,53375,14,13,50339.48,17.6908,0.7082,10,Nikkei 225
141133518,CAL_225_260108_53500,CAL,202601,53500,12,11,50339.48,17.8672,0.7082,10,Nikkei 225
141013618,CAL_225_260108_53625,CAL,202601,53625,10,9,50339.48,17.9721,0.7082,10,Nikkei 225
141133718,CAL_225_260108_53750,CAL,202601,53750,9,8,50339.48,18.1318,0.7082,10,Nikkei 225
141013818,CAL_225_260108_53875,CAL,202601,53875,8,7,50339.48,18.3827,0.7082,10,Nikkei 225
141134018,CAL_225_260108_54000,CAL,202601,54000,7,7,50339.48,18.844,0.7082,10,Nikkei 225
141014118,CAL_225_260108_54125,CAL,202601,54125,6,5,50339.48,18.7412,0.7082,10,Nikkei 225
141134218,CAL_225_260108_54250,CAL,202601,54250,5,4,50339.48,18.6027,0.7082,10,Nikkei 225
141014318,CAL_225_260108_54375,CAL,202601,54375,4,3,50339.48,18.6038,0.7082,10,Nikkei 225
141134518,CAL_225_260108_54500,CAL,202601,54500,3,2,50339.48,18.478,0.7082,10,Nikkei 225
191135018,CAL_225_260108_55000,CAL,202601,55000,3,2,50339.48,19.9971,0.7082,10,Nikkei 225
141135518,CAL_225_260108_55500,CAL,202601,55500,2,1,50339.48,20.7476,0.7082,10,Nikkei 225
191136018,CAL_225_260108_56000,CAL,202601,56000,2,1,50339.48,22.4934,0.7082,10,Nikkei 225
141136518,CAL_225_260108_56500,CAL,202601,56500,2,1,50339.48,24.5963,0.7082,10,Nikkei 225
191137018,CAL_225_260108_57000,CAL,202601,57000,1,1,50339.48,24.9617,0.7082,10,Nikkei 225
191137518,CAL_225_260108_57500,CAL,202601,57500,1,1,50339.48,26.4644,0.7082,10,Nikkei 225
191138018,CAL_225_260108_58000,CAL,202601,58000,1,1,50339.48,28.1682,0.7082,10,Nikkei 225
191138518,CAL_225_260108_58500,CAL,202601,58500,1,1,50339.48,29.7045,0.7082,10,Nikkei 225
191139018,CAL_225_260108_59000,CAL,202601,59000,1,1,50339.48,31.2871,0.7082,10,Nikkei 225
191139518,CAL_225_260108_59500,CAL,202601,59500,1,1,50339.48,33.1473,0.7082,10,Nikkei 225
191130018,CAL_225_260108_60000,CAL,202601,60000,1,1,50339.48,34.7056,0.7082,10,Nikkei 225
191131018,CAL_225_260108_61000,CAL,202601,61000,1,1,50339.48,37.3976,0.7082,10,Nikkei 225
191132018,CAL_225_260108_62000,CAL,202601,62000,1,0,50339.48,37.3976,0.7082,10,Nikkei 225
191133018,CAL_225_260108_63000,CAL,202601,63000,1,0,50339.48,37.3976,0.7082,10,Nikkei 225
191134018,CAL_225_260108_64000,CAL,202601,64000,1,0,50339.48,37.3976,0.7082,10,Nikkei 225
141255018,CAL_225_260108_65000,CAL,202601,65000,1,0,50339.48,37.3976,0.7082,10,Nikkei 225
191256018,CAL_225_260108_66000,CAL,202601,66000,1,0,50339.48,37.3976,0.7082,10,Nikkei 225
141257018,CAL_225_260108_67000,CAL,202601,67000,1,0,50339.48,37.3976,0.7082,10,Nikkei 225
191258018,CAL_225_260108_68000,CAL,202601,68000,1,0,50339.48,37.3976,0.7082,10,Nikkei 225
141259018,CAL_225_260108_69000,CAL,202601,69000,1,0,50339.48,37.3976,0.7082,10,Nikkei 225
141370018,CAL_225_260108_70000,CAL,202601,70000,1,0,50339.48,37.3976,0.7082,10,Nikkei 225
191260018,CAL_225_260212_10000,CAL,202602,10000,40350,40349,50339.48,140.7955,0.8627,45,Nikkei 225
141262018,CAL_225_260212_12000,CAL,202602,12000,38355,38352,50339.48,127.9482,0.8627,45,Nikkei 225
191264018,CAL_225_260212_14000,CAL,202602,14000,36355,36355,50339.48,116.5598,0.8627,45,Nikkei 225
141266018,CAL_225_260212_16000,CAL,202602,16000,34360,34358,50339.48,107.7238,0.8627,45,Nikkei 225
141268018,CAL_225_260212_18000,CAL,202602,18000,32365,32361,50339.48,99.2061,0.8627,45,Nikkei 225
141260018,CAL_225_260212_20000,CAL,202602,20000,30365,30364,50339.48,91.1258,0.8627,45,Nikkei 225
141261018,CAL_225_260212_21000,CAL,202602,21000,29370,29366,50339.48,87.7183,0.8627,45,Nikkei 225
191262018,CAL_225_260212_22000,CAL,202602,22000,28370,28368,50339.48,84.5991,0.8627,45,Nikkei 225
141263018,CAL_225_260212_23000,CAL,202602,23000,27370,27370,50339.48,81.0566,0.8627,45,Nikkei 225
141024018,CAL_225_260212_24000,CAL,202602,24000,26375,26372,50339.48,78.0659,0.8627,45,Nikkei 225
141025018,CAL_225_260212_25000,CAL,202602,25000,25375,25375,50339.48,75.1451,0.8627,45,Nikkei 225
141026018,CAL_225_260212_26000,CAL,202602,26000,24380,24377,50339.48,71.911,0.8627,45,Nikkei 225
141027018,CAL_225_260212_27000,CAL,202602,27000,23380,23380,50339.48,68.9766,0.8627,45,Nikkei 225
191027218,CAL_225_260212_27250,CAL,202602,27250,23130,23130,50339.48,68.0068,0.8627,45,Nikkei 225
191027518,CAL_225_260212_27500,CAL,202602,27500,22880,22880,50339.48,66.9305,0.8627,45,Nikkei 225
191027718,CAL_225_260212_27750,CAL,202602,27750,22635,22633,50339.48,67.1985,0.8627,45,Nikkei 225
141028018,CAL_225_260212_28000,CAL,202602,28000,22385,22384,50339.48,66.7381,0.8627,45,Nikkei 225
191028218,CAL_225_260212_28250,CAL,202602,28250,22135,22134,50339.48,65.812,0.8627,45,Nikkei 225
191028518,CAL_225_260212_28500,CAL,202602,28500,21885,21885,50339.48,64.8937,0.8627,45,Nikkei 225
191028718,CAL_225_260212_28750,CAL,202602,28750,21635,21635,50339.48,64.0726,0.8627,45,Nikkei 225
141029018,CAL_225_260212_29000,CAL,202602,29000,21385,21385,50339.48,63.0524,0.8627,45,Nikkei 225
191029218,CAL_225_260212_29250,CAL,202602,29250,21135,21135,50339.48,62.041,0.8627,45,Nikkei 225
191029518,CAL_225_260212_29500,CAL,202602,29500,20890,20888,50339.48,62.11,0.8627,45,Nikkei 225
191029718,CAL_225_260212_29750,CAL,202602,29750,20640,20639,50339.48,61.5975,0.8627,45,Nikkei 225
141020018,CAL_225_260212_30000,CAL,202602,30000,20390,20389,50339.48,60.7076,0.8627,45,Nikkei 225
191020218,CAL_225_260212_30250,CAL,202602,30250,20140,20140,50339.48,59.9851,0.8627,45,Nikkei 225
191020518,CAL_225_260212_30500,CAL,202602,30500,19890,19890,50339.48,59.0113,0.8627,45,Nikkei 225
191020718,CAL_225_260212_30750,CAL,202602,30750,19645,19642,50339.48,58.7629,0.8627,45,Nikkei 225
141021018,CAL_225_260212_31000,CAL,202602,31000,19395,19392,50339.48,57.8909,0.8627,45,Nikkei 225
191021218,CAL_225_260212_31250,CAL,202602,31250,19145,19144,50339.48,57.4975,0.8627,45,Nikkei 225
191021518,CAL_225_260212_31500,CAL,202602,31500,18895,18895,50339.48,56.7637,0.8627,45,Nikkei 225
191021718,CAL_225_260212_31750,CAL,202602,31750,18645,18645,50339.48,55.8221,0.8627,45,Nikkei 225
141022018,CAL_225_260212_32000,CAL,202602,32000,18395,18395,50339.48,54.888,0.8627,45,Nikkei 225
191022218,CAL_225_260212_32250,CAL,202602,32250,18150,18149,50339.48,55.0448,0.8627,45,Nikkei 225
191022518,CAL_225_260212_32500,CAL,202602,32500,17900,17899,50339.48,54.1907,0.8627,45,Nikkei 225
191022718,CAL_225_260212_32750,CAL,202602,32750,17650,17650,50339.48,53.4468,0.8627,45,Nikkei 225
141023018,CAL_225_260212_33000,CAL,202602,33000,17400,17400,50339.48,52.5334,0.8627,45,Nikkei 225
191023218,CAL_225_260212_33250,CAL,202602,33250,17155,17153,50339.48,52.3883,0.8627,45,Nikkei 225
191023518,CAL_225_260212_33500,CAL,202602,33500,16905,16905,50339.48,51.7745,0.8627,45,Nikkei 225
141023718,CAL_225_260212_33750,CAL,202602,33750,16655,16655,50339.48,50.965,0.8627,45,Nikkei 225
191024018,CAL_225_260212_34000,CAL,202602,34000,16410,16407,50339.48,50.5304,0.8627,45,Nikkei 225
141024218,CAL_225_260212_34250,CAL,202602,34250,16160,16159,50339.48,49.9009,0.8627,45,Nikkei 225
141024518,CAL_225_260212_34500,CAL,202602,34500,15910,15910,50339.48,49.2907,0.8627,45,Nikkei 225
141024718,CAL_225_260212_34750,CAL,202602,34750,15660,15660,50339.48,48.4061,0.8627,45,Nikkei 225
191025018,CAL_225_260212_35000,CAL,202602,35000,15415,15414,50339.48,48.1687,0.8627,45,Nikkei 225
141025218,CAL_225_260212_35250,CAL,202602,35250,15165,15165,50339.48,47.5173,0.8627,45,Nikkei 225
141025518,CAL_225_260212_35500,CAL,202602,35500,14915,14915,50339.48,46.659,0.8627,45,Nikkei 225
141025718,CAL_225_260212_35750,CAL,202602,35750,14670,14669,50339.48,46.3682,0.8627,45,Nikkei 225
191026018,CAL_225_260212_36000,CAL,202602,36000,14420,14420,50339.48,45.7115,0.8627,45,Nikkei 225
141026218,CAL_225_260212_36250,CAL,202602,36250,14170,14170,50339.48,44.8453,0.8627,45,Nikkei 225
141026518,CAL_225_260212_36500,CAL,202602,36500,13925,13924,50339.48,44.5853,0.8627,45,Nikkei 225
141026718,CAL_225_260212_36750,CAL,202602,36750,13675,13675,50339.48,43.8354,0.8627,45,Nikkei 225
191027018,CAL_225_260212_37000,CAL,202602,37000,13425,13425,50339.48,42.9774,0.8627,45,Nikkei 225
141027218,CAL_225_260212_37250,CAL,202602,37250,13180,13180,50339.48,42.7701,0.8627,45,Nikkei 225
141027518,CAL_225_260212_37500,CAL,202602,37500,12930,12930,50339.48,41.9146,0.8627,45,Nikkei 225
141027718,CAL_225_260212_37750,CAL,202602,37750,12685,12685,50339.48,41.6575,0.8627,45,Nikkei 225
191028018,CAL_225_260212_38000,CAL,202602,38000,12435,12435,50339.48,40.8042,0.8627,45,Nikkei 225
141028218,CAL_225_260212_38250,CAL,202602,38250,12190,12190,50339.48,40.5035,0.8627,45,Nikkei 225
141028518,CAL_225_260212_38500,CAL,202602,38500,11940,11940,50339.48,39.6523,0.8627,45,Nikkei 225
141028718,CAL_225_260212_38750,CAL,202602,38750,11695,11695,50339.48,39.3131,0.8627,45,Nikkei 225
191029018,CAL_225_260212_39000,CAL,202602,39000,11445,11445,50339.48,38.4638,0.8627,45,Nikkei 225
141029218,CAL_225_260212_39250,CAL,202602,39250,11200,11200,50339.48,38.0901,0.8627,45,Nikkei 225
141029518,CAL_225_260212_39500,CAL,202602,39500,10955,10955,50339.48,37.6877,0.8627,45,Nikkei 225
141029718,CAL_225_260212_39750,CAL,202602,39750,10710,10709,50339.48,37.1814,0.8627,45,Nikkei 225
191020018,CAL_225_260212_40000,CAL,202602,40000,10460,10460,50339.48,36.4068,0.8627,45,Nikkei 225
141020218,CAL_225_260212_40250,CAL,202602,40250,10215,10215,50339.48,35.9525,0.8627,45,Nikkei 225
141020518,CAL_225_260212_40500,CAL,202602,40500,9970,9970,50339.48,35.4764,0.8627,45,Nikkei 225
141020718,CAL_225_260212_40750,CAL,202602,40750,9725,9725,50339.48,34.9803,0.8627,45,Nikkei 225
191021018,CAL_225_260212_41000,CAL,202602,41000,9480,9480,50339.48,34.4654,0.8627,45,Nikkei 225
141021218,CAL_225_260212_41250,CAL,202602,41250,9235,9235,50339.48,33.9332,0.8627,45,Nikkei 225
141021518,CAL_225_260212_41500,CAL,202602,41500,8990,8990,50339.48,33.3845,0.8627,45,Nikkei 225
141021718,CAL_225_260212_41750,CAL,202602,41750,8745,8745,50339.48,32.8203,0.8627,45,Nikkei 225
191022018,CAL_225_260212_42000,CAL,202602,42000,8500,8500,50339.48,32.2414,0.8627,45,Nikkei 225
141022218,CAL_225_260212_42250,CAL,202602,42250,8260,8260,50339.48,31.9182,0.8627,45,Nikkei 225
141022518,CAL_225_260212_42500,CAL,202602,42500,8015,8015,50339.48,31.3014,0.8627,45,Nikkei 225
141022718,CAL_225_260212_42750,CAL,202602,42750,7775,7775,50339.48,30.9174,0.8627,45,Nikkei 225
191023018,CAL_225_260212_43000,CAL,202602,43000,7530,7530,50339.48,30.2673,0.8627,45,Nikkei 225
141023218,CAL_225_260212_43250,CAL,202602,43250,7290,7290,50339.48,29.8299,0.8627,45,Nikkei 225
141023518,CAL_225_260212_43500,CAL,202602,43500,7050,7050,50339.48,29.3625,0.8627,45,Nikkei 225
191023718,CAL_225_260212_43750,CAL,202602,43750,6810,6810,50339.48,28.8672,0.8627,45,Nikkei 225
141144018,CAL_225_260212_44000,CAL,202602,44000,6575,6575,50339.48,28.5367,0.8627,45,Nikkei 225
191024218,CAL_225_260212_44250,CAL,202602,44250,6340,6340,50339.48,28.1625,0.8627,45,Nikkei 225
191024518,CAL_225_260212_44500,CAL,202602,44500,6100,6100,50339.48,27.5769,0.8627,45,Nikkei 225
191024718,CAL_225_260212_44750,CAL,202602,44750,5870,5870,50339.48,27.2969,0.8627,45,Nikkei 225
141145018,CAL_225_260212_45000,CAL,202602,45000,5635,5635,50339.48,26.8108,0.8627,45,Nikkei 225
191025218,CAL_225_260212_45250,CAL,202602,45250,5405,5405,50339.48,26.439,0.8627,45,Nikkei 225
191025518,CAL_225_260212_45500,CAL,202602,45500,5170,5170,50339.48,25.8823,0.8627,45,Nikkei 225
191025718,CAL_225_260212_45750,CAL,202602,45750,4950,4950,50339.48,25.696,0.8627,45,Nikkei 225
141146018,CAL_225_260212_46000,CAL,202602,46000,4725,4725,50339.48,25.3176,0.8627,45,Nikkei 225
191026218,CAL_225_260212_46250,CAL,202602,46250,4500,4500,50339.48,24.8905,0.8627,45,Nikkei 225
191026518,CAL_225_260212_46500,CAL,202602,46500,4275,4275,50339.48,24.4174,0.8627,45,Nikkei 225
141026618,CAL_225_260212_46625,CAL,202602,46625,4165,4165,50339.48,24.2203,0.8627,45,Nikkei 225
191026718,CAL_225_260212_46750,CAL,202602,46750,4055,4055,50339.48,24.0099,0.8627,45,Nikkei 225
141026818,CAL_225_260212_46875,CAL,202602,46875,3945,3945,50339.48,23.7867,0.8627,45,Nikkei 225
141147018,CAL_225_260212_47000,CAL,202602,47000,3845,3845,50339.48,23.7598,0.8627,45,Nikkei 225
141027118,CAL_225_260212_47125,CAL,202602,47125,3735,3735,50339.48,23.5074,0.8627,45,Nikkei 225
141147218,CAL_225_260212_47250,CAL,202602,47250,3630,3630,50339.48,23.3428,0.8627,45,Nikkei 225
141027318,CAL_225_260212_47375,CAL,202602,47375,3525,3525,50339.48,23.1623,0.8627,45,Nikkei 225
141147518,CAL_225_260212_47500,CAL,202602,47500,3420,3420,50339.48,22.9664,0.8627,45,Nikkei 225
141027618,CAL_225_260212_47625,CAL,202602,47625,3315,3315,50339.48,22.7553,0.8627,45,Nikkei 225
141147718,CAL_225_260212_47750,CAL,202602,47750,3210,3210,50339.48,22.5293,0.8627,45,Nikkei 225
141027818,CAL_225_260212_47875,CAL,202602,47875,3110,3110,50339.48,22.3787,0.8627,45,Nikkei 225
141148018,CAL_225_260212_48000,CAL,202602,48000,3010,3010,50339.48,22.2103,0.8627,45,Nikkei 225
141028118,CAL_225_260212_48125,CAL,202602,48125,2910,2910,50339.48,22.0243,0.8627,45,Nikkei 225
141148218,CAL_225_260212_48250,CAL,202602,48250,2810,2810,50339.48,21.8212,0.8627,45,Nikkei 225
141028318,CAL_225_260212_48375,CAL,202602,48375,2720,2720,50339.48,21.7684,0.8627,45,Nikkei 225
141148518,CAL_225_260212_48500,CAL,202602,48500,2620,2620,50339.48,21.5289,0.8627,45,Nikkei 225
141028618,CAL_225_260212_48625,CAL,202602,48625,2525,2525,50339.48,21.3537,0.8627,45,Nikkei 225
141148718,CAL_225_260212_48750,CAL,202602,48750,2435,2435,50339.48,21.2367,0.8627,45,Nikkei 225
141028818,CAL_225_260212_48875,CAL,202602,48875,2345,2340,50339.48,21.0321,0.8627,45,Nikkei 225
141149018,CAL_225_260212_49000,CAL,202602,49000,2255,2251,50339.48,20.8865,0.8627,45,Nikkei 225
141029118,CAL_225_260212_49125,CAL,202602,49125,2165,2164,50339.48,20.7586,0.8627,45,Nikkei 225
141149218,CAL_225_260212_49250,CAL,202602,49250,2075,2075,50339.48,20.5728,0.8627,45,Nikkei 225
141029318,CAL_225_260212_49375,CAL,202602,49375,1995,1991,50339.48,20.4382,0.8627,45,Nikkei 225
141149518,CAL_225_260212_49500,CAL,202602,49500,1910,1909,50339.48,20.3202,0.8627,45,Nikkei 225
141029618,CAL_225_260212_49625,CAL,202602,49625,1825,1824,50339.48,20.1427,0.8627,45,Nikkei 225
141149718,CAL_225_260212_49750,CAL,202602,49750,1750,1748,50339.48,20.0523,0.8627,45,Nikkei 225
141029818,CAL_225_260212_49875,CAL,202602,49875,1675,1675,50339.48,19.9959,0.8627,45,Nikkei 225
141140018,CAL_225_260212_50000,CAL,202602,50000,1595,1594,50339.48,19.8,0.8627,45,Nikkei 225
141020118,CAL_225_260212_50125,CAL,202602,50125,1525,1520,50339.48,19.6737,0.8627,45,Nikkei 225
141140218,CAL_225_260212_50250,CAL,202602,50250,1450,1450,50339.48,19.5828,0.8627,45,Nikkei 225
141020318,CAL_225_260212_50375,CAL,202602,50375,1380,1379,50339.48,19.4541,0.8627,45,Nikkei 225
141140518,CAL_225_260212_50500,CAL,202602,50500,1315,1312,50339.48,19.3599,0.8627,45,Nikkei 225
141020618,CAL_225_260212_50625,CAL,202602,50625,1250,1248,50339.48,19.2755,0.8627,45,Nikkei 225
141140718,CAL_225_260212_50750,CAL,202602,50750,1195,1191,50339.48,19.2718,0.8627,45,Nikkei 225
141020818,CAL_225_260212_50875,CAL,202602,50875,1125,1125,50339.48,19.1002,0.8627,45,Nikkei 225
141141018,CAL_225_260212_51000,CAL,202602,51000,1075,1071,50339.48,19.0802,0.8627,45,Nikkei 225
141021118,CAL_225_260212_51125,CAL,202602,51125,1015,1014,50339.48,18.9984,0.8627,45,Nikkei 225
141141218,CAL_225_260212_51250,CAL,202602,51250,960,960,50339.48,18.9261,0.8627,45,Nikkei 225
141021318,CAL_225_260212_51375,CAL,202602,51375,910,908,50339.48,18.8634,0.8627,45,Nikkei 225
141141518,CAL_225_260212_51500,CAL,202602,51500,865,861,50339.48,18.8476,0.8627,45,Nikkei 225
141021618,CAL_225_260212_51625,CAL,202602,51625,815,812,50339.48,18.7685,0.8627,45,Nikkei 225
141141718,CAL_225_260212_51750,CAL,202602,51750,770,768,50339.48,18.7373,0.8627,45,Nikkei 225
141021818,CAL_225_260212_51875,CAL,202602,51875,725,724,50339.48,18.6797,0.8627,45,Nikkei 225
141142018,CAL_225_260212_52000,CAL,202602,52000,685,684,50339.48,18.6725,0.8627,45,Nikkei 225
141022118,CAL_225_260212_52125,CAL,202602,52125,645,643,50339.48,18.6,0.8627,45,Nikkei 225
141142218,CAL_225_260212_52250,CAL,202602,52250,610,606,50339.48,18.5799,0.8627,45,Nikkei 225
141022318,CAL_225_260212_52375,CAL,202602,52375,575,572,50339.48,18.5746,0.8627,45,Nikkei 225
141142518,CAL_225_260212_52500,CAL,202602,52500,535,535,50339.48,18.5018,0.8627,45,Nikkei 225
141022618,CAL_225_260212_52625,CAL,202602,52625,505,503,50339.48,18.4861,0.8627,45,Nikkei 225
141142718,CAL_225_260212_52750,CAL,202602,52750,475,474,50339.48,18.4882,0.8627,45,Nikkei 225
141022818,CAL_225_260212_52875,CAL,202602,52875,445,444,50339.48,18.4652,0.8627,45,Nikkei 225
141143018,CAL_225_260212_53000,CAL,202602,53000,415,415,50339.48,18.4158,0.8627,45,Nikkei 225
141023118,CAL_225_260212_53125,CAL,202602,53125,390,388,50339.48,18.386,0.8627,45,Nikkei 225
141143218,CAL_225_260212_53250,CAL,202602,53250,365,364,50339.48,18.3783,0.8627,45,Nikkei 225
141143518,CAL_225_260212_53500,CAL,202602,53500,320,320,50339.48,18.389,0.8627,45,Nikkei 225
141143718,CAL_225_260212_53750,CAL,202602,53750,278,277,50339.48,18.3316,0.8627,45,Nikkei 225
191144018,CAL_225_260212_54000,CAL,202602,54000,242,241,50339.48,18.3186,0.8627,45,Nikkei 225
141144218,CAL_225_260212_54250,CAL,202602,54250,210,209,50339.48,18.3047,0.8627,45,Nikkei 225
141144518,CAL_225_260212_54500,CAL,202602,54500,181,180,50339.48,18.2846,0.8627,45,Nikkei 225
141144718,CAL_225_260212_54750,CAL,202602,54750,156,156,50339.48,18.2819,0.8627,45,Nikkei 225
191145018,CAL_225_260212_55000,CAL,202602,55000,135,134,50339.48,18.2949,0.8627,45,Nikkei 225
141145218,CAL_225_260212_55250,CAL,202602,55250,115,115,50339.48,18.2828,0.8627,45,Nikkei 225
141145518,CAL_225_260212_55500,CAL,202602,55500,99,99,50339.48,18.292,0.8627,45,Nikkei 225
141145718,CAL_225_260212_55750,CAL,202602,55750,85,85,50339.48,18.3155,0.8627,45,Nikkei 225
191146018,CAL_225_260212_56000,CAL,202602,56000,72,72,50339.48,18.3208,0.8627,45,Nikkei 225
141146218,CAL_225_260212_56250,CAL,202602,56250,62,62,50339.48,18.3689,0.8627,45,Nikkei 225
141146518,CAL_225_260212_56500,CAL,202602,56500,55,54,50339.48,18.4869,0.8627,45,Nikkei 225
191147018,CAL_225_260212_57000,CAL,202602,57000,39,39,50339.48,18.4944,0.8627,45,Nikkei 225
191148018,CAL_225_260212_58000,CAL,202602,58000,21,21,50339.48,18.7771,0.8627,45,Nikkei 225
191149018,CAL_225_260212_59000,CAL,202602,59000,13,12,50339.48,19.2872,0.8627,45,Nikkei 225
