"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140072518,CAL_225_250710_42500,CAL,202507,42500,15,15,39584.58,18.307,0.4918,15,Nikkei 225
140072718,CAL_225_250710_42750,CAL,202507,42750,12,12,39584.58,18.8654,0.4918,15,Nikkei 225
190073018,CAL_225_250710_43000,CAL,202507,43000,10,10,39584.58,19.5125,0.4918,15,Nikkei 225
140073218,CAL_225_250710_43250,CAL,202507,43250,8,8,39584.58,20.0177,0.4918,15,Nikkei 225
140073518,CAL_225_250710_43500,CAL,202507,43500,6,6,39584.58,20.332,0.4918,15,Nikkei 225
140073718,CAL_225_250710_43750,CAL,202507,43750,5,5,39584.58,20.9058,0.4918,15,Nikkei 225
190074018,CAL_225_250710_44000,CAL,202507,44000,4,4,39584.58,21.355,0.4918,15,Nikkei 225
140074218,CAL_225_250710_44250,CAL,202507,44250,4,4,39584.58,22.3207,0.4918,15,Nikkei 225
140074518,CAL_225_250710_44500,CAL,202507,44500,3,3,39584.58,22.5882,0.4918,15,Nikkei 225
140074718,CAL_225_250710_44750,CAL,202507,44750,3,3,39584.58,23.1266,0.4918,15,Nikkei 225
190075018,CAL_225_250710_45000,CAL,202507,45000,2,2,39584.58,23.4596,0.4918,15,Nikkei 225
140075218,CAL_225_250710_45250,CAL,202507,45250,2,2,39584.58,24.3554,0.4918,15,Nikkei 225
140075518,CAL_225_250710_45500,CAL,202507,45500,2,2,39584.58,24.5906,0.4918,15,Nikkei 225
140075718,CAL_225_250710_45750,CAL,202507,45750,2,2,39584.58,25.4499,0.4918,15,Nikkei 225
190076018,CAL_225_250710_46000,CAL,202507,46000,1,1,39584.58,25.3045,0.4918,15,Nikkei 225
140076218,CAL_225_250710_46250,CAL,202507,46250,1,1,39584.58,26.1235,0.4918,15,Nikkei 225
140197018,CAL_225_250710_47000,CAL,202507,47000,1,0,39584.58,25.8627,0.4918,15,Nikkei 225
140198018,CAL_225_250710_48000,CAL,202507,48000,1,0,39584.58,26.3862,0.4918,15,Nikkei 225
140199018,CAL_225_250710_49000,CAL,202507,49000,1,0,39584.58,26.8887,0.4918,15,Nikkei 225
140190018,CAL_225_250710_50000,CAL,202507,50000,1,0,39584.58,27.3702,0.4918,15,Nikkei 225
140191018,CAL_225_250710_51000,CAL,202507,51000,1,0,39584.58,27.8338,0.4918,15,Nikkei 225
140192018,CAL_225_250710_52000,CAL,202507,52000,1,0,39584.58,28.2765,0.4918,15,Nikkei 225
140193018,CAL_225_250710_53000,CAL,202507,53000,1,0,39584.58,28.7072,0.4918,15,Nikkei 225
140194018,CAL_225_250710_54000,CAL,202507,54000,1,0,39584.58,29.12,0.4918,15,Nikkei 225
140195018,CAL_225_250710_55000,CAL,202507,55000,1,0,39584.58,29.62,0.4918,15,Nikkei 225
140196018,CAL_225_250710_56000,CAL,202507,56000,1,0,39584.58,30.085,0.4918,15,Nikkei 225
190197018,CAL_225_250710_57000,CAL,202507,57000,1,0,39584.58,30.525,0.4918,15,Nikkei 225
140320018,CAL_225_250807_10000,CAL,202508,10000,29510,29539,39584.58,1,0.6036,43,Nikkei 225
140321018,CAL_225_250807_11000,CAL,202508,11000,28510,28540,39584.58,1,0.6036,43,Nikkei 225
190202018,CAL_225_250807_12000,CAL,202508,12000,27510,27540,39584.58,1,0.6036,43,Nikkei 225
190203018,CAL_225_250807_13000,CAL,202508,13000,26515,26541,39584.58,1,0.6036,43,Nikkei 225
190204018,CAL_225_250807_14000,CAL,202508,14000,25515,25542,39584.58,1,0.6036,43,Nikkei 225
190205018,CAL_225_250807_15000,CAL,202508,15000,24515,24543,39584.58,1,0.6036,43,Nikkei 225
190206018,CAL_225_250807_16000,CAL,202508,16000,23515,23543,39584.58,1,0.6036,43,Nikkei 225
190207018,CAL_225_250807_17000,CAL,202508,17000,22515,22544,39584.58,1,0.6036,43,Nikkei 225
190208018,CAL_225_250807_18000,CAL,202508,18000,21520,21545,39584.58,1,0.6036,43,Nikkei 225
190209018,CAL_225_250807_19000,CAL,202508,19000,20520,20545,39584.58,1,0.6036,43,Nikkei 225
140080018,CAL_225_250807_20000,CAL,202508,20000,19520,19546,39584.58,1,0.6036,43,Nikkei 225
140081018,CAL_225_250807_21000,CAL,202508,21000,18525,18547,39584.58,1,0.6036,43,Nikkei 225
140082018,CAL_225_250807_22000,CAL,202508,22000,17525,17548,39584.58,1,0.6036,43,Nikkei 225
140083018,CAL_225_250807_23000,CAL,202508,23000,16530,16548,39584.58,1,0.6036,43,Nikkei 225
140084018,CAL_225_250807_24000,CAL,202508,24000,15530,15549,39584.58,1,0.6036,43,Nikkei 225
140085018,CAL_225_250807_25000,CAL,202508,25000,14535,14550,39584.58,1,0.6036,43,Nikkei 225
140086018,CAL_225_250807_26000,CAL,202508,26000,13540,13550,39584.58,1,0.6036,43,Nikkei 225
140087018,CAL_225_250807_27000,CAL,202508,27000,12545,12551,39584.58,1,0.6036,43,Nikkei 225
190087218,CAL_225_250807_27250,CAL,202508,27250,12295,12301,39584.58,1,0.6036,43,Nikkei 225
190087518,CAL_225_250807_27500,CAL,202508,27500,12045,12051,39584.58,1,0.6036,43,Nikkei 225
190087718,CAL_225_250807_27750,CAL,202508,27750,11800,11802,39584.58,1,0.6036,43,Nikkei 225
140088018,CAL_225_250807_28000,CAL,202508,28000,11550,11552,39584.58,1,0.6036,43,Nikkei 225
190088218,CAL_225_250807_28250,CAL,202508,28250,11300,11302,39584.58,1,0.6036,43,Nikkei 225
190088518,CAL_225_250807_28500,CAL,202508,28500,11050,11052,39584.58,1,0.6036,43,Nikkei 225
190088718,CAL_225_250807_28750,CAL,202508,28750,10805,10805,39584.58,32.883,0.6036,43,Nikkei 225
140089018,CAL_225_250807_29000,CAL,202508,29000,10555,10555,39584.58,31.8499,0.6036,43,Nikkei 225
190089218,CAL_225_250807_29250,CAL,202508,29250,10305,10305,39584.58,30.8204,0.6036,43,Nikkei 225
190089518,CAL_225_250807_29500,CAL,202508,29500,10060,10060,39584.58,33.727,0.6036,43,Nikkei 225
190089718,CAL_225_250807_29750,CAL,202508,29750,9810,9810,39584.58,32.7553,0.6036,43,Nikkei 225
190080018,CAL_225_250807_30000,CAL,202508,30000,9565,9565,39584.58,33.9341,0.6036,43,Nikkei 225
190080218,CAL_225_250807_30250,CAL,202508,30250,9315,9315,39584.58,32.9608,0.6036,43,Nikkei 225
190080518,CAL_225_250807_30500,CAL,202508,30500,9065,9065,39584.58,31.9951,0.6036,43,Nikkei 225
140080718,CAL_225_250807_30750,CAL,202508,30750,8820,8820,39584.58,32.5435,0.6036,43,Nikkei 225
190081018,CAL_225_250807_31000,CAL,202508,31000,8570,8570,39584.58,31.5711,0.6036,43,Nikkei 225
140081218,CAL_225_250807_31250,CAL,202508,31250,8325,8325,39584.58,31.7817,0.6036,43,Nikkei 225
140081518,CAL_225_250807_31500,CAL,202508,31500,8080,8080,39584.58,31.7853,0.6036,43,Nikkei 225
140081718,CAL_225_250807_31750,CAL,202508,31750,7830,7830,39584.58,30.7936,0.6036,43,Nikkei 225
190082018,CAL_225_250807_32000,CAL,202508,32000,7585,7585,39584.58,30.6391,0.6036,43,Nikkei 225
140082218,CAL_225_250807_32250,CAL,202508,32250,7340,7340,39584.58,30.3744,0.6036,43,Nikkei 225
140082518,CAL_225_250807_32500,CAL,202508,32500,7095,7095,39584.58,30.0221,0.6036,43,Nikkei 225
140082718,CAL_225_250807_32750,CAL,202508,32750,6850,6850,39584.58,29.5979,0.6036,43,Nikkei 225
190083018,CAL_225_250807_33000,CAL,202508,33000,6605,6605,39584.58,29.113,0.6036,43,Nikkei 225
140083218,CAL_225_250807_33250,CAL,202508,33250,6360,6360,39584.58,28.5758,0.6036,43,Nikkei 225
140083518,CAL_225_250807_33500,CAL,202508,33500,6115,6115,39584.58,27.9926,0.6036,43,Nikkei 225
140083718,CAL_225_250807_33750,CAL,202508,33750,5880,5880,39584.58,28.1712,0.6036,43,Nikkei 225
190084018,CAL_225_250807_34000,CAL,202508,34000,5635,5635,39584.58,27.4594,0.6036,43,Nikkei 225
140084218,CAL_225_250807_34250,CAL,202508,34250,5400,5400,39584.58,27.3815,0.6036,43,Nikkei 225
140084518,CAL_225_250807_34500,CAL,202508,34500,5155,5155,39584.58,26.5767,0.6036,43,Nikkei 225
140084718,CAL_225_250807_34750,CAL,202508,34750,4920,4920,39584.58,26.3137,0.6036,43,Nikkei 225
140084818,CAL_225_250807_34875,CAL,202508,34875,4800,4800,39584.58,26.0107,0.6036,43,Nikkei 225
190085018,CAL_225_250807_35000,CAL,202508,35000,4685,4685,39584.58,25.95,0.6036,43,Nikkei 225
140085118,CAL_225_250807_35125,CAL,202508,35125,4565,4565,39584.58,25.6131,0.6036,43,Nikkei 225
140085218,CAL_225_250807_35250,CAL,202508,35250,4445,4445,39584.58,25.2646,0.6036,43,Nikkei 225
140085318,CAL_225_250807_35375,CAL,202508,35375,4330,4330,39584.58,25.1331,0.6036,43,Nikkei 225
140085518,CAL_225_250807_35500,CAL,202508,35500,4215,4215,39584.58,24.974,0.6036,43,Nikkei 225
140085618,CAL_225_250807_35625,CAL,202508,35625,4100,4100,39584.58,24.7893,0.6036,43,Nikkei 225
140085718,CAL_225_250807_35750,CAL,202508,35750,3980,3980,39584.58,24.3796,0.6036,43,Nikkei 225
140085818,CAL_225_250807_35875,CAL,202508,35875,3865,3865,39584.58,24.1562,0.6036,43,Nikkei 225
190086018,CAL_225_250807_36000,CAL,202508,36000,3750,3750,39584.58,23.911,0.6036,43,Nikkei 225
140086118,CAL_225_250807_36125,CAL,202508,36125,3635,3635,39584.58,23.6451,0.6036,43,Nikkei 225
140086218,CAL_225_250807_36250,CAL,202508,36250,3530,3530,39584.58,23.7062,0.6036,43,Nikkei 225
140086318,CAL_225_250807_36375,CAL,202508,36375,3415,3415,39584.58,23.3906,0.6036,43,Nikkei 225
140086518,CAL_225_250807_36500,CAL,202508,36500,3305,3305,39584.58,23.2182,0.6036,43,Nikkei 225
140086618,CAL_225_250807_36625,CAL,202508,36625,3195,3195,39584.58,23.0182,0.6036,43,Nikkei 225
140086718,CAL_225_250807_36750,CAL,202508,36750,3075,3075,39584.58,22.4914,0.6036,43,Nikkei 225
140086818,CAL_225_250807_36875,CAL,202508,36875,2975,2975,39584.58,22.541,0.6036,43,Nikkei 225
190087018,CAL_225_250807_37000,CAL,202508,37000,2865,2865,39584.58,22.266,0.6036,43,Nikkei 225
140087118,CAL_225_250807_37125,CAL,202508,37125,2755,2755,39584.58,21.9677,0.6036,43,Nikkei 225
140087218,CAL_225_250807_37250,CAL,202508,37250,2650,2650,39584.58,21.7789,0.6036,43,Nikkei 225
140087318,CAL_225_250807_37375,CAL,202508,37375,2545,2545,39584.58,21.5603,0.6036,43,Nikkei 225
140087518,CAL_225_250807_37500,CAL,202508,37500,2445,2445,39584.58,21.437,0.6036,43,Nikkei 225
140087618,CAL_225_250807_37625,CAL,202508,37625,2340,2340,39584.58,21.1587,0.6036,43,Nikkei 225
140087718,CAL_225_250807_37750,CAL,202508,37750,2240,2240,39584.58,20.9707,0.6036,43,Nikkei 225
140087818,CAL_225_250807_37875,CAL,202508,37875,2140,2140,39584.58,20.7504,0.6036,43,Nikkei 225
190088018,CAL_225_250807_38000,CAL,202508,38000,2040,2040,39584.58,20.4987,0.6036,43,Nikkei 225
140088118,CAL_225_250807_38125,CAL,202508,38125,1945,1945,39584.58,20.3245,0.6036,43,Nikkei 225
140088218,CAL_225_250807_38250,CAL,202508,38250,1850,1850,39584.58,20.1151,0.6036,43,Nikkei 225
140088318,CAL_225_250807_38375,CAL,202508,38375,1760,1760,39584.58,19.9749,0.6036,43,Nikkei 225
140088518,CAL_225_250807_38500,CAL,202508,38500,1670,1670,39584.58,19.7964,0.6036,43,Nikkei 225
140088618,CAL_225_250807_38625,CAL,202508,38625,1570,1570,39584.58,19.3812,0.6036,43,Nikkei 225
140088718,CAL_225_250807_38750,CAL,202508,38750,1490,1490,39584.58,19.3279,0.6036,43,Nikkei 225
140088818,CAL_225_250807_38875,CAL,202508,38875,1405,1405,39584.58,19.1347,0.6036,43,Nikkei 225
190089018,CAL_225_250807_39000,CAL,202508,39000,1320,1320,39584.58,18.9017,0.6036,43,Nikkei 225
140089118,CAL_225_250807_39125,CAL,202508,39125,1240,1240,39584.58,18.7231,0.6036,43,Nikkei 225
140089218,CAL_225_250807_39250,CAL,202508,39250,1165,1165,39584.58,18.5955,0.6036,43,Nikkei 225
140089318,CAL_225_250807_39375,CAL,202508,39375,1090,1090,39584.58,18.4239,0.6036,43,Nikkei 225
140089518,CAL_225_250807_39500,CAL,202508,39500,1020,1020,39584.58,18.3004,0.6036,43,Nikkei 225
140089618,CAL_225_250807_39625,CAL,202508,39625,955,955,39584.58,18.2236,0.6036,43,Nikkei 225
140089718,CAL_225_250807_39750,CAL,202508,39750,885,885,39584.58,18.008,0.6036,43,Nikkei 225
140089818,CAL_225_250807_39875,CAL,202508,39875,825,825,39584.58,17.9302,0.6036,43,Nikkei 225
140200018,CAL_225_250807_40000,CAL,202508,40000,750,750,39584.58,17.5244,0.6036,43,Nikkei 225
140080118,CAL_225_250807_40125,CAL,202508,40125,705,705,39584.58,17.6304,0.6036,43,Nikkei 225
140080218,CAL_225_250807_40250,CAL,202508,40250,655,655,39584.58,17.5959,0.6036,43,Nikkei 225
140080318,CAL_225_250807_40375,CAL,202508,40375,605,605,39584.58,17.5132,0.6036,43,Nikkei 225
140080518,CAL_225_250807_40500,CAL,202508,40500,555,555,39584.58,17.3805,0.6036,43,Nikkei 225
140080618,CAL_225_250807_40625,CAL,202508,40625,510,510,39584.58,17.2959,0.6036,43,Nikkei 225
190080718,CAL_225_250807_40750,CAL,202508,40750,470,470,39584.58,17.263,0.6036,43,Nikkei 225
140080818,CAL_225_250807_40875,CAL,202508,40875,425,425,39584.58,17.0749,0.6036,43,Nikkei 225
140201018,CAL_225_250807_41000,CAL,202508,41000,400,400,39584.58,17.265,0.6036,43,Nikkei 225
190081218,CAL_225_250807_41250,CAL,202508,41250,320,320,39584.58,16.8374,0.6036,43,Nikkei 225
190081518,CAL_225_250807_41500,CAL,202508,41500,270,270,39584.58,16.9032,0.6036,43,Nikkei 225
190081718,CAL_225_250807_41750,CAL,202508,41750,230,230,39584.58,17.0579,0.6036,43,Nikkei 225
140202018,CAL_225_250807_42000,CAL,202508,42000,190,190,39584.58,17.0467,0.6036,43,Nikkei 225
190082218,CAL_225_250807_42250,CAL,202508,42250,155,155,39584.58,17.0048,0.6036,43,Nikkei 225
190082518,CAL_225_250807_42500,CAL,202508,42500,125,125,39584.58,16.9455,0.6036,43,Nikkei 225
190082718,CAL_225_250807_42750,CAL,202508,42750,105,105,39584.58,17.104,0.6036,43,Nikkei 225
140203018,CAL_225_250807_43000,CAL,202508,43000,78,78,39584.58,16.7665,0.6036,43,Nikkei 225
190083218,CAL_225_250807_43250,CAL,202508,43250,68,68,39584.58,17.1004,0.6036,43,Nikkei 225
190083518,CAL_225_250807_43500,CAL,202508,43500,52,52,39584.58,16.9532,0.6036,43,Nikkei 225
190083718,CAL_225_250807_43750,CAL,202508,43750,45,45,39584.58,17.2527,0.6036,43,Nikkei 225
140204018,CAL_225_250807_44000,CAL,202508,44000,36,36,39584.58,17.2909,0.6036,43,Nikkei 225
190084218,CAL_225_250807_44250,CAL,202508,44250,30,30,39584.58,17.464,0.6036,43,Nikkei 225
140205018,CAL_225_250807_45000,CAL,202508,45000,16,16,39584.58,17.7595,0.6036,43,Nikkei 225
140206018,CAL_225_250807_46000,CAL,202508,46000,9,9,39584.58,18.7947,0.6036,43,Nikkei 225
140207018,CAL_225_250807_47000,CAL,202508,47000,5,4,39584.58,19.4002,0.6036,43,Nikkei 225
140208018,CAL_225_250807_48000,CAL,202508,48000,3,3,39584.58,20.3216,0.6036,43,Nikkei 225
140209018,CAL_225_250807_49000,CAL,202508,49000,2,2,39584.58,21.2201,0.6036,43,Nikkei 225
190200018,CAL_225_250807_50000,CAL,202508,50000,1,1,39584.58,22.2097,0.6036,43,Nikkei 225
190201018,CAL_225_250807_51000,CAL,202508,51000,1,1,39584.58,23.9075,0.6036,43,Nikkei 225
140330018,CAL_225_250911_10000,CAL,202509,10000,29460,29522,39584.58,1,0.7727,78,Nikkei 225
140335018,CAL_225_250911_15000,CAL,202509,15000,24470,24530,39584.58,1,0.7727,78,Nikkei 225
190210018,CAL_225_250911_20000,CAL,202509,20000,19490,19539,39584.58,1,0.7727,78,Nikkei 225
190211018,CAL_225_250911_21000,CAL,202509,21000,18495,18540,39584.58,1,0.7727,78,Nikkei 225
190212018,CAL_225_250911_22000,CAL,202509,22000,17495,17542,39584.58,1,0.7727,78,Nikkei 225
190213018,CAL_225_250911_23000,CAL,202509,23000,16500,16543,39584.58,1,0.7727,78,Nikkei 225
190214018,CAL_225_250911_24000,CAL,202509,24000,15505,15545,39584.58,1,0.7727,78,Nikkei 225
140095018,CAL_225_250911_25000,CAL,202509,25000,14515,14547,39584.58,1,0.7727,78,Nikkei 225
140096018,CAL_225_250911_26000,CAL,202509,26000,13525,13548,39584.58,1,0.7727,78,Nikkei 225
140097018,CAL_225_250911_27000,CAL,202509,27000,12540,12550,39584.58,1,0.7727,78,Nikkei 225
190097218,CAL_225_250911_27250,CAL,202509,27250,12285,12300,39584.58,1,0.7727,78,Nikkei 225
190097518,CAL_225_250911_27500,CAL,202509,27500,12040,12051,39584.58,1,0.7727,78,Nikkei 225
190097718,CAL_225_250911_27750,CAL,202509,27750,11790,11801,39584.58,1,0.7727,78,Nikkei 225
140098018,CAL_225_250911_28000,CAL,202509,28000,11545,11552,39584.58,1,0.7727,78,Nikkei 225
190098218,CAL_225_250911_28250,CAL,202509,28250,11295,11302,39584.58,1,0.7727,78,Nikkei 225
190098518,CAL_225_250911_28500,CAL,202509,28500,11050,11053,39584.58,1,0.7727,78,Nikkei 225
190098718,CAL_225_250911_28750,CAL,202509,28750,10805,10805,39584.58,23.8494,0.7727,78,Nikkei 225
140099018,CAL_225_250911_29000,CAL,202509,29000,10555,10555,39584.58,22.7804,0.7727,78,Nikkei 225
190099218,CAL_225_250911_29250,CAL,202509,29250,10315,10315,39584.58,27.1196,0.7727,78,Nikkei 225
190099518,CAL_225_250911_29500,CAL,202509,29500,10070,10070,39584.58,27.5932,0.7727,78,Nikkei 225
190099718,CAL_225_250911_29750,CAL,202509,29750,9825,9825,39584.58,27.8137,0.7727,78,Nikkei 225
140090018,CAL_225_250911_30000,CAL,202509,30000,9585,9585,39584.58,28.6192,0.7727,78,Nikkei 225
190090218,CAL_225_250911_30250,CAL,202509,30250,9340,9340,39584.58,28.4747,0.7727,78,Nikkei 225
190090518,CAL_225_250911_30500,CAL,202509,30500,9100,9100,39584.58,28.8102,0.7727,78,Nikkei 225
190090718,CAL_225_250911_30750,CAL,202509,30750,8855,8855,39584.58,28.494,0.7727,78,Nikkei 225
140091018,CAL_225_250911_31000,CAL,202509,31000,8610,8610,39584.58,28.137,0.7727,78,Nikkei 225
190091218,CAL_225_250911_31250,CAL,202509,31250,8365,8365,39584.58,27.7446,0.7727,78,Nikkei 225
190091518,CAL_225_250911_31500,CAL,202509,31500,8120,8120,39584.58,27.3209,0.7727,78,Nikkei 225
190091718,CAL_225_250911_31750,CAL,202509,31750,7880,7880,39584.58,27.2312,0.7727,78,Nikkei 225
140092018,CAL_225_250911_32000,CAL,202509,32000,7640,7640,39584.58,27.0624,0.7727,78,Nikkei 225
190092218,CAL_225_250911_32250,CAL,202509,32250,7400,7400,39584.58,26.828,0.7727,78,Nikkei 225
190092518,CAL_225_250911_32500,CAL,202509,32500,7160,7160,39584.58,26.538,0.7727,78,Nikkei 225
190092718,CAL_225_250911_32750,CAL,202509,32750,6925,6925,39584.58,26.4528,0.7727,78,Nikkei 225
140093018,CAL_225_250911_33000,CAL,202509,33000,6685,6685,39584.58,26.056,0.7727,78,Nikkei 225
190093218,CAL_225_250911_33250,CAL,202509,33250,6450,6450,39584.58,25.8417,0.7727,78,Nikkei 225
190093518,CAL_225_250911_33500,CAL,202509,33500,6215,6215,39584.58,25.5668,0.7727,78,Nikkei 225
190093718,CAL_225_250911_33750,CAL,202509,33750,5985,5985,39584.58,25.4262,0.7727,78,Nikkei 225
140094018,CAL_225_250911_34000,CAL,202509,34000,5750,5750,39584.58,25.0397,0.7727,78,Nikkei 225
190094218,CAL_225_250911_34250,CAL,202509,34250,5515,5515,39584.58,24.6117,0.7727,78,Nikkei 225
190094518,CAL_225_250911_34500,CAL,202509,34500,5285,5285,39584.58,24.3012,0.7727,78,Nikkei 225
140094718,CAL_225_250911_34750,CAL,202509,34750,5055,5055,39584.58,23.9381,0.7727,78,Nikkei 225
190095018,CAL_225_250911_35000,CAL,202509,35000,4825,4825,39584.58,23.5271,0.7727,78,Nikkei 225
140095218,CAL_225_250911_35250,CAL,202509,35250,4600,4600,39584.58,23.2023,0.7727,78,Nikkei 225
140095518,CAL_225_250911_35500,CAL,202509,35500,4375,4375,39584.58,22.8227,0.7727,78,Nikkei 225
140095718,CAL_225_250911_35750,CAL,202509,35750,4150,4150,39584.58,22.3922,0.7727,78,Nikkei 225
140095818,CAL_225_250911_35875,CAL,202509,35875,4040,4040,39584.58,22.2159,0.7727,78,Nikkei 225
190096018,CAL_225_250911_36000,CAL,202509,36000,3930,3930,39584.58,22.0252,0.7727,78,Nikkei 225
140096118,CAL_225_250911_36125,CAL,202509,36125,3820,3820,39584.58,21.8206,0.7727,78,Nikkei 225
140096218,CAL_225_250911_36250,CAL,202509,36250,3710,3710,39584.58,21.6024,0.7727,78,Nikkei 225
140096318,CAL_225_250911_36375,CAL,202509,36375,3605,3605,39584.58,21.474,0.7727,78,Nikkei 225
140096518,CAL_225_250911_36500,CAL,202509,36500,3510,3510,39584.58,21.5273,0.7727,78,Nikkei 225
140096618,CAL_225_250911_36625,CAL,202509,36625,3395,3395,39584.58,21.1643,0.7727,78,Nikkei 225
140096718,CAL_225_250911_36750,CAL,202509,36750,3290,3290,39584.58,20.9844,0.7727,78,Nikkei 225
140096818,CAL_225_250911_36875,CAL,202509,36875,3185,3185,39584.58,20.7883,0.7727,78,Nikkei 225
190097018,CAL_225_250911_37000,CAL,202509,37000,3090,3090,39584.58,20.7585,0.7727,78,Nikkei 225
140097118,CAL_225_250911_37125,CAL,202509,37125,3000,3000,39584.58,20.7936,0.7727,78,Nikkei 225
140097218,CAL_225_250911_37250,CAL,202509,37250,2910,2910,39584.58,20.8021,0.7727,78,Nikkei 225
140097318,CAL_225_250911_37375,CAL,202509,37375,2815,2815,39584.58,20.701,0.7727,78,Nikkei 225
140097518,CAL_225_250911_37500,CAL,202509,37500,2715,2715,39584.58,20.4966,0.7727,78,Nikkei 225
140097618,CAL_225_250911_37625,CAL,202509,37625,2620,2620,39584.58,20.3567,0.7727,78,Nikkei 225
140097718,CAL_225_250911_37750,CAL,202509,37750,2530,2530,39584.58,20.2772,0.7727,78,Nikkei 225
140097818,CAL_225_250911_37875,CAL,202509,37875,2435,2435,39584.58,20.0972,0.7727,78,Nikkei 225
190098018,CAL_225_250911_38000,CAL,202509,38000,2340,2340,39584.58,19.8985,0.7727,78,Nikkei 225
140098118,CAL_225_250911_38125,CAL,202509,38125,2250,2250,39584.58,19.7573,0.7727,78,Nikkei 225
140098218,CAL_225_250911_38250,CAL,202509,38250,2160,2160,39584.58,19.5953,0.7727,78,Nikkei 225
140098318,CAL_225_250911_38375,CAL,202509,38375,2075,2075,39584.58,19.4867,0.7727,78,Nikkei 225
140098518,CAL_225_250911_38500,CAL,202509,38500,1985,1985,39584.58,19.2829,0.7727,78,Nikkei 225
140098618,CAL_225_250911_38625,CAL,202509,38625,1905,1905,39584.58,19.2031,0.7727,78,Nikkei 225
140098718,CAL_225_250911_38750,CAL,202509,38750,1815,1815,39584.58,18.9571,0.7727,78,Nikkei 225
140098818,CAL_225_250911_38875,CAL,202509,38875,1735,1735,39584.58,18.832,0.7727,78,Nikkei 225
190099018,CAL_225_250911_39000,CAL,202509,39000,1655,1655,39584.58,18.6838,0.7727,78,Nikkei 225
140099118,CAL_225_250911_39125,CAL,202509,39125,1580,1580,39584.58,18.5819,0.7727,78,Nikkei 225
140099218,CAL_225_250911_39250,CAL,202509,39250,1505,1505,39584.58,18.4557,0.7727,78,Nikkei 225
140099318,CAL_225_250911_39375,CAL,202509,39375,1435,1435,39584.58,18.3743,0.7727,78,Nikkei 225
140099518,CAL_225_250911_39500,CAL,202509,39500,1370,1370,39584.58,18.3366,0.7727,78,Nikkei 225
140099618,CAL_225_250911_39625,CAL,202509,39625,1285,1285,39584.58,17.9989,0.7727,78,Nikkei 225
140099718,CAL_225_250911_39750,CAL,202509,39750,1250,1250,39584.58,18.3225,0.7727,78,Nikkei 225
140099818,CAL_225_250911_39875,CAL,202509,39875,1155,1155,39584.58,17.7965,0.7727,78,Nikkei 225
190090018,CAL_225_250911_40000,CAL,202509,40000,1105,1105,39584.58,17.8626,0.7727,78,Nikkei 225
140090118,CAL_225_250911_40125,CAL,202509,40125,1035,1035,39584.58,17.6267,0.7727,78,Nikkei 225
140090218,CAL_225_250911_40250,CAL,202509,40250,980,980,39584.58,17.5713,0.7727,78,Nikkei 225
140090318,CAL_225_250911_40375,CAL,202509,40375,925,925,39584.58,17.4893,0.7727,78,Nikkei 225
140090518,CAL_225_250911_40500,CAL,202509,40500,870,870,39584.58,17.3801,0.7727,78,Nikkei 225
140090618,CAL_225_250911_40625,CAL,202509,40625,820,820,39584.58,17.3144,0.7727,78,Nikkei 225
140090718,CAL_225_250911_40750,CAL,202509,40750,775,775,39584.58,17.2936,0.7727,78,Nikkei 225
140090818,CAL_225_250911_40875,CAL,202509,40875,730,730,39584.58,17.2466,0.7727,78,Nikkei 225
