"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140051218,CAL_225_250508_41250,CAL,202505,41250,1,1,34279.92,27.8747,0.6209,18,Nikkei 225
140051318,CAL_225_250508_41375,CAL,202505,41375,1,1,34279.92,28.4488,0.6209,18,Nikkei 225
140051518,CAL_225_250508_41500,CAL,202505,41500,1,1,34279.92,28.7028,0.6209,18,Nikkei 225
140051718,CAL_225_250508_41750,CAL,202505,41750,1,1,34279.92,29.5093,0.6209,18,Nikkei 225
190052018,CAL_225_250508_42000,CAL,202505,42000,1,1,34279.92,30.2996,0.6209,18,Nikkei 225
140052218,CAL_225_250508_42250,CAL,202505,42250,1,1,34279.92,31.0738,0.6209,18,Nikkei 225
140052518,CAL_225_250508_42500,CAL,202505,42500,1,1,34279.92,31.848,0.6209,18,Nikkei 225
140052718,CAL_225_250508_42750,CAL,202505,42750,1,1,34279.92,32.606,0.6209,18,Nikkei 225
140173018,CAL_225_250508_43000,CAL,202505,43000,1,1,34279.92,33.3641,0.6209,18,Nikkei 225
140053218,CAL_225_250508_43250,CAL,202505,43250,1,1,34279.92,34.0852,0.6209,18,Nikkei 225
140053518,CAL_225_250508_43500,CAL,202505,43500,1,1,34279.92,34.0852,0.6209,18,Nikkei 225
140053718,CAL_225_250508_43750,CAL,202505,43750,1,1,34279.92,34.0852,0.6209,18,Nikkei 225
140174018,CAL_225_250508_44000,CAL,202505,44000,1,0,34279.92,34.0852,0.6209,18,Nikkei 225
190054218,CAL_225_250508_44250,CAL,202505,44250,1,0,34279.92,34.0852,0.6209,18,Nikkei 225
190054518,CAL_225_250508_44500,CAL,202505,44500,1,0,34279.92,34.0852,0.6209,18,Nikkei 225
190054718,CAL_225_250508_44750,CAL,202505,44750,1,0,34279.92,34.0852,0.6209,18,Nikkei 225
140175018,CAL_225_250508_45000,CAL,202505,45000,1,0,34279.92,34.0852,0.6209,18,Nikkei 225
190055218,CAL_225_250508_45250,CAL,202505,45250,1,0,34279.92,34.0852,0.6209,18,Nikkei 225
190055518,CAL_225_250508_45500,CAL,202505,45500,1,0,34279.92,34.0852,0.6209,18,Nikkei 225
190055718,CAL_225_250508_45750,CAL,202505,45750,1,0,34279.92,34.0852,0.6209,18,Nikkei 225
140176018,CAL_225_250508_46000,CAL,202505,46000,1,0,34279.92,34.0852,0.6209,18,Nikkei 225
190056218,CAL_225_250508_46250,CAL,202505,46250,1,0,34279.92,34.0852,0.6209,18,Nikkei 225
140177018,CAL_225_250508_47000,CAL,202505,47000,1,0,34279.92,34.0852,0.6209,18,Nikkei 225
140178018,CAL_225_250508_48000,CAL,202505,48000,1,0,34279.92,34.0852,0.6209,18,Nikkei 225
140179018,CAL_225_250508_49000,CAL,202505,49000,1,0,34279.92,34.0852,0.6209,18,Nikkei 225
140170018,CAL_225_250508_50000,CAL,202505,50000,1,0,34279.92,34.0852,0.6209,18,Nikkei 225
140171018,CAL_225_250508_51000,CAL,202505,51000,1,0,34279.92,34.0852,0.6209,18,Nikkei 225
140172018,CAL_225_250508_52000,CAL,202505,52000,1,0,34279.92,34.0852,0.6209,18,Nikkei 225
190173018,CAL_225_250508_53000,CAL,202505,53000,1,0,34279.92,34.0852,0.6209,18,Nikkei 225
140294018,CAL_225_250508_54000,CAL,202505,54000,1,0,34279.92,34.0852,0.6209,18,Nikkei 225
190175018,CAL_225_250508_55000,CAL,202505,55000,1,0,34279.92,34.0852,0.6209,18,Nikkei 225
140296018,CAL_225_250508_56000,CAL,202505,56000,1,0,34279.92,34.0852,0.6209,18,Nikkei 225
190180018,CAL_225_250612_10000,CAL,202506,10000,24245,24289,34279.92,1,0.6209,53,Nikkei 225
190181018,CAL_225_250612_11000,CAL,202506,11000,23250,23290,34279.92,1,0.6209,53,Nikkei 225
190062518,CAL_225_250612_12500,CAL,202506,12500,21750,21791,34279.92,1,0.6209,53,Nikkei 225
190062718,CAL_225_250612_12750,CAL,202506,12750,21500,21541,34279.92,1,0.6209,53,Nikkei 225
190063018,CAL_225_250612_13000,CAL,202506,13000,21250,21292,34279.92,1,0.6209,53,Nikkei 225
190063218,CAL_225_250612_13250,CAL,202506,13250,21005,21042,34279.92,1,0.6209,53,Nikkei 225
190063518,CAL_225_250612_13500,CAL,202506,13500,20755,20792,34279.92,1,0.6209,53,Nikkei 225
190063718,CAL_225_250612_13750,CAL,202506,13750,20505,20542,34279.92,1,0.6209,53,Nikkei 225
190064018,CAL_225_250612_14000,CAL,202506,14000,20255,20293,34279.92,1,0.6209,53,Nikkei 225
190064218,CAL_225_250612_14250,CAL,202506,14250,20005,20043,34279.92,1,0.6209,53,Nikkei 225
190064518,CAL_225_250612_14500,CAL,202506,14500,19755,19793,34279.92,1,0.6209,53,Nikkei 225
190064718,CAL_225_250612_14750,CAL,202506,14750,19505,19543,34279.92,1,0.6209,53,Nikkei 225
190065018,CAL_225_250612_15000,CAL,202506,15000,19255,19293,34279.92,1,0.6209,53,Nikkei 225
190065218,CAL_225_250612_15250,CAL,202506,15250,19010,19044,34279.92,1,0.6209,53,Nikkei 225
190065518,CAL_225_250612_15500,CAL,202506,15500,18760,18794,34279.92,1,0.6209,53,Nikkei 225
190065718,CAL_225_250612_15750,CAL,202506,15750,18510,18544,34279.92,1,0.6209,53,Nikkei 225
190066018,CAL_225_250612_16000,CAL,202506,16000,18260,18294,34279.92,1,0.6209,53,Nikkei 225
190066218,CAL_225_250612_16250,CAL,202506,16250,18010,18045,34279.92,1,0.6209,53,Nikkei 225
190066518,CAL_225_250612_16500,CAL,202506,16500,17765,17795,34279.92,1,0.6209,53,Nikkei 225
190066718,CAL_225_250612_16750,CAL,202506,16750,17515,17545,34279.92,1,0.6209,53,Nikkei 225
190067018,CAL_225_250612_17000,CAL,202506,17000,17265,17295,34279.92,1,0.6209,53,Nikkei 225
190067218,CAL_225_250612_17250,CAL,202506,17250,17015,17045,34279.92,1,0.6209,53,Nikkei 225
190067518,CAL_225_250612_17500,CAL,202506,17500,16770,16796,34279.92,1,0.6209,53,Nikkei 225
140067718,CAL_225_250612_17750,CAL,202506,17750,16520,16546,34279.92,1,0.6209,53,Nikkei 225
140068018,CAL_225_250612_18000,CAL,202506,18000,16270,16296,34279.92,1,0.6209,53,Nikkei 225
140068218,CAL_225_250612_18250,CAL,202506,18250,16025,16046,34279.92,1,0.6209,53,Nikkei 225
140068518,CAL_225_250612_18500,CAL,202506,18500,15775,15797,34279.92,1,0.6209,53,Nikkei 225
140068718,CAL_225_250612_18750,CAL,202506,18750,15525,15547,34279.92,1,0.6209,53,Nikkei 225
140069018,CAL_225_250612_19000,CAL,202506,19000,15280,15297,34279.92,1,0.6209,53,Nikkei 225
140069218,CAL_225_250612_19250,CAL,202506,19250,15030,15047,34279.92,1,0.6209,53,Nikkei 225
140069518,CAL_225_250612_19500,CAL,202506,19500,14780,14797,34279.92,1,0.6209,53,Nikkei 225
140069718,CAL_225_250612_19750,CAL,202506,19750,14535,14548,34279.92,1,0.6209,53,Nikkei 225
140060018,CAL_225_250612_20000,CAL,202506,20000,14285,14298,34279.92,1,0.6209,53,Nikkei 225
140060218,CAL_225_250612_20250,CAL,202506,20250,14040,14048,34279.92,1,0.6209,53,Nikkei 225
140060518,CAL_225_250612_20500,CAL,202506,20500,13790,13798,34279.92,1,0.6209,53,Nikkei 225
140060718,CAL_225_250612_20750,CAL,202506,20750,13540,13549,34279.92,1,0.6209,53,Nikkei 225
140061018,CAL_225_250612_21000,CAL,202506,21000,13295,13299,34279.92,1,0.6209,53,Nikkei 225
140061218,CAL_225_250612_21250,CAL,202506,21250,13045,13049,34279.92,1,0.6209,53,Nikkei 225
140061518,CAL_225_250612_21500,CAL,202506,21500,12800,12800,34279.92,38.2167,0.6209,53,Nikkei 225
140061718,CAL_225_250612_21750,CAL,202506,21750,12555,12555,34279.92,44.846,0.6209,53,Nikkei 225
140062018,CAL_225_250612_22000,CAL,202506,22000,12305,12305,34279.92,43.6201,0.6209,53,Nikkei 225
140062218,CAL_225_250612_22250,CAL,202506,22250,12060,12060,34279.92,45.7184,0.6209,53,Nikkei 225
140062518,CAL_225_250612_22500,CAL,202506,22500,11815,11815,34279.92,46.7765,0.6209,53,Nikkei 225
140062718,CAL_225_250612_22750,CAL,202506,22750,11565,11565,34279.92,45.5827,0.6209,53,Nikkei 225
140063018,CAL_225_250612_23000,CAL,202506,23000,11320,11320,34279.92,46.1306,0.6209,53,Nikkei 225
140063218,CAL_225_250612_23250,CAL,202506,23250,11075,11075,34279.92,46.3705,0.6209,53,Nikkei 225
140063518,CAL_225_250612_23500,CAL,202506,23500,10825,10825,34279.92,45.1768,0.6209,53,Nikkei 225
140063718,CAL_225_250612_23750,CAL,202506,23750,10585,10585,34279.92,46.274,0.6209,53,Nikkei 225
140064018,CAL_225_250612_24000,CAL,202506,24000,10340,10340,34279.92,46.0284,0.6209,53,Nikkei 225
140064218,CAL_225_250612_24250,CAL,202506,24250,10095,10095,34279.92,45.687,0.6209,53,Nikkei 225
140064518,CAL_225_250612_24500,CAL,202506,24500,9850,9850,34279.92,45.2667,0.6209,53,Nikkei 225
140064718,CAL_225_250612_24750,CAL,202506,24750,9610,9610,34279.92,45.4689,0.6209,53,Nikkei 225
140065018,CAL_225_250612_25000,CAL,202506,25000,9365,9365,34279.92,44.8784,0.6209,53,Nikkei 225
140065218,CAL_225_250612_25250,CAL,202506,25250,9120,9120,34279.92,44.2447,0.6209,53,Nikkei 225
140065518,CAL_225_250612_25500,CAL,202506,25500,8880,8880,34279.92,44.1135,0.6209,53,Nikkei 225
140065718,CAL_225_250612_25750,CAL,202506,25750,8635,8635,34279.92,43.3768,0.6209,53,Nikkei 225
140066018,CAL_225_250612_26000,CAL,202506,26000,8395,8395,34279.92,43.08,0.6209,53,Nikkei 225
140066218,CAL_225_250612_26250,CAL,202506,26250,8150,8150,34279.92,42.2659,0.6209,53,Nikkei 225
140066518,CAL_225_250612_26500,CAL,202506,26500,7910,7910,34279.92,41.8419,0.6209,53,Nikkei 225
140066718,CAL_225_250612_26750,CAL,202506,26750,7670,7670,34279.92,41.3504,0.6209,53,Nikkei 225
140067018,CAL_225_250612_27000,CAL,202506,27000,7430,7430,34279.92,40.7996,0.6209,53,Nikkei 225
140067218,CAL_225_250612_27250,CAL,202506,27250,7195,7195,34279.92,40.5277,0.6209,53,Nikkei 225
140067518,CAL_225_250612_27500,CAL,202506,27500,6955,6955,34279.92,39.8583,0.6209,53,Nikkei 225
190067718,CAL_225_250612_27750,CAL,202506,27750,6720,6720,34279.92,39.4396,0.6209,53,Nikkei 225
190068018,CAL_225_250612_28000,CAL,202506,28000,6485,6485,34279.92,38.9497,0.6209,53,Nikkei 225
190068218,CAL_225_250612_28250,CAL,202506,28250,6250,6250,34279.92,38.3965,0.6209,53,Nikkei 225
190068518,CAL_225_250612_28500,CAL,202506,28500,6020,6020,34279.92,38.0268,0.6209,53,Nikkei 225
190068718,CAL_225_250612_28750,CAL,202506,28750,5795,5795,34279.92,37.8018,0.6209,53,Nikkei 225
190069018,CAL_225_250612_29000,CAL,202506,29000,5555,5555,34279.92,36.8437,0.6209,53,Nikkei 225
190069118,CAL_225_250612_29125,CAL,202506,29125,5450,5450,34279.92,36.9785,0.6209,53,Nikkei 225
190069218,CAL_225_250612_29250,CAL,202506,29250,5335,5335,34279.92,36.6729,0.6209,53,Nikkei 225
190069318,CAL_225_250612_29375,CAL,202506,29375,5220,5220,34279.92,36.3527,0.6209,53,Nikkei 225
190069518,CAL_225_250612_29500,CAL,202506,29500,5110,5110,34279.92,36.2079,0.6209,53,Nikkei 225
190069618,CAL_225_250612_29625,CAL,202506,29625,4995,4995,34279.92,35.8555,0.6209,53,Nikkei 225
190069718,CAL_225_250612_29750,CAL,202506,29750,4885,4885,34279.92,35.6698,0.6209,53,Nikkei 225
190069818,CAL_225_250612_29875,CAL,202506,29875,4775,4775,34279.92,35.4623,0.6209,53,Nikkei 225
190060018,CAL_225_250612_30000,CAL,202506,30000,4660,4660,34279.92,35.0642,0.6209,53,Nikkei 225
140060118,CAL_225_250612_30125,CAL,202506,30125,4550,4550,34279.92,34.8207,0.6209,53,Nikkei 225
190060218,CAL_225_250612_30250,CAL,202506,30250,4440,4440,34279.92,34.5579,0.6209,53,Nikkei 225
140060318,CAL_225_250612_30375,CAL,202506,30375,4330,4330,34279.92,34.2766,0.6209,53,Nikkei 225
190060518,CAL_225_250612_30500,CAL,202506,30500,4225,4225,34279.92,34.1313,0.6209,53,Nikkei 225
140060618,CAL_225_250612_30625,CAL,202506,30625,4115,4115,34279.92,33.8113,0.6209,53,Nikkei 225
190060718,CAL_225_250612_30750,CAL,202506,30750,4010,4010,34279.92,33.6212,0.6209,53,Nikkei 225
140060818,CAL_225_250612_30875,CAL,202506,30875,3900,3900,34279.92,33.265,0.6209,53,Nikkei 225
190061018,CAL_225_250612_31000,CAL,202506,31000,3795,3795,34279.92,33.0331,0.6209,53,Nikkei 225
140061118,CAL_225_250612_31125,CAL,202506,31125,3690,3690,34279.92,32.7797,0.6209,53,Nikkei 225
190061218,CAL_225_250612_31250,CAL,202506,31250,3585,3585,34279.92,32.5054,0.6209,53,Nikkei 225
140061318,CAL_225_250612_31375,CAL,202506,31375,3485,3485,34279.92,32.3418,0.6209,53,Nikkei 225
190061518,CAL_225_250612_31500,CAL,202506,31500,3380,3380,34279.92,32.0247,0.6209,53,Nikkei 225
140061618,CAL_225_250612_31625,CAL,202506,31625,3280,3280,34279.92,31.814,0.6209,53,Nikkei 225
190061718,CAL_225_250612_31750,CAL,202506,31750,3180,3180,34279.92,31.5794,0.6209,53,Nikkei 225
140061818,CAL_225_250612_31875,CAL,202506,31875,3080,3080,34279.92,31.3215,0.6209,53,Nikkei 225
190062018,CAL_225_250612_32000,CAL,202506,32000,2970,2970,34279.92,30.8038,0.6209,53,Nikkei 225
140062118,CAL_225_250612_32125,CAL,202506,32125,2885,2885,34279.92,30.8543,0.6209,53,Nikkei 225
190062218,CAL_225_250612_32250,CAL,202506,32250,2775,2775,34279.92,30.2987,0.6209,53,Nikkei 225
140062318,CAL_225_250612_32375,CAL,202506,32375,2690,2690,34279.92,30.2913,0.6209,53,Nikkei 225
140182518,CAL_225_250612_32500,CAL,202506,32500,2595,2595,34279.92,30.03,0.6209,53,Nikkei 225
140062618,CAL_225_250612_32625,CAL,202506,32625,2505,2505,34279.92,29.8528,0.6209,53,Nikkei 225
140182718,CAL_225_250612_32750,CAL,202506,32750,2415,2415,34279.92,29.648,0.6209,53,Nikkei 225
140062818,CAL_225_250612_32875,CAL,202506,32875,2325,2325,34279.92,29.4159,0.6209,53,Nikkei 225
140183018,CAL_225_250612_33000,CAL,202506,33000,2225,2225,34279.92,28.9485,0.6209,53,Nikkei 225
140063118,CAL_225_250612_33125,CAL,202506,33125,2150,2150,34279.92,28.9742,0.6209,53,Nikkei 225
140183218,CAL_225_250612_33250,CAL,202506,33250,2065,2065,34279.92,28.7626,0.6209,53,Nikkei 225
140063318,CAL_225_250612_33375,CAL,202506,33375,1980,1980,34279.92,28.5222,0.6209,53,Nikkei 225
140183518,CAL_225_250612_33500,CAL,202506,33500,1885,1885,34279.92,28.0539,0.6209,53,Nikkei 225
140063618,CAL_225_250612_33625,CAL,202506,33625,1820,1820,34279.92,28.1533,0.6209,53,Nikkei 225
140183718,CAL_225_250612_33750,CAL,202506,33750,1740,1740,34279.92,27.9234,0.6209,53,Nikkei 225
140063818,CAL_225_250612_33875,CAL,202506,33875,1660,1660,34279.92,27.6631,0.6209,53,Nikkei 225
140184018,CAL_225_250612_34000,CAL,202506,34000,1600,1600,34279.92,27.7597,0.6209,53,Nikkei 225
140064118,CAL_225_250612_34125,CAL,202506,34125,1515,1515,34279.92,27.3396,0.6209,53,Nikkei 225
140184218,CAL_225_250612_34250,CAL,202506,34250,1440,1440,34279.92,27.0813,0.6209,53,Nikkei 225
140064318,CAL_225_250612_34375,CAL,202506,34375,1370,1370,34279.92,26.8865,0.6209,53,Nikkei 225
140184518,CAL_225_250612_34500,CAL,202506,34500,1310,1310,34279.92,26.8501,0.6209,53,Nikkei 225
140064618,CAL_225_250612_34625,CAL,202506,34625,1235,1235,34279.92,26.4921,0.6209,53,Nikkei 225
140184718,CAL_225_250612_34750,CAL,202506,34750,1175,1175,34279.92,26.3877,0.6209,53,Nikkei 225
140064818,CAL_225_250612_34875,CAL,202506,34875,1110,1110,34279.92,26.1522,0.6209,53,Nikkei 225
140185018,CAL_225_250612_35000,CAL,202506,35000,1050,1050,34279.92,25.9778,0.6209,53,Nikkei 225
140065118,CAL_225_250612_35125,CAL,202506,35125,995,995,34279.92,25.8651,0.6209,53,Nikkei 225
140185218,CAL_225_250612_35250,CAL,202506,35250,940,940,34279.92,25.7169,0.6209,53,Nikkei 225
140065318,CAL_225_250612_35375,CAL,202506,35375,885,885,34279.92,25.5321,0.6209,53,Nikkei 225
140185518,CAL_225_250612_35500,CAL,202506,35500,830,830,34279.92,25.3096,0.6209,53,Nikkei 225
140065618,CAL_225_250612_35625,CAL,202506,35625,785,785,34279.92,25.2512,0.6209,53,Nikkei 225
140185718,CAL_225_250612_35750,CAL,202506,35750,735,735,34279.92,25.0541,0.6209,53,Nikkei 225
140065818,CAL_225_250612_35875,CAL,202506,35875,690,690,34279.92,24.9218,0.6209,53,Nikkei 225
140186018,CAL_225_250612_36000,CAL,202506,36000,650,650,34279.92,24.8578,0.6209,53,Nikkei 225
140066118,CAL_225_250612_36125,CAL,202506,36125,605,605,34279.92,24.6488,0.6209,53,Nikkei 225
140186218,CAL_225_250612_36250,CAL,202506,36250,565,565,34279.92,24.5084,0.6209,53,Nikkei 225
140066318,CAL_225_250612_36375,CAL,202506,36375,525,525,34279.92,24.3278,0.6209,53,Nikkei 225
140186518,CAL_225_250612_36500,CAL,202506,36500,490,490,34279.92,24.2209,0.6209,53,Nikkei 225
140066618,CAL_225_250612_36625,CAL,202506,36625,455,455,34279.92,24.0746,0.6209,53,Nikkei 225
140186718,CAL_225_250612_36750,CAL,202506,36750,425,425,34279.92,24.0092,0.6209,53,Nikkei 225
140066818,CAL_225_250612_36875,CAL,202506,36875,395,395,34279.92,23.906,0.6209,53,Nikkei 225
140187018,CAL_225_250612_37000,CAL,202506,37000,370,370,34279.92,23.893,0.6209,53,Nikkei 225
140067118,CAL_225_250612_37125,CAL,202506,37125,340,340,34279.92,23.7105,0.6209,53,Nikkei 225
140187218,CAL_225_250612_37250,CAL,202506,37250,315,315,34279.92,23.6213,0.6209,53,Nikkei 225
140067318,CAL_225_250612_37375,CAL,202506,37375,290,290,34279.92,23.4916,0.6209,53,Nikkei 225
140187518,CAL_225_250612_37500,CAL,202506,37500,270,270,34279.92,23.469,0.6209,53,Nikkei 225
140067618,CAL_225_250612_37625,CAL,202506,37625,250,250,34279.92,23.4108,0.6209,53,Nikkei 225
140187718,CAL_225_250612_37750,CAL,202506,37750,230,230,34279.92,23.3141,0.6209,53,Nikkei 225
140067818,CAL_225_250612_37875,CAL,202506,37875,210,210,34279.92,23.1753,0.6209,53,Nikkei 225
140188018,CAL_225_250612_38000,CAL,202506,38000,195,195,34279.92,23.1687,0.6209,53,Nikkei 225
140068118,CAL_225_250612_38125,CAL,202506,38125,180,180,34279.92,23.1279,0.6209,53,Nikkei 225
140188218,CAL_225_250612_38250,CAL,202506,38250,165,165,34279.92,23.0499,0.6209,53,Nikkei 225
140068318,CAL_225_250612_38375,CAL,202506,38375,150,150,34279.92,22.9304,0.6209,53,Nikkei 225
140188518,CAL_225_250612_38500,CAL,202506,38500,135,135,34279.92,22.7645,0.6209,53,Nikkei 225
140068618,CAL_225_250612_38625,CAL,202506,38625,125,125,34279.92,22.7771,0.6209,53,Nikkei 225
140188718,CAL_225_250612_38750,CAL,202506,38750,115,115,34279.92,22.7577,0.6209,53,Nikkei 225
140068818,CAL_225_250612_38875,CAL,202506,38875,105,105,34279.92,22.7029,0.6209,53,Nikkei 225
140189018,CAL_225_250612_39000,CAL,202506,39000,97,97,34279.92,22.7168,0.6209,53,Nikkei 225
140069118,CAL_225_250612_39125,CAL,202506,39125,88,88,34279.92,22.6422,0.6209,53,Nikkei 225
140189218,CAL_225_250612_39250,CAL,202506,39250,80,80,34279.92,22.5862,0.6209,53,Nikkei 225
140069318,CAL_225_250612_39375,CAL,202506,39375,73,73,34279.92,22.5551,0.6209,53,Nikkei 225
140189518,CAL_225_250612_39500,CAL,202506,39500,67,67,34279.92,22.5559,0.6209,53,Nikkei 225
140069618,CAL_225_250612_39625,CAL,202506,39625,61,61,34279.92,22.5244,0.6209,53,Nikkei 225
140189718,CAL_225_250612_39750,CAL,202506,39750,55,55,34279.92,22.4561,0.6209,53,Nikkei 225
140069818,CAL_225_250612_39875,CAL,202506,39875,51,51,34279.92,22.5127,0.6209,53,Nikkei 225
140180018,CAL_225_250612_40000,CAL,202506,40000,50,50,34279.92,22.8026,0.6209,53,Nikkei 225
140180218,CAL_225_250612_40250,CAL,202506,40250,38,38,34279.92,22.4207,0.6209,53,Nikkei 225
140180518,CAL_225_250612_40500,CAL,202506,40500,31,31,34279.92,22.3543,0.6209,53,Nikkei 225
140180718,CAL_225_250612_40750,CAL,202506,40750,26,26,34279.92,22.4017,0.6209,53,Nikkei 225
140181018,CAL_225_250612_41000,CAL,202506,41000,21,21,34279.92,22.3299,0.6209,53,Nikkei 225
140181218,CAL_225_250612_41250,CAL,202506,41250,18,18,34279.92,22.4626,0.6209,53,Nikkei 225
140181518,CAL_225_250612_41500,CAL,202506,41500,15,15,34279.92,22.5077,0.6209,53,Nikkei 225
140181718,CAL_225_250612_41750,CAL,202506,41750,12,12,34279.92,22.4381,0.6209,53,Nikkei 225
140182018,CAL_225_250612_42000,CAL,202506,42000,10,10,34279.92,22.4967,0.6209,53,Nikkei 225
140182218,CAL_225_250612_42250,CAL,202506,42250,8,8,34279.92,22.4488,0.6209,53,Nikkei 225
140302518,CAL_225_250612_42500,CAL,202506,42500,7,7,34279.92,22.644,0.6209,53,Nikkei 225
190182718,CAL_225_250612_42750,CAL,202506,42750,7,7,34279.92,23.1279,0.6209,53,Nikkei 225
190183018,CAL_225_250612_43000,CAL,202506,43000,5,5,34279.92,22.6987,0.6209,53,Nikkei 225
190183218,CAL_225_250612_43250,CAL,202506,43250,4,4,34279.92,22.8179,0.6209,53,Nikkei 225
190183518,CAL_225_250612_43500,CAL,202506,43500,3,3,34279.92,22.6505,0.6209,53,Nikkei 225
190183718,CAL_225_250612_43750,CAL,202506,43750,3,3,34279.92,22.8322,0.6209,53,Nikkei 225
190184018,CAL_225_250612_44000,CAL,202506,44000,3,3,34279.92,23.6185,0.6209,53,Nikkei 225
190184218,CAL_225_250612_44250,CAL,202506,44250,2,2,34279.92,22.6913,0.6209,53,Nikkei 225
190184518,CAL_225_250612_44500,CAL,202506,44500,2,2,34279.92,23.1412,0.6209,53,Nikkei 225
190184718,CAL_225_250612_44750,CAL,202506,44750,2,1,34279.92,23.3735,0.6209,53,Nikkei 225
190185018,CAL_225_250612_45000,CAL,202506,45000,2,1,34279.92,23.912,0.6209,53,Nikkei 225
190185218,CAL_225_250612_45250,CAL,202506,45250,2,1,34279.92,24.3521,0.6209,53,Nikkei 225
190185518,CAL_225_250612_45500,CAL,202506,45500,2,1,34279.92,24.3862,0.6209,53,Nikkei 225
190185718,CAL_225_250612_45750,CAL,202506,45750,1,1,34279.92,24.3959,0.6209,53,Nikkei 225
190186018,CAL_225_250612_46000,CAL,202506,46000,1,1,34279.92,24.4528,0.6209,53,Nikkei 225
190186218,CAL_225_250612_46250,CAL,202506,46250,1,1,34279.92,24.4853,0.6209,53,Nikkei 225
190187018,CAL_225_250612_47000,CAL,202506,47000,1,0,34279.92,24.5812,0.6209,53,Nikkei 225
190188018,CAL_225_250612_48000,CAL,202506,48000,1,0,34279.92,24.7047,0.6209,53,Nikkei 225
190189018,CAL_225_250612_49000,CAL,202506,49000,1,0,34279.92,24.8233,0.6209,53,Nikkei 225
140300018,CAL_225_250612_50000,CAL,202506,50000,1,0,34279.92,24.937,0.6209,53,Nikkei 225
140301018,CAL_225_250612_51000,CAL,202506,51000,1,0,34279.92,25.0467,0.6209,53,Nikkei 225
190182018,CAL_225_250612_52000,CAL,202506,52000,1,0,34279.92,25.38,0.6209,53,Nikkei 225
140303018,CAL_225_250612_53000,CAL,202506,53000,1,0,34279.92,25.7067,0.6209,53,Nikkei 225
140304018,CAL_225_250612_54000,CAL,202506,54000,1,0,34279.92,26.4851,0.6209,53,Nikkei 225
140305018,CAL_225_250612_55000,CAL,202506,55000,1,0,34279.92,27.2438,0.6209,53,Nikkei 225
190300018,CAL_225_250612_60000,CAL,202506,60000,1,0,34279.92,30.645,0.6209,53,Nikkei 225
190182518,CAL_225_250612_62500,CAL,202506,62500,1,0,34279.92,31.655,0.6209,53,Nikkei 225
190190018,CAL_225_250710_10000,CAL,202507,10000,24240,24249,34279.92,1,0.8009,81,Nikkei 225
190192018,CAL_225_250710_12000,CAL,202507,12000,22240,22253,34279.92,1,0.8009,81,Nikkei 225
190194018,CAL_225_250710_14000,CAL,202507,14000,20250,20256,34279.92,1,0.8009,81,Nikkei 225
190196018,CAL_225_250710_16000,CAL,202507,16000,18260,18260,34279.92,46.8338,0.8009,81,Nikkei 225
190198018,CAL_225_250710_18000,CAL,202507,18000,16280,16280,34279.92,56.5438,0.8009,81,Nikkei 225
140310018,CAL_225_250710_20000,CAL,202507,20000,14320,14320,34279.92,56.2612,0.8009,81,Nikkei 225
140312018,CAL_225_250710_22000,CAL,202507,22000,12335,12335,34279.92,48.8934,0.8009,81,Nikkei 225
140314018,CAL_225_250710_24000,CAL,202507,24000,10395,10395,34279.92,45.4597,0.8009,81,Nikkei 225
140316018,CAL_225_250710_26000,CAL,202507,26000,8485,8485,34279.92,41.599,0.8009,81,Nikkei 225
