"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
1610600AM,FUT_TSR2_260529,,202606,,250,,,,,308,Rubber(TSR20)
1610700AM,FUT_TSR2_260630,,202607,,250,,,,,340,Rubber(TSR20)
1600800AH,FUT_SOYB_250815,,202508,,64000,,,,,21,Soybean
1601000AH,FUT_SOYB_251015,,202510,,64000,,,,,82,Soybean
1601200AH,FUT_SOYB_251215,,202512,,64000,,,,,143,Soybean
1610200AH,FUT_SOYB_260213,,202602,,64000,,,,,203,Soybean
1610400AH,FUT_SOYB_260415,,202604,,64000,,,,,264,Soybean
1610600AH,FUT_SOYB_260615,,202606,,64000,,,,,325,Soybean
1600700AJ,FUT_REDB_250728,,202507,,12300,,,,,3,Azuki (Red bean)
1600800AJ,FUT_REDB_250826,,202508,,12300,,,,,32,Azuki (Red bean)
1600900AJ,FUT_REDB_250925,,202509,,12300,,,,,62,Azuki (Red bean)
1601000AJ,FUT_REDB_251028,,202510,,12300,,,,,95,Azuki (Red bean)
1601100AJ,FUT_REDB_251125,,202511,,12300,,,,,123,Azuki (Red bean)
1601200AJ,FUT_REDB_251222,,202512,,12300,,,,,150,Azuki (Red bean)
1600900AG,FUT_CORN_250815,,202509,,35000,,,,,21,Corn
1601100AG,FUT_CORN_251015,,202511,,38500,,,,,82,Corn
1610100AG,FUT_CORN_251215,,202601,,36800,,,,,143,Corn
1610300AG,FUT_CORN_260213,,202603,,37000,,,,,203,Corn
1610500AG,FUT_CORN_260415,,202605,,39000,,,,,264,Corn
1610700AG,FUT_CORN_260615,,202607,,39000,,,,,325,Corn
1400818A0,CAL_GLD_250825_10450,CAL,202508,10450,5415,5414,15867,8.2162,0.6036,32,Gold
1400820A0,CAL_GLD_250825_10500,CAL,202508,10500,5365,5364,15867,8.2162,0.6036,32,Gold
1400822A0,CAL_GLD_250825_10550,CAL,202508,10550,5315,5314,15867,8.2162,0.6036,32,Gold
1400824A0,CAL_GLD_250825_10600,CAL,202508,10600,5265,5264,15867,8.2162,0.6036,32,Gold
1400826A0,CAL_GLD_250825_10650,CAL,202508,10650,5215,5214,15867,8.2162,0.6036,32,Gold
1400828A0,CAL_GLD_250825_10700,CAL,202508,10700,5165,5164,15867,8.2162,0.6036,32,Gold
1400830A0,CAL_GLD_250825_10750,CAL,202508,10750,5115,5114,15867,8.2162,0.6036,32,Gold
1400832A0,CAL_GLD_250825_10800,CAL,202508,10800,5065,5064,15867,8.2162,0.6036,32,Gold
1400834A0,CAL_GLD_250825_10850,CAL,202508,10850,5015,5014,15867,8.2162,0.6036,32,Gold
1400836A0,CAL_GLD_250825_10900,CAL,202508,10900,4965,4964,15867,8.2162,0.6036,32,Gold
1400838A0,CAL_GLD_250825_10950,CAL,202508,10950,4915,4914,15867,8.2162,0.6036,32,Gold
1400840A0,CAL_GLD_250825_11000,CAL,202508,11000,4865,4864,15867,8.2162,0.6036,32,Gold
1400842A0,CAL_GLD_250825_11050,CAL,202508,11050,4815,4814,15867,8.2162,0.6036,32,Gold
1400844A0,CAL_GLD_250825_11100,CAL,202508,11100,4765,4764,15867,8.2162,0.6036,32,Gold
1400846A0,CAL_GLD_250825_11150,CAL,202508,11150,4715,4715,15867,8.2162,0.6036,32,Gold
1400848A0,CAL_GLD_250825_11200,CAL,202508,11200,4665,4665,15867,8.2162,0.6036,32,Gold
1400850A0,CAL_GLD_250825_11250,CAL,202508,11250,4615,4615,15867,8.2162,0.6036,32,Gold
1400852A0,CAL_GLD_250825_11300,CAL,202508,11300,4565,4565,15867,8.2162,0.6036,32,Gold
1400854A0,CAL_GLD_250825_11350,CAL,202508,11350,4515,4515,15867,8.2162,0.6036,32,Gold
1400856A0,CAL_GLD_250825_11400,CAL,202508,11400,4465,4465,15867,8.2162,0.6036,32,Gold
1400858A0,CAL_GLD_250825_11450,CAL,202508,11450,4415,4415,15867,8.2162,0.6036,32,Gold
1400860A0,CAL_GLD_250825_11500,CAL,202508,11500,4365,4365,15867,8.2162,0.6036,32,Gold
1400862A0,CAL_GLD_250825_11550,CAL,202508,11550,4315,4315,15867,8.2162,0.6036,32,Gold
1400864A0,CAL_GLD_250825_11600,CAL,202508,11600,4265,4265,15867,8.2162,0.6036,32,Gold
1400866A0,CAL_GLD_250825_11650,CAL,202508,11650,4215,4215,15867,8.2162,0.6036,32,Gold
1400868A0,CAL_GLD_250825_11700,CAL,202508,11700,4165,4165,15867,8.2162,0.6036,32,Gold
1400870A0,CAL_GLD_250825_11750,CAL,202508,11750,4115,4115,15867,8.2162,0.6036,32,Gold
1400872A0,CAL_GLD_250825_11800,CAL,202508,11800,4065,4065,15867,8.2162,0.6036,32,Gold
1400874A0,CAL_GLD_250825_11850,CAL,202508,11850,4015,4015,15867,8.2162,0.6036,32,Gold
1400876A0,CAL_GLD_250825_11900,CAL,202508,11900,3965,3965,15867,8.2162,0.6036,32,Gold
1400878A0,CAL_GLD_250825_11950,CAL,202508,11950,3915,3915,15867,8.2162,0.6036,32,Gold
1400880A0,CAL_GLD_250825_12000,CAL,202508,12000,3865,3865,15867,8.2162,0.6036,32,Gold
1400882A0,CAL_GLD_250825_12050,CAL,202508,12050,3815,3815,15867,8.2162,0.6036,32,Gold
1400884A0,CAL_GLD_250825_12100,CAL,202508,12100,3766,3765,15867,8.2162,0.6036,32,Gold
1400886A0,CAL_GLD_250825_12150,CAL,202508,12150,3716,3715,15867,8.2162,0.6036,32,Gold
1400888A0,CAL_GLD_250825_12200,CAL,202508,12200,3666,3665,15867,8.2162,0.6036,32,Gold
1400890A0,CAL_GLD_250825_12250,CAL,202508,12250,3616,3615,15867,8.2162,0.6036,32,Gold
1400892A0,CAL_GLD_250825_12300,CAL,202508,12300,3566,3565,15867,8.2162,0.6036,32,Gold
1400894A0,CAL_GLD_250825_12350,CAL,202508,12350,3516,3515,15867,8.2162,0.6036,32,Gold
1400896A0,CAL_GLD_250825_12400,CAL,202508,12400,3466,3465,15867,8.2162,0.6036,32,Gold
1400898A0,CAL_GLD_250825_12450,CAL,202508,12450,3416,3415,15867,8.2162,0.6036,32,Gold
1400800A0,CAL_GLD_250825_12500,CAL,202508,12500,3366,3365,15867,8.2162,0.6036,32,Gold
1400802A0,CAL_GLD_250825_12550,CAL,202508,12550,3316,3315,15867,8.2162,0.6036,32,Gold
1400804A0,CAL_GLD_250825_12600,CAL,202508,12600,3266,3265,15867,8.2162,0.6036,32,Gold
1400806A0,CAL_GLD_250825_12650,CAL,202508,12650,3216,3215,15867,8.2162,0.6036,32,Gold
1400808A0,CAL_GLD_250825_12700,CAL,202508,12700,3166,3165,15867,8.2162,0.6036,32,Gold
1400810A0,CAL_GLD_250825_12750,CAL,202508,12750,3116,3115,15867,8.2162,0.6036,32,Gold
1400812A0,CAL_GLD_250825_12800,CAL,202508,12800,3066,3065,15867,8.2162,0.6036,32,Gold
1400814A0,CAL_GLD_250825_12850,CAL,202508,12850,3016,3015,15867,8.2162,0.6036,32,Gold
1400816A0,CAL_GLD_250825_12900,CAL,202508,12900,2966,2965,15867,8.2162,0.6036,32,Gold
1900818A0,CAL_GLD_250825_12950,CAL,202508,12950,2916,2915,15867,8.2162,0.6036,32,Gold
1900820A0,CAL_GLD_250825_13000,CAL,202508,13000,2866,2865,15867,8.2162,0.6036,32,Gold
1900822A0,CAL_GLD_250825_13050,CAL,202508,13050,2816,2816,15867,8.2162,0.6036,32,Gold
1900824A0,CAL_GLD_250825_13100,CAL,202508,13100,2766,2766,15867,8.2162,0.6036,32,Gold
1900826A0,CAL_GLD_250825_13150,CAL,202508,13150,2716,2716,15867,8.2162,0.6036,32,Gold
1900828A0,CAL_GLD_250825_13200,CAL,202508,13200,2666,2666,15867,8.2162,0.6036,32,Gold
1900830A0,CAL_GLD_250825_13250,CAL,202508,13250,2616,2616,15867,8.2162,0.6036,32,Gold
1900832A0,CAL_GLD_250825_13300,CAL,202508,13300,2566,2566,15867,8.2162,0.6036,32,Gold
1900834A0,CAL_GLD_250825_13350,CAL,202508,13350,2516,2516,15867,8.2162,0.6036,32,Gold
1900836A0,CAL_GLD_250825_13400,CAL,202508,13400,2466,2466,15867,8.2162,0.6036,32,Gold
1900838A0,CAL_GLD_250825_13450,CAL,202508,13450,2416,2416,15867,8.2162,0.6036,32,Gold
1900840A0,CAL_GLD_250825_13500,CAL,202508,13500,2366,2366,15867,8.2162,0.6036,32,Gold
1900842A0,CAL_GLD_250825_13550,CAL,202508,13550,2316,2316,15867,8.2162,0.6036,32,Gold
1900844A0,CAL_GLD_250825_13600,CAL,202508,13600,2266,2266,15867,8.2162,0.6036,32,Gold
1900846A0,CAL_GLD_250825_13650,CAL,202508,13650,2216,2216,15867,8.2162,0.6036,32,Gold
1900848A0,CAL_GLD_250825_13700,CAL,202508,13700,2166,2166,15867,8.2162,0.6036,32,Gold
1900850A0,CAL_GLD_250825_13750,CAL,202508,13750,2116,2116,15867,8.2162,0.6036,32,Gold
1900852A0,CAL_GLD_250825_13800,CAL,202508,13800,2066,2066,15867,8.2162,0.6036,32,Gold
1900854A0,CAL_GLD_250825_13850,CAL,202508,13850,2016,2016,15867,8.2162,0.6036,32,Gold
1900856A0,CAL_GLD_250825_13900,CAL,202508,13900,1966,1966,15867,8.2162,0.6036,32,Gold
1900858A0,CAL_GLD_250825_13950,CAL,202508,13950,1916,1916,15867,8.2162,0.6036,32,Gold
1900860A0,CAL_GLD_250825_14000,CAL,202508,14000,1867,1866,15867,8.2162,0.6036,32,Gold
1900862A0,CAL_GLD_250825_14050,CAL,202508,14050,1817,1816,15867,8.2162,0.6036,32,Gold
1900864A0,CAL_GLD_250825_14100,CAL,202508,14100,1767,1766,15867,8.2162,0.6036,32,Gold
1900866A0,CAL_GLD_250825_14150,CAL,202508,14150,1717,1716,15867,8.2162,0.6036,32,Gold
1900868A0,CAL_GLD_250825_14200,CAL,202508,14200,1667,1666,15867,8.2162,0.6036,32,Gold
1900870A0,CAL_GLD_250825_14250,CAL,202508,14250,1617,1616,15867,8.2162,0.6036,32,Gold
1900872A0,CAL_GLD_250825_14300,CAL,202508,14300,1567,1566,15867,8.2162,0.6036,32,Gold
1900874A0,CAL_GLD_250825_14350,CAL,202508,14350,1517,1516,15867,8.2162,0.6036,32,Gold
1900876A0,CAL_GLD_250825_14400,CAL,202508,14400,1467,1466,15867,8.2162,0.6036,32,Gold
1900878A0,CAL_GLD_250825_14450,CAL,202508,14450,1417,1416,15867,8.2162,0.6036,32,Gold
1900880A0,CAL_GLD_250825_14500,CAL,202508,14500,1367,1366,15867,8.2162,0.6036,32,Gold
1900882A0,CAL_GLD_250825_14550,CAL,202508,14550,1317,1316,15867,8.2162,0.6036,32,Gold
1900884A0,CAL_GLD_250825_14600,CAL,202508,14600,1267,1266,15867,8.2162,0.6036,32,Gold
1900886A0,CAL_GLD_250825_14650,CAL,202508,14650,1217,1216,15867,8.2162,0.6036,32,Gold
1900888A0,CAL_GLD_250825_14700,CAL,202508,14700,1167,1166,15867,8.2162,0.6036,32,Gold
1900890A0,CAL_GLD_250825_14750,CAL,202508,14750,1117,1117,15867,8.2162,0.6036,32,Gold
1900892A0,CAL_GLD_250825_14800,CAL,202508,14800,1067,1067,15867,8.2162,0.6036,32,Gold
1900894A0,CAL_GLD_250825_14850,CAL,202508,14850,1017,1017,15867,8.2162,0.6036,32,Gold
1900896A0,CAL_GLD_250825_14900,CAL,202508,14900,968,967,15867,8.2162,0.6036,32,Gold
1900898A0,CAL_GLD_250825_14950,CAL,202508,14950,918,917,15867,8.2162,0.6036,32,Gold
1900800A0,CAL_GLD_250825_15000,CAL,202508,15000,868,868,15867,8.2162,0.6036,32,Gold
1900802A0,CAL_GLD_250825_15050,CAL,202508,15050,819,819,15867,8.2162,0.6036,32,Gold
1900804A0,CAL_GLD_250825_15100,CAL,202508,15100,770,769,15867,8.2162,0.6036,32,Gold
1900806A0,CAL_GLD_250825_15150,CAL,202508,15150,721,721,15867,8.2162,0.6036,32,Gold
1900808A0,CAL_GLD_250825_15200,CAL,202508,15200,673,673,15867,8.2162,0.6036,32,Gold
1900810A0,CAL_GLD_250825_15250,CAL,202508,15250,625,625,15867,8.2162,0.6036,32,Gold
1900812A0,CAL_GLD_250825_15300,CAL,202508,15300,578,578,15867,8.2162,0.6036,32,Gold
1900814A0,CAL_GLD_250825_15350,CAL,202508,15350,532,532,15867,8.2162,0.6036,32,Gold
1900816A0,CAL_GLD_250825_15400,CAL,202508,15400,487,487,15867,8.2162,0.6036,32,Gold
1402018A0,CAL_GLD_250825_15450,CAL,202508,15450,444,443,15867,8.2162,0.6036,32,Gold
1402020A0,CAL_GLD_250825_15500,CAL,202508,15500,401,401,15867,8.2162,0.6036,32,Gold
1402022A0,CAL_GLD_250825_15550,CAL,202508,15550,361,360,15867,8.2162,0.6036,32,Gold
1402024A0,CAL_GLD_250825_15600,CAL,202508,15600,322,322,15867,8.2162,0.6036,32,Gold
1402026A0,CAL_GLD_250825_15650,CAL,202508,15650,286,285,15867,8.2162,0.6036,32,Gold
1402028A0,CAL_GLD_250825_15700,CAL,202508,15700,251,251,15867,8.2162,0.6036,32,Gold
1402030A0,CAL_GLD_250825_15750,CAL,202508,15750,219,219,15867,8.2162,0.6036,32,Gold
1402032A0,CAL_GLD_250825_15800,CAL,202508,15800,190,189,15867,8.2162,0.6036,32,Gold
1402034A0,CAL_GLD_250825_15850,CAL,202508,15850,163,162,15867,8.2162,0.6036,32,Gold
1402036A0,CAL_GLD_250825_15900,CAL,202508,15900,139,138,15867,8.2162,0.6036,32,Gold
1402038A0,CAL_GLD_250825_15950,CAL,202508,15950,117,116,15867,8.2162,0.6036,32,Gold
1402040A0,CAL_GLD_250825_16000,CAL,202508,16000,98,97,15867,8.2162,0.6036,32,Gold
1402042A0,CAL_GLD_250825_16050,CAL,202508,16050,81,80,15867,8.2162,0.6036,32,Gold
1402044A0,CAL_GLD_250825_16100,CAL,202508,16100,66,66,15867,8.2162,0.6036,32,Gold
1402046A0,CAL_GLD_250825_16150,CAL,202508,16150,54,53,15867,8.2162,0.6036,32,Gold
1402048A0,CAL_GLD_250825_16200,CAL,202508,16200,43,43,15867,8.2162,0.6036,32,Gold
1402050A0,CAL_GLD_250825_16250,CAL,202508,16250,34,34,15867,8.2162,0.6036,32,Gold
1402052A0,CAL_GLD_250825_16300,CAL,202508,16300,27,26,15867,8.2162,0.6036,32,Gold
1402054A0,CAL_GLD_250825_16350,CAL,202508,16350,21,21,15867,8.2162,0.6036,32,Gold
1402056A0,CAL_GLD_250825_16400,CAL,202508,16400,16,16,15867,8.2162,0.6036,32,Gold
1402058A0,CAL_GLD_250825_16450,CAL,202508,16450,12,12,15867,8.2162,0.6036,32,Gold
1402060A0,CAL_GLD_250825_16500,CAL,202508,16500,9,9,15867,8.2162,0.6036,32,Gold
1402062A0,CAL_GLD_250825_16550,CAL,202508,16550,7,7,15867,8.2162,0.6036,32,Gold
1402064A0,CAL_GLD_250825_16600,CAL,202508,16600,5,5,15867,8.2162,0.6036,32,Gold
1402066A0,CAL_GLD_250825_16650,CAL,202508,16650,4,4,15867,8.2162,0.6036,32,Gold
1402068A0,CAL_GLD_250825_16700,CAL,202508,16700,3,3,15867,8.2162,0.6036,32,Gold
1402070A0,CAL_GLD_250825_16750,CAL,202508,16750,2,2,15867,8.2162,0.6036,32,Gold
1402072A0,CAL_GLD_250825_16800,CAL,202508,16800,2,1,15867,8.2162,0.6036,32,Gold
1402074A0,CAL_GLD_250825_16850,CAL,202508,16850,1,1,15867,8.2162,0.6036,32,Gold
1402076A0,CAL_GLD_250825_16900,CAL,202508,16900,1,1,15867,8.2162,0.6036,32,Gold
1402078A0,CAL_GLD_250825_16950,CAL,202508,16950,1,0,15867,8.2162,0.6036,32,Gold
1402080A0,CAL_GLD_250825_17000,CAL,202508,17000,1,0,15867,8.2162,0.6036,32,Gold
1402082A0,CAL_GLD_250825_17050,CAL,202508,17050,1,0,15867,8.2162,0.6036,32,Gold
1402084A0,CAL_GLD_250825_17100,CAL,202508,17100,1,0,15867,8.2162,0.6036,32,Gold
1402086A0,CAL_GLD_250825_17150,CAL,202508,17150,1,0,15867,8.2162,0.6036,32,Gold
1901070A0,CAL_GLD_251027_11750,CAL,202510,11750,4130,4130,15888,8.2162,0.7727,95,Gold
1901072A0,CAL_GLD_251027_11800,CAL,202510,11800,4080,4080,15888,8.2162,0.7727,95,Gold
1901074A0,CAL_GLD_251027_11850,CAL,202510,11850,4030,4030,15888,8.2162,0.7727,95,Gold
1901076A0,CAL_GLD_251027_11900,CAL,202510,11900,3980,3980,15888,8.2162,0.7727,95,Gold
1901078A0,CAL_GLD_251027_11950,CAL,202510,11950,3931,3930,15888,8.2162,0.7727,95,Gold
1901080A0,CAL_GLD_251027_12000,CAL,202510,12000,3881,3880,15888,8.2162,0.7727,95,Gold
1901082A0,CAL_GLD_251027_12050,CAL,202510,12050,3831,3830,15888,8.2162,0.7727,95,Gold
1901084A0,CAL_GLD_251027_12100,CAL,202510,12100,3781,3780,15888,8.2162,0.7727,95,Gold
1901086A0,CAL_GLD_251027_12150,CAL,202510,12150,3731,3730,15888,8.2162,0.7727,95,Gold
1901088A0,CAL_GLD_251027_12200,CAL,202510,12200,3681,3681,15888,8.2162,0.7727,95,Gold
1901090A0,CAL_GLD_251027_12250,CAL,202510,12250,3631,3631,15888,8.2162,0.7727,95,Gold
1901092A0,CAL_GLD_251027_12300,CAL,202510,12300,3581,3581,15888,8.2162,0.7727,95,Gold
1401094A0,CAL_GLD_251027_12350,CAL,202510,12350,3531,3531,15888,8.2162,0.7727,95,Gold
1401096A0,CAL_GLD_251027_12400,CAL,202510,12400,3481,3481,15888,8.2162,0.7727,95,Gold
1401098A0,CAL_GLD_251027_12450,CAL,202510,12450,3432,3431,15888,8.2162,0.7727,95,Gold
1401000A0,CAL_GLD_251027_12500,CAL,202510,12500,3382,3381,15888,8.2162,0.7727,95,Gold
1401002A0,CAL_GLD_251027_12550,CAL,202510,12550,3332,3331,15888,8.2162,0.7727,95,Gold
1401004A0,CAL_GLD_251027_12600,CAL,202510,12600,3282,3281,15888,8.2162,0.7727,95,Gold
1401006A0,CAL_GLD_251027_12650,CAL,202510,12650,3232,3231,15888,8.2162,0.7727,95,Gold
1401008A0,CAL_GLD_251027_12700,CAL,202510,12700,3182,3182,15888,8.2162,0.7727,95,Gold
1401010A0,CAL_GLD_251027_12750,CAL,202510,12750,3132,3132,15888,8.2162,0.7727,95,Gold
1401012A0,CAL_GLD_251027_12800,CAL,202510,12800,3082,3082,15888,8.2162,0.7727,95,Gold
1401014A0,CAL_GLD_251027_12850,CAL,202510,12850,3032,3032,15888,8.2162,0.7727,95,Gold
1401016A0,CAL_GLD_251027_12900,CAL,202510,12900,2982,2982,15888,8.2162,0.7727,95,Gold
1401018A0,CAL_GLD_251027_12950,CAL,202510,12950,2933,2932,15888,8.2162,0.7727,95,Gold
1401020A0,CAL_GLD_251027_13000,CAL,202510,13000,2883,2882,15888,8.2162,0.7727,95,Gold
1401022A0,CAL_GLD_251027_13050,CAL,202510,13050,2833,2832,15888,8.2162,0.7727,95,Gold
1401024A0,CAL_GLD_251027_13100,CAL,202510,13100,2783,2782,15888,8.2162,0.7727,95,Gold
1401026A0,CAL_GLD_251027_13150,CAL,202510,13150,2733,2732,15888,8.2162,0.7727,95,Gold
1401028A0,CAL_GLD_251027_13200,CAL,202510,13200,2683,2683,15888,8.2162,0.7727,95,Gold
1401030A0,CAL_GLD_251027_13250,CAL,202510,13250,2633,2633,15888,8.2162,0.7727,95,Gold
1401032A0,CAL_GLD_251027_13300,CAL,202510,13300,2583,2583,15888,8.2162,0.7727,95,Gold
1401034A0,CAL_GLD_251027_13350,CAL,202510,13350,2533,2533,15888,8.2162,0.7727,95,Gold
1401036A0,CAL_GLD_251027_13400,CAL,202510,13400,2484,2483,15888,8.2162,0.7727,95,Gold
1401038A0,CAL_GLD_251027_13450,CAL,202510,13450,2434,2433,15888,8.2162,0.7727,95,Gold
1401040A0,CAL_GLD_251027_13500,CAL,202510,13500,2384,2383,15888,8.2162,0.7727,95,Gold
1401042A0,CAL_GLD_251027_13550,CAL,202510,13550,2334,2333,15888,8.2162,0.7727,95,Gold
1401044A0,CAL_GLD_251027_13600,CAL,202510,13600,2284,2283,15888,8.2162,0.7727,95,Gold
1401046A0,CAL_GLD_251027_13650,CAL,202510,13650,2234,2234,15888,8.2162,0.7727,95,Gold
1401048A0,CAL_GLD_251027_13700,CAL,202510,13700,2184,2184,15888,8.2162,0.7727,95,Gold
1401050A0,CAL_GLD_251027_13750,CAL,202510,13750,2134,2134,15888,8.2162,0.7727,95,Gold
1401052A0,CAL_GLD_251027_13800,CAL,202510,13800,2084,2084,15888,8.2162,0.7727,95,Gold
1401054A0,CAL_GLD_251027_13850,CAL,202510,13850,2034,2034,15888,8.2162,0.7727,95,Gold
1401056A0,CAL_GLD_251027_13900,CAL,202510,13900,1985,1984,15888,8.2162,0.7727,95,Gold
1401058A0,CAL_GLD_251027_13950,CAL,202510,13950,1935,1934,15888,8.2162,0.7727,95,Gold
1401060A0,CAL_GLD_251027_14000,CAL,202510,14000,1885,1884,15888,8.2162,0.7727,95,Gold
1401062A0,CAL_GLD_251027_14050,CAL,202510,14050,1835,1835,15888,8.2162,0.7727,95,Gold
1401064A0,CAL_GLD_251027_14100,CAL,202510,14100,1785,1785,15888,8.2162,0.7727,95,Gold
1401066A0,CAL_GLD_251027_14150,CAL,202510,14150,1736,1735,15888,8.2162,0.7727,95,Gold
1401068A0,CAL_GLD_251027_14200,CAL,202510,14200,1686,1685,15888,8.2162,0.7727,95,Gold
1401070A0,CAL_GLD_251027_14250,CAL,202510,14250,1636,1636,15888,8.2162,0.7727,95,Gold
1401072A0,CAL_GLD_251027_14300,CAL,202510,14300,1587,1586,15888,8.2162,0.7727,95,Gold
1401074A0,CAL_GLD_251027_14350,CAL,202510,14350,1537,1536,15888,8.2162,0.7727,95,Gold
1401076A0,CAL_GLD_251027_14400,CAL,202510,14400,1488,1487,15888,8.2162,0.7727,95,Gold
1401078A0,CAL_GLD_251027_14450,CAL,202510,14450,1438,1438,15888,8.2162,0.7727,95,Gold
1401080A0,CAL_GLD_251027_14500,CAL,202510,14500,1389,1388,15888,8.2162,0.7727,95,Gold
1401082A0,CAL_GLD_251027_14550,CAL,202510,14550,1340,1339,15888,8.2162,0.7727,95,Gold
1401084A0,CAL_GLD_251027_14600,CAL,202510,14600,1291,1291,15888,8.2162,0.7727,95,Gold
1401086A0,CAL_GLD_251027_14650,CAL,202510,14650,1242,1242,15888,8.2162,0.7727,95,Gold
1401088A0,CAL_GLD_251027_14700,CAL,202510,14700,1194,1194,15888,8.2162,0.7727,95,Gold
1401090A0,CAL_GLD_251027_14750,CAL,202510,14750,1146,1145,15888,8.2162,0.7727,95,Gold
1401092A0,CAL_GLD_251027_14800,CAL,202510,14800,1098,1098,15888,8.2162,0.7727,95,Gold
1901094A0,CAL_GLD_251027_14850,CAL,202510,14850,1051,1050,15888,8.2162,0.7727,95,Gold
1901096A0,CAL_GLD_251027_14900,CAL,202510,14900,1004,1004,15888,8.2162,0.7727,95,Gold
1901098A0,CAL_GLD_251027_14950,CAL,202510,14950,958,957,15888,8.2162,0.7727,95,Gold
1901000A0,CAL_GLD_251027_15000,CAL,202510,15000,912,911,15888,8.2162,0.7727,95,Gold
1901002A0,CAL_GLD_251027_15050,CAL,202510,15050,867,866,15888,8.2162,0.7727,95,Gold
1901004A0,CAL_GLD_251027_15100,CAL,202510,15100,822,822,15888,8.2162,0.7727,95,Gold
1901006A0,CAL_GLD_251027_15150,CAL,202510,15150,779,778,15888,8.2162,0.7727,95,Gold
1901008A0,CAL_GLD_251027_15200,CAL,202510,15200,736,735,15888,8.2162,0.7727,95,Gold
1901010A0,CAL_GLD_251027_15250,CAL,202510,15250,694,693,15888,8.2162,0.7727,95,Gold
1901012A0,CAL_GLD_251027_15300,CAL,202510,15300,653,652,15888,8.2162,0.7727,95,Gold
1901014A0,CAL_GLD_251027_15350,CAL,202510,15350,613,612,15888,8.2162,0.7727,95,Gold
1901016A0,CAL_GLD_251027_15400,CAL,202510,15400,574,574,15888,8.2162,0.7727,95,Gold
1901018A0,CAL_GLD_251027_15450,CAL,202510,15450,537,536,15888,8.2162,0.7727,95,Gold
1901020A0,CAL_GLD_251027_15500,CAL,202510,15500,500,500,15888,8.2162,0.7727,95,Gold
1901022A0,CAL_GLD_251027_15550,CAL,202510,15550,465,465,15888,8.2162,0.7727,95,Gold
1901024A0,CAL_GLD_251027_15600,CAL,202510,15600,432,431,15888,8.2162,0.7727,95,Gold
1901026A0,CAL_GLD_251027_15650,CAL,202510,15650,399,399,15888,8.2162,0.7727,95,Gold
1901028A0,CAL_GLD_251027_15700,CAL,202510,15700,368,368,15888,8.2162,0.7727,95,Gold
1901030A0,CAL_GLD_251027_15750,CAL,202510,15750,339,339,15888,8.2162,0.7727,95,Gold
1901032A0,CAL_GLD_251027_15800,CAL,202510,15800,311,311,15888,8.2162,0.7727,95,Gold
1901034A0,CAL_GLD_251027_15850,CAL,202510,15850,285,284,15888,8.2162,0.7727,95,Gold
1901036A0,CAL_GLD_251027_15900,CAL,202510,15900,260,259,15888,8.2162,0.7727,95,Gold
1901038A0,CAL_GLD_251027_15950,CAL,202510,15950,236,236,15888,8.2162,0.7727,95,Gold
1901040A0,CAL_GLD_251027_16000,CAL,202510,16000,214,214,15888,8.2162,0.7727,95,Gold
1901042A0,CAL_GLD_251027_16050,CAL,202510,16050,194,193,15888,8.2162,0.7727,95,Gold
1901044A0,CAL_GLD_251027_16100,CAL,202510,16100,175,174,15888,8.2162,0.7727,95,Gold
1901046A0,CAL_GLD_251027_16150,CAL,202510,16150,157,157,15888,8.2162,0.7727,95,Gold
1901048A0,CAL_GLD_251027_16200,CAL,202510,16200,141,140,15888,8.2162,0.7727,95,Gold
1901050A0,CAL_GLD_251027_16250,CAL,202510,16250,126,125,15888,8.2162,0.7727,95,Gold
1901052A0,CAL_GLD_251027_16300,CAL,202510,16300,112,112,15888,8.2162,0.7727,95,Gold
1901054A0,CAL_GLD_251027_16350,CAL,202510,16350,99,99,15888,8.2162,0.7727,95,Gold
1901056A0,CAL_GLD_251027_16400,CAL,202510,16400,88,88,15888,8.2162,0.7727,95,Gold
1901058A0,CAL_GLD_251027_16450,CAL,202510,16450,78,77,15888,8.2162,0.7727,95,Gold
1901060A0,CAL_GLD_251027_16500,CAL,202510,16500,68,68,15888,8.2162,0.7727,95,Gold
1901062A0,CAL_GLD_251027_16550,CAL,202510,16550,60,59,15888,8.2162,0.7727,95,Gold
1901064A0,CAL_GLD_251027_16600,CAL,202510,16600,52,52,15888,8.2162,0.7727,95,Gold
1901066A0,CAL_GLD_251027_16650,CAL,202510,16650,46,45,15888,8.2162,0.7727,95,Gold
1901068A0,CAL_GLD_251027_16700,CAL,202510,16700,40,39,15888,8.2162,0.7727,95,Gold
1402270A0,CAL_GLD_251027_16750,CAL,202510,16750,34,34,15888,8.2162,0.7727,95,Gold
1402272A0,CAL_GLD_251027_16800,CAL,202510,16800,30,29,15888,8.2162,0.7727,95,Gold
1402274A0,CAL_GLD_251027_16850,CAL,202510,16850,25,25,15888,8.2162,0.7727,95,Gold
1402276A0,CAL_GLD_251027_16900,CAL,202510,16900,22,21,15888,8.2162,0.7727,95,Gold
