"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
218168604,PUT_8604_260611_1100,PUT,202606,1100,29.8,29.8,1399.5,40.4226,1.1209,141,
218178604,PUT_8604_260611_1150,PUT,202606,1150,36.6,36.5,1399.5,38.1549,1.1209,141,
218188604,PUT_8604_260611_1200,PUT,202606,1200,45.7,45.7,1399.5,36.2823,1.1209,141,
218198604,PUT_8604_260611_1250,PUT,202606,1250,61.5,61.5,1399.5,36.0286,1.1209,141,
218208604,PUT_8604_260611_1300,PUT,202606,1300,81.5,81.4,1399.5,36.0799,1.1209,141,
218218604,PUT_8604_260611_1350,PUT,202606,1350,104.5,104.3,1399.5,36.0199,1.1209,141,
218228604,PUT_8604_260611_1400,PUT,202606,1400,131.5,131.3,1399.5,36.1785,1.1209,141,
218238604,PUT_8604_260611_1450,PUT,202606,1450,161,160.8,1399.5,36.162,1.1209,141,
218248604,PUT_8604_260611_1500,PUT,202606,1500,193.5,193.2,1399.5,36.1766,1.1209,141,
218258604,PUT_8604_260611_1550,PUT,202606,1550,228,228,1399.5,36.07,1.1209,141,
218268604,PUT_8604_260611_1600,PUT,202606,1600,265.5,265.2,1399.5,36.0132,1.1209,141,
218278604,PUT_8604_260611_1650,PUT,202606,1650,305,305,1399.5,36.0749,1.1209,141,
218288604,PUT_8604_260611_1700,PUT,202606,1700,346.5,346.5,1399.5,36.1331,1.1209,141,
218298604,PUT_8604_260611_1750,PUT,202606,1750,389.5,389.5,1399.5,36.188,1.1209,141,
218308604,PUT_8604_260611_1800,PUT,202606,1800,434,433.7,1399.5,36.2399,1.1209,141,
218318604,PUT_8604_260611_1850,PUT,202606,1850,479.5,479.1,1399.5,36.2889,1.1209,141,
218338604,PUT_8604_260611_1900,PUT,202606,1900,525.5,525.2,1399.5,36.2972,1.1209,141,
218348604,PUT_8604_260611_1950,PUT,202606,1950,572.5,572.1,1399.5,36.2972,1.1209,141,
218358604,PUT_8604_260611_2000,PUT,202606,2000,620,619.6,1399.5,36.2972,1.1209,141,
218368604,PUT_8604_260611_2100,PUT,202606,2100,716,715.9,1399.5,36.2972,1.1209,141,
221018604,PUT_8604_260910_950,PUT,202609,950,38.5,38.5,1399.5,48.9358,1.0709,232,
221028604,PUT_8604_260910_975,PUT,202609,975,41.3,41.3,1399.5,47.7219,1.0709,232,
221038604,PUT_8604_260910_1000,PUT,202609,1000,44.3,44.3,1399.5,46.5443,1.0709,232,
221048604,PUT_8604_260910_1050,PUT,202609,1050,51.5,51.1,1399.5,44.2922,1.0709,232,
221058604,PUT_8604_260910_1100,PUT,202609,1100,59.5,59.1,1399.5,42.1751,1.0709,232,
221068604,PUT_8604_260910_1150,PUT,202609,1150,70,69.9,1399.5,40.626,1.0709,232,
221078604,PUT_8604_260910_1200,PUT,202609,1200,82,81.7,1399.5,38.9221,1.0709,232,
221088604,PUT_8604_260910_1250,PUT,202609,1250,95,94.6,1399.5,37.1156,1.0709,232,
221098604,PUT_8604_260910_1300,PUT,202609,1300,110.5,110.4,1399.5,35.5928,1.0709,232,
221108604,PUT_8604_260910_1350,PUT,202609,1350,134.5,134.4,1399.5,35.5044,1.0709,232,
221118604,PUT_8604_260910_1400,PUT,202609,1400,162,161.9,1399.5,35.6456,1.0709,232,
221128604,PUT_8604_260910_1450,PUT,202609,1450,191.5,191.5,1399.5,35.702,1.0709,232,
221138604,PUT_8604_260910_1500,PUT,202609,1500,222.5,222.4,1399.5,35.5239,1.0709,232,
221148604,PUT_8604_260910_1550,PUT,202609,1550,254,254,1399.5,35.0041,1.0709,232,
221158604,PUT_8604_260910_1600,PUT,202609,1600,289,288.8,1399.5,34.7565,1.0709,232,
221168604,PUT_8604_260910_1650,PUT,202609,1650,326,325.8,1399.5,34.59,1.0709,232,
221178604,PUT_8604_260910_1700,PUT,202609,1700,365,365,1399.5,34.5287,1.0709,232,
221188604,PUT_8604_260910_1750,PUT,202609,1750,406,405.9,1399.5,34.5515,1.0709,232,
221198604,PUT_8604_260910_1800,PUT,202609,1800,448.5,448.4,1399.5,34.6693,1.0709,232,
221208604,PUT_8604_260910_1850,PUT,202609,1850,492.5,492.1,1399.5,34.8609,1.0709,232,
221218604,PUT_8604_260910_1900,PUT,202609,1900,537.5,537,1399.5,35.1631,1.0709,232,
221228604,PUT_8604_260910_1950,PUT,202609,1950,583,582.7,1399.5,35.4689,1.0709,232,
221238604,PUT_8604_260910_2000,PUT,202609,2000,629,628.8,1399.5,35.7115,1.0709,232,
314018630,CAL_8630_260212_4600,CAL,202602,4600,955,955,5531,52.2356,0.8564,22,
314028630,CAL_8630_260212_4800,CAL,202602,4800,767.5,767.3,5531,48.1086,0.8564,22,
314038630,CAL_8630_260212_5000,CAL,202602,5000,586,585.8,5531,43.7563,0.8564,22,
314048630,CAL_8630_260212_5500,CAL,202602,5500,180.5,180.2,5531,30.1366,0.8564,22,
314058630,CAL_8630_260212_6000,CAL,202602,6000,23.4,23.3,5531,28.016,0.8564,22,
314068630,CAL_8630_260212_6500,CAL,202602,6500,2,2,5531,29.4145,0.8564,22,
315018630,CAL_8630_260312_3800,CAL,202603,3800,1766,1765.5,5531,66.1698,0.8564,50,
315028630,CAL_8630_260312_4000,CAL,202603,4000,1571,1570.7,5531,60.8477,0.8564,50,
315038630,CAL_8630_260312_4200,CAL,202603,4200,1378,1377.3,5531,55.7299,0.8564,50,
315048630,CAL_8630_260312_4400,CAL,202603,4400,1186,1185.7,5531,50.814,0.8564,50,
315058630,CAL_8630_260312_4600,CAL,202603,4600,997,997,5531,46.1504,0.8564,50,
315068630,CAL_8630_260312_4800,CAL,202603,4800,813.5,813.3,5531,41.8428,0.8564,50,
315078630,CAL_8630_260312_5000,CAL,202603,5000,637,636.6,5531,37.8,0.8564,50,
315088630,CAL_8630_260312_5500,CAL,202603,5500,260,259.6,5531,29.5462,0.8564,50,
315098630,CAL_8630_260312_6000,CAL,202603,6000,66,65.9,5531,26.5246,0.8564,50,
315108630,CAL_8630_260312_6500,CAL,202603,6500,13,12.9,5531,26.6322,0.8564,50,
318078630,CAL_8630_260611_4000,CAL,202606,4000,1560,1559.7,5531,45.2889,1.1209,141,
318068630,CAL_8630_260611_4200,CAL,202606,4200,1378,1377.4,5531,42.4848,1.1209,141,
318018630,CAL_8630_260611_4400,CAL,202606,4400,1200,1199.4,5531,39.8584,1.1209,141,
318028630,CAL_8630_260611_4600,CAL,202606,4600,1036,1035.3,5531,38.2794,1.1209,141,
318038630,CAL_8630_260611_4800,CAL,202606,4800,871.5,871.3,5531,35.979,1.1209,141,
318048630,CAL_8630_260611_5000,CAL,202606,5000,714,713.7,5531,33.6046,1.1209,141,
318058630,CAL_8630_260611_5500,CAL,202606,5500,386.5,386.1,5531,29.2577,1.1209,141,
318088630,CAL_8630_260611_6000,CAL,202606,6000,174.5,174.3,5531,26.7386,1.1209,141,
318098630,CAL_8630_260611_6500,CAL,202606,6500,79,79,5531,26.8621,1.1209,141,
321018630,CAL_8630_260910_4800,CAL,202609,4800,959.5,959.4,5531,33.8289,1.0709,232,
321028630,CAL_8630_260910_5000,CAL,202609,5000,812,811.9,5531,32.1657,1.0709,232,
321038630,CAL_8630_260910_5500,CAL,202609,5500,488.5,488.1,5531,28.3599,1.0709,232,
321048630,CAL_8630_260910_6000,CAL,202609,6000,271,270.8,5531,26.5673,1.0709,232,
321058630,CAL_8630_260910_6500,CAL,202609,6500,143.5,143.3,5531,25.9143,1.0709,232,
214018630,PUT_8630_260212_4600,PUT,202602,4600,21.7,21.6,5531,52.2356,0.8564,22,
214028630,PUT_8630_260212_4800,PUT,202602,4800,33.8,33.8,5531,48.1086,0.8564,22,
214038630,PUT_8630_260212_5000,PUT,202602,5000,52.5,52.2,5531,43.7563,0.8564,22,
214048630,PUT_8630_260212_5500,PUT,202602,5500,146.5,146.4,5531,30.1366,0.8564,22,
214058630,PUT_8630_260212_6000,PUT,202602,6000,489.5,489.2,5531,28.016,0.8564,22,
214068630,PUT_8630_260212_6500,PUT,202602,6500,968,967.6,5531,29.4145,0.8564,22,
215018630,PUT_8630_260312_3800,PUT,202603,3800,30.1,30,5531,66.1698,0.8564,50,
215028630,PUT_8630_260312_4000,PUT,202603,4000,35.1,35,5531,60.8477,0.8564,50,
215038630,PUT_8630_260312_4200,PUT,202603,4200,41.4,41.3,5531,55.7299,0.8564,50,
215048630,PUT_8630_260312_4400,PUT,202603,4400,49.6,49.5,5531,50.814,0.8564,50,
215058630,PUT_8630_260312_4600,PUT,202603,4600,61,60.6,5531,46.1504,0.8564,50,
215068630,PUT_8630_260312_4800,PUT,202603,4800,77,76.7,5531,41.8428,0.8564,50,
215078630,PUT_8630_260312_5000,PUT,202603,5000,100,99.7,5531,37.8,0.8564,50,
215088630,PUT_8630_260312_5500,PUT,202603,5500,222.5,222.1,5531,29.5462,0.8564,50,
215098630,PUT_8630_260312_6000,PUT,202603,6000,528,527.8,5531,26.5246,0.8564,50,
215108630,PUT_8630_260312_6500,PUT,202603,6500,974.5,974.3,5531,26.6322,0.8564,50,
218078630,PUT_8630_260611_4000,PUT,202606,4000,86.5,86.3,5531,45.2889,1.1209,141,
218068630,PUT_8630_260611_4200,PUT,202606,4200,103.5,103.1,5531,42.4848,1.1209,141,
218018630,PUT_8630_260611_4400,PUT,202606,4400,124.5,124.2,5531,39.8584,1.1209,141,
218028630,PUT_8630_260611_4600,PUT,202606,4600,159.5,159.3,5531,38.2794,1.1209,141,
218038630,PUT_8630_260611_4800,PUT,202606,4800,194.5,194.4,5531,35.979,1.1209,141,
218048630,PUT_8630_260611_5000,PUT,202606,5000,236,236,5531,33.6046,1.1209,141,
218058630,PUT_8630_260611_5500,PUT,202606,5500,406.5,406.1,5531,29.2577,1.1209,141,
218088630,PUT_8630_260611_6000,PUT,202606,6000,692.5,692.3,5531,26.7386,1.1209,141,
218098630,PUT_8630_260611_6500,PUT,202606,6500,1095,1094.8,5531,26.8621,1.1209,141,
221018630,PUT_8630_260910_4800,PUT,202609,4800,271,270.7,5531,33.8289,1.0709,232,
221028630,PUT_8630_260910_5000,PUT,202609,5000,322,321.8,5531,32.1657,1.0709,232,
221038630,PUT_8630_260910_5500,PUT,202609,5500,495,494.7,5531,28.3599,1.0709,232,
221048630,PUT_8630_260910_6000,PUT,202609,6000,774,773.9,5531,26.5673,1.0709,232,
221058630,PUT_8630_260910_6500,PUT,202609,6500,1144,1143,5531,25.9143,1.0709,232,
314018725,CAL_8725_260212_3200,CAL,202602,3200,766.5,766.1,3955,52.4583,0.8564,22,
314028725,CAL_8725_260212_3400,CAL,202602,3400,575.5,575.2,3955,46.8756,0.8564,22,
314038725,CAL_8725_260212_3600,CAL,202602,3600,392,392,3955,40.8673,0.8564,22,
314048725,CAL_8725_260212_3800,CAL,202602,3800,219.5,219,3955,32.9871,0.8564,22,
314058725,CAL_8725_260212_4000,CAL,202602,4000,89,88.6,3955,27.9115,0.8564,22,
314068725,CAL_8725_260212_4200,CAL,202602,4200,26,26,3955,26.5465,0.8564,22,
314078725,CAL_8725_260212_4400,CAL,202602,4400,7.1,7.1,3955,27.5767,0.8564,22,
315018725,CAL_8725_260312_2600,CAL,202603,2600,1373,1372.6,3955,66.95,0.8564,50,
315028725,CAL_8725_260312_2800,CAL,202603,2800,1177,1176.9,3955,59.8793,0.8564,50,
315038725,CAL_8725_260312_3000,CAL,202603,3000,983,982.6,3955,53.1149,0.8564,50,
315048725,CAL_8725_260312_3200,CAL,202603,3200,791,791,3955,46.7276,0.8564,50,
315058725,CAL_8725_260312_3400,CAL,202603,3400,604.5,604.3,3955,40.8213,0.8564,50,
315068725,CAL_8725_260312_3600,CAL,202603,3600,427.5,427.5,3955,35.6038,0.8564,50,
315078725,CAL_8725_260312_3800,CAL,202603,3800,268.5,268.2,3955,30.9849,0.8564,50,
315088725,CAL_8725_260312_4000,CAL,202603,4000,143.5,143,3955,27.6753,0.8564,50,
315098725,CAL_8725_260312_4200,CAL,202603,4200,65,64.9,3955,26.0327,0.8564,50,
315108725,CAL_8725_260312_4400,CAL,202603,4400,26.3,26.2,3955,25.5464,0.8564,50,
318068725,CAL_8725_260611_2800,CAL,202606,2800,1142,1141.5,3955,44.5795,1.1209,141,
318018725,CAL_8725_260611_3000,CAL,202606,3000,956.5,956.4,3955,40.4158,1.1209,141,
318028725,CAL_8725_260611_3200,CAL,202606,3200,779.5,779.5,3955,37.0138,1.1209,141,
318038725,CAL_8725_260611_3400,CAL,202606,3400,618,617.7,3955,34.7279,1.1209,141,
318048725,CAL_8725_260611_3600,CAL,202606,3600,462.5,462.1,3955,31.6718,1.1209,141,
318058725,CAL_8725_260611_3800,CAL,202606,3800,328,327.8,3955,29.3368,1.1209,141,
318078725,CAL_8725_260611_4000,CAL,202606,4000,213.5,213.1,3955,26.9496,1.1209,141,
318088725,CAL_8725_260611_4200,CAL,202606,4200,133.5,133.1,3955,25.7706,1.1209,141,
318098725,CAL_8725_260611_4400,CAL,202606,4400,83,82.9,3955,25.5434,1.1209,141,
321018725,CAL_8725_260910_3400,CAL,202609,3400,678.5,678.3,3955,32.7394,1.0709,232,
321028725,CAL_8725_260910_3600,CAL,202609,3600,532.5,532,3955,30.5536,1.0709,232,
321038725,CAL_8725_260910_3800,CAL,202609,3800,402.5,402.3,3955,28.6704,1.0709,232,
321048725,CAL_8725_260910_4000,CAL,202609,4000,289.5,289.4,3955,26.8732,1.0709,232,
321058725,CAL_8725_260910_4200,CAL,202609,4200,205.5,205.2,3955,25.9646,1.0709,232,
321068725,CAL_8725_260910_4400,CAL,202609,4400,142,141.8,3955,25.3404,1.0709,232,
214018725,PUT_8725_260212_3200,PUT,202602,3200,9.5,9.5,3955,52.4583,0.8564,22,
214028725,PUT_8725_260212_3400,PUT,202602,3400,18.5,18.5,3955,46.8756,0.8564,22,
214038725,PUT_8725_260212_3600,PUT,202602,3600,35.2,35.1,3955,40.8673,0.8564,22,
214048725,PUT_8725_260212_3800,PUT,202602,3800,62.5,62.1,3955,32.9871,0.8564,22,
214058725,PUT_8725_260212_4000,PUT,202602,4000,131.5,131.5,3955,27.9115,0.8564,22,
214068725,PUT_8725_260212_4200,PUT,202602,4200,269,268.8,3955,26.5465,0.8564,22,
214078725,PUT_8725_260212_4400,PUT,202602,4400,450,449.8,3955,27.5767,0.8564,22,
215018725,PUT_8725_260312_2600,PUT,202603,2600,14.6,14.5,3955,66.95,0.8564,50,
215028725,PUT_8725_260312_2800,PUT,202603,2800,18.6,18.6,3955,59.8793,0.8564,50,
215038725,PUT_8725_260312_3000,PUT,202603,3000,24.1,24.1,3955,53.1149,0.8564,50,
215048725,PUT_8725_260312_3200,PUT,202603,3200,32.3,32.2,3955,46.7276,0.8564,50,
215058725,PUT_8725_260312_3400,PUT,202603,3400,45.4,45.3,3955,40.8213,0.8564,50,
215068725,PUT_8725_260312_3600,PUT,202603,3600,68.5,68.2,3955,35.6038,0.8564,50,
215078725,PUT_8725_260312_3800,PUT,202603,3800,109,108.8,3955,30.9849,0.8564,50,
215088725,PUT_8725_260312_4000,PUT,202603,4000,183.5,183.3,3955,27.6753,0.8564,50,
215098725,PUT_8725_260312_4200,PUT,202603,4200,305,305,3955,26.0327,0.8564,50,
215108725,PUT_8725_260312_4400,PUT,202603,4400,466.5,466.1,3955,25.5464,0.8564,50,
218068725,PUT_8725_260611_2800,PUT,202606,2800,52,51.8,3955,44.5795,1.1209,141,
218018725,PUT_8725_260611_3000,PUT,202606,3000,66,65.8,3955,40.4158,1.1209,141,
218028725,PUT_8725_260611_3200,PUT,202606,3200,88,88,3955,37.0138,1.1209,141,
218038725,PUT_8725_260611_3400,PUT,202606,3400,125.5,125.4,3955,34.7279,1.1209,141,
218048725,PUT_8725_260611_3600,PUT,202606,3600,169,168.9,3955,31.6718,1.1209,141,
218058725,PUT_8725_260611_3800,PUT,202606,3800,234,233.7,3955,29.3368,1.1209,141,
218078725,PUT_8725_260611_4000,PUT,202606,4000,318.5,318.2,3955,26.9496,1.1209,141,
218088725,PUT_8725_260611_4200,PUT,202606,4200,437.5,437.3,3955,25.7706,1.1209,141,
218098725,PUT_8725_260611_4400,PUT,202606,4400,586.5,586.3,3955,25.5434,1.1209,141,
221018725,PUT_8725_260910_3400,PUT,202609,3400,178,177.5,3955,32.7394,1.0709,232,
221028725,PUT_8725_260910_3600,PUT,202609,3600,230,229.9,3955,30.5536,1.0709,232,
221038725,PUT_8725_260910_3800,PUT,202609,3800,299,298.8,3955,28.6704,1.0709,232,
221048725,PUT_8725_260910_4000,PUT,202609,4000,385,384.6,3955,26.8732,1.0709,232,
221058725,PUT_8725_260910_4200,PUT,202609,4200,499.5,499.1,3955,25.9646,1.0709,232,
221068725,PUT_8725_260910_4400,PUT,202609,4400,634.5,634.3,3955,25.3404,1.0709,232,
314018750,CAL_8750_260212_1000,CAL,202602,1000,351,350.7,1347,69.5185,0.8564,22,
314028750,CAL_8750_260212_1100,CAL,202602,1100,254.5,254.1,1347,59.3283,0.8564,22,
314038750,CAL_8750_260212_1200,CAL,202602,1200,162.5,162,1347,50.032,0.8564,22,
314048750,CAL_8750_260212_1300,CAL,202602,1300,75.5,75.3,1347,36.7989,0.8564,22,
314058750,CAL_8750_260212_1400,CAL,202602,1400,19.5,19.5,1347,30.0156,0.8564,22,
314068750,CAL_8750_260212_1500,CAL,202602,1500,4,3.9,1347,31.0045,0.8564,22,
314078750,CAL_8750_260212_1600,CAL,202602,1600,0.7,0.7,1347,32.4204,0.8564,22,
315018750,CAL_8750_260312_950,CAL,202603,950,410,409.8,1347,69.731,0.8564,50,
315028750,CAL_8750_260312_1000,CAL,202603,1000,362,361.5,1347,63.8239,0.8564,50,
315038750,CAL_8750_260312_1100,CAL,202603,1100,266.5,266.4,1347,52.7263,0.8564,50,
315048750,CAL_8750_260312_1200,CAL,202603,1200,176,175.6,1347,42.9674,0.8564,50,
315058750,CAL_8750_260312_1300,CAL,202603,1300,95.5,95.1,1347,34.9011,0.8564,50,
315068750,CAL_8750_260312_1400,CAL,202603,1400,38.7,38.7,1347,30.0986,0.8564,50,
315078750,CAL_8750_260312_1500,CAL,202603,1500,12.8,12.7,1347,28.8535,0.8564,50,
315088750,CAL_8750_260312_1600,CAL,202603,1600,3.9,3.9,1347,29.2905,0.8564,50,
318018750,CAL_8750_260611_950,CAL,202606,950,402.5,402.3,1347,52.0035,1.1209,141,
318028750,CAL_8750_260611_1000,CAL,202606,1000,356,355.9,1347,48.0835,1.1209,141,
318038750,CAL_8750_260611_1100,CAL,202606,1100,269,268.8,1347,42.1937,1.1209,141,
318048750,CAL_8750_260611_1200,CAL,202606,1200,191,190.6,1347,37.8096,1.1209,141,
318058750,CAL_8750_260611_1300,CAL,202606,1300,122,121.6,1347,33.4579,1.1209,141,
318068750,CAL_8750_260611_1400,CAL,202606,1400,68.5,68.4,1347,30.084,1.1209,141,
318078750,CAL_8750_260611_1500,CAL,202606,1500,37.6,37.6,1347,29.2024,1.1209,141,
318088750,CAL_8750_260611_1600,CAL,202606,1600,21,21,1347,29.4549,1.1209,141,
321018750,CAL_8750_260910_1200,CAL,202609,1200,216.5,216.3,1347,35.9984,1.0709,232,
321028750,CAL_8750_260910_1300,CAL,202609,1300,149.5,149.3,1347,32.4519,1.0709,232,
321038750,CAL_8750_260910_1400,CAL,202609,1400,97.5,97.1,1347,30.06,1.0709,232,
321048750,CAL_8750_260910_1500,CAL,202609,1500,61.5,61.3,1347,28.921,1.0709,232,
321058750,CAL_8750_260910_1600,CAL,202609,1600,38.3,38.3,1347,28.4943,1.0709,232,
214018750,PUT_8750_260212_1000,PUT,202602,1000,3.3,3.2,1347,69.5185,0.8564,22,
214028750,PUT_8750_260212_1100,PUT,202602,1100,6.6,6.6,1347,59.3283,0.8564,22,
214038750,PUT_8750_260212_1200,PUT,202602,1200,14.5,14.4,1347,50.032,0.8564,22,
214048750,PUT_8750_260212_1300,PUT,202602,1300,27.6,27.6,1347,36.7989,0.8564,22,
214058750,PUT_8750_260212_1400,PUT,202602,1400,72,71.8,1347,30.0156,0.8564,22,
214068750,PUT_8750_260212_1500,PUT,202602,1500,156.5,156.1,1347,31.0045,0.8564,22,
214078750,PUT_8750_260212_1600,PUT,202602,1600,253,252.8,1347,32.4204,0.8564,22,
215018750,PUT_8750_260312_950,PUT,202603,950,11.7,11.7,1347,69.731,0.8564,50,
215028750,PUT_8750_260312_1000,PUT,202603,1000,13.4,13.3,1347,63.8239,0.8564,50,
215038750,PUT_8750_260312_1100,PUT,202603,1100,18.2,18.1,1347,52.7263,0.8564,50,
215048750,PUT_8750_260312_1200,PUT,202603,1200,27.2,27.2,1347,42.9674,0.8564,50,
215058750,PUT_8750_260312_1300,PUT,202603,1300,46.6,46.6,1347,34.9011,0.8564,50,
215068750,PUT_8750_260312_1400,PUT,202603,1400,90.5,90.1,1347,30.0986,0.8564,50,
215078750,PUT_8750_260312_1500,PUT,202603,1500,164,164,1347,28.8535,0.8564,50,
215088750,PUT_8750_260312_1600,PUT,202603,1600,255.5,255,1347,29.2905,0.8564,50,
218018750,PUT_8750_260611_950,PUT,202606,950,28.2,28.1,1347,52.0035,1.1209,141,
218028750,PUT_8750_260611_1000,PUT,202606,1000,31.6,31.5,1347,48.0835,1.1209,141,
218038750,PUT_8750_260611_1100,PUT,202606,1100,44,43.9,1347,42.1937,1.1209,141,
218048750,PUT_8750_260611_1200,PUT,202606,1200,65.5,65.4,1347,37.8096,1.1209,141,
218058750,PUT_8750_260611_1300,PUT,202606,1300,96,95.9,1347,33.4579,1.1209,141,
218068750,PUT_8750_260611_1400,PUT,202606,1400,142.5,142.3,1347,30.084,1.1209,141,
218078750,PUT_8750_260611_1500,PUT,202606,1500,211.5,211,1347,29.2024,1.1209,141,
218088750,PUT_8750_260611_1600,PUT,202606,1600,294,294,1347,29.4549,1.1209,141,
221018750,PUT_8750_260910_1200,PUT,202609,1200,88.5,88.1,1347,35.9984,1.0709,232,
221028750,PUT_8750_260910_1300,PUT,202609,1300,120.5,120.4,1347,32.4519,1.0709,232,
221038750,PUT_8750_260910_1400,PUT,202609,1400,168,167.5,1347,30.06,1.0709,232,
221048750,PUT_8750_260910_1500,PUT,202609,1500,231.5,231.1,1347,28.921,1.0709,232,
221058750,PUT_8750_260910_1600,PUT,202609,1600,307.5,307.4,1347,28.4943,1.0709,232,
314018766,CAL_8766_260212_3700,CAL,202602,3700,2122,2121.1,5819,60.8052,0.8564,22,
314028766,CAL_8766_260212_3800,CAL,202602,3800,2022,2021.3,5819,58.5537,0.8564,22,
314038766,CAL_8766_260212_3900,CAL,202602,3900,1922,1921.4,5819,56.0227,0.8564,22,
314048766,CAL_8766_260212_4000,CAL,202602,4000,1822,1821.5,5819,53.8137,0.8564,22,
314058766,CAL_8766_260212_4100,CAL,202602,4100,1722,1721.6,5819,51.4974,0.8564,22,
314068766,CAL_8766_260212_4200,CAL,202602,4200,1622,1621.8,5819,49.2425,0.8564,22,
314078766,CAL_8766_260212_4300,CAL,202602,4300,1522,1522,5819,46.9101,0.8564,22,
314088766,CAL_8766_260212_4400,CAL,202602,4400,1423,1422.2,5819,44.5698,0.8564,22,
314098766,CAL_8766_260212_4500,CAL,202602,4500,1323,1322.4,5819,42.2192,0.8564,22,
314108766,CAL_8766_260212_4600,CAL,202602,4600,1223,1222.7,5819,39.9029,0.8564,22,
314118766,CAL_8766_260212_4700,CAL,202602,4700,1124,1123.1,5819,37.5695,0.8564,22,
314128766,CAL_8766_260212_4800,CAL,202602,4800,1024,1023.6,5819,35.3205,0.8564,22,
314138766,CAL_8766_260212_4900,CAL,202602,4900,924.5,924.2,5819,33.0873,0.8564,22,
314148766,CAL_8766_260212_5000,CAL,202602,5000,826,825.9,5819,32.098,0.8564,22,
314158766,CAL_8766_260212_5250,CAL,202602,5250,587,586.6,5819,30.0385,0.8564,22,
314168766,CAL_8766_260212_5500,CAL,202602,5500,368.5,368.4,5819,28.5194,0.8564,22,
314178766,CAL_8766_260212_5750,CAL,202602,5750,194.5,194.2,5819,27.474,0.8564,22,
314188766,CAL_8766_260212_6000,CAL,202602,6000,82,81.8,5819,26.7448,0.8564,22,
314198766,CAL_8766_260212_6250,CAL,202602,6250,26.8,26.8,5819,26.3017,0.8564,22,
314208766,CAL_8766_260212_6500,CAL,202602,6500,6.8,6.7,5819,26.0051,0.8564,22,
314218766,CAL_8766_260212_6750,CAL,202602,6750,2,1.9,5819,27.1035,0.8564,22,
314228766,CAL_8766_260212_7000,CAL,202602,7000,0.6,0.5,5819,28.0334,0.8564,22,
314238766,CAL_8766_260212_7250,CAL,202602,7250,0.2,0.2,5819,29.4807,0.8564,22,
314248766,CAL_8766_260212_7500,CAL,202602,7500,0.1,0.1,5819,31.947,0.8564,22,
314258766,CAL_8766_260212_7750,CAL,202602,7750,0.1,0,5819,33.1983,0.8564,22,
314268766,CAL_8766_260212_8000,CAL,202602,8000,0.1,0,5819,33.1983,0.8564,22,
314278766,CAL_8766_260212_8250,CAL,202602,8250,0.1,0,5819,33.1983,0.8564,22,
314288766,CAL_8766_260212_8500,CAL,202602,8500,0.1,0,5819,33.1983,0.8564,22,
314298766,CAL_8766_260212_8750,CAL,202602,8750,0.1,0,5819,33.1983,0.8564,22,
314308766,CAL_8766_260212_9000,CAL,202602,9000,0.1,0,5819,33.1983,0.8564,22,
314318766,CAL_8766_260212_9250,CAL,202602,9250,0.1,0,5819,33.1983,0.8564,22,
314328766,CAL_8766_260212_9500,CAL,202602,9500,0.1,0,5819,33.1983,0.8564,22,
314338766,CAL_8766_260212_9750,CAL,202602,9750,0.1,0,5819,33.1983,0.8564,22,
315358766,CAL_8766_260312_3600,CAL,202603,3600,2228,2228,5819,58.8978,0.8564,50,
315368766,CAL_8766_260312_3700,CAL,202603,3700,2129,2128.1,5819,55.9561,0.8564,50,
315348766,CAL_8766_260312_3800,CAL,202603,3800,2029,2028.4,5819,53.2005,0.8564,50,
315338766,CAL_8766_260312_3900,CAL,202603,3900,1929,1928.5,5819,50.3679,0.8564,50,
315328766,CAL_8766_260312_4000,CAL,202603,4000,1829,1828.7,5819,47.5724,0.8564,50,
315088766,CAL_8766_260312_4100,CAL,202603,4100,1729,1728.8,5819,44.8293,0.8564,50,
315098766,CAL_8766_260312_4200,CAL,202603,4200,1629,1628.9,5819,42.0939,0.8564,50,
315108766,CAL_8766_260312_4300,CAL,202603,4300,1529,1529,5819,39.4015,0.8564,50,
315118766,CAL_8766_260312_4400,CAL,202603,4400,1430,1429.1,5819,36.7907,0.8564,50,
315128766,CAL_8766_260312_4500,CAL,202603,4500,1330,1329.2,5819,34.1993,0.8564,50,
315138766,CAL_8766_260312_4600,CAL,202603,4600,1232,1231.5,5819,33.629,0.8564,50,
315148766,CAL_8766_260312_4700,CAL,202603,4700,1136,1135.1,5819,33.271,0.8564,50,
315018766,CAL_8766_260312_4800,CAL,202603,4800,1040,1039.1,5819,32.5216,0.8564,50,
315158766,CAL_8766_260312_4900,CAL,202603,4900,945.5,945.5,5819,32.1924,0.8564,50,
315028766,CAL_8766_260312_5000,CAL,202603,5000,854.5,854.2,5819,31.9173,0.8564,50,
315168766,CAL_8766_260312_5250,CAL,202603,5250,638,637.8,5819,30.9739,0.8564,50,
315038766,CAL_8766_260312_5500,CAL,202603,5500,447,446.7,5819,30.09,0.8564,50,
315178766,CAL_8766_260312_5750,CAL,202603,5750,292,291.8,5819,29.5514,0.8564,50,
