"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
1401000A0,CAL_GLD_251027_12500,CAL,202510,12500,7683,7683,20183,8.2162,0.4991,4,Gold
1401002A0,CAL_GLD_251027_12550,CAL,202510,12550,7633,7633,20183,8.2162,0.4991,4,Gold
1401004A0,CAL_GLD_251027_12600,CAL,202510,12600,7583,7583,20183,8.2162,0.4991,4,Gold
1401006A0,CAL_GLD_251027_12650,CAL,202510,12650,7533,7533,20183,8.2162,0.4991,4,Gold
1401008A0,CAL_GLD_251027_12700,CAL,202510,12700,7483,7483,20183,8.2162,0.4991,4,Gold
1401010A0,CAL_GLD_251027_12750,CAL,202510,12750,7433,7433,20183,8.2162,0.4991,4,Gold
1401012A0,CAL_GLD_251027_12800,CAL,202510,12800,7383,7383,20183,8.2162,0.4991,4,Gold
1401014A0,CAL_GLD_251027_12850,CAL,202510,12850,7333,7333,20183,8.2162,0.4991,4,Gold
1401016A0,CAL_GLD_251027_12900,CAL,202510,12900,7283,7283,20183,8.2162,0.4991,4,Gold
1401018A0,CAL_GLD_251027_12950,CAL,202510,12950,7233,7233,20183,8.2162,0.4991,4,Gold
1401020A0,CAL_GLD_251027_13000,CAL,202510,13000,7183,7183,20183,8.2162,0.4991,4,Gold
1401022A0,CAL_GLD_251027_13050,CAL,202510,13050,7133,7133,20183,8.2162,0.4991,4,Gold
1401024A0,CAL_GLD_251027_13100,CAL,202510,13100,7083,7083,20183,8.2162,0.4991,4,Gold
1401026A0,CAL_GLD_251027_13150,CAL,202510,13150,7033,7033,20183,8.2162,0.4991,4,Gold
1401028A0,CAL_GLD_251027_13200,CAL,202510,13200,6983,6983,20183,8.2162,0.4991,4,Gold
1401030A0,CAL_GLD_251027_13250,CAL,202510,13250,6933,6933,20183,8.2162,0.4991,4,Gold
1401032A0,CAL_GLD_251027_13300,CAL,202510,13300,6883,6883,20183,8.2162,0.4991,4,Gold
1401034A0,CAL_GLD_251027_13350,CAL,202510,13350,6833,6833,20183,8.2162,0.4991,4,Gold
1401036A0,CAL_GLD_251027_13400,CAL,202510,13400,6783,6783,20183,8.2162,0.4991,4,Gold
1401038A0,CAL_GLD_251027_13450,CAL,202510,13450,6733,6733,20183,8.2162,0.4991,4,Gold
1401040A0,CAL_GLD_251027_13500,CAL,202510,13500,6683,6683,20183,8.2162,0.4991,4,Gold
1401042A0,CAL_GLD_251027_13550,CAL,202510,13550,6633,6633,20183,8.2162,0.4991,4,Gold
1401044A0,CAL_GLD_251027_13600,CAL,202510,13600,6583,6583,20183,8.2162,0.4991,4,Gold
1401046A0,CAL_GLD_251027_13650,CAL,202510,13650,6533,6533,20183,8.2162,0.4991,4,Gold
1401048A0,CAL_GLD_251027_13700,CAL,202510,13700,6483,6483,20183,8.2162,0.4991,4,Gold
1401050A0,CAL_GLD_251027_13750,CAL,202510,13750,6433,6433,20183,8.2162,0.4991,4,Gold
1401052A0,CAL_GLD_251027_13800,CAL,202510,13800,6383,6383,20183,8.2162,0.4991,4,Gold
1401054A0,CAL_GLD_251027_13850,CAL,202510,13850,6333,6333,20183,8.2162,0.4991,4,Gold
1401056A0,CAL_GLD_251027_13900,CAL,202510,13900,6283,6283,20183,8.2162,0.4991,4,Gold
1401058A0,CAL_GLD_251027_13950,CAL,202510,13950,6233,6233,20183,8.2162,0.4991,4,Gold
1401060A0,CAL_GLD_251027_14000,CAL,202510,14000,6183,6183,20183,8.2162,0.4991,4,Gold
1401062A0,CAL_GLD_251027_14050,CAL,202510,14050,6133,6133,20183,8.2162,0.4991,4,Gold
1401064A0,CAL_GLD_251027_14100,CAL,202510,14100,6083,6083,20183,8.2162,0.4991,4,Gold
1401066A0,CAL_GLD_251027_14150,CAL,202510,14150,6033,6033,20183,8.2162,0.4991,4,Gold
1401068A0,CAL_GLD_251027_14200,CAL,202510,14200,5983,5983,20183,8.2162,0.4991,4,Gold
1401070A0,CAL_GLD_251027_14250,CAL,202510,14250,5933,5933,20183,8.2162,0.4991,4,Gold
1401072A0,CAL_GLD_251027_14300,CAL,202510,14300,5883,5883,20183,8.2162,0.4991,4,Gold
1401074A0,CAL_GLD_251027_14350,CAL,202510,14350,5833,5833,20183,8.2162,0.4991,4,Gold
1401076A0,CAL_GLD_251027_14400,CAL,202510,14400,5783,5783,20183,8.2162,0.4991,4,Gold
1401078A0,CAL_GLD_251027_14450,CAL,202510,14450,5733,5733,20183,8.2162,0.4991,4,Gold
1401080A0,CAL_GLD_251027_14500,CAL,202510,14500,5683,5683,20183,8.2162,0.4991,4,Gold
1401082A0,CAL_GLD_251027_14550,CAL,202510,14550,5633,5633,20183,8.2162,0.4991,4,Gold
1401084A0,CAL_GLD_251027_14600,CAL,202510,14600,5583,5583,20183,8.2162,0.4991,4,Gold
1401086A0,CAL_GLD_251027_14650,CAL,202510,14650,5533,5533,20183,8.2162,0.4991,4,Gold
1401088A0,CAL_GLD_251027_14700,CAL,202510,14700,5483,5483,20183,8.2162,0.4991,4,Gold
1401090A0,CAL_GLD_251027_14750,CAL,202510,14750,5433,5433,20183,8.2162,0.4991,4,Gold
1401092A0,CAL_GLD_251027_14800,CAL,202510,14800,5383,5383,20183,8.2162,0.4991,4,Gold
1901094A0,CAL_GLD_251027_14850,CAL,202510,14850,5333,5333,20183,8.2162,0.4991,4,Gold
1901096A0,CAL_GLD_251027_14900,CAL,202510,14900,5283,5283,20183,8.2162,0.4991,4,Gold
1901098A0,CAL_GLD_251027_14950,CAL,202510,14950,5233,5233,20183,8.2162,0.4991,4,Gold
1901000A0,CAL_GLD_251027_15000,CAL,202510,15000,5183,5183,20183,8.2162,0.4991,4,Gold
1901002A0,CAL_GLD_251027_15050,CAL,202510,15050,5133,5133,20183,8.2162,0.4991,4,Gold
1901004A0,CAL_GLD_251027_15100,CAL,202510,15100,5083,5083,20183,8.2162,0.4991,4,Gold
1901006A0,CAL_GLD_251027_15150,CAL,202510,15150,5033,5033,20183,8.2162,0.4991,4,Gold
1901008A0,CAL_GLD_251027_15200,CAL,202510,15200,4983,4983,20183,8.2162,0.4991,4,Gold
1901010A0,CAL_GLD_251027_15250,CAL,202510,15250,4933,4933,20183,8.2162,0.4991,4,Gold
1901012A0,CAL_GLD_251027_15300,CAL,202510,15300,4883,4883,20183,8.2162,0.4991,4,Gold
1901014A0,CAL_GLD_251027_15350,CAL,202510,15350,4833,4833,20183,8.2162,0.4991,4,Gold
1901016A0,CAL_GLD_251027_15400,CAL,202510,15400,4783,4783,20183,8.2162,0.4991,4,Gold
1901018A0,CAL_GLD_251027_15450,CAL,202510,15450,4733,4733,20183,8.2162,0.4991,4,Gold
1901020A0,CAL_GLD_251027_15500,CAL,202510,15500,4683,4683,20183,8.2162,0.4991,4,Gold
1901022A0,CAL_GLD_251027_15550,CAL,202510,15550,4633,4633,20183,8.2162,0.4991,4,Gold
1901024A0,CAL_GLD_251027_15600,CAL,202510,15600,4583,4583,20183,8.2162,0.4991,4,Gold
1901026A0,CAL_GLD_251027_15650,CAL,202510,15650,4533,4533,20183,8.2162,0.4991,4,Gold
1901028A0,CAL_GLD_251027_15700,CAL,202510,15700,4483,4483,20183,8.2162,0.4991,4,Gold
1901030A0,CAL_GLD_251027_15750,CAL,202510,15750,4433,4433,20183,8.2162,0.4991,4,Gold
1901032A0,CAL_GLD_251027_15800,CAL,202510,15800,4383,4383,20183,8.2162,0.4991,4,Gold
1901034A0,CAL_GLD_251027_15850,CAL,202510,15850,4333,4333,20183,8.2162,0.4991,4,Gold
1901036A0,CAL_GLD_251027_15900,CAL,202510,15900,4283,4283,20183,8.2162,0.4991,4,Gold
1901038A0,CAL_GLD_251027_15950,CAL,202510,15950,4233,4233,20183,8.2162,0.4991,4,Gold
1901040A0,CAL_GLD_251027_16000,CAL,202510,16000,4183,4183,20183,8.2162,0.4991,4,Gold
1901042A0,CAL_GLD_251027_16050,CAL,202510,16050,4133,4133,20183,8.2162,0.4991,4,Gold
1901044A0,CAL_GLD_251027_16100,CAL,202510,16100,4083,4083,20183,8.2162,0.4991,4,Gold
1901046A0,CAL_GLD_251027_16150,CAL,202510,16150,4033,4033,20183,8.2162,0.4991,4,Gold
1901048A0,CAL_GLD_251027_16200,CAL,202510,16200,3983,3983,20183,8.2162,0.4991,4,Gold
1901050A0,CAL_GLD_251027_16250,CAL,202510,16250,3933,3933,20183,8.2162,0.4991,4,Gold
1901052A0,CAL_GLD_251027_16300,CAL,202510,16300,3883,3883,20183,8.2162,0.4991,4,Gold
1901054A0,CAL_GLD_251027_16350,CAL,202510,16350,3833,3833,20183,8.2162,0.4991,4,Gold
1901056A0,CAL_GLD_251027_16400,CAL,202510,16400,3783,3783,20183,8.2162,0.4991,4,Gold
1901058A0,CAL_GLD_251027_16450,CAL,202510,16450,3733,3733,20183,8.2162,0.4991,4,Gold
1901060A0,CAL_GLD_251027_16500,CAL,202510,16500,3683,3683,20183,8.2162,0.4991,4,Gold
1901062A0,CAL_GLD_251027_16550,CAL,202510,16550,3633,3633,20183,8.2162,0.4991,4,Gold
1901064A0,CAL_GLD_251027_16600,CAL,202510,16600,3583,3583,20183,8.2162,0.4991,4,Gold
1901066A0,CAL_GLD_251027_16650,CAL,202510,16650,3533,3533,20183,8.2162,0.4991,4,Gold
1901068A0,CAL_GLD_251027_16700,CAL,202510,16700,3483,3483,20183,8.2162,0.4991,4,Gold
1402270A0,CAL_GLD_251027_16750,CAL,202510,16750,3433,3433,20183,8.2162,0.4991,4,Gold
1402272A0,CAL_GLD_251027_16800,CAL,202510,16800,3383,3383,20183,8.2162,0.4991,4,Gold
1402274A0,CAL_GLD_251027_16850,CAL,202510,16850,3333,3333,20183,8.2162,0.4991,4,Gold
1402276A0,CAL_GLD_251027_16900,CAL,202510,16900,3283,3283,20183,8.2162,0.4991,4,Gold
1402278A0,CAL_GLD_251027_16950,CAL,202510,16950,3233,3233,20183,8.2162,0.4991,4,Gold
1402280A0,CAL_GLD_251027_17000,CAL,202510,17000,3183,3183,20183,8.2162,0.4991,4,Gold
1402282A0,CAL_GLD_251027_17050,CAL,202510,17050,3133,3133,20183,8.2162,0.4991,4,Gold
1402284A0,CAL_GLD_251027_17100,CAL,202510,17100,3083,3083,20183,8.2162,0.4991,4,Gold
1402286A0,CAL_GLD_251027_17150,CAL,202510,17150,3033,3033,20183,8.2162,0.4991,4,Gold
1402288A0,CAL_GLD_251027_17200,CAL,202510,17200,2983,2983,20183,8.2162,0.4991,4,Gold
1402290A0,CAL_GLD_251027_17250,CAL,202510,17250,2933,2933,20183,8.2162,0.4991,4,Gold
1402292A0,CAL_GLD_251027_17300,CAL,202510,17300,2883,2883,20183,8.2162,0.4991,4,Gold
1402294A0,CAL_GLD_251027_17350,CAL,202510,17350,2833,2833,20183,8.2162,0.4991,4,Gold
1402296A0,CAL_GLD_251027_17400,CAL,202510,17400,2783,2783,20183,8.2162,0.4991,4,Gold
1402298A0,CAL_GLD_251027_17450,CAL,202510,17450,2733,2733,20183,8.2162,0.4991,4,Gold
1402200A0,CAL_GLD_251027_17500,CAL,202510,17500,2683,2683,20183,8.2162,0.4991,4,Gold
1402202A0,CAL_GLD_251027_17550,CAL,202510,17550,2633,2633,20183,8.2162,0.4991,4,Gold
1402204A0,CAL_GLD_251027_17600,CAL,202510,17600,2583,2583,20183,8.2162,0.4991,4,Gold
1402206A0,CAL_GLD_251027_17650,CAL,202510,17650,2533,2533,20183,8.2162,0.4991,4,Gold
1402208A0,CAL_GLD_251027_17700,CAL,202510,17700,2483,2483,20183,8.2162,0.4991,4,Gold
1402210A0,CAL_GLD_251027_17750,CAL,202510,17750,2433,2433,20183,8.2162,0.4991,4,Gold
1402212A0,CAL_GLD_251027_17800,CAL,202510,17800,2383,2383,20183,8.2162,0.4991,4,Gold
1402214A0,CAL_GLD_251027_17850,CAL,202510,17850,2333,2333,20183,8.2162,0.4991,4,Gold
1402216A0,CAL_GLD_251027_17900,CAL,202510,17900,2283,2283,20183,8.2162,0.4991,4,Gold
1402218A0,CAL_GLD_251027_17950,CAL,202510,17950,2233,2233,20183,8.2162,0.4991,4,Gold
1402220A0,CAL_GLD_251027_18000,CAL,202510,18000,2183,2183,20183,8.2162,0.4991,4,Gold
1402222A0,CAL_GLD_251027_18050,CAL,202510,18050,2133,2133,20183,8.2162,0.4991,4,Gold
1402224A0,CAL_GLD_251027_18100,CAL,202510,18100,2083,2083,20183,8.2162,0.4991,4,Gold
1402226A0,CAL_GLD_251027_18150,CAL,202510,18150,2033,2033,20183,8.2162,0.4991,4,Gold
1402228A0,CAL_GLD_251027_18200,CAL,202510,18200,1983,1983,20183,8.2162,0.4991,4,Gold
1402230A0,CAL_GLD_251027_18250,CAL,202510,18250,1933,1933,20183,8.2162,0.4991,4,Gold
1402232A0,CAL_GLD_251027_18300,CAL,202510,18300,1883,1883,20183,8.2162,0.4991,4,Gold
1402234A0,CAL_GLD_251027_18350,CAL,202510,18350,1833,1833,20183,8.2162,0.4991,4,Gold
1402236A0,CAL_GLD_251027_18400,CAL,202510,18400,1783,1783,20183,8.2162,0.4991,4,Gold
1402238A0,CAL_GLD_251027_18450,CAL,202510,18450,1733,1733,20183,8.2162,0.4991,4,Gold
1402240A0,CAL_GLD_251027_18500,CAL,202510,18500,1683,1683,20183,8.2162,0.4991,4,Gold
1402242A0,CAL_GLD_251027_18550,CAL,202510,18550,1633,1633,20183,8.2162,0.4991,4,Gold
1402244A0,CAL_GLD_251027_18600,CAL,202510,18600,1583,1583,20183,8.2162,0.4991,4,Gold
1402246A0,CAL_GLD_251027_18650,CAL,202510,18650,1533,1533,20183,8.2162,0.4991,4,Gold
1402248A0,CAL_GLD_251027_18700,CAL,202510,18700,1483,1483,20183,8.2162,0.4991,4,Gold
1402250A0,CAL_GLD_251027_18750,CAL,202510,18750,1433,1433,20183,8.2162,0.4991,4,Gold
1402252A0,CAL_GLD_251027_18800,CAL,202510,18800,1383,1383,20183,8.2162,0.4991,4,Gold
1402254A0,CAL_GLD_251027_18850,CAL,202510,18850,1333,1333,20183,8.2162,0.4991,4,Gold
1402256A0,CAL_GLD_251027_18900,CAL,202510,18900,1283,1283,20183,8.2162,0.4991,4,Gold
1402258A0,CAL_GLD_251027_18950,CAL,202510,18950,1233,1233,20183,8.2162,0.4991,4,Gold
1402260A0,CAL_GLD_251027_19000,CAL,202510,19000,1183,1183,20183,8.2162,0.4991,4,Gold
1402262A0,CAL_GLD_251027_19050,CAL,202510,19050,1133,1133,20183,8.2162,0.4991,4,Gold
1402264A0,CAL_GLD_251027_19100,CAL,202510,19100,1083,1083,20183,8.2162,0.4991,4,Gold
1402266A0,CAL_GLD_251027_19150,CAL,202510,19150,1033,1033,20183,8.2162,0.4991,4,Gold
1402268A0,CAL_GLD_251027_19200,CAL,202510,19200,983,983,20183,8.2162,0.4991,4,Gold
1902270A0,CAL_GLD_251027_19250,CAL,202510,19250,933,933,20183,8.2162,0.4991,4,Gold
1902272A0,CAL_GLD_251027_19300,CAL,202510,19300,883,883,20183,8.2162,0.4991,4,Gold
1902274A0,CAL_GLD_251027_19350,CAL,202510,19350,833,833,20183,8.2162,0.4991,4,Gold
1902276A0,CAL_GLD_251027_19400,CAL,202510,19400,783,783,20183,8.2162,0.4991,4,Gold
1902278A0,CAL_GLD_251027_19450,CAL,202510,19450,733,733,20183,8.2162,0.4991,4,Gold
1902280A0,CAL_GLD_251027_19500,CAL,202510,19500,683,683,20183,8.2162,0.4991,4,Gold
1902282A0,CAL_GLD_251027_19550,CAL,202510,19550,633,633,20183,8.2162,0.4991,4,Gold
1902284A0,CAL_GLD_251027_19600,CAL,202510,19600,583,583,20183,8.2162,0.4991,4,Gold
1902286A0,CAL_GLD_251027_19650,CAL,202510,19650,534,533,20183,8.2162,0.4991,4,Gold
1902288A0,CAL_GLD_251027_19700,CAL,202510,19700,484,483,20183,8.2162,0.4991,4,Gold
1902290A0,CAL_GLD_251027_19750,CAL,202510,19750,434,433,20183,8.2162,0.4991,4,Gold
1902292A0,CAL_GLD_251027_19800,CAL,202510,19800,384,384,20183,8.2162,0.4991,4,Gold
1902294A0,CAL_GLD_251027_19850,CAL,202510,19850,335,335,20183,8.2162,0.4991,4,Gold
1902296A0,CAL_GLD_251027_19900,CAL,202510,19900,287,287,20183,8.2162,0.4991,4,Gold
1902298A0,CAL_GLD_251027_19950,CAL,202510,19950,241,240,20183,8.2162,0.4991,4,Gold
1902200A0,CAL_GLD_251027_20000,CAL,202510,20000,196,196,20183,8.2162,0.4991,4,Gold
1902202A0,CAL_GLD_251027_20050,CAL,202510,20050,155,155,20183,8.2162,0.4991,4,Gold
1902204A0,CAL_GLD_251027_20100,CAL,202510,20100,119,118,20183,8.2162,0.4991,4,Gold
1902206A0,CAL_GLD_251027_20150,CAL,202510,20150,87,87,20183,8.2162,0.4991,4,Gold
1902208A0,CAL_GLD_251027_20200,CAL,202510,20200,62,61,20183,8.2162,0.4991,4,Gold
1902210A0,CAL_GLD_251027_20250,CAL,202510,20250,41,41,20183,8.2162,0.4991,4,Gold
1902212A0,CAL_GLD_251027_20300,CAL,202510,20300,27,26,20183,8.2162,0.4991,4,Gold
1902214A0,CAL_GLD_251027_20350,CAL,202510,20350,16,16,20183,8.2162,0.4991,4,Gold
1902216A0,CAL_GLD_251027_20400,CAL,202510,20400,9,9,20183,8.2162,0.4991,4,Gold
1902218A0,CAL_GLD_251027_20450,CAL,202510,20450,5,5,20183,8.2162,0.4991,4,Gold
1902220A0,CAL_GLD_251027_20500,CAL,202510,20500,3,2,20183,8.2162,0.4991,4,Gold
1902222A0,CAL_GLD_251027_20550,CAL,202510,20550,2,1,20183,8.2162,0.4991,4,Gold
1902224A0,CAL_GLD_251027_20600,CAL,202510,20600,1,1,20183,8.2162,0.4991,4,Gold
1902226A0,CAL_GLD_251027_20650,CAL,202510,20650,1,0,20183,8.2162,0.4991,4,Gold
1902228A0,CAL_GLD_251027_20700,CAL,202510,20700,1,0,20183,8.2162,0.4991,4,Gold
1902230A0,CAL_GLD_251027_20750,CAL,202510,20750,1,0,20183,8.2162,0.4991,4,Gold
1902232A0,CAL_GLD_251027_20800,CAL,202510,20800,1,0,20183,8.2162,0.4991,4,Gold
1902234A0,CAL_GLD_251027_20850,CAL,202510,20850,1,0,20183,8.2162,0.4991,4,Gold
1902236A0,CAL_GLD_251027_20900,CAL,202510,20900,1,0,20183,8.2162,0.4991,4,Gold
1902238A0,CAL_GLD_251027_20950,CAL,202510,20950,1,0,20183,8.2162,0.4991,4,Gold
1902240A0,CAL_GLD_251027_21000,CAL,202510,21000,1,0,20183,8.2162,0.4991,4,Gold
1902242A0,CAL_GLD_251027_21050,CAL,202510,21050,1,0,20183,8.2162,0.4991,4,Gold
1902244A0,CAL_GLD_251027_21100,CAL,202510,21100,1,0,20183,8.2162,0.4991,4,Gold
1902246A0,CAL_GLD_251027_21150,CAL,202510,21150,1,0,20183,8.2162,0.4991,4,Gold
1902248A0,CAL_GLD_251027_21200,CAL,202510,21200,1,0,20183,8.2162,0.4991,4,Gold
1902250A0,CAL_GLD_251027_21250,CAL,202510,21250,1,0,20183,8.2162,0.4991,4,Gold
1902252A0,CAL_GLD_251027_21300,CAL,202510,21300,1,0,20183,8.2162,0.4991,4,Gold
1902254A0,CAL_GLD_251027_21350,CAL,202510,21350,1,0,20183,8.2162,0.4991,4,Gold
1902256A0,CAL_GLD_251027_21400,CAL,202510,21400,1,0,20183,8.2162,0.4991,4,Gold
1902258A0,CAL_GLD_251027_21450,CAL,202510,21450,1,0,20183,8.2162,0.4991,4,Gold
1902260A0,CAL_GLD_251027_21500,CAL,202510,21500,1,0,20183,8.2162,0.4991,4,Gold
1902262A0,CAL_GLD_251027_21550,CAL,202510,21550,1,0,20183,8.2162,0.4991,4,Gold
1902264A0,CAL_GLD_251027_21600,CAL,202510,21600,1,0,20183,8.2162,0.4991,4,Gold
1902266A0,CAL_GLD_251027_21650,CAL,202510,21650,1,0,20183,8.2162,0.4991,4,Gold
1902268A0,CAL_GLD_251027_21700,CAL,202510,21700,1,0,20183,8.2162,0.4991,4,Gold
1403470A0,CAL_GLD_251027_21750,CAL,202510,21750,1,0,20183,8.2162,0.4991,4,Gold
1403472A0,CAL_GLD_251027_21800,CAL,202510,21800,1,0,20183,8.2162,0.4991,4,Gold
1403474A0,CAL_GLD_251027_21850,CAL,202510,21850,1,0,20183,8.2162,0.4991,4,Gold
1403476A0,CAL_GLD_251027_21900,CAL,202510,21900,1,0,20183,8.2162,0.4991,4,Gold
1403478A0,CAL_GLD_251027_21950,CAL,202510,21950,1,0,20183,8.2162,0.4991,4,Gold
1403480A0,CAL_GLD_251027_22000,CAL,202510,22000,1,0,20183,8.2162,0.4991,4,Gold
1403482A0,CAL_GLD_251027_22050,CAL,202510,22050,1,0,20183,8.2162,0.4991,4,Gold
1403484A0,CAL_GLD_251027_22100,CAL,202510,22100,1,0,20183,8.2162,0.4991,4,Gold
1401292A0,CAL_GLD_251222_12300,CAL,202512,12300,7902,7901,20209,8.2162,0.6118,60,Gold
1401294A0,CAL_GLD_251222_12350,CAL,202512,12350,7852,7851,20209,8.2162,0.6118,60,Gold
1401296A0,CAL_GLD_251222_12400,CAL,202512,12400,7802,7801,20209,8.2162,0.6118,60,Gold
1401298A0,CAL_GLD_251222_12450,CAL,202512,12450,7752,7751,20209,8.2162,0.6118,60,Gold
1401200A0,CAL_GLD_251222_12500,CAL,202512,12500,7702,7701,20209,8.2162,0.6118,60,Gold
1401202A0,CAL_GLD_251222_12550,CAL,202512,12550,7652,7651,20209,8.2162,0.6118,60,Gold
1401204A0,CAL_GLD_251222_12600,CAL,202512,12600,7602,7601,20209,8.2162,0.6118,60,Gold
1401206A0,CAL_GLD_251222_12650,CAL,202512,12650,7552,7551,20209,8.2162,0.6118,60,Gold
1401208A0,CAL_GLD_251222_12700,CAL,202512,12700,7502,7501,20209,8.2162,0.6118,60,Gold
1401210A0,CAL_GLD_251222_12750,CAL,202512,12750,7452,7452,20209,8.2162,0.6118,60,Gold
1401212A0,CAL_GLD_251222_12800,CAL,202512,12800,7402,7402,20209,8.2162,0.6118,60,Gold
1401214A0,CAL_GLD_251222_12850,CAL,202512,12850,7352,7352,20209,8.2162,0.6118,60,Gold
1401216A0,CAL_GLD_251222_12900,CAL,202512,12900,7302,7302,20209,8.2162,0.6118,60,Gold
1401218A0,CAL_GLD_251222_12950,CAL,202512,12950,7252,7252,20209,8.2162,0.6118,60,Gold
1401220A0,CAL_GLD_251222_13000,CAL,202512,13000,7202,7202,20209,8.2162,0.6118,60,Gold
1401222A0,CAL_GLD_251222_13050,CAL,202512,13050,7152,7152,20209,8.2162,0.6118,60,Gold
1401224A0,CAL_GLD_251222_13100,CAL,202512,13100,7102,7102,20209,8.2162,0.6118,60,Gold
1401226A0,CAL_GLD_251222_13150,CAL,202512,13150,7052,7052,20209,8.2162,0.6118,60,Gold
1401228A0,CAL_GLD_251222_13200,CAL,202512,13200,7002,7002,20209,8.2162,0.6118,60,Gold
1401230A0,CAL_GLD_251222_13250,CAL,202512,13250,6953,6952,20209,8.2162,0.6118,60,Gold
1401232A0,CAL_GLD_251222_13300,CAL,202512,13300,6903,6902,20209,8.2162,0.6118,60,Gold
1401234A0,CAL_GLD_251222_13350,CAL,202512,13350,6853,6852,20209,8.2162,0.6118,60,Gold
1401236A0,CAL_GLD_251222_13400,CAL,202512,13400,6803,6802,20209,8.2162,0.6118,60,Gold
1401238A0,CAL_GLD_251222_13450,CAL,202512,13450,6753,6752,20209,8.2162,0.6118,60,Gold
1401240A0,CAL_GLD_251222_13500,CAL,202512,13500,6703,6702,20209,8.2162,0.6118,60,Gold
1401242A0,CAL_GLD_251222_13550,CAL,202512,13550,6653,6652,20209,8.2162,0.6118,60,Gold
1401244A0,CAL_GLD_251222_13600,CAL,202512,13600,6603,6602,20209,8.2162,0.6118,60,Gold
1401246A0,CAL_GLD_251222_13650,CAL,202512,13650,6553,6552,20209,8.2162,0.6118,60,Gold
1401248A0,CAL_GLD_251222_13700,CAL,202512,13700,6503,6502,20209,8.2162,0.6118,60,Gold
1401250A0,CAL_GLD_251222_13750,CAL,202512,13750,6453,6453,20209,8.2162,0.6118,60,Gold
1401252A0,CAL_GLD_251222_13800,CAL,202512,13800,6403,6403,20209,8.2162,0.6118,60,Gold
1401254A0,CAL_GLD_251222_13850,CAL,202512,13850,6353,6353,20209,8.2162,0.6118,60,Gold
1401256A0,CAL_GLD_251222_13900,CAL,202512,13900,6303,6303,20209,8.2162,0.6118,60,Gold
1401258A0,CAL_GLD_251222_13950,CAL,202512,13950,6253,6253,20209,8.2162,0.6118,60,Gold
1401260A0,CAL_GLD_251222_14000,CAL,202512,14000,6203,6203,20209,8.2162,0.6118,60,Gold
1401262A0,CAL_GLD_251222_14050,CAL,202512,14050,6153,6153,20209,8.2162,0.6118,60,Gold
1401264A0,CAL_GLD_251222_14100,CAL,202512,14100,6103,6103,20209,8.2162,0.6118,60,Gold
1401266A0,CAL_GLD_251222_14150,CAL,202512,14150,6053,6053,20209,8.2162,0.6118,60,Gold
1401268A0,CAL_GLD_251222_14200,CAL,202512,14200,6003,6003,20209,8.2162,0.6118,60,Gold
1401270A0,CAL_GLD_251222_14250,CAL,202512,14250,5954,5953,20209,8.2162,0.6118,60,Gold
1401272A0,CAL_GLD_251222_14300,CAL,202512,14300,5904,5903,20209,8.2162,0.6118,60,Gold
1401274A0,CAL_GLD_251222_14350,CAL,202512,14350,5854,5853,20209,8.2162,0.6118,60,Gold
1401276A0,CAL_GLD_251222_14400,CAL,202512,14400,5804,5803,20209,8.2162,0.6118,60,Gold
1401278A0,CAL_GLD_251222_14450,CAL,202512,14450,5754,5753,20209,8.2162,0.6118,60,Gold
1401280A0,CAL_GLD_251222_14500,CAL,202512,14500,5704,5703,20209,8.2162,0.6118,60,Gold
1401282A0,CAL_GLD_251222_14550,CAL,202512,14550,5654,5653,20209,8.2162,0.6118,60,Gold
1401284A0,CAL_GLD_251222_14600,CAL,202512,14600,5604,5603,20209,8.2162,0.6118,60,Gold
1401286A0,CAL_GLD_251222_14650,CAL,202512,14650,5554,5553,20209,8.2162,0.6118,60,Gold
1401288A0,CAL_GLD_251222_14700,CAL,202512,14700,5504,5503,20209,8.2162,0.6118,60,Gold
1401290A0,CAL_GLD_251222_14750,CAL,202512,14750,5454,5454,20209,8.2162,0.6118,60,Gold
1901292A0,CAL_GLD_251222_14800,CAL,202512,14800,5404,5404,20209,8.2162,0.6118,60,Gold
1901294A0,CAL_GLD_251222_14850,CAL,202512,14850,5354,5354,20209,8.2162,0.6118,60,Gold
1901296A0,CAL_GLD_251222_14900,CAL,202512,14900,5304,5304,20209,8.2162,0.6118,60,Gold
1901298A0,CAL_GLD_251222_14950,CAL,202512,14950,5254,5254,20209,8.2162,0.6118,60,Gold
1901200A0,CAL_GLD_251222_15000,CAL,202512,15000,5204,5204,20209,8.2162,0.6118,60,Gold
1901202A0,CAL_GLD_251222_15050,CAL,202512,15050,5154,5154,20209,8.2162,0.6118,60,Gold
1901204A0,CAL_GLD_251222_15100,CAL,202512,15100,5104,5104,20209,8.2162,0.6118,60,Gold
1901206A0,CAL_GLD_251222_15150,CAL,202512,15150,5054,5054,20209,8.2162,0.6118,60,Gold
1901208A0,CAL_GLD_251222_15200,CAL,202512,15200,5004,5004,20209,8.2162,0.6118,60,Gold
