"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140093618,CAL_225_250911_43625,CAL,202509,43625,500,500,42649.26,18.7207,0.5927,29,Nikkei 225
140093718,CAL_225_250911_43750,CAL,202509,43750,450,450,42649.26,18.4704,0.5927,29,Nikkei 225
140093818,CAL_225_250911_43875,CAL,202509,43875,420,420,42649.26,18.6273,0.5927,29,Nikkei 225
190094018,CAL_225_250911_44000,CAL,202509,44000,370,370,42649.26,18.2441,0.5927,29,Nikkei 225
140094118,CAL_225_250911_44125,CAL,202509,44125,350,350,42649.26,18.5429,0.5927,29,Nikkei 225
140094218,CAL_225_250911_44250,CAL,202509,44250,315,315,42649.26,18.4104,0.5927,29,Nikkei 225
140094318,CAL_225_250911_44375,CAL,202509,44375,290,290,42649.26,18.4852,0.5927,29,Nikkei 225
140094518,CAL_225_250911_44500,CAL,202509,44500,260,260,42649.26,18.3668,0.5927,29,Nikkei 225
140094618,CAL_225_250911_44625,CAL,202509,44625,240,240,42649.26,18.4804,0.5927,29,Nikkei 225
190094718,CAL_225_250911_44750,CAL,202509,44750,205,205,42649.26,18.0757,0.5927,29,Nikkei 225
140094818,CAL_225_250911_44875,CAL,202509,44875,195,195,42649.26,18.3939,0.5927,29,Nikkei 225
140215018,CAL_225_250911_45000,CAL,202509,45000,165,165,42649.26,18.0077,0.5927,29,Nikkei 225
140095118,CAL_225_250911_45125,CAL,202509,45125,160,159,42649.26,18.3888,0.5927,29,Nikkei 225
190095218,CAL_225_250911_45250,CAL,202509,45250,140,140,42649.26,18.2782,0.5927,29,Nikkei 225
190095518,CAL_225_250911_45500,CAL,202509,45500,110,110,42649.26,18.1576,0.5927,29,Nikkei 225
190095718,CAL_225_250911_45750,CAL,202509,45750,89,89,42649.26,18.2247,0.5927,29,Nikkei 225
140216018,CAL_225_250911_46000,CAL,202509,46000,70,70,42649.26,18.1935,0.5927,29,Nikkei 225
190096218,CAL_225_250911_46250,CAL,202509,46250,59,59,42649.26,18.4674,0.5927,29,Nikkei 225
140217018,CAL_225_250911_47000,CAL,202509,47000,29,29,42649.26,18.5905,0.5927,29,Nikkei 225
140218018,CAL_225_250911_48000,CAL,202509,48000,13,13,42649.26,19.3217,0.5927,29,Nikkei 225
140219018,CAL_225_250911_49000,CAL,202509,49000,6,6,42649.26,20.099,0.5927,29,Nikkei 225
140210018,CAL_225_250911_50000,CAL,202509,50000,3,3,42649.26,20.9972,0.5927,29,Nikkei 225
140211018,CAL_225_250911_51000,CAL,202509,51000,2,2,42649.26,22.4058,0.5927,29,Nikkei 225
140212018,CAL_225_250911_52000,CAL,202509,52000,2,1,42649.26,23.2001,0.5927,29,Nikkei 225
140213018,CAL_225_250911_53000,CAL,202509,53000,1,1,42649.26,24.5477,0.5927,29,Nikkei 225
140214018,CAL_225_250911_54000,CAL,202509,54000,1,1,42649.26,25.8432,0.5927,29,Nikkei 225
190215018,CAL_225_250911_55000,CAL,202509,55000,1,1,42649.26,27.7546,0.5927,29,Nikkei 225
190220018,CAL_225_251009_10000,CAL,202510,10000,32325,32339,42649.26,1,0.5927,57,Nikkei 225
190221018,CAL_225_251009_11000,CAL,202510,11000,31325,31339,42649.26,1,0.5927,57,Nikkei 225
190222018,CAL_225_251009_12000,CAL,202510,12000,30325,30340,42649.26,1,0.5927,57,Nikkei 225
190223018,CAL_225_251009_13000,CAL,202510,13000,29325,29341,42649.26,1,0.5927,57,Nikkei 225
140344018,CAL_225_251009_14000,CAL,202510,14000,28330,28342,42649.26,1,0.5927,57,Nikkei 225
190225018,CAL_225_251009_15000,CAL,202510,15000,27330,27343,42649.26,1,0.5927,57,Nikkei 225
190226018,CAL_225_251009_16000,CAL,202510,16000,26335,26344,42649.26,1,0.5927,57,Nikkei 225
190227018,CAL_225_251009_17000,CAL,202510,17000,25335,25345,42649.26,1,0.5927,57,Nikkei 225
190228018,CAL_225_251009_18000,CAL,202510,18000,24340,24346,42649.26,1,0.5927,57,Nikkei 225
190229018,CAL_225_251009_19000,CAL,202510,19000,23340,23347,42649.26,1,0.5927,57,Nikkei 225
140340018,CAL_225_251009_20000,CAL,202510,20000,22345,22348,42649.26,1,0.5927,57,Nikkei 225
140341018,CAL_225_251009_21000,CAL,202510,21000,21345,21349,42649.26,1,0.5927,57,Nikkei 225
140342018,CAL_225_251009_22000,CAL,202510,22000,20350,20350,42649.26,47.6318,0.5927,57,Nikkei 225
140343018,CAL_225_251009_23000,CAL,202510,23000,19355,19355,42649.26,54.4283,0.5927,57,Nikkei 225
140104018,CAL_225_251009_24000,CAL,202510,24000,18355,18355,42649.26,49.7802,0.5927,57,Nikkei 225
140105018,CAL_225_251009_25000,CAL,202510,25000,17360,17360,42649.26,50.0697,0.5927,57,Nikkei 225
140106018,CAL_225_251009_26000,CAL,202510,26000,16365,16365,42649.26,48.8506,0.5927,57,Nikkei 225
140107018,CAL_225_251009_27000,CAL,202510,27000,15375,15375,42649.26,48.6191,0.5927,57,Nikkei 225
190107218,CAL_225_251009_27250,CAL,202510,27250,15125,15125,42649.26,47.6526,0.5927,57,Nikkei 225
190107518,CAL_225_251009_27500,CAL,202510,27500,14875,14875,42649.26,46.6951,0.5927,57,Nikkei 225
190107718,CAL_225_251009_27750,CAL,202510,27750,14630,14630,42649.26,47.0772,0.5927,57,Nikkei 225
140108018,CAL_225_251009_28000,CAL,202510,28000,14380,14380,42649.26,46.1249,0.5927,57,Nikkei 225
190108218,CAL_225_251009_28250,CAL,202510,28250,14130,14130,42649.26,45.1811,0.5927,57,Nikkei 225
190108518,CAL_225_251009_28500,CAL,202510,28500,13885,13885,42649.26,45.3704,0.5927,57,Nikkei 225
190108718,CAL_225_251009_28750,CAL,202510,28750,13635,13635,42649.26,44.431,0.5927,57,Nikkei 225
140109018,CAL_225_251009_29000,CAL,202510,29000,13385,13385,42649.26,43.4994,0.5927,57,Nikkei 225
190109218,CAL_225_251009_29250,CAL,202510,29250,13140,13140,42649.26,43.5442,0.5927,57,Nikkei 225
190109518,CAL_225_251009_29500,CAL,202510,29500,12890,12890,42649.26,42.6164,0.5927,57,Nikkei 225
190109718,CAL_225_251009_29750,CAL,202510,29750,12645,12645,42649.26,42.5521,0.5927,57,Nikkei 225
140100018,CAL_225_251009_30000,CAL,202510,30000,12395,12395,42649.26,41.628,0.5927,57,Nikkei 225
190100218,CAL_225_251009_30250,CAL,202510,30250,12145,12145,42649.26,40.7109,0.5927,57,Nikkei 225
190100518,CAL_225_251009_30500,CAL,202510,30500,11900,11900,42649.26,40.5556,0.5927,57,Nikkei 225
190100718,CAL_225_251009_30750,CAL,202510,30750,11650,11650,42649.26,39.6417,0.5927,57,Nikkei 225
140101018,CAL_225_251009_31000,CAL,202510,31000,11405,11405,42649.26,39.4146,0.5927,57,Nikkei 225
190101218,CAL_225_251009_31250,CAL,202510,31250,11160,11160,42649.26,39.1304,0.5927,57,Nikkei 225
190101518,CAL_225_251009_31500,CAL,202510,31500,10910,10910,42649.26,38.2164,0.5927,57,Nikkei 225
190101718,CAL_225_251009_31750,CAL,202510,31750,10665,10665,42649.26,37.8805,0.5927,57,Nikkei 225
140102018,CAL_225_251009_32000,CAL,202510,32000,10415,10415,42649.26,36.9694,0.5927,57,Nikkei 225
190102218,CAL_225_251009_32250,CAL,202510,32250,10170,10170,42649.26,36.5886,0.5927,57,Nikkei 225
190102518,CAL_225_251009_32500,CAL,202510,32500,9925,9925,42649.26,36.171,0.5927,57,Nikkei 225
190102718,CAL_225_251009_32750,CAL,202510,32750,9680,9680,42649.26,35.7207,0.5927,57,Nikkei 225
140103018,CAL_225_251009_33000,CAL,202510,33000,9430,9430,42649.26,34.8068,0.5927,57,Nikkei 225
190103218,CAL_225_251009_33250,CAL,202510,33250,9185,9185,42649.26,34.3247,0.5927,57,Nikkei 225
190103518,CAL_225_251009_33500,CAL,202510,33500,8945,8945,42649.26,34.2049,0.5927,57,Nikkei 225
190103718,CAL_225_251009_33750,CAL,202510,33750,8695,8695,42649.26,33.2835,0.5927,57,Nikkei 225
190104018,CAL_225_251009_34000,CAL,202510,34000,8455,8455,42649.26,33.0796,0.5927,57,Nikkei 225
140104218,CAL_225_251009_34250,CAL,202510,34250,8210,8210,42649.26,32.4877,0.5927,57,Nikkei 225
140104518,CAL_225_251009_34500,CAL,202510,34500,7965,7965,42649.26,31.8778,0.5927,57,Nikkei 225
140104718,CAL_225_251009_34750,CAL,202510,34750,7720,7720,42649.26,31.2511,0.5927,57,Nikkei 225
190105018,CAL_225_251009_35000,CAL,202510,35000,7480,7480,42649.26,30.8927,0.5927,57,Nikkei 225
140105218,CAL_225_251009_35250,CAL,202510,35250,7235,7235,42649.26,30.2229,0.5927,57,Nikkei 225
140105518,CAL_225_251009_35500,CAL,202510,35500,7000,7000,42649.26,30.0461,0.5927,57,Nikkei 225
140105718,CAL_225_251009_35750,CAL,202510,35750,6755,6755,42649.26,29.329,0.5927,57,Nikkei 225
190106018,CAL_225_251009_36000,CAL,202510,36000,6515,6515,42649.26,28.828,0.5927,57,Nikkei 225
140106218,CAL_225_251009_36250,CAL,202510,36250,6275,6275,42649.26,28.2947,0.5927,57,Nikkei 225
140106518,CAL_225_251009_36500,CAL,202510,36500,6035,6035,42649.26,27.7313,0.5927,57,Nikkei 225
140106718,CAL_225_251009_36750,CAL,202510,36750,5805,5805,42649.26,27.5231,0.5927,57,Nikkei 225
190107018,CAL_225_251009_37000,CAL,202510,37000,5570,5570,42649.26,27.0669,0.5927,57,Nikkei 225
140107218,CAL_225_251009_37250,CAL,202510,37250,5335,5335,42649.26,26.5687,0.5927,57,Nikkei 225
140107518,CAL_225_251009_37500,CAL,202510,37500,5105,5105,42649.26,26.1921,0.5927,57,Nikkei 225
140107618,CAL_225_251009_37625,CAL,202510,37625,4995,4995,42649.26,26.1382,0.5927,57,Nikkei 225
140107718,CAL_225_251009_37750,CAL,202510,37750,4875,4875,42649.26,25.7621,0.5927,57,Nikkei 225
140107818,CAL_225_251009_37875,CAL,202510,37875,4760,4760,42649.26,25.5284,0.5927,57,Nikkei 225
190108018,CAL_225_251009_38000,CAL,202510,38000,4645,4645,42649.26,25.2828,0.5927,57,Nikkei 225
140108118,CAL_225_251009_38125,CAL,202510,38125,4530,4530,42649.26,25.0257,0.5927,57,Nikkei 225
140108218,CAL_225_251009_38250,CAL,202510,38250,4415,4415,42649.26,24.7575,0.5927,57,Nikkei 225
140108318,CAL_225_251009_38375,CAL,202510,38375,4305,4305,42649.26,24.611,0.5927,57,Nikkei 225
140108518,CAL_225_251009_38500,CAL,202510,38500,4195,4195,42649.26,24.447,0.5927,57,Nikkei 225
140108618,CAL_225_251009_38625,CAL,202510,38625,4085,4085,42649.26,24.2662,0.5927,57,Nikkei 225
140108718,CAL_225_251009_38750,CAL,202510,38750,3975,3975,42649.26,24.0693,0.5927,57,Nikkei 225
140108818,CAL_225_251009_38875,CAL,202510,38875,3865,3865,42649.26,23.8569,0.5927,57,Nikkei 225
190109018,CAL_225_251009_39000,CAL,202510,39000,3755,3755,42649.26,23.6295,0.5927,57,Nikkei 225
140109118,CAL_225_251009_39125,CAL,202510,39125,3650,3650,42649.26,23.5003,0.5927,57,Nikkei 225
140109218,CAL_225_251009_39250,CAL,202510,39250,3545,3545,42649.26,23.3515,0.5927,57,Nikkei 225
140109318,CAL_225_251009_39375,CAL,202510,39375,3435,3435,42649.26,23.0763,0.5927,57,Nikkei 225
140109518,CAL_225_251009_39500,CAL,202510,39500,3330,3330,42649.26,22.8926,0.5927,57,Nikkei 225
140109618,CAL_225_251009_39625,CAL,202510,39625,3225,3225,42649.26,22.691,0.5927,57,Nikkei 225
140109718,CAL_225_251009_39750,CAL,202510,39750,3115,3115,42649.26,22.3716,0.5927,57,Nikkei 225
140109818,CAL_225_251009_39875,CAL,202510,39875,3020,3020,42649.26,22.3338,0.5927,57,Nikkei 225
190100018,CAL_225_251009_40000,CAL,202510,40000,2920,2920,42649.26,22.1748,0.5927,57,Nikkei 225
140100118,CAL_225_251009_40125,CAL,202510,40125,2820,2820,42649.26,21.9954,0.5927,57,Nikkei 225
140100218,CAL_225_251009_40250,CAL,202510,40250,2715,2715,42649.26,21.7043,0.5927,57,Nikkei 225
140100318,CAL_225_251009_40375,CAL,202510,40375,2620,2620,42649.26,21.5776,0.5927,57,Nikkei 225
140100518,CAL_225_251009_40500,CAL,202510,40500,2530,2530,42649.26,21.5167,0.5927,57,Nikkei 225
140100618,CAL_225_251009_40625,CAL,202510,40625,2430,2430,42649.26,21.2569,0.5927,57,Nikkei 225
140100718,CAL_225_251009_40750,CAL,202510,40750,2335,2335,42649.26,21.0638,0.5927,57,Nikkei 225
140100818,CAL_225_251009_40875,CAL,202510,40875,2245,2245,42649.26,20.9333,0.5927,57,Nikkei 225
190101018,CAL_225_251009_41000,CAL,202510,41000,2165,2165,42649.26,20.944,0.5927,57,Nikkei 225
140101118,CAL_225_251009_41125,CAL,202510,41125,2070,2070,42649.26,20.6825,0.5927,57,Nikkei 225
140101218,CAL_225_251009_41250,CAL,202510,41250,1980,1980,42649.26,20.4804,0.5927,57,Nikkei 225
140101318,CAL_225_251009_41375,CAL,202510,41375,1895,1895,42649.26,20.3346,0.5927,57,Nikkei 225
140101518,CAL_225_251009_41500,CAL,202510,41500,1810,1810,42649.26,20.1639,0.5927,57,Nikkei 225
140101618,CAL_225_251009_41625,CAL,202510,41625,1730,1730,42649.26,20.046,0.5927,57,Nikkei 225
140101718,CAL_225_251009_41750,CAL,202510,41750,1645,1645,42649.26,19.825,0.5927,57,Nikkei 225
140101818,CAL_225_251009_41875,CAL,202510,41875,1570,1570,42649.26,19.7316,0.5927,57,Nikkei 225
190102018,CAL_225_251009_42000,CAL,202510,42000,1495,1495,42649.26,19.6107,0.5927,57,Nikkei 225
140102118,CAL_225_251009_42125,CAL,202510,42125,1420,1420,42649.26,19.4624,0.5927,57,Nikkei 225
140102218,CAL_225_251009_42250,CAL,202510,42250,1350,1350,42649.26,19.3617,0.5927,57,Nikkei 225
140102318,CAL_225_251009_42375,CAL,202510,42375,1285,1285,42649.26,19.3077,0.5927,57,Nikkei 225
140102518,CAL_225_251009_42500,CAL,202510,42500,1230,1230,42649.26,19.3748,0.5927,57,Nikkei 225
140102618,CAL_225_251009_42625,CAL,202510,42625,1170,1170,42649.26,19.3384,0.5927,57,Nikkei 225
140102718,CAL_225_251009_42750,CAL,202510,42750,1105,1105,42649.26,19.1982,0.5927,57,Nikkei 225
140102818,CAL_225_251009_42875,CAL,202510,42875,1050,1050,42649.26,19.1793,0.5927,57,Nikkei 225
190103018,CAL_225_251009_43000,CAL,202510,43000,990,990,42649.26,19.0559,0.5927,57,Nikkei 225
140103118,CAL_225_251009_43125,CAL,202510,43125,935,935,42649.26,18.9788,0.5927,57,Nikkei 225
140103218,CAL_225_251009_43250,CAL,202510,43250,885,885,42649.26,18.9489,0.5927,57,Nikkei 225
140103318,CAL_225_251009_43375,CAL,202510,43375,835,835,42649.26,18.8899,0.5927,57,Nikkei 225
140103518,CAL_225_251009_43500,CAL,202510,43500,775,775,42649.26,18.6435,0.5927,57,Nikkei 225
140103618,CAL_225_251009_43625,CAL,202510,43625,740,740,42649.26,18.7616,0.5927,57,Nikkei 225
140103718,CAL_225_251009_43750,CAL,202510,43750,700,700,42649.26,18.7735,0.5927,57,Nikkei 225
140103818,CAL_225_251009_43875,CAL,202510,43875,660,660,42649.26,18.7574,0.5927,57,Nikkei 225
140224018,CAL_225_251009_44000,CAL,202510,44000,620,620,42649.26,18.7126,0.5927,57,Nikkei 225
140104118,CAL_225_251009_44125,CAL,202510,44125,585,585,42649.26,18.7234,0.5927,57,Nikkei 225
190104218,CAL_225_251009_44250,CAL,202510,44250,550,550,42649.26,18.7067,0.5927,57,Nikkei 225
140104318,CAL_225_251009_44375,CAL,202510,44375,515,515,42649.26,18.6612,0.5927,57,Nikkei 225
190104518,CAL_225_251009_44500,CAL,202510,44500,480,480,42649.26,18.5857,0.5927,57,Nikkei 225
140104618,CAL_225_251009_44625,CAL,202510,44625,450,450,42649.26,18.5724,0.5927,57,Nikkei 225
190104718,CAL_225_251009_44750,CAL,202510,44750,420,420,42649.26,18.5305,0.5927,57,Nikkei 225
140104818,CAL_225_251009_44875,CAL,202510,44875,395,395,42649.26,18.5576,0.5927,57,Nikkei 225
140225018,CAL_225_251009_45000,CAL,202510,45000,365,365,42649.26,18.4566,0.5927,57,Nikkei 225
140105118,CAL_225_251009_45125,CAL,202510,45125,350,350,42649.26,18.6375,0.5927,57,Nikkei 225
190105218,CAL_225_251009_45250,CAL,202510,45250,325,325,42649.26,18.5858,0.5927,57,Nikkei 225
140226018,CAL_225_251009_46000,CAL,202510,46000,215,213,42649.26,18.5788,0.5927,57,Nikkei 225
140227018,CAL_225_251009_47000,CAL,202510,47000,120,119,42649.26,18.6903,0.5927,57,Nikkei 225
140228018,CAL_225_251009_48000,CAL,202510,48000,63,63,42649.26,18.7267,0.5927,57,Nikkei 225
140229018,CAL_225_251009_49000,CAL,202510,49000,33,33,42649.26,18.8491,0.5927,57,Nikkei 225
140220018,CAL_225_251009_50000,CAL,202510,50000,17,17,42649.26,19.0643,0.5927,57,Nikkei 225
140221018,CAL_225_251009_51000,CAL,202510,51000,10,9,42649.26,19.4559,0.5927,57,Nikkei 225
140222018,CAL_225_251009_52000,CAL,202510,52000,5,5,42649.26,19.7709,0.5927,57,Nikkei 225
140223018,CAL_225_251009_53000,CAL,202510,53000,3,3,42649.26,20.0469,0.5927,57,Nikkei 225
190224018,CAL_225_251009_54000,CAL,202510,54000,2,2,42649.26,20.5333,0.5927,57,Nikkei 225
190230018,CAL_225_251113_10000,CAL,202511,10000,32305,32349,42649.26,1,0.7727,92,Nikkei 225
190232018,CAL_225_251113_12000,CAL,202511,12000,30305,30353,42649.26,1,0.7727,92,Nikkei 225
140354018,CAL_225_251113_14000,CAL,202511,14000,28310,28357,42649.26,1,0.7727,92,Nikkei 225
190236018,CAL_225_251113_16000,CAL,202511,16000,26315,26360,42649.26,1,0.7727,92,Nikkei 225
190238018,CAL_225_251113_18000,CAL,202511,18000,24320,24364,42649.26,1,0.7727,92,Nikkei 225
140350018,CAL_225_251113_20000,CAL,202511,20000,22325,22368,42649.26,1,0.7727,92,Nikkei 225
140352018,CAL_225_251113_22000,CAL,202511,22000,20335,20372,42649.26,1,0.7727,92,Nikkei 225
190233018,CAL_225_251113_23000,CAL,202511,23000,19340,19374,42649.26,1,0.7727,92,Nikkei 225
140114018,CAL_225_251113_24000,CAL,202511,24000,18350,18376,42649.26,1,0.7727,92,Nikkei 225
140115018,CAL_225_251113_25000,CAL,202511,25000,17360,17378,42649.26,1,0.7727,92,Nikkei 225
140116018,CAL_225_251113_26000,CAL,202511,26000,16370,16380,42649.26,1,0.7727,92,Nikkei 225
140117018,CAL_225_251113_27000,CAL,202511,27000,15385,15385,42649.26,31.3347,0.7727,92,Nikkei 225
190117218,CAL_225_251113_27250,CAL,202511,27250,15140,15140,42649.26,33.5596,0.7727,92,Nikkei 225
190117518,CAL_225_251113_27500,CAL,202511,27500,14895,14895,42649.26,34.6504,0.7727,92,Nikkei 225
190117718,CAL_225_251113_27750,CAL,202511,27750,14650,14650,42649.26,35.284,0.7727,92,Nikkei 225
140118018,CAL_225_251113_28000,CAL,202511,28000,14405,14405,42649.26,35.6586,0.7727,92,Nikkei 225
190118218,CAL_225_251113_28250,CAL,202511,28250,14160,14160,42649.26,35.8628,0.7727,92,Nikkei 225
190118518,CAL_225_251113_28500,CAL,202511,28500,13915,13915,42649.26,35.9446,0.7727,92,Nikkei 225
190118718,CAL_225_251113_28750,CAL,202511,28750,13665,13665,42649.26,35.1621,0.7727,92,Nikkei 225
140119018,CAL_225_251113_29000,CAL,202511,29000,13420,13420,42649.26,35.1531,0.7727,92,Nikkei 225
190119218,CAL_225_251113_29250,CAL,202511,29250,13170,13170,42649.26,34.3794,0.7727,92,Nikkei 225
190119518,CAL_225_251113_29500,CAL,202511,29500,12925,12925,42649.26,34.2976,0.7727,92,Nikkei 225
190119718,CAL_225_251113_29750,CAL,202511,29750,12680,12680,42649.26,34.1554,0.7727,92,Nikkei 225
140110018,CAL_225_251113_30000,CAL,202511,30000,12430,12430,42649.26,33.3902,0.7727,92,Nikkei 225
190110218,CAL_225_251113_30250,CAL,202511,30250,12185,12185,42649.26,33.1983,0.7727,92,Nikkei 225
190110518,CAL_225_251113_30500,CAL,202511,30500,11945,11945,42649.26,33.4568,0.7727,92,Nikkei 225
190110718,CAL_225_251113_30750,CAL,202511,30750,11700,11700,42649.26,33.1538,0.7727,92,Nikkei 225
140111018,CAL_225_251113_31000,CAL,202511,31000,11455,11455,42649.26,32.8227,0.7727,92,Nikkei 225
190111218,CAL_225_251113_31250,CAL,202511,31250,11210,11210,42649.26,32.4668,0.7727,92,Nikkei 225
190111518,CAL_225_251113_31500,CAL,202511,31500,10965,10965,42649.26,32.0886,0.7727,92,Nikkei 225
190111718,CAL_225_251113_31750,CAL,202511,31750,10720,10720,42649.26,31.6902,0.7727,92,Nikkei 225
140112018,CAL_225_251113_32000,CAL,202511,32000,10475,10475,42649.26,31.2736,0.7727,92,Nikkei 225
190112218,CAL_225_251113_32250,CAL,202511,32250,10240,10240,42649.26,31.4688,0.7727,92,Nikkei 225
190112518,CAL_225_251113_32500,CAL,202511,32500,9995,9995,42649.26,30.9922,0.7727,92,Nikkei 225
190112718,CAL_225_251113_32750,CAL,202511,32750,9755,9755,42649.26,30.7795,0.7727,92,Nikkei 225
140113018,CAL_225_251113_33000,CAL,202511,33000,9510,9510,42649.26,30.2679,0.7727,92,Nikkei 225
190113218,CAL_225_251113_33250,CAL,202511,33250,9270,9270,42649.26,29.9953,0.7727,92,Nikkei 225
190113518,CAL_225_251113_33500,CAL,202511,33500,9030,9030,42649.26,29.6896,0.7727,92,Nikkei 225
190113718,CAL_225_251113_33750,CAL,202511,33750,8790,8790,42649.26,29.3539,0.7727,92,Nikkei 225
190114018,CAL_225_251113_34000,CAL,202511,34000,8550,8550,42649.26,28.9912,0.7727,92,Nikkei 225
140114218,CAL_225_251113_34250,CAL,202511,34250,8315,8315,42649.26,28.8013,0.7727,92,Nikkei 225
140114518,CAL_225_251113_34500,CAL,202511,34500,8075,8075,42649.26,28.3818,0.7727,92,Nikkei 225
140114718,CAL_225_251113_34750,CAL,202511,34750,7845,7845,42649.26,28.2954,0.7727,92,Nikkei 225
190115018,CAL_225_251113_35000,CAL,202511,35000,7610,7610,42649.26,27.9878,0.7727,92,Nikkei 225
140115218,CAL_225_251113_35250,CAL,202511,35250,7375,7375,42649.26,27.6482,0.7727,92,Nikkei 225
140115518,CAL_225_251113_35500,CAL,202511,35500,7140,7140,42649.26,27.2792,0.7727,92,Nikkei 225
140115718,CAL_225_251113_35750,CAL,202511,35750,6905,6905,42649.26,26.8828,0.7727,92,Nikkei 225
190116018,CAL_225_251113_36000,CAL,202511,36000,6675,6675,42649.26,26.5977,0.7727,92,Nikkei 225
140116218,CAL_225_251113_36250,CAL,202511,36250,6445,6445,42649.26,26.2762,0.7727,92,Nikkei 225
140116518,CAL_225_251113_36500,CAL,202511,36500,6220,6220,42649.26,26.0448,0.7727,92,Nikkei 225
140116718,CAL_225_251113_36750,CAL,202511,36750,5985,5985,42649.26,25.535,0.7727,92,Nikkei 225
190117018,CAL_225_251113_37000,CAL,202511,37000,5755,5755,42649.26,25.1192,0.7727,92,Nikkei 225
140117218,CAL_225_251113_37250,CAL,202511,37250,5535,5535,42649.26,24.8928,0.7727,92,Nikkei 225
140117518,CAL_225_251113_37500,CAL,202511,37500,5305,5305,42649.26,24.4141,0.7727,92,Nikkei 225
140117718,CAL_225_251113_37750,CAL,202511,37750,5085,5085,42649.26,24.1099,0.7727,92,Nikkei 225
190118018,CAL_225_251113_38000,CAL,202511,38000,4865,4865,42649.26,23.7657,0.7727,92,Nikkei 225
140118218,CAL_225_251113_38250,CAL,202511,38250,4650,4650,42649.26,23.4754,0.7727,92,Nikkei 225
140118518,CAL_225_251113_38500,CAL,202511,38500,4435,4435,42649.26,23.142,0.7727,92,Nikkei 225
140118718,CAL_225_251113_38750,CAL,202511,38750,4225,4225,42649.26,22.8521,0.7727,92,Nikkei 225
190119018,CAL_225_251113_39000,CAL,202511,39000,4015,4015,42649.26,22.517,0.7727,92,Nikkei 225
140119118,CAL_225_251113_39125,CAL,202511,39125,3915,3915,42649.26,22.4127,0.7727,92,Nikkei 225
140119218,CAL_225_251113_39250,CAL,202511,39250,3810,3810,42649.26,22.2168,0.7727,92,Nikkei 225
140119318,CAL_225_251113_39375,CAL,202511,39375,3710,3710,42649.26,22.0874,0.7727,92,Nikkei 225
140119518,CAL_225_251113_39500,CAL,202511,39500,3610,3610,42649.26,21.9452,0.7727,92,Nikkei 225
140119618,CAL_225_251113_39625,CAL,202511,39625,3510,3510,42649.26,21.7903,0.7727,92,Nikkei 225
140119718,CAL_225_251113_39750,CAL,202511,39750,3410,3410,42649.26,21.6232,0.7727,92,Nikkei 225
140119818,CAL_225_251113_39875,CAL,202511,39875,3320,3320,42649.26,21.5874,0.7727,92,Nikkei 225
190110018,CAL_225_251113_40000,CAL,202511,40000,3220,3220,42649.26,21.3941,0.7727,92,Nikkei 225
140110118,CAL_225_251113_40125,CAL,202511,40125,3125,3125,42649.26,21.2586,0.7727,92,Nikkei 225
140110218,CAL_225_251113_40250,CAL,202511,40250,3035,3035,42649.26,21.1779,0.7727,92,Nikkei 225
140110318,CAL_225_251113_40375,CAL,202511,40375,2940,2940,42649.26,21.0145,0.7727,92,Nikkei 225
