"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141208518,CAL_225_260813_58500,CAL,202608,58500,5510,5882,64362.02,1,0.9015,14,Nikkei 225
141088618,CAL_225_260813_58625,CAL,202608,58625,5460,5757,64362.02,1,0.9015,14,Nikkei 225
141208718,CAL_225_260813_58750,CAL,202608,58750,5330,5632,64362.02,1,0.9015,14,Nikkei 225
141088818,CAL_225_260813_58875,CAL,202608,58875,5240,5507,64362.02,1,0.9015,14,Nikkei 225
191209018,CAL_225_260813_59000,CAL,202608,59000,5085,5382,64362.02,1,0.9015,14,Nikkei 225
141089118,CAL_225_260813_59125,CAL,202608,59125,5020,5257,64362.02,1,0.9015,14,Nikkei 225
141209218,CAL_225_260813_59250,CAL,202608,59250,4900,5133,64362.02,1,0.9015,14,Nikkei 225
141089318,CAL_225_260813_59375,CAL,202608,59375,4810,5008,64362.02,1,0.9015,14,Nikkei 225
141209518,CAL_225_260813_59500,CAL,202608,59500,4695,4883,64362.02,1,0.9015,14,Nikkei 225
141089618,CAL_225_260813_59625,CAL,202608,59625,4600,4758,64362.02,1,0.9015,14,Nikkei 225
141209718,CAL_225_260813_59750,CAL,202608,59750,4485,4633,64362.02,1,0.9015,14,Nikkei 225
141089818,CAL_225_260813_59875,CAL,202608,59875,4390,4508,64362.02,1,0.9015,14,Nikkei 225
191200018,CAL_225_260813_60000,CAL,202608,60000,4240,4383,64362.02,1,0.9015,14,Nikkei 225
141080118,CAL_225_260813_60125,CAL,202608,60125,4190,4258,64362.02,1,0.9015,14,Nikkei 225
141200218,CAL_225_260813_60250,CAL,202608,60250,4075,4133,64362.02,1,0.9015,14,Nikkei 225
141080318,CAL_225_260813_60375,CAL,202608,60375,3990,4008,64362.02,1,0.9015,14,Nikkei 225
141200518,CAL_225_260813_60500,CAL,202608,60500,3865,3883,64362.02,1,0.9015,14,Nikkei 225
141080618,CAL_225_260813_60625,CAL,202608,60625,3795,3795,64362.02,17.7674,0.9015,14,Nikkei 225
141200718,CAL_225_260813_60750,CAL,202608,60750,3680,3680,64362.02,18.1028,0.9015,14,Nikkei 225
141080818,CAL_225_260813_60875,CAL,202608,60875,3600,3600,64362.02,20.4454,0.9015,14,Nikkei 225
191201018,CAL_225_260813_61000,CAL,202608,61000,3445,3445,64362.02,18.1119,0.9015,14,Nikkei 225
141081118,CAL_225_260813_61125,CAL,202608,61125,3405,3405,64362.02,21.8745,0.9015,14,Nikkei 225
141201218,CAL_225_260813_61250,CAL,202608,61250,3305,3305,64362.02,22.2624,0.9015,14,Nikkei 225
141081318,CAL_225_260813_61375,CAL,202608,61375,3220,3220,64362.02,23.0994,0.9015,14,Nikkei 225
141201518,CAL_225_260813_61500,CAL,202608,61500,3155,3155,64362.02,24.4387,0.9015,14,Nikkei 225
141081618,CAL_225_260813_61625,CAL,202608,61625,3040,3040,64362.02,24.0455,0.9015,14,Nikkei 225
141201718,CAL_225_260813_61750,CAL,202608,61750,2940,2940,64362.02,24.0893,0.9015,14,Nikkei 225
141081818,CAL_225_260813_61875,CAL,202608,61875,2860,2860,64362.02,24.6611,0.9015,14,Nikkei 225
191202018,CAL_225_260813_62000,CAL,202608,62000,2710,2710,64362.02,23.1941,0.9015,14,Nikkei 225
141082118,CAL_225_260813_62125,CAL,202608,62125,2690,2690,64362.02,25.2903,0.9015,14,Nikkei 225
141202218,CAL_225_260813_62250,CAL,202608,62250,2595,2595,64362.02,25.2592,0.9015,14,Nikkei 225
141082318,CAL_225_260813_62375,CAL,202608,62375,2520,2520,64362.02,25.6842,0.9015,14,Nikkei 225
191202518,CAL_225_260813_62500,CAL,202608,62500,2450,2450,64362.02,26.165,0.9015,14,Nikkei 225
141082618,CAL_225_260813_62625,CAL,202608,62625,2405,2405,64362.02,27.1613,0.9015,14,Nikkei 225
141202718,CAL_225_260813_62750,CAL,202608,62750,2275,2275,64362.02,26.1447,0.9015,14,Nikkei 225
141082818,CAL_225_260813_62875,CAL,202608,62875,2195,2195,64362.02,26.2454,0.9015,14,Nikkei 225
191203018,CAL_225_260813_63000,CAL,202608,63000,2070,2070,64362.02,25.3111,0.9015,14,Nikkei 225
141083118,CAL_225_260813_63125,CAL,202608,63125,2045,2045,64362.02,26.5378,0.9015,14,Nikkei 225
141203218,CAL_225_260813_63250,CAL,202608,63250,1975,1975,64362.02,26.7265,0.9015,14,Nikkei 225
141083318,CAL_225_260813_63375,CAL,202608,63375,1900,1900,64362.02,26.7674,0.9015,14,Nikkei 225
141203518,CAL_225_260813_63500,CAL,202608,63500,1820,1820,64362.02,26.6662,0.9015,14,Nikkei 225
141083618,CAL_225_260813_63625,CAL,202608,63625,1765,1765,64362.02,27.0429,0.9015,14,Nikkei 225
141203718,CAL_225_260813_63750,CAL,202608,63750,1680,1680,64362.02,26.7652,0.9015,14,Nikkei 225
141083818,CAL_225_260813_63875,CAL,202608,63875,1625,1625,64362.02,27.0607,0.9015,14,Nikkei 225
191204018,CAL_225_260813_64000,CAL,202608,64000,1905,1905,64362.02,34.0341,0.9015,14,Nikkei 225
141084118,CAL_225_260813_64125,CAL,202608,64125,1500,1500,64362.02,27.2319,0.9015,14,Nikkei 225
141204218,CAL_225_260813_64250,CAL,202608,64250,1400,1400,64362.02,26.5146,0.9015,14,Nikkei 225
141084318,CAL_225_260813_64375,CAL,202608,64375,1380,1380,64362.02,27.3552,0.9015,14,Nikkei 225
141204518,CAL_225_260813_64500,CAL,202608,64500,1510,1510,64362.02,31.141,0.9015,14,Nikkei 225
141084618,CAL_225_260813_64625,CAL,202608,64625,1265,1265,64362.02,27.4339,0.9015,14,Nikkei 225
141204718,CAL_225_260813_64750,CAL,202608,64750,1205,1205,64362.02,27.37,0.9015,14,Nikkei 225
141084818,CAL_225_260813_64875,CAL,202608,64875,1120,1120,64362.02,26.7694,0.9015,14,Nikkei 225
191205018,CAL_225_260813_65000,CAL,202608,65000,1165,1165,64362.02,28.7416,0.9015,14,Nikkei 225
141085118,CAL_225_260813_65125,CAL,202608,65125,1085,1085,64362.02,28.1735,0.9015,14,Nikkei 225
141205218,CAL_225_260813_65250,CAL,202608,65250,1015,1015,64362.02,27.767,0.9015,14,Nikkei 225
141085318,CAL_225_260813_65375,CAL,202608,65375,995,995,64362.02,28.3457,0.9015,14,Nikkei 225
141205518,CAL_225_260813_65500,CAL,202608,65500,1105,1105,64362.02,31.5742,0.9015,14,Nikkei 225
141085618,CAL_225_260813_65625,CAL,202608,65625,870,870,64362.02,27.6542,0.9015,14,Nikkei 225
141205718,CAL_225_260813_65750,CAL,202608,65750,850,850,64362.02,28.1457,0.9015,14,Nikkei 225
141085818,CAL_225_260813_65875,CAL,202608,65875,800,800,64362.02,27.9717,0.9015,14,Nikkei 225
141326018,CAL_225_260813_66000,CAL,202608,66000,810,810,64362.02,29.0606,0.9015,14,Nikkei 225
141086118,CAL_225_260813_66125,CAL,202608,66125,725,725,64362.02,28.0579,0.9015,14,Nikkei 225
141206218,CAL_225_260813_66250,CAL,202608,66250,700,700,64362.02,28.3323,0.9015,14,Nikkei 225
141086318,CAL_225_260813_66375,CAL,202608,66375,655,655,64362.02,28.1265,0.9015,14,Nikkei 225
141206518,CAL_225_260813_66500,CAL,202608,66500,635,635,64362.02,28.4602,0.9015,14,Nikkei 225
141086618,CAL_225_260813_66625,CAL,202608,66625,595,595,64362.02,28.3006,0.9015,14,Nikkei 225
141206718,CAL_225_260813_66750,CAL,202608,66750,730,730,64362.02,32.2247,0.9015,14,Nikkei 225
191086818,CAL_225_260813_66875,CAL,202608,66875,535,535,64362.02,28.3536,0.9015,14,Nikkei 225
141327018,CAL_225_260813_67000,CAL,202608,67000,545,545,64362.02,29.3326,0.9015,14,Nikkei 225
191087118,CAL_225_260813_67125,CAL,202608,67125,480,480,64362.02,28.4061,0.9015,14,Nikkei 225
191207218,CAL_225_260813_67250,CAL,202608,67250,470,470,64362.02,28.8455,0.9015,14,Nikkei 225
191087318,CAL_225_260813_67375,CAL,202608,67375,430,430,64362.02,28.4656,0.9015,14,Nikkei 225
141327518,CAL_225_260813_67500,CAL,202608,67500,420,420,64362.02,28.8641,0.9015,14,Nikkei 225
191087618,CAL_225_260813_67625,CAL,202608,67625,385,385,64362.02,28.5414,0.9015,14,Nikkei 225
191207718,CAL_225_260813_67750,CAL,202608,67750,360,360,64362.02,28.4603,0.9015,14,Nikkei 225
191087818,CAL_225_260813_67875,CAL,202608,67875,340,340,64362.02,28.4938,0.9015,14,Nikkei 225
141328018,CAL_225_260813_68000,CAL,202608,68000,355,355,64362.02,29.5725,0.9015,14,Nikkei 225
191088118,CAL_225_260813_68125,CAL,202608,68125,305,305,64362.02,28.6303,0.9015,14,Nikkei 225
191208218,CAL_225_260813_68250,CAL,202608,68250,292,292,64362.02,28.8058,0.9015,14,Nikkei 225
191088318,CAL_225_260813_68375,CAL,202608,68375,277,277,64362.02,28.8929,0.9015,14,Nikkei 225
191208518,CAL_225_260813_68500,CAL,202608,68500,290,290,64362.02,29.9169,0.9015,14,Nikkei 225
191088618,CAL_225_260813_68625,CAL,202608,68625,239,239,64362.02,28.6979,0.9015,14,Nikkei 225
191208718,CAL_225_260813_68750,CAL,202608,68750,225,225,64362.02,28.7317,0.9015,14,Nikkei 225
191088818,CAL_225_260813_68875,CAL,202608,68875,212,212,64362.02,28.7764,0.9015,14,Nikkei 225
141329018,CAL_225_260813_69000,CAL,202608,69000,233,233,64362.02,30.1358,0.9015,14,Nikkei 225
191089118,CAL_225_260813_69125,CAL,202608,69125,199,199,64362.02,29.3252,0.9015,14,Nikkei 225
191209218,CAL_225_260813_69250,CAL,202608,69250,181,181,64362.02,29.0877,0.9015,14,Nikkei 225
191089318,CAL_225_260813_69375,CAL,202608,69375,166,166,64362.02,28.9336,0.9015,14,Nikkei 225
191209518,CAL_225_260813_69500,CAL,202608,69500,190,190,64362.02,30.5139,0.9015,14,Nikkei 225
191089618,CAL_225_260813_69625,CAL,202608,69625,146,146,64362.02,28.9853,0.9015,14,Nikkei 225
191209718,CAL_225_260813_69750,CAL,202608,69750,144,144,64362.02,29.3765,0.9015,14,Nikkei 225
191089818,CAL_225_260813_69875,CAL,202608,69875,129,129,64362.02,29.0815,0.9015,14,Nikkei 225
141320018,CAL_225_260813_70000,CAL,202608,70000,146,146,64362.02,30.4515,0.9015,14,Nikkei 225
191080118,CAL_225_260813_70125,CAL,202608,70125,113,113,64362.02,29.129,0.9015,14,Nikkei 225
191200218,CAL_225_260813_70250,CAL,202608,70250,106,106,64362.02,29.1718,0.9015,14,Nikkei 225
191080318,CAL_225_260813_70375,CAL,202608,70375,100,100,64362.02,29.2528,0.9015,14,Nikkei 225
191200518,CAL_225_260813_70500,CAL,202608,70500,120,120,64362.02,30.9262,0.9015,14,Nikkei 225
191080618,CAL_225_260813_70625,CAL,202608,70625,86,86,64362.02,29.2078,0.9015,14,Nikkei 225
191200718,CAL_225_260813_70750,CAL,202608,70750,80,80,64362.02,29.2107,0.9015,14,Nikkei 225
191080818,CAL_225_260813_70875,CAL,202608,70875,74,74,64362.02,29.1845,0.9015,14,Nikkei 225
141321018,CAL_225_260813_71000,CAL,202608,71000,70,70,64362.02,29.2895,0.9015,14,Nikkei 225
191081118,CAL_225_260813_71125,CAL,202608,71125,63,63,64362.02,29.1185,0.9015,14,Nikkei 225
191201218,CAL_225_260813_71250,CAL,202608,71250,58,58,64362.02,29.081,0.9015,14,Nikkei 225
191081318,CAL_225_260813_71375,CAL,202608,71375,53,53,64362.02,29.0096,0.9015,14,Nikkei 225
191201518,CAL_225_260813_71500,CAL,202608,71500,50,50,64362.02,29.1071,0.9015,14,Nikkei 225
191081618,CAL_225_260813_71625,CAL,202608,71625,45,45,64362.02,28.9687,0.9015,14,Nikkei 225
191201718,CAL_225_260813_71750,CAL,202608,71750,41,41,64362.02,28.8997,0.9015,14,Nikkei 225
191081818,CAL_225_260813_71875,CAL,202608,71875,40,40,64362.02,29.1624,0.9015,14,Nikkei 225
191322018,CAL_225_260813_72000,CAL,202608,72000,60,60,64362.02,31.6822,0.9015,14,Nikkei 225
191082118,CAL_225_260813_72125,CAL,202608,72125,40,40,64362.02,29.9204,0.9015,14,Nikkei 225
191202218,CAL_225_260813_72250,CAL,202608,72250,37,37,64362.02,29.9166,0.9015,14,Nikkei 225
191082318,CAL_225_260813_72375,CAL,202608,72375,34,34,64362.02,29.8845,0.9015,14,Nikkei 225
141202518,CAL_225_260813_72500,CAL,202608,72500,45,45,64362.02,31.6545,0.9015,14,Nikkei 225
191082618,CAL_225_260813_72625,CAL,202608,72625,30,30,64362.02,30.0316,0.9015,14,Nikkei 225
191202718,CAL_225_260813_72750,CAL,202608,72750,28,28,64362.02,30.0765,0.9015,14,Nikkei 225
191082818,CAL_225_260813_72875,CAL,202608,72875,26,26,64362.02,30.0997,0.9015,14,Nikkei 225
141323018,CAL_225_260813_73000,CAL,202608,73000,39,39,64362.02,32.3978,0.9015,14,Nikkei 225
191083118,CAL_225_260813_73125,CAL,202608,73125,25,25,64362.02,30.6256,0.9015,14,Nikkei 225
191203218,CAL_225_260813_73250,CAL,202608,73250,24,24,64362.02,30.7915,0.9015,14,Nikkei 225
191083318,CAL_225_260813_73375,CAL,202608,73375,24,24,64362.02,31.1361,0.9015,14,Nikkei 225
191203518,CAL_225_260813_73500,CAL,202608,73500,22,22,64362.02,31.0949,0.9015,14,Nikkei 225
191083618,CAL_225_260813_73625,CAL,202608,73625,21,21,64362.02,31.2314,0.9015,14,Nikkei 225
191203718,CAL_225_260813_73750,CAL,202608,73750,19,19,64362.02,31.1389,0.9015,14,Nikkei 225
191083818,CAL_225_260813_73875,CAL,202608,73875,18,18,64362.02,31.243,0.9015,14,Nikkei 225
191324018,CAL_225_260813_74000,CAL,202608,74000,24,24,64362.02,32.8423,0.9015,14,Nikkei 225
191084118,CAL_225_260813_74125,CAL,202608,74125,17,17,64362.02,31.6598,0.9015,14,Nikkei 225
191204218,CAL_225_260813_74250,CAL,202608,74250,17,17,64362.02,31.9849,0.9015,14,Nikkei 225
191084318,CAL_225_260813_74375,CAL,202608,74375,14,14,64362.02,31.5124,0.9015,14,Nikkei 225
191204518,CAL_225_260813_74500,CAL,202608,74500,15,15,64362.02,32.1091,0.9015,14,Nikkei 225
191084618,CAL_225_260813_74625,CAL,202608,74625,12,12,64362.02,31.537,0.9015,14,Nikkei 225
191204718,CAL_225_260813_74750,CAL,202608,74750,12,12,64362.02,31.8475,0.9015,14,Nikkei 225
191084818,CAL_225_260813_74875,CAL,202608,74875,11,11,64362.02,31.8208,0.9015,14,Nikkei 225
191325018,CAL_225_260813_75000,CAL,202608,75000,12,12,64362.02,32.4657,0.9015,14,Nikkei 225
191085118,CAL_225_260813_75125,CAL,202608,75125,9,9,64362.02,31.6779,0.9015,14,Nikkei 225
191205218,CAL_225_260813_75250,CAL,202608,75250,9,9,64362.02,31.9767,0.9015,14,Nikkei 225
191085318,CAL_225_260813_75375,CAL,202608,75375,8,8,64362.02,31.8455,0.9015,14,Nikkei 225
191205518,CAL_225_260813_75500,CAL,202608,75500,8,8,64362.02,32.1396,0.9015,14,Nikkei 225
191326018,CAL_225_260813_76000,CAL,202608,76000,6,6,64362.02,32.2808,0.9015,14,Nikkei 225
191206518,CAL_225_260813_76500,CAL,202608,76500,5,5,64362.02,32.78,0.9015,14,Nikkei 225
191327018,CAL_225_260813_77000,CAL,202608,77000,5,5,64362.02,33.8786,0.9015,14,Nikkei 225
191207518,CAL_225_260813_77500,CAL,202608,77500,3,3,64362.02,33.2683,0.9015,14,Nikkei 225
191328018,CAL_225_260813_78000,CAL,202608,78000,3,3,64362.02,34.3024,0.9015,14,Nikkei 225
141328518,CAL_225_260813_78500,CAL,202608,78500,3,3,64362.02,35.3267,0.9015,14,Nikkei 225
191329018,CAL_225_260813_79000,CAL,202608,79000,2,2,64362.02,35.044,0.9015,14,Nikkei 225
141329518,CAL_225_260813_79500,CAL,202608,79500,2,2,64362.02,36.0197,0.9015,14,Nikkei 225
141440018,CAL_225_260813_80000,CAL,202608,80000,1,1,64362.02,34.9326,0.9015,14,Nikkei 225
141320518,CAL_225_260813_80500,CAL,202608,80500,1,1,64362.02,35.8464,0.9015,14,Nikkei 225
191321018,CAL_225_260813_81000,CAL,202608,81000,1,1,64362.02,36.7524,0.9015,14,Nikkei 225
141321518,CAL_225_260813_81500,CAL,202608,81500,1,1,64362.02,37.4411,0.9015,14,Nikkei 225
141442018,CAL_225_260813_82000,CAL,202608,82000,1,1,64362.02,37.6847,0.9015,14,Nikkei 225
141322518,CAL_225_260813_82500,CAL,202608,82500,1,1,64362.02,37.9334,0.9015,14,Nikkei 225
191323018,CAL_225_260813_83000,CAL,202608,83000,1,0,64362.02,38.177,0.9015,14,Nikkei 225
141323518,CAL_225_260813_83500,CAL,202608,83500,1,0,64362.02,38.9592,0.9015,14,Nikkei 225
141444018,CAL_225_260813_84000,CAL,202608,84000,1,1,64362.02,40.4505,0.9015,14,Nikkei 225
141324518,CAL_225_260813_84500,CAL,202608,84500,1,1,64362.02,41.9093,0.9015,14,Nikkei 225
141445018,CAL_225_260813_85000,CAL,202608,85000,1,1,64362.02,43.1335,0.9015,14,Nikkei 225
191205718,CAL_225_260813_85750,CAL,202608,85750,1,1,64362.02,44.9563,0.9015,14,Nikkei 225
191327518,CAL_225_260813_87500,CAL,202608,87500,1,0,64362.02,45.5593,0.9015,14,Nikkei 225
141448018,CAL_225_260813_88000,CAL,202608,88000,1,1,64362.02,46.5856,0.9015,14,Nikkei 225
191440018,CAL_225_260813_90000,CAL,202608,90000,1,1,64362.02,50.6456,0.9015,14,Nikkei 225
191442018,CAL_225_260813_92000,CAL,202608,92000,1,1,64362.02,54.7056,0.9015,14,Nikkei 225
191444018,CAL_225_260813_94000,CAL,202608,94000,1,0,64362.02,54.7056,0.9015,14,Nikkei 225
191445018,CAL_225_260813_95000,CAL,202608,95000,1,0,64362.02,54.7056,0.9015,14,Nikkei 225
141446018,CAL_225_260813_96000,CAL,202608,96000,1,0,64362.02,54.7056,0.9015,14,Nikkei 225
191448018,CAL_225_260813_98000,CAL,202608,98000,1,0,64362.02,54.7056,0.9015,14,Nikkei 225
141560018,CAL_225_260813_100000,CAL,202608,100000,1,0,64362.02,54.7056,0.9015,14,Nikkei 225
191330018,CAL_225_260910_20000,CAL,202609,20000,43670,44352,64362.02,1,1.1443,42,Nikkei 225
141331018,CAL_225_260910_21000,CAL,202609,21000,42670,43353,64362.02,1,1.1443,42,Nikkei 225
141092018,CAL_225_260910_22000,CAL,202609,22000,41675,42354,64362.02,1,1.1443,42,Nikkei 225
141093018,CAL_225_260910_23000,CAL,202609,23000,40680,41355,64362.02,1,1.1443,42,Nikkei 225
141094018,CAL_225_260910_24000,CAL,202609,24000,39680,40357,64362.02,1,1.1443,42,Nikkei 225
141095018,CAL_225_260910_25000,CAL,202609,25000,38685,39358,64362.02,1,1.1443,42,Nikkei 225
141096018,CAL_225_260910_26000,CAL,202609,26000,37690,38359,64362.02,1,1.1443,42,Nikkei 225
141097018,CAL_225_260910_27000,CAL,202609,27000,36690,37361,64362.02,1,1.1443,42,Nikkei 225
191097218,CAL_225_260910_27250,CAL,202609,27250,36445,37111,64362.02,1,1.1443,42,Nikkei 225
191097518,CAL_225_260910_27500,CAL,202609,27500,36195,36861,64362.02,1,1.1443,42,Nikkei 225
191097718,CAL_225_260910_27750,CAL,202609,27750,35945,36612,64362.02,1,1.1443,42,Nikkei 225
141098018,CAL_225_260910_28000,CAL,202609,28000,35695,36362,64362.02,1,1.1443,42,Nikkei 225
191098218,CAL_225_260910_28250,CAL,202609,28250,35445,36112,64362.02,1,1.1443,42,Nikkei 225
191098518,CAL_225_260910_28500,CAL,202609,28500,35200,35863,64362.02,1,1.1443,42,Nikkei 225
191098718,CAL_225_260910_28750,CAL,202609,28750,34950,35613,64362.02,1,1.1443,42,Nikkei 225
141099018,CAL_225_260910_29000,CAL,202609,29000,34700,35363,64362.02,1,1.1443,42,Nikkei 225
191099218,CAL_225_260910_29250,CAL,202609,29250,34450,35114,64362.02,1,1.1443,42,Nikkei 225
191099518,CAL_225_260910_29500,CAL,202609,29500,34205,34864,64362.02,1,1.1443,42,Nikkei 225
191099718,CAL_225_260910_29750,CAL,202609,29750,33955,34614,64362.02,1,1.1443,42,Nikkei 225
141090018,CAL_225_260910_30000,CAL,202609,30000,33705,34365,64362.02,1,1.1443,42,Nikkei 225
191090218,CAL_225_260910_30250,CAL,202609,30250,33455,34115,64362.02,1,1.1443,42,Nikkei 225
191090518,CAL_225_260910_30500,CAL,202609,30500,33210,33865,64362.02,1,1.1443,42,Nikkei 225
191090718,CAL_225_260910_30750,CAL,202609,30750,32960,33616,64362.02,1,1.1443,42,Nikkei 225
141091018,CAL_225_260910_31000,CAL,202609,31000,32710,33366,64362.02,1,1.1443,42,Nikkei 225
191091218,CAL_225_260910_31250,CAL,202609,31250,32465,33116,64362.02,1,1.1443,42,Nikkei 225
191091518,CAL_225_260910_31500,CAL,202609,31500,32215,32867,64362.02,1,1.1443,42,Nikkei 225
191091718,CAL_225_260910_31750,CAL,202609,31750,31970,32617,64362.02,1,1.1443,42,Nikkei 225
191092018,CAL_225_260910_32000,CAL,202609,32000,31720,32367,64362.02,1,1.1443,42,Nikkei 225
141092218,CAL_225_260910_32250,CAL,202609,32250,31475,32118,64362.02,1,1.1443,42,Nikkei 225
141092518,CAL_225_260910_32500,CAL,202609,32500,31225,31868,64362.02,1,1.1443,42,Nikkei 225
141092718,CAL_225_260910_32750,CAL,202609,32750,30980,31618,64362.02,1,1.1443,42,Nikkei 225
191093018,CAL_225_260910_33000,CAL,202609,33000,30730,31369,64362.02,1,1.1443,42,Nikkei 225
141093218,CAL_225_260910_33250,CAL,202609,33250,30480,31119,64362.02,1,1.1443,42,Nikkei 225
141093518,CAL_225_260910_33500,CAL,202609,33500,30235,30869,64362.02,1,1.1443,42,Nikkei 225
141093718,CAL_225_260910_33750,CAL,202609,33750,29985,30620,64362.02,1,1.1443,42,Nikkei 225
191094018,CAL_225_260910_34000,CAL,202609,34000,29735,30370,64362.02,1,1.1443,42,Nikkei 225
141094218,CAL_225_260910_34250,CAL,202609,34250,29485,30120,64362.02,1,1.1443,42,Nikkei 225
141094518,CAL_225_260910_34500,CAL,202609,34500,29235,29871,64362.02,1,1.1443,42,Nikkei 225
141094718,CAL_225_260910_34750,CAL,202609,34750,28985,29621,64362.02,1,1.1443,42,Nikkei 225
191095018,CAL_225_260910_35000,CAL,202609,35000,28740,29371,64362.02,1,1.1443,42,Nikkei 225
141095218,CAL_225_260910_35250,CAL,202609,35250,28490,29122,64362.02,1,1.1443,42,Nikkei 225
141095518,CAL_225_260910_35500,CAL,202609,35500,28240,28872,64362.02,1,1.1443,42,Nikkei 225
141095718,CAL_225_260910_35750,CAL,202609,35750,27990,28622,64362.02,1,1.1443,42,Nikkei 225
191096018,CAL_225_260910_36000,CAL,202609,36000,27740,28373,64362.02,1,1.1443,42,Nikkei 225
141096218,CAL_225_260910_36250,CAL,202609,36250,27495,28123,64362.02,1,1.1443,42,Nikkei 225
141096518,CAL_225_260910_36500,CAL,202609,36500,27245,27873,64362.02,1,1.1443,42,Nikkei 225
141096718,CAL_225_260910_36750,CAL,202609,36750,27000,27624,64362.02,1,1.1443,42,Nikkei 225
191097018,CAL_225_260910_37000,CAL,202609,37000,26750,27374,64362.02,1,1.1443,42,Nikkei 225
141097218,CAL_225_260910_37250,CAL,202609,37250,26505,27124,64362.02,1,1.1443,42,Nikkei 225
141097518,CAL_225_260910_37500,CAL,202609,37500,26260,26875,64362.02,1,1.1443,42,Nikkei 225
141097718,CAL_225_260910_37750,CAL,202609,37750,26015,26625,64362.02,1,1.1443,42,Nikkei 225
191098018,CAL_225_260910_38000,CAL,202609,38000,25770,26375,64362.02,1,1.1443,42,Nikkei 225
141098218,CAL_225_260910_38250,CAL,202609,38250,25520,26126,64362.02,1,1.1443,42,Nikkei 225
141098518,CAL_225_260910_38500,CAL,202609,38500,25265,25876,64362.02,1,1.1443,42,Nikkei 225
141098718,CAL_225_260910_38750,CAL,202609,38750,25025,25626,64362.02,1,1.1443,42,Nikkei 225
191099018,CAL_225_260910_39000,CAL,202609,39000,24775,25377,64362.02,1,1.1443,42,Nikkei 225
141099218,CAL_225_260910_39250,CAL,202609,39250,24530,25127,64362.02,1,1.1443,42,Nikkei 225
141099518,CAL_225_260910_39500,CAL,202609,39500,24280,24877,64362.02,1,1.1443,42,Nikkei 225
141099718,CAL_225_260910_39750,CAL,202609,39750,24035,24628,64362.02,1,1.1443,42,Nikkei 225
191090018,CAL_225_260910_40000,CAL,202609,40000,23775,24378,64362.02,1,1.1443,42,Nikkei 225
141090218,CAL_225_260910_40250,CAL,202609,40250,23530,24128,64362.02,1,1.1443,42,Nikkei 225
141090518,CAL_225_260910_40500,CAL,202609,40500,23295,23878,64362.02,1,1.1443,42,Nikkei 225
141090718,CAL_225_260910_40750,CAL,202609,40750,23045,23629,64362.02,1,1.1443,42,Nikkei 225
191091018,CAL_225_260910_41000,CAL,202609,41000,22795,23379,64362.02,1,1.1443,42,Nikkei 225
141091218,CAL_225_260910_41250,CAL,202609,41250,22555,23129,64362.02,1,1.1443,42,Nikkei 225
141091518,CAL_225_260910_41500,CAL,202609,41500,22305,22880,64362.02,1,1.1443,42,Nikkei 225
141091718,CAL_225_260910_41750,CAL,202609,41750,22080,22630,64362.02,1,1.1443,42,Nikkei 225
141212018,CAL_225_260910_42000,CAL,202609,42000,21800,22380,64362.02,1,1.1443,42,Nikkei 225
191092218,CAL_225_260910_42250,CAL,202609,42250,21560,22131,64362.02,1,1.1443,42,Nikkei 225
191092518,CAL_225_260910_42500,CAL,202609,42500,21310,21881,64362.02,1,1.1443,42,Nikkei 225
191092718,CAL_225_260910_42750,CAL,202609,42750,21075,21631,64362.02,1,1.1443,42,Nikkei 225
