"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
215258316,PUT_8316_260312_4900,PUT,202603,4900,928.5,928.2,4080,26.6408,0.8509,175,
215268316,PUT_8316_260312_5000,PUT,202603,5000,1017,1016.5,4080,26.6408,0.8509,175,
215278316,PUT_8316_260312_5250,PUT,202603,5250,1246,1245.1,4080,26.6408,0.8509,175,
215288316,PUT_8316_260312_5500,PUT,202603,5500,1482,1481.8,4080,26.6408,0.8509,175,
215298316,PUT_8316_260312_5750,PUT,202603,5750,1724,1723.6,4080,26.6408,0.8509,175,
215308316,PUT_8316_260312_6000,PUT,202603,6000,1969,1968.5,4080,26.6408,0.8509,175,
215318316,PUT_8316_260312_6250,PUT,202603,6250,2216,2215.2,4080,26.6408,0.8509,175,
215328316,PUT_8316_260312_6500,PUT,202603,6500,2463,2462.9,4080,26.6408,0.8509,175,
310018410,CAL_8410_251009_225,CAL,202510,225,57.5,57.1,287.5,33.3305,0.6018,21,
310028410,CAL_8410_251009_250,CAL,202510,250,32.3,32.3,287.5,26.728,0.6018,21,
310038410,CAL_8410_251009_275,CAL,202510,275,9,9,287.5,17.2579,0.6018,21,
310048410,CAL_8410_251009_300,CAL,202510,300,0.2,0.2,287.5,15.1844,0.6018,21,
310058410,CAL_8410_251009_325,CAL,202510,325,0.1,0,287.5,16.511,0.6018,21,
310068410,CAL_8410_251009_350,CAL,202510,350,0.1,0,287.5,18.548,0.6018,21,
311018410,CAL_8410_251113_250,CAL,202511,250,33.4,33.3,287.5,23.668,0.6018,56,
311028410,CAL_8410_251113_275,CAL,202511,275,12,11.9,287.5,17.8071,0.6018,56,
311038410,CAL_8410_251113_300,CAL,202511,300,1.5,1.5,287.5,15.4972,0.6018,56,
311048410,CAL_8410_251113_325,CAL,202511,325,0.1,0.1,287.5,16.3909,0.6018,56,
311058410,CAL_8410_251113_350,CAL,202511,350,0.1,0,287.5,17.6727,0.6018,56,
312018410,CAL_8410_251211_200,CAL,202512,200,83,82.8,287.5,37.0624,0.7727,84,
312028410,CAL_8410_251211_225,CAL,202512,225,58.5,58.2,287.5,29.1082,0.7727,84,
312038410,CAL_8410_251211_250,CAL,202512,250,34.3,34.3,287.5,22.4474,0.7727,84,
312048410,CAL_8410_251211_275,CAL,202512,275,13.7,13.7,287.5,17.7607,0.7727,84,
312058410,CAL_8410_251211_300,CAL,202512,300,2.5,2.5,287.5,15.3061,0.7727,84,
312068410,CAL_8410_251211_325,CAL,202512,325,0.4,0.3,287.5,15.9861,0.7727,84,
312078410,CAL_8410_251211_350,CAL,202512,350,0.1,0,287.5,16.4625,0.7727,84,
315018410,CAL_8410_260312_225,CAL,202603,225,60,59.7,287.5,24.5508,0.8509,175,
315028410,CAL_8410_260312_250,CAL,202603,250,36.6,36.6,287.5,19.7768,0.8509,175,
315038410,CAL_8410_260312_275,CAL,202603,275,17.6,17.6,287.5,17.1073,0.8509,175,
315048410,CAL_8410_260312_300,CAL,202603,300,5.8,5.7,287.5,15.398,0.8509,175,
315058410,CAL_8410_260312_325,CAL,202603,325,1.4,1.3,287.5,14.8628,0.8509,175,
315068410,CAL_8410_260312_350,CAL,202603,350,0.3,0.2,287.5,14.8827,0.8509,175,
210018410,PUT_8410_251009_225,PUT,202510,225,0.1,0,287.5,33.3305,0.6018,21,
210028410,PUT_8410_251009_250,PUT,202510,250,0.2,0.2,287.5,26.728,0.6018,21,
210038410,PUT_8410_251009_275,PUT,202510,275,1.9,1.9,287.5,17.2579,0.6018,21,
210048410,PUT_8410_251009_300,PUT,202510,300,18.1,18.1,287.5,15.1844,0.6018,21,
210058410,PUT_8410_251009_325,PUT,202510,325,42.9,42.9,287.5,16.511,0.6018,21,
210068410,PUT_8410_251009_350,PUT,202510,350,68,67.9,287.5,18.548,0.6018,21,
211018410,PUT_8410_251113_250,PUT,202511,250,1.1,1.1,287.5,23.668,0.6018,56,
211028410,PUT_8410_251113_275,PUT,202511,275,4.7,4.7,287.5,17.8071,0.6018,56,
211038410,PUT_8410_251113_300,PUT,202511,300,19.2,19.2,287.5,15.4972,0.6018,56,
211048410,PUT_8410_251113_325,PUT,202511,325,42.8,42.8,287.5,16.3909,0.6018,56,
211058410,PUT_8410_251113_350,PUT,202511,350,68,67.7,287.5,17.6727,0.6018,56,
212018410,PUT_8410_251211_200,PUT,202512,200,0.5,0.4,287.5,37.0624,0.7727,84,
212028410,PUT_8410_251211_225,PUT,202512,225,0.8,0.8,287.5,29.1082,0.7727,84,
212038410,PUT_8410_251211_250,PUT,202512,250,1.9,1.8,287.5,22.4474,0.7727,84,
212048410,PUT_8410_251211_275,PUT,202512,275,6.2,6.2,287.5,17.7607,0.7727,84,
212058410,PUT_8410_251211_300,PUT,202512,300,20,20,287.5,15.3061,0.7727,84,
212068410,PUT_8410_251211_325,PUT,202512,325,42.8,42.7,287.5,15.9861,0.7727,84,
212078410,PUT_8410_251211_350,PUT,202512,350,67.5,67.4,287.5,16.4625,0.7727,84,
215018410,PUT_8410_260312_225,PUT,202603,225,1.8,1.7,287.5,24.5508,0.8509,175,
215028410,PUT_8410_260312_250,PUT,202603,250,3.6,3.6,287.5,19.7768,0.8509,175,
215038410,PUT_8410_260312_275,PUT,202603,275,9.5,9.5,287.5,17.1073,0.8509,175,
215048410,PUT_8410_260312_300,PUT,202603,300,22.6,22.5,287.5,15.398,0.8509,175,
215058410,PUT_8410_260312_325,PUT,202603,325,43,43,287.5,14.8628,0.8509,175,
215068410,PUT_8410_260312_350,PUT,202603,350,67,66.8,287.5,14.8827,0.8509,175,
310018411,CAL_8411_251009_4200,CAL,202510,4200,496.5,496.2,4762,27.1185,0.6018,21,
310028411,CAL_8411_251009_4400,CAL,202510,4400,316,315.7,4762,26.8737,0.6018,21,
310038411,CAL_8411_251009_4600,CAL,202510,4600,170,169.8,4762,26.7288,0.6018,21,
310048411,CAL_8411_251009_4800,CAL,202510,4800,76.5,76.1,4762,27.0724,0.6018,21,
310058411,CAL_8411_251009_5000,CAL,202510,5000,28.2,28.1,4762,27.4347,0.6018,21,
310068411,CAL_8411_251009_5500,CAL,202510,5500,1.6,1.6,4762,29.5759,0.6018,21,
310078411,CAL_8411_251009_6000,CAL,202510,6000,0.1,0.1,4762,31.7828,0.6018,21,
311018411,CAL_8411_251113_4400,CAL,202511,4400,378.5,378.3,4762,27.8874,0.6018,56,
311028411,CAL_8411_251113_4600,CAL,202511,4600,252,251.6,4762,27.76,0.6018,56,
311038411,CAL_8411_251113_4800,CAL,202511,4800,157,156.9,4762,27.7518,0.6018,56,
311048411,CAL_8411_251113_5000,CAL,202511,5000,92,91.9,4762,27.8259,0.6018,56,
311058411,CAL_8411_251113_5500,CAL,202511,5500,19.6,19.5,4762,28.3785,0.6018,56,
312068411,CAL_8411_251211_2800,CAL,202512,2800,1913,1912.1,4762,61.9399,0.7727,84,
312018411,CAL_8411_251211_3000,CAL,202512,3000,1713,1712.8,4762,54.9933,0.7727,84,
312028411,CAL_8411_251211_3200,CAL,202512,3200,1516,1515.8,4762,49.6111,0.7727,84,
312038411,CAL_8411_251211_3400,CAL,202512,3400,1318,1317.6,4762,43.6314,0.7727,84,
312048411,CAL_8411_251211_3600,CAL,202512,3600,1120,1119.8,4762,37.9702,0.7727,84,
312058411,CAL_8411_251211_3800,CAL,202512,3800,923.5,923.4,4762,32.7777,0.7727,84,
312078411,CAL_8411_251211_4000,CAL,202512,4000,729,728.8,4762,27.8683,0.7727,84,
312088411,CAL_8411_251211_4200,CAL,202512,4200,563.5,563.3,4762,27.8313,0.7727,84,
312098411,CAL_8411_251211_4400,CAL,202512,4400,417,416.9,4762,27.5819,0.7727,84,
312108411,CAL_8411_251211_4600,CAL,202512,4600,296.5,296.2,4762,27.5184,0.7727,84,
312118411,CAL_8411_251211_4800,CAL,202512,4800,204.5,204.4,4762,27.8094,0.7727,84,
312128411,CAL_8411_251211_5000,CAL,202512,5000,135.5,135.4,4762,27.9537,0.7727,84,
312138411,CAL_8411_251211_5500,CAL,202512,5500,42.2,42.2,4762,28.382,0.7727,84,
312148411,CAL_8411_251211_6000,CAL,202512,6000,13.3,13.3,4762,29.7208,0.7727,84,
315018411,CAL_8411_260312_3600,CAL,202603,3600,1223,1222.4,4762,42.5778,0.8509,175,
315028411,CAL_8411_260312_3800,CAL,202603,3800,1043,1042.8,4762,39.0397,0.8509,175,
315038411,CAL_8411_260312_4000,CAL,202603,4000,869.5,869.4,4762,35.8069,0.8509,175,
315048411,CAL_8411_260312_4200,CAL,202603,4200,704,703.7,4762,32.7793,0.8509,175,
315058411,CAL_8411_260312_4400,CAL,202603,4400,562.5,562.5,4762,31.169,0.8509,175,
315068411,CAL_8411_260312_4600,CAL,202603,4600,426.5,426.5,4762,28.9309,0.8509,175,
315078411,CAL_8411_260312_4800,CAL,202603,4800,318.5,318,4762,27.6951,0.8509,175,
315088411,CAL_8411_260312_5000,CAL,202603,5000,230,229.6,4762,26.7061,0.8509,175,
315098411,CAL_8411_260312_5500,CAL,202603,5500,98.5,98.1,4762,26.0322,0.8509,175,
315108411,CAL_8411_260312_6000,CAL,202603,6000,39.5,39.5,4762,26.05,0.8509,175,
210018411,PUT_8411_251009_4200,PUT,202510,4200,5.3,5.3,4762,27.1185,0.6018,21,
210028411,PUT_8411_251009_4400,PUT,202510,4400,24.7,24.7,4762,26.8737,0.6018,21,
210038411,PUT_8411_251009_4600,PUT,202510,4600,79,78.7,4762,26.7288,0.6018,21,
210048411,PUT_8411_251009_4800,PUT,202510,4800,185,184.9,4762,27.0724,0.6018,21,
210058411,PUT_8411_251009_5000,PUT,202510,5000,337,336.9,4762,27.4347,0.6018,21,
210068411,PUT_8411_251009_5500,PUT,202510,5500,810.5,810.1,4762,29.5759,0.6018,21,
210078411,PUT_8411_251009_6000,PUT,202510,6000,1309,1308.5,4762,31.7828,0.6018,21,
211018411,PUT_8411_251113_4400,PUT,202511,4400,85,84.7,4762,27.8874,0.6018,56,
211028411,PUT_8411_251113_4600,PUT,202511,4600,158,157.9,4762,27.76,0.6018,56,
211038411,PUT_8411_251113_4800,PUT,202511,4800,263,262.9,4762,27.7518,0.6018,56,
211048411,PUT_8411_251113_5000,PUT,202511,5000,398,397.8,4762,27.8259,0.6018,56,
211058411,PUT_8411_251113_5500,PUT,202511,5500,825,824.9,4762,28.3785,0.6018,56,
212068411,PUT_8411_251211_2800,PUT,202512,2800,17.7,17.6,4762,61.9399,0.7727,84,
212018411,PUT_8411_251211_3000,PUT,202512,3000,18,18,4762,54.9933,0.7727,84,
212028411,PUT_8411_251211_3200,PUT,202512,3200,20.7,20.6,4762,49.6111,0.7727,84,
212038411,PUT_8411_251211_3400,PUT,202512,3400,22,22,4762,43.6314,0.7727,84,
212048411,PUT_8411_251211_3600,PUT,202512,3600,23.9,23.9,4762,37.9702,0.7727,84,
212058411,PUT_8411_251211_3800,PUT,202512,3800,27.2,27.1,4762,32.7777,0.7727,84,
212078411,PUT_8411_251211_4000,PUT,202512,4000,32.3,32.2,4762,27.8683,0.7727,84,
212088411,PUT_8411_251211_4200,PUT,202512,4200,66.5,66.3,4762,27.8313,0.7727,84,
212098411,PUT_8411_251211_4400,PUT,202512,4400,120,119.6,4762,27.5819,0.7727,84,
212108411,PUT_8411_251211_4600,PUT,202512,4600,198.5,198.5,4762,27.5184,0.7727,84,
212118411,PUT_8411_251211_4800,PUT,202512,4800,306.5,306.4,4762,27.8094,0.7727,84,
212128411,PUT_8411_251211_5000,PUT,202512,5000,437,437,4762,27.9537,0.7727,84,
212138411,PUT_8411_251211_5500,PUT,202512,5500,843,842.9,4762,28.382,0.7727,84,
212148411,PUT_8411_251211_6000,PUT,202512,6000,1314,1313.1,4762,29.7208,0.7727,84,
215018411,PUT_8411_260312_3600,PUT,202603,3600,118.5,118.3,4762,42.5778,0.8509,175,
215028411,PUT_8411_260312_3800,PUT,202603,3800,138,137.8,4762,39.0397,0.8509,175,
215038411,PUT_8411_260312_4000,PUT,202603,4000,164,163.6,4762,35.8069,0.8509,175,
215048411,PUT_8411_260312_4200,PUT,202603,4200,197.5,197,4762,32.7793,0.8509,175,
215058411,PUT_8411_260312_4400,PUT,202603,4400,255.5,255.1,4762,31.169,0.8509,175,
215068411,PUT_8411_260312_4600,PUT,202603,4600,318.5,318.2,4762,28.9309,0.8509,175,
215078411,PUT_8411_260312_4800,PUT,202603,4800,409,409,4762,27.6951,0.8509,175,
215088411,PUT_8411_260312_5000,PUT,202603,5000,520,519.8,4762,26.7061,0.8509,175,
215098411,PUT_8411_260312_5500,PUT,202603,5500,886.5,886.2,4762,26.0322,0.8509,175,
215108411,PUT_8411_260312_6000,PUT,202603,6000,1326,1325.5,4762,26.05,0.8509,175,
310018473,CAL_8473_251009_5000,CAL,202510,5000,1311,1310.5,6334,53.0672,0.6018,21,
310028473,CAL_8473_251009_5500,CAL,202510,5500,832,831.9,6334,44.8,0.6018,21,
310038473,CAL_8473_251009_6000,CAL,202510,6000,379.5,379.4,6334,32.7501,0.6018,21,
310048473,CAL_8473_251009_6500,CAL,202510,6500,95,94.7,6334,28.8397,0.6018,21,
310058473,CAL_8473_251009_7000,CAL,202510,7000,16.3,16.2,6334,30.4338,0.6018,21,
310068473,CAL_8473_251009_7500,CAL,202510,7500,2.5,2.4,6334,32.5889,0.6018,21,
310078473,CAL_8473_251009_8000,CAL,202510,8000,0.3,0.3,6334,33.7529,0.6018,21,
311018473,CAL_8473_251113_5500,CAL,202511,5500,897,897,6334,39.2948,0.6018,56,
311028473,CAL_8473_251113_6000,CAL,202511,6000,482.5,482.4,6334,31.9184,0.6018,56,
311038473,CAL_8473_251113_6500,CAL,202511,6500,197,196.9,6334,28.4062,0.6018,56,
311048473,CAL_8473_251113_7000,CAL,202511,7000,73.5,73.5,6334,29.0992,0.6018,56,
311058473,CAL_8473_251113_7500,CAL,202511,7500,27.2,27.2,6334,30.6263,0.6018,56,
312068473,CAL_8473_251211_3000,CAL,202512,3000,3340,3335.7,6334,89.6745,0.7727,84,
312018473,CAL_8473_251211_3200,CAL,202512,3200,3140,3139.9,6334,84.7201,0.7727,84,
312028473,CAL_8473_251211_3400,CAL,202512,3400,2944,2943.8,6334,79.6492,0.7727,84,
312038473,CAL_8473_251211_3600,CAL,202512,3600,2750,2750,6334,75.5123,0.7727,84,
312048473,CAL_8473_251211_3800,CAL,202512,3800,2553,2552.9,6334,70.2163,0.7727,84,
312058473,CAL_8473_251211_4000,CAL,202512,4000,2357,2356.7,6334,65.3384,0.7727,84,
312078473,CAL_8473_251211_4200,CAL,202512,4200,2165,2164.4,6334,61.5638,0.7727,84,
312088473,CAL_8473_251211_4400,CAL,202512,4400,1973,1972.4,6334,57.7095,0.7727,84,
312098473,CAL_8473_251211_4600,CAL,202512,4600,1780,1779.3,6334,53.4869,0.7727,84,
312108473,CAL_8473_251211_4800,CAL,202512,4800,1589,1588.2,6334,49.5625,0.7727,84,
312118473,CAL_8473_251211_5000,CAL,202512,5000,1400,1399.8,6334,45.9049,0.7727,84,
312128473,CAL_8473_251211_5500,CAL,202512,5500,945.5,945.3,6334,37.6619,0.7727,84,
312138473,CAL_8473_251211_6000,CAL,202512,6000,549.5,549,6334,31.8417,0.7727,84,
312148473,CAL_8473_251211_6500,CAL,202512,6500,262,262,6334,28.5069,0.7727,84,
312158473,CAL_8473_251211_7000,CAL,202512,7000,120.5,120.4,6334,28.8524,0.7727,84,
312168473,CAL_8473_251211_7500,CAL,202512,7500,51,51,6334,29.3082,0.7727,84,
312178473,CAL_8473_251211_8000,CAL,202512,8000,22.9,22.9,6334,30.4932,0.7727,84,
315018473,CAL_8473_260312_4800,CAL,202603,4800,1671,1670.6,6334,42.6793,0.8509,175,
315028473,CAL_8473_260312_5000,CAL,202603,5000,1492,1491.4,6334,40.1896,0.8509,175,
315038473,CAL_8473_260312_5500,CAL,202603,5500,1061,1060.3,6334,34.3007,0.8509,175,
315048473,CAL_8473_260312_6000,CAL,202603,6000,702.5,702.4,6334,31.0254,0.8509,175,
315058473,CAL_8473_260312_6500,CAL,202603,6500,421.5,421.1,6334,28.5925,0.8509,175,
315068473,CAL_8473_260312_7000,CAL,202603,7000,239.5,239,6334,27.6569,0.8509,175,
315078473,CAL_8473_260312_7500,CAL,202603,7500,134.5,134.4,6334,27.6859,0.8509,175,
315088473,CAL_8473_260312_8000,CAL,202603,8000,72.5,72.1,6334,27.6875,0.8509,175,
210018473,PUT_8473_251009_5000,PUT,202510,5000,9.8,9.8,6334,53.0672,0.6018,21,
210028473,PUT_8473_251009_5500,PUT,202510,5500,31,30.9,6334,44.8,0.6018,21,
210038473,PUT_8473_251009_6000,PUT,202510,6000,78.5,78.3,6334,32.7501,0.6018,21,
210048473,PUT_8473_251009_6500,PUT,202510,6500,293.5,293.4,6334,28.8397,0.6018,21,
210058473,PUT_8473_251009_7000,PUT,202510,7000,715,714.8,6334,30.4338,0.6018,21,
210068473,PUT_8473_251009_7500,PUT,202510,7500,1201,1200.8,6334,32.5889,0.6018,21,
210078473,PUT_8473_251009_8000,PUT,202510,8000,1699,1698.5,6334,33.7529,0.6018,21,
211018473,PUT_8473_251113_5500,PUT,202511,5500,93,92.9,6334,39.2948,0.6018,56,
211028473,PUT_8473_251113_6000,PUT,202511,6000,178,177.8,6334,31.9184,0.6018,56,
211038473,PUT_8473_251113_6500,PUT,202511,6500,392,391.9,6334,28.4062,0.6018,56,
211048473,PUT_8473_251113_7000,PUT,202511,7000,768.5,768,6334,29.0992,0.6018,56,
211058473,PUT_8473_251113_7500,PUT,202511,7500,1222,1221.3,6334,30.6263,0.6018,56,
212068473,PUT_8473_251211_3000,PUT,202512,3000,31.4,31.3,6334,89.6745,0.7727,84,
212018473,PUT_8473_251211_3200,PUT,202512,3200,35.3,35.3,6334,84.7201,0.7727,84,
212028473,PUT_8473_251211_3400,PUT,202512,3400,38.8,38.8,6334,79.6492,0.7727,84,
212038473,PUT_8473_251211_3600,PUT,202512,3600,44.6,44.6,6334,75.5123,0.7727,84,
212048473,PUT_8473_251211_3800,PUT,202512,3800,47.2,47.2,6334,70.2163,0.7727,84,
212058473,PUT_8473_251211_4000,PUT,202512,4000,51,50.6,6334,65.3384,0.7727,84,
212078473,PUT_8473_251211_4200,PUT,202512,4200,58,57.9,6334,61.5638,0.7727,84,
212088473,PUT_8473_251211_4400,PUT,202512,4400,66,65.5,6334,57.7095,0.7727,84,
212098473,PUT_8473_251211_4600,PUT,202512,4600,72.5,72.1,6334,53.4869,0.7727,84,
212108473,PUT_8473_251211_4800,PUT,202512,4800,81,80.7,6334,49.5625,0.7727,84,
212118473,PUT_8473_251211_5000,PUT,202512,5000,92,91.9,6334,45.9049,0.7727,84,
212128473,PUT_8473_251211_5500,PUT,202512,5500,137,136.5,6334,37.6619,0.7727,84,
212138473,PUT_8473_251211_6000,PUT,202512,6000,239.5,239.4,6334,31.8417,0.7727,84,
212148473,PUT_8473_251211_6500,PUT,202512,6500,451.5,451.4,6334,28.5069,0.7727,84,
212158473,PUT_8473_251211_7000,PUT,202512,7000,809,808.9,6334,28.8524,0.7727,84,
212168473,PUT_8473_251211_7500,PUT,202512,7500,1239,1238.7,6334,29.3082,0.7727,84,
212178473,PUT_8473_251211_8000,PUT,202512,8000,1710,1709.6,6334,30.4932,0.7727,84,
215018473,PUT_8473_260312_4800,PUT,202603,4800,152.5,152.1,6334,42.6793,0.8509,175,
215028473,PUT_8473_260312_5000,PUT,202603,5000,172.5,172.1,6334,40.1896,0.8509,175,
215038473,PUT_8473_260312_5500,PUT,202603,5500,239,238.9,6334,34.3007,0.8509,175,
215048473,PUT_8473_260312_6000,PUT,202603,6000,379,378.9,6334,31.0254,0.8509,175,
215058473,PUT_8473_260312_6500,PUT,202603,6500,596,595.6,6334,28.5925,0.8509,175,
215068473,PUT_8473_260312_7000,PUT,202603,7000,912,911.5,6334,27.6569,0.8509,175,
215078473,PUT_8473_260312_7500,PUT,202603,7500,1305,1304.8,6334,27.6859,0.8509,175,
215088473,PUT_8473_260312_8000,PUT,202603,8000,1741,1740.5,6334,27.6875,0.8509,175,
310018591,CAL_8591_251009_3200,CAL,202510,3200,667.5,667.2,3924,37.4729,0.6018,21,
310028591,CAL_8591_251009_3400,CAL,202510,3400,472.5,472.1,3924,33.6201,0.6018,21,
310038591,CAL_8591_251009_3600,CAL,202510,3600,284.5,284.2,3924,28.1513,0.6018,21,
310048591,CAL_8591_251009_3800,CAL,202510,3800,121.5,121.3,3924,23.086,0.6018,21,
310058591,CAL_8591_251009_4000,CAL,202510,4000,31.1,31.1,3924,21.6084,0.6018,21,
310068591,CAL_8591_251009_4200,CAL,202510,4200,5.7,5.7,3924,22.3809,0.6018,21,
310078591,CAL_8591_251009_4400,CAL,202510,4400,0.8,0.8,3924,23.1858,0.6018,21,
311018591,CAL_8591_251113_3600,CAL,202511,3600,324,323.6,3924,26.5378,0.6018,56,
311028591,CAL_8591_251113_3800,CAL,202511,3800,177.5,177.4,3924,23.5745,0.6018,56,
311038591,CAL_8591_251113_4000,CAL,202511,4000,80,79.9,3924,22.1354,0.6018,56,
311048591,CAL_8591_251113_4200,CAL,202511,4200,32.1,32,3924,22.1646,0.6018,56,
311058591,CAL_8591_251113_4400,CAL,202511,4400,12.2,12.2,3924,22.7642,0.6018,56,
312068591,CAL_8591_251211_2200,CAL,202512,2200,1674,1673.8,3924,57.3619,0.7727,84,
312018591,CAL_8591_251211_2400,CAL,202512,2400,1476,1475.8,3924,51.4411,0.7727,84,
312028591,CAL_8591_251211_2600,CAL,202512,2600,1279,1279,3924,46.391,0.7727,84,
312038591,CAL_8591_251211_2800,CAL,202512,2800,1084,1083.6,3924,41.7277,0.7727,84,
312048591,CAL_8591_251211_3000,CAL,202512,3000,890,890,3924,37.0936,0.7727,84,
312058591,CAL_8591_251211_3200,CAL,202512,3200,701,700.6,3924,32.9644,0.7727,84,
312078591,CAL_8591_251211_3400,CAL,202512,3400,518.5,518.4,3924,29.1629,0.7727,84,
312088591,CAL_8591_251211_3600,CAL,202512,3600,353,352.7,3924,26.269,0.7727,84,
312098591,CAL_8591_251211_3800,CAL,202512,3800,211.5,211.4,3924,23.7227,0.7727,84,
312108591,CAL_8591_251211_4000,CAL,202512,4000,112.5,112.3,3924,22.4853,0.7727,84,
312118591,CAL_8591_251211_4200,CAL,202512,4200,55,54.9,3924,22.2537,0.7727,84,
312128591,CAL_8591_251211_4400,CAL,202512,4400,25.9,25.8,3924,22.5633,0.7727,84,
315018591,CAL_8591_260312_2800,CAL,202603,2800,1111,1110.6,3924,35.6777,0.8509,175,
315028591,CAL_8591_260312_3000,CAL,202603,3000,925,924.5,3924,32.5684,0.8509,175,
315038591,CAL_8591_260312_3200,CAL,202603,3200,745,744.8,3924,29.7348,0.8509,175,
315048591,CAL_8591_260312_3400,CAL,202603,3400,573,572.6,3924,26.9163,0.8509,175,
315058591,CAL_8591_260312_3600,CAL,202603,3600,425.5,425.4,3924,25.6002,0.8509,175,
315068591,CAL_8591_260312_3800,CAL,202603,3800,292.5,292.4,3924,23.7575,0.8509,175,
315078591,CAL_8591_260312_4000,CAL,202603,4000,191,190.7,3924,22.7103,0.8509,175,
315088591,CAL_8591_260312_4200,CAL,202603,4200,119,118.6,3924,22.1572,0.8509,175,
315098591,CAL_8591_260312_4400,CAL,202603,4400,71.5,71.5,3924,21.9508,0.8509,175,
210018591,PUT_8591_251009_3200,PUT,202510,3200,2.1,2,3924,37.4729,0.6018,21,
210028591,PUT_8591_251009_3400,PUT,202510,3400,7,6.9,3924,33.6201,0.6018,21,
210038591,PUT_8591_251009_3600,PUT,202510,3600,19,18.9,3924,28.1513,0.6018,21,
210048591,PUT_8591_251009_3800,PUT,202510,3800,56,56,3924,23.086,0.6018,21,
210058591,PUT_8591_251009_4000,PUT,202510,4000,166,165.7,3924,21.6084,0.6018,21,
210068591,PUT_8591_251009_4200,PUT,202510,4200,340.5,340.2,3924,22.3809,0.6018,21,
210078591,PUT_8591_251009_4400,PUT,202510,4400,535.5,535.2,3924,23.1858,0.6018,21,
211018591,PUT_8591_251113_3600,PUT,202511,3600,56.5,56.3,3924,26.5378,0.6018,56,
211028591,PUT_8591_251113_3800,PUT,202511,3800,110,109.9,3924,23.5745,0.6018,56,
211038591,PUT_8591_251113_4000,PUT,202511,4000,212.5,212.2,3924,22.1354,0.6018,56,
211048591,PUT_8591_251113_4200,PUT,202511,4200,364.5,364.1,3924,22.1646,0.6018,56,
211058591,PUT_8591_251113_4400,PUT,202511,4400,544.5,544.1,3924,22.7642,0.6018,56,
212068591,PUT_8591_251211_2200,PUT,202512,2200,5.9,5.9,3924,57.3619,0.7727,84,
212018591,PUT_8591_251211_2400,PUT,202512,2400,7.5,7.5,3924,51.4411,0.7727,84,
212028591,PUT_8591_251211_2600,PUT,202512,2600,10.4,10.3,3924,46.391,0.7727,84,
212038591,PUT_8591_251211_2800,PUT,202512,2800,14.7,14.6,3924,41.7277,0.7727,84,
212048591,PUT_8591_251211_3000,PUT,202512,3000,20.7,20.6,3924,37.0936,0.7727,84,
212058591,PUT_8591_251211_3200,PUT,202512,3200,30.9,30.9,3924,32.9644,0.7727,84,
212078591,PUT_8591_251211_3400,PUT,202512,3400,48.4,48.3,3924,29.1629,0.7727,84,
212088591,PUT_8591_251211_3600,PUT,202512,3600,82.5,82.3,3924,26.269,0.7727,84,
212098591,PUT_8591_251211_3800,PUT,202512,3800,141,140.6,3924,23.7227,0.7727,84,
212108591,PUT_8591_251211_4000,PUT,202512,4000,241.5,241.2,3924,22.4853,0.7727,84,
212118591,PUT_8591_251211_4200,PUT,202512,4200,383.5,383.5,3924,22.2537,0.7727,84,
212128591,PUT_8591_251211_4400,PUT,202512,4400,554.5,554,3924,22.5633,0.7727,84,
215018591,PUT_8591_260312_2800,PUT,202603,2800,35.2,35.2,3924,35.6777,0.8509,175,
215028591,PUT_8591_260312_3000,PUT,202603,3000,48.4,48.3,3924,32.5684,0.8509,175,
215038591,PUT_8591_260312_3200,PUT,202603,3200,68,67.7,3924,29.7348,0.8509,175,
215048591,PUT_8591_260312_3400,PUT,202603,3400,95,94.7,3924,26.9163,0.8509,175,
215058591,PUT_8591_260312_3600,PUT,202603,3600,147,146.8,3924,25.6002,0.8509,175,
215068591,PUT_8591_260312_3800,PUT,202603,3800,213,212.9,3924,23.7575,0.8509,175,
215078591,PUT_8591_260312_4000,PUT,202603,4000,310.5,310.4,3924,22.7103,0.8509,175,
215088591,PUT_8591_260312_4200,PUT,202603,4200,438,437.5,3924,22.1572,0.8509,175,
215098591,PUT_8591_260312_4400,PUT,202603,4400,590,589.5,3924,21.9508,0.8509,175,
310018601,CAL_8601_251009_950,CAL,202510,950,233,233,1204,42.9429,0.6018,21,
310028601,CAL_8601_251009_1000,CAL,202510,1000,184,183.9,1204,39.4465,0.6018,21,
310038601,CAL_8601_251009_1100,CAL,202510,1100,90,90,1204,31.1966,0.6018,21,
310048601,CAL_8601_251009_1200,CAL,202510,1200,19.3,19.3,1204,23.8572,0.6018,21,
310058601,CAL_8601_251009_1300,CAL,202510,1300,1.7,1.7,1204,24.6288,0.6018,21,
310068601,CAL_8601_251009_1400,CAL,202510,1400,0.1,0.1,1204,26.4779,0.6018,21,
311018601,CAL_8601_251113_1000,CAL,202511,1000,192,191.9,1204,36.3046,0.6018,56,
311028601,CAL_8601_251113_1100,CAL,202511,1100,104,103.9,1204,29.3404,0.6018,56,
