"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
308067911,CAL_7911_250807_4200,CAL,202508,4200,8.5,8.4,3835,25.5688,0.6036,22,
308077911,CAL_7911_250807_4400,CAL,202508,4400,1.8,1.8,3835,26.7215,0.6036,22,
309117911,CAL_7911_250911_3000,CAL,202509,3000,870,869.9,3835,49.2335,0.6036,57,
309127911,CAL_7911_250911_3200,CAL,202509,3200,681,680.8,3835,42.8793,0.6036,57,
309107911,CAL_7911_250911_3400,CAL,202509,3400,499.5,499.2,3835,37.2288,0.6036,57,
309077911,CAL_7911_250911_3600,CAL,202509,3600,331.5,331.2,3835,32.2197,0.6036,57,
309017911,CAL_7911_250911_3800,CAL,202509,3800,188,188,3835,27.9364,0.6036,57,
309027911,CAL_7911_250911_4000,CAL,202509,4000,91.5,91.1,3835,25.7455,0.6036,57,
309037911,CAL_7911_250911_4200,CAL,202509,4200,40.1,40.1,3835,25.2565,0.6036,57,
309047911,CAL_7911_250911_4400,CAL,202509,4400,17.1,17,3835,25.5995,0.6036,57,
309057911,CAL_7911_250911_4600,CAL,202509,4600,7.3,7.3,3835,26.3378,0.6036,57,
309067911,CAL_7911_250911_4800,CAL,202509,4800,3.4,3.4,3835,27.5091,0.6036,57,
309087911,CAL_7911_250911_5000,CAL,202509,5000,2.3,2.3,3835,29.9493,0.6036,57,
309097911,CAL_7911_250911_5500,CAL,202509,5500,1.8,1.7,3835,37.5997,0.6036,57,
312097911,CAL_7911_251211_3200,CAL,202512,3200,709.5,709.4,3835,34.6084,0.8509,148,
312017911,CAL_7911_251211_3400,CAL,202512,3400,547,546.9,3835,31.9047,0.8509,148,
312027911,CAL_7911_251211_3600,CAL,202512,3600,395,395,3835,28.9302,0.8509,148,
312037911,CAL_7911_251211_3800,CAL,202512,3800,266.5,266.2,3835,26.5677,0.8509,148,
312047911,CAL_7911_251211_4000,CAL,202512,4000,165,164.5,3835,24.6473,0.8509,148,
312057911,CAL_7911_251211_4200,CAL,202512,4200,98,97.6,3835,23.7864,0.8509,148,
312067911,CAL_7911_251211_4400,CAL,202512,4400,57.5,57.4,3835,23.6355,0.8509,148,
312077911,CAL_7911_251211_4600,CAL,202512,4600,35.5,35.5,3835,24.1703,0.8509,148,
312087911,CAL_7911_251211_4800,CAL,202512,4800,22.2,22.2,3835,24.7668,0.8509,148,
315067911,CAL_7911_260312_3400,CAL,202603,3400,600.5,600.4,3835,30.0505,0.7982,239,
315017911,CAL_7911_260312_3600,CAL,202603,3600,453,452.8,3835,27.5382,0.7982,239,
315027911,CAL_7911_260312_3800,CAL,202603,3800,333,332.7,3835,26.1002,0.7982,239,
315037911,CAL_7911_260312_4000,CAL,202603,4000,231,230.6,3835,24.6326,0.7982,239,
315047911,CAL_7911_260312_4200,CAL,202603,4200,157,156.8,3835,23.9031,0.7982,239,
315057911,CAL_7911_260312_4400,CAL,202603,4400,107,106.6,3835,23.7155,0.7982,239,
208017911,PUT_7911_250807_3200,PUT,202508,3200,4.8,4.8,3835,40.6691,0.6036,22,
208027911,PUT_7911_250807_3400,PUT,202508,3400,12.6,12.5,3835,35.9566,0.6036,22,
208037911,PUT_7911_250807_3600,PUT,202508,3600,34.4,34.4,3835,31.9589,0.6036,22,
208047911,PUT_7911_250807_3800,PUT,202508,3800,88.5,88.1,3835,28.159,0.6036,22,
208057911,PUT_7911_250807_4000,PUT,202508,4000,200,199.5,3835,25.1553,0.6036,22,
208067911,PUT_7911_250807_4200,PUT,202508,4200,372,371.9,3835,25.5688,0.6036,22,
208077911,PUT_7911_250807_4400,PUT,202508,4400,565.5,565.2,3835,26.7215,0.6036,22,
209117911,PUT_7911_250911_3000,PUT,202509,3000,32.1,32.1,3835,49.2335,0.6036,57,
209127911,PUT_7911_250911_3200,PUT,202509,3200,42.8,42.8,3835,42.8793,0.6036,57,
209107911,PUT_7911_250911_3400,PUT,202509,3400,61,61,3835,37.2288,0.6036,57,
209077911,PUT_7911_250911_3600,PUT,202509,3600,93,92.9,3835,32.2197,0.6036,57,
209017911,PUT_7911_250911_3800,PUT,202509,3800,149.5,149.4,3835,27.9364,0.6036,57,
209027911,PUT_7911_250911_4000,PUT,202509,4000,252.5,252.3,3835,25.7455,0.6036,57,
209037911,PUT_7911_250911_4200,PUT,202509,4200,401.5,401.1,3835,25.2565,0.6036,57,
209047911,PUT_7911_250911_4400,PUT,202509,4400,578,577.9,3835,25.5995,0.6036,57,
209057911,PUT_7911_250911_4600,PUT,202509,4600,768,767.9,3835,26.3378,0.6036,57,
209067911,PUT_7911_250911_4800,PUT,202509,4800,964,963.9,3835,27.5091,0.6036,57,
209087911,PUT_7911_250911_5000,PUT,202509,5000,1163,1162.6,3835,29.9493,0.6036,57,
209097911,PUT_7911_250911_5500,PUT,202509,5500,1662,1661.6,3835,37.5997,0.6036,57,
212097911,PUT_7911_251211_3200,PUT,202512,3200,91.5,91.4,3835,34.6084,0.8509,148,
212017911,PUT_7911_251211_3400,PUT,202512,3400,128.5,128.1,3835,31.9047,0.8509,148,
212027911,PUT_7911_251211_3600,PUT,202512,3600,176,175.6,3835,28.9302,0.8509,148,
212037911,PUT_7911_251211_3800,PUT,202512,3800,246.5,246,3835,26.5677,0.8509,148,
212047911,PUT_7911_251211_4000,PUT,202512,4000,344,343.7,3835,24.6473,0.8509,148,
212057911,PUT_7911_251211_4200,PUT,202512,4200,476.5,476.1,3835,23.7864,0.8509,148,
212067911,PUT_7911_251211_4400,PUT,202512,4400,635.5,635.2,3835,23.6355,0.8509,148,
212077911,PUT_7911_251211_4600,PUT,202512,4600,813,812.6,3835,24.1703,0.8509,148,
212087911,PUT_7911_251211_4800,PUT,202512,4800,999,998.6,3835,24.7668,0.8509,148,
215067911,PUT_7911_260312_3400,PUT,202603,3400,176,175.6,3835,30.0505,0.7982,239,
215017911,PUT_7911_260312_3600,PUT,202603,3600,227.5,227,3835,27.5382,0.7982,239,
215027911,PUT_7911_260312_3800,PUT,202603,3800,306,305.8,3835,26.1002,0.7982,239,
215037911,PUT_7911_260312_4000,PUT,202603,4000,403,402.7,3835,24.6326,0.7982,239,
215047911,PUT_7911_260312_4200,PUT,202603,4200,528,527.9,3835,23.9031,0.7982,239,
215057911,PUT_7911_260312_4400,PUT,202603,4400,677,676.6,3835,23.7155,0.7982,239,
308017912,CAL_7912_250807_1900,CAL,202508,1900,272,271.8,2169.5,28.7318,0.6036,22,
308027912,CAL_7912_250807_2000,CAL,202508,2000,177,176.7,2169.5,26.1657,0.6036,22,
308037912,CAL_7912_250807_2200,CAL,202508,2200,32.2,32.1,2169.5,21.2322,0.6036,22,
308047912,CAL_7912_250807_2400,CAL,202508,2400,1.2,1.2,2169.5,21.1106,0.6036,22,
308057912,CAL_7912_250807_2600,CAL,202508,2600,0.1,0,2169.5,22.0772,0.6036,22,
309077912,CAL_7912_250911_1600,CAL,202509,1600,575,574.9,2169.5,41.7714,0.6036,57,
309087912,CAL_7912_250911_1700,CAL,202509,1700,477,476.8,2169.5,37.3279,0.6036,57,
309067912,CAL_7912_250911_1800,CAL,202509,1800,380.5,380.2,2169.5,33.3454,0.6036,57,
309017912,CAL_7912_250911_1900,CAL,202509,1900,286.5,286.4,2169.5,29.7099,0.6036,57,
309027912,CAL_7912_250911_2000,CAL,202509,2000,198.5,198.1,2169.5,26.4513,0.6036,57,
309037912,CAL_7912_250911_2200,CAL,202509,2200,61,60.7,2169.5,21.5102,0.6036,57,
309047912,CAL_7912_250911_2400,CAL,202509,2400,10,9.9,2169.5,20.6642,0.6036,57,
309057912,CAL_7912_250911_2600,CAL,202509,2600,1.3,1.2,2169.5,21.4145,0.6036,57,
312067912,CAL_7912_251211_1700,CAL,202512,1700,474.5,474.1,2169.5,29.2584,0.8509,148,
312017912,CAL_7912_251211_1800,CAL,202512,1800,383,382.7,2169.5,26.9563,0.8509,148,
312027912,CAL_7912_251211_1900,CAL,202512,1900,297.5,297.1,2169.5,25.178,0.8509,148,
312037912,CAL_7912_251211_2000,CAL,202512,2000,218.5,218.2,2169.5,23.4279,0.8509,148,
312047912,CAL_7912_251211_2200,CAL,202512,2200,92.5,92,2169.5,20.178,0.8509,148,
312057912,CAL_7912_251211_2400,CAL,202512,2400,29.1,29,2169.5,19.053,0.8509,148,
312077912,CAL_7912_251211_2600,CAL,202512,2600,8.6,8.5,2169.5,19.4456,0.8509,148,
315017912,CAL_7912_260312_1900,CAL,202603,1900,319,318.7,2169.5,23.668,0.7982,239,
315027912,CAL_7912_260312_2000,CAL,202603,2000,242,241.6,2169.5,21.9685,0.7982,239,
315037912,CAL_7912_260312_2200,CAL,202603,2200,123.5,123.2,2169.5,20.1373,0.7982,239,
315047912,CAL_7912_260312_2400,CAL,202603,2400,51.5,51.4,2169.5,18.9588,0.7982,239,
315057912,CAL_7912_260312_2600,CAL,202603,2600,20.7,20.6,2169.5,19.0514,0.7982,239,
208017912,PUT_7912_250807_1900,PUT,202508,1900,1.7,1.6,2169.5,28.7318,0.6036,22,
208027912,PUT_7912_250807_2000,PUT,202508,2000,6.5,6.5,2169.5,26.1657,0.6036,22,
208037912,PUT_7912_250807_2200,PUT,202508,2200,62,61.8,2169.5,21.2322,0.6036,22,
208047912,PUT_7912_250807_2400,PUT,202508,2400,231,230.8,2169.5,21.1106,0.6036,22,
208057912,PUT_7912_250807_2600,PUT,202508,2600,430,429.6,2169.5,22.0772,0.6036,22,
209077912,PUT_7912_250911_1600,PUT,202509,1600,3.9,3.9,2169.5,41.7714,0.6036,57,
209087912,PUT_7912_250911_1700,PUT,202509,1700,5.7,5.7,2169.5,37.3279,0.6036,57,
209067912,PUT_7912_250911_1800,PUT,202509,1800,9.1,9,2169.5,33.3454,0.6036,57,
209017912,PUT_7912_250911_1900,PUT,202509,1900,15.2,15.2,2169.5,29.7099,0.6036,57,
209027912,PUT_7912_250911_2000,PUT,202509,2000,26.8,26.7,2169.5,26.4513,0.6036,57,
209037912,PUT_7912_250911_2200,PUT,202509,2200,89.5,89.1,2169.5,21.5102,0.6036,57,
209047912,PUT_7912_250911_2400,PUT,202509,2400,238.5,238.2,2169.5,20.6642,0.6036,57,
209057912,PUT_7912_250911_2600,PUT,202509,2600,429.5,429.3,2169.5,21.4145,0.6036,57,
212067912,PUT_7912_251211_1700,PUT,202512,1700,16.8,16.7,2169.5,29.2584,0.8509,148,
212017912,PUT_7912_251211_1800,PUT,202512,1800,25,25,2169.5,26.9563,0.8509,148,
212027912,PUT_7912_251211_1900,PUT,202512,1900,39.1,39,2169.5,25.178,0.8509,148,
212037912,PUT_7912_251211_2000,PUT,202512,2000,60,59.8,2169.5,23.4279,0.8509,148,
212047912,PUT_7912_251211_2200,PUT,202512,2200,133,132.9,2169.5,20.178,0.8509,148,
212057912,PUT_7912_251211_2400,PUT,202512,2400,269.5,269.2,2169.5,19.053,0.8509,148,
212077912,PUT_7912_251211_2600,PUT,202512,2600,448.5,448.1,2169.5,19.4456,0.8509,148,
215017912,PUT_7912_260312_1900,PUT,202603,1900,57.5,57.3,2169.5,23.668,0.7982,239,
215027912,PUT_7912_260312_2000,PUT,202603,2000,80,79.6,2169.5,21.9685,0.7982,239,
215037912,PUT_7912_260312_2200,PUT,202603,2200,160.5,160.2,2169.5,20.1373,0.7982,239,
215047912,PUT_7912_260312_2400,PUT,202603,2400,287.5,287.4,2169.5,18.9588,0.7982,239,
215057912,PUT_7912_260312_2600,PUT,202603,2600,456,455.5,2169.5,19.0514,0.7982,239,
308017974,CAL_7974_250807_8000,CAL,202508,8000,4700,4698.2,12695,58.8302,0.6036,22,
308027974,CAL_7974_250807_8250,CAL,202508,8250,4450,4448.3,12695,56.2103,0.6036,22,
308037974,CAL_7974_250807_8500,CAL,202508,8500,4200,4198.6,12695,53.9199,0.6036,22,
308047974,CAL_7974_250807_8750,CAL,202508,8750,3950,3948.8,12695,51.7254,0.6036,22,
308057974,CAL_7974_250807_9000,CAL,202508,9000,3700,3699.2,12695,49.6564,0.6036,22,
308067974,CAL_7974_250807_9250,CAL,202508,9250,3450,3449.6,12695,47.5184,0.6036,22,
308077974,CAL_7974_250807_9500,CAL,202508,9500,3205,3200.2,12695,45.3819,0.6036,22,
308087974,CAL_7974_250807_9750,CAL,202508,9750,2951,2951,12695,43.2503,0.6036,22,
308097974,CAL_7974_250807_10000,CAL,202508,10000,2703,2702.1,12695,41.1446,0.6036,22,
308107974,CAL_7974_250807_10250,CAL,202508,10250,2454,2453.5,12695,38.9944,0.6036,22,
308117974,CAL_7974_250807_10500,CAL,202508,10500,2209,2209,12695,39.2775,0.6036,22,
308127974,CAL_7974_250807_10750,CAL,202508,10750,1965,1964.9,12695,37.9442,0.6036,22,
308137974,CAL_7974_250807_11000,CAL,202508,11000,1728,1727.2,12695,37.6309,0.6036,22,
308147974,CAL_7974_250807_11250,CAL,202508,11250,1498,1497.8,12695,37.5845,0.6036,22,
308157974,CAL_7974_250807_11500,CAL,202508,11500,1281,1280.1,12695,37.6886,0.6036,22,
308167974,CAL_7974_250807_11750,CAL,202508,11750,1078,1077.7,12695,37.9191,0.6036,22,
308177974,CAL_7974_250807_12000,CAL,202508,12000,894,893.6,12695,38.2492,0.6036,22,
308187974,CAL_7974_250807_12250,CAL,202508,12250,729,728.8,12695,38.5255,0.6036,22,
308197974,CAL_7974_250807_12500,CAL,202508,12500,583.5,583,12695,38.6528,0.6036,22,
308207974,CAL_7974_250807_12750,CAL,202508,12750,455.5,455.4,12695,38.5534,0.6036,22,
308217974,CAL_7974_250807_13000,CAL,202508,13000,358,357.6,12695,39.2241,0.6036,22,
308227974,CAL_7974_250807_13250,CAL,202508,13250,276.5,276.4,12695,39.7326,0.6036,22,
308237974,CAL_7974_250807_13500,CAL,202508,13500,210,209.6,12695,40.0701,0.6036,22,
308247974,CAL_7974_250807_13750,CAL,202508,13750,160,159.6,12695,40.6731,0.6036,22,
308257974,CAL_7974_250807_14000,CAL,202508,14000,121.5,121.2,12695,41.3244,0.6036,22,
308267974,CAL_7974_250807_14250,CAL,202508,14250,92,91.7,12695,41.9748,0.6036,22,
308277974,CAL_7974_250807_14500,CAL,202508,14500,69.5,69.3,12695,42.6282,0.6036,22,
308287974,CAL_7974_250807_14750,CAL,202508,14750,52,51.6,12695,43.1451,0.6036,22,
308297974,CAL_7974_250807_15000,CAL,202508,15000,36.9,36.8,12695,43.2882,0.6036,22,
308307974,CAL_7974_250807_15250,CAL,202508,15250,26.1,26,12695,43.4262,0.6036,22,
308317974,CAL_7974_250807_15500,CAL,202508,15500,18.3,18.2,12695,43.5603,0.6036,22,
308327974,CAL_7974_250807_15750,CAL,202508,15750,12.7,12.6,12695,43.6893,0.6036,22,
308337974,CAL_7974_250807_16000,CAL,202508,16000,8.7,8.7,12695,43.8145,0.6036,22,
308347974,CAL_7974_250807_16250,CAL,202508,16250,6,5.9,12695,43.9356,0.6036,22,
308357974,CAL_7974_250807_16500,CAL,202508,16500,4,3.9,12695,43.9426,0.6036,22,
308367974,CAL_7974_250807_16750,CAL,202508,16750,2.6,2.6,12695,43.9426,0.6036,22,
308377974,CAL_7974_250807_17000,CAL,202508,17000,1.7,1.7,12695,43.9426,0.6036,22,
308387974,CAL_7974_250807_17250,CAL,202508,17250,1.1,1.1,12695,43.9426,0.6036,22,
308397974,CAL_7974_250807_17500,CAL,202508,17500,0.7,0.7,12695,43.9426,0.6036,22,
308407974,CAL_7974_250807_17750,CAL,202508,17750,0.5,0.4,12695,43.9426,0.6036,22,
309017974,CAL_7974_250911_5250,CAL,202509,5250,7480,7479.5,12695,111.5238,0.6036,57,
309027974,CAL_7974_250911_5500,CAL,202509,5500,7235,7230.3,12695,106.4556,0.6036,57,
309037974,CAL_7974_250911_5750,CAL,202509,5750,6985,6980.6,12695,101.3728,0.6036,57,
309047974,CAL_7974_250911_6000,CAL,202509,6000,6735,6732.8,12695,97.4125,0.6036,57,
309057974,CAL_7974_250911_6250,CAL,202509,6250,6485,6483.8,12695,92.9609,0.6036,57,
309067974,CAL_7974_250911_6500,CAL,202509,6500,6235,6234.8,12695,88.7222,0.6036,57,
309077974,CAL_7974_250911_6750,CAL,202509,6750,5990,5986.6,12695,84.8778,0.6036,57,
309087974,CAL_7974_250911_7000,CAL,202509,7000,5740,5738.5,12695,81.1971,0.6036,57,
309097974,CAL_7974_250911_7250,CAL,202509,7250,5490,5490,12695,77.438,0.6036,57,
309107974,CAL_7974_250911_7500,CAL,202509,7500,5245,5241.5,12695,73.7839,0.6036,57,
309117974,CAL_7974_250911_7750,CAL,202509,7750,4995,4993,12695,70.1724,0.6036,57,
309127974,CAL_7974_250911_8000,CAL,202509,8000,4745,4744.3,12695,66.6007,0.6036,57,
309137974,CAL_7974_250911_8250,CAL,202509,8250,4500,4496.8,12695,63.4151,0.6036,57,
309147974,CAL_7974_250911_8500,CAL,202509,8500,4250,4248.7,12695,60.1089,0.6036,57,
309157974,CAL_7974_250911_8750,CAL,202509,8750,4005,4001.3,12695,57.0132,0.6036,57,
309167974,CAL_7974_250911_9000,CAL,202509,9000,3755,3753.5,12695,53.8235,0.6036,57,
309177974,CAL_7974_250911_9250,CAL,202509,9250,3510,3506.3,12695,50.7979,0.6036,57,
309187974,CAL_7974_250911_9500,CAL,202509,9500,3260,3259.2,12695,47.8008,0.6036,57,
309197974,CAL_7974_250911_9750,CAL,202509,9750,3015,3012.9,12695,44.9172,0.6036,57,
309207974,CAL_7974_250911_10000,CAL,202509,10000,2768,2767.1,12695,42.0965,0.6036,57,
309217974,CAL_7974_250911_10250,CAL,202509,10250,2524,2523.4,12695,39.5304,0.6036,57,
309227974,CAL_7974_250911_10500,CAL,202509,10500,2307,2306.4,12695,40.093,0.6036,57,
309237974,CAL_7974_250911_10750,CAL,202509,10750,2091,2090.1,12695,39.7863,0.6036,57,
309247974,CAL_7974_250911_11000,CAL,202509,11000,1883,1882.4,12695,39.5171,0.6036,57,
309257974,CAL_7974_250911_11250,CAL,202509,11250,1685,1685,12695,39.3349,0.6036,57,
309267974,CAL_7974_250911_11500,CAL,202509,11500,1499,1498.3,12695,39.1657,0.6036,57,
309277974,CAL_7974_250911_11750,CAL,202509,11750,1324,1323.7,12695,39.0411,0.6036,57,
309287974,CAL_7974_250911_12000,CAL,202509,12000,1162,1161.5,12695,38.9251,0.6036,57,
309297974,CAL_7974_250911_12250,CAL,202509,12250,1012,1011.4,12695,38.7863,0.6036,57,
309307974,CAL_7974_250911_12500,CAL,202509,12500,875.5,875.4,12695,38.7081,0.6036,57,
309317974,CAL_7974_250911_12750,CAL,202509,12750,749,748.5,12695,38.4371,0.6036,57,
309327974,CAL_7974_250911_13000,CAL,202509,13000,640.5,640.5,12695,38.4737,0.6036,57,
309337974,CAL_7974_250911_13250,CAL,202509,13250,546,545.9,12695,38.5722,0.6036,57,
309347974,CAL_7974_250911_13500,CAL,202509,13500,463,462.7,12695,38.6633,0.6036,57,
309357974,CAL_7974_250911_13750,CAL,202509,13750,389,388.7,12695,38.6764,0.6036,57,
309367974,CAL_7974_250911_14000,CAL,202509,14000,327,326.7,12695,38.8109,0.6036,57,
309377974,CAL_7974_250911_14250,CAL,202509,14250,274.5,274,12695,38.9836,0.6036,57,
309387974,CAL_7974_250911_14500,CAL,202509,14500,230,229.6,12695,39.1893,0.6036,57,
309397974,CAL_7974_250911_14750,CAL,202509,14750,193,193,12695,39.4813,0.6036,57,
309407974,CAL_7974_250911_15000,CAL,202509,15000,162.5,162.1,12695,39.7822,0.6036,57,
309417974,CAL_7974_250911_15250,CAL,202509,15250,136.5,136.4,12695,40.1163,0.6036,57,
309427974,CAL_7974_250911_15500,CAL,202509,15500,114.5,114.2,12695,40.3864,0.6036,57,
309437974,CAL_7974_250911_15750,CAL,202509,15750,98,97.7,12695,40.9042,0.6036,57,
309447974,CAL_7974_250911_16000,CAL,202509,16000,87.5,87.3,12695,41.8359,0.6036,57,
309457974,CAL_7974_250911_16250,CAL,202509,16250,83,82.7,12695,43.2965,0.6036,57,
309467974,CAL_7974_250911_16500,CAL,202509,16500,72.5,72.4,12695,43.8925,0.6036,57,
309477974,CAL_7974_250911_16750,CAL,202509,16750,65,64.5,12695,44.6355,0.6036,57,
309487974,CAL_7974_250911_17000,CAL,202509,17000,58.5,58.5,12695,45.4877,0.6036,57,
309497974,CAL_7974_250911_17250,CAL,202509,17250,56.5,56.1,12695,46.8359,0.6036,57,
309507974,CAL_7974_250911_17500,CAL,202509,17500,76,75.7,12695,51.629,0.6036,57,
309517974,CAL_7974_250911_17750,CAL,202509,17750,69.5,69.3,12695,52.3593,0.6036,57,
312327974,CAL_7974_251211_6250,CAL,202512,6250,6545,6542.6,12695,76.7727,0.8509,148,
312337974,CAL_7974_251211_6500,CAL,202512,6500,6310,6309.8,12695,75.1087,0.8509,148,
312017974,CAL_7974_251211_6750,CAL,202512,6750,6075,6074.3,12695,73.0508,0.8509,148,
312027974,CAL_7974_251211_7000,CAL,202512,7000,5840,5839.5,12695,71.018,0.8509,148,
312037974,CAL_7974_251211_7250,CAL,202512,7250,5610,5608.9,12695,69.3393,0.8509,148,
312047974,CAL_7974_251211_7500,CAL,202512,7500,5385,5382.5,12695,67.9306,0.8509,148,
312057974,CAL_7974_251211_7750,CAL,202512,7750,5155,5153.9,12695,66.2324,0.8509,148,
312067974,CAL_7974_251211_8000,CAL,202512,8000,4920,4919.8,12695,64.0295,0.8509,148,
312077974,CAL_7974_251211_8250,CAL,202512,8250,4695,4690.6,12695,62.1598,0.8509,148,
312087974,CAL_7974_251211_8500,CAL,202512,8500,4465,4461.9,12695,60.2599,0.8509,148,
312097974,CAL_7974_251211_8750,CAL,202512,8750,4235,4233.4,12695,58.324,0.8509,148,
312107974,CAL_7974_251211_9000,CAL,202512,9000,4005,4004.8,12695,56.3297,0.8509,148,
312117974,CAL_7974_251211_9250,CAL,202512,9250,3785,3784.4,12695,54.7469,0.8509,148,
312127974,CAL_7974_251211_9500,CAL,202512,9500,3560,3559.9,12695,52.8501,0.8509,148,
312137974,CAL_7974_251211_9750,CAL,202512,9750,3340,3336.7,12695,50.9608,0.8509,148,
312147974,CAL_7974_251211_10000,CAL,202512,10000,3120,3115.2,12695,49.0809,0.8509,148,
312157974,CAL_7974_251211_10250,CAL,202512,10250,2905,2904.8,12695,47.6202,0.8509,148,
312167974,CAL_7974_251211_10500,CAL,202512,10500,2696,2695.8,12695,46.1005,0.8509,148,
312177974,CAL_7974_251211_10750,CAL,202512,10750,2492,2491.3,12695,44.6395,0.8509,148,
312187974,CAL_7974_251211_11000,CAL,202512,11000,2300,2299,12695,43.5163,0.8509,148,
312197974,CAL_7974_251211_11250,CAL,202512,11250,2118,2118,12695,42.6329,0.8509,148,
312207974,CAL_7974_251211_11500,CAL,202512,11500,1933,1932,12695,41.3773,0.8509,148,
312217974,CAL_7974_251211_11750,CAL,202512,11750,1756,1755.2,12695,40.2575,0.8509,148,
312227974,CAL_7974_251211_12000,CAL,202512,12000,1580,1579.9,12695,38.9932,0.8509,148,
312237974,CAL_7974_251211_12250,CAL,202512,12250,1420,1419.5,12695,38.0107,0.8509,148,
312247974,CAL_7974_251211_12500,CAL,202512,12500,1269,1268.1,12695,37.0922,0.8509,148,
312257974,CAL_7974_251211_12750,CAL,202512,12750,1111,1110.2,12695,35.7347,0.8509,148,
312267974,CAL_7974_251211_13000,CAL,202512,13000,984,983.8,12695,35.1137,0.8509,148,
312277974,CAL_7974_251211_13250,CAL,202512,13250,871,870.9,12695,34.6562,0.8509,148,
312287974,CAL_7974_251211_13500,CAL,202512,13500,767,766.7,12695,34.2106,0.8509,148,
312297974,CAL_7974_251211_13750,CAL,202512,13750,676.5,676.2,12695,33.9394,0.8509,148,
312307974,CAL_7974_251211_14000,CAL,202512,14000,592,591.6,12695,33.6074,0.8509,148,
312317974,CAL_7974_251211_14250,CAL,202512,14250,522.5,522.3,12695,33.535,0.8509,148,
312347974,CAL_7974_251211_14500,CAL,202512,14500,461.5,461.4,12695,33.5247,0.8509,148,
312357974,CAL_7974_251211_14750,CAL,202512,14750,410,409.6,12695,33.6227,0.8509,148,
312367974,CAL_7974_251211_15000,CAL,202512,15000,368,367.7,12695,33.8969,0.8509,148,
312377974,CAL_7974_251211_15250,CAL,202512,15250,329.5,329.5,12695,34.1412,0.8509,148,
312387974,CAL_7974_251211_15500,CAL,202512,15500,296.5,296.4,12695,34.4274,0.8509,148,
312397974,CAL_7974_251211_15750,CAL,202512,15750,266,265.8,12695,34.6674,0.8509,148,
312407974,CAL_7974_251211_16000,CAL,202512,16000,239.5,239.3,12695,34.9418,0.8509,148,
312417974,CAL_7974_251211_16250,CAL,202512,16250,221.5,221.4,12695,35.5126,0.8509,148,
312427974,CAL_7974_251211_16500,CAL,202512,16500,203.5,203.5,12695,35.9723,0.8509,148,
312437974,CAL_7974_251211_16750,CAL,202512,16750,187.5,187.4,12695,36.4335,0.8509,148,
312447974,CAL_7974_251211_17000,CAL,202512,17000,174,173.5,12695,36.9207,0.8509,148,
312457974,CAL_7974_251211_17250,CAL,202512,17250,163,162.9,12695,37.5196,0.8509,148,
312467974,CAL_7974_251211_17500,CAL,202512,17500,163,162.9,12695,38.7322,0.8509,148,
312477974,CAL_7974_251211_17750,CAL,202512,17750,162,161.8,12695,39.8405,0.8509,148,
315327974,CAL_7974_260312_8750,CAL,202603,8750,4375,4371.8,12695,51.8228,0.7982,239,
315017974,CAL_7974_260312_9000,CAL,202603,9000,4155,4153.7,12695,50.3959,0.7982,239,
315027974,CAL_7974_260312_9250,CAL,202603,9250,3940,3938.1,12695,49.0089,0.7982,239,
315037974,CAL_7974_260312_9500,CAL,202603,9500,3725,3724.8,12695,47.6539,0.7982,239,
315047974,CAL_7974_260312_9750,CAL,202603,9750,3515,3514.9,12695,46.3597,0.7982,239,
315057974,CAL_7974_260312_10000,CAL,202603,10000,3310,3307.9,12695,45.0926,0.7982,239,
315067974,CAL_7974_260312_10250,CAL,202603,10250,3105,3104.9,12695,43.8841,0.7982,239,
315077974,CAL_7974_260312_10500,CAL,202603,10500,2906,2905.6,12695,42.7067,0.7982,239,
315087974,CAL_7974_260312_10750,CAL,202603,10750,2711,2710.8,12695,41.5765,0.7982,239,
315097974,CAL_7974_260312_11000,CAL,202603,11000,2522,2521.5,12695,40.5101,0.7982,239,
315107974,CAL_7974_260312_11250,CAL,202603,11250,2338,2337.3,12695,39.481,0.7982,239,
315117974,CAL_7974_260312_11500,CAL,202603,11500,2160,2159.8,12695,38.521,0.7982,239,
315127974,CAL_7974_260312_11750,CAL,202603,11750,1975,1974.5,12695,37.2333,0.7982,239,
315137974,CAL_7974_260312_12000,CAL,202603,12000,1814,1813.8,12695,36.4739,0.7982,239,
315147974,CAL_7974_260312_12250,CAL,202603,12250,1662,1661.3,12695,35.7788,0.7982,239,
315157974,CAL_7974_260312_12500,CAL,202603,12500,1525,1524.6,12695,35.3324,0.7982,239,
315167974,CAL_7974_260312_12750,CAL,202603,12750,1391,1390.3,12695,34.785,0.7982,239,
315177974,CAL_7974_260312_13000,CAL,202603,13000,1265,1264.9,12695,34.2973,0.7982,239,
315187974,CAL_7974_260312_13250,CAL,202603,13250,1135,1134.4,12695,33.5259,0.7982,239,
315197974,CAL_7974_260312_13500,CAL,202603,13500,1028,1027.3,12695,33.1642,0.7982,239,
315207974,CAL_7974_260312_13750,CAL,202603,13750,930,929.7,12695,32.8745,0.7982,239,
