"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140093318,CAL_225_250911_43375,CAL,202509,43375,960,960,43546.29,19.731,0.5918,24,Nikkei 225
140093518,CAL_225_250911_43500,CAL,202509,43500,895,895,43546.29,19.6964,0.5918,24,Nikkei 225
140093618,CAL_225_250911_43625,CAL,202509,43625,830,830,43546.29,19.5985,0.5918,24,Nikkei 225
140093718,CAL_225_250911_43750,CAL,202509,43750,765,765,43546.29,19.4365,0.5918,24,Nikkei 225
140093818,CAL_225_250911_43875,CAL,202509,43875,705,705,43546.29,19.3222,0.5918,24,Nikkei 225
190094018,CAL_225_250911_44000,CAL,202509,44000,655,655,43546.29,19.3702,0.5918,24,Nikkei 225
140094118,CAL_225_250911_44125,CAL,202509,44125,600,600,43546.29,19.2395,0.5918,24,Nikkei 225
140094218,CAL_225_250911_44250,CAL,202509,44250,545,545,43546.29,19.0404,0.5918,24,Nikkei 225
140094318,CAL_225_250911_44375,CAL,202509,44375,505,505,43546.29,19.1292,0.5918,24,Nikkei 225
140094518,CAL_225_250911_44500,CAL,202509,44500,455,455,43546.29,18.9116,0.5918,24,Nikkei 225
140094618,CAL_225_250911_44625,CAL,202509,44625,420,420,43546.29,18.9965,0.5918,24,Nikkei 225
190094718,CAL_225_250911_44750,CAL,202509,44750,385,385,43546.29,19.0216,0.5918,24,Nikkei 225
140094818,CAL_225_250911_44875,CAL,202509,44875,350,350,43546.29,18.9837,0.5918,24,Nikkei 225
140215018,CAL_225_250911_45000,CAL,202509,45000,315,315,43546.29,18.8787,0.5918,24,Nikkei 225
140095118,CAL_225_250911_45125,CAL,202509,45125,285,285,43546.29,18.8457,0.5918,24,Nikkei 225
190095218,CAL_225_250911_45250,CAL,202509,45250,260,260,43546.29,18.8968,0.5918,24,Nikkei 225
140095318,CAL_225_250911_45375,CAL,202509,45375,235,235,43546.29,18.8883,0.5918,24,Nikkei 225
190095518,CAL_225_250911_45500,CAL,202509,45500,210,210,43546.29,18.8146,0.5918,24,Nikkei 225
140095618,CAL_225_250911_45625,CAL,202509,45625,190,190,43546.29,18.8445,0.5918,24,Nikkei 225
190095718,CAL_225_250911_45750,CAL,202509,45750,175,175,43546.29,18.9987,0.5918,24,Nikkei 225
140216018,CAL_225_250911_46000,CAL,202509,46000,135,135,43546.29,18.7499,0.5918,24,Nikkei 225
190096218,CAL_225_250911_46250,CAL,202509,46250,110,110,43546.29,18.8736,0.5918,24,Nikkei 225
140217018,CAL_225_250911_47000,CAL,202509,47000,54,54,43546.29,18.9403,0.5918,24,Nikkei 225
140218018,CAL_225_250911_48000,CAL,202509,48000,21,21,43546.29,19.3464,0.5918,24,Nikkei 225
140219018,CAL_225_250911_49000,CAL,202509,49000,8,8,43546.29,19.8329,0.5918,24,Nikkei 225
140210018,CAL_225_250911_50000,CAL,202509,50000,4,4,43546.29,20.9788,0.5918,24,Nikkei 225
140211018,CAL_225_250911_51000,CAL,202509,51000,2,1,43546.29,21.3571,0.5918,24,Nikkei 225
140212018,CAL_225_250911_52000,CAL,202509,52000,2,1,43546.29,23.2067,0.5918,24,Nikkei 225
140213018,CAL_225_250911_53000,CAL,202509,53000,1,1,43546.29,24.6182,0.5918,24,Nikkei 225
140214018,CAL_225_250911_54000,CAL,202509,54000,1,0,43546.29,24.6182,0.5918,24,Nikkei 225
190215018,CAL_225_250911_55000,CAL,202509,55000,1,0,43546.29,24.6182,0.5918,24,Nikkei 225
190220018,CAL_225_251009_10000,CAL,202510,10000,33265,33265,43546.29,162.0009,0.5918,52,Nikkei 225
190221018,CAL_225_251009_11000,CAL,202510,11000,32270,32270,43546.29,153.9429,0.5918,52,Nikkei 225
190222018,CAL_225_251009_12000,CAL,202510,12000,31270,31270,43546.29,144.0776,0.5918,52,Nikkei 225
190223018,CAL_225_251009_13000,CAL,202510,13000,30275,30275,43546.29,137.2805,0.5918,52,Nikkei 225
140344018,CAL_225_251009_14000,CAL,202510,14000,29275,29275,43546.29,128.862,0.5918,52,Nikkei 225
190225018,CAL_225_251009_15000,CAL,202510,15000,28275,28275,43546.29,121.0536,0.5918,52,Nikkei 225
190226018,CAL_225_251009_16000,CAL,202510,16000,27280,27280,43546.29,115.5847,0.5918,52,Nikkei 225
190227018,CAL_225_251009_17000,CAL,202510,17000,26280,26280,43546.29,108.694,0.5918,52,Nikkei 225
190228018,CAL_225_251009_18000,CAL,202510,18000,25280,25280,43546.29,102.2128,0.5918,52,Nikkei 225
190229018,CAL_225_251009_19000,CAL,202510,19000,24285,24285,43546.29,97.5794,0.5918,52,Nikkei 225
140340018,CAL_225_251009_20000,CAL,202510,20000,23285,23285,43546.29,91.7273,0.5918,52,Nikkei 225
140341018,CAL_225_251009_21000,CAL,202510,21000,22290,22290,43546.29,87.4407,0.5918,52,Nikkei 225
140342018,CAL_225_251009_22000,CAL,202510,22000,21290,21290,43546.29,82.0945,0.5918,52,Nikkei 225
140343018,CAL_225_251009_23000,CAL,202510,23000,20290,20290,43546.29,76.9888,0.5918,52,Nikkei 225
140104018,CAL_225_251009_24000,CAL,202510,24000,19295,19295,43546.29,73.1499,0.5918,52,Nikkei 225
140105018,CAL_225_251009_25000,CAL,202510,25000,18300,18300,43546.29,69.3588,0.5918,52,Nikkei 225
140106018,CAL_225_251009_26000,CAL,202510,26000,17305,17305,43546.29,65.616,0.5918,52,Nikkei 225
140107018,CAL_225_251009_27000,CAL,202510,27000,16310,16310,43546.29,61.9207,0.5918,52,Nikkei 225
190107218,CAL_225_251009_27250,CAL,202510,27250,16060,16060,43546.29,60.8204,0.5918,52,Nikkei 225
190107518,CAL_225_251009_27500,CAL,202510,27500,15810,15810,43546.29,59.7295,0.5918,52,Nikkei 225
190107718,CAL_225_251009_27750,CAL,202510,27750,15560,15560,43546.29,58.6479,0.5918,52,Nikkei 225
140108018,CAL_225_251009_28000,CAL,202510,28000,15315,15315,43546.29,58.2708,0.5918,52,Nikkei 225
190108218,CAL_225_251009_28250,CAL,202510,28250,15065,15065,43546.29,57.1984,0.5918,52,Nikkei 225
190108518,CAL_225_251009_28500,CAL,202510,28500,14815,14815,43546.29,56.1347,0.5918,52,Nikkei 225
190108718,CAL_225_251009_28750,CAL,202510,28750,14570,14570,43546.29,55.7186,0.5918,52,Nikkei 225
140109018,CAL_225_251009_29000,CAL,202510,29000,14320,14320,43546.29,54.6634,0.5918,52,Nikkei 225
190109218,CAL_225_251009_29250,CAL,202510,29250,14070,14070,43546.29,53.6163,0.5918,52,Nikkei 225
190109518,CAL_225_251009_29500,CAL,202510,29500,13825,13825,43546.29,53.1659,0.5918,52,Nikkei 225
190109718,CAL_225_251009_29750,CAL,202510,29750,13575,13575,43546.29,52.1267,0.5918,52,Nikkei 225
140100018,CAL_225_251009_30000,CAL,202510,30000,13325,13325,43546.29,51.095,0.5918,52,Nikkei 225
190100218,CAL_225_251009_30250,CAL,202510,30250,13080,13080,43546.29,50.6138,0.5918,52,Nikkei 225
190100518,CAL_225_251009_30500,CAL,202510,30500,12830,12830,43546.29,49.5893,0.5918,52,Nikkei 225
190100718,CAL_225_251009_30750,CAL,202510,30750,12580,12580,43546.29,48.5719,0.5918,52,Nikkei 225
140101018,CAL_225_251009_31000,CAL,202510,31000,12330,12330,43546.29,47.5615,0.5918,52,Nikkei 225
190101218,CAL_225_251009_31250,CAL,202510,31250,12085,12085,43546.29,47.0517,0.5918,52,Nikkei 225
190101518,CAL_225_251009_31500,CAL,202510,31500,11840,11840,43546.29,46.5173,0.5918,52,Nikkei 225
190101718,CAL_225_251009_31750,CAL,202510,31750,11590,11590,43546.29,45.5124,0.5918,52,Nikkei 225
140102018,CAL_225_251009_32000,CAL,202510,32000,11340,11340,43546.29,44.5138,0.5918,52,Nikkei 225
190102218,CAL_225_251009_32250,CAL,202510,32250,11095,11095,43546.29,43.9557,0.5918,52,Nikkei 225
190102518,CAL_225_251009_32500,CAL,202510,32500,10845,10845,43546.29,42.9624,0.5918,52,Nikkei 225
190102718,CAL_225_251009_32750,CAL,202510,32750,10600,10600,43546.29,42.383,0.5918,52,Nikkei 225
140103018,CAL_225_251009_33000,CAL,202510,33000,10355,10355,43546.29,41.7847,0.5918,52,Nikkei 225
190103218,CAL_225_251009_33250,CAL,202510,33250,10105,10105,43546.29,40.7951,0.5918,52,Nikkei 225
190103518,CAL_225_251009_33500,CAL,202510,33500,9860,9860,43546.29,40.1783,0.5918,52,Nikkei 225
190103718,CAL_225_251009_33750,CAL,202510,33750,9610,9610,43546.29,39.1929,0.5918,52,Nikkei 225
190104018,CAL_225_251009_34000,CAL,202510,34000,9365,9365,43546.29,38.5583,0.5918,52,Nikkei 225
140104218,CAL_225_251009_34250,CAL,202510,34250,9120,9120,43546.29,37.9082,0.5918,52,Nikkei 225
140104518,CAL_225_251009_34500,CAL,202510,34500,8875,8875,43546.29,37.2435,0.5918,52,Nikkei 225
140104718,CAL_225_251009_34750,CAL,202510,34750,8630,8630,43546.29,36.5648,0.5918,52,Nikkei 225
190105018,CAL_225_251009_35000,CAL,202510,35000,8385,8385,43546.29,35.8727,0.5918,52,Nikkei 225
140105218,CAL_225_251009_35250,CAL,202510,35250,8140,8140,43546.29,35.1679,0.5918,52,Nikkei 225
140105518,CAL_225_251009_35500,CAL,202510,35500,7895,7895,43546.29,34.4508,0.5918,52,Nikkei 225
140105718,CAL_225_251009_35750,CAL,202510,35750,7650,7650,43546.29,33.7218,0.5918,52,Nikkei 225
190106018,CAL_225_251009_36000,CAL,202510,36000,7410,7410,43546.29,33.2298,0.5918,52,Nikkei 225
140106218,CAL_225_251009_36250,CAL,202510,36250,7165,7165,43546.29,32.4691,0.5918,52,Nikkei 225
140106518,CAL_225_251009_36500,CAL,202510,36500,6925,6925,43546.29,31.9257,0.5918,52,Nikkei 225
140106718,CAL_225_251009_36750,CAL,202510,36750,6685,6685,43546.29,31.353,0.5918,52,Nikkei 225
190107018,CAL_225_251009_37000,CAL,202510,37000,6445,6445,43546.29,30.7529,0.5918,52,Nikkei 225
140107218,CAL_225_251009_37250,CAL,202510,37250,6205,6205,43546.29,30.1267,0.5918,52,Nikkei 225
140107518,CAL_225_251009_37500,CAL,202510,37500,5970,5970,43546.29,29.6631,0.5918,52,Nikkei 225
140107618,CAL_225_251009_37625,CAL,202510,37625,5850,5850,43546.29,29.3246,0.5918,52,Nikkei 225
140107718,CAL_225_251009_37750,CAL,202510,37750,5735,5735,43546.29,29.1583,0.5918,52,Nikkei 225
140107818,CAL_225_251009_37875,CAL,202510,37875,5615,5615,43546.29,28.8047,0.5918,52,Nikkei 225
190108018,CAL_225_251009_38000,CAL,202510,38000,5495,5495,43546.29,28.4457,0.5918,52,Nikkei 225
140108118,CAL_225_251009_38125,CAL,202510,38125,5380,5380,43546.29,28.2472,0.5918,52,Nikkei 225
140108218,CAL_225_251009_38250,CAL,202510,38250,5260,5260,43546.29,27.8741,0.5918,52,Nikkei 225
140108318,CAL_225_251009_38375,CAL,202510,38375,5145,5145,43546.29,27.654,0.5918,52,Nikkei 225
140108518,CAL_225_251009_38500,CAL,202510,38500,5030,5030,43546.29,27.4216,0.5918,52,Nikkei 225
140108618,CAL_225_251009_38625,CAL,202510,38625,4915,4915,43546.29,27.1772,0.5918,52,Nikkei 225
140108718,CAL_225_251009_38750,CAL,202510,38750,4800,4800,43546.29,26.9212,0.5918,52,Nikkei 225
140108818,CAL_225_251009_38875,CAL,202510,38875,4685,4685,43546.29,26.6539,0.5918,52,Nikkei 225
190109018,CAL_225_251009_39000,CAL,202510,39000,4570,4570,43546.29,26.3756,0.5918,52,Nikkei 225
140109118,CAL_225_251009_39125,CAL,202510,39125,4455,4455,43546.29,26.0866,0.5918,52,Nikkei 225
140109218,CAL_225_251009_39250,CAL,202510,39250,4345,4345,43546.29,25.9199,0.5918,52,Nikkei 225
140109318,CAL_225_251009_39375,CAL,202510,39375,4230,4230,43546.29,25.6072,0.5918,52,Nikkei 225
140109518,CAL_225_251009_39500,CAL,202510,39500,4120,4120,43546.29,25.4109,0.5918,52,Nikkei 225
140109618,CAL_225_251009_39625,CAL,202510,39625,4005,4005,43546.29,25.0756,0.5918,52,Nikkei 225
140109718,CAL_225_251009_39750,CAL,202510,39750,3895,3895,43546.29,24.8514,0.5918,52,Nikkei 225
140109818,CAL_225_251009_39875,CAL,202510,39875,3785,3785,43546.29,24.6122,0.5918,52,Nikkei 225
190100018,CAL_225_251009_40000,CAL,202510,40000,3680,3680,43546.29,24.4732,0.5918,52,Nikkei 225
140100118,CAL_225_251009_40125,CAL,202510,40125,3570,3570,43546.29,24.2027,0.5918,52,Nikkei 225
140100218,CAL_225_251009_40250,CAL,202510,40250,3465,3465,43546.29,24.0278,0.5918,52,Nikkei 225
140100318,CAL_225_251009_40375,CAL,202510,40375,3360,3360,43546.29,23.8344,0.5918,52,Nikkei 225
140100518,CAL_225_251009_40500,CAL,202510,40500,3255,3255,43546.29,23.6232,0.5918,52,Nikkei 225
140100618,CAL_225_251009_40625,CAL,202510,40625,3150,3150,43546.29,23.3944,0.5918,52,Nikkei 225
140100718,CAL_225_251009_40750,CAL,202510,40750,3045,3045,43546.29,23.1485,0.5918,52,Nikkei 225
140100818,CAL_225_251009_40875,CAL,202510,40875,2945,2945,43546.29,22.9838,0.5918,52,Nikkei 225
190101018,CAL_225_251009_41000,CAL,202510,41000,2845,2845,43546.29,22.7986,0.5918,52,Nikkei 225
140101118,CAL_225_251009_41125,CAL,202510,41125,2745,2745,43546.29,22.5933,0.5918,52,Nikkei 225
140101218,CAL_225_251009_41250,CAL,202510,41250,2645,2645,43546.29,22.3683,0.5918,52,Nikkei 225
140101318,CAL_225_251009_41375,CAL,202510,41375,2550,2550,43546.29,22.2145,0.5918,52,Nikkei 225
140101518,CAL_225_251009_41500,CAL,202510,41500,2450,2450,43546.29,21.9494,0.5918,52,Nikkei 225
140101618,CAL_225_251009_41625,CAL,202510,41625,2360,2360,43546.29,21.8402,0.5918,52,Nikkei 225
140101718,CAL_225_251009_41750,CAL,202510,41750,2260,2260,43546.29,21.5344,0.5918,52,Nikkei 225
140101818,CAL_225_251009_41875,CAL,202510,41875,2175,2175,43546.29,21.4638,0.5918,52,Nikkei 225
190102018,CAL_225_251009_42000,CAL,202510,42000,2075,2075,43546.29,21.1163,0.5918,52,Nikkei 225
140102118,CAL_225_251009_42125,CAL,202510,42125,1995,1995,43546.29,21.0792,0.5918,52,Nikkei 225
140102218,CAL_225_251009_42250,CAL,202510,42250,1910,1910,43546.29,20.9329,0.5918,52,Nikkei 225
140102318,CAL_225_251009_42375,CAL,202510,42375,1825,1825,43546.29,20.7612,0.5918,52,Nikkei 225
140102518,CAL_225_251009_42500,CAL,202510,42500,1740,1740,43546.29,20.5641,0.5918,52,Nikkei 225
140102618,CAL_225_251009_42625,CAL,202510,42625,1660,1660,43546.29,20.4205,0.5918,52,Nikkei 225
140102718,CAL_225_251009_42750,CAL,202510,42750,1580,1580,43546.29,20.25,0.5918,52,Nikkei 225
140102818,CAL_225_251009_42875,CAL,202510,42875,1505,1505,43546.29,20.1303,0.5918,52,Nikkei 225
190103018,CAL_225_251009_43000,CAL,202510,43000,1430,1430,43546.29,19.9826,0.5918,52,Nikkei 225
140103118,CAL_225_251009_43125,CAL,202510,43125,1360,1360,43546.29,19.8836,0.5918,52,Nikkei 225
140103218,CAL_225_251009_43250,CAL,202510,43250,1290,1290,43546.29,19.7556,0.5918,52,Nikkei 225
140103318,CAL_225_251009_43375,CAL,202510,43375,1230,1230,43546.29,19.7521,0.5918,52,Nikkei 225
140103518,CAL_225_251009_43500,CAL,202510,43500,1165,1165,43546.29,19.6422,0.5918,52,Nikkei 225
140103618,CAL_225_251009_43625,CAL,202510,43625,1105,1105,43546.29,19.5794,0.5918,52,Nikkei 225
140103718,CAL_225_251009_43750,CAL,202510,43750,1045,1045,43546.29,19.4867,0.5918,52,Nikkei 225
140103818,CAL_225_251009_43875,CAL,202510,43875,990,990,43546.29,19.4413,0.5918,52,Nikkei 225
140224018,CAL_225_251009_44000,CAL,202510,44000,935,935,43546.29,19.3659,0.5918,52,Nikkei 225
140104118,CAL_225_251009_44125,CAL,202510,44125,875,875,43546.29,19.1808,0.5918,52,Nikkei 225
190104218,CAL_225_251009_44250,CAL,202510,44250,830,830,43546.29,19.202,0.5918,52,Nikkei 225
140104318,CAL_225_251009_44375,CAL,202510,44375,780,780,43546.29,19.1133,0.5918,52,Nikkei 225
190104518,CAL_225_251009_44500,CAL,202510,44500,735,735,43546.29,19.0748,0.5918,52,Nikkei 225
140104618,CAL_225_251009_44625,CAL,202510,44625,690,690,43546.29,19.0056,0.5918,52,Nikkei 225
190104718,CAL_225_251009_44750,CAL,202510,44750,650,650,43546.29,18.9893,0.5918,52,Nikkei 225
140104818,CAL_225_251009_44875,CAL,202510,44875,610,610,43546.29,18.9431,0.5918,52,Nikkei 225
140225018,CAL_225_251009_45000,CAL,202510,45000,565,565,43546.29,18.7778,0.5918,52,Nikkei 225
140105118,CAL_225_251009_45125,CAL,202510,45125,540,540,43546.29,18.9353,0.5918,52,Nikkei 225
190105218,CAL_225_251009_45250,CAL,202510,45250,505,505,43546.29,18.8871,0.5918,52,Nikkei 225
140105318,CAL_225_251009_45375,CAL,202510,45375,470,470,43546.29,18.8075,0.5918,52,Nikkei 225
190105518,CAL_225_251009_45500,CAL,202510,45500,440,440,43546.29,18.7912,0.5918,52,Nikkei 225
140105618,CAL_225_251009_45625,CAL,202510,45625,415,415,43546.29,18.8443,0.5918,52,Nikkei 225
190105718,CAL_225_251009_45750,CAL,202510,45750,385,385,43546.29,18.7697,0.5918,52,Nikkei 225
140226018,CAL_225_251009_46000,CAL,202510,46000,335,335,43546.29,18.7352,0.5918,52,Nikkei 225
140227018,CAL_225_251009_47000,CAL,202510,47000,190,190,43546.29,18.7686,0.5918,52,Nikkei 225
140228018,CAL_225_251009_48000,CAL,202510,48000,105,101,43546.29,18.7318,0.5918,52,Nikkei 225
140229018,CAL_225_251009_49000,CAL,202510,49000,57,57,43546.29,19.1296,0.5918,52,Nikkei 225
140220018,CAL_225_251009_50000,CAL,202510,50000,31,31,43546.29,19.4349,0.5918,52,Nikkei 225
140221018,CAL_225_251009_51000,CAL,202510,51000,17,17,43546.29,19.7997,0.5918,52,Nikkei 225
140222018,CAL_225_251009_52000,CAL,202510,52000,10,9,43546.29,20.1675,0.5918,52,Nikkei 225
140223018,CAL_225_251009_53000,CAL,202510,53000,6,6,43546.29,20.904,0.5918,52,Nikkei 225
190224018,CAL_225_251009_54000,CAL,202510,54000,3,2,43546.29,20.6387,0.5918,52,Nikkei 225
190230018,CAL_225_251113_10000,CAL,202511,10000,33275,33275,43546.29,125.338,0.7727,87,Nikkei 225
190232018,CAL_225_251113_12000,CAL,202511,12000,31280,31280,43546.29,110.7126,0.7727,87,Nikkei 225
140354018,CAL_225_251113_14000,CAL,202511,14000,29285,29285,43546.29,98.4056,0.7727,87,Nikkei 225
190236018,CAL_225_251113_16000,CAL,202511,16000,27290,27290,43546.29,87.7582,0.7727,87,Nikkei 225
190238018,CAL_225_251113_18000,CAL,202511,18000,25300,25300,43546.29,79.6052,0.7727,87,Nikkei 225
140350018,CAL_225_251113_20000,CAL,202511,20000,23310,23310,43546.29,72.0353,0.7727,87,Nikkei 225
140352018,CAL_225_251113_22000,CAL,202511,22000,21320,21320,43546.29,64.9499,0.7727,87,Nikkei 225
190233018,CAL_225_251113_23000,CAL,202511,23000,20325,20325,43546.29,61.5633,0.7727,87,Nikkei 225
140114018,CAL_225_251113_24000,CAL,202511,24000,19335,19335,43546.29,58.945,0.7727,87,Nikkei 225
140115018,CAL_225_251113_25000,CAL,202511,25000,18340,18340,43546.29,55.6803,0.7727,87,Nikkei 225
140116018,CAL_225_251113_26000,CAL,202511,26000,17345,17345,43546.29,52.4973,0.7727,87,Nikkei 225
140117018,CAL_225_251113_27000,CAL,202511,27000,16355,16355,43546.29,49.8948,0.7727,87,Nikkei 225
190117218,CAL_225_251113_27250,CAL,202511,27250,16110,16110,43546.29,49.4785,0.7727,87,Nikkei 225
190117518,CAL_225_251113_27500,CAL,202511,27500,15860,15860,43546.29,48.5825,0.7727,87,Nikkei 225
190117718,CAL_225_251113_27750,CAL,202511,27750,15615,15615,43546.29,48.1502,0.7727,87,Nikkei 225
140118018,CAL_225_251113_28000,CAL,202511,28000,15365,15365,43546.29,47.2647,0.7727,87,Nikkei 225
190118218,CAL_225_251113_28250,CAL,202511,28250,15115,15115,43546.29,46.3867,0.7727,87,Nikkei 225
190118518,CAL_225_251113_28500,CAL,202511,28500,14870,14870,43546.29,45.9423,0.7727,87,Nikkei 225
190118718,CAL_225_251113_28750,CAL,202511,28750,14625,14625,43546.29,45.4821,0.7727,87,Nikkei 225
140119018,CAL_225_251113_29000,CAL,202511,29000,14375,14375,43546.29,44.6161,0.7727,87,Nikkei 225
190119218,CAL_225_251113_29250,CAL,202511,29250,14130,14130,43546.29,44.1437,0.7727,87,Nikkei 225
190119518,CAL_225_251113_29500,CAL,202511,29500,13880,13880,43546.29,43.2867,0.7727,87,Nikkei 225
190119718,CAL_225_251113_29750,CAL,202511,29750,13635,13635,43546.29,42.8031,0.7727,87,Nikkei 225
140110018,CAL_225_251113_30000,CAL,202511,30000,13390,13390,43546.29,42.3071,0.7727,87,Nikkei 225
190110218,CAL_225_251113_30250,CAL,202511,30250,13140,13140,43546.29,41.4606,0.7727,87,Nikkei 225
190110518,CAL_225_251113_30500,CAL,202511,30500,12895,12895,43546.29,40.955,0.7727,87,Nikkei 225
190110718,CAL_225_251113_30750,CAL,202511,30750,12645,12645,43546.29,40.1164,0.7727,87,Nikkei 225
140111018,CAL_225_251113_31000,CAL,202511,31000,12400,12400,43546.29,39.6017,0.7727,87,Nikkei 225
190111218,CAL_225_251113_31250,CAL,202511,31250,12155,12155,43546.29,39.077,0.7727,87,Nikkei 225
190111518,CAL_225_251113_31500,CAL,202511,31500,11910,11910,43546.29,38.5428,0.7727,87,Nikkei 225
190111718,CAL_225_251113_31750,CAL,202511,31750,11665,11665,43546.29,37.9996,0.7727,87,Nikkei 225
140112018,CAL_225_251113_32000,CAL,202511,32000,11420,11420,43546.29,37.4481,0.7727,87,Nikkei 225
190112218,CAL_225_251113_32250,CAL,202511,32250,11170,11170,43546.29,36.6225,0.7727,87,Nikkei 225
190112518,CAL_225_251113_32500,CAL,202511,32500,10930,10930,43546.29,36.3215,0.7727,87,Nikkei 225
190112718,CAL_225_251113_32750,CAL,202511,32750,10685,10685,43546.29,35.7471,0.7727,87,Nikkei 225
140113018,CAL_225_251113_33000,CAL,202511,33000,10440,10440,43546.29,35.1659,0.7727,87,Nikkei 225
190113218,CAL_225_251113_33250,CAL,202511,33250,10195,10195,43546.29,34.5779,0.7727,87,Nikkei 225
190113518,CAL_225_251113_33500,CAL,202511,33500,9955,9955,43546.29,34.206,0.7727,87,Nikkei 225
190113718,CAL_225_251113_33750,CAL,202511,33750,9710,9710,43546.29,33.5987,0.7727,87,Nikkei 225
190114018,CAL_225_251113_34000,CAL,202511,34000,9465,9465,43546.29,32.9855,0.7727,87,Nikkei 225
140114218,CAL_225_251113_34250,CAL,202511,34250,9225,9225,43546.29,32.567,0.7727,87,Nikkei 225
140114518,CAL_225_251113_34500,CAL,202511,34500,8980,8980,43546.29,31.9368,0.7727,87,Nikkei 225
140114718,CAL_225_251113_34750,CAL,202511,34750,8740,8740,43546.29,31.4878,0.7727,87,Nikkei 225
190115018,CAL_225_251113_35000,CAL,202511,35000,8500,8500,43546.29,31.0208,0.7727,87,Nikkei 225
140115218,CAL_225_251113_35250,CAL,202511,35250,8265,8265,43546.29,30.7071,0.7727,87,Nikkei 225
140115518,CAL_225_251113_35500,CAL,202511,35500,8025,8025,43546.29,30.2009,0.7727,87,Nikkei 225
140115718,CAL_225_251113_35750,CAL,202511,35750,7790,7790,43546.29,29.8361,0.7727,87,Nikkei 225
190116018,CAL_225_251113_36000,CAL,202511,36000,7550,7550,43546.29,29.295,0.7727,87,Nikkei 225
140116218,CAL_225_251113_36250,CAL,202511,36250,7315,7315,43546.29,28.8849,0.7727,87,Nikkei 225
140116518,CAL_225_251113_36500,CAL,202511,36500,7080,7080,43546.29,28.4509,0.7727,87,Nikkei 225
140116718,CAL_225_251113_36750,CAL,202511,36750,6845,6845,43546.29,27.9943,0.7727,87,Nikkei 225
190117018,CAL_225_251113_37000,CAL,202511,37000,6610,6610,43546.29,27.5162,0.7727,87,Nikkei 225
140117218,CAL_225_251113_37250,CAL,202511,37250,6380,6380,43546.29,27.1402,0.7727,87,Nikkei 225
140117518,CAL_225_251113_37500,CAL,202511,37500,6150,6150,43546.29,26.7349,0.7727,87,Nikkei 225
140117718,CAL_225_251113_37750,CAL,202511,37750,5925,5925,43546.29,26.4145,0.7727,87,Nikkei 225
190118018,CAL_225_251113_38000,CAL,202511,38000,5705,5705,43546.29,26.166,0.7727,87,Nikkei 225
140118218,CAL_225_251113_38250,CAL,202511,38250,5485,5485,43546.29,25.8755,0.7727,87,Nikkei 225
140118518,CAL_225_251113_38500,CAL,202511,38500,5265,5265,43546.29,25.5456,0.7727,87,Nikkei 225
140118718,CAL_225_251113_38750,CAL,202511,38750,5045,5045,43546.29,25.1788,0.7727,87,Nikkei 225
190119018,CAL_225_251113_39000,CAL,202511,39000,4830,4830,43546.29,24.8677,0.7727,87,Nikkei 225
