"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
140235018,CAL_225_251113_45000,CAL,202511,45000,7520,7520,52411.34,47.9854,0.4991,14,Nikkei 225
140115118,CAL_225_251113_45125,CAL,202511,45125,7395,7395,52411.34,47.2757,0.4991,14,Nikkei 225
190115218,CAL_225_251113_45250,CAL,202511,45250,7270,7270,52411.34,46.5666,0.4991,14,Nikkei 225
140115318,CAL_225_251113_45375,CAL,202511,45375,7150,7150,52411.34,46.3298,0.4991,14,Nikkei 225
190115518,CAL_225_251113_45500,CAL,202511,45500,7025,7025,52411.34,45.6164,0.4991,14,Nikkei 225
140115618,CAL_225_251113_45625,CAL,202511,45625,6905,6905,52411.34,45.3535,0.4991,14,Nikkei 225
190115718,CAL_225_251113_45750,CAL,202511,45750,6785,6785,52411.34,45.0705,0.4991,14,Nikkei 225
140115818,CAL_225_251113_45875,CAL,202511,45875,6660,6660,52411.34,44.3483,0.4991,14,Nikkei 225
140236018,CAL_225_251113_46000,CAL,202511,46000,6540,6540,52411.34,44.0419,0.4991,14,Nikkei 225
140116118,CAL_225_251113_46125,CAL,202511,46125,6425,6425,52411.34,44.1116,0.4991,14,Nikkei 225
190116218,CAL_225_251113_46250,CAL,202511,46250,6295,6295,52411.34,42.9864,0.4991,14,Nikkei 225
140116318,CAL_225_251113_46375,CAL,202511,46375,6175,6175,52411.34,42.6405,0.4991,14,Nikkei 225
190116518,CAL_225_251113_46500,CAL,202511,46500,6050,6050,52411.34,41.905,0.4991,14,Nikkei 225
140116618,CAL_225_251113_46625,CAL,202511,46625,5930,5930,52411.34,41.5383,0.4991,14,Nikkei 225
190116718,CAL_225_251113_46750,CAL,202511,46750,5810,5810,52411.34,41.1561,0.4991,14,Nikkei 225
140116818,CAL_225_251113_46875,CAL,202511,46875,5690,5690,52411.34,40.7589,0.4991,14,Nikkei 225
140237018,CAL_225_251113_47000,CAL,202511,47000,5570,5570,52411.34,40.3473,0.4991,14,Nikkei 225
140117118,CAL_225_251113_47125,CAL,202511,47125,5450,5450,52411.34,39.9217,0.4991,14,Nikkei 225
140237218,CAL_225_251113_47250,CAL,202511,47250,5330,5330,52411.34,39.4826,0.4991,14,Nikkei 225
140117318,CAL_225_251113_47375,CAL,202511,47375,5210,5210,52411.34,39.0304,0.4991,14,Nikkei 225
140237518,CAL_225_251113_47500,CAL,202511,47500,5090,5090,52411.34,38.5654,0.4991,14,Nikkei 225
140117618,CAL_225_251113_47625,CAL,202511,47625,4970,4970,52411.34,38.0878,0.4991,14,Nikkei 225
140237718,CAL_225_251113_47750,CAL,202511,47750,4850,4850,52411.34,37.598,0.4991,14,Nikkei 225
140117818,CAL_225_251113_47875,CAL,202511,47875,4730,4730,52411.34,37.0962,0.4991,14,Nikkei 225
140238018,CAL_225_251113_48000,CAL,202511,48000,4610,4610,52411.34,36.5825,0.4991,14,Nikkei 225
140118118,CAL_225_251113_48125,CAL,202511,48125,4495,4495,52411.34,36.3212,0.4991,14,Nikkei 225
140238218,CAL_225_251113_48250,CAL,202511,48250,4380,4380,52411.34,36.0333,0.4991,14,Nikkei 225
140118318,CAL_225_251113_48375,CAL,202511,48375,4265,4265,52411.34,35.72,0.4991,14,Nikkei 225
140238518,CAL_225_251113_48500,CAL,202511,48500,4145,4145,52411.34,35.1432,0.4991,14,Nikkei 225
140118618,CAL_225_251113_48625,CAL,202511,48625,4030,4030,52411.34,34.7897,0.4991,14,Nikkei 225
140238718,CAL_225_251113_48750,CAL,202511,48750,3920,3920,52411.34,34.6388,0.4991,14,Nikkei 225
140118818,CAL_225_251113_48875,CAL,202511,48875,3810,3810,52411.34,34.4515,0.4991,14,Nikkei 225
140239018,CAL_225_251113_49000,CAL,202511,49000,3690,3690,52411.34,33.8079,0.4991,14,Nikkei 225
190119118,CAL_225_251113_49125,CAL,202511,49125,3575,3575,52411.34,33.3613,0.4991,14,Nikkei 225
140239218,CAL_225_251113_49250,CAL,202511,49250,3465,3465,52411.34,33.0953,0.4991,14,Nikkei 225
190119318,CAL_225_251113_49375,CAL,202511,49375,3355,3355,52411.34,32.7983,0.4991,14,Nikkei 225
140239518,CAL_225_251113_49500,CAL,202511,49500,3240,3240,52411.34,32.2823,0.4991,14,Nikkei 225
190119618,CAL_225_251113_49625,CAL,202511,49625,3135,3135,52411.34,32.1159,0.4991,14,Nikkei 225
140239718,CAL_225_251113_49750,CAL,202511,49750,3025,3025,52411.34,31.7322,0.4991,14,Nikkei 225
190119818,CAL_225_251113_49875,CAL,202511,49875,2915,2915,52411.34,31.3212,0.4991,14,Nikkei 225
140230018,CAL_225_251113_50000,CAL,202511,50000,2830,2830,52411.34,31.7255,0.4991,14,Nikkei 225
190110118,CAL_225_251113_50125,CAL,202511,50125,2705,2705,52411.34,30.7495,0.4991,14,Nikkei 225
140230218,CAL_225_251113_50250,CAL,202511,50250,2605,2605,52411.34,30.5723,0.4991,14,Nikkei 225
190110318,CAL_225_251113_50375,CAL,202511,50375,2500,2500,52411.34,30.1977,0.4991,14,Nikkei 225
140230518,CAL_225_251113_50500,CAL,202511,50500,2415,2415,52411.34,30.3992,0.4991,14,Nikkei 225
190110618,CAL_225_251113_50625,CAL,202511,50625,2305,2305,52411.34,29.7987,0.4991,14,Nikkei 225
140230718,CAL_225_251113_50750,CAL,202511,50750,2205,2205,52411.34,29.4639,0.4991,14,Nikkei 225
190110818,CAL_225_251113_50875,CAL,202511,50875,2105,2105,52411.34,29.092,0.4991,14,Nikkei 225
140231018,CAL_225_251113_51000,CAL,202511,51000,2005,2005,52411.34,28.6831,0.4991,14,Nikkei 225
190111118,CAL_225_251113_51125,CAL,202511,51125,1920,1920,52411.34,28.6479,0.4991,14,Nikkei 225
140231218,CAL_225_251113_51250,CAL,202511,51250,1820,1820,52411.34,28.1582,0.4991,14,Nikkei 225
190111318,CAL_225_251113_51375,CAL,202511,51375,1740,1740,52411.34,28.1598,0.4991,14,Nikkei 225
140231518,CAL_225_251113_51500,CAL,202511,51500,1680,1680,52411.34,28.6261,0.4991,14,Nikkei 225
190111618,CAL_225_251113_51625,CAL,202511,51625,1570,1570,52411.34,27.7467,0.4991,14,Nikkei 225
140231718,CAL_225_251113_51750,CAL,202511,51750,1485,1485,52411.34,27.4676,0.4991,14,Nikkei 225
190111818,CAL_225_251113_51875,CAL,202511,51875,1405,1405,52411.34,27.2653,0.4991,14,Nikkei 225
140232018,CAL_225_251113_52000,CAL,202511,52000,1330,1330,52411.34,27.136,0.4991,14,Nikkei 225
190112118,CAL_225_251113_52125,CAL,202511,52125,1255,1255,52411.34,26.9537,0.4991,14,Nikkei 225
140232218,CAL_225_251113_52250,CAL,202511,52250,1180,1180,52411.34,26.7181,0.4991,14,Nikkei 225
190112318,CAL_225_251113_52375,CAL,202511,52375,1115,1115,52411.34,26.6732,0.4991,14,Nikkei 225
140232518,CAL_225_251113_52500,CAL,202511,52500,1050,1050,52411.34,26.5729,0.4991,14,Nikkei 225
190112618,CAL_225_251113_52625,CAL,202511,52625,1000,1000,52411.34,26.7837,0.4991,14,Nikkei 225
140232718,CAL_225_251113_52750,CAL,202511,52750,940,940,52411.34,26.695,0.4991,14,Nikkei 225
190112818,CAL_225_251113_52875,CAL,202511,52875,885,885,52411.34,26.6737,0.4991,14,Nikkei 225
140233018,CAL_225_251113_53000,CAL,202511,53000,835,835,52411.34,26.7213,0.4991,14,Nikkei 225
190113118,CAL_225_251113_53125,CAL,202511,53125,780,780,52411.34,26.5896,0.4991,14,Nikkei 225
140233218,CAL_225_251113_53250,CAL,202511,53250,730,726,52411.34,26.4206,0.4991,14,Nikkei 225
190113318,CAL_225_251113_53375,CAL,202511,53375,685,682,52411.34,26.4497,0.4991,14,Nikkei 225
140233518,CAL_225_251113_53500,CAL,202511,53500,625,625,52411.34,26.0992,0.4991,14,Nikkei 225
190234018,CAL_225_251113_54000,CAL,202511,54000,485,485,52411.34,26.432,0.4991,14,Nikkei 225
140234518,CAL_225_251113_54500,CAL,202511,54500,370,370,52411.34,26.684,0.4991,14,Nikkei 225
140355018,CAL_225_251113_55000,CAL,202511,55000,265,265,52411.34,26.4243,0.4991,14,Nikkei 225
140235518,CAL_225_251113_55500,CAL,202511,55500,195,195,52411.34,26.6228,0.4991,14,Nikkei 225
140356018,CAL_225_251113_56000,CAL,202511,56000,140,140,52411.34,26.7287,0.4991,14,Nikkei 225
140236518,CAL_225_251113_56500,CAL,202511,56500,105,105,52411.34,27.2164,0.4991,14,Nikkei 225
190237018,CAL_225_251113_57000,CAL,202511,57000,74,74,52411.34,27.3397,0.4991,14,Nikkei 225
190237518,CAL_225_251113_57500,CAL,202511,57500,57,57,52411.34,28.0096,0.4991,14,Nikkei 225
140358018,CAL_225_251113_58000,CAL,202511,58000,41,41,52411.34,28.3027,0.4991,14,Nikkei 225
190238518,CAL_225_251113_58500,CAL,202511,58500,29,29,52411.34,28.5396,0.4991,14,Nikkei 225
190239018,CAL_225_251113_59000,CAL,202511,59000,18,18,52411.34,28.2591,0.4991,14,Nikkei 225
190239518,CAL_225_251113_59500,CAL,202511,59500,17,17,52411.34,29.7223,0.4991,14,Nikkei 225
190350018,CAL_225_251113_60000,CAL,202511,60000,12,12,52411.34,29.9609,0.4991,14,Nikkei 225
190351018,CAL_225_251113_61000,CAL,202511,61000,6,6,52411.34,30.4098,0.4991,14,Nikkei 225
190352018,CAL_225_251113_62000,CAL,202511,62000,4,4,52411.34,31.9432,0.4991,14,Nikkei 225
190353018,CAL_225_251113_63000,CAL,202511,63000,3,2,52411.34,33.0145,0.4991,14,Nikkei 225
190240018,CAL_225_251211_10000,CAL,202512,10000,42445,42445,52411.34,193.5462,0.6046,42,Nikkei 225
190122518,CAL_225_251211_12500,CAL,202512,12500,39945,39945,52411.34,166.6256,0.6046,42,Nikkei 225
190122718,CAL_225_251211_12750,CAL,202512,12750,39700,39700,52411.34,167.7377,0.6046,42,Nikkei 225
190123018,CAL_225_251211_13000,CAL,202512,13000,39445,39445,52411.34,161.9282,0.6046,42,Nikkei 225
190123218,CAL_225_251211_13250,CAL,202512,13250,39200,39200,52411.34,163.077,0.6046,42,Nikkei 225
190123518,CAL_225_251211_13500,CAL,202512,13500,38950,38950,52411.34,160.8158,0.6046,42,Nikkei 225
190123718,CAL_225_251211_13750,CAL,202512,13750,38700,38700,52411.34,158.5983,0.6046,42,Nikkei 225
190124018,CAL_225_251211_14000,CAL,202512,14000,38450,38450,52411.34,156.4229,0.6046,42,Nikkei 225
190124218,CAL_225_251211_14250,CAL,202512,14250,38200,38200,52411.34,154.288,0.6046,42,Nikkei 225
190124518,CAL_225_251211_14500,CAL,202512,14500,37950,37950,52411.34,152.1922,0.6046,42,Nikkei 225
190124718,CAL_225_251211_14750,CAL,202512,14750,37700,37700,52411.34,150.1339,0.6046,42,Nikkei 225
190125018,CAL_225_251211_15000,CAL,202512,15000,37450,37450,52411.34,148.1121,0.6046,42,Nikkei 225
190125218,CAL_225_251211_15250,CAL,202512,15250,37200,37200,52411.34,146.1252,0.6046,42,Nikkei 225
190125518,CAL_225_251211_15500,CAL,202512,15500,36950,36950,52411.34,144.1723,0.6046,42,Nikkei 225
190125718,CAL_225_251211_15750,CAL,202512,15750,36700,36700,52411.34,142.2522,0.6046,42,Nikkei 225
190126018,CAL_225_251211_16000,CAL,202512,16000,36450,36450,52411.34,140.3637,0.6046,42,Nikkei 225
190126218,CAL_225_251211_16250,CAL,202512,16250,36200,36200,52411.34,138.5058,0.6046,42,Nikkei 225
190126518,CAL_225_251211_16500,CAL,202512,16500,35950,35950,52411.34,136.6777,0.6046,42,Nikkei 225
190126718,CAL_225_251211_16750,CAL,202512,16750,35705,35705,52411.34,137.5837,0.6046,42,Nikkei 225
190127018,CAL_225_251211_17000,CAL,202512,17000,35455,35455,52411.34,135.792,0.6046,42,Nikkei 225
190127218,CAL_225_251211_17250,CAL,202512,17250,35205,35205,52411.34,134.0276,0.6046,42,Nikkei 225
190127518,CAL_225_251211_17500,CAL,202512,17500,34955,34955,52411.34,132.2898,0.6046,42,Nikkei 225
140127718,CAL_225_251211_17750,CAL,202512,17750,34705,34705,52411.34,130.5778,0.6046,42,Nikkei 225
140128018,CAL_225_251211_18000,CAL,202512,18000,34455,34455,52411.34,128.8908,0.6046,42,Nikkei 225
140128218,CAL_225_251211_18250,CAL,202512,18250,34205,34205,52411.34,127.2281,0.6046,42,Nikkei 225
140128518,CAL_225_251211_18500,CAL,202512,18500,33955,33955,52411.34,125.589,0.6046,42,Nikkei 225
140128718,CAL_225_251211_18750,CAL,202512,18750,33705,33705,52411.34,123.9729,0.6046,42,Nikkei 225
140129018,CAL_225_251211_19000,CAL,202512,19000,33455,33455,52411.34,122.3791,0.6046,42,Nikkei 225
140129218,CAL_225_251211_19250,CAL,202512,19250,33205,33205,52411.34,120.807,0.6046,42,Nikkei 225
140129518,CAL_225_251211_19500,CAL,202512,19500,32955,32955,52411.34,119.256,0.6046,42,Nikkei 225
140129718,CAL_225_251211_19750,CAL,202512,19750,32705,32705,52411.34,117.7256,0.6046,42,Nikkei 225
140120018,CAL_225_251211_20000,CAL,202512,20000,32460,32460,52411.34,118.4058,0.6046,42,Nikkei 225
140120218,CAL_225_251211_20250,CAL,202512,20250,32210,32210,52411.34,116.8988,0.6046,42,Nikkei 225
140120518,CAL_225_251211_20500,CAL,202512,20500,31960,31960,52411.34,115.4111,0.6046,42,Nikkei 225
140120718,CAL_225_251211_20750,CAL,202512,20750,31710,31710,52411.34,113.9422,0.6046,42,Nikkei 225
140121018,CAL_225_251211_21000,CAL,202512,21000,31460,31460,52411.34,112.4914,0.6046,42,Nikkei 225
140121218,CAL_225_251211_21250,CAL,202512,21250,31210,31210,52411.34,111.0585,0.6046,42,Nikkei 225
140121518,CAL_225_251211_21500,CAL,202512,21500,30960,30960,52411.34,109.643,0.6046,42,Nikkei 225
140121718,CAL_225_251211_21750,CAL,202512,21750,30710,30710,52411.34,108.2445,0.6046,42,Nikkei 225
140122018,CAL_225_251211_22000,CAL,202512,22000,30460,30460,52411.34,106.8625,0.6046,42,Nikkei 225
140122218,CAL_225_251211_22250,CAL,202512,22250,30210,30210,52411.34,105.4966,0.6046,42,Nikkei 225
140122518,CAL_225_251211_22500,CAL,202512,22500,29965,29965,52411.34,105.9798,0.6046,42,Nikkei 225
140122718,CAL_225_251211_22750,CAL,202512,22750,29715,29715,52411.34,104.6313,0.6046,42,Nikkei 225
140123018,CAL_225_251211_23000,CAL,202512,23000,29465,29465,52411.34,103.2981,0.6046,42,Nikkei 225
140123218,CAL_225_251211_23250,CAL,202512,23250,29215,29215,52411.34,101.9797,0.6046,42,Nikkei 225
140123518,CAL_225_251211_23500,CAL,202512,23500,28965,28965,52411.34,100.6758,0.6046,42,Nikkei 225
140123718,CAL_225_251211_23750,CAL,202512,23750,28715,28715,52411.34,99.3862,0.6046,42,Nikkei 225
140124018,CAL_225_251211_24000,CAL,202512,24000,28465,28465,52411.34,98.1104,0.6046,42,Nikkei 225
140124218,CAL_225_251211_24250,CAL,202512,24250,28215,28215,52411.34,96.8482,0.6046,42,Nikkei 225
140124518,CAL_225_251211_24500,CAL,202512,24500,27965,27965,52411.34,95.5994,0.6046,42,Nikkei 225
140124718,CAL_225_251211_24750,CAL,202512,24750,27715,27715,52411.34,94.3635,0.6046,42,Nikkei 225
140125018,CAL_225_251211_25000,CAL,202512,25000,27465,27465,52411.34,93.1404,0.6046,42,Nikkei 225
140125218,CAL_225_251211_25250,CAL,202512,25250,27220,27220,52411.34,93.4634,0.6046,42,Nikkei 225
140125518,CAL_225_251211_25500,CAL,202512,25500,26970,26970,52411.34,92.2529,0.6046,42,Nikkei 225
140125718,CAL_225_251211_25750,CAL,202512,25750,26720,26720,52411.34,91.0544,0.6046,42,Nikkei 225
140126018,CAL_225_251211_26000,CAL,202512,26000,26470,26470,52411.34,89.8678,0.6046,42,Nikkei 225
140126218,CAL_225_251211_26250,CAL,202512,26250,26220,26220,52411.34,88.6927,0.6046,42,Nikkei 225
140126518,CAL_225_251211_26500,CAL,202512,26500,25970,25970,52411.34,87.5289,0.6046,42,Nikkei 225
140126718,CAL_225_251211_26750,CAL,202512,26750,25725,25725,52411.34,87.719,0.6046,42,Nikkei 225
140127018,CAL_225_251211_27000,CAL,202512,27000,25475,25475,52411.34,86.5662,0.6046,42,Nikkei 225
140127218,CAL_225_251211_27250,CAL,202512,27250,25225,25225,52411.34,85.4241,0.6046,42,Nikkei 225
140127518,CAL_225_251211_27500,CAL,202512,27500,24975,24975,52411.34,84.2925,0.6046,42,Nikkei 225
190127718,CAL_225_251211_27750,CAL,202512,27750,24725,24725,52411.34,83.1713,0.6046,42,Nikkei 225
190128018,CAL_225_251211_28000,CAL,202512,28000,24475,24475,52411.34,82.0601,0.6046,42,Nikkei 225
190128218,CAL_225_251211_28250,CAL,202512,28250,24230,24230,52411.34,82.1417,0.6046,42,Nikkei 225
190128518,CAL_225_251211_28500,CAL,202512,28500,23980,23980,52411.34,81.0401,0.6046,42,Nikkei 225
190128718,CAL_225_251211_28750,CAL,202512,28750,23730,23730,52411.34,79.948,0.6046,42,Nikkei 225
190129018,CAL_225_251211_29000,CAL,202512,29000,23480,23480,52411.34,78.8654,0.6046,42,Nikkei 225
190129218,CAL_225_251211_29250,CAL,202512,29250,23230,23230,52411.34,77.792,0.6046,42,Nikkei 225
190129518,CAL_225_251211_29500,CAL,202512,29500,22985,22985,52411.34,77.7839,0.6046,42,Nikkei 225
190129718,CAL_225_251211_29750,CAL,202512,29750,22735,22735,52411.34,76.719,0.6046,42,Nikkei 225
190120018,CAL_225_251211_30000,CAL,202512,30000,22485,22485,52411.34,75.6629,0.6046,42,Nikkei 225
190120218,CAL_225_251211_30250,CAL,202512,30250,22235,22235,52411.34,74.6155,0.6046,42,Nikkei 225
190120518,CAL_225_251211_30500,CAL,202512,30500,21990,21990,52411.34,74.5325,0.6046,42,Nikkei 225
190120718,CAL_225_251211_30750,CAL,202512,30750,21740,21740,52411.34,73.4929,0.6046,42,Nikkei 225
190121018,CAL_225_251211_31000,CAL,202512,31000,21490,21490,52411.34,72.4615,0.6046,42,Nikkei 225
190121218,CAL_225_251211_31250,CAL,202512,31250,21240,21240,52411.34,71.4382,0.6046,42,Nikkei 225
190121518,CAL_225_251211_31500,CAL,202512,31500,20995,20995,52411.34,71.2916,0.6046,42,Nikkei 225
190121718,CAL_225_251211_31750,CAL,202512,31750,20745,20745,52411.34,70.2755,0.6046,42,Nikkei 225
190122018,CAL_225_251211_32000,CAL,202512,32000,20495,20495,52411.34,69.2671,0.6046,42,Nikkei 225
190122218,CAL_225_251211_32250,CAL,202512,32250,20245,20245,52411.34,68.2662,0.6046,42,Nikkei 225
140242518,CAL_225_251211_32500,CAL,202512,32500,20000,20000,52411.34,68.0649,0.6046,42,Nikkei 225
140242718,CAL_225_251211_32750,CAL,202512,32750,19750,19750,52411.34,67.0707,0.6046,42,Nikkei 225
140243018,CAL_225_251211_33000,CAL,202512,33000,19505,19505,52411.34,66.8229,0.6046,42,Nikkei 225
140243218,CAL_225_251211_33250,CAL,202512,33250,19255,19255,52411.34,65.8353,0.6046,42,Nikkei 225
140243518,CAL_225_251211_33500,CAL,202512,33500,19005,19005,52411.34,64.8546,0.6046,42,Nikkei 225
140243718,CAL_225_251211_33750,CAL,202512,33750,18755,18755,52411.34,63.8807,0.6046,42,Nikkei 225
140244018,CAL_225_251211_34000,CAL,202512,34000,18510,18510,52411.34,63.5911,0.6046,42,Nikkei 225
140244218,CAL_225_251211_34250,CAL,202512,34250,18260,18260,52411.34,62.6233,0.6046,42,Nikkei 225
140244518,CAL_225_251211_34500,CAL,202512,34500,18015,18015,52411.34,62.2977,0.6046,42,Nikkei 225
140244718,CAL_225_251211_34750,CAL,202512,34750,17765,17765,52411.34,61.3357,0.6046,42,Nikkei 225
140245018,CAL_225_251211_35000,CAL,202512,35000,17525,17525,52411.34,61.5546,0.6046,42,Nikkei 225
140245218,CAL_225_251211_35250,CAL,202512,35250,17270,17270,52411.34,60.0219,0.6046,42,Nikkei 225
140245518,CAL_225_251211_35500,CAL,202512,35500,17020,17020,52411.34,59.0717,0.6046,42,Nikkei 225
140245718,CAL_225_251211_35750,CAL,202512,35750,16775,16775,52411.34,58.6847,0.6046,42,Nikkei 225
140246018,CAL_225_251211_36000,CAL,202512,36000,16525,16525,52411.34,57.7399,0.6046,42,Nikkei 225
140246218,CAL_225_251211_36250,CAL,202512,36250,16280,16280,52411.34,57.3269,0.6046,42,Nikkei 225
140246518,CAL_225_251211_36500,CAL,202512,36500,16030,16030,52411.34,56.3873,0.6046,42,Nikkei 225
140246718,CAL_225_251211_36750,CAL,202512,36750,15785,15785,52411.34,55.9507,0.6046,42,Nikkei 225
140247018,CAL_225_251211_37000,CAL,202512,37000,15535,15535,52411.34,55.016,0.6046,42,Nikkei 225
140247218,CAL_225_251211_37250,CAL,202512,37250,15290,15290,52411.34,54.5577,0.6046,42,Nikkei 225
140247518,CAL_225_251211_37500,CAL,202512,37500,15045,15045,52411.34,54.0798,0.6046,42,Nikkei 225
140247718,CAL_225_251211_37750,CAL,202512,37750,14795,14795,52411.34,53.1495,0.6046,42,Nikkei 225
140248018,CAL_225_251211_38000,CAL,202512,38000,14550,14550,52411.34,52.6532,0.6046,42,Nikkei 225
140248218,CAL_225_251211_38250,CAL,202512,38250,14305,14305,52411.34,52.1402,0.6046,42,Nikkei 225
140248518,CAL_225_251211_38500,CAL,202512,38500,14055,14055,52411.34,51.214,0.6046,42,Nikkei 225
140248718,CAL_225_251211_38750,CAL,202512,38750,13810,13810,52411.34,50.685,0.6046,42,Nikkei 225
140249018,CAL_225_251211_39000,CAL,202512,39000,13570,13570,52411.34,50.5112,0.6046,42,Nikkei 225
140249218,CAL_225_251211_39250,CAL,202512,39250,13320,13320,52411.34,49.584,0.6046,42,Nikkei 225
140249518,CAL_225_251211_39500,CAL,202512,39500,13080,13080,52411.34,49.3591,0.6046,42,Nikkei 225
140249718,CAL_225_251211_39750,CAL,202512,39750,12830,12830,52411.34,48.4313,0.6046,42,Nikkei 225
140240018,CAL_225_251211_40000,CAL,202512,40000,12585,12585,52411.34,47.8372,0.6046,42,Nikkei 225
140240218,CAL_225_251211_40250,CAL,202512,40250,12340,12340,52411.34,47.2322,0.6046,42,Nikkei 225
140240518,CAL_225_251211_40500,CAL,202512,40500,12095,12095,52411.34,46.6166,0.6046,42,Nikkei 225
140240718,CAL_225_251211_40750,CAL,202512,40750,11850,11850,52411.34,45.9911,0.6046,42,Nikkei 225
140241018,CAL_225_251211_41000,CAL,202512,41000,11605,11605,52411.34,45.3559,0.6046,42,Nikkei 225
140241218,CAL_225_251211_41250,CAL,202512,41250,11360,11360,52411.34,44.7115,0.6046,42,Nikkei 225
140241518,CAL_225_251211_41500,CAL,202512,41500,11120,11120,52411.34,44.3272,0.6046,42,Nikkei 225
140241718,CAL_225_251211_41750,CAL,202512,41750,10875,10875,52411.34,43.6576,0.6046,42,Nikkei 225
140242018,CAL_225_251211_42000,CAL,202512,42000,10630,10630,52411.34,42.9799,0.6046,42,Nikkei 225
140242218,CAL_225_251211_42250,CAL,202512,42250,10390,10390,52411.34,42.5379,0.6046,42,Nikkei 225
140122318,CAL_225_251211_42375,CAL,202512,42375,10270,10270,52411.34,42.3079,0.6046,42,Nikkei 225
140362518,CAL_225_251211_42500,CAL,202512,42500,10150,10150,52411.34,42.072,0.6046,42,Nikkei 225
140122618,CAL_225_251211_42625,CAL,202512,42625,10030,10030,52411.34,41.8306,0.6046,42,Nikkei 225
190242718,CAL_225_251211_42750,CAL,202512,42750,9905,9905,52411.34,41.3587,0.6046,42,Nikkei 225
140122818,CAL_225_251211_42875,CAL,202512,42875,9785,9785,52411.34,41.1108,0.6046,42,Nikkei 225
190243018,CAL_225_251211_43000,CAL,202512,43000,9670,9670,52411.34,41.0743,0.6046,42,Nikkei 225
140123118,CAL_225_251211_43125,CAL,202512,43125,9545,9545,52411.34,40.5992,0.6046,42,Nikkei 225
190243218,CAL_225_251211_43250,CAL,202512,43250,9425,9425,52411.34,40.3359,0.6046,42,Nikkei 225
140123318,CAL_225_251211_43375,CAL,202512,43375,9305,9305,52411.34,40.0676,0.6046,42,Nikkei 225
190243518,CAL_225_251211_43500,CAL,202512,43500,9180,9180,52411.34,39.591,0.6046,42,Nikkei 225
140123618,CAL_225_251211_43625,CAL,202512,43625,9065,9065,52411.34,39.517,0.6046,42,Nikkei 225
190243718,CAL_225_251211_43750,CAL,202512,43750,8945,8945,52411.34,39.2349,0.6046,42,Nikkei 225
140123818,CAL_225_251211_43875,CAL,202512,43875,8825,8825,52411.34,38.9482,0.6046,42,Nikkei 225
190244018,CAL_225_251211_44000,CAL,202512,44000,8705,8705,52411.34,38.6573,0.6046,42,Nikkei 225
140124118,CAL_225_251211_44125,CAL,202512,44125,8585,8585,52411.34,38.362,0.6046,42,Nikkei 225
190244218,CAL_225_251211_44250,CAL,202512,44250,8470,8470,52411.34,38.2447,0.6046,42,Nikkei 225
140124318,CAL_225_251211_44375,CAL,202512,44375,8350,8350,52411.34,37.9382,0.6046,42,Nikkei 225
