"Åñ Sorted by Index Futures,JGB Futures, Index Options (Put, Call), Options on 10-year JGB futures, Individual Options,Commodity Futures,Commodity Futures Options each in contract month numerical order.",,,,,,,,,,,
Åñ the issues which passed the trading date is not listed in this file.,,,,,,,,,,,
Issue Code,Issue Name,PutÅ^Call,Contract Month,Strike Price,Settlement Price,Theoretical Price,Underlying Price,Volatility ,Interest Rate,Days until Maturity,Underlying Name
141212218,CAL_225_260910_52250,CAL,202609,52250,13910,13906,66215.34,1,0.9015,10,Nikkei 225
141212518,CAL_225_260910_52500,CAL,202609,52500,13660,13657,66215.34,1,0.9015,10,Nikkei 225
141212718,CAL_225_260910_52750,CAL,202609,52750,13410,13407,66215.34,1,0.9015,10,Nikkei 225
191213018,CAL_225_260910_53000,CAL,202609,53000,13160,13157,66215.34,1,0.9015,10,Nikkei 225
141213218,CAL_225_260910_53250,CAL,202609,53250,12910,12908,66215.34,1,0.9015,10,Nikkei 225
141213518,CAL_225_260910_53500,CAL,202609,53500,12660,12659,66215.34,1,0.9015,10,Nikkei 225
141213718,CAL_225_260910_53750,CAL,202609,53750,12410,12410,66215.34,1,0.9015,10,Nikkei 225
191214018,CAL_225_260910_54000,CAL,202609,54000,12165,12160,66215.34,1,0.9015,10,Nikkei 225
141214218,CAL_225_260910_54250,CAL,202609,54250,11915,11912,66215.34,1,0.9015,10,Nikkei 225
141214518,CAL_225_260910_54500,CAL,202609,54500,11665,11662,66215.34,1,0.9015,10,Nikkei 225
141214718,CAL_225_260910_54750,CAL,202609,54750,11415,11412,66215.34,1,0.9015,10,Nikkei 225
191215018,CAL_225_260910_55000,CAL,202609,55000,11165,11163,66215.34,1,0.9015,10,Nikkei 225
141215218,CAL_225_260910_55250,CAL,202609,55250,10915,10914,66215.34,1,0.9015,10,Nikkei 225
141215518,CAL_225_260910_55500,CAL,202609,55500,10670,10666,66215.34,1,0.9015,10,Nikkei 225
141215718,CAL_225_260910_55750,CAL,202609,55750,10420,10418,66215.34,1,0.9015,10,Nikkei 225
191216018,CAL_225_260910_56000,CAL,202609,56000,10170,10168,66215.34,1,0.9015,10,Nikkei 225
141216218,CAL_225_260910_56250,CAL,202609,56250,9925,9920,66215.34,1,0.9015,10,Nikkei 225
141216518,CAL_225_260910_56500,CAL,202609,56500,9675,9671,66215.34,1,0.9015,10,Nikkei 225
141216718,CAL_225_260910_56750,CAL,202609,56750,9425,9422,66215.34,1,0.9015,10,Nikkei 225
191217018,CAL_225_260910_57000,CAL,202609,57000,9175,9174,66215.34,1,0.9015,10,Nikkei 225
191217218,CAL_225_260910_57250,CAL,202609,57250,8930,8926,66215.34,1,0.9015,10,Nikkei 225
191217518,CAL_225_260910_57500,CAL,202609,57500,8680,8678,66215.34,1,0.9015,10,Nikkei 225
191217718,CAL_225_260910_57750,CAL,202609,57750,8430,8429,66215.34,1,0.9015,10,Nikkei 225
191218018,CAL_225_260910_58000,CAL,202609,58000,8185,8183,66215.34,1,0.9015,10,Nikkei 225
191218218,CAL_225_260910_58250,CAL,202609,58250,7940,7936,66215.34,1,0.9015,10,Nikkei 225
191098318,CAL_225_260910_58375,CAL,202609,58375,7815,7812,66215.34,1,0.9015,10,Nikkei 225
191218518,CAL_225_260910_58500,CAL,202609,58500,7690,7688,66215.34,1,0.9015,10,Nikkei 225
191098618,CAL_225_260910_58625,CAL,202609,58625,7565,7562,66215.34,1,0.9015,10,Nikkei 225
191218718,CAL_225_260910_58750,CAL,202609,58750,7445,7441,66215.34,1,0.9015,10,Nikkei 225
191098818,CAL_225_260910_58875,CAL,202609,58875,7320,7318,66215.34,1,0.9015,10,Nikkei 225
191219018,CAL_225_260910_59000,CAL,202609,59000,7195,7194,66215.34,1,0.9015,10,Nikkei 225
191099118,CAL_225_260910_59125,CAL,202609,59125,7075,7071,66215.34,1,0.9015,10,Nikkei 225
191219218,CAL_225_260910_59250,CAL,202609,59250,6950,6948,66215.34,1,0.9015,10,Nikkei 225
191099318,CAL_225_260910_59375,CAL,202609,59375,6830,6826,66215.34,1,0.9015,10,Nikkei 225
191219518,CAL_225_260910_59500,CAL,202609,59500,6705,6702,66215.34,1,0.9015,10,Nikkei 225
191099618,CAL_225_260910_59625,CAL,202609,59625,6580,6580,66215.34,1,0.9015,10,Nikkei 225
191219718,CAL_225_260910_59750,CAL,202609,59750,6460,6458,66215.34,1,0.9015,10,Nikkei 225
191099818,CAL_225_260910_59875,CAL,202609,59875,6340,6335,66215.34,1,0.9015,10,Nikkei 225
191210018,CAL_225_260910_60000,CAL,202609,60000,6215,6213,66215.34,1,0.9015,10,Nikkei 225
191090118,CAL_225_260910_60125,CAL,202609,60125,6095,6092,66215.34,1,0.9015,10,Nikkei 225
191210218,CAL_225_260910_60250,CAL,202609,60250,5975,5971,66215.34,1,0.9015,10,Nikkei 225
191090318,CAL_225_260910_60375,CAL,202609,60375,5850,5849,66215.34,1,0.9015,10,Nikkei 225
191210518,CAL_225_260910_60500,CAL,202609,60500,5730,5725,66215.34,1,0.9015,10,Nikkei 225
191090618,CAL_225_260910_60625,CAL,202609,60625,5610,5606,66215.34,21.4808,0.9015,10,Nikkei 225
191210718,CAL_225_260910_60750,CAL,202609,60750,5490,5485,66215.34,22.9972,0.9015,10,Nikkei 225
191090818,CAL_225_260910_60875,CAL,202609,60875,5365,5364,66215.34,22.509,0.9015,10,Nikkei 225
191211018,CAL_225_260910_61000,CAL,202609,61000,5245,5242,66215.34,23.3363,0.9015,10,Nikkei 225
191091118,CAL_225_260910_61125,CAL,202609,61125,5125,5124,66215.34,23.8566,0.9015,10,Nikkei 225
191211218,CAL_225_260910_61250,CAL,202609,61250,5005,5004,66215.34,24.1906,0.9015,10,Nikkei 225
141091318,CAL_225_260910_61375,CAL,202609,61375,4890,4885,66215.34,25.0667,0.9015,10,Nikkei 225
191211518,CAL_225_260910_61500,CAL,202609,61500,4770,4765,66215.34,25.111,0.9015,10,Nikkei 225
141091618,CAL_225_260910_61625,CAL,202609,61625,4650,4647,66215.34,25.093,0.9015,10,Nikkei 225
191211718,CAL_225_260910_61750,CAL,202609,61750,4535,4531,66215.34,25.5047,0.9015,10,Nikkei 225
141091818,CAL_225_260910_61875,CAL,202609,61875,4415,4413,66215.34,25.3578,0.9015,10,Nikkei 225
141332018,CAL_225_260910_62000,CAL,202609,62000,4300,4296,66215.34,25.5819,0.9015,10,Nikkei 225
141092118,CAL_225_260910_62125,CAL,202609,62125,4185,4180,66215.34,25.7179,0.9015,10,Nikkei 225
191212218,CAL_225_260910_62250,CAL,202609,62250,4065,4064,66215.34,25.4373,0.9015,10,Nikkei 225
141092318,CAL_225_260910_62375,CAL,202609,62375,3950,3948,66215.34,25.4621,0.9015,10,Nikkei 225
141332518,CAL_225_260910_62500,CAL,202609,62500,3835,3832,66215.34,25.4299,0.9015,10,Nikkei 225
141092618,CAL_225_260910_62625,CAL,202609,62625,3725,3720,66215.34,25.6314,0.9015,10,Nikkei 225
191212718,CAL_225_260910_62750,CAL,202609,62750,3610,3606,66215.34,25.4896,0.9015,10,Nikkei 225
141092818,CAL_225_260910_62875,CAL,202609,62875,3500,3496,66215.34,25.5609,0.9015,10,Nikkei 225
141333018,CAL_225_260910_63000,CAL,202609,63000,3385,3383,66215.34,25.3335,0.9015,10,Nikkei 225
141093118,CAL_225_260910_63125,CAL,202609,63125,3275,3274,66215.34,25.3016,0.9015,10,Nikkei 225
191213218,CAL_225_260910_63250,CAL,202609,63250,3165,3165,66215.34,25.2193,0.9015,10,Nikkei 225
141093318,CAL_225_260910_63375,CAL,202609,63375,3060,3056,66215.34,25.2955,0.9015,10,Nikkei 225
191213518,CAL_225_260910_63500,CAL,202609,63500,2950,2948,66215.34,25.1165,0.9015,10,Nikkei 225
141093618,CAL_225_260910_63625,CAL,202609,63625,2845,2844,66215.34,25.0859,0.9015,10,Nikkei 225
191213718,CAL_225_260910_63750,CAL,202609,63750,2740,2738,66215.34,25.0042,0.9015,10,Nikkei 225
141093818,CAL_225_260910_63875,CAL,202609,63875,2640,2638,66215.34,25.0465,0.9015,10,Nikkei 225
141334018,CAL_225_260910_64000,CAL,202609,64000,2535,2533,66215.34,24.8676,0.9015,10,Nikkei 225
141094118,CAL_225_260910_64125,CAL,202609,64125,2435,2433,66215.34,24.8065,0.9015,10,Nikkei 225
191214218,CAL_225_260910_64250,CAL,202609,64250,2335,2333,66215.34,24.6959,0.9015,10,Nikkei 225
141094318,CAL_225_260910_64375,CAL,202609,64375,2245,2241,66215.34,24.8342,0.9015,10,Nikkei 225
191214518,CAL_225_260910_64500,CAL,202609,64500,2140,2138,66215.34,24.4806,0.9015,10,Nikkei 225
141094618,CAL_225_260910_64625,CAL,202609,64625,2055,2051,66215.34,24.65,0.9015,10,Nikkei 225
191214718,CAL_225_260910_64750,CAL,202609,64750,1960,1956,66215.34,24.4857,0.9015,10,Nikkei 225
141094818,CAL_225_260910_64875,CAL,202609,64875,1870,1870,66215.34,24.4075,0.9015,10,Nikkei 225
141335018,CAL_225_260910_65000,CAL,202609,65000,1775,1775,66215.34,24.15,0.9015,10,Nikkei 225
141095118,CAL_225_260910_65125,CAL,202609,65125,1700,1696,66215.34,24.3535,0.9015,10,Nikkei 225
191215218,CAL_225_260910_65250,CAL,202609,65250,1610,1609,66215.34,24.1239,0.9015,10,Nikkei 225
141095318,CAL_225_260910_65375,CAL,202609,65375,1530,1528,66215.34,24.091,0.9015,10,Nikkei 225
191215518,CAL_225_260910_65500,CAL,202609,65500,1445,1443,66215.34,23.885,0.9015,10,Nikkei 225
141095618,CAL_225_260910_65625,CAL,202609,65625,1370,1370,66215.34,23.866,0.9015,10,Nikkei 225
191215718,CAL_225_260910_65750,CAL,202609,65750,1300,1298,66215.34,23.9093,0.9015,10,Nikkei 225
141095818,CAL_225_260910_65875,CAL,202609,65875,1225,1224,66215.34,23.7814,0.9015,10,Nikkei 225
141336018,CAL_225_260910_66000,CAL,202609,66000,1155,1151,66215.34,23.7155,0.9015,10,Nikkei 225
141096118,CAL_225_260910_66125,CAL,202609,66125,1095,1092,66215.34,23.8243,0.9015,10,Nikkei 225
191216218,CAL_225_260910_66250,CAL,202609,66250,1030,1026,66215.34,23.7636,0.9015,10,Nikkei 225
141096318,CAL_225_260910_66375,CAL,202609,66375,965,962,66215.34,23.6483,0.9015,10,Nikkei 225
191216518,CAL_225_260910_66500,CAL,202609,66500,895,893,66215.34,23.3629,0.9015,10,Nikkei 225
141096618,CAL_225_260910_66625,CAL,202609,66625,840,837,66215.34,23.3658,0.9015,10,Nikkei 225
191216718,CAL_225_260910_66750,CAL,202609,66750,785,784,66215.34,23.3133,0.9015,10,Nikkei 225
141096818,CAL_225_260910_66875,CAL,202609,66875,735,730,66215.34,23.3219,0.9015,10,Nikkei 225
141337018,CAL_225_260910_67000,CAL,202609,67000,730,681,66215.34,24.3436,0.9015,10,Nikkei 225
141097118,CAL_225_260910_67125,CAL,202609,67125,640,635,66215.34,23.2928,0.9015,10,Nikkei 225
141337218,CAL_225_260910_67250,CAL,202609,67250,590,589,66215.34,23.1327,0.9015,10,Nikkei 225
141097318,CAL_225_260910_67375,CAL,202609,67375,550,547,66215.34,23.1616,0.9015,10,Nikkei 225
141337518,CAL_225_260910_67500,CAL,202609,67500,510,506,66215.34,23.1362,0.9015,10,Nikkei 225
141097618,CAL_225_260910_67625,CAL,202609,67625,470,470,66215.34,23.0543,0.9015,10,Nikkei 225
141337718,CAL_225_260910_67750,CAL,202609,67750,435,428,66215.34,23.0473,0.9015,10,Nikkei 225
141097818,CAL_225_260910_67875,CAL,202609,67875,400,399,66215.34,22.9844,0.9015,10,Nikkei 225
141338018,CAL_225_260910_68000,CAL,202609,68000,370,369,66215.34,23.0054,0.9015,10,Nikkei 225
141098118,CAL_225_260910_68125,CAL,202609,68125,340,338,66215.34,22.9724,0.9015,10,Nikkei 225
141338218,CAL_225_260910_68250,CAL,202609,68250,315,308,66215.34,23.0354,0.9015,10,Nikkei 225
141098318,CAL_225_260910_68375,CAL,202609,68375,291,281,66215.34,23.0798,0.9015,10,Nikkei 225
141338518,CAL_225_260910_68500,CAL,202609,68500,292,264,66215.34,23.8912,0.9015,10,Nikkei 225
141098618,CAL_225_260910_68625,CAL,202609,68625,245,241,66215.34,23.0794,0.9015,10,Nikkei 225
141338718,CAL_225_260910_68750,CAL,202609,68750,225,221,66215.34,23.1041,0.9015,10,Nikkei 225
141098818,CAL_225_260910_68875,CAL,202609,68875,203,202,66215.34,23.0004,0.9015,10,Nikkei 225
141339018,CAL_225_260910_69000,CAL,202609,69000,189,185,66215.34,23.1503,0.9015,10,Nikkei 225
141099118,CAL_225_260910_69125,CAL,202609,69125,172,168,66215.34,23.1357,0.9015,10,Nikkei 225
141339218,CAL_225_260910_69250,CAL,202609,69250,155,153,66215.34,23.0649,0.9015,10,Nikkei 225
141099318,CAL_225_260910_69375,CAL,202609,69375,142,139,66215.34,23.1181,0.9015,10,Nikkei 225
141339518,CAL_225_260910_69500,CAL,202609,69500,134,130,66215.34,23.3678,0.9015,10,Nikkei 225
141099618,CAL_225_260910_69625,CAL,202609,69625,117,116,66215.34,23.1273,0.9015,10,Nikkei 225
141339718,CAL_225_260910_69750,CAL,202609,69750,107,105,66215.34,23.1887,0.9015,10,Nikkei 225
141099818,CAL_225_260910_69875,CAL,202609,69875,96,95,66215.34,23.1452,0.9015,10,Nikkei 225
141330018,CAL_225_260910_70000,CAL,202609,70000,91,88,66215.34,23.4174,0.9015,10,Nikkei 225
141090118,CAL_225_260910_70125,CAL,202609,70125,80,79,66215.34,23.2747,0.9015,10,Nikkei 225
141330218,CAL_225_260910_70250,CAL,202609,70250,74,73,66215.34,23.4133,0.9015,10,Nikkei 225
141090318,CAL_225_260910_70375,CAL,202609,70375,66,65,66215.34,23.3671,0.9015,10,Nikkei 225
141330518,CAL_225_260910_70500,CAL,202609,70500,61,60,66215.34,23.5046,0.9015,10,Nikkei 225
141090618,CAL_225_260910_70625,CAL,202609,70625,55,54,66215.34,23.5233,0.9015,10,Nikkei 225
141330718,CAL_225_260910_70750,CAL,202609,70750,50,49,66215.34,23.5854,0.9015,10,Nikkei 225
141090818,CAL_225_260910_70875,CAL,202609,70875,45,44,66215.34,23.6051,0.9015,10,Nikkei 225
191331018,CAL_225_260910_71000,CAL,202609,71000,43,42,66215.34,23.8933,0.9015,10,Nikkei 225
141091118,CAL_225_260910_71125,CAL,202609,71125,38,37,66215.34,23.8363,0.9015,10,Nikkei 225
141331218,CAL_225_260910_71250,CAL,202609,71250,35,33,66215.34,23.9615,0.9015,10,Nikkei 225
191091318,CAL_225_260910_71375,CAL,202609,71375,30,29,66215.34,23.7935,0.9015,10,Nikkei 225
141331518,CAL_225_260910_71500,CAL,202609,71500,32,27,66215.34,24.518,0.9015,10,Nikkei 225
191091618,CAL_225_260910_71625,CAL,202609,71625,26,23,66215.34,24.0087,0.9015,10,Nikkei 225
141331718,CAL_225_260910_71750,CAL,202609,71750,24,22,66215.34,24.1721,0.9015,10,Nikkei 225
191091818,CAL_225_260910_71875,CAL,202609,71875,22,20,66215.34,24.3772,0.9015,10,Nikkei 225
191332018,CAL_225_260910_72000,CAL,202609,72000,21,20,66215.34,24.6354,0.9015,10,Nikkei 225
191092118,CAL_225_260910_72125,CAL,202609,72125,18,17,66215.34,24.4955,0.9015,10,Nikkei 225
141332218,CAL_225_260910_72250,CAL,202609,72250,17,16,66215.34,24.7103,0.9015,10,Nikkei 225
191092318,CAL_225_260910_72375,CAL,202609,72375,16,15,66215.34,24.9099,0.9015,10,Nikkei 225
191212518,CAL_225_260910_72500,CAL,202609,72500,15,14,66215.34,25.0932,0.9015,10,Nikkei 225
191092618,CAL_225_260910_72625,CAL,202609,72625,13,13,66215.34,25.0046,0.9015,10,Nikkei 225
141332718,CAL_225_260910_72750,CAL,202609,72750,12,12,66215.34,25.1339,0.9015,10,Nikkei 225
191092818,CAL_225_260910_72875,CAL,202609,72875,11,11,66215.34,25.2392,0.9015,10,Nikkei 225
191333018,CAL_225_260910_73000,CAL,202609,73000,11,11,66215.34,25.6296,0.9015,10,Nikkei 225
191093118,CAL_225_260910_73125,CAL,202609,73125,10,9,66215.34,25.7025,0.9015,10,Nikkei 225
141333218,CAL_225_260910_73250,CAL,202609,73250,10,8,66215.34,26.0864,0.9015,10,Nikkei 225
191093318,CAL_225_260910_73375,CAL,202609,73375,9,8,66215.34,26.1225,0.9015,10,Nikkei 225
141333518,CAL_225_260910_73500,CAL,202609,73500,8,7,66215.34,26.1213,0.9015,10,Nikkei 225
191093618,CAL_225_260910_73625,CAL,202609,73625,7,7,66215.34,26.0751,0.9015,10,Nikkei 225
141333718,CAL_225_260910_73750,CAL,202609,73750,7,7,66215.34,26.441,0.9015,10,Nikkei 225
191093818,CAL_225_260910_73875,CAL,202609,73875,7,6,66215.34,26.8057,0.9015,10,Nikkei 225
191334018,CAL_225_260910_74000,CAL,202609,74000,7,6,66215.34,27.1691,0.9015,10,Nikkei 225
191094118,CAL_225_260910_74125,CAL,202609,74125,6,5,66215.34,27.0483,0.9015,10,Nikkei 225
141334218,CAL_225_260910_74250,CAL,202609,74250,6,5,66215.34,27.4044,0.9015,10,Nikkei 225
191094318,CAL_225_260910_74375,CAL,202609,74375,5,5,66215.34,27.2031,0.9015,10,Nikkei 225
141334518,CAL_225_260910_74500,CAL,202609,74500,5,5,66215.34,27.5512,0.9015,10,Nikkei 225
191094618,CAL_225_260910_74625,CAL,202609,74625,5,4,66215.34,27.8982,0.9015,10,Nikkei 225
141334718,CAL_225_260910_74750,CAL,202609,74750,5,4,66215.34,28.2442,0.9015,10,Nikkei 225
191094818,CAL_225_260910_74875,CAL,202609,74875,4,3,66215.34,27.9188,0.9015,10,Nikkei 225
191335018,CAL_225_260910_75000,CAL,202609,75000,4,2,66215.34,28.2562,0.9015,10,Nikkei 225
191095118,CAL_225_260910_75125,CAL,202609,75125,3,2,66215.34,27.7686,0.9015,10,Nikkei 225
141335218,CAL_225_260910_75250,CAL,202609,75250,3,1,66215.34,28.0961,0.9015,10,Nikkei 225
191095318,CAL_225_260910_75375,CAL,202609,75375,3,1,66215.34,28.4227,0.9015,10,Nikkei 225
141335518,CAL_225_260910_75500,CAL,202609,75500,3,1,66215.34,28.7484,0.9015,10,Nikkei 225
191336018,CAL_225_260910_76000,CAL,202609,76000,2,1,66215.34,28.9061,0.9015,10,Nikkei 225
141336518,CAL_225_260910_76500,CAL,202609,76500,2,1,66215.34,30.1455,0.9015,10,Nikkei 225
191337018,CAL_225_260910_77000,CAL,202609,77000,2,1,66215.34,31.372,0.9015,10,Nikkei 225
191337518,CAL_225_260910_77500,CAL,202609,77500,1,1,66215.34,30.6973,0.9015,10,Nikkei 225
191338018,CAL_225_260910_78000,CAL,202609,78000,1,1,66215.34,31.8406,0.9015,10,Nikkei 225
191338518,CAL_225_260910_78500,CAL,202609,78500,1,1,66215.34,32.973,0.9015,10,Nikkei 225
191339018,CAL_225_260910_79000,CAL,202609,79000,1,1,66215.34,34.0947,0.9015,10,Nikkei 225
191339518,CAL_225_260910_79500,CAL,202609,79500,1,1,66215.34,35.2061,0.9015,10,Nikkei 225
141450018,CAL_225_260910_80000,CAL,202609,80000,1,1,66215.34,36.3073,0.9015,10,Nikkei 225
191330518,CAL_225_260910_80500,CAL,202609,80500,1,0,66215.34,34.9186,0.9015,10,Nikkei 225
141451018,CAL_225_260910_81000,CAL,202609,81000,1,0,66215.34,34.9186,0.9015,10,Nikkei 225
191331518,CAL_225_260910_81500,CAL,202609,81500,1,0,66215.34,34.9186,0.9015,10,Nikkei 225
141452018,CAL_225_260910_82000,CAL,202609,82000,1,0,66215.34,34.9186,0.9015,10,Nikkei 225
191332518,CAL_225_260910_82500,CAL,202609,82500,1,0,66215.34,34.9186,0.9015,10,Nikkei 225
141453018,CAL_225_260910_83000,CAL,202609,83000,1,0,66215.34,34.9186,0.9015,10,Nikkei 225
191333518,CAL_225_260910_83500,CAL,202609,83500,1,0,66215.34,34.9186,0.9015,10,Nikkei 225
141454018,CAL_225_260910_84000,CAL,202609,84000,1,0,66215.34,34.9186,0.9015,10,Nikkei 225
191334518,CAL_225_260910_84500,CAL,202609,84500,1,0,66215.34,34.9186,0.9015,10,Nikkei 225
141455018,CAL_225_260910_85000,CAL,202609,85000,1,0,66215.34,34.9186,0.9015,10,Nikkei 225
141457518,CAL_225_260910_87500,CAL,202609,87500,1,0,66215.34,34.9186,0.9015,10,Nikkei 225
191450018,CAL_225_260910_90000,CAL,202609,90000,1,0,66215.34,34.9186,0.9015,10,Nikkei 225
191452018,CAL_225_260910_92000,CAL,202609,92000,1,0,66215.34,34.9186,0.9015,10,Nikkei 225
191454018,CAL_225_260910_94000,CAL,202609,94000,1,0,66215.34,34.9186,0.9015,10,Nikkei 225
191455018,CAL_225_260910_95000,CAL,202609,95000,1,0,66215.34,34.9186,0.9015,10,Nikkei 225
141456018,CAL_225_260910_96000,CAL,202609,96000,1,0,66215.34,34.9186,0.9015,10,Nikkei 225
141458018,CAL_225_260910_98000,CAL,202609,98000,1,0,66215.34,34.9186,0.9015,10,Nikkei 225
141570018,CAL_225_260910_100000,CAL,202609,100000,1,0,66215.34,34.9186,0.9015,10,Nikkei 225
141580018,CAL_225_261008_20000,CAL,202610,20000,45765,45761,66215.34,1,1.2367,38,Nikkei 225
141342518,CAL_225_261008_22500,CAL,202610,22500,43265,43265,66215.34,1,1.2367,38,Nikkei 225
141345018,CAL_225_261008_25000,CAL,202610,25000,40770,40768,66215.34,1,1.2367,38,Nikkei 225
191226018,CAL_225_261008_26000,CAL,202610,26000,39770,39769,66215.34,1,1.2367,38,Nikkei 225
191227018,CAL_225_261008_27000,CAL,202610,27000,38775,38771,66215.34,1,1.2367,38,Nikkei 225
191228018,CAL_225_261008_28000,CAL,202610,28000,37775,37772,66215.34,1,1.2367,38,Nikkei 225
191229018,CAL_225_261008_29000,CAL,202610,29000,36775,36774,66215.34,1,1.2367,38,Nikkei 225
191220018,CAL_225_261008_30000,CAL,202610,30000,35775,35775,66215.34,1,1.2367,38,Nikkei 225
191221018,CAL_225_261008_31000,CAL,202610,31000,34780,34776,66215.34,1,1.2367,38,Nikkei 225
191222018,CAL_225_261008_32000,CAL,202610,32000,33780,33778,66215.34,1,1.2367,38,Nikkei 225
191223018,CAL_225_261008_33000,CAL,202610,33000,32780,32779,66215.34,1,1.2367,38,Nikkei 225
141104018,CAL_225_261008_34000,CAL,202610,34000,31785,31780,66215.34,1,1.2367,38,Nikkei 225
141105018,CAL_225_261008_35000,CAL,202610,35000,30785,30781,66215.34,1,1.2367,38,Nikkei 225
141106018,CAL_225_261008_36000,CAL,202610,36000,29785,29783,66215.34,1,1.2367,38,Nikkei 225
141107018,CAL_225_261008_37000,CAL,202610,37000,28785,28784,66215.34,1,1.2367,38,Nikkei 225
141108018,CAL_225_261008_38000,CAL,202610,38000,27790,27785,66215.34,1,1.2367,38,Nikkei 225
141109018,CAL_225_261008_39000,CAL,202610,39000,26790,26787,66215.34,1,1.2367,38,Nikkei 225
141100018,CAL_225_261008_40000,CAL,202610,40000,25795,25791,66215.34,1,1.2367,38,Nikkei 225
141101018,CAL_225_261008_41000,CAL,202610,41000,24800,24797,66215.34,1,1.2367,38,Nikkei 225
141102018,CAL_225_261008_42000,CAL,202610,42000,23805,23802,66215.34,1,1.2367,38,Nikkei 225
141102718,CAL_225_261008_42750,CAL,202610,42750,23060,23056,66215.34,1,1.2367,38,Nikkei 225
141103018,CAL_225_261008_43000,CAL,202610,43000,22810,22808,66215.34,1,1.2367,38,Nikkei 225
141103218,CAL_225_261008_43250,CAL,202610,43250,22560,22559,66215.34,1,1.2367,38,Nikkei 225
141103518,CAL_225_261008_43500,CAL,202610,43500,22315,22310,66215.34,1,1.2367,38,Nikkei 225
141103718,CAL_225_261008_43750,CAL,202610,43750,22065,22062,66215.34,1,1.2367,38,Nikkei 225
191104018,CAL_225_261008_44000,CAL,202610,44000,21815,21813,66215.34,1,1.2367,38,Nikkei 225
141104218,CAL_225_261008_44250,CAL,202610,44250,21565,21564,66215.34,1,1.2367,38,Nikkei 225
141104518,CAL_225_261008_44500,CAL,202610,44500,21325,21322,66215.34,1,1.2367,38,Nikkei 225
141104718,CAL_225_261008_44750,CAL,202610,44750,21075,21074,66215.34,1,1.2367,38,Nikkei 225
191105018,CAL_225_261008_45000,CAL,202610,45000,20825,20825,66215.34,1,1.2367,38,Nikkei 225
141105218,CAL_225_261008_45250,CAL,202610,45250,20580,20577,66215.34,1,1.2367,38,Nikkei 225
141105518,CAL_225_261008_45500,CAL,202610,45500,20330,20329,66215.34,1,1.2367,38,Nikkei 225
141105718,CAL_225_261008_45750,CAL,202610,45750,20085,20081,66215.34,1,1.2367,38,Nikkei 225
191106018,CAL_225_261008_46000,CAL,202610,46000,19835,19831,66215.34,1,1.2367,38,Nikkei 225
141106218,CAL_225_261008_46250,CAL,202610,46250,19585,19584,66215.34,1,1.2367,38,Nikkei 225
141106518,CAL_225_261008_46500,CAL,202610,46500,19335,19335,66215.34,1,1.2367,38,Nikkei 225
141106718,CAL_225_261008_46750,CAL,202610,46750,19090,19087,66215.34,1,1.2367,38,Nikkei 225
191107018,CAL_225_261008_47000,CAL,202610,47000,18840,18838,66215.34,1,1.2367,38,Nikkei 225
141107218,CAL_225_261008_47250,CAL,202610,47250,18590,18590,66215.34,1,1.2367,38,Nikkei 225
141107518,CAL_225_261008_47500,CAL,202610,47500,18345,18342,66215.34,1,1.2367,38,Nikkei 225
141107718,CAL_225_261008_47750,CAL,202610,47750,18095,18093,66215.34,1,1.2367,38,Nikkei 225
191108018,CAL_225_261008_48000,CAL,202610,48000,17845,17844,66215.34,1,1.2367,38,Nikkei 225
141108218,CAL_225_261008_48250,CAL,202610,48250,17600,17597,66215.34,1,1.2367,38,Nikkei 225
141108518,CAL_225_261008_48500,CAL,202610,48500,17350,17349,66215.34,1,1.2367,38,Nikkei 225
141108718,CAL_225_261008_48750,CAL,202610,48750,17105,17101,66215.34,1,1.2367,38,Nikkei 225
191109018,CAL_225_261008_49000,CAL,202610,49000,16855,16854,66215.34,1,1.2367,38,Nikkei 225
141109218,CAL_225_261008_49250,CAL,202610,49250,16610,16606,66215.34,1,1.2367,38,Nikkei 225
